year	month	TPLnr	time pnt	lon	lat	vort_filt	thetaSST-theta500	UPVnorth	low depth	max grad theta_e	theta_eSST - theta_e700	shear	PLpoint
1988.0	1.0	1384.0	42.0	-34.776031	54.735172	10.69428	-16.0513225355	23.4178218842	-2.21484375	11.8033342361	6.34222412109	154.95737629	0.0
1988.0	1.0	1384.0	43.0	-33.969391	55.288372	11.26094	-14.9710934288	23.4678840637	-0.80908203125	10.4243936539	3.11410522461	153.197332649	0.0
1988.0	1.0	1384.0	44.0	-31.394836	54.414501	10.38157	-13.4692093699	21.536863327	-1.51525878906	9.95343399048	4.37255859375	144.516492354	0.0
1988.0	1.0	1384.0	45.0	-28.484619	53.888275	9.691537	-11.7588292172	22.8960285187	-0.973693847656	6.92255353928	5.72869873047	nan	0.0
1988.0	1.0	1384.0	46.0	-25.538452	53.43705	8.469972	-10.518951416	22.3499031067	-0.7958984375	7.3345990181	6.84902954102	149.395076662	0.0
1988.0	1.0	1384.0	47.0	-26.013123	54.130714	8.609643	-10.2268034282	27.1527328491	-0.622802734375	5.44533920288	7.8571472168	160.50996494	0.0
1988.0	1.0	1384.0	48.0	-24.320953	53.544056	9.138177	-9.50150981702	26.831697464	-0.794006347656	4.47991037369	6.8854675293	159.283686583	1.0
1988.0	1.0	1384.0	49.0	-22.557648	52.773922	6.707509	-8.48025833933	27.1704502106	-0.739501953125	4.22322702408	7.36520385742	151.440527017	1.0
1988.0	1.0	1384.0	50.0	-19.602386	52.132557	3.525801	-7.89280459755	27.3488082886	-0.369445800781	4.2881770134	9.42086791992	144.216511753	0.0
1988.0	1.0	1660.0	45.0	11.981128	67.21196	4.822588	-10.5271943191	22.7891178131	-0.557861328125	6.65447711945	4.50942993164	97.6196427259	1.0
1988.0	1.0	1660.0	46.0	12.770713	66.854767	3.782104	-11.095657959	21.8972949982	-0.217529296875	6.32708311081	5.89794921875	73.5343156936	0.0
1988.0	1.0	1873.0	51.0	-55.737	56.000031	3.593381	-23.9082336426	66.104385376	-0.210693359375	6.81974983215	1.16836547852	60.4424090468	0.0
1988.0	1.0	1873.0	52.0	-55.870941	57.877254	3.412917	-13.1684570312	41.5464172363	-0.343505859375	7.01279497147	4.48904418945	55.6569816509	0.0
1988.0	1.0	1873.0	53.0	-56.335266	59.38916	4.651978	-8.59437480726	31.6515674591	-0.431213378906	8.54057502747	4.29977416992	78.8323159815	0.0
1988.0	1.0	1873.0	54.0	-56.849121	60.232819	4.429142	-8.92995849609	27.233751297	-0.660461425781	8.98506355286	3.28381347656	106.450850019	1.0
1988.0	1.0	1873.0	55.0	-57.800995	61.063419	3.191596	-10.193918457	29.989774704	-0.39013671875	9.40201187134	3.15997314453	122.417325077	0.0
1988.0	1.0	2078.0	58.0	-133.42337	47.008293	4.767969	-9.85562133789	29.1899490356	-0.257873535156	4.92922544479	6.33294677734	47.1502399317	0.0
1988.0	1.0	2078.0	59.0	-130.719666	48.725784	4.851603	-11.7190599943	28.499786377	-0.350646972656	5.2820558548	6.35345458984	64.541481911	0.0
1988.0	1.0	2078.0	60.0	-129.365372	49.855164	6.815987	-10.881908216	25.0744304657	-0.663208007812	5.40396499634	7.3918762207	110.531379071	1.0
1988.0	1.0	2078.0	61.0	-129.12851	50.24947	4.514717	-8.95247565375	23.0215969086	-0.541931152344	4.12304449081	5.98669433594	103.296947171	1.0
1988.0	1.0	2434.0	61.0	-146.276962	47.620953	3.270195	-10.392963116	30.0340118408	-0.0504760742188	3.40815067291	4.19076538086	24.6872853981	0.0
1988.0	1.0	2434.0	62.0	-142.348709	49.198483	3.251334	-9.04460384971	29.4064254761	-0.0949096679688	3.99734902382	5.01071166992	37.3373080554	0.0
1988.0	1.0	2434.0	63.0	-138.591125	48.976604	4.482184	-10.118927002	24.1726989746	-0.173950195312	4.63248586655	5.52398681641	52.8667606055	0.0
1988.0	1.0	2434.0	64.0	-135.691879	49.820633	4.637762	-10.0825420179	25.6019763947	-0.328552246094	5.0595459938	5.79675292969	78.2418328244	0.0
1988.0	1.0	2434.0	65.0	-133.823868	51.128609	5.553246	-9.36725977847	24.2008705139	-0.551513671875	5.14879989624	6.03546142578	104.093072662	1.0
1988.0	1.0	2434.0	66.0	-133.016098	52.429806	7.466794	-9.01566628849	21.9308166504	-0.568176269531	7.91823577881	6.1467590332	121.805243852	1.0
1988.0	1.0	2434.0	67.0	-133.529785	53.956997	8.174101	-9.89934921265	20.3701000214	-0.655822753906	9.11441802979	5.67443847656	139.218279021	1.0
1988.0	1.0	2434.0	68.0	-134.479843	54.922924	7.18507	-9.56093557257	25.315738678	-0.601318359375	7.65264797211	4.8408203125	144.150981929	1.0
1988.0	1.0	2434.0	69.0	-134.913605	55.590656	6.206484	-9.33114624023	26.8926639557	-0.48681640625	10.7071857452	4.42306518555	129.936230658	1.0
1988.0	1.0	2434.0	70.0	-135.550903	56.635319	4.889934	-9.57525465224	31.2525367737	-0.509826660156	10.0019407272	4.52301025391	117.477504667	0.0
1988.0	1.0	2687.0	70.0	-18.847443	70.321381	4.372459	nan	22.9798316956	-0.889343261719	12.6718997955	2.27493286133	64.7108590153	0.0
1988.0	1.0	2687.0	71.0	-12.632355	72.770935	4.682545	nan	22.7747955322	-0.609680175781	11.4487409592	nan	71.1162217315	0.0
1988.0	1.0	2687.0	72.0	-0.097351	75.527946	5.902291	-10.081042203	29.9552459717	-1.0478515625	8.06749153137	-1.0576171875	67.0011598223	1.0
1988.0	1.0	2687.0	73.0	10.323174	77.874176	9.686584	-10.1114790633	30.2436504364	-0.708862304688	8.28792858124	1.298828125	50.4201521132	0.0
1988.0	1.0	2687.0	74.0	26.2903	79.529663	8.008677	nan	33.3364562988	-0.548095703125	8.39205932617	nan	46.5719683472	0.0
1988.0	1.0	2687.0	75.0	39.487476	80.31369	6.725551	nan	35.9724273682	-0.343017578125	7.35085248947	nan	17.6502819082	0.0
1988.0	1.0	2687.0	76.0	54.16172	80.229767	5.385183	nan	34.0184860229	-0.0418701171875	7.29917192459	nan	23.000820567	0.0
1988.0	1.0	2687.0	77.0	66.524727	79.859505	3.562028	nan	21.8136768341	0.124328613281	6.76064395905	nan	25.073500481	0.0
1988.0	1.0	2726.0	71.0	-147.356079	55.562508	5.37617	-16.152531674	38.1403770447	-0.506591796875	7.12956857681	1.56747436523	100.529605182	0.0
1988.0	1.0	2726.0	72.0	-146.742828	57.450531	10.15355	-14.1711650648	32.3304748535	-0.747741699219	13.0127668381	3.71514892578	133.132357284	0.0
1988.0	1.0	2726.0	73.0	-147.680344	58.269642	11.32389	-10.9734513132	34.2415237427	-1.34210205078	12.5271501541	3.8391418457	135.592798067	0.0
1988.0	1.0	2726.0	74.0	-148.253021	58.846046	10.61405	-10.1690738076	33.124458313	-1.04626464844	17.7586784363	4.91497802734	142.968222959	0.0
1988.0	1.0	2726.0	75.0	-148.207672	59.35474	6.22159	-9.47779605263	30.0232601166	-0.630554199219	15.6499919891	4.73254394531	129.178162071	1.0
1988.0	1.0	2753.0	72.0	-160.08252	57.279472	3.276739	-8.90515136719	30.1949157715	-0.256286621094	4.59933376312	2.15377807617	142.473623729	0.0
1988.0	1.0	2753.0	73.0	-159.810226	57.264866	5.119962	-9.24385793586	32.1825065613	-0.377075195312	4.03794622421	3.29782104492	160.876766799	0.0
1988.0	1.0	2753.0	74.0	-160.299774	56.832108	5.341027	-9.26292150161	29.7910614014	-0.390319824219	4.08213043213	3.16766357422	168.947255038	0.0
1988.0	1.0	2753.0	75.0	-157.693619	55.833588	4.787938	-8.90176391602	26.1238117218	-0.462951660156	4.02477836609	4.78967285156	159.352319741	1.0
1988.0	1.0	2786.0	73.0	166.393616	41.842022	4.192886	-6.62506807767	25.6661281586	-0.232238769531	7.7165389061	8.14077758789	105.936359264	0.0
1988.0	1.0	2786.0	74.0	168.749237	40.317909	6.192857	-2.91518930288	21.8954086304	-0.349670410156	3.11884975433	13.658416748	105.794466239	0.0
1988.0	1.0	2786.0	75.0	171.678482	39.18272	6.495621	-0.932840200571	23.7033824921	-0.52490234375	3.8640460968	16.2489929199	110.691672376	1.0
1988.0	1.0	2786.0	76.0	175.870468	37.585804	5.046876	-2.11479539138	30.6704025269	-0.406494140625	4.39739131927	15.0003051758	76.037857151	0.0
1988.0	1.0	2792.0	74.0	-45.070465	60.482681	5.752448	-11.595547994	24.6574115753	-0.312377929688	10.097243309	6.07550048828	118.190716221	0.0
1988.0	1.0	2792.0	75.0	-43.782288	60.15102	6.826836	-12.1850232576	32.4776763916	-0.866333007812	13.0358295441	7.06008911133	110.585127625	0.0
1988.0	1.0	2792.0	76.0	-42.562805	59.973362	7.023762	-11.2343122694	33.1134796143	-0.852294921875	13.3088407516	6.01504516602	79.9221817139	0.0
1988.0	1.0	2792.0	77.0	-41.036713	60.228642	6.710949	-10.9606762695	36.2463569641	-0.357482910156	11.9633398056	7.71368408203	46.5080623601	0.0
1988.0	1.0	2792.0	78.0	-38.901978	60.029938	5.714005	-11.5693212891	37.5780754089	-0.240112304688	10.7867193222	8.30471801758	33.5262145911	0.0
1988.0	1.0	2792.0	79.0	-40.124023	60.057087	4.89463	-10.9562768555	36.8890762329	-0.29931640625	16.2466621399	6.97198486328	40.4052670003	0.0
1988.0	1.0	2792.0	80.0	-40.963593	59.911541	3.504463	-9.79703883121	36.3790283203	-0.138854980469	15.4334011078	4.33459472656	57.9553675309	0.0
1988.0	1.0	2792.0	81.0	-42.402435	60.154861	4.467744	-9.93255482549	28.7998313904	-0.820678710938	12.9489030838	3.11163330078	71.7488380442	1.0
1988.0	1.0	2792.0	82.0	-42.854431	60.729572	4.244363	-10.4726113712	35.3312339783	-0.401489257812	10.2531585693	3.36047363281	61.7237458001	0.0
1988.0	1.0	2792.0	83.0	-42.994843	60.990398	4.896426	-17.0683237712	41.1570663452	-0.315307617188	11.7781744003	1.11349487305	47.3066143681	0.0
1988.0	1.0	2792.0	84.0	-42.459778	61.08971	3.392134	-18.5054988861	39.4386482239	-0.320922851562	11.0417003632	-0.379638671875	46.9354639844	0.0
1988.0	1.0	2796.0	74.0	-2.959778	75.274628	3.244824	-10.3605515329	27.1901550293	-0.485900878906	8.24894523621	3.11611938477	nan	0.0
1988.0	1.0	2796.0	75.0	4.503972	77.450569	4.331917	-8.98471607881	25.3249053955	-0.611450195312	6.95317029953	2.62194824219	87.1931665063	1.0
1988.0	1.0	2796.0	76.0	10.582209	79.097725	6.464607	-8.57743399484	24.4996604919	-1.15783691406	7.60496997833	3.74749755859	103.693685424	0.0
1988.0	1.0	2796.0	77.0	17.891344	80.133934	4.622145	nan	21.0062484741	-0.153869628906	7.72657155991	2.65139770508	100.848156892	0.0
1988.0	1.0	2796.0	78.0	29.995659	81.234047	2.94966	nan	21.9814567566	-0.594177246094	8.7017250061	nan	72.6688197889	0.0
1988.0	1.0	2803.0	74.0	-34.5159	63.773983	3.283016	-9.59483154297	23.420879364	-0.24462890625	11.3807477951	6.6767578125	122.972086206	0.0
1988.0	1.0	2803.0	75.0	-31.388	63.4715	6.484886	-6.36938354492	24.2369327545	-0.863708496094	12.9923391342	8.43893432617	144.58806063	1.0
1988.0	1.0	2803.0	76.0	-30.885254	63.683987	7.676747	-5.90735839844	21.0511703491	-1.12927246094	14.7790489197	8.70425415039	158.449998492	1.0
1988.0	1.0	2803.0	77.0	-30.406555	64.10463	8.70456	-6.35373168945	18.6865272522	-1.46118164062	15.4087934494	8.11410522461	154.35993354	1.0
1988.0	1.0	2803.0	78.0	-30.968903	64.798828	8.682446	-8.08119384766	20.300693512	-1.87683105469	16.9307556152	7.67083740234	146.687802965	1.0
1988.0	1.0	2803.0	79.0	-32.264801	64.925659	11.46383	-9.78706542969	28.1663208008	-1.86175537109	22.8302440643	7.32028198242	150.463958	1.0
1988.0	1.0	2879.0	77.0	-19.567322	67.559204	5.588819	-11.1063133978	23.1257305145	-0.421264648438	10.2879285812	1.70446777344	156.329604445	1.0
1988.0	1.0	3100.0	84.0	-9.70105	62.765106	3.211299	-6.02119506836	28.3605766296	-0.386901855469	5.49510383606	8.59338378906	126.649543827	0.0
1988.0	1.0	3100.0	85.0	-9.217407	61.983856	4.846526	-5.23230712891	30.8329162598	-0.507385253906	4.10303878784	8.61315917969	122.379309746	1.0
1988.0	1.0	3345.0	65.0	-39.928558	61.786617	4.920299	-6.48302490234	29.1290664673	-0.534606933594	9.83199882507	11.3290710449	120.215250156	1.0
1988.0	1.0	3345.0	66.0	-37.925568	62.086025	3.141357	-6.31676025391	13.6999425888	-0.423095703125	9.80900192261	10.9604492188	105.450609079	1.0
1988.0	1.0	3423.0	80.0	-34.173279	64.397797	12.27368	-9.17475219727	29.1980762482	-1.44836425781	19.3075962067	9.00094604492	155.046788144	1.0
1988.0	1.0	3423.0	81.0	-33.309174	63.925133	9.662233	-6.88048706055	30.668964386	-0.979125976562	19.1805381775	9.81069946289	145.64550809	1.0
1988.0	1.0	3423.0	82.0	-30.347839	63.435085	6.166492	-4.65645019531	28.7352676392	-0.597839355469	16.671207428	10.0108947754	132.564078681	1.0
1988.0	1.0	3423.0	83.0	-26.525299	62.330551	5.501522	-2.78685180664	27.7832870483	-0.469970703125	5.37024068832	10.3891601562	134.091564554	1.0
1988.0	1.0	3423.0	84.0	-21.938629	60.893963	4.634929	-3.81752563477	28.5815391541	-0.469787597656	4.27914047241	9.26168823242	120.085345759	1.0
1988.0	1.0	3494.0	90.0	-7.656555	70.718796	4.040392	-7.83022499084	16.1810073853	0.0422973632812	5.40496492386	9.39627075195	115.842278699	0.0
1988.0	1.0	3494.0	91.0	0.804521	71.228668	6.145915	-3.10687668259	20.6225948334	-0.493408203125	7.4092373848	11.6565246582	123.157065473	1.0
1988.0	1.0	3546.0	86.0	170.429886	55.889847	3.143205	-4.92864829616	12.590514183	-0.416320800781	5.59133529663	5.08776855469	145.00697971	1.0
1988.0	1.0	3546.0	87.0	169.358017	55.641609	3.818954	-9.36248939916	21.9293479919	-0.335815429688	4.84562397003	4.62969970703	138.268887687	0.0
1988.0	1.0	3550.0	92.0	0.942636	70.519203	6.412443	-2.06181581559	13.9623022079	-0.995849609375	8.92866897583	14.2615966797	134.920847115	1.0
1988.0	1.0	3550.0	93.0	2.682101	69.531265	6.286909	0.264627764302	10.8560314178	-0.822998046875	6.72585535049	13.2698669434	136.036063028	1.0
1988.0	1.0	3550.0	94.0	6.182836	68.866577	7.028718	2.1845210906	17.1158733368	-0.747802734375	8.58693695068	13.4119567871	137.747478925	1.0
1988.0	1.0	3550.0	95.0	10.822126	68.854927	8.01116	2.35096297726	17.9747695923	-0.633911132812	6.38835525513	12.2105102539	124.422562273	1.0
1988.0	1.0	3550.0	96.0	15.162844	69.315643	6.690582	1.25784737723	14.9738636017	-0.733032226562	4.90685606003	10.9508666992	120.497190024	1.0
1988.0	1.0	3550.0	97.0	19.993465	69.383965	5.270041	0.23823928833	14.8482160568	-0.303344726562	4.09686279297	10.5165710449	119.293635102	0.0
1988.0	1.0	3550.0	98.0	26.088385	69.685211	5.636632	nan	22.2180633545	-0.0910034179688	4.65949344635	7.25817871094	88.2962270603	0.0
1988.0	1.0	3550.0	99.0	30.66699	70.552368	4.949519	-4.0193828236	17.4487724304	-0.0675659179688	4.05313491821	7.37704467773	79.3851935436	0.0
1988.0	1.0	3606.0	92.0	13.757596	68.744316	3.368883	-5.65078081403	29.0259685516	-0.626831054688	8.92866897583	8.48150634766	106.499672001	0.0
1988.0	1.0	3606.0	93.0	16.466625	71.037033	4.846287	-5.14302104228	23.1126461029	-0.944763183594	6.72585535049	6.85974121094	124.597164103	1.0
1988.0	1.0	3606.0	94.0	18.765778	72.142494	8.349483	-5.92133063239	20.4722118378	-1.28021240234	9.9134311676	10.1839904785	131.42688698	1.0
1988.0	1.0	3606.0	95.0	21.889353	73.392746	7.543511	-6.88391278241	18.9163246155	-1.13177490234	6.95195770264	5.99304199219	143.142042398	1.0
1988.0	1.0	3606.0	96.0	24.40111	73.822075	6.196805	-6.85406494141	15.8890180588	-1.27557373047	6.32513999939	6.69296264648	135.939072831	1.0
1988.0	1.0	3606.0	97.0	29.522432	73.970657	5.953655	-5.7217691111	15.0194444656	-0.766967773438	6.61572504044	6.51055908203	138.977538108	1.0
1988.0	1.0	3606.0	98.0	35.757687	74.720398	5.368177	-5.90102084847	11.5885314941	-0.524169921875	6.01128959656	5.69329833984	128.785754964	1.0
1988.0	1.0	3606.0	99.0	42.624123	75.67366	5.455993	-8.94214820862	13.4010419846	-0.268493652344	6.33027791977	4.43237304688	111.145943253	0.0
1988.0	1.0	3606.0	100.0	49.380871	76.751251	5.051281	nan	16.076631546	-0.177551269531	5.06468629837	1.89608764648	126.959701559	0.0
1988.0	1.0	3606.0	101.0	62.800491	76.795082	4.331158	nan	17.8594875336	-0.117736816406	4.4713549614	nan	107.980707038	0.0
1988.0	1.0	3606.0	102.0	75.406433	76.454254	5.347765	nan	17.6286029816	-0.149291992188	3.22071576118	nan	108.857998944	0.0
1988.0	1.0	3606.0	103.0	87.53788	76.654594	4.733485	nan	19.9950809479	-0.184020996094	2.33864998817	nan	102.431992758	0.0
1988.0	1.0	3780.0	98.0	4.047088	76.67646	3.532885	-7.37514851888	11.6598596573	-0.177124023438	5.81389570236	8.48538208008	nan	0.0
1988.0	1.0	3780.0	99.0	7.469269	78.325935	4.468978	-7.94484202067	11.2564277649	-0.429382324219	6.33027791977	1.91558837891	160.171235565	0.0
1988.0	1.0	3780.0	100.0	8.723682	77.695251	4.6862	-8.45158996582	8.65716266632	-0.474731445312	4.04641008377	2.70239257812	148.727237561	1.0
1988.0	1.0	3824.0	100.0	-53.975586	62.151806	4.221416	-6.20747314453	22.0503311157	-0.402770996094	6.45092868805	11.3866577148	59.7465710107	0.0
1988.0	1.0	3824.0	101.0	-53.838257	63.845207	6.23245	-3.61124145508	15.6256837845	-1.02911376953	6.4799284935	11.184753418	100.081424764	1.0
1988.0	1.0	4162.0	112.0	-40.961823	59.962132	2.739988	-14.7873679713	41.3963165283	-0.466613769531	12.116856575	1.00991821289	135.052059774	0.0
1988.0	1.0	4162.0	113.0	-42.165222	60.057877	7.758082	-15.6451072693	40.7850875854	-1.12280273438	12.4887647629	0.562225341797	145.127567962	0.0
1988.0	1.0	4162.0	114.0	-41.700195	59.483505	7.274322	-15.4075237073	39.1927108765	-0.698059082031	9.90323066711	0.828247070312	149.785357134	0.0
1988.0	1.0	4162.0	115.0	-40.28183	59.424072	9.535041	-17.0439951043	34.1122970581	-1.07067871094	9.49231624603	0.525421142578	145.011477008	0.0
1988.0	1.0	4162.0	116.0	-41.383392	58.515316	11.58154	-15.4088166889	30.2890892029	-1.666015625	9.85426712036	2.03918457031	135.592889353	0.0
1988.0	1.0	4162.0	117.0	-41.666443	57.521008	12.52541	-14.3737214741	36.367767334	-1.07275390625	7.5537519455	0.998840332031	133.630039296	0.0
1988.0	1.0	4162.0	118.0	-41.447357	56.7537	10.9283	-14.2112266139	34.2332229614	-0.742614746094	6.32795381546	0.392822265625	131.54547121	0.0
1988.0	1.0	4162.0	119.0	-41.463593	55.544838	8.274452	-13.6634071752	35.3008117676	-0.837829589844	5.88681936264	2.37091064453	148.968121467	0.0
1988.0	1.0	4162.0	120.0	-40.104828	53.735424	8.245423	-11.8527687474	34.3140869141	-0.931518554688	4.48797178268	5.90679931641	149.453046192	0.0
1988.0	1.0	4162.0	121.0	-37.762817	52.045033	8.208193	-9.46534166838	29.2224750519	-0.656433105469	6.09394931793	6.99603271484	132.019025535	1.0
1988.0	1.0	4162.0	122.0	-34.235321	49.597702	7.422329	-7.08318449322	22.8921127319	-0.709289550781	7.27570199966	10.9057922363	106.163138332	1.0
1988.0	1.0	4162.0	123.0	-29.501831	47.683807	5.408108	-7.346482497	27.7119655609	-0.339416503906	3.21147584915	9.97155761719	90.5436088012	0.0
1988.0	1.0	4533.0	102.0	-54.320251	64.5746	6.653437	-2.68303833008	12.281908989	-1.03045654297	5.73437356949	10.8489990234	110.783896738	0.0
1988.0	1.0	4533.0	103.0	-55.49939	64.327354	7.231512	-1.43005249023	11.4521884918	-1.56732177734	5.07167482376	11.0072937012	130.907044743	0.0
1988.0	1.0	4533.0	104.0	-54.936371	64.168129	5.7614	-1.76292236328	10.2343673706	-0.797180175781	5.22246217728	10.6311645508	126.631921834	1.0
1988.0	1.0	4533.0	105.0	-54.014191	63.635166	4.240804	-3.15749145508	8.91781139374	-0.509155273438	6.54953479767	10.5844116211	111.209531402	1.0
1988.0	1.0	4533.0	106.0	-52.309174	62.683666	3.753914	-9.67678344727	19.5821418762	0.0137939453125	8.20272350311	10.917175293	78.6929140295	0.0
1988.0	1.0	4533.0	107.0	-50.158417	62.851139	6.473548	-11.7465922038	27.4745502472	-0.131408691406	10.4954099655	9.40283203125	86.9590932649	0.0
1988.0	1.0	4533.0	108.0	-49.678528	62.650513	7.738108	-12.2235751682	29.8540325165	-0.227661132812	11.524348259	8.88989257812	113.668943142	0.0
1988.0	1.0	4533.0	109.0	-48.974579	62.22068	8.141004	-11.2181976318	33.7128715515	-0.2431640625	11.2399072647	7.33624267578	124.640221703	0.0
1988.0	1.0	4533.0	110.0	-49.032776	61.844456	7.605914	-10.4627746582	41.0145339966	-0.0277709960938	12.4302005768	6.21807861328	125.369727797	0.0
1988.0	1.0	4533.0	111.0	-48.548676	61.347244	4.722588	-11.872350057	41.1571846008	-0.107360839844	12.9382762909	7.14611816406	140.898298001	0.0
1988.0	1.0	4533.0	112.0	-47.178864	61.473	3.683643	-15.7967590332	42.4395523071	-0.489379882812	17.6118068695	5.86981201172	144.230357819	0.0
1988.0	2.0	5204.0	12.0	-30.872314	52.890751	3.508427	-17.755168714	45.2916564941	-0.620666503906	10.1005334854	1.96118164062	76.4843921929	0.0
1988.0	2.0	5204.0	13.0	-27.778992	54.513203	5.2561	-12.1932469418	21.8898620605	-0.492431640625	9.84759616852	6.14407348633	84.1412128517	0.0
1988.0	2.0	5204.0	14.0	-25.360352	56.201241	6.580011	-10.7915649414	19.2947635651	-0.459899902344	9.13341236115	9.3703918457	114.723784837	0.0
1988.0	2.0	5204.0	15.0	-26.157806	57.374107	5.642997	-8.87054925216	21.8046646118	-0.336975097656	7.44228601456	9.46060180664	113.720690896	0.0
1988.0	2.0	5204.0	16.0	-25.042297	57.239014	4.713315	-7.08633101614	22.9045066833	-0.315368652344	6.73719263077	9.95852661133	129.863939323	0.0
1988.0	2.0	5204.0	17.0	-23.556	56.689899	5.874588	-6.91665810033	18.7691650391	-0.501586914062	4.3417429924	8.95452880859	136.082993444	1.0
1988.0	2.0	5204.0	18.0	-20.938019	55.725849	6.399737	-6.46772685804	19.3121757507	-0.408020019531	3.7334561348	6.32931518555	122.076178786	0.0
1988.0	2.0	5204.0	19.0	-22.670258	53.2425	6.08065	-9.25345330489	25.3161506653	-0.568176269531	3.16533446312	6.2409362793	89.5072821704	1.0
