year	month	TPLnr	time pnt	lon	lat	vort_filt	thetaSST-theta500	UPV polewards	low depth	PLpoint
2000.0	6.0	8591.0	65.0	-20.957184	-55.846489	5.66671	-10.286998548	35.3852119446	-0.571350097656	0.0
2000.0	6.0	8591.0	66.0	-16.04068	-56.48531	6.661225	-9.94796271073	31.4681663513	-0.916259765625	0.0
2000.0	6.0	8591.0	67.0	-11.95755	-57.118332	6.548108	-7.79515477231	30.6217842102	-0.602661132812	1.0
2000.0	6.0	8591.0	68.0	-7.406494	-57.194607	6.281222	-8.39838610197	26.6581802368	-0.543090820312	1.0
2000.0	6.0	8591.0	69.0	-2.079834	-57.068489	6.90946	-9.2009518272	22.1354846954	-0.59033203125	1.0
2000.0	6.0	8591.0	70.0	0.890421	-57.571163	7.783462	-8.35566631116	21.3929023743	-0.852111816406	1.0
2000.0	6.0	8591.0	71.0	3.144647	-57.866928	7.696768	-6.70478990343	16.8101634979	-1.05218505859	1.0
2000.0	6.0	8591.0	72.0	5.764217	-57.965816	7.018326	-5.89799579821	35.5560646057	-0.934143066406	0.0
2000.0	6.0	8681.0	66.0	-27.190552	-59.083988	4.441207	-6.76025551244	23.916601181	-0.520690917969	1.0
2000.0	6.0	8681.0	67.0	-24.164062	-58.959446	5.542756	-5.36982486123	31.3627643585	-0.956848144531	0.0
2000.0	6.0	8681.0	68.0	-21.290558	-58.55283	6.421189	-4.09149169922	31.3117771149	-1.17950439453	0.0
2000.0	6.0	8681.0	69.0	-17.538574	-58.289574	6.284145	-3.79806839792	31.4477901459	-0.457153320312	0.0
2000.0	6.0	8681.0	70.0	-14.180695	-58.142776	6.331412	-4.1840611508	27.8592891693	-0.505249023438	1.0
2000.0	6.0	8681.0	71.0	-12.384003	-57.822216	7.205289	-5.39070049085	27.9528141022	-0.553405761719	1.0
2000.0	6.0	8681.0	72.0	-11.809357	-57.305439	7.166308	-5.26301655016	43.0342025757	-0.701049804688	0.0
2000.0	6.0	8681.0	73.0	-9.2771	-55.905491	7.31848	-5.72449694182	41.2084541321	-0.426086425781	0.0
2000.0	6.0	8681.0	74.0	-8.893677	-54.699718	6.433593	-5.70936504163	39.9782791138	-0.468322753906	0.0
2000.0	6.0	8681.0	75.0	-6.885315	-53.143215	7.094716	-6.29419909025	40.4399299622	-0.519958496094	0.0
2000.0	6.0	8681.0	76.0	-4.218445	-51.926708	4.826745	-7.01022338867	39.7106895447	-0.316467285156	0.0
2000.0	6.0	8681.0	77.0	0.1404	-51.946487	2.735212	-10.4275625128	28.7900981903	-0.154357910156	0.0
2000.0	6.0	8845.0	73.0	142.196091	-60.889778	4.035731	-18.7318992615	39.7620315552	-0.231994628906	0.0
2000.0	6.0	8845.0	74.0	150.325226	-61.175003	5.812723	-17.3797433036	35.386756897	-0.5966796875	0.0
2000.0	6.0	8845.0	75.0	158.705933	-61.317924	6.814169	-15.774760655	31.8430480957	-0.969360351562	0.0
2000.0	6.0	8845.0	76.0	166.435883	-61.217705	5.722131	-13.3229736328	29.6877651215	-0.477783203125	0.0
2000.0	6.0	8845.0	77.0	174.023621	-61.038269	6.742372	-10.9441552734	25.4206008911	-0.544738769531	0.0
2000.0	6.0	8845.0	78.0	-179.962418	-60.653336	6.188549	-9.52580322266	16.3170890808	-0.567993164062	1.0
2000.0	6.0	8845.0	79.0	-175.706879	-60.32724	5.599029	-8.69790039062	12.9306631088	-0.846069335938	1.0
2000.0	6.0	8845.0	80.0	-170.947617	-58.808495	4.45113	-6.73602294922	13.8506813049	-0.56884765625	1.0
2000.0	6.0	8845.0	81.0	-166.436554	-57.397488	4.488705	-5.45707943565	17.8496341705	-0.438110351562	1.0
2000.0	6.0	8950.0	77.0	74.106415	-50.067196	4.646681	-13.3371068051	48.313079834	-0.406921386719	0.0
2000.0	6.0	8950.0	78.0	80.163071	-50.715473	6.988965	-11.7090293483	45.2786445618	-0.589782714844	0.0
2000.0	6.0	8950.0	79.0	84.338364	-51.479698	8.787158	-10.3804722836	43.5809860229	-0.790832519531	0.0
2000.0	6.0	8950.0	80.0	88.008408	-51.783978	8.251721	-9.62029065584	39.4406166077	-0.652526855469	0.0
2000.0	6.0	8950.0	81.0	92.085037	-51.734177	7.253992	-9.1938813862	36.3895263672	-0.701293945312	0.0
2000.0	6.0	8950.0	82.0	95.436165	-51.774063	6.385162	-10.0835201866	31.8167648315	-0.436645507812	0.0
2000.0	6.0	8950.0	83.0	99.334755	-51.68671	6.7557	-9.75717805561	30.938123703	-0.564086914062	1.0
2000.0	6.0	8950.0	84.0	103.098862	-51.683472	6.76474	-9.66745637593	28.6776771545	-0.561340332031	1.0
2000.0	6.0	8950.0	85.0	107.364914	-51.581966	5.851747	-9.84193018863	25.0224761963	-0.36962890625	0.0
2000.0	6.0	8950.0	86.0	112.349525	-51.574852	4.205775	-9.48723080284	24.7999229431	-0.203674316406	0.0
2000.0	6.0	8950.0	87.0	116.256676	-51.951012	3.616868	-8.64643137079	27.1358261108	-0.12744140625	0.0
2000.0	6.0	8950.0	88.0	121.782478	-53.103973	4.417857	-8.20486450195	35.4140052795	-0.124572753906	0.0
2000.0	6.0	8950.0	89.0	124.100067	-54.136528	4.047372	-8.29775840358	41.0996742249	-0.142639160156	0.0
2000.0	6.0	9104.0	84.0	-143.520477	-52.258762	2.991542	-6.18064800062	24.4346752167	-0.301635742188	0.0
2000.0	6.0	9104.0	85.0	-141.500259	-54.322254	3.056844	-6.79915739361	17.5494728088	-0.453552246094	1.0
2000.0	6.0	9220.0	89.0	19.190186	-49.637684	3.287186	-12.1248233193	35.9571075439	-0.198669433594	0.0
2000.0	6.0	9220.0	90.0	24.341673	-51.516907	3.514234	-12.9169809442	38.0830345154	-0.282348632812	0.0
2000.0	6.0	9220.0	91.0	27.798622	-53.804974	6.047803	-12.5168730083	34.8864822388	-0.371887207031	0.0
2000.0	6.0	9220.0	92.0	28.670033	-56.304695	8.117839	-12.0927413137	30.9620494843	-0.715515136719	0.0
2000.0	6.0	9220.0	93.0	26.188066	-57.891724	11.77686	-12.1874293277	28.1532764435	-1.52087402344	0.0
2000.0	6.0	9220.0	94.0	23.770292	-57.6035	11.29845	-11.0554231343	28.3627872467	-2.03112792969	0.0
2000.0	6.0	9220.0	95.0	24.351061	-55.561932	11.3461	-9.40465184262	25.8226585388	-1.48791503906	1.0
2000.0	6.0	9220.0	96.0	27.286633	-53.499645	10.48663	-7.99470279091	21.3263816833	-1.24340820312	1.0
2000.0	6.0	9220.0	97.0	31.068007	-51.723305	9.729786	-5.9055352462	23.4677143097	-1.00677490234	1.0
2000.0	6.0	9220.0	98.0	34.925724	-49.460468	7.929273	-6.04344257556	25.2192573547	-0.909851074219	1.0
2000.0	6.0	9220.0	99.0	39.516777	-47.071632	5.549533	-5.72955087515	23.7708301544	-0.32373046875	0.0
2000.0	6.0	9220.0	100.0	44.824184	-45.677818	3.43051	-5.37107262245	21.8492450714	-0.275451660156	0.0
2000.0	6.0	9243.0	90.0	15.282754	-51.252079	3.307887	-8.19563373766	34.9856491089	-0.209228515625	0.0
2000.0	6.0	9243.0	91.0	20.517406	-50.210548	3.427112	-9.35951795076	36.8361129761	-0.15087890625	0.0
2000.0	6.0	9243.0	92.0	25.326826	-50.974655	5.345464	-7.05619249846	33.8715782166	-0.236206054688	0.0
2000.0	6.0	9243.0	93.0	30.870237	-50.952381	7.737665	-7.64044510691	24.4863147736	-0.328063964844	0.0
2000.0	6.0	9243.0	94.0	35.988873	-51.042156	7.852156	-8.0965833162	20.166929245	-0.605102539062	1.0
2000.0	6.0	9243.0	95.0	42.050171	-50.860996	6.026214	-8.54045345909	25.350851059	-0.780090332031	1.0
2000.0	6.0	9243.0	96.0	48.380917	-50.829731	4.331456	-9.8103541324	30.7516002655	-0.357604980469	0.0
2000.0	6.0	9243.0	97.0	50.19067	-50.016296	2.711111	-11.6497786672	32.7305374146	0.0927734375	0.0
2000.0	6.0	9356.0	82.0	-160.465973	-56.421566	3.439965	-4.90968403063	18.4264011383	-0.134155273438	0.0
2000.0	6.0	9356.0	83.0	-156.165298	-55.64571	5.1894	-4.75376329924	18.2697620392	-0.193237304688	0.0
2000.0	6.0	9356.0	84.0	-154.785034	-54.778034	5.685765	-4.02902864155	17.5070114136	-0.54833984375	1.0
2000.0	6.0	9356.0	85.0	-153.179932	-52.995876	6.319957	-2.80781153629	17.3528499603	-0.647399902344	1.0
2000.0	6.0	9356.0	86.0	-151.690247	-50.703259	5.87464	-2.10442954616	14.8534078598	-0.492736816406	1.0
2000.0	6.0	9356.0	87.0	-148.752823	-48.547363	5.888167	-2.79904174805	16.5245246887	-0.395080566406	0.0
2000.0	6.0	9356.0	88.0	-145.579391	-47.167789	5.54491	-3.58570979192	15.7126665115	-0.207702636719	0.0
2000.0	6.0	9356.0	89.0	-141.422485	-45.801441	4.616492	-3.82696063702	15.5685997009	-0.164245605469	0.0
2000.0	6.0	9356.0	90.0	-138.226166	-44.682381	3.820417	-4.88890193059	33.1072387695	-0.273071289062	0.0
2000.0	6.0	9410.0	88.0	-138.385284	-52.501293	6.636025	-7.67242110403	26.6661758423	-0.774047851562	1.0
2000.0	6.0	9410.0	89.0	-136.783508	-51.694477	3.457802	-7.22248438785	30.6419029236	-0.678771972656	1.0
2000.0	6.0	9410.0	90.0	-133.478378	-50.259632	4.347997	-6.83829859683	40.3963775635	-0.491516113281	0.0
2000.0	6.0	9838.0	106.0	-162.167267	-60.725216	8.10914	-19.3908032227	28.9735240936	-0.883972167969	0.0
2000.0	6.0	9838.0	107.0	-155.346893	-60.514328	7.767738	-16.6399829102	20.9269237518	-1.0517578125	0.0
2000.0	6.0	9838.0	108.0	-150.340363	-60.150814	7.857894	-15.7592150879	19.6481399536	-0.995300292969	0.0
2000.0	6.0	9838.0	109.0	-145.985214	-59.228092	7.371099	-14.8708672774	17.8291378021	-0.58984375	0.0
2000.0	6.0	9838.0	110.0	-142.946091	-59.228344	6.476306	-13.7929318077	19.1430683136	-0.571899414062	0.0
2000.0	6.0	9838.0	111.0	-141.164581	-59.823231	6.060103	-12.8886750874	18.0135974884	-0.6943359375	0.0
2000.0	6.0	9838.0	112.0	-141.001083	-59.746681	5.691469	-11.9403381348	19.559047699	-0.490234375	0.0
2000.0	6.0	9838.0	113.0	-140.140823	-58.521561	5.072704	-10.8991763466	20.0922775269	-0.567504882812	0.0
2000.0	6.0	9838.0	114.0	-138.834473	-56.841904	5.088238	-9.40225219727	20.5030002594	-0.419006347656	1.0
2000.0	6.0	9838.0	115.0	-136.656097	-55.14193	5.797576	-6.66649105674	20.8648509979	-0.482116699219	1.0
2000.0	6.0	9838.0	116.0	-134.726471	-53.884399	4.556222	-4.82504272461	28.5297660828	-0.445556640625	1.0
2000.0	6.0	9838.0	117.0	-133.444839	-52.905518	4.342747	-3.87741249486	37.2430992126	-0.4609375	0.0
2000.0	6.0	9838.0	118.0	-132.477036	-51.632565	3.526467	-3.82467169511	45.860584259	-0.422973632812	0.0
2000.0	6.0	9838.0	119.0	-131.540665	-50.11768	3.647103	-4.3075208162	46.6344566345	-0.248779296875	0.0
2000.0	6.0	9856.0	107.0	-125.4617	-52.240253	3.715131	-9.32831131785	23.8981933594	-0.329467773438	0.0
2000.0	6.0	9856.0	108.0	-123.346603	-51.453194	4.535632	-9.73839368318	17.9961967468	-0.479736328125	1.0
2000.0	6.0	9856.0	109.0	-121.129486	-50.549824	3.9203	-9.8809284411	18.6129589081	-0.4306640625	0.0
2000.0	6.0	9885.0	108.0	-15.505249	-54.705143	3.44533	-7.95897634406	29.1350231171	-0.33740234375	0.0
2000.0	6.0	9885.0	109.0	-13.811768	-55.644665	7.324217	-7.98235120271	33.1650924683	-0.484619140625	0.0
2000.0	6.0	9885.0	110.0	-13.202728	-56.740532	8.047091	-9.01033421567	32.8656311035	-0.689208984375	0.0
2000.0	6.0	9885.0	111.0	-16.930084	-56.979168	6.52779	-5.88486360249	34.6536636353	-0.344177246094	0.0
2000.0	6.0	9885.0	112.0	-17.58374	-56.239807	4.651347	-4.9403750771	27.8044776917	-0.380615234375	0.0
2000.0	6.0	9885.0	113.0	-18.063263	-54.700954	5.411185	-3.77007253546	20.1472053528	-0.43408203125	1.0
2000.0	6.0	9885.0	114.0	-17.580322	-52.500443	3.725725	-2.9546797903	23.3405265808	-0.309753417969	0.0
2000.0	6.0	9885.0	115.0	-17.03717	-49.355274	2.933803	-2.2894335295	24.5094814301	-0.3056640625	0.0
2000.0	6.0	10051.0	115.0	-135.202896	-48.33548	3.299039	-10.3156802529	29.371099472	-0.426452636719	1.0
2000.0	6.0	10051.0	116.0	-129.450943	-48.627174	5.973171	-11.2480308131	31.8983745575	-0.610412597656	0.0
2000.0	6.0	10051.0	117.0	-124.901321	-50.541859	8.781603	-11.6087341309	32.4940071106	-1.23065185547	0.0
2000.0	6.0	10051.0	118.0	-123.056442	-52.924892	10.16092	-11.7566624692	45.1221733093	-1.43634033203	0.0
2000.0	6.0	10051.0	119.0	-124.574234	-54.23077	10.85164	-10.9334331312	44.0261878967	-1.10363769531	0.0
2000.0	6.0	10176.0	94.0	36.431568	-56.331856	6.642426	-11.7879992033	19.7967090607	-0.508483886719	1.0
2000.0	6.0	10176.0	95.0	37.449459	-56.57555	6.441336	-9.55279701634	19.1885719299	-0.645385742188	1.0
2000.0	6.0	10290.0	96.0	38.76693	-56.587212	6.977817	-9.46211001748	26.6163864136	-0.558959960938	1.0
2000.0	6.0	10290.0	97.0	40.363968	-55.832558	7.471962	-10.6813756039	25.4706077576	-0.498596191406	1.0
2000.0	6.0	10290.0	98.0	40.903984	-54.632862	4.524652	-9.50474949887	23.8249130249	-0.410095214844	1.0
2000.0	6.0	10290.0	99.0	41.220314	-52.760948	3.537428	-10.3190612793	22.966594696	-0.464904785156	1.0
2000.0	7.0	427.0	17.0	43.847813	-62.361176	4.018299	-6.01123046875	9.93746376038	-0.320678710938	0.0
2000.0	7.0	427.0	18.0	44.254349	-61.847469	4.453665	-5.82950210571	10.8961076736	-0.395202636719	0.0
2000.0	7.0	427.0	19.0	45.541019	-60.120197	4.174458	-4.91681396484	14.071141243	-0.572265625	1.0
2000.0	7.0	427.0	20.0	48.764748	-57.528091	4.733997	-4.05954461349	20.477519989	-0.427612304688	1.0
2000.0	7.0	427.0	21.0	52.463551	-55.138855	4.815761	-3.69775390625	23.9768791199	-0.343078613281	0.0
2000.0	7.0	462.0	19.0	-162.570389	-61.700439	4.01674	-8.22739257813	24.2774848938	-0.445007324219	1.0
2000.0	7.0	466.0	19.0	-59.952209	-58.504833	5.443789	-9.33633101614	19.080701828	-0.471496582031	1.0
2000.0	7.0	466.0	20.0	-58.819885	-58.337112	4.737201	-9.51341488487	21.8735332489	-0.508728027344	1.0
2000.0	7.0	466.0	21.0	-57.250519	-58.127987	6.137722	-9.45954332854	22.8833465576	-0.544494628906	1.0
2000.0	7.0	500.0	20.0	74.551765	-49.27792	5.313318	-25.6534825375	58.0965538025	-0.631713867188	0.0
2000.0	7.0	500.0	21.0	79.225334	-51.373135	9.359431	-24.0815558183	41.2303695679	-1.13348388672	0.0
2000.0	7.0	500.0	22.0	82.206726	-53.130257	10.29352	-20.4619124563	28.8597278595	-1.45782470703	0.0
2000.0	7.0	500.0	23.0	83.677635	-54.688004	11.42451	-16.8012197394	20.8832931519	-1.2060546875	0.0
2000.0	7.0	500.0	24.0	83.841354	-55.708927	10.76997	-12.8471583316	35.6465606689	-1.02514648438	0.0
2000.0	7.0	500.0	25.0	83.949142	-56.048561	11.28181	-10.4015872353	37.5127716064	-1.26885986328	0.0
2000.0	7.0	500.0	26.0	84.667099	-55.86647	10.62244	-9.05716424239	33.5077590942	-1.24560546875	0.0
2000.0	7.0	500.0	27.0	85.788422	-55.541237	10.08473	-8.58958354749	30.270740509	-0.955261230469	1.0
2000.0	7.0	500.0	28.0	87.074944	-54.861259	8.251818	-7.80161646793	23.3243675232	-0.878662109375	1.0
2000.0	7.0	500.0	29.0	88.77417	-54.012131	9.641399	-7.47800485711	21.4241294861	-0.967651367188	1.0
2000.0	7.0	500.0	30.0	90.333153	-52.998379	8.862367	-6.9077485737	17.227640152	-0.828491210938	1.0
2000.0	7.0	500.0	31.0	92.347504	-51.694862	8.207632	-5.05794003135	16.2934703827	-0.594116210938	1.0
2000.0	7.0	500.0	32.0	94.473267	-50.74332	6.582908	-4.63559281199	15.515914917	-0.399536132812	0.0
2000.0	7.0	500.0	33.0	97.051437	-49.619972	4.169452	-5.06568667763	17.1053218842	-0.4912109375	1.0
2000.0	7.0	500.0	34.0	98.312271	-48.43317	3.114187	-4.82086021022	16.1655311584	-0.249877929688	0.0
2000.0	7.0	547.0	22.0	-55.792419	-57.433697	5.300667	-9.27757182874	24.181312561	-0.420959472656	1.0
2000.0	7.0	593.0	24.0	60.921936	-52.250565	4.071293	-8.83136789422	22.5301742554	-0.534729003906	1.0
2000.0	7.0	769.0	10.0	-78.346985	-50.855339	7.853962	-15.0788365414	23.6460704803	-0.755859375	0.0
2000.0	7.0	769.0	11.0	-79.112579	-51.804726	5.607738	-15.3858449836	25.3762149811	-0.478759765625	0.0
2000.0	7.0	769.0	12.0	-79.08255	-51.89682	5.744376	-14.5729707417	25.3698577881	-0.448791503906	0.0
2000.0	7.0	769.0	13.0	-78.27301	-51.867695	6.776115	-14.8145816201	27.1838951111	-0.453308105469	0.0
2000.0	7.0	769.0	14.0	-76.535706	-52.243702	5.324066	-14.6147460938	27.8109588623	-0.415100097656	0.0
2000.0	7.0	769.0	15.0	-72.274872	-53.012302	4.07778	-15.5328125	27.5030441284	-0.010009765625	0.0
2000.0	7.0	769.0	16.0	-68.90686	-52.663891	3.750654	-14.8345451355	26.926782608	-0.122009277344	0.0
2000.0	7.0	769.0	17.0	-66.389709	-52.611481	4.164845	-14.9825214587	28.9054603577	-0.138427734375	0.0
2000.0	7.0	769.0	18.0	-63.027924	-52.235268	3.521634	-14.2269528038	31.4839515686	-0.22265625	0.0
2000.0	7.0	769.0	19.0	-59.197083	-52.433773	4.331513	-13.3859470912	32.8360481262	-0.271179199219	0.0
2000.0	7.0	769.0	20.0	-55.070404	-52.67831	4.426453	-14.0832262541	42.0026168823	-0.277160644531	0.0
2000.0	7.0	769.0	21.0	-51.92804	-53.772293	4.790997	-13.16018998	43.597869873	-0.328125	0.0
2000.0	7.0	769.0	22.0	-49.36615	-54.880856	4.366885	-13.6668781481	44.6694412231	-0.423034667969	0.0
2000.0	7.0	769.0	23.0	-48.137421	-56.525841	5.494862	-12.983735737	39.3525276184	-0.475952148438	0.0
2000.0	7.0	769.0	24.0	-48.909973	-57.267975	7.703888	-12.7120489823	24.0908737183	-0.387145996094	0.0
2000.0	7.0	769.0	25.0	-49.465485	-57.70039	9.149533	-11.9435713919	18.16223526	-0.701354980469	0.0
2000.0	7.0	769.0	26.0	-50.299713	-57.726616	8.919128	-10.5627120169	19.0206661224	-0.881774902344	0.0
2000.0	7.0	769.0	27.0	-51.85672	-57.842037	7.675563	-10.4033042506	22.5328521729	-1.06610107422	0.0
2000.0	7.0	769.0	28.0	-53.173889	-57.049278	6.572081	-9.67843949167	28.6913585663	-0.757080078125	1.0
2000.0	7.0	769.0	29.0	-53.416901	-55.781609	5.882367	-9.3272303531	21.4848651886	-0.369140625	0.0
2000.0	7.0	769.0	30.0	-53.681213	-54.224972	3.852002	-8.66878951223	32.8940582275	-0.239501953125	0.0
2000.0	7.0	769.0	31.0	-53.238831	-51.856724	4.595046	-9.3293216103	37.7920532227	-0.286804199219	0.0
2000.0	7.0	803.0	20.0	61.451027	-55.772652	6.942564	-9.557851691	21.055147171	-0.470336914062	1.0
2000.0	7.0	803.0	21.0	63.577507	-56.478359	8.667571	-9.64518015008	17.6915435791	-0.872924804688	1.0
2000.0	7.0	803.0	22.0	67.036407	-56.504612	7.040353	-9.74773527447	18.3408927917	-0.789123535156	1.0
2000.0	7.0	803.0	23.0	68.875031	-56.836777	7.342721	-10.3590746428	18.3099212646	-0.502197265625	1.0
2000.0	7.0	803.0	24.0	69.048782	-56.534538	5.646726	-9.36534841437	16.3663101196	-0.623352050781	1.0
2000.0	7.0	803.0	25.0	71.417747	-55.36105	3.887576	-9.4982813785	13.6948184967	-0.230224609375	0.0
2000.0	7.0	906.0	31.0	-148.224609	-55.81945	5.544894	-12.2183789705	27.3741321564	-0.642822265625	0.0
2000.0	7.0	906.0	32.0	-142.518066	-54.713661	6.129522	-9.43590666118	23.8537483215	-0.699523925781	1.0
2000.0	7.0	906.0	33.0	-138.707809	-54.215847	7.170325	-8.52456665039	21.3594398499	-0.635681152344	1.0
2000.0	7.0	906.0	34.0	-135.778595	-53.699646	8.350479	-7.42816804585	22.3182029724	-0.9580078125	1.0
2000.0	7.0	906.0	35.0	-131.623734	-53.432842	9.06272	-5.96591507761	25.7048988342	-0.942016601562	1.0
2000.0	7.0	906.0	36.0	-127.705521	-53.184952	9.969609	-5.88493909334	39.471912384	-0.979309082031	0.0
2000.0	7.0	906.0	37.0	-123.198776	-53.597313	7.349862	-5.38963237562	46.0026931763	-0.868347167969	0.0
2000.0	7.0	906.0	38.0	-119.025146	-54.573299	7.188196	-6.63543540553	37.476348877	-0.830383300781	0.0
2000.0	7.0	906.0	39.0	-115.0793	-56.074455	6.8245	-6.82619757401	41.0706291199	-0.644470214844	0.0
2000.0	7.0	906.0	40.0	-111.843491	-58.230316	6.281873	-7.78210449219	39.8622589111	-0.486022949219	0.0
2000.0	7.0	906.0	41.0	-108.451385	-59.950462	6.365445	-8.34748599404	39.9979248047	-0.695739746094	0.0
2000.0	7.0	906.0	42.0	-104.019913	-61.738861	6.648133	-8.65758789063	37.0471496582	-0.897888183594	0.0
2000.0	7.0	906.0	43.0	-99.204315	-64.142151	5.959575	-9.96983764648	32.7051696777	-0.6689453125	0.0
2000.0	7.0	906.0	44.0	-94.696564	-67.217133	4.620115	-10.4953829858	29.5669956207	-0.459350585938	0.0
2000.0	7.0	974.0	34.0	-166.508041	-60.871513	4.922422	-17.7979052734	26.2668781281	-0.565368652344	0.0
2000.0	7.0	974.0	35.0	-158.958435	-62.019917	6.011591	-16.9223003387	26.5613689423	-0.633056640625	0.0
2000.0	7.0	974.0	36.0	-152.609116	-59.949554	6.554518	-15.519608347	26.6789665222	-0.481628417969	0.0
2000.0	7.0	974.0	37.0	-146.747574	-57.444447	5.199397	-15.0113541453	30.667137146	-0.48388671875	0.0
2000.0	7.0	974.0	38.0	-140.528275	-56.153679	4.516136	-11.3256241648	32.8881454468	-0.507019042969	0.0
2000.0	7.0	974.0	39.0	-133.808838	-56.700745	4.519606	-9.75309994346	34.030380249	-0.499450683594	0.0
2000.0	7.0	974.0	40.0	-129.54538	-58.007729	3.467366	-8.6325924522	26.0138492584	-0.491149902344	1.0
2000.0	7.0	974.0	41.0	-124.299072	-58.139374	4.817717	-7.36544478567	21.8715057373	-0.524963378906	1.0
2000.0	7.0	974.0	42.0	-120.477036	-59.302353	5.096377	-8.08107878032	21.3678779602	-0.601501464844	1.0
2000.0	7.0	1163.0	42.0	-128.469757	-59.494675	5.117728	-6.27663863333	16.6481609344	-0.526916503906	1.0
2000.0	7.0	1163.0	43.0	-122.539719	-59.991776	5.890273	-6.73931081671	17.7368469238	-0.811645507812	1.0
2000.0	7.0	1228.0	44.0	4.459766	-53.227585	4.074396	-8.05850380345	27.994550705	-0.587036132812	1.0
2000.0	7.0	1228.0	45.0	8.476356	-54.268055	4.696001	-9.19133557771	27.0570888519	-0.467407226562	1.0
2000.0	7.0	1272.0	45.0	1.694271	-50.942638	3.117592	-7.68583277652	22.2634239197	-0.450927734375	1.0
2000.0	7.0	1272.0	46.0	5.389748	-51.960358	7.121802	-10.7339959396	23.4402046204	-0.574096679688	0.0
2000.0	7.0	1272.0	47.0	7.275997	-51.74575	8.690211	-11.2281156841	29.3680381775	-0.878784179688	1.0
2000.0	7.0	1272.0	48.0	9.782779	-51.060051	7.675816	-8.37056852642	31.7780227661	-1.40765380859	0.0
2000.0	7.0	1272.0	49.0	13.141195	-51.352123	6.938965	-8.17376227128	33.1860198975	-1.31121826172	0.0
2000.0	7.0	1272.0	50.0	16.416733	-52.882751	6.254791	-8.37175549959	25.8894176483	-0.884033203125	1.0
2000.0	7.0	1272.0	51.0	19.145552	-55.368225	4.734751	-9.56190731651	24.7659854889	-0.683776855469	1.0
2000.0	7.0	1272.0	52.0	20.830656	-58.097912	4.304235	-9.45456253855	26.5132656097	-0.603088378906	1.0
2000.0	7.0	1272.0	53.0	23.091251	-60.802711	2.777491	-11.3436950684	25.0545349121	-0.338012695312	0.0
2000.0	7.0	1342.0	48.0	-127.941833	-52.526299	2.843036	-6.05568494295	30.0876235962	-0.349731445312	0.0
2000.0	7.0	1342.0	49.0	-123.383545	-53.13805	5.38377	-6.53924881785	20.0242977142	-0.582092285156	1.0
2000.0	7.0	1342.0	50.0	-117.214874	-53.779579	5.926488	-7.52646837736	23.5303688049	-0.5263671875	1.0
2000.0	7.0	1342.0	51.0	-109.465286	-55.117119	6.300814	-9.61065995066	51.2162513733	-0.443908691406	0.0
2000.0	7.0	1342.0	52.0	-104.017914	-57.325733	6.568737	-9.5072487279	43.8441390991	-0.428161621094	0.0
2000.0	7.0	1342.0	53.0	-97.481812	-60.400379	6.012695	-10.6886804199	43.3723335266	-0.609680175781	0.0
2000.0	7.0	1342.0	54.0	-90.262299	-63.690651	5.632517	-12.8144042969	47.9260482788	-0.744567871094	0.0
2000.0	7.0	1482.0	53.0	16.90398	-52.700645	3.985695	-9.04493151213	24.2643814087	-0.590759277344	1.0
2000.0	7.0	1482.0	54.0	20.907898	-54.808773	6.553537	-8.72220812346	27.9771194458	-0.7646484375	1.0
2000.0	7.0	1482.0	55.0	23.26606	-57.630272	8.845499	-9.33073505602	23.6360054016	-0.473571777344	1.0
2000.0	7.0	1482.0	56.0	23.882879	-60.7216	6.876679	-9.29864756266	19.0679473877	-0.608947753906	0.0
2000.0	7.0	1482.0	57.0	22.833223	-63.58403	5.767555	nan	18.1292934418	-0.573974609375	0.0
2000.0	7.0	1516.0	54.0	94.325142	-47.160431	4.193068	-11.8767066369	49.2934761047	-0.342834472656	0.0
2000.0	7.0	1516.0	55.0	98.379593	-45.979755	4.923244	-8.01000272311	30.6021308899	-0.70751953125	1.0
2000.0	7.0	1577.0	57.0	-139.764862	-59.447536	3.986444	-18.4996145148	62.1616096497	-0.458984375	0.0
2000.0	7.0	1577.0	58.0	-132.226334	-59.186207	9.652935	-9.79995245683	35.5906410217	-0.644226074219	0.0
2000.0	7.0	1577.0	59.0	-125.035736	-59.206196	10.85409	-8.41165964227	22.1742019653	-1.07006835938	1.0
2000.0	7.0	1577.0	60.0	-118.806625	-60.061737	12.72647	-6.82096557617	23.1367053986	-1.74285888672	1.0
2000.0	7.0	1577.0	61.0	-114.244461	-61.121513	13.2923	-7.55762451172	29.8218078613	-1.0595703125	1.0
2000.0	7.0	1577.0	62.0	-110.063156	-62.318634	10.82776	-6.64901367188	30.3972587585	-0.696411132812	1.0
2000.0	7.0	1577.0	63.0	-105.733994	-63.454136	7.856578	-7.25865234375	26.0172157288	-0.530944824219	1.0
2000.0	7.0	1577.0	64.0	-100.271088	-64.936081	8.179783	-7.46307739258	21.8087558746	-0.63330078125	1.0
2000.0	7.0	1577.0	65.0	-98.280731	-67.438736	7.440674	-7.28108559885	32.3844184875	-0.716064453125	0.0
2000.0	7.0	1577.0	66.0	-96.408997	-69.927223	6.295145	-7.18797810872	35.1221427917	-0.699462890625	0.0
2000.0	7.0	1577.0	67.0	-97.971527	-72.094688	4.012589	nan	30.6175804138	-0.732116699219	0.0
2000.0	7.0	1577.0	68.0	-105.004471	-74.756813	4.855955	nan	30.4788131714	-0.657958984375	0.0
