year	month	TPLnr	time pnt	lon	lat	vort_filt	thetaSST-theta500	UPVnorth	low depth	max grad theta_e	theta_eSST - theta_e700	shear	PLpoint
2004.0	1.0	3895.0	106.0	12.179324	72.228683	6.685628	2.65766370619	26.1492176056	-0.843811035156	4.80724239349	13.844329834	91.2498797579	1.0
2004.0	1.0	3895.0	107.0	6.000567	70.683327	5.787564	2.21855782174	23.0541229248	-0.752197265625	4.43326330185	10.765411377	136.477893944	1.0
2004.0	1.0	3895.0	108.0	3.441362	68.176018	6.442007	2.32622995684	23.7519626617	-0.369689941406	3.42223000526	12.6589355469	127.263781729	0.0
2004.0	1.0	3895.0	109.0	4.725368	68.0662	6.615023	0.283674670804	21.1685085297	-0.341247558594	3.49534296989	10.6051940918	141.428436912	0.0
2004.0	1.0	3990.0	108.0	6.977294	43.436825	4.075359	-9.29330952962	24.0333786011	-0.786315917969	7.7765917778	7.2639465332	79.0020934314	0.0
2004.0	1.0	3990.0	109.0	6.898123	42.543133	5.982452	-9.98663838704	22.6315860748	-0.553894042969	8.65459346771	6.77383422852	95.9679273538	1.0
2004.0	1.0	4262.0	116.0	0.604848	69.922241	4.586956	-3.21494613155	16.212846756	-0.294372558594	3.42322468758	6.52529907227	81.6962602213	0.0
2004.0	1.0	4262.0	117.0	-3.36734	69.798615	6.576083	-3.85368593277	13.5418720245	-0.421752929688	5.21431159973	6.68426513672	106.200822609	1.0
2004.0	1.0	4262.0	118.0	-6.735809	69.360435	7.456816	-5.26102669008	13.669547081	-0.502990722656	5.81784772873	5.98068237305	121.021321764	1.0
2004.0	1.0	4262.0	119.0	-8.697235	68.651176	8.467505	-6.72126130135	13.5327835083	-0.878356933594	4.77141189575	5.48281860352	146.966801739	1.0
2004.0	1.0	4359.0	119.0	24.73424	38.990471	4.561444	-11.1532185872	19.5165634155	-0.520141601562	6.99026679993	8.04354858398	80.5495404403	0.0
2004.0	1.0	4359.0	120.0	25.438774	38.772953	7.342485	-9.58865591196	29.0606098175	-0.872497558594	6.74591350555	11.0371398926	110.517816338	0.0
2004.0	1.0	4359.0	121.0	25.740484	38.091702	5.494291	-7.47642634465	29.4100170135	-0.509582519531	5.56414365768	10.9440917969	115.396027359	1.0
2004.0	1.0	4359.0	122.0	26.397118	34.635864	3.151294	-8.85353205754	34.0651664734	-0.03125	5.28479194641	9.47271728516	33.2359890078	0.0
2004.0	1.0	4399.0	120.0	-33.966705	46.268467	10.08099	-11.37205388	32.5526390076	-0.676574707031	7.12129402161	12.0528259277	67.2693642091	0.0
2004.0	1.0	4399.0	121.0	-29.479309	48.860176	12.31736	-12.0618157638	27.297454834	-0.992858886719	8.4041595459	10.2639465332	90.9558062117	1.0
2004.0	1.0	4399.0	122.0	-26.237549	50.851517	11.29952	-12.6246000591	24.9312610626	-1.22100830078	8.41025161743	8.15353393555	128.700983194	0.0
2004.0	1.0	4399.0	123.0	-23.733551	52.446609	7.095846	-12.2338995683	28.0567893982	-0.794860839844	4.87833738327	6.14526367188	125.127843808	0.0
2004.0	1.0	4566.0	107.0	16.193966	72.930153	7.149676	-3.72499538112	19.8868312836	-0.774169921875	4.68395519257	8.02969360352	75.8357844517	1.0
2004.0	1.0	4566.0	108.0	10.54463	72.528099	5.91736	-3.33721263989	22.9529743195	-0.789672851562	4.29173135757	9.53094482422	99.700495841	1.0
2004.0	1.0	4580.0	110.0	-16.214325	70.468857	5.258264	-18.7450430734	55.463760376	-0.301879882812	10.3509540558	-4.97250366211	34.6317682738	0.0
2004.0	1.0	4580.0	111.0	-13.444885	68.965607	5.440167	-15.7449882261	46.7210121155	-0.340759277344	4.69863653183	1.29916381836	53.263620858	0.0
2004.0	1.0	4580.0	112.0	-10.576141	67.448792	4.786469	-12.7373716293	32.0134468079	-0.305419921875	5.10874128342	4.23474121094	80.4204139979	0.0
2004.0	1.0	4580.0	113.0	-7.565033	65.808098	4.735091	-9.25958984375	23.0171031952	-0.346740722656	5.83603715897	6.60049438477	101.038810234	0.0
2004.0	1.0	4580.0	114.0	-6.119507	64.795837	5.542784	-6.87979858398	15.1901884079	-0.4453125	6.12013864517	9.05416870117	112.378256481	1.0
2004.0	1.0	4580.0	115.0	-5.276642	64.478874	8.550027	-7.42374755859	10.0608854294	-0.405212402344	6.88096570969	11.9625244141	94.09057022	0.0
2004.0	1.0	4580.0	116.0	-5.247437	63.621132	7.168667	-5.08891357422	12.8072013855	-0.4599609375	6.76194524765	12.0756530762	79.1841955472	1.0
2004.0	1.0	4580.0	117.0	-2.241669	62.889088	8.1559	-3.63463134766	14.1265354156	-0.359069824219	6.13846158981	10.4791259766	40.152003759	0.0
2004.0	1.0	4580.0	118.0	-0.502991	62.205833	6.144793	-2.17064331055	15.8930425644	-0.594299316406	7.78779840469	9.04541015625	64.5247744143	1.0
2004.0	1.0	4580.0	119.0	0.642592	62.345257	10.03789	-2.54657104492	13.8972091675	-0.762939453125	6.89232730865	9.96551513672	135.769671214	1.0
2004.0	1.0	4580.0	120.0	1.004823	62.413841	9.156266	-3.61573852539	16.7763900757	-0.504333496094	6.61652374268	8.24154663086	157.253743092	1.0
2004.0	1.0	4580.0	121.0	1.737995	61.848186	6.289929	-3.17052368164	21.1480083466	-0.410522460938	10.7865829468	8.33770751953	140.594073776	1.0
2004.0	1.0	4580.0	122.0	2.365576	61.144905	4.107648	-7.15420776367	46.0206985474	-0.163146972656	8.73965549469	9.20422363281	105.507586164	0.0
2004.0	1.0	4622.0	120.0	-10.817566	68.263794	8.934506	-8.48523146106	11.3319129944	-0.613952636719	5.81972455978	4.69766235352	142.835743395	1.0
2004.0	1.0	4622.0	121.0	-12.028839	67.838722	8.269439	-8.72469600554	8.79035758972	-0.475891113281	7.63692951202	2.98434448242	131.720938468	1.0
2004.0	1.0	4622.0	122.0	-13.305695	67.367897	7.021053	-7.68567780525	10.6627550125	-0.403381347656	7.58073425293	4.69131469727	137.851926227	0.0
2004.0	1.0	4622.0	123.0	-13.900238	67.342659	6.245668	-6.8039698447	14.455827713	-0.23193359375	7.28380155563	5.57479858398	146.029165297	0.0
2004.0	2.0	4818.0	2.0	-46.067902	48.833534	4.584629	-18.2546193976	36.5383262634	-0.625061035156	5.83621835709	1.37808227539	136.603207842	0.0
2004.0	2.0	4818.0	3.0	-46.598572	48.998802	9.485629	-17.816713032	29.515668869	-1.08416748047	5.82346916199	4.07153320312	130.554392484	0.0
2004.0	2.0	4818.0	4.0	-46.664001	47.155098	8.777331	-18.1837181678	37.4466781616	-0.788269042969	4.54489374161	-1.16372680664	134.192946684	0.0
2004.0	2.0	4818.0	5.0	-46.806213	45.376171	7.665236	-15.26173753	32.650554657	-0.75732421875	3.16170668602	4.24102783203	106.487371911	0.0
2004.0	2.0	4818.0	6.0	-45.221771	43.272701	5.86232	-6.28442852314	32.2635421753	-0.575134277344	3.89122891426	14.5871582031	128.055766256	0.0
2004.0	2.0	4818.0	7.0	-42.888336	42.029488	5.265023	-3.44590876653	27.1388816833	-0.476989746094	4.73785972595	14.8998718262	110.094899794	1.0
2004.0	2.0	4818.0	8.0	-40.59848	41.171513	5.824674	-5.10748291016	20.0118865967	-0.477661132812	4.67136955261	15.2427062988	89.9666531805	1.0
2004.0	2.0	4818.0	9.0	-37.834259	41.664768	5.810762	-9.33984609751	21.9404277802	-0.356384277344	4.69179201126	13.8508605957	84.5465599756	0.0
2004.0	2.0	4818.0	10.0	-35.00528	41.782166	5.016392	-10.0465815617	23.5225601196	-0.337097167969	4.25490379333	12.7953186035	84.6729401084	0.0
2004.0	2.0	4818.0	11.0	-31.534668	43.800591	5.026574	-11.6650508	25.3913326263	-0.336975097656	4.8390994072	10.7022399902	62.6922759742	0.0
2004.0	2.0	4818.0	12.0	-28.725525	45.508995	5.590796	-14.0139207106	26.2745513916	-0.274047851562	6.53242778778	9.10556030273	50.0366717442	0.0
2004.0	2.0	4818.0	13.0	-26.962402	48.318932	4.696564	-14.8551330566	29.4070053101	-0.511169433594	7.79049825668	7.53833007812	82.0188366457	0.0
2004.0	2.0	4818.0	14.0	-24.648712	50.101601	4.818626	-14.6025840358	26.5517940521	-0.370727539062	8.33985614777	7.57406616211	77.5318911067	0.0
2004.0	2.0	4864.0	3.0	-36.746124	63.393764	3.203008	-14.5417175293	29.6762104034	-0.255432128906	8.05791473389	5.42974853516	105.101218275	0.0
2004.0	2.0	4864.0	4.0	-36.434906	63.82946	3.730517	-11.9083227539	24.2731113434	-0.271179199219	8.47915554047	6.80859375	103.730075211	0.0
2004.0	2.0	4864.0	5.0	-35.424805	64.155319	6.097042	-9.63507324219	24.9390125275	-0.428955078125	8.26069641113	5.82397460938	127.21362279	1.0
2004.0	2.0	4864.0	6.0	-36.091309	64.267525	7.459577	-8.9484544837	23.6077613831	-0.856018066406	8.98141670227	5.9501953125	135.729195511	1.0
2004.0	2.0	4864.0	7.0	-37.074036	63.714642	7.829543	-8.45760253906	23.2220077515	-0.727722167969	8.62715625763	6.65155029297	148.147970908	1.0
2004.0	2.0	4864.0	8.0	-37.19278	62.891148	7.316151	-9.26946166992	19.8976364136	-0.112670898438	10.0058097839	5.90649414062	151.094003916	0.0
2004.0	2.0	4864.0	9.0	-37.872894	62.018188	6.321908	-8.64945922852	21.9404277802	-0.256774902344	8.676820755	4.03466796875	149.367081519	0.0
2004.0	2.0	4864.0	10.0	-37.977325	60.788517	4.757021	-9.23845458984	23.2928657532	-0.162353515625	6.82345724106	4.84185791016	158.114658703	0.0
2004.0	2.0	4959.0	6.0	142.209381	38.193474	5.45777	-25.1522882635	51.4832458496	-0.379577636719	8.72700691223	-1.7102355957	67.6752354694	0.0
2004.0	2.0	4959.0	7.0	144.804413	39.650822	9.771233	-25.6730792706	49.4345359802	-0.841491699219	8.7198266983	-4.5556640625	82.6306203761	0.0
2004.0	2.0	4959.0	8.0	147.043106	41.454201	9.178615	-24.991783729	55.944644928	-0.654052734375	10.7764892578	-1.12295532227	91.9493202585	0.0
2004.0	2.0	4959.0	9.0	147.480515	43.770267	10.72628	-23.4045597957	46.2542152405	-0.841125488281	9.8427438736	-1.28045654297	99.2478542876	0.0
2004.0	2.0	4959.0	10.0	148.580734	45.122772	10.64613	-21.7475163386	48.4169044495	-1.02081298828	9.72618103027	-0.101409912109	105.847607489	0.0
2004.0	2.0	4959.0	11.0	149.043503	46.624592	10.77827	-15.3191129244	23.1898918152	-1.40435791016	10.1690711975	1.49392700195	135.457356994	0.0
2004.0	2.0	4959.0	12.0	149.131226	47.663113	8.995824	-14.3812302809	23.3895721436	-1.38897705078	7.06860351562	0.926544189453	154.349717037	0.0
2004.0	2.0	4959.0	13.0	148.645935	48.203438	8.653383	-13.8724117279	24.4384822845	-1.63171386719	4.10652923584	3.01239013672	159.918780832	0.0
2004.0	2.0	4959.0	14.0	148.593765	48.018486	7.933809	-12.3009974162	23.1066951752	-0.983459472656	4.46529006958	1.82516479492	150.765560273	0.0
2004.0	2.0	4959.0	15.0	147.586212	47.546734	6.754497	-11.1330566406	19.3506298065	-0.571472167969	4.02599811554	1.54809570312	139.425424037	0.0
2004.0	2.0	4959.0	16.0	149.551834	46.302723	6.171949	-9.69283822867	20.9680576324	-0.560363769531	3.88060998917	2.78009033203	137.004529904	1.0
2004.0	2.0	4959.0	17.0	152.684204	45.513565	5.30043	-8.64314622145	19.1021881104	-0.340270996094	3.55907082558	3.68096923828	124.510152064	0.0
2004.0	2.0	4959.0	18.0	157.38649	45.414036	4.343678	-6.87464083158	33.5257987976	-0.260681152344	4.3094367981	5.93563842773	56.9569418068	0.0
2004.0	2.0	4959.0	19.0	160.776917	46.799282	6.026685	-6.18167349008	31.0592842102	-0.38525390625	3.65557408333	6.68334960938	77.9500552861	0.0
2004.0	2.0	4959.0	20.0	163.216965	47.923481	5.502414	-6.26420241136	26.8392086029	-0.351318359375	4.43456888199	5.34631347656	50.9041116867	0.0
2004.0	2.0	4959.0	21.0	164.082443	47.443668	4.145315	-6.37564086914	30.1569843292	-0.169555664062	2.68733525276	5.77416992188	90.9239746006	0.0
2004.0	2.0	4959.0	22.0	166.843826	47.549011	3.678604	-6.28767042894	31.8257350922	-0.229431152344	2.3720664978	5.80438232422	84.0894671917	0.0
2004.0	2.0	4959.0	23.0	170.110031	48.237625	4.451186	-6.62364598324	28.7356357574	-0.426696777344	2.50801610947	6.76852416992	89.2042468797	1.0
2004.0	2.0	4959.0	24.0	170.910812	49.212978	3.532682	-6.37513170744	27.062915802	-0.357116699219	2.46257734299	5.70104980469	100.370904842	0.0
2004.0	2.0	4959.0	25.0	171.485947	49.249481	4.746285	-6.20286961606	29.6643047333	-0.311340332031	2.20351099968	5.71426391602	113.822877233	0.0
2004.0	2.0	4959.0	26.0	172.616669	49.448284	4.260195	-6.71653346012	30.8006649017	-0.34326171875	2.14326167107	4.59497070312	106.16463219	0.0
2004.0	2.0	4959.0	27.0	174.313293	49.603134	4.777576	-6.71558902138	31.0745201111	-0.401000976562	4.08169698715	4.63836669922	nan	0.0
2004.0	2.0	5093.0	12.0	-43.80722	57.553085	3.556629	-9.13043694747	24.975730896	-0.190002441406	5.95451688766	5.33309936523	139.82163611	0.0
2004.0	2.0	5093.0	13.0	-42.555328	56.692749	4.45207	-8.03809557463	25.6524543762	-0.520202636719	4.35651636124	4.97967529297	116.502335169	1.0
2004.0	2.0	5127.0	13.0	-35.382416	45.470421	5.343547	-5.96551278921	30.5825042725	-0.454406738281	4.96712684631	11.9898071289	100.423321185	1.0
2004.0	2.0	5127.0	14.0	-32.464172	45.323715	6.735296	-6.41258357121	29.5194625854	-0.701293945312	5.62487792969	12.698425293	96.669359012	1.0
2004.0	2.0	5127.0	15.0	-28.833618	46.693066	7.430546	-8.35530207707	26.541261673	-0.543151855469	4.78891992569	9.46459960938	55.3839448018	1.0
2004.0	2.0	5127.0	16.0	-25.510284	48.480801	6.893144	-9.35163959704	27.3362770081	-0.508544921875	5.46599006653	7.99105834961	53.4828970221	1.0
2004.0	2.0	5127.0	17.0	-21.77298	50.570683	6.660178	-11.6980028654	35.6826667786	-0.588562011719	5.54939413071	8.61630249023	64.0428969775	0.0
2004.0	2.0	5200.0	15.0	159.397018	50.238087	6.955215	-14.1677117599	33.8287353516	-0.65869140625	7.42531394958	2.98416137695	119.769493303	0.0
2004.0	2.0	5200.0	16.0	158.748123	50.993317	8.561551	-12.3754224275	25.1084880829	-0.85205078125	7.11745977402	3.61831665039	122.81972191	0.0
2004.0	2.0	5200.0	17.0	156.55986	51.199432	8.309097	-11.4012560163	21.7356700897	-0.661743164062	4.36992406845	3.42694091797	124.331556843	1.0
2004.0	2.0	5200.0	18.0	154.42955	50.949448	5.450816	-10.6934814453	25.2575206757	-0.472229003906	4.28454256058	2.98907470703	107.443503547	0.0
2004.0	2.0	5200.0	19.0	154.039917	48.194866	3.201439	-7.95438907021	27.2235126495	-0.674072265625	3.78213071823	1.38043212891	98.259668038	1.0
2004.0	2.0	5211.0	16.0	-5.355499	74.553909	3.416817	nan	13.0060424805	-0.141235351562	8.31057357788	1.30966186523	96.8032136221	0.0
2004.0	2.0	5211.0	17.0	-2.76886	74.861031	5.227494	nan	13.0573911667	-0.271301269531	8.64891910553	3.36959838867	86.8932275527	0.0
2004.0	2.0	5211.0	18.0	-1.71106	74.925011	6.028294	-9.95851135254	14.5658349991	-0.294250488281	7.71212482452	4.8232421875	84.4576417387	0.0
2004.0	2.0	5211.0	19.0	1.529266	74.757439	6.812539	-8.217716762	13.4036331177	0.0692749023438	8.17407417297	7.36810302734	97.4666608823	0.0
2004.0	2.0	5211.0	20.0	-0.275879	75.532372	6.955138	-8.15342814128	11.4801559448	-0.484436035156	7.18226337433	6.46969604492	111.805372585	0.0
2004.0	2.0	5211.0	21.0	-6.301361	75.648651	9.123767	nan	13.0179662704	-1.38421630859	10.7736530304	4.68557739258	109.640582198	0.0
2004.0	2.0	5211.0	22.0	-9.581604	74.791359	10.14703	nan	14.9384880066	-1.55706787109	12.2347755432	2.38043212891	101.524936876	0.0
2004.0	2.0	5211.0	23.0	-10.525269	73.555626	9.771814	nan	18.2705516815	-1.08764648438	10.8449726105	4.89028930664	100.847901609	0.0
2004.0	2.0	5211.0	24.0	-11.324066	72.043144	8.608425	-8.47298724835	17.9874324799	-0.792358398438	9.9728012085	5.99990844727	88.3408585982	0.0
2004.0	2.0	5211.0	25.0	-10.000641	71.089058	7.283018	-8.92459615072	16.7720737457	-0.561767578125	5.02482557297	9.20623779297	66.5940796793	1.0
2004.0	2.0	5211.0	26.0	-10.612396	69.653297	6.477895	-8.14150114982	19.050983429	-0.247131347656	6.16717100143	9.53088378906	82.1198081736	0.0
2004.0	2.0	5211.0	27.0	-9.191589	67.639397	5.507263	-8.51813925466	18.9400424957	-0.10302734375	5.96609783173	8.37670898438	116.710949146	0.0
2004.0	2.0	5252.0	17.0	-23.40036	63.069847	4.401134	-12.311217041	35.2721443176	-0.340270996094	5.89208173752	2.95294189453	137.297867144	0.0
2004.0	2.0	5252.0	18.0	-25.374207	62.826408	3.516472	-10.2930065918	33.3824386597	-0.312683105469	7.86758375168	3.90835571289	119.911884606	0.0
2004.0	2.0	5252.0	19.0	-25.45871	62.518055	5.078664	-9.0526965332	28.0501022339	-0.229431152344	7.3201842308	6.33181762695	90.9951509488	0.0
2004.0	2.0	5252.0	20.0	-23.933044	63.470287	4.404259	-8.35392578125	21.9119186401	-0.571044921875	7.69703149796	6.57376098633	92.4657502454	1.0
2004.0	2.0	5252.0	21.0	-21.65744	65.138855	5.768165	-9.92853393555	21.9277648926	-0.155883789062	7.5494966507	7.58837890625	91.9637864671	0.0
2004.0	2.0	5252.0	22.0	-18.819031	65.282768	7.06975	-9.51472473145	19.5007896423	-0.393371582031	7.19341039658	6.71423339844	99.1502593552	0.0
2004.0	2.0	5252.0	23.0	-16.476837	64.748543	9.414428	-9.15704345703	17.3070316315	-0.390075683594	6.6719584465	8.18975830078	107.304474775	0.0
2004.0	2.0	5252.0	24.0	-13.8685	64.225266	11.39097	-7.70662434896	20.6515922546	-0.845458984375	9.02290439606	10.2795715332	131.066018651	1.0
2004.0	2.0	5252.0	25.0	-12.004425	63.452766	9.850221	-7.0893347168	23.8165779114	-1.1494140625	11.3039064407	9.83602905273	143.729837971	1.0
2004.0	2.0	5252.0	26.0	-10.360992	61.953148	8.850996	-7.73724121094	23.4924755096	-0.822570800781	7.05795288086	9.53466796875	144.866087161	1.0
2004.0	2.0	5252.0	27.0	-7.155029	58.945457	6.935382	-6.84331793534	27.4151573181	-0.520751953125	6.01892900467	9.55297851562	82.9432932882	1.0
2004.0	2.0	5252.0	28.0	-3.13385	55.727695	4.197152	-10.155166626	39.3964691162	-0.2529296875	5.20467996597	7.62350463867	54.2945554299	0.0
2004.0	2.0	5375.0	20.0	6.719443	71.17968	4.3298	-4.33563562342	10.4785375595	-0.0106201171875	6.55012893677	10.3672180176	95.2739886027	0.0
2004.0	2.0	5375.0	21.0	9.814761	70.647232	4.615478	-4.02578240472	9.6372718811	-0.461059570312	7.03401565552	10.7466430664	109.370010403	1.0
2004.0	2.0	5479.0	24.0	15.516026	70.060471	4.413338	-1.48413391113	13.2879552841	-0.499694824219	6.7357301712	10.1389160156	112.613519163	1.0
2004.0	2.0	5479.0	25.0	19.20261	68.939049	3.906279	-3.02183532715	19.7067012787	-0.20068359375	4.39895439148	8.55035400391	70.0998908025	0.0
2004.0	2.0	5587.0	27.0	-0.868713	62.379238	6.406403	-10.9907434082	31.1507511139	-0.484008789062	6.01892900467	9.08187866211	122.790137927	0.0
2004.0	2.0	5587.0	28.0	-0.535065	61.139622	6.499541	-9.76174682617	27.7542209625	-0.412536621094	5.20467996597	6.7507019043	102.55902996	1.0
2004.0	2.0	5587.0	29.0	1.163529	60.379551	3.845623	-9.15416992188	20.5899620056	-0.59326171875	6.07366847992	6.54565429688	129.871592438	1.0
2004.0	2.0	5587.0	30.0	2.765733	60.062675	3.443383	-8.08469848633	15.4552307129	-0.154296875	4.84361076355	7.51208496094	116.215434514	0.0
2004.0	2.0	5587.0	31.0	4.162706	60.893917	3.928895	-4.42063104539	19.3654346466	-0.156066894531	3.59753584862	9.95556640625	89.6984014136	0.0
2004.0	2.0	5708.0	9.0	-26.619507	65.357185	6.764363	-15.1725952148	24.5866355896	-0.227416992188	7.82706069946	5.3918762207	171.69726009	0.0
2004.0	2.0	5708.0	10.0	-29.972534	64.1856	5.954249	-13.769810791	23.7102279663	-0.27099609375	7.17256355286	4.93383789062	173.017603884	0.0
2004.0	2.0	5708.0	11.0	-33.191193	62.888195	4.870943	-12.1580908203	25.0222301483	-0.396362304688	5.6059179306	3.86471557617	165.00722422	0.0
2004.0	2.0	5708.0	12.0	-35.405548	62.11578	4.90723	-9.52005737305	24.8158988953	-0.409606933594	5.95451688766	4.21630859375	165.534381229	1.0
2004.0	2.0	5708.0	13.0	-36.010345	61.352058	5.86434	-10.3192028809	26.9902534485	-0.471618652344	4.46608829498	3.84716796875	158.804923522	0.0
2004.0	2.0	5708.0	14.0	-35.745148	60.649616	6.127299	-10.5846203613	29.6295070648	-0.466491699219	5.42632246017	4.31262207031	135.440535247	0.0
2004.0	2.0	5708.0	15.0	-36.058411	60.30114	8.534919	-9.33016479492	23.128698349	-0.789489746094	5.71433925629	4.62210083008	153.41257004	1.0
2004.0	2.0	5708.0	16.0	-35.85318	60.038239	8.320425	-8.77752685547	18.8002185822	-0.783386230469	6.15429639816	4.7473449707	151.156070806	1.0
2004.0	2.0	5708.0	17.0	-35.056061	59.687805	8.330848	-8.32085699784	19.1334457397	-0.449462890625	11.242647171	4.11560058594	120.662038474	1.0
2004.0	2.0	5708.0	18.0	-33.44458	59.376987	6.76533	-7.89288330078	17.1702461243	-0.21142578125	10.4872140884	4.22329711914	90.7440937556	0.0
2004.0	2.0	5708.0	19.0	-31.516785	58.788876	5.324606	-6.9311041581	22.2601890564	-0.135620117188	7.04239320755	6.0032043457	75.7068730163	0.0
2004.0	2.0	5708.0	20.0	-29.249908	58.46825	5.510304	-7.63771458676	17.7493400574	-0.118286132812	6.34842681885	6.19024658203	73.3246477239	0.0
2004.0	2.0	5708.0	21.0	-26.435181	58.03463	7.150742	-7.39745130037	23.0715999603	-0.247253417969	5.36740541458	7.76010131836	80.6455794266	0.0
2004.0	2.0	5708.0	22.0	-22.723145	57.028091	5.703753	-7.90340383429	25.95952034	-0.139465332031	4.83443832397	8.21133422852	87.4328199712	0.0
2004.0	2.0	5708.0	23.0	-19.648407	56.404034	3.428608	-11.0650811446	31.0675373077	-0.0833740234375	4.87509632111	7.49603271484	69.0235022137	0.0
2004.0	2.0	5708.0	24.0	-13.271606	55.894325	2.949107	-10.716686048	28.9153995514	0.0037841796875	5.72769975662	7.68295288086	61.9257110429	0.0
2004.0	2.0	5708.0	25.0	-8.076477	54.705914	3.364998	-12.8407836914	33.4591941833	0.0771484375	4.75788974762	5.82211303711	56.60900243	0.0
2004.0	2.0	5708.0	26.0	-4.318115	55.765404	2.917642	-10.6423034668	35.9512062073	0.00335693359375	4.94832754135	7.67965698242	30.8673369421	0.0
