year	month	TPLnr	time pnt	lon	lat	vort_filt	thetaSST-theta500	UPVnorth	low depth	max grad theta_e	theta_eSST - theta_e700	shear	PLpoint
2001.0	11.0	5413.0	48.0	139.618942	54.047421	7.050625	-7.8169342041	29.0977039337	-0.894775390625	9.11185932159	6.84365844727	126.143566369	0.0
2001.0	11.0	5413.0	49.0	139.879257	54.077171	6.128976	-5.27345784505	24.2715835571	-0.743469238281	7.49624729156	7.0979309082	129.311729048	0.0
2001.0	11.0	5521.0	43.0	27.285217	71.311401	4.146535	-9.38776991102	13.7308330536	-0.413757324219	5.30202484131	5.01507568359	135.151654382	1.0
2001.0	11.0	5713.0	50.0	141.274384	32.69907	3.060147	-18.0029390775	82.0537033081	-0.0672607421875	5.76916503906	15.3526000977	25.9778167214	0.0
2001.0	11.0	5713.0	51.0	144.692459	33.018463	3.902079	-16.1902911846	82.8448791504	-0.119079589844	5.94170856476	15.8993835449	29.0176667732	0.0
2001.0	11.0	5713.0	52.0	147.465912	33.980362	5.120255	-17.3650864821	82.1046447754	-0.300231933594	8.51819896698	14.2830200195	39.3099150203	0.0
2001.0	11.0	5713.0	53.0	150.858612	35.065544	5.885751	-19.2522301307	91.6871261597	-0.474975585938	10.2644128799	13.4047546387	51.526525466	0.0
2001.0	11.0	5713.0	54.0	155.20932	37.17733	8.468518	-18.5891160231	82.6255645752	-1.14007568359	10.7760572433	15.0671691895	71.4242166115	0.0
2001.0	11.0	5713.0	55.0	160.43251	39.452026	10.30141	-18.6500502366	81.458984375	-1.53741455078	10.7700386047	12.7191772461	69.1623362993	0.0
2001.0	11.0	5713.0	56.0	166.307892	41.351845	9.077122	-19.3364234337	59.6236534119	-1.33782958984	11.2763519287	9.88629150391	62.5438409104	0.0
2001.0	11.0	5713.0	57.0	172.507156	43.526592	6.750853	-19.9748793382	47.8314056396	-0.840881347656	12.4883470535	8.59439086914	44.5073148165	0.0
2001.0	11.0	5713.0	58.0	178.547379	46.128296	9.773742	-19.5750638522	36.229675293	-1.49365234375	9.98438835144	7.55316162109	79.4729680879	0.0
2001.0	11.0	5713.0	59.0	-177.191666	47.56406	12.43386	-18.7725102351	28.4023895264	-1.31524658203	9.66413021088	3.66293334961	95.7057988666	0.0
2001.0	11.0	5713.0	60.0	-173.809845	48.447872	12.12227	-17.1729784514	28.4662227631	-1.68487548828	7.04849290848	2.09970092773	129.643716212	0.0
2001.0	11.0	5713.0	61.0	-172.27594	49.694481	11.08382	-15.3085118344	28.9349155426	-1.39556884766	5.60879468918	3.37509155273	147.421423849	0.0
2001.0	11.0	5713.0	62.0	-170.890656	49.971775	10.04321	-13.8604077791	28.6634654999	-1.32653808594	5.43957519531	3.36608886719	151.875076565	0.0
2001.0	11.0	5713.0	63.0	-168.427307	49.842731	11.03703	-13.5033408717	28.6365013123	-0.793395996094	5.55310535431	3.69067382812	150.154481201	0.0
2001.0	11.0	5713.0	64.0	-167.372482	50.741299	7.638453	-12.979896947	23.6140155792	-0.545227050781	5.31928443909	2.80825805664	137.002624301	0.0
2001.0	11.0	5713.0	65.0	-168.559631	50.97113	6.957672	-11.931179649	28.9170398712	-0.649475097656	3.79099655151	3.92254638672	157.719078575	0.0
2001.0	11.0	5713.0	66.0	-169.935272	50.587425	5.598909	-10.7154444644	33.8364257812	-0.514526367188	4.4632730484	3.70104980469	150.587224752	0.0
2001.0	11.0	5713.0	67.0	-169.74794	49.269501	5.761199	-10.3354508249	28.677898407	-0.717956542969	4.27463436127	6.19625854492	143.145404166	0.0
2001.0	11.0	5713.0	68.0	-168.347488	47.942009	5.102686	-9.82277738131	25.0034008026	-0.415893554688	5.84006023407	5.2395324707	127.097208184	1.0
2001.0	11.0	5713.0	69.0	-166.653046	46.049072	4.605422	-8.89094191331	24.0445709229	-0.1767578125	12.6696157455	7.22341918945	126.079331465	0.0
2001.0	11.0	5713.0	70.0	-161.670212	43.350582	2.873933	-6.75419264573	35.9185447693	-0.0752563476562	9.8067407608	7.86102294922	89.4653751184	0.0
2001.0	11.0	5713.0	71.0	-155.1147	43.527435	3.930169	-7.33846576397	48.996055603	-0.07763671875	4.5162229538	8.06341552734	66.5994200337	0.0
2001.0	11.0	5989.0	32.0	20.835365	59.536022	6.079517	-9.58151245117	24.0997753143	-0.455627441406	5.53008937836	6.681640625	138.261042219	1.0
2001.0	11.0	6045.0	40.0	9.383502	67.734451	5.438714	-8.96318497196	29.0314998627	-0.565246582031	5.29207611084	9.5491027832	124.672498729	1.0
2001.0	11.0	6045.0	41.0	13.368197	66.896767	4.365198	-5.6152565696	23.0739440918	-0.282287597656	4.73550128937	7.15432739258	121.180887943	0.0
2001.0	11.0	6045.0	42.0	5.245434	64.288651	4.133666	-13.332902832	22.2716293335	-0.2607421875	5.25622320175	6.87194824219	135.092203354	0.0
2001.0	11.0	6185.0	32.0	18.194174	72.996353	3.943505	2.68511468011	23.7502613068	-0.286743164062	3.77912926674	13.1058654785	94.7205395982	0.0
2001.0	11.0	6185.0	33.0	21.489079	72.589378	5.981635	2.82285040778	24.8483295441	-0.281616210938	4.28910160065	11.0928039551	105.881765678	0.0
2001.0	11.0	6185.0	34.0	24.750893	72.949623	8.006187	1.20714177312	20.3821678162	-0.733215332031	5.65161752701	11.9495849609	133.359587531	1.0
2001.0	11.0	6185.0	35.0	27.757889	73.694084	9.858074	-0.589631546375	18.2247676849	-0.7109375	6.99869775772	9.68508911133	137.801521365	1.0
2001.0	11.0	6185.0	36.0	29.803493	74.544388	10.26502	-2.4349471691	13.9352388382	-1.05554199219	7.77523946762	9.29779052734	140.500575343	1.0
2001.0	11.0	6185.0	37.0	29.686876	75.664337	10.17826	-6.45913085937	14.4471702576	-0.903625488281	6.23320770264	8.15670776367	121.897732512	1.0
2001.0	11.0	6185.0	38.0	27.196135	76.79229	9.389332	-11.6745515046	12.331571579	-0.807250976562	6.0376534462	6.33059692383	104.451173263	0.0
2001.0	11.0	6185.0	39.0	24.062912	77.496452	5.2761	-18.054800851	12.712729454	-0.505187988281	6.43546152115	5.01449584961	87.0352438675	0.0
2001.0	11.0	6268.0	61.0	-57.760345	64.01104	6.362257	-8.67633300781	18.5923843384	-0.466857910156	8.23377799988	6.28240966797	126.221353863	1.0
2001.0	11.0	6268.0	62.0	-57.248016	64.610306	7.62646	-9.54032714844	17.2451648712	-0.448669433594	6.99157714844	5.30020141602	145.299919807	1.0
2001.0	11.0	6268.0	63.0	-57.52002	64.760002	6.931417	-11.3198498535	15.8203878403	-0.582397460938	6.24144697189	3.90472412109	144.712491217	1.0
2001.0	11.0	6454.0	67.0	-53.1716	55.207573	5.066277	-13.4751249615	42.7752494812	-0.840087890625	9.70456790924	4.41314697266	135.099559817	0.0
2001.0	11.0	6454.0	68.0	-50.868225	54.921925	7.903607	-9.72538355777	51.4667282104	-0.818725585938	10.0917778015	7.30215454102	151.696210752	0.0
2001.0	11.0	6454.0	69.0	-49.442352	57.870922	9.138818	-11.4185919511	60.4659843445	-0.870422363281	9.88587379456	5.42633056641	118.655998251	0.0
2001.0	11.0	6454.0	70.0	-46.993958	59.418011	8.113355	-11.7614665784	58.8794631958	-0.716369628906	9.16236305237	3.97647094727	100.726032848	0.0
2001.0	11.0	6454.0	71.0	-44.103699	60.968834	6.374773	-11.6201782227	66.6882858276	-0.229064941406	7.17335939407	4.09579467773	99.5273745658	0.0
2001.0	11.0	6454.0	72.0	-40.744904	63.073341	6.249657	-8.49431065151	64.9000549316	-0.736328125	9.84842681885	5.57092285156	103.101946139	0.0
2001.0	11.0	6454.0	73.0	-39.364929	63.408192	8.401742	-8.95584522594	40.8766021729	-0.802795410156	7.97137403488	6.6955871582	123.380429187	0.0
2001.0	11.0	6454.0	74.0	-38.149719	63.617104	8.124114	-7.67094238281	17.4013957977	-0.676940917969	13.0538835526	8.43811035156	147.094931977	1.0
2001.0	11.0	6804.0	79.0	-25.077759	66.726555	3.774061	-8.2096370574	14.0611791611	-0.465087890625	9.93254947662	6.17037963867	100.180717524	1.0
2001.0	11.0	6804.0	80.0	-26.136566	66.175568	4.69186	-9.42602294922	17.6588401794	-0.293884277344	11.5500164032	6.32339477539	91.3542341823	0.0
2001.0	11.0	6804.0	81.0	-21.035217	64.786324	4.827303	-10.1517181396	32.315990448	-0.195251464844	6.16700410843	7.31256103516	80.2391732505	0.0
2001.0	11.0	6804.0	82.0	-13.418854	62.558449	4.761921	-11.9476135254	42.0364379883	-0.156799316406	5.32766485214	8.01568603516	39.620866889	0.0
2001.0	11.0	6804.0	83.0	-4.396118	60.875591	5.095778	-9.33375732422	39.2612266541	-0.100219726562	4.43613576889	8.65618896484	53.1454392515	0.0
2001.0	11.0	6804.0	84.0	3.403676	59.505619	4.977382	-6.46304963764	28.3146152496	-0.243225097656	5.14899253845	9.62338256836	57.2775228038	0.0
2001.0	11.0	6804.0	85.0	9.399718	57.477657	4.007689	-4.97177358774	28.9994029999	-0.165222167969	5.73147106171	7.55502319336	70.6102759514	0.0
2001.0	11.0	6804.0	86.0	14.883501	56.786636	3.047985	-7.61724853516	30.2873840332	-0.1318359375	5.07286024094	6.50860595703	89.3053725484	0.0
2001.0	11.0	6868.0	82.0	10.722466	72.478317	4.286936	-8.37356979783	29.3128356934	-0.432434082031	8.29563999176	4.27981567383	46.9747282772	1.0
2001.0	11.0	6940.0	85.0	10.829762	66.721336	7.199261	-8.46051940918	29.7733840942	-0.997192382812	11.0168237686	6.93502807617	143.982587817	1.0
2001.0	11.0	6940.0	86.0	12.879853	66.8228	5.778651	-9.23479858398	27.0267562866	-1.04711914062	9.54932308197	6.21325683594	148.543829091	0.0
2001.0	11.0	6940.0	87.0	13.985343	65.729408	3.880955	-10.1085611979	18.2335548401	-0.368225097656	7.00636434555	5.36752319336	140.549092701	0.0
2001.0	11.0	7014.0	88.0	-38.744232	63.844154	7.32952	-17.7084619141	39.6430282593	-0.386474609375	10.3347578049	2.994140625	84.6151528325	0.0
2001.0	11.0	7014.0	89.0	-36.983948	64.823158	9.46017	-12.337591807	31.7090091705	-0.844848632812	10.2682914734	6.36953735352	90.7214844852	0.0
2001.0	11.0	7014.0	90.0	-35.552338	65.478981	9.283435	-10.5775387413	23.1796131134	-1.16754150391	9.69081115723	5.70251464844	107.157047825	0.0
2001.0	11.0	7014.0	91.0	-34.068665	66.029457	9.611215	-10.4461856418	17.0457820892	-1.14483642578	13.6878595352	5.80474853516	135.554237669	0.0
2001.0	11.0	7014.0	92.0	-34.809509	65.730583	7.704399	-9.19088745117	14.4432163239	-1.13897705078	14.5158100128	6.85116577148	113.671991744	0.0
2001.0	11.0	7014.0	93.0	-35.797607	65.002701	11.27319	-8.84653981527	13.4736633301	-1.41900634766	13.7789859772	7.12139892578	111.645360965	1.0
2001.0	11.0	7014.0	94.0	-35.091614	64.173447	11.86245	-9.28877319336	19.5186424255	-0.634216308594	13.2486658096	8.36029052734	122.239579958	1.0
2001.0	11.0	7014.0	95.0	-32.610657	63.429031	5.799484	-10.048326416	25.8481502533	-0.233276367188	11.9554977417	9.14447021484	111.753877583	0.0
2001.0	11.0	7014.0	96.0	-34.760956	65.345863	4.94054	-14.2450866699	33.9367866516	-0.169616699219	10.5639686584	6.86279296875	57.3833244671	0.0
2001.0	11.0	7014.0	97.0	-30.615021	67.473282	5.111122	-14.214562667	30.3036785126	-0.590087890625	9.41171646118	6.10607910156	60.6218278564	0.0
2001.0	11.0	7122.0	75.0	-39.622345	61.835049	4.39895	-8.65425292969	27.5425491333	-0.255737304688	10.7526817322	6.83358764648	109.053831801	0.0
2001.0	11.0	7122.0	76.0	-36.974915	64.40564	4.266142	-7.04603027344	11.0614767075	-0.448364257812	11.5107145309	6.96081542969	125.929443638	1.0
2001.0	11.0	7233.0	82.0	2.81705	68.207901	4.083711	-8.56430250599	26.6612567902	-0.45263671875	7.85655450821	6.88583374023	81.2344530006	1.0
2001.0	11.0	7233.0	83.0	6.447664	68.578094	7.205014	-9.54123613911	28.1188964844	-0.686706542969	8.44231891632	5.72985839844	nan	1.0
2001.0	11.0	7233.0	84.0	9.698839	69.308449	8.464032	-11.7388679751	31.3213748932	-1.32135009766	13.4532613754	5.03778076172	132.333417398	0.0
2001.0	11.0	7652.0	102.0	-23.191467	60.008755	3.426313	-6.80572875977	29.4696388245	-0.248046875	7.26624059677	11.4241027832	35.2269347803	0.0
2001.0	11.0	7652.0	103.0	-16.538422	61.866413	5.459607	-5.63697143555	26.2523269653	-0.639892578125	8.0133972168	11.3229980469	79.0472620623	1.0
2001.0	11.0	7682.0	103.0	-53.446106	64.161217	3.180559	-9.69311904907	48.3872947693	-0.295043945312	10.1736211777	7.69638061523	37.4862900532	0.0
2001.0	11.0	7682.0	104.0	-55.650482	64.775269	4.675923	-7.533671875	32.5435066223	-0.227478027344	5.12786340714	9.67050170898	65.7847473996	0.0
2001.0	11.0	7682.0	105.0	-54.597107	65.83342	5.534114	-3.9488074893	21.2886505127	-0.674133300781	5.27289438248	10.2030944824	114.041484946	0.0
2001.0	11.0	7682.0	106.0	-54.509125	65.4505	6.015972	-2.22705771706	21.4132938385	-0.722961425781	7.84480857849	12.2130126953	118.625618583	0.0
2001.0	11.0	7682.0	107.0	-53.83197	64.734932	6.761034	-0.537852783203	21.959148407	-0.827331542969	6.70051574707	11.8363952637	124.220867946	1.0
2001.0	11.0	7682.0	108.0	-53.087189	64.398872	5.98696	2.03281924599	18.3732357025	-0.710205078125	11.6616830826	12.7720031738	115.094984113	0.0
2001.0	11.0	7682.0	109.0	-51.747528	64.158859	5.297309	2.31270345052	43.1876144409	-0.364074707031	8.16555976868	12.3272399902	86.9717270329	0.0
2001.0	11.0	7682.0	110.0	-51.135773	63.408791	4.854744	3.06003917347	34.80418396	-0.183349609375	7.64108228683	12.4947814941	88.6848680189	0.0
2001.0	11.0	7682.0	111.0	-50.28363	62.256702	3.317452	2.84700317383	40.3633804321	-0.379455566406	9.4515171051	11.8858337402	83.849339344	0.0
2001.0	11.0	7883.0	111.0	-12.355408	63.381611	9.822325	-12.1832592773	33.5364074707	-1.9111328125	10.0164957047	9.03973388672	102.712033126	0.0
2001.0	11.0	7883.0	112.0	-9.163757	65.362946	9.784513	-14.065826416	30.9548473358	-1.49719238281	9.57909488678	4.55560302734	118.110855959	0.0
2001.0	11.0	7883.0	113.0	-7.579742	66.898155	6.990679	-10.9796949817	29.5470809937	-0.94482421875	9.2989282608	3.89151000977	101.33252993	1.0
2001.0	11.0	7883.0	114.0	-11.007568	70.218117	6.418382	-15.8097780289	26.4751529694	-1.18597412109	9.68487167358	3.06723022461	118.422832238	0.0
2001.0	11.0	7883.0	115.0	-16.519775	70.804825	9.271684	-18.7838530364	26.471660614	-1.04339599609	7.7312836647	-0.334259033203	134.520223571	0.0
2001.0	11.0	7883.0	116.0	-17.362274	71.015732	8.735274	-15.9118331909	21.121257782	-0.588256835938	8.07773685455	-1.56924438477	134.393128488	0.0
2001.0	11.0	7883.0	117.0	-16.831024	71.888351	5.558117	-15.7074243882	24.8750610352	-0.533203125	8.71377468109	-1.14721679688	134.612248759	0.0
2001.0	11.0	8009.0	115.0	-24.605988	64.2733	4.387078	-3.74393335978	34.7792472839	-0.430541992188	4.77274894714	11.6492614746	66.1908720763	0.0
2001.0	11.0	8009.0	116.0	-27.853271	65.656403	6.124294	-2.41166503906	33.7518730164	-0.725280761719	7.73703479767	13.8972167969	93.4899586554	0.0
2001.0	11.0	8009.0	117.0	-28.420044	66.019493	6.729434	-2.31594116211	28.4585094452	-0.69189453125	10.0859689713	10.8493347168	118.306533478	1.0
2001.0	11.0	8010.0	115.0	-2.302948	69.888115	5.16855	-8.89192052041	26.8888244629	-0.773254394531	7.7312836647	5.19369506836	122.520113728	1.0
2001.0	11.0	8286.0	118.0	-30.715515	65.830002	5.935825	-2.54182128906	30.9114265442	-0.70361328125	14.5886268616	12.599029541	126.837718313	1.0
2001.0	11.0	8288.0	116.0	-171.307571	59.120697	6.971436	-10.7143956235	33.3926620483	-0.3564453125	5.38259220123	3.28610229492	117.60338508	0.0
2001.0	11.0	8288.0	117.0	-171.458389	60.175701	6.884813	-10.9623535156	31.4691562653	-0.681884765625	4.2652182579	4.33654785156	134.677374922	0.0
2001.0	11.0	8288.0	118.0	-171.967773	60.877357	7.620685	-11.0140002441	32.1371459961	-0.6689453125	3.68724250793	2.56353759766	149.915138251	0.0
2001.0	11.0	8288.0	119.0	-172.088867	61.027908	7.756055	-10.4006005859	29.8866443634	-0.68701171875	2.88876056671	2.59353637695	166.713215234	1.0
2001.0	11.0	8307.0	102.0	-14.992767	67.142502	6.659661	-10.9666005452	30.0166416168	-0.70458984375	7.94090938568	0.798767089844	92.3398355877	1.0
2001.0	11.0	8307.0	103.0	-10.635345	68.697693	10.5428	-14.2794071321	32.3087158203	-1.05596923828	9.65446281433	0.733551025391	94.1837384221	0.0
2001.0	11.0	8307.0	104.0	-8.60495	70.938614	9.863918	-15.039288495	32.7472496033	-1.13983154297	11.5979204178	-1.0947265625	112.156877341	0.0
2001.0	11.0	8307.0	105.0	-7.033813	73.12439	6.952549	-17.306973844	30.2459621429	-0.966796875	11.3724851608	-3.85690307617	115.326372101	0.0
2001.0	11.0	8314.0	100.0	-37.293793	64.545036	8.282757	-5.58642700195	20.2568855286	-0.583190917969	10.0165348053	8.17425537109	86.0272801069	0.0
2001.0	11.0	8314.0	101.0	-36.468842	64.43145	7.514919	-2.65775634766	11.298418045	-0.609008789062	11.147395134	11.5239257812	143.784471424	1.0
2001.0	11.0	8330.0	102.0	-30.181824	64.592354	7.601752	-0.996628417969	20.085395813	-1.09985351562	12.2551717758	12.647857666	136.580794698	1.0
2001.0	11.0	8330.0	103.0	-27.243896	64.153374	8.30057	-0.1995703125	16.2040100098	-0.729248046875	10.5251865387	11.793548584	103.940565209	1.0
2001.0	11.0	8342.0	95.0	142.599686	50.159836	5.137716	-19.6864454481	43.3704566956	-0.239624023438	9.10765361786	-4.88922119141	43.7923395012	0.0
2001.0	11.0	8342.0	96.0	145.12001	51.623589	6.579336	-19.5912780762	44.5953826904	-0.836730957031	7.99804830551	-4.34411621094	87.6007327779	0.0
2001.0	11.0	8342.0	97.0	146.705811	52.149937	9.544581	-18.7460696572	41.7540473938	-0.734741210938	8.71375465393	-3.20465087891	99.0454790409	0.0
2001.0	11.0	8342.0	98.0	148.952393	53.394569	11.95968	-17.3666397898	31.6456432343	-1.86987304688	8.46537494659	-0.285247802734	nan	0.0
2001.0	11.0	8342.0	99.0	150.624405	54.618885	11.94089	-14.8684708445	24.225812912	-1.99664306641	9.88609886169	2.37692260742	131.914252208	0.0
2001.0	11.0	8342.0	100.0	151.269516	55.741829	11.78719	-13.9313515111	29.3285732269	-1.41125488281	12.8388700485	3.51974487305	136.308679941	0.0
2001.0	11.0	8342.0	101.0	151.664551	56.582043	12.31756	-12.6662003367	29.9639282227	-2.02453613281	15.1287527084	3.9836730957	152.558853738	0.0
2001.0	11.0	8342.0	102.0	151.246994	57.262058	14.3208	-11.52057206	31.2680969238	-1.62036132812	16.0917663574	4.24282836914	153.571256577	0.0
2001.0	11.0	8342.0	103.0	149.626266	57.76437	15.17528	-9.07337228875	34.1573829651	-2.11145019531	16.0585002899	6.21868896484	147.856782299	0.0
2001.0	11.0	8342.0	104.0	147.344391	57.922363	14.48119	-6.62712659334	35.690700531	-2.20111083984	16.6319179535	7.54504394531	142.2997618	0.0
2001.0	11.0	8342.0	105.0	145.16832	57.805134	13.05363	-4.85160265471	35.2337532043	-1.85162353516	19.1269493103	7.14569091797	145.661675819	0.0
2001.0	11.0	8342.0	106.0	143.050903	57.065857	11.45294	-2.51229376542	30.19506073	-1.84478759766	20.1674575806	8.31237792969	146.282584463	1.0
2001.0	11.0	8342.0	107.0	141.55249	56.114071	9.61954	-2.10013620477	27.126657486	-1.88037109375	21.3296222687	9.11706542969	150.033981209	1.0
2001.0	11.0	8342.0	108.0	141.081924	55.045673	9.552194	-1.29478963216	25.7947769165	-1.97961425781	20.1052970886	8.70495605469	146.869445706	1.0
2001.0	11.0	8342.0	109.0	141.136642	54.341389	7.810494	-0.532950008617	21.720993042	-1.75268554688	18.1254901886	8.78713989258	144.800757807	0.0
2001.0	11.0	8342.0	110.0	142.020203	53.279285	4.396817	-0.781677246094	22.9707584381	-0.74951171875	16.2496185303	8.72015380859	134.818061344	0.0
2001.0	12.0	8370.0	0.0	-52.827728	62.096996	3.759616	-5.38977050781	29.5903892517	-0.518371582031	11.146697998	11.0446166992	56.809020938	1.0
2001.0	12.0	8370.0	1.0	-51.560577	62.72781	5.335605	-4.71071971547	33.1602592468	-0.57177734375	13.5039300919	11.489074707	91.574341573	0.0
2001.0	12.0	8370.0	2.0	-52.252594	64.26976	5.509558	-3.43725395203	34.3916931152	-0.172973632812	13.8066234589	10.712310791	119.826063095	0.0
2001.0	12.0	8370.0	3.0	-51.87738	64.945282	4.521273	-4.75741271973	38.1525726318	-0.0679321289062	11.4908437729	8.91250610352	61.2872343913	0.0
2001.0	12.0	8372.0	0.0	-146.668839	59.075615	5.051581	-9.04169183028	30.1206378937	-0.438354492188	11.688908577	8.05889892578	102.762180829	1.0
2001.0	12.0	8372.0	1.0	-144.823593	58.387638	5.757524	-8.94965402704	39.7730979919	-0.641052246094	12.2826919556	7.62854003906	118.882332898	0.0
2001.0	12.0	8372.0	2.0	-143.626526	57.599152	4.441864	-9.23899118524	39.5592155457	-0.304504394531	13.242808342	6.13748168945	98.8992459786	0.0
2001.0	12.0	8372.0	3.0	-144.672485	57.200249	3.931092	-9.02872989052	39.7866744995	-0.35693359375	12.4231557846	6.40029907227	89.2182206293	0.0
2001.0	12.0	8372.0	4.0	-144.196442	57.01236	3.476457	-8.08640168843	34.5151863098	-0.305847167969	13.0617084503	6.33090209961	56.8788654539	0.0
2001.0	12.0	8372.0	5.0	-145.14917	58.702881	3.894673	-10.5303184108	33.4514083862	-0.373474121094	12.0141801834	7.14361572266	70.3232146447	0.0
2001.0	12.0	8671.0	11.0	-42.218323	60.61985	2.971318	-3.95379638672	17.349773407	-0.587341308594	7.63914012909	7.87896728516	103.284114069	1.0
2001.0	12.0	8698.0	12.0	-53.385895	61.29866	3.63648	-0.894423828125	20.7815132141	-0.402954101562	7.76804256439	9.36392211914	90.1818210536	0.0
2001.0	12.0	8698.0	13.0	-51.407745	60.496006	4.619772	-2.77355224609	17.3743915558	-0.304321289062	7.26959943771	9.58120727539	91.9990270718	0.0
2001.0	12.0	8698.0	14.0	-48.55072	60.066544	3.490692	-3.40952026367	20.4082965851	-0.435974121094	6.96727466583	8.77352905273	59.3336188263	1.0
2001.0	12.0	8698.0	15.0	-44.746429	59.938717	3.804126	-4.89611346905	18.5721130371	-0.142333984375	5.64635467529	8.44473266602	66.0748985796	0.0
2001.0	12.0	8698.0	16.0	-44.867493	60.55397	4.354348	-5.02027130127	33.9198112488	0.054931640625	6.78262996674	9.0530090332	79.2132117114	0.0
2001.0	12.0	8698.0	17.0	-41.875793	59.934834	4.902529	-2.5630364669	31.4688014984	-0.451599121094	5.82197666168	10.1675720215	69.2412717766	0.0
2001.0	12.0	9013.0	22.0	-36.627655	63.860638	3.09508	-3.84848876953	28.1818256378	-0.411071777344	8.23612213135	8.59649658203	89.7003882907	1.0
2001.0	12.0	9013.0	23.0	-36.675018	63.899181	3.884878	-5.07320800781	23.4283256531	-0.369995117188	8.74377918243	8.23971557617	94.4655750609	0.0
2001.0	12.0	9013.0	24.0	-37.022278	64.419212	5.565503	-5.18193359375	22.6257553101	-0.506469726562	9.37483501434	8.42922973633	107.414154791	1.0
2001.0	12.0	9121.0	26.0	160.334595	51.460686	3.900771	-13.6719537032	43.4096832275	-0.708618164062	4.78888845444	2.30770874023	137.593228737	0.0
2001.0	12.0	9121.0	27.0	159.660019	51.012913	6.67568	-12.9455453973	42.6536598206	-0.865173339844	4.21510457993	3.86907958984	128.545392337	0.0
2001.0	12.0	9121.0	28.0	158.9496	50.078575	8.742922	-10.9647939582	37.6560058594	-1.06622314453	3.99611735344	3.42324829102	133.334284606	0.0
2001.0	12.0	9121.0	29.0	159.431595	49.171978	10.58332	-9.52586605674	40.4915428162	-0.952270507812	3.5201382637	5.32775878906	150.130237818	0.0
2001.0	12.0	9121.0	30.0	160.258438	48.144997	10.06023	-7.4453125	35.8859634399	-0.847290039062	4.28359651566	4.99176025391	157.229414489	0.0
2001.0	12.0	9121.0	31.0	161.637512	47.110096	8.232349	-5.39698674129	28.1088352203	-0.522277832031	3.9380106926	8.22518920898	152.93953144	1.0
2001.0	12.0	9121.0	32.0	163.238129	46.650745	5.911588	-4.37818321815	22.4188613892	-0.5087890625	3.56509566307	9.34005737305	143.864803006	1.0
2001.0	12.0	9121.0	33.0	164.577118	46.53299	5.73172	-5.15069814829	19.5643043518	-0.4833984375	4.69222784042	8.60766601562	121.201598033	1.0
2001.0	12.0	9121.0	34.0	164.842346	46.632034	4.503593	-5.17111910306	21.5639152527	-0.401611328125	5.77461671829	7.99139404297	104.429925482	0.0
2001.0	12.0	9121.0	35.0	164.236145	46.130215	5.230086	-4.24222975511	20.394618988	-0.594055175781	3.5795841217	8.64315795898	120.727154626	1.0
2001.0	12.0	9121.0	36.0	165.1586	45.275082	4.839275	-4.31308218149	15.4641008377	-0.369995117188	2.59383273125	7.40759277344	100.550558249	0.0
2001.0	12.0	9121.0	37.0	167.349136	45.134544	6.193998	-5.31643442007	25.3337688446	-0.34423828125	2.77384328842	9.36807250977	95.2871814511	0.0
2001.0	12.0	9121.0	38.0	169.109634	45.426147	5.91846	-6.93717839168	22.9240398407	-0.305969238281	3.14606690407	6.7087097168	94.7065136993	0.0
2001.0	12.0	9121.0	39.0	169.44017	45.76252	5.892375	-7.48193124624	17.6118850708	-0.384399414062	2.63561153412	6.82278442383	101.302897236	0.0
2001.0	12.0	9121.0	40.0	169.703094	45.901573	5.294137	-7.66194739709	14.7501316071	-0.326965332031	2.70654535294	5.7317199707	89.73699142	0.0
2001.0	12.0	9121.0	41.0	171.726547	46.317493	6.191713	-7.83764883188	13.0886211395	-0.290344238281	3.33608675003	6.82723999023	108.720203472	0.0
2001.0	12.0	9121.0	42.0	173.381882	46.704517	5.713367	-7.41634192834	18.3838272095	-0.254333496094	3.21572113037	5.89083862305	72.5421828676	0.0
2001.0	12.0	9121.0	43.0	176.013474	47.488014	4.381897	-8.05282827524	22.396112442	-0.186096191406	2.99941420555	5.68402099609	47.5242251801	0.0
2001.0	12.0	9180.0	28.0	161.656403	43.365334	6.077444	-8.80514995868	43.5574645996	-0.510986328125	5.84782361984	11.6846923828	73.1346985838	0.0
2001.0	12.0	9180.0	29.0	166.710648	43.931004	8.544149	-9.00163855919	35.2282066345	-0.727722167969	6.40576839447	10.7147827148	72.4691411711	0.0
2001.0	12.0	9180.0	30.0	169.933258	44.637733	10.71916	-8.8823030912	34.1869277954	-0.899230957031	7.62838363647	9.41931152344	104.341685364	0.0
2001.0	12.0	9180.0	31.0	172.672928	45.285271	11.64742	-6.97814237154	25.9965000153	-1.06854248047	6.25692892075	10.0298461914	121.287841738	1.0
2001.0	12.0	9180.0	32.0	175.248886	46.198708	10.85427	-6.51368361253	22.0536460876	-1.04602050781	6.55196619034	8.72640991211	118.088219908	1.0
2001.0	12.0	9180.0	33.0	178.383041	47.860695	8.505342	-9.91298264724	20.3986759186	-0.997192382812	5.07092571259	5.21719360352	125.65513213	1.0
2001.0	12.0	9180.0	34.0	-178.062408	49.325138	4.706161	-9.59067575555	21.106426239	-0.8701171875	5.51656341553	3.87612915039	96.5400211339	1.0
2001.0	12.0	9180.0	35.0	-173.932724	52.153954	3.546229	-10.7800228721	19.9617404938	-0.36279296875	5.51277160645	3.11566162109	103.88221442	0.0
