year	month	TPLnr	time pnt	lon	lat	vort_filt	thetaSST-theta500	UPV polewards	low depth	PLpoint
2013.0	8.0	7501.0	120.0	24.138622	-36.512573	7.48805	-9.02193744366	48.7266349792	-0.371337890625	0.0
2013.0	8.0	7501.0	121.0	26.243031	-36.064137	8.647981	-10.3837092473	48.113948822	-0.378356933594	0.0
2013.0	8.0	7501.0	122.0	29.494675	-36.243614	9.93237	-11.95311561	48.6842422485	-0.401306152344	0.0
2013.0	8.0	7501.0	123.0	32.681519	-36.284962	6.487798	-12.5873295711	56.9337730408	-0.270141601562	0.0
2013.0	8.0	7999.0	120.0	82.834984	-57.32896	4.061619	-8.65930938721	19.866312027	-0.553161621094	0.0
2013.0	8.0	7999.0	121.0	81.825554	-57.299847	4.278335	-8.95290374756	14.3088550568	-0.524841308594	0.0
2013.0	8.0	7999.0	122.0	82.167358	-56.802425	5.119366	-8.74527740479	13.3024644852	-0.536560058594	0.0
2013.0	8.0	7999.0	123.0	83.770561	-56.619949	3.932075	-7.3715065404	16.0682811737	-0.500671386719	1.0
2013.0	8.0	8935.0	122.0	69.036247	-55.037487	7.167897	-9.35812056692	33.2289237976	-0.568908691406	0.0
2013.0	8.0	8935.0	123.0	74.056351	-52.910591	8.453565	-7.15191007915	23.8612098694	-0.833862304688	1.0
2013.0	9.0	7999.0	0.0	83.684914	-56.36314	3.396298	-7.01407342208	13.2701253891	-0.550048828125	1.0
2013.0	9.0	8143.0	0.0	-45.064209	-50.225029	5.591914	-20.2166972913	60.9326477051	-0.577697753906	0.0
2013.0	9.0	8143.0	1.0	-39.909027	-51.155472	7.33518	-19.605298494	56.3869514465	-0.700561523438	0.0
2013.0	9.0	8143.0	2.0	-34.365753	-52.175636	8.309261	-17.5123853182	36.9614257812	-0.670471191406	0.0
2013.0	9.0	8143.0	3.0	-29.600342	-53.31765	8.611206	-15.8070293226	25.1559257507	-0.874816894531	0.0
2013.0	9.0	8143.0	4.0	-26.119202	-54.257008	7.121693	-13.6782001696	21.7300319672	-0.881774902344	0.0
2013.0	9.0	8143.0	5.0	-22.946625	-54.774784	5.843293	-12.7990305047	25.2973613739	-0.509582519531	0.0
2013.0	9.0	8143.0	6.0	-20.33551	-55.817657	5.133335	-11.7754966334	18.371011734	-0.347473144531	0.0
2013.0	9.0	8143.0	7.0	-18.443481	-56.355305	7.834022	-11.0265262001	12.8812761307	-0.50341796875	0.0
2013.0	9.0	8143.0	8.0	-17.254059	-56.427402	7.842527	-10.2897392722	11.7715463638	-0.667236328125	0.0
2013.0	9.0	8143.0	9.0	-15.254578	-56.290138	7.86553	-9.84466552734	11.0408821106	-0.727722167969	0.0
2013.0	9.0	8143.0	10.0	-13.584991	-56.224663	5.480375	-9.44271368729	11.4813156128	-0.446716308594	1.0
2013.0	9.0	8143.0	11.0	-13.726959	-55.738617	3.282798	-7.92814395302	13.477804184	-0.521423339844	1.0
2013.0	9.0	8197.0	1.0	83.684105	-56.067425	4.640541	-6.52946713096	27.0830097198	-0.502868652344	1.0
2013.0	9.0	8197.0	2.0	84.32605	-54.567493	4.487209	-6.03377974661	32.0399703979	-0.508605957031	0.0
2013.0	9.0	8197.0	3.0	85.504868	-52.975002	4.37929	-5.59244898746	34.9698219299	-0.375610351562	0.0
2013.0	9.0	8197.0	4.0	87.174759	-50.073101	3.466491	-3.77391775031	36.6724395752	-0.312377929688	0.0
2013.0	9.0	8294.0	4.0	95.989082	-49.757587	4.490669	-6.27699199476	27.0490856171	-0.962951660156	1.0
2013.0	9.0	8294.0	5.0	97.561279	-49.623325	5.577828	-5.88793945312	25.6227226257	-0.802673339844	1.0
2013.0	9.0	8294.0	6.0	99.682816	-49.249687	4.878601	-5.77751400596	38.4850692749	-0.609680175781	0.0
2013.0	9.0	8294.0	7.0	103.205284	-48.891281	4.340707	-5.8776405736	32.8859863281	-0.350891113281	0.0
2013.0	9.0	8294.0	8.0	106.982025	-47.370941	4.9871	-4.77090923603	35.7280387878	-0.138305664062	0.0
2013.0	9.0	8294.0	9.0	111.605682	-49.913498	4.88781	-8.07072047183	37.79429245	-0.245971679688	0.0
2013.0	9.0	8294.0	10.0	116.041138	-50.79438	3.889034	-9.62836496454	32.7686805725	-0.197814941406	0.0
2013.0	9.0	8508.0	12.0	113.736588	-48.424896	5.531926	-3.69244384766	30.1445236206	-0.394226074219	0.0
2013.0	9.0	8508.0	13.0	117.852692	-49.613979	9.103373	-6.25155157792	30.5927715302	-0.836975097656	1.0
2013.0	9.0	8508.0	14.0	121.822845	-50.974277	10.57066	-7.75665283203	39.7279930115	-0.951477050781	0.0
2013.0	9.0	8508.0	15.0	126.385429	-53.279442	8.350592	-8.71250032124	47.0890769958	-0.522644042969	0.0
2013.0	9.0	8508.0	16.0	129.462997	-56.296497	5.049084	-11.7329663728	47.2068786621	-0.611450195312	0.0
2013.0	9.0	8935.0	0.0	78.943794	-51.045288	7.542619	-4.24053151984	15.188454628	-0.612487792969	1.0
2013.0	9.0	8935.0	1.0	83.422768	-49.490459	8.535027	-1.96447432669	27.0830097198	-0.739196777344	1.0
2013.0	9.0	8935.0	2.0	87.113922	-48.263435	7.368995	0.526330245169	32.8682289124	-0.756225585938	0.0
2013.0	9.0	8935.0	3.0	90.332054	-46.636845	6.667829	-0.663517878606	33.3152809143	-0.350341796875	0.0
2013.0	9.0	8935.0	4.0	94.394714	-45.775124	5.85598	-0.992218017578	29.6996555328	-0.157653808594	0.0
2013.0	9.0	8935.0	5.0	98.957237	-45.483604	5.174907	-1.24206542969	29.6740398407	-0.114807128906	0.0
2013.0	9.0	9156.0	28.0	160.769775	-54.497009	3.301041	-7.87764860454	14.3728761673	-0.231018066406	0.0
2013.0	9.0	9156.0	29.0	164.62558	-54.392014	5.25327	-5.12988923725	16.0230350494	-0.447814941406	1.0
2013.0	9.0	9156.0	30.0	168.592667	-54.035725	5.154496	-5.14264558491	11.6612386703	-0.41552734375	1.0
2013.0	9.0	9156.0	31.0	172.354034	-53.663815	5.642854	-6.28616333008	16.4384231567	-0.561889648438	1.0
2013.0	9.0	9156.0	32.0	177.017639	-53.512047	6.412897	-9.12539351614	19.740447998	-0.609130859375	1.0
2013.0	9.0	9156.0	33.0	-177.984543	-53.990986	7.616276	-10.5153872841	21.071811676	-0.63525390625	0.0
2013.0	9.0	9156.0	34.0	-173.343903	-54.394924	6.09835	-9.81869506836	20.2731189728	-0.575317382812	1.0
2013.0	9.0	9156.0	35.0	-168.57399	-55.723305	4.62153	-11.2767478541	29.984079361	-0.347412109375	0.0
2013.0	9.0	9156.0	36.0	-164.522171	-57.632168	4.792161	-13.5847665887	35.7603683472	-0.269470214844	0.0
2013.0	9.0	9156.0	37.0	-161.482498	-59.925232	3.144815	-14.4596316689	33.6198501587	-0.253234863281	0.0
2013.0	9.0	9202.0	30.0	29.056561	-56.524132	4.844538	-3.86272550884	12.2885026932	-0.446411132812	1.0
2013.0	9.0	9202.0	31.0	32.343826	-57.283283	5.929257	-5.07988797701	19.5506286621	-0.93798828125	0.0
2013.0	9.0	9202.0	32.0	34.946533	-58.076454	4.800689	-4.71987915039	24.6174907684	-0.927185058594	0.0
2013.0	9.0	9202.0	33.0	36.655251	-58.62365	6.944258	nan	22.6763248444	-0.9580078125	0.0
2013.0	9.0	9202.0	34.0	37.226021	-59.444653	7.711829	nan	15.6110172272	-0.75732421875	0.0
2013.0	9.0	9202.0	35.0	37.363842	-60.055836	8.679346	nan	13.40376091	-1.27667236328	0.0
2013.0	9.0	9202.0	36.0	36.474152	-60.420013	9.223578	nan	16.5537033081	-0.922607421875	0.0
2013.0	9.0	9202.0	37.0	35.066463	-60.113476	8.321435	nan	19.3480873108	-1.52655029297	0.0
2013.0	9.0	9202.0	38.0	33.797863	-59.234657	6.551167	nan	21.3433017731	-0.732971191406	0.0
2013.0	9.0	9202.0	39.0	33.052971	-58.894806	5.50489	nan	21.6790294647	-0.275573730469	0.0
2013.0	9.0	9202.0	40.0	32.686211	-57.403511	3.372468	-8.6462208141	38.8119125366	-0.208801269531	0.0
2013.0	9.0	9263.0	32.0	17.753159	-55.616467	3.685937	nan	47.6419258118	-0.0844116210938	0.0
2013.0	9.0	9263.0	33.0	24.587463	-54.52248	5.445951	-14.7974853516	46.4964599609	-0.225830078125	0.0
2013.0	9.0	9263.0	34.0	30.598207	-53.802803	5.726445	-12.5914676064	46.5037612915	-0.351135253906	0.0
2013.0	9.0	9263.0	35.0	36.666985	-53.344238	6.239015	-11.1059072394	41.6832046509	-0.399841308594	0.0
2013.0	9.0	9263.0	36.0	42.043453	-53.940323	7.267673	-9.56336091694	28.1732158661	-0.377990722656	0.0
2013.0	9.0	9263.0	37.0	46.278717	-55.200951	8.086953	-9.53508557771	18.9035816193	-0.477600097656	1.0
2013.0	9.0	9263.0	38.0	47.927063	-56.770416	8.70873	-9.37761487459	13.0249128342	-0.811462402344	1.0
2013.0	9.0	9263.0	39.0	48.264061	-57.864227	9.655869	-9.35549567727	15.0846414566	-0.782958984375	0.0
2013.0	9.0	9263.0	40.0	46.427223	-58.576481	5.37092	-8.30902535575	31.433429718	-0.859252929688	0.0
2013.0	9.0	9468.0	40.0	172.002884	-59.769875	5.655175	-9.34849146793	12.0243635178	-0.825073242188	1.0
2013.0	9.0	9468.0	41.0	175.130478	-59.516872	7.944087	-11.7375889828	16.3653469086	-0.890930175781	1.0
2013.0	9.0	9481.0	40.0	55.052418	-56.687073	5.53552	-8.7124505294	20.8432998657	-0.645751953125	1.0
2013.0	9.0	9481.0	41.0	55.340027	-57.732708	5.241818	-7.85548262163	37.0290412903	-0.356262207031	0.0
2013.0	9.0	9528.0	42.0	176.874786	-59.246376	6.976461	-11.5303537469	19.0882797241	-0.693054199219	0.0
2013.0	9.0	9528.0	43.0	179.135666	-59.251457	7.513374	-11.9314676921	18.9846668243	-1.03045654297	0.0
2013.0	9.0	9528.0	44.0	-179.468674	-59.261688	9.273676	-11.0815285131	21.4082603455	-0.881164550781	0.0
2013.0	9.0	9528.0	45.0	-177.056702	-59.179382	9.709689	-9.01546598736	28.7958126068	-0.742309570312	1.0
2013.0	9.0	9528.0	46.0	-174.926605	-59.261669	8.773468	-8.80882182874	17.0908794403	-0.893676757812	1.0
2013.0	9.0	9528.0	47.0	-172.13974	-59.281151	6.301389	-8.40530234889	13.49766922	-0.692260742188	1.0
2013.0	9.0	9659.0	46.0	48.287693	-45.646496	4.536916	-8.98126690204	37.6789283752	-0.130615234375	0.0
2013.0	9.0	9659.0	47.0	52.558609	-45.091347	4.085164	-14.9502798227	60.159538269	-0.123840332031	0.0
2013.0	9.0	9659.0	48.0	59.672421	-46.128304	4.09612	-7.62988985502	30.2037143707	-0.269287109375	0.0
2013.0	9.0	9659.0	49.0	65.473152	-46.65929	6.415503	-9.99676044171	31.0292282104	-0.443481445312	1.0
2013.0	9.0	9659.0	50.0	70.974823	-47.030399	7.443754	-10.1336716872	26.8326663971	-0.564025878906	1.0
2013.0	9.0	9659.0	51.0	76.805336	-46.999374	7.04458	-10.3905850924	32.9040718079	-0.642761230469	0.0
2013.0	9.0	9718.0	48.0	162.824707	-64.764244	2.928318	nan	19.5293998718	-0.517028808594	0.0
2013.0	9.0	9718.0	49.0	166.353043	-63.270157	4.592791	nan	17.043794632	-1.02960205078	0.0
2013.0	9.0	9718.0	50.0	165.894302	-62.354397	4.543926	-8.83628336589	15.1633615494	-0.651550292969	0.0
2013.0	9.0	9718.0	51.0	165.968536	-60.837093	4.78607	-8.28100967407	21.6483097076	-0.461120605469	1.0
2013.0	9.0	9718.0	52.0	167.295166	-57.316013	4.592333	-7.02692292866	29.7241134644	-0.180053710938	0.0
2013.0	9.0	9718.0	53.0	170.057495	-55.599873	3.436446	-9.82879638672	45.8572731018	-0.177001953125	0.0
2013.0	9.0	9718.0	54.0	173.391739	-55.808079	3.66804	-10.7835773669	43.6153564453	-0.234375	0.0
2013.0	9.0	9775.0	50.0	-161.810242	-58.316521	4.75272	-9.70761911493	20.7465248108	-0.623229980469	1.0
2013.0	9.0	9775.0	51.0	-156.414902	-57.853531	5.585793	-12.0908347682	31.3386859894	-0.52685546875	0.0
2013.0	9.0	9775.0	52.0	-150.726868	-57.458801	5.388873	-15.8592281342	45.0292739868	-0.334716796875	0.0
2013.0	9.0	9775.0	53.0	-143.243713	-56.953159	3.792774	-18.5061302185	51.203453064	-0.240173339844	0.0
2013.0	9.0	9916.0	55.0	-15.56604	-54.423866	5.167346	-10.3984069824	34.2601013184	-0.503540039062	0.0
2013.0	9.0	9916.0	56.0	-9.727142	-52.892746	4.836903	-12.5062095241	33.6367721558	-0.378479003906	0.0
2013.0	9.0	9916.0	57.0	-2.669983	-52.054512	4.533051	-12.0963006271	33.6355133057	-0.311584472656	0.0
2013.0	9.0	9916.0	58.0	3.747739	-50.848347	4.277897	-12.2768554688	32.600112915	-0.199462890625	0.0
2013.0	9.0	9916.0	59.0	9.742445	-51.050247	5.344473	-11.5250677811	35.887550354	-0.321411132812	0.0
2013.0	9.0	9916.0	60.0	16.502342	-50.814919	5.712155	-10.7543479518	35.8949966431	-0.316040039062	0.0
2013.0	9.0	9916.0	61.0	23.125235	-51.442062	4.727251	-11.4452755577	36.236618042	-0.465087890625	0.0
2013.0	9.0	9916.0	62.0	30.348385	-52.259941	5.321548	-10.3808384946	32.3109703064	-0.334655761719	0.0
2013.0	9.0	9916.0	63.0	35.520149	-53.723156	5.44567	-10.2317954616	32.8201217651	-0.528991699219	0.0
2013.0	9.0	9916.0	64.0	41.453838	-54.663044	7.132048	-9.87684390419	24.8710441589	-0.527526855469	1.0
2013.0	9.0	9916.0	65.0	47.077339	-55.531902	7.174419	-9.45424451326	20.5990657806	-0.393005371094	0.0
2013.0	9.0	9916.0	66.0	52.907204	-55.891506	7.241588	-9.90627569901	27.2984161377	-0.248413085938	0.0
2013.0	9.0	9916.0	67.0	58.023491	-56.156643	6.959316	-12.2455508583	36.2781410217	-0.137145996094	0.0
2013.0	9.0	9916.0	68.0	59.974754	-56.548599	4.859082	-13.743859542	32.3789405823	-0.252380371094	0.0
2013.0	9.0	10094.0	52.0	178.43512	-60.332275	4.746979	-7.23322695778	17.7807006836	-0.342712402344	0.0
2013.0	9.0	10094.0	53.0	-179.740936	-60.683064	4.494917	-9.42717895508	20.7502670288	-0.559875488281	1.0
2013.0	9.0	10102.0	52.0	78.078941	-53.066204	6.311889	-5.94494950144	30.2133293152	-0.545654296875	1.0
2013.0	9.0	10102.0	53.0	81.051376	-51.902332	5.692913	-5.68743254009	29.3264865875	-0.383972167969	0.0
2013.0	9.0	10102.0	54.0	84.306984	-49.94957	5.010606	-2.46018259149	24.4802055359	-0.30224609375	0.0
2013.0	9.0	10102.0	55.0	87.547585	-47.962402	4.127717	-2.55023662861	23.3273639679	-0.205444335938	0.0
2013.0	9.0	10102.0	56.0	90.971558	-46.208241	4.367767	-1.26719548152	20.948638916	-0.172485351562	0.0
2013.0	9.0	10102.0	57.0	93.727493	-44.784599	3.413073	-1.33908550556	24.3673400879	-0.115112304688	0.0
2013.0	9.0	10102.0	58.0	97.183815	-43.213177	2.894547	-1.90705284706	22.968214035	-0.0948486328125	0.0
2013.0	9.0	10152.0	54.0	178.029053	-61.078293	4.126718	-9.18470509847	21.8903961182	-0.517211914062	1.0
2013.0	9.0	10408.0	65.0	172.778732	-61.240181	3.585413	-12.2631298828	25.0475521088	-0.275939941406	0.0
2013.0	9.0	10408.0	66.0	178.290192	-58.736477	4.344966	-9.97465176053	34.4279670715	-0.37890625	0.0
2013.0	9.0	10408.0	67.0	-173.797028	-56.908337	5.042786	-7.33892019171	30.1686325073	-0.509643554688	1.0
2013.0	9.0	10408.0	68.0	-165.613815	-56.006763	5.242475	-8.19420423006	34.6900024414	-0.30029296875	0.0
2013.0	9.0	10408.0	69.0	-158.16864	-56.690521	4.379788	-10.9672594572	38.4554786682	-0.134643554688	0.0
2013.0	9.0	10408.0	70.0	-151.495316	-57.988956	3.788793	-13.7478397914	42.2147598267	-0.0862426757812	0.0
2013.0	9.0	10408.0	71.0	-144.711685	-60.605881	3.690444	nan	40.4686546326	-0.302062988281	0.0
2013.0	9.0	10408.0	72.0	-140.778946	-63.014503	4.562336	nan	25.1656036377	-0.324829101562	0.0
2013.0	9.0	10408.0	73.0	-138.418793	-64.920906	4.732494	nan	12.732881546	-0.503295898438	0.0
2013.0	9.0	10408.0	74.0	-137.765076	-65.630356	4.216202	nan	12.2064943314	-0.765563964844	0.0
2013.0	9.0	10408.0	75.0	-134.682068	-65.666435	3.099321	nan	16.9884243011	-0.500915527344	0.0
2013.0	9.0	10534.0	70.0	176.559464	-61.75082	2.517534	-14.1513195801	30.4094238281	-0.245239257812	0.0
2013.0	9.0	10534.0	71.0	-179.555298	-60.943321	5.63878	-12.9625292969	27.8169517517	-0.312805175781	0.0
2013.0	9.0	10534.0	72.0	-175.08551	-60.32917	5.814461	-11.8652502441	20.6618709564	-0.51318359375	0.0
2013.0	9.0	10534.0	73.0	-170.833511	-60.104	7.215637	-10.3486108398	19.2533988953	-0.812072753906	0.0
2013.0	9.0	10534.0	74.0	-167.202286	-60.101959	7.329911	-9.41874389648	16.2220840454	-0.965698242188	1.0
2013.0	9.0	10534.0	75.0	-169.085953	-59.07972	6.329855	-8.79569766396	15.8231449127	-0.515747070312	1.0
2013.0	9.0	10697.0	76.0	-158.821762	-59.64669	6.509943	-10.0910307232	15.4214200974	-0.568664550781	1.0
2013.0	9.0	10697.0	77.0	-156.777145	-58.945442	9.049061	-10.6938492624	14.0479154587	-0.724853515625	0.0
2013.0	9.0	10697.0	78.0	-152.460693	-58.547783	8.644383	-11.5915256076	14.7489643097	-0.931274414062	0.0
2013.0	9.0	10697.0	79.0	-147.265625	-58.473896	10.14342	nan	15.4599237442	-1.15869140625	0.0
2013.0	9.0	10697.0	80.0	-141.648346	-58.826458	8.947354	-13.3772583008	17.2005844116	-0.744689941406	0.0
2013.0	9.0	10697.0	81.0	-135.078888	-59.347584	6.383582	-12.7231624828	20.8827648163	-0.606323242188	0.0
2013.0	9.0	10697.0	82.0	-125.766739	-60.638367	3.59584	-12.0126867676	29.7935962677	-0.345581054688	0.0
2013.0	9.0	10697.0	83.0	-114.859802	-61.940098	4.534396	-13.2391601562	43.359287262	-0.221801757812	0.0
2013.0	9.0	10697.0	84.0	-103.546875	-63.034405	3.171981	-15.3525048828	55.8062324524	-0.0343627929688	0.0
2013.0	9.0	10878.0	82.0	35.225628	-47.463474	2.88012	-8.90393301157	29.7084503174	-0.0809326171875	0.0
2013.0	9.0	10878.0	83.0	39.471611	-48.931168	3.921174	-9.57763993113	25.6555175781	-0.269897460938	0.0
2013.0	9.0	10878.0	84.0	43.684437	-50.030735	5.405682	-9.30158916273	28.0011024475	-0.354858398438	0.0
2013.0	9.0	10878.0	85.0	47.655766	-50.952221	7.111289	-9.87153705798	27.2957839966	-0.539367675781	1.0
2013.0	9.0	10878.0	86.0	51.053905	-51.771862	6.198282	-9.88044176604	26.1533184052	-0.509155273438	0.0
2013.0	9.0	10878.0	87.0	52.257626	-53.028545	6.177145	-10.2989453767	25.4940700531	-0.527587890625	0.0
2013.0	9.0	10878.0	88.0	53.078648	-54.002972	7.307683	-10.1120782149	20.6003990173	-0.433349609375	1.0
2013.0	9.0	10878.0	89.0	53.918282	-54.121101	6.891916	-10.0052843596	25.5832328796	-0.407836914062	0.0
2013.0	9.0	10878.0	90.0	55.410229	-53.307011	6.202929	-9.23160914371	19.4588184357	-0.440856933594	1.0
2013.0	9.0	10878.0	91.0	57.900188	-51.866787	5.689655	-10.3233048288	33.7349014282	-0.400634765625	0.0
2013.0	9.0	10878.0	92.0	61.570831	-50.700615	4.131343	-10.3506742779	32.7315139771	-0.236755371094	0.0
2013.0	9.0	10878.0	93.0	65.654427	-49.325756	5.90261	-9.9807851691	24.4547920227	-0.210876464844	0.0
2013.0	9.0	10878.0	94.0	68.516212	-48.190365	5.213662	-13.5651309365	42.6380500793	-0.158996582031	0.0
2013.0	9.0	10878.0	95.0	71.26683	-47.717072	3.909734	-13.2690382737	48.4942169189	-0.0629272460938	0.0
2013.0	9.0	10899.0	83.0	177.916077	-65.307678	3.560448	nan	38.9868469238	-0.247619628906	0.0
2013.0	9.0	10899.0	84.0	-176.769501	-65.436981	4.596785	nan	36.8751182556	-0.621643066406	0.0
2013.0	9.0	10899.0	85.0	-169.75795	-64.706413	5.737286	nan	35.639503479	-0.350158691406	0.0
2013.0	9.0	10899.0	86.0	-162.594772	-64.757111	6.268893	nan	35.5948562622	-0.510131835938	0.0
2013.0	9.0	10899.0	87.0	-155.20462	-64.242561	6.210149	nan	39.5541343689	-0.566589355469	0.0
2013.0	9.0	10899.0	88.0	-147.384506	-63.129112	5.956952	nan	42.2194442749	-0.626525878906	0.0
2013.0	9.0	10899.0	89.0	-141.4832	-62.985012	5.615225	nan	40.0863456726	-0.794555664062	0.0
2013.0	9.0	10899.0	90.0	-134.820694	-61.516426	5.636733	nan	37.3453178406	-0.851379394531	0.0
2013.0	9.0	10899.0	91.0	-128.385544	-60.042934	4.936681	-14.033828125	30.4263019562	-0.776550292969	0.0
2013.0	9.0	10899.0	92.0	-122.974701	-59.087864	5.180713	-11.9578552246	26.24609375	-0.489624023438	0.0
2013.0	9.0	10899.0	93.0	-116.658508	-57.753353	4.664048	-10.740123548	20.4889411926	-0.667663574219	0.0
2013.0	9.0	10899.0	94.0	-109.830963	-56.611469	3.387068	-8.85085095857	20.614900589	-0.45068359375	1.0
2013.0	9.0	10899.0	95.0	-103.59375	-55.887264	3.701596	-8.61702688117	25.0865802765	-0.44873046875	1.0
2013.0	9.0	10899.0	96.0	-98.506744	-55.8904	3.766212	-8.75551083213	31.3097133636	-0.345397949219	0.0
2013.0	9.0	10899.0	97.0	-94.05603	-56.196976	6.051921	-8.94502659848	35.0735816956	-0.310485839844	0.0
2013.0	9.0	10899.0	98.0	-89.53833	-56.657879	5.871156	-10.7651865106	41.3584861755	-0.35595703125	0.0
2013.0	9.0	10899.0	99.0	-83.444397	-57.550591	6.436068	-10.9604122764	40.2566642761	-0.348388671875	0.0
2013.0	9.0	10899.0	100.0	-77.392853	-57.905251	6.434131	-12.1752319336	39.1785697937	-0.396362304688	0.0
2013.0	9.0	10899.0	101.0	-70.946075	-58.090935	6.361616	-11.4875183105	29.295337677	-0.504089355469	0.0
2013.0	9.0	10899.0	102.0	-65.160919	-57.789101	6.339344	-11.5454021253	24.1160736084	-0.546203613281	0.0
2013.0	9.0	10899.0	103.0	-59.716034	-58.582718	10.30719	-14.168215665	16.7333049774	-0.716918945312	0.0
2013.0	9.0	10899.0	104.0	-56.056091	-58.164738	9.618983	-15.5433722602	18.6638774872	-0.564086914062	0.0
2013.0	9.0	10899.0	105.0	-52.546967	-57.044559	6.895594	-15.2222868267	23.7622642517	-0.617919921875	0.0
2013.0	9.0	10899.0	106.0	-49.642426	-55.335167	4.282668	-18.4098221628	35.6442108154	-0.379638671875	0.0
2013.0	9.0	10924.0	84.0	-139.69313	-55.637115	3.142883	-3.58770591334	30.8754253387	-0.11181640625	0.0
2013.0	9.0	10924.0	85.0	-134.586792	-55.852131	3.735775	-4.4037877133	27.4788761139	-0.218811035156	0.0
2013.0	9.0	10924.0	86.0	-130.520981	-56.652386	3.806973	-3.793821636	22.4345245361	-0.451049804688	1.0
2013.0	9.0	10924.0	87.0	-126.901993	-55.764744	5.427806	-3.95382851049	19.7721691132	-0.433044433594	1.0
2013.0	9.0	10924.0	88.0	-122.786285	-55.656815	8.008146	-4.96773328279	17.3073787689	-0.538208007812	1.0
2013.0	9.0	10924.0	89.0	-119.52478	-55.670795	8.8133	-5.64476896587	16.1503582001	-0.757080078125	1.0
2013.0	9.0	10924.0	90.0	-115.711243	-55.531139	7.024343	-5.53473703485	17.3208675385	-0.691528320312	1.0
2013.0	9.0	10924.0	91.0	-110.770096	-55.309513	5.525281	-4.89467901933	21.9485588074	-0.527954101562	1.0
2013.0	9.0	10924.0	92.0	-105.142532	-55.510822	4.804941	-5.54808767218	22.2775344849	-0.386657714844	0.0
2013.0	9.0	10924.0	93.0	-97.575623	-56.850945	4.769429	-6.54597071597	22.282075882	-0.351135253906	0.0
2013.0	9.0	11011.0	58.0	168.391525	-58.499733	4.252851	-11.6373467696	18.664100647	-0.519592285156	1.0
2013.0	9.0	11011.0	59.0	170.977509	-56.477757	5.122525	-9.08857967979	23.1459941864	-0.539916992188	1.0
2013.0	9.0	11011.0	60.0	174.129959	-54.608074	4.04643	-7.84593280993	25.552778244	-0.318237304688	0.0
2013.0	9.0	11016.0	62.0	-10.936523	-52.719917	4.878006	-9.42566399825	27.3116168976	-0.676208496094	1.0
2013.0	9.0	11016.0	63.0	-6.511627	-51.181923	5.602449	-8.51380840101	21.9226665497	-0.706298828125	1.0
2013.0	9.0	11016.0	64.0	-0.8414	-49.707306	3.69283	-7.40963263261	21.4521408081	-0.663818359375	1.0
2013.0	9.0	11016.0	65.0	6.088716	-49.035839	4.136117	-7.54781783255	24.7893810272	-0.536254882812	1.0
2013.0	9.0	11016.0	66.0	12.763571	-48.977066	3.794282	-7.34956279554	26.1514225006	-0.508972167969	1.0
2013.0	9.0	11016.0	67.0	19.289642	-48.831299	3.646359	-8.87639738384	33.2688369751	-0.251831054688	0.0
2013.0	9.0	11016.0	68.0	25.824032	-49.846184	4.034966	-9.25387573242	26.4991436005	-0.282470703125	0.0
2013.0	9.0	11016.0	69.0	29.973471	-51.748875	4.509963	-8.40188759252	20.0004501343	-0.372436523438	0.0
2013.0	9.0	11016.0	70.0	32.101131	-52.882664	3.377132	-9.04766042609	34.6841087341	-0.31884765625	0.0
2013.0	9.0	11215.0	88.0	97.977806	-44.138859	6.795731	-10.6641704853	27.7982177734	-0.791687011719	1.0
2013.0	9.0	11215.0	89.0	102.877068	-43.461384	8.14464	-11.0328815167	22.8017692566	-0.673645019531	0.0
2013.0	9.0	11215.0	90.0	108.526649	-42.515053	7.357249	-11.6543813852	21.2243747711	-0.709106445312	0.0
2013.0	9.0	11215.0	91.0	113.928467	-41.862492	7.282172	-12.0611008864	26.620765686	-0.43017578125	0.0
2013.0	9.0	11215.0	92.0	119.374878	-40.946503	4.751232	-11.7249239408	31.8849468231	-0.258972167969	0.0
2013.0	9.0	11299.0	91.0	74.055641	-46.518322	5.277223	-17.8223712628	54.5800590515	-0.384216308594	0.0
2013.0	9.0	11299.0	92.0	80.420029	-46.210545	6.794809	-17.3328317495	59.341217041	-0.664672851562	0.0
2013.0	9.0	11299.0	93.0	86.452324	-46.616951	6.552814	-16.1423997145	50.0660591125	-0.640197753906	0.0
2013.0	9.0	11299.0	94.0	90.641342	-48.382553	6.301096	-11.897175036	24.8416862488	-0.853759765625	0.0
2013.0	9.0	11299.0	95.0	94.62973	-49.29911	7.198457	-10.7930362099	22.0674285889	-0.964111328125	1.0
2013.0	9.0	11299.0	96.0	98.259865	-49.91444	7.522553	-9.89425016704	17.1546401978	-0.688171386719	0.0
2013.0	9.0	11299.0	97.0	101.311882	-50.281803	8.477399	-10.2723661724	22.8354873657	-0.737976074219	0.0
2013.0	9.0	11299.0	98.0	103.993477	-49.985989	8.187349	-9.60561009457	28.7805805206	-0.963623046875	1.0
2013.0	9.0	11299.0	99.0	107.265358	-49.343662	7.348548	-9.85296952097	27.2116069794	-0.694091796875	1.0
2013.0	9.0	11299.0	100.0	110.989868	-49.008144	6.393449	-8.82155729595	26.4782676697	-0.575378417969	1.0
2013.0	9.0	11299.0	101.0	114.416656	-49.414272	5.727561	-8.52106837222	26.4666786194	-0.468078613281	1.0
2013.0	9.0	11299.0	102.0	117.830017	-49.580139	5.609951	-7.92448344984	35.3783073425	-0.497924804688	0.0
