year	month	TPLnr	time pnt	lon	lat	vort_filt	thetaSST-theta500	UPV polewards	low depth	PLpoint
1993.0	8.0	5427.0	45.0	66.219078	-57.560268	3.777428	-7.55170159591	30.5632190704	-0.224670410156	0.0
1993.0	8.0	5427.0	46.0	71.895699	-57.173512	4.053888	-6.35409064042	31.9585800171	-0.249572753906	0.0
1993.0	8.0	5427.0	47.0	76.555244	-56.550415	5.211675	-4.59524705675	31.3792686462	-0.301818847656	0.0
1993.0	8.0	5427.0	48.0	82.220963	-56.258938	6.14668	-3.89719801683	26.9938907623	-0.544494628906	0.0
1993.0	8.0	5427.0	49.0	88.891754	-57.196297	5.840486	-2.34747635691	23.9776172638	-0.949157714844	1.0
1993.0	8.0	5427.0	50.0	95.366676	-57.558632	8.127913	-2.72156564813	23.566783905	-0.743713378906	1.0
1993.0	8.0	5427.0	51.0	102.873077	-57.835934	8.502562	-2.26345825195	27.2741165161	-1.03375244141	1.0
1993.0	8.0	5427.0	52.0	111.798233	-58.805012	9.676994	-1.58176676432	29.0969600677	-0.729309082031	1.0
1993.0	8.0	5427.0	53.0	118.952431	-60.437634	9.929537	-2.6040802002	28.6656932831	-0.819885253906	0.0
1993.0	8.0	5427.0	54.0	123.920372	-61.123039	4.463904	-2.44310559725	28.0493488312	-0.0231323242188	0.0
1993.0	8.0	5470.0	35.0	104.809387	-55.991566	6.30559	-7.16853734067	23.7769584656	-0.484008789062	1.0
1993.0	8.0	5470.0	36.0	107.911987	-54.841049	3.67768	-6.89268573962	29.9541435242	-0.375427246094	0.0
1993.0	8.0	5470.0	37.0	113.779793	-53.172512	2.867417	-7.13672517475	32.3036804199	-0.0859375	0.0
1993.0	8.0	5562.0	61.0	-143.407593	-46.659195	4.58151	-16.3744905912	55.4585876465	-0.480041503906	0.0
1993.0	8.0	5562.0	62.0	-136.290298	-47.073574	5.15646	-13.8398860051	49.6828079224	-0.681030273438	0.0
1993.0	8.0	5562.0	63.0	-129.176407	-48.435913	6.848207	-14.0571915476	38.1054534912	-0.697509765625	0.0
1993.0	8.0	5562.0	64.0	-123.424133	-50.764027	8.644191	-13.4055127596	39.7671546936	-0.794616699219	0.0
1993.0	8.0	5562.0	65.0	-119.700684	-52.861099	12.48675	-12.4155755294	40.794631958	-1.49578857422	0.0
1993.0	8.0	5562.0	66.0	-117.383148	-54.849281	14.4666	-11.1720099198	38.9681510925	-1.74566650391	0.0
1993.0	8.0	5562.0	67.0	-115.535828	-56.300571	12.92667	-11.8542143169	32.6012191772	-1.55560302734	0.0
1993.0	8.0	5562.0	68.0	-114.062241	-57.633141	8.586044	-11.7557116057	33.4780769348	-1.04809570312	0.0
1993.0	8.0	5562.0	69.0	-113.553223	-58.661469	5.357862	-11.8244741339	38.6573829651	-0.679565429688	0.0
1993.0	8.0	5562.0	70.0	-115.129807	-58.599289	4.592027	-11.7732511822	36.5929298401	-0.557678222656	0.0
1993.0	8.0	5562.0	71.0	-115.560364	-57.11779	5.769617	-10.6430937115	28.7460956573	-0.436096191406	0.0
1993.0	8.0	5562.0	72.0	-115.187332	-55.880272	4.841533	-9.64376188579	27.4827842712	-0.437744140625	1.0
1993.0	8.0	5562.0	73.0	-114.515717	-53.959377	4.832211	-7.98252627724	30.2198371887	-0.478942871094	1.0
1993.0	8.0	5562.0	74.0	-113.438339	-52.119286	4.710648	-7.33991924085	31.2396411896	-0.367919921875	0.0
1993.0	8.0	5562.0	75.0	-112.853531	-50.52166	3.785751	-8.01767610249	38.6547088623	-0.395446777344	0.0
1993.0	8.0	5562.0	76.0	-111.514633	-48.990479	3.207184	-8.94498323139	42.512046814	-0.2216796875	0.0
1993.0	8.0	5562.0	77.0	-111.548187	-47.288795	3.763119	-10.4716256949	44.5532646179	-0.174072265625	0.0
1993.0	8.0	5562.0	78.0	-113.792267	-45.50111	3.773648	-11.6341998761	38.8162155151	-0.11767578125	0.0
1993.0	8.0	5781.0	70.0	76.372215	-49.863724	2.442953	-6.80508262233	28.9359226227	-0.05615234375	0.0
1993.0	8.0	5781.0	71.0	82.15641	-49.861099	4.358356	-6.74963057669	31.139251709	-0.207885742188	0.0
1993.0	8.0	5781.0	72.0	88.242142	-50.081741	4.899768	-6.28436439916	30.9565830231	-0.294067382812	0.0
1993.0	8.0	5781.0	73.0	93.359184	-51.084011	4.976883	-7.40119371916	31.0348911285	-0.25341796875	0.0
1993.0	8.0	5781.0	74.0	98.107368	-52.617146	4.836611	-7.46653667249	17.5130138397	-0.3701171875	0.0
1993.0	8.0	5781.0	75.0	100.734177	-54.278656	5.058957	-8.79839445415	16.8598022461	-0.475463867188	1.0
1993.0	8.0	5884.0	76.0	173.079086	-52.841808	3.833679	-10.5064456337	29.7038173676	-0.44970703125	1.0
1993.0	8.0	5884.0	77.0	178.290756	-52.319958	4.267738	-9.94022623698	29.4069042206	-0.26123046875	0.0
1993.0	8.0	5884.0	78.0	-177.313904	-51.788765	3.536916	-8.68903069747	31.3860912323	-0.186706542969	0.0
1993.0	8.0	5884.0	79.0	-173.461029	-51.083958	4.553238	-9.28312602796	32.359413147	-0.291015625	0.0
1993.0	8.0	5884.0	80.0	-169.933151	-50.570786	4.554032	-9.47961265162	34.2834358215	-0.260131835938	0.0
1993.0	8.0	5884.0	81.0	-166.335739	-50.120323	3.925297	-9.79119230572	33.2112426758	-0.203918457031	0.0
1993.0	8.0	5884.0	82.0	-161.617432	-50.084496	3.446565	-9.95562744141	32.9630508423	-0.177551269531	0.0
1993.0	8.0	5884.0	83.0	-157.822723	-50.547798	3.51386	-11.0672976845	39.6245040894	-0.170349121094	0.0
1993.0	8.0	5890.0	76.0	112.904716	-53.146343	4.966316	-9.69472945364	18.8755970001	-0.43408203125	1.0
1993.0	8.0	5890.0	77.0	118.180099	-53.408535	3.31465	-8.83576885023	19.1069793701	-0.0545043945312	0.0
1993.0	8.0	5899.0	76.0	104.338112	-55.125839	4.644292	-8.12295210989	17.3807296753	-0.390258789062	0.0
1993.0	8.0	5899.0	77.0	106.493767	-55.925598	4.818802	-8.80152009663	16.9625377655	-0.416442871094	1.0
1993.0	8.0	5899.0	78.0	109.052811	-56.624596	4.783553	-8.63750417609	17.8740882874	-0.410583496094	1.0
1993.0	8.0	5899.0	79.0	112.233009	-57.477177	4.676803	-9.26597514905	30.4267158508	-0.226806640625	0.0
1993.0	8.0	6486.0	94.0	62.599159	-57.075573	3.513577	-8.09160092002	32.6149673462	-0.378784179688	0.0
1993.0	8.0	6486.0	95.0	69.879456	-57.330982	6.855838	-4.47552008378	17.390789032	-0.63818359375	1.0
1993.0	8.0	6486.0	96.0	74.629395	-56.77956	7.627264	-4.87984139579	15.2065992355	-1.08673095703	0.0
1993.0	8.0	6486.0	97.0	78.06192	-55.586205	8.17802	-6.9701120477	23.3679561615	-0.575073242188	1.0
1993.0	8.0	6486.0	98.0	80.936958	-55.069199	5.853879	-9.65970972965	32.2884025574	-0.715881347656	0.0
1993.0	8.0	6486.0	99.0	84.180687	-55.219551	6.464007	-11.5362147281	36.9626464844	-0.504699707031	0.0
1993.0	8.0	6486.0	100.0	88.865768	-56.189312	6.444949	-9.86894467002	30.2516670227	-0.523864746094	1.0
1993.0	8.0	6486.0	101.0	93.45327	-57.232334	5.310277	-10.7191836708	24.9610977173	-0.503112792969	0.0
1993.0	8.0	6486.0	102.0	98.458588	-59.004539	3.268968	-11.4763793945	25.390871048	-0.162963867188	0.0
1993.0	8.0	6898.0	112.0	-58.55368	-57.266926	4.338022	-10.3150008352	29.6936969757	-0.537048339844	0.0
1993.0	8.0	6898.0	113.0	-52.538879	-55.223389	4.993939	-9.32805914628	30.5995044708	-0.824829101562	1.0
1993.0	8.0	6975.0	114.0	-43.499359	-53.725277	5.754111	-10.8395032381	30.1529483795	-0.782287597656	0.0
1993.0	8.0	6975.0	115.0	-36.983063	-53.278774	8.892662	-12.2121887207	32.6730422974	-0.972839355469	0.0
1993.0	8.0	6975.0	116.0	-30.6651	-53.829685	8.783151	-11.7461499666	29.1077060699	-0.873718261719	0.0
1993.0	8.0	6975.0	117.0	-25.221008	-55.453838	7.533961	-9.91452195909	31.0224952698	-0.744812011719	1.0
1993.0	8.0	6975.0	118.0	-23.527557	-59.76104	6.181398	nan	27.3244953156	-1.01873779297	0.0
1993.0	8.0	6975.0	119.0	-24.781372	-61.814682	7.137426	nan	30.7802333832	-0.883544921875	0.0
1993.0	8.0	6975.0	120.0	-27.238953	-62.253437	5.466601	nan	33.7978096008	-0.524719238281	0.0
1993.0	8.0	7122.0	99.0	160.184952	-66.48159	4.165082	nan	20.3012866974	-0.187866210938	0.0
1993.0	8.0	7122.0	100.0	168.524017	-65.620888	6.067242	-8.05603408813	25.0597610474	-0.414123535156	0.0
1993.0	8.0	7122.0	101.0	175.916061	-65.379219	6.874489	-8.82803726196	19.3783035278	-0.8330078125	0.0
1993.0	8.0	7122.0	102.0	-178.414856	-65.046074	7.523254	-8.77268371582	13.8663539886	-0.643859863281	0.0
1993.0	8.0	7122.0	103.0	-174.216217	-63.942822	7.226025	-8.87702514648	13.6497764587	-0.501403808594	1.0
1993.0	8.0	7122.0	104.0	-170.598038	-62.146896	5.765831	-8.66903076172	16.4788417816	-0.385559082031	0.0
1993.0	8.0	7122.0	105.0	-166.577316	-59.844379	3.58528	-7.88967895508	23.7067222595	-0.255065917969	0.0
1993.0	8.0	7327.0	121.0	-158.659866	-55.088825	4.624214	-7.54049521998	35.1736106873	-0.506225585938	0.0
1993.0	8.0	7327.0	122.0	-152.628891	-54.174374	6.373394	-5.76407663446	27.0842266083	-0.704833984375	1.0
1993.0	8.0	7327.0	123.0	-147.525269	-53.519157	6.971034	-4.3503658897	31.6857280731	-1.13940429688	0.0
1993.0	8.0	7402.0	123.0	122.156113	-56.318745	7.35742	-7.75007870323	30.9202766418	-0.551696777344	1.0
1993.0	9.0	7378.0	0.0	80.388268	-55.649586	5.430676	-17.1453653971	22.912935257	-0.693054199219	0.0
1993.0	9.0	7378.0	1.0	83.960251	-55.917271	6.766182	-16.1538272434	23.1582107544	-0.95849609375	0.0
1993.0	9.0	7378.0	2.0	86.916153	-56.247307	9.042344	-15.2914669639	21.7787418365	-0.883544921875	0.0
1993.0	9.0	7378.0	3.0	88.213799	-55.662163	11.39922	-13.7946777344	14.2601890564	-1.40570068359	0.0
1993.0	9.0	7378.0	4.0	90.095985	-54.221302	10.64204	-11.5251480906	14.4065446854	-1.3916015625	0.0
1993.0	9.0	7378.0	5.0	93.177284	-53.141068	9.852987	-10.0314796849	15.681189537	-1.30511474609	1.0
1993.0	9.0	7378.0	6.0	96.271355	-52.896633	7.962243	-11.4980870297	17.1590538025	-0.585021972656	0.0
1993.0	9.0	7378.0	7.0	98.95063	-53.535728	7.437191	-12.8944156044	18.248456955	-0.435791015625	0.0
1993.0	9.0	7378.0	8.0	102.041687	-52.90514	5.373659	-13.1243270071	18.323923111	-0.380859375	0.0
1993.0	9.0	7378.0	9.0	105.775383	-52.85429	3.811405	-14.5868867573	19.2108478546	-0.291015625	0.0
1993.0	9.0	7378.0	10.0	109.022926	-52.251442	2.453481	-18.0275637978	24.222612381	-0.115844726562	0.0
1993.0	9.0	7402.0	0.0	129.004196	-57.643032	7.869312	-7.7127669485	22.1153259277	-0.517700195312	1.0
1993.0	9.0	7402.0	1.0	136.94342	-58.726185	7.362237	-8.85651598479	25.3977527618	-0.6357421875	1.0
1993.0	9.0	7402.0	2.0	143.266296	-59.833931	5.664773	-9.29764757658	19.9829750061	-0.488220214844	1.0
1993.0	9.0	7402.0	3.0	149.289383	-60.69717	3.438671	-8.88923095703	24.3598480225	-0.266235351562	0.0
1993.0	9.0	7408.0	0.0	112.293747	-50.512295	6.156649	-8.77705302991	36.941204071	-0.400939941406	0.0
1993.0	9.0	7408.0	1.0	120.648804	-50.394619	7.763553	-8.07320524517	30.512676239	-0.56201171875	1.0
1993.0	9.0	7408.0	2.0	127.945541	-50.266045	7.755921	-6.67128071032	24.5938396454	-0.64013671875	1.0
1993.0	9.0	7408.0	3.0	134.294128	-50.064362	7.923027	-9.84659616571	29.7086429596	-0.6650390625	1.0
1993.0	9.0	7408.0	4.0	140.392807	-50.188889	5.011483	-11.0190140574	31.8571186066	-0.455444335938	0.0
1993.0	9.0	7647.0	8.0	-149.425644	-65.618866	4.61342	nan	22.1650218964	-1.13305664062	0.0
1993.0	9.0	7647.0	9.0	-141.366776	-66.044655	5.395451	nan	20.1781253815	-0.879150390625	0.0
1993.0	9.0	7647.0	10.0	-137.224182	-66.82486	4.779068	nan	20.0517444611	-1.318359375	0.0
1993.0	9.0	7647.0	11.0	-134.307693	-67.186432	6.633516	nan	22.2279319763	-1.49468994141	0.0
1993.0	9.0	7647.0	12.0	-133.21637	-66.916313	6.158391	nan	22.3782997131	-1.46923828125	0.0
1993.0	9.0	7647.0	13.0	-131.452179	-66.008652	6.005683	nan	23.5261936188	-0.662780761719	0.0
1993.0	9.0	7647.0	14.0	-129.744904	-65.159569	5.603765	-8.89785766602	24.9824371338	-0.502807617188	0.0
1993.0	9.0	7647.0	15.0	-127.134338	-63.706924	3.934879	-8.4556640625	27.7471237183	-0.412292480469	1.0
1993.0	9.0	8546.0	39.0	-126.962936	-64.827324	3.182284	-13.9802638463	19.8570861816	-0.280090332031	0.0
1993.0	9.0	8546.0	40.0	-123.465988	-64.249725	5.264774	-11.4975463867	12.6042451859	-0.445129394531	0.0
1993.0	9.0	8546.0	41.0	-118.855209	-63.206314	4.353722	-9.35322998047	13.3682613373	-0.433044433594	1.0
1993.0	9.0	8680.0	44.0	155.924484	-59.880775	5.506733	-13.8996710526	24.9102153778	-0.583251953125	0.0
1993.0	9.0	8680.0	45.0	160.789536	-59.081577	3.403554	-13.4210799368	25.5887565613	-0.257019042969	0.0
1993.0	9.0	8680.0	46.0	169.918686	-59.132843	4.528039	-9.62140535053	23.6254425049	-0.4052734375	0.0
1993.0	9.0	8680.0	47.0	173.669846	-59.457214	6.551215	-9.22755030582	29.9252605438	-0.468078613281	1.0
1993.0	9.0	8680.0	48.0	176.677078	-59.267258	7.493688	-9.28603162264	25.3994178772	-0.571228027344	1.0
1993.0	9.0	8680.0	49.0	178.130554	-59.943169	7.617843	-9.76251060084	25.1185722351	-0.727172851562	1.0
1993.0	9.0	8680.0	50.0	178.505371	-59.973125	6.410488	-9.31211513943	23.2463035583	-0.753662109375	1.0
1993.0	9.0	8680.0	51.0	177.044067	-60.823059	6.681807	-9.43324462891	22.8144989014	-0.0953979492188	0.0
1993.0	9.0	8680.0	52.0	178.363571	-59.922264	4.978359	-9.03609720866	27.6099758148	-0.173889160156	0.0
1993.0	9.0	8707.0	45.0	-106.569153	-64.247658	4.718796	-6.48747924805	26.1661510468	-0.42138671875	1.0
1993.0	9.0	8748.0	46.0	44.448933	-60.319645	6.070492	nan	27.6795501709	-1.12677001953	0.0
1993.0	9.0	8748.0	47.0	48.886757	-58.908356	6.122852	-13.7148742676	28.3965435028	-0.713989257812	0.0
1993.0	9.0	8748.0	48.0	54.617023	-57.836063	6.224827	-11.6117976262	27.2402229309	-0.718811035156	0.0
1993.0	9.0	8748.0	49.0	59.759014	-57.401192	5.431315	-10.2646854946	28.0147476196	-0.556213378906	0.0
1993.0	9.0	8748.0	50.0	64.271988	-57.331955	5.219683	-9.19455277292	27.7754650116	-0.410461425781	1.0
1993.0	9.0	8748.0	51.0	68.583069	-57.047985	4.515409	-7.99915835732	25.7755432129	-0.376342773438	0.0
1993.0	9.0	8748.0	52.0	72.996773	-56.742184	3.848418	-7.35080116674	24.8840732574	-0.341979980469	0.0
1993.0	9.0	8846.0	50.0	-89.877319	-63.442505	4.290727	-5.62674804687	31.6907806396	-0.555053710938	0.0
1993.0	9.0	8846.0	51.0	-85.361786	-62.093697	4.525198	-5.29760864258	24.5424156189	-0.516967773438	1.0
1993.0	9.0	8846.0	52.0	-79.340637	-60.323711	3.918657	-4.68497192383	22.6352233887	-0.297729492188	0.0
1993.0	9.0	8932.0	54.0	-84.89798	-58.27853	6.090971	-7.84249556692	30.4878482819	-0.576538085938	1.0
1993.0	9.0	8932.0	55.0	-78.651642	-57.205124	8.061653	-9.85455482884	28.692735672	-0.46630859375	1.0
1993.0	9.0	8932.0	56.0	-72.104065	-55.737789	8.789027	-10.6286733527	25.8043880463	-0.540649414062	1.0
1993.0	9.0	8932.0	57.0	-65.326447	-53.412842	6.775395	-12.789309853	28.997636795	-0.315795898438	0.0
1993.0	9.0	8963.0	55.0	179.189835	-53.04023	3.471509	-8.18707275391	46.8913764954	-0.479614257812	0.0
1993.0	9.0	8963.0	56.0	-173.958679	-52.784084	5.184277	-5.3679713199	39.3715629578	-0.4248046875	0.0
1993.0	9.0	8963.0	57.0	-168.614166	-52.928452	6.296866	-5.4226861251	34.2860641479	-0.398071289062	0.0
1993.0	9.0	8963.0	58.0	-164.824005	-53.47052	5.566755	-4.89714933697	37.2971801758	-0.43017578125	0.0
1993.0	9.0	8963.0	59.0	-162.168701	-54.215942	4.738063	-4.82808163292	34.9358291626	-0.427185058594	0.0
1993.0	9.0	8963.0	60.0	-160.258469	-54.925846	5.095763	-5.75125443308	35.4239807129	-0.481384277344	0.0
1993.0	9.0	8963.0	61.0	-158.463272	-55.41074	6.406167	-6.27286569696	34.7647895813	-0.456176757812	0.0
1993.0	9.0	8963.0	62.0	-156.711548	-56.199165	5.937322	-6.91427130448	31.5632019043	-0.369812011719	0.0
1993.0	9.0	8963.0	63.0	-155.42128	-57.044052	5.635554	-8.06834813168	30.623216629	-0.376708984375	0.0
1993.0	9.0	8963.0	64.0	-154.425827	-57.864849	6.566929	-9.4938242059	28.7393074036	-0.463195800781	1.0
1993.0	9.0	8963.0	65.0	-150.236954	-58.5299	6.177901	-11.5115661621	30.8585834503	-0.3095703125	0.0
1993.0	9.0	8963.0	66.0	-147.106857	-59.510586	4.747527	-13.0743621826	34.0913734436	-0.143798828125	0.0
1993.0	9.0	8963.0	67.0	-138.7267	-61.713154	3.64839	-15.029590425	34.3574333191	-0.116760253906	0.0
1993.0	9.0	9223.0	60.0	171.134338	-53.126926	7.621871	-16.59375	67.5416717529	-0.634704589844	0.0
1993.0	9.0	9223.0	61.0	179.107422	-51.104568	8.783424	-13.3191202799	60.2398376465	-1.16632080078	0.0
1993.0	9.0	9223.0	62.0	-173.703476	-49.858986	9.717963	-7.38632844624	30.9651966095	-1.21484375	1.0
1993.0	9.0	9223.0	63.0	-167.444321	-49.325069	8.594049	-7.42333984375	30.4697914124	-1.30267333984	1.0
1993.0	9.0	9223.0	64.0	-161.154129	-49.669926	8.425484	-7.72895411441	29.0875797272	-0.839172363281	1.0
1993.0	9.0	9223.0	65.0	-156.285736	-51.038559	9.920801	-8.44151225843	31.5097942352	-0.936889648438	0.0
1993.0	9.0	9223.0	66.0	-153.625168	-52.749607	9.559517	-8.6923555073	34.7410049438	-0.846130371094	0.0
1993.0	9.0	9223.0	67.0	-151.249207	-54.243263	9.648424	-10.2455974378	34.7188453674	-0.916748046875	0.0
1993.0	9.0	9223.0	68.0	-149.275986	-55.688595	10.51229	-12.7878723145	34.5891838074	-1.02545166016	0.0
1993.0	9.0	9223.0	69.0	-146.879944	-57.055172	9.60396	-14.5212932386	31.818862915	-0.672302246094	0.0
1993.0	9.0	9223.0	70.0	-144.033875	-58.610752	6.86981	-14.801634136	26.9949817657	-0.47802734375	0.0
1993.0	9.0	9223.0	71.0	-139.916626	-61.890732	5.1816	-15.3544692993	26.195608139	-0.567749023438	0.0
1993.0	9.0	9223.0	72.0	-137.997116	-64.496773	6.180219	nan	21.1089744568	-0.464111328125	0.0
1993.0	9.0	9223.0	73.0	-137.38858	-64.729492	5.391355	nan	24.4662799835	-0.431030273438	0.0
1993.0	9.0	9223.0	74.0	-134.163361	-64.991745	4.66158	nan	23.4043178558	-0.389770507812	0.0
1993.0	9.0	9223.0	75.0	-128.967087	-65.537636	3.852746	nan	19.8434009552	-0.39453125	0.0
1993.0	9.0	9223.0	76.0	-122.584793	-66.289093	3.626496	nan	21.5450706482	-0.200378417969	0.0
1993.0	9.0	9608.0	77.0	26.380779	-56.388123	3.193771	-8.65318860506	19.5983810425	-0.431640625	1.0
1993.0	9.0	9608.0	78.0	30.10486	-56.763447	3.519551	-7.55474532278	18.6051044464	-0.387268066406	0.0
1993.0	9.0	9703.0	82.0	-116.532852	-65.371559	3.09678	-9.40262131464	21.9162139893	-0.256225585938	0.0
1993.0	9.0	9703.0	83.0	-114.194244	-66.354073	3.859266	-7.77908706665	18.8899040222	-0.219482421875	0.0
1993.0	9.0	9703.0	84.0	-111.750732	-65.997818	3.945634	-6.63738654642	17.4830303192	-0.502197265625	0.0
1993.0	9.0	9703.0	85.0	-108.123428	-64.652397	3.716306	-6.03103759766	16.0596313477	-0.576477050781	1.0
1993.0	9.0	10094.0	92.0	125.405693	-49.962669	4.64806	-22.3386696263	74.0703201294	-0.398620605469	0.0
1993.0	9.0	10094.0	93.0	133.541595	-52.753529	8.079244	-21.2188463713	68.3293914795	-0.769348144531	0.0
1993.0	9.0	10094.0	94.0	140.323853	-55.833805	11.71617	-19.0484924316	39.2941131592	-1.11053466797	0.0
1993.0	9.0	10094.0	95.0	146.287491	-57.824554	14.45762	-18.1907380757	38.7436676025	-1.96734619141	0.0
1993.0	9.0	10094.0	96.0	152.059662	-58.929581	12.49033	-15.9256784539	35.5418014526	-1.27233886719	0.0
1993.0	9.0	10094.0	97.0	158.189651	-59.486755	9.578978	-13.9099924188	32.7119598389	-0.904968261719	0.0
1993.0	9.0	10094.0	98.0	164.558472	-59.594395	5.990677	-11.405201159	29.7336330414	-0.542724609375	0.0
1993.0	9.0	10094.0	99.0	171.18222	-59.923672	3.323734	-9.62285252621	26.2746009827	-0.455139160156	1.0
1993.0	9.0	10247.0	99.0	-38.190857	-55.712109	3.927025	-24.6069914165	63.1187362671	-0.250183105469	0.0
1993.0	9.0	10247.0	100.0	-31.993164	-54.726166	4.332507	-23.5391010485	61.3058586121	-0.309509277344	0.0
1993.0	9.0	10247.0	101.0	-26.326141	-53.110123	4.767808	-22.2878385845	59.7021789551	-0.333312988281	0.0
1993.0	9.0	10247.0	102.0	-21.055481	-52.00288	4.535526	-20.6124829744	43.3167953491	-0.49853515625	0.0
1993.0	9.0	10247.0	103.0	-15.653259	-50.592758	4.54722	-20.7634791324	40.0117645264	-0.385986328125	0.0
1993.0	9.0	10247.0	104.0	-10.104401	-49.640366	4.052249	-20.349225496	35.5178413391	-0.554443359375	0.0
1993.0	9.0	10247.0	105.0	-5.431671	-49.340313	3.904953	-17.9168669048	31.0957374573	-0.5205078125	0.0
1993.0	9.0	10247.0	106.0	0.166458	-48.845692	3.774063	-15.7536637156	28.7172718048	-0.537292480469	0.0
1993.0	9.0	10247.0	107.0	6.187715	-49.048424	3.993037	-15.5835635537	33.1282653809	-0.593688964844	0.0
1993.0	9.0	10247.0	108.0	11.636194	-49.370193	5.156837	-13.3229546798	34.49036026	-0.787475585938	0.0
1993.0	9.0	10247.0	109.0	17.4412	-49.066284	6.024257	-12.7589336194	29.2456054688	-0.744018554688	0.0
1993.0	9.0	10247.0	110.0	23.410168	-48.646889	6.814309	-12.3885224995	25.4022026062	-0.726928710938	0.0
1993.0	9.0	10247.0	111.0	28.921209	-48.209667	6.243362	-10.8083528218	28.8982009888	-0.771362304688	0.0
1993.0	9.0	10247.0	112.0	32.47683	-46.522392	6.53128	-9.40737210787	25.0628204346	-0.747680664062	1.0
1993.0	9.0	10247.0	113.0	37.473003	-45.171024	7.124665	-10.4012357272	22.1226139069	-0.653625488281	1.0
1993.0	9.0	10247.0	114.0	43.265057	-44.724945	6.424086	-10.9626511794	26.7927455902	-0.286254882812	0.0
1993.0	10.0	391.0	14.0	-131.987396	-54.953316	3.934092	-11.0020141602	29.3091888428	-0.329345703125	0.0
1993.0	10.0	391.0	15.0	-124.834747	-55.365654	6.033567	-8.85326024106	22.6191940308	-0.466369628906	1.0
1993.0	10.0	438.0	16.0	-118.660736	-57.259735	5.581882	-9.06017745169	21.5260372162	-0.468444824219	1.0
1993.0	10.0	438.0	17.0	-114.008347	-59.611095	5.641345	-9.75925003855	22.0360774994	-0.45556640625	0.0
1993.0	10.0	438.0	18.0	-110.287018	-62.409103	6.340765	-9.44865234375	21.8514289856	-0.6376953125	1.0
1993.0	10.0	438.0	19.0	-108.433121	-65.42276	7.938498	-11.6498502096	19.623714447	-0.853820800781	0.0
1993.0	10.0	438.0	20.0	-108.723251	-67.918823	6.70539	nan	17.5126934052	-0.748657226562	0.0
1993.0	10.0	438.0	21.0	-112.483902	-69.854385	6.881155	nan	14.9743442535	-1.11724853516	0.0
1993.0	10.0	438.0	22.0	-116.850082	-70.651581	5.647585	nan	18.5946578979	-0.825073242188	0.0
1993.0	10.0	438.0	23.0	-119.896759	-69.813354	4.909803	nan	19.769821167	-0.542846679688	0.0
1993.0	10.0	500.0	18.0	103.819824	-54.297783	4.022995	-13.8878125642	27.3597717285	-0.465026855469	0.0
1993.0	10.0	500.0	19.0	110.632034	-54.930107	4.650194	-10.8924367804	25.0430107117	-0.377136230469	0.0
1993.0	10.0	500.0	20.0	114.630379	-56.534927	5.606615	-9.30482081363	17.6849594116	-0.535827636719	1.0
1993.0	10.0	500.0	21.0	116.247116	-57.979649	6.987524	-9.42450111791	18.9355258942	-0.547912597656	1.0
1993.0	10.0	500.0	22.0	117.027481	-58.561317	6.035712	-9.4604154888	19.4638633728	-0.50830078125	1.0
1993.0	10.0	500.0	23.0	118.081703	-58.513821	5.827181	-8.45496087325	20.7830944061	-0.571716308594	1.0
1993.0	10.0	500.0	24.0	119.142738	-58.300034	5.715007	-7.98583984375	21.109500885	-0.492736816406	1.0
1993.0	10.0	500.0	25.0	120.960503	-57.881863	4.730519	-7.70578645405	18.5920715332	-0.441772460938	1.0
1993.0	10.0	500.0	26.0	121.996147	-57.443512	5.965085	-6.86095067074	18.5523471832	-0.425659179688	1.0
1993.0	10.0	500.0	27.0	125.867088	-57.051167	6.651447	-6.55606721577	19.5270690918	-0.474487304688	1.0
1993.0	10.0	500.0	28.0	126.701118	-56.297066	6.767969	-5.88350316098	19.4577274323	-0.694274902344	1.0
1993.0	10.0	500.0	29.0	128.993042	-55.504608	7.95858	-6.27256373355	19.9402713776	-0.494750976562	1.0
1993.0	10.0	500.0	30.0	131.058044	-54.019176	7.323899	-5.90116802015	22.3503551483	-0.37548828125	0.0
1993.0	10.0	500.0	31.0	133.217972	-52.306099	6.440563	-6.80164377313	39.2305030823	-0.283874511719	0.0
1993.0	10.0	500.0	32.0	134.06041	-48.88271	4.993539	-7.87153545179	41.4153442383	-0.164489746094	0.0
1993.0	10.0	500.0	33.0	136.212021	-46.254425	3.154879	-9.3469519982	44.1494750977	0.0108032226562	0.0
1993.0	10.0	624.0	23.0	129.101624	-58.161068	4.35405	-8.01968705027	19.5139446259	-0.418151855469	1.0
1993.0	10.0	624.0	24.0	134.988541	-59.049549	4.58272	-8.59803209807	19.1926517487	-0.426391601562	1.0
1993.0	10.0	624.0	25.0	139.08757	-60.054363	5.116716	-9.21468017578	19.8377723694	-0.565002441406	1.0
1993.0	10.0	624.0	26.0	144.380554	-61.33614	4.082966	-9.71560923258	20.7744026184	-0.457153320312	1.0
1993.0	10.0	624.0	27.0	144.440353	-61.39452	3.254826	-9.97064463298	19.7304058075	-0.325317382812	0.0
1993.0	10.0	730.0	27.0	121.24939	-47.22377	2.917302	-2.94748394306	27.1223640442	-0.174255371094	0.0
1993.0	10.0	730.0	28.0	124.051933	-46.919373	3.982595	-3.96647526668	23.3872814178	-0.255187988281	0.0
1993.0	10.0	730.0	29.0	127.163811	-45.659912	4.660273	-6.30061222957	21.9624137878	-0.306335449219	0.0
