year	month	TPLnr	time pnt	lon	lat	vort_filt	thetaSST-theta500	UPVnorth	low depth	max grad theta_e	theta_eSST - theta_e700	shear	PLpoint
1983.0	1.0	2309.0	61.0	-164.382706	58.54845	5.959446	-15.8932800293	25.5532798767	-0.120544433594	7.75071525574	1.66879272461	72.2559391465	0.0
1983.0	1.0	2309.0	62.0	-168.192551	58.360748	4.391946	-16.2794494629	28.086566925	-0.12890625	6.41072702408	3.81005859375	67.3788434934	0.0
1983.0	1.0	2309.0	63.0	-171.778397	57.801708	5.417655	-16.5614354751	32.185760498	-0.173950195312	6.34865379333	1.48980712891	56.8953872982	0.0
1983.0	1.0	2309.0	64.0	-174.470627	56.366909	4.856628	-14.6629124692	32.3966941833	-0.263671875	2.80549120903	4.71661376953	42.8630878126	0.0
1983.0	1.0	2309.0	65.0	-175.809296	54.692394	5.383093	-12.5591061241	36.800868988	-0.316528320312	2.63332080841	5.26129150391	59.9289363629	0.0
1983.0	1.0	2309.0	66.0	-175.342117	53.454697	3.866549	-11.7379423443	32.3388023376	-0.3115234375	4.60393953323	5.4421081543	113.642747544	0.0
1983.0	1.0	2309.0	67.0	-171.356842	53.031742	4.038407	-7.13199495014	24.1824054718	-0.5361328125	6.3312420845	7.26480102539	126.590988091	1.0
1983.0	1.0	2309.0	68.0	-169.665649	53.072708	3.317685	-5.18379934211	25.337266922	-0.467041015625	6.88156270981	6.6071472168	135.757968415	1.0
1983.0	1.0	2377.0	62.0	48.515919	71.178154	4.405947	-8.99519884264	21.3733825684	-0.428466796875	4.04944896698	3.37014770508	136.918603797	1.0
1983.0	1.0	2377.0	63.0	51.021862	72.50238	5.259137	-9.28127496893	18.551366806	-0.475158691406	3.67794513702	3.90371704102	116.613970143	0.0
1983.0	1.0	2377.0	64.0	54.632191	73.665817	4.619649	-9.70823974609	16.2996520996	-0.295654296875	3.53713297844	2.71939086914	99.4834392545	0.0
1983.0	1.0	2414.0	64.0	-12.47464	71.553574	5.157153	-6.90679106841	9.01384925842	-0.507141113281	6.21044874191	3.8212890625	164.794155648	1.0
1983.0	1.0	2414.0	65.0	-14.713104	70.940155	7.537696	-6.03711844779	8.68848323822	-0.778747558594	6.20690584183	4.10180664062	158.321469109	1.0
1983.0	1.0	2414.0	66.0	-16.828644	69.998161	9.795578	-5.95431616998	9.97099018097	-1.46319580078	9.69391345978	4.14846801758	139.428019523	1.0
1983.0	1.0	2414.0	67.0	-18.921478	68.491302	8.513133	-7.57208353678	10.8936510086	-1.12170410156	10.0972986221	3.19805908203	127.228114987	1.0
1983.0	1.0	2414.0	68.0	-21.26712	66.716576	10.2701	-6.77556050618	10.7420444489	-1.11566162109	7.68837356567	6.4167175293	134.69343924	1.0
1983.0	1.0	2414.0	69.0	-22.444153	65.553223	7.426973	-6.51358904157	15.7327613831	-0.870727539062	5.97818470001	8.52941894531	144.925196664	0.0
1983.0	1.0	2414.0	70.0	-23.636902	64.868523	4.837082	-9.81918334961	47.8536529541	-0.609436035156	4.92789936066	6.04922485352	138.005449797	0.0
1983.0	1.0	2414.0	71.0	-23.472565	65.344017	5.047447	-13.6213463677	42.320514679	-0.607849121094	4.69911527634	3.68380737305	87.88259866	0.0
1983.0	1.0	2414.0	72.0	-21.501526	66.359222	4.89686	-16.4191589355	47.7659645081	-0.626525878906	5.9569978714	1.24728393555	66.8889761485	0.0
1983.0	1.0	2414.0	73.0	-18.310547	68.124832	3.401641	-15.0799147083	58.7922668457	-0.754577636719	6.91916513443	3.25628662109	45.6519467681	0.0
1983.0	1.0	2414.0	74.0	-15.087158	70.273308	7.01964	-9.38571856099	63.227180481	-1.49285888672	9.46545696259	8.01596069336	79.196758208	0.0
1983.0	1.0	2414.0	75.0	-11.496277	71.239227	11.92762	-12.8663866198	54.0620384216	-1.189453125	12.2894716263	7.36761474609	111.588330255	0.0
1983.0	1.0	2423.0	64.0	-27.245148	64.792633	4.217577	-6.33595092773	25.542432785	-0.5439453125	6.84463310242	10.5283813477	102.277760791	1.0
1983.0	1.0	2423.0	65.0	-26.517914	64.954674	6.253994	-2.12607055664	12.0436229706	-0.536376953125	5.84448766708	13.4146728516	114.096426732	1.0
1983.0	1.0	2423.0	66.0	-25.442261	64.383667	7.098053	-0.855042724609	11.7522964478	-0.424987792969	6.19868135452	14.1514892578	134.982347176	1.0
1983.0	1.0	2423.0	67.0	-19.098846	62.655361	4.31724	-2.71691258748	22.6323757172	-0.248718261719	4.88202905655	13.3175354004	95.2114011326	0.0
1983.0	1.0	2423.0	68.0	-13.003632	61.254219	4.95905	-3.38526855469	23.1810436249	-0.253845214844	3.40948152542	11.971862793	79.8977049521	0.0
1983.0	1.0	2496.0	67.0	-0.476166	60.852524	8.540086	-16.6332006836	44.7400169373	-0.729187011719	10.0783309937	-0.455749511719	76.8805319686	0.0
1983.0	1.0	2496.0	68.0	2.415748	60.116077	6.812765	-10.9216674805	19.3119106293	-1.19476318359	15.8771572113	4.65048217773	116.131379306	1.0
1983.0	1.0	2496.0	69.0	5.372473	60.688068	4.458155	-9.29036088423	14.2093896866	-0.279296875	10.7729291916	7.13592529297	96.7209718444	0.0
1983.0	1.0	2496.0	70.0	5.126277	60.790565	3.362885	-6.07253621419	11.482834816	-0.225158691406	6.12963199615	7.60452270508	86.2694949394	0.0
1983.0	1.0	2627.0	71.0	-170.114471	53.522614	4.736901	-6.4069245991	23.1525001526	-0.41064453125	5.09681653976	6.11624145508	156.92757365	1.0
1983.0	1.0	2627.0	72.0	-171.088272	53.243729	5.318678	-5.1592342979	24.0018367767	-0.574523925781	4.64326286316	6.5534362793	159.101307579	1.0
1983.0	1.0	2729.0	74.0	140.288727	42.598927	4.234169	-6.71301705497	34.5555686951	-0.195251464844	4.915122509	6.80783081055	71.5285802963	0.0
1983.0	1.0	2729.0	75.0	140.816284	42.933323	4.906812	-3.97719192505	28.8534412384	-0.200561523438	5.71558904648	7.26794433594	65.8903350767	0.0
1983.0	1.0	2729.0	76.0	140.881775	42.74287	5.578644	-2.58114242554	24.5846118927	-0.359741210938	5.69138908386	9.89758300781	83.9022629443	0.0
1983.0	1.0	2729.0	77.0	141.617462	42.459393	6.393613	-2.30718558175	16.3105239868	-0.766967773438	5.00130558014	8.50500488281	84.4409326108	0.0
1983.0	1.0	2729.0	78.0	143.366821	41.55072	5.243302	-5.57417297363	23.4399032593	-0.485595703125	4.34322595596	7.9313659668	81.5747733143	1.0
1983.0	1.0	2729.0	79.0	147.484924	40.573116	2.990547	-7.65291419396	41.9152603149	-0.158081054688	4.42710256577	10.4449157715	53.6124129721	0.0
1983.0	1.0	2729.0	80.0	150.506256	39.781052	2.980092	-8.66990309495	66.2734832764	-0.0901489257812	4.10966253281	9.88006591797	28.1596705221	0.0
1983.0	1.0	2753.0	75.0	-178.22995	53.146534	6.05745	-5.23409391704	20.1952762604	-0.552429199219	3.77310919762	8.19494628906	137.170131616	1.0
1983.0	1.0	2753.0	76.0	-177.505753	52.188046	7.228738	-5.12207834344	20.423620224	-0.36376953125	4.0074877739	7.71405029297	141.833177456	0.0
1983.0	1.0	2753.0	77.0	-177.297165	51.463272	7.383805	-5.73917268452	23.1108570099	-0.661926269531	4.05969572067	6.9953918457	147.991357773	1.0
1983.0	1.0	2753.0	78.0	-176.368423	50.894886	6.932105	-5.19424759714	20.7389850616	-0.575012207031	4.96053123474	6.81597900391	145.643889477	1.0
1983.0	1.0	2753.0	79.0	-175.263702	51.448669	4.326648	-4.71435707494	18.134771347	-0.502075195312	4.6513466835	6.76760864258	115.848224924	1.0
1983.0	1.0	2753.0	80.0	-174.884064	52.185177	5.531476	-6.21936356394	29.7213363647	-0.303833007812	3.9249792099	7.67819213867	103.263487087	0.0
1983.0	1.0	2753.0	81.0	-173.971924	52.710419	8.493205	-7.61750070672	36.5181922913	-0.344421386719	3.53253221512	6.9411315918	105.568377398	0.0
1983.0	1.0	2753.0	82.0	-173.479752	53.384895	8.835218	-7.06656686883	40.2750358582	-0.523376464844	3.56108760834	6.54699707031	91.3836516693	0.0
1983.0	1.0	2753.0	83.0	-172.860565	54.36684	8.469186	-9.23917107833	48.7257041931	-0.395935058594	3.57344889641	6.35952758789	71.5878544077	0.0
1983.0	1.0	2800.0	77.0	17.927368	77.962341	2.668085	nan	16.1823005676	0.218872070312	6.33087730408	8.65466308594	92.813516282	0.0
1983.0	1.0	2800.0	78.0	13.553184	78.575874	3.567747	-3.41705322266	15.4015398026	0.0330200195312	5.2398519516	10.9633789062	100.051356633	0.0
1983.0	1.0	2800.0	79.0	9.166965	78.501282	4.851399	-2.27596819842	18.3345909119	-0.288024902344	8.99643516541	12.1776733398	105.128823419	0.0
1983.0	1.0	2800.0	80.0	4.657147	78.215492	5.547159	-1.60738537358	18.2203197479	-0.333984375	8.93364810944	11.4652709961	124.958876975	0.0
1983.0	1.0	2800.0	81.0	2.166072	77.597878	5.213965	-1.6712622549	20.3246250153	-0.52001953125	7.23389482498	10.4000244141	134.915632996	1.0
1983.0	1.0	3042.0	84.0	153.284302	51.095192	3.080894	-3.74751683285	13.1071710587	-0.271423339844	3.50044631958	4.93997192383	114.314388153	0.0
1983.0	1.0	3042.0	85.0	153.657578	50.321888	3.980462	-3.91999736585	13.8518247604	-0.343688964844	3.83510446548	4.54211425781	126.429693025	0.0
1983.0	1.0	3042.0	86.0	154.017914	50.063343	4.110848	-3.66961669922	24.9271297455	-0.724304199219	3.29452085495	4.54025268555	125.592384912	1.0
1983.0	1.0	3042.0	87.0	153.556152	49.532791	2.558045	-3.89001464844	30.1710395813	-0.436218261719	3.73795032501	4.96710205078	109.641971228	1.0
1983.0	1.0	3098.0	86.0	14.589799	73.878258	4.470549	-6.81566460188	12.4952917099	-0.672485351562	6.00365066528	4.61111450195	151.753649275	1.0
1983.0	1.0	3126.0	87.0	25.282251	71.882545	5.038814	-6.13661070128	12.6534070969	-0.760925292969	4.60690164566	4.77337646484	142.830317866	1.0
1983.0	1.0	3126.0	88.0	24.183727	71.844345	5.80467	-7.16986578864	12.575387001	-0.657958984375	5.04946470261	3.57849121094	141.072233985	1.0
1983.0	1.0	3137.0	88.0	-27.160583	44.367809	4.816568	-14.4970937876	69.3137969971	-0.285400390625	5.85394048691	6.18569946289	23.0974053248	0.0
1983.0	1.0	3137.0	89.0	-24.652771	47.476711	7.995481	-16.5777869591	52.4010314941	-0.575561523438	10.2844762802	3.22253417969	40.9255980254	0.0
1983.0	1.0	3137.0	90.0	-22.930756	51.104301	9.624443	-17.8784613358	52.4318733215	-1.78259277344	10.4420070648	3.82244873047	61.6745495289	0.0
1983.0	1.0	3137.0	91.0	-20.510101	54.85841	10.03372	-18.5828600432	51.1369857788	-1.42376708984	7.1884021759	2.03967285156	68.0473622186	0.0
1983.0	1.0	3137.0	92.0	-18.757782	59.834991	7.609174	-18.1652237742	48.8866615295	-0.838317871094	9.40620613098	1.64859008789	70.9765813351	0.0
1983.0	1.0	3137.0	93.0	-18.837067	64.036354	6.52558	-15.4442077637	43.053314209	-0.907958984375	8.40668010712	4.93411254883	87.9394394804	0.0
1983.0	1.0	3137.0	94.0	-20.21521	66.892189	13.36164	-20.5867447392	32.5371360779	-1.89538574219	13.0327682495	0.994750976562	128.870268517	0.0
1983.0	1.0	3137.0	95.0	-16.667999	69.187927	15.34018	-18.1054805633	25.5508384705	-1.80706787109	13.6500749588	1.84320068359	140.450975574	0.0
1983.0	1.0	3137.0	96.0	-15.494476	70.766434	17.39629	-17.442767169	31.6222057343	-2.05645751953	12.2223062515	2.18542480469	150.538116275	0.0
1983.0	1.0	3137.0	97.0	-15.296082	71.429726	15.98979	-15.8670456345	34.1067428589	-2.17291259766	12.7507553101	5.92254638672	130.358138014	0.0
1983.0	1.0	3137.0	98.0	-15.39679	71.752655	14.76363	-13.7312901815	27.7928676605	-1.80651855469	10.3739929199	5.49078369141	135.718000368	0.0
1983.0	1.0	3137.0	99.0	-15.695648	71.572853	13.1819	-9.36750257337	23.1428699493	-1.52252197266	8.08031654358	6.12091064453	129.8264671	1.0
1983.0	1.0	3137.0	100.0	-16.23468	71.183205	13.04543	-8.01382363809	22.4098129272	-1.35729980469	7.76570081711	5.8740234375	133.135934332	1.0
1983.0	1.0	3137.0	101.0	-16.746552	70.161026	10.06659	-6.48080444336	21.5204391479	-0.966735839844	5.2847776413	6.47885131836	124.690818751	1.0
1983.0	1.0	3137.0	102.0	-15.675323	69.462303	8.882381	-6.54986080047	23.0533275604	-0.542175292969	7.07523155212	5.82962036133	123.64117482	1.0
1983.0	1.0	3137.0	103.0	-14.797943	69.2771	6.452626	-8.11423024824	22.7511692047	-0.304504394531	8.01452445984	4.60015869141	115.31784047	0.0
1983.0	1.0	3137.0	104.0	-15.493256	69.305283	6.276424	-7.3313992408	22.7269134521	-0.294189453125	6.61000442505	4.16857910156	112.045694568	0.0
1983.0	1.0	3137.0	105.0	-16.91098	68.500587	5.712887	-7.3079253166	26.2265872955	-0.438720703125	5.86228704453	6.06695556641	125.336763286	1.0
1983.0	1.0	3137.0	106.0	-16.520477	68.261719	3.361732	-6.59053187216	26.2503852844	-0.352905273438	6.26369571686	6.06448364258	128.283420517	0.0
1983.0	1.0	3137.0	107.0	-14.966156	70.544472	4.963977	-8.5739465662	22.3243579865	-0.688110351562	7.35768461227	4.37927246094	110.769549791	1.0
1983.0	1.0	3301.0	76.0	-7.271057	71.551094	11.617	-9.54244005358	38.8006515503	-1.11041259766	8.42494773865	7.03884887695	110.784947137	0.0
1983.0	1.0	3301.0	77.0	0.102095	71.676292	9.027697	-9.69424685916	28.5578861237	-1.18957519531	5.74192047119	7.76892089844	96.813137136	1.0
1983.0	1.0	3301.0	78.0	6.733273	71.823715	10.73251	-5.47412851694	16.4006576538	-1.43133544922	7.65021514893	7.36489868164	126.484681962	1.0
1983.0	1.0	3301.0	79.0	10.948832	72.037384	14.08192	-6.10843720307	18.7977428436	-1.96722412109	9.31592082977	7.77822875977	139.092609446	1.0
1983.0	1.0	3301.0	80.0	12.578803	71.972122	13.1619	-4.7434469687	19.835893631	-1.90838623047	10.1123847961	9.14120483398	154.133745686	1.0
1983.0	1.0	3301.0	81.0	15.608373	71.861214	8.872508	-2.97047630516	23.1537475586	-1.14691162109	8.10116195679	7.69885253906	152.285379721	1.0
1983.0	1.0	3301.0	82.0	18.067886	71.872154	7.166217	-3.79618546769	20.0537567139	-1.59643554688	7.41763401031	6.95202636719	168.741940147	1.0
1983.0	1.0	3301.0	83.0	20.438774	71.770134	4.477718	-6.65129048115	16.2332496643	-1.10052490234	7.08284950256	5.80819702148	163.68163145	1.0
1983.0	1.0	3301.0	84.0	23.231199	71.807861	4.264692	-7.24111608557	19.8505554199	-0.704956054688	7.7764005661	5.54641723633	152.954336448	1.0
1983.0	1.0	3301.0	85.0	27.476711	71.031166	4.391512	-7.6370324707	15.5174322128	-0.24462890625	5.17007398605	5.02597045898	129.544395025	0.0
1983.0	1.0	3301.0	86.0	25.720106	71.849846	3.911612	-6.11366725612	16.9943237305	-0.622741699219	4.69256877899	5.21859741211	137.893734142	1.0
1983.0	1.0	3307.0	66.0	160.82373	41.076694	3.6365	-6.92789870042	43.1537857056	-0.136901855469	6.08659219742	8.85015869141	31.6323051732	0.0
1983.0	1.0	3307.0	67.0	165.051025	40.201088	2.833605	-5.64283635066	43.2120819092	-0.219909667969	3.86145329475	10.7983093262	35.2453261857	0.0
1983.0	1.0	3307.0	68.0	169.522171	38.420189	4.489612	-3.79716609075	41.9148368835	-0.10302734375	4.98068857193	11.753112793	37.553946816	0.0
1983.0	1.0	3307.0	69.0	172.675873	38.413067	6.292486	-4.33073542668	37.8290367126	-0.334045410156	4.12420988083	12.1004333496	44.4387092045	0.0
1983.0	1.0	3307.0	70.0	176.075119	38.303516	6.940004	-3.79883047251	40.6899337769	-0.4755859375	5.48842382431	12.4444580078	60.9547297482	0.0
1983.0	1.0	3307.0	71.0	178.958725	39.032204	7.846798	-2.77405802409	27.6336765289	-0.749267578125	4.57054328918	13.6866149902	78.5806879923	1.0
1983.0	1.0	3307.0	72.0	-178.058105	39.049664	8.870022	-3.08961604192	25.9410972595	-0.927124023438	4.51826000214	14.2127075195	107.004863389	1.0
1983.0	1.0	3307.0	73.0	-175.087952	38.765739	8.679155	-4.7700383113	28.7809619904	-1.19604492188	4.29788398743	13.2795715332	126.46158042	1.0
1983.0	1.0	3307.0	74.0	-171.114151	37.97953	5.891716	-5.36701613206	28.2231216431	-0.277893066406	4.40265893936	11.9622802734	90.0078480268	0.0
1983.0	1.0	3307.0	75.0	-167.427322	37.982399	4.087974	-8.29242647611	40.2707252502	-0.245666503906	4.68187570572	10.5302734375	nan	0.0
1983.0	1.0	3307.0	76.0	-164.541595	38.460705	2.61632	-10.6517099234	51.4270362854	-0.15771484375	5.45948886871	9.78805541992	42.63487339	0.0
1983.0	1.0	3323.0	71.0	4.035295	62.767109	3.762504	-2.9860925293	15.8030281067	-0.188110351562	4.86312913895	7.57946777344	55.5467089166	0.0
1983.0	1.0	3323.0	72.0	3.492046	60.759018	6.291235	-3.5459429423	16.5749206543	-0.420532226562	4.81856822968	7.62466430664	79.4218360881	1.0
1983.0	1.0	3323.0	73.0	4.578759	56.756783	3.721478	-5.15800717002	20.993144989	-0.214416503906	5.36979293823	7.21627807617	109.547020071	0.0
1983.0	1.0	3338.0	76.0	154.07959	42.274391	6.644466	-12.0281982422	44.7534332275	-0.669311523438	5.31876659393	6.33874511719	76.5326164913	0.0
1983.0	1.0	3338.0	77.0	155.098694	43.330414	6.829725	-11.9834453876	44.6768913269	-0.512390136719	6.72417116165	3.94058227539	85.5780756152	0.0
1983.0	1.0	3338.0	78.0	156.093277	44.136063	5.567585	-10.5668499286	34.9238128662	-0.242370605469	7.61444473267	4.04702758789	84.1360984954	0.0
1983.0	1.0	3338.0	79.0	157.561401	45.278324	5.2849	-6.69364811824	28.6109619141	-0.151428222656	5.25442028046	5.32662963867	71.5214714945	0.0
1983.0	1.0	3338.0	80.0	159.505554	45.752605	6.865793	-5.8178922213	25.6811389923	-0.428039550781	6.37674999237	5.81683349609	95.7643029782	1.0
1983.0	1.0	3338.0	81.0	161.798111	45.809261	9.22239	-6.47474318284	19.7943267822	-0.896362304688	5.07979869843	5.59127807617	122.398214073	1.0
1983.0	1.0	3338.0	82.0	164.170639	45.520618	6.755999	-6.05186110276	17.1372299194	-0.467590332031	3.75470638275	6.55352783203	132.972217734	1.0
1983.0	1.0	3338.0	83.0	167.070251	45.295986	5.508586	-6.34813044621	21.3310890198	-0.545166015625	3.31783938408	6.39050292969	110.604034005	1.0
1983.0	1.0	3338.0	84.0	170.282211	44.797222	5.522628	-4.7316025954	36.8827476501	-0.395568847656	3.07290434837	7.75592041016	78.1979166157	0.0
1983.0	1.0	3338.0	85.0	173.968857	44.225456	5.704463	-4.06347421499	38.0383987427	-0.350036621094	3.51862621307	9.04681396484	54.9594104681	0.0
1983.0	1.0	3338.0	86.0	177.716522	43.776207	4.688509	-5.5642183744	36.3194770813	-0.211791992188	3.55088233948	9.53775024414	39.0875227498	0.0
1983.0	1.0	3399.0	88.0	-47.639618	60.646065	8.311116	-13.304927063	54.2311935425	-0.823608398438	10.1129989624	14.0877990723	120.098934278	0.0
1983.0	1.0	3399.0	89.0	-44.62674	60.226517	7.781905	-11.7098950838	45.9324989319	-0.711608886719	11.9655799866	12.1870422363	132.042788444	0.0
1983.0	1.0	3399.0	90.0	-42.871368	60.641411	8.434036	-11.4337606991	33.7127189636	-1.65258789062	16.7971134186	11.8572998047	131.763626824	0.0
1983.0	1.0	3399.0	91.0	-41.494965	60.835304	8.867877	-9.55546153675	37.1370658875	-1.40264892578	20.055770874	10.8258666992	131.10233719	0.0
1983.0	1.0	3399.0	92.0	-39.206818	61.031925	7.138977	-7.83366699219	41.7540740967	-1.00994873047	11.1681337357	12.2878417969	139.36075389	0.0
1983.0	1.0	3399.0	93.0	-39.837891	60.842461	5.134764	-7.43268676758	41.6454811096	-1.04962158203	12.4677391052	13.1773986816	157.217927481	0.0
1983.0	1.0	3399.0	94.0	-38.359711	60.768623	6.118463	-5.94047851563	39.2566375732	-0.661682128906	13.883480072	13.0688476562	163.876369028	0.0
1983.0	1.0	3399.0	95.0	-39.735168	60.68705	5.096956	-5.88000976563	34.0417747498	-0.415649414062	14.2455692291	11.6371765137	138.927562956	0.0
1983.0	1.0	3399.0	96.0	-40.503906	60.653011	6.278164	-6.70020874023	25.7142543793	-0.518676757812	16.5722579956	11.0202941895	135.485284942	1.0
1983.0	1.0	3399.0	97.0	-41.617981	60.728634	6.437669	-11.2140744527	28.4056339264	-0.884094238281	16.642665863	8.42864990234	119.593179997	1.0
1983.0	1.0	3399.0	98.0	-40.903595	60.82658	7.186593	-12.2169176737	27.5177078247	-0.627624511719	15.8059310913	8.23315429688	102.175382679	1.0
1983.0	1.0	3399.0	99.0	-41.334412	60.696583	6.4359	-18.6048736572	42.5628700256	-0.786315917969	14.2236785889	5.26031494141	78.1695803195	0.0
1983.0	1.0	3399.0	100.0	-44.052368	60.320705	5.876549	-20.1998726981	35.7431640625	0.420349121094	14.0072021484	1.45556640625	89.6626936107	0.0
1983.0	1.0	3459.0	74.0	-168.442337	53.082645	6.085339	-5.13278037623	23.3164024353	-0.416442871094	4.61843395233	6.99838256836	155.354948252	1.0
1983.0	1.0	3459.0	75.0	-167.205032	53.132473	7.216306	-6.5401771947	26.2506885529	-0.529724121094	3.84065318108	6.81890869141	142.546014516	1.0
1983.0	1.0	3459.0	76.0	-166.57373	53.34053	7.815857	-5.60954204359	22.1818199158	-0.489440917969	5.8579044342	6.24249267578	149.316836544	1.0
1983.0	1.0	3459.0	77.0	-166.045563	53.676918	9.431017	-3.44200535824	19.2107982635	-0.496032714844	9.42409133911	5.71157836914	133.186977597	1.0
1983.0	1.0	3459.0	78.0	-166.319809	53.6381	7.076322	-3.38573576275	39.7177734375	-0.329345703125	8.9573392868	6.30236816406	128.776069536	0.0
1983.0	1.0	3459.0	79.0	-165.583618	53.069012	6.108586	-4.04174322831	42.6476402283	0.01318359375	7.06533956528	6.40814208984	89.2740457262	0.0
1983.0	1.0	3459.0	80.0	-165.069809	53.151711	3.699081	-6.0479206286	48.8384056091	0.0286254882812	8.10485744476	6.42291259766	91.6814459878	0.0
1983.0	1.0	3605.0	93.0	143.855057	39.157879	3.738113	-8.79049447867	29.5002098083	-0.412902832031	4.60557079315	6.57000732422	43.2998039688	1.0
1983.0	1.0	3605.0	94.0	147.148407	38.337208	5.308872	-8.00195547251	28.525888443	-0.300720214844	5.39175701141	10.5302124023	60.6919513966	0.0
1983.0	1.0	3605.0	95.0	151.022644	37.700848	5.603747	-7.37096698468	36.438167572	-0.418212890625	5.13703632355	12.1380004883	62.1602166885	0.0
1983.0	1.0	3605.0	96.0	155.263779	37.208702	7.371299	-10.5570185735	38.3206596375	-0.5087890625	5.3548412323	11.6690979004	65.6705349867	0.0
