year	month	TPLnr	time pnt	lon	lat	vort_filt	thetaSST-theta500	UPV polewards	low depth	PLpoint
2014.0	9.0	10629.0	60.0	79.967102	-51.714096	7.489635	-10.0504584061	21.274515152	-0.777526855469	1.0
2014.0	9.0	10629.0	61.0	84.093864	-51.540749	7.087583	-8.76313058954	22.4127178192	-0.769836425781	1.0
2014.0	9.0	10629.0	62.0	88.578201	-50.87851	5.328318	-8.8537083676	22.7081279755	-0.379333496094	0.0
2014.0	9.0	10629.0	63.0	94.265739	-50.616009	3.333505	-12.916237279	48.1013832092	-0.131225585938	0.0
2014.0	9.0	10635.0	59.0	-88.102966	-63.279339	3.963309	-7.49678588867	25.4754009247	-0.552307128906	1.0
2014.0	9.0	10686.0	61.0	-100.436401	-56.548603	4.70843	-17.768593236	67.3050613403	-0.576049804688	0.0
2014.0	9.0	10686.0	62.0	-90.951782	-56.781776	7.089744	-13.7596869218	58.0183410645	-0.524108886719	0.0
2014.0	9.0	10686.0	63.0	-83.000488	-57.188725	9.739125	-13.0039753161	46.5982971191	-0.744262695312	0.0
2014.0	9.0	10686.0	64.0	-75.907837	-57.722404	7.931479	-11.750852886	30.123500824	-0.506958007812	0.0
2014.0	9.0	10686.0	65.0	-69.444183	-58.529343	8.75919	-10.161145662	22.6584453583	-0.845825195312	1.0
2014.0	9.0	10686.0	66.0	-64.369141	-59.021347	6.950265	-11.9866519504	16.5018367767	-0.567260742188	0.0
2014.0	9.0	10686.0	67.0	-59.433411	-59.702488	7.182106	-14.6747436523	20.7899265289	-0.559509277344	0.0
2014.0	9.0	10686.0	68.0	-55.426849	-60.157978	7.367777	nan	20.1654033661	-1.03149414062	0.0
2014.0	9.0	10686.0	69.0	-51.32309	-60.494164	6.775458	nan	21.8729095459	-0.742248535156	0.0
2014.0	9.0	10686.0	70.0	-46.697266	-60.020332	4.270566	nan	25.029964447	-0.625854492188	0.0
2014.0	9.0	10825.0	66.0	64.567139	-44.361485	9.13959	-14.2254239596	31.0670471191	-1.39086914062	0.0
2014.0	9.0	10825.0	67.0	70.327667	-44.582188	11.25335	-13.2440701998	25.9632892609	-1.685546875	0.0
2014.0	9.0	10825.0	68.0	75.457527	-45.034206	10.73244	-11.2812875601	23.356710434	-0.921936035156	0.0
2014.0	9.0	10825.0	69.0	79.714485	-45.366226	10.07349	-11.704697829	30.3369808197	-1.05285644531	0.0
2014.0	9.0	10825.0	70.0	83.382912	-45.423061	10.27724	-9.97215857873	27.5993919373	-1.07458496094	1.0
2014.0	9.0	10825.0	71.0	87.048401	-45.381287	9.340779	-10.5729675293	25.6810073853	-0.83935546875	0.0
2014.0	9.0	10825.0	72.0	91.093315	-45.641598	8.109579	-10.4240206205	26.9253425598	-0.703063964844	0.0
2014.0	9.0	10825.0	73.0	94.568123	-45.748539	6.909876	-11.3759178748	33.6305122375	-0.385559082031	0.0
2014.0	9.0	10825.0	74.0	96.907768	-48.853912	4.382836	-13.3327781276	34.9211273193	-0.664184570312	0.0
2014.0	9.0	10825.0	75.0	99.918808	-49.149628	5.142953	-13.6713915373	35.0273590088	-0.520874023438	0.0
2014.0	9.0	10825.0	76.0	102.256058	-50.046402	5.224044	-16.0405016447	33.2678070068	-0.408081054688	0.0
2014.0	9.0	10825.0	77.0	103.728828	-49.728405	5.04398	-17.4648309005	54.3793106079	-0.355163574219	0.0
2014.0	9.0	11109.0	77.0	174.942017	-62.678722	6.357354	-10.7823324764	11.2322101593	-0.668334960938	0.0
2014.0	9.0	11109.0	78.0	173.951508	-62.246933	6.70264	-10.115011851	15.4013433456	-0.981811523438	0.0
2014.0	9.0	11109.0	79.0	175.72554	-61.173355	5.184372	-11.4221459961	17.9844589233	-0.583312988281	1.0
2014.0	9.0	11109.0	80.0	177.852783	-60.495377	3.773454	-11.0217984517	16.8834629059	-0.420166015625	1.0
2014.0	9.0	11692.0	89.0	149.506439	-59.926975	4.159114	nan	47.675693512	-0.723266601562	0.0
2014.0	9.0	11692.0	90.0	155.367813	-59.94846	4.056661	-17.0279812283	31.651720047	-0.726257324219	0.0
2014.0	9.0	11692.0	91.0	163.973907	-58.424332	5.303246	-13.2889468544	33.5633735657	-0.476379394531	0.0
2014.0	9.0	11692.0	92.0	171.349915	-56.848789	5.971451	-8.08819580078	29.6983852386	-0.467529296875	1.0
2014.0	9.0	11692.0	93.0	178.103943	-54.97261	6.515725	-7.1942941766	26.6109848022	-0.485473632812	1.0
2014.0	9.0	11692.0	94.0	-175.069885	-52.543121	6.295679	-6.14521548623	22.304265976	-0.387512207031	0.0
2014.0	9.0	11692.0	95.0	-168.661011	-50.400936	6.533915	-6.28408813477	24.3433589935	-0.42431640625	1.0
2014.0	9.0	11692.0	96.0	-163.080826	-48.90736	6.626526	-6.46374190481	29.1868495941	-0.581909179688	1.0
2014.0	9.0	11692.0	97.0	-157.633453	-48.875759	6.251472	-7.14690519634	35.7687339783	-0.381958007812	0.0
2014.0	9.0	11692.0	98.0	-152.894104	-48.894424	5.89225	-6.7054636102	42.1893043518	-0.466247558594	0.0
2014.0	9.0	11692.0	99.0	-148.56073	-49.415417	6.343209	-6.73061812551	52.6864128113	-0.459533691406	0.0
2014.0	9.0	11692.0	100.0	-144.808731	-49.359657	6.353881	-7.22213102642	51.0237731934	-0.690979003906	0.0
2014.0	9.0	11692.0	101.0	-140.712463	-49.590164	7.599638	-8.00209286338	50.2911491394	-0.491760253906	0.0
2014.0	9.0	11692.0	102.0	-137.239746	-50.000763	7.91343	-7.8432681435	50.8712234497	-0.542785644531	0.0
2014.0	9.0	11692.0	103.0	-135.280045	-52.096272	5.938103	-8.54546797903	47.6303710938	-0.208312988281	0.0
2014.0	9.0	11831.0	94.0	-77.739258	-49.550018	5.056433	-4.57206806384	26.3203163147	-0.469604492188	1.0
2014.0	9.0	11831.0	95.0	-75.980927	-47.716202	4.626453	-6.19415048453	38.891292572	-0.203674316406	0.0
2014.0	9.0	11831.0	96.0	-73.784698	-45.736496	4.870581	-12.2572835286	38.2488174438	0.0831298828125	0.0
2014.0	9.0	11880.0	95.0	89.900047	-50.144634	4.045561	-11.2250912315	43.6850395203	-0.305053710938	0.0
2014.0	9.0	11880.0	96.0	93.948059	-52.521301	5.203847	-13.5642266524	29.5001678467	-0.514770507812	0.0
2014.0	9.0	11880.0	97.0	94.158035	-52.925861	6.334048	-11.2516479492	19.5524044037	-1.4423828125	1.0
2014.0	9.0	11880.0	98.0	96.16256	-52.605644	7.732799	-10.3159741853	18.7791252136	-1.11328125	1.0
2014.0	9.0	11880.0	99.0	99.320267	-52.81665	6.687608	-8.77102339895	22.2727890015	-0.860534667969	1.0
2014.0	9.0	11880.0	100.0	101.71859	-52.874802	5.909214	-7.74361700761	23.3043556213	-0.531799316406	1.0
2014.0	9.0	11880.0	101.0	104.410339	-53.106972	7.749409	-8.31344443873	30.0085544586	-0.58740234375	1.0
2014.0	9.0	11880.0	102.0	107.349525	-53.876637	8.144755	-8.9116548237	28.3622398376	-0.488098144531	1.0
2014.0	9.0	11880.0	103.0	108.72065	-54.774956	8.772021	-9.17184930099	25.6641998291	-0.487609863281	1.0
2014.0	9.0	11880.0	104.0	108.909615	-54.915951	7.291036	-8.70406462017	24.4361228943	-0.369140625	0.0
2014.0	9.0	11880.0	105.0	109.748672	-54.159908	6.460101	-8.84879985609	29.5712547302	-0.305847167969	0.0
2014.0	9.0	11880.0	106.0	113.105705	-52.495743	4.055835	-8.27446385434	25.9156131744	-0.3193359375	0.0
2014.0	9.0	12457.0	116.0	72.550888	-43.728245	3.543093	-6.64281052809	31.2960700989	-0.109802246094	0.0
2014.0	9.0	12457.0	117.0	75.839378	-43.753899	5.44086	-7.55749511719	28.9471855164	-0.326354980469	0.0
2014.0	9.0	12457.0	118.0	78.737244	-44.473148	7.733561	-9.09271474985	26.0791854858	-0.813110351562	1.0
2014.0	9.0	12457.0	119.0	81.369858	-44.829224	8.721777	-9.76393244817	30.6849765778	-0.76708984375	1.0
2014.0	10.0	59.0	0.0	83.727051	-45.567539	8.339787	-8.98141948993	26.9372749329	-0.781982421875	1.0
2014.0	10.0	59.0	1.0	85.45787	-45.607529	6.208387	-10.5093548114	27.6507606506	-0.651550292969	0.0
2014.0	10.0	59.0	2.0	87.653328	-44.100769	4.385863	-11.8198899489	25.6313514709	-0.443908691406	0.0
2014.0	10.0	316.0	10.0	93.18895	-49.035339	3.456781	-7.96010549445	27.8691291809	-0.316833496094	0.0
2014.0	10.0	316.0	11.0	97.119118	-50.549473	5.772228	-9.83961567126	27.996887207	-0.469421386719	1.0
2014.0	10.0	316.0	12.0	100.37751	-51.469639	6.22195	-10.8032371119	23.0541229248	-0.403686523438	0.0
2014.0	10.0	316.0	13.0	102.204552	-52.653934	7.064777	-12.7964381168	23.125164032	-0.661987304688	0.0
2014.0	10.0	316.0	14.0	103.409927	-53.246479	7.588639	-12.4515477231	21.7446250916	-0.854248046875	0.0
2014.0	10.0	316.0	15.0	106.629951	-53.634392	6.959559	-14.3376047235	22.1381645203	-0.540832519531	0.0
2014.0	10.0	316.0	16.0	110.312561	-54.984161	6.976891	-15.1650053325	21.5903110504	-0.866271972656	0.0
2014.0	10.0	316.0	17.0	112.242645	-56.178776	7.383499	-14.5894454153	22.9822235107	-0.6982421875	0.0
2014.0	10.0	316.0	18.0	114.178009	-57.754978	4.908266	-13.2941428737	20.8056240082	-0.62646484375	0.0
2014.0	10.0	928.0	17.0	153.027298	-53.559887	4.441391	-13.694766396	28.8157272339	-0.134765625	0.0
2014.0	10.0	928.0	18.0	159.111526	-53.943203	4.841708	-13.0907078793	27.4258098602	-0.262329101562	0.0
2014.0	10.0	928.0	19.0	164.543198	-54.4869	5.763445	-9.59693025288	27.0533466339	-0.302856445312	0.0
2014.0	10.0	928.0	20.0	169.148331	-55.367107	5.298638	-9.09294369346	29.2301597595	-0.4326171875	1.0
2014.0	10.0	928.0	21.0	173.018509	-56.175938	7.195088	-9.99452129163	25.0697860718	-0.509582519531	1.0
2014.0	10.0	928.0	22.0	176.217743	-56.332481	7.47245	-9.696660092	18.3065299988	-0.651306152344	1.0
2014.0	10.0	928.0	23.0	179.494141	-56.519157	7.598238	-10.4973932902	22.5939254761	-0.510986328125	1.0
2014.0	10.0	928.0	24.0	-178.471222	-56.207138	7.512854	-10.1450677169	24.9499034882	-0.345458984375	0.0
2014.0	10.0	928.0	25.0	-177.031479	-55.685455	6.781137	-11.1121456749	37.3937568665	-0.360656738281	0.0
2014.0	10.0	928.0	26.0	-177.825882	-55.546112	4.452592	-23.1227754292	48.3198242188	-0.218872070312	0.0
2014.0	10.0	928.0	27.0	-177.933334	-56.482609	4.523511	-28.1917146382	38.1763153076	-0.144104003906	0.0
2014.0	10.0	1027.0	31.0	108.919388	-58.454517	5.483281	-16.2135909231	24.1071548462	-0.363586425781	0.0
2014.0	10.0	1027.0	32.0	109.240479	-60.170712	8.87771	-12.0888549805	16.5494937897	-0.756103515625	0.0
2014.0	10.0	1027.0	33.0	109.263168	-61.29269	9.575977	nan	18.3433113098	-0.779296875	0.0
2014.0	10.0	1027.0	34.0	108.74424	-61.424591	7.89942	nan	20.4283084869	-0.758544921875	0.0
2014.0	10.0	1027.0	35.0	108.98661	-60.110004	5.415635	-11.4942810059	18.2381305695	-0.906921386719	0.0
2014.0	10.0	1027.0	36.0	112.029358	-57.450439	5.442189	-10.7874514931	21.7393302917	-0.480163574219	0.0
2014.0	10.0	1027.0	37.0	118.895821	-56.310379	4.125408	-9.7463684082	21.7501583099	-0.534362792969	1.0
2014.0	10.0	1027.0	38.0	126.152588	-56.037014	3.684755	-8.76968705027	23.1417293549	-0.344421386719	0.0
2014.0	10.0	1506.0	48.0	-60.536774	-55.068382	4.74355	-9.58338526676	26.0999393463	-0.460266113281	1.0
2014.0	10.0	1506.0	49.0	-55.329987	-57.728584	4.240857	-12.4931190892	22.8758239746	-0.390258789062	0.0
2014.0	10.0	1506.0	50.0	-52.284119	-59.645893	5.794839	-12.7151794434	19.8986434937	-0.601379394531	0.0
2014.0	10.0	1506.0	51.0	-51.79776	-62.052437	5.327007	nan	20.354763031	-0.695434570312	0.0
2014.0	10.0	1506.0	52.0	-51.29834	-62.029613	6.628102	nan	19.1997509003	-0.833129882812	0.0
2014.0	10.0	1506.0	53.0	-51.035675	-61.564236	8.320579	nan	16.1667003632	-0.973266601562	0.0
2014.0	10.0	1506.0	54.0	-51.194336	-60.24308	8.361302	nan	20.1463241577	-1.1162109375	0.0
2014.0	10.0	1506.0	55.0	-50.312225	-58.374138	7.320039	-12.4756469727	26.6960945129	-0.419738769531	0.0
2014.0	10.0	1506.0	56.0	-48.219879	-56.12822	5.344634	-11.6141791093	29.5424613953	-0.23583984375	0.0
2014.0	10.0	1506.0	57.0	-45.888397	-53.355129	3.361234	-13.9330283717	27.7635192871	-0.137084960938	0.0
2014.0	10.0	3041.0	98.0	-135.427979	-59.925457	3.379641	-20.5298060367	52.0026397705	-0.591674804688	0.0
2014.0	10.0	3041.0	99.0	-127.482498	-59.97197	4.66281	-16.9545143529	45.0955276489	-0.706115722656	0.0
2014.0	10.0	3041.0	100.0	-119.412872	-59.969429	4.942631	-13.506882517	30.9029808044	-0.769836425781	0.0
2014.0	10.0	3041.0	101.0	-109.67662	-60.946808	5.53257	-12.3072961426	18.5849132538	-0.848937988281	0.0
2014.0	10.0	3041.0	102.0	-103.347351	-60.874046	7.721094	-11.2491552734	19.5037498474	-0.887084960938	0.0
2014.0	10.0	3041.0	103.0	-98.934326	-60.357651	9.776475	-10.6589379883	24.2144889832	-1.15716552734	0.0
2014.0	10.0	3041.0	104.0	-95.206604	-59.51561	9.640501	-9.21306088096	24.9118595123	-0.9189453125	1.0
2014.0	10.0	3041.0	105.0	-91.022705	-58.314201	8.434278	-8.16436125103	25.4464912415	-0.796752929688	1.0
2014.0	10.0	3041.0	106.0	-86.008057	-57.900826	7.30218	-7.29279528166	29.2522792816	-0.625793457031	1.0
2014.0	10.0	3041.0	107.0	-80.568481	-58.368786	5.947427	-8.16939183285	32.4118728638	-0.454772949219	0.0
2014.0	10.0	3041.0	108.0	-74.746521	-59.047585	3.375708	-8.41546470241	29.9199886322	-0.271301269531	0.0
2014.0	10.0	3182.0	104.0	129.761719	-50.292519	6.058925	-11.012708162	33.9415779114	-0.557495117188	0.0
2014.0	10.0	3182.0	105.0	132.64212	-51.245029	10.0859	-13.1637428685	28.4205799103	-0.585205078125	0.0
2014.0	10.0	3182.0	106.0	135.332199	-51.034966	10.08833	-13.4013173957	31.1859397888	-0.816345214844	0.0
2014.0	10.0	3182.0	107.0	138.674057	-49.833538	7.155281	-10.9803145559	25.7967300415	-0.751831054688	1.0
2014.0	10.0	3182.0	108.0	143.254745	-47.876354	4.830545	-9.30084932767	24.8657398224	-0.440063476562	1.0
2014.0	10.0	3182.0	109.0	148.91597	-46.223183	3.929846	-8.77036226713	31.35039711	-0.353149414062	0.0
2014.0	10.0	3182.0	110.0	154.908173	-45.219574	5.144534	-9.10388887846	33.0953063965	-0.325378417969	0.0
2014.0	10.0	3182.0	111.0	160.730728	-45.078972	3.49573	-10.8777043269	26.0932579041	-0.252685546875	0.0
2014.0	10.0	3182.0	112.0	164.713638	-45.091671	3.883694	-10.8362168532	24.8874931335	-0.134948730469	0.0
2014.0	10.0	3182.0	113.0	164.820175	-47.574062	4.820508	-13.0741271973	26.6939105988	-0.205322265625	0.0
2014.0	10.0	3182.0	114.0	167.591187	-47.89254	3.481097	-15.9618858924	44.9021377563	-0.0845947265625	0.0
2014.0	10.0	3235.0	106.0	-169.519287	-54.544117	3.364054	-7.97613686009	22.2813129425	-0.3681640625	0.0
2014.0	10.0	3235.0	107.0	-166.111374	-55.763592	5.73553	-10.4428148772	24.1965713501	-0.565185546875	1.0
2014.0	10.0	3235.0	108.0	-164.913177	-55.389538	5.481223	-10.1809258712	18.8168640137	-0.611145019531	1.0
2014.0	10.0	3235.0	109.0	-162.722473	-54.948029	6.596725	-10.1809788754	20.0783920288	-0.630187988281	1.0
2014.0	10.0	3235.0	110.0	-160.730087	-54.959805	7.385859	-11.1550196597	16.3098392487	-0.707885742188	1.0
2014.0	10.0	3235.0	111.0	-158.713547	-54.523758	6.472505	-10.3521889134	20.5804195404	-0.860412597656	1.0
2014.0	10.0	3235.0	112.0	-156.23764	-53.735809	4.604528	-8.36156102231	26.7710075378	-0.577209472656	1.0
2014.0	10.0	3235.0	113.0	-152.979095	-53.371105	6.000214	-8.21865523489	26.9775619507	-0.520202636719	1.0
2014.0	10.0	3235.0	114.0	-150.40921	-53.966953	5.396922	-10.0498223556	22.1662940979	-0.364685058594	0.0
2014.0	10.0	3235.0	115.0	-147.950378	-54.463257	3.623219	-12.0629240337	18.425365448	-0.198120117188	0.0
2014.0	10.0	3441.0	113.0	-80.081024	-53.631542	4.886146	-10.324244449	20.1837787628	-0.642272949219	0.0
2014.0	10.0	3441.0	114.0	-76.481079	-53.538517	7.259677	-8.27034398129	18.7715568542	-0.5810546875	1.0
2014.0	10.0	3441.0	115.0	-74.118713	-53.556129	5.700723	-8.99826947381	20.8175048828	-0.636535644531	1.0
2014.0	10.0	3441.0	116.0	-72.399445	-54.45435	4.587451	-9.53077261789	19.5801696777	-0.339416503906	0.0
2014.0	10.0	3441.0	117.0	-71.864532	-53.351273	6.785777	-8.70387268066	20.7037467957	-0.619995117188	0.0
2014.0	10.0	3441.0	118.0	-70.210541	-51.902676	3.726246	-9.40869140625	23.4793643951	-0.355651855469	0.0
2014.0	10.0	3503.0	115.0	-67.846954	-48.944073	4.425594	-11.0921264648	28.7242546082	-0.361511230469	0.0
2014.0	10.0	3503.0	116.0	-64.650269	-48.632664	6.902996	-9.92748541581	29.3552417755	-0.358764648438	0.0
2014.0	10.0	3503.0	117.0	-61.492126	-49.297909	4.471801	-9.09499318976	21.505109787	-0.47412109375	1.0
2014.0	10.0	3567.0	117.0	113.461723	-48.995708	3.498212	-12.3017401444	34.7198524475	-0.222351074219	0.0
2014.0	10.0	3567.0	118.0	119.238014	-49.145771	5.220712	-10.0326987819	26.5998306274	-0.349609375	0.0
2014.0	10.0	3567.0	119.0	124.892281	-50.769955	3.921821	-10.1579252544	27.811000824	-0.527893066406	0.0
2014.0	10.0	3567.0	120.0	129.517853	-52.727516	5.893735	-10.5936536287	24.7354869843	-0.519165039062	1.0
2014.0	10.0	3567.0	121.0	132.354309	-53.985119	9.539716	-12.4554668226	22.5175437927	-0.771362304688	0.0
2014.0	10.0	3567.0	122.0	134.146805	-54.644188	9.507962	-12.1924261796	20.3262577057	-0.698669433594	0.0
2014.0	10.0	3567.0	123.0	135.560944	-55.002697	9.099779	-12.5531584087	20.9133224487	-0.659362792969	0.0
2014.0	10.0	3572.0	118.0	-64.400574	-49.782337	5.093629	-7.27711085269	21.6925811768	-0.372680664062	0.0
2014.0	10.0	3572.0	119.0	-59.22168	-49.656105	5.930624	-8.70123130397	21.8975505829	-0.607055664062	1.0
2014.0	10.0	3829.0	120.0	-56.161102	-49.323864	6.824088	-9.56843647204	24.5030002594	-0.576110839844	1.0
2014.0	10.0	3829.0	121.0	-53.050568	-49.041756	7.50528	-9.69593409488	35.1285934448	-0.444702148438	0.0
2014.0	10.0	3829.0	122.0	-49.804474	-48.321697	5.58518	-8.27573595549	45.8712043762	-0.513916015625	0.0
2014.0	10.0	3829.0	123.0	-46.122375	-48.267593	5.504569	-9.20569168894	48.2242355347	-0.604309082031	0.0
2014.0	11.0	6958.0	112.0	168.863571	-53.958084	2.805282	-13.8654640599	28.380689621	-0.288940429688	0.0
2014.0	11.0	6958.0	113.0	169.531052	-54.293438	4.392157	-11.3381652832	28.468164444	-0.405944824219	0.0
2014.0	11.0	6958.0	114.0	170.169983	-53.758808	4.804953	-9.99864116468	24.0335235596	-0.479675292969	1.0
2014.0	11.0	6958.0	115.0	170.655624	-52.447132	4.320547	-8.91908183851	16.2814121246	-0.426452636719	1.0
2014.0	11.0	6958.0	116.0	171.419189	-50.457062	4.406046	-9.30505531713	16.5356388092	-0.351623535156	0.0
2014.0	11.0	6958.0	117.0	173.657928	-48.417461	5.266374	-9.82768329821	20.3349304199	-0.297302246094	0.0
2014.0	11.0	6958.0	118.0	176.755341	-46.8032	5.085515	-9.46719595102	21.4132843018	-0.170471191406	0.0
2014.0	11.0	6958.0	119.0	-179.762451	-46.513302	2.558588	-10.8478816106	23.0540370941	-0.04443359375	0.0
2014.0	12.0	7340.0	2.0	-177.866348	-55.054131	3.971074	-12.5195167943	19.0170917511	-0.271606445312	0.0
2014.0	12.0	7340.0	3.0	-174.657471	-54.968475	5.277716	-10.6063328793	16.2913799286	-0.513549804688	0.0
2014.0	12.0	7340.0	4.0	-171.729431	-54.497406	5.339907	-9.99557816355	16.3368339539	-0.468933105469	1.0
2014.0	12.0	7340.0	5.0	-168.143234	-55.168716	5.99333	-9.96551192434	15.3276529312	-0.4443359375	1.0
2014.0	12.0	7340.0	6.0	-165.481522	-55.472195	5.283994	-10.3798057155	16.5075759888	-0.466552734375	0.0
2014.0	12.0	7340.0	7.0	-162.99324	-55.230251	5.121504	-12.1146689967	19.0463085175	-0.67138671875	0.0
2014.0	12.0	7340.0	8.0	-161.670319	-54.58886	4.782739	-12.3673529374	27.715681076	-0.4541015625	0.0
2014.0	12.0	7340.0	9.0	-160.033417	-52.956322	4.169773	-13.0920426218	45.1367301941	-0.581237792969	0.0
2014.0	12.0	7340.0	10.0	-158.472687	-51.322239	3.919539	-11.8769980983	42.5323638916	-0.372802734375	0.0
2014.0	12.0	7340.0	11.0	-156.046539	-49.748337	4.204123	-11.5942559493	34.7611312866	-0.440673828125	0.0
2014.0	12.0	7340.0	12.0	-153.72438	-48.309227	4.162099	-12.3830486097	32.3993530273	-0.203735351562	0.0
2014.0	12.0	8488.0	50.0	-174.971481	-52.709251	3.255978	-8.29588558799	25.4012985229	-0.270080566406	0.0
2014.0	12.0	8488.0	51.0	-171.674896	-51.394794	4.472523	-10.0144332083	25.6248207092	-0.329223632812	0.0
2014.0	12.0	8488.0	52.0	-166.846054	-49.596817	4.702663	-9.27924868935	25.7817783356	-0.517395019531	1.0
2014.0	12.0	8488.0	53.0	-161.273193	-48.077572	4.177095	-9.52613478441	28.762172699	-0.260375976562	0.0
2014.0	12.0	8488.0	54.0	-155.655411	-47.048508	3.58835	-10.0295551007	28.1872997284	-0.216735839844	0.0
2014.0	12.0	8962.0	62.0	-14.792023	-50.702316	2.963973	-26.5490031995	46.6466064453	-0.148803710938	0.0
2014.0	12.0	8962.0	63.0	-8.991425	-50.184921	4.697922	-26.7088719418	45.4833908081	-0.279663085938	0.0
2014.0	12.0	8962.0	64.0	-2.001801	-49.83046	4.063617	-22.8489717182	45.7701263428	-0.325256347656	0.0
2014.0	12.0	8962.0	65.0	5.383645	-49.784149	4.546076	-17.4767552426	43.1366958618	-0.317687988281	0.0
2014.0	12.0	8962.0	66.0	12.625249	-49.906464	4.615037	-13.3596576891	33.8495292664	-0.380676269531	0.0
2014.0	12.0	8962.0	67.0	18.708017	-50.056774	4.878013	-10.9597296464	28.7075881958	-0.481811523438	0.0
2014.0	12.0	8962.0	68.0	24.155521	-49.620354	4.484897	-10.2071870503	30.0419616699	-0.533203125	1.0
