year	month	TPLnr	time pnt	lon	lat	vort_filt	thetaSST-theta500	UPVnorth	low depth	max grad theta_e	theta_eSST - theta_e700	shear	PLpoint
1989.0	1.0	2527.0	76.0	-162.998947	43.42025	3.39934	-9.38943246695	33.1318740845	-0.0902709960938	3.48867321014	6.21124267578	17.7617610882	0.0
1989.0	1.0	2527.0	77.0	-158.255875	43.130184	3.223703	-9.75690401517	30.6760253906	-0.06201171875	6.35090923309	6.10729980469	20.4427568685	0.0
1989.0	1.0	2527.0	78.0	-154.26767	42.84972	2.758809	-10.7293748122	35.7393951416	0.0257568359375	7.08679056168	6.59313964844	16.4695875127	0.0
1989.0	1.0	2578.0	70.0	-169.396942	56.273319	5.794104	-8.02068931178	20.0134239197	-0.450134277344	4.59999608994	3.34524536133	136.723342678	1.0
1989.0	1.0	2578.0	71.0	-171.447647	57.693497	3.96396	-7.74492283871	19.435344696	-0.228637695312	3.8105340004	3.21151733398	154.875626458	0.0
1989.0	1.0	2669.0	73.0	177.727798	60.135803	3.425424	-8.42848266602	25.8621482849	-0.425048828125	6.77135372162	3.34429931641	124.160596455	1.0
1989.0	1.0	2669.0	74.0	177.84993	59.252594	3.772542	-6.88778365286	27.7573986053	-0.427307128906	6.28402662277	2.87985229492	116.909761275	1.0
1989.0	1.0	2669.0	75.0	176.21019	59.261242	4.631435	-6.82152838456	26.7261505127	-0.532836914062	5.17676448822	3.96282958984	126.665375541	1.0
1989.0	1.0	2669.0	76.0	176.150406	59.523544	5.649219	-6.13367341694	35.3813095093	-0.687255859375	5.4636964798	3.84466552734	133.666969331	0.0
1989.0	1.0	2669.0	77.0	175.642853	59.589603	4.961269	-6.00995676141	32.7846069336	-0.595642089844	4.5843706131	3.80584716797	136.66821408	0.0
1989.0	1.0	2669.0	78.0	179.475525	59.832512	5.237821	-6.3539650657	32.196105957	-0.581909179688	3.98521947861	3.87771606445	143.797853598	0.0
1989.0	1.0	2683.0	74.0	-39.191956	61.472939	3.971549	-2.39155395508	21.6319217682	-0.1845703125	10.038028717	8.78277587891	113.430463597	0.0
1989.0	1.0	2683.0	75.0	-41.305664	61.701485	5.864482	-2.42255510603	22.9401874542	-0.561767578125	10.0978355408	7.34252929688	111.888836188	0.0
1989.0	1.0	2683.0	76.0	-39.976196	61.417679	6.264363	-1.89200683594	24.6008777618	-0.565612792969	10.5333719254	7.82598876953	108.056769364	1.0
1989.0	1.0	2683.0	77.0	-41.424927	60.891361	6.334045	-4.88431895863	24.818977356	-0.346984863281	9.10875988007	7.18740844727	88.5165412184	0.0
1989.0	1.0	2683.0	78.0	-40.809601	60.542007	5.926194	-7.34721679688	24.2292728424	-0.192626953125	9.3892288208	7.33901977539	82.6308191068	0.0
1989.0	1.0	2683.0	79.0	-41.363159	60.303432	4.971214	-10.8135223389	28.0064487457	-0.417846679688	8.27101039886	7.15869140625	80.7611330266	1.0
1989.0	1.0	2683.0	80.0	-42.029083	60.248253	3.745717	-14.2271245321	37.7093276978	-0.276123046875	7.75802135468	5.73971557617	57.8334895729	0.0
1989.0	1.0	2683.0	81.0	-40.118073	59.490772	3.641667	-16.7939677991	61.6073112488	-0.0113525390625	5.98386669159	2.2887878418	94.5225308843	0.0
1989.0	1.0	2683.0	82.0	-45.360077	59.098587	4.248381	-15.9139725535	45.3344573975	0.0765380859375	9.01223373413	-0.773040771484	128.813557178	0.0
1989.0	1.0	2709.0	75.0	-175.712555	43.249901	3.578386	-7.61229529748	34.016834259	-0.0860595703125	3.87774515152	6.16369628906	37.9472031658	0.0
1989.0	1.0	2709.0	76.0	-171.505707	44.409531	4.602457	-8.59440495418	34.7422866821	-0.142333984375	5.04109525681	5.63958740234	50.3833266232	0.0
1989.0	1.0	2709.0	77.0	-167.650894	46.098373	5.561001	-8.64720740685	30.2252635956	-0.171020507812	4.94932889938	5.11279296875	61.6090494124	0.0
1989.0	1.0	2709.0	78.0	-164.67836	47.439472	6.072364	-8.33335524339	27.3412780762	-0.316162109375	5.80432653427	4.84628295898	82.5505811114	0.0
1989.0	1.0	2709.0	79.0	-163.792068	49.788403	6.666346	-7.04212389494	26.1849822998	-0.565612792969	5.01306200027	5.12576293945	110.709524246	1.0
1989.0	1.0	2709.0	80.0	-161.560364	50.850895	6.31944	-7.04069759971	29.6165561676	-0.396606445312	5.15029525757	4.8828125	120.96312091	0.0
1989.0	1.0	2709.0	81.0	-159.179718	51.637718	6.398539	-8.4942369963	26.7179222107	-0.338928222656	4.10376405716	2.96038818359	99.1140685556	0.0
1989.0	1.0	2709.0	82.0	-156.949158	52.407688	6.449217	-11.9026842619	34.7720031738	-0.139343261719	3.68575072289	2.55630493164	92.0110422913	0.0
1989.0	1.0	2709.0	83.0	-151.611298	52.378708	3.743469	-15.1632417378	42.4959907532	-0.0398559570312	5.36642742157	1.98049926758	90.6972166756	0.0
1989.0	1.0	2709.0	84.0	-146.283676	52.128906	2.4424	-16.2957619115	46.9176483154	-0.0321044921875	5.55017185211	-0.683258056641	75.4567055561	0.0
1989.0	1.0	2776.0	77.0	22.369255	71.416458	6.075682	-6.20352007892	26.8946361542	-0.273742675781	5.74903583527	6.04577636719	41.0352565691	0.0
1989.0	1.0	2776.0	78.0	29.947763	71.951645	6.289979	-7.286825644	22.5629901886	-0.4453125	4.6285943985	5.01181030273	73.4217435906	1.0
1989.0	1.0	2776.0	79.0	36.857964	74.78434	5.211078	-10.217666626	21.3533592224	-0.365051269531	5.46254348755	2.2981262207	76.6773409496	0.0
1989.0	1.0	2786.0	78.0	-25.857391	57.800896	4.74809	-7.04585185804	34.6101875305	-0.311462402344	7.36205482483	6.73721313477	65.856793072	0.0
1989.0	1.0	2786.0	79.0	-23.01123	58.29752	7.699721	-8.00829756887	34.8153076172	-0.489929199219	8.05527114868	9.04037475586	100.976848202	0.0
1989.0	1.0	2786.0	80.0	-19.273987	58.899158	7.688808	-7.89278211092	32.6307792664	-0.425109863281	9.12453651428	5.69439697266	115.235665971	0.0
1989.0	1.0	2786.0	81.0	-15.530701	59.751205	5.195301	-10.1126869603	30.7172489166	-0.296997070312	8.26090335846	5.94680786133	95.6435513605	0.0
1989.0	1.0	2786.0	82.0	-10.321625	63.155899	4.850845	-9.66423339844	26.8089561462	-0.357666015625	7.36254882812	4.84423828125	55.0685894973	0.0
1989.0	1.0	2786.0	83.0	-4.995972	63.519527	6.669143	-10.0619677734	24.2921562195	-0.349182128906	7.23177194595	6.21353149414	68.956147231	0.0
1989.0	1.0	2786.0	84.0	0.900461	62.733639	7.603723	-9.17783935547	28.7726020813	-0.488342285156	6.24520635605	6.88235473633	68.6146568566	1.0
1989.0	1.0	2786.0	85.0	6.912452	61.865116	7.355969	-11.2989705404	59.0819702148	-0.0767822265625	6.9149851799	7.73236083984	80.7873918544	0.0
1989.0	1.0	2790.0	78.0	-144.634521	59.411835	4.269465	-14.8646477593	24.5462989807	-0.508239746094	22.6348381042	5.72634887695	108.958646465	0.0
1989.0	1.0	2790.0	79.0	-144.541687	59.618786	4.443889	-12.7127787272	23.2456741333	-0.471618652344	24.5849304199	8.46798706055	96.6922553059	0.0
1989.0	1.0	2790.0	80.0	-144.256424	59.509117	4.576898	-9.37542385525	18.8110160828	-0.476196289062	23.4331817627	9.07485961914	80.2753208573	1.0
1989.0	1.0	2790.0	81.0	-144.522263	59.113091	3.602403	-6.76344219007	14.5452528	-0.231506347656	17.8685684204	8.94342041016	54.3134654574	0.0
1989.0	1.0	2790.0	82.0	-144.966522	59.208241	4.060915	-6.7232473273	15.0601491928	-0.179077148438	16.5337257385	9.79397583008	43.6158319529	0.0
1989.0	1.0	2790.0	83.0	-144.508499	59.09499	4.072505	-6.01751387747	20.4340858459	-0.126159667969	17.7269496918	9.55938720703	31.2572683236	0.0
1989.0	1.0	2790.0	84.0	-142.608337	58.948799	3.69766	-6.87348536441	22.4304466248	-0.125549316406	17.3288803101	9.41271972656	24.619370288	0.0
1989.0	1.0	2790.0	85.0	-144.891922	59.820583	3.140706	-9.20553016663	27.1023960114	-0.472534179688	15.7565507889	5.90649414062	20.7965190012	0.0
1989.0	1.0	2858.0	80.0	-69.787872	46.132626	5.695208	nan	28.3273105621	-0.699645996094	8.02424144745	nan	77.9499610735	0.0
1989.0	1.0	2858.0	81.0	-67.394531	45.856441	5.558279	nan	29.4194087982	-0.783386230469	10.4876747131	1.05044555664	104.663307453	0.0
1989.0	1.0	2858.0	82.0	-63.509796	46.263432	10.39021	nan	34.1742553711	-1.09033203125	11.857465744	-1.57019042969	138.001881159	0.0
1989.0	1.0	2858.0	83.0	-60.315826	47.159817	9.861407	-19.5296223958	37.4165916443	-1.60046386719	9.96211051941	-2.45819091797	145.629883876	0.0
1989.0	1.0	2858.0	84.0	-57.308655	47.311806	8.92275	-18.1358778212	34.0400352478	-1.36968994141	7.30133342743	-3.58477783203	148.599286088	0.0
1989.0	1.0	2858.0	85.0	-52.875214	46.927269	6.545177	-18.7852478027	29.632818222	-0.667297363281	4.82162618637	-3.56338500977	121.236886886	0.0
1989.0	1.0	2858.0	86.0	-49.130066	48.032246	2.937007	-14.1266456017	21.5231819153	-0.296142578125	5.46829652786	-1.201171875	123.738351255	0.0
1989.0	1.0	2858.0	87.0	-45.876923	48.597984	2.98625	-11.009458843	22.924331665	-0.591369628906	4.57152175903	4.43099975586	134.287264986	1.0
1989.0	1.0	2863.0	80.0	-26.520294	65.516014	4.683569	-4.0474609375	25.3928527832	-0.295166015625	9.12453651428	9.85549926758	84.3265526934	0.0
1989.0	1.0	2863.0	81.0	-23.586975	65.980438	4.921378	-6.75815096768	23.7128543854	-0.45654296875	8.26090335846	9.58129882812	93.5257879836	1.0
1989.0	1.0	2875.0	80.0	-170.934372	53.782837	4.250002	-5.31990131579	31.4199810028	-0.395874023438	4.12840509415	6.27798461914	100.910886117	0.0
1989.0	1.0	2875.0	81.0	-173.364304	53.76619	7.311805	-5.42205489309	26.1627998352	-0.595520019531	4.37442874908	5.8229675293	111.94226714	1.0
1989.0	1.0	2961.0	83.0	-176.460739	56.245667	5.998378	-6.78706279554	22.7944087982	-0.572570800781	3.36305880547	4.98693847656	129.083555825	1.0
1989.0	1.0	2961.0	84.0	-178.886719	55.969196	5.550491	-6.93743254009	28.9159450531	-0.746887207031	3.66237878799	3.84600830078	149.487135722	1.0
1989.0	1.0	2961.0	85.0	-179.975159	55.417847	5.637144	-6.57270250822	29.2287063599	-0.626708984375	4.47738599777	5.23617553711	154.086819396	1.0
1989.0	1.0	2962.0	83.0	141.320831	46.124374	3.796211	-8.93960101788	29.864906311	-0.529235839844	7.95044612885	7.36001586914	135.932429608	1.0
1989.0	1.0	2962.0	84.0	143.388321	45.906738	3.170018	-7.63106126052	26.8960762024	-0.488037109375	7.26987028122	5.46841430664	148.749845913	1.0
1989.0	1.0	2966.0	84.0	-47.322327	63.91621	3.488274	nan	21.5149822235	-0.01953125	8.66753005981	-0.670867919922	81.9875715892	0.0
1989.0	1.0	2966.0	85.0	-48.382904	63.297356	4.90514	nan	20.1565227509	0.0675048828125	9.24074840546	0.0988464355469	93.6273705204	0.0
1989.0	1.0	2966.0	86.0	-49.063538	63.310364	7.606311	nan	17.8282909393	-0.507141113281	11.26567173	-0.268218994141	94.7626851101	0.0
1989.0	1.0	2966.0	87.0	-49.114471	63.00153	8.749454	nan	18.6523132324	-0.965454101562	10.7491407394	1.17446899414	112.191880103	0.0
1989.0	1.0	2966.0	88.0	-49.146393	63.166729	8.272742	nan	22.1751251221	-0.930603027344	12.2462472916	1.83837890625	118.042444041	0.0
1989.0	1.0	2966.0	89.0	-48.993439	62.496021	8.743346	-15.091255188	24.8356666565	-0.342956542969	10.2911024094	2.93600463867	125.805005458	0.0
1989.0	1.0	2966.0	90.0	-48.428955	61.748001	7.922562	-13.2735671997	28.5029621124	-0.469421386719	6.94539451599	4.7204284668	99.0659430063	0.0
1989.0	1.0	2966.0	91.0	-46.92923	60.825417	7.794931	-12.3323613947	32.4511642456	-0.645324707031	5.00294494629	7.13995361328	118.013603603	0.0
1989.0	1.0	2966.0	92.0	-45.512878	60.52343	6.507441	-11.9956665039	35.2997665405	-0.0935668945312	8.54190158844	8.70617675781	125.260100372	0.0
1989.0	1.0	2966.0	93.0	-46.025757	60.839775	5.220758	-11.1840907506	32.3628387451	-0.55126953125	8.56025981903	9.40182495117	143.51653551	0.0
1989.0	1.0	2966.0	94.0	-47.219055	61.02763	5.102463	-10.8353992809	26.0379905701	-0.865234375	9.43017673492	9.30590820312	139.211025729	0.0
1989.0	1.0	2966.0	95.0	-47.733643	61.121151	4.511225	-10.9569287981	25.2662277222	-0.500244140625	10.4956045151	9.04769897461	137.164063091	0.0
1989.0	1.0	2966.0	96.0	-47.120636	60.836777	4.634623	-10.6134060946	26.9143333435	-0.734985351562	9.89533805847	8.74725341797	135.434940174	0.0
1989.0	1.0	2966.0	97.0	-46.586914	60.748264	4.723251	-10.0978221893	28.8281478882	-0.687255859375	10.1681032181	8.03814697266	130.429626678	0.0
1989.0	1.0	2966.0	98.0	-47.668762	60.911461	4.783769	-9.70731462751	28.5856781006	-0.514526367188	9.17445278168	8.42431640625	126.26840138	0.0
1989.0	1.0	2966.0	99.0	-47.74881	61.051605	5.214243	-6.93410600935	20.4127197266	-0.2734375	7.69453954697	9.80270385742	117.977544591	0.0
1989.0	1.0	2966.0	100.0	-45.204712	60.550636	5.294501	-5.87757873535	20.0850124359	0.257690429688	9.26136398315	9.99243164062	115.785197087	0.0
1989.0	1.0	2966.0	101.0	-42.734497	60.861038	5.320036	-5.21294403076	26.465970993	-1.421875	9.47554588318	8.88696289062	111.526423207	0.0
1989.0	1.0	2966.0	102.0	-40.402679	61.427963	4.674778	-3.88291422526	25.3893356323	-0.728271484375	10.9172592163	8.41848754883	97.2268067905	1.0
1989.0	1.0	2966.0	103.0	-41.332825	61.836689	5.182356	-3.58823242187	25.8033466339	-1.1845703125	9.1300163269	10.0668029785	85.7123342125	0.0
1989.0	1.0	2966.0	104.0	-42.253937	61.621712	7.827744	-3.75326944987	23.9953517914	-1.28125	10.4568328857	12.1203308105	86.1912132901	0.0
1989.0	1.0	2966.0	105.0	-41.001373	61.52367	8.056734	-3.38054225756	22.5119915009	-1.04656982422	10.4825239182	12.5745544434	77.2847688624	1.0
1989.0	1.0	2966.0	106.0	-39.118713	61.718018	7.865138	-3.01598632812	21.4502487183	-0.697937011719	7.71385192871	13.4111633301	95.3552534852	1.0
1989.0	1.0	2966.0	107.0	-38.86264	62.173542	5.419177	-3.86850585937	20.2479019165	-0.442626953125	8.82658195496	11.4896850586	115.948418709	1.0
1989.0	1.0	3214.0	64.0	-40.378204	60.963238	5.403537	-19.2775524902	33.603302002	-0.361999511719	9.5555562973	-1.05364990234	89.9064738147	0.0
1989.0	1.0	3214.0	65.0	-40.316833	61.536148	10.09758	-16.0864079793	38.0877189636	-1.34582519531	10.3375797272	2.22045898438	91.5005030888	0.0
1989.0	1.0	3214.0	66.0	-39.195221	62.921753	12.34084	-12.090748291	29.3959197998	-1.65258789062	11.4820213318	5.48318481445	113.055346537	0.0
1989.0	1.0	3214.0	67.0	-38.693481	63.671139	13.18406	-8.32803466797	27.550163269	-1.86456298828	9.82576179504	6.1408996582	106.799174573	1.0
1989.0	1.0	3214.0	68.0	-38.888184	63.985985	9.330947	-7.0354830424	23.8393936157	-1.06164550781	8.87586402893	6.00433349609	116.493417736	0.0
1989.0	1.0	3214.0	69.0	-39.299652	63.513428	6.522002	-7.71278936213	22.5956039429	-0.621765136719	10.13002491	6.52157592773	104.728846992	1.0
1989.0	1.0	3214.0	70.0	-38.464142	63.517124	6.152026	-5.82193847656	20.6053333282	-0.468688964844	9.70015335083	8.10458374023	99.4236883486	1.0
1989.0	1.0	3223.0	69.0	-65.976898	47.922016	2.988209	nan	26.2100448608	0.0591430664062	3.99721479416	nan	35.4734378458	0.0
1989.0	1.0	3223.0	70.0	-61.887421	48.803272	4.029354	-15.576550293	39.1493148804	-0.435974121094	4.66888380051	-3.15005493164	46.0977834913	0.0
1989.0	1.0	3223.0	71.0	-59.162262	50.043213	4.153638	-17.9385375977	41.931476593	-0.891052246094	6.00495672226	-0.811157226562	44.2549292696	0.0
1989.0	1.0	3223.0	72.0	-54.40329	50.765167	4.541133	-14.4367148659	40.2363166809	-0.679565429688	5.3865070343	0.968444824219	50.1962763006	0.0
1989.0	1.0	3223.0	73.0	-50.205444	51.862957	6.258569	-11.3109355726	34.1616592407	-1.06640625	5.99273061752	2.99105834961	76.3049635524	0.0
1989.0	1.0	3223.0	74.0	-47.16452	53.087868	7.406533	-8.94100470292	20.8089160919	-1.11285400391	5.99132108688	4.92541503906	101.442099183	1.0
1989.0	1.0	3223.0	75.0	-44.464569	53.976887	9.845609	-8.16567511308	23.1874065399	-0.957702636719	6.99589824677	6.57693481445	124.964407477	1.0
1989.0	1.0	3223.0	76.0	-41.571594	54.343246	9.653503	-7.90672061318	24.6560401917	-0.731201171875	7.41942882538	5.42279052734	121.658686543	1.0
1989.0	1.0	3223.0	77.0	-37.799194	54.95892	8.894541	-9.37100219727	25.2661304474	-0.685852050781	7.68974590302	5.7239074707	113.109810233	1.0
1989.0	1.0	3223.0	78.0	-33.75415	55.07246	5.364801	-10.5812972219	25.4189586639	-0.491882324219	6.90864610672	6.20513916016	105.418836048	1.0
1989.0	1.0	3260.0	79.0	179.157974	59.431656	4.176375	-5.64352213542	29.5010986328	-0.530029296875	3.42023038864	4.11901855469	138.411777854	1.0
1989.0	1.0	3260.0	80.0	177.358795	58.982998	2.834105	-5.04235839844	25.23487854	-0.284118652344	3.55446791649	4.22439575195	153.947295042	0.0
1989.0	1.0	3260.0	81.0	174.292877	57.993553	3.431457	-4.63506116365	22.5536651611	-0.238403320312	3.35787677765	3.40823364258	127.821758615	0.0
1989.0	1.0	3295.0	82.0	-174.170044	52.669022	6.948991	-4.10835828279	23.4578514099	-0.765197753906	7.65735578537	5.70568847656	113.908943282	1.0
1989.0	1.0	3295.0	83.0	-173.61116	50.962467	4.894275	-5.38813058954	21.1157836914	-0.396057128906	7.22142219543	5.29345703125	96.6782967128	0.0
1989.0	1.0	3295.0	84.0	-173.089859	48.995296	3.188629	-19.7676777087	65.3829269409	0.0744018554688	4.89659833908	4.65356445312	92.0276135189	0.0
1989.0	1.0	3295.0	85.0	-171.991928	49.253986	2.862477	-24.4957837557	68.4821548462	0.0596313476562	9.73397350311	5.76641845703	84.3073679911	0.0
1989.0	1.0	3303.0	88.0	-41.972198	57.359711	11.18652	-13.5057533666	18.4729671478	-1.45257568359	12.2462472916	3.96350097656	138.650112255	0.0
1989.0	1.0	3303.0	89.0	-41.459442	55.725922	8.319736	-13.4799435264	22.2177124023	-1.18060302734	8.62983894348	3.22409057617	143.827735922	0.0
1989.0	1.0	3303.0	90.0	-38.491486	54.050274	5.204215	-11.7641473067	26.1668148041	-0.703979492188	6.59556388855	4.61651611328	nan	0.0
1989.0	1.0	3303.0	91.0	-33.588989	54.410912	4.148808	-9.32810572574	29.8059082031	-0.432983398438	5.79346895218	5.7453918457	134.72552647	1.0
1989.0	1.0	3303.0	92.0	-29.556091	56.206875	4.749943	-6.86445858604	35.6869010925	-0.294250488281	7.0099697113	6.93707275391	107.898689518	0.0
1989.0	1.0	3303.0	93.0	-26.396332	55.679657	4.772048	-7.57421553762	37.5789985657	-0.145141601562	5.24843502045	8.87582397461	93.9975759622	0.0
1989.0	1.0	3303.0	94.0	-24.401886	55.803974	4.883332	-5.77222000925	32.3073234558	-0.0657348632812	4.23098707199	9.29727172852	58.090475212	0.0
1989.0	1.0	3303.0	95.0	-22.309845	57.172863	5.989164	-5.21949045282	28.9630126953	0.01025390625	4.55409574509	8.64575195312	24.0198372209	0.0
1989.0	1.0	3303.0	96.0	-18.817322	59.541416	3.999973	-6.72229485763	35.5687522888	0.0457763671875	4.36266231537	6.12902832031	24.8928138341	0.0
1989.0	1.0	3306.0	86.0	178.187958	54.852505	6.98372	-7.00205431486	28.4938640594	-0.571166992188	4.08338499069	4.75744628906	149.250508762	1.0
1989.0	1.0	3306.0	87.0	174.916458	53.870129	4.649962	-7.5850990697	25.4951992035	-0.326293945312	3.77362823486	4.70886230469	115.542686694	0.0
1989.0	1.0	3306.0	88.0	172.664871	52.866493	5.061797	-6.0557331286	24.0806350708	-0.370239257812	4.31412220001	4.67153930664	118.1917295	0.0
1989.0	1.0	3306.0	89.0	171.433243	51.178951	3.403995	-8.15826576634	28.2838287354	-0.170593261719	5.81684303284	4.74783325195	115.920384239	0.0
1989.0	1.0	3306.0	90.0	170.459549	47.232655	2.437985	-15.4930631197	27.4974727631	-0.0418701171875	4.44181156158	4.58804321289	122.606576262	0.0
1989.0	1.0	3331.0	90.0	-31.882324	64.080734	16.681	-16.8360266113	26.1336746216	-1.8515625	18.2010917664	4.2112121582	141.237979902	0.0
1989.0	1.0	3331.0	91.0	-33.961426	63.86512	16.57719	-16.4068945312	29.8953056335	-1.86560058594	15.0767507553	3.69442749023	129.531477271	0.0
1989.0	1.0	3331.0	92.0	-35.127441	63.633827	15.46741	-14.1150769043	36.0515632629	-1.65814208984	10.8828735352	4.02352905273	119.680268866	0.0
1989.0	1.0	3331.0	93.0	-35.237305	63.566422	12.14301	-14.9406555176	36.4181518555	-1.24237060547	8.98583126068	5.11602783203	129.244571824	0.0
1989.0	1.0	3331.0	94.0	-35.958282	63.522655	10.60528	-14.362845459	30.1733169556	-1.42797851562	7.91398906708	6.37322998047	146.89682965	0.0
1989.0	1.0	3331.0	95.0	-37.167053	63.290768	8.270833	-11.6440844727	25.7685565948	-0.879577636719	10.4956045151	9.03897094727	146.402472601	0.0
1989.0	1.0	3331.0	96.0	-37.816406	63.373379	5.537737	-9.66412719727	25.9254989624	-0.534057617188	9.89533805847	8.64294433594	139.230606486	1.0
1989.0	1.0	3346.0	65.0	165.00444	56.519524	4.901399	-8.61215049342	14.8079366684	-0.805114746094	6.02753973007	2.7099609375	116.210157299	1.0
1989.0	1.0	3346.0	66.0	163.478226	57.105465	6.450161	-9.3301264445	12.5318803787	-1.14672851562	7.78395223618	2.74758911133	124.616705793	0.0
1989.0	1.0	3346.0	67.0	162.810913	57.364223	6.598386	-9.38212367467	14.0031404495	-1.017578125	8.54207038879	3.36590576172	108.509186388	0.0
1989.0	1.0	3348.0	67.0	-176.484787	54.76968	5.721634	-8.18273283306	20.3105831146	-0.673706054688	5.08734464645	3.03366088867	144.596018455	1.0
1989.0	1.0	3348.0	68.0	-176.884048	56.002586	6.760401	-8.35743151213	19.3976249695	-0.560180664062	4.41195011139	2.59204101562	143.302731958	1.0
1989.0	1.0	3348.0	69.0	-179.321304	57.122829	7.873951	-8.2796679045	17.5750980377	-0.631103515625	4.82969379425	3.11181640625	138.836188621	1.0
1989.0	1.0	3348.0	70.0	177.32254	58.025139	8.963413	-8.3821105957	16.3496417999	-0.812622070312	5.38980150223	3.45602416992	136.998968288	1.0
1989.0	1.0	3348.0	71.0	175.05687	58.752472	10.01964	-9.70954172235	19.8532085419	-0.635437011719	7.01659250259	2.99426269531	147.049455588	1.0
