year	month	TPLnr	time pnt	lon	lat	vort_filt	thetaSST-theta500	UPVnorth	low depth	max grad theta_e	theta_eSST - theta_e700	shear	PLpoint
2005.0	2.0	8711.0	104.0	159.501785	51.941975	4.854783	-9.39196777344	26.821056366	-0.451721191406	4.7686882019	3.98025512695	138.706292578	0.0
2005.0	2.0	8711.0	105.0	160.713974	51.763664	5.123852	-9.47869230572	29.2634677887	-0.489013671875	4.17594528198	4.9782409668	139.760493238	1.0
2005.0	2.0	8711.0	106.0	161.569077	52.200642	5.745055	-9.30905151367	30.9022293091	-0.394714355469	4.40373325348	2.97280883789	140.535167517	0.0
2005.0	2.0	8711.0	107.0	161.903412	53.142414	4.970361	-12.0922482139	27.8130683899	-0.405334472656	2.76361107826	3.02221679688	113.229032419	0.0
2005.0	2.0	8711.0	108.0	160.963135	52.584309	3.082566	-10.8551860609	29.6980876923	-0.140075683594	3.68494439125	3.91607666016	117.961693104	0.0
2005.0	2.0	8975.0	109.0	151.96492	53.10936	3.384375	-9.85097945364	21.5916442871	-0.6689453125	4.10530471802	0.339660644531	162.491749162	1.0
2005.0	2.0	8975.0	110.0	151.607468	53.079964	3.582818	-9.56095484683	21.1162071228	-0.475158691406	3.78666400909	-0.0967102050781	159.380581939	1.0
2005.0	2.0	8999.0	110.0	30.156897	73.02298	2.908481	-4.84798452016	13.4960308075	-0.205383300781	5.25330400467	6.69390869141	66.0094498055	0.0
2005.0	2.0	8999.0	111.0	33.606361	71.86348	4.472978	-2.97311896247	8.21016120911	-0.726806640625	4.54097366333	5.80322265625	102.366758319	1.0
2005.0	3.0	8999.0	0.0	36.700382	72.158081	4.4262	-3.34330460832	5.54130268097	-0.738830566406	5.21794462204	6.64239501953	116.089160148	1.0
2005.0	3.0	8999.0	1.0	37.47525	73.695724	6.241719	-5.79736423492	3.77915239334	-0.643371582031	4.80375146866	5.54162597656	108.705824167	1.0
2005.0	3.0	8999.0	2.0	36.354717	74.430702	6.031299	-5.54462280273	4.66835546494	-0.609313964844	5.60463285446	4.09045410156	109.599838773	0.0
2005.0	3.0	8999.0	3.0	33.683487	74.807625	6.591374	-5.13121178037	4.42008781433	-0.665283203125	5.01131772995	3.40505981445	122.349220337	0.0
2005.0	3.0	8999.0	4.0	26.47381	75.858345	5.556174	nan	4.56026220322	-1.14141845703	6.05653095245	4.47940063477	148.384783398	0.0
2005.0	3.0	8999.0	5.0	24.47658	75.635139	6.855912	-6.78988647461	6.70550441742	-0.967712402344	6.36915063858	4.50918579102	137.583922547	0.0
2005.0	3.0	8999.0	6.0	25.235035	75.451645	5.799907	-6.37113952637	5.71794843674	-0.551025390625	5.93948554993	4.04327392578	125.618003556	0.0
2005.0	3.0	9226.0	6.0	27.240381	70.296944	5.588643	-3.98134765625	10.2507486343	-0.462585449219	6.19468450546	6.46240234375	123.796905504	0.0
2005.0	3.0	9226.0	7.0	27.921303	71.478645	6.831426	-3.32362450494	7.66146278381	-0.922424316406	4.90640878677	8.9775390625	127.633843214	1.0
2005.0	3.0	9412.0	0.0	2.404739	75.93058	6.449098	-8.97243855794	12.7423124313	-0.823974609375	5.90401792526	3.57189941406	130.555085117	1.0
2005.0	3.0	9412.0	1.0	5.095763	73.978287	5.490952	-9.27509396575	13.4750165939	-0.387512207031	5.72941303253	6.23886108398	131.080206315	0.0
2005.0	3.0	9412.0	2.0	6.140794	72.175575	4.418003	-5.43147071632	18.3773784637	-0.245727539062	5.35580062866	6.76312255859	121.794038183	0.0
2005.0	3.0	9412.0	3.0	11.323192	71.436432	5.249534	-5.15519590636	18.1379699707	-0.282043457031	5.01131772995	5.52975463867	122.123862927	0.0
2005.0	3.0	9412.0	4.0	12.185065	70.495461	6.1587	-4.39807719569	18.2667922974	-0.413635253906	5.73903274536	6.19662475586	120.054338694	1.0
2005.0	3.0	9412.0	5.0	10.901666	68.335281	5.6401	-5.51500874181	23.0218868256	-0.559753417969	6.36915063858	7.04272460938	127.777975214	1.0
2005.0	3.0	9412.0	6.0	11.369557	67.395149	4.175996	-5.92492282006	27.2661170959	-0.500854492188	6.0944814682	7.1975402832	111.403611576	1.0
2005.0	3.0	9483.0	8.0	26.64851	72.149521	6.949236	-1.60286650787	7.530377388	-0.599365234375	4.35404396057	9.20602416992	152.723036386	1.0
2005.0	3.0	9643.0	10.0	168.350342	40.459484	4.30272	-7.7498028095	43.0592842102	-0.27734375	4.84106111526	8.84567260742	43.4280716573	0.0
2005.0	3.0	9643.0	11.0	173.17775	40.910118	6.936771	-7.27028245192	34.9839477539	-0.400268554688	4.69215679169	8.88244628906	51.4258211609	0.0
2005.0	3.0	9643.0	12.0	177.018906	41.010715	8.86907	-5.17920391376	25.6910667419	-0.873413085938	5.59834194183	10.9138793945	76.2889885706	1.0
2005.0	3.0	9643.0	13.0	-179.401215	40.421398	7.777358	-4.2431640625	22.3877696991	-0.620666503906	6.98744440079	12.1652832031	102.450346922	1.0
2005.0	3.0	9643.0	14.0	-175.701492	39.485828	5.726566	-2.90408325195	22.3577136993	-0.435791015625	8.35121154785	13.9190368652	124.335573188	1.0
2005.0	3.0	9764.0	13.0	-176.182678	35.546543	3.535598	-9.82930579552	61.3638000488	-0.340270996094	6.98744440079	10.2702026367	37.9924306282	0.0
2005.0	3.0	9764.0	14.0	-170.85611	36.73634	7.123532	-9.89135742188	36.1497344971	-0.656372070312	8.35121154785	9.47015380859	72.9444660696	0.0
2005.0	3.0	9764.0	15.0	-168.271179	38.657291	9.641949	-8.36064500075	29.1977157593	-0.969665527344	8.18733882904	12.4508972168	117.166046145	1.0
2005.0	3.0	9764.0	16.0	-166.030441	39.107372	10.40615	-7.79549466647	31.2815513611	-1.54028320312	6.92511940002	10.0293273926	143.330454444	1.0
2005.0	3.0	9764.0	17.0	-163.33551	38.8675	8.813408	-8.51993971605	38.547077179	-0.908203125	6.46795797348	8.69522094727	149.568500288	0.0
2005.0	3.0	9764.0	18.0	-159.916885	38.036694	8.868118	-8.2935931866	29.7417640686	-0.833068847656	6.80739593506	8.37246704102	115.380975149	1.0
2005.0	3.0	9764.0	19.0	-155.85289	38.78989	7.605293	-8.62704467773	34.270198822	-0.55908203125	7.37328624725	7.86785888672	86.0593662947	0.0
2005.0	3.0	9764.0	20.0	-152.85553	41.127487	6.416995	-10.9049893893	37.5184669495	-0.395202636719	6.59389352798	6.53829956055	79.7221180726	0.0
2005.0	3.0	9764.0	21.0	-149.580612	44.044838	5.155138	-12.3504051795	47.5096244812	-0.279479980469	4.58446979523	4.09970092773	63.5680978345	0.0
2005.0	3.0	9764.0	22.0	-146.513077	46.820999	3.738163	-14.4374718299	58.1917152405	-0.101745605469	7.41343641281	2.98306274414	43.9856265892	0.0
2005.0	3.0	9764.0	23.0	-144.001007	49.340889	2.726819	-15.8552101537	45.5848884583	-0.0414428710938	7.64131450653	1.78115844727	41.7183847376	0.0
2005.0	3.0	10084.0	22.0	24.384665	74.0121	5.788786	-16.0825485956	27.111574173	-1.22760009766	7.54530668259	3.07669067383	86.80246516	0.0
2005.0	3.0	10084.0	23.0	29.588448	73.789452	6.378964	-12.771484375	24.4695625305	-1.583984375	9.34048843384	3.87466430664	114.329285229	0.0
2005.0	3.0	10084.0	24.0	35.290134	73.334976	6.709528	-11.9587740512	21.7995166779	-1.25866699219	9.37402915955	4.26220703125	125.577298344	0.0
2005.0	3.0	10084.0	25.0	38.308136	72.703918	6.032303	-12.0876374116	20.3680706024	-0.946899414062	8.1871805191	6.55471801758	127.500184504	0.0
2005.0	3.0	10084.0	26.0	40.59008	71.983452	6.559497	-11.6012127851	26.2401981354	-0.930114746094	9.06187057495	8.1764831543	136.494898684	0.0
2005.0	3.0	10084.0	27.0	42.173473	70.819016	6.337501	-10.8455777555	30.7647323608	-0.925598144531	7.5390791893	8.72695922852	141.235224818	1.0
2005.0	3.0	10115.0	23.0	-172.836105	52.485939	4.00167	-11.2491696006	23.7682800293	-0.497802734375	6.11691570282	4.47341918945	144.665918771	0.0
2005.0	3.0	10115.0	24.0	-172.547806	51.170483	3.542158	-10.58238943	25.2667655945	-0.472595214844	6.27665376663	5.3850402832	142.277490825	0.0
2005.0	3.0	10115.0	25.0	-169.779037	49.958485	4.075907	-9.89115825452	23.6130943298	-0.433471679688	4.62131643295	4.35339355469	122.752573756	1.0
2005.0	3.0	10115.0	26.0	-168.084641	49.387211	3.948002	-12.6149420487	35.8931732178	-0.297668457031	5.03260087967	4.29644775391	112.92871691	0.0
2005.0	3.0	10115.0	27.0	-168.331253	48.927258	3.525305	-11.6728949296	38.5094032288	-0.167358398438	5.91215658188	4.20053100586	135.003845548	0.0
2005.0	3.0	10370.0	29.0	135.055939	41.309433	3.597807	-23.4052382249	75.748085022	-0.0460205078125	7.25742673874	1.73086547852	20.3692930124	0.0
2005.0	3.0	10370.0	30.0	139.651871	41.599155	3.69172	-13.6651056463	71.844619751	-0.095458984375	6.98696660995	6.88003540039	30.3569481278	0.0
2005.0	3.0	10370.0	31.0	146.440735	43.230282	4.297014	-13.9254887899	65.2043685913	-0.463500976562	8.15106868744	2.23248291016	37.2698792339	0.0
2005.0	3.0	10370.0	32.0	151.801926	45.007347	10.42012	-9.69499793419	42.8874511719	-0.732543945312	9.25699710846	3.99331665039	62.7314469871	0.0
2005.0	3.0	10370.0	33.0	155.284149	46.797653	12.57635	-9.31138962966	29.3769168854	-1.07995605469	9.07348442078	4.0612487793	113.660072263	1.0
2005.0	3.0	10370.0	34.0	157.579147	47.613712	11.45103	-7.05946467473	27.4204444885	-1.08520507812	8.0081577301	5.6662902832	146.726289279	1.0
2005.0	3.0	10370.0	35.0	157.040924	47.867691	9.017235	-6.07926588792	25.6704025269	-1.09729003906	5.68602657318	6.24273681641	152.89645355	1.0
2005.0	3.0	10562.0	34.0	163.84375	44.358696	6.684684	-15.4173302284	62.9418144226	-0.428833007812	9.64588165283	5.86880493164	59.5228113928	0.0
2005.0	3.0	10562.0	35.0	167.799988	46.100822	10.09985	-12.4905794584	45.5900726318	-1.10388183594	10.1899671555	6.96975708008	91.3562965843	0.0
2005.0	3.0	10562.0	36.0	172.290909	47.023323	9.682512	-11.4860816369	31.5272159576	-0.939453125	10.2539081573	6.60223388672	120.733936903	0.0
2005.0	3.0	10562.0	37.0	175.670944	47.56802	9.118484	-9.36124126728	33.332118988	-1.04626464844	3.04957461357	6.43807983398	154.683727805	0.0
2005.0	3.0	10562.0	38.0	179.296066	47.742813	7.204184	-6.69465806749	33.5400009155	-0.775573730469	2.52767586708	5.21896362305	151.902369629	0.0
2005.0	3.0	10562.0	39.0	-177.334366	48.085106	6.720892	-6.29073392428	28.4372234344	-0.755310058594	3.63359045982	6.27035522461	148.62929407	1.0
2005.0	3.0	10562.0	40.0	-173.919022	48.607182	5.593781	-6.23753116005	24.9004096985	-0.548400878906	4.03947925568	6.33288574219	138.112441758	1.0
2005.0	3.0	10562.0	41.0	-172.140411	49.613243	5.411078	-7.22374524568	26.5427780151	-0.735534667969	3.82755470276	3.16473388672	90.1338711587	1.0
2005.0	3.0	10800.0	28.0	44.854809	71.194809	6.541746	-11.4082286938	29.0961990356	-1.09197998047	7.70964336395	5.8830871582	144.967415752	1.0
2005.0	3.0	10800.0	29.0	46.187263	70.952827	7.09936	-11.0272455989	24.3685340881	-1.18902587891	6.82258987427	6.79922485352	138.322077132	1.0
2005.0	3.0	10800.0	30.0	48.265568	70.896103	5.350417	-13.9009166044	36.5627555847	-1.07745361328	6.42875862122	4.55166625977	126.453652922	0.0
2005.0	3.0	11129.0	42.0	140.308716	44.716999	4.184151	-22.306830773	50.892364502	-0.345947265625	7.20325613022	-1.08688354492	139.535236112	0.0
2005.0	3.0	11129.0	43.0	139.698364	43.88176	7.20602	-13.4001370944	33.7796897888	-0.530212402344	9.63220882416	0.737854003906	137.447829123	0.0
2005.0	3.0	11129.0	44.0	139.889297	43.303757	6.432041	-9.82993825277	24.4179172516	-0.426940917969	6.77818965912	6.06631469727	114.555804165	1.0
2005.0	3.0	11129.0	45.0	141.487427	42.968807	6.17302	-9.10717773438	29.5996017456	-0.347717285156	5.56338071823	8.90585327148	64.2234243364	0.0
2005.0	3.0	11129.0	46.0	143.936188	42.788967	4.81606	-10.9759460449	28.5912036896	-0.295776367188	6.34942722321	6.05218505859	66.0037004692	0.0
2005.0	3.0	11129.0	47.0	146.696487	42.656868	4.889916	-11.9970797025	29.616765976	-0.108581542969	3.98151659966	7.31097412109	67.1879912783	0.0
2005.0	3.0	11129.0	48.0	150.573593	42.515408	3.785487	-17.5224468525	37.6988945007	0.0459594726562	6.19698953629	7.35440063477	63.7745722817	0.0
2005.0	3.0	11129.0	49.0	153.326538	42.534599	3.14826	-17.1965355506	47.1790084839	0.0744018554688	7.37880897522	8.2741394043	53.4176127164	0.0
2005.0	3.0	11129.0	50.0	155.055435	42.631119	2.686598	-14.1372704139	43.9920043945	0.074951171875	6.84755754471	8.05749511719	47.5108576389	0.0
2005.0	3.0	11129.0	51.0	157.385849	43.162853	3.657207	-17.9737196702	49.3601074219	0.00054931640625	5.96732330322	7.48590087891	36.8363742163	0.0
2005.0	3.0	11129.0	52.0	161.693665	43.436005	3.287959	-24.503326416	97.473197937	0.0870361328125	5.71020841599	4.69262695312	19.8699723646	0.0
2005.0	3.0	11129.0	53.0	166.490814	44.862831	2.63881	-28.4395470252	92.5285339355	0.07861328125	7.34091329575	3.1240234375	21.308350376	0.0
2005.0	3.0	11129.0	54.0	171.885422	46.50489	3.002402	-27.7537771372	80.1233215332	0.0711059570312	7.58816385269	2.74914550781	20.088844815	0.0
2005.0	3.0	11129.0	55.0	177.413269	47.8395	3.007007	-25.4558105469	67.9623031616	0.0302124023438	7.65652894974	2.86373901367	54.5266036629	0.0
2005.0	3.0	12017.0	42.0	-170.525253	50.481525	4.518921	-7.15178158409	23.8181743622	-0.370361328125	3.666223526	3.69622802734	52.7852502525	0.0
2005.0	3.0	12017.0	43.0	-169.324249	51.213284	3.618972	-7.67422324733	26.9199008942	-0.364379882812	3.13412618637	2.7190246582	66.0502678751	0.0
2005.0	3.0	12017.0	44.0	-167.900497	53.25824	3.994116	-8.95205849095	19.032497406	-0.367736816406	2.26934838295	2.28039550781	86.147189104	0.0
2005.0	3.0	12017.0	45.0	-168.427872	54.682289	5.403229	-8.67540540193	15.9802150726	-0.466125488281	1.96881198883	3.61706542969	67.8445722775	1.0
2005.0	3.0	12017.0	46.0	-168.416977	56.098427	5.467703	-9.02907843339	16.4169635773	-0.394348144531	3.03227162361	2.77481079102	86.6916264603	0.0
2005.0	3.0	12017.0	47.0	-167.879227	57.832653	6.257092	-10.6865651984	14.7444219589	-0.462707519531	3.39164185524	2.25164794922	97.6306842864	0.0
2005.0	3.0	12017.0	48.0	-168.056946	59.284332	5.580023	-14.0701951247	16.8723869324	-0.279602050781	5.07709264755	0.359344482422	74.7244593362	0.0
2005.0	3.0	12017.0	49.0	-166.843933	60.466282	4.375181	-15.128112793	17.5424957275	-0.338134765625	4.6988363266	-2.36804199219	54.4939901342	0.0
2005.0	3.0	12017.0	50.0	-166.108978	62.20396	3.932303	nan	16.8177890778	-0.323547363281	3.99701929092	nan	81.7394485552	0.0
2005.0	3.0	12017.0	51.0	-163.347015	63.722336	3.491153	nan	23.3590831757	-0.234558105469	4.77051496506	nan	55.8933920078	0.0
2005.0	3.0	12210.0	48.0	-2.072876	65.475739	4.507238	-11.7593041992	19.0139331818	-0.863403320312	6.72023296356	3.28244018555	166.854671146	0.0
2005.0	3.0	12210.0	49.0	-4.213104	64.149124	7.636953	-11.1286486816	22.136631012	-0.850891113281	5.49975061417	8.31842041016	147.944495025	1.0
2005.0	3.0	12210.0	50.0	-6.514313	62.487869	9.225819	-7.44661743164	26.6137275696	-1.02856445312	6.66909122467	7.99420166016	139.482292002	1.0
2005.0	3.0	12210.0	51.0	-4.750275	60.495152	10.45688	-6.63538452148	34.2953300476	-1.15350341797	5.13715553284	8.08139038086	125.606001277	0.0
2005.0	3.0	12210.0	52.0	-0.960815	58.996548	10.55518	-7.19551327354	36.6550064087	-0.959655761719	7.09539747238	10.583984375	113.683605666	0.0
2005.0	3.0	12210.0	53.0	2.198967	58.524349	11.36573	-7.99622224507	41.010269165	-1.01867675781	11.0225353241	6.7961730957	97.6574572237	0.0
2005.0	3.0	12210.0	54.0	5.310296	58.252758	8.676451	-8.83677237374	40.9473457336	-0.934143066406	7.889980793	5.64266967773	100.895988425	0.0
2005.0	3.0	12210.0	55.0	8.766161	57.765526	9.188193	-10.9589015416	36.7293548584	-0.980041503906	6.5300488472	2.84271240234	66.5568605848	0.0
2005.0	3.0	12210.0	56.0	12.890297	57.482342	7.278851	-15.8022155762	28.5189685822	-0.5498046875	5.38090276718	-0.66552734375	62.1955996837	0.0
2005.0	3.0	12210.0	57.0	17.763802	56.293217	6.698279	-13.4721544054	28.6186141968	-0.560119628906	4.90744495392	-0.226776123047	29.1926042611	0.0
2005.0	3.0	12210.0	58.0	21.970381	55.454815	4.316892	-15.6692810059	33.2940406799	-0.266052246094	5.17365550995	-2.06262207031	24.1422768274	0.0
2005.0	3.0	12210.0	59.0	27.990938	54.106094	2.547776	nan	23.733745575	-0.151062011719	4.64738082886	nan	19.9797644319	0.0
2005.0	3.0	12260.0	50.0	5.543568	57.94149	4.75401	-9.81816370347	27.4883594513	-0.420471191406	10.4422502518	3.57720947266	117.034719789	1.0
2005.0	3.0	12260.0	51.0	7.51614	58.061695	4.535359	-11.39551016	34.109539032	-0.431640625	8.87823963165	6.1516418457	86.9766622191	0.0
2005.0	3.0	12260.0	52.0	11.300414	58.005676	4.172047	-13.6861199273	34.5487518311	-0.459899902344	11.1368551254	3.69946289062	75.4749637486	0.0
2005.0	3.0	12260.0	53.0	14.470653	58.081684	5.948743	nan	35.5241355896	-0.404296875	6.7297129631	1.03332519531	81.0465218618	0.0
2005.0	3.0	12260.0	54.0	18.027128	57.518311	5.176889	-9.48778975637	33.5263290405	-0.326599121094	5.65801954269	1.59341430664	31.4368552406	0.0
2005.0	3.0	12260.0	55.0	20.395765	57.063866	3.596511	-11.6548805237	26.7327632904	-0.285583496094	5.13741207123	0.396545410156	31.4209287063	0.0
2005.0	3.0	12608.0	78.0	32.414692	72.872414	5.051692	-7.0545489337	13.0583143234	-0.342956542969	4.81959867477	5.14450073242	88.7146797076	0.0
2005.0	3.0	12608.0	79.0	34.918713	72.994934	5.509402	-6.86438483161	10.2412242889	-0.427429199219	4.96371936798	6.64340209961	125.110118817	1.0
2005.0	3.0	12608.0	80.0	36.55257	73.028114	5.59605	-6.9772644043	7.73891401291	-0.469299316406	5.12876176834	6.27075195312	149.239252813	1.0
2005.0	3.0	12608.0	81.0	35.622665	73.028267	5.887707	-5.78802572714	7.00206613541	-0.368774414062	5.85613822937	5.27322387695	157.847112983	0.0
2005.0	3.0	12608.0	82.0	33.770206	72.78315	5.510625	-6.85566835146	8.86218070984	-0.615966796875	5.9822807312	5.39221191406	164.021898194	1.0
2005.0	3.0	12608.0	83.0	34.030895	71.405754	4.209694	-8.38329500765	14.3074331284	-0.67822265625	5.80014419556	4.55612182617	112.846844165	1.0
2005.0	3.0	13032.0	91.0	130.121979	38.973915	4.357021	-7.82089233398	24.0506744385	-0.428161621094	4.08019590378	3.48355102539	61.6404306286	1.0
2005.0	3.0	13032.0	92.0	131.743774	38.397495	6.515799	-6.44111985427	30.3011817932	-0.584716796875	6.87282752991	7.48211669922	92.3433965131	1.0
2005.0	3.0	13032.0	93.0	134.089172	38.288723	10.48266	-8.25429358849	28.0006732941	-0.861267089844	7.733253479	7.9026184082	89.8296213762	1.0
2005.0	3.0	13111.0	94.0	-80.627411	53.284832	2.898816	nan	42.2492294312	-0.272583007812	5.5547876358	nan	39.5254986413	0.0
2005.0	3.0	13111.0	95.0	-78.017639	53.611309	4.70627	nan	44.704624176	-0.382507324219	4.86905670166	nan	40.5765111425	0.0
2005.0	3.0	13111.0	96.0	-73.303192	54.667774	5.784147	nan	47.9406394958	-0.511413574219	6.49457359314	nan	47.5995168867	0.0
2005.0	3.0	13111.0	97.0	-68.338806	55.953274	5.916648	nan	42.3400840759	-0.544555664062	7.31835508347	nan	53.8736132432	0.0
2005.0	3.0	13111.0	98.0	-64.732086	56.530922	4.017644	nan	40.0484619141	-0.55126953125	7.57990694046	nan	64.1793732275	0.0
2005.0	3.0	13111.0	99.0	-58.856781	56.637611	3.854991	-18.5528215681	41.1469955444	-0.121459960938	11.2130594254	-0.0755310058594	52.3744158136	0.0
2005.0	3.0	13111.0	100.0	-56.597595	58.616093	3.556934	-10.5186735454	33.3210830688	-0.401916503906	10.9754753113	3.25283813477	69.5736678796	0.0
2005.0	3.0	13111.0	101.0	-55.493347	61.746838	5.278895	-9.22310546875	30.8039875031	-0.684814453125	7.63454294205	1.82699584961	81.8422753017	1.0
2005.0	3.0	13111.0	102.0	-54.634094	63.165829	4.606971	-10.1582556152	32.2903556824	-0.234802246094	6.8844037056	1.84628295898	71.5846598092	0.0
2005.0	3.0	13457.0	94.0	137.684662	38.563068	4.481082	-9.7157428448	36.4694480896	-0.934265136719	8.1884803772	8.63577270508	97.0458680025	0.0
2005.0	3.0	13457.0	95.0	141.645981	38.734631	5.843149	-18.1552988688	42.2962646484	-0.243774414062	7.53373527527	7.43173217773	70.9877104604	0.0
2005.0	3.0	13457.0	96.0	144.553848	40.114132	12.84722	-16.8547691932	46.3392715454	-1.53521728516	9.26541614532	5.61114501953	118.475912443	0.0
2005.0	3.0	13457.0	97.0	146.835312	41.838192	15.53741	-21.0139371432	37.3018684387	-2.15924072266	10.2828912735	3.54483032227	134.853886044	0.0
2005.0	3.0	13457.0	98.0	149.715012	43.201088	12.56749	-19.3816880446	31.8550281525	-1.78692626953	9.01798629761	3.18463134766	142.969868532	0.0
2005.0	3.0	13457.0	99.0	152.701614	44.963188	7.630324	-15.9059636043	28.6026439667	-0.953491210938	6.89004039764	-1.26376342773	139.740476583	0.0
2005.0	3.0	13457.0	100.0	154.741333	46.832592	4.30971	-14.9461247371	30.4035377502	-0.693115234375	5.25342655182	0.521728515625	134.077390384	0.0
2005.0	3.0	13457.0	101.0	156.213333	48.530258	5.700443	-14.3443410773	33.1478919983	-0.754943847656	5.01848077774	0.012451171875	152.931988256	0.0
2005.0	3.0	13457.0	102.0	158.063309	49.661903	6.69864	-13.116164358	30.3458003998	-1.01239013672	3.93433022499	-0.198150634766	157.410205575	0.0
2005.0	3.0	13457.0	103.0	159.981766	50.368282	6.987882	-13.3979524311	28.6406936646	-0.767456054688	3.57141041756	1.44134521484	155.652266474	0.0
