year	month	TPLnr	time pnt	lon	lat	vort_filt	thetaSST-theta500	UPV polewards	low depth	PLpoint
1990.0	8.0	6109.0	98.0	-12.873138	-53.304955	3.128472	-11.7863801655	13.1703548431	-0.54541015625	0.0
1990.0	8.0	6109.0	99.0	-12.23822	-52.774128	5.085817	-11.8814279657	16.5645198822	-0.636901855469	0.0
1990.0	8.0	6109.0	100.0	-9.632324	-51.321251	5.183217	-11.5136622379	20.4045619965	-0.408630371094	0.0
1990.0	8.0	6109.0	101.0	-5.969879	-49.351273	5.198269	-10.6966681229	21.296585083	-0.68505859375	1.0
1990.0	8.0	6109.0	102.0	-1.240234	-47.476322	5.901332	-8.29960280198	22.9253921509	-0.447021484375	1.0
1990.0	8.0	6109.0	103.0	4.471142	-46.253345	5.756284	-8.94424203726	24.550321579	-0.357727050781	0.0
1990.0	8.0	6109.0	104.0	10.104753	-45.911354	4.591678	-10.3860121507	24.8071079254	-0.238098144531	0.0
1990.0	8.0	6160.0	100.0	86.614517	-45.106609	5.597872	-14.3578092135	61.066204071	-0.375061035156	0.0
1990.0	8.0	6160.0	101.0	93.183578	-42.99667	7.568027	-12.0178316556	52.8827972412	-0.651794433594	0.0
1990.0	8.0	6160.0	102.0	99.728775	-41.776737	10.32675	-10.0850360577	29.7748355865	-0.843811035156	1.0
1990.0	8.0	6160.0	103.0	105.172493	-41.507748	12.31707	-9.77189988356	28.0329990387	-1.30194091797	1.0
1990.0	8.0	6160.0	104.0	109.718987	-41.849377	12.16356	-9.25069955679	29.7288093567	-1.05706787109	1.0
1990.0	8.0	6160.0	105.0	112.995911	-42.113304	10.5778	-8.69348848783	30.2482872009	-0.589599609375	1.0
1990.0	8.0	6160.0	106.0	116.078049	-41.920685	8.238915	-8.66455312876	30.7742118835	-0.593688964844	1.0
1990.0	8.0	6160.0	107.0	119.439079	-41.353077	4.971497	-7.94030526968	33.5056838989	-0.449401855469	0.0
1990.0	8.0	6160.0	108.0	121.362778	-42.638268	3.973706	-9.80703735352	28.0642528534	-0.640563964844	1.0
1990.0	8.0	6160.0	109.0	125.580879	-42.388653	3.607996	-9.82734797551	36.494644165	-0.347961425781	0.0
1990.0	8.0	6160.0	110.0	129.928391	-43.715191	3.41719	-11.3537691556	38.6892204285	-0.201538085938	0.0
1990.0	8.0	6160.0	111.0	133.090134	-46.391212	3.225118	-12.6436697153	36.3390274048	-0.155151367188	0.0
1990.0	8.0	6568.0	118.0	-148.798416	-44.283516	3.954056	-8.87853769156	29.088842392	-0.600646972656	1.0
1990.0	8.0	6568.0	119.0	-143.05011	-43.667313	4.930526	-8.24274385892	25.8761539459	-0.585815429688	1.0
1990.0	8.0	6568.0	120.0	-138.084305	-44.182224	6.692445	-8.30557955228	33.0424194336	-0.543762207031	0.0
1990.0	8.0	6568.0	121.0	-134.08017	-45.201809	7.109267	-7.91459773137	38.7345962524	-0.6591796875	0.0
1990.0	8.0	6568.0	122.0	-131.498062	-46.875946	7.338253	-8.43500460111	40.1876182556	-0.592346191406	0.0
1990.0	8.0	6568.0	123.0	-128.994308	-47.378647	6.618101	-8.43915499174	40.138420105	-0.421142578125	0.0
1990.0	8.0	6584.0	118.0	87.834206	-56.285896	3.490391	-10.2441486559	20.7589550018	-0.436767578125	1.0
1990.0	8.0	6584.0	119.0	91.761276	-56.898281	3.865105	-10.3981869346	20.5756340027	-0.171447753906	0.0
1990.0	8.0	6595.0	119.0	-50.144104	-56.398285	5.309669	-9.32119429739	17.2432193756	-0.440734863281	1.0
1990.0	8.0	6595.0	120.0	-47.751404	-55.714928	8.073509	-7.12119493986	15.7748146057	-0.582214355469	1.0
1990.0	8.0	6595.0	121.0	-44.509888	-55.182968	8.802111	-6.48094578793	19.5243988037	-0.790466308594	1.0
1990.0	8.0	6595.0	122.0	-40.25708	-54.606514	7.129905	-5.55576364618	28.4832057953	-0.942810058594	1.0
1990.0	8.0	6595.0	123.0	-35.755768	-54.323814	4.775922	-6.70296598736	18.7594814301	-0.768737792969	1.0
1990.0	8.0	6692.0	114.0	78.195831	-54.007515	7.247135	-16.6096127159	25.3319988251	-0.563537597656	0.0
1990.0	8.0	6692.0	115.0	76.192924	-55.187153	5.679885	-11.9448370683	19.5497264862	-0.628295898438	1.0
1990.0	8.0	6703.0	116.0	59.237026	-56.160175	3.366194	-8.67976459704	14.7856483459	-0.242919921875	0.0
1990.0	8.0	6703.0	117.0	58.821621	-56.313023	5.359907	-8.13510453074	17.0386600494	-0.418395996094	1.0
1990.0	8.0	6703.0	118.0	59.354263	-56.092659	4.446967	-7.61790385999	17.3185062408	-0.306396484375	0.0
1990.0	8.0	6703.0	119.0	58.127911	-56.291718	4.182811	-5.9961628161	21.8746604919	-0.409790039062	1.0
1990.0	8.0	6703.0	120.0	56.816814	-56.304367	3.769036	-5.15752210115	24.3148117065	-0.393859863281	0.0
1990.0	8.0	6703.0	121.0	56.396553	-55.59845	4.130479	-4.45705052426	24.296037674	-0.264892578125	0.0
1990.0	8.0	6774.0	120.0	99.457985	-47.494511	3.529795	-12.1292349008	52.4761238098	-0.168212890625	0.0
1990.0	8.0	6774.0	121.0	106.257538	-47.620682	4.492829	-10.8336439866	38.406337738	-0.370544433594	0.0
1990.0	8.0	6774.0	122.0	112.489563	-47.400455	7.483062	-9.73602999174	26.7196578979	-0.448059082031	1.0
1990.0	8.0	6774.0	123.0	117.735245	-47.215118	8.942504	-8.70593026968	24.1441764832	-0.279663085938	0.0
1990.0	8.0	6791.0	121.0	65.553299	-51.604488	3.336352	-8.61060212788	26.5135440826	-0.312072753906	0.0
1990.0	8.0	6791.0	122.0	71.787437	-53.137768	5.070225	-10.9366776316	24.6876468658	-0.530456542969	1.0
1990.0	8.0	6791.0	123.0	76.039223	-54.11916	5.95762	-12.4610162032	33.3007125854	-0.37158203125	0.0
1990.0	9.0	6595.0	0.0	-29.680603	-54.396049	4.871706	-6.74412938168	22.9910469055	-0.433776855469	1.0
1990.0	9.0	6595.0	1.0	-22.807648	-55.227871	3.770179	-9.30645270097	30.0976428986	-0.307983398438	0.0
1990.0	9.0	6825.0	0.0	-63.974365	-60.793552	4.618223	-9.14776611328	26.7891407013	-0.379821777344	0.0
1990.0	9.0	6825.0	1.0	-60.934296	-57.220432	3.72731	-3.89204968904	28.4771614075	-0.17626953125	0.0
1990.0	9.0	6825.0	2.0	-55.691162	-53.694603	4.046802	-1.33152851306	28.8111534119	-0.423400878906	1.0
1990.0	9.0	6825.0	3.0	-52.438812	-51.129047	3.823488	-1.44593570107	28.5054168701	-0.341796875	0.0
1990.0	9.0	6825.0	4.0	-48.565979	-49.11795	3.126739	-0.10106458162	27.895236969	-0.228393554688	0.0
1990.0	9.0	6928.0	2.0	118.922318	-51.037376	4.087111	-18.8747076737	64.5598983765	-0.318969726562	0.0
1990.0	9.0	6928.0	3.0	126.224396	-50.649837	5.32423	-12.841523823	41.5407981873	-0.428161621094	0.0
1990.0	9.0	6928.0	4.0	131.532486	-50.665123	8.206455	-8.76864624023	21.7551879883	-0.552917480469	1.0
1990.0	9.0	6928.0	5.0	135.574051	-50.021744	8.068537	-9.80529142681	19.9416790009	-0.587524414062	1.0
1990.0	9.0	6928.0	6.0	138.992401	-48.730568	5.966544	-8.54262663189	19.0161457062	-0.471740722656	1.0
1990.0	9.0	6928.0	7.0	141.977173	-46.590183	4.708965	-9.48440082257	25.4776344299	-0.307800292969	0.0
1990.0	9.0	6928.0	8.0	144.128464	-44.032623	3.232486	-11.3687838041	56.848274231	-0.156188964844	0.0
1990.0	9.0	7213.0	14.0	122.43808	-60.516186	4.970219	-10.8871358236	29.1484889984	-0.572448730469	1.0
1990.0	9.0	7213.0	15.0	129.791107	-59.628654	6.04433	-9.34587016859	25.1667842865	-0.364807128906	0.0
1990.0	9.0	7213.0	16.0	136.700668	-58.459541	5.706493	-8.74901701275	22.8092308044	-0.228820800781	0.0
1990.0	9.0	7213.0	17.0	143.499237	-57.310905	4.464408	-9.10603573448	23.1925239563	-0.215881347656	0.0
1990.0	9.0	7213.0	18.0	151.28923	-55.559704	3.454732	-7.26361244603	22.9544086456	-0.144409179688	0.0
1990.0	9.0	7213.0	19.0	157.210205	-54.055573	4.729063	-8.55456221731	27.7933101654	-0.244018554688	0.0
1990.0	9.0	7437.0	25.0	164.631363	-55.177113	4.078017	-5.65384392989	21.0877895355	-0.341552734375	0.0
1990.0	9.0	7437.0	26.0	170.361847	-55.03212	4.979881	-4.00052040502	18.1218070984	-0.41552734375	1.0
1990.0	9.0	7437.0	27.0	175.357208	-55.321644	5.523289	-5.79772306743	21.8703746796	-0.537109375	1.0
1990.0	9.0	7437.0	28.0	179.279419	-55.884197	5.563334	-6.80267588298	24.5972213745	-0.774597167969	1.0
1990.0	9.0	7437.0	29.0	-176.799438	-56.435829	4.765275	-7.78773096988	25.0087566376	-0.671813964844	1.0
1990.0	9.0	7437.0	30.0	-173.589905	-57.063423	4.049038	-8.51682000411	29.3866844177	-0.439636230469	1.0
1990.0	9.0	7437.0	31.0	-170.584274	-58.6539	5.961514	-10.6937962582	38.8261260986	-0.39990234375	0.0
1990.0	9.0	7437.0	32.0	-167.585739	-58.233681	5.801023	-11.4729228773	42.8824691772	-0.295471191406	0.0
1990.0	9.0	7437.0	33.0	-165.246185	-57.648903	3.217146	-12.6851903012	50.6940422058	-0.167602539062	0.0
1990.0	9.0	7477.0	0.0	-51.793915	-56.20388	5.745204	-8.14802792198	29.0019664764	-0.337890625	0.0
1990.0	9.0	7477.0	1.0	-48.381317	-56.220486	6.417556	-9.01685052169	22.5347328186	-0.454467773438	1.0
1990.0	9.0	7477.0	2.0	-44.676025	-56.626942	7.451116	-9.44243581671	23.6135692596	-0.982238769531	1.0
1990.0	9.0	7477.0	3.0	-44.332581	-56.137333	6.613694	-7.08470073499	24.6238384247	-0.755920410156	1.0
1990.0	9.0	7477.0	4.0	-40.484344	-57.292404	6.522233	-7.72699938322	24.6876392365	-0.570129394531	1.0
1990.0	9.0	7477.0	5.0	-39.036377	-56.592602	4.026852	-6.26585147255	24.5957374573	-0.480773925781	1.0
1990.0	9.0	7477.0	6.0	-36.082733	-56.046101	4.603408	-5.66704519171	30.6912002563	-0.534057617188	1.0
1990.0	9.0	7477.0	7.0	-32.232666	-55.421104	3.50239	-7.05930368524	32.4931182861	-0.329467773438	0.0
1990.0	9.0	8183.0	50.0	-76.897736	-46.960224	3.587445	-27.5979285607	61.9824752808	-0.190002441406	0.0
1990.0	9.0	8183.0	51.0	-74.712708	-46.462437	5.971407	-27.3069000244	64.7708816528	-0.0159301757812	0.0
1990.0	9.0	8183.0	52.0	-74.05072	-45.815441	5.193188	-25.9697265625	49.9543914795	0.00445556640625	0.0
1990.0	9.0	8183.0	53.0	-73.877563	-45.787643	3.316245	-22.8370513916	50.0629501343	0.117980957031	0.0
1990.0	9.0	8183.0	54.0	-71.764496	-46.792191	3.55339	nan	53.1763534546	0.0840454101562	0.0
1990.0	9.0	8183.0	55.0	-69.755676	-47.080948	4.505792	nan	54.4955635071	0.0980834960938	0.0
1990.0	9.0	8183.0	56.0	-67.230438	-47.398884	3.864914	-23.0284576416	59.2774658203	-0.00823974609375	0.0
1990.0	9.0	8183.0	57.0	-64.545258	-47.617458	5.148205	-21.5821814904	62.34897995	-0.275146484375	0.0
1990.0	9.0	8183.0	58.0	-59.3125	-49.154472	4.375453	-19.1320800781	60.9956588745	-0.425109863281	0.0
1990.0	9.0	8183.0	59.0	-55.559357	-51.632736	6.174066	-12.3395514237	23.3094234467	-0.778381347656	1.0
1990.0	9.0	8183.0	60.0	-51.604492	-52.550243	7.432832	-12.230247096	19.3673915863	-0.704406738281	0.0
1990.0	9.0	8183.0	61.0	-47.093567	-53.469395	8.484941	-12.844569156	22.3328876495	-0.956909179688	0.0
1990.0	9.0	8183.0	62.0	-42.694336	-53.598839	6.933784	-12.8961535002	24.1530094147	-0.6826171875	0.0
1990.0	9.0	8183.0	63.0	-36.894989	-54.099056	6.70785	-14.4740439967	26.7752513885	-0.583679199219	0.0
1990.0	9.0	8183.0	64.0	-31.691986	-55.590084	5.85764	-14.190937243	27.0919284821	-0.561767578125	0.0
1990.0	9.0	8183.0	65.0	-27.262238	-57.006195	4.681508	-12.9087867737	25.7924079895	-0.421508789062	0.0
1990.0	9.0	8202.0	51.0	58.568497	-55.573425	3.227119	-7.02744975843	18.5786476135	-0.514221191406	1.0
1990.0	9.0	8202.0	52.0	63.42207	-55.775814	4.341765	-6.10570807206	21.4741401672	-0.393981933594	0.0
1990.0	9.0	8202.0	53.0	68.465485	-55.525536	5.198701	-6.22188367342	28.0157661438	-0.465393066406	1.0
1990.0	9.0	8202.0	54.0	74.052422	-55.927349	4.348851	-6.67580534282	29.3237113953	-0.398193359375	0.0
1990.0	9.0	8202.0	55.0	79.919716	-56.724892	4.32691	-7.45400661892	28.4651794434	-0.465698242188	1.0
1990.0	9.0	8202.0	56.0	86.274788	-57.662376	4.731823	-6.83926070364	29.7452964783	-0.32373046875	0.0
1990.0	9.0	8202.0	57.0	91.743065	-58.5952	6.425478	-7.64314992804	29.1806774139	-0.395751953125	0.0
1990.0	9.0	8202.0	58.0	96.504997	-59.806667	6.043838	-8.17743791853	30.2759819031	-0.332824707031	0.0
1990.0	9.0	8202.0	59.0	100.336784	-60.222702	4.1536	-9.90531921387	29.215429306	-0.141662597656	0.0
1990.0	9.0	8240.0	52.0	148.652603	-58.853714	4.363611	-4.5761028089	28.6618423462	-0.430053710938	1.0
1990.0	9.0	8240.0	53.0	157.208496	-59.944199	6.742764	-3.63608912418	26.3537826538	-0.944641113281	1.0
1990.0	9.0	8240.0	54.0	165.244431	-60.235176	6.662481	-1.94955322266	22.5751304626	-0.965393066406	1.0
1990.0	9.0	8240.0	55.0	173.132141	-61.089069	6.126293	-2.06557495117	23.187084198	-0.468627929688	1.0
1990.0	9.0	8240.0	57.0	-176.59993	-64.649017	3.468345	-5.45523507254	25.6053295135	-0.152526855469	0.0
1990.0	9.0	8344.0	57.0	-64.595093	-52.054611	2.939101	-10.0655501516	32.5378074646	-0.306091308594	0.0
1990.0	9.0	8344.0	58.0	-60.4711	-53.439205	3.561319	-9.10078671104	23.9319591522	-0.536743164062	1.0
1990.0	9.0	8351.0	57.0	-172.053375	-62.385715	3.406416	-6.74659179688	30.0129890442	-0.173767089844	0.0
1990.0	9.0	8351.0	58.0	-168.639374	-63.636665	7.317491	-8.9889453125	26.9506988525	-0.636474609375	1.0
1990.0	9.0	8351.0	59.0	-165.912155	-64.491074	8.063953	-10.0806884766	19.5175132751	-0.424377441406	0.0
1990.0	9.0	8351.0	60.0	-164.924728	-65.323593	8.615786	nan	12.7928800583	-0.347351074219	0.0
1990.0	9.0	8351.0	61.0	-158.303268	-66.174675	7.268075	nan	12.5277233124	-0.53857421875	0.0
1990.0	9.0	8546.0	57.0	177.791565	-54.831985	2.777709	-0.227987189042	26.8047351837	-0.220886230469	0.0
1990.0	9.0	8546.0	58.0	-175.506866	-54.988628	5.242796	-0.870019210012	28.780456543	-0.749206542969	1.0
1990.0	9.0	8546.0	59.0	-170.001083	-56.252033	5.898934	-2.67104460064	24.9393787384	-0.834716796875	1.0
1990.0	9.0	8546.0	60.0	-164.703918	-57.808998	7.254816	-4.87905562551	20.5442867279	-0.6748046875	1.0
1990.0	9.0	8546.0	61.0	-159.748367	-58.9865	6.486581	-7.14061857525	23.5796337128	-0.363464355469	0.0
1990.0	9.0	8546.0	62.0	-155.363174	-60.070652	5.768828	-6.77967529297	20.6868896484	-0.423645019531	1.0
1990.0	9.0	8546.0	63.0	-150.020905	-61.141293	4.310169	-7.29778775302	25.186756134	-0.157165527344	0.0
1990.0	9.0	8546.0	64.0	-144.212463	-62.296959	3.407633	nan	27.8057384491	-0.0928955078125	0.0
1990.0	9.0	8639.0	61.0	161.824585	-56.118309	3.161686	-14.2754532663	33.2144813538	-0.40478515625	0.0
1990.0	9.0	8639.0	62.0	169.822433	-54.381157	3.205666	-9.51063778526	30.1033935547	-0.476135253906	1.0
1990.0	9.0	8648.0	62.0	-168.985229	-64.742409	6.526677	-8.97737121582	16.0137119293	-0.406127929688	0.0
1990.0	9.0	8648.0	63.0	-169.250809	-63.566822	5.648595	-9.09660593669	14.018196106	-0.458862304688	1.0
1990.0	9.0	8648.0	64.0	-167.779648	-62.722828	3.87132	-9.48442016602	14.6704158783	-0.219970703125	0.0
1990.0	9.0	8648.0	65.0	-165.137741	-61.688904	3.023971	-9.44547851563	19.1407585144	-0.157043457031	0.0
1990.0	9.0	8648.0	66.0	-158.252441	-62.30727	3.610749	-11.9733543396	19.748626709	-0.0404663085938	0.0
1990.0	9.0	8648.0	67.0	-149.610031	-63.68058	4.743645	-14.2758789062	18.3721046448	-0.0504760742188	0.0
1990.0	9.0	8648.0	68.0	-142.117584	-64.646805	5.797884	nan	18.484041214	-0.045166015625	0.0
1990.0	9.0	8648.0	69.0	-136.290466	-64.949219	5.502708	nan	24.7298431396	-0.0383911132812	0.0
1990.0	9.0	8648.0	70.0	-128.573013	-65.273003	3.907402	nan	40.8322639465	0.0413208007812	0.0
1990.0	9.0	8685.0	64.0	131.872726	-59.164978	4.85337	-26.2445116545	61.9044494629	-0.280517578125	0.0
1990.0	9.0	8685.0	65.0	136.408401	-60.060703	5.219892	-27.0104003906	61.2262268066	-0.588317871094	0.0
1990.0	9.0	8685.0	66.0	143.597794	-61.241375	5.45603	-25.9365795898	61.0773048401	-0.412292480469	0.0
1990.0	9.0	8685.0	67.0	152.3535	-62.297226	5.872342	-24.2648429871	55.6505432129	-0.497436523438	0.0
1990.0	9.0	8685.0	68.0	160.156876	-63.082512	5.733606	-24.208404541	46.2187767029	-0.673522949219	0.0
1990.0	9.0	8685.0	69.0	170.579605	-63.774593	8.181157	nan	24.2315158844	-0.736633300781	0.0
1990.0	9.0	8685.0	70.0	176.338989	-63.942036	9.490244	-15.3460388184	13.4383020401	-0.897399902344	0.0
1990.0	9.0	8685.0	71.0	-179.26033	-63.75045	8.92514	-11.9873748779	14.1221914291	-0.844909667969	0.0
1990.0	9.0	8685.0	72.0	-175.356247	-63.393894	9.803699	-10.2693225098	14.6057052612	-1.12658691406	0.0
1990.0	9.0	8685.0	73.0	-169.455521	-62.329643	8.249781	-9.98744873047	17.3905010223	-0.733154296875	1.0
1990.0	9.0	8685.0	74.0	-163.268677	-61.578709	6.884706	-9.78437255859	17.463092804	-0.7607421875	1.0
1990.0	9.0	8685.0	75.0	-158.112442	-61.143711	6.680314	-9.80998046875	18.1096191406	-0.614013671875	1.0
1990.0	9.0	8685.0	76.0	-152.971878	-60.517639	5.779395	-10.7315038045	17.2862453461	-0.5625	0.0
1990.0	9.0	8685.0	77.0	-147.935196	-60.343857	3.447498	nan	16.662103653	-0.449584960938	0.0
1990.0	9.0	8780.0	68.0	-47.841125	-56.966251	5.062474	-14.9946401496	43.3934745789	-0.838317871094	0.0
1990.0	9.0	8780.0	69.0	-41.299622	-54.906948	5.449676	-13.3920561138	36.948387146	-1.07165527344	0.0
1990.0	9.0	8780.0	70.0	-34.825928	-53.775314	5.559868	-12.7164499383	35.4303741455	-0.921508789062	0.0
1990.0	9.0	8780.0	71.0	-30.672821	-52.866802	4.942089	-11.6756270559	28.38048172	-0.984802246094	0.0
1990.0	9.0	8780.0	72.0	-25.82489	-52.506218	5.356144	-10.0807719984	22.2292518616	-0.940063476562	0.0
1990.0	9.0	8780.0	73.0	-20.870483	-52.558174	6.328769	-9.07244069953	28.1616096497	-0.951293945312	1.0
1990.0	9.0	8780.0	74.0	-15.196747	-52.97094	6.845305	-8.6115481728	36.797164917	-0.914978027344	0.0
1990.0	9.0	8780.0	75.0	-8.605438	-54.602734	6.609854	-9.13903969213	35.6329193115	-0.409362792969	0.0
1990.0	9.0	8780.0	76.0	-2.229614	-56.110928	5.449385	-9.49690808748	32.6809234619	-0.4365234375	0.0
1990.0	9.0	8780.0	77.0	4.928403	-57.987328	4.798202	nan	28.3849086761	-0.483215332031	0.0
1990.0	9.0	8780.0	78.0	10.698209	-60.150723	4.355045	nan	22.3529815674	-0.341186523438	0.0
1990.0	9.0	8943.0	75.0	90.130608	-50.540531	5.894953	-5.77022030479	37.4174003601	-0.602722167969	0.0
1990.0	9.0	8943.0	76.0	98.365211	-51.434208	7.999833	-6.18944027549	29.2417869568	-0.720153808594	1.0
1990.0	9.0	8943.0	77.0	104.788689	-52.754715	9.249006	-7.40740645559	26.2023258209	-0.990966796875	1.0
1990.0	9.0	8943.0	78.0	110.56292	-54.635914	8.867303	-8.33791471782	23.7930812836	-0.526306152344	1.0
1990.0	9.0	8943.0	79.0	114.958061	-56.85817	6.733442	-7.81707924291	21.9254608154	-0.477233886719	1.0
1990.0	9.0	8943.0	80.0	118.091232	-59.031097	3.53158	-9.13111636513	22.9274940491	-0.196838378906	0.0
1990.0	9.0	8965.0	76.0	68.164429	-57.187767	6.602114	-12.8183368884	26.6984558105	-0.58935546875	0.0
1990.0	9.0	8965.0	77.0	77.440155	-56.227425	6.015032	-11.7206019351	23.9732551575	-0.434753417969	0.0
1990.0	9.0	8965.0	78.0	85.700691	-56.135391	5.33108	-9.61058445981	19.6655693054	-0.442993164062	1.0
1990.0	9.0	8965.0	79.0	92.153305	-56.722939	5.314597	-8.03005660208	23.5588111877	-0.493591308594	1.0
1990.0	9.0	8965.0	80.0	96.820297	-57.271698	5.148782	-7.73062294408	18.2439117432	-0.336242675781	0.0
1990.0	9.0	8965.0	81.0	100.149124	-58.03508	4.876216	-8.7278137207	14.6926279068	-0.450500488281	1.0
1990.0	9.0	8965.0	82.0	102.236771	-58.509453	3.772774	-8.88366377981	11.8567075729	-0.412841796875	1.0
1990.0	9.0	8965.0	83.0	105.405251	-58.889141	2.624482	-8.62282200863	11.7679195404	-0.245849609375	0.0
1990.0	9.0	9692.0	101.0	-139.203476	-56.522282	3.427449	-7.42359040913	27.2304611206	-0.415222167969	1.0
1990.0	9.0	9747.0	103.0	-131.103699	-55.085159	4.416446	-5.14967265882	33.5674743652	-0.416564941406	0.0
1990.0	9.0	9747.0	104.0	-128.598785	-55.104752	5.290515	-5.18010992753	30.5368328094	-0.607849121094	1.0
1990.0	9.0	9747.0	105.0	-126.498322	-54.680813	4.301028	-6.5419231214	34.4690628052	-0.449584960938	0.0
1990.0	9.0	9747.0	106.0	-124.315643	-53.928577	3.726456	-8.02571507504	32.9272384644	-0.44091796875	0.0
1990.0	9.0	9927.0	111.0	32.132389	-52.141342	5.275241	-9.92399677477	25.984205246	-0.4443359375	1.0
1990.0	9.0	9927.0	112.0	36.280815	-51.473331	6.180935	-7.92451236123	23.3505401611	-0.554138183594	1.0
1990.0	9.0	9927.0	113.0	40.795868	-50.446331	6.449949	-7.10330682052	24.7983093262	-0.705261230469	1.0
1990.0	9.0	9927.0	114.0	45.229198	-48.949619	4.452199	-6.44964278372	24.3997364044	-0.650695800781	1.0
1990.0	9.0	9927.0	115.0	50.26696	-47.21534	3.24819	-11.9713205191	27.3666477203	-0.199951171875	0.0
1990.0	9.0	10016.0	115.0	54.65633	-49.983078	2.660169	-8.35462871351	25.9034633636	-0.356384277344	0.0
1990.0	9.0	10016.0	116.0	61.462425	-50.333908	3.663318	-7.52757504112	25.7889232635	-0.326293945312	0.0
1990.0	9.0	10016.0	117.0	66.364914	-50.800629	4.418042	-9.0350871839	25.660533905	-0.445007324219	1.0
1990.0	9.0	10016.0	118.0	73.057976	-51.749531	5.737137	-11.8818728798	28.452293396	-0.477844238281	0.0
1990.0	9.0	10016.0	119.0	77.129112	-52.329235	5.676506	-10.5245216771	25.5755252838	-0.42626953125	0.0
1990.0	10.0	21.0	0.0	-105.953903	-57.23035	5.665483	-8.84404553865	55.0692253113	-0.412841796875	0.0
1990.0	10.0	21.0	1.0	-98.721344	-57.333508	7.638824	-5.36168469881	26.0406684875	-0.787780761719	1.0
1990.0	10.0	21.0	2.0	-92.058014	-57.006248	5.831479	-5.54858398438	22.1542205811	-0.524658203125	1.0
1990.0	10.0	21.0	3.0	-84.222198	-55.714405	4.054619	-7.1201862536	29.5973014832	-0.258239746094	0.0
1990.0	10.0	100.0	2.0	-116.873749	-63.790443	3.101807	-9.51716486613	16.6936016083	-0.500366210938	0.0
1990.0	10.0	100.0	3.0	-112.528549	-63.661804	3.395854	-8.32237548828	21.841960907	-0.412658691406	1.0
1990.0	10.0	100.0	4.0	-107.292328	-63.853249	3.185275	-7.61613210042	18.1612548828	-0.204040527344	0.0
1990.0	10.0	100.0	5.0	-104.161896	-63.450363	2.850865	-6.6089440918	14.4019699097	-0.218017578125	0.0
1990.0	10.0	127.0	3.0	135.585617	-63.758347	3.582135	nan	30.708070755	-0.537170410156	0.0
1990.0	10.0	127.0	4.0	138.662582	-63.952831	5.057183	nan	24.670627594	-0.531494140625	0.0
1990.0	10.0	127.0	5.0	145.734436	-64.172264	5.924295	nan	18.7202033997	-0.900146484375	0.0
1990.0	10.0	127.0	6.0	150.661545	-64.720345	7.815102	nan	11.6356287003	-1.11804199219	0.0
1990.0	10.0	127.0	7.0	153.043915	-65.030334	8.582586	nan	12.7293043137	-1.97515869141	0.0
1990.0	10.0	127.0	8.0	154.424469	-64.708649	8.204893	nan	12.4860572815	-1.38452148438	0.0
1990.0	10.0	127.0	9.0	157.738083	-63.944389	4.932345	nan	12.3234949112	-0.847351074219	0.0
1990.0	10.0	127.0	10.0	162.90155	-63.190105	4.753716	-9.26040649414	22.881603241	-0.560485839844	0.0
1990.0	10.0	127.0	11.0	166.952194	-62.298023	4.738372	-8.21545410156	26.1565151215	-0.533813476562	0.0
1990.0	10.0	127.0	12.0	172.481186	-61.276829	3.671353	-6.14472045898	24.4406890869	-0.482177734375	1.0
1990.0	10.0	127.0	13.0	178.390244	-60.462845	4.186231	-5.90264456613	22.3030796051	-0.604736328125	1.0
1990.0	10.0	127.0	14.0	-177.444138	-59.303333	3.662005	-5.86450998407	21.7504177094	-0.329284667969	0.0
1990.0	10.0	127.0	15.0	-178.5858	-58.209248	2.729736	-6.3322930587	23.827331543	-0.134765625	0.0
1990.0	10.0	232.0	8.0	-89.912384	-61.338631	3.180121	-5.57920166016	26.3616600037	-0.506774902344	1.0
1990.0	10.0	232.0	9.0	-89.301941	-59.528446	3.036381	-4.64568449322	27.885974884	-0.288757324219	0.0
1990.0	10.0	288.0	11.0	139.305161	-60.90062	4.090616	-7.26135381063	21.5207653046	-0.535522460938	1.0
1990.0	10.0	315.0	12.0	-174.298996	-55.245537	10.14002	-18.0060970909	64.7503204346	-1.40863037109	0.0
1990.0	10.0	315.0	13.0	-164.412506	-55.887184	13.02964	-18.8297231574	51.5731658936	-1.46118164062	0.0
1990.0	10.0	315.0	14.0	-155.764236	-56.821728	15.161	-17.4624312551	35.7874679565	-1.81976318359	0.0
1990.0	10.0	315.0	15.0	-148.374573	-57.922401	14.66688	-18.2722293629	30.6782989502	-1.54040527344	0.0
1990.0	10.0	315.0	16.0	-142.572372	-59.3354	12.07666	-16.4600203665	25.8880367279	-1.18841552734	0.0
1990.0	10.0	315.0	17.0	-137.300339	-60.760204	9.869246	-15.0752814798	17.6370449066	-1.06469726562	0.0
1990.0	10.0	315.0	18.0	-133.230011	-62.422466	7.589526	-13.3432312012	15.5918941498	-0.681274414062	0.0
1990.0	10.0	315.0	19.0	-131.343384	-63.706139	6.758163	nan	17.57746315	-0.94921875	0.0
1990.0	10.0	315.0	20.0	-130.989822	-63.869507	5.534333	nan	16.1984539032	-0.748352050781	0.0
1990.0	10.0	315.0	21.0	-129.194839	-63.018494	5.129653	-11.4580200195	16.0234527588	-0.609680175781	0.0
1990.0	10.0	315.0	22.0	-125.27179	-62.101089	4.78783	-10.5562231445	15.1196699142	-0.681396484375	0.0
