year	month	TPLnr	time pnt	lon	lat	vort_filt	thetaSST-theta500	UPV polewards	low depth	PLpoint
2003.0	9.0	10320.0	91.0	58.124451	-62.771172	11.5217	nan	16.0672359467	-1.33050537109	0.0
2003.0	9.0	10320.0	92.0	58.6213	-61.928207	8.821762	nan	18.6671562195	-1.08880615234	0.0
2003.0	9.0	10320.0	93.0	60.756252	-61.030037	5.630888	nan	23.8781242371	-0.6787109375	0.0
2003.0	9.0	10320.0	94.0	65.608986	-59.652222	2.426076	-5.99542001578	24.7122459412	-0.218566894531	0.0
2003.0	9.0	10445.0	86.0	-138.599762	-62.287716	3.564814	nan	44.447845459	-0.2001953125	0.0
2003.0	9.0	10445.0	87.0	-128.06459	-61.877205	5.312698	-10.9461303711	35.0298156738	-0.563842773438	0.0
2003.0	9.0	10445.0	88.0	-118.823593	-61.95372	6.752797	-6.6422668457	25.3281517029	-0.557189941406	1.0
2003.0	9.0	10445.0	89.0	-112.096191	-62.175194	7.414813	-6.25497680664	15.289935112	-0.581970214844	1.0
2003.0	9.0	10445.0	90.0	-107.466156	-62.171711	6.31692	-5.25415039062	14.4381036758	-0.652709960938	1.0
2003.0	9.0	10445.0	91.0	-103.042023	-61.773727	7.977465	-7.33206542969	12.3635721207	-0.637268066406	1.0
2003.0	9.0	10445.0	92.0	-98.509033	-61.56871	6.024857	-7.42116577148	11.4456501007	-0.55029296875	1.0
2003.0	9.0	10738.0	89.0	-134.538513	-60.374168	3.939073	-20.956784668	38.6015701294	-0.439331054688	0.0
2003.0	9.0	10738.0	90.0	-125.348007	-58.773411	3.53021	-18.3625359786	41.0563163757	-0.272033691406	0.0
2003.0	9.0	10738.0	91.0	-115.242554	-57.768665	5.188191	-16.5698724044	33.5982437134	-0.408935546875	0.0
2003.0	9.0	10738.0	92.0	-107.356476	-57.216949	6.734696	-12.987948769	33.2711296082	-0.339660644531	0.0
2003.0	9.0	10738.0	93.0	-100.540466	-57.606655	7.733122	-9.74106959293	26.8991775513	-0.524536132812	1.0
2003.0	9.0	10738.0	94.0	-95.561218	-59.124973	6.454809	-8.54426012541	19.40858078	-0.437255859375	1.0
2003.0	9.0	10738.0	95.0	-91.36853	-60.179363	7.504232	-10.8910192871	15.1499423981	-0.829040527344	0.0
2003.0	9.0	10738.0	96.0	-90.513062	-60.36058	6.482698	-9.7389050293	18.7934894562	-0.875549316406	1.0
2003.0	9.0	10738.0	97.0	-87.946075	-60.49744	5.591646	-9.11588012695	20.3813209534	-0.833679199219	1.0
2003.0	9.0	10738.0	98.0	-85.519897	-60.365376	3.692652	-8.49979858398	19.4499073029	-0.500183105469	1.0
2003.0	9.0	10780.0	91.0	-90.948975	-61.147499	5.416297	-11.9937609863	34.8772125244	-0.45703125	0.0
2003.0	9.0	10780.0	92.0	-87.15567	-63.565441	6.735106	-11.256895752	21.0458946228	-0.781433105469	0.0
2003.0	9.0	10780.0	93.0	-87.020111	-64.614891	6.662795	-10.8836491903	17.0525894165	-0.912719726562	1.0
2003.0	9.0	10780.0	94.0	-84.339691	-65.013046	6.289548	-11.8970153809	20.9313468933	-0.807800292969	0.0
2003.0	9.0	10780.0	95.0	-81.780151	-66.845718	7.491919	nan	21.1660480499	-1.10430908203	0.0
2003.0	9.0	10780.0	96.0	-80.144318	-68.387741	8.03409	nan	19.0780296326	-0.851013183594	0.0
2003.0	9.0	10780.0	97.0	-81.109009	-69.72934	7.120474	nan	18.1608371735	-0.573913574219	0.0
2003.0	9.0	10780.0	98.0	-83.420502	-70.049797	5.014534	nan	16.2473392487	-0.356079101562	0.0
2003.0	9.0	10780.0	99.0	-85.459991	-70.540855	4.88618	nan	11.7404985428	-0.57666015625	0.0
2003.0	9.0	10959.0	98.0	150.236862	-52.950043	7.404431	-10.9497263055	26.7915496826	-0.990600585938	1.0
2003.0	9.0	10959.0	99.0	152.097656	-52.355511	9.501952	-11.4223504317	29.0367832184	-1.04217529297	1.0
2003.0	9.0	10959.0	100.0	154.259766	-51.040569	7.722912	-9.08688996968	28.4232597351	-0.782531738281	1.0
2003.0	9.0	10959.0	101.0	158.070999	-49.582066	4.573841	-8.84868421053	29.005525589	-0.755981445312	1.0
2003.0	9.0	10959.0	102.0	163.220795	-48.407501	3.681226	-8.77900936729	29.2292556763	-0.157409667969	0.0
2003.0	9.0	11382.0	115.0	-80.71579	-62.516533	3.737951	-12.9976660156	26.3939247131	-0.2978515625	0.0
2003.0	9.0	11382.0	116.0	-75.356384	-61.638027	3.53934	-12.2316357422	24.0925159454	-0.292236328125	0.0
2003.0	9.0	11382.0	117.0	-71.024689	-61.569389	4.670251	-11.722253418	20.117855072	-0.522583007812	0.0
2003.0	9.0	11382.0	118.0	-66.358398	-61.088902	4.493289	-11.5688098145	17.7875442505	-0.387268066406	0.0
2003.0	9.0	11382.0	119.0	-62.831512	-61.268299	4.605825	-10.6681442261	17.6971473694	-0.566284179688	1.0
2003.0	10.0	45.0	0.0	52.649879	-51.499393	3.337608	-11.0066367701	35.5489120483	-0.211608886719	0.0
2003.0	10.0	45.0	1.0	59.865788	-50.964783	5.655052	-9.88980745014	32.3770713806	-0.335083007812	0.0
2003.0	10.0	45.0	2.0	65.865959	-50.907646	5.57256	-10.0771195261	27.2228507996	-0.266540527344	0.0
2003.0	10.0	45.0	3.0	71.501724	-51.406998	5.904505	-10.7354447214	28.4165172577	-0.450439453125	1.0
2003.0	10.0	45.0	4.0	77.094696	-51.934879	5.616746	-11.0409947446	23.9798812866	-0.3623046875	0.0
2003.0	10.0	45.0	5.0	82.174416	-52.652592	5.575494	-13.0952405428	23.7399578094	-0.448913574219	0.0
2003.0	10.0	45.0	6.0	88.206886	-53.928894	5.005684	-11.3066470498	21.3227005005	-0.357116699219	0.0
2003.0	10.0	45.0	7.0	93.650513	-55.104664	7.310807	-12.9531298186	24.6290683746	-0.716186523438	0.0
2003.0	10.0	45.0	8.0	97.324364	-56.803886	6.994486	-13.6098456132	24.5691490173	-0.685119628906	0.0
2003.0	10.0	45.0	9.0	100.692238	-57.187614	5.257607	-12.3121627005	20.325428009	-0.583129882812	0.0
2003.0	10.0	87.0	2.0	144.711685	-54.208019	5.279984	-20.9373747173	42.0492477417	-0.389099121094	0.0
2003.0	10.0	87.0	3.0	150.571091	-53.910202	8.363645	-14.6116573936	31.2326030731	-0.760070800781	0.0
2003.0	10.0	87.0	4.0	155.264603	-54.172279	10.84932	-12.0601067794	19.8962154388	-0.790771484375	0.0
2003.0	10.0	87.0	5.0	157.771851	-54.843697	8.653016	-10.0047639546	19.5358085632	-1.22698974609	1.0
2003.0	10.0	87.0	6.0	160.298691	-55.105743	7.139139	-10.4507382042	15.5838050842	-0.744323730469	0.0
2003.0	10.0	87.0	7.0	163.707809	-55.867893	7.036839	-8.38490857576	17.7272224426	-0.977966308594	1.0
2003.0	10.0	87.0	8.0	166.770966	-56.617931	6.603979	-9.04268606086	21.9393939972	-0.9638671875	1.0
2003.0	10.0	87.0	9.0	169.731842	-58.186707	5.815512	-12.6058911775	25.9036502838	-0.9521484375	0.0
2003.0	10.0	242.0	9.0	166.2742	-54.045902	7.192122	-7.00595092773	19.9240264893	-0.863525390625	1.0
2003.0	10.0	242.0	10.0	169.031738	-52.996563	5.872995	-7.115234375	21.6155376434	-0.695922851562	1.0
2003.0	10.0	242.0	11.0	173.145584	-51.408531	5.274183	-8.72676487973	30.7088127136	-0.330200195312	0.0
2003.0	10.0	242.0	12.0	177.364319	-51.900932	6.146126	-10.2985020688	31.4809169769	-0.131103515625	0.0
2003.0	10.0	242.0	13.0	-178.245773	-53.516365	6.208351	-12.0560318796	44.7766571045	-0.135620117188	0.0
2003.0	10.0	242.0	14.0	-174.085831	-55.147789	4.179283	-13.7242801064	48.9677886963	-0.0592041015625	0.0
2003.0	10.0	384.0	15.0	101.245346	-51.194099	4.813278	-22.6877280787	39.1024513245	-0.555541992188	0.0
2003.0	10.0	384.0	16.0	97.519562	-50.477863	3.539423	-17.7347572728	35.7156181335	-0.315246582031	0.0
2003.0	10.0	384.0	17.0	99.488312	-50.477104	4.108385	-17.8318449322	34.468585968	-0.353210449219	0.0
2003.0	10.0	384.0	18.0	102.05542	-50.309757	3.69171	-16.4441383763	26.2875061035	-0.375610351562	0.0
2003.0	10.0	384.0	19.0	105.725357	-49.864719	4.469026	-14.8207766884	30.999879837	-0.479736328125	0.0
2003.0	10.0	384.0	20.0	110.185211	-49.329124	3.996361	-13.8670863101	30.1917438507	-0.724060058594	0.0
2003.0	10.0	384.0	21.0	114.764404	-48.486393	5.244665	-9.95031577662	27.6088409424	-0.560180664062	1.0
2003.0	10.0	384.0	22.0	120.360458	-47.625149	3.861058	-10.4180814303	28.1610374451	-0.283386230469	0.0
2003.0	10.0	434.0	17.0	88.663002	-49.637543	4.64471	-9.44930709036	18.3416519165	-0.300170898438	0.0
2003.0	10.0	434.0	18.0	92.350075	-48.666912	5.36111	-8.53973388672	21.8058490753	-0.285339355469	0.0
2003.0	10.0	434.0	19.0	95.81488	-47.86554	6.109709	-9.51178448017	22.8720932007	-0.411071777344	1.0
2003.0	10.0	434.0	20.0	99.970726	-46.644173	4.463735	-14.2573077862	42.150302887	-0.206909179688	0.0
2003.0	10.0	556.0	22.0	125.386154	-51.534458	3.903746	-12.898164448	22.7131729126	-0.46337890625	0.0
2003.0	10.0	556.0	23.0	128.509277	-50.520298	4.910546	-11.4584912752	17.2029323578	-0.454650878906	0.0
2003.0	10.0	556.0	24.0	132.462082	-49.396568	4.129192	-9.11295519377	16.4471187592	-0.556030273438	1.0
2003.0	10.0	556.0	25.0	138.841187	-49.817646	3.975569	-11.3775715075	20.0048904419	-0.567138671875	0.0
2003.0	10.0	581.0	23.0	77.554398	-55.518608	3.33491	-15.4486003675	46.1709022522	-0.15869140625	0.0
2003.0	10.0	581.0	24.0	84.42791	-56.066036	4.7079	-13.7710699784	52.8691444397	-0.191955566406	0.0
2003.0	10.0	581.0	25.0	90.840912	-57.121201	3.292331	-16.1956321315	51.1988372803	-0.233581542969	0.0
2003.0	10.0	581.0	26.0	98.59565	-58.25935	3.527758	nan	41.1583633423	-0.361755371094	0.0
2003.0	10.0	581.0	27.0	107.169159	-58.339592	4.99122	-14.0994473971	39.31590271	-0.350646972656	0.0
2003.0	10.0	581.0	28.0	115.07415	-57.88731	4.395837	-11.5664817409	31.7207736969	-0.418640136719	0.0
2003.0	10.0	581.0	29.0	122.546967	-56.489471	6.07097	-10.4891967773	25.4523735046	-0.597839355469	1.0
2003.0	10.0	650.0	26.0	143.828842	-49.70351	4.475709	-9.84740247225	19.156337738	-0.678100585938	1.0
2003.0	10.0	650.0	27.0	148.643204	-49.848431	5.570361	-9.54544709858	21.7209339142	-0.530212402344	1.0
2003.0	10.0	650.0	28.0	153.027985	-50.959312	4.835226	-10.1819971988	22.2700443268	-0.573181152344	1.0
2003.0	10.0	650.0	29.0	157.506042	-52.447025	3.374927	-12.2186327483	29.3413219452	-0.297668457031	0.0
2003.0	10.0	968.0	31.0	146.470764	-45.563644	2.664596	-7.24251145583	22.4656276703	-0.10546875	0.0
2003.0	10.0	968.0	32.0	150.054672	-46.187305	4.623318	-6.82447228065	23.1206111908	-0.125793457031	0.0
2003.0	10.0	968.0	33.0	154.236618	-47.730934	5.787736	-9.22187218299	24.9926185608	-0.14697265625	0.0
2003.0	10.0	968.0	34.0	157.577225	-49.218868	6.5098	-9.06145276521	27.1978855133	-0.246948242188	0.0
2003.0	10.0	968.0	35.0	161.992508	-51.98814	7.691891	-10.2322194953	29.7602443695	-0.60205078125	1.0
2003.0	10.0	968.0	36.0	165.708038	-54.880192	7.642474	-9.95880448191	29.7016735077	-0.977905273438	1.0
2003.0	10.0	968.0	37.0	169.623764	-56.84457	7.680198	-11.819980019	27.8463230133	-0.947692871094	0.0
2003.0	10.0	968.0	38.0	174.251373	-58.587353	5.974642	-11.5197416607	29.0861701965	-0.470764160156	0.0
2003.0	10.0	968.0	39.0	179.12149	-59.792461	6.893213	-13.2704793294	27.1518669128	-0.427917480469	0.0
2003.0	10.0	968.0	40.0	-175.58429	-61.519554	6.586442	-15.0145288086	30.188539505	-0.537170410156	0.0
2003.0	10.0	968.0	41.0	-169.958801	-63.051098	6.680338	-15.2289199829	31.4211502075	-0.635314941406	0.0
2003.0	10.0	968.0	42.0	-164.192917	-64.351585	5.503482	nan	33.4999504089	-0.295776367188	0.0
2003.0	10.0	968.0	43.0	-158.236176	-64.78434	5.287076	nan	34.7016181946	-0.242065429688	0.0
2003.0	10.0	968.0	44.0	-151.496841	-64.428612	2.920126	-19.3894348145	32.1434059143	-0.0888061523438	0.0
2003.0	10.0	1005.0	33.0	149.8293	-40.878674	3.395303	-7.62304452749	25.8121852875	-0.177307128906	0.0
2003.0	10.0	1005.0	34.0	153.036423	-41.662903	3.701069	-7.4639047476	25.9236984253	-0.225769042969	0.0
2003.0	10.0	1005.0	35.0	153.502457	-42.015877	5.446414	-8.82585026668	33.7550125122	-0.276611328125	0.0
2003.0	10.0	1005.0	36.0	155.654175	-42.787804	6.817112	-10.2989149827	28.5818977356	-0.468811035156	1.0
2003.0	10.0	1005.0	37.0	158.479233	-43.94603	6.110532	-14.1144080529	26.91173172	-0.536499023438	0.0
2003.0	10.0	1005.0	38.0	160.319489	-44.742184	3.894474	-14.7993868314	31.0346946716	-0.375793457031	0.0
2003.0	10.0	1005.0	39.0	161.970642	-46.153812	3.141449	-14.9433758075	36.8208007812	-0.136291503906	0.0
2003.0	10.0	1005.0	40.0	162.90274	-47.205097	3.111583	-15.2758953388	38.3162498474	-0.0411376953125	0.0
2003.0	10.0	1005.0	41.0	162.612976	-47.080353	3.5712	-18.6629356971	40.2532081604	0.0419311523438	0.0
2003.0	10.0	1005.0	42.0	162.835083	-46.653919	2.720204	-19.6651564378	49.8418464661	0.0407104492188	0.0
2003.0	10.0	2424.0	88.0	-81.995819	-49.816273	5.362165	-12.0667596114	26.3557739258	-0.464233398438	0.0
2003.0	10.0	2424.0	89.0	-76.232697	-50.553394	3.741908	-9.96660092002	27.4840679169	-0.509216308594	1.0
2003.0	10.0	2426.0	88.0	-108.487885	-56.75061	3.726071	-16.8784292121	51.4435577393	-0.0546875	0.0
2003.0	10.0	2426.0	89.0	-99.54541	-54.981087	4.623029	-14.663840846	49.0818252563	-0.356140136719	0.0
2003.0	10.0	2426.0	90.0	-91.660736	-55.048676	5.076376	-11.9819159257	32.0389709473	-0.492309570312	0.0
2003.0	10.0	2426.0	91.0	-86.165924	-56.175827	6.973497	-11.6160133763	19.254863739	-0.509338378906	0.0
2003.0	10.0	2426.0	92.0	-82.768951	-57.331673	7.995048	-11.5236832468	24.3018627167	-0.653625488281	0.0
2003.0	10.0	2426.0	93.0	-80.660675	-57.875423	9.567447	-10.9783839176	20.6723442078	-0.924743652344	1.0
2003.0	10.0	2426.0	94.0	-78.431702	-58.384502	8.059696	-10.3981965718	30.384973526	-0.878784179688	1.0
2003.0	10.0	2426.0	95.0	-75.790771	-58.806934	7.250854	-10.8282277961	27.8507213593	-0.667053222656	0.0
2003.0	10.0	2426.0	96.0	-72.865021	-59.443974	6.331597	-10.9082673725	21.8337726593	-0.501403808594	0.0
2003.0	10.0	2426.0	97.0	-68.377563	-61.405052	5.012559	-13.2790563965	20.8955554962	-0.531616210938	0.0
2003.0	10.0	2426.0	98.0	-66.746887	-62.68428	6.756019	-13.9683659871	20.6716442108	-0.398193359375	0.0
2003.0	10.0	2426.0	99.0	-66.44751	-63.548168	5.737925	-14.5636100769	23.5841331482	-0.679138183594	0.0
2003.0	10.0	2859.0	99.0	-98.055969	-63.406624	3.888789	-9.22994750977	17.4491558075	-0.396545410156	0.0
2003.0	10.0	2859.0	100.0	-95.246063	-63.451885	3.800023	-8.41163330078	20.9749889374	-0.274353027344	0.0
2003.0	10.0	2859.0	101.0	-94.553192	-63.765232	4.767487	-7.26944091797	22.5970611572	-0.301330566406	0.0
2003.0	10.0	2859.0	102.0	-93.611572	-63.78212	3.801459	-6.81214355469	24.9722900391	-0.296264648438	0.0
2003.0	10.0	2859.0	103.0	-93.63797	-63.493256	4.50232	-6.30504882812	26.3495731354	-0.422180175781	1.0
2003.0	10.0	2904.0	101.0	-84.381012	-57.707024	5.096138	-11.3036306281	32.2336387634	-0.394836425781	0.0
2003.0	10.0	2904.0	102.0	-79.085846	-58.649105	7.37143	-9.62034044768	24.2265090942	-0.698303222656	1.0
2003.0	10.0	2904.0	103.0	-75.139984	-59.438591	6.823527	-9.92908517938	25.7396945953	-0.730590820312	0.0
2003.0	10.0	2904.0	104.0	-70.722961	-60.058552	5.35576	-11.1463537598	26.1136322021	-0.767333984375	0.0
2003.0	10.0	2913.0	101.0	-130.374603	-59.74205	3.830919	-8.19306704873	24.3557701111	-0.195007324219	0.0
2003.0	10.0	2913.0	102.0	-124.750809	-60.255611	5.20123	-5.76638793945	17.3421535492	-0.418273925781	1.0
2003.0	10.0	2913.0	103.0	-122.616241	-60.868958	6.603766	-5.68413574219	13.99650383	-0.732360839844	1.0
2003.0	10.0	2913.0	104.0	-123.830795	-61.449131	6.569445	-6.54400024414	8.80503845215	-0.905700683594	1.0
2003.0	10.0	2913.0	105.0	-124.108841	-60.441765	6.957655	-6.77258789063	12.4728088379	-0.73046875	1.0
2003.0	10.0	2913.0	106.0	-124.955688	-58.518639	5.472878	-6.06285978618	16.3681507111	-0.639282226562	1.0
2003.0	10.0	2913.0	107.0	-122.157059	-55.74514	3.935238	-5.54807964124	24.9176082611	-0.416320800781	1.0
2003.0	10.0	2986.0	104.0	-110.737366	-52.983559	5.073776	-14.0794613487	41.6454162598	-0.662780761719	0.0
2003.0	10.0	2986.0	105.0	-105.373672	-54.007576	7.363012	-12.6925257633	33.0194206238	-0.841125488281	0.0
2003.0	10.0	2986.0	106.0	-101.408356	-55.245201	8.780413	-10.1605112176	20.7240619659	-1.10925292969	1.0
2003.0	10.0	2986.0	107.0	-97.709106	-56.345165	10.62948	-9.80981927169	24.3139362335	-1.48120117188	1.0
2003.0	10.0	2986.0	108.0	-94.113892	-57.324516	10.57499	-9.22562930458	23.3054428101	-0.941772460938	1.0
2003.0	10.0	2986.0	109.0	-89.722198	-58.321602	9.964329	-9.45825355931	25.6631717682	-0.796569824219	1.0
2003.0	10.0	2986.0	110.0	-84.698639	-59.512871	7.009904	-9.44079268606	23.6849403381	-0.561767578125	1.0
2003.0	10.0	2986.0	111.0	-79.934448	-61.016273	4.679443	-10.5416186523	24.5927600861	-0.533203125	0.0
2003.0	10.0	3013.0	106.0	-113.512482	-58.09742	4.998744	-5.24728232936	20.7696838379	-0.4375	1.0
2003.0	10.0	3073.0	108.0	-141.714462	-60.723545	4.591569	-15.3592138672	44.0228729248	-0.447631835938	0.0
2003.0	10.0	3073.0	109.0	-134.252884	-59.746479	5.934092	-12.9879696495	40.7977676392	-0.328002929688	0.0
2003.0	10.0	3073.0	110.0	-126.956009	-59.482807	6.922081	-8.31546341745	28.8229579926	-0.496398925781	1.0
2003.0	10.0	3073.0	111.0	-121.138443	-59.751202	9.382272	-7.03190532484	27.9936447144	-1.14947509766	1.0
2003.0	10.0	3073.0	112.0	-116.583328	-60.355534	9.987834	-6.53135864258	19.0361995697	-1.14447021484	1.0
2003.0	10.0	3073.0	113.0	-113.811279	-61.0882	8.458057	-6.06190917969	16.1803627014	-0.801391601562	1.0
2003.0	10.0	3073.0	114.0	-112.479782	-61.742794	7.0091	-6.02117431641	20.1065254211	-0.906494140625	1.0
2003.0	10.0	3073.0	115.0	-111.704742	-61.191765	8.044526	-6.89114746094	24.6265163422	-0.913330078125	1.0
2003.0	10.0	3073.0	116.0	-108.120239	-60.127834	7.328366	-7.61588500977	21.7475681305	-0.922485351562	1.0
2003.0	10.0	3073.0	117.0	-101.911133	-58.9277	6.774531	-8.55174175062	23.9547195435	-0.319396972656	0.0
2003.0	10.0	3073.0	118.0	-95.411499	-58.598743	4.823805	-10.0047575298	25.7620735168	-0.159545898438	0.0
2003.0	10.0	3073.0	119.0	-89.242371	-57.394978	3.473509	-12.4322574013	58.8862724304	-0.114318847656	0.0
2003.0	10.0	3118.0	110.0	-141.166092	-59.072392	3.068048	-14.8826872173	50.3900413513	-0.176879882812	0.0
2003.0	10.0	3118.0	111.0	-134.696686	-57.873127	4.646755	-13.9951027318	51.0721931458	-0.299011230469	0.0
2003.0	10.0	3118.0	112.0	-127.091293	-56.977402	5.833072	-12.8351825915	52.1115989685	-0.413757324219	0.0
2003.0	10.0	3118.0	113.0	-120.065445	-56.416599	7.297749	-10.5326811138	47.2229652405	-0.764831542969	0.0
2003.0	10.0	3118.0	114.0	-112.024185	-56.438564	8.752103	-10.3789672852	39.6549835205	-0.73583984375	0.0
2003.0	10.0	3118.0	115.0	-104.590073	-56.738476	8.324649	-10.61822831	29.6153774261	-0.622253417969	1.0
2003.0	10.0	3118.0	116.0	-97.512573	-56.971039	6.498661	-8.8068060624	20.1892604828	-0.678344726562	1.0
2003.0	10.0	3278.0	117.0	-86.26944	-56.281654	6.124004	-8.62749922903	20.5676727295	-0.687133789062	1.0
2003.0	10.0	3278.0	118.0	-80.581635	-56.408035	5.988399	-7.87279149106	20.9705581665	-0.614929199219	1.0
2003.0	10.0	3278.0	119.0	-75.536621	-55.70034	6.580093	-8.66312609221	19.7535591125	-0.536682128906	1.0
2003.0	10.0	3278.0	120.0	-71.156738	-54.052204	6.320183	-8.97818603516	25.3415374756	-0.433410644531	0.0
2003.0	10.0	3278.0	121.0	-66.31842	-51.170734	7.395861	-8.03772615132	27.2475032806	-0.221984863281	0.0
2003.0	10.0	3278.0	122.0	-61.137817	-48.773403	5.710079	-7.8797864412	29.4077320099	-0.395629882812	0.0
2003.0	10.0	3278.0	123.0	-56.235962	-46.313519	5.315606	-7.88000253531	28.6972122192	-0.170349121094	0.0
2003.0	10.0	3439.0	107.0	-112.167374	-57.379967	4.265162	-5.73905543277	21.5316886902	-0.413879394531	1.0
2003.0	10.0	3502.0	122.0	-135.470779	-62.184917	2.812487	-7.8639903349	15.4175262451	-0.529113769531	0.0
2003.0	10.0	3502.0	123.0	-133.358139	-62.129726	3.822112	-8.43804550171	14.7395610809	-0.576354980469	1.0
2003.0	11.0	3559.0	0.0	-146.201935	-65.460327	6.885461	nan	44.4888153076	-0.777465820312	0.0
2003.0	11.0	3559.0	1.0	-142.934494	-65.026825	6.673655	nan	26.8942298889	-0.901062011719	0.0
2003.0	11.0	3559.0	2.0	-136.104675	-63.143208	6.36927	-15.3695504325	24.8766136169	-0.727722167969	0.0
2003.0	11.0	3559.0	3.0	-125.959534	-60.973114	5.926724	-9.31840209961	18.9984779358	-0.817260742188	1.0
2003.0	11.0	3559.0	4.0	-119.006439	-59.819908	4.463048	-7.91936934622	18.5272941589	-1.06762695312	1.0
2003.0	11.0	3704.0	5.0	-110.150986	-59.66037	6.187697	-8.19224949887	14.8148698807	-0.559204101562	1.0
2003.0	11.0	3704.0	6.0	-103.576508	-60.48698	7.080492	-8.09050170898	28.4534168243	-0.673645019531	1.0
2003.0	11.0	3704.0	7.0	-98.299316	-62.409504	9.420417	-11.5114819336	25.7941131592	-0.957092285156	0.0
2003.0	11.0	3704.0	8.0	-94.283905	-63.531841	6.69656	-12.0242712402	21.3679695129	-0.557312011719	0.0
2003.0	11.0	3704.0	9.0	-91.335663	-64.934868	4.645308	-11.4241104126	18.4737892151	-0.475830078125	0.0
2003.0	11.0	3704.0	10.0	-86.086395	-65.572517	3.639626	-10.9104232788	16.9043064117	-0.3408203125	0.0
2003.0	11.0	3704.0	11.0	-77.110413	-66.763351	5.488999	nan	14.106631279	-0.373779296875	0.0
2003.0	11.0	3738.0	7.0	-102.157684	-56.652027	4.359657	-6.6145742316	25.3988456726	-0.443542480469	1.0
2003.0	11.0	4396.0	32.0	-73.047607	-59.998135	3.717858	-14.1944162469	23.2096099854	-0.412292480469	0.0
2003.0	11.0	4396.0	33.0	-69.416901	-58.36219	6.267037	-12.9637162058	19.8562068939	-0.619140625	0.0
2003.0	11.0	4396.0	34.0	-66.303253	-56.953373	6.833447	-10.4391704359	21.4156036377	-0.717712402344	1.0
2003.0	11.0	4396.0	35.0	-63.905365	-55.642323	4.936094	-9.60632806075	21.6051368713	-0.645629882812	1.0
2003.0	11.0	4396.0	36.0	-61.336304	-53.463902	3.803853	-8.32462190327	22.8300304413	-0.549682617188	1.0
2003.0	11.0	6480.0	91.0	175.616409	-59.199242	5.622899	-13.8713684082	13.0144376755	-0.523254394531	0.0
2003.0	11.0	6480.0	92.0	175.786224	-56.863823	5.766862	-11.3677384226	18.6916065216	-0.506042480469	0.0
2003.0	11.0	6480.0	93.0	179.037537	-54.591064	5.926585	-9.25391031901	23.2934608459	-1.00067138672	1.0
2003.0	11.0	6480.0	94.0	-176.546326	-52.904648	5.868259	-7.36099885639	18.3596515656	-0.553833007812	1.0
2003.0	11.0	6480.0	95.0	-172.030991	-51.944801	5.23908	-7.6596342388	18.4541816711	-0.415283203125	1.0
