year	month	TPLnr	time pnt	lon	lat	vort_filt	thetaSST-theta500	UPVnorth	low depth	max grad theta_e	theta_eSST - theta_e700	shear	PLpoint
2010.0	2.0	8910.0	106.0	-31.236176	37.834923	5.22898	-6.03864933894	23.4602451324	-0.129760742188	2.78325796127	12.147644043	54.543304201	0.0
2010.0	2.0	8910.0	107.0	-27.450195	36.132755	3.381034	-7.6668372521	25.5437431335	-0.139221191406	3.640802145	12.8515014648	55.1985514806	0.0
2010.0	2.0	9340.0	106.0	-22.806946	60.076485	4.220355	-4.01229370117	21.2764587402	-0.642883300781	5.66682386398	8.32528686523	nan	1.0
2010.0	2.0	9344.0	106.0	17.205347	70.75499	4.186948	-7.57039168074	9.34324455261	-0.292114257812	6.06349849701	9.1389465332	131.755946904	0.0
2010.0	2.0	9344.0	107.0	18.573248	70.624115	4.669983	-6.04760654994	14.1935806274	-0.425476074219	7.07172966003	8.13201904297	81.3202711495	1.0
2010.0	2.0	9344.0	108.0	10.481208	70.530739	3.536478	-1.9935880094	11.3782119751	-0.13232421875	6.24335718155	8.59866333008	100.019210689	0.0
2010.0	2.0	9394.0	108.0	165.430939	58.399593	9.898857	-11.0953997444	28.4255199432	-0.919189453125	10.6642503738	5.55725097656	131.459668062	0.0
2010.0	2.0	9394.0	109.0	165.376907	58.614853	9.509506	-8.70754825368	25.3690166473	-1.13208007812	8.06664085388	5.56652832031	144.50610489	0.0
2010.0	2.0	9394.0	110.0	165.75795	58.125359	7.745782	-7.72265785619	25.2542209625	-0.953002929688	6.68020772934	6.2014465332	153.427770109	1.0
2010.0	2.0	9394.0	111.0	167.661026	57.594429	5.95065	-7.75571481805	24.983587265	-0.610107421875	5.75653934479	7.26089477539	138.61497035	1.0
2010.0	2.0	9419.0	109.0	29.916382	71.230438	4.691688	-10.1840893976	22.3145370483	-0.469116210938	5.68022680283	8.58154296875	83.4780807157	0.0
2010.0	2.0	9419.0	110.0	30.316566	71.587608	4.524634	-12.6660825941	27.1719989777	-0.450866699219	5.85619306564	8.39135742188	97.471518646	1.0
2010.0	2.0	9419.0	111.0	30.471277	71.320961	3.669968	-14.5441792806	30.4488773346	-0.414306640625	6.286028862	8.84823608398	101.087531746	0.0
2010.0	2.0	9431.0	109.0	-17.671051	58.475422	4.083271	-6.2370300293	13.942896843	-0.429138183594	5.63666963577	9.23315429688	83.199440744	1.0
2010.0	2.0	9431.0	110.0	-18.59671	58.876019	4.689876	-6.88243022718	21.7024784088	-0.23681640625	6.46651029587	8.64855957031	76.9098465927	0.0
2010.0	2.0	9431.0	111.0	-20.397797	60.310165	6.858032	-8.01203857422	24.3162593842	-0.365905761719	5.92324829102	6.74401855469	84.9563377515	0.0
2010.0	2.0	9451.0	110.0	-178.973541	56.384392	5.233126	-8.38584177118	22.9996566772	-0.75	5.22939300537	7.19293212891	114.377353451	1.0
2010.0	2.0	9451.0	111.0	-175.137527	55.48835	6.015312	-7.8546704744	25.4138832092	-0.574279785156	5.63978528976	6.29620361328	118.147320452	1.0
2010.0	2.0	9477.0	110.0	174.24762	58.837444	4.993998	-6.49242039731	25.0885429382	-0.628234863281	6.68020772934	6.64575195312	135.342216566	1.0
2010.0	2.0	9766.0	96.0	-6.943481	56.020443	5.963129	-16.8086051941	34.9626197815	-0.426147460938	5.74783229828	8.27255249023	131.632651682	0.0
2010.0	2.0	9766.0	97.0	-7.652618	55.595905	5.747154	-13.5877881731	28.1321144104	-0.394836425781	5.06260299683	10.9391784668	120.960377391	0.0
2010.0	2.0	9766.0	98.0	-7.764435	55.232658	7.295753	-12.6055236816	20.9722938538	-0.519714355469	6.30327606201	9.09448242188	106.899797926	0.0
2010.0	2.0	9766.0	99.0	-7.90271	54.945812	7.277546	-13.4501678467	23.6388530731	-0.568664550781	5.89100456238	6.91110229492	125.576925686	0.0
2010.0	2.0	9766.0	100.0	-8.176422	54.808952	7.85115	-13.3720397949	26.6278324127	-0.711303710938	6.71361398697	6.93560791016	127.015740362	0.0
2010.0	2.0	9766.0	101.0	-8.98996	54.736542	7.569702	-12.9390350342	28.1074066162	-0.676330566406	6.36793804169	8.56887817383	118.366315936	0.0
2010.0	2.0	9766.0	102.0	-9.830963	54.426216	8.959429	-10.2921237946	26.0614490509	-0.779846191406	4.64009189606	6.91586303711	125.075263472	1.0
2010.0	2.0	9766.0	103.0	-10.449707	54.4375	8.067554	-8.74393208822	26.7636585236	-0.539184570312	3.81340932846	6.51260375977	124.990436582	1.0
2010.0	2.0	9766.0	104.0	-11.855988	54.676777	9.580427	-6.95171316046	20.7344055176	-0.456909179688	6.95085763931	7.59533691406	122.966044033	1.0
2010.0	2.0	9805.0	97.0	5.332292	69.079506	5.059285	-3.40676486108	25.1882095337	-0.434387207031	4.58902025223	11.0566101074	133.302196585	1.0
2010.0	2.0	9805.0	98.0	4.596404	68.449219	3.821763	-3.17532840852	27.3647403717	-0.329711914062	4.34639835358	9.93222045898	138.531664991	0.0
2010.0	2.0	9805.0	99.0	5.328104	68.036278	3.899754	-4.36939362557	24.5512180328	-0.310729980469	3.66534328461	10.7921447754	111.308694382	0.0
2010.0	2.0	9880.0	106.0	-24.640289	64.180008	5.286397	-6.0779699707	19.3456039429	-0.102172851562	5.96327972412	10.1721801758	134.031079249	0.0
2010.0	2.0	9880.0	107.0	-27.807739	64.647896	6.225284	-5.89486938477	17.6399440765	-0.533752441406	5.94468212128	7.31231689453	135.013832752	1.0
2010.0	2.0	9880.0	108.0	-29.639221	64.434799	7.426824	-7.35770385742	19.3566055298	-0.647155761719	6.24557495117	5.93374633789	134.754334777	1.0
2010.0	2.0	9880.0	109.0	-31.979858	62.772961	9.090547	-7.40759033203	16.9035549164	-1.07281494141	6.79135751724	6.66680908203	122.131974622	1.0
2010.0	2.0	9880.0	110.0	-33.515625	61.494106	8.106894	-7.5970324707	19.8456630707	-1.35443115234	7.91880559921	7.24584960938	130.300921472	1.0
2010.0	2.0	9880.0	111.0	-34.064392	60.944588	7.676741	-8.87220092773	20.4409389496	-0.771789550781	7.52025318146	6.19885253906	143.167379403	1.0
2010.0	2.0	9969.0	105.0	-10.903809	55.410763	9.546559	-7.28558510228	20.3480644226	-0.345947265625	4.70683813095	7.02352905273	100.803795218	0.0
2010.0	2.0	9969.0	106.0	-11.523193	55.690979	8.910129	-5.9242826763	20.0574817657	-0.521423339844	5.19453048706	9.13507080078	131.342014757	1.0
2010.0	2.0	9969.0	107.0	-11.915375	56.214104	7.454899	-7.05188951994	16.2819499969	-0.477233886719	5.67175912857	8.62582397461	144.9465884	1.0
2010.0	2.0	9969.0	108.0	-12.280273	56.187122	4.406299	-7.48760343853	15.5904254913	-0.446166992188	5.95458030701	8.78460693359	131.381618235	1.0
2010.0	2.0	10022.0	91.0	-35.396729	62.526924	7.406572	-9.92871948242	25.4821300507	-0.461364746094	6.07853317261	6.56414794922	140.324445125	1.0
2010.0	2.0	10022.0	92.0	-36.59024	60.400875	7.49938	-8.395703125	21.1680622101	-0.5537109375	6.24751281738	6.33801269531	140.219471364	1.0
2010.0	2.0	10022.0	93.0	-36.812653	57.562	4.833884	-8.10699141653	32.3924560547	-0.371276855469	3.81024360657	6.96087646484	123.529827472	0.0
2010.0	2.0	10022.0	94.0	-35.857117	54.653069	4.805542	-6.96759193822	34.9079818726	-0.324157714844	2.87846493721	5.98123168945	128.710621957	0.0
2010.0	2.0	10022.0	95.0	-36.9711	51.967136	5.497903	-5.69781975997	32.7332611084	-0.266174316406	2.51020932198	9.28707885742	94.4248674892	0.0
2010.0	2.0	10022.0	96.0	-36.477234	49.776176	4.297738	-1.70731715152	29.2406902313	-0.244140625	3.15250229836	12.5233154297	103.979070781	0.0
2010.0	2.0	10022.0	97.0	-34.197632	47.324947	3.657144	-1.84814687876	31.169626236	-0.231567382812	3.29654598236	13.0675964355	135.447659139	0.0
2010.0	2.0	10022.0	98.0	-31.434296	45.767159	3.661116	-2.34987229567	27.5812759399	-0.379699707031	2.89441204071	12.5260620117	119.231226313	0.0
2010.0	2.0	10022.0	99.0	-28.230438	44.825302	4.810463	-4.29747596154	24.6456985474	-0.248840332031	3.42661619186	12.1868286133	63.0202518514	0.0
2010.0	3.0	9480.0	0.0	147.706833	48.678394	6.832659	-4.84254964193	21.221540451	-0.742492675781	4.87231016159	7.62228393555	121.315973846	0.0
2010.0	3.0	9480.0	1.0	149.610733	48.474976	5.530863	-7.29506803814	20.5839042664	-0.90771484375	4.33037614822	5.49945068359	133.803921485	1.0
2010.0	3.0	9548.0	0.0	160.465073	43.334541	9.285296	-33.098421537	72.7391738892	-0.574829101562	11.3900585175	-13.108215332	55.9595511999	0.0
2010.0	3.0	9548.0	1.0	166.216949	46.79295	13.30568	-32.3082228441	57.6598014832	-1.41223144531	12.8140001297	-7.19345092773	88.4295772524	0.0
2010.0	3.0	9548.0	2.0	170.503235	49.163891	13.41437	-28.5484169408	58.0389175415	-1.80938720703	10.4780702591	-3.08917236328	104.195799994	0.0
2010.0	3.0	9548.0	3.0	174.154633	50.867825	13.62642	-24.0158755654	32.0891685486	-2.63989257812	7.18746089935	-0.283020019531	137.464175126	0.0
2010.0	3.0	9548.0	4.0	177.634811	52.275093	12.68585	-19.1449552837	19.8336620331	-1.65643310547	5.77835941315	0.679626464844	149.347344611	0.0
2010.0	3.0	9548.0	5.0	-178.875015	53.614132	13.72393	-16.5782551013	22.7958450317	-1.72473144531	8.45147037506	1.77407836914	164.100125919	0.0
2010.0	3.0	9548.0	6.0	-176.016312	53.710579	11.68229	-14.4170596474	28.8731880188	-1.43463134766	9.26260757446	2.20721435547	158.048122634	0.0
2010.0	3.0	9548.0	7.0	-171.575668	53.279114	11.13536	-12.237402665	26.5045146942	-1.16467285156	7.4795217514	2.27294921875	134.121166677	0.0
2010.0	3.0	9548.0	8.0	-165.679016	53.33585	9.089595	-11.6550662392	26.0115261078	-1.06011962891	5.02826595306	2.00256347656	118.971254621	0.0
2010.0	3.0	9548.0	9.0	-159.499466	53.926701	8.143388	-10.8900162546	23.0553722382	-0.732727050781	3.9205827713	1.93707275391	123.095775843	0.0
2010.0	3.0	9548.0	10.0	-154.468903	54.502048	6.219343	-10.93857454	22.4825973511	-0.558898925781	4.69502735138	3.16799926758	128.057938119	0.0
2010.0	3.0	9548.0	11.0	-149.246994	55.504665	5.407264	-10.6533267373	20.7133464813	-0.345153808594	4.50665521622	3.25741577148	142.124507414	0.0
2010.0	3.0	9548.0	12.0	-146.131012	57.214905	4.776599	-9.72889950401	19.8351764679	-0.461181640625	8.42119026184	3.38510131836	120.734128937	1.0
2010.0	3.0	9548.0	13.0	-145.939178	58.788624	7.247046	-8.87506745991	18.540719986	-0.605529785156	6.72356557846	4.39584350586	111.350381259	1.0
2010.0	3.0	9573.0	1.0	3.012066	63.995956	3.207333	-5.21571289063	17.5590286255	-0.348327636719	5.56614160538	8.30017089844	109.392097435	0.0
2010.0	3.0	9573.0	2.0	2.489913	62.450085	4.428913	-6.61756835938	16.9519195557	-0.302185058594	4.06248378754	7.38418579102	nan	0.0
2010.0	3.0	9573.0	3.0	0.668137	61.261814	5.72391	-5.3519519043	22.8647270203	-0.511962890625	5.02126073837	7.39642333984	125.478907777	1.0
2010.0	3.0	9573.0	4.0	0.992457	59.783646	4.398977	-6.72389622738	20.3678226471	-0.342895507812	5.57783222198	5.83380126953	128.502262548	0.0
2010.0	3.0	9595.0	2.0	-45.985535	60.323986	3.074848	-15.9410654704	36.8011512756	-0.245483398438	7.03142213821	2.89019775391	44.9278481431	0.0
2010.0	3.0	9595.0	3.0	-44.887207	60.418159	4.442236	-14.9244567871	33.790763855	0.0314331054688	7.25616502762	6.04043579102	57.6918524437	0.0
2010.0	3.0	9595.0	4.0	-43.585632	60.840954	5.711901	-14.3864305284	30.4050235748	-0.285827636719	9.15962409973	4.80236816406	76.2122688673	0.0
2010.0	3.0	9595.0	5.0	-41.430573	61.558662	7.929547	-11.8874802362	29.5330238342	-0.988891601562	13.9781417847	6.75588989258	85.4707931658	0.0
2010.0	3.0	9595.0	6.0	-40.636261	62.025383	9.563045	-10.2316320801	25.1802749634	-1.48388671875	17.9125347137	8.15612792969	94.5714672207	1.0
2010.0	3.0	9595.0	7.0	-39.225647	62.119698	10.4229	-8.36970214844	28.2176170349	-1.10693359375	15.2887554169	12.208770752	76.5003208223	1.0
2010.0	3.0	9595.0	8.0	-36.722595	62.97683	8.145531	-7.76677490234	31.9513397217	-0.553771972656	13.8769178391	10.8458557129	19.5928780032	0.0
2010.0	3.0	9595.0	9.0	-35.86734	64.131355	4.95462	-8.21632446289	31.9440879822	-0.478271484375	11.1979570389	9.27337646484	49.6815944102	0.0
2010.0	3.0	9618.0	3.0	-149.396301	47.51318	4.558817	-13.5985389123	44.1194229126	-0.243896484375	4.86493682861	6.15969848633	30.5941444001	0.0
2010.0	3.0	9618.0	4.0	-143.873795	47.397404	7.436843	-7.65108783428	27.0912189484	-0.528076171875	6.19140768051	6.91677856445	64.4180204346	1.0
2010.0	3.0	9618.0	5.0	-140.889114	48.205616	10.19173	-8.95749383224	26.0328941345	-0.943298339844	7.02183771133	8.02920532227	120.076511269	1.0
2010.0	3.0	9618.0	6.0	-139.11203	47.967846	7.352433	-9.70329402043	25.8034229279	-0.459289550781	8.26040077209	6.28311157227	130.237532664	1.0
2010.0	3.0	9618.0	7.0	-137.639679	46.687603	6.252542	-11.6542616624	23.1309757233	-0.374694824219	6.63308286667	7.71276855469	99.4894307959	0.0
2010.0	3.0	9618.0	8.0	-135.552307	44.207245	3.681898	-15.2213745117	35.6346969604	-0.304809570312	6.24647569656	6.41189575195	67.8227733494	0.0
2010.0	3.0	9625.0	3.0	-21.738464	49.90382	6.017889	-8.17987542403	27.9640331268	-0.515808105469	7.01763391495	6.44995117188	113.013966135	1.0
2010.0	3.0	9625.0	4.0	-20.90213	49.595692	5.971151	-8.41731824373	24.989938736	-0.495727539062	5.62104272842	7.09725952148	82.4611016735	1.0
2010.0	3.0	9625.0	5.0	-19.449554	50.435585	5.442702	-9.64322863127	25.19688797	-0.340270996094	6.9916934967	6.45867919922	88.8683009824	0.0
2010.0	3.0	9625.0	6.0	-17.87085	51.765663	3.922644	-9.94007311369	22.6167354584	-0.417724609375	6.29741239548	5.75946044922	66.5865757345	0.0
2010.0	3.0	9625.0	7.0	-15.191437	52.597511	5.303446	-11.8059917249	20.2551765442	-0.394714355469	7.11985063553	6.12994384766	67.6960648484	0.0
2010.0	3.0	9625.0	8.0	-13.132263	53.663486	4.887808	-12.1923073216	19.0515632629	-0.303039550781	5.84159469604	5.51263427734	102.606300807	0.0
2010.0	3.0	9625.0	9.0	-11.398132	54.131294	3.721873	-13.1263540168	21.5063514709	-0.343200683594	6.23053598404	6.24841308594	113.189838556	0.0
2010.0	3.0	9625.0	10.0	-10.829926	54.240131	4.001035	-14.165983412	19.9636955261	-0.267944335938	6.57903385162	3.83712768555	126.050474338	0.0
2010.0	3.0	9625.0	11.0	-8.467102	53.945511	4.124175	-15.338973999	22.5231246948	0.0037841796875	6.78201770782	3.22308349609	63.7854992601	0.0
2010.0	3.0	9689.0	5.0	2.811491	62.858036	6.304763	-4.05005981445	19.8079166412	-0.508728027344	4.85317468643	8.28149414062	91.9546210277	1.0
2010.0	3.0	9689.0	6.0	4.248068	61.530945	4.845006	-7.41010769931	17.9079914093	-0.569763183594	4.88862276077	9.41455078125	93.1394510991	1.0
2010.0	3.0	9689.0	7.0	6.793092	59.345978	4.189239	-10.1493530273	20.4471702576	0.164611816406	4.42491340637	4.89846801758	83.446053932	0.0
2010.0	3.0	9689.0	8.0	10.254852	56.953537	4.688248	-11.5362447103	20.350933075	-0.163513183594	5.69016313553	1.12191772461	69.9401639804	0.0
2010.0	3.0	9689.0	9.0	14.081841	53.440014	3.699577	-14.1347554525	33.2484283447	-0.0365600585938	2.70124459267	0.0334167480469	48.0317996432	0.0
2010.0	3.0	9697.0	5.0	163.21492	53.495182	3.919044	-7.89177503084	23.2677726746	-0.272766113281	4.34158277512	3.07583618164	134.373547139	0.0
2010.0	3.0	9697.0	6.0	163.757721	53.436771	4.238957	-6.39167705335	23.9396972656	-0.288024902344	4.81991529465	3.93072509766	142.923390538	0.0
2010.0	3.0	9697.0	7.0	162.742599	53.740372	5.811247	-4.99132497687	27.8888053894	-0.6455078125	5.0903506279	4.52072143555	134.68025142	1.0
2010.0	3.0	9697.0	8.0	160.764023	53.617405	5.709514	-5.09326641376	29.0924606323	-0.724487304688	4.94471025467	4.40447998047	136.732287175	0.0
2010.0	3.0	9697.0	9.0	160.049286	53.089375	6.678178	-5.76575539329	30.4925270081	-0.628051757812	5.86251878738	4.69900512695	135.273454506	0.0
2010.0	3.0	9697.0	10.0	159.482956	52.441662	5.906096	-6.11703213778	28.361749649	-0.449096679688	4.38013458252	5.13336181641	126.798663849	0.0
2010.0	3.0	9697.0	11.0	159.943375	51.137577	3.640836	-7.18805252878	19.9923706055	-0.277099609375	4.39895915985	5.87698364258	109.923253009	0.0
2010.0	3.0	9912.0	0.0	-173.543335	54.860836	5.030476	-10.7220748098	28.5280590057	-0.585021972656	4.7405462265	6.6979675293	105.147199965	1.0
2010.0	3.0	9912.0	1.0	-172.621597	54.321365	6.169287	-17.7988200941	65.1263504028	-0.42138671875	4.34500408173	6.22711181641	81.4854402784	0.0
2010.0	3.0	9919.0	0.0	-20.085754	49.654507	4.087793	-8.28492014032	21.6933174133	-0.326110839844	3.63418316841	8.56652832031	85.7046799523	0.0
2010.0	3.0	9919.0	1.0	-20.576721	50.521717	5.849409	-9.33104344418	19.8926239014	-0.353271484375	3.78948187828	8.49002075195	89.9702579395	0.0
2010.0	3.0	9919.0	2.0	-20.469696	51.476181	6.661197	-9.34803531044	22.3787231445	-0.594482421875	4.69366788864	7.93145751953	113.545912562	1.0
2010.0	3.0	9919.0	3.0	-19.171082	53.140511	5.975186	-10.1560990183	23.5736942291	-0.738647460938	7.01763391495	6.28961181641	98.2278109597	0.0
2010.0	3.0	9919.0	4.0	-18.345245	54.827106	5.93872	-10.0329316792	21.6972122192	-0.776123046875	5.76863479614	6.17315673828	113.19945499	0.0
2010.0	3.0	9919.0	5.0	-17.932739	56.536514	6.571608	-10.6069046824	24.5664329529	-1.01397705078	6.15394544601	5.6305847168	123.994160225	0.0
2010.0	3.0	9919.0	6.0	-18.406952	58.656281	6.492757	-11.1186812551	22.5694293976	-0.670715332031	7.45855331421	4.8642578125	112.857684394	0.0
2010.0	3.0	9919.0	7.0	-18.496033	60.99622	7.646066	-11.7175964355	19.2944374084	-0.863037109375	6.67931509018	4.57461547852	103.707763786	0.0
2010.0	3.0	9919.0	8.0	-18.38916	62.606743	8.143071	-11.4812177022	18.0994434357	-0.696350097656	5.30907535553	5.40472412109	100.732489357	0.0
2010.0	3.0	9998.0	0.0	-33.607727	59.957596	6.596133	-7.91159218236	18.2030658722	-0.786804199219	5.4185590744	7.00775146484	161.396594414	1.0
2010.0	3.0	9998.0	1.0	-32.699829	59.667938	7.168787	-6.61025197882	18.4053230286	-0.718566894531	5.21278047562	8.04800415039	172.282252841	1.0
2010.0	3.0	9998.0	2.0	-31.418945	59.762512	5.734157	-6.94329352128	17.478515625	-0.673156738281	4.02421188354	6.74447631836	163.329808026	1.0
2010.0	3.0	10256.0	15.0	-2.219727	68.079262	5.100996	-10.1399358934	24.3564434052	-0.422058105469	4.90988302231	3.38330078125	113.963099657	1.0
2010.0	3.0	10256.0	16.0	-1.261719	68.78614	5.063217	-9.58884257655	23.2356758118	-0.464721679688	5.87375259399	3.56698608398	139.94664224	1.0
2010.0	3.0	10256.0	17.0	-0.223267	68.881302	5.155334	-10.1432406518	22.6625442505	-0.481994628906	7.60501766205	5.79336547852	147.233689777	1.0
2010.0	3.0	10256.0	18.0	0.28118	69.145218	4.562577	-15.0832509687	36.9822692871	-0.30078125	8.89791107178	4.94879150391	83.5268685882	0.0
2010.0	3.0	10256.0	19.0	1.152644	69.452507	5.690778	-18.7766999275	43.1948356628	-0.223693847656	8.95293617249	3.78713989258	94.412758401	0.0
2010.0	3.0	10387.0	19.0	157.062973	41.556091	6.152785	-27.9899432843	68.1206817627	-0.376403808594	10.5734167099	0.455657958984	82.8792474717	0.0
2010.0	3.0	10387.0	20.0	160.759949	42.790554	6.821233	-29.960362361	63.3098297119	-0.493530273438	9.06540393829	-1.9787902832	85.4415819812	0.0
2010.0	3.0	10387.0	21.0	164.521622	44.311615	6.332353	-30.960557204	65.9336090088	-0.50244140625	9.18346405029	-8.47274780273	76.8344631026	0.0
2010.0	3.0	10387.0	22.0	168.757431	45.492752	6.485148	-31.2414644681	69.0188980103	-0.5400390625	7.61183595657	-7.8639831543	73.5153789559	0.0
2010.0	3.0	10387.0	23.0	172.768539	47.217957	5.878349	-28.834383451	70.435333252	-0.667114257812	8.76486206055	-7.40060424805	59.322122657	0.0
2010.0	3.0	10387.0	24.0	178.819626	48.480122	6.439639	-26.4096354167	69.3607788086	-0.296264648438	6.57312345505	-5.1116027832	51.1191913909	0.0
2010.0	3.0	10387.0	25.0	-173.773605	49.524715	7.047921	-24.3777851306	68.2705307007	-0.919067382812	6.38336467743	-2.58486938477	58.8485851018	0.0
2010.0	3.0	10387.0	26.0	-167.64476	50.990555	7.398168	-21.3178470009	64.0257339478	-0.737365722656	4.76291418076	-0.630187988281	56.401820759	0.0
2010.0	3.0	10387.0	27.0	-162.463913	52.524273	8.400691	-20.2749489232	54.7798957825	-0.899963378906	4.6857790947	-0.8515625	85.3435845566	0.0
2010.0	3.0	10387.0	28.0	-157.511566	54.407219	8.584391	-16.7765727796	29.969078064	-1.30523681641	5.5668129921	0.313720703125	104.748933562	0.0
2010.0	3.0	10387.0	29.0	-154.841568	56.13652	6.746919	-14.2418405633	27.5270996094	-0.917114257812	6.24089670181	0.0691528320312	131.167955482	0.0
2010.0	3.0	10387.0	30.0	-152.938095	57.628883	8.191767	-12.5264078776	23.6092319489	-0.623352050781	9.19411277771	2.66342163086	131.161012801	0.0
2010.0	3.0	10387.0	31.0	-152.42453	58.111553	6.899167	-9.57624727137	24.4963607788	-0.948425292969	10.4391860962	3.84832763672	137.234092519	1.0
2010.0	3.0	10387.0	32.0	-151.091766	58.525936	7.080194	-8.38130750154	27.2346439362	-0.874938964844	10.462805748	4.62088012695	116.500451472	1.0
2010.0	3.0	10387.0	33.0	-147.177826	58.786259	7.941905	-11.0065339741	41.4986305237	-0.524353027344	13.7615318298	5.26483154297	106.488214532	0.0
2010.0	3.0	10387.0	34.0	-150.649139	59.321857	6.447337	-9.488865779	33.5154457092	-0.2099609375	11.8253965378	9.42419433594	98.2579755769	0.0
2010.0	3.0	10398.0	19.0	-176.967941	56.076	6.775141	-1.22032085218	21.3341293335	-0.354919433594	4.18523979187	7.84371948242	69.8921358501	0.0
2010.0	3.0	10398.0	20.0	-171.50322	55.774872	5.937829	-1.60657059519	18.3584060669	-0.521911621094	4.24467420578	9.11227416992	58.3211193544	1.0
