year	month	TPLnr	time pnt	lon	lat	vort_filt	thetaSST-theta500	UPVnorth	low depth	max grad theta_e	theta_eSST - theta_e700	shear	PLpoint
1990.0	1.0	2752.0	85.0	-39.455017	53.734974	5.127406	-4.4992980957	35.4182128906	-0.464965820312	8.80868911743	7.88732910156	129.319361673	0.0
1990.0	1.0	2752.0	86.0	-34.431244	54.248707	4.263829	-4.21728355006	32.9960823059	-0.109069824219	9.85208702087	5.88262939453	102.133036723	0.0
1990.0	1.0	2752.0	87.0	-28.128204	54.466248	4.386164	-2.98969951429	35.0541305542	-0.0615844726562	5.42049884796	7.80645751953	69.8446121772	0.0
1990.0	1.0	2752.0	88.0	-22.786774	54.888901	3.882182	-1.84699289422	51.3015861511	-0.00933837890625	4.63111639023	11.3891296387	86.2230065236	0.0
1990.0	1.0	2752.0	89.0	-16.039307	54.563206	3.658871	-5.22936048006	48.8918228149	-0.0233764648438	3.73760581017	12.1104736328	73.9110435387	0.0
1990.0	1.0	2825.0	80.0	-35.970001	62.483875	9.731507	-9.95322509766	20.3831329346	-0.956604003906	8.14553642273	5.62661743164	131.792029795	1.0
1990.0	1.0	2825.0	81.0	-34.732391	63.66497	10.85106	-7.73505249023	18.2213230133	-1.01818847656	9.24113941193	4.31524658203	116.30516553	1.0
1990.0	1.0	2825.0	82.0	-35.06543	63.777702	12.94464	-8.78583007813	21.3734207153	-0.740905761719	9.9795255661	7.17346191406	131.506790798	1.0
1990.0	1.0	2825.0	83.0	-35.994965	63.032112	11.56308	-7.71188354492	27.1905193329	-0.848083496094	7.31376314163	3.99252319336	nan	1.0
1990.0	1.0	2825.0	84.0	-34.91803	62.112991	10.42787	-6.69220703125	28.1133213043	-0.816101074219	6.95541143417	5.33444213867	140.199727923	1.0
1990.0	1.0	2825.0	85.0	-31.379822	62.020004	11.46255	-5.24534301758	36.6356163025	-0.795776367188	6.60471820831	6.86630249023	129.15267626	0.0
1990.0	1.0	2825.0	86.0	-28.265594	62.617184	9.110255	-3.91036010742	31.9269733429	-0.61474609375	7.39848899841	7.95751953125	105.000752632	0.0
1990.0	1.0	2825.0	87.0	-25.220306	64.237045	8.880839	-5.05728515625	36.8138160706	-0.545349121094	7.38661289215	7.55432128906	89.5565467802	0.0
1990.0	1.0	2947.0	84.0	138.371796	42.279396	3.92834	-2.13347449669	44.3069267273	-0.69287109375	7.03267478943	6.08993530273	37.6700467406	0.0
1990.0	1.0	2947.0	85.0	141.286743	43.091526	4.926953	-6.10287984212	38.4796485901	-0.4677734375	8.48824501038	3.97592163086	43.6920254128	0.0
1990.0	1.0	2947.0	86.0	143.205292	43.998722	6.109508	-9.86965942383	33.5478744507	-0.204406738281	8.47320556641	8.06402587891	58.1283823253	0.0
1990.0	1.0	2947.0	87.0	145.753998	45.048859	8.900321	-12.0672748272	31.6723518372	-0.405395507812	7.38222074509	3.61209106445	80.1382805243	0.0
1990.0	1.0	2947.0	88.0	147.210617	46.148033	10.56711	-11.1702552209	27.1303539276	-1.78021240234	9.31331920624	5.13027954102	113.996607986	1.0
1990.0	1.0	2947.0	89.0	148.265396	47.01688	10.8249	-13.0765779935	29.9960269928	-1.21691894531	8.65650081635	4.5817565918	126.022108205	0.0
1990.0	1.0	2947.0	90.0	148.81955	48.015854	11.12153	-11.4252859262	24.2626132965	-1.20324707031	6.56068181992	2.90838623047	148.925823492	0.0
1990.0	1.0	2947.0	91.0	147.978851	48.074554	9.416032	-11.2950556828	26.9635219574	-1.62866210938	4.65565490723	1.93069458008	154.567363049	0.0
1990.0	1.0	2947.0	92.0	147.047653	47.735378	7.640219	-11.2091140747	31.4460334778	-1.08135986328	5.2484254837	2.31079101562	155.937216715	0.0
1990.0	1.0	3164.0	74.0	-14.324463	65.17038	7.41066	-11.495917687	18.1409511566	-0.869506835938	7.91322803497	6.06143188477	160.47313179	0.0
1990.0	1.0	3164.0	75.0	-10.823853	64.633492	5.689643	-10.8962731934	15.3781042099	-0.751953125	8.36585426331	4.60623168945	156.070352509	0.0
1990.0	1.0	3164.0	76.0	-6.473358	64.366638	6.891349	-11.5343334961	18.2947025299	-0.5927734375	8.12148284912	4.10803222656	133.422635424	0.0
1990.0	1.0	3164.0	77.0	0.168663	64.889305	8.772156	-10.4502612305	20.7685146332	-0.668762207031	4.50353813171	4.79544067383	119.43286729	0.0
1990.0	1.0	3164.0	78.0	4.777421	65.880058	10.25719	-9.54737304688	28.1627426147	-0.450073242188	8.25880050659	5.54238891602	126.506031972	1.0
1990.0	1.0	3164.0	79.0	7.721935	66.877876	9.162698	-9.51900949786	25.7554683685	-0.669738769531	7.63923168182	4.43890380859	131.571858918	1.0
1990.0	1.0	3164.0	80.0	9.39207	67.908897	6.640572	-9.99530324628	26.5466899872	-0.646545410156	6.7056016922	5.04864501953	145.85265202	1.0
1990.0	1.0	3164.0	81.0	10.639877	68.592934	4.288681	-11.0205777076	30.1280155182	-0.414489746094	4.20235681534	2.95709228516	148.645213273	0.0
1990.0	1.0	3200.0	69.0	136.306854	43.357922	4.96033	-13.7226257324	45.2781219482	-0.503112792969	9.17280578613	1.27911376953	46.3352084374	0.0
1990.0	1.0	3200.0	70.0	140.055649	44.289906	7.437583	-10.6181006798	26.2395019531	-1.04919433594	7.87583971024	4.21051025391	100.425833308	1.0
1990.0	1.0	3200.0	71.0	143.843887	44.497486	8.379825	-14.3981526693	28.2185497284	-0.646728515625	8.28648090363	2.06463623047	98.7019177833	0.0
1990.0	1.0	3200.0	72.0	148.573334	44.111404	6.733172	-21.4448500413	59.5724334717	-0.67333984375	8.10926437378	0.477691650391	74.012056381	0.0
1990.0	1.0	3242.0	77.0	159.89119	52.357388	5.001876	-11.1045718723	25.4802284241	-0.57861328125	5.56715631485	-0.0406799316406	132.771499617	0.0
1990.0	1.0	3242.0	78.0	159.185852	52.278835	6.758549	-10.4523010254	26.1961307526	-0.903564453125	4.78972959518	0.69189453125	133.153088669	0.0
1990.0	1.0	3242.0	79.0	158.970047	52.195602	7.267054	-9.43459701538	24.9939460754	-0.647766113281	3.76703095436	2.05212402344	126.295073714	0.0
1990.0	1.0	3242.0	80.0	159.856171	51.739563	8.519133	-8.26010774311	22.4373512268	-0.5244140625	3.63554954529	3.8141784668	128.408243427	1.0
1990.0	1.0	3242.0	81.0	160.901993	51.297348	7.956038	-6.707636783	22.5350589752	-0.440002441406	3.51582360268	5.06958007812	129.549643673	1.0
1990.0	1.0	3242.0	82.0	162.210571	50.796227	6.749179	-6.16082763672	22.2517528534	-0.405151367188	3.64887905121	4.95892333984	129.099694365	0.0
1990.0	1.0	3242.0	83.0	162.657074	51.007404	6.192238	-5.51156294973	22.1193161011	-0.559631347656	3.98232603073	5.84466552734	142.771389544	1.0
1990.0	1.0	3259.0	80.0	135.81575	44.208195	3.407531	-9.92591349284	32.638710022	-0.0985107421875	4.92457389832	7.11679077148	18.8456327736	0.0
1990.0	1.0	3259.0	81.0	138.89566	45.088173	3.83097	-6.3105867826	36.6838874817	-0.0948486328125	4.74345731735	9.70428466797	21.2239527521	0.0
1990.0	1.0	3259.0	82.0	142.105087	46.273434	6.498065	-6.8078918457	34.5986442566	-0.286071777344	4.64406108856	12.0419921875	31.2200349966	0.0
1990.0	1.0	3259.0	83.0	145.228149	47.138275	5.214636	-7.37677612305	36.6057434082	-0.32177734375	4.25303888321	9.41610717773	34.8867491723	0.0
1990.0	1.0	3259.0	84.0	148.33699	48.083454	7.299296	-4.64719801683	30.991147995	-0.610046386719	4.08487176895	8.84268188477	50.970444481	1.0
1990.0	1.0	3259.0	85.0	150.043945	48.941994	9.128103	-3.55261712325	24.73985672	-0.7724609375	3.78045105934	9.00045776367	70.2525737652	1.0
1990.0	1.0	3259.0	86.0	150.372498	50.031937	8.442775	-4.8821796618	22.5532436371	-0.561828613281	3.93524241447	8.71566772461	66.9799038378	1.0
1990.0	1.0	3259.0	87.0	150.810257	50.757206	8.143036	-5.07056467157	27.2213916779	-0.424743652344	6.05370569229	8.4489440918	85.272704532	1.0
1990.0	1.0	3259.0	88.0	149.374176	51.499294	4.721673	-6.6839374743	26.5773944855	-0.245971679688	9.07041835785	7.11502075195	119.941877644	0.0
1990.0	1.0	3312.0	68.0	-34.790436	62.821613	8.581999	-6.61883056641	20.7094478607	-0.350830078125	5.4872674942	9.01226806641	91.9608863572	0.0
1990.0	1.0	3312.0	69.0	-34.996979	62.529427	9.54185	-7.97682128906	20.4052085876	-0.242248535156	6.2896437645	7.06942749023	105.617802079	0.0
1990.0	1.0	3312.0	70.0	-35.574707	62.169952	8.483426	-6.67053222656	32.8976325989	-0.339965820312	9.54331874847	6.97763061523	131.949582395	0.0
1990.0	1.0	3312.0	71.0	-34.706787	61.732403	8.454853	-5.04715332031	27.596206665	-0.655456542969	8.72987365723	9.02178955078	159.5580832	1.0
1990.0	1.0	3312.0	72.0	-32.981506	60.737652	5.720802	-4.24521484375	20.5229988098	-0.498840332031	4.80196857452	9.13488769531	156.821560623	1.0
1990.0	1.0	3312.0	73.0	-34.694214	59.387104	3.067714	-10.360304983	34.439743042	-0.0504150390625	4.85404634476	6.41830444336	116.072199309	0.0
1990.0	1.0	3323.0	80.0	-38.680115	56.912354	17.18769	-10.732890882	25.2626171112	-1.62121582031	8.50434494019	6.09405517578	153.22146274	1.0
1990.0	1.0	3323.0	81.0	-35.146637	56.636997	14.2915	-8.53190532484	18.2311458588	-2.03143310547	5.70443964005	5.28228759766	129.518812293	1.0
1990.0	1.0	3323.0	82.0	-30.110809	57.320827	13.21601	-7.0558841103	28.6554050446	-1.7041015625	4.74242210388	8.23141479492	138.370899268	1.0
1990.0	1.0	3323.0	83.0	-25.221436	58.632942	12.32596	-5.80823396382	30.609085083	-1.4873046875	4.68023633957	9.10430908203	130.763386879	1.0
1990.0	1.0	3323.0	84.0	-19.661102	60.590015	10.85619	-6.20907226563	47.466293335	-1.13134765625	4.33838129044	8.72970581055	111.648165065	0.0
1990.0	1.0	3323.0	85.0	-14.892761	63.097382	10.06075	-7.7359387207	42.688911438	-0.915161132812	4.49276351929	6.56750488281	115.758383687	0.0
1990.0	1.0	3323.0	86.0	-10.528473	65.757263	9.419315	-11.9401416016	47.218624115	-0.608337402344	5.59172534943	3.82327270508	99.2120486791	0.0
1990.0	1.0	3323.0	87.0	-7.267426	68.513252	8.555158	-13.6533016082	55.2631759644	-0.709777832031	6.32741689682	0.229309082031	98.0268964827	0.0
1990.0	1.0	3323.0	88.0	-5.474518	70.967369	7.150262	-13.5462399045	50.7077522278	-0.480407714844	5.13314628601	1.0686340332	82.8296530821	0.0
1990.0	1.0	3323.0	89.0	-7.107269	73.22731	4.797301	-15.10002973	47.9493713379	-0.304504394531	10.0961818695	-1.70858764648	71.1018520091	0.0
1990.0	1.0	3395.0	92.0	140.126724	42.936695	5.107174	-1.97684054905	30.7434062958	-0.438171386719	4.46886396408	10.3458862305	74.4774851304	1.0
1990.0	1.0	3395.0	93.0	140.095963	42.862598	5.474237	-1.56559583876	32.6145820618	-0.394958496094	6.64937067032	10.0655212402	76.4651470642	0.0
1990.0	1.0	3573.0	99.0	146.50943	34.386768	2.935324	-15.895695613	70.9467086792	-0.0459594726562	4.74911022186	10.3441467285	13.3528469289	0.0
1990.0	1.0	3573.0	100.0	149.41745	34.534252	3.344416	-16.4571204552	77.5840301514	-0.129089355469	6.00758647919	9.51843261719	22.3982203296	0.0
1990.0	1.0	3573.0	101.0	153.957809	34.519703	3.594189	-17.5702232948	72.1682815552	-0.126525878906	8.38400554657	9.95867919922	25.4900197197	0.0
1990.0	1.0	3573.0	102.0	158.438766	35.26915	4.536762	-15.6676588792	80.3507003784	-0.390441894531	5.86177396774	10.7805786133	31.8455633958	0.0
1990.0	1.0	3573.0	103.0	163.229202	36.455349	4.583991	-14.4232201209	78.172668457	-0.399475097656	7.48667955399	10.5380249023	37.5185663863	0.0
1990.0	1.0	3573.0	104.0	167.743301	38.005276	6.723424	-13.5636807955	53.5246582031	-0.8369140625	8.78848552704	9.0778503418	50.2625498088	0.0
1990.0	1.0	3573.0	105.0	172.16951	40.076817	6.276426	-13.5655048077	45.9572410583	-0.677856445312	9.88869571686	8.2190246582	59.6336557958	0.0
1990.0	1.0	3573.0	106.0	176.320358	42.913151	9.018764	-16.076352633	44.0134963989	-1.46276855469	10.7007322311	5.2639465332	75.0192559312	0.0
1990.0	1.0	3573.0	107.0	179.102173	45.802822	10.75836	-15.2322820028	43.9073524475	-1.41925048828	8.09616756439	4.03552246094	85.1749664431	0.0
1990.0	1.0	3573.0	108.0	-179.001312	48.61935	13.1716	-15.2242030094	35.0309295654	-1.92358398438	8.76665496826	4.49493408203	116.662458613	0.0
1990.0	1.0	3573.0	109.0	-177.166214	50.850319	12.80491	-15.1762374075	32.7927093506	-1.52258300781	6.7719669342	3.94421386719	125.434564189	0.0
1990.0	1.0	3573.0	110.0	-175.676239	52.762032	8.662651	-13.5874617727	36.540096283	-1.02545166016	6.04370212555	3.5705871582	121.601384065	0.0
1990.0	1.0	3573.0	111.0	-174.070648	55.019775	4.907615	-12.4320357473	34.073223114	-0.792663574219	4.72769165039	2.06536865234	119.436214169	0.0
1990.0	1.0	3573.0	112.0	-174.837372	57.064297	3.60147	-12.1737076609	30.8687057495	-0.492553710938	5.92010116577	1.1240234375	134.802139794	0.0
1990.0	1.0	3573.0	113.0	-175.986511	57.696667	4.96885	-11.5462678608	28.6671981812	-0.590454101562	6.1770324707	1.74597167969	157.482899195	0.0
1990.0	1.0	3573.0	114.0	-178.731918	58.106907	4.807087	-11.1274944105	26.2130489349	-0.841552734375	6.65822935104	0.968353271484	158.877537391	0.0
1990.0	1.0	3573.0	115.0	-179.44812	58.237736	5.141629	-10.5644900673	27.3341674805	-0.975402832031	6.28254938126	-0.209869384766	167.168550103	0.0
1990.0	1.0	3573.0	116.0	179.095886	58.845367	7.119082	-11.3297709147	28.3285713196	-1.16180419922	5.62486124039	0.615997314453	145.932907864	0.0
1990.0	1.0	3573.0	117.0	177.555939	59.024128	6.699194	-10.2768313759	29.0444812775	-1.13800048828	7.36054182053	1.5114440918	145.932056143	1.0
1990.0	1.0	3573.0	118.0	175.982498	59.068233	7.176414	-9.62439607319	28.9690265656	-0.971862792969	9.46417808533	3.28240966797	132.510123298	1.0
1990.0	1.0	3573.0	119.0	175.029236	59.209072	5.507498	-8.52769389905	29.5910072327	-0.977233886719	9.20475387573	2.98373413086	121.384099307	1.0
1990.0	1.0	3573.0	120.0	174.040833	59.059246	5.378099	-8.23023264032	29.2782115936	-0.4775390625	6.77659368515	3.1650390625	91.2349888413	1.0
1990.0	1.0	4354.0	102.0	163.486206	52.653946	3.202409	-11.4202623869	29.2175483704	-0.309143066406	4.7013835907	3.59893798828	133.895381521	0.0
1990.0	1.0	4354.0	103.0	164.009567	52.982841	4.234648	-11.2275904605	28.7193202972	-0.416442871094	3.16775560379	3.46813964844	133.809949615	1.0
1990.0	1.0	4354.0	104.0	162.939133	52.653259	4.612154	-8.23721634714	28.5929985046	-0.447448730469	4.01360559464	3.67221069336	120.690487025	1.0
1990.0	1.0	4367.0	102.0	-18.482544	57.50605	4.805629	-5.6448476691	26.4260902405	-0.365051269531	2.81361222267	7.40579223633	103.260797922	0.0
1990.0	1.0	4367.0	103.0	-15.324799	56.926266	5.583679	-6.38782380757	27.7573928833	-0.340515136719	3.15312552452	7.74349975586	94.2725118033	0.0
1990.0	1.0	4367.0	104.0	-10.463013	57.34539	6.536413	-6.14931287264	18.7703227997	-0.335693359375	3.0767095089	7.56768798828	111.968272977	0.0
1990.0	1.0	4367.0	105.0	-7.485138	57.195644	7.683979	-8.68257480197	18.5124206543	-0.480285644531	2.50494289398	8.58721923828	110.401525693	1.0
1990.0	1.0	4367.0	106.0	-5.407135	57.730141	6.458851	-8.35375637478	22.1094055176	-0.273620605469	3.85404038429	8.04635620117	106.770819415	0.0
1990.0	1.0	4367.0	107.0	-2.743561	58.286964	5.960195	-9.92968428762	21.874042511	-0.382751464844	6.34251689911	4.88677978516	71.6420377332	0.0
1990.0	1.0	4367.0	108.0	0.515208	61.099392	5.120528	-9.15078125	20.1499385834	-0.3056640625	5.8285446167	6.50762939453	85.5232312957	0.0
1990.0	1.0	4367.0	109.0	1.019675	63.364517	6.173285	-9.95133789063	21.9988422394	-0.53466796875	6.58070659637	4.86682128906	111.050204662	1.0
1990.0	1.0	4367.0	110.0	0.394585	64.950806	4.483953	-10.8288916016	23.1120529175	-0.408325195312	6.2022690773	4.6828918457	122.195957123	0.0
1990.0	1.0	4391.0	108.0	-46.460266	51.163067	11.11502	-21.0252316124	48.9503822327	-1.32690429688	10.74497509	0.905914306641	132.022060277	0.0
1990.0	1.0	4391.0	109.0	-39.268677	52.587475	8.584755	-16.9985223067	44.8346710205	-0.920837402344	7.94776773453	4.74472045898	131.716210512	0.0
1990.0	1.0	4391.0	110.0	-35.937286	54.210621	4.945357	-16.479154888	38.4842643738	-0.779113769531	6.94054603577	4.08410644531	152.301058373	0.0
1990.0	1.0	4391.0	111.0	-33.781281	53.895241	5.533883	-15.6054799933	37.6011810303	-0.79443359375	3.41824483871	3.01715087891	114.875335488	0.0
1990.0	1.0	4391.0	112.0	-30.418671	53.731457	7.039644	-11.7214355469	34.3315811157	-0.658020019531	2.73241186142	6.5510559082	100.950666031	0.0
1990.0	1.0	4391.0	113.0	-27.29303	53.097427	7.59518	-9.79423121402	32.2396469116	-0.699829101562	2.58438611031	7.76913452148	103.468827126	0.0
1990.0	1.0	4391.0	114.0	-22.616608	52.664597	5.52075	-7.94694599352	31.1757583618	-0.416442871094	2.48554897308	9.27185058594	72.4091488725	1.0
1990.0	1.0	4391.0	115.0	-16.645264	52.833366	4.856081	-8.54986411647	32.3871383667	-0.367004394531	2.43254542351	9.34613037109	75.0762389978	0.0
1990.0	1.0	4391.0	116.0	-11.893311	54.568157	4.191494	-9.12110981188	31.7044448853	-0.276123046875	2.71644210815	9.17324829102	67.534977006	0.0
1990.0	1.0	4391.0	117.0	-10.836548	56.462006	5.63401	-10.124061986	33.0269546509	-0.364440917969	3.492364645	6.92568969727	93.325754582	0.0
1990.0	1.0	4391.0	118.0	-10.023865	58.351757	6.133165	-10.0628565738	34.8113136292	-0.316284179688	3.76306390762	5.97067260742	107.560839779	0.0
1990.0	1.0	4391.0	119.0	-11.145752	60.81543	5.737117	-10.894510498	44.0177688599	-0.203918457031	3.22384572029	4.48501586914	82.436542755	0.0
1990.0	1.0	4391.0	120.0	-15.074188	61.586895	5.808043	-11.2270678711	44.0823745728	-0.300170898438	5.04038572311	3.86740112305	109.324558765	0.0
1990.0	1.0	4391.0	121.0	-18.000977	61.062454	5.57993	-11.478659668	45.9295158386	-0.321411132812	3.54265189171	3.80368041992	126.18666288	0.0
1990.0	1.0	4391.0	122.0	-19.211273	60.402809	3.774681	-11.1435388184	42.676990509	-0.271240234375	4.2978014946	4.44198608398	142.212273553	0.0
1990.0	1.0	4391.0	123.0	-20.218689	59.068157	3.71203	-10.8346364875	36.7526130676	-0.120361328125	4.67254543304	7.61532592773	148.478771896	0.0
1990.0	1.0	4474.0	94.0	150.292847	48.30278	4.684116	-9.72512656764	28.2223415375	-0.809387207031	4.08009815216	4.36318969727	157.910441523	1.0
1990.0	1.0	4474.0	95.0	151.593201	48.261608	4.781505	-8.05147191098	29.0142459869	-0.812255859375	3.60762357712	4.36770629883	150.045772169	1.0
1990.0	1.0	4481.0	106.0	-5.592255	64.026443	4.841148	-10.7316760254	22.1094055176	-0.364379882812	3.85404038429	6.22378540039	106.181776961	0.0
1990.0	1.0	4481.0	107.0	-7.465332	64.212158	5.388733	-9.17544067383	21.1978397369	-0.507019042969	4.21090555191	6.41833496094	109.460940267	1.0
1990.0	1.0	4503.0	108.0	-9.699158	63.99971	4.284832	-8.21521728516	19.4170303345	-0.398376464844	4.92359161377	7.51843261719	115.296534525	0.0
1990.0	1.0	4503.0	109.0	-10.552948	63.012398	5.599544	-7.22760009766	19.7437801361	-0.4619140625	4.49886512756	7.86761474609	140.81805599	1.0
1990.0	2.0	4218.0	0.0	175.152084	51.480286	4.611547	-5.77160644531	17.9684486389	-0.0161743164062	2.98224425316	7.5940246582	106.608859967	0.0
1990.0	2.0	4218.0	1.0	178.912842	50.478432	4.832184	-5.87589518229	19.618844986	-0.494140625	1.96405291557	7.05685424805	94.6634558996	1.0
1990.0	2.0	4218.0	2.0	-176.808228	49.419155	4.32485	-6.22714233398	24.7885971069	0.0382690429688	3.1235806942	6.14047241211	98.8332754369	0.0
1990.0	2.0	4518.0	25.0	-20.628204	60.207672	7.4005	-9.83086303711	23.3493347168	-0.876403808594	5.31114053726	7.99893188477	108.882555772	1.0
1990.0	2.0	4519.0	18.0	-26.664917	43.231403	3.020368	-7.05302781325	24.3093547821	-0.0487060546875	5.72641134262	12.0897827148	70.0063824145	0.0
1990.0	2.0	4519.0	19.0	-24.640228	46.172112	4.524546	-7.80416165865	26.1940593719	-0.254760742188	5.2286939621	9.36373901367	54.2039831731	0.0
1990.0	2.0	4519.0	20.0	-22.553894	48.134789	5.913346	-8.85732562725	28.6278266907	-0.321533203125	5.3959646225	10.5534057617	67.2091386568	0.0
1990.0	2.0	4519.0	21.0	-22.187958	50.463245	7.046991	-8.67530260588	28.5398426056	-0.412963867188	6.73720598221	10.1270141602	74.6104704996	1.0
1990.0	2.0	4519.0	22.0	-20.944458	52.45681	6.77833	-8.70271542198	26.7379493713	-0.479858398438	6.79743814468	8.72198486328	99.0091684659	1.0
1990.0	2.0	4519.0	23.0	-19.856445	54.556255	5.984339	-10.0234198319	26.6112880707	-0.403076171875	6.00491094589	7.46221923828	105.34509046	0.0
1990.0	2.0	4519.0	24.0	-16.61554	54.168034	4.348407	-9.43717394377	20.5887565613	-0.226867675781	7.60728263855	6.95040893555	66.2367771498	0.0
1990.0	2.0	4519.0	25.0	-14.115936	55.411839	5.993737	-10.5897152549	30.1629657745	-0.196899414062	3.88198685646	8.17568969727	45.2276055047	0.0
1990.0	2.0	4519.0	26.0	-13.427521	57.454967	5.533854	-8.90273887233	23.9102497101	-0.231262207031	5.66036081314	8.09365844727	59.3088648385	0.0
1990.0	2.0	4519.0	27.0	-12.824677	59.425323	6.932695	-8.00367977745	20.2928638458	-0.252197265625	5.46238088608	7.92483520508	94.0775678408	0.0
1990.0	2.0	4519.0	28.0	-9.653625	60.265652	8.135848	-8.69001464844	21.149887085	-0.492431640625	8.22908401489	8.87368774414	118.296054591	1.0
1990.0	2.0	4519.0	29.0	-6.568054	61.712933	7.079534	-8.8906237793	18.2624397278	-0.558288574219	7.30271625519	7.31372070312	99.4099112998	1.0
1990.0	2.0	4519.0	30.0	-3.697357	63.18475	4.138207	-9.81942504883	16.6010570526	-0.366577148438	6.05875587463	5.44030761719	91.4350978567	0.0
1990.0	2.0	4519.0	31.0	-2.553101	64.622665	4.671947	-11.2085925293	17.9347267151	-0.257934570312	4.33597183228	4.15435791016	94.5717891043	0.0
