year	month	TPLnr	time pnt	lon	lat	vort_filt	thetaSST-theta500	UPVnorth	low depth	max grad theta_e	theta_eSST - theta_e700	shear	PLpoint
2009.0	2.0	9338.0	110.0	39.854523	71.549461	8.496267	-6.62380486566	15.511762619	-0.814636230469	5.15763616562	5.00177001953	145.718262853	1.0
2009.0	2.0	9338.0	111.0	42.572346	71.609749	7.703763	-6.12232517552	13.5443754196	-0.75048828125	5.22604370117	5.18692016602	140.984457541	1.0
2009.0	2.0	9725.0	95.0	14.87955	72.122658	4.453661	-4.61998686919	22.4970264435	-0.592163085938	4.69824457169	6.34698486328	169.343720313	1.0
2009.0	2.0	9725.0	96.0	16.65065	71.254341	5.150041	-5.29323680981	22.3506202698	-0.628234863281	4.85937690735	7.169921875	157.619885105	1.0
2009.0	2.0	9725.0	97.0	20.225163	71.455139	6.502091	-5.24658698005	16.84308815	-0.923217773438	5.66723489761	5.41012573242	150.520248	1.0
2009.0	2.0	9725.0	98.0	22.583529	70.911087	5.228015	-5.92618942261	14.4821710587	-0.756408691406	4.56773710251	5.53723144531	136.682393475	0.0
2009.0	2.0	9725.0	99.0	20.244305	71.041069	4.515142	-4.72332433752	12.6703176498	-0.50244140625	4.79807519913	7.94778442383	141.075857937	1.0
2009.0	2.0	9725.0	100.0	17.920794	70.971634	4.240276	-3.71556132549	9.70252227783	-0.451232910156	3.79734945297	8.72451782227	142.155596202	1.0
2009.0	2.0	9725.0	101.0	18.73605	71.109558	4.290717	-3.05818712389	8.27950763702	-0.574768066406	3.94008684158	9.78372192383	143.266985575	1.0
2009.0	2.0	9725.0	102.0	15.561774	70.807983	4.470471	-1.58080559808	10.6487693787	-0.646057128906	3.86517190933	10.0608520508	161.70023901	1.0
2009.0	2.0	9725.0	103.0	13.643416	70.550797	8.397022	-1.65272810652	14.8556003571	-1.17431640625	4.6337761879	9.59222412109	164.118188594	1.0
2009.0	2.0	9725.0	104.0	11.836389	69.679131	9.721602	-1.33899221113	14.8978786469	-0.844787597656	3.95008325577	8.81622314453	157.607939391	1.0
2009.0	2.0	9725.0	105.0	10.281591	68.529198	10.24821	-2.00029336253	15.2736902237	-1.32836914062	3.80759835243	7.12365722656	147.645605602	1.0
2009.0	2.0	9725.0	106.0	10.192989	67.201103	8.027471	-3.13697273501	15.216219902	-1.43048095703	5.00339174271	6.19903564453	117.637017847	1.0
2009.0	2.0	9725.0	107.0	11.900202	65.407066	8.529101	-7.72469685872	20.1278476715	-1.01281738281	5.74210977554	7.73211669922	84.4642017159	0.0
2009.0	2.0	9725.0	108.0	14.442047	63.702293	6.575809	nan	31.0061664581	-0.735107421875	6.50440979004	-1.24945068359	67.8578259733	0.0
2009.0	2.0	9725.0	109.0	16.199007	60.547199	5.612912	-20.2138061523	56.1950950623	-0.258911132812	8.0823097229	0.398956298828	33.9823258766	0.0
2009.0	2.0	9777.0	100.0	26.528009	37.919102	5.165163	-11.7516886393	34.5416679382	-0.244812011719	5.87898302078	9.669921875	140.852233185	0.0
2009.0	2.0	9777.0	101.0	26.85837	38.085163	4.525268	-10.4489440918	33.7086334229	-0.252380371094	5.15515851974	8.71856689453	135.877979225	0.0
2009.0	2.0	9777.0	102.0	26.802458	37.970985	5.097512	-8.1522064209	29.7171611786	-0.294982910156	7.75102901459	9.35623168945	110.855263433	0.0
2009.0	2.0	9777.0	103.0	27.261402	37.921654	3.55135	-7.52706298828	30.0286464691	-0.245178222656	6.97737407684	12.1765136719	111.208122239	0.0
2009.0	2.0	9777.0	104.0	26.948109	37.185909	4.609191	-6.56241607666	29.040271759	-0.298522949219	6.19694805145	12.2128601074	105.946723424	0.0
2009.0	2.0	9777.0	105.0	27.436872	36.353973	6.114083	-7.14512379964	22.6701717377	-0.429809570312	6.5803976059	11.4277038574	116.480450743	1.0
2009.0	2.0	9777.0	106.0	28.47683	35.63472	5.057596	-8.04115412785	24.0943660736	-0.245788574219	5.70658540726	9.74920654297	112.938823201	0.0
2009.0	2.0	9777.0	107.0	30.560818	34.682995	4.268313	-8.04211895282	24.0577850342	-0.122985839844	4.32226085663	10.1229553223	73.5420043043	0.0
2009.0	2.0	9779.0	102.0	-44.646973	53.837337	7.920056	-15.7211287649	24.65275383	-0.810119628906	4.23692035675	4.15536499023	127.716845754	0.0
2009.0	2.0	9779.0	103.0	-40.93634	52.690346	7.485644	-12.3706408049	23.1704177856	-0.844970703125	2.47326564789	5.57012939453	143.113411188	0.0
2009.0	2.0	9779.0	104.0	-36.765564	52.537655	6.36842	-12.0358758224	20.6983013153	-0.744567871094	3.04965734482	5.74685668945	101.931727908	0.0
2009.0	2.0	9779.0	105.0	-32.59375	53.42025	6.54305	-11.031301398	20.5316944122	-0.556274414062	3.71050095558	5.83926391602	84.6393132881	0.0
2009.0	2.0	9779.0	106.0	-29.66687	54.130932	5.984202	-10.1481949656	18.130022049	-0.44970703125	4.27333688736	5.96276855469	90.9269515857	1.0
2009.0	2.0	9779.0	107.0	-26.298889	55.089249	6.48186	-9.44870316355	17.9629364014	-0.474731445312	5.40927219391	6.40899658203	108.901497099	1.0
2009.0	2.0	9779.0	108.0	-23.394867	55.736065	5.341821	-9.0090910259	16.3358612061	-0.356689453125	4.91124105453	7.69094848633	91.8297589095	0.0
2009.0	2.0	9779.0	109.0	-21.364044	54.476364	4.212132	-8.10953080027	16.7414684296	-0.526123046875	4.3696513176	7.31481933594	102.473037182	1.0
2009.0	3.0	9338.0	0.0	45.778492	71.773537	6.768538	-5.82096491633	16.6921100616	-1.0810546875	5.50269985199	4.96334838867	124.510869395	1.0
2009.0	3.0	9338.0	1.0	49.269737	71.838951	4.838147	-6.3895785424	16.2593669891	-0.612243652344	4.70934152603	4.83145141602	95.5066143632	0.0
2009.0	3.0	9589.0	3.0	144.605896	38.516991	4.393665	-9.61297137921	63.8215484619	0.00592041015625	6.7980260849	6.49417114258	29.2926703732	0.0
2009.0	3.0	9589.0	4.0	146.451767	37.834656	4.440772	-9.02813720703	53.0127105713	-0.144836425781	8.23558139801	12.2969360352	70.8252042426	0.0
2009.0	3.0	9589.0	5.0	148.767395	37.240559	6.030337	-10.4455378606	35.9632797241	-0.334289550781	7.69575071335	9.48681640625	79.6360318513	0.0
2009.0	3.0	9589.0	6.0	151.552856	36.368118	7.666484	-9.67780949519	27.5334854126	-0.589904785156	6.23185062408	13.881439209	109.617669083	1.0
2009.0	3.0	9589.0	7.0	154.591232	35.714256	7.724338	-15.1109783466	32.1280059814	-0.561706542969	6.5694360733	9.88064575195	97.9122179741	0.0
2009.0	3.0	9589.0	8.0	157.349442	34.709209	4.753035	-21.9781634991	71.6718292236	-0.248229980469	8.94247341156	8.82666015625	51.7367823044	0.0
2009.0	3.0	9825.0	2.0	-36.478607	63.605682	8.202945	-12.1087231445	28.6571483612	-0.972534179688	10.5179691315	6.65460205078	97.0938210503	0.0
2009.0	3.0	9825.0	3.0	-38.190491	63.600143	10.61254	-10.6457141113	18.0823574066	-0.197021484375	10.3683996201	11.1623535156	113.653769468	0.0
2009.0	3.0	9825.0	4.0	-37.449158	63.2248	11.91003	-5.24747070312	20.8243522644	-1.13702392578	13.7436885834	12.9024353027	131.815050743	1.0
2009.0	3.0	9825.0	5.0	-36.302673	63.209492	8.379293	-2.49886230469	20.5124015808	-1.11456298828	15.9649295807	12.6110229492	148.814214137	1.0
2009.0	3.0	9825.0	6.0	-34.690521	63.486576	5.837219	-0.303630371094	25.0393486023	-0.771789550781	13.3332777023	12.5282592773	151.640942659	1.0
2009.0	3.0	9825.0	7.0	-33.383606	63.509781	5.866344	-0.242124023438	26.4206924438	-0.4638671875	12.1611337662	12.7627563477	nan	1.0
2009.0	3.0	9916.0	6.0	-18.489563	67.322792	8.354036	-15.6260415354	18.6404380798	-0.998107910156	7.89311218262	2.55349731445	134.054783246	0.0
2009.0	3.0	9916.0	7.0	-19.644165	67.579819	12.24548	-16.3494449739	20.6984729767	-1.43505859375	9.22291851044	2.640625	131.150383295	0.0
2009.0	3.0	9916.0	8.0	-22.272369	67.136627	8.927454	-13.0379865093	28.6125583649	-1.43353271484	9.11002540588	5.40002441406	106.380532453	0.0
2009.0	3.0	9916.0	9.0	-29.242371	65.17852	7.678041	-8.05300048828	29.0914211273	-0.621337890625	8.29473400116	9.49627685547	91.0633797377	1.0
2009.0	3.0	9916.0	10.0	-32.446381	63.485901	6.50409	-10.2451989746	17.8921051025	-0.43701171875	9.07319831848	7.98474121094	123.335332885	1.0
2009.0	3.0	10033.0	12.0	-23.118958	60.879604	3.747064	-6.95074584961	30.1636867523	-0.599975585938	3.16372895241	8.99670410156	75.0965040249	1.0
2009.0	3.0	10033.0	13.0	-19.943665	58.314529	5.567845	-9.04817761873	45.5888214111	-0.454467773438	2.13410902023	10.1656799316	75.1821018829	0.0
2009.0	3.0	10120.0	15.0	157.035019	51.564842	3.967488	-6.55154141513	20.6398506165	-0.1474609375	3.70285129547	4.8916015625	43.5330020428	0.0
2009.0	3.0	10120.0	16.0	159.822952	51.886883	4.675488	-5.58547295464	20.5929031372	-0.346618652344	3.54284834862	3.47647094727	52.6633911507	0.0
2009.0	3.0	10120.0	17.0	163.593628	53.002625	6.902494	-5.98342413651	23.2121295929	-0.828796386719	4.03389501572	3.22631835938	74.4210850502	1.0
2009.0	3.0	10120.0	18.0	167.500839	54.124203	8.94653	-6.50224705746	27.7264442444	-0.826843261719	4.96837520599	4.23455810547	84.5276690249	1.0
2009.0	3.0	10120.0	19.0	172.255386	55.379669	8.801815	-6.02059615286	28.8296222687	-0.707336425781	4.66460752487	5.24337768555	64.0639266018	1.0
2009.0	3.0	10120.0	20.0	177.808853	56.91206	6.769026	-7.82426693565	35.9250335693	-0.531616210938	4.74392700195	3.36148071289	42.625787672	0.0
2009.0	3.0	10120.0	21.0	-173.038116	58.953014	5.819775	-9.88455669697	36.3573646545	-0.24853515625	4.208776474	2.66860961914	37.5877614802	0.0
2009.0	3.0	10120.0	22.0	-171.976532	58.725716	2.56632	-21.8219440167	62.1539802551	-0.144958496094	4.05087566376	1.37435913086	29.9319807726	0.0
2009.0	3.0	10481.0	27.0	-26.421448	65.1464	6.977201	-7.97443847656	27.5709915161	-0.438537597656	5.78435373306	5.18716430664	149.712932093	1.0
2009.0	3.0	10481.0	28.0	-28.012085	63.88987	5.892717	-6.67538330078	24.992647171	-0.303466796875	4.81277990341	6.88757324219	160.644750414	0.0
2009.0	3.0	10497.0	27.0	-11.431549	57.181526	6.770906	-10.7774176347	37.0924453735	-0.378662109375	8.78674221039	9.25024414062	48.8273790231	0.0
2009.0	3.0	10497.0	28.0	-6.098419	59.077648	5.977347	-11.5138871042	27.3721656799	-0.586059570312	7.87198781967	8.49374389648	82.560984561	1.0
2009.0	3.0	10516.0	28.0	-16.393524	59.509483	3.644305	-3.91382157175	23.6287784576	-0.229187011719	6.00032186508	9.73361206055	143.088439924	0.0
2009.0	3.0	10516.0	29.0	-16.827576	61.375484	6.056145	-6.72209594727	24.9032249451	-0.419677734375	5.26969671249	9.66128540039	117.758531933	1.0
2009.0	3.0	10943.0	17.0	-37.172333	63.492744	6.065853	-14.1886376953	19.5243740082	-0.476989746094	10.1633262634	5.41912841797	86.8097378905	0.0
2009.0	3.0	10943.0	18.0	-36.779053	63.696342	8.574391	-15.4764648437	26.7833900452	-0.400695800781	10.1475105286	5.21090698242	93.3237894398	0.0
2009.0	3.0	10943.0	19.0	-36.943878	63.606922	8.600734	-14.4606860352	17.744260788	-0.62060546875	7.10242176056	5.00485229492	103.619971345	0.0
2009.0	3.0	10943.0	20.0	-37.291687	63.428123	8.130192	-13.1075402832	16.3731174469	-0.919982910156	8.65275669098	5.38116455078	124.257316643	0.0
2009.0	3.0	10943.0	21.0	-37.017029	63.173363	8.736108	-11.5229345703	19.2047634125	-0.545104980469	7.36157608032	5.33306884766	134.894908138	0.0
2009.0	3.0	10943.0	22.0	-37.392487	62.933887	7.684707	-10.520234375	20.0942573547	-0.587829589844	7.8516831398	4.91519165039	130.261970347	0.0
2009.0	3.0	10943.0	23.0	-37.255066	62.656944	6.644032	-9.60235717773	18.7947731018	-0.545776367188	7.05272388458	5.49145507812	134.377772685	1.0
2009.0	3.0	10943.0	24.0	-37.729584	61.815132	6.115535	-8.80661621094	24.7788181305	-0.435791015625	5.77744197845	6.07284545898	133.405230606	1.0
2009.0	3.0	10943.0	25.0	-38.801727	60.165615	7.641816	-7.97178100586	28.0288352966	-1.00286865234	9.93030834198	7.64178466797	135.327200705	1.0
2009.0	3.0	10943.0	26.0	-38.171173	58.853348	5.442131	-8.40976594624	27.6395511627	-0.433288574219	4.61171674728	7.07083129883	123.693608262	1.0
2009.0	3.0	10943.0	27.0	-34.402679	58.128288	6.539307	-7.25453426963	27.1036396027	-0.34912109375	3.21980857849	7.10992431641	103.1468819	0.0
2009.0	3.0	10943.0	28.0	-29.145752	56.009068	6.547864	-6.42893259149	29.909822464	-0.316528320312	3.44124126434	7.3757019043	86.1535161888	0.0
2009.0	3.0	10943.0	29.0	-22.23999	54.510765	4.294428	-8.17691361277	42.4640197754	-0.186157226562	3.47535276413	9.15701293945	63.0429110223	0.0
2009.0	3.0	10998.0	26.0	-13.159576	62.114208	5.706494	-6.84006469727	26.0922088623	-0.413818359375	7.51386451721	9.82855224609	84.365584005	1.0
2009.0	3.0	10998.0	27.0	-13.256012	63.238968	4.818269	-7.08188964844	27.3796424866	-0.327941894531	5.16271352768	8.2966003418	106.059015496	0.0
2009.0	3.0	10998.0	28.0	-8.57901	66.316841	7.000771	-15.4418383789	23.7470874786	-0.450500488281	6.41311168671	1.75082397461	107.103353202	0.0
2009.0	3.0	11006.0	28.0	0.92209	58.852577	5.746285	-20.9523813348	41.7436752319	-0.196411132812	8.60021305084	0.934783935547	67.8907801336	0.0
2009.0	3.0	11006.0	29.0	-1.614227	61.259098	12.56816	-14.2887561035	26.3590927124	-0.701049804688	7.16465854645	4.93368530273	110.356880752	0.0
2009.0	3.0	11006.0	30.0	-2.754425	62.060543	13.40363	-12.1989355469	25.7579727173	-1.41021728516	5.30764102936	6.40850830078	152.297006438	1.0
2009.0	3.0	11006.0	31.0	-2.08078	62.210518	14.45633	-12.6767089844	25.1179180145	-1.451171875	4.32888889313	5.03439331055	160.875840666	0.0
2009.0	3.0	11006.0	32.0	-1.129761	62.362637	13.50245	-11.7909875488	21.5342960358	-1.16760253906	6.00921010971	5.4697265625	163.305298186	0.0
2009.0	3.0	11006.0	33.0	-0.873871	62.464523	14.29982	-10.8742895508	21.1244945526	-1.40570068359	5.84086227417	6.84521484375	152.921151579	1.0
2009.0	3.0	11006.0	34.0	0.467972	62.673409	11.89409	-11.1591027832	20.4118766785	-1.1279296875	5.37908983231	6.52975463867	146.483441399	0.0
2009.0	3.0	11006.0	35.0	2.101895	63.843365	8.54294	-11.0034936523	21.043264389	-0.927307128906	6.10418748856	5.39028930664	120.857333427	0.0
2009.0	3.0	11006.0	36.0	2.721039	65.339722	6.991302	-11.5337561035	19.5744018555	-0.75830078125	5.73319292068	5.01177978516	127.389375963	0.0
2009.0	3.0	11006.0	37.0	1.887024	66.127708	7.991975	-11.542779541	18.0934448242	-0.831237792969	7.11100625992	4.76992797852	145.278499821	0.0
2009.0	3.0	11006.0	38.0	1.571071	66.883186	7.294988	-12.4211524225	15.2170352936	-1.07775878906	6.57968521118	3.57656860352	154.530919955	0.0
2009.0	3.0	11006.0	39.0	1.644193	67.098381	8.302701	-12.557330716	14.6114454269	-1.17877197266	6.62999725342	4.62286376953	163.460538821	0.0
2009.0	3.0	11006.0	40.0	2.732515	67.197487	5.941754	-12.9341056578	13.5766410828	-0.781433105469	8.2501077652	3.45468139648	150.5913946	0.0
2009.0	3.0	11006.0	41.0	4.349298	67.262085	5.879301	-13.6173902942	21.804441452	-0.529357910156	5.97912597656	2.50445556641	128.906114561	0.0
2009.0	3.0	11006.0	42.0	5.847754	67.41848	5.215707	-19.8671205582	29.1432647705	-0.350952148438	5.86924171448	1.98843383789	119.061644294	0.0
2009.0	3.0	11006.0	43.0	7.809238	68.53997	5.09254	-23.8692528509	27.9759654999	-0.347839355469	4.95179271698	1.8805847168	107.34932002	0.0
2009.0	3.0	11006.0	44.0	9.393529	69.73217	4.368886	-24.0193579889	27.2192935944	-0.186279296875	4.22701454163	1.77575683594	101.292860618	0.0
2009.0	3.0	11006.0	45.0	10.90455	70.801765	5.174049	-22.8746552338	32.0455474854	-0.164855957031	5.11782932281	1.56967163086	91.6030790748	0.0
2009.0	3.0	11142.0	54.0	-21.358307	58.97604	5.197208	-19.4980324193	49.1939430237	-0.0396728515625	8.80715656281	4.98745727539	43.5090946637	0.0
2009.0	3.0	11142.0	55.0	-16.864624	59.20261	4.940416	-21.2682029323	49.8701705933	0.0414428710938	7.48453903198	2.69195556641	28.4623579471	0.0
2009.0	3.0	11142.0	56.0	-13.989319	60.932068	3.955652	-19.5566723633	47.3017311096	0.0817260742188	6.25671005249	5.787109375	nan	0.0
2009.0	3.0	11142.0	57.0	-17.52301	62.304432	4.389525	-7.08254394531	38.918674469	-0.126281738281	5.68849754333	8.43109130859	24.0441983851	0.0
2009.0	3.0	11142.0	58.0	-12.395294	63.501938	4.521794	-9.45088623047	32.6441001892	-0.114807128906	7.88665390015	8.47994995117	41.0085106604	0.0
2009.0	3.0	11142.0	59.0	-3.072662	65.472183	4.909617	-19.0099902344	33.6678276062	-0.578796386719	8.27231025696	1.31774902344	53.1684771464	0.0
2009.0	3.0	11142.0	60.0	5.344886	66.917099	6.079684	-16.7576077369	29.0468788147	-0.363403320312	8.37596607208	4.66702270508	63.4793259691	0.0
2009.0	3.0	11142.0	61.0	7.139937	68.599121	5.725856	-11.8445030951	24.9167842865	-0.487609863281	7.68697404861	5.31692504883	113.709412958	0.0
2009.0	3.0	11142.0	62.0	11.604309	69.152969	6.000096	-9.53984119046	25.1602039337	-0.523864746094	4.70717430115	5.16821289062	118.663609917	1.0
2009.0	3.0	11534.0	50.0	-150.987335	52.206909	3.192823	-21.3082403886	68.60987854	-0.215515136719	4.15959215164	-0.172241210938	41.6517071129	0.0
2009.0	3.0	11534.0	51.0	-145.093964	52.771824	4.089898	-15.4686022307	28.0100097656	-0.400634765625	5.04683923721	1.32177734375	62.0510858395	0.0
2009.0	3.0	11534.0	52.0	-141.175873	53.626442	4.225257	-14.2886754086	25.1728973389	-0.500061035156	6.18800449371	3.12442016602	95.6430671482	0.0
2009.0	3.0	11534.0	53.0	-138.598923	53.862659	5.227942	-12.4004725406	21.3723964691	-0.496459960938	6.35619401932	3.58178710938	138.484835039	0.0
2009.0	3.0	11534.0	54.0	-136.983078	54.523598	5.782775	-10.9311057643	19.1794090271	-0.467529296875	5.51129150391	3.58987426758	144.772001613	0.0
2009.0	3.0	11534.0	55.0	-134.626297	53.494884	6.437203	-10.0109525982	21.8560695648	-0.297607421875	7.13859891891	4.52899169922	105.348266104	0.0
2009.0	3.0	11534.0	56.0	-133.63237	53.902733	6.276762	-9.44190788269	22.8030815125	-0.354309082031	5.74672698975	4.44317626953	110.928712218	0.0
2009.0	3.0	11534.0	57.0	-135.324829	55.076046	5.957392	-9.04421515214	16.6933822632	-0.554748535156	5.86351156235	3.56475830078	92.2900028291	1.0
2009.0	3.0	11534.0	58.0	-136.957031	55.762424	6.678775	-8.61238339073	16.2833309174	-0.478393554688	12.0436220169	3.33773803711	115.839321509	1.0
2009.0	3.0	11534.0	59.0	-138.026749	55.644295	7.819885	-9.06903718647	16.6440620422	-0.390319824219	15.3896894455	3.83889770508	139.088710126	0.0
2009.0	3.0	11534.0	60.0	-138.989853	55.980968	6.61932	-9.15297176963	15.6618499756	-0.334777832031	11.6651906967	3.37075805664	164.401596179	0.0
2009.0	3.0	11534.0	61.0	-139.334	56.198452	6.861864	-8.14592220909	16.2524700165	-0.365905761719	15.0935192108	3.72714233398	149.192417841	0.0
2009.0	3.0	11534.0	62.0	-140.234909	56.639015	7.186195	-7.93596287778	14.7110462189	-0.401916503906	16.7223205566	3.74349975586	143.939475729	0.0
2009.0	3.0	11534.0	63.0	-140.623154	57.066635	7.065083	-7.89163208008	15.2094726562	-0.378112792969	18.1095504761	4.26260375977	104.174681087	0.0
2009.0	3.0	11534.0	64.0	-142.761246	58.053864	5.022447	-8.43539107473	12.9898662567	-0.432739257812	12.5497999191	4.01086425781	83.1186124376	1.0
2009.0	3.0	11534.0	65.0	-148.903824	58.942764	4.763148	-9.51000815944	16.6143074036	-0.089599609375	15.7064218521	6.48010253906	68.1685592266	0.0
2009.0	3.0	11567.0	52.0	-41.699677	59.030628	6.334991	-12.1946876927	21.4141559601	-0.352172851562	9.32139778137	4.41049194336	93.698620843	0.0
2009.0	3.0	11567.0	53.0	-40.749664	59.128124	8.179167	-10.9390820955	22.1525115967	-0.53466796875	9.22715187073	8.64630126953	118.164541482	0.0
2009.0	3.0	11567.0	54.0	-39.870819	59.240013	10.33288	-9.28387611791	22.304681778	-0.643676757812	8.00032043457	9.64334106445	135.526678677	1.0
2009.0	3.0	11567.0	55.0	-41.073273	58.69809	8.287035	-8.95505403218	23.7557315826	-0.680969238281	6.36076831818	9.35467529297	141.355613288	1.0
2009.0	3.0	11567.0	56.0	-40.602814	58.469555	6.446565	-8.17455894069	17.5699005127	-0.567321777344	5.23847579956	8.67913818359	155.438445435	1.0
2009.0	3.0	11567.0	57.0	-41.161865	58.272144	5.510797	-9.02637521844	17.892282486	-0.625671386719	5.30154323578	6.45169067383	126.759693837	1.0
2009.0	3.0	11567.0	58.0	-41.029114	58.537865	4.866297	-8.26524593956	16.4919052124	-0.404174804688	5.1168384552	6.08657836914	120.248257252	0.0
2009.0	3.0	11567.0	59.0	-42.423645	58.916046	4.918449	-7.32420268812	20.1458415985	-0.53662109375	5.25595378876	4.39456176758	114.499412338	1.0
2009.0	3.0	11599.0	53.0	6.753659	78.117485	5.213338	-11.4400060317	17.1501922607	-0.399230957031	5.12856340408	3.20983886719	107.257626096	0.0
2009.0	3.0	11599.0	54.0	8.745833	77.685455	4.066281	-10.0722895604	14.9286289215	-0.473754882812	6.75621461868	3.76672363281	85.5506216826	1.0
2009.0	3.0	11599.0	55.0	11.415112	77.397934	2.725537	-9.27807766054	16.7321548462	-0.453063964844	4.72790718079	5.35223388672	72.671455894	0.0
2009.0	3.0	11646.0	54.0	-151.07634	48.269321	3.722001	-35.6781648335	78.6367950439	-0.145629882812	7.5523557663	-9.83706665039	17.5473356663	0.0
2009.0	3.0	11646.0	55.0	-145.50148	46.683308	3.717525	-33.9293283316	70.9981536865	-0.113464355469	7.57596111298	-10.3224182129	14.5602417435	0.0
2009.0	3.0	11646.0	56.0	-141.498245	46.677082	2.57544	-28.9143254207	77.6778488159	-0.156005859375	6.75672388077	-0.254852294922	nan	0.0
