year	month	TPLnr	time pnt	lon	lat	vort_filt	thetaSST-theta500	UPVnorth	low depth	max grad theta_e	theta_eSST - theta_e700	shear	PLpoint
1995.0	2.0	5990.0	47.0	-11.513214	60.702038	9.978478	-10.5576708984	18.3310890198	-1.01593017578	6.34610414505	4.70617675781	140.271905093	0.0
1995.0	2.0	5990.0	48.0	-10.215942	61.825504	10.6154	-11.6188232422	16.0875759125	-1.08813476562	6.41983366013	4.07632446289	158.845364808	0.0
1995.0	2.0	5990.0	49.0	-8.681061	62.679222	9.924507	-12.9792297363	19.3913249969	-1.12316894531	6.67133331299	3.53091430664	155.638527318	0.0
1995.0	2.0	5990.0	50.0	-7.065826	63.722073	6.868308	-14.5879736328	28.9357223511	-1.13061523438	7.14733982086	2.68487548828	131.747710969	0.0
1995.0	2.0	5990.0	51.0	-5.955322	65.147552	8.018618	-16.4376672363	28.4137611389	-1.01104736328	5.34113264084	0.199645996094	133.360941897	0.0
1995.0	2.0	5990.0	52.0	-6.415161	65.890961	10.348	-16.9065454102	29.290971756	-0.758483886719	5.63795471191	-1.53854370117	135.423680579	0.0
1995.0	2.0	5990.0	53.0	-7.455536	66.433365	8.849964	-17.551940918	28.224603653	-0.871643066406	5.06594753265	0.0367431640625	129.561689222	0.0
1995.0	2.0	5990.0	54.0	-10.325928	66.470551	8.166256	-17.5185369676	27.9894218445	-0.843994140625	6.67129135132	1.22088623047	114.688855854	0.0
1995.0	2.0	5990.0	55.0	-12.895416	66.791916	6.703386	-17.6616388136	26.6988945007	-0.941467285156	6.65950012207	-1.08755493164	106.818101015	0.0
1995.0	2.0	5990.0	56.0	-15.254761	67.403656	7.019485	-17.8868250693	28.7107410431	-0.381469726562	8.0094537735	-1.95678710938	99.6557682139	0.0
1995.0	2.0	5990.0	57.0	-17.973724	67.796661	7.845382	-18.1320938603	30.4772415161	-0.698608398438	10.4854736328	-2.73068237305	123.5202218	0.0
1995.0	2.0	5990.0	58.0	-21.289124	66.97123	7.103208	-16.7453436082	28.739440918	-1.07965087891	9.64767360687	-2.16876220703	120.473019315	0.0
1995.0	2.0	5990.0	59.0	-25.169678	65.8311	6.897641	-13.9757641602	22.3958778381	-0.500610351562	6.69070100784	-0.886047363281	133.991988054	0.0
1995.0	2.0	5990.0	60.0	-28.519257	64.841064	6.940417	-12.0194812012	20.2779712677	-0.76953125	6.12830018997	0.647796630859	161.789784439	0.0
1995.0	2.0	5990.0	61.0	-30.644958	63.991119	6.713723	-11.2362084961	21.4421367645	-0.453125	4.58091926575	2.35342407227	163.762072985	0.0
1995.0	2.0	5990.0	62.0	-31.764465	62.901482	5.791595	-10.7179919434	19.5187225342	-0.432312011719	6.03859853745	3.48947143555	164.971369702	0.0
1995.0	2.0	5990.0	63.0	-33.325287	63.034904	4.27986	-10.4209301758	20.1599082947	-0.333312988281	5.40319681168	2.44372558594	154.98988486	0.0
1995.0	2.0	6036.0	41.0	31.146156	72.427925	3.401525	-5.07513675174	21.8596382141	-0.242065429688	3.83873057365	7.59600830078	108.041855141	0.0
1995.0	2.0	6036.0	42.0	32.429558	72.289803	4.239414	-4.86854594463	16.8553104401	-0.3994140625	4.16084861755	7.28967285156	103.762699408	0.0
1995.0	2.0	6036.0	43.0	33.635437	71.260773	4.791929	-5.07815716718	28.6876373291	-0.47509765625	5.6587433815	6.97839355469	105.407488164	1.0
1995.0	2.0	6036.0	44.0	35.6493	70.634781	3.884699	-5.60325911238	27.1716384888	-0.580200195312	7.04253911972	6.23852539062	98.5266311482	1.0
1995.0	2.0	6172.0	46.0	-126.055725	47.751171	7.347174	-16.193568303	27.9537467957	-0.813415527344	14.6490068436	3.21865844727	99.8757678263	0.0
1995.0	2.0	6172.0	47.0	-126.017105	47.378025	8.949351	-10.1774878869	29.0024471283	-1.01159667969	17.909204483	8.50155639648	134.531717645	1.0
1995.0	2.0	6172.0	48.0	-126.120346	46.452591	8.876784	-8.73547832782	36.6868972778	-0.751098632812	15.5774650574	8.52969360352	127.176607358	0.0
1995.0	2.0	6172.0	49.0	-126.033157	45.612408	7.506993	-6.85559786283	43.7674598694	-0.509948730469	13.905175209	7.42990112305	130.000715943	0.0
1995.0	2.0	6172.0	50.0	-125.620102	44.671741	5.809827	-6.95513211764	42.2931289673	-0.694763183594	14.0889320374	8.42315673828	124.930071396	0.0
1995.0	2.0	6172.0	51.0	-124.860931	44.55405	4.389954	-6.42951456706	41.2102508545	-0.347290039062	12.4319581985	8.10513305664	103.689907342	0.0
1995.0	2.0	6172.0	52.0	-124.434677	44.789326	3.888688	-8.21887817383	38.5238265991	-0.141174316406	11.7094573975	6.80081176758	80.3736804138	0.0
1995.0	2.0	6211.0	48.0	-50.759155	56.291367	2.746092	-10.0580508583	37.7081794739	-0.132385253906	4.70785665512	2.68365478516	50.3132146384	0.0
1995.0	2.0	6211.0	49.0	-52.024628	57.336987	4.669699	-8.33511352539	31.0137367249	-0.172790527344	4.84034824371	3.91149902344	87.6881367907	0.0
1995.0	2.0	6211.0	50.0	-54.24762	59.213619	3.816147	-7.57493510999	27.435136795	-0.201110839844	5.58973407745	3.55145263672	117.533126072	0.0
1995.0	2.0	6211.0	51.0	-56.838196	59.587376	3.592612	-9.02290585167	32.3798332214	-0.2119140625	7.19912052155	3.56463623047	130.100696296	0.0
1995.0	2.0	6211.0	52.0	-57.71167	59.609959	4.646651	-9.5435598273	30.4811897278	-0.596496582031	8.46310997009	2.91970825195	131.892955287	1.0
1995.0	2.0	6301.0	51.0	-33.473419	51.995171	6.431551	-19.7473963687	59.5273094177	-0.506958007812	12.9443006516	3.91262817383	64.8880983695	0.0
1995.0	2.0	6301.0	52.0	-28.619537	54.165791	6.499166	-15.7815503572	41.2894935608	-0.520812988281	12.1034879684	3.66134643555	73.6265146857	0.0
1995.0	2.0	6301.0	53.0	-27.828613	57.250881	7.009953	-10.1342644942	27.1579399109	-0.565063476562	9.87757301331	7.16607666016	76.8571157807	1.0
1995.0	2.0	6444.0	56.0	-27.432251	61.738735	5.479953	-9.41819580078	30.9082927704	-0.500915527344	8.63562870026	5.89447021484	106.271935998	1.0
1995.0	2.0	6444.0	57.0	-33.641266	60.3867	6.704458	-11.0032092285	30.5508041382	-0.256103515625	6.75253772736	3.54891967773	120.620912965	0.0
1995.0	2.0	6650.0	56.0	-36.498352	55.028469	5.777941	-12.2152420847	33.3465805054	-0.570678710938	6.69107294083	4.49383544922	100.609945481	0.0
1995.0	2.0	6650.0	57.0	-31.694397	53.44957	8.61693	-10.860006232	30.8062438965	-0.742858886719	3.84505867958	5.86956787109	107.138869648	1.0
1995.0	2.0	6650.0	58.0	-25.164673	53.289093	4.534084	-8.22219045539	28.7159748077	-0.441772460938	4.92150497437	7.70385742188	85.0936401434	1.0
1995.0	2.0	6658.0	30.0	25.690454	71.505859	6.656288	-5.33594512939	29.4571266174	-0.524230957031	4.58988380432	6.27285766602	134.636771241	1.0
1995.0	2.0	6658.0	31.0	24.55842	70.143196	5.006904	-5.44086710612	26.3397064209	-0.475219726562	4.94954013824	6.13189697266	106.612758966	0.0
1995.0	2.0	6658.0	32.0	26.087887	67.955055	3.798705	nan	28.3349838257	-0.424926757812	4.78741884232	nan	74.3555082923	0.0
1995.0	2.0	6658.0	33.0	26.468445	66.114494	5.003025	nan	31.794172287	-0.222351074219	4.12950468063	nan	54.1184346539	0.0
1995.0	2.0	6658.0	34.0	26.871471	64.490837	4.207137	nan	35.3484573364	-0.351989746094	4.61148118973	nan	45.8142446875	0.0
1995.0	2.0	6672.0	51.0	-51.960449	50.352158	7.209113	-13.420791626	31.7208881378	-1.34112548828	8.02577018738	8.24978637695	114.399840309	0.0
1995.0	2.0	6672.0	52.0	-44.356079	49.291862	5.879795	-7.57967657792	29.3677463531	-1.03442382812	8.95328998566	14.9938354492	90.2242517573	1.0
1995.0	2.0	6672.0	53.0	-38.150452	50.748726	6.243044	-1.92678672389	29.6470527649	-0.485900878906	6.031229496	17.1351623535	48.6750239552	1.0
1995.0	2.0	6672.0	54.0	-32.847229	52.453354	7.121674	-3.92882337068	28.9564151764	-0.419311523438	6.30380535126	11.0626525879	53.0360416255	1.0
1995.0	2.0	6672.0	55.0	-28.947266	54.084721	7.315897	-5.15121941817	28.0416030884	-0.286437988281	6.17999792099	8.78829956055	59.2551624706	0.0
1995.0	2.0	6672.0	56.0	-25.927856	55.747425	7.681055	-4.76452154862	30.3710289001	-0.3212890625	5.97184085846	8.49963378906	78.3259436429	0.0
1995.0	2.0	6672.0	57.0	-24.47467	56.519001	5.972769	-6.08070775082	30.4063301086	-0.525024414062	6.84990358353	7.46078491211	107.660019491	1.0
1995.0	2.0	6695.0	66.0	-37.694305	56.120663	6.709563	-14.1275554456	25.8746109009	-0.594543457031	8.85755825043	2.55880737305	92.1216990158	0.0
1995.0	2.0	6695.0	67.0	-39.091919	56.968899	7.330744	-12.6170365183	23.8717136383	-0.685424804688	8.47724723816	5.55233764648	149.839955636	0.0
1995.0	2.0	6695.0	68.0	-37.249268	56.771374	7.963298	-11.4360688862	23.5636901855	-0.647094726562	7.2108373642	5.51657104492	144.808427328	0.0
1995.0	2.0	6695.0	69.0	-33.555115	56.165928	6.361407	-9.45678229081	20.1399860382	-0.687866210938	6.36545181274	7.40826416016	145.673573809	1.0
1995.0	2.0	6695.0	70.0	-28.057251	55.894619	5.827413	-8.30547453228	23.971157074	-0.545349121094	4.6341252327	6.78149414062	119.875859168	1.0
1995.0	2.0	6695.0	71.0	-21.439301	57.204609	4.854001	-6.31735711349	26.3568401337	-0.404113769531	4.03149414062	8.03482055664	103.52669473	0.0
1995.0	2.0	6695.0	72.0	-16.169373	58.946827	4.959091	-7.15443821957	32.7073898315	-0.244873046875	3.99377131462	7.60278320312	86.8742480031	0.0
1995.0	2.0	6695.0	73.0	-9.544189	60.193401	2.449999	-7.92889892578	23.5285816193	-0.136962890625	4.8987159729	7.58917236328	99.4167600932	0.0
1995.0	2.0	6696.0	80.0	-44.185059	56.89201	4.910905	-3.79618273283	22.1877384186	-0.699096679688	6.28807020187	8.17303466797	152.395696461	1.0
1995.0	2.0	6696.0	81.0	-41.781891	58.416012	4.521732	-6.09495464124	15.1695299149	-0.270385742188	4.98341178894	3.90060424805	151.989002202	0.0
1995.0	2.0	6696.0	82.0	-39.395844	58.431511	5.152837	-6.25574212325	14.9243736267	-0.618286132812	4.71008443832	4.48617553711	163.435238751	1.0
1995.0	2.0	6730.0	59.0	-20.136017	54.965092	5.991716	-6.10615459241	23.4579200745	-0.463989257812	3.00282883644	8.69668579102	117.562149283	1.0
1995.0	2.0	6730.0	60.0	-12.877167	55.573841	5.106967	-8.25531648335	20.8642692566	-0.401428222656	4.85261011124	7.28692626953	127.50935975	0.0
1995.0	2.0	6730.0	61.0	-8.84201	56.322536	7.294127	-8.47160098427	18.8595542908	-0.686828613281	4.86019945145	7.23126220703	106.127580133	1.0
1995.0	2.0	6730.0	62.0	-5.103058	56.982113	6.098972	-10.6203613281	18.47423172	-0.213500976562	5.87144422531	5.57238769531	67.0776085455	0.0
1995.0	2.0	6805.0	63.0	-42.36792	59.967354	3.401317	-7.69753011068	22.976978302	-0.476867675781	5.00365400314	6.64712524414	82.8336122402	1.0
1995.0	2.0	6805.0	64.0	-40.928345	60.878445	4.227299	-8.51471328735	23.4201698303	-0.441162109375	6.13095903397	6.78283691406	87.57427076	1.0
1995.0	2.0	6805.0	65.0	-37.497955	62.734673	7.327056	-8.37918701172	18.7410297394	-0.275756835938	7.38903045654	5.10794067383	106.578741477	0.0
1995.0	2.0	7128.0	74.0	-39.536621	59.187531	3.248153	-7.03298789576	17.2475547791	-0.222229003906	6.17416000366	7.77365112305	165.355076809	0.0
1995.0	2.0	7128.0	75.0	-38.39328	59.309391	2.949342	-8.88217163086	18.5421543121	-0.485595703125	7.305352211	5.77841186523	nan	1.0
1995.0	2.0	7138.0	75.0	-68.243958	55.197227	4.382218	nan	41.1943321228	-0.639831542969	7.47557067871	nan	53.17926582	0.0
1995.0	2.0	7138.0	76.0	-63.94519	55.908001	3.869257	nan	21.9450302124	-0.637145996094	6.67166280746	nan	58.5976145811	0.0
1995.0	2.0	7138.0	77.0	-59.950287	56.848469	4.365596	-8.88842773438	26.5348567963	-0.198608398438	6.48513364792	6.30667114258	83.2155652882	0.0
1995.0	2.0	7138.0	78.0	-57.697662	57.904583	5.97195	-4.44750173468	33.7667999268	-0.648864746094	8.12863349915	8.66702270508	130.387223705	0.0
1995.0	2.0	7138.0	79.0	-57.429626	58.093674	7.894176	-2.84017783717	28.844587326	-1.15679931641	8.21175289154	7.95034790039	152.909507181	1.0
1995.0	2.0	7138.0	80.0	-56.581238	57.612389	7.667757	-2.18954146536	26.5852432251	-0.963928222656	8.60608863831	7.45083618164	163.081477737	1.0
1995.0	2.0	7138.0	81.0	-55.052399	56.832287	7.44246	-2.91435643246	25.0496120453	-1.13421630859	7.41963911057	6.44674682617	161.162141677	1.0
1995.0	2.0	7138.0	82.0	-52.6698	56.034733	5.424158	-10.0507443077	39.30991745	-0.75634765625	4.91837024689	5.29461669922	136.461352602	0.0
1995.0	2.0	7246.0	78.0	-48.977509	54.250832	3.023676	-8.26014629163	32.2936592102	-0.460754394531	7.62989425659	5.02917480469	57.2126765068	0.0
1995.0	2.0	7246.0	79.0	-44.671692	55.421936	6.62026	-6.99126072934	23.1704044342	-0.618591308594	7.66005802155	9.3005065918	97.4024504021	1.0
1995.0	2.0	7246.0	80.0	-34.948181	55.546314	3.697941	-12.8936237536	45.3254318237	-0.244079589844	9.44589710236	6.81628417969	58.7746711567	0.0
1995.0	2.0	7276.0	79.0	-21.482178	57.119595	7.739771	-4.10595542506	14.7665195465	-0.420471191406	6.12144327164	8.74505615234	147.952448296	1.0
1995.0	2.0	7276.0	80.0	-16.12738	57.272583	8.588993	-4.23274953742	21.9156894684	-0.687438964844	5.74644231796	7.82885742188	128.329509904	1.0
1995.0	2.0	7276.0	81.0	-9.459412	57.653954	10.30727	-5.93280350535	26.8196296692	-0.733947753906	7.10821151733	6.37365722656	88.8956201087	1.0
1995.0	2.0	7276.0	82.0	-4.385437	58.231888	7.031332	-7.56655273437	26.8624095917	-0.386169433594	4.43759965897	6.33123779297	76.3625902513	0.0
1995.0	2.0	7276.0	83.0	2.360721	57.948296	5.377204	-8.73233353464	22.0373439789	-0.531066894531	3.80258750916	5.5417175293	47.965802694	1.0
1995.0	2.0	7276.0	84.0	11.264202	59.009754	6.006071	-12.1255187988	20.7013893127	-0.467163085938	6.37796497345	1.37265014648	109.729919455	0.0
1995.0	2.0	7276.0	85.0	16.124384	58.76627	6.19331	nan	17.1562252045	-0.359008789062	5.09251594543	0.439453125	63.7899002769	0.0
1995.0	2.0	7276.0	86.0	21.784107	57.816605	5.064592	-14.8589687347	28.927072525	-0.199645996094	4.2768163681	-0.755065917969	39.3906554235	0.0
1995.0	2.0	7286.0	79.0	144.372086	32.668949	3.000134	-13.994905912	79.7872314453	-0.124389648438	5.50067138672	11.5259094238	22.9359125275	0.0
1995.0	2.0	7286.0	80.0	148.644302	32.670895	3.090517	-14.3368952825	80.8105697632	-0.170166015625	6.28720664978	12.1196594238	16.1242941076	0.0
1995.0	2.0	7286.0	81.0	153.162155	33.300606	2.589427	-14.3490365835	76.1241531372	-0.156494140625	5.65714979172	13.2137756348	13.5596782996	0.0
1995.0	2.0	7286.0	82.0	157.523682	34.122509	3.532173	-13.8672931378	64.2665710449	-0.353515625	7.64157104492	14.3295288086	20.5253938765	0.0
1995.0	2.0	7286.0	83.0	161.978577	35.893986	3.444868	-12.5700589694	53.9813346863	-0.250610351562	6.47957420349	13.8547973633	21.3900386717	0.0
1995.0	2.0	7286.0	84.0	166.531372	37.480572	6.605024	-13.4376878005	46.1125411987	-0.665222167969	8.68046474457	10.0103149414	41.9919664017	0.0
1995.0	2.0	7286.0	85.0	170.526886	39.473293	8.717792	-14.5557485727	42.1634101868	-0.750061035156	7.45749473572	7.17395019531	65.6810405447	0.0
1995.0	2.0	7286.0	86.0	173.372665	41.852596	12.30878	-17.0893437312	35.2368049622	-1.28924560547	7.5737528801	5.09921264648	111.684134154	0.0
1995.0	2.0	7286.0	87.0	174.573792	43.970165	14.02381	-18.329507681	28.4582080841	-1.93328857422	7.66131210327	5.01519775391	130.265654635	0.0
1995.0	2.0	7286.0	88.0	173.813614	45.539398	12.09804	-17.2612844614	28.0690116882	-1.20355224609	6.97887372971	3.09213256836	124.542737181	0.0
1995.0	2.0	7286.0	89.0	171.751694	46.317505	11.39881	-17.9185227614	24.3784923553	-1.43194580078	6.12087345123	2.98828125	131.072658856	0.0
1995.0	2.0	7286.0	90.0	170.028503	46.050926	12.1231	-15.5838787372	24.5168457031	-1.36218261719	5.09034013748	2.10369873047	140.301703851	0.0
1995.0	2.0	7286.0	91.0	169.139252	45.185455	10.53063	-13.6824739896	26.2625350952	-0.806335449219	4.0107665062	2.33172607422	158.336216155	0.0
1995.0	2.0	7286.0	92.0	169.57872	43.866665	9.001484	-11.5354637733	28.6344738007	-0.791259765625	5.24765491486	5.21240234375	153.979212586	0.0
1995.0	2.0	7286.0	93.0	171.047928	43.065063	7.57093	-9.29170579177	27.7527065277	-0.76318359375	3.46057748795	8.41415405273	141.965242943	1.0
1995.0	2.0	7286.0	94.0	173.57225	42.655441	6.40243	-8.01943030724	23.0929698944	-0.558776855469	4.0046582222	9.14709472656	95.5432923055	1.0
1995.0	2.0	7286.0	95.0	176.669754	42.934803	4.777497	-8.07879873422	25.115240097	-0.452880859375	2.76761269569	9.38925170898	62.7433887117	1.0
1995.0	2.0	7286.0	96.0	179.499237	44.243114	4.294377	-9.13182915582	29.0279769897	-0.246520996094	2.49625945091	7.50787353516	63.9694647517	0.0
1995.0	2.0	7286.0	97.0	179.489929	47.098759	2.567831	-12.9920043945	23.4318256378	-0.111328125	2.98970127106	2.849609375	50.015103907	0.0
1995.0	2.0	7292.0	80.0	-26.904602	64.602173	5.649134	-9.32578613281	9.33994197845	-0.355224609375	9.81427764893	3.73168945312	157.901819213	0.0
1995.0	2.0	7292.0	81.0	-27.154175	64.91938	7.536628	-9.82180664063	10.6530122757	-0.556579589844	9.59889602661	3.08999633789	151.270793935	1.0
1995.0	2.0	7292.0	82.0	-32.855347	63.90279	8.45695	-10.3403735352	14.1253871918	-0.697814941406	6.47334384918	4.64584350586	136.799074233	1.0
1995.0	2.0	7292.0	83.0	-35.159546	63.18565	7.77068	-9.07378540039	12.6216344833	-0.533630371094	5.15802669525	4.02899169922	143.630400056	1.0
1995.0	2.0	7292.0	84.0	-35.867218	62.197117	6.428237	-9.3224206543	14.9049301147	-0.651550292969	5.54723834991	3.09957885742	155.584410072	1.0
1995.0	2.0	7292.0	85.0	-34.1716	61.624332	4.922052	-8.55401489258	11.3680343628	-0.489196777344	7.63900279999	3.45355224609	151.632538778	1.0
1995.0	2.0	7355.0	82.0	-27.891388	58.046444	4.591449	-2.91077945107	13.3054990768	-0.435974121094	6.48856306076	11.4672241211	154.343836406	1.0
1995.0	2.0	7355.0	83.0	-22.464935	58.669453	7.377669	-3.24872468647	18.7698192596	-0.613098144531	7.59689664841	11.0877685547	117.315072986	1.0
1995.0	2.0	7355.0	84.0	-17.629578	59.442719	5.147229	-3.24271432977	15.5049657822	-0.479064941406	8.95587444305	9.56063842773	105.666288584	1.0
1995.0	2.0	7355.0	85.0	-13.650696	59.499367	5.822423	-4.00933195415	19.9326992035	-0.41650390625	4.43165922165	8.64642333984	64.6646058541	1.0
1995.0	2.0	7355.0	86.0	-10.127106	59.44453	5.971578	-4.68259470086	17.7307128906	-0.389038085938	5.72252702713	7.1335144043	75.7076968343	0.0
1995.0	2.0	7355.0	87.0	-7.063293	60.504982	5.909904	-6.46004760742	9.77108097076	-0.685852050781	4.7212266922	7.17547607422	134.794247753	1.0
1995.0	2.0	7355.0	88.0	-4.792419	59.833591	5.494829	-6.88819483707	9.45193767548	-0.627624511719	2.71455001831	6.58901977539	123.537179533	1.0
1995.0	2.0	7355.0	89.0	-0.041443	59.254211	5.12844	-6.68823081569	8.09256839752	-0.579162597656	3.60046768188	5.62384033203	120.642740923	1.0
1995.0	2.0	7384.0	84.0	-4.999908	60.826614	4.092009	-9.14923339844	23.9292049408	-0.419860839844	9.65927791595	8.4797668457	82.4119221983	1.0
1995.0	2.0	7384.0	85.0	0.79344	62.169735	6.551199	-9.26047241211	18.9353847504	-0.356201171875	5.6545419693	7.0348815918	84.189121355	0.0
1995.0	2.0	7384.0	86.0	2.344296	63.905651	6.513049	-8.0440222168	12.5146455765	-0.328063964844	6.83008146286	6.07064819336	97.4256248207	0.0
1995.0	2.0	7384.0	87.0	2.980564	65.206955	5.873012	-6.58624511719	11.9552545547	-0.26708984375	5.28904438019	5.27682495117	99.4747771288	0.0
1995.0	2.0	7384.0	88.0	-0.280884	65.484413	5.511138	-7.92915161133	10.7374095917	-0.208984375	4.1526517868	5.29864501953	129.144642357	0.0
1995.0	2.0	7384.0	89.0	-0.860901	64.93042	5.129025	-8.55332275391	8.05013179779	-0.188232421875	3.3693215847	3.96875	137.769595779	0.0
1995.0	2.0	7384.0	90.0	0.907825	64.556252	3.830216	-7.22887817383	9.90719890594	-0.140991210938	3.31317853928	4.69277954102	139.832778045	0.0
1995.0	2.0	7412.0	85.0	-54.873962	57.613503	3.47375	-14.5898533871	53.172000885	-0.0468139648438	3.41550660133	8.6962890625	33.1029603289	0.0
1995.0	2.0	7412.0	86.0	-54.587097	57.95388	4.257999	-12.7046219675	45.161151886	-0.0131225585938	4.33831262589	7.76159667969	84.320376868	0.0
1995.0	2.0	7412.0	87.0	-54.825348	58.659935	5.349024	-9.29599641499	34.9541358948	-0.3603515625	5.02901124954	6.02764892578	87.220153929	0.0
1995.0	2.0	7412.0	88.0	-54.087708	58.921326	5.194631	-5.3732813785	25.0832691193	-0.316833496094	5.33527708054	8.48043823242	91.8171668758	0.0
1995.0	2.0	7412.0	89.0	-52.649445	60.186947	4.369962	-3.94999511719	20.8957519531	-0.823120117188	6.73706007004	8.96865844727	73.8361574679	1.0
1995.0	2.0	7412.0	90.0	-50.629272	60.789131	3.763051	-6.56466918945	26.0533828735	-0.688171386719	8.29864025116	8.70867919922	95.996587387	1.0
1995.0	2.0	7481.0	88.0	-37.332001	62.405857	5.922765	-13.8454980469	32.059513092	-0.503051757812	7.87637996674	2.40646362305	131.687697786	0.0
1995.0	2.0	7481.0	89.0	-37.34964	62.926746	6.738822	-12.7494055176	24.419172287	-0.514709472656	8.71527671814	3.29794311523	129.549096634	0.0
1995.0	2.0	7481.0	90.0	-38.368195	62.967812	6.283605	-10.826932373	17.8557014465	-0.448791503906	8.80661392212	5.17700195312	121.977760962	0.0
1995.0	2.0	7481.0	91.0	-37.562653	63.135746	5.578567	-10.0296582031	18.2150878906	-0.180297851562	8.95465087891	3.75903320312	118.753514615	0.0
