year	month	TPLnr	time pnt	lon	lat	vort_filt	thetaSST-theta500	UPVnorth	low depth	max grad theta_e	theta_eSST - theta_e700	shear	PLpoint
1997.0	2.0	7738.0	87.0	158.6409	50.953568	5.239482	-8.7626262464	26.2336826324	-0.257507324219	4.23026943207	4.47644042969	155.142174397	0.0
1997.0	2.0	7738.0	88.0	156.413742	51.392746	3.816056	-8.16998760517	27.5916309357	-0.0784301757812	3.89877152443	3.53460693359	150.619775793	0.0
1997.0	2.0	7738.0	89.0	154.717178	52.264862	3.841432	-9.55733771073	26.0587348938	-0.0418701171875	3.82132935524	2.05206298828	139.691262342	0.0
1997.0	2.0	7738.0	90.0	154.348389	52.492634	3.632411	-13.2841893246	34.0443954468	-0.07421875	3.67559123039	1.52059936523	134.12788723	0.0
1997.0	2.0	7763.0	77.0	132.027908	41.2752	3.934147	-15.3967144306	36.0643997192	-0.300048828125	6.54177236557	-0.688598632812	35.052786987	0.0
1997.0	2.0	7763.0	78.0	134.517563	41.14249	5.820548	-11.3260568472	31.200548172	-0.54248046875	6.23195075989	2.48901367188	39.8582801279	0.0
1997.0	2.0	7763.0	79.0	138.294952	41.818199	4.089481	-9.23378108098	31.0296936035	-0.538024902344	6.34912872314	4.24346923828	60.2154076133	1.0
1997.0	2.0	7763.0	80.0	140.14212	42.128761	6.378341	-7.57121276855	27.2454299927	-0.577453613281	7.34532976151	8.21072387695	102.562593914	1.0
1997.0	2.0	7763.0	81.0	141.16713	42.440361	7.073262	-8.36503601074	24.1016216278	-0.865356445312	7.9112329483	10.227142334	130.272222479	0.0
1997.0	2.0	7828.0	79.0	-36.262634	61.53138	4.642885	-1.57148925781	30.8208217621	-0.708862304688	9.72290229797	8.20715332031	151.709444872	1.0
1997.0	2.0	7843.0	77.0	167.12645	51.966511	3.696662	-10.3852715743	29.674036026	-0.380187988281	6.48952054977	4.52725219727	102.955403473	0.0
1997.0	2.0	7843.0	78.0	164.618469	53.613857	4.398955	-10.0765075684	27.0051136017	-0.358581542969	6.30655145645	3.50924682617	92.2952231389	0.0
1997.0	2.0	7843.0	79.0	163.137772	54.484024	5.621515	-9.17749184056	29.8638153076	-0.4619140625	5.90942382812	2.45352172852	115.508609093	1.0
1997.0	2.0	7914.0	90.0	-24.29184	52.416435	6.795055	-3.3082082648	26.192024231	-0.49560546875	9.95793437958	11.0417480469	123.408953145	1.0
1997.0	2.0	7914.0	91.0	-16.71225	53.178295	5.838213	-6.01945094058	32.6063957214	-0.489990234375	8.45062255859	10.0217895508	98.1548339494	0.0
1997.0	2.0	8008.0	94.0	-68.144409	43.676029	3.466036	-19.3472747803	42.8379440308	-0.265930175781	4.22509384155	1.41168212891	27.2809404734	0.0
1997.0	2.0	8008.0	95.0	-64.417542	43.631023	6.084843	-17.989424272	41.3514328003	-0.296447753906	5.91933631897	0.635070800781	27.3216700302	0.0
1997.0	2.0	8008.0	96.0	-59.939789	43.974987	6.745846	-15.685955341	47.8568840027	-0.476196289062	6.58070659637	3.4407043457	34.599295116	0.0
1997.0	2.0	8008.0	97.0	-55.366394	44.523155	7.394566	-14.5240337665	55.1292724609	-0.683227539062	7.36398601532	2.47436523438	46.6184266677	0.0
1997.0	2.0	8008.0	98.0	-51.585052	45.611977	8.420213	-17.3458087628	54.1731491089	-0.439819335938	7.82255077362	-0.111206054688	52.9025402668	0.0
1997.0	2.0	8008.0	99.0	-47.917114	47.51923	7.333704	-14.7900085449	63.4264411926	-0.973327636719	7.98890161514	1.44012451172	51.1667998561	0.0
1997.0	2.0	8008.0	100.0	-44.740051	49.894718	8.443842	-7.42108314916	54.7035903931	-1.15856933594	7.77999448776	6.93762207031	62.3736571182	0.0
1997.0	2.0	8008.0	101.0	-42.792542	51.97123	9.24251	-7.54473876953	47.0603103638	-1.29486083984	9.25021648407	12.8664550781	103.825046215	0.0
1997.0	2.0	8008.0	102.0	-42.077118	53.418835	11.55319	-7.60912604081	27.1339130402	-1.21569824219	10.2209854126	12.9853515625	124.282334962	1.0
1997.0	2.0	8008.0	103.0	-41.105103	53.99942	12.4712	-8.07971030787	21.1140975952	-1.26641845703	8.33363056183	9.55526733398	150.844927856	1.0
1997.0	2.0	8008.0	104.0	-38.65387	53.91795	12.21298	-7.44290803608	23.9151706696	-1.14862060547	6.25331544876	9.68377685547	138.561575084	1.0
1997.0	2.0	8008.0	105.0	-35.061829	54.39365	10.56581	-8.8968280993	21.1146793365	-1.02630615234	5.5101017952	7.89834594727	107.119390731	1.0
1997.0	2.0	8008.0	106.0	-30.850372	55.811512	9.742361	-6.39762155633	25.9401359558	-0.766052246094	4.13995265961	9.05728149414	98.4004910758	1.0
1997.0	2.0	8008.0	107.0	-26.459534	57.442196	9.480271	-5.24483771073	21.0471115112	-0.830505371094	4.09881830215	10.4246520996	118.282235828	1.0
1997.0	2.0	8008.0	108.0	-20.344177	58.909004	8.697907	-5.51133165861	24.3574104309	-0.5791015625	4.33544206619	8.53903198242	66.3035802571	1.0
1997.0	2.0	8008.0	109.0	-12.619019	61.44278	10.0562	-6.89514160156	30.2152938843	-0.713928222656	4.37247991562	7.509765625	108.155240606	1.0
1997.0	2.0	8008.0	110.0	-3.549622	64.019585	8.809237	-11.3946228027	32.4732971191	-0.359252929688	5.39648628235	4.48211669922	103.140891593	0.0
1997.0	2.0	8008.0	111.0	4.545182	67.029106	9.250373	-10.54924848	27.9910526276	-0.290344238281	6.15896511078	4.08645629883	101.716027173	0.0
1997.0	2.0	8019.0	94.0	-14.496185	57.382076	5.100387	-7.12944111071	18.724187851	-0.539123535156	3.0158457756	9.03790283203	98.39152047	1.0
1997.0	2.0	8019.0	95.0	-12.14856	57.547928	9.29929	-8.93561433491	19.7174816132	-0.891540527344	3.50073695183	7.41586303711	140.0153308	1.0
1997.0	2.0	8019.0	96.0	-8.470306	56.814651	9.352411	-10.0172279759	21.1848220825	-0.730895996094	3.59825444221	6.47637939453	120.32732826	0.0
1997.0	2.0	8019.0	97.0	-3.363739	56.796951	8.846947	-12.4368184408	21.3939838409	-0.630981445312	3.76367759705	4.62719726562	100.92319508	0.0
1997.0	2.0	8019.0	98.0	3.011277	57.000717	7.356895	-13.098952444	21.0442810059	-0.421081542969	3.80484390259	2.72894287109	81.5196355212	0.0
1997.0	2.0	8019.0	99.0	9.252092	57.896904	6.225502	-15.6481079102	19.4435844421	-0.556396484375	4.13180923462	0.148864746094	94.537190466	0.0
1997.0	2.0	8019.0	100.0	13.267071	58.654655	3.941298	nan	22.7176799774	-0.3525390625	4.70157432556	1.16152954102	79.9059526276	0.0
1997.0	2.0	8147.0	98.0	-49.73172	54.485332	3.592829	-7.50646972656	13.2441082001	-0.451904296875	5.24833106995	6.34167480469	125.866676709	1.0
1997.0	2.0	8147.0	99.0	-50.279144	54.108189	4.438939	-6.07576390317	17.8067913055	-0.243347167969	5.4108505249	6.2607421875	105.33148776	0.0
1997.0	2.0	8147.0	100.0	-51.007202	54.275742	4.447577	-4.77931133069	19.2063102722	-0.684448242188	7.7795124054	5.74703979492	104.067181695	1.0
1997.0	2.0	8183.0	99.0	-16.722473	53.560547	6.721666	-7.55589374743	28.8454723358	-0.548950195312	4.56862640381	8.21633911133	96.1822219106	1.0
1997.0	2.0	8183.0	100.0	-11.825104	53.770306	6.741577	-8.53688772101	28.3301315308	-0.2802734375	5.68784666061	6.95767211914	97.1598311884	0.0
1997.0	2.0	8183.0	101.0	-6.02182	53.779274	6.503119	-12.2841156006	33.4867286682	-0.213562011719	4.54477882385	2.49893188477	74.0683850815	0.0
1997.0	2.0	8184.0	99.0	-21.086609	60.23568	4.826483	-5.33047851562	18.0599689484	-0.415161132812	5.78935003281	8.57559204102	123.423923473	1.0
1997.0	2.0	8184.0	100.0	-19.823151	60.406799	6.754891	-5.76630737305	17.6759147644	-0.63525390625	6.3511595726	7.79376220703	134.748867144	1.0
1997.0	2.0	8184.0	101.0	-18.577057	60.855904	9.449392	-5.02703735352	15.7259864807	-0.803161621094	5.76445484161	6.23370361328	138.643308141	1.0
1997.0	2.0	8184.0	102.0	-15.256409	60.844318	9.418682	-5.83142944336	17.8402385712	-0.632202148438	6.00297451019	6.52221679688	135.79599576	1.0
1997.0	2.0	8184.0	103.0	-10.555573	60.862862	7.303779	-6.70089599609	19.9261684418	-0.607727050781	5.80662298203	7.61364746094	110.426216921	1.0
1997.0	2.0	8185.0	99.0	-37.30545	64.46637	5.311544	-6.02540649414	22.8335514069	-0.212158203125	7.61934089661	4.28814697266	45.9391660627	0.0
1997.0	2.0	8185.0	100.0	-36.850616	64.573425	5.617528	-6.66033569336	24.8183727264	-0.210327148438	10.0691699982	6.03759765625	56.4390193668	0.0
1997.0	2.0	8185.0	101.0	-34.829773	64.53289	6.382279	-6.28416870117	21.7167568207	-0.294311523438	8.00284194946	6.99862670898	73.5928609171	0.0
1997.0	2.0	8185.0	102.0	-33.308594	64.892776	5.606787	-7.16890136719	20.1347789764	-0.472778320312	7.1743683815	8.17523193359	76.6765547359	1.0
1997.0	2.0	8185.0	103.0	-31.625214	65.571037	3.902782	-9.34852539062	18.5161113739	-0.440673828125	9.05506896973	6.0832824707	67.9372717264	1.0
1997.0	2.0	8240.0	101.0	-38.56424	48.018394	5.216119	-14.0449993427	58.8243789673	-0.380126953125	9.62444210052	6.75680541992	60.1121039057	0.0
1997.0	2.0	8240.0	102.0	-33.693329	51.217216	5.850284	-16.7263344213	70.4398117065	-0.570129394531	10.2209854126	2.48300170898	69.4932060427	0.0
1997.0	2.0	8240.0	103.0	-33.303497	55.987408	6.218739	-13.5233796772	32.2851409912	-0.719482421875	10.6223716736	5.97387695312	90.533543791	0.0
1997.0	2.0	8240.0	104.0	-33.073181	58.751892	7.820323	-10.7451942845	24.7671775818	-0.575805664062	11.5045938492	7.16247558594	100.14937472	1.0
1997.0	2.0	8240.0	105.0	-34.274353	60.79306	7.61234	-8.92143432617	22.5644226074	-0.850036621094	7.74503707886	6.68008422852	112.280442641	1.0
1997.0	2.0	8240.0	106.0	-34.554413	62.470753	10.089	-9.96923339844	25.4025650024	-0.930114746094	9.26556396484	5.07595825195	121.575969297	1.0
1997.0	2.0	8240.0	107.0	-36.414764	61.533237	9.333836	-10.218067627	24.4443645477	-1.21429443359	9.38355636597	5.70083618164	145.415500319	1.0
1997.0	2.0	8240.0	108.0	-34.627014	60.517342	8.611563	-9.91165771484	21.8910427094	-0.420227050781	8.38855743408	5.77267456055	155.543141083	1.0
1997.0	2.0	8240.0	109.0	-27.860107	62.334019	9.653403	-9.87000244141	20.3186988831	-0.879028320312	5.62939023972	4.92340087891	152.307031079	1.0
1997.0	2.0	8785.0	93.0	-21.010162	56.598019	5.278002	-7.70626831055	20.2882633209	-0.650207519531	5.5374341011	10.5025939941	104.184080176	1.0
1997.0	2.0	8785.0	94.0	-22.461212	55.53849	5.195031	-8.48755846525	18.6584644318	-0.267639160156	4.74873638153	7.33093261719	145.882161126	0.0
1997.0	2.0	8786.0	90.0	-35.145477	60.553326	5.076096	-4.11295654297	14.198849678	-0.514221191406	5.09513902664	5.85458374023	96.2600625831	1.0
1997.0	2.0	8786.0	91.0	-31.602448	63.02676	3.94286	-5.32188476562	15.1861381531	-0.119140625	4.6767911911	7.12365722656	166.106326495	0.0
1997.0	2.0	8855.0	110.0	-25.589203	61.959049	9.361897	-8.91162109375	19.4444580078	-1.06616210938	6.25277757645	5.91656494141	144.399592173	1.0
1997.0	2.0	8855.0	111.0	-19.281464	62.285397	6.455993	-7.85983032227	25.00598526	-0.788330078125	9.31435489655	7.052734375	125.244711783	1.0
1997.0	3.0	8571.0	0.0	-27.352417	53.743999	5.016451	-16.3350733707	53.9442253113	-0.738342285156	10.4867076874	6.17126464844	80.7361096906	0.0
1997.0	3.0	8571.0	1.0	-24.520905	55.15638	10.18371	-13.8634836297	42.6207275391	-1.56414794922	11.5417098999	5.72906494141	111.302727947	0.0
1997.0	3.0	8571.0	2.0	-21.545563	56.3228	13.12077	-12.4288153397	31.7758636475	-2.09783935547	10.7599830627	7.74432373047	123.490881678	0.0
1997.0	3.0	8571.0	3.0	-18.445496	57.71151	14.50286	-11.6463944285	18.4572410583	-1.48931884766	9.05752849579	8.76885986328	141.657531647	0.0
1997.0	3.0	8571.0	4.0	-14.673431	58.883953	15.59052	-10.1606686241	21.1797504425	-1.0791015625	7.97204017639	7.04290771484	158.846276023	1.0
1997.0	3.0	8571.0	5.0	-9.850891	59.5938	15.20467	-9.55424419202	19.6904163361	-1.58673095703	7.13760328293	5.61569213867	147.869778726	1.0
1997.0	3.0	8571.0	6.0	-3.500885	59.757633	12.80607	-11.114927593	21.8097057343	-1.37615966797	5.97821903229	4.86462402344	124.681332294	0.0
1997.0	3.0	8571.0	7.0	4.590875	59.510239	9.926549	-13.0145999684	26.1239833832	-0.601684570312	4.7316327095	3.29019165039	121.565069375	0.0
1997.0	3.0	8571.0	8.0	12.736195	59.315338	7.390398	nan	28.289899826	-0.732543945312	4.56160163879	-1.98596191406	100.082651374	0.0
1997.0	3.0	8571.0	9.0	22.357601	58.09721	5.821019	-17.7662943522	32.4391441345	-0.231994628906	2.05453419685	-4.52651977539	75.2262043117	0.0
1997.0	3.0	8571.0	10.0	31.009859	58.052967	3.264076	nan	27.7104148865	-0.133056640625	2.34878873825	nan	86.2575468829	0.0
1997.0	3.0	8680.0	4.0	-31.03006	62.028839	3.541633	-5.31154418945	20.1661529541	-0.385620117188	8.89293384552	7.98388671875	118.657354197	0.0
1997.0	3.0	8680.0	5.0	-30.202148	64.45504	6.406424	-6.0615222168	21.3836040497	-0.534545898438	8.05626106262	6.44488525391	118.449120983	1.0
1997.0	3.0	8680.0	6.0	-28.784515	65.631416	7.623938	-7.14127075195	31.5532016754	-0.806823730469	10.5444860458	11.6672973633	114.113398944	0.0
1997.0	3.0	8680.0	7.0	-29.318451	66.567467	4.476521	-6.69948508523	35.6227111816	-0.817016601562	9.69668006897	10.8691711426	91.406656771	0.0
1997.0	3.0	8716.0	5.0	-22.838928	61.698193	6.268134	-6.90675292969	20.9820289612	-0.239196777344	7.01584148407	7.76831054688	96.9043871609	0.0
1997.0	3.0	8716.0	6.0	-18.015137	62.165562	6.536082	-6.25559814453	22.092830658	-0.412475585938	5.63752937317	9.32333374023	74.665470673	1.0
1997.0	3.0	8716.0	7.0	-13.31424	62.780754	3.988743	-6.82969604492	17.8943576813	-0.138122558594	4.3778796196	8.2878112793	45.253385723	0.0
1997.0	3.0	8781.0	8.0	159.31955	49.664032	3.625768	-7.55784687243	27.8683452606	-0.821960449219	4.71831893921	4.63919067383	108.821603714	1.0
1997.0	3.0	8872.0	1.0	143.614609	49.390102	7.742011	nan	40.8136978149	-0.887817382812	6.30280590057	nan	139.137935465	0.0
1997.0	3.0	8872.0	2.0	145.787933	48.355061	9.635702	-15.4927978516	39.4596672058	-1.07800292969	6.18463802338	-0.445983886719	153.529318546	0.0
1997.0	3.0	8872.0	3.0	147.889938	48.046005	10.23182	-12.8032073975	38.002407074	-1.21472167969	7.19908380508	3.740234375	159.777539457	0.0
1997.0	3.0	8872.0	4.0	150.851776	47.250465	8.457551	-11.3006826547	30.0149402618	-0.938171386719	7.3650636673	5.1203918457	138.854393816	0.0
1997.0	3.0	8872.0	5.0	155.90097	47.253838	7.103418	-9.4420306866	27.2171001434	-0.722900390625	7.34555959702	5.14611816406	114.106932835	1.0
1997.0	3.0	8872.0	6.0	160.011276	48.256359	7.043869	-7.33508140162	22.7616558075	-0.678100585938	6.24691820145	6.66802978516	104.585630107	1.0
1997.0	3.0	8872.0	7.0	163.386887	49.965691	6.476736	-5.16094488847	29.3840236664	-0.414794921875	5.02376508713	7.5166015625	111.366873393	1.0
1997.0	3.0	8872.0	8.0	165.906509	51.361721	4.085296	-4.62672183388	27.7871589661	-0.340576171875	4.37170505524	6.78948974609	110.575642382	0.0
1997.0	3.0	8872.0	9.0	168.289719	52.521198	3.622736	-4.28934518914	31.4531917572	-0.234558105469	3.64474987984	5.74008178711	101.318644157	0.0
1997.0	3.0	8872.0	10.0	170.923035	53.369553	4.425187	-4.45855391653	36.8657569885	-0.307067871094	3.54480361938	4.73849487305	80.5298096865	0.0
1997.0	3.0	8872.0	11.0	174.94252	54.312584	4.49986	-5.75744307669	48.0679092407	-0.268737792969	2.66215753555	5.56326293945	117.558151087	0.0
1997.0	3.0	8872.0	12.0	177.556335	54.753922	4.917809	-6.03630146227	44.0140991211	-0.143371582031	3.54471087456	5.44577026367	112.353545024	0.0
1997.0	3.0	8872.0	13.0	177.09523	56.500259	5.500371	-6.97240247225	41.559715271	-0.193298339844	4.64369344711	5.75006103516	110.240852256	0.0
1997.0	3.0	8985.0	2.0	-40.619354	60.254341	5.143377	-7.86562011719	29.4889793396	-0.600219726562	13.1423015594	4.08389282227	147.265952938	1.0
1997.0	3.0	8985.0	3.0	-40.000763	61.395199	6.269056	-6.94680175781	30.5234470367	-1.04931640625	13.5642585754	3.88922119141	133.248330267	1.0
1997.0	3.0	8985.0	4.0	-40.416779	61.985565	9.848998	-6.55757202148	27.0915393829	-1.66143798828	19.4996948242	10.6097106934	130.28975136	1.0
1997.0	3.0	8985.0	5.0	-40.533478	61.99641	11.94097	-4.90802490234	23.3680496216	-1.73370361328	16.920835495	13.7626037598	126.132916447	1.0
1997.0	3.0	8985.0	6.0	-38.494843	61.658791	12.49299	-3.12258300781	27.9137744904	-2.00537109375	14.4181032181	15.1756896973	131.177386917	1.0
1997.0	3.0	8985.0	7.0	-36.212494	62.7239	8.719975	-1.43779663086	38.7221107483	-0.606140136719	13.098783493	11.6798400879	115.799997644	0.0
1997.0	3.0	8985.0	8.0	-33.093048	64.486832	7.448346	-0.210314941406	39.2654418945	-0.665954589844	12.8440704346	11.1283569336	110.378340454	0.0
1997.0	3.0	8985.0	9.0	-32.101654	65.47187	9.658126	-5.90753173828	32.5181236267	-0.999694824219	11.332069397	9.45623779297	107.99033066	0.0
1997.0	3.0	8985.0	10.0	-31.342743	66.273781	7.191603	-14.3691148024	48.3749389648	-1.13647460938	8.72059440613	5.65805053711	87.7845299377	0.0
1997.0	3.0	9184.0	13.0	145.505585	43.049419	4.430019	-12.4286609996	40.5099029541	-0.456298828125	4.70853757858	2.29287719727	36.2964123035	0.0
1997.0	3.0	9184.0	14.0	150.224838	43.508568	7.135685	-11.7123741737	42.1879386902	-0.540161132812	5.91935777664	1.65179443359	48.8810895907	0.0
1997.0	3.0	9184.0	15.0	154.780182	44.497879	8.640947	-10.9035292405	45.5647850037	-0.832946777344	6.6455988884	3.41174316406	70.8229997884	0.0
1997.0	3.0	9184.0	16.0	159.233231	46.086132	8.503398	-10.2980370155	46.8763923645	-0.816101074219	7.15578651428	4.0693359375	78.6372751056	0.0
1997.0	3.0	9184.0	17.0	163.497101	47.680885	9.002076	-9.2211327186	37.077041626	-0.634338378906	6.84230041504	4.87954711914	77.1573430548	0.0
1997.0	3.0	9184.0	18.0	167.53009	49.006481	7.673225	-7.7214050293	27.9255638123	-0.482849121094	6.68126726151	5.09255981445	79.6814541363	1.0
1997.0	3.0	9184.0	19.0	171.123978	50.536152	6.608213	-5.76165610866	18.58070755	-0.435485839844	5.98469114304	6.49124145508	95.4522761865	1.0
1997.0	3.0	9184.0	20.0	174.036957	52.011856	5.123054	-4.69301725689	18.3487243652	-0.357299804688	5.0163769722	6.26940917969	101.615390336	0.0
1997.0	3.0	9184.0	21.0	176.145645	53.028194	5.476179	-5.23302901419	21.5698432922	-0.501281738281	2.71267414093	5.07305908203	97.5452948787	1.0
1997.0	3.0	9184.0	22.0	178.25502	53.636391	4.890192	-5.0804087321	17.470489502	-0.266296386719	2.52640795708	5.01220703125	73.0754447446	0.0
1997.0	3.0	9184.0	24.0	-176.884842	53.797501	3.224321	-5.05121973941	15.1479244232	-0.201538085938	1.73962187767	4.4782409668	112.883148669	0.0
1997.0	3.0	9316.0	18.0	-165.027344	54.995857	4.862369	-11.7943982576	17.7102012634	-0.622009277344	3.68749809265	2.18466186523	130.22539288	0.0
1997.0	3.0	9316.0	19.0	-163.433395	55.61459	4.907343	-10.7662482011	18.2918796539	-0.549682617188	2.55533099174	3.0246887207	135.932120905	0.0
1997.0	3.0	9316.0	20.0	-162.329407	55.966331	4.847337	-10.7110527886	22.1584358215	-0.50439453125	1.69983530045	1.36325073242	114.0417365	0.0
1997.0	3.0	9316.0	21.0	-159.887833	55.701832	4.354888	-9.69146024264	23.3337593079	-0.415710449219	1.81035172939	2.60275268555	94.558114303	1.0
1997.0	3.0	9316.0	22.0	-157.252853	55.44521	3.841016	-8.47561163651	22.9197063446	-0.430480957031	1.79394710064	3.59381103516	107.606994804	1.0
1997.0	3.0	9316.0	23.0	-152.369919	55.249825	4.399675	-7.30262836657	21.9638938904	-0.37353515625	2.58233642578	4.3835144043	83.0397101762	0.0
1997.0	3.0	9316.0	24.0	-148.778793	55.375233	3.95261	-7.37509958368	19.3388690948	-0.273071289062	2.28971767426	3.89074707031	88.5257778574	0.0
1997.0	3.0	9396.0	22.0	-30.265259	64.882072	4.025828	-3.51057617187	30.8441925049	-0.572875976562	14.1678171158	10.8245239258	108.61564258	1.0
1997.0	3.0	9396.0	23.0	-27.701019	67.215103	4.792178	-11.6405799502	46.9802246094	-0.271118164062	9.88187503815	6.59524536133	75.3562439773	0.0
1997.0	3.0	9577.0	28.0	-37.502258	59.917717	8.714567	-19.16549522	59.5330123901	-1.40057373047	11.1740207672	1.6474609375	92.6102564906	0.0
1997.0	3.0	9577.0	29.0	-36.19577	62.418194	13.44295	-11.7590014648	38.8530921936	-1.51007080078	12.0576162338	4.30517578125	117.153275704	0.0
1997.0	3.0	9577.0	30.0	-34.585083	63.772049	13.91879	-9.97787719727	30.2502555847	-1.65405273438	12.8891887665	5.05151367188	120.762437656	1.0
1997.0	3.0	9577.0	31.0	-31.836639	64.843277	9.277761	-9.92220581055	24.4076976776	-1.23968505859	13.1244316101	4.85906982422	98.4629143023	1.0
1997.0	3.0	9577.0	32.0	-26.929047	66.586349	10.31475	-12.7990322771	21.6224479675	-1.18695068359	11.315112114	4.60116577148	120.072523138	0.0
1997.0	3.0	9577.0	33.0	-18.085327	69.289505	9.449538	-14.9477615356	21.6859359741	-0.585327148438	7.94058132172	-1.78692626953	101.680584031	0.0
1997.0	3.0	9577.0	34.0	-10.602783	71.176437	6.839492	-14.7296094392	21.2826442719	-0.514953613281	5.62397480011	-1.37835693359	97.3198861022	0.0
1997.0	3.0	9577.0	35.0	-0.255554	72.21183	7.671875	-13.4674236591	19.1783866882	-0.579162597656	4.3080739975	2.48831176758	85.8162703477	0.0
1997.0	3.0	9577.0	36.0	8.024287	72.223938	4.884079	-10.5110506625	20.1072368622	-0.417297363281	4.81599903107	5.6369934082	77.2642161358	0.0
1997.0	3.0	9851.0	37.0	155.550919	49.532257	4.407713	-7.92657149465	24.5518264771	-0.398010253906	4.54469776154	4.63888549805	93.8571819501	0.0
1997.0	3.0	9851.0	38.0	157.655304	49.001965	5.972474	-7.37329904657	25.5032978058	-0.424133300781	4.46771097183	3.82470703125	105.120969798	1.0
