year	month	TPLnr	time pnt	lon	lat	vort_filt	thetaSST-theta500	UPV polewards	low depth	PLpoint
1982.0	9.0	7673.0	32.0	-15.942535	-54.072968	14.87591	-16.4648035953	24.1064052582	-1.65118408203	0.0
1982.0	9.0	7673.0	33.0	-10.223358	-54.919373	13.94969	-14.0687368293	22.4838199615	-1.58355712891	0.0
1982.0	9.0	7673.0	34.0	-5.543427	-55.651924	10.96548	-12.2154910439	18.5273284912	-1.09741210938	0.0
1982.0	9.0	7673.0	35.0	-2.312286	-56.024632	8.812656	-10.9820590549	14.9974002838	-1.07952880859	0.0
1982.0	9.0	7673.0	36.0	-0.368866	-55.903641	7.98968	-10.2829925537	15.8549900055	-0.997436523438	0.0
1982.0	9.0	7673.0	37.0	2.839122	-56.063015	7.872937	-9.85571289062	12.4277534485	-1.00140380859	0.0
1982.0	9.0	7673.0	38.0	4.518783	-55.43824	7.947621	-9.38143920898	11.6407966614	-1.181640625	0.0
1982.0	9.0	7673.0	39.0	7.138642	-54.693951	7.366556	-8.84322611491	9.65043735504	-0.86865234375	0.0
1982.0	9.0	7673.0	40.0	10.199601	-53.980267	6.36907	-8.64694722493	12.3958778381	-0.783996582031	1.0
1982.0	9.0	7673.0	41.0	14.583406	-54.177364	5.142484	-8.32272660105	17.6047039032	-0.532409667969	1.0
1982.0	9.0	7673.0	42.0	19.444315	-54.84021	4.672331	-8.24626239977	19.3610515594	-0.374206542969	0.0
1982.0	9.0	7673.0	43.0	25.335197	-56.661392	3.718069	-7.39968390214	21.3516540527	-0.262023925781	0.0
1982.0	9.0	7673.0	44.0	31.248829	-58.614521	4.091442	-7.32620239258	22.1179676056	-0.277160644531	0.0
1982.0	9.0	7673.0	45.0	37.28912	-60.357315	4.347624	nan	23.7824573517	-0.251647949219	0.0
1982.0	9.0	7673.0	46.0	43.083076	-60.560425	3.411679	nan	26.1790885925	-0.192993164062	0.0
1982.0	9.0	7673.0	47.0	49.863831	-58.229927	2.51555	-10.1861845318	31.1211433411	-0.0777587890625	0.0
1982.0	9.0	7705.0	30.0	64.58342	-51.593647	4.244975	-10.0611941689	20.3736038208	-0.471984863281	1.0
1982.0	9.0	7980.0	42.0	-6.465393	-53.704342	2.858243	-18.0604537161	55.4544181824	-0.142883300781	0.0
1982.0	9.0	7980.0	43.0	-0.40741	-52.533428	3.386579	-18.5636227256	53.7437171936	-0.209350585938	0.0
1982.0	9.0	7980.0	44.0	5.892624	-50.804474	3.32932	-15.5322410182	50.1978416443	-0.4833984375	0.0
1982.0	9.0	7980.0	45.0	12.046252	-51.057312	5.430103	-10.1900972065	34.1593170166	-0.672546386719	0.0
1982.0	9.0	7980.0	46.0	17.305836	-51.47599	8.17176	-8.72972026624	21.076631546	-1.05004882812	1.0
1982.0	9.0	7980.0	47.0	21.966576	-52.014408	7.630172	-10.4255210475	18.8785133362	-0.94091796875	0.0
1982.0	9.0	7980.0	48.0	28.733761	-53.564903	5.833776	-9.70574951172	18.648223877	-0.625305175781	1.0
1982.0	9.0	7980.0	49.0	36.271061	-55.421989	4.513616	-10.4406513415	31.7101173401	-0.457885742188	0.0
1982.0	9.0	7980.0	50.0	43.375431	-57.2145	4.580097	-12.8188749615	42.231803894	-0.505065917969	0.0
1982.0	9.0	7980.0	51.0	50.022655	-58.799416	5.243771	-13.3704853058	33.9399681091	-0.590393066406	0.0
1982.0	9.0	8155.0	50.0	35.899963	-52.799797	3.308568	-10.1458033512	22.3506298065	-0.513427734375	1.0
1982.0	9.0	8188.0	51.0	43.060722	-55.271019	3.170059	-10.0706931666	22.4487476349	-0.430908203125	1.0
1982.0	9.0	8433.0	38.0	74.617371	-48.175011	4.215592	-16.147249662	35.0435676575	-0.310913085938	0.0
1982.0	9.0	8433.0	39.0	79.40419	-49.086487	5.589749	-15.1587717157	33.60546875	-0.585021972656	0.0
1982.0	9.0	8433.0	40.0	80.121933	-50.024075	5.654917	-12.2289316278	34.7076568604	-0.828979492188	0.0
1982.0	9.0	8433.0	41.0	81.314598	-49.050648	6.161474	-11.3262216668	31.0538864136	-0.500549316406	1.0
1982.0	9.0	8433.0	42.0	84.068115	-46.364067	5.89766	-9.1953125	26.6753406525	-0.231506347656	0.0
1982.0	9.0	8433.0	43.0	88.195122	-44.831997	5.309821	-8.03806715745	27.1761302948	-0.323669433594	0.0
1982.0	9.0	8433.0	44.0	92.221664	-44.160988	6.15821	-7.96424278846	27.5112667084	-0.305847167969	0.0
1982.0	9.0	8433.0	45.0	95.775116	-43.890793	7.700285	-8.1178142841	36.9690132141	-0.292724609375	0.0
1982.0	9.0	8433.0	46.0	98.449463	-44.073586	7.237996	-7.62544367864	46.7054634094	-0.251220703125	0.0
1982.0	9.0	8433.0	47.0	100.095909	-43.637756	5.590949	-6.60172213041	50.9958686829	-0.246704101562	0.0
1982.0	9.0	8433.0	48.0	101.917053	-44.080414	4.067442	-7.48430926983	54.1789169312	-0.135375976562	0.0
1982.0	9.0	8433.0	49.0	101.853508	-43.625103	3.488292	-8.72299429087	62.5710639954	-0.15185546875	0.0
1982.0	9.0	8433.0	50.0	100.958298	-42.508232	4.155515	-9.26564143254	66.156791687	-0.196716308594	0.0
1982.0	9.0	8433.0	51.0	100.127281	-40.268333	4.205355	-11.4503009503	55.8690910339	-0.171447753906	0.0
1982.0	9.0	8433.0	52.0	100.458382	-37.070374	3.374078	-10.7493661734	47.5773200989	-0.130615234375	0.0
1982.0	9.0	8433.0	53.0	101.75721	-34.218456	2.626353	-11.7352787898	44.9390258789	-0.0628051757812	0.0
1982.0	9.0	8535.0	60.0	57.508442	-62.023865	4.991028	nan	34.3772354126	-0.820251464844	0.0
1982.0	9.0	8535.0	61.0	56.805374	-62.839989	7.929569	nan	16.5561218262	-1.09161376953	0.0
1982.0	9.0	8535.0	62.0	55.998123	-62.74678	9.096971	nan	15.6475744247	-1.45300292969	0.0
1982.0	9.0	8535.0	63.0	55.495861	-61.970005	6.289891	nan	15.0132284164	-1.06085205078	0.0
1982.0	9.0	8535.0	64.0	57.298321	-59.23629	4.104208	-7.81095377604	19.0285949707	-0.680847167969	0.0
1982.0	9.0	8535.0	65.0	59.933208	-57.322128	4.613348	-6.58840299907	17.338508606	-0.560180664062	1.0
1982.0	9.0	8535.0	66.0	62.709335	-55.519627	5.118341	-5.77710764032	18.4491691589	-0.359802246094	0.0
1982.0	9.0	8535.0	67.0	65.730904	-53.410107	4.511058	-5.16795108193	20.3767719269	-0.316589355469	0.0
1982.0	9.0	8535.0	68.0	70.881302	-51.652462	2.74061	-3.64554314864	20.3787651062	-0.303649902344	0.0
1982.0	9.0	8588.0	62.0	-42.782928	-44.983105	3.884079	-30.2577256423	79.0333328247	-0.0847778320312	0.0
1982.0	9.0	8588.0	63.0	-38.160004	-45.172863	4.02838	-32.3099224384	82.0232696533	-0.148498535156	0.0
1982.0	9.0	8588.0	64.0	-33.970062	-45.205807	3.849024	-34.35741718	81.8484420776	-0.253540039062	0.0
1982.0	9.0	8588.0	65.0	-29.624939	-46.211315	4.745568	-30.2132122333	77.37940979	-0.36474609375	0.0
1982.0	9.0	8588.0	66.0	-25.462616	-46.443279	7.872631	-28.5754418006	63.3473091125	-0.493408203125	0.0
1982.0	9.0	8588.0	67.0	-21.45166	-46.242508	7.980572	-25.8997614934	37.8757781982	-0.581604003906	0.0
1982.0	9.0	8588.0	68.0	-17.703247	-46.240345	7.012015	-22.9079636794	28.5829696655	-0.646789550781	0.0
1982.0	9.0	8588.0	69.0	-14.047211	-46.975639	6.39795	-20.7729961689	28.8860549927	-0.341552734375	0.0
1982.0	9.0	8588.0	70.0	-10.735809	-48.376587	7.042571	-18.4537578382	29.6415252686	-0.569152832031	0.0
1982.0	9.0	8588.0	71.0	-9.061371	-50.49538	5.422342	-16.6490446392	28.3773231506	-0.584655761719	0.0
1982.0	9.0	8588.0	72.0	-10.616516	-52.045727	5.535213	-13.3762158846	26.3752346039	-0.555236816406	0.0
1982.0	9.0	8588.0	73.0	-9.670349	-52.449036	6.456026	-12.3504221063	27.7916851044	-0.602416992188	0.0
1982.0	9.0	8588.0	74.0	-7.779327	-52.497757	6.300667	-11.3277507581	29.1090564728	-0.728210449219	0.0
1982.0	9.0	8588.0	75.0	-5.558838	-52.257252	6.607255	-10.3897640831	28.2910232544	-0.585693359375	0.0
1982.0	9.0	8588.0	76.0	-2.307617	-51.934071	6.586822	-9.75871839021	26.9766483307	-0.534545898438	1.0
1982.0	9.0	8588.0	77.0	2.124102	-51.530785	6.171082	-8.59373554431	23.6282119751	-0.541625976562	1.0
1982.0	9.0	8588.0	78.0	7.346192	-50.928593	5.27822	-9.24178755911	24.8783855438	-0.373229980469	0.0
1982.0	9.0	8588.0	79.0	15.097124	-50.061256	3.510036	-9.85585262901	29.8772277832	-0.22412109375	0.0
1982.0	9.0	8590.0	62.0	-134.655075	-62.152519	6.625751	-8.31103881836	20.1362991333	-0.841247558594	1.0
1982.0	9.0	8590.0	63.0	-134.986374	-62.999702	7.111301	-7.58674240112	15.0008869171	-0.529235839844	0.0
1982.0	9.0	8599.0	62.0	52.550945	-55.278248	3.077484	-6.12641023335	26.6501197815	-0.122009277344	0.0
1982.0	9.0	8599.0	63.0	59.560139	-54.93866	4.383566	-4.44728650545	25.7665653229	-0.179382324219	0.0
1982.0	9.0	8599.0	64.0	65.432785	-55.206051	4.776851	-1.93746787623	23.6868629456	-0.1357421875	0.0
1982.0	9.0	8599.0	65.0	70.09201	-55.972687	5.503394	-1.88700947009	16.3845310211	-0.130310058594	0.0
1982.0	9.0	8599.0	66.0	73.640564	-56.058128	5.81209	-2.27225855777	17.6288051605	-0.0341796875	0.0
1982.0	9.0	8599.0	67.0	78.414604	-55.259415	5.74324	-5.13587550113	20.8222866058	-0.189025878906	0.0
1982.0	9.0	8599.0	68.0	82.195404	-55.582253	5.642903	-5.69840280633	22.0933055878	-0.34619140625	0.0
1982.0	9.0	8599.0	69.0	85.390488	-56.303055	4.71987	-6.5566952354	16.7148971558	-0.479431152344	1.0
1982.0	9.0	8599.0	70.0	88.144867	-56.446007	4.914588	-6.64339085629	26.1544971466	-0.418151855469	1.0
1982.0	9.0	9236.0	64.0	-127.312668	-62.83279	6.710061	-7.93279393514	27.0027141571	-0.442321777344	1.0
1982.0	9.0	9236.0	65.0	-117.277267	-63.39011	5.989739	-9.09671875	32.4109573364	-0.49462890625	0.0
1982.0	9.0	9236.0	66.0	-107.391815	-64.270424	3.854578	-9.51713134766	33.023349762	-0.237915039062	0.0
1982.0	9.0	9292.0	78.0	152.740219	-60.509716	7.386213	-21.6481054687	47.4313659668	-0.604187011719	0.0
1982.0	9.0	9292.0	79.0	159.950912	-60.861748	8.713538	-17.7434171041	32.9547119141	-0.92041015625	0.0
1982.0	9.0	9292.0	80.0	169.753311	-60.35503	7.718933	-14.0468017578	26.8629455566	-0.918579101562	0.0
1982.0	9.0	9292.0	81.0	178.77652	-58.959789	6.812913	-11.7999796549	27.9181461334	-1.203125	0.0
1982.0	9.0	9292.0	82.0	-172.426468	-57.200123	5.609449	-9.88360595703	30.7649402618	-0.451965332031	1.0
1982.0	10.0	190.0	7.0	38.496849	-58.374687	3.25119	-7.74333699544	23.8102474213	-0.426452636719	0.0
1982.0	10.0	190.0	8.0	45.947487	-56.608597	2.637334	-6.11594270405	30.1849803925	-0.207458496094	0.0
1982.0	10.0	190.0	9.0	49.641342	-55.94183	3.536032	-5.48173603259	25.5110492706	-0.20654296875	0.0
1982.0	10.0	190.0	10.0	53.802757	-56.704952	5.537591	-6.12517507453	17.6304931641	-0.398193359375	0.0
1982.0	10.0	190.0	11.0	54.792347	-56.976799	6.164681	-4.82114932412	11.2208814621	-0.474060058594	1.0
1982.0	10.0	282.0	11.0	60.834274	-52.855602	3.027896	-6.10260491622	27.5125751495	-0.458129882812	1.0
1982.0	10.0	282.0	12.0	66.287651	-53.30629	4.435627	-6.53771651419	22.4713039398	-0.453308105469	1.0
1982.0	10.0	282.0	13.0	70.585007	-53.685307	4.726444	-6.08166343287	15.9202013016	-0.408142089844	0.0
1982.0	10.0	282.0	14.0	72.520622	-54.622448	5.512334	-7.52430644788	10.7968883514	-0.546325683594	1.0
1982.0	10.0	364.0	14.0	78.119133	-51.416222	5.313095	-9.9870155736	28.0032348633	-0.617370605469	1.0
1982.0	10.0	364.0	15.0	82.805359	-52.426685	6.174634	-9.88165925678	26.9985523224	-0.607116699219	1.0
1982.0	10.0	364.0	16.0	86.676163	-54.23737	7.2954	-9.63591244346	22.6902866364	-0.602600097656	1.0
1982.0	10.0	364.0	17.0	85.936356	-55.177589	7.688308	-8.8341498124	21.0416202545	-0.640075683594	1.0
1982.0	10.0	364.0	18.0	88.509682	-55.372456	7.427231	-9.73426417301	18.1326026917	-0.58642578125	1.0
1982.0	10.0	364.0	19.0	92.406403	-55.643261	7.15904	-10.8511962891	20.7930088043	-0.589599609375	0.0
1982.0	10.0	364.0	20.0	96.219772	-56.591309	5.969101	-11.0060167815	20.7752685547	-0.544067382812	0.0
1982.0	10.0	364.0	21.0	99.719727	-57.465523	4.946389	-11.529088974	20.604681015	-0.368469238281	0.0
1982.0	10.0	373.0	15.0	45.636467	-56.222507	3.452015	-9.79605745014	13.3509969711	-0.287536621094	0.0
1982.0	10.0	373.0	16.0	50.384117	-55.382931	3.832947	-8.21714220549	13.6434879303	-0.353820800781	0.0
1982.0	10.0	373.0	17.0	56.766045	-54.809456	4.9192	-8.16402234529	15.0399188995	-0.48974609375	1.0
1982.0	10.0	373.0	18.0	63.606243	-54.640007	5.928189	-9.36182764957	17.1119213104	-0.438842773438	1.0
1982.0	10.0	373.0	19.0	66.442245	-55.489071	7.109539	-9.66546630859	11.3061180115	-0.537963867188	0.0
1982.0	10.0	373.0	20.0	67.898933	-56.309105	6.116007	-9.8227747867	8.43286991119	-0.638061523438	1.0
1982.0	10.0	373.0	21.0	67.256653	-56.098103	5.644009	-10.1538246556	9.51884174347	-0.330871582031	0.0
1982.0	10.0	373.0	22.0	67.062393	-54.98497	5.738814	-10.3129111842	11.6516618729	-0.478820800781	0.0
1982.0	10.0	373.0	23.0	68.907227	-52.406631	4.49622	-10.800397371	20.0505599976	-0.510437011719	0.0
1982.0	10.0	373.0	24.0	72.863091	-50.140484	4.322576	-10.2531947086	23.4558029175	-0.580810546875	1.0
1982.0	10.0	373.0	25.0	77.203186	-48.791698	4.7415	-9.34569670025	21.8817615509	-0.453369140625	1.0
1982.0	10.0	373.0	26.0	80.61731	-46.540012	4.051905	-7.65656926082	24.4714317322	-0.232055664062	0.0
1982.0	10.0	373.0	27.0	84.009552	-44.015179	4.403428	-6.30919705904	27.4745197296	-0.176452636719	0.0
1982.0	10.0	373.0	28.0	87.614685	-42.722794	4.180664	-8.1676940918	30.7544898987	-0.106628417969	0.0
1982.0	10.0	373.0	29.0	90.087128	-40.570301	2.874815	-17.1352046086	59.2037734985	-0.100952148438	0.0
1982.0	10.0	627.0	27.0	-75.85849	-61.591381	5.636212	-11.5818652344	32.9002342224	-0.715454101562	0.0
1982.0	10.0	627.0	28.0	-66.670105	-60.129787	6.230812	-10.6289245605	19.3789386749	-1.1884765625	1.0
1982.0	10.0	627.0	29.0	-60.495453	-60.060509	7.756924	-10.3150876363	16.4726848602	-1.03918457031	1.0
1982.0	10.0	627.0	30.0	-57.177826	-60.925468	8.432088	-9.74467010498	21.8958492279	-0.838256835938	0.0
1982.0	10.0	627.0	31.0	-55.307007	-61.204247	7.918079	-7.9297265625	33.5785064697	-0.948303222656	0.0
1982.0	10.0	627.0	32.0	-53.98172	-60.926132	6.939229	-7.48918232165	34.5222816467	-0.953308105469	0.0
1982.0	10.0	627.0	33.0	-53.327881	-60.491726	5.169348	-6.50658902255	28.4542293549	-0.92724609375	1.0
1982.0	10.0	627.0	34.0	-53.286438	-59.728451	3.968801	-6.33670365183	29.3180027008	-0.537475585938	1.0
1982.0	10.0	746.0	12.0	55.904961	-56.055771	5.319245	-4.44432790656	11.4813489914	-0.568908691406	1.0
1982.0	10.0	746.0	13.0	58.26725	-54.032658	4.188373	-4.33516331723	17.747253418	-0.4765625	1.0
1982.0	10.0	1437.0	54.0	68.364586	-54.170597	2.853715	-13.6477243524	37.2158927917	-0.244018554688	0.0
1982.0	10.0	1437.0	55.0	72.68264	-54.711514	4.579239	-11.8047051681	22.3181610107	-0.371704101562	0.0
1982.0	10.0	1437.0	56.0	74.947968	-56.054199	5.847916	-10.2715470163	20.5812149048	-0.455139160156	0.0
1982.0	10.0	1437.0	57.0	76.903015	-55.459892	6.73553	-9.81497674239	21.0152606964	-0.51123046875	1.0
1982.0	10.0	1437.0	58.0	80.450508	-53.679184	5.757765	-9.67932771382	19.0165233612	-0.515747070312	1.0
1982.0	10.0	1437.0	59.0	84.663467	-51.951412	4.413053	-8.46030626799	23.119430542	-0.384216308594	0.0
1982.0	10.0	1437.0	60.0	89.002914	-50.528595	4.474011	-5.69464111328	29.7667884827	-0.376342773438	0.0
1982.0	10.0	1437.0	61.0	93.921585	-48.530495	4.065749	-5.00558632299	33.6749725342	-0.325378417969	0.0
1982.0	10.0	1437.0	62.0	99.908157	-47.164158	4.570181	-4.79242647611	36.2609291077	-0.12451171875	0.0
1982.0	10.0	1437.0	63.0	106.138649	-46.603291	3.745912	-5.41244037335	34.6020736694	-0.0618896484375	0.0
1982.0	10.0	1437.0	64.0	113.584435	-46.480145	2.979355	-6.38131009615	37.3665237427	-0.056884765625	0.0
1982.0	10.0	1437.0	65.0	120.042625	-47.036194	3.296995	-8.16157179612	38.2669563293	-0.0430908203125	0.0
1982.0	10.0	2795.0	105.0	46.504848	-57.168446	2.99033	-16.1298314145	31.1490135193	-0.165893554688	0.0
1982.0	10.0	2795.0	106.0	50.621258	-57.318863	4.225456	-14.8119388156	28.1911315918	-0.250244140625	0.0
1982.0	10.0	2795.0	107.0	53.795181	-57.118362	4.088421	-15.0981959293	27.0719184875	-0.209167480469	0.0
1982.0	10.0	2795.0	108.0	56.480537	-56.852257	4.018329	-12.4851957622	26.5528316498	-0.404479980469	0.0
1982.0	10.0	2795.0	109.0	59.497498	-56.594181	3.808491	-10.2717285156	27.9928035736	-0.427734375	1.0
1982.0	10.0	2795.0	110.0	63.278778	-55.748474	3.218068	-11.5019515188	29.9196929932	-0.307067871094	0.0
1982.0	10.0	2994.0	114.0	-70.117981	-53.572586	2.529615	-10.3608296712	62.6602897644	-0.273315429688	0.0
1982.0	10.0	2994.0	115.0	-63.492401	-51.036118	4.233463	-8.14403975637	50.6695518494	-0.155822753906	0.0
1982.0	10.0	2994.0	116.0	-56.713501	-48.973591	6.10018	-7.78479003906	33.8289604187	-0.332824707031	0.0
1982.0	10.0	2994.0	117.0	-51.203033	-47.602749	8.015164	-6.39059213492	26.4918746948	-0.424072265625	1.0
1982.0	10.0	2994.0	118.0	-46.40097	-47.621567	9.193899	-7.28944983849	25.2132587433	-0.469055175781	1.0
1982.0	10.0	2994.0	119.0	-42.124695	-48.509914	8.150672	-9.1561680844	23.9129238129	-0.722961425781	1.0
1982.0	10.0	2994.0	120.0	-37.956604	-50.562943	6.564326	-12.6224252801	24.2824611664	-0.749267578125	0.0
1982.0	10.0	2994.0	121.0	-34.31015	-53.226082	5.114061	-14.4753819516	23.9311523438	-0.57275390625	0.0
1982.0	10.0	2994.0	122.0	-31.699402	-55.361046	5.131927	-14.4551809211	26.1725082397	-0.565307617188	0.0
1982.0	10.0	2994.0	123.0	-30.713226	-56.964928	5.461719	-14.2761085912	27.5589580536	-0.541687011719	0.0
1982.0	11.0	3715.0	18.0	174.564514	-58.371574	7.350279	-11.1939359966	17.6176052094	-0.771362304688	1.0
1982.0	11.0	3715.0	19.0	176.631287	-59.599716	6.452011	-10.529382003	12.7682237625	-0.623229980469	1.0
1982.0	11.0	3715.0	20.0	-176.400604	-61.223366	7.808318	-13.9546862793	15.490237236	-0.665893554688	0.0
1982.0	11.0	3715.0	21.0	-173.14122	-62.27306	8.657073	-15.8339343262	17.2955684662	-0.884582519531	0.0
1982.0	11.0	3715.0	22.0	-171.558502	-62.60218	8.005136	-15.3123950195	17.2779560089	-0.8349609375	0.0
1982.0	11.0	3715.0	23.0	-168.873138	-63.156898	6.168733	-16.4168103027	16.6262798309	-0.601440429688	0.0
1982.0	11.0	3715.0	24.0	-166.372009	-65.020103	4.497808	nan	17.6541690826	-0.820983886719	0.0
1982.0	11.0	4107.0	30.0	-174.762512	-63.334911	3.320566	-9.95533325195	16.2198619843	-0.580444335938	1.0
1982.0	11.0	4107.0	31.0	-172.320068	-63.696461	4.229455	-11.9881445313	20.784954071	-0.641845703125	0.0
1982.0	11.0	5101.0	72.0	154.502075	-52.658573	4.40659	-14.1376390959	24.1340026855	-0.342346191406	0.0
1982.0	11.0	5101.0	73.0	158.806992	-53.230453	5.753502	-12.7390634637	19.3238620758	-0.681518554688	0.0
1982.0	11.0	5101.0	74.0	162.686249	-53.444244	5.750008	-10.7671894274	16.7092208862	-0.61376953125	1.0
1982.0	11.0	5101.0	75.0	167.464432	-53.487621	6.370455	-8.28335731908	14.5412607193	-0.660339355469	1.0
1982.0	11.0	5101.0	76.0	172.574844	-53.657665	5.590378	-8.93222848993	18.9555530548	-0.674560546875	1.0
1982.0	11.0	5101.0	77.0	177.908279	-53.933853	4.950832	-10.1692777935	35.8865890503	-0.582092285156	0.0
1982.0	11.0	5101.0	78.0	-175.518051	-54.66135	3.706927	-9.97455797697	36.0123596191	-0.539001464844	0.0
1982.0	11.0	5452.0	89.0	-52.016144	-55.77367	4.884294	-19.1958489669	21.138710022	-0.534729003906	0.0
1982.0	11.0	5452.0	90.0	-49.024292	-54.669323	5.790092	-16.3916593853	17.9194946289	-0.554321289062	0.0
1982.0	11.0	5452.0	91.0	-45.942474	-53.402191	5.094147	-16.009492573	18.4256477356	-0.517517089844	0.0
1982.0	11.0	5452.0	92.0	-43.259155	-52.062653	4.580524	-14.1474705746	16.7880916595	-0.397399902344	0.0
1982.0	11.0	5452.0	93.0	-40.034332	-50.693321	4.101541	-12.1674033717	23.3149547577	-0.512512207031	0.0
1982.0	11.0	5452.0	94.0	-36.875824	-48.485184	4.46285	-9.59613518966	28.9649028778	-0.450073242188	1.0
1982.0	11.0	5452.0	95.0	-31.528076	-47.077347	4.667011	-10.1396367	24.1868495941	-0.264892578125	0.0
1982.0	11.0	5452.0	96.0	-25.0755	-47.46888	5.261136	-12.3734036959	22.4091281891	-0.213745117188	0.0
1982.0	11.0	5452.0	97.0	-19.536469	-49.43684	5.968805	-13.5084597939	33.0796279907	-0.278747558594	0.0
1982.0	11.0	5452.0	98.0	-14.056	-51.637474	6.688436	-15.3810521176	36.1794395447	-0.316772460938	0.0
1982.0	11.0	5452.0	99.0	-9.968689	-54.099548	5.000434	-17.2680455258	46.3050727844	-0.210083007812	0.0
