year	month	TPLnr	time pnt	lon	lat	vort_filt	thetaSST-theta500	UPVnorth	low depth	max grad theta_e	theta_eSST - theta_e700	shear	PLpoint
1992.0	3.0	12092.0	86.0	173.816055	58.100922	3.766667	-4.09155273438	20.8621883392	-0.50927734375	4.43600320816	4.84725952148	118.513671598	1.0
1992.0	3.0	12092.0	87.0	173.306671	59.082787	5.616082	-4.34829230058	19.5777568817	-0.5185546875	4.3763217926	4.03866577148	108.606054789	1.0
1992.0	3.0	12092.0	88.0	172.19632	59.558357	4.087027	-5.03145719829	20.7944507599	-0.447692871094	6.59456634521	4.87759399414	106.042085512	1.0
1992.0	3.0	12092.0	89.0	171.439392	60.850128	3.642941	-5.89330291748	20.9403972626	-0.220642089844	6.06691265106	4.33901977539	79.8964273323	0.0
1992.0	3.0	12277.0	93.0	3.88451	71.255234	3.854276	-10.5360511574	18.0058307648	-0.430358886719	3.44752550125	5.34841918945	55.3593390381	1.0
1992.0	3.0	12319.0	95.0	15.326779	70.990105	4.667583	-6.00501313081	11.9576101303	-0.566162109375	3.80742764473	7.49124145508	114.198837603	1.0
1992.0	3.0	12584.0	97.0	18.873421	71.725212	4.257344	-8.93145751953	42.8810653687	-0.444885253906	5.22891902924	5.71463012695	156.264116637	0.0
1992.0	3.0	12584.0	98.0	22.598394	72.525452	3.218363	-6.6750818201	34.2175292969	-0.529296875	6.25585603714	5.50775146484	139.405799704	0.0
1992.0	3.0	12584.0	99.0	24.342548	75.107956	6.333489	-7.72490170127	14.2594890594	-1.09088134766	7.20687961578	4.30874633789	132.235116537	0.0
1992.0	3.0	12584.0	100.0	23.133636	75.907791	10.68014	-9.24649047852	12.2085170746	-1.99749755859	8.14962863922	5.15530395508	133.069476095	0.0
1992.0	3.0	12584.0	101.0	19.065369	75.913506	13.08848	-8.82481892904	11.4935779572	-1.66467285156	7.27534580231	4.56207275391	121.500736772	0.0
1992.0	3.0	12584.0	102.0	15.171371	75.451721	12.40365	-8.57454596625	12.4044408798	-1.65246582031	6.55600643158	6.94488525391	125.122156365	1.0
1992.0	3.0	12584.0	103.0	13.079309	74.891663	10.05998	-7.75425187932	15.6503038406	-0.855041503906	5.79489040375	7.2451171875	113.334431285	1.0
1992.0	3.0	12584.0	104.0	10.674854	73.883995	8.397966	-6.48414789244	18.8429737091	-0.881958007812	5.54616975784	8.10266113281	143.090403884	1.0
1992.0	3.0	12584.0	105.0	10.105865	72.520645	8.33276	-5.43821592589	21.6354522705	-0.798950195312	4.50083780289	9.08190917969	164.847786876	1.0
1992.0	3.0	12584.0	106.0	11.019214	71.258095	6.848718	-3.8595193399	20.2646846771	-0.53125	4.0537610054	8.42932128906	127.895922687	1.0
1992.0	3.0	12584.0	107.0	12.636582	70.479263	6.932555	-2.73617356823	20.5663642883	-0.522888183594	3.18883538246	9.50274658203	135.345618311	1.0
1992.0	3.0	12584.0	108.0	12.76095	69.432549	5.659583	-1.96640211536	17.5948410034	-0.558288574219	4.09095048904	8.77493286133	142.145568906	1.0
1992.0	3.0	12584.0	109.0	12.535037	67.687607	4.360212	-2.62262159778	22.6562480927	-0.545288085938	4.90060043335	8.70678710938	85.382505937	1.0
1992.0	3.0	12584.0	110.0	12.691508	66.186043	4.253894	-4.27010904948	23.1347846985	-0.176086425781	4.84475660324	7.22915649414	74.3386491049	0.0
1992.0	3.0	12584.0	111.0	12.957477	64.711464	4.261395	-5.01202392578	22.0240631104	-0.0694580078125	4.12999248505	7.12414550781	62.1550122779	0.0
1992.0	3.0	12770.0	103.0	2.106478	64.444725	3.529989	-15.989552002	21.6171550751	-0.361694335938	7.23705291748	4.84420776367	124.422353237	0.0
1992.0	3.0	12770.0	104.0	4.102277	63.792225	4.180326	-11.3063623047	21.6370506287	-0.426147460938	6.18796730042	5.59121704102	113.974614643	1.0
1992.0	3.0	12770.0	105.0	6.327306	63.949368	4.565144	-6.88969604492	20.6403636932	-0.356811523438	5.33317327499	6.59902954102	119.644261981	0.0
1992.0	3.0	12772.0	103.0	36.663967	73.693741	3.859671	-9.42163582735	21.479183197	-0.476196289062	5.4029545784	6.09106445312	98.0998833733	1.0
1992.0	3.0	12772.0	104.0	38.347469	74.485481	5.043148	-7.50842001272	22.5897197723	-0.58544921875	5.20291948318	5.49984741211	108.169859895	1.0
1992.0	3.0	12772.0	105.0	38.877693	74.775177	4.523193	-6.42417588345	26.111989975	-0.379455566406	5.02710866928	4.68365478516	108.875496995	0.0
1992.0	3.0	12772.0	106.0	40.753838	75.138374	4.308626	-7.60356743391	21.653301239	-0.23046875	5.02965545654	4.64193725586	116.221765471	0.0
1992.0	3.0	12942.0	109.0	-34.465424	63.56448	6.076847	-9.01854248047	39.1918144226	-0.667663574219	10.5856399536	4.12600708008	123.134797339	0.0
1992.0	3.0	12942.0	110.0	-33.256256	63.858368	7.079528	-9.17594238281	31.9109992981	-0.75634765625	10.6804485321	4.54284667969	123.158166187	0.0
1992.0	3.0	12942.0	111.0	-33.318634	63.252274	5.136953	-9.11126953125	30.609085083	-0.863403320312	9.99554920197	4.19525146484	128.995631281	1.0
1992.0	3.0	12942.0	112.0	-32.992889	63.290874	3.901262	-9.41448120117	28.064540863	-0.600036621094	10.2050409317	4.94570922852	135.754180645	1.0
1992.0	3.0	13442.0	112.0	-28.177124	65.569839	5.126745	-10.6954370117	28.2728328705	-0.500793457031	9.78144836426	4.97930908203	113.372643222	1.0
1992.0	3.0	13442.0	113.0	-31.536438	64.1745	4.558081	-7.97440551758	25.3833351135	-0.566162109375	10.4438228607	4.12020874023	140.910739281	1.0
1992.0	3.0	13442.0	114.0	-33.69516	62.781219	4.729597	-8.27114257812	24.1115169525	-0.423706054688	9.36449241638	3.02920532227	144.401243504	1.0
1992.0	3.0	13442.0	115.0	-34.63797	62.216038	3.131548	-9.75445556641	21.756696701	-0.31298828125	6.58983659744	1.1803894043	155.573649253	0.0
1992.0	3.0	13474.0	118.0	-12.13382	52.866386	2.780966	-7.45294028834	24.2870616913	-0.213073730469	3.70961642265	7.03350830078	32.2779998438	0.0
1992.0	3.0	13474.0	119.0	-13.180817	50.349106	6.141824	-7.49967233758	27.979133606	-0.485168457031	4.09935712814	7.59454345703	42.3624043053	1.0
1992.0	3.0	13474.0	120.0	-12.231689	47.395241	5.981855	-7.76767672025	29.8550357819	-0.410217285156	4.3146944046	9.24429321289	43.7974020915	1.0
1992.0	3.0	13474.0	121.0	-9.215088	44.814705	7.607557	-8.25482412485	23.2853469849	-0.509704589844	3.93531608582	10.5603027344	64.0034790773	1.0
1992.0	3.0	13474.0	122.0	-5.775116	43.937016	6.13502	-7.86416015625	18.4829311371	-0.341796875	4.87651443481	10.0296325684	75.1026746464	0.0
1992.0	3.0	13474.0	123.0	-2.253387	44.575268	4.356315	-7.9394906851	28.7989902496	-0.488342285156	4.65069437027	8.58432006836	57.0624860617	0.0
1992.0	4.0	1800.0	51.0	177.790436	58.06464	3.032958	-17.8856490286	38.9035835266	-0.205505371094	4.8479514122	0.607055664062	57.0334841888	0.0
1992.0	4.0	1800.0	52.0	178.138824	57.085472	3.365169	-16.1451721191	38.8147659302	-0.216979980469	2.72570729256	2.45538330078	73.7361726661	0.0
1992.0	4.0	1800.0	53.0	178.346848	56.318516	3.989744	-14.4931657579	37.5389328003	-0.372436523438	3.32334160805	3.67300415039	110.365058655	0.0
1992.0	4.0	1800.0	54.0	178.458023	55.750439	4.320581	-12.7029741075	35.7731781006	-0.311584472656	3.81973075867	4.73675537109	119.63458402	0.0
1992.0	4.0	1800.0	55.0	178.645523	56.148937	4.584294	-11.3419731988	31.0678157806	-0.359680175781	3.42840623856	6.95532226562	132.807678004	0.0
1992.0	4.0	1800.0	56.0	177.676376	56.223995	4.569845	-9.90146034642	26.7468891144	-0.329162597656	4.2613120079	7.62438964844	143.586347429	0.0
1992.0	4.0	1800.0	57.0	177.004288	56.012997	6.565133	-9.28120181435	25.1702098846	-0.568542480469	3.62424564362	8.22015380859	150.238582879	1.0
1992.0	4.0	1800.0	58.0	175.93486	55.123772	6.368315	-7.13637181332	28.9900093079	-0.724365234375	3.456179142	7.20208740234	151.524931659	1.0
1992.0	4.0	1800.0	59.0	175.593628	53.893497	7.69315	-6.55002152292	34.4412269592	-0.846740722656	3.26530480385	7.96508789062	122.785731488	0.0
1992.0	4.0	1800.0	60.0	176.128998	51.853073	6.846944	-5.38020244398	31.4280738831	-0.702819824219	3.1902410984	6.5104675293	98.7460597473	0.0
1992.0	4.0	1800.0	61.0	177.805832	50.025333	6.344307	-5.17104781301	29.6551494598	-0.730895996094	2.46941685677	6.11135864258	94.1478481118	1.0
1992.0	4.0	1800.0	62.0	-179.77327	48.052792	5.864612	-4.66767296424	22.0027084351	-0.305114746094	2.68780755997	6.15249633789	76.6952651009	0.0
1992.0	4.0	1800.0	63.0	-176.731216	46.365761	5.602292	-4.38629385141	21.487039566	-0.431030273438	2.57056331635	8.35260009766	60.0862697396	1.0
1992.0	4.0	1800.0	64.0	-173.24765	44.940281	5.26385	-3.26382446289	27.772102356	-0.283081054688	2.54393053055	9.12149047852	51.4113843145	0.0
1992.0	4.0	1800.0	65.0	-170.407211	44.048767	4.497069	-3.47440983699	25.2812805176	-0.210327148438	1.99196135998	10.0786743164	50.6349021663	0.0
1992.0	4.0	1800.0	66.0	-167.115372	43.617867	3.161985	-3.904881404	23.9895381927	-0.115295410156	3.61585688591	8.85217285156	56.0129457277	0.0
1992.0	4.0	1898.0	55.0	-43.529205	58.922928	6.311159	-20.3190917969	40.8997612	-0.333984375	7.69263648987	1.99429321289	59.1585342867	0.0
1992.0	4.0	1898.0	56.0	-41.137634	60.387085	6.271883	-17.5638842773	34.9592552185	-0.533081054688	7.53558063507	2.99685668945	76.8203272296	0.0
1992.0	4.0	1898.0	57.0	-39.358948	62.017181	8.109647	-15.5452331543	30.1033287048	-0.790405273438	7.50299453735	3.80157470703	97.8395454811	0.0
1992.0	4.0	1898.0	58.0	-39.307373	63.001152	8.230863	-14.937075297	30.8892211914	-0.787658691406	8.00216293335	3.51419067383	96.5880336379	0.0
1992.0	4.0	1898.0	59.0	-38.819946	63.588371	7.045149	-13.4456481934	31.3221149445	-1.13732910156	7.25279426575	2.55453491211	85.6217607339	0.0
1992.0	4.0	1898.0	60.0	-38.628326	63.981812	4.511549	-13.4785031405	31.2858581543	-0.558166503906	6.37171697617	3.50524902344	90.2106784752	0.0
1992.0	4.0	1898.0	61.0	-36.585205	64.121597	3.900251	-12.3648217773	31.0239448547	-0.287902832031	6.08591365814	2.55075073242	99.5706095754	0.0
1992.0	4.0	1898.0	62.0	-37.658875	63.570446	4.716537	-10.9927661133	30.7927017212	-0.507568359375	5.32862520218	2.70678710938	104.213143953	0.0
1992.0	4.0	1898.0	63.0	-37.555023	63.516918	3.116434	-9.45279174805	30.8392314911	-0.520935058594	5.42879104614	3.18505859375	98.6545304088	1.0
1992.0	4.0	2010.0	59.0	-52.44458	55.143135	3.908158	-8.02529585989	31.4436607361	-0.491455078125	4.88035583496	4.40713500977	82.1843541288	0.0
1992.0	4.0	2010.0	60.0	-50.659393	55.225071	3.085605	-7.48654335424	30.5652542114	-0.421264648438	4.36705970764	4.14242553711	65.1934023804	1.0
1992.0	4.0	2321.0	62.0	11.184131	71.41568	4.542307	-7.19705530115	10.3939876556	-0.36181640625	5.21335935593	7.7600402832	98.8950194318	0.0
1992.0	4.0	2321.0	63.0	11.680357	72.434265	5.074445	-6.46909641575	9.46836280823	-0.428283691406	5.14260578156	7.28860473633	129.908957201	1.0
1992.0	4.0	2321.0	64.0	11.458619	72.267609	5.33781	-5.80184689084	11.0096893311	-0.310363769531	5.0239367485	6.8371887207	131.255298216	0.0
1992.0	4.0	2321.0	65.0	11.514112	71.254486	5.544783	-6.13562671558	11.3359479904	-0.459533691406	4.79934024811	6.74395751953	119.308829257	1.0
1992.0	4.0	2321.0	66.0	13.561276	70.631973	4.901735	-5.38604158969	12.2662935257	-0.488647460938	4.85222911835	5.62387084961	122.111408946	1.0
1992.0	4.0	2321.0	67.0	18.26943	70.139626	4.955956	-5.07239698327	14.0964155197	-0.523742675781	3.75832390785	4.21426391602	118.28194255	0.0
1992.0	4.0	2487.0	67.0	-159.402267	42.133595	3.238945	-11.25487577	41.5989875793	-0.137329101562	5.52131891251	6.08337402344	20.6078477638	0.0
1992.0	4.0	2487.0	68.0	-158.058105	43.933441	5.054611	-11.2710101788	35.1907501221	-0.257873535156	6.92064905167	5.22341918945	nan	0.0
1992.0	4.0	2487.0	69.0	-156.333694	45.511547	6.746762	-10.8390831581	31.3538818359	-0.501281738281	6.16826486588	5.44897460938	99.9327319633	0.0
1992.0	4.0	2487.0	70.0	-155.714325	46.305058	7.246254	-10.3694011982	24.4095230103	-0.650268554688	5.28451013565	5.83020019531	108.593045091	1.0
1992.0	4.0	2487.0	71.0	-154.92395	46.706364	6.446622	-9.5609764686	25.8984985352	-0.435852050781	4.62774085999	6.67514038086	120.125073034	1.0
1992.0	4.0	2487.0	72.0	-154.089722	47.337837	6.56316	-11.2437532865	26.790189743	-0.367980957031	4.27019023895	5.01043701172	149.47945542	0.0
1992.0	4.0	2487.0	73.0	-153.652054	47.15527	5.648542	-10.9799569937	23.9801063538	-0.459289550781	3.54356384277	5.19247436523	147.749836225	0.0
1992.0	4.0	2487.0	74.0	-152.938187	46.377747	4.404509	-10.5312124399	22.3408508301	-0.337646484375	3.10895657539	4.83248901367	146.301998143	0.0
1992.0	4.0	2487.0	75.0	-150.364182	45.699757	3.368908	-9.81012432392	18.107881546	-0.260559082031	2.15900444984	4.94299316406	143.132313199	0.0
1992.0	4.0	2553.0	70.0	-50.985962	59.423382	4.817097	-11.0136606317	28.8076629639	-0.451599121094	4.3401761055	4.29043579102	62.0743497048	0.0
1992.0	4.0	2553.0	71.0	-49.135681	60.671463	3.694186	-9.63063842773	27.1405258179	-0.616821289062	6.40218925476	5.18011474609	85.1123596806	1.0
1992.0	4.0	2669.0	73.0	-40.056244	62.483036	4.122072	-9.0789050293	25.6379165649	-0.628479003906	7.84761142731	2.65829467773	83.1517446554	1.0
1992.0	4.0	2669.0	74.0	-38.51123	63.657425	5.510915	-9.44864135742	26.0882644653	-0.639221191406	7.93856143951	4.84103393555	85.2497634999	1.0
1992.0	4.0	2669.0	75.0	-40.743835	63.602398	4.82967	-10.0439167023	24.2695159912	-0.546203613281	8.09389972687	4.02340698242	74.8962299083	0.0
1992.0	4.0	2706.0	74.0	5.412716	75.010071	3.212475	-6.5372435104	32.9009780884	-0.190063476562	3.79965758324	4.22778320312	nan	0.0
1992.0	4.0	2706.0	75.0	2.255133	74.582451	4.687317	-7.69623654388	27.4175395966	-0.363403320312	4.20543718338	5.11001586914	152.74904179	0.0
1992.0	4.0	2706.0	76.0	2.049221	73.871117	4.287328	-8.42442286292	23.5667572021	-0.550354003906	4.74832248688	3.6985168457	153.378779549	1.0
1992.0	4.0	2806.0	77.0	13.092368	72.547386	3.092666	-7.59125910579	21.692533493	-0.450012207031	4.90351486206	4.96487426758	155.495136257	1.0
1992.0	4.0	2806.0	78.0	11.811165	72.477798	3.649316	-8.45095577755	22.6998977661	-0.470825195312	5.10365343094	3.70623779297	147.194123507	1.0
1992.0	4.0	2806.0	79.0	12.169824	71.322243	3.770584	-9.24622076911	22.2280158997	-0.366821289062	5.08474969864	3.03619384766	127.936664552	0.0
1992.0	4.0	3360.0	84.0	-35.210968	56.392757	6.172012	-13.2758242958	36.7269287109	-0.726867675781	9.71918869019	3.84020996094	88.7288042296	0.0
1992.0	4.0	3360.0	85.0	-37.966766	58.981983	6.918948	-7.6301719264	28.4635620117	-0.778686523438	6.65867233276	7.21966552734	132.861363853	1.0
1992.0	4.0	3360.0	86.0	-40.267456	58.573292	9.240371	-7.44441142835	27.4762897491	-1.287109375	6.78633022308	5.97579956055	135.480817066	1.0
1992.0	4.0	3360.0	87.0	-40.294037	57.101826	8.064397	-7.82834183542	34.2119789124	-0.983581542969	4.71461391449	6.39239501953	116.123622799	0.0
1992.0	4.0	3360.0	88.0	-36.695496	55.208111	7.030341	-5.38787038703	40.8347015381	-0.73974609375	3.84530115128	6.64437866211	94.8240093389	0.0
1992.0	4.0	3360.0	89.0	-32.402832	54.201435	6.290563	-4.04471146433	42.7128753662	-0.581726074219	5.88887929916	10.0211791992	84.3166605292	0.0
1992.0	4.0	3360.0	90.0	-28.381775	53.376507	4.437788	-3.06552766499	41.0790290833	-0.266479492188	8.95789241791	10.8050842285	61.4139205724	0.0
1992.0	4.0	3360.0	91.0	-23.790283	53.289501	6.400736	-4.38791857268	41.3731842041	-0.210876464844	7.14915847778	11.0985107422	48.1192188678	0.0
1992.0	4.0	3360.0	92.0	-20.291412	55.391018	6.590413	-4.55650891756	44.3422660828	-0.222045898438	7.23598432541	9.20745849609	75.2297329813	0.0
1992.0	4.0	3360.0	93.0	-20.58252	57.015911	8.833046	-4.61652414422	49.7986602783	-0.427124023438	7.39280223846	8.5910949707	91.9400686509	0.0
1992.0	4.0	3425.0	72.0	-59.926697	64.346863	3.088588	nan	22.821516037	-0.365600585938	6.50447368622	1.71566772461	114.159773666	0.0
1992.0	4.0	3425.0	73.0	-58.922241	63.976341	5.147183	nan	20.8389587402	-0.442443847656	5.53768491745	3.96112060547	107.482613428	0.0
1992.0	4.0	3425.0	74.0	-58.748749	63.339642	5.929606	-8.32125345866	16.017993927	-0.438537597656	4.38380336761	5.44500732422	69.5284377073	0.0
1992.0	4.0	3425.0	75.0	-57.501129	61.919228	5.345771	-8.28957824707	17.515789032	-0.508117675781	5.42534255981	7.28915405273	43.9467838585	0.0
1992.0	4.0	3425.0	76.0	-54.130951	60.178711	4.98171	-6.79985351563	21.5562839508	-0.436462402344	4.19007730484	8.78204345703	26.0386465534	1.0
1992.0	4.0	3425.0	77.0	-50.459747	58.66214	5.630244	-7.74581266704	26.4751739502	-0.2587890625	4.96316051483	9.28039550781	17.7251525864	0.0
1992.0	4.0	3425.0	78.0	-45.812988	57.359375	3.324152	-9.63154200504	30.5103988647	-0.0159912109375	5.85202360153	9.43530273438	17.6908789954	0.0
1992.0	5.0	4771.0	10.0	-17.988708	67.713249	2.87225	-31.2787219632	40.0463371277	-0.168884277344	9.87259483337	-12.9723815918	115.574543469	0.0
1992.0	5.0	4771.0	11.0	-19.344208	67.920967	4.151711	-31.4794921875	42.5526657104	-0.398803710938	10.3337202072	-15.5208740234	112.987132027	0.0
1992.0	5.0	4771.0	12.0	-19.029022	68.532516	8.39372	-30.6736262395	41.4395484924	-0.725219726562	10.5976438522	-8.52462768555	104.956380114	0.0
1992.0	5.0	4771.0	13.0	-18.187653	69.515495	9.055577	-30.299050071	39.2358360291	-0.833129882812	12.0171556473	-8.4631652832	102.362361264	0.0
1992.0	5.0	4771.0	14.0	-18.531372	70.742073	7.869611	-28.9044132233	44.0195426941	-1.40728759766	14.8233327866	-9.14910888672	106.042125645	0.0
1992.0	5.0	4771.0	15.0	-18.143372	71.77182	7.368393	-29.7307128906	42.134475708	-1.39855957031	13.702589035	-10.3070678711	113.91249141	0.0
1992.0	5.0	4771.0	16.0	-18.264618	70.59259	6.750333	-27.6375694275	38.7810440063	-1.16479492188	10.5285615921	-5.34017944336	119.726810823	0.0
1992.0	5.0	4771.0	17.0	-17.340057	71.117599	9.219124	-21.9813735962	37.8572692871	-1.13342285156	10.091173172	-1.04458618164	132.473315748	0.0
1992.0	5.0	4771.0	18.0	-17.10965	71.474312	10.71267	-19.9350009494	26.5349597931	-1.11273193359	8.15239429474	1.09259033203	119.234611189	0.0
1992.0	5.0	4771.0	19.0	-17.719543	71.388901	8.781336	-17.61424764	25.844789505	-1.03033447266	7.61373329163	1.35287475586	84.2541652679	0.0
1992.0	5.0	4771.0	20.0	-17.768005	69.442055	6.695982	-16.2732529413	26.0326538086	-0.764770507812	5.36610078812	1.48477172852	91.6486966808	0.0
1992.0	5.0	4771.0	21.0	-14.062469	69.650063	5.67823	-14.0713018602	24.0615558624	-0.276672363281	6.23087072372	0.538940429688	136.31851234	0.0
1992.0	5.0	4771.0	22.0	-10.964783	68.905296	7.815692	-16.2073777722	16.1391124725	-0.934326171875	5.75240039825	0.503234863281	135.637535898	0.0
1992.0	5.0	4771.0	23.0	-4.521667	68.019478	6.266427	-15.0425995857	21.4028453827	-0.743469238281	5.0783624649	4.3547668457	94.0262167338	0.0
1992.0	5.0	4771.0	24.0	4.661332	67.603874	5.309256	-12.6228421119	26.905090332	-0.735961914062	6.01028108597	5.97268676758	82.2944530536	0.0
1992.0	5.0	4771.0	25.0	10.222558	68.211494	8.779852	-10.8804094868	18.6361789703	-0.966552734375	5.16122531891	6.80279541016	92.8636063814	1.0
1992.0	5.0	4771.0	26.0	13.051989	69.352623	9.01951	-7.29924848003	18.0351581573	-1.02911376953	4.23658180237	6.70083618164	123.545264513	1.0
1992.0	5.0	4771.0	27.0	15.182135	69.902138	7.877491	-8.46596404045	14.9543952942	-0.950561523438	3.56705713272	6.14044189453	103.23334772	1.0
1992.0	5.0	4771.0	28.0	16.757088	70.690384	6.790603	-7.98169605152	21.6367473602	-0.740356445312	4.50663375854	5.33560180664	108.397952083	1.0
1992.0	5.0	4771.0	29.0	18.075495	71.732674	5.145597	-9.21020755252	21.0117053986	-0.277770996094	6.23641109467	4.98251342773	93.986246294	0.0
1992.0	5.0	4771.0	30.0	17.557655	72.33168	4.902958	-10.1783793681	18.8333473206	-0.212768554688	3.81406354904	3.65979003906	109.724261009	0.0
1992.0	5.0	4771.0	31.0	17.59938	73.22242	4.03542	-10.6941256137	21.7860202789	-0.185241699219	3.8454823494	3.18649291992	111.37947928	0.0
1992.0	5.0	5427.0	8.0	-35.606903	61.467937	4.469993	-30.2039013672	52.6916389465	-0.432373046875	8.76257896423	-11.4967041016	117.933802567	0.0
1992.0	5.0	5427.0	9.0	-33.533539	63.261864	7.756348	-28.4616552734	48.1418800354	-0.577880859375	9.10195064545	-5.9677734375	131.37967885	0.0
1992.0	5.0	5427.0	10.0	-32.83844	63.973198	10.68426	-27.3470800781	45.5829849243	-1.10369873047	10.6839637756	-6.32464599609	135.320827521	0.0
1992.0	5.0	5427.0	11.0	-32.204315	64.792175	9.656404	-26.1510473633	48.0207633972	-0.935913085938	10.1742219925	-2.28018188477	127.830278134	0.0
1992.0	5.0	5427.0	12.0	-32.246368	64.828125	9.425057	-22.4777734375	45.4532852173	-0.879272460938	12.7708892822	-0.609497070312	136.300396634	0.0
1992.0	5.0	5427.0	13.0	-30.368744	65.217896	8.540323	-20.1278833008	42.5451393127	-0.662109375	14.5047960281	2.04205322266	122.834583493	0.0
1992.0	5.0	5427.0	14.0	-28.884521	65.796494	6.147396	-18.7997839355	40.4958534241	-0.501281738281	14.8233327866	3.76248168945	114.571035583	0.0
1992.0	5.0	5427.0	15.0	-31.293335	64.978127	5.475729	-12.0426525879	40.3518600464	-0.299621582031	15.8687295914	8.8258972168	116.433917389	0.0
1992.0	5.0	5427.0	16.0	-28.483368	65.266113	5.877505	-9.39088378906	38.5214958191	-0.322937011719	10.3677845001	7.51519775391	115.889334136	0.0
1992.0	5.0	5427.0	17.0	-28.602905	65.161041	4.78526	-10.2274255371	35.5591812134	-0.481628417969	11.4439754486	7.25994873047	113.722114404	0.0
1992.0	5.0	5427.0	18.0	-26.24469	64.944832	6.593619	-10.7237744141	28.2804908752	-0.465270996094	7.47089481354	6.07153320312	102.483059228	1.0
1992.0	5.0	5427.0	19.0	-23.12674	64.845856	5.675778	-13.1615317208	26.5188484192	-0.259033203125	4.35334873199	5.87231445312	39.7750059319	0.0
1992.0	5.0	5427.0	20.0	-21.59552	63.986717	3.200997	-19.1132751465	48.9481163025	-0.0364990234375	8.79207801819	5.36676025391	12.8929217346	0.0
1992.0	5.0	5868.0	42.0	19.026272	71.229752	3.407753	-9.61527808937	15.5292978287	-0.432739257812	7.35565710068	4.07800292969	67.9015624824	1.0
1992.0	5.0	5868.0	43.0	20.447323	71.701431	5.588018	-10.0924484665	16.7507953644	-0.413818359375	7.5838508606	4.32373046875	92.4478447345	0.0
1992.0	5.0	5902.0	43.0	-4.620758	72.642555	4.145773	-7.68710492108	21.7604866028	-0.517578125	7.23982906342	7.14065551758	73.3517062278	1.0
1992.0	5.0	5902.0	44.0	0.208783	74.37973	4.723137	-6.52732955578	17.7041339874	-0.648742675781	7.2646150589	6.55023193359	77.1928383975	1.0
1992.0	5.0	5902.0	45.0	1.768513	75.922562	5.106809	-7.54715440538	11.6850423813	-0.578063964844	5.95848464966	5.52877807617	85.6142116976	1.0
1992.0	5.0	6480.0	46.0	2.617235	76.839943	4.00283	-9.36650119358	7.86776638031	-0.427001953125	5.59606122971	5.25213623047	85.623393323	1.0
1992.0	5.0	6480.0	47.0	3.585056	75.538361	3.218926	-9.16666463216	13.0873336792	-0.0918579101562	7.77813816071	7.41116333008	73.6526853461	0.0
1992.0	5.0	6480.0	48.0	5.697725	75.465912	4.886982	-9.53168008494	13.0437288284	-0.0711059570312	7.6878080368	7.96667480469	70.6751754726	0.0
1992.0	5.0	6480.0	49.0	7.134614	76.260994	5.778863	-10.8139811198	13.5711479187	-0.29150390625	7.42341661453	6.22232055664	82.9084034968	0.0
1992.0	5.0	6480.0	50.0	8.4919	76.683807	5.551022	-11.6406494141	11.507027626	-0.539978027344	6.66261291504	5.57037353516	93.2722238098	0.0
1992.0	5.0	6480.0	51.0	11.68781	76.904198	5.381454	-12.7244520399	11.1606454849	-0.461791992188	6.04454088211	3.68908691406	89.9117492164	0.0
1992.0	5.0	6480.0	52.0	18.666403	77.267487	4.299437	-14.1829833984	9.53774547577	-0.223754882812	6.02188396454	2.43017578125	69.1633897513	0.0
1992.0	5.0	6480.0	53.0	25.784004	77.495125	4.989806	-17.3434356689	9.01241397858	-0.312133789062	5.78157138824	1.71862792969	67.5269884634	0.0
1992.0	5.0	6480.0	54.0	31.820627	77.575394	3.594796	-16.9168412058	10.8824806213	-0.277893066406	4.96990680695	1.71774291992	40.626313115	0.0
1992.0	9.0	10381.0	96.0	127.703835	74.824646	4.067218	-11.4063309071	29.6557712555	-0.907165527344	5.26840114594	4.89398193359	108.908323606	1.0
1992.0	9.0	10381.0	97.0	125.213272	76.047485	4.188568	-12.6859649658	22.7212314606	-0.706359863281	3.71559524536	3.73919677734	93.9613567042	0.0
1992.0	9.0	10381.0	98.0	121.927521	76.523918	3.994019	-12.5368944804	20.5096969604	-0.387878417969	3.39997339249	2.41882324219	90.1729854357	0.0
1992.0	9.0	10381.0	99.0	120.460991	76.806015	4.190652	-12.4194081624	22.9809112549	-0.510559082031	3.25339102745	2.16943359375	107.998924103	0.0
1992.0	9.0	10381.0	100.0	118.277054	77.012909	4.659335	-12.704498291	24.9876461029	-0.491943359375	2.66796135902	1.57720947266	117.825325401	0.0
1992.0	9.0	10381.0	101.0	116.204102	77.44249	4.344142	nan	25.4357395172	-0.369201660156	2.48505091667	-0.719482421875	111.41495219	0.0
1992.0	9.0	10381.0	102.0	114.340569	77.444649	4.249667	nan	24.3372631073	-0.30810546875	2.6254067421	-0.834014892578	100.445906996	0.0
1992.0	9.0	10381.0	103.0	112.510513	77.495201	3.736101	nan	26.1142997742	-0.323913574219	3.5362765789	nan	72.9574753579	0.0
1992.0	10.0	3453.0	119.0	-8.374023	72.500481	4.071448	-7.88907602671	30.0758476257	-0.0855712890625	5.15996694565	4.20364379883	57.1979739255	0.0
1992.0	10.0	3453.0	120.0	-4.053589	71.787788	4.13868	-5.6902886468	29.4256839752	-0.4638671875	5.0365729332	5.49194335938	92.1874467719	1.0
1992.0	10.0	3453.0	121.0	-1.178284	71.999802	3.554935	-5.76530002903	29.6783485413	-0.102294921875	6.00714159012	5.31924438477	112.314537304	0.0
