year	month	TPLnr	time pnt	lon	lat	vort_filt	thetaSST-theta500	UPVnorth	low depth	max grad theta_e	theta_eSST - theta_e700	shear	PLpoint
2000.0	1.0	1893.0	45.0	-11.202911	62.62616	6.94935	-6.9471105957	19.4529762268	-0.755249023438	7.64218473434	8.77572631836	144.575825138	1.0
2000.0	1.0	1893.0	46.0	-9.263641	62.155869	6.926056	-7.13676879883	17.6883563995	-0.848266601562	7.80652141571	7.4963684082	152.204202334	1.0
2000.0	1.0	1893.0	47.0	-7.084015	61.065079	9.400193	-7.72599243164	17.7265110016	-0.934936523438	4.52247810364	6.61596679688	133.754650597	1.0
2000.0	1.0	1893.0	48.0	-5.783203	59.935455	7.760056	-7.31392468904	38.3665924072	-0.6689453125	5.39801645279	5.72427368164	138.46830975	0.0
2000.0	1.0	1893.0	49.0	-4.817139	58.482014	7.506486	-8.12354823521	34.483795166	-0.733459472656	5.01265287399	6.0964050293	125.119347433	0.0
2000.0	1.0	1893.0	50.0	-5.395142	56.151676	5.895831	-8.88215467665	28.7913532257	-0.514038085938	4.72579193115	5.51678466797	93.4064779379	0.0
2000.0	1.0	1893.0	51.0	-6.026611	53.701851	5.990476	-8.96478548917	31.975435257	-0.340393066406	3.84742426872	4.73385620117	97.8554244463	0.0
2000.0	1.0	1893.0	52.0	-7.108398	51.366764	3.877233	-8.76293945312	55.0653305054	-0.230224609375	5.94968795776	5.99176025391	103.115545907	0.0
2000.0	1.0	1894.0	42.0	17.251064	75.502663	6.149771	-13.5122041924	17.8194351196	-0.533508300781	6.34153318405	3.4577331543	132.606455477	0.0
2000.0	1.0	1894.0	43.0	16.009905	76.523041	6.594183	-12.7954600941	16.8913116455	-0.613891601562	7.82988834381	2.29846191406	140.208195621	0.0
2000.0	1.0	1894.0	44.0	11.443481	77.560196	6.969062	-11.6683774202	15.438835144	-1.40234375	7.92453145981	2.54525756836	150.578041635	0.0
2000.0	1.0	1894.0	45.0	8.92898	78.418831	5.419606	-10.3457210375	15.6915521622	-0.664978027344	6.57768678665	5.40042114258	145.632045071	1.0
2000.0	1.0	1894.0	46.0	8.466586	78.886635	5.842718	-9.47125371297	15.1761960983	-1.13421630859	7.43190336227	3.51126098633	nan	1.0
2000.0	1.0	1894.0	47.0	8.520902	79.166847	5.888231	-9.86892636617	12.0895519257	-1.06848144531	7.24946498871	2.59027099609	147.69391977	1.0
2000.0	1.0	1894.0	48.0	8.096732	79.646881	5.646018	-10.5301824396	11.1354322433	-1.10681152344	6.9507689476	1.68014526367	146.662973602	0.0
2000.0	1.0	1894.0	49.0	9.262613	79.516838	3.878412	-12.8196085612	5.15402173996	-0.645385742188	5.40386152267	3.50704956055	126.550663437	0.0
2000.0	1.0	1894.0	50.0	13.068426	79.204567	4.190991	-12.7196466355	4.57962036133	-0.07666015625	5.1192574501	4.1604309082	111.039388353	0.0
2000.0	1.0	1894.0	51.0	16.093784	78.840744	4.485528	-11.6553421021	7.24467420578	0.221435546875	4.83694410324	4.99395751953	123.421803503	0.0
2000.0	1.0	1894.0	52.0	22.33741	78.054321	3.465157	-12.532687717	8.2610578537	-0.356262207031	5.46604681015	4.44683837891	126.18504207	0.0
2000.0	1.0	1894.0	53.0	20.959591	76.984886	4.309222	-11.2119214607	13.0660381317	-0.252624511719	4.3203868866	4.5608215332	120.124587712	0.0
2000.0	1.0	1995.0	54.0	25.759022	76.419487	4.339242	-10.9094650681	13.3079452515	-0.287292480469	5.02060651779	3.89392089844	115.661279167	0.0
2000.0	1.0	1995.0	55.0	29.161266	75.863617	4.52655	-10.1673868815	13.9009275436	-0.411071777344	4.91055870056	4.16577148438	93.0168292811	1.0
2000.0	1.0	2316.0	70.0	140.675003	42.689175	3.666898	-11.870073591	34.8363494873	-0.134948730469	3.54130125046	5.78576660156	67.7754886571	0.0
2000.0	1.0	2316.0	71.0	140.041	43.068066	4.556176	-12.003519694	39.2873039246	-0.23388671875	4.302485466	6.15042114258	67.9917306257	0.0
2000.0	1.0	2316.0	72.0	139.930374	43.302677	5.475845	-10.3025843302	37.5792999268	-0.344665527344	4.54117536545	6.61810302734	92.161726861	0.0
2000.0	1.0	2316.0	73.0	139.506866	44.005554	5.430238	-9.44459416316	36.0987434387	-0.5654296875	6.48506784439	5.01251220703	87.3026401	0.0
2000.0	1.0	2316.0	74.0	139.430313	44.502373	4.706095	-8.83506892278	29.7028675079	-0.805236816406	7.87868356705	3.98974609375	100.192884135	1.0
2000.0	1.0	2322.0	71.0	30.57378	72.192947	4.878452	-3.18942178262	17.662776947	-0.594848632812	5.5196428299	6.19390869141	73.964517207	1.0
2000.0	1.0	2322.0	72.0	34.177738	71.902481	5.736491	-2.81032335436	17.1307907104	-0.638977050781	5.43637275696	7.24014282227	94.7088802482	1.0
2000.0	1.0	2322.0	73.0	36.795689	72.161903	8.898295	-2.67134382918	16.8931846619	-0.766662597656	6.12476062775	9.05920410156	128.364666116	1.0
2000.0	1.0	2322.0	74.0	39.325665	72.893646	9.408095	-2.45657925992	17.3541946411	-1.06433105469	6.93840026855	9.23025512695	132.114474657	1.0
2000.0	1.0	2322.0	75.0	41.931004	73.878914	9.325674	-2.88202897892	18.9469547272	-1.70935058594	6.95958805084	9.49673461914	125.73028235	1.0
2000.0	1.0	2322.0	76.0	42.52457	75.030388	9.357008	-1.72701103743	18.7226734161	-1.56634521484	7.39375257492	10.6234130859	129.421699996	1.0
2000.0	1.0	2322.0	77.0	41.150696	76.039108	9.352759	-1.41455008767	17.636089325	-1.68792724609	6.30912256241	11.1132202148	126.397622256	1.0
2000.0	1.0	2322.0	78.0	37.780807	76.39077	8.868198	-0.938262939453	14.6115121841	-1.271484375	4.84634685516	10.2309570312	121.431256146	0.0
2000.0	1.0	2322.0	79.0	36.223145	76.084373	7.190063	-0.49537450617	15.4726858139	-0.985290527344	4.67180347443	9.09698486328	109.326468819	1.0
2000.0	1.0	2322.0	80.0	36.398102	75.713257	6.363842	0.0311218261719	12.0726518631	-0.626892089844	3.47132730484	8.22106933594	95.953890847	1.0
2000.0	1.0	2322.0	81.0	36.33498	75.673096	7.826041	-0.250879584418	8.4024887085	-0.684509277344	2.82527732849	9.18859863281	77.6652605664	1.0
2000.0	1.0	2322.0	82.0	35.901646	75.490509	7.451023	-0.920681975609	6.63641023636	-0.544616699219	2.88386440277	8.98260498047	81.9336654887	1.0
2000.0	1.0	2322.0	83.0	34.860142	75.325684	7.421852	-2.92177776958	7.65936326981	-0.61865234375	3.66858792305	8.49945068359	108.084714699	1.0
2000.0	1.0	2322.0	84.0	32.879875	74.730759	6.580364	-4.84606010969	13.0867366791	-0.390197753906	3.15217328072	9.68524169922	127.107037701	0.0
2000.0	1.0	2322.0	85.0	29.353888	73.147285	7.055721	-2.04929661106	18.4290084839	-0.4248046875	2.96969461441	11.202545166	121.277889518	1.0
2000.0	1.0	2322.0	86.0	27.899998	71.245232	6.208478	-1.04465820313	20.7660675049	-0.36083984375	2.47030162811	11.1202697754	133.098232014	0.0
2000.0	1.0	2322.0	87.0	28.062325	67.380043	3.535405	nan	24.3021602631	-0.196716308594	4.32281160355	nan	111.150770084	0.0
2000.0	1.0	2514.0	78.0	139.603821	42.963924	3.708385	-1.44545237223	18.334728241	-0.307006835938	6.44069004059	10.1167907715	139.287475957	0.0
2000.0	1.0	2514.0	79.0	139.969162	41.507412	5.828085	1.02082443237	15.8717041016	-0.448974609375	6.71302461624	12.9207763672	112.612762541	1.0
2000.0	1.0	2514.0	80.0	141.7668	40.037533	7.172654	1.1408996582	15.2505121231	-0.30615234375	3.52288484573	15.4394836426	110.966787715	0.0
2000.0	1.0	2514.0	81.0	144.677795	38.240875	5.472768	1.46125676082	18.0406608582	-0.216796875	4.08032417297	18.0419311523	94.2580687506	0.0
2000.0	1.0	2514.0	82.0	148.022369	36.603161	4.003427	0.492889404297	25.768453598	-0.182250976562	5.10816192627	18.9796142578	85.352611828	0.0
2000.0	1.0	2514.0	83.0	151.778519	35.094154	2.991012	-4.43232140174	58.8213996887	-0.215759277344	4.43145418167	15.757598877	64.2828494312	0.0
2000.0	1.0	2839.0	89.0	143.719315	42.679817	4.045045	-14.0547637939	50.0456008911	-0.423522949219	5.78029108047	1.85882568359	23.3172004489	0.0
2000.0	1.0	2839.0	90.0	148.081848	42.993122	5.313989	-16.7761042668	51.5155258179	-0.306213378906	6.48518943787	0.0728454589844	23.9294514179	0.0
2000.0	1.0	2839.0	91.0	152.057755	43.396069	5.158994	-16.9914902907	48.0927391052	-0.290771484375	6.78051710129	1.56448364258	22.172786605	0.0
2000.0	1.0	2839.0	92.0	156.856689	43.896431	5.027945	-12.598820613	45.7207641602	-0.393127441406	7.83722305298	1.83743286133	31.071427336	0.0
2000.0	1.0	2839.0	93.0	161.73967	44.663239	4.398119	-13.4473266602	57.3320274353	-0.5341796875	7.49996757507	2.08032226562	35.4505428684	0.0
2000.0	1.0	2839.0	94.0	167.957642	45.789543	6.721914	-12.2876187838	49.9915733337	-0.903442382812	6.91871118546	3.77377319336	42.0050737956	0.0
2000.0	1.0	2839.0	95.0	174.082626	47.167381	6.950372	-12.7634371244	44.8474578857	-0.722045898438	6.04556083679	5.06958007812	47.1072011327	0.0
2000.0	1.0	2839.0	96.0	-179.160263	48.976658	10.28061	-12.3853036981	29.4006481171	-1.18872070312	7.27494573593	3.68359375	83.6353392374	0.0
2000.0	1.0	2839.0	97.0	-174.563614	50.705532	14.71984	-11.5936407792	26.1452693939	-1.1806640625	6.82601547241	4.15106201172	131.814667537	0.0
2000.0	1.0	2839.0	98.0	-170.999237	51.899654	14.29545	-9.71444380911	21.5208587646	-1.337890625	6.96936941147	3.69198608398	150.490436511	0.0
2000.0	1.0	2839.0	99.0	-167.434906	52.778027	11.8739	-8.37835853978	21.4521083832	-0.924194335938	6.66603279114	3.91879272461	148.097724892	1.0
2000.0	1.0	2839.0	100.0	-163.768616	53.370647	7.506034	-8.69302368164	23.7594280243	-0.737548828125	5.74659824371	2.9836730957	123.092237747	1.0
2000.0	1.0	2912.0	65.0	-67.132416	44.148712	9.165034	-10.1163912686	31.4995059967	-1.09295654297	10.6135253906	9.12811279297	130.054455462	0.0
2000.0	1.0	2912.0	66.0	-66.278473	43.243488	8.780703	-8.36336810772	21.8293609619	-1.34521484375	9.94067001343	14.6813049316	152.91030046	1.0
2000.0	1.0	2912.0	67.0	-65.645081	42.042938	9.914362	-5.35182072566	25.0181331635	-0.919067382812	6.91204738617	18.337097168	151.827057697	1.0
2000.0	1.0	2912.0	68.0	-64.127594	40.292713	8.249022	0.615058312049	32.0338249207	-0.7841796875	4.59565973282	22.9200744629	122.614597613	0.0
2000.0	1.0	2912.0	69.0	-61.181213	38.836006	5.577113	1.65684861403	55.0649833679	-0.548156738281	5.13453102112	22.1607666016	79.427334221	0.0
2000.0	1.0	2912.0	70.0	-58.058472	39.433891	3.599905	0.277545635517	57.2256393433	-0.273254394531	5.42147064209	23.6697998047	74.5322204384	0.0
2000.0	1.0	2983.0	84.0	163.263092	50.276272	11.5509	-11.063958419	17.9037094116	-1.13885498047	8.32690429688	3.75524902344	133.15438798	0.0
2000.0	1.0	2983.0	85.0	164.735397	49.804657	9.310889	-9.87113069233	26.3677444458	-1.10833740234	8.22553539276	4.59768676758	141.112762703	1.0
2000.0	1.0	2983.0	86.0	167.740479	49.107243	6.303002	-9.34108372738	19.9230766296	-0.792602539062	7.3433675766	3.95986938477	138.355715606	1.0
2000.0	1.0	3046.0	78.0	148.460983	43.42926	7.844949	-18.9170508752	42.3176956177	-0.748229980469	13.0941343307	3.07913208008	113.810838595	0.0
2000.0	1.0	3046.0	79.0	148.783875	43.775902	8.85019	-14.817176232	31.9852981567	-1.11706542969	12.7037448883	3.86047363281	131.299172476	0.0
2000.0	1.0	3046.0	80.0	150.16983	43.426422	10.85563	-11.2992811937	25.327085495	-0.926147460938	7.49831342697	7.35971069336	127.844423615	0.0
2000.0	1.0	3046.0	81.0	152.621033	43.262032	11.70838	-9.93686147837	22.3720340729	-0.738525390625	8.16643714905	9.7985534668	106.116353142	1.0
2000.0	1.0	3046.0	82.0	155.522903	42.883354	9.661889	-7.4297250601	21.876367569	-0.638427734375	9.13998603821	10.5325927734	89.5013438082	1.0
2000.0	1.0	3046.0	83.0	159.447708	43.135559	5.18178	-6.71846125676	21.8813476562	-0.214782714844	6.9733338356	11.1671142578	69.0612348998	0.0
2000.0	1.0	3046.0	84.0	164.473206	44.196373	3.450287	-8.65696364183	28.5414600372	-0.0715942382812	5.82508230209	7.91027832031	67.5051071752	0.0
2000.0	1.0	3119.0	92.0	-178.56105	60.147823	3.424957	-11.6126534598	19.6047916412	-1.09594726562	11.1029167175	2.05816650391	152.636351923	0.0
2000.0	1.0	3119.0	93.0	-179.754913	60.060848	3.813267	-11.5189412435	18.7419109344	-1.04437255859	12.0756425858	1.58892822266	157.824886335	0.0
2000.0	1.0	3119.0	94.0	-179.865692	59.189255	5.497896	-9.59736392373	16.9199771881	-0.736877441406	10.5204191208	0.547607421875	159.731173216	1.0
2000.0	1.0	3127.0	93.0	-28.127075	67.097816	4.29234	-34.8357778696	74.8700180054	-0.00592041015625	7.63213777542	-10.9308166504	32.331702134	0.0
2000.0	1.0	3127.0	94.0	-23.105774	68.975868	4.189352	-35.290222168	74.2503662109	-0.193054199219	10.1351833344	-14.3363647461	34.5954425608	0.0
2000.0	1.0	3127.0	95.0	-21.743988	70.499222	6.283492	nan	75.5766677856	-0.399230957031	12.0230779648	-19.7125854492	24.3768584728	0.0
2000.0	1.0	3127.0	96.0	-19.890503	71.516571	5.46828	-30.6332397461	64.0540466309	-0.480407714844	12.9555883408	-17.0958251953	41.5420044361	0.0
2000.0	1.0	3127.0	97.0	-11.590698	73.021385	5.68379	-27.3781271542	64.2484359741	-0.459716796875	9.79449748993	-10.4866943359	46.3637930825	0.0
2000.0	1.0	3127.0	98.0	-6.576447	73.7276	7.225873	-23.4925054506	48.6507949829	-0.544860839844	5.62643051147	-5.46789550781	66.9347233625	0.0
2000.0	1.0	3127.0	99.0	2.833821	73.617058	6.372038	-21.0500459893	35.0749359131	-0.65478515625	6.44823694229	-1.36520385742	82.2869864249	0.0
2000.0	1.0	3127.0	100.0	12.726806	73.086205	5.899468	-14.915415171	20.7389240265	-0.560546875	8.8262348175	4.87631225586	109.457730208	0.0
2000.0	1.0	3127.0	101.0	19.726583	72.230927	6.773295	-10.8368225098	14.4231281281	-0.687316894531	4.94395256042	6.44787597656	126.74273947	0.0
2000.0	1.0	3127.0	102.0	26.005634	71.737984	4.259449	-8.89969889323	11.643196106	-0.708923339844	6.5939283371	5.33828735352	122.145821243	1.0
2000.0	1.0	3127.0	103.0	27.996647	75.303787	4.238863	-11.8115467272	9.88057231903	-0.511352539062	9.26022911072	3.2600402832	152.616557198	0.0
2000.0	1.0	3138.0	94.0	146.785233	43.526665	8.059203	-12.6235609788	52.6192054749	-0.42529296875	6.77618455887	6.42645263672	42.6486581903	0.0
2000.0	1.0	3138.0	95.0	153.065369	43.804371	7.919346	-7.46349393404	48.6172370911	-0.906433105469	7.11798381805	7.5471496582	35.9150513716	0.0
2000.0	1.0	3138.0	96.0	157.919189	44.219933	9.624452	-7.78194955679	55.391708374	-0.44384765625	8.08979511261	7.82666015625	46.8351863563	0.0
2000.0	1.0	3138.0	97.0	162.794983	44.866962	12.51152	-11.6543907752	53.2786560059	-1.16864013672	8.53173160553	7.82522583008	79.4311647163	0.0
2000.0	1.0	3138.0	98.0	167.721573	46.052917	14.81647	-14.2878018893	31.7111282349	-1.79193115234	8.95661735535	7.72891235352	98.5488958218	0.0
2000.0	1.0	3138.0	99.0	172.438354	47.237385	13.98675	-14.2321143517	32.4063720703	-1.05877685547	9.20725727081	7.08685302734	97.3046728845	0.0
2000.0	1.0	3138.0	100.0	177.241806	48.479214	13.73991	-10.6226710269	26.2890663147	-1.92108154297	8.86202049255	6.27651977539	132.127615549	1.0
2000.0	1.0	3138.0	101.0	-177.749023	49.519608	13.1969	-9.93048898797	27.3751239777	-1.09637451172	11.0188741684	5.69967651367	137.239048067	1.0
2000.0	1.0	3138.0	102.0	-172.953079	50.436424	11.63347	-8.35939106188	26.8801651001	-1.25	4.64675092697	4.46380615234	147.003429709	1.0
2000.0	1.0	3138.0	103.0	-168.005707	50.633907	8.996034	-8.44122314453	24.2944564819	-0.981323242188	4.55626010895	3.48190307617	115.885324742	1.0
2000.0	1.0	3138.0	104.0	-161.844116	51.276787	6.180633	-9.16622121711	26.2304668427	-0.885620117188	4.35755968094	3.04940795898	114.779854988	1.0
2000.0	1.0	3138.0	105.0	-156.293762	53.131187	4.50575	-9.10650313528	26.4997711182	-0.584899902344	3.96497106552	3.77551269531	112.093298993	1.0
2000.0	1.0	3138.0	106.0	-152.946136	55.197704	4.20057	-8.03372192383	21.6086368561	-0.652099609375	4.24457025528	5.13003540039	109.938030661	1.0
2000.0	1.0	3222.0	96.0	-175.927078	58.340214	5.037347	-8.06373515882	16.7349090576	-0.903259277344	6.76535987854	1.73770141602	152.875491907	1.0
2000.0	1.0	3222.0	97.0	-173.913193	58.836292	4.503291	-8.88189019097	16.8533973694	-0.494323730469	6.36582374573	2.38681030273	140.751811628	0.0
2000.0	1.0	3222.0	98.0	-172.153427	59.655247	4.968367	-9.62114334106	17.867685318	-0.304077148438	5.788377285	2.79498291016	123.162575303	0.0
2000.0	1.0	3222.0	99.0	-169.992523	61.073948	4.330815	nan	20.0847206116	-0.285888671875	5.77541732788	nan	120.20307908	0.0
2000.0	1.0	3222.0	100.0	-168.248886	62.785728	3.928036	nan	20.0557079315	-0.439880371094	5.18861484528	nan	99.4376799771	0.0
2000.0	1.0	3313.0	99.0	168.337967	55.624512	3.389104	-4.34726112767	21.3011245728	-0.154541015625	4.37837219238	9.79278564453	147.569285988	0.0
2000.0	1.0	3313.0	100.0	168.557922	55.018654	4.810233	-1.35150467722	16.3220653534	-0.136108398438	4.56671619415	9.64410400391	155.773917478	0.0
2000.0	1.0	3313.0	101.0	168.272232	54.663158	4.666293	0.564700478002	14.4144573212	-0.148742675781	4.70999908447	9.75729370117	155.061668157	0.0
2000.0	1.0	3313.0	102.0	168.225342	54.506264	5.470117	-0.292536685341	11.1793050766	-0.338195800781	4.61424207687	9.51364135742	155.387966345	0.0
2000.0	1.0	3313.0	103.0	169.175735	54.345921	8.032931	0.0353666606702	12.7479286194	-0.563049316406	5.39865970612	8.7109375	158.861503001	1.0
2000.0	1.0	3313.0	104.0	169.870331	54.483768	6.7214	-1.45059525339	15.2241764069	-0.464965820312	5.44855165482	8.37512207031	154.144960283	1.0
2000.0	1.0	3313.0	105.0	172.053864	54.38517	3.43786	-2.42562384354	16.9847431183	-0.154663085938	5.20331478119	8.20584106445	122.173431779	0.0
2000.0	1.0	3313.0	106.0	170.421082	57.898872	3.772926	-2.31502332185	17.8284339905	-0.55859375	5.71881961823	9.65191650391	85.5068960988	1.0
2000.0	1.0	3499.0	105.0	28.676922	74.574532	4.299224	-7.11902423238	11.0454769135	-0.717041015625	8.97476768494	6.30755615234	143.803721953	1.0
2000.0	1.0	3499.0	106.0	29.150557	74.097443	4.952781	-5.84057191361	13.0469675064	-0.957458496094	6.17962503433	7.09854125977	143.697040087	1.0
2000.0	1.0	3499.0	107.0	29.540234	73.475372	6.558056	-5.18769446085	13.149105072	-0.9013671875	5.72131443024	6.83541870117	150.181095982	1.0
2000.0	1.0	3499.0	108.0	30.873291	72.816231	6.869623	-4.46422020165	13.8155612946	-0.721923828125	6.26927232742	6.13146972656	149.835446359	1.0
2000.0	1.0	3499.0	109.0	34.082619	72.316856	6.665945	-4.23745397619	14.7359867096	-0.88720703125	5.58815670013	6.69036865234	147.925008531	1.0
2000.0	1.0	3499.0	110.0	38.160053	72.306274	6.311609	-4.5202339791	10.4725494385	-0.865112304688	4.89601945877	6.18182373047	144.479126727	1.0
2000.0	1.0	3499.0	111.0	41.108334	73.164383	5.556427	-5.0602746912	10.1206064224	-0.53955078125	4.7031378746	4.64559936523	132.936110859	1.0
2000.0	1.0	3499.0	112.0	42.199333	74.164574	5.656723	-5.00269619254	10.477678299	-0.556396484375	4.5719575882	4.73580932617	139.476758929	1.0
2000.0	1.0	3499.0	113.0	39.433838	75.345474	7.011639	-5.54306101245	10.7992210388	-0.527893066406	3.84054636955	5.70248413086	135.275781905	1.0
2000.0	1.0	3499.0	114.0	39.885044	76.146133	6.212982	-5.47230599143	10.3171052933	-0.549072265625	3.7933652401	4.95629882812	146.792609393	1.0
2000.0	1.0	3499.0	115.0	40.915905	76.975258	5.415804	-5.1579337742	8.54276371002	-0.444763183594	5.73020124435	5.11050415039	144.731755092	0.0
2000.0	1.0	3499.0	116.0	45.034462	77.791527	4.020728	-5.21806165907	7.32392692566	-0.410705566406	6.47793340683	3.93948364258	148.640369348	0.0
2000.0	1.0	3634.0	109.0	-33.816101	64.028458	8.487387	-14.3384350586	31.1827869415	-0.994812011719	10.534450531	5.95028686523	109.078152566	0.0
2000.0	1.0	3634.0	110.0	-32.535461	63.641201	10.51483	-9.47626098633	16.0207481384	-1.57989501953	12.5437145233	8.24621582031	139.274304282	1.0
2000.0	1.0	3666.0	110.0	153.286331	54.48893	3.668156	-7.47862645199	21.6489944458	-0.532104492188	4.43537425995	9.15615844727	93.4655069517	1.0
2000.0	1.0	3666.0	111.0	155.37059	54.057545	3.540619	-5.83958787184	21.0553245544	-0.730895996094	4.63753890991	9.37301635742	72.6567781104	0.0
2000.0	1.0	3666.0	112.0	157.566757	53.288956	3.591157	-4.40270996094	18.4676303864	-0.216857910156	4.95524454117	9.47290039062	73.675911092	0.0
2000.0	1.0	3666.0	113.0	163.209457	52.30674	4.80885	-2.70980031867	19.5391674042	-0.346374511719	5.56210374832	9.20950317383	100.77573583	0.0
2000.0	1.0	3666.0	114.0	165.257217	52.057156	6.925367	-1.98150474147	22.3062610626	-0.4306640625	5.34423923492	9.9631652832	118.75877509	1.0
2000.0	1.0	3666.0	115.0	166.738373	51.227551	6.57955	-0.953340229235	25.7684020996	-0.540283203125	6.12229061127	11.2872924805	124.795613019	1.0
2000.0	1.0	3666.0	116.0	169.730118	50.462597	5.678507	-1.07942440635	23.9318695068	-0.446411132812	6.41267824173	10.4221801758	122.35770352	1.0
2000.0	1.0	3666.0	117.0	173.809662	50.344887	4.51754	-2.0184037058	20.4448623657	-0.406005859375	4.81739425659	9.41101074219	80.8755155202	0.0
2000.0	1.0	3666.0	118.0	176.281464	49.380054	3.844408	-2.03527350175	21.2384395599	-0.163513183594	3.09817290306	9.22717285156	65.5240456738	0.0
2000.0	1.0	3666.0	119.0	174.015289	48.880119	3.643572	0.261559737356	24.3277130127	-0.201232910156	3.04173970222	9.66567993164	42.1234500619	0.0
2000.0	1.0	3681.0	110.0	167.401001	59.218948	4.032557	-4.43825037339	17.0697441101	-0.189636230469	7.96791553497	12.8031311035	95.096762719	0.0
