year	month	TPLnr	time pnt	lon	lat	vort_filt	thetaSST-theta500	UPV polewards	low depth	PLpoint
2011.0	8.0	7915.0	120.0	-103.222778	-53.984627	5.751858	-9.53228920384	14.2775020599	-0.290710449219	0.0
2011.0	8.0	7915.0	121.0	-103.002228	-54.32383	6.569872	-9.21410008481	24.850610733	-0.3681640625	0.0
2011.0	8.0	7915.0	122.0	-103.360901	-51.969219	4.369862	-8.04379914936	21.818572998	-0.418762207031	1.0
2011.0	8.0	7915.0	123.0	-103.396667	-48.773647	4.912761	-7.5968579744	30.2028827667	-0.408874511719	0.0
2011.0	9.0	8350.0	5.0	178.778549	-51.14362	5.238001	-11.6173563639	31.105348587	-0.482177734375	0.0
2011.0	9.0	8350.0	6.0	-173.476334	-51.358513	6.664412	-9.12839226974	27.6322040558	-0.425415039062	1.0
2011.0	9.0	8380.0	6.0	170.843781	-58.540279	2.831062	-2.16644929585	30.2534351349	-0.146240234375	0.0
2011.0	9.0	8380.0	7.0	175.946106	-56.276718	3.375538	-1.07448698345	28.6950511932	-0.153015136719	0.0
2011.0	9.0	8380.0	8.0	-178.532455	-52.710884	2.993784	-0.495578163549	29.2551059723	-0.112060546875	0.0
2011.0	9.0	8380.0	9.0	-173.520782	-49.497498	4.448024	-1.8005612022	31.0636825562	-0.275390625	0.0
2011.0	9.0	8380.0	10.0	-168.319839	-48.319996	6.913428	-2.20066592568	25.6448574066	-0.433837890625	1.0
2011.0	9.0	8380.0	11.0	-163.703598	-48.181583	8.847234	-5.26647714468	25.0111885071	-0.411743164062	1.0
2011.0	9.0	8380.0	12.0	-160.190002	-48.256706	8.590959	-6.33929603978	29.5848369598	-0.751831054688	1.0
2011.0	9.0	8380.0	13.0	-157.832626	-48.081497	7.673888	-7.44753089318	28.5619392395	-0.450012207031	1.0
2011.0	9.0	8380.0	14.0	-155.808167	-47.320038	6.818482	-7.42510516827	37.5182571411	-0.509155273438	0.0
2011.0	9.0	8380.0	15.0	-152.59494	-46.258579	7.536017	-9.28538630559	32.4091415405	-0.525390625	0.0
2011.0	9.0	8380.0	16.0	-148.637833	-45.389835	6.665577	-9.31308922401	32.0599899292	-0.372497558594	0.0
2011.0	9.0	8380.0	17.0	-143.991257	-45.300945	6.282375	-10.3267352764	35.1402511597	-0.249938964844	0.0
2011.0	9.0	8380.0	18.0	-139.073349	-45.641148	5.571757	-10.4791212816	31.3718986511	-0.20654296875	0.0
2011.0	9.0	8380.0	19.0	-134.610062	-46.011616	6.186499	-11.1071941669	39.5371398926	-0.311706542969	0.0
2011.0	9.0	8380.0	20.0	-129.940567	-46.659073	6.70335	-11.7431147649	36.2719764709	-0.183227539062	0.0
2011.0	9.0	8380.0	21.0	-125.25499	-46.969509	6.280934	-12.1424865723	40.1235275269	-0.21826171875	0.0
2011.0	9.0	8380.0	22.0	-120.194641	-47.808136	4.910729	-12.7707402156	33.3794746399	-0.259582519531	0.0
2011.0	9.0	8380.0	23.0	-115.236084	-48.912437	6.461926	-14.2209472656	34.3858108521	-0.244506835938	0.0
2011.0	9.0	8380.0	24.0	-111.191406	-50.282536	4.454564	-13.8691759611	42.7162513733	-0.184997558594	0.0
2011.0	9.0	8440.0	8.0	-78.653442	-59.658875	4.274935	-10.4339535362	30.6349964142	-0.334777832031	0.0
2011.0	9.0	8440.0	9.0	-78.884216	-61.392754	6.99561	-10.762800293	27.862121582	-0.806213378906	1.0
2011.0	9.0	8440.0	10.0	-79.758362	-61.837856	7.91877	-9.57458984375	26.4058017731	-1.00701904297	1.0
2011.0	9.0	8440.0	11.0	-80.579407	-61.418076	8.386536	-8.30009521484	22.4305114746	-0.832153320312	1.0
2011.0	9.0	8440.0	12.0	-80.331055	-60.632442	5.677772	-8.44684204102	27.7166080475	-0.295776367188	0.0
2011.0	9.0	8440.0	13.0	-79.789185	-60.0089	5.178576	-7.96913574219	34.3984336853	-0.0884399414062	0.0
2011.0	9.0	8460.0	9.0	91.724533	-51.296719	4.895948	-13.7898623818	61.4600906372	-0.327209472656	0.0
2011.0	9.0	8460.0	10.0	99.62455	-49.982376	6.432334	-11.9495592619	51.4286117554	-0.356323242188	0.0
2011.0	9.0	8460.0	11.0	106.309273	-50.231712	6.990029	-8.25336014597	26.973897934	-0.580261230469	1.0
2011.0	9.0	8460.0	12.0	112.343811	-49.660557	7.492825	-6.82433760794	24.5931758881	-0.595581054688	1.0
2011.0	9.0	8460.0	13.0	118.253342	-49.556278	7.34927	-6.09726755243	24.4294910431	-0.635314941406	1.0
2011.0	9.0	8460.0	14.0	125.113869	-50.550446	7.04014	-6.62822040759	21.7901859283	-0.451904296875	1.0
2011.0	9.0	8460.0	15.0	129.590439	-52.220802	6.67508	-8.42930362099	21.1375617981	-0.470031738281	1.0
2011.0	9.0	8460.0	16.0	132.587967	-53.434483	6.43652	-9.72840319182	20.9404850006	-0.479064941406	1.0
2011.0	9.0	8474.0	9.0	113.644836	-56.199276	3.336832	-21.9580511796	29.1565170288	-0.313049316406	0.0
2011.0	9.0	8474.0	10.0	113.713257	-56.376503	5.282296	-18.1131206312	27.0245571136	-0.75439453125	0.0
2011.0	9.0	8474.0	11.0	113.805191	-57.020027	7.913561	-15.0838366057	26.017868042	-0.967590332031	0.0
2011.0	9.0	8474.0	12.0	113.793617	-57.063831	7.381438	-13.2243700529	25.2311172485	-0.974304199219	0.0
2011.0	9.0	8474.0	13.0	114.706696	-56.124401	7.184774	-12.509484542	24.0743560791	-0.802062988281	0.0
2011.0	9.0	8474.0	14.0	117.044044	-54.501446	7.645275	-12.3915999563	24.4383888245	-0.838684082031	0.0
2011.0	9.0	8474.0	15.0	119.989983	-52.449478	7.916812	-11.192395662	25.2724609375	-0.787841796875	0.0
2011.0	9.0	8474.0	16.0	123.978722	-50.258251	8.07163	-8.66187326532	23.6863231659	-0.721740722656	1.0
2011.0	9.0	8474.0	17.0	127.477722	-48.332581	7.172408	-7.24145507812	22.675617218	-0.554809570312	1.0
2011.0	9.0	8474.0	18.0	130.812607	-46.065014	7.319242	-8.04334669847	23.0039329529	-0.403198242188	0.0
2011.0	9.0	8474.0	19.0	134.135803	-44.588436	6.252337	-8.41570575421	24.8279914856	-0.375549316406	0.0
2011.0	9.0	8474.0	20.0	137.525665	-43.012829	5.371948	-8.16259296124	23.0297451019	-0.194274902344	0.0
2011.0	9.0	8474.0	21.0	140.870941	-41.591133	5.419114	-8.13234065129	26.5317878723	-0.223937988281	0.0
2011.0	9.0	8474.0	22.0	144.315079	-41.419792	5.867426	-9.22996104847	24.1745281219	-0.08203125	0.0
2011.0	9.0	8474.0	23.0	147.61087	-41.170887	6.573194	-11.4340171814	23.266702652	-0.259765625	0.0
2011.0	9.0	8474.0	24.0	150.503342	-41.212627	5.386582	-11.466212346	23.4092559814	-0.14404296875	0.0
2011.0	9.0	8474.0	25.0	154.459641	-42.443798	3.954875	-13.551774245	23.9069271088	-0.130554199219	0.0
2011.0	9.0	8485.0	9.0	-85.475006	-53.732986	4.017375	-7.24349011873	24.025560379	-0.428161621094	1.0
2011.0	9.0	8485.0	10.0	-81.183411	-55.649475	4.863035	-6.70898276881	23.9671936035	-0.640075683594	1.0
2011.0	9.0	8485.0	11.0	-79.919006	-55.493774	5.451159	-7.85162835372	23.050907135	-0.419189453125	1.0
2011.0	9.0	8485.0	12.0	-77.837006	-54.361786	6.071105	-6.20742637233	31.7957763672	-0.341491699219	0.0
2011.0	9.0	8485.0	13.0	-76.279694	-53.450474	7.741223	-5.53915084036	35.4047088623	-0.454650878906	0.0
2011.0	9.0	8485.0	14.0	-74.619415	-52.941261	6.59016	-5.42966037326	28.0129165649	-0.568054199219	1.0
2011.0	9.0	8485.0	15.0	-70.808014	-52.688622	4.889727	nan	26.1281757355	-0.370422363281	0.0
2011.0	9.0	8485.0	16.0	-68.267883	-51.222809	5.613284	-7.40444391424	39.3275184631	-0.313293457031	0.0
2011.0	9.0	8485.0	17.0	-66.308716	-50.197533	5.441961	-7.04466417101	46.4316673279	-0.184448242188	0.0
2011.0	9.0	8485.0	18.0	-63.684235	-48.676655	4.420971	-6.33917075709	39.632068634	-0.215576171875	0.0
2011.0	9.0	8485.0	19.0	-60.590759	-47.624065	4.11509	-7.61394794171	35.0525398254	-0.210998535156	0.0
2011.0	9.0	8764.0	19.0	51.856304	-45.474258	4.640839	-9.69476318359	35.2280235291	-0.229187011719	0.0
2011.0	9.0	8764.0	20.0	57.34676	-46.625481	5.417628	-7.82473050631	31.3037185669	-0.343322753906	0.0
2011.0	9.0	8764.0	21.0	62.366669	-48.103554	6.076719	-10.1669968825	31.0632591248	-0.505004882812	0.0
2011.0	9.0	8764.0	22.0	66.719475	-50.500854	5.475662	-9.83706022564	21.8025779724	-0.520690917969	1.0
2011.0	9.0	8764.0	23.0	70.688705	-52.902775	6.617667	-10.0750346937	21.7030467987	-0.607666015625	1.0
2011.0	9.0	8764.0	24.0	73.325813	-55.538437	6.306079	-13.1487796181	25.5558605194	-0.324951171875	0.0
2011.0	9.0	8764.0	25.0	73.228065	-57.392498	4.690746	-16.496469351	21.8126468658	-0.204467773438	0.0
2011.0	9.0	8764.0	26.0	72.91333	-58.464939	4.702422	-17.6288757324	20.8855171204	-0.213745117188	0.0
2011.0	9.0	9126.0	4.0	174.01152	-58.608818	8.689354	-5.02774529708	21.9464054108	-0.691955566406	1.0
2011.0	9.0	9126.0	5.0	-179.950668	-57.544472	7.518279	-5.05694098222	16.584274292	-0.585388183594	1.0
2011.0	9.0	9126.0	6.0	-173.492386	-57.373951	8.655853	-6.35492425216	24.9311943054	-0.777221679688	1.0
2011.0	9.0	9126.0	7.0	-169.16098	-57.723957	11.82006	-10.4214381168	31.0566082001	-0.476928710938	1.0
2011.0	9.0	9126.0	8.0	-165.107544	-58.821922	13.41711	-13.6639870091	29.1902236938	-0.909606933594	0.0
2011.0	9.0	9126.0	9.0	-161.422821	-60.767677	9.353702	-15.3333448327	25.4063301086	-0.772583007812	0.0
2011.0	9.0	9449.0	38.0	89.527931	-57.818886	3.979426	-12.0229042455	16.7901935577	-0.319763183594	0.0
2011.0	9.0	9449.0	39.0	90.562698	-58.164532	4.904889	-11.8865549188	20.0273342133	-0.309631347656	0.0
2011.0	9.0	9449.0	40.0	91.501266	-58.798786	5.372587	-10.9414435493	22.1542663574	-0.320556640625	0.0
2011.0	9.0	9449.0	41.0	90.859001	-59.073639	5.616266	-10.5434095595	18.002166748	-0.387939453125	0.0
2011.0	9.0	9449.0	42.0	90.288635	-58.94973	4.937654	-10.7232852512	13.110786438	-0.395446777344	0.0
2011.0	9.0	9449.0	43.0	90.076645	-58.65329	3.383335	-10.3779971474	15.1920871735	-0.549438476562	1.0
2011.0	9.0	9658.0	47.0	-116.202271	-50.546089	4.110333	-11.1553264417	27.1072330475	-0.413146972656	0.0
2011.0	9.0	9658.0	48.0	-110.887299	-50.464222	5.014296	-9.90346808183	26.3183631897	-0.450439453125	1.0
2011.0	9.0	9658.0	49.0	-105.528351	-50.948299	5.284784	-10.0118263646	25.1156387329	-0.445861816406	1.0
2011.0	9.0	9658.0	50.0	-100.495544	-51.828972	5.212191	-9.9253684596	24.9413013458	-0.422058105469	1.0
2011.0	9.0	9658.0	51.0	-96.666412	-53.387142	7.265704	-10.5651453922	20.3064174652	-0.565795898438	0.0
2011.0	9.0	9658.0	52.0	-92.852325	-54.745895	7.404283	-10.1011240106	16.6824207306	-0.486755371094	0.0
2011.0	9.0	9658.0	53.0	-90.597168	-55.945984	8.833978	-10.0479977256	16.8906326294	-0.448120117188	0.0
2011.0	9.0	9658.0	54.0	-87.970245	-56.947109	7.864061	-10.0432658948	16.9090862274	-0.388305664062	0.0
2011.0	9.0	9658.0	55.0	-86.11496	-57.742783	7.535582	-10.6296900699	15.0837659836	-0.33447265625	0.0
2011.0	9.0	9658.0	56.0	-83.592438	-58.559647	5.458712	-10.5707766884	16.4344444275	-0.354797363281	0.0
2011.0	9.0	10140.0	60.0	-97.031372	-59.647034	4.711101	-9.76507086503	17.0513401031	-0.305969238281	0.0
2011.0	9.0	10140.0	61.0	-92.682983	-58.37851	3.386967	-7.45702964381	17.0335731506	-0.427490234375	1.0
2011.0	9.0	10985.0	89.0	32.790947	-50.034233	5.068421	-8.63106336092	31.1731109619	-0.532592773438	1.0
2011.0	9.0	10985.0	90.0	38.071045	-50.009438	6.514554	-8.40736148232	31.8763389587	-0.551330566406	0.0
2011.0	9.0	10985.0	91.0	43.248016	-51.965782	7.286079	-9.13657098067	32.0907592773	-0.562316894531	0.0
2011.0	9.0	10985.0	92.0	47.556988	-52.129551	5.401781	-7.15020430715	31.0616531372	-0.263916015625	0.0
2011.0	9.0	10985.0	93.0	51.918175	-53.064072	6.223077	-7.53406886051	26.1842708588	-0.691040039062	1.0
2011.0	9.0	10985.0	94.0	56.618626	-53.416847	5.508554	-6.73400878906	27.3340835571	-0.475036621094	1.0
2011.0	9.0	10985.0	95.0	62.12698	-54.006275	5.039344	-7.48920802066	23.9818840027	-0.274597167969	0.0
2011.0	9.0	11313.0	101.0	155.90274	-64.553017	6.035357	nan	42.0997962952	-0.830078125	0.0
2011.0	9.0	11313.0	102.0	165.472717	-63.488487	5.571878	-10.0613708496	35.8866386414	-1.10491943359	0.0
2011.0	9.0	11313.0	103.0	168.191071	-63.381779	6.745248	-9.65856933594	33.5325889587	-1.23474121094	0.0
2011.0	9.0	11313.0	104.0	169.222656	-61.817688	5.615681	-10.0409800212	39.8758621216	-1.04669189453	0.0
2011.0	9.0	11313.0	105.0	175.465576	-59.390816	6.610713	-7.132070441	42.7033233643	-0.532592773438	0.0
2011.0	9.0	11313.0	106.0	-178.038788	-58.750282	5.555897	-5.77449437192	38.6713180542	-0.477233886719	0.0
2011.0	9.0	11313.0	107.0	-172.87767	-59.764225	4.618327	-5.94573492753	38.6362113953	-0.668762207031	0.0
2011.0	9.0	11313.0	108.0	-169.654556	-60.140896	4.759116	-5.65085083008	30.6281929016	-0.5830078125	1.0
2011.0	9.0	11313.0	109.0	-166.770508	-60.500408	5.860656	-6.17344360352	31.2739028931	-0.545837402344	1.0
2011.0	9.0	11313.0	110.0	-163.463257	-60.35321	5.42341	-6.21170288086	28.0057258606	-0.497009277344	1.0
2011.0	9.0	11313.0	111.0	-160.17688	-60.89917	5.188031	-6.91068115234	26.5752239227	-0.475646972656	1.0
2011.0	9.0	11313.0	112.0	-156.9142	-61.671234	4.624127	-7.81874436599	31.092956543	-0.409851074219	0.0
2011.0	9.0	11313.0	113.0	-154.187897	-62.5788	4.020463	nan	36.6524429321	-0.283386230469	0.0
2011.0	9.0	11505.0	108.0	44.468945	-50.756882	3.374551	-13.3519479852	23.9299278259	-0.546691894531	0.0
2011.0	9.0	11505.0	109.0	49.447269	-50.774563	4.632133	-9.83615112305	19.6323299408	-0.522521972656	1.0
2011.0	9.0	11505.0	110.0	53.765511	-50.106709	3.947792	-9.84621710526	25.4711723328	-0.51806640625	1.0
2011.0	9.0	11505.0	111.0	57.878544	-49.257812	3.708746	-9.38969822934	26.8608341217	-0.376586914062	0.0
2011.0	9.0	11505.0	112.0	63.022686	-48.235706	3.435644	-9.33122494346	29.7187824249	-0.204711914062	0.0
2011.0	9.0	11505.0	113.0	67.957512	-48.12151	3.600075	-10.0653076172	34.0832672119	-0.19580078125	0.0
2011.0	9.0	11851.0	107.0	-168.93074	-66.507881	7.883886	nan	38.4943199158	-0.878601074219	0.0
2011.0	9.0	11851.0	108.0	-173.239655	-66.935944	7.012615	nan	30.0088195801	-1.38916015625	0.0
2011.0	9.0	11851.0	109.0	-177.680588	-65.784393	7.339984	nan	23.8899154663	-1.03399658203	0.0
2011.0	9.0	11851.0	110.0	-177.550034	-63.491951	6.632884	-12.9165229797	22.3020458221	-1.11688232422	0.0
2011.0	9.0	11851.0	111.0	-175.327042	-61.012154	5.350004	-12.6312182617	26.0520820618	-0.700500488281	0.0
2011.0	9.0	11851.0	112.0	-171.129654	-58.518856	4.7162	-8.33743286133	29.8290462494	-0.570434570312	1.0
2011.0	9.0	11851.0	113.0	-166.541672	-56.516502	4.9631	-6.37224217465	28.6638793945	-0.657470703125	1.0
2011.0	9.0	11851.0	114.0	-162.878464	-54.632301	3.907804	-5.56698126542	30.4698982239	-0.50927734375	1.0
2011.0	9.0	11892.0	114.0	55.289577	-58.303005	2.930729	-9.62436930339	27.8899974823	-0.440063476562	0.0
2011.0	9.0	11892.0	115.0	61.054836	-57.299236	3.311259	-7.30030581826	34.1492195129	-0.322387695312	0.0
2011.0	9.0	11892.0	116.0	65.82251	-57.033264	4.085473	-4.29419427169	30.1644077301	-0.421630859375	1.0
2011.0	9.0	11892.0	117.0	70.166031	-56.955189	4.742624	-3.59800639905	23.128616333	-0.414794921875	1.0
2011.0	9.0	11892.0	118.0	75.115601	-57.032551	6.09731	-4.75766398112	17.5432834625	-0.420776367188	0.0
2011.0	9.0	11892.0	119.0	78.463966	-57.155106	6.907929	-5.64721679688	21.5233230591	-0.389038085938	0.0
2011.0	10.0	54.0	0.0	90.09697	-56.735043	4.362685	-5.343007941	26.1396827698	-0.628662109375	1.0
2011.0	10.0	54.0	1.0	94.209579	-57.372532	4.723753	-8.04377826891	25.4190788269	-0.477783203125	1.0
2011.0	10.0	54.0	2.0	96.72657	-58.293518	7.716677	-10.4432288276	24.5600852966	-1.08856201172	1.0
2011.0	10.0	54.0	3.0	98.127533	-59.23938	8.223353	-10.5459923377	20.5431785583	-0.710815429688	0.0
2011.0	10.0	54.0	4.0	99.255882	-60.068775	8.256346	-10.9320739746	19.0142993927	-1.13916015625	0.0
2011.0	10.0	54.0	5.0	99.325462	-60.563202	6.347226	-11.1221044204	20.8186435699	-0.940124511719	0.0
2011.0	10.0	54.0	6.0	98.604561	-60.743694	6.682188	-12.4988016764	20.3256607056	-0.816711425781	0.0
2011.0	10.0	54.0	7.0	99.256645	-60.639469	8.393908	-14.8487351361	22.9581813812	-0.493713378906	0.0
2011.0	10.0	54.0	8.0	97.63913	-60.305908	7.63515	-14.2953866812	18.1633281708	-0.618041992188	0.0
2011.0	10.0	54.0	9.0	96.423431	-59.510754	7.497802	-12.4075554742	16.2670059204	-0.511779785156	0.0
2011.0	10.0	54.0	10.0	97.122353	-58.074196	6.392387	-10.7384980854	15.9256334305	-0.568420410156	1.0
2011.0	10.0	54.0	11.0	99.338181	-56.712994	5.85925	-9.09935399106	16.4188728333	-0.494323730469	1.0
2011.0	10.0	54.0	12.0	103.779991	-55.837067	5.075727	-9.04982717414	17.0529880524	-0.311645507812	0.0
2011.0	10.0	54.0	13.0	108.791229	-55.926437	4.730724	-9.49309017784	21.9949874878	-0.373168945312	0.0
2011.0	10.0	54.0	14.0	114.140617	-56.263012	4.253091	-9.72028069747	24.6298236847	-0.27783203125	0.0
2011.0	10.0	54.0	15.0	119.532799	-56.988331	4.767991	-9.4370181435	23.2620353699	-0.198120117188	0.0
2011.0	10.0	54.0	16.0	125.500481	-57.456097	5.168151	-10.1982421875	20.1102142334	-0.145568847656	0.0
2011.0	10.0	54.0	17.0	131.680435	-57.846317	4.530019	-12.0576653731	20.3047389984	-0.088134765625	0.0
2011.0	10.0	54.0	18.0	138.486481	-57.889313	4.490902	-13.4952488949	26.1091117859	-0.0362548828125	0.0
2011.0	10.0	54.0	19.0	144.453461	-58.624199	3.895288	-17.0213655171	24.6471328735	-0.0203857421875	0.0
2011.0	10.0	62.0	0.0	88.31588	-50.825527	3.792852	-7.7790623715	29.7579250336	-0.186645507812	0.0
2011.0	10.0	62.0	1.0	94.160606	-52.818157	4.096557	-9.95397627981	28.5010623932	-0.436218261719	1.0
2011.0	10.0	62.0	2.0	100.523834	-51.377686	5.687162	-11.775962428	30.3258800507	-0.384216308594	0.0
2011.0	10.0	80.0	1.0	-155.315079	-60.18631	3.76665	-24.7740722656	67.6076278687	-0.433776855469	0.0
2011.0	10.0	80.0	2.0	-148.79158	-57.72818	5.199118	-23.8102416992	63.2891845703	-0.410949707031	0.0
2011.0	10.0	80.0	3.0	-142.966965	-55.379391	5.120474	-18.4430188631	57.9658432007	-0.496154785156	0.0
2011.0	10.0	80.0	4.0	-136.666687	-53.672253	6.43028	-15.3837312397	41.1178131104	-0.603576660156	0.0
2011.0	10.0	80.0	5.0	-132.399445	-53.075947	8.010854	-13.0450857062	32.7115325928	-0.648071289062	0.0
2011.0	10.0	80.0	6.0	-128.092896	-52.435066	6.859525	-11.6060116417	25.3876132965	-0.491149902344	1.0
2011.0	10.0	80.0	7.0	-123.337601	-52.144928	7.1593	-12.0094459935	45.6049079895	-0.410522460938	0.0
2011.0	10.0	375.0	13.0	-141.000244	-56.237717	4.752267	-19.4077019942	38.0842933655	-0.426574707031	0.0
2011.0	10.0	375.0	14.0	-137.426987	-58.542534	8.308669	-18.0785811575	30.2241325378	-0.844604492188	0.0
2011.0	10.0	375.0	15.0	-135.185196	-59.891029	10.92877	-20.7086711683	29.6276283264	-1.1767578125	0.0
2011.0	10.0	375.0	16.0	-135.058578	-61.553455	8.987798	-20.4732580566	26.3333263397	-1.19488525391	0.0
2011.0	10.0	375.0	17.0	-137.850983	-62.602169	7.872222	-19.660949707	24.7106933594	-1.09240722656	0.0
2011.0	10.0	375.0	18.0	-140.529343	-62.484962	7.142206	nan	25.8772792816	-1.05334472656	0.0
2011.0	10.0	375.0	19.0	-142.187408	-60.780228	8.061286	-17.004717509	28.0739154816	-1.06091308594	0.0
2011.0	10.0	375.0	20.0	-140.209229	-58.415348	7.940707	-14.5685762104	30.4151344299	-1.04650878906	0.0
2011.0	10.0	375.0	21.0	-136.160431	-56.246506	8.18219	-12.9249219392	42.4771194458	-0.76171875	0.0
2011.0	10.0	375.0	22.0	-130.540649	-54.789711	6.294591	-9.07809930099	29.9476509094	-0.821044921875	1.0
2011.0	10.0	375.0	23.0	-125.258957	-54.26759	6.631474	-6.31705996865	21.623342514	-0.733581542969	1.0
2011.0	10.0	375.0	24.0	-121.324387	-54.065178	6.018256	-7.15939652292	23.9337062836	-0.577880859375	1.0
2011.0	10.0	375.0	25.0	-117.133026	-53.199631	5.279716	-8.38104087428	21.5010795593	-0.613525390625	1.0
2011.0	10.0	375.0	26.0	-113.376648	-52.270988	5.808449	-6.79242103978	29.8641223907	-0.5439453125	1.0
2011.0	10.0	375.0	27.0	-108.030533	-51.771275	4.953175	-8.06523373252	20.8879375458	-0.525939941406	1.0
2011.0	10.0	375.0	28.0	-101.815674	-51.674191	4.026558	-8.64266485917	19.4215774536	-0.454528808594	1.0
2011.0	10.0	375.0	29.0	-95.750854	-52.840645	3.155886	-9.99407316509	22.0490112305	-0.452941894531	1.0
2011.0	10.0	375.0	30.0	-89.959198	-54.178299	3.615478	-10.706536544	22.6715984344	-0.244689941406	0.0
2011.0	10.0	461.0	16.0	-22.539703	-54.157177	2.219951	-13.6517076994	37.3061294556	-0.172119140625	0.0
2011.0	10.0	461.0	17.0	-18.69165	-54.996689	3.246187	-12.4889349686	42.2239990234	-0.24462890625	0.0
2011.0	10.0	461.0	18.0	-16.196014	-56.263332	4.473853	-11.9861466257	31.6314258575	-0.373901367188	0.0
2011.0	10.0	461.0	19.0	-14.618713	-56.808285	4.832921	-10.7377983542	26.7310581207	-0.406677246094	0.0
2011.0	10.0	461.0	20.0	-13.150543	-56.673962	5.139862	-9.30548265245	24.3523216248	-0.418579101562	1.0
2011.0	10.0	461.0	21.0	-10.6362	-55.90892	3.909035	-9.58181084527	29.0721321106	-0.281372070312	0.0
2011.0	10.0	461.0	22.0	-7.673492	-54.653934	3.312741	-9.51493915759	31.2492752075	-0.188903808594	0.0
2011.0	10.0	479.0	17.0	-22.801147	-53.294769	3.419438	-11.131294652	28.4269580841	-0.250854492188	0.0
2011.0	10.0	479.0	18.0	-19.98761	-53.101795	4.261322	-9.66921033357	23.5325737	-0.392639160156	0.0
2011.0	10.0	479.0	19.0	-16.154663	-52.61824	6.133756	-8.32396015368	24.4963665009	-0.424987792969	1.0
2011.0	10.0	479.0	20.0	-12.166107	-51.873333	5.39128	-7.17634180972	26.5101490021	-0.362609863281	0.0
2011.0	10.0	479.0	21.0	-6.705841	-50.818409	4.383663	-8.9641563014	26.9269065857	-0.197631835938	0.0
2011.0	10.0	845.0	12.0	111.644226	-50.696991	4.123957	-5.35317029451	24.929189682	-0.104736328125	0.0
2011.0	10.0	845.0	13.0	117.974152	-50.622623	4.97295	-8.72607421875	34.8202209473	-0.165161132812	0.0
2011.0	10.0	845.0	14.0	124.861954	-52.891224	6.201399	-7.78533132453	33.0885734558	-0.352783203125	0.0
2011.0	10.0	845.0	15.0	131.092758	-54.814251	6.49211	-10.7829477411	34.44480896	-0.345336914062	0.0
2011.0	10.0	845.0	16.0	136.998154	-56.797199	7.565764	-10.7667043586	28.5843048096	-0.415466308594	1.0
2011.0	10.0	845.0	17.0	143.277969	-58.447796	8.716294	-12.6758631656	24.0826683044	-0.504638671875	0.0
2011.0	10.0	845.0	18.0	149.161209	-59.461502	7.129106	-12.149597168	24.8977222443	-0.506958007812	0.0
2011.0	10.0	845.0	19.0	155.618011	-59.93507	5.707816	-12.8250443308	16.0909023285	-0.486450195312	0.0
2011.0	10.0	845.0	20.0	159.76683	-59.691654	4.778679	-11.7260180022	15.9646921158	-0.309020996094	0.0
2011.0	10.0	845.0	21.0	162.096313	-58.41328	3.448354	-12.0261230469	22.8510341644	-0.0488891601562	0.0
2011.0	10.0	855.0	5.0	87.729752	-55.705158	4.38752	-9.44364688271	30.9510707855	-0.138000488281	0.0
2011.0	10.0	855.0	6.0	88.883636	-55.650333	5.553586	-5.84745226408	22.119354248	-0.330810546875	0.0
2011.0	10.0	855.0	7.0	88.434059	-55.753563	8.688994	-5.82029643812	20.5410804749	-0.4716796875	1.0
2011.0	10.0	855.0	8.0	89.836891	-54.44849	8.300379	-4.98659475226	15.5548095703	-0.598022460938	1.0
2011.0	10.0	855.0	9.0	92.293198	-52.380814	5.736846	-4.52696790193	19.1102962494	-0.496032714844	1.0
2011.0	10.0	855.0	10.0	97.253349	-50.623009	2.872611	-4.99919208727	24.5948925018	-0.250244140625	0.0
2011.0	10.0	1004.0	17.0	92.747581	-56.355747	4.931944	-7.85557636462	29.2578201294	-0.547485351562	1.0
2011.0	10.0	1004.0	18.0	94.489067	-56.107731	4.850691	-8.58268015008	23.8511219025	-0.431396484375	1.0
2011.0	10.0	2013.0	63.0	-132.321259	-59.592316	3.288376	-10.6571671335	19.3465824127	-0.445922851562	0.0
2011.0	10.0	2013.0	64.0	-128.323578	-57.720287	3.617844	-6.68344437449	27.5765609741	-0.469543457031	1.0
2011.0	10.0	2013.0	65.0	-123.162384	-56.033833	3.478602	-5.51989906713	21.7578620911	-0.262756347656	0.0
2011.0	10.0	2085.0	66.0	-107.37291	-55.702118	3.847684	-12.0993122302	53.3914108276	-0.275634765625	0.0
2011.0	10.0	2085.0	67.0	-100.62323	-58.950237	4.762675	-13.491522538	38.0457992554	-0.5	0.0
2011.0	10.0	2085.0	68.0	-99.257172	-61.161037	6.857205	-11.7929846191	26.3262195587	-0.903015136719	1.0
2011.0	10.0	2085.0	69.0	-98.339172	-60.617207	9.142535	-9.45384277344	18.2455368042	-1.54479980469	1.0
2011.0	10.0	2085.0	70.0	-94.244568	-60.693783	10.36519	-8.45627441406	16.3413581848	-1.10333251953	1.0
2011.0	10.0	2085.0	71.0	-91.055725	-61.800076	10.1511	-9.27623168945	24.1159858704	-0.936218261719	1.0
2011.0	10.0	2085.0	72.0	-87.72049	-62.974274	6.657601	-10.5424743652	30.1622695923	-0.63916015625	1.0
2011.0	10.0	2085.0	73.0	-85.101349	-64.931259	3.73169	-11.2048441569	32.7766265869	-0.515014648438	0.0
2011.0	10.0	2145.0	69.0	82.058113	-52.062538	2.672503	-29.5267783717	36.5392570496	-0.288208007812	0.0
