year	month	TPLnr	time pnt	lon	lat	vort_filt	thetaSST-theta500	UPV polewards	low depth	PLpoint
1998.0	6.0	9378.0	92.0	-144.359329	-54.604221	6.156801	-10.0572734632	39.4532775879	-0.459411621094	0.0
1998.0	6.0	9378.0	93.0	-137.936615	-55.104443	6.44429	-9.64718788549	37.6725120544	-0.546752929688	0.0
1998.0	6.0	9378.0	94.0	-131.394745	-55.879772	5.965939	-8.48161556846	33.3746376038	-0.478454589844	0.0
1998.0	6.0	9378.0	95.0	-123.759552	-57.530617	7.483894	-7.31567061575	31.7656440735	-0.809326171875	0.0
1998.0	6.0	9378.0	96.0	-117.730896	-58.859474	7.502163	-7.35959826018	29.6583328247	-1.24938964844	1.0
1998.0	6.0	9378.0	97.0	-111.643448	-59.125835	3.596538	-8.21197831003	27.7360610962	-0.478149414062	1.0
1998.0	6.0	9386.0	84.0	81.31617	-58.069069	4.538195	-9.22050476074	13.6701517105	-0.584167480469	1.0
1998.0	6.0	9386.0	85.0	87.102936	-58.414928	3.910259	-8.95751471269	18.2179908752	-0.347290039062	0.0
1998.0	6.0	9436.0	62.0	24.523787	-60.634689	10.03366	-10.753380127	21.1480464935	-0.674377441406	1.0
1998.0	6.0	9436.0	63.0	28.998709	-61.112694	8.50411	-10.4933178711	18.8562355042	-0.544921875	1.0
1998.0	6.0	9436.0	64.0	33.505142	-61.359875	6.400254	-10.2720861816	18.1559753418	-0.570739746094	1.0
1998.0	6.0	9449.0	82.0	32.313026	-61.43417	5.522563	-6.38475463867	20.6049442291	-0.643127441406	1.0
1998.0	6.0	9449.0	83.0	29.585657	-59.913967	4.27042	-6.22027587891	24.0990886688	-0.461059570312	1.0
1998.0	6.0	9458.0	65.0	35.937988	-61.433868	4.110351	-10.2473486328	19.9563884735	-0.434692382812	1.0
1998.0	6.0	9493.0	92.0	31.974281	-59.110119	3.029319	-5.03540039062	11.9370517731	-0.337768554688	0.0
1998.0	6.0	9493.0	93.0	39.15292	-57.780708	5.482207	-5.02742887798	16.983341217	-0.498718261719	1.0
1998.0	6.0	9493.0	94.0	43.21854	-57.932236	6.441474	-4.6146432977	16.2917556763	-0.546813964844	1.0
1998.0	6.0	9493.0	95.0	46.610596	-57.780083	6.782572	-4.81218839947	16.155752182	-0.602844238281	1.0
1998.0	6.0	9493.0	96.0	50.257637	-57.718327	5.854494	-4.50897377416	17.8436756134	-0.281433105469	0.0
1998.0	6.0	9596.0	96.0	-156.891144	-57.855568	4.924413	-11.981125681	36.2417793274	-0.563293457031	0.0
1998.0	6.0	9596.0	97.0	-148.09285	-57.063305	7.310946	-11.9440034565	33.1403999329	-0.584045410156	0.0
1998.0	6.0	9596.0	98.0	-140.611923	-57.257477	7.502562	-10.8089888723	24.3786239624	-0.751525878906	0.0
1998.0	6.0	9596.0	99.0	-135.754089	-58.186779	5.659379	-9.30639487819	14.9881534576	-0.492126464844	1.0
1998.0	6.0	9596.0	100.0	-133.522385	-58.509422	5.433548	-8.66158896998	17.5482807159	-0.557495117188	1.0
1998.0	6.0	9596.0	101.0	-129.361893	-57.997395	6.150815	-7.67830135948	19.7105503082	-0.476684570312	1.0
1998.0	6.0	9596.0	102.0	-125.128006	-56.921413	4.101078	-5.51460185804	23.0084514618	-0.4423828125	1.0
1998.0	6.0	9596.0	103.0	-120.652145	-55.052818	3.79775	-5.37653551604	24.9454727173	-0.57421875	1.0
1998.0	6.0	9700.0	101.0	152.825439	-55.095032	4.732854	-23.6327482525	52.5763053894	-0.496948242188	0.0
1998.0	6.0	9700.0	102.0	160.863052	-55.188381	6.375714	-21.3421630859	53.093914032	-0.605163574219	0.0
1998.0	6.0	9700.0	103.0	168.911346	-55.168541	5.671077	-17.7278651187	50.9414100647	-0.508666992188	0.0
1998.0	6.0	9700.0	104.0	177.52739	-56.105843	5.470407	-15.4846143221	47.2730979919	-0.588989257812	0.0
1998.0	6.0	9700.0	105.0	-174.453186	-58.039581	7.29095	-11.6842346191	36.6393089294	-0.976196289062	0.0
1998.0	6.0	9700.0	106.0	-167.241165	-59.693451	12.28819	-11.6963147615	27.0541305542	-0.958251953125	0.0
1998.0	6.0	9700.0	107.0	-163.254288	-61.101955	14.01686	-12.3219006348	19.4639263153	-1.74279785156	0.0
1998.0	6.0	9700.0	108.0	-161.275284	-61.782017	12.78726	-12.009066495	20.2651786804	-2.16436767578	0.0
1998.0	6.0	9700.0	109.0	-159.021393	-61.367073	11.2446	-10.1364099839	19.606054306	-1.64929199219	0.0
1998.0	6.0	9700.0	110.0	-154.998276	-60.900066	10.10212	-9.1118850708	16.950340271	-1.12957763672	0.0
1998.0	6.0	9700.0	111.0	-150.749023	-60.913334	9.237533	-8.25532531738	21.3314666748	-0.921752929688	1.0
1998.0	6.0	9700.0	112.0	-146.735062	-60.936466	8.397377	-7.36381103516	23.8184490204	-0.554321289062	1.0
1998.0	6.0	9700.0	113.0	-143.755844	-60.98386	6.498332	-5.98511352539	26.0157203674	-0.681457519531	1.0
1998.0	6.0	9700.0	114.0	-141.76683	-60.656902	4.732374	-5.23823364258	20.9470901489	-0.653076171875	1.0
1998.0	6.0	9719.0	102.0	-158.791153	-60.068893	5.561679	-23.4836914062	47.1846656799	-0.418579101562	0.0
1998.0	6.0	9719.0	103.0	-155.612961	-61.666649	8.231977	-19.2828645252	36.1875724792	-0.657897949219	0.0
1998.0	6.0	9719.0	104.0	-151.37149	-62.517155	8.664353	-16.7071838379	18.9794788361	-0.692687988281	0.0
1998.0	6.0	9719.0	105.0	-144.621841	-62.885639	9.16973	-14.6728601074	20.469871521	-0.768432617188	0.0
1998.0	6.0	9719.0	106.0	-142.548065	-62.894417	8.570185	-12.3313830566	19.7534008026	-0.769958496094	0.0
1998.0	6.0	9719.0	107.0	-137.766281	-62.184608	6.938601	-11.611385498	16.3178634644	-0.788330078125	0.0
1998.0	6.0	9719.0	108.0	-130.460693	-61.262913	5.542348	-10.4952270508	21.40574646	-0.620727539062	1.0
1998.0	6.0	9719.0	109.0	-123.075577	-60.299816	3.93656	-9.8319519043	23.5646953583	-0.401184082031	0.0
1998.0	6.0	9719.0	110.0	-113.661774	-59.155251	4.364904	-7.66151508532	29.5358543396	-0.201049804688	0.0
1998.0	6.0	9719.0	111.0	-106.058273	-58.378094	5.120463	-6.67094501696	26.9249229431	-0.205017089844	0.0
1998.0	6.0	9719.0	112.0	-98.642517	-58.694866	4.191511	-6.63597026624	29.9759483337	-0.190490722656	0.0
1998.0	6.0	9719.0	113.0	-91.76535	-59.464264	4.321149	-7.75317382812	27.0978393555	-0.104125976562	0.0
1998.0	6.0	9719.0	114.0	-87.121613	-60.710842	4.266897	-8.01145629883	29.1806468964	-0.145568847656	0.0
1998.0	6.0	9719.0	115.0	-84.223114	-62.160072	3.406309	-8.27707641602	31.9346656799	-0.186950683594	0.0
1998.0	6.0	9825.0	107.0	-122.118561	-62.577267	6.546145	-16.0613684082	26.9334030151	-0.533447265625	0.0
1998.0	6.0	9825.0	108.0	-112.123215	-62.492004	7.19781	-15.7547558594	27.6574783325	-0.556823730469	0.0
1998.0	6.0	9825.0	109.0	-105.887039	-63.497437	6.302374	-14.5403979492	25.914768219	-0.650207519531	0.0
1998.0	6.0	9825.0	110.0	-104.005875	-65.258057	8.116537	-12.8489160156	25.4906139374	-0.717468261719	0.0
1998.0	6.0	9825.0	111.0	-105.172241	-66.301125	7.95437	-12.3538122559	21.4051532745	-0.67431640625	0.0
1998.0	6.0	9825.0	112.0	-106.499969	-66.456017	7.846663	-11.0982154108	20.1716327667	-0.935913085938	0.0
1998.0	6.0	9825.0	113.0	-105.861252	-65.854279	6.173018	-9.96309692383	24.2385883331	-0.610900878906	1.0
1998.0	6.0	9825.0	114.0	-106.318008	-65.501625	3.35013	-9.7143347168	26.1494808197	-0.49267578125	1.0
1998.0	6.0	9908.0	110.0	-148.145462	-53.862808	5.444541	-12.7263472708	49.6989135742	-0.264526367188	0.0
1998.0	6.0	9908.0	111.0	-140.847336	-55.676399	7.849023	-13.2534516987	41.4926338196	-0.572326660156	0.0
1998.0	6.0	9908.0	112.0	-134.666931	-57.889709	9.539346	-15.1288452148	34.1805419922	-0.791198730469	0.0
1998.0	6.0	9908.0	113.0	-130.041885	-60.063652	9.333207	-14.5210070801	26.204832077	-1.41735839844	0.0
1998.0	6.0	9908.0	114.0	-128.196304	-62.210251	8.749368	-13.1439868164	20.7226810455	-0.9345703125	0.0
1998.0	6.0	9908.0	115.0	-128.591568	-63.091892	7.144517	-11.5332226563	19.0556716919	-0.696716308594	1.0
1998.0	6.0	9908.0	116.0	-131.219025	-62.500507	5.814658	-10.072590332	19.6277770996	-0.905822753906	1.0
1998.0	6.0	9908.0	117.0	-130.513336	-61.086479	7.229044	-9.26827758789	20.0276412964	-1.01257324219	1.0
1998.0	6.0	9908.0	118.0	-127.378922	-59.673386	7.55639	-6.89094784385	22.0621757507	-0.851196289062	1.0
1998.0	6.0	9908.0	119.0	-123.792389	-58.508293	7.676367	-6.13868954307	19.1078262329	-0.842163085938	1.0
1998.0	6.0	9998.0	114.0	-121.191879	-57.199039	6.854087	-10.8212023283	25.173406601	-0.416809082031	0.0
1998.0	6.0	9998.0	115.0	-115.429611	-59.000351	6.080966	-10.1035509611	21.1586093903	-0.375793457031	0.0
1998.0	6.0	9998.0	116.0	-111.605377	-60.708794	5.747061	-9.94068603516	19.1302604675	-0.458129882812	1.0
1998.0	6.0	9998.0	117.0	-109.345535	-61.823807	5.976549	-10.5485473633	21.9044017792	-0.560546875	1.0
1998.0	6.0	9998.0	118.0	-101.011383	-62.159859	3.760249	-8.798515625	27.5806045532	-0.228942871094	0.0
1998.0	6.0	10061.0	116.0	-106.204483	-67.829132	3.158002	-14.2939147949	23.2200908661	-0.373229980469	0.0
1998.0	6.0	10061.0	117.0	-104.687805	-67.337852	5.313993	-10.6756424442	29.1492958069	-0.580444335938	1.0
1998.0	6.0	10061.0	118.0	-105.471924	-67.61702	5.378375	-9.62013490738	28.2968215942	-0.646850585938	1.0
1998.0	6.0	10061.0	119.0	-107.067917	-67.901489	5.462362	-8.86015101842	25.9535903931	-0.725158691406	0.0
1998.0	6.0	10177.0	106.0	-177.14592	-64.849037	5.038019	-9.34510803223	20.7707233429	-0.427795410156	0.0
1998.0	6.0	10177.0	107.0	-176.860779	-63.34222	4.783683	-8.68972045898	22.5704212189	-0.545043945312	1.0
1998.0	6.0	10177.0	108.0	-175.156677	-60.972572	3.398431	-7.61191040039	25.2967166901	-0.293395996094	0.0
1998.0	6.0	10182.0	105.0	61.273525	-64.839279	6.431422	nan	22.2127037048	-0.377075195312	0.0
1998.0	6.0	10182.0	106.0	57.970936	-64.354485	5.432223	nan	19.731678009	-0.231384277344	0.0
1998.0	6.0	10182.0	107.0	52.197655	-63.912533	4.381566	nan	25.3373165131	-0.402648925781	0.0
1998.0	6.0	10182.0	108.0	48.261009	-63.842213	4.46343	nan	28.1795845032	-0.384887695312	0.0
1998.0	6.0	10182.0	109.0	46.472591	-62.994286	5.019606	-9.3660736084	24.9447231293	-0.378234863281	0.0
1998.0	6.0	10182.0	110.0	45.88884	-62.121113	4.89511	-9.68234895405	21.7345619202	-0.454833984375	0.0
1998.0	6.0	10182.0	111.0	45.54916	-60.120262	3.664513	-9.42010498047	21.8042087555	-0.493591308594	1.0
1998.0	6.0	10182.0	112.0	47.166145	-58.118725	3.465003	-9.07807199579	20.8660736084	-0.327880859375	0.0
1998.0	6.0	10182.0	113.0	49.198105	-56.664768	4.138366	-10.0179330926	23.7198829651	-0.26416015625	0.0
1998.0	6.0	10182.0	114.0	50.983444	-54.165119	3.331516	-11.5348462557	32.6052932739	-0.210876464844	0.0
1998.0	7.0	18.0	0.0	-119.026535	-57.10535	6.438485	-5.14490388569	18.9123058319	-0.557739257812	1.0
1998.0	7.0	18.0	1.0	-113.031433	-55.785633	4.836568	-4.5464895148	26.8759002686	-0.3720703125	0.0
1998.0	7.0	18.0	2.0	-106.28772	-54.813122	3.313323	-4.14583708111	27.0383243561	-0.314147949219	0.0
1998.0	7.0	24.0	0.0	155.004852	-56.564751	4.135751	-15.9190143786	22.7692260742	-0.735900878906	0.0
1998.0	7.0	24.0	1.0	160.548615	-56.257095	5.436801	-11.0352108604	18.9361495972	-0.592468261719	0.0
1998.0	7.0	24.0	2.0	165.759048	-55.787277	6.020038	-8.37066650391	18.7268772125	-0.539855957031	1.0
1998.0	7.0	24.0	3.0	172.051941	-55.24844	6.744759	-11.2697320235	22.2302417755	-0.653015136719	1.0
1998.0	7.0	24.0	5.0	-172.046906	-58.832771	8.618359	-15.6294909025	38.4448356628	-0.686706542969	0.0
1998.0	7.0	24.0	6.0	-167.193375	-60.211853	8.335909	-14.8242138672	32.8140640259	-1.23071289062	0.0
1998.0	7.0	24.0	7.0	-162.253433	-60.443119	8.128771	-14.1371887207	25.0423183441	-1.13311767578	0.0
1998.0	7.0	24.0	8.0	-155.930984	-61.280075	7.082211	-14.5911363874	31.510717392	-1.23986816406	0.0
1998.0	7.0	24.0	9.0	-148.219254	-62.496517	6.940805	-15.1404549735	32.0498580933	-0.782836914062	0.0
1998.0	7.0	24.0	10.0	-139.901794	-63.98917	5.497482	-13.9844006348	27.8400440216	-0.457275390625	0.0
1998.0	7.0	150.0	5.0	-95.955719	-63.797306	3.56972	-5.78094360352	22.08477211	-0.451293945312	1.0
1998.0	7.0	150.0	6.0	-93.246918	-64.045891	3.774828	-6.0014831543	21.9168052673	-0.304565429688	0.0
1998.0	7.0	150.0	7.0	-91.959015	-63.590717	3.514466	-6.3596887207	16.8656368256	-0.302856445312	0.0
1998.0	7.0	150.0	8.0	-93.421417	-62.99704	3.538802	-5.44293457031	15.7142791748	-0.321105957031	0.0
1998.0	7.0	150.0	9.0	-93.296906	-61.362236	4.279717	-4.07438842773	13.1505174637	-0.321716308594	0.0
1998.0	7.0	150.0	10.0	-91.522461	-59.067375	3.257631	-2.79894698294	16.3155021667	-0.17431640625	0.0
1998.0	7.0	175.0	6.0	-78.402649	-60.060184	3.880615	-9.68343017578	15.9839134216	-0.468383789062	1.0
1998.0	7.0	175.0	7.0	-77.735718	-61.3512	4.634162	-10.6918786621	14.7056531906	-0.44873046875	0.0
1998.0	7.0	175.0	8.0	-77.052612	-62.654942	5.508305	-12.8125500488	19.6500053406	-0.239501953125	0.0
1998.0	7.0	175.0	9.0	-78.912109	-62.941635	7.30466	-14.5766870117	22.3183422089	-0.585083007812	0.0
1998.0	7.0	175.0	10.0	-81.597595	-62.979111	7.400698	-14.3499145508	20.1833305359	-0.661560058594	0.0
1998.0	7.0	175.0	11.0	-81.598236	-62.313091	6.712411	-12.4293469238	23.1262283325	-0.670593261719	0.0
1998.0	7.0	175.0	12.0	-82.20578	-60.826221	5.850709	-10.1265942383	27.0378246307	-0.731628417969	1.0
1998.0	7.0	175.0	13.0	-80.967163	-59.449642	4.990142	-8.48097309313	25.6815242767	-0.537170410156	1.0
1998.0	7.0	175.0	14.0	-78.09314	-57.545219	5.533421	-7.68719321803	27.5457191467	-0.647827148438	1.0
1998.0	7.0	175.0	15.0	-74.453369	-56.620686	6.407313	-7.81378173828	26.0280895233	-0.639099121094	1.0
1998.0	7.0	175.0	16.0	-70.394043	-56.356937	6.320688	-7.93092265882	25.1724872589	-0.640441894531	1.0
1998.0	7.0	175.0	17.0	-66.55658	-56.993649	4.752014	-9.49892224764	44.0834465027	-0.304504394531	0.0
1998.0	7.0	175.0	18.0	-58.765564	-56.105762	4.207747	-12.5313672517	42.5952072144	-0.171691894531	0.0
1998.0	7.0	197.0	7.0	-109.350739	-57.161728	5.265548	-11.5610737048	30.6457920074	-0.252868652344	0.0
1998.0	7.0	197.0	8.0	-102.513611	-55.117893	6.554342	-10.1885584781	32.3911018372	-0.5263671875	0.0
1998.0	7.0	197.0	9.0	-95.896667	-53.242161	7.027257	-9.41317267167	32.3789176941	-0.711853027344	0.0
1998.0	7.0	197.0	10.0	-89.223938	-51.885216	8.082823	-8.19806871916	30.0856380463	-0.748718261719	1.0
1998.0	7.0	197.0	11.0	-83.201508	-51.477501	8.271636	-7.84248753598	29.5109481812	-1.00360107422	1.0
1998.0	7.0	197.0	12.0	-77.014557	-52.452404	9.879524	-7.30905151367	29.7130069733	-0.927185058594	1.0
1998.0	7.0	197.0	13.0	-71.465271	-53.96534	7.882018	-7.08004252116	34.01171875	-0.429931640625	0.0
1998.0	7.0	197.0	14.0	-65.97641	-56.199665	5.607981	-7.66430342825	33.6664657593	-0.192749023438	0.0
1998.0	7.0	197.0	15.0	-62.782867	-57.800186	4.626848	-9.01870406301	35.7463874817	-0.108642578125	0.0
1998.0	7.0	197.0	16.0	-57.324371	-58.889965	3.806759	-11.6649603593	33.1125411987	-0.0676879882812	0.0
1998.0	7.0	197.0	17.0	-50.36853	-58.049896	4.031135	-15.5706481934	31.2525520325	-0.0894775390625	0.0
1998.0	7.0	197.0	18.0	-46.079163	-58.895954	5.606436	-16.6485176086	31.9818134308	-0.200378417969	0.0
1998.0	7.0	197.0	19.0	-43.29892	-60.01413	4.454903	-16.1442871094	33.8424263	-0.434997558594	0.0
1998.0	7.0	220.0	8.0	169.8871	-63.3424	5.378792	-13.5635681152	25.1537570953	-0.741638183594	0.0
1998.0	7.0	220.0	9.0	171.726761	-64.208031	8.187454	nan	17.3025398254	-0.825012207031	0.0
1998.0	7.0	220.0	10.0	171.4189	-63.976627	9.015902	nan	11.9380569458	-0.994506835938	0.0
1998.0	7.0	220.0	11.0	173.598038	-62.695229	8.047155	-10.571170383	15.332909584	-0.746032714844	0.0
1998.0	7.0	220.0	12.0	177.41716	-60.372787	5.974239	-8.61011108398	25.3589019775	-0.870056152344	1.0
1998.0	7.0	220.0	13.0	-177.123505	-57.158905	4.116187	-6.32373207494	24.7264347076	-0.278015136719	0.0
1998.0	7.0	268.0	9.0	86.899368	-57.318176	3.487362	-30.1407181589	67.3174819946	-0.227783203125	0.0
1998.0	7.0	268.0	10.0	94.176041	-57.130825	4.336206	-28.3093004729	66.5950469971	-0.217590332031	0.0
1998.0	7.0	268.0	11.0	96.115013	-57.836559	3.081066	-25.2647962068	57.9576225281	-0.341003417969	0.0
1998.0	7.0	268.0	12.0	97.366325	-58.039429	3.710958	-18.0688380191	31.1002292633	-0.541625976562	0.0
1998.0	7.0	268.0	13.0	101.657127	-56.882957	4.273898	-13.9596782484	20.3415164948	-0.451293945312	0.0
1998.0	7.0	268.0	14.0	106.828171	-55.028439	2.983197	-10.8349818179	17.6482563019	-0.414672851562	0.0
1998.0	7.0	268.0	15.0	113.00441	-54.042805	4.149838	-9.35915816458	18.8030471802	-0.300231933594	0.0
1998.0	7.0	268.0	16.0	118.333382	-53.954865	3.908321	-7.34768194901	21.8526687622	-0.435913085938	1.0
1998.0	7.0	268.0	17.0	122.838615	-54.507584	4.037105	-7.55738107782	22.413974762	-0.410949707031	1.0
1998.0	7.0	786.0	30.0	-101.507294	-61.184357	4.299119	-15.4823242187	27.2717895508	-0.459411621094	0.0
1998.0	7.0	786.0	31.0	-99.63092	-61.587532	4.42007	-15.1460168457	21.1792011261	-0.61962890625	0.0
1998.0	7.0	786.0	32.0	-98.768036	-61.28595	5.577366	-13.8550561523	18.1777515411	-0.734985351562	0.0
1998.0	7.0	786.0	33.0	-97.516235	-60.479294	7.815105	-12.1467675781	15.6700687408	-0.981872558594	0.0
1998.0	7.0	786.0	34.0	-95.519135	-59.414268	6.580591	-9.80537334241	17.2181873322	-0.625793457031	1.0
1998.0	7.0	786.0	35.0	-92.679474	-58.319496	5.959059	-8.52494731702	15.9185600281	-0.678833007812	1.0
1998.0	7.0	786.0	36.0	-87.055603	-56.978035	5.262066	-7.49719077662	21.3021011353	-0.523864746094	1.0
1998.0	7.0	786.0	37.0	-80.739716	-56.754551	4.874983	-7.49345638877	22.2440242767	-0.461120605469	1.0
1998.0	7.0	786.0	38.0	-73.001923	-56.952354	4.679544	-8.21958521793	26.2573509216	-0.334777832031	0.0
1998.0	7.0	786.0	39.0	-65.108978	-57.369003	3.64781	-9.92332699424	25.2022609711	-0.298217773438	0.0
1998.0	7.0	786.0	40.0	-57.284424	-56.688309	3.179536	-11.3517439993	27.9925842285	-0.228637695312	0.0
1998.0	7.0	796.0	2.0	118.244392	-60.647209	8.824543	-13.7933618164	17.114408493	-0.984191894531	0.0
1998.0	7.0	796.0	3.0	123.657921	-61.408131	9.928711	-12.6651672363	17.5059299469	-1.29125976562	0.0
1998.0	7.0	796.0	4.0	128.760193	-61.955505	9.033581	-10.7741308594	16.0342254639	-1.24700927734	0.0
1998.0	7.0	796.0	5.0	133.963211	-62.219543	8.532521	-9.00974527995	16.2705039978	-1.18957519531	0.0
1998.0	7.0	796.0	6.0	138.470001	-61.953453	7.573185	-8.33270009359	16.626745224	-1.13201904297	1.0
1998.0	7.0	796.0	7.0	143.991013	-61.257061	5.727469	-9.32972167969	19.052230835	-1.08093261719	1.0
1998.0	7.0	796.0	8.0	150.894257	-59.994396	4.402454	-10.6970889443	25.5381679535	-0.538696289062	1.0
1998.0	7.0	796.0	9.0	158.676666	-59.0168	4.123238	-9.24069695724	29.6859474182	-0.322937011719	0.0
1998.0	7.0	796.0	10.0	166.700394	-57.725277	4.292032	-6.15848099558	29.6251907349	-0.231811523438	0.0
1998.0	7.0	814.0	4.0	-86.004608	-56.623314	3.619008	-6.38509489361	23.6967983246	-0.439819335938	1.0
1998.0	7.0	814.0	5.0	-83.705566	-57.018253	4.222057	-7.59754863538	16.7765045166	-0.346435546875	0.0
1998.0	7.0	1080.0	35.0	-117.827576	-59.644909	3.474305	-9.69101434005	25.9415111542	-0.220520019531	0.0
1998.0	7.0	1080.0	36.0	-111.70871	-57.986336	3.759639	-7.35116577148	25.9427394867	-0.340942382812	0.0
1998.0	7.0	1080.0	37.0	-106.352264	-58.128017	6.528891	-6.94215794613	22.7952613831	-0.466003417969	1.0
1998.0	7.0	1080.0	38.0	-100.990417	-58.402489	6.748362	-6.36127993935	20.5930404663	-0.639709472656	1.0
1998.0	7.0	1080.0	39.0	-95.711395	-59.300667	6.285314	-6.94112356086	23.3799858093	-0.514770507812	1.0
1998.0	7.0	1080.0	40.0	-92.142242	-60.973091	5.22583	-7.70063598633	19.8622283936	-0.578979492188	1.0
1998.0	7.0	1080.0	41.0	-87.781952	-63.142849	5.605344	-8.46430175781	18.3065490723	-0.536376953125	1.0
1998.0	7.0	1080.0	42.0	-86.021149	-65.292587	7.196887	-9.2748815918	15.6392869949	-0.559936523438	1.0
1998.0	7.0	1080.0	43.0	-87.832489	-66.301353	6.850958	-8.68525822957	13.9989910126	-0.727722167969	0.0
1998.0	7.0	1080.0	44.0	-88.786896	-66.674339	6.51023	-8.39261169434	11.1253910065	-0.755310058594	1.0
1998.0	7.0	1080.0	45.0	-89.807587	-66.596268	5.73489	-8.56427205404	10.8380527496	-0.563537597656	1.0
1998.0	7.0	1080.0	46.0	-89.634674	-66.994965	4.306745	-8.51943533761	9.30930137634	-0.4013671875	0.0
1998.0	7.0	1204.0	41.0	-118.926208	-62.108006	3.799666	-14.8569030762	26.8275146484	-0.481811523438	0.0
1998.0	7.0	1204.0	42.0	-113.062576	-60.730587	5.341393	-10.4670019531	14.6372661591	-0.717468261719	1.0
1998.0	7.0	1204.0	43.0	-107.382111	-59.416927	7.129831	-7.73754722194	14.2730903625	-0.876037597656	1.0
1998.0	7.0	1204.0	44.0	-101.89917	-58.626606	6.737407	-5.7743176912	13.5880584717	-0.876342773438	1.0
1998.0	7.0	1204.0	45.0	-96.864075	-58.403145	6.970551	-5.82310726768	12.7319564819	-0.574829101562	1.0
1998.0	7.0	1204.0	46.0	-92.461975	-58.22831	7.348122	-5.52878931949	13.3001050949	-0.466979980469	1.0
1998.0	7.0	1204.0	47.0	-87.43631	-58.592533	6.251869	-5.64433690121	15.6420650482	-0.546936035156	1.0
1998.0	7.0	1204.0	48.0	-81.670105	-59.889923	5.353734	-6.60204596269	18.7021598816	-0.407653808594	0.0
1998.0	7.0	1204.0	49.0	-74.685638	-62.635021	4.097521	-9.44895874023	20.5047225952	-0.351623535156	0.0
1998.0	7.0	1204.0	50.0	-67.936584	-65.038536	3.919203	-12.0616957721	23.5508270264	-0.296936035156	0.0
1998.0	7.0	1356.0	49.0	-100.876465	-65.920975	3.846689	-8.39172119141	19.1818027496	-0.419860839844	1.0
1998.0	7.0	1356.0	50.0	-96.860504	-66.26236	4.391575	-7.43752685547	15.8021497726	-0.466125488281	1.0
1998.0	7.0	1356.0	51.0	-92.447266	-66.015846	4.102582	-7.45542114258	12.7761592865	-0.467956542969	1.0
1998.0	7.0	1356.0	52.0	-86.275574	-65.247482	3.959435	-7.38060424805	15.470539093	-0.39892578125	0.0
1998.0	7.0	1356.0	53.0	-81.077362	-64.835007	6.432205	-9.57351196289	16.328037262	-0.705017089844	1.0
1998.0	7.0	1356.0	54.0	-80.160278	-66.094086	5.602279	-10.2095300293	14.2399120331	-0.503540039062	0.0
1998.0	7.0	1356.0	55.0	-82.154877	-66.191872	5.627182	-10.0151519775	13.5561132431	-0.619812011719	1.0
1998.0	7.0	1398.0	51.0	-89.577423	-57.552387	2.726506	-7.86878565738	30.0043125153	-0.122619628906	0.0
1998.0	7.0	1398.0	52.0	-83.030029	-60.190819	3.839176	-7.16029785156	25.5951900482	-0.415466308594	1.0
1998.0	7.0	1400.0	51.0	170.977402	-54.615349	3.456116	-15.4698132967	47.9566307068	-0.187744140625	0.0
1998.0	7.0	1400.0	52.0	179.078522	-55.361252	4.254282	-15.8393107096	47.0631942749	0.123229980469	0.0
