year	month	TPLnr	time pnt	lon	lat	vort_filt	thetaSST-theta500	UPVnorth	low depth	max grad theta_e	theta_eSST - theta_e700	shear	PLpoint
2013.0	1.0	2007.0	54.0	-177.786118	50.225861	4.972619	-7.36921611585	18.180065155	-0.573913574219	3.30043911934	4.45358276367	148.225394474	1.0
2013.0	1.0	2007.0	55.0	-178.637558	50.524265	4.256926	-8.17903859992	21.0128116608	-0.354370117188	5.02650737762	3.05169677734	148.691779563	0.0
2013.0	1.0	2007.0	56.0	-179.06041	50.773624	3.594881	-8.77852429842	21.1018810272	-0.357849121094	4.69426345825	2.48889160156	153.954830242	0.0
2013.0	1.0	2007.0	57.0	-179.824142	50.476906	4.610353	-11.0591414602	25.7439365387	-0.26220703125	4.08647298813	1.4928894043	149.797003651	0.0
2013.0	1.0	2008.0	51.0	146.036835	51.755714	4.050025	-5.39096505301	18.3116550446	-0.423156738281	4.77936029434	5.10736083984	143.301806853	0.0
2013.0	1.0	2008.0	52.0	146.946259	51.292885	2.480293	-4.98513793945	15.8986005783	-0.833129882812	3.96553015709	4.86001586914	137.45186809	1.0
2013.0	1.0	2120.0	55.0	153.069946	54.158058	3.749844	-6.74325240286	18.8856506348	-0.175720214844	3.89726114273	4.56015014648	150.01416719	0.0
2013.0	1.0	2120.0	56.0	154.610809	56.038406	3.555776	-8.95631239149	20.5776634216	-0.183471679688	7.68581342697	1.89343261719	142.3343413	0.0
2013.0	1.0	2120.0	57.0	154.397781	56.28653	4.565009	-9.20132446289	20.1361560822	-0.321533203125	8.22881412506	0.220550537109	133.692959416	0.0
2013.0	1.0	2120.0	58.0	153.36618	56.652023	4.918381	-9.68200201737	18.9627437592	-0.407531738281	8.05106258392	0.463989257812	130.974689853	0.0
2013.0	1.0	2120.0	59.0	153.076981	55.434582	4.707195	-8.49952296207	22.8715782166	-0.486083984375	7.14342689514	0.623077392578	128.737661807	1.0
2013.0	1.0	2120.0	60.0	152.449799	56.137394	6.160755	-11.0425559596	38.7226638794	-0.347900390625	7.19865036011	-0.0141906738281	105.276211189	0.0
2013.0	1.0	2120.0	61.0	150.479553	56.490307	4.301447	-12.0039401584	38.067565918	-0.527526855469	8.84980487823	-0.0413513183594	110.168063074	0.0
2013.0	1.0	2120.0	62.0	148.390778	56.964371	2.684456	-13.7329169379	41.9548912048	-0.488403320312	14.1810417175	-1.34365844727	112.84735631	0.0
2013.0	1.0	2120.0	63.0	145.453094	57.904053	3.227913	nan	40.927406311	-0.0896606445312	13.9095115662	-2.82818603516	116.969794579	0.0
2013.0	1.0	2120.0	64.0	144.267609	57.248898	3.497657	nan	37.6027832031	-0.283508300781	19.4889698029	-2.49618530273	128.613345141	0.0
2013.0	1.0	2214.0	58.0	161.487396	43.352024	3.899593	-21.1654921312	39.3760490417	-0.708251953125	11.8423309326	2.90960693359	152.676616564	0.0
2013.0	1.0	2214.0	59.0	165.487854	43.803444	4.956151	-25.2409245418	37.6052474976	-1.09765625	9.57078075409	-3.3581237793	146.758623816	0.0
2013.0	1.0	2214.0	60.0	167.395004	44.79417	8.3485	-25.7094703087	34.8932189941	-1.08325195312	8.11718845367	-5.8600769043	158.625839471	0.0
2013.0	1.0	2214.0	61.0	170.408752	45.773239	9.420728	-24.7518780048	35.8313903809	-1.3701171875	8.60723400116	-5.33532714844	163.848844933	0.0
2013.0	1.0	2214.0	62.0	171.150421	47.141972	10.36627	-23.3959749662	36.9254493713	-1.26330566406	6.61379623413	-3.39791870117	162.697400553	0.0
2013.0	1.0	2214.0	63.0	170.72702	47.934685	8.904758	-23.3672274076	34.3565292358	-1.11572265625	4.27603626251	-6.26818847656	166.545460216	0.0
2013.0	1.0	2214.0	64.0	171.015564	48.585819	9.973677	-22.2363763106	39.2584533691	-1.14056396484	3.82876205444	-4.8825378418	159.570368136	0.0
2013.0	1.0	2214.0	65.0	170.586929	49.667141	8.46061	-22.9232868395	34.600944519	-1.1328125	4.13768482208	-4.16995239258	161.520501386	0.0
2013.0	1.0	2214.0	66.0	169.314163	50.489521	7.010471	-22.1415019788	35.1183242798	-0.7900390625	3.37899637222	-2.45169067383	160.968416881	0.0
2013.0	1.0	2214.0	67.0	168.186096	51.466553	6.153295	-22.8464853387	32.4403152466	-0.970642089844	4.11654615402	-2.87731933594	169.255705756	0.0
2013.0	1.0	2214.0	68.0	164.884094	51.650833	5.445193	-22.1775046901	31.336807251	-1.01916503906	5.47166442871	-3.09512329102	162.313944964	0.0
2013.0	1.0	2214.0	69.0	162.71434	51.414158	6.567235	-22.4123776084	30.1286239624	-0.659606933594	5.59193468094	-3.12380981445	151.6580701	0.0
2013.0	1.0	2214.0	70.0	160.291489	51.21423	7.578357	-19.7178521407	29.5938282013	-0.859008789062	6.12238740921	-4.17965698242	145.576326111	0.0
2013.0	1.0	2214.0	71.0	157.396881	50.858685	7.463487	-16.7435474396	27.3495121002	-1.10949707031	6.20370578766	-4.75430297852	129.346900218	0.0
2013.0	1.0	2214.0	72.0	154.578201	50.381618	7.908217	-16.0488329436	25.9707431793	-0.850158691406	5.76518678665	-2.81161499023	117.31588164	0.0
2013.0	1.0	2214.0	73.0	152.79689	49.674458	6.825993	-14.985969945	27.5159378052	-1.18621826172	6.19348907471	0.0455627441406	127.612361781	0.0
2013.0	1.0	2214.0	74.0	151.807571	48.461445	8.047561	-13.6839455052	25.2564105988	-1.13171386719	5.89671707153	0.638305664062	125.636206781	0.0
2013.0	1.0	2214.0	75.0	151.902512	47.323055	8.169459	-12.8453603891	24.7646522522	-0.789306640625	5.97733020782	2.12457275391	126.376924441	0.0
2013.0	1.0	2214.0	76.0	152.89325	46.529968	8.731646	-12.4966219389	25.9215984344	-0.821899414062	4.30337381363	1.98526000977	136.626437147	0.0
2013.0	1.0	2214.0	77.0	153.147018	46.302845	8.333558	-12.7311847393	25.4538974762	-0.866516113281	3.49262619019	1.77792358398	150.151757451	0.0
2013.0	1.0	2214.0	78.0	153.453644	45.403454	7.279213	-12.7027869591	27.4769592285	-0.705932617188	3.11800456047	2.22305297852	143.153897221	0.0
2013.0	1.0	2214.0	79.0	154.143921	44.32547	5.705456	-12.8293926532	27.313835144	-0.656005859375	2.98069405556	3.95520019531	126.762283528	0.0
2013.0	1.0	2214.0	80.0	155.380356	42.680847	5.301638	-9.56792039138	23.5198478699	-0.472717285156	4.33043861389	6.8974609375	83.3948382847	1.0
2013.0	1.0	2214.0	81.0	157.462906	41.121418	4.976221	-7.36465923603	20.3563327789	-0.314331054688	3.7817132473	11.8223266602	71.1677694831	0.0
2013.0	1.0	2214.0	82.0	160.10527	39.593895	4.758076	-3.98380690355	19.0437107086	-0.226379394531	3.80404806137	12.0830688477	76.8656328284	0.0
2013.0	1.0	2214.0	83.0	163.055817	38.304455	5.315823	-4.26251690204	18.4077091217	-0.11669921875	4.94732284546	15.7418823242	89.5930195799	0.0
2013.0	1.0	2214.0	84.0	165.938538	37.550938	4.950305	-5.11260282076	25.2414207458	-0.0643920898438	5.52754306793	15.349609375	94.1236897033	0.0
2013.0	1.0	2214.0	85.0	168.53891	38.077908	5.295632	-7.4905865009	28.122838974	-0.129821777344	4.83436393738	14.6279602051	66.8888029511	0.0
2013.0	1.0	2214.0	86.0	171.745987	37.335491	3.345565	-7.6782414363	31.5227928162	-0.111633300781	3.7895462513	13.1795654297	50.2792354371	0.0
2013.0	1.0	2329.0	37.0	149.890869	49.171738	7.404623	-7.03976279811	22.0229969025	-0.336242675781	4.06911611557	10.4972839355	137.417608061	0.0
2013.0	1.0	2329.0	38.0	151.052414	48.023899	7.619635	-5.72660475511	20.4812393188	-0.50439453125	3.02678537369	9.14123535156	138.819546727	1.0
2013.0	1.0	2329.0	39.0	152.693207	46.432972	7.564587	-6.56344134991	20.390789032	-0.375549316406	2.47080111504	7.61297607422	118.194671519	0.0
2013.0	1.0	2329.0	40.0	155.72699	45.215393	4.638808	-7.17444082407	17.4709968567	-0.143981933594	2.00853872299	9.9006652832	79.6920751853	0.0
2013.0	1.0	2329.0	41.0	159.668304	43.960995	4.67749	-7.10972243089	21.7605781555	-0.030029296875	2.63122105598	10.5823059082	48.7346604144	0.0
2013.0	1.0	2364.0	54.0	165.317337	49.951233	4.475193	-9.18880743729	20.7409610748	-0.532287597656	3.74955463409	4.05194091797	159.624864144	1.0
2013.0	1.0	2364.0	55.0	165.102356	50.514168	5.226663	-10.5577842311	21.2677021027	-0.461608886719	4.21691894531	3.73162841797	150.493448934	0.0
2013.0	1.0	2364.0	56.0	165.326309	51.706802	3.561773	-12.2641826429	59.4814491272	-0.368225097656	3.83719396591	3.1965637207	136.334930165	0.0
2013.0	1.0	2468.0	60.0	-34.104218	63.794971	4.369861	-22.7003857422	24.6366271973	-0.23779296875	5.97211551666	-0.287170410156	116.695707242	0.0
2013.0	1.0	2468.0	61.0	-37.402832	63.081013	7.34023	-13.785345459	21.2197589874	-0.455444335938	7.06234931946	2.96389770508	93.744748366	0.0
2013.0	1.0	2468.0	62.0	-37.078888	63.795971	7.798814	-12.9044885254	17.451292038	-0.637023925781	8.07473659515	4.24182128906	110.648770794	0.0
2013.0	1.0	2468.0	63.0	-37.5578	63.941822	5.454674	-11.550958252	17.1305541992	-0.839904785156	8.58410644531	4.18707275391	131.869466294	0.0
2013.0	1.0	2468.0	64.0	-37.057281	63.89703	5.393855	-9.72743286133	15.4511346817	-0.532775878906	8.11835575104	5.74105834961	130.755019645	1.0
2013.0	1.0	2468.0	65.0	-36.575989	64.392487	4.398895	-10.1231311035	14.5956258774	-0.457763671875	6.79423904419	6.26208496094	142.874291323	1.0
2013.0	1.0	2468.0	66.0	-36.438507	64.362953	3.92399	-10.1301672363	14.2549171448	-0.419555664062	7.94424200058	5.9342956543	131.846272107	1.0
2013.0	1.0	2468.0	67.0	-37.982574	63.757133	2.250585	-11.6035791016	19.5655460358	-0.325378417969	7.03472328186	4.23849487305	115.387688683	0.0
2013.0	1.0	2483.0	59.0	-51.807709	59.163761	8.141555	-13.9903323525	25.0105323792	-0.456909179688	8.24928474426	3.66027832031	133.286599698	0.0
2013.0	1.0	2483.0	60.0	-50.623901	58.973396	10.20853	-11.2274764212	28.9854545593	-0.564147949219	9.23261928558	2.85876464844	128.810500071	0.0
2013.0	1.0	2483.0	61.0	-48.6633	59.025467	9.727953	-9.27584678248	31.2384300232	-0.734741210938	8.11804199219	2.63470458984	146.301987715	1.0
2013.0	1.0	2483.0	62.0	-46.917542	59.151268	6.854761	-9.4776354338	25.6802825928	-0.561706542969	8.56416702271	2.98913574219	149.530899283	1.0
2013.0	1.0	2483.0	63.0	-45.568054	59.44659	5.835424	-9.6959370931	18.88722229	-0.632019042969	6.94152259827	4.10012817383	138.988028779	0.0
2013.0	1.0	2589.0	34.0	165.861679	53.346577	8.451227	-6.73499498869	24.0381984711	-0.660095214844	5.51647281647	6.68792724609	130.37202898	1.0
2013.0	1.0	2589.0	35.0	166.94043	52.714359	7.709551	-5.35037392064	21.5490875244	-0.829650878906	4.2290391922	7.48187255859	127.338465139	1.0
2013.0	1.0	2589.0	36.0	168.543503	52.636089	6.08293	-4.31706157484	20.9209098816	-0.583251953125	4.84196710587	6.98529052734	121.304261345	1.0
2013.0	1.0	2589.0	37.0	170.202454	53.305279	6.560313	-4.48613859478	19.6458473206	-0.779968261719	2.72020220757	6.18115234375	160.002483381	1.0
2013.0	1.0	2589.0	38.0	172.1548	53.988129	5.092162	-4.15407040245	21.0121135712	-0.40966796875	2.21780633926	5.80645751953	148.289546799	1.0
2013.0	1.0	2589.0	39.0	172.567657	54.974545	5.168005	-4.36181961863	21.8554439545	-0.500793457031	1.9694211483	7.22714233398	143.35987915	1.0
2013.0	1.0	2589.0	40.0	173.435013	56.380795	4.379113	-5.6362368935	17.3894042969	-0.424255371094	4.37025260925	6.24508666992	128.382009749	1.0
2013.0	1.0	2589.0	41.0	172.642715	57.51606	5.478347	-7.27231638055	15.5700426102	-0.333984375	6.10911083221	5.42416381836	138.104731004	0.0
2013.0	1.0	2589.0	42.0	171.559845	58.125103	5.881146	-7.32944689299	14.7341556549	-0.37841796875	4.73258638382	3.83599853516	149.375315498	0.0
2013.0	1.0	2589.0	43.0	170.163269	58.657005	6.714972	-7.12263087222	14.8872642517	-0.502807617188	5.14544010162	4.2646484375	150.114846216	1.0
2013.0	1.0	2589.0	44.0	168.432785	58.613335	5.92385	-6.74754092568	19.084487915	-0.409545898438	4.71368694305	3.52429199219	153.7255852	1.0
2013.0	1.0	2589.0	45.0	167.303757	58.452061	5.330311	-7.65105879934	18.9235954285	-0.526062011719	4.86743307114	2.94387817383	149.323602822	1.0
2013.0	1.0	2589.0	46.0	166.875183	58.32185	4.283705	-7.85753270199	18.1208877563	-0.37939453125	4.37239980698	3.06942749023	149.245059178	0.0
2013.0	1.0	2589.0	47.0	167.06424	58.373211	3.382785	-7.8840637207	14.7995977402	-0.3330078125	4.25085687637	2.80334472656	145.226245477	0.0
2013.0	1.0	2589.0	48.0	166.876923	57.751915	3.625447	-9.20815397564	12.3187274933	-0.246215820312	3.97846317291	2.87298583984	127.131409009	0.0
2013.0	1.0	2589.0	49.0	166.600143	57.445152	3.637349	-9.93803486071	16.5102596283	-0.112182617188	3.52448892593	2.23663330078	115.357410679	0.0
2013.0	1.0	2589.0	50.0	159.916397	58.059753	2.544093	-8.66653442383	13.5998744965	0.0346069335938	10.3473777771	-0.902954101562	105.551167082	0.0
2013.0	1.0	2874.0	68.0	-55.578094	54.763832	2.522196	-11.612307035	24.2623825073	-0.353698730469	11.2247505188	1.23864746094	52.0531531764	0.0
2013.0	1.0	2874.0	69.0	-54.391144	58.485264	4.127414	-5.65954589844	24.9243373871	-0.614379882812	9.41333675385	5.85934448242	80.1194893519	1.0
2013.0	1.0	2874.0	70.0	-54.169373	60.259872	6.509988	-5.48407958984	24.4585876465	-1.11596679688	11.5588712692	7.78460693359	118.174541152	1.0
2013.0	1.0	2874.0	71.0	-55.62265	61.739143	8.055401	-5.97205810547	36.8862075806	-0.962890625	12.7420186996	11.1940002441	119.454075717	0.0
2013.0	1.0	2874.0	72.0	-57.003113	62.370224	7.377407	-5.48246582031	31.1295223236	-0.895568847656	10.5742845535	12.755859375	121.761014507	1.0
2013.0	1.0	2874.0	73.0	-57.986511	62.772041	8.175139	-4.81090545654	26.2259902954	-1.06732177734	8.82336711884	13.130859375	110.289669847	0.0
2013.0	1.0	2874.0	74.0	-59.513245	62.925453	8.007696	-4.19637044271	25.1157569885	-0.892211914062	7.01790952682	14.9112548828	103.966318604	0.0
2013.0	1.0	2874.0	75.0	-61.06604	62.821068	6.905744	-3.23825073242	17.9726848602	-0.720581054688	5.81829500198	14.1506652832	96.1614426122	0.0
2013.0	1.0	2874.0	76.0	-62.866669	61.854675	6.539266	-2.85510253906	22.2225914001	-0.809814453125	4.06957435608	12.3591918945	90.2227119642	0.0
2013.0	1.0	2874.0	77.0	-62.936859	61.341068	7.708353	nan	32.4870834351	-0.687377929688	5.6955280304	12.5370788574	90.361938495	0.0
2013.0	1.0	2874.0	78.0	-61.842896	61.300587	6.464611	-5.43217468262	41.9738578796	-0.341735839844	4.89403057098	10.7124023438	70.2588622407	0.0
2013.0	1.0	2874.0	79.0	-63.201721	61.851898	3.625946	nan	49.1179199219	-0.01416015625	7.4660243988	6.31674194336	45.7411887641	0.0
2013.0	1.0	2887.0	68.0	146.659409	39.183704	4.296043	-6.98756056566	40.0774688721	0.00482177734375	5.56945514679	12.5281066895	41.6998792529	0.0
2013.0	1.0	2887.0	69.0	149.655563	38.917877	6.934586	-5.60860032302	41.8355293274	-0.302917480469	8.24009132385	12.0632019043	62.9317823397	0.0
2013.0	1.0	2887.0	70.0	152.151016	39.220242	8.860043	-4.07586904672	37.1879119873	-0.570373535156	6.55715370178	13.4971008301	83.383797141	0.0
2013.0	1.0	2887.0	71.0	154.955719	39.898964	9.705467	-5.18052790715	30.268196106	-1.01092529297	7.34613370895	15.0819091797	96.0236470011	1.0
2013.0	1.0	2887.0	72.0	157.623535	40.441135	10.87243	-6.55046433669	27.142332077	-1.57769775391	6.33654975891	11.828125	114.101493187	1.0
2013.0	1.0	2887.0	73.0	161.001053	40.819462	10.15501	-6.81009380634	31.6564674377	-1.13208007812	6.68959236145	13.247833252	132.295490899	0.0
2013.0	1.0	2887.0	74.0	164.230499	40.709244	9.277739	-8.01832228441	31.042383194	-1.02203369141	6.06863069534	13.811706543	130.089125239	1.0
2013.0	1.0	2887.0	75.0	168.642899	40.531624	7.258679	-9.09897085337	25.7442913055	-0.728332519531	3.72395658493	13.9482116699	94.397013763	1.0
2013.0	1.0	2887.0	76.0	173.055054	39.980724	5.929522	-13.1307490422	37.4665565491	-0.309692382812	3.63371181488	10.1027526855	63.7868142975	0.0
2013.0	1.0	2887.0	77.0	178.932312	39.258904	4.198859	-15.8118515015	68.011138916	-0.234191894531	2.95049166679	9.1975402832	54.2627767639	0.0
2013.0	1.0	2887.0	78.0	-175.982681	38.481262	2.376457	-20.2050194373	96.4326400757	-0.0079345703125	3.43795228004	9.65405273438	42.4642940314	0.0
2013.0	1.0	3340.0	82.0	163.22403	45.374104	4.193931	-10.0605773926	19.7490081787	-0.280456542969	4.26099538803	3.97076416016	94.5004756892	0.0
2013.0	1.0	3340.0	83.0	164.611725	45.725517	6.1117	-10.1031517616	21.1005516052	-0.248413085938	4.36981582642	5.04428100586	92.948750514	0.0
2013.0	1.0	3340.0	84.0	165.41803	45.760132	6.965456	-9.6267981896	24.9289016724	-0.557495117188	5.32691049576	4.45999145508	126.541927851	1.0
2013.0	1.0	3340.0	85.0	166.507614	46.142838	7.49933	-9.66883497972	18.370059967	-0.373901367188	6.26712799072	4.57257080078	124.258150418	0.0
2013.0	1.0	3340.0	86.0	167.63385	46.465759	6.289744	-10.4751187838	24.1607990265	-0.379211425781	6.39632844925	3.90292358398	119.674600413	0.0
2013.0	1.0	3340.0	87.0	168.775375	47.339565	6.821037	-13.3831106333	24.8020610809	-0.611511230469	5.81842565536	3.392578125	98.0966327583	0.0
2013.0	1.0	3340.0	88.0	169.901291	48.126423	6.153373	-15.3695608286	31.5695419312	-0.47607421875	4.64269304276	3.83184814453	99.1772678103	0.0
2013.0	1.0	3340.0	89.0	170.785736	49.448284	5.389123	-15.335007517	29.7074317932	-0.741638183594	4.02895259857	4.97442626953	85.8663559394	0.0
2013.0	1.0	3340.0	90.0	170.810501	51.339401	4.169728	-14.6668588739	33.0916671753	-0.713012695312	3.85314178467	4.55172729492	81.3719098315	0.0
2013.0	1.0	3340.0	91.0	170.30278	53.124119	4.042062	-13.8131344444	28.7483577728	-0.435485839844	3.60818362236	3.38610839844	85.3138493558	0.0
2013.0	1.0	3340.0	92.0	168.385818	54.666737	2.99715	-15.0007693642	36.8589019775	-0.261962890625	2.96403717995	2.97943115234	72.9893349065	0.0
2013.0	1.0	3340.0	93.0	169.883331	54.884148	2.938955	-20.1418633712	35.6875801086	-0.173461914062	3.32334375381	0.768188476562	78.5696364442	0.0
2013.0	1.0	3539.0	88.0	-52.029053	46.488209	11.03872	-31.5999239408	59.1120796204	-1.19427490234	14.7499799728	-5.69708251953	63.3889512616	0.0
2013.0	1.0	3539.0	89.0	-45.857422	50.146622	11.45421	-24.860782021	60.0660514832	-2.05462646484	9.61950874329	-1.01419067383	65.3085133564	0.0
2013.0	1.0	3539.0	90.0	-42.576752	53.774139	17.185	-18.7825478002	35.9742393494	-2.18371582031	9.90718460083	6.04629516602	122.485713388	0.0
2013.0	1.0	3539.0	91.0	-41.057251	56.401848	20.98978	-14.5017234401	28.6838493347	-2.05938720703	11.004073143	3.31552124023	153.518932998	0.0
2013.0	1.0	3539.0	92.0	-41.791992	57.687984	18.33846	-11.5178784822	40.760597229	-2.00146484375	11.4235038757	3.46878051758	162.766351112	0.0
2013.0	1.0	3539.0	93.0	-43.868866	58.236485	16.2746	-10.2172289397	44.4784736633	-1.81030273438	9.64324951172	2.37509155273	151.345091731	0.0
2013.0	1.0	3539.0	94.0	-46.362976	58.68998	14.16099	-9.22156082956	40.0411834717	-1.74444580078	10.6803817749	3.45532226562	144.090564994	0.0
2013.0	1.0	3539.0	95.0	-48.76886	59.18927	11.56512	-10.6057530453	38.8966712952	-1.17993164062	8.90295124054	1.55523681641	137.624469123	0.0
2013.0	1.0	3539.0	96.0	-51.543945	59.834343	9.093319	-10.8809348659	37.0653533936	-1.13714599609	6.25553369522	1.64477539062	123.047192963	0.0
2013.0	1.0	3539.0	97.0	-53.94635	59.601795	8.511703	-9.81636127673	27.3702926636	-0.491638183594	5.17901849747	1.3278503418	144.510879308	1.0
2013.0	1.0	3673.0	64.0	-44.168274	59.704052	4.33197	-9.23383382161	16.8286190033	-0.460388183594	6.36292791367	6.25790405273	135.249296598	0.0
2013.0	1.0	3673.0	65.0	-41.683044	59.72567	4.870968	-9.85278962788	15.2358760834	-0.29443359375	6.00302648544	6.35211181641	139.357862884	0.0
2013.0	1.0	3673.0	66.0	-40.156311	59.818211	4.273169	-9.50185514751	11.8410577774	-0.432922363281	7.94424200058	6.38824462891	156.208005506	1.0
2013.0	1.0	3673.0	67.0	-39.445862	59.934551	4.954095	-10.305488988	13.5360774994	-0.42431640625	7.03472328186	5.57083129883	153.504074257	0.0
2013.0	1.0	3673.0	68.0	-39.172455	59.708206	4.54011	-11.5988881964	46.2468185425	-0.191650390625	6.91926622391	4.81463623047	140.403422871	0.0
2013.0	1.0	3673.0	69.0	-42.705566	59.895988	4.714017	-13.9855916341	45.9741249084	-0.299072265625	8.43427181244	5.66430664062	129.235727986	0.0
2013.0	1.0	3673.0	70.0	-42.211761	59.846111	2.959069	-13.1525914809	48.0110282898	-0.132141113281	10.8695077896	5.01675415039	109.407379045	0.0
2013.0	1.0	3711.0	70.0	40.061596	73.047722	5.734454	-15.4452696104	18.7624950409	-0.593872070312	6.05070829391	0.94287109375	121.806753787	0.0
2013.0	1.0	3711.0	71.0	41.492905	72.818779	7.887622	-14.8220511772	15.1811437607	-1.00378417969	7.89140462875	3.4348449707	138.25447657	0.0
2013.0	1.0	3711.0	72.0	41.726673	72.590233	8.578357	-14.3698895429	10.0071954727	-1.21252441406	8.18732643127	4.13275146484	nan	0.0
2013.0	1.0	3711.0	73.0	39.440666	72.079346	9.970085	-12.6662770864	12.6475172043	-1.14233398438	6.27244615555	5.14633178711	151.225942457	0.0
2013.0	1.0	3711.0	74.0	37.541512	70.791283	10.99967	-10.157886402	18.0391311646	-1.22631835938	6.50942182541	5.48211669922	151.107121405	1.0
2013.0	1.0	3711.0	75.0	36.474464	69.359375	10.54518	-9.73870284469	26.2735443115	-1.01086425781	6.04271411896	3.87188720703	152.144156857	0.0
