year	month	TPLnr	time pnt	lon	lat	vort_filt	thetaSST-theta500	UPVnorth	low depth	max grad theta_e	theta_eSST - theta_e700	shear	PLpoint
1980.0	4.0	414.0	15.0	-174.618347	47.323536	3.418875	-7.29697594276	34.201335907	-0.201171875	2.11394095421	4.95391845703	112.188682084	0.0
1980.0	4.0	509.0	16.0	175.088577	42.982422	2.649739	-18.0948908879	61.1136169434	-0.0052490234375	5.93612766266	3.89672851562	34.3095982367	0.0
1980.0	4.0	509.0	18.0	-175.544083	44.163506	2.847295	-15.2495398888	65.0191116333	-0.0814208984375	6.35536241531	4.85049438477	32.6973823365	0.0
1980.0	4.0	509.0	19.0	-169.864151	44.267876	3.991703	-12.6679476224	61.5437393188	-0.0972900390625	6.8196644783	5.56976318359	23.6356704179	0.0
1980.0	4.0	509.0	20.0	-164.821686	44.57827	5.341763	-12.2187265249	61.7869110107	-0.231750488281	6.98246574402	5.1227722168	32.5854443149	0.0
1980.0	4.0	509.0	21.0	-159.516769	45.343513	5.977046	-10.1993830754	54.6023979187	-0.322326660156	5.61597728729	5.4538269043	38.1126458772	0.0
1980.0	4.0	509.0	22.0	-154.873871	46.147247	6.518564	-9.6992985652	47.6154403687	-0.276611328125	5.7287940979	5.81878662109	48.6067452972	0.0
1980.0	4.0	509.0	23.0	-150.379257	47.60445	5.955657	-10.3766479492	38.2902145386	-0.413635253906	5.19591236115	4.88787841797	55.5966920248	0.0
1980.0	4.0	509.0	24.0	-147.254288	49.429863	7.476933	-10.3940349378	33.229473114	-0.689392089844	5.05855178833	4.16491699219	57.7000589915	0.0
1980.0	4.0	509.0	25.0	-145.335617	50.776459	5.964043	-10.4057922363	28.4971218109	-0.443298339844	6.09054708481	3.69561767578	70.3872736825	1.0
1980.0	4.0	509.0	26.0	-144.212051	52.072807	5.70957	-10.2500722785	27.7754058838	-0.274841308594	5.59103441238	4.22106933594	80.2134365975	0.0
1980.0	4.0	509.0	27.0	-143.161148	53.36618	6.115022	-11.2321937963	26.5515556335	-0.290893554688	5.87079429626	4.28335571289	76.3127713303	0.0
1980.0	4.0	509.0	28.0	-143.606277	55.341854	6.266765	-13.7698203639	27.0471420288	-0.265319824219	6.80425167084	3.72430419922	69.7089111822	0.0
1980.0	4.0	509.0	29.0	-146.54863	57.750469	6.859883	-13.6184628135	32.1439056396	-0.428649902344	5.09325551987	1.87316894531	95.6069674352	0.0
1980.0	4.0	509.0	30.0	-149.243454	58.68848	5.696329	-14.8795679996	32.2439537048	-0.289611816406	5.86686134338	2.0910949707	108.563384859	0.0
1980.0	4.0	1059.0	26.0	1.202023	63.563919	4.403077	-10.1615368652	23.2771434784	-0.512634277344	4.35761547089	2.8703918457	127.504386396	1.0
1980.0	4.0	1059.0	27.0	2.157911	60.301483	6.224907	-11.4908642578	24.6825618744	-0.583129882812	4.39561796188	2.04531860352	85.7591171956	0.0
1980.0	4.0	1229.0	35.0	-29.467041	66.103844	4.743148	-14.2712145996	36.6237106323	-0.257263183594	4.86394739151	2.98724365234	63.075708905	0.0
1980.0	4.0	1229.0	36.0	-28.26416	66.073006	5.416413	-15.0935888672	36.0313606262	-0.311462402344	5.11992406845	4.59225463867	71.7579821238	0.0
1980.0	4.0	1229.0	37.0	-29.134125	66.047211	4.75645	-13.5660131836	28.952507019	-0.338684082031	5.73089456558	6.85409545898	81.4143613241	0.0
1980.0	4.0	1229.0	38.0	-31.367859	66.035561	3.549015	-9.45974853516	15.9484949112	-0.524047851562	6.01487016678	7.01327514648	84.0247851495	1.0
1980.0	4.0	1507.0	44.0	-22.880219	64.504433	5.660615	-10.9109945858	22.3260326385	-0.472534179688	6.99203824997	4.41180419922	132.154363496	0.0
1980.0	4.0	1507.0	45.0	-24.9263	65.294449	8.987799	-11.3346799215	16.5999088287	-0.642944335938	6.6041560173	5.07208251953	145.835094777	0.0
1980.0	4.0	1507.0	46.0	-27.172455	64.984894	10.48322	-9.23033569336	18.6187133789	-1.39025878906	7.45148277283	5.57833862305	148.136045166	1.0
1980.0	4.0	1507.0	47.0	-28.962036	64.668915	11.9666	-8.79378662109	19.0485992432	-1.07635498047	8.4288520813	6.03506469727	151.803322237	1.0
1980.0	4.0	1507.0	48.0	-29.983978	64.277489	11.70607	-8.14406005859	20.5285873413	-1.24041748047	9.47670936584	5.34469604492	153.711566576	1.0
1980.0	4.0	1507.0	49.0	-30.441223	64.258446	11.22269	-6.97687011719	18.6957511902	-0.724304199219	9.18726062775	6.18487548828	139.623820865	1.0
1980.0	4.0	1507.0	50.0	-30.665527	64.345604	11.08945	-7.0858203125	27.6554489136	-0.692138671875	8.59209918976	5.8268737793	141.084611868	1.0
1980.0	4.0	1507.0	51.0	-30.692352	64.717339	10.33881	-7.27962158203	31.6681289673	-0.553955078125	7.59568119049	5.74713134766	144.293433735	0.0
1980.0	4.0	1507.0	52.0	-31.337524	64.950241	10.41485	-7.94506103516	33.043510437	-1.07678222656	8.50333213806	6.53375244141	150.147271621	0.0
1980.0	4.0	1507.0	53.0	-31.370209	65.289764	10.73869	-7.71809936523	42.7165794373	-1.39514160156	9.48216056824	6.81100463867	147.419742326	0.0
1980.0	4.0	1507.0	54.0	-30.573425	65.993782	8.975677	-9.32857910156	46.432094574	-0.939086914062	6.70695400238	5.68963623047	127.633784617	0.0
1980.0	4.0	1507.0	55.0	-29.126099	67.140213	4.771733	-12.0395872055	43.4257926941	-0.683410644531	8.393450737	2.30554199219	68.5974569481	0.0
1980.0	4.0	1842.0	56.0	-39.343872	65.608482	3.747569	-13.0357017517	42.1691436768	-0.425537109375	9.09904289246	-0.0512084960938	45.704065229	0.0
1980.0	4.0	1842.0	57.0	-38.784729	65.61747	4.659265	-15.3428436279	40.9631652832	-0.482971191406	9.0291223526	-0.838348388672	66.3965335275	0.0
1980.0	4.0	1842.0	58.0	-38.510315	65.795815	5.243659	-17.3920410156	38.8337287903	-0.255554199219	8.89153957367	-0.889434814453	48.8899233562	0.0
1980.0	4.0	1842.0	59.0	-36.37851	66.198914	4.541373	-16.6366814507	30.3112239838	-0.126892089844	8.1063079834	-0.670257568359	79.1178582544	0.0
1980.0	4.0	1842.0	60.0	-33.841553	66.608307	5.799769	-16.3098018871	20.0281887054	-0.517150878906	8.85314464569	-1.70843505859	95.3168429209	0.0
1980.0	4.0	1842.0	61.0	-30.854248	67.221413	5.343921	-18.9265790667	26.108171463	-0.303344726562	8.12318897247	-2.45913696289	83.0096870488	0.0
1980.0	4.0	1842.0	62.0	-26.990082	67.933304	4.708292	-20.5424791419	33.7659034729	-0.191284179688	8.58700752258	-3.79644775391	58.384903823	0.0
1980.0	4.0	1842.0	63.0	-23.38858	69.081581	4.22637	-23.7493362427	31.5922927856	-0.428894042969	7.76745605469	-5.71118164062	60.4383532644	0.0
1980.0	4.0	1842.0	64.0	-22.158905	70.301712	4.059006	nan	28.6834545135	0.013671875	8.30071926117	-7.66647338867	71.1595007901	0.0
1980.0	4.0	1842.0	65.0	-19.475006	71.392914	5.338698	nan	28.9056930542	-0.290710449219	10.9752941132	-7.99371337891	74.7976318699	0.0
1980.0	4.0	1842.0	66.0	-16.165924	72.526886	5.610831	nan	24.8319072723	-0.480224609375	7.82161188126	-6.59896850586	74.7761087296	0.0
1980.0	4.0	1842.0	67.0	-12.892975	72.864662	6.570217	nan	22.3735294342	-0.556884765625	7.90820407867	-5.4235534668	84.8292959586	0.0
1980.0	4.0	1842.0	68.0	-9.708862	73.41375	7.063584	-17.7809936523	19.9639987946	-1.31182861328	9.09661388397	-2.16195678711	113.555333902	0.0
1980.0	4.0	1842.0	69.0	-8.426819	73.324043	9.73876	-14.0417704264	18.3578300476	-1.68310546875	9.9477186203	0.0689086914062	127.805710528	0.0
1980.0	4.0	1842.0	70.0	-8.718109	72.680229	10.14514	-13.5919204712	21.1256408691	-1.73687744141	9.59422206879	2.25115966797	123.966596183	0.0
1980.0	4.0	1842.0	71.0	-7.916718	71.172867	9.735657	-13.7091130437	24.2955284119	-1.51324462891	8.60927295685	4.33361816406	120.653062625	0.0
1980.0	4.0	1842.0	72.0	-4.569061	68.945618	8.267686	-10.6363682901	27.108423233	-0.766296386719	9.18996143341	7.59497070312	99.4128040241	1.0
1980.0	4.0	1842.0	73.0	-1.989685	66.059448	3.162615	-10.8213635254	33.4156494141	-0.350463867188	7.66537618637	9.34487915039	72.0256545764	0.0
1980.0	4.0	1842.0	74.0	3.140962	61.460369	6.516761	-7.88421875	26.1347522736	-0.327758789062	5.02032995224	9.57437133789	47.4563376042	0.0
1980.0	4.0	1842.0	75.0	4.029576	59.619965	5.991588	-9.28576338919	23.441034317	-0.2568359375	5.51048135757	6.22805786133	109.015168848	0.0
1980.0	4.0	2160.0	44.0	-26.838989	60.580959	4.792329	-5.74105957031	17.323589325	-0.692199707031	6.52464532852	8.31918334961	131.955555411	1.0
1980.0	4.0	2160.0	45.0	-29.385315	58.1306	5.739813	-4.79353894685	15.5416259766	-0.401184082031	4.88026857376	8.02484130859	123.937286602	0.0
1980.0	4.0	2160.0	46.0	-27.924957	55.937027	7.189244	-4.75744307669	17.8117828369	-0.471923828125	3.49575567245	7.41122436523	113.209827976	1.0
1980.0	4.0	2160.0	47.0	-24.86441	56.825615	6.647492	-4.51095420436	18.4460258484	-0.3583984375	3.94240617752	6.79409790039	120.606452562	0.0
1980.0	4.0	2160.0	48.0	-23.058716	56.234928	5.178741	-5.19039916992	24.010679245	-0.156799316406	8.76295948029	7.91107177734	117.362477385	0.0
1980.0	4.0	2160.0	49.0	-22.943665	58.288834	3.59283	-6.37560874537	31.8621673584	-0.00433349609375	8.10297012329	8.42684936523	96.3100827278	0.0
1980.0	4.0	2479.0	70.0	1.187831	64.902725	4.256178	-16.0807763672	30.1248550415	-0.291259765625	8.59526824951	4.57949829102	51.8922423433	0.0
1980.0	4.0	2479.0	71.0	8.461348	65.450142	5.89175	-11.1724267578	29.6808662415	-0.659606933594	9.4187335968	6.90682983398	80.6566943796	1.0
1980.0	4.0	2479.0	72.0	11.808851	65.507591	8.751984	-10.4834248861	24.5663051605	-0.944396972656	9.36923599243	5.98403930664	130.878114665	0.0
1980.0	4.0	3146.0	63.0	-174.033844	55.437485	3.593249	-13.4133911133	18.6930294037	-0.387817382812	4.55988454819	3.06732177734	138.942309151	0.0
1980.0	4.0	3146.0	64.0	-174.554169	55.219131	5.135962	-12.2393445467	17.2071323395	-0.505676269531	4.56885719299	2.75161743164	142.738644853	0.0
1980.0	4.0	3146.0	65.0	-174.152634	55.174774	5.505795	-12.216523823	16.905166626	-0.459289550781	4.56499290466	2.70861816406	151.233602252	0.0
1980.0	4.0	3146.0	66.0	-174.07489	55.030952	5.492939	-10.4332162957	14.1739587784	-0.614990234375	5.08138370514	2.81585693359	157.094518246	0.0
1980.0	4.0	3146.0	67.0	-173.262817	54.790051	4.85673	-9.24478149414	12.0279140472	-0.647521972656	5.19139671326	3.7463684082	154.292361609	1.0
1980.0	4.0	3146.0	68.0	-171.873795	54.038334	4.088549	-9.23221467671	12.1741886139	-0.407958984375	4.20161151886	2.69897460938	144.88973375	0.0
1980.0	4.0	3146.0	69.0	-170.492432	53.209248	3.245092	-10.3887923391	11.6405496597	-0.416687011719	4.18143415451	1.53402709961	143.028070807	0.0
1980.0	4.0	4277.0	98.0	-28.090149	65.54657	7.77174	-14.0718395996	19.7902908325	-0.758728027344	9.84745979309	4.06686401367	131.923182254	0.0
1980.0	4.0	4277.0	99.0	-29.184113	65.442307	9.601439	-11.1313220215	21.5119609833	-0.792053222656	11.2904415131	3.56301879883	133.795285705	1.0
1980.0	4.0	4277.0	100.0	-30.758881	64.820831	10.66524	-10.4184558105	19.7532329559	-1.00604248047	14.5671873093	2.9753112793	147.761529328	1.0
1980.0	4.0	4277.0	101.0	-31.983337	64.045258	8.831242	-9.18376220703	20.6789112091	-0.697326660156	8.7939157486	4.14785766602	142.065221952	1.0
1980.0	4.0	4277.0	102.0	-32.059174	63.842762	7.750286	-8.65172973633	26.604883194	-0.429565429688	6.53456068039	3.7932434082	144.014441297	1.0
1980.0	4.0	4277.0	103.0	-32.082336	63.357586	5.773589	-10.7793017578	26.6304416656	-0.526184082031	6.48814201355	2.40927124023	134.239801577	0.0
1980.0	5.0	4995.0	22.0	4.843196	69.17424	4.891731	-18.3642144972	26.9863185883	-0.535522460938	5.09398794174	2.78952026367	116.224536118	0.0
1980.0	5.0	4995.0	23.0	5.489973	69.054214	6.56389	-16.4651735367	32.6110801697	-0.745422363281	5.57083511353	5.29409790039	128.091403571	0.0
1980.0	5.0	4995.0	24.0	4.934939	68.650566	7.37592	-14.8120333764	28.307723999	-0.959899902344	6.08160638809	6.11962890625	140.529660001	0.0
1980.0	5.0	4995.0	25.0	4.650367	67.783447	8.153358	-11.5000974594	29.4278240204	-0.818542480469	6.69531011581	4.81616210938	122.305423625	1.0
1980.0	5.0	4995.0	26.0	6.626114	67.903793	7.577249	-11.6804435484	28.3265285492	-0.668334960938	9.04608249664	5.64749145508	117.030987821	1.0
1980.0	5.0	4995.0	27.0	8.377169	68.539185	6.322775	-8.62910707535	28.0292491913	-0.582214355469	7.70130300522	6.09963989258	121.370866407	1.0
1980.0	5.0	4995.0	28.0	9.45894	68.864891	5.770288	-8.52837150328	28.9540786743	-0.50634765625	7.00170755386	5.52593994141	124.990800415	1.0
1980.0	5.0	4995.0	29.0	10.227927	68.829369	4.9767	-10.0349642846	30.0531272888	-0.459533691406	7.13077402115	4.96731567383	130.050326105	1.0
1980.0	5.0	5649.0	39.0	-35.834595	55.978653	7.848914	-16.1138369912	24.4022541046	-0.895202636719	9.46967601776	5.53829956055	110.874246636	0.0
1980.0	5.0	5649.0	40.0	-33.11908	54.419601	7.444561	-11.4154373972	27.9314060211	-0.732116699219	10.8544807434	4.34094238281	110.256816116	1.0
1980.0	5.0	5649.0	41.0	-31.44104	53.596241	7.286439	-13.464459871	27.871881485	-0.58837890625	11.1428623199	5.67056274414	93.6283325433	0.0
1980.0	5.0	5649.0	42.0	-29.921722	53.42487	6.321131	-14.9205804122	27.056520462	-0.526184082031	11.2087802887	5.87771606445	84.3220086633	0.0
1980.0	5.0	5649.0	43.0	-28.425293	53.735226	5.233398	-16.1047893323	25.9594345093	-0.257263183594	11.3094654083	5.36340332031	91.5988164628	0.0
1980.0	5.0	5649.0	44.0	-27.949768	54.409939	5.741674	-16.4348867316	25.9693126678	-0.218505859375	9.58971786499	5.05596923828	93.5809179492	0.0
1980.0	5.0	5649.0	45.0	-27.963715	55.278069	5.322809	-16.649401213	37.1764678955	-0.146606445312	10.2918777466	4.37127685547	98.4496499323	0.0
1980.0	9.0	9291.0	55.0	-16.024536	74.792564	3.338718	-8.69509618423	23.2272891998	-0.418334960938	8.23998355865	5.15509033203	72.649589842	0.0
1980.0	9.0	9291.0	56.0	-15.357971	74.138199	6.628828	-9.77708844441	21.3074913025	-0.506103515625	8.89729595184	7.02987670898	93.4015608785	1.0
1980.0	9.0	9291.0	57.0	-11.444916	73.418091	8.703475	-8.8134446255	21.9327430725	-0.942321777344	7.32294750214	7.22305297852	115.830201958	1.0
1980.0	9.0	9291.0	58.0	-4.900452	72.940865	8.036275	-9.88835267763	30.1774120331	-0.623474121094	8.04914569855	8.28036499023	110.002135928	1.0
1980.0	9.0	9291.0	59.0	4.782462	73.06485	7.929065	-10.4588697279	30.2859516144	-0.465576171875	8.41154193878	9.91580200195	78.8717480715	1.0
1980.0	9.0	9291.0	60.0	14.376266	73.891548	9.924767	-7.20742017169	25.5383853912	-0.82470703125	8.01043128967	10.4695129395	89.9313701177	1.0
1980.0	9.0	9291.0	61.0	21.819239	75.09153	10.0487	-9.53715124796	27.4888362885	-1.00140380859	6.49356603622	7.85650634766	106.211667131	1.0
1980.0	9.0	9291.0	62.0	28.915081	76.674873	7.720755	-9.86383192274	31.1630706787	-0.594604492188	9.77906703949	4.32904052734	89.0663225104	1.0
1980.0	9.0	9291.0	63.0	33.156982	78.232773	6.886175	-12.4711937998	36.2610168457	-0.555969238281	8.68941497803	2.63088989258	95.9584858707	0.0
1980.0	9.0	9291.0	64.0	34.672165	79.10453	6.146477	-11.8160207648	36.3897209167	-0.72900390625	4.72585678101	2.73458862305	112.096014591	0.0
1980.0	9.0	9291.0	65.0	35.719845	79.92984	4.583085	-12.6459898868	32.7437782288	-0.450378417969	5.71905231476	0.303009033203	94.2410365475	0.0
1980.0	9.0	9291.0	66.0	33.507092	79.92791	5.966255	-16.0089820123	31.8751735687	-0.595092773438	6.81343078613	-0.248077392578	82.3360132282	0.0
1980.0	9.0	9291.0	67.0	42.170155	80.797241	6.795383	-11.8931788394	23.8673858643	-0.53076171875	6.38615655899	2.14605712891	nan	0.0
1980.0	9.0	9291.0	68.0	46.454948	80.855743	6.886744	-10.5898382013	22.8958950043	-0.559997558594	6.07284593582	2.58670043945	93.9580599386	0.0
1980.0	9.0	9291.0	69.0	51.909954	79.92038	6.683746	-8.32916161322	28.655216217	-0.359375	6.86128807068	2.80218505859	99.4303023983	0.0
1980.0	9.0	9291.0	70.0	61.033615	78.652466	5.657196	-9.91983192845	20.1511631012	-0.246704101562	5.95500898361	3.37811279297	59.0954357105	0.0
1980.0	9.0	10782.0	97.0	140.269409	47.983303	6.515164	-10.9707169966	30.7379417419	-0.952453613281	14.8954753876	8.06323242188	75.34341422	0.0
1980.0	9.0	10782.0	98.0	141.459183	47.871181	9.089919	-9.63518817608	27.829284668	-0.804565429688	12.466758728	8.97073364258	66.7776611652	1.0
1980.0	9.0	10782.0	99.0	144.468536	47.133827	5.29588	-10.1247347318	22.7851085663	-0.0931396484375	10.990483284	7.89538574219	40.9852688842	0.0
1980.0	9.0	10900.0	102.0	-95.72345	57.314209	4.509209	nan	37.147354126	-0.117980957031	4.02697753906	0.174163818359	49.3360885176	0.0
1980.0	9.0	10900.0	103.0	-92.48288	57.288609	5.745338	-14.6881256104	29.1211471558	-0.252319335938	4.38305997849	2.28628540039	51.7929710962	0.0
1980.0	9.0	10900.0	104.0	-88.772491	57.842945	5.083388	-13.097929302	27.0167312622	-0.427062988281	4.25720214844	3.47314453125	66.0821829565	0.0
1980.0	9.0	10900.0	105.0	-85.550995	58.954716	4.844621	-11.8732299805	24.2553939819	-0.430847167969	4.89851999283	4.94256591797	118.020359367	0.0
1980.0	9.0	10900.0	106.0	-84.091583	59.546574	5.554252	-10.3324697394	20.2280235291	-0.510498046875	5.53190660477	5.41436767578	147.737499919	1.0
1980.0	9.0	10900.0	107.0	-83.632874	59.863457	6.500877	-10.1595989027	22.4837722778	-0.864929199219	6.18833732605	5.77319335938	159.349983185	1.0
1980.0	9.0	10900.0	108.0	-83.435486	59.577057	6.020609	-9.1288371839	22.5599422455	-0.658935546875	5.80048704147	5.15707397461	167.102334049	1.0
1980.0	9.0	10900.0	109.0	-83.273376	58.672577	4.045666	-8.18958965101	22.7090988159	-0.526733398438	5.14777040482	7.06518554688	152.71407576	1.0
1980.0	9.0	11232.0	115.0	-49.090302	53.908134	8.904541	-15.2779460706	31.6389522552	-1.08941650391	7.16749000549	3.33950805664	119.097606734	0.0
1980.0	9.0	11232.0	116.0	-47.336761	54.612236	11.31009	-12.8844154759	17.9214878082	-1.61254882812	7.80584049225	6.08560180664	144.182210259	0.0
1980.0	9.0	11232.0	117.0	-43.379578	54.101494	10.19658	-10.5521898772	22.9929046631	-1.05645751953	8.40517997742	6.37185668945	113.086668412	1.0
1980.0	9.0	11232.0	118.0	-37.245758	54.328575	7.483184	-10.3177618729	29.6234798431	-0.703002929688	11.1685800552	6.05438232422	64.7063550567	1.0
1980.0	10.0	131.0	2.0	-51.005219	59.167866	4.062361	-9.27718313117	14.677365303	-0.617980957031	11.7229003906	6.17114257812	140.105229073	1.0
1980.0	10.0	131.0	3.0	-49.053009	59.231247	4.234789	-9.83187866211	14.0194339752	-0.458862304688	11.0341730118	4.84912109375	136.84639693	1.0
1980.0	10.0	131.0	4.0	-44.788025	57.961487	3.551346	-10.0131546824	18.6870574951	-0.295104980469	8.27011871338	3.14813232422	82.8407876607	0.0
1980.0	10.0	132.0	2.0	-42.63797	59.145092	4.080459	-19.0158932334	53.4494132996	-0.406799316406	11.7229003906	1.99768066406	85.2608051038	0.0
1980.0	10.0	132.0	3.0	-39.135864	60.812717	8.056067	-15.8359094238	38.145149231	-0.773681640625	11.0341730118	3.1692199707	91.8384018901	0.0
1980.0	10.0	132.0	4.0	-37.151886	62.39566	9.867731	-13.2379370117	18.3411712646	-1.06164550781	10.4629802704	6.48846435547	109.464287365	0.0
1980.0	10.0	132.0	5.0	-36.763641	63.145779	11.26625	-9.48474731445	18.8069553375	-1.33508300781	7.93396472931	8.17767333984	109.302572055	1.0
1980.0	10.0	132.0	6.0	-35.917664	63.356846	11.13722	-8.97349975586	16.7725105286	-1.32147216797	8.03540897369	7.74200439453	117.76681368	1.0
1980.0	10.0	132.0	7.0	-34.515778	63.063229	7.070789	-9.08560668945	18.1520595551	-0.713073730469	9.64956855774	6.68273925781	106.306599189	1.0
1980.0	10.0	879.0	1.0	-57.751953	57.007359	6.528394	-11.1992797852	14.1724863052	-0.571533203125	6.48007488251	4.90570068359	149.340197498	0.0
1980.0	10.0	879.0	2.0	-54.529266	56.361423	6.168459	-9.82786800987	14.9823818207	-0.526733398438	7.5163640976	4.58752441406	138.693380558	1.0
1980.0	10.0	1710.0	55.0	5.925088	81.033043	5.250204	-14.402879503	41.7430992126	-0.364379882812	6.88650608063	7.09539794922	32.4364967928	0.0
1980.0	10.0	1710.0	56.0	9.168924	78.923775	7.159334	-12.092594401	37.7445526123	-0.602355957031	6.63657474518	8.96206665039	49.4978749832	0.0
1980.0	10.0	1710.0	57.0	14.612281	76.871178	7.755273	-9.38814620972	35.1757469177	-0.478210449219	7.70507526398	11.7906494141	87.3785236636	0.0
1980.0	10.0	1710.0	58.0	17.924894	75.783981	8.152831	-8.05459391276	34.8156852722	-0.657043457031	6.49534893036	11.8524475098	98.5777155257	0.0
1980.0	10.0	1710.0	59.0	19.962709	75.4758	7.54555	-8.89085210756	28.2925949097	-0.490600585938	5.8750166893	12.231628418	86.6098549666	1.0
1980.0	10.0	1710.0	60.0	19.414522	74.935326	7.176912	-7.38179619368	24.0205821991	-0.30712890625	5.40199947357	12.3381652832	70.2420786353	0.0
1980.0	10.0	1710.0	61.0	18.591276	74.384155	6.248848	-4.4765433378	21.0572147369	-0.178588867188	6.002368927	11.6650085449	49.0044004914	0.0
1980.0	10.0	1710.0	62.0	15.669246	73.774666	6.708913	-2.48099322652	23.2581005096	-0.352844238281	7.64613962173	11.3647460938	nan	0.0
1980.0	10.0	1710.0	63.0	17.201166	72.283829	6.356339	-2.02810256546	25.3553218842	-0.160339355469	8.00916957855	9.67337036133	41.4217275904	0.0
