year	month	TPLnr	time pnt	lon	lat	vort_filt	thetaSST-theta500	UPVnorth	low depth	max grad theta_e	theta_eSST - theta_e700	shear	PLpoint
2011.0	1.0	3189.0	80.0	-1.07486	69.863739	4.263762	-8.44524949597	23.2640590668	-0.346069335938	5.03574800491	5.83056640625	59.8692132058	0.0
2011.0	1.0	3189.0	81.0	6.392846	71.815071	6.623583	-9.81115392736	20.1480846405	-1.0576171875	5.81803035736	7.36898803711	119.076270143	1.0
2011.0	1.0	3189.0	82.0	10.253648	72.76561	7.424593	-8.92319385425	17.6837158203	-0.897705078125	6.36731100082	6.89099121094	135.22479063	1.0
2011.0	1.0	3189.0	83.0	13.976785	73.362946	8.915701	-7.32648859797	18.1721668243	-0.964660644531	6.23708581924	5.82458496094	142.074729099	1.0
2011.0	1.0	3189.0	84.0	18.247425	73.480873	7.33795	-7.92402471498	15.4015369415	-1.17584228516	6.31720066071	2.7317199707	130.901939864	1.0
2011.0	1.0	3189.0	85.0	23.660885	73.51873	5.722288	-9.48649632654	21.1340770721	-0.674499511719	6.82920074463	3.74890136719	119.278915087	1.0
2011.0	1.0	3189.0	86.0	28.004595	73.743187	4.757462	-9.35151211051	22.5134239197	-0.457092285156	4.72672462463	3.2956237793	120.365718777	1.0
2011.0	1.0	3247.0	82.0	170.725021	37.598656	4.057062	-6.68268291767	34.0212669373	-0.245300292969	4.4948720932	13.1136474609	36.4062611647	0.0
2011.0	1.0	3247.0	83.0	174.847321	38.274128	3.235392	-7.01331035907	30.4009952545	-0.416931152344	4.69209575653	14.437286377	57.2187180619	1.0
2011.0	1.0	3247.0	84.0	178.807709	38.958073	3.274205	-8.72857920329	38.1276130676	-0.413940429688	4.95149183273	15.0874633789	97.5936903035	0.0
2011.0	1.0	3544.0	66.0	-51.760345	52.100674	5.818686	-11.7190905119	28.1153583527	-0.869506835938	8.01506519318	7.25430297852	142.880062831	0.0
2011.0	1.0	3544.0	67.0	-49.247437	52.977989	7.184699	-7.3927435624	26.412858963	-1.31805419922	7.53940486908	9.95300292969	156.247905842	1.0
2011.0	1.0	3563.0	71.0	-30.800934	64.441864	8.887137	-17.0985803223	31.4970340729	-0.717895507812	8.74599266052	1.71170043945	102.769743795	0.0
2011.0	1.0	3563.0	72.0	-38.453217	62.030823	7.203638	-7.13291625977	27.6833362579	-0.924438476562	11.9439935684	5.47964477539	147.458694143	1.0
2011.0	1.0	3563.0	73.0	-36.135376	61.031673	5.326638	-8.01586425781	27.9830646515	-0.784912109375	6.65093135834	5.87966918945	90.285546909	1.0
2011.0	1.0	3563.0	74.0	-31.430481	62.618069	4.923826	-7.99234619141	27.0073642731	-0.43212890625	7.81619024277	6.26812744141	59.0063514787	1.0
2011.0	1.0	3563.0	75.0	-29.785828	66.051636	8.102977	-11.4973129272	21.8623085022	-0.498168945312	14.5473270416	5.80828857422	89.4321594218	0.0
2011.0	1.0	3563.0	76.0	-27.033875	67.221779	8.098538	-12.9668746948	21.7151279449	-0.799987792969	11.7998113632	6.24078369141	117.167791418	0.0
2011.0	1.0	3563.0	77.0	-20.891876	69.132545	4.536664	-13.58253479	21.0908851624	-0.295104980469	14.4865064621	2.22784423828	45.8975690932	0.0
2011.0	1.0	3577.0	70.0	-43.032593	56.302979	6.580856	-8.85609355726	22.0436458588	-0.84033203125	8.76857852936	5.353515625	123.473158148	1.0
2011.0	1.0	3577.0	71.0	-39.158661	55.74828	9.018326	-8.65802644428	28.9084682465	-0.690185546875	5.44833993912	7.05322265625	138.538822617	1.0
2011.0	1.0	3577.0	72.0	-34.627808	55.151459	7.592946	-8.26010774311	29.1640262604	-0.600219726562	5.26787281036	6.37774658203	105.088518433	1.0
2011.0	1.0	3577.0	73.0	-30.926392	56.140446	5.644794	-9.08663458573	34.3940086365	-0.291687011719	6.85988903046	5.99063110352	83.7876023754	0.0
2011.0	1.0	3800.0	94.0	-15.869293	78.523384	7.374786	nan	27.6718540192	-0.379943847656	11.1041736603	nan	68.7857796879	0.0
2011.0	1.0	3800.0	95.0	-11.323608	78.993332	9.030634	nan	23.0891933441	-0.456787109375	10.6674261093	-10.2942810059	82.3899234752	0.0
2011.0	1.0	3800.0	96.0	-7.685181	79.1371	8.763659	nan	21.805513382	-0.346984863281	5.73087644577	-2.86468505859	96.214846582	0.0
2011.0	1.0	3800.0	97.0	-4.373627	78.578857	6.711473	-22.587677002	27.7863674164	-0.287109375	7.405564785	0.290679931641	101.798243054	0.0
2011.0	1.0	3800.0	98.0	0.681206	78.016335	6.815884	-18.3006189225	23.4053287506	-0.435791015625	9.54547119141	2.26037597656	88.721383412	0.0
2011.0	1.0	3800.0	99.0	6.005924	77.22467	7.71969	-14.5527978037	20.4002895355	-0.454406738281	5.28498744965	2.53594970703	97.5848292348	0.0
2011.0	1.0	3800.0	100.0	12.057189	76.890541	6.578697	-12.9871167635	16.468252182	-0.652954101562	6.55505371094	2.59335327148	111.778662059	0.0
2011.0	1.0	3800.0	101.0	17.704165	75.229927	5.871534	-12.1860028948	33.3324012756	-0.362854003906	5.33073139191	4.88134765625	111.435845857	0.0
2011.0	1.0	3800.0	102.0	25.236099	72.025101	5.37055	-8.60920426652	26.7238883972	-0.566589355469	4.17694950104	5.91363525391	134.664263606	1.0
2011.0	1.0	3800.0	103.0	27.577774	72.369598	5.949529	-10.8278173498	30.7528018951	-0.391174316406	3.90623259544	4.56399536133	137.521255263	0.0
2011.0	1.0	3877.0	96.0	145.002686	41.656662	2.939531	-10.0840829703	34.6300239563	0.00909423828125	5.09910821915	9.37756347656	46.3450183647	0.0
2011.0	1.0	3877.0	97.0	147.28772	39.315983	3.589589	-10.1803377592	32.7190055847	-0.200622558594	6.4293680191	8.47967529297	80.1545524493	0.0
2011.0	1.0	3877.0	98.0	149.175552	39.0821	4.769146	-7.48936579778	30.7495326996	-0.29150390625	7.24208879471	10.5307312012	98.1533834849	0.0
2011.0	1.0	3877.0	99.0	151.228821	39.274212	8.303255	-7.2054701585	28.2436714172	-0.953002929688	5.79725074768	12.1372680664	120.482825523	1.0
2011.0	1.0	3877.0	100.0	153.391052	38.919777	10.41959	-4.48091242864	27.6610469818	-0.964233398438	5.92565488815	13.8339233398	128.018424939	1.0
2011.0	1.0	3877.0	101.0	155.480591	38.504311	10.24117	-4.44204007662	27.1462211609	-0.637268066406	4.88158988953	15.0484619141	132.521960413	1.0
2011.0	1.0	3877.0	102.0	157.56308	37.813847	8.959671	-6.28461162861	29.6230888367	-0.561401367188	5.3051905632	15.6128845215	109.632264886	1.0
2011.0	1.0	3877.0	103.0	160.156052	37.507748	8.094615	-5.89385751578	34.9254379272	-0.785949707031	4.9322514534	13.6106872559	85.5850013957	0.0
2011.0	1.0	3877.0	104.0	163.271576	37.466301	7.566367	-6.37711745042	37.3772468567	-0.665710449219	5.288189888	13.4716491699	67.0926057436	0.0
2011.0	1.0	3877.0	105.0	166.886124	37.629169	6.813277	-9.00738055889	51.8270568848	-0.48388671875	4.91953468323	11.2655029297	46.6532451648	0.0
2011.0	1.0	3877.0	106.0	171.416565	38.412632	4.957133	-9.60446871244	52.1170387268	-0.209594726562	6.13372182846	10.8913574219	24.462475726	0.0
2011.0	1.0	3877.0	107.0	176.948044	38.967106	3.629353	-12.3090468187	62.1068382263	-0.268310546875	6.2257194519	7.8219909668	30.4183988019	0.0
2011.0	1.0	3877.0	108.0	-179.373459	38.249622	4.554317	-17.822441688	64.1170959473	-0.108642578125	7.52159452438	6.80014038086	43.0879167897	0.0
2011.0	1.0	3877.0	109.0	-175.095062	39.69696	9.103156	-18.88283128	62.1034431458	-1.03686523438	8.21865177155	6.62756347656	78.7779871802	0.0
2011.0	1.0	3877.0	110.0	-170.40921	42.016144	11.75236	-19.4802668645	54.1590881348	-1.29766845703	12.7039585114	5.88311767578	104.615951619	0.0
2011.0	1.0	3877.0	111.0	-165.430893	44.609726	14.96501	-24.1654897837	54.3325843811	-1.68328857422	11.1926307678	1.591796875	108.495028041	0.0
2011.0	1.0	3877.0	112.0	-162.829376	47.383202	14.64419	-23.4392019419	48.3175354004	-2.07354736328	11.6952371597	-1.09112548828	104.269248469	0.0
2011.0	1.0	3877.0	113.0	-161.429001	49.904636	16.82883	-23.4051096063	42.5445404053	-2.10479736328	7.47433137894	-0.00143432617188	109.512297271	0.0
2011.0	1.0	3877.0	114.0	-161.106415	52.262447	14.29829	-20.5212161416	46.1920089722	-1.669921875	9.07745742798	-1.38424682617	106.749251884	0.0
2011.0	1.0	3877.0	115.0	-161.573807	54.385094	10.23442	-20.0371784411	43.8383674622	-1.37561035156	7.10158872604	-2.42236328125	120.675345679	0.0
2011.0	1.0	3877.0	116.0	-163.514969	57.246006	6.758382	-21.4626464844	45.0175094604	-0.732727050781	4.60134649277	-2.02792358398	124.114206185	0.0
2011.0	1.0	3877.0	117.0	-166.344589	58.905312	6.974717	-19.9272460938	40.8950881958	-0.714050292969	4.78218746185	-4.55465698242	140.283252853	0.0
2011.0	1.0	3877.0	118.0	-167.520706	60.238968	7.287615	nan	39.26587677	-1.29748535156	5.54474496841	-6.50378417969	154.884401869	0.0
2011.0	1.0	3877.0	119.0	-168.806946	62.092979	6.161676	nan	38.8265151978	-0.694763183594	5.4402923584	nan	156.623090226	0.0
2011.0	1.0	3877.0	120.0	-171.10524	64.263771	4.948089	nan	35.3749046326	-0.510375976562	6.5219335556	nan	131.130323436	0.0
2011.0	1.0	3877.0	121.0	-172.501724	65.965645	4.678879	nan	31.8429679871	-0.228393554688	8.0381603241	nan	112.547249369	0.0
2011.0	1.0	3877.0	122.0	-172.726639	68.708267	3.630809	nan	33.9720497131	-0.316833496094	7.87781858444	nan	76.7306754208	0.0
2011.0	1.0	3877.0	123.0	-173.251282	69.678551	5.08308	nan	28.7903232574	-0.316650390625	7.23648357391	nan	93.102475863	0.0
2011.0	1.0	3909.0	97.0	155.549881	54.003056	3.317042	-15.1608298165	32.8264045715	-0.2998046875	4.61853981018	-2.00744628906	105.836141948	0.0
2011.0	1.0	3909.0	98.0	155.897934	53.903439	3.880961	-14.4262664795	25.6741256714	-0.244384765625	4.79544830322	-1.96887207031	111.088934093	0.0
2011.0	1.0	3909.0	99.0	156.168457	53.816628	4.297546	-13.7308410645	27.6293411255	-0.252502441406	4.95182991028	-0.964324951172	107.737490076	0.0
2011.0	1.0	3909.0	100.0	155.991318	53.722164	4.382595	-13.7885603471	26.0617980957	-0.336364746094	5.83851385117	-0.741729736328	116.600810317	0.0
2011.0	1.0	3909.0	101.0	156.099869	53.608212	4.374057	-14.5616371848	27.0753097534	-0.3115234375	6.04568815231	-0.0666198730469	93.1567532721	0.0
2011.0	1.0	3909.0	102.0	156.81395	53.354942	4.154865	-15.6905441284	29.1614494324	-0.0433959960938	5.83838272095	2.23895263672	71.1624403463	0.0
2011.0	1.0	3909.0	103.0	157.192688	53.148315	4.141124	-13.8804168701	27.6986484528	-0.298767089844	4.2670378685	3.50521850586	59.1116757494	0.0
2011.0	1.0	3909.0	104.0	157.692947	52.594975	4.4634	-12.3960754395	21.0679092407	-0.1083984375	5.53591156006	5.12707519531	60.8033276671	0.0
2011.0	1.0	3909.0	105.0	159.274582	51.980892	4.09528	-8.63027595071	23.7770786285	-0.301452636719	6.6894402504	8.49887084961	73.1331827952	0.0
2011.0	1.0	3909.0	106.0	160.688156	51.99337	6.438659	-5.50803736637	22.6049194336	-0.510375976562	7.5131483078	8.15762329102	88.0431903317	1.0
2011.0	1.0	3909.0	107.0	161.993851	52.309059	9.499759	-3.8926744963	25.1967182159	-1.57623291016	8.10953617096	8.85198974609	116.617887033	1.0
2011.0	1.0	3909.0	108.0	162.847458	52.825924	10.60772	-3.93476144891	22.0903491974	-1.17279052734	10.2735624313	9.18902587891	118.931716787	1.0
2011.0	1.0	3909.0	109.0	162.96965	53.621502	11.9521	-5.68530594675	25.9009170532	-1.13348388672	11.1645269394	9.41650390625	112.174265884	1.0
2011.0	1.0	3909.0	110.0	162.915237	54.384811	9.803662	-5.77261182997	29.0289344788	-0.938598632812	11.3776826859	8.24407958984	105.256297666	1.0
2011.0	1.0	3909.0	111.0	162.553207	55.185757	5.451902	-5.88774871826	29.6447963715	-1.04217529297	7.80427026749	9.41766357422	110.779936746	0.0
2011.0	1.0	4076.0	102.0	-21.417877	76.317429	4.342385	nan	33.7272033691	0.9599609375	12.8255681992	nan	43.3963174325	0.0
2011.0	1.0	4076.0	103.0	-10.661011	75.729668	5.255017	-21.4801308768	36.1685218811	-0.406494140625	8.6329574585	-4.35888671875	50.1538592382	0.0
2011.0	1.0	4076.0	104.0	5.580488	75.020859	5.612911	-16.0665581282	33.077709198	-0.405883789062	6.20552062988	2.79266357422	45.3981882843	0.0
2011.0	1.0	4076.0	105.0	17.423609	74.234619	9.879054	-11.8519940044	22.0636844635	-1.04425048828	6.54403352737	5.96966552734	94.7673945824	0.0
2011.0	1.0	4076.0	106.0	27.940731	72.730446	9.056324	-9.76091044658	19.4847679138	-0.918884277344	6.27902841568	5.0419921875	122.31829922	1.0
2011.0	1.0	4076.0	107.0	35.10149	71.224861	8.084043	-9.42693926837	21.9421310425	-0.981140136719	4.884288311	2.88189697266	114.269681497	1.0
2011.0	1.0	4076.0	108.0	42.760006	69.996094	6.311161	-10.4888571462	15.5643415451	-1.16247558594	6.86940383911	2.38882446289	127.629286896	0.0
2011.0	1.0	4076.0	109.0	49.301655	68.169334	5.707283	nan	16.7708320618	-0.287658691406	6.07283067703	nan	120.915211299	0.0
2011.0	1.0	4076.0	110.0	55.699162	68.145409	5.161304	nan	17.5871658325	-0.176879882812	6.87531614304	nan	113.011129736	0.0
2011.0	1.0	4076.0	111.0	58.957249	69.372635	4.51846	nan	17.6724052429	-0.204284667969	6.35714387894	nan	115.171775665	0.0
2011.0	1.0	4076.0	112.0	60.271141	70.134407	4.854654	nan	14.796122551	-0.324401855469	5.69186306	nan	102.26908982	0.0
2011.0	1.0	4076.0	113.0	61.363438	70.466156	5.117813	nan	14.7910337448	-0.478881835938	5.13467550278	nan	105.749117772	0.0
2011.0	1.0	4076.0	114.0	63.922367	70.603386	4.72664	nan	17.8100185394	-0.723876953125	4.08988571167	nan	100.87807972	0.0
2011.0	1.0	4076.0	115.0	65.014915	70.900467	3.778236	nan	17.9347953796	-0.432189941406	3.37107849121	nan	121.098880157	0.0
2011.0	1.0	4144.0	104.0	32.700672	74.328186	4.622758	-14.0821135765	25.0034351349	-0.405029296875	4.95972537994	4.12692260742	96.476633983	0.0
2011.0	1.0	4144.0	105.0	40.344585	75.868057	4.938013	-12.2754786292	26.1991252899	-0.78564453125	6.20789766312	2.22909545898	107.18912567	0.0
2011.0	1.0	4144.0	106.0	46.702385	76.55439	5.891976	-11.4266563864	23.4012470245	-0.5673828125	6.27902841568	1.55072021484	107.310448676	0.0
2011.0	1.0	4144.0	107.0	50.145336	76.758766	6.558444	-11.2567313058	23.3283786774	-0.741577148438	7.25050497055	2.35946655273	98.451018323	0.0
2011.0	1.0	4144.0	108.0	50.32637	76.296013	5.752588	-9.8200465611	21.2432079315	-0.634460449219	7.8970656395	2.6291809082	112.094820329	0.0
2011.0	1.0	4144.0	109.0	47.065716	73.526779	6.173271	-7.66491415334	14.2582263947	-1.39068603516	7.01067590714	3.32604980469	138.9600297	1.0
2011.0	1.0	4179.0	105.0	137.943848	39.906918	6.180347	-5.2696885329	19.8039417267	-0.0994262695312	7.37494516373	9.89837646484	81.9700850805	0.0
2011.0	1.0	4179.0	106.0	138.87207	40.426277	6.577157	-6.33883666992	21.2713298798	-0.292541503906	5.91615009308	11.8102111816	117.988022555	0.0
2011.0	1.0	4179.0	107.0	139.585342	40.875233	6.441998	-5.92984771729	23.6620883942	-1.03076171875	7.34043264389	11.1353759766	135.870353617	1.0
2011.0	1.0	4179.0	108.0	140.44455	41.034725	5.853381	-5.0816519601	27.4525794983	-0.894775390625	4.69498109818	12.8931274414	122.712515129	0.0
2011.0	1.0	4179.0	109.0	142.287216	40.345539	4.477806	-7.92709820087	30.3863658905	-0.29443359375	5.26155948639	10.4217834473	62.5715841225	0.0
2011.0	1.0	4196.0	106.0	-32.465271	67.744896	3.83515	nan	31.7599334717	-0.7421875	6.10539674759	1.73068237305	83.1154575318	0.0
2011.0	1.0	4196.0	107.0	-23.533386	69.53653	4.202386	nan	36.8670425415	-0.621337890625	12.7293262482	-1.8844909668	44.5806631204	0.0
2011.0	1.0	4196.0	108.0	-16.61795	70.673782	4.928524	-19.0155493164	33.1965370178	-0.419067382812	12.926530838	-1.63778686523	16.3066569241	0.0
2011.0	1.0	4196.0	109.0	-12.386505	71.883675	4.767815	-15.1020458591	24.0524234772	-0.261657714844	10.6295108795	0.0899047851562	17.7759802709	0.0
2011.0	1.0	4196.0	110.0	-13.097748	71.678535	3.814429	-11.4669727999	24.0594730377	-0.172790527344	7.35643863678	-0.868347167969	51.4936578761	0.0
2011.0	1.0	4196.0	111.0	-11.098328	71.040207	7.326607	-9.3045448097	24.3724040985	-0.603881835938	6.32629966736	2.88824462891	109.567262885	1.0
2011.0	1.0	4196.0	112.0	-6.842377	70.780838	6.391836	-7.27989980337	22.43542099	-0.683715820312	6.83706235886	5.68563842773	129.470543743	1.0
2011.0	1.0	4196.0	113.0	-0.759674	70.185905	3.767193	-4.13741080992	20.4839496613	-0.499084472656	5.30934047699	7.99786376953	118.775831561	1.0
2011.0	1.0	4198.0	106.0	-53.283966	61.281029	2.355883	-3.80442260742	28.0479106903	-0.147399902344	6.0982837677	10.8838195801	58.0616274648	0.0
2011.0	1.0	4198.0	107.0	-53.57077	64.168419	5.959585	-4.34201558431	27.1197490692	-0.199096679688	6.61522388458	10.6625366211	59.4253307185	0.0
2011.0	1.0	4198.0	108.0	-53.030914	66.095375	6.311468	-4.43058083274	26.3115558624	-0.176330566406	8.39905548096	8.12326049805	71.9413422687	0.0
2011.0	1.0	4198.0	109.0	-57.677399	66.248383	6.548096	-4.75346308169	22.1898994446	-0.739440917969	5.10790014267	14.3145751953	80.9832628223	1.0
2011.0	1.0	4250.0	108.0	164.726624	45.340492	3.771845	-4.41986788236	22.5267162323	-0.168701171875	6.9311914444	8.19509887695	99.2940303318	0.0
2011.0	1.0	4250.0	109.0	167.096832	46.004261	4.212135	-5.78673612154	24.6295337677	-0.393737792969	6.32598781586	7.70980834961	98.9753074842	0.0
2011.0	1.0	4250.0	110.0	169.325592	46.218857	3.877555	-6.92517794096	28.9523715973	-0.195129394531	6.11676836014	6.98596191406	90.7930443928	0.0
2011.0	1.0	4250.0	111.0	171.373627	46.715729	4.225187	-7.02135291466	29.628194809	-0.171691894531	5.49711275101	7.47775268555	96.7152821642	0.0
2011.0	1.0	4250.0	112.0	173.373764	46.630241	4.329679	-9.80462411734	28.7059764862	-0.21142578125	6.70891475677	7.41714477539	93.34551897	0.0
2011.0	1.0	4250.0	113.0	175.860138	46.440258	4.802707	-8.742382343	27.2971591949	-0.2138671875	5.46088027954	7.31643676758	98.0381309678	0.0
2011.0	1.0	4250.0	114.0	176.827637	47.091503	5.689455	-8.34449885442	26.8942699432	-0.223266601562	6.84993553162	6.33752441406	91.2415222678	0.0
2011.0	1.0	4250.0	115.0	177.990509	48.218208	6.579647	-8.39285599558	28.6782283783	-0.485168457031	5.63055515289	4.97290039062	110.002411314	1.0
2011.0	1.0	4250.0	116.0	178.606552	49.605114	6.386436	-8.12499491374	31.13646698	-0.530944824219	5.85515594482	4.40124511719	105.729834479	1.0
2011.0	1.0	4250.0	117.0	179.228424	51.104134	8.083863	-8.76820068359	29.7047691345	-0.705505371094	5.22903633118	4.61654663086	101.119326364	1.0
2011.0	1.0	4250.0	119.0	-179.754837	54.672089	8.86761	-8.53932270251	21.9361495972	-0.665405273438	5.04327583313	3.10568237305	102.395091172	1.0
2011.0	1.0	4250.0	121.0	179.289215	58.658558	6.980441	-8.80740610758	24.4134521484	0.0369873046875	5.00845146179	2.49307250977	69.6882121247	0.0
2011.0	1.0	4250.0	122.0	178.112	60.430233	6.654799	-8.29794947306	26.5008907318	-0.345703125	4.86921739578	2.96835327148	65.9547257722	0.0
2011.0	1.0	4250.0	123.0	179.136963	61.558033	6.582911	-7.5865834554	26.1118373871	-0.292602539062	4.11261224747	2.62533569336	82.9585363957	0.0
2011.0	1.0	4435.0	114.0	147.243988	42.265919	3.747596	-9.66906738281	36.5912704468	-0.216918945312	3.74837303162	5.56256103516	20.5766319968	0.0
2011.0	1.0	4435.0	115.0	149.688522	42.413647	5.228326	-9.59665621244	34.6780815125	-0.141235351562	3.78329467773	8.75607299805	23.7382741371	0.0
2011.0	1.0	4435.0	116.0	152.245453	42.049267	5.072744	-4.35118924654	36.9509925842	-0.0853271484375	4.84812021255	8.5198059082	31.6737103938	0.0
2011.0	1.0	4435.0	117.0	155.618561	42.591137	5.45439	-4.19759427584	42.565071106	-0.0971069335938	4.59572935104	10.2360229492	39.5842700722	0.0
2011.0	1.0	4435.0	118.0	158.13121	43.209606	5.036251	-5.37771841196	37.2117881775	-0.0753784179688	4.64163255692	10.4950561523	33.4206581566	0.0
2011.0	1.0	4435.0	119.0	160.696823	43.829372	6.848377	-3.92469200721	34.4999542236	-0.10400390625	4.41292047501	9.30563354492	46.295107242	0.0
2011.0	1.0	4435.0	120.0	163.250015	43.971962	7.110675	-5.05254657452	34.5941085815	-0.188354492188	4.71852493286	9.06402587891	45.8372920959	0.0
2011.0	1.0	4435.0	121.0	166.093079	44.33675	7.476433	-6.36579777644	30.8110408783	-0.301635742188	5.42759418488	9.1875	61.064627155	0.0
2011.0	1.0	4435.0	122.0	168.896378	44.258465	7.599153	-6.70640916091	25.7821598053	-0.427734375	6.10487556458	8.07531738281	60.516853867	1.0
2011.0	1.0	4435.0	123.0	171.604996	43.745106	7.695356	-6.83656663161	27.4779510498	-0.115173339844	7.02188539505	10.130645752	70.1644356222	0.0
2011.0	1.0	4446.0	114.0	17.027878	75.202515	4.388977	-4.35346366264	18.594959259	-0.448669433594	6.62384700775	7.1867980957	99.2801836009	1.0
2011.0	1.0	4446.0	115.0	23.183081	74.190605	6.360111	-4.64023111033	17.5108547211	-0.556091308594	7.68904924393	8.19500732422	nan	1.0
2011.0	1.0	4446.0	116.0	28.453033	73.746941	7.826479	-4.18317289131	18.172416687	-0.642333984375	9.25630664825	8.88168334961	121.70080918	1.0
2011.0	1.0	4446.0	117.0	35.140621	73.671471	10.11265	-4.55671514467	13.0668439865	-1.23388671875	9.95484828949	9.98379516602	128.421059508	1.0
2011.0	1.0	4446.0	118.0	40.11758	73.053154	10.68088	-4.46319250158	16.2390136719	-1.12097167969	8.85509395599	9.99520874023	139.110041275	1.0
2011.0	1.0	4446.0	119.0	43.252117	72.498138	8.486474	-4.01850190034	14.6868629456	-0.982971191406	5.9279294014	7.83947753906	141.287926201	1.0
2011.0	1.0	4446.0	120.0	43.880375	71.359291	6.237751	-3.80355175121	12.352637291	-1.15570068359	6.82180690765	6.49880981445	141.978291071	1.0
