year	month	TPLnr	time pnt	lon	lat	vort_filt	thetaSST-theta500	UPV polewards	low depth	PLpoint
1999.0	8.0	4342.0	29.0	106.556923	-55.566418	6.830257	-11.5136445698	25.493806839	-0.530944824219	0.0
1999.0	8.0	4342.0	30.0	108.54438	-57.164677	9.662673	-10.9252496017	24.1931648254	-0.773803710938	1.0
1999.0	8.0	4342.0	31.0	110.248611	-58.256081	10.47588	-11.0789425499	20.7333602905	-1.19195556641	0.0
1999.0	8.0	4342.0	32.0	112.297188	-59.208347	9.100073	-10.1649089612	16.7682723999	-0.859985351562	0.0
1999.0	8.0	4342.0	33.0	113.982513	-60.440651	7.123847	-11.4864969889	15.7407894135	-0.790893554688	0.0
1999.0	8.0	4342.0	34.0	114.630493	-61.768398	6.001284	nan	16.1019763947	-0.734375	0.0
1999.0	8.0	4342.0	35.0	113.783478	-62.340988	4.646391	nan	17.5697574615	-0.581909179688	0.0
1999.0	8.0	4479.0	23.0	153.055542	-60.531239	6.857577	-12.9944970703	36.346862793	-0.637268066406	0.0
1999.0	8.0	4479.0	24.0	154.371628	-61.472145	6.463751	-9.10049161044	36.8480491638	-0.76611328125	0.0
1999.0	8.0	4479.0	25.0	155.840622	-61.29332	6.605828	-7.31505515359	31.5925960541	-0.618347167969	0.0
1999.0	8.0	4479.0	26.0	159.574478	-60.781029	6.344578	-6.8015759786	21.4730682373	-0.423889160156	1.0
1999.0	8.0	4479.0	27.0	165.303558	-59.920147	5.293427	-7.3664727462	23.750421524	-0.411804199219	1.0
1999.0	8.0	4479.0	28.0	168.573898	-59.664406	3.367028	-9.78278390985	45.361579895	-0.136901855469	0.0
1999.0	8.0	4479.0	29.0	173.96254	-58.703632	2.722845	-10.4591851485	46.304145813	-0.174255371094	0.0
1999.0	8.0	4544.0	30.0	15.988816	-52.911091	8.459558	-19.628437243	26.668176651	-1.15869140625	0.0
1999.0	8.0	4544.0	31.0	21.132215	-52.312542	8.848346	-17.7617364181	27.7882785797	-0.978881835938	0.0
1999.0	8.0	4544.0	32.0	25.442802	-52.175045	8.531035	-14.2591231497	29.5342006683	-0.836303710938	0.0
1999.0	8.0	4544.0	33.0	29.334494	-51.888138	8.059592	-11.7033803839	27.3282756805	-0.858520507812	0.0
1999.0	8.0	4544.0	34.0	34.558395	-51.578087	7.010935	-9.59379015471	27.1083984375	-0.87744140625	1.0
1999.0	8.0	4544.0	35.0	41.678768	-52.239651	4.873327	-9.85839201275	30.4807052612	-0.392517089844	0.0
1999.0	8.0	4599.0	32.0	-168.291916	-59.67701	2.989431	-6.68778590152	39.3794059753	-0.0863647460938	0.0
1999.0	8.0	4599.0	33.0	-161.274933	-59.125751	4.405814	-6.37128970498	30.2252655029	-0.292846679688	0.0
1999.0	8.0	4599.0	34.0	-154.478973	-59.029129	6.797521	-7.10728053043	26.3205451965	-0.414184570312	1.0
1999.0	8.0	4599.0	35.0	-149.187134	-60.978077	6.764911	nan	16.7382354736	-0.804443359375	0.0
1999.0	8.0	4599.0	36.0	-144.940353	-61.693058	6.811262	nan	20.7067680359	-0.86181640625	0.0
1999.0	8.0	4599.0	37.0	-141.778564	-61.769253	6.463252	nan	32.646736145	-0.790283203125	0.0
1999.0	8.0	4692.0	36.0	116.449066	-47.904736	4.489521	-6.22333937425	24.9040164948	-0.438720703125	1.0
1999.0	8.0	4692.0	37.0	118.36525	-48.999771	5.709036	-8.17191354852	28.8444156647	-0.628601074219	1.0
1999.0	8.0	4692.0	38.0	119.824898	-49.440472	5.889784	-8.08155903063	25.683506012	-1.12438964844	1.0
1999.0	8.0	4692.0	39.0	122.487976	-48.830418	7.004722	-7.18683021947	32.8800964355	-0.501159667969	0.0
1999.0	8.0	4692.0	40.0	125.380417	-50.077572	7.413602	-7.40094797235	35.3816375732	-0.398742675781	0.0
1999.0	8.0	4692.0	41.0	127.351097	-51.07069	4.530659	-9.89763279965	33.2762031555	-0.209716796875	0.0
1999.0	8.0	4724.0	38.0	-167.500046	-62.342434	4.122427	-14.2430877686	29.1460075378	-0.515380859375	0.0
1999.0	8.0	4724.0	39.0	-161.392853	-60.106102	4.510996	-11.4006616211	23.1261310577	-0.180541992188	0.0
1999.0	8.0	4724.0	40.0	-155.503632	-58.036163	5.213898	-9.42835918226	26.9941864014	-0.370361328125	0.0
1999.0	8.0	4724.0	41.0	-151.120941	-56.157379	6.823261	-7.47214066355	22.97539711	-0.351196289062	0.0
1999.0	8.0	4724.0	42.0	-147.983383	-53.99015	6.552172	-3.94100630911	19.8913383484	-0.387573242188	0.0
1999.0	8.0	4724.0	43.0	-145.762238	-51.9324	7.498487	-1.16239367033	18.3893280029	-0.615356445312	1.0
1999.0	8.0	4724.0	44.0	-143.009415	-49.625599	7.161049	-2.08876117907	26.897851944	-0.7490234375	1.0
1999.0	8.0	4724.0	45.0	-138.667328	-47.391354	6.295681	-3.06139197716	18.7510490417	-0.307434082031	0.0
1999.0	8.0	4724.0	46.0	-134.489182	-45.478558	4.750758	-3.70915574294	22.2880458832	-0.295654296875	0.0
1999.0	8.0	4724.0	47.0	-130.378296	-43.942303	3.544668	-5.68715961163	25.2546482086	-0.197448730469	0.0
1999.0	8.0	4805.0	41.0	-89.007263	-60.221149	3.341589	-10.5384753418	29.8369693756	-0.583068847656	1.0
1999.0	8.0	4805.0	42.0	-87.139679	-60.808552	4.486948	-11.195513916	31.4851722717	-0.429870605469	0.0
1999.0	8.0	4805.0	43.0	-86.09082	-63.166126	3.618503	-12.3856359863	35.013507843	-0.148315429688	0.0
1999.0	8.0	4805.0	44.0	-84.025665	-65.294937	3.724726	-13.9705335829	28.6377258301	-0.0330810546875	0.0
1999.0	8.0	4805.0	45.0	-80.287201	-64.914696	4.177467	-15.8976806641	20.6840858459	-0.0750732421875	0.0
1999.0	8.0	4805.0	46.0	-76.955353	-65.228546	3.658022	nan	26.4159526825	-0.0838623046875	0.0
1999.0	8.0	4809.0	41.0	19.001841	-67.963379	3.162032	nan	29.6597061157	-0.308471679688	0.0
1999.0	8.0	4809.0	42.0	20.114622	-67.221329	3.758619	nan	25.5712051392	-0.437622070312	0.0
1999.0	8.0	4809.0	43.0	24.694521	-65.536415	4.207881	nan	25.0171947479	-0.282470703125	0.0
1999.0	8.0	4809.0	44.0	28.933022	-64.380997	4.65313	nan	24.5519428253	-0.250671386719	0.0
1999.0	8.0	4809.0	45.0	33.576801	-62.78849	4.768414	nan	27.4729404449	-0.151245117188	0.0
1999.0	8.0	4809.0	46.0	39.59877	-60.966213	4.152668	nan	32.8475341797	-0.117126464844	0.0
1999.0	8.0	4809.0	47.0	44.981636	-58.510071	5.088962	-12.1490735506	43.2073478699	-0.126037597656	0.0
1999.0	8.0	4809.0	48.0	51.230919	-56.51762	5.90951	-10.7888842131	37.6719093323	-0.165832519531	0.0
1999.0	8.0	4809.0	49.0	56.789871	-54.399124	5.787403	-8.68467310855	23.6441917419	-0.382263183594	0.0
1999.0	8.0	4809.0	50.0	61.275276	-51.96806	5.745689	-7.42024793123	22.7269115448	-0.298950195312	0.0
1999.0	8.0	4809.0	51.0	65.664627	-49.326241	4.646533	-5.77461965461	25.8322315216	-0.425476074219	1.0
1999.0	8.0	4809.0	52.0	69.574905	-46.75457	3.38871	-4.34930185171	27.7807388306	-0.222717285156	0.0
1999.0	8.0	4809.0	53.0	72.134651	-44.131424	3.664707	-2.1613675631	30.2991371155	-0.242004394531	0.0
1999.0	8.0	4857.0	43.0	-133.876068	-50.984573	2.939497	-8.57467972605	44.6674308777	-0.369262695312	0.0
1999.0	8.0	4857.0	44.0	-129.396103	-52.381119	7.994596	-9.3431589227	44.433506012	-0.570556640625	0.0
1999.0	8.0	4857.0	45.0	-125.517975	-53.847637	9.396086	-9.8619609632	44.9656410217	-0.90234375	0.0
1999.0	8.0	4857.0	46.0	-121.735901	-55.427593	8.78984	-10.7233404862	47.5465774536	-1.22314453125	0.0
1999.0	8.0	4857.0	47.0	-118.385635	-56.646042	10.20552	-8.61349005448	38.6344795227	-1.00756835938	0.0
1999.0	8.0	4857.0	48.0	-114.514893	-59.243687	11.54748	-9.23902491519	42.9926147461	-1.08001708984	0.0
1999.0	8.0	4857.0	49.0	-110.237778	-61.433857	12.43643	-9.17155517578	30.2830963135	-1.33093261719	1.0
1999.0	8.0	4857.0	50.0	-105.145432	-63.553173	10.8786	-9.12198486328	32.552772522	-1.43310546875	0.0
1999.0	8.0	4857.0	51.0	-98.718781	-66.065529	9.620491	-10.4296386719	41.1740226746	-0.656616210938	0.0
1999.0	8.0	4857.0	52.0	-92.372345	-68.795166	6.421369	nan	37.0100975037	-0.611938476562	0.0
1999.0	8.0	4857.0	53.0	-89.744385	-71.335236	5.924376	nan	27.9030952454	-0.443054199219	0.0
1999.0	8.0	4857.0	54.0	-87.55127	-72.211235	4.987507	nan	21.2204303741	-0.302429199219	0.0
1999.0	8.0	4934.0	46.0	-23.217163	-58.432495	3.887772	-9.93204217208	24.7837734222	-0.608276367188	1.0
1999.0	8.0	4934.0	47.0	-20.44754	-58.184353	6.812731	-8.82632606908	19.1741809845	-0.506469726562	1.0
1999.0	8.0	4934.0	48.0	-17.612579	-58.22543	8.216852	-8.3789335552	17.9941158295	-0.448181152344	1.0
1999.0	8.0	4934.0	49.0	-15.344757	-58.180927	8.03826	-7.51239522298	14.7900838852	-0.744079589844	0.0
1999.0	8.0	4934.0	50.0	-13.29892	-57.861889	6.279971	-6.39259338379	10.8192634583	-1.02178955078	0.0
1999.0	8.0	4934.0	51.0	-10.743958	-57.30965	5.174847	-5.94571200284	24.1963634491	-0.658020019531	0.0
1999.0	8.0	4934.0	52.0	-7.329926	-56.742958	4.926187	-5.45082361558	24.8208885193	-0.671997070312	0.0
1999.0	8.0	4934.0	53.0	-1.436401	-57.023743	3.239851	nan	34.7868080139	-0.288635253906	0.0
1999.0	8.0	5073.0	52.0	-144.264343	-52.102142	3.908098	-11.0435967696	46.3756370544	-0.142761230469	0.0
1999.0	8.0	5073.0	53.0	-139.089813	-50.094833	7.193425	-8.63858032227	45.4115447998	-0.439086914062	0.0
1999.0	8.0	5073.0	54.0	-133.807312	-48.745903	9.376389	-8.37062795539	33.4078788757	-0.598999023438	0.0
1999.0	8.0	5073.0	55.0	-129.036697	-47.824505	12.25947	-6.88645817683	28.0465621948	-1.19592285156	1.0
1999.0	8.0	5073.0	56.0	-124.914948	-47.171356	13.35766	-7.10538189228	33.355304718	-0.960144042969	0.0
1999.0	8.0	5073.0	57.0	-121.193771	-46.621799	12.49647	-5.7280085637	29.8001861572	-1.09320068359	1.0
1999.0	8.0	5073.0	58.0	-117.519272	-46.392975	10.14844	-5.55717585637	28.7535991669	-0.739440917969	1.0
1999.0	8.0	5073.0	59.0	-114.127609	-46.834209	8.045535	-6.3664456881	25.7220096588	-0.620788574219	1.0
1999.0	8.0	5073.0	60.0	-111.584198	-47.049568	6.782375	-6.43165705754	22.6837215424	-0.570678710938	1.0
1999.0	8.0	5073.0	61.0	-109.050613	-47.557358	5.96243	-6.70539269081	23.1469669342	-0.36962890625	0.0
1999.0	8.0	5073.0	62.0	-107.354416	-48.342594	5.568191	-7.73604222348	21.5644168854	-0.495056152344	1.0
1999.0	8.0	5073.0	63.0	-106.715347	-48.688984	5.223658	-8.02135106137	26.4483661652	-0.412963867188	1.0
1999.0	8.0	5073.0	64.0	-105.693253	-48.020576	5.51944	-7.90292123648	20.0293464661	-0.352294921875	0.0
1999.0	8.0	5073.0	65.0	-105.762299	-48.754517	4.382961	-11.1642375745	40.5062522888	-0.652709960938	0.0
1999.0	8.0	5121.0	54.0	79.999428	-42.152996	6.451106	-7.00631948618	27.8086395264	-0.41064453125	1.0
1999.0	8.0	5121.0	55.0	84.568596	-42.085842	7.777712	-9.40940270057	27.8101940155	-0.723876953125	1.0
1999.0	8.0	5121.0	56.0	88.42395	-42.900673	7.513418	-10.5331373948	25.7284469604	-0.832214355469	1.0
1999.0	8.0	5121.0	57.0	91.338799	-43.898319	6.96212	-11.5302147498	33.2838401794	-0.743896484375	0.0
1999.0	8.0	5121.0	58.0	93.70015	-44.380066	7.378628	-10.8011545035	46.8401145935	-0.827697753906	0.0
1999.0	8.0	5121.0	59.0	95.264877	-45.078423	8.413143	-10.4875793457	60.7152786255	-0.811340332031	0.0
1999.0	8.0	5121.0	60.0	96.219032	-44.732204	8.942183	-9.93013352614	53.9295959473	-1.01824951172	0.0
1999.0	8.0	5121.0	61.0	97.572639	-43.866989	8.903675	-9.86155113807	39.297203064	-0.816528320312	0.0
1999.0	8.0	5121.0	62.0	99.313957	-43.072235	7.869358	-9.05832378681	40.3274536133	-0.627746582031	0.0
1999.0	8.0	5121.0	63.0	100.795677	-42.158344	7.899419	-8.62706111028	50.5703048706	-0.604675292969	0.0
1999.0	8.0	5121.0	64.0	102.508591	-40.842167	6.732389	-9.21005483774	55.4339561462	-0.535888671875	0.0
1999.0	8.0	5121.0	65.0	104.912888	-39.698368	6.017531	-9.41091449444	46.3246116638	-0.487670898438	0.0
1999.0	8.0	5121.0	66.0	107.806526	-38.790512	5.84599	-9.35704862154	45.7222251892	-0.486206054688	0.0
1999.0	8.0	5121.0	67.0	111.300018	-38.153069	5.320618	-8.54216825045	55.7217407227	-0.328308105469	0.0
1999.0	8.0	5121.0	68.0	115.670738	-37.629692	4.577796	-8.72885836088	51.5181808472	-0.290222167969	0.0
1999.0	8.0	5121.0	69.0	121.04705	-37.507084	4.296726	-11.9396878756	50.0517463684	-0.21923828125	0.0
1999.0	8.0	5121.0	70.0	126.312141	-38.373665	3.576816	-14.505288931	50.1485061646	-0.148376464844	0.0
1999.0	8.0	5121.0	71.0	130.565445	-39.067562	4.319707	-16.121697059	44.7527275085	-0.08984375	0.0
1999.0	8.0	5121.0	72.0	133.704163	-39.175724	3.507181	-15.4151846079	43.2734031677	-0.142517089844	0.0
1999.0	8.0	5155.0	55.0	-121.971924	-53.969189	4.94923	-4.12920660722	28.5282707214	-0.123107910156	0.0
1999.0	8.0	5155.0	56.0	-119.965256	-53.554157	5.250003	-4.30146388004	24.1636047363	-0.471008300781	1.0
1999.0	8.0	5155.0	57.0	-117.671371	-53.618805	5.453951	-4.7477850663	27.9120292664	-0.366943359375	0.0
1999.0	8.0	5155.0	58.0	-115.535614	-53.836502	4.949285	-5.10988094932	29.3931522369	-0.353576660156	0.0
1999.0	8.0	5155.0	59.0	-113.807907	-53.831203	3.331148	-6.33570139032	25.7220096588	-0.141479492188	0.0
1999.0	8.0	5401.0	77.0	-70.994812	-61.504486	4.878084	-8.0508605957	12.9661951065	-0.677673339844	1.0
1999.0	8.0	5401.0	78.0	-67.250488	-60.587513	3.247367	-7.78491577148	17.3277568817	-0.504760742188	1.0
1999.0	8.0	5401.0	79.0	-62.179535	-59.155022	3.191401	-8.17259296618	21.1326828003	-0.286987304688	0.0
1999.0	8.0	5401.0	80.0	-55.689941	-58.106789	3.737192	-8.31771689967	23.6487865448	-0.234802246094	0.0
1999.0	8.0	5401.0	81.0	-49.138031	-56.968704	3.088745	-8.11743645919	27.6616096497	-0.134887695312	0.0
1999.0	8.0	5402.0	65.0	-145.099258	-65.384407	3.277071	nan	52.5834884644	-0.352966308594	0.0
1999.0	8.0	5402.0	66.0	-137.103516	-66.075523	4.241425	nan	53.5779800415	-0.424011230469	0.0
1999.0	8.0	5402.0	67.0	-126.656906	-65.93335	4.400162	nan	51.3980522156	-0.617431640625	0.0
1999.0	8.0	5402.0	68.0	-114.902756	-64.864677	5.270511	-21.4632858276	43.8597145081	-0.552551269531	0.0
1999.0	8.0	5402.0	69.0	-106.031677	-63.886421	6.334583	-17.8356005859	31.4854946136	-0.785461425781	0.0
1999.0	8.0	5402.0	70.0	-98.785645	-63.053009	7.178589	-13.3943444824	17.07670784	-0.846008300781	0.0
1999.0	8.0	5402.0	71.0	-92.05011	-62.009228	5.970058	-11.435447998	16.4467658997	-0.745727539062	0.0
1999.0	8.0	5402.0	72.0	-86.850128	-61.673203	6.114163	-9.25104125977	15.5872802734	-0.577880859375	1.0
1999.0	8.0	5402.0	73.0	-83.318817	-62.039635	6.50389	-8.88375366211	13.0763101578	-1.04956054688	1.0
1999.0	8.0	5402.0	74.0	-80.506622	-61.698231	5.561988	-7.5221496582	12.377623558	-0.80078125	1.0
1999.0	8.0	5402.0	75.0	-77.288574	-61.590736	4.986973	-7.78006591797	11.5753698349	-0.7919921875	1.0
1999.0	8.0	5748.0	72.0	161.488083	-61.963081	4.383161	-23.2967987061	35.2016525269	-0.694519042969	0.0
1999.0	8.0	5748.0	73.0	160.417236	-63.383099	7.131813	nan	21.1414489746	-1.09655761719	0.0
1999.0	8.0	5748.0	74.0	159.204529	-64.082497	9.618729	nan	19.4154338837	-1.26544189453	0.0
1999.0	8.0	5748.0	75.0	158.451447	-63.713356	7.407641	nan	23.2620010376	-1.48315429688	0.0
1999.0	8.0	5748.0	76.0	159.200226	-61.592033	5.28724	-11.7932218664	27.7191257477	-1.06762695312	0.0
1999.0	8.0	5748.0	77.0	163.984436	-60.006893	3.777174	-10.5885852051	29.888677597	-0.716247558594	1.0
1999.0	8.0	5748.0	78.0	168.855591	-59.979622	3.25961	-7.87661743164	26.4464206696	-0.445617675781	1.0
1999.0	8.0	6266.0	90.0	95.950394	-58.021198	5.788239	-13.2142333984	39.877204895	-0.731018066406	0.0
1999.0	8.0	6266.0	91.0	96.523079	-57.864498	9.573078	-13.1024137798	35.619720459	-0.784118652344	0.0
1999.0	8.0	6266.0	92.0	97.099724	-58.008823	8.462857	-11.8364257812	27.667766571	-0.924621582031	0.0
1999.0	8.0	6266.0	93.0	100.426155	-56.479752	6.64573	-9.4098125257	23.0967731476	-0.761901855469	1.0
1999.0	8.0	6328.0	90.0	173.579376	-56.835354	4.722338	-9.28550158049	21.2481422424	-0.440551757812	1.0
1999.0	8.0	6328.0	91.0	178.887878	-55.953205	4.300278	-9.73947550456	22.4788417816	-0.0950317382812	0.0
1999.0	8.0	6328.0	92.0	-179.459457	-57.024254	3.387403	-8.68975187603	18.0472736359	-0.349182128906	0.0
1999.0	8.0	6328.0	93.0	-175.326447	-56.093822	4.085772	-7.56132748252	17.3925552368	-0.400268554688	0.0
1999.0	8.0	6328.0	94.0	-171.580795	-55.539021	6.044445	-8.62886127673	13.8991689682	-0.388916015625	0.0
1999.0	8.0	6328.0	95.0	-169.740936	-55.5989	6.200293	-10.0986022949	14.9952259064	-0.53759765625	1.0
1999.0	8.0	6377.0	92.0	168.632629	-59.948429	3.437754	-9.69855539422	16.3530349731	-0.332824707031	0.0
1999.0	8.0	6377.0	93.0	172.706894	-58.176373	4.150301	-6.87843242444	19.8894042969	-0.4345703125	1.0
1999.0	8.0	6377.0	94.0	176.70491	-56.567497	3.756228	-6.27785773026	20.1352653503	-0.487731933594	1.0
1999.0	8.0	6383.0	92.0	104.516541	-53.103092	7.45013	-9.94515188117	27.1717243195	-0.548034667969	1.0
1999.0	8.0	6383.0	93.0	109.531052	-53.966251	7.3369	-11.1225505628	27.8662223816	-0.400817871094	0.0
1999.0	8.0	6383.0	94.0	114.339386	-55.905655	8.76219	-12.0821661698	30.2863960266	-0.391174316406	0.0
1999.0	8.0	6383.0	95.0	114.805122	-58.309074	7.132593	-10.4245043303	28.8041877747	-0.541259765625	1.0
1999.0	8.0	6754.0	107.0	49.376083	-56.462368	3.685124	-26.1615054482	63.216342926	-0.532165527344	0.0
1999.0	8.0	6754.0	108.0	52.349907	-58.330811	9.478209	-17.3624220628	20.3927021027	-1.31616210938	0.0
1999.0	8.0	6754.0	109.0	57.010643	-57.858616	12.51253	-14.7188462477	19.2970695496	-1.40209960938	0.0
1999.0	8.0	6754.0	110.0	61.136341	-56.698208	10.84645	-13.0676879883	23.0177974701	-1.32757568359	0.0
1999.0	8.0	6754.0	111.0	66.255714	-54.855221	7.531077	-10.0932520816	26.2757358551	-0.92626953125	1.0
1999.0	8.0	6754.0	112.0	71.211792	-53.0723	6.171517	-8.43696032072	27.8386707306	-0.954650878906	1.0
1999.0	8.0	6754.0	113.0	76.657745	-51.5769	6.134504	-8.05824520713	22.4062576294	-0.610473632812	1.0
1999.0	8.0	6754.0	114.0	80.680733	-50.132641	5.170179	-7.28742258172	18.5797748566	-0.444030761719	1.0
1999.0	8.0	6754.0	115.0	84.681946	-48.797283	4.745087	-5.2594765111	18.1447696686	-0.370483398438	0.0
1999.0	8.0	6754.0	116.0	89.456772	-48.212898	3.340584	-3.65500359786	16.6074829102	-0.4189453125	1.0
1999.0	8.0	6754.0	117.0	94.441093	-48.322975	3.464694	-5.43957519531	16.0395107269	-0.268432617188	0.0
1999.0	8.0	6754.0	118.0	99.727715	-49.000309	3.740913	-7.57513909591	17.333562851	-0.20556640625	0.0
1999.0	8.0	6754.0	119.0	104.778595	-49.999481	3.431643	-9.00875693873	29.0270175934	-0.193420410156	0.0
1999.0	8.0	6784.0	108.0	84.0504	-56.897858	3.804908	-9.41629943848	14.15396595	-0.2939453125	0.0
1999.0	8.0	6784.0	109.0	85.383202	-56.268559	3.817	-10.4234297903	16.7507209778	-0.35693359375	0.0
1999.0	8.0	6784.0	110.0	86.775215	-56.140602	4.893244	-11.4780385871	36.4188117981	-0.132202148438	0.0
1999.0	8.0	6784.0	111.0	88.811615	-57.390923	5.326753	-11.3775008352	23.5747680664	-0.262084960938	0.0
1999.0	8.0	6784.0	112.0	89.483078	-58.868954	6.161624	-11.2935017904	21.0480632782	-0.364074707031	0.0
1999.0	8.0	6784.0	113.0	88.84787	-59.882767	4.844632	-11.7987213135	19.3915195465	-0.747619628906	0.0
1999.0	8.0	6784.0	114.0	87.815666	-60.602177	4.095026	nan	18.6897640228	-1.05285644531	0.0
1999.0	8.0	6784.0	115.0	86.828377	-61.145748	5.359481	nan	17.0192184448	-0.621215820312	0.0
1999.0	8.0	6784.0	116.0	86.857574	-61.004768	7.4651	nan	13.1685743332	-0.650268554688	0.0
1999.0	8.0	6784.0	117.0	87.309326	-60.856495	9.034877	nan	14.9242525101	-0.722717285156	0.0
1999.0	8.0	6784.0	118.0	88.052612	-60.394318	9.327109	nan	13.3032140732	-0.937438964844	0.0
1999.0	8.0	6784.0	119.0	88.881569	-59.966763	9.912745	-6.36013793945	14.0941333771	-1.04650878906	0.0
1999.0	8.0	6784.0	120.0	89.312035	-59.116589	7.935924	-6.1443939209	13.5946798325	-0.479919433594	0.0
1999.0	8.0	6784.0	121.0	90.650208	-58.082493	5.956133	-6.56947157118	14.2723302841	-0.465576171875	1.0
1999.0	8.0	6818.0	110.0	72.746857	-55.289352	7.504973	-11.5100611637	25.5081958771	-0.640930175781	0.0
1999.0	8.0	6818.0	111.0	78.047211	-55.153008	7.0396	-9.94881880911	23.9640884399	-0.74267578125	1.0
1999.0	8.0	6872.0	112.0	85.798286	-53.942482	4.618325	-7.74703015779	21.5209655762	-0.526794433594	1.0
1999.0	8.0	6872.0	113.0	88.890221	-54.80648	5.905074	-7.59255499589	19.3915195465	-0.552795410156	1.0
1999.0	8.0	6872.0	114.0	89.703606	-55.762672	6.41093	-7.85042692486	18.9230480194	-0.479248046875	1.0
1999.0	8.0	6872.0	115.0	89.893547	-55.977253	6.508312	-7.36433651573	16.8372268677	-0.584045410156	1.0
1999.0	8.0	6872.0	116.0	90.948265	-55.818581	4.551958	-7.1465662906	15.1737823486	-0.571472167969	1.0
1999.0	8.0	7037.0	119.0	99.106689	-55.090549	5.130592	-7.95074784128	15.7253074646	-0.531127929688	1.0
1999.0	8.0	7037.0	120.0	100.462379	-55.839645	5.507211	-7.92927310341	12.2119216919	-0.389404296875	0.0
1999.0	8.0	7037.0	121.0	101.789261	-56.385902	6.410567	-8.42648636667	11.8016176224	-0.6328125	1.0
1999.0	8.0	7037.0	122.0	102.59185	-56.51125	6.87566	-8.26155973736	11.5432024002	-0.92529296875	1.0
1999.0	8.0	7037.0	123.0	103.161301	-56.037262	5.892482	-7.37749762284	16.244222641	-0.539428710938	1.0
1999.0	8.0	7079.0	97.0	-167.162918	-54.188892	8.131375	-11.2107062089	16.4361858368	-0.848693847656	1.0
1999.0	8.0	7079.0	98.0	-166.392807	-50.782738	7.450645	-7.77740639134	26.0244312286	-0.79150390625	1.0
1999.0	8.0	7079.0	99.0	-162.790482	-49.288975	7.612626	-6.93460886102	18.3281993866	-0.861389160156	1.0
1999.0	8.0	7079.0	100.0	-160.04126	-48.827641	6.365352	-7.29840409128	21.971654892	-0.712280273438	1.0
1999.0	8.0	7079.0	101.0	-157.621109	-48.937786	5.511684	-7.79740343596	20.6438884735	-0.480346679688	1.0
1999.0	8.0	7079.0	102.0	-157.445557	-48.473934	4.581556	-7.924322831	24.4261074066	-0.487487792969	1.0
1999.0	8.0	7079.0	103.0	-156.42984	-47.537777	4.795616	-8.45480111929	38.4912719727	-0.467834472656	0.0
1999.0	8.0	7079.0	104.0	-155.490753	-45.63253	5.148508	-9.2965627817	52.1569099426	-0.352905273438	0.0
1999.0	8.0	7079.0	105.0	-153.409424	-44.89119	5.308394	-9.04495708759	42.0445022583	-0.316772460938	0.0
1999.0	8.0	7079.0	106.0	-152.096024	-44.558506	4.736486	-9.45709463266	36.2235183716	-0.371032714844	0.0
1999.0	8.0	7079.0	107.0	-150.739838	-44.328411	5.262997	-10.0775968111	33.2689437866	-0.305236816406	0.0
1999.0	8.0	7079.0	108.0	-149.590347	-44.232208	4.82844	-10.2235436073	27.5595302582	-0.229064941406	0.0
1999.0	8.0	7079.0	109.0	-147.71405	-44.444756	3.270182	-10.4142643855	27.583234787	-0.118103027344	0.0
1999.0	8.0	7147.0	119.0	-172.917953	-54.353851	8.418983	-12.1447577226	22.0858917236	-1.39965820312	0.0
1999.0	8.0	7147.0	120.0	-169.365311	-52.582706	9.440179	-9.58134058902	20.908498764	-1.19445800781	1.0
1999.0	8.0	7147.0	121.0	-164.285248	-52.694443	11.10564	-10.07461066	30.2329750061	-1.13995361328	1.0
1999.0	8.0	7147.0	122.0	-159.413406	-54.037148	9.050379	-9.97378700658	39.2857322693	-0.772766113281	0.0
1999.0	8.0	7147.0	123.0	-156.74884	-57.258526	7.526798	-11.4004082931	42.0422554016	-0.560974121094	0.0
1999.0	8.0	7158.0	94.0	103.84594	-55.737865	7.217139	-6.33140644274	21.9102401733	-0.499267578125	1.0
1999.0	8.0	7158.0	95.0	107.726433	-55.487679	6.500967	-5.71753572163	22.3249340057	-0.5712890625	1.0
1999.0	8.0	7158.0	96.0	112.704994	-56.418243	5.604887	-5.2122304816	23.9505805969	-0.593872070312	1.0
1999.0	8.0	7158.0	97.0	116.153877	-58.341877	5.612328	-6.40679449784	31.9493122101	-0.428039550781	0.0
1999.0	8.0	7158.0	98.0	118.241531	-60.214146	4.323934	-7.50123596191	34.8220481873	-0.306640625	0.0
1999.0	8.0	7158.0	99.0	115.655067	-63.668304	4.885332	nan	33.1615409851	-0.560852050781	0.0
1999.0	8.0	7158.0	100.0	113.049385	-64.803505	8.608496	nan	30.788526535	-0.762268066406	0.0
1999.0	8.0	7158.0	101.0	107.571312	-64.953041	6.541043	nan	25.0750408173	-0.756652832031	0.0
1999.0	8.0	7158.0	102.0	98.891624	-64.622734	5.099987	nan	20.7904777527	-0.336486816406	0.0
1999.0	8.0	7158.0	103.0	95.102066	-64.603302	5.793251	nan	18.6333446503	-0.2626953125	0.0
1999.0	8.0	7158.0	104.0	92.546631	-64.33728	3.665839	nan	16.0867061615	-0.198425292969	0.0
1999.0	8.0	7163.0	100.0	-63.116699	-63.215595	3.767498	nan	22.8652420044	0.029052734375	0.0
1999.0	8.0	7163.0	101.0	-62.398651	-62.001793	3.651098	-11.4594573975	21.4094619751	0.0100708007812	0.0
1999.0	8.0	7163.0	102.0	-58.605957	-58.635414	3.146203	-11.1097749409	26.7610321045	0.0485229492188	0.0
