year	month	TPLnr	time pnt	lon	lat	vort_filt	thetaSST-theta500	UPV polewards	low depth	PLpoint
1987.0	9.0	8214.0	36.0	43.608479	-55.790161	4.332699	-8.74692736174	29.525018692	-0.461059570312	1.0
1987.0	9.0	8214.0	37.0	48.544121	-53.992977	2.895421	-7.20931685598	30.7596797943	-0.245544433594	0.0
1987.0	9.0	8227.0	36.0	70.027283	-56.260647	6.933471	-15.3190130936	24.7165431976	-0.720886230469	0.0
1987.0	9.0	8227.0	37.0	75.79908	-56.309391	6.67818	-14.1256874486	24.0833244324	-0.632080078125	0.0
1987.0	9.0	8227.0	38.0	80.154991	-57.048389	7.064419	-13.0323984247	21.7658138275	-0.545532226562	0.0
1987.0	9.0	8227.0	39.0	85.932762	-57.415234	6.701178	-11.1936934622	19.188451767	-0.493469238281	0.0
1987.0	9.0	8227.0	40.0	89.06575	-58.274544	7.09604	-9.13356098376	18.3432807922	-0.573547363281	1.0
1987.0	9.0	8227.0	41.0	92.599472	-58.845863	7.560928	-9.22700420179	17.1045608521	-0.540222167969	1.0
1987.0	9.0	8227.0	42.0	95.046112	-59.153591	8.081238	-9.12617412366	15.1814651489	-0.544372558594	1.0
1987.0	9.0	8227.0	43.0	97.425995	-59.216698	7.18479	-9.10296630859	13.0554475784	-0.519653320312	1.0
1987.0	9.0	8243.0	36.0	112.056633	-58.785492	4.378304	-8.87770160876	16.8450069427	-0.492431640625	1.0
1987.0	9.0	8243.0	37.0	113.673744	-59.654167	4.090065	-9.25079006619	16.0510692596	-0.390563964844	0.0
1987.0	9.0	8284.0	38.0	-89.914459	-64.266922	3.101892	-14.7777185059	49.2439994812	-0.229736328125	0.0
1987.0	9.0	8284.0	39.0	-82.03241	-63.439354	3.438854	-10.9703918457	40.7976074219	-0.488952636719	0.0
1987.0	9.0	8284.0	40.0	-74.805023	-62.464794	3.994329	-7.72049088912	28.6078605652	-0.551879882812	1.0
1987.0	9.0	8284.0	41.0	-68.234375	-61.798351	5.380497	-7.47906112671	26.5834350586	-0.63818359375	0.0
1987.0	9.0	8444.0	46.0	-157.266068	-56.249012	3.333752	-11.6017038446	38.3122406006	-0.296936035156	0.0
1987.0	9.0	8444.0	47.0	-153.031845	-56.560249	5.180529	-8.35469938579	29.7905826569	-0.398864746094	0.0
1987.0	9.0	8444.0	48.0	-149.498825	-55.656212	7.078193	-7.20340608296	27.5238418579	-0.484924316406	1.0
1987.0	9.0	8444.0	49.0	-146.457306	-54.966129	8.355499	-6.17092895508	43.6237678528	-0.556518554688	0.0
1987.0	9.0	8444.0	50.0	-143.981171	-54.158321	7.196728	-5.29305387798	41.4922981262	-0.427062988281	0.0
1987.0	9.0	8444.0	51.0	-141.217056	-53.027557	5.052994	-4.33804321289	34.1885185242	-0.451171875	0.0
1987.0	9.0	8444.0	52.0	-138.008423	-51.97271	3.583238	-4.45551982679	53.4687690735	-0.19873046875	0.0
1987.0	9.0	8444.0	53.0	-133.462784	-50.691753	3.023343	-5.12198679071	34.1212272644	-0.103515625	0.0
1987.0	9.0	8444.0	54.0	-130.09314	-52.145416	2.430244	-4.3891392758	34.4275627136	-0.0391235351562	0.0
1987.0	9.0	9096.0	65.0	174.330032	-49.062782	3.442443	-12.0126214278	32.0868873596	-0.0548706054688	0.0
1987.0	9.0	9096.0	66.0	173.899567	-47.765903	5.254084	-9.96548227163	33.2529945374	-0.0631713867188	0.0
1987.0	9.0	9096.0	67.0	177.934402	-46.779331	6.272973	-10.9017568735	29.9316120148	-0.131042480469	0.0
1987.0	9.0	9096.0	68.0	-176.481979	-47.301884	4.966102	-10.2696087177	27.3391399384	-0.183654785156	0.0
1987.0	9.0	9096.0	69.0	-173.194351	-48.667812	4.460803	-10.3933892501	25.6637592316	-0.315734863281	0.0
1987.0	9.0	9096.0	70.0	-172.183136	-50.300072	3.547019	-10.6520594547	25.2553119659	-0.439575195312	1.0
1987.0	9.0	9096.0	71.0	-173.399384	-50.897354	4.313977	-10.6753780967	18.9523773193	-0.457214355469	1.0
1987.0	9.0	9096.0	72.0	-174.698975	-50.170448	4.013674	-10.2336522153	22.9932231903	-0.312194824219	0.0
1987.0	9.0	9122.0	66.0	-33.019745	-47.557354	3.575538	-13.7887268066	41.8734855652	-0.223510742188	0.0
1987.0	9.0	9122.0	67.0	-25.112427	-48.056583	4.095588	-13.9224102314	40.7702255249	-0.353210449219	0.0
1987.0	9.0	9122.0	68.0	-17.090973	-48.271507	3.781461	-12.1037147924	39.4216117859	-0.510559082031	0.0
1987.0	9.0	9122.0	69.0	-9.381744	-50.007862	6.433767	-11.3212023283	38.268661499	-0.638244628906	0.0
1987.0	9.0	9122.0	70.0	-3.050293	-51.192299	7.301317	-11.5221268503	33.2601127625	-0.581909179688	0.0
1987.0	9.0	9122.0	71.0	2.308727	-52.126698	6.747865	-11.1898594906	27.8684329987	-0.311462402344	0.0
1987.0	9.0	9122.0	72.0	6.457107	-52.564869	5.136326	-10.242844431	26.5329837799	-0.453674316406	1.0
1987.0	9.0	9122.0	73.0	11.843214	-53.413628	4.935092	-9.48563929967	23.7405853271	-0.558288574219	0.0
1987.0	9.0	9122.0	74.0	17.512251	-53.819099	4.48439	-9.44475033409	22.2646980286	-0.327453613281	0.0
1987.0	9.0	9122.0	75.0	24.672966	-55.149853	4.404742	-8.75203985917	24.4129219055	-0.293823242188	0.0
1987.0	9.0	9122.0	76.0	31.018888	-56.064766	4.043144	-7.83896998355	23.5134239197	-0.195983886719	0.0
1987.0	9.0	9731.0	77.0	83.244896	-51.536808	7.263445	-9.71163619192	28.3759536743	-0.7177734375	1.0
1987.0	9.0	9731.0	78.0	83.683838	-49.458897	5.228898	-9.28519961708	29.4320087433	-0.430847167969	1.0
1987.0	9.0	9919.0	92.0	8.591002	-53.420982	3.719396	-14.2153272127	26.3818969727	-0.272155761719	0.0
1987.0	9.0	9919.0	93.0	13.827837	-52.958061	4.486809	-11.2168530916	23.2225475311	-0.478088378906	0.0
1987.0	9.0	9919.0	94.0	17.675856	-54.111271	5.189701	-9.61898161236	15.2690238953	-0.430908203125	1.0
1987.0	9.0	9919.0	95.0	21.544262	-54.174038	5.541824	-9.34948730469	14.2486915588	-0.486572265625	1.0
1987.0	9.0	10037.0	96.0	29.575275	-52.500668	5.724929	-10.0154756245	22.4021644592	-0.420532226562	1.0
1987.0	9.0	10037.0	97.0	33.751945	-52.982052	5.96249	-9.95488698859	21.8971405029	-0.82275390625	1.0
1987.0	9.0	10037.0	98.0	37.450764	-53.623146	6.301948	-11.5475495991	22.6948451996	-0.639221191406	0.0
1987.0	9.0	10037.0	99.0	40.342567	-53.813599	6.245111	-12.096914191	20.7463989258	-0.655212402344	0.0
1987.0	9.0	10037.0	100.0	43.558411	-53.71487	7.510962	-13.4705906918	17.76304245	-0.669006347656	0.0
1987.0	9.0	10037.0	101.0	46.345886	-53.025974	7.565725	-13.6404274388	19.9890422821	-0.810363769531	0.0
1987.0	9.0	10037.0	102.0	48.691376	-51.45504	7.33408	-12.1906802529	22.6969490051	-0.837890625	0.0
1987.0	9.0	10037.0	103.0	53.012672	-49.98925	5.648129	-12.2712145354	22.6241817474	-0.658386230469	0.0
1987.0	9.0	10037.0	104.0	57.146019	-48.895077	5.362554	-11.8630965383	21.7442913055	-0.541625976562	0.0
1987.0	9.0	10037.0	105.0	61.310944	-48.353134	5.162907	-10.6469758686	18.5425434113	-0.304260253906	0.0
1987.0	9.0	10037.0	106.0	65.142311	-47.593964	4.436767	-10.9936194787	18.6854496002	-0.143310546875	0.0
1987.0	9.0	10037.0	107.0	69.653275	-46.047726	4.340104	-9.10520817683	23.2607154846	-0.106140136719	0.0
1987.0	9.0	10037.0	108.0	74.937088	-45.584484	4.389419	-8.00600257287	28.574842453	-0.0877685546875	0.0
1987.0	9.0	10037.0	109.0	80.504807	-46.112774	3.841922	-10.3932659443	36.0696105957	-0.0823974609375	0.0
1987.0	9.0	10064.0	98.0	29.770317	-51.497276	3.932371	-7.76519775391	19.8344326019	-0.511047363281	1.0
1987.0	9.0	10064.0	99.0	34.290138	-49.492607	4.560833	-7.06329666941	24.7451648712	-0.364074707031	0.0
1987.0	9.0	10064.0	100.0	39.29612	-48.219856	5.038726	-7.33374505294	24.9416217804	-0.312377929688	0.0
1987.0	9.0	10064.0	101.0	44.740124	-47.056232	4.092459	-7.90560208834	23.5431213379	-0.07177734375	0.0
1987.0	9.0	10343.0	110.0	155.691162	-53.033592	3.165011	-25.3038779811	53.9948730469	-0.148864746094	0.0
1987.0	9.0	10343.0	111.0	161.759583	-54.043468	3.465983	-22.5209768195	51.8883018494	-0.168701171875	0.0
1987.0	9.0	10343.0	112.0	163.161072	-56.718185	3.461965	-17.8496286493	56.3688659668	-0.343994140625	0.0
1987.0	9.0	10343.0	113.0	167.34462	-57.850334	5.530375	-13.3770912572	47.6884307861	-0.637939453125	0.0
1987.0	9.0	10343.0	114.0	172.1185	-58.909157	7.181568	-12.8930631939	29.3177509308	-0.636657714844	0.0
1987.0	9.0	10343.0	115.0	175.062042	-60.143372	5.402584	-11.2280114746	18.182964325	-1.09356689453	1.0
1987.0	9.0	10343.0	116.0	174.44986	-60.577961	4.131288	-8.73584838867	28.0866222382	-0.715209960938	1.0
1987.0	9.0	10659.0	104.0	60.837158	-55.106934	4.402065	-10.0057517604	23.1343288422	-0.569274902344	1.0
1987.0	9.0	10659.0	105.0	63.948463	-55.518997	4.753833	-9.72525185033	18.5408306122	-0.462646484375	1.0
1987.0	9.0	10659.0	106.0	66.450211	-55.093819	4.523893	-8.54753674959	16.2295074463	-0.586364746094	1.0
1987.0	9.0	10659.0	107.0	68.044472	-53.772354	4.523427	-8.86951647307	14.6122264862	-0.409790039062	1.0
1987.0	9.0	10659.0	108.0	70.2052	-51.537235	3.479608	-9.88621922543	21.7916584015	-0.377746582031	0.0
1987.0	9.0	10659.0	109.0	73.711746	-49.868645	3.317842	-8.56196192691	20.1082420349	-0.222595214844	0.0
1987.0	9.0	10659.0	110.0	78.175186	-49.330254	2.994744	-9.06561761153	17.7588100433	-0.326049804688	0.0
1987.0	9.0	10661.0	106.0	154.81514	-55.556778	6.237772	-10.954361765	26.0150165558	-0.464782714844	0.0
1987.0	9.0	10661.0	107.0	160.147827	-55.020912	8.50403	-12.4191444799	38.2237243652	-0.799743652344	0.0
1987.0	9.0	10661.0	108.0	166.327682	-54.341564	9.110119	-8.73900885331	30.1606140137	-0.886413574219	1.0
1987.0	9.0	10661.0	109.0	173.021729	-53.420433	7.591785	-9.27266492342	28.1909713745	-0.638366699219	1.0
1987.0	9.0	10661.0	111.0	-173.766342	-51.776985	6.894949	-7.92246125874	21.0292110443	-0.491821289062	1.0
1987.0	9.0	10661.0	112.0	-168.882294	-50.987499	7.241784	-8.34686279297	18.7528762817	-0.506408691406	1.0
1987.0	9.0	10661.0	113.0	-163.907471	-49.941769	6.598423	-9.58116551449	42.8430862427	-0.408325195312	0.0
1987.0	9.0	10661.0	114.0	-158.860474	-48.673508	4.800687	-10.3126670436	43.030216217	-0.293701171875	0.0
1987.0	9.0	10661.0	115.0	-153.828171	-47.44215	3.792299	-11.2082989032	37.9657859802	-0.195556640625	0.0
1987.0	9.0	10661.0	116.0	-149.450073	-46.777542	3.400738	-11.8791785607	40.6298217773	-0.130249023438	0.0
1987.0	9.0	10661.0	117.0	-143.794189	-46.087234	3.16922	-12.4849571815	33.1157531738	-0.170227050781	0.0
1987.0	9.0	10661.0	118.0	-139.562057	-45.521904	3.239152	-12.7872455303	32.695186615	-0.0957641601562	0.0
1987.0	9.0	10715.0	106.0	166.4561	-61.680252	5.585873	-11.541463623	28.1126232147	-0.62744140625	0.0
1987.0	9.0	10715.0	107.0	168.876175	-61.026089	6.623938	-10.1934912109	22.4639148712	-0.545166015625	1.0
1987.0	9.0	10715.0	108.0	172.882996	-60.188236	5.98874	-8.92247680664	26.7217464447	-0.650939941406	1.0
1987.0	9.0	10715.0	109.0	176.892868	-59.680302	5.209081	-9.69907901162	18.1499576569	-0.368896484375	0.0
1987.0	9.0	10715.0	110.0	-179.171417	-59.383228	4.745637	-9.55189755088	21.9092388153	-0.3642578125	0.0
1987.0	9.0	10715.0	111.0	-176.209946	-59.196884	3.945455	-8.75853046618	20.3116397858	-0.314086914062	0.0
1987.0	9.0	10715.0	112.0	-173.507721	-59.03418	3.413085	-8.82850727282	18.4152984619	-0.299926757812	0.0
1987.0	9.0	10715.0	113.0	-170.841568	-58.624382	3.704695	-10.4765641062	13.3485584259	-0.277648925781	0.0
1987.0	9.0	10715.0	114.0	-169.646408	-58.987003	3.762444	-12.1696584601	36.2562675476	-0.1005859375	0.0
1987.0	9.0	10715.0	115.0	-169.524612	-60.552685	4.10934	-14.7589782715	33.060218811	-0.0239868164062	0.0
1987.0	10.0	3.0	0.0	-175.430435	-58.906231	7.28877	-9.65062673468	34.5598945618	-0.615112304688	0.0
1987.0	10.0	3.0	1.0	-171.668854	-58.318054	5.933608	-9.74123342414	30.8486347198	-0.504760742188	1.0
1987.0	10.0	3.0	2.0	-164.158401	-59.001404	5.203831	-10.4534173263	40.7259941101	-0.288940429688	0.0
1987.0	10.0	3.0	3.0	-163.494965	-61.314049	4.198546	-10.326887207	39.5464057922	-0.226623535156	0.0
1987.0	10.0	200.0	6.0	-32.746033	-51.088749	4.031418	-16.1038208008	53.5831222534	-0.590393066406	0.0
1987.0	10.0	200.0	7.0	-25.163269	-51.332474	6.173641	-13.4431955438	58.2148628235	-0.698364257812	0.0
1987.0	10.0	200.0	8.0	-16.565857	-52.557602	5.871187	-12.1479283383	62.0824546814	-0.648254394531	0.0
1987.0	10.0	200.0	9.0	-7.934723	-54.105278	6.972219	-11.5718833522	61.272819519	-0.762878417969	0.0
1987.0	10.0	200.0	10.0	-0.270844	-55.371876	6.504394	-10.278477719	52.0259017944	-0.716979980469	0.0
1987.0	10.0	200.0	11.0	7.76756	-56.443279	4.57958	-11.4555664062	44.1054077148	-1.13891601562	0.0
1987.0	10.0	200.0	12.0	16.76856	-57.624062	5.521084	nan	37.0742263794	-0.930725097656	0.0
1987.0	10.0	200.0	13.0	24.745693	-57.470783	6.56194	-7.18343473736	31.7644233704	-0.772155761719	0.0
1987.0	10.0	200.0	14.0	32.334568	-57.590385	6.17607	-6.66570563065	27.8223266602	-0.827880859375	1.0
1987.0	10.0	359.0	12.0	25.773615	-44.72337	4.451325	-33.0528259277	75.4114532471	-0.467102050781	0.0
1987.0	10.0	359.0	13.0	32.976158	-44.653328	3.995713	-30.3029362605	72.8232803345	-0.447448730469	0.0
1987.0	10.0	359.0	14.0	39.654251	-45.353882	3.85364	-31.278717041	74.3623352051	-0.361450195312	0.0
1987.0	10.0	359.0	15.0	43.56348	-48.774948	6.138863	-22.1555946752	52.7869758606	-0.311096191406	0.0
1987.0	10.0	359.0	16.0	49.38446	-50.189262	7.793666	-16.7965746428	33.1552124023	-0.643920898438	0.0
1987.0	10.0	359.0	17.0	52.173721	-51.74049	7.89681	-13.024452611	28.4876365662	-1.12225341797	0.0
1987.0	10.0	359.0	18.0	55.442375	-52.21571	10.07284	-12.7442578767	26.004611969	-1.01550292969	0.0
1987.0	10.0	359.0	19.0	58.511105	-51.693081	9.711927	-11.9629886025	20.7981052399	-1.16137695312	0.0
1987.0	10.0	359.0	20.0	63.045322	-49.987492	7.460258	-10.7746983578	23.8517379761	-0.986389160156	0.0
1987.0	10.0	359.0	21.0	69.329285	-48.562458	5.673686	-11.3276543868	29.3338317871	-0.671813964844	0.0
1987.0	10.0	359.0	22.0	76.441925	-48.179989	4.458721	-9.6617173415	27.9228229523	-0.385070800781	0.0
1987.0	10.0	359.0	23.0	83.028534	-48.676121	3.599837	-8.37687281558	29.22224617	-0.463806152344	1.0
1987.0	10.0	359.0	24.0	89.93734	-49.035908	3.680001	-6.93939208984	25.0946674347	-0.392272949219	0.0
1987.0	10.0	359.0	25.0	95.854637	-49.19426	2.965296	-9.02820787932	24.8997020721	-0.329345703125	0.0
1987.0	10.0	435.0	15.0	39.100132	-57.912457	5.909586	-6.86187101665	24.6325302124	-0.564208984375	1.0
1987.0	10.0	435.0	16.0	44.792282	-58.584049	6.459931	-8.03003572163	30.9993152618	-0.504211425781	1.0
1987.0	10.0	435.0	17.0	48.265991	-58.372486	6.443949	-9.53356424967	29.2073097229	-0.426818847656	0.0
1987.0	10.0	435.0	18.0	51.117241	-58.082699	5.402844	-11.0483008491	28.4232692719	-0.198913574219	0.0
1987.0	10.0	435.0	19.0	52.383106	-57.476974	3.939713	-11.1652944464	25.9237251282	-0.1357421875	0.0
1987.0	10.0	435.0	20.0	54.697014	-56.014217	2.885556	-10.5912893195	25.0883865356	-0.0337524414062	0.0
1987.0	10.0	565.0	21.0	39.507328	-55.629101	3.405539	-8.60510414525	35.482219696	-0.246276855469	0.0
1987.0	10.0	565.0	22.0	42.937012	-57.973629	6.201215	-7.58581864206	21.0635643005	-0.716003417969	1.0
1987.0	10.0	565.0	23.0	45.155552	-59.784695	8.929613	-7.83561706543	15.8830251694	-1.28509521484	0.0
1987.0	10.0	565.0	24.0	45.089222	-61.187538	8.983897	nan	12.9590959549	-1.08850097656	0.0
1987.0	10.0	565.0	25.0	44.035988	-62.02898	8.502752	nan	11.6538724899	-1.33502197266	0.0
1987.0	10.0	565.0	26.0	43.232887	-62.247864	7.348496	nan	13.5088863373	-0.953552246094	0.0
1987.0	10.0	565.0	27.0	42.895954	-61.840446	6.289331	nan	16.2177238464	-0.867736816406	0.0
1987.0	10.0	565.0	28.0	42.879845	-61.157654	6.384828	nan	17.0420341492	-0.729125976562	0.0
1987.0	10.0	565.0	29.0	44.069157	-60.025242	5.407153	-5.13595581055	15.6925382614	-0.702026367188	0.0
1987.0	10.0	565.0	30.0	47.169621	-58.352501	4.059587	-5.32546836451	15.5070238113	-0.419738769531	1.0
1987.0	10.0	657.0	26.0	158.347626	-52.923042	5.206736	-10.5186767578	16.8481903076	-0.477233886719	1.0
1987.0	10.0	657.0	27.0	156.861038	-53.553207	6.365685	-10.2886625591	18.4201393127	-0.691955566406	1.0
1987.0	10.0	657.0	28.0	156.489685	-53.352966	6.869459	-10.7878723145	18.2336711884	-0.599182128906	1.0
1987.0	10.0	657.0	29.0	156.566223	-52.528435	6.214923	-10.8904675935	21.0809001923	-0.472412109375	1.0
1987.0	10.0	657.0	30.0	157.391983	-50.450424	5.74576	-9.13297472502	25.2161388397	-0.432495117188	1.0
1987.0	10.0	657.0	31.0	159.123795	-49.131062	5.108723	-8.5208515368	29.550989151	-0.520874023438	1.0
1987.0	10.0	657.0	32.0	160.106537	-48.007324	4.019764	-9.03180401142	37.2094841003	-0.307189941406	0.0
1987.0	10.0	657.0	33.0	161.22731	-47.111313	4.222097	-10.1546490009	39.2127075195	-0.172180175781	0.0
1987.0	10.0	1425.0	55.0	-26.202667	-51.211895	3.787782	-15.830470035	25.7297554016	-0.598693847656	0.0
1987.0	10.0	1425.0	56.0	-22.181458	-50.349808	4.402583	-12.0002409282	23.364315033	-0.597961425781	0.0
1987.0	10.0	1425.0	57.0	-18.765747	-50.131149	4.584199	-9.06445954975	22.0885334015	-0.464111328125	1.0
1987.0	10.0	1425.0	58.0	-15.078735	-50.71801	5.208202	-10.8509842722	20.3183422089	-0.493225097656	1.0
1987.0	10.0	1425.0	59.0	-11.553619	-51.74509	5.204038	-11.9964904785	25.7582492828	-0.440551757812	0.0
1987.0	10.0	1425.0	60.0	-7.112671	-53.992977	4.014037	-13.698033383	31.3564949036	-0.290832519531	0.0
1987.0	10.0	1425.0	61.0	-4.562988	-57.011478	5.376464	-11.7136230469	27.7706756592	-0.378662109375	0.0
1987.0	10.0	1425.0	62.0	-4.832123	-58.841705	6.42679	nan	29.3142910004	-0.476013183594	0.0
1987.0	10.0	1425.0	63.0	-5.894165	-58.905758	6.489152	nan	36.6299362183	-0.492980957031	0.0
1987.0	10.0	1425.0	64.0	-4.947113	-57.446575	4.922969	nan	33.0811042786	-0.445983886719	0.0
1987.0	10.0	1532.0	60.0	-172.334229	-56.865429	3.75482	-14.6070267527	37.3237266541	-0.277709960938	0.0
1987.0	10.0	1532.0	61.0	-165.392303	-57.128944	5.060181	-15.154577958	37.0098762512	-0.362670898438	0.0
1987.0	10.0	1532.0	62.0	-158.598236	-57.707996	5.024117	-16.1115015933	37.5192298889	-0.278259277344	0.0
1987.0	10.0	1532.0	63.0	-155.896332	-56.126842	6.054123	-14.3675761976	32.6617088318	-0.375793457031	0.0
1987.0	10.0	1532.0	64.0	-150.600662	-56.825336	5.748692	-16.4082480983	31.6247844696	-0.479797363281	0.0
1987.0	10.0	1532.0	65.0	-144.705231	-58.460606	5.493024	-17.9726273386	26.4522209167	-0.429443359375	0.0
1987.0	10.0	1532.0	66.0	-141.197998	-60.264591	5.584154	-16.5367993164	18.6936473846	-0.851440429688	0.0
1987.0	10.0	1532.0	67.0	-139.695847	-60.060436	8.598264	-13.1273596191	19.1535224915	-1.52239990234	0.0
1987.0	10.0	1532.0	68.0	-137.446808	-59.727573	10.51713	-12.527258622	21.0028076172	-1.38055419922	0.0
1987.0	10.0	1532.0	69.0	-134.271667	-58.943478	8.774179	-12.1012316252	21.9866504669	-0.713439941406	0.0
1987.0	10.0	1532.0	70.0	-130.719116	-57.623699	6.654346	-9.90460365697	24.0410270691	-0.635375976562	1.0
1987.0	10.0	1532.0	71.0	-125.780548	-56.425674	5.123377	-8.34722739772	22.1304092407	-0.697082519531	1.0
1987.0	10.0	1532.0	72.0	-120.054443	-55.360077	4.966447	-7.50313206723	24.1360664368	-0.36865234375	0.0
1987.0	10.0	1532.0	73.0	-113.839691	-54.863186	4.732026	-7.04949469315	23.7363548279	-0.311401367188	0.0
1987.0	10.0	1540.0	60.0	81.800385	-58.392677	4.079623	-18.4345397949	20.8966827393	-0.363891601562	0.0
1987.0	10.0	1540.0	61.0	86.257271	-58.565418	5.980534	-16.0264946433	17.4154701233	-0.570373535156	0.0
1987.0	10.0	1540.0	62.0	91.659294	-59.24873	6.471098	-15.3647252133	17.7513637543	-0.469909667969	0.0
1987.0	10.0	1540.0	63.0	93.173317	-60.329327	6.669717	-14.3652000427	13.3385324478	-0.265808105469	0.0
1987.0	10.0	1540.0	64.0	90.792824	-60.828716	5.8524	-13.4476928711	11.8144340515	-0.276550292969	0.0
1987.0	10.0	1540.0	65.0	89.437904	-59.874935	4.948292	-12.4051295689	12.1204462051	-0.381530761719	0.0
1987.0	10.0	1540.0	66.0	89.879265	-58.017277	4.911794	-10.3039743524	12.5521116257	-0.394958496094	0.0
1987.0	10.0	1540.0	67.0	93.008514	-56.496578	4.176139	-8.24634431538	14.9360971451	-0.424987792969	1.0
1987.0	10.0	1540.0	68.0	96.371544	-55.561569	3.311104	-7.21835487767	15.4950361252	-0.337890625	0.0
1987.0	10.0	1879.0	69.0	95.982788	-50.376465	3.131692	-9.36303550319	28.2555732727	-0.442016601562	1.0
1987.0	10.0	1879.0	70.0	101.228081	-50.482975	4.385007	-8.73997738487	23.4044246674	-0.608215332031	1.0
1987.0	10.0	1879.0	71.0	104.285172	-51.389549	6.28859	-9.01501786081	23.2733268738	-0.578552246094	1.0
1987.0	10.0	1879.0	72.0	107.09446	-51.626171	6.258436	-10.660130551	24.8710422516	-0.468933105469	1.0
1987.0	10.0	1879.0	73.0	108.55928	-51.175461	6.042733	-12.0213623047	23.1821804047	-0.673522949219	0.0
1987.0	10.0	1879.0	74.0	111.926422	-51.429943	6.222029	-13.9419234426	23.0311965942	-0.681823730469	0.0
1987.0	10.0	1879.0	75.0	116.047562	-51.856087	6.009539	-15.4663632042	20.3061351776	-0.460327148438	0.0
1987.0	10.0	1879.0	76.0	120.773384	-53.53841	5.337327	-16.8885192871	21.3308887482	-0.364501953125	0.0
1987.0	10.0	1879.0	77.0	126.182129	-55.552094	5.515403	-20.0584186755	26.1206378937	-0.336791992188	0.0
1987.0	10.0	2320.0	89.0	166.363007	-54.638069	3.653773	-27.6338565224	54.227394104	-0.247802734375	0.0
1987.0	10.0	2320.0	90.0	171.10231	-56.883389	3.407879	-26.5971567254	53.277557373	-0.275268554688	0.0
1987.0	10.0	2320.0	91.0	177.410736	-58.8764	4.714462	-26.5776062012	52.6240653992	-0.359191894531	0.0
1987.0	10.0	2320.0	92.0	-175.533905	-60.372036	5.129827	-28.6226611328	51.8053245544	-0.29443359375	0.0
1987.0	10.0	2320.0	93.0	-168.996033	-61.348957	6.541092	-30.5640844727	51.4999923706	-0.584899902344	0.0
1987.0	10.0	2320.0	94.0	-167.337418	-62.737988	9.320355	-24.1667374321	35.2861595154	-1.05511474609	0.0
1987.0	10.0	2320.0	95.0	-164.284119	-62.259834	12.33218	-18.8378639221	21.4326038361	-1.90222167969	0.0
1987.0	10.0	2320.0	96.0	-161.04454	-60.247082	11.3722	-16.4589794922	23.4657974243	-1.90734863281	0.0
1987.0	10.0	2320.0	97.0	-155.911285	-57.696957	9.092157	-15.9393374794	27.2575035095	-1.00769042969	0.0
1987.0	10.0	2320.0	98.0	-149.512604	-56.251743	6.819953	-13.7156066895	20.5234279633	-0.87646484375	0.0
1987.0	10.0	2320.0	99.0	-143.599228	-55.622318	6.421741	-9.99689684416	18.5429477692	-0.488525390625	0.0
1987.0	10.0	2320.0	100.0	-138.302963	-55.29966	6.320101	-8.17660361842	16.6388568878	-0.477783203125	1.0
1987.0	10.0	2320.0	101.0	-133.680084	-55.218533	5.431279	-8.13739977385	19.8306827545	-0.375854492188	0.0
1987.0	10.0	2320.0	102.0	-128.371002	-55.848064	2.637799	-7.07423320569	18.1156311035	-0.30419921875	0.0
1987.0	10.0	2359.0	91.0	-128.646469	-55.446907	2.795349	-15.358607242	42.1430397034	-0.266967773438	0.0
1987.0	10.0	2359.0	92.0	-124.435562	-56.823566	5.149143	-10.5420259175	28.2747344971	-0.464294433594	1.0
1987.0	10.0	2359.0	93.0	-118.754593	-56.797031	5.397308	-10.6969042326	26.4319839478	-0.479614257812	0.0
1987.0	10.0	2359.0	94.0	-111.73732	-56.458298	4.59751	-11.3895408229	29.7927703857	-0.471984863281	0.0
1987.0	10.0	2359.0	95.0	-105.336182	-56.321419	2.927339	-12.9636599892	38.5097694397	-0.225830078125	0.0
1987.0	10.0	2817.0	107.0	-130.218079	-57.609398	4.122003	-9.14291221217	30.741563797	-0.172546386719	0.0
1987.0	10.0	2817.0	108.0	-124.329636	-58.77013	4.915723	-8.6269113641	27.633813858	-0.2158203125	0.0
1987.0	10.0	2817.0	109.0	-118.662781	-60.067341	6.229693	-9.17273071289	25.6255340576	-0.511840820312	1.0
1987.0	10.0	2817.0	110.0	-111.572342	-61.154957	5.121589	-9.91949462891	30.1297893524	-0.139038085938	0.0
1987.0	10.0	2849.0	108.0	-149.106171	-57.309681	3.19076	-10.8948701557	33.8901634216	-0.233825683594	0.0
1987.0	10.0	2849.0	109.0	-143.106171	-56.098282	3.868891	-7.76989103618	28.9392604828	-0.206420898438	0.0
1987.0	10.0	2849.0	110.0	-136.966019	-55.461037	4.705775	-4.86421123304	21.7240543365	-0.293823242188	0.0
1987.0	10.0	2849.0	111.0	-132.229904	-55.210434	4.888724	-5.65912186472	20.487285614	-0.23779296875	0.0
1987.0	10.0	2849.0	112.0	-128.063828	-55.26231	5.74944	-6.98169909025	17.9461536407	-0.358764648438	0.0
1987.0	10.0	2849.0	113.0	-125.114563	-55.48296	6.833457	-8.68448679071	15.2330818176	-0.499267578125	1.0
1987.0	10.0	2849.0	114.0	-122.991653	-56.012646	6.481141	-9.09985512181	14.0937242508	-0.485168457031	1.0
1987.0	10.0	2849.0	115.0	-122.047974	-55.92355	4.641738	-10.5504937423	14.5977573395	-0.480834960938	1.0
1987.0	10.0	3018.0	116.0	-116.941452	-51.246696	3.341005	-7.6312721654	20.5831375122	-0.565368652344	1.0
