year	month	TPLnr	time pnt	lon	lat	vort_filt	thetaSST-theta500	UPVnorth	low depth	max grad theta_e	theta_eSST - theta_e700	shear	PLpoint
2012.0	1.0	2614.0	65.0	-28.728455	52.403042	6.955332	-28.8370618318	71.3157501221	-0.499267578125	8.94307804108	-4.72979736328	44.5700429662	0.0
2012.0	1.0	2614.0	66.0	-24.659515	56.589058	7.631766	-22.071830348	68.4572219849	-0.946472167969	9.03645420074	-0.41845703125	57.5353538442	0.0
2012.0	1.0	2614.0	67.0	-21.70813	60.530003	10.14033	-14.9509472656	31.3547210693	-1.19567871094	7.97980737686	5.97116088867	91.0352307264	0.0
2012.0	1.0	2614.0	68.0	-20.013824	62.569931	10.09051	-12.7082751465	24.7900924683	-1.31854248047	9.78621292114	7.40023803711	156.122053501	0.0
2012.0	1.0	2614.0	69.0	-15.252472	63.916866	10.71811	-14.0406547995	22.9141712189	-1.07238769531	7.64649295807	4.51892089844	150.20998334	0.0
2012.0	1.0	2614.0	70.0	-8.729156	64.810272	11.08405	-16.023873291	21.6781864166	-1.45532226562	5.93557405472	3.20306396484	137.879474976	0.0
2012.0	1.0	2614.0	71.0	-4.041962	66.070923	10.12861	-13.8296948242	30.4241905212	-0.7998046875	5.27250671387	3.29650878906	143.546479274	0.0
2012.0	1.0	2614.0	72.0	-2.446808	67.558456	8.449039	-11.3507936539	30.4351730347	-0.901733398438	3.80432057381	4.90353393555	150.236154478	0.0
2012.0	1.0	2614.0	73.0	-2.919769	68.161476	7.841197	-10.0101160849	32.6373939514	-0.969299316406	2.87339162827	3.36975097656	125.043922255	0.0
2012.0	1.0	2614.0	74.0	-5.211182	68.562447	6.601208	-10.1732788086	29.2604579926	-1.12414550781	4.45751094818	3.40756225586	116.817925567	1.0
2012.0	1.0	2614.0	75.0	-7.927765	67.998405	5.991524	-12.7588776619	26.7313938141	-0.77783203125	3.72166156769	2.1032409668	130.908933659	0.0
2012.0	1.0	2614.0	76.0	-9.157135	67.143036	6.457181	-13.3656763877	25.7457466125	-0.879638671875	4.62467479706	1.59448242188	141.598791181	0.0
2012.0	1.0	2614.0	77.0	-8.384094	66.373665	7.730968	-14.2079943848	25.9714565277	-0.583129882812	4.15118551254	0.504211425781	132.827993339	0.0
2012.0	1.0	2614.0	78.0	-5.947754	66.276604	7.358379	-13.0685046387	21.2549648285	-0.38623046875	5.1115026474	1.04702758789	nan	0.0
2012.0	1.0	2614.0	79.0	-2.115692	66.821503	4.132612	-10.7811082409	19.7258987427	-0.237426757812	4.26671028137	5.25912475586	72.626220277	0.0
2012.0	1.0	2616.0	65.0	-65.624664	49.523357	3.110046	-23.6938520159	58.5057640076	-0.352478027344	3.41744756699	-5.5671081543	32.7129291671	0.0
2012.0	1.0	2616.0	66.0	-60.802887	48.333622	3.499731	-25.5708505731	59.4794197083	-0.144104003906	4.52119350433	-1.26541137695	27.5480629964	0.0
2012.0	1.0	2616.0	67.0	-54.127228	49.480873	3.541992	-19.0640084403	52.306312561	-0.225891113281	4.66893053055	1.98248291016	37.2038740916	0.0
2012.0	1.0	2616.0	68.0	-49.253784	50.080463	4.680171	-15.9946337248	45.2952651978	-0.365844726562	5.78510522842	4.79412841797	37.8222617118	0.0
2012.0	1.0	2616.0	69.0	-44.353455	51.865276	5.254013	-9.12932707134	35.6649627686	-0.479736328125	5.68612146378	6.07250976562	29.6247080616	0.0
2012.0	1.0	2616.0	70.0	-38.419434	53.096504	6.62287	-11.4395318282	31.4595928192	-0.560974121094	5.1796708107	4.81195068359	31.4434860478	0.0
2012.0	1.0	2616.0	71.0	-31.916565	55.08456	8.504913	-9.94157489977	35.532043457	-0.451599121094	5.82445192337	5.07708740234	42.970945088	0.0
2012.0	1.0	2616.0	72.0	-24.75528	56.666946	7.568639	-7.66378141704	30.3856315613	-0.3251953125	5.58693361282	6.76220703125	55.8146912242	0.0
2012.0	1.0	2616.0	73.0	-16.646912	59.211185	6.191484	-4.98660920796	26.8497219086	-0.425964355469	4.01407527924	9.44241333008	64.9115161032	1.0
2012.0	1.0	2616.0	74.0	-8.831055	59.229073	6.212249	-5.02071019223	28.3341789246	-0.306091308594	3.47086787224	10.9684143066	93.6970604645	0.0
2012.0	1.0	2616.0	75.0	-3.101501	59.505741	7.314569	-5.9909362793	26.6458129883	-0.518859863281	3.66610336304	7.66912841797	100.659081735	1.0
2012.0	1.0	2616.0	76.0	1.768703	59.131668	6.392782	-6.39713969984	26.3121433258	-0.303283691406	2.8244509697	7.33740234375	100.566786331	0.0
2012.0	1.0	2616.0	77.0	4.916647	58.070518	4.271465	-8.23076375326	18.9196128845	-0.314880371094	4.17164802551	7.48831176758	79.8135383285	0.0
2012.0	1.0	3008.0	78.0	-19.264618	62.731297	5.793068	-18.976036377	47.9465827942	-0.634460449219	11.1775894165	6.97915649414	71.9339837643	0.0
2012.0	1.0	3008.0	79.0	-10.828308	62.859261	8.546387	-14.4712573242	22.3539638519	-0.945495605469	8.15170001984	7.63079833984	112.68279068	0.0
2012.0	1.0	3008.0	80.0	-5.40036	63.323811	9.402802	-13.7952502441	19.8944187164	-1.33660888672	7.42216014862	5.89129638672	149.642429329	0.0
2012.0	1.0	3008.0	81.0	-3.706787	62.783485	11.65319	-11.5265270996	20.3266086578	-0.826110839844	9.6721162796	5.35241699219	128.008440127	1.0
2012.0	1.0	3008.0	82.0	-2.29483	61.78458	7.957248	-9.5785546875	23.1325283051	-0.77001953125	12.3265123367	5.81649780273	117.682403788	1.0
2012.0	1.0	3008.0	83.0	0.214623	60.057098	7.114445	-11.2251184082	26.9061126709	-0.832641601562	12.4971179962	6.15634155273	70.9723036732	0.0
2012.0	1.0	3008.0	84.0	3.584571	57.425484	3.796081	-14.4844023052	47.3983917236	-0.369323730469	10.2067394257	3.63906860352	30.7952713789	0.0
2012.0	1.0	3163.0	82.0	8.218828	65.21611	5.730681	-11.2091162109	21.7616214752	-0.204711914062	12.3265123367	6.91497802734	150.176859384	0.0
2012.0	1.0	3163.0	83.0	7.314082	64.84462	10.45596	-9.53384155273	25.9218502045	-0.483093261719	12.4971179962	5.48742675781	153.830453064	1.0
2012.0	1.0	3163.0	84.0	5.900568	64.945747	8.577239	-10.0254772949	27.1110877991	-0.654663085938	11.3394346237	4.84240722656	138.071738055	1.0
2012.0	1.0	3163.0	85.0	1.397313	65.398972	6.640666	-12.088248291	29.2462673187	-0.488952636719	8.32203960419	4.96575927734	137.622550214	0.0
2012.0	1.0	3163.0	86.0	-1.350311	65.314301	6.085927	-13.1436523438	29.1372756958	-0.473754882812	4.97326946259	3.95037841797	134.414820485	0.0
2012.0	1.0	3163.0	87.0	-2.327545	65.296562	8.369534	-12.4135559082	24.8487033844	-0.485961914062	4.2389998436	3.69512939453	139.128299048	0.0
2012.0	1.0	3163.0	88.0	-3.822754	65.064217	7.448421	-12.9944946289	27.1207237244	-0.529418945312	3.78917646408	4.01126098633	129.48899584	0.0
2012.0	1.0	3163.0	89.0	-4.358582	64.424393	7.73761	-13.7805688477	28.1339607239	-0.556640625	3.76827979088	4.41421508789	123.409581734	0.0
2012.0	1.0	3163.0	90.0	-4.387329	63.549927	5.90829	-12.8518798828	25.4603881836	-0.419860839844	4.77780532837	4.65194702148	123.909763335	0.0
2012.0	1.0	3163.0	91.0	-3.062683	62.288601	6.19358	-11.4840222168	21.0411453247	-0.368347167969	8.43310546875	6.54293823242	112.780272761	0.0
2012.0	1.0	3163.0	92.0	-1.112915	61.567204	5.683447	-14.0714709473	33.7919807434	-0.31982421875	6.84592151642	5.38049316406	104.05799434	0.0
2012.0	1.0	3163.0	93.0	0.566401	61.646671	5.569099	-16.7289306641	28.4433174133	-0.260498046875	9.23192596436	4.73947143555	90.6745759476	0.0
2012.0	1.0	3163.0	94.0	1.34977	62.500607	4.353672	-17.6788244629	28.9924507141	-0.268127441406	8.66997528076	4.5778503418	100.205081061	0.0
2012.0	1.0	3223.0	84.0	-60.150116	57.040768	3.077915	nan	25.8291168213	-0.0040283203125	5.8616399765	2.21350097656	42.6497921993	0.0
2012.0	1.0	3223.0	85.0	-57.944122	56.958984	4.325972	-10.2248535156	20.3989849091	-0.53076171875	6.78613471985	2.74838256836	92.862124685	0.0
2012.0	1.0	3223.0	86.0	-57.195099	57.710052	6.10102	-8.41890194542	16.6849803925	-0.921997070312	8.54645252228	3.28118896484	135.006974432	1.0
2012.0	1.0	3223.0	87.0	-56.559692	58.406548	7.784859	-7.85021330181	15.2869529724	-1.53381347656	10.9288806915	3.57476806641	141.292389708	1.0
2012.0	1.0	3594.0	83.0	-32.619232	63.28019	6.465195	-11.0283129883	29.7226772308	-0.454711914062	11.3160400391	4.97225952148	155.504428934	1.0
2012.0	1.0	3594.0	84.0	-31.692719	62.849609	3.455713	-9.96479614258	29.3461456299	-0.247131347656	8.84634971619	4.67669677734	151.519670366	0.0
2012.0	1.0	3627.0	92.0	-38.123779	62.539253	13.84926	-9.55648071289	27.2111320496	-0.979675292969	8.39525413513	6.67721557617	136.910589398	1.0
2012.0	1.0	3627.0	93.0	-35.78595	63.638508	13.15627	-8.6208996582	26.7214012146	-1.76934814453	6.62318706512	7.0451965332	132.092012851	1.0
2012.0	1.0	3627.0	94.0	-37.963379	62.801548	10.67828	-6.69169921875	28.7495250702	-0.840759277344	7.63280963898	6.10662841797	nan	1.0
2012.0	1.0	3643.0	64.0	-145.938614	57.641525	5.528438	-11.8347312526	28.3892822266	-0.261352539062	10.7300128937	5.56927490234	93.9787688872	0.0
2012.0	1.0	3643.0	65.0	-146.013672	57.038715	7.193318	-9.48452276933	23.0893993378	-0.509643554688	11.3380146027	5.84317016602	126.749311703	1.0
2012.0	1.0	3643.0	66.0	-146.938065	56.135715	8.189161	-11.2726665296	21.6298427582	-0.415405273438	5.98589229584	5.68896484375	138.644368979	1.0
2012.0	1.0	3643.0	67.0	-148.135239	55.319069	6.472878	-11.5928698088	29.902589798	-0.465881347656	3.57921075821	4.64538574219	114.197436757	0.0
2012.0	1.0	3643.0	68.0	-151.14917	54.107872	4.601506	-13.6694994475	45.2446975708	-0.169738769531	3.65928959846	3.65704345703	107.507841612	0.0
2012.0	1.0	3643.0	69.0	-154.076355	53.413048	4.814982	-12.8686523438	61.6837120056	-0.187438964844	3.73183870316	4.84136962891	152.967595269	0.0
2012.0	1.0	3643.0	70.0	-158.333267	52.992115	3.787898	-12.3026074861	59.0313682556	-0.152587890625	3.66116547585	4.30996704102	153.755165771	0.0
2012.0	1.0	3643.0	71.0	-162.288559	53.019321	3.712626	-12.1349214253	56.2040557861	-0.192443847656	3.27946090698	3.63122558594	162.134398754	0.0
2012.0	1.0	3643.0	72.0	-167.53006	51.756393	3.792765	-12.2468759637	56.1530075073	-0.179748535156	2.70675897598	2.52801513672	150.702819729	0.0
2012.0	1.0	3643.0	73.0	-171.992813	51.348652	3.975344	-13.8117884586	51.5130577087	-0.199768066406	2.85186386108	2.43637084961	148.930068996	0.0
2012.0	1.0	3643.0	74.0	-176.205261	50.671024	3.886418	-17.5733819259	48.3795013428	-0.150329589844	3.44746446609	2.19006347656	148.58249792	0.0
2012.0	1.0	3675.0	88.0	-54.9888	58.815956	7.726697	-6.48453561883	17.6191959381	-1.08349609375	10.9113988876	4.96829223633	149.04926395	1.0
2012.0	1.0	3675.0	89.0	-55.159851	58.559292	11.29575	-5.37066489772	17.3454017639	-2.13494873047	10.6147117615	6.95068359375	139.471998484	1.0
2012.0	1.0	3691.0	90.0	-53.583405	57.924019	11.64438	-4.7935871325	23.4817123413	-1.59234619141	8.4688539505	6.64852905273	129.704094654	1.0
2012.0	1.0	3691.0	91.0	-50.829926	57.110077	10.48324	-5.3240533126	24.9487628937	-1.18011474609	5.18570041656	8.00631713867	123.260987227	1.0
2012.0	1.0	3691.0	92.0	-47.025787	56.19833	9.29468	-5.29894216437	23.9263687134	-0.792663574219	5.6286687851	7.91171264648	116.911608398	1.0
2012.0	1.0	3691.0	93.0	-42.257019	55.177013	6.955955	-5.20392166941	24.6994686127	-0.57763671875	4.61916351318	7.89410400391	117.504012759	1.0
2012.0	1.0	3775.0	93.0	21.258455	72.889885	4.597546	-6.03369965424	21.7372341156	-0.497619628906	3.34773445129	5.31497192383	121.593693319	1.0
2012.0	1.0	3804.0	94.0	-27.053497	65.515282	8.207246	-8.34021484375	23.9264144897	-0.658142089844	5.93189001083	9.26379394531	121.074169361	1.0
2012.0	1.0	3845.0	95.0	-36.430328	56.36861	5.943147	-4.99022152549	28.3680667877	-0.783935546875	3.6683819294	7.12139892578	86.4940987276	1.0
2012.0	1.0	3845.0	96.0	-31.246185	55.158245	7.18832	-4.68027215255	22.6002998352	-0.7685546875	2.75928425789	9.17074584961	99.0877317073	1.0
2012.0	1.0	3845.0	97.0	-27.06192	54.003048	8.869561	-4.05881058542	16.8586292267	-0.739685058594	2.88383555412	9.87231445312	114.087398758	1.0
2012.0	1.0	3845.0	98.0	-21.889191	52.669556	8.160586	-2.94077019942	20.0087432861	-0.645690917969	3.92729592323	10.6895141602	112.709353384	1.0
2012.0	1.0	3845.0	99.0	-16.613159	51.726898	8.540408	-3.79038921155	26.9497642517	-0.415832519531	5.68095445633	11.6808166504	71.9603284734	1.0
2012.0	1.0	3845.0	100.0	-11.963226	53.039673	6.198768	-5.96182090358	37.4128684998	-0.515625	6.31021356583	10.136932373	75.7283953743	0.0
2012.0	1.0	3845.0	101.0	-8.233704	53.244671	5.86659	-6.17446899414	45.5910949707	-0.233337402344	7.11067152023	9.03549194336	54.5310764144	0.0
2012.0	1.0	3845.0	102.0	-4.964661	54.103172	4.21238	-7.73381670784	47.734462738	-0.310363769531	5.74309825897	6.85513305664	70.4212687737	0.0
2012.0	1.0	3907.0	97.0	-23.361664	65.439812	7.057891	-9.17508951823	11.5264196396	-0.663024902344	7.42997074127	6.80181884766	122.428968762	1.0
2012.0	1.0	3907.0	98.0	-24.413788	64.679314	9.039	-6.79628880819	20.3035926819	-0.659790039062	9.23445034027	8.09301757812	128.708251372	1.0
2012.0	1.0	3907.0	99.0	-23.652161	63.518295	11.31539	-8.29721435547	23.803237915	-0.704650878906	4.59193897247	7.30599975586	118.5159583	1.0
2012.0	1.0	4001.0	100.0	-21.990326	61.658905	8.04371	-6.55604858398	26.1119213104	-0.6552734375	6.01547670364	7.9250793457	nan	1.0
2012.0	1.0	4001.0	101.0	-17.967224	59.355042	5.794632	-5.17962325247	33.2303543091	-0.349975585938	3.83504629135	9.91906738281	120.446607308	0.0
2012.0	1.0	4001.0	102.0	-14.04718	56.461815	3.497216	-6.96991769891	44.9910697937	-0.279663085938	3.56115484238	9.69552612305	64.3390343914	0.0
2012.0	1.0	4001.0	103.0	-9.250885	54.691643	7.806023	-9.88678917518	46.7690620422	-0.322570800781	3.17125511169	5.5783996582	56.750802636	0.0
2012.0	1.0	4374.0	112.0	158.344025	59.522503	2.799217	nan	31.557056427	-0.332702636719	6.8859872818	4.9660949707	138.007528721	0.0
2012.0	1.0	4374.0	113.0	157.447006	58.052227	4.061184	-5.34519195557	30.0314712524	-0.206726074219	6.52745819092	5.53814697266	122.143430136	0.0
2012.0	1.0	4374.0	114.0	154.755051	57.140945	5.840608	-3.56606158088	26.4895381927	-0.302001953125	5.99783420563	6.22058105469	118.865157067	0.0
2012.0	1.0	4374.0	115.0	152.331589	56.729511	6.669346	-3.02654065584	27.3652954102	-0.307067871094	5.5837430954	7.04611206055	108.039786842	0.0
2012.0	1.0	4374.0	116.0	149.005051	56.740364	4.874266	-3.85315789117	28.6874523163	-0.713134765625	5.78968429565	6.38848876953	109.176951693	1.0
2012.0	1.0	4374.0	117.0	145.894989	56.799744	5.035082	-4.19000244141	27.3464221954	-0.724975585938	13.5427560806	6.79019165039	107.180947885	0.0
2012.0	1.0	4374.0	118.0	144.14856	56.033218	4.254898	-4.46571350098	27.5397701263	-0.435974121094	5.05518484116	4.90563964844	108.134065829	0.0
2012.0	1.0	4374.0	119.0	141.513168	55.415569	6.055288	nan	28.2910079956	-0.200744628906	5.00158691406	3.56948852539	99.2529735128	0.0
2012.0	1.0	4374.0	120.0	140.94603	54.024025	3.956278	nan	25.3152160645	-0.0354614257812	4.87517642975	nan	105.829782256	0.0
2012.0	1.0	4374.0	121.0	141.175568	52.637573	3.392616	nan	22.071434021	-0.00177001953125	9.97286891937	nan	119.674153118	0.0
2012.0	1.0	4374.0	122.0	143.121475	50.356964	3.703431	nan	18.2872314453	0.300720214844	4.02999162674	nan	142.518672356	0.0
2012.0	1.0	4374.0	123.0	143.620224	49.824535	4.324698	nan	17.2513217926	0.0604248046875	3.95227789879	-0.101165771484	135.932333384	0.0
2012.0	1.0	4788.0	112.0	154.044724	52.937691	6.61852	-10.8702215897	31.3185176849	-0.355285644531	4.59229373932	4.34158325195	108.674938066	0.0
2012.0	1.0	4788.0	113.0	153.626602	52.020996	5.360805	-10.2861039011	31.3705406189	-0.192565917969	4.27386331558	5.11279296875	96.2888054694	0.0
2012.0	1.0	4788.0	114.0	153.725998	50.874031	2.756635	-9.36926912007	27.5065593719	-0.148681640625	3.92591500282	6.88940429688	110.187026351	0.0
2012.0	1.0	4788.0	115.0	158.266663	50.963383	3.950736	-8.79576512387	23.2588577271	-0.487976074219	3.59027051926	3.30264282227	107.117393918	1.0
2012.0	1.0	4822.0	119.0	170.968231	40.852661	5.575694	-5.99945068359	26.9381999969	-0.348693847656	5.48354434967	10.7584533691	77.8830211233	0.0
2012.0	1.0	4822.0	120.0	173.863892	41.514008	7.086412	-9.37607515775	29.7907772064	-0.600524902344	6.29239845276	10.9552612305	101.289962981	1.0
2012.0	1.0	4822.0	121.0	177.503632	41.987965	8.955385	-8.40508328951	32.1558303833	-0.769958496094	5.60213661194	9.60189819336	120.352041203	0.0
2012.0	1.0	4822.0	122.0	-178.639999	41.868244	9.701318	-8.32469529372	30.2587604523	-0.702392578125	7.03414011002	9.3620300293	111.07871342	1.0
2012.0	1.0	4822.0	123.0	-173.497925	41.668724	7.750794	-8.56657292293	26.4639854431	-0.512084960938	6.01346921921	8.7571105957	80.7252139736	1.0
2012.0	1.0	4832.0	116.0	155.499146	50.738564	5.919072	-9.24222765471	20.7757701874	-0.312194824219	4.07005405426	4.61828613281	113.624208455	0.0
2012.0	1.0	4832.0	117.0	153.827011	50.725517	5.308619	-8.15111180356	19.2371997833	-0.430725097656	3.6224424839	3.96826171875	116.409710543	1.0
2012.0	1.0	4832.0	118.0	152.379456	50.787636	4.831689	-5.70294350072	19.6855888367	-0.414794921875	3.6503341198	3.72421264648	139.633841065	1.0
2012.0	1.0	4832.0	119.0	151.038589	50.75449	5.424338	-6.53706440173	21.2519893646	-0.535095214844	3.79378247261	4.03533935547	159.073460247	1.0
2012.0	1.0	4832.0	120.0	150.331055	50.256859	4.850956	-7.45820376748	18.6379337311	-0.378479003906	4.33397865295	4.20492553711	162.329805247	0.0
2012.0	1.0	4832.0	121.0	150.633652	49.567142	4.29006	-8.32785997893	17.437253952	-0.467590332031	4.00277805328	4.22891235352	162.152214155	1.0
2012.0	1.0	4832.0	122.0	149.19606	49.535275	4.192227	-8.40215582597	16.0735301971	-0.498657226562	4.02999162674	4.56298828125	159.765577739	1.0
2012.0	1.0	4832.0	123.0	151.787506	48.410358	4.587593	-7.3999778346	15.9189929962	-0.252014160156	3.4543569088	4.81951904297	133.069922547	0.0
2012.0	1.0	4875.0	92.0	-146.987122	55.825066	4.522253	-7.93165347451	15.8598814011	-0.34375	9.56344985962	7.41253662109	98.292002727	0.0
2012.0	1.0	4875.0	93.0	-147.793793	57.011398	5.701847	-5.73150152909	15.6867418289	-0.306030273438	17.2157974243	6.15658569336	82.1549636895	0.0
2012.0	1.0	4875.0	94.0	-148.646561	57.391766	6.685273	-5.09047337582	14.4717493057	-0.286926269531	19.8116569519	6.36340332031	83.2395996176	0.0
2012.0	1.0	4875.0	95.0	-148.891724	56.929951	6.891273	-2.89879728618	15.3850164413	-0.298400878906	21.0602359772	7.34094238281	85.2510816175	0.0
2012.0	1.0	4875.0	96.0	-147.906616	56.375233	6.613652	-3.48661402652	14.5814533234	-0.456115722656	20.1952018738	6.50616455078	96.5617976732	1.0
2012.0	1.0	4878.0	98.0	-155.921661	58.34	3.932093	-10.7912902832	13.380657196	1.0693359375	20.5579605103	2.31811523438	99.0241938131	0.0
2012.0	1.0	4878.0	99.0	-153.194717	57.199177	5.36724	-9.65745849609	10.5179319382	-0.136474609375	12.7577457428	4.76556396484	117.393332908	0.0
2012.0	1.0	4878.0	100.0	-151.491425	57.921459	3.701156	-8.21327289782	11.0421600342	-0.241088867188	14.479101181	6.79528808594	121.013026691	0.0
2012.0	1.0	4878.0	101.0	-151.153137	58.916008	3.953642	-5.99049886068	14.0938959122	-0.429260253906	12.918296814	7.51062011719	98.3554015471	0.0
2012.0	1.0	4878.0	102.0	-149.88118	59.086353	3.984004	-6.49471876356	16.4444904327	-0.610229492188	15.8324975967	8.04504394531	86.320716578	1.0
2012.0	1.0	4878.0	103.0	-151.765747	59.253052	4.645628	-9.03154907227	17.1636314392	-0.45947265625	15.5375289917	7.99920654297	nan	0.0
2012.0	1.0	4878.0	104.0	-151.543961	58.759449	3.015244	-8.76596069336	20.1788635254	-0.3974609375	15.3109550476	8.96459960938	100.820730907	0.0
2012.0	1.0	4882.0	96.0	-32.600067	63.560139	8.525304	-6.10784423828	23.427936554	-0.71044921875	5.71017885208	7.11715698242	137.79528567	1.0
2012.0	1.0	4882.0	97.0	-32.439148	61.535942	5.392563	-6.69187866211	26.8429145813	-0.562805175781	3.08423614502	6.17303466797	113.494257531	1.0
2012.0	1.0	4882.0	98.0	-29.922272	57.761944	4.060348	-6.97292769583	37.2229003906	-0.390258789062	3.92729592323	7.98571777344	89.6056842852	0.0
2012.0	1.0	4918.0	97.0	-145.498352	58.273964	6.444923	-7.22918379934	24.2066612244	-0.078125	21.6073951721	5.8127746582	94.750447524	0.0
2012.0	1.0	4918.0	98.0	-144.536316	58.849751	6.083207	-5.30228303608	30.4935417175	-0.668518066406	20.5579605103	5.95468139648	128.38497461	1.0
2012.0	2.0	4414.0	0.0	-35.867371	63.666149	13.16328	-11.2898510742	14.1939506531	-1.30120849609	8.11283779144	3.7546081543	144.671418154	0.0
2012.0	2.0	4414.0	1.0	-36.427032	64.527611	10.11825	-11.4766064453	17.5974903107	-0.880737304688	8.10182952881	3.42944335938	149.475578572	1.0
2012.0	2.0	4414.0	2.0	-40.184143	63.799465	6.965254	-11.5018790109	20.2262020111	-0.531188964844	8.24107074738	3.4616394043	127.025570353	0.0
2012.0	2.0	4414.0	3.0	-41.113831	63.734951	6.542834	-14.0082066854	26.4196510315	-0.242858886719	6.05675125122	2.43359375	78.8633639059	0.0
2012.0	2.0	4414.0	4.0	-38.692322	64.856277	4.190774	-17.3802208534	33.2006912231	-0.136291503906	7.62399291992	1.17047119141	88.3758915285	0.0
