year	month	TPLnr	time pnt	lon	lat	vort_filt	thetaSST-theta500	UPV polewards	low depth	PLpoint
1986.0	8.0	6891.0	115.0	85.795761	-49.812397	12.14786	-9.60976369757	37.8386421204	-1.44769287109	0.0
1986.0	8.0	6891.0	116.0	90.328461	-51.10569	13.8408	-7.43842516447	28.9129524231	-1.05200195312	1.0
1986.0	8.0	6891.0	117.0	94.331383	-51.978077	12.82112	-9.1448059082	24.5283050537	-1.03887939453	1.0
1986.0	8.0	6891.0	118.0	98.777649	-52.715614	7.493688	-10.1276325427	24.1544818878	-0.580993652344	0.0
1986.0	8.0	6982.0	113.0	-99.301147	-60.018852	10.88745	-11.6087109375	20.6558933258	-1.68090820312	1.0
1986.0	8.0	6982.0	114.0	-98.513306	-60.519386	12.26228	-11.2946789551	20.1642093658	-1.494140625	1.0
1986.0	8.0	6982.0	115.0	-95.945862	-59.759617	11.09375	-9.47143875925	18.149055481	-1.63580322266	1.0
1986.0	8.0	6982.0	116.0	-91.166931	-60.128086	11.79092	-8.787578125	20.0930500031	-1.96447753906	1.0
1986.0	8.0	6982.0	117.0	-87.253174	-60.940556	11.39559	-9.06001586914	15.6885929108	-1.16241455078	1.0
1986.0	8.0	6982.0	118.0	-83.354095	-61.557911	9.068974	-8.68721435547	18.1324501038	-0.949523925781	1.0
1986.0	8.0	6982.0	119.0	-78.645905	-62.344841	7.940368	-10.7969521915	24.2589664459	-0.739562988281	0.0
1986.0	8.0	6982.0	120.0	-72.824097	-63.318523	5.976422	-11.7134399414	21.3461475372	-0.746887207031	0.0
1986.0	8.0	6982.0	121.0	-66.34668	-64.020576	5.099617	nan	17.7463188171	-0.591003417969	0.0
1986.0	8.0	6982.0	122.0	-58.046417	-64.438667	4.598819	nan	20.5742969513	-0.585205078125	0.0
1986.0	8.0	6982.0	123.0	-49.551636	-64.863197	6.586753	nan	23.3481121063	-0.449401855469	0.0
1986.0	9.0	7460.0	1.0	-140.913422	-64.276314	5.058394	nan	23.4441165924	-0.669311523438	0.0
1986.0	9.0	7460.0	2.0	-133.553543	-61.521954	5.640348	-15.8190234375	22.7823677063	-0.768127441406	0.0
1986.0	9.0	7460.0	3.0	-127.537689	-58.215607	4.768603	-13.2799650493	24.0336112976	-0.442321777344	0.0
1986.0	9.0	7460.0	4.0	-122.567459	-56.255581	5.805783	-9.74341784025	25.223777771	-0.565368652344	1.0
1986.0	9.0	7460.0	5.0	-119.976532	-56.708401	5.351825	-8.50720375463	25.5095233917	-0.483703613281	1.0
1986.0	9.0	7460.0	6.0	-119.349899	-56.646763	4.792774	-7.88585301449	21.0605163574	-0.523681640625	1.0
1986.0	9.0	7460.0	7.0	-118.539017	-55.57098	5.556559	-7.95263832494	19.1110782623	-0.376770019531	0.0
1986.0	9.0	7460.0	8.0	-116.697388	-54.444515	5.053321	-8.63748972039	25.4892215729	-0.414123535156	1.0
1986.0	9.0	8448.0	37.0	149.263718	-59.411655	5.884704	-12.6300514623	38.6868057251	-0.409851074219	0.0
1986.0	9.0	8448.0	38.0	155.256607	-61.172729	7.804526	-8.9102734375	30.0345096588	-0.776000976562	1.0
1986.0	9.0	8448.0	39.0	157.168274	-63.184578	8.720629	-5.96166992188	13.1408243179	-1.60070800781	0.0
1986.0	9.0	8448.0	40.0	157.426132	-63.03294	9.389957	-6.22898864746	11.9767847061	-1.42193603516	0.0
1986.0	9.0	8448.0	41.0	160.053894	-61.620461	8.328836	-6.54953491211	20.7939090729	-1.37939453125	1.0
1986.0	9.0	8448.0	42.0	165.527573	-60.300186	6.33514	-4.31383666992	21.463312149	-0.714904785156	1.0
1986.0	9.0	8448.0	43.0	172.095627	-60.259418	6.148699	-2.59501464844	21.5948524475	-0.648742675781	1.0
1986.0	9.0	8448.0	44.0	177.456314	-61.575405	6.00967	-4.39168945313	20.3346481323	-0.617980957031	1.0
1986.0	9.0	8448.0	45.0	-178.906006	-62.7397	6.291955	-5.72384033203	14.5899925232	-0.384643554688	0.0
1986.0	9.0	8448.0	46.0	-177.559326	-63.388767	5.195807	-5.55536132812	13.4866275787	-0.7177734375	1.0
1986.0	9.0	8448.0	47.0	-175.35173	-63.844753	5.072752	-5.83898803711	13.3932542801	-0.703979492188	1.0
1986.0	9.0	8448.0	48.0	-172.671326	-64.91394	4.777155	-6.62945834073	9.27365779877	-0.703674316406	0.0
1986.0	9.0	8936.0	56.0	179.337158	-62.827969	3.671449	-5.44101969401	11.4929990768	-0.514465332031	1.0
1986.0	9.0	8936.0	57.0	-178.150101	-62.688282	4.956394	-6.04663452148	10.7129182816	-0.318420410156	0.0
1986.0	9.0	8936.0	58.0	-176.073273	-62.480976	4.180968	-6.66615234375	10.0831756592	-0.320007324219	0.0
1986.0	9.0	8936.0	59.0	-174.653549	-62.486332	4.422662	-8.15581787109	17.1372776031	-0.324340820312	0.0
1986.0	9.0	8936.0	60.0	-174.146378	-62.624466	3.360976	-11.3384313965	23.770324707	-0.260986328125	0.0
1986.0	9.0	9149.0	60.0	-166.932114	-60.443813	3.491663	-6.9613269043	13.9385089874	-0.34619140625	0.0
1986.0	9.0	9149.0	61.0	-163.430801	-60.118843	5.013109	-8.05057373047	17.0934009552	-0.551879882812	1.0
1986.0	9.0	9149.0	62.0	-160.763763	-59.910141	4.918316	-8.30782438579	18.2069854736	-0.499633789062	1.0
1986.0	9.0	9149.0	63.0	-153.530258	-59.433285	5.749897	-9.97030157792	18.5238304138	-0.32568359375	0.0
1986.0	9.0	9204.0	62.0	-174.110901	-63.385693	3.959403	-11.2066442871	15.7824697495	-0.758239746094	1.0
1986.0	9.0	9204.0	63.0	-172.140625	-62.536846	4.187914	-10.89359375	16.0673294067	-0.484191894531	1.0
1986.0	9.0	9204.0	64.0	-168.886063	-60.503803	3.256893	-10.7877307129	15.4364690781	-0.227111816406	0.0
1986.0	9.0	9204.0	65.0	-164.084717	-59.374565	3.787081	-9.15739360609	15.3977108002	-0.288940429688	0.0
1986.0	9.0	9204.0	66.0	-162.398056	-57.594833	3.243363	-8.97812210886	27.6674041748	-0.234985351562	0.0
1986.0	9.0	9376.0	69.0	-12.959717	-51.299015	3.668052	-8.86917756733	19.3114204407	-0.471252441406	1.0
1986.0	9.0	9516.0	74.0	85.13829	-54.05706	2.69323	-25.2848864104	54.4708328247	-0.142272949219	0.0
1986.0	9.0	9516.0	75.0	92.474739	-53.533096	5.192971	-21.320593583	47.8494758606	-0.368713378906	0.0
1986.0	9.0	9516.0	76.0	99.92495	-52.713665	5.447123	-21.119328549	54.5137939453	-0.58349609375	0.0
1986.0	9.0	9516.0	77.0	107.402626	-52.11153	6.940103	-19.3532538163	49.6753959656	-0.556945800781	0.0
1986.0	9.0	9516.0	78.0	115.048004	-51.830044	7.172374	-14.37607454	31.1452312469	-0.844665527344	0.0
1986.0	9.0	9516.0	79.0	122.536972	-51.806503	7.449808	-10.5973944413	27.2556972504	-0.669616699219	1.0
1986.0	9.0	9516.0	80.0	130.964249	-52.377979	8.289975	-9.78304250617	27.5610694885	-0.8857421875	1.0
1986.0	9.0	9516.0	81.0	138.119446	-53.943333	11.24211	-13.9464271947	32.428314209	-1.0185546875	0.0
1986.0	9.0	9516.0	82.0	143.95784	-56.09552	11.75422	-14.3971525493	32.0812644958	-0.790405273438	0.0
1986.0	9.0	9516.0	83.0	149.221252	-58.253902	12.12162	-14.1071793406	26.7948284149	-0.741333007812	0.0
1986.0	9.0	9516.0	84.0	154.073639	-60.009426	11.30202	-13.683729248	24.0918617249	-0.870544433594	0.0
1986.0	9.0	9516.0	85.0	158.769257	-61.457912	10.25383	-13.7524938965	20.9012699127	-0.826599121094	0.0
1986.0	9.0	9516.0	86.0	164.079849	-62.14986	6.650109	-12.7950219727	24.4123878479	-0.808227539062	0.0
1986.0	9.0	9516.0	87.0	171.737625	-62.722191	4.780259	-10.8324987793	26.2719097137	-0.651306152344	0.0
1986.0	9.0	9516.0	88.0	178.967743	-62.954807	4.084508	-10.5946248372	29.2218704224	-0.4248046875	0.0
1986.0	9.0	9516.0	89.0	-173.686768	-63.152603	3.34715	-13.0424157715	36.4199256897	-0.179992675781	0.0
1986.0	9.0	9860.0	64.0	-39.519775	-54.662685	4.36484	-7.36169112356	20.1731948853	-0.621520996094	1.0
1986.0	9.0	9860.0	65.0	-34.840118	-53.80698	5.031451	-7.30168553403	15.4336767197	-0.743408203125	1.0
1986.0	9.0	9860.0	66.0	-30.428833	-53.104939	4.627228	-7.11129278886	12.3346605301	-0.78369140625	1.0
1986.0	9.0	9860.0	67.0	-26.605743	-52.175495	4.088337	-7.17938071803	12.4831466675	-0.548156738281	1.0
1986.0	9.0	9860.0	68.0	-22.374939	-51.011459	3.54871	-6.46950812089	12.4852762222	-0.533386230469	1.0
1986.0	9.0	9860.0	69.0	-18.7388	-50.694199	4.760777	-6.83032387181	17.7082386017	-0.426879882812	1.0
1986.0	9.0	9860.0	70.0	-15.458771	-50.288998	5.222052	-7.48149028577	14.1809358597	-0.462890625	1.0
1986.0	9.0	9878.0	72.0	-126.844223	-51.238468	5.210796	-21.8624347888	56.9987716675	-0.344543457031	0.0
1986.0	9.0	9878.0	73.0	-121.547302	-52.383644	5.558406	-21.4542493318	50.3271484375	-0.419738769531	0.0
1986.0	9.0	9878.0	74.0	-118.843353	-55.642826	6.523811	-15.376125938	28.4374294281	-0.615844726562	0.0
1986.0	9.0	9878.0	75.0	-116.647919	-57.224266	9.096042	-14.4760501259	30.2191352844	-0.829162597656	0.0
1986.0	9.0	9878.0	76.0	-115.783493	-58.347466	9.623538	-13.0238326223	29.3984260559	-0.956665039062	0.0
1986.0	9.0	9878.0	77.0	-114.760605	-58.583038	6.047096	-12.1876317074	22.526971817	-0.703125	0.0
1986.0	9.0	9878.0	78.0	-112.336792	-56.967728	3.73807	-10.9572384483	23.7910480499	-0.511596679688	0.0
1986.0	9.0	9878.0	79.0	-108.226974	-56.998486	3.051674	-8.90120978104	27.5395793915	-0.424255371094	1.0
1986.0	9.0	9878.0	80.0	-104.129837	-56.759995	2.690973	-9.20701518812	29.3099956512	-0.374877929688	0.0
1986.0	9.0	10177.0	96.0	-31.788483	-52.719997	5.070683	-11.8069570441	27.0043487549	-0.429260253906	0.0
1986.0	9.0	10177.0	97.0	-26.077972	-53.520336	4.761058	-8.24802920693	22.1005363464	-0.394104003906	0.0
1986.0	9.0	10177.0	98.0	-20.743408	-54.576515	4.557675	-7.21004445929	22.0051937103	-0.437072753906	1.0
1986.0	9.0	10177.0	99.0	-16.161835	-56.086227	4.378535	-8.19190738076	20.343837738	-0.363403320312	0.0
1986.0	9.0	10177.0	100.0	-11.834961	-57.299595	3.327576	-8.23660747822	21.6405258179	-0.390075683594	0.0
1986.0	9.0	10388.0	105.0	-106.588623	-61.140522	2.947816	-7.54677490234	30.1817550659	-0.468322753906	1.0
1986.0	9.0	10421.0	106.0	169.706131	-51.047043	4.323106	-10.8806280839	31.8387012482	-0.1474609375	0.0
1986.0	9.0	10421.0	107.0	175.664658	-52.134911	5.187432	-11.348236084	30.7058601379	-0.212890625	0.0
1986.0	9.0	10421.0	108.0	-178.52095	-53.303097	6.541324	-10.7820338199	25.7255268097	-0.460876464844	0.0
1986.0	9.0	10421.0	109.0	-172.983551	-54.009785	7.454495	-10.4831992701	23.7225322723	-0.516662597656	0.0
1986.0	9.0	10421.0	110.0	-168.377991	-54.079075	7.33568	-9.9383111251	22.0035057068	-0.481140136719	1.0
1986.0	9.0	10421.0	111.0	-163.944611	-54.200798	6.329038	-10.0696684185	19.6474933624	-0.4248046875	1.0
1986.0	9.0	10421.0	112.0	-160.304947	-54.489574	5.328072	-10.2068304765	17.9517803192	-0.424560546875	1.0
1986.0	9.0	10421.0	113.0	-157.042526	-55.191875	4.411226	-11.3871443899	16.5805454254	-0.281433105469	0.0
1986.0	9.0	10421.0	114.0	-154.503677	-55.892536	3.17697	-12.6406217876	18.6910991669	-0.290466308594	0.0
1986.0	9.0	10421.0	115.0	-152.321701	-56.978851	3.362573	-15.0642073782	18.541973114	-0.275268554688	0.0
1986.0	9.0	10421.0	116.0	-150.286453	-56.723335	3.435147	-15.9025541607	20.4006328583	-0.060791015625	0.0
1986.0	9.0	10421.0	117.0	-148.224533	-55.663147	4.115083	-15.9728056255	24.3070888519	0.0252075195312	0.0
1986.0	9.0	10465.0	108.0	93.649239	-47.683075	3.887889	-8.49858445388	25.7184963226	-0.418029785156	1.0
1986.0	9.0	10465.0	109.0	97.917282	-47.979691	5.894611	-10.7498521071	28.7981014252	-0.813415527344	0.0
1986.0	9.0	10465.0	110.0	102.265366	-48.179207	5.677074	-10.6219881498	30.8723258972	-0.497985839844	0.0
1986.0	9.0	10465.0	111.0	106.515503	-47.83503	4.822302	-10.0011667105	35.1409225464	-0.571105957031	0.0
1986.0	9.0	10501.0	110.0	157.779053	-62.67062	4.151143	-15.9777807617	26.0083808899	-0.302062988281	0.0
1986.0	9.0	10501.0	111.0	162.769241	-63.035027	5.060761	-13.0836232503	19.5353794098	-0.333862304688	0.0
1986.0	9.0	10501.0	112.0	168.290512	-63.265175	6.741179	-12.3760746547	16.2907085419	-0.778747558594	0.0
1986.0	9.0	10501.0	113.0	170.77681	-63.414581	8.100449	-11.0628860474	16.3129768372	-0.815002441406	0.0
1986.0	9.0	10501.0	114.0	173.605072	-62.987888	7.514503	-9.50338378906	16.338142395	-0.68359375	1.0
1986.0	9.0	10501.0	115.0	176.829147	-61.968021	7.653916	-8.02910888672	18.6896820068	-0.733337402344	1.0
1986.0	9.0	10501.0	116.0	-178.671249	-60.328808	7.343341	-7.03810302734	21.5813713074	-0.622131347656	1.0
1986.0	9.0	10501.0	117.0	-172.996521	-59.605648	6.668072	-6.61945865029	19.3056812286	-0.24072265625	0.0
1986.0	9.0	10501.0	118.0	-168.558884	-60.15794	6.03942	-6.94930908203	22.9036483765	-0.341735839844	0.0
1986.0	9.0	10501.0	119.0	-166.374512	-61.887135	5.624511	-7.28255126953	32.5169029236	-0.334838867188	0.0
1986.0	9.0	10619.0	115.0	-60.116333	-57.756584	4.920994	-6.34646606445	16.9120922089	-0.412780761719	1.0
1986.0	9.0	10619.0	116.0	-53.994415	-56.403839	4.239903	-6.81513254266	23.4684429169	-0.373596191406	0.0
1986.0	9.0	10619.0	117.0	-47.462341	-55.435841	3.222208	-8.42350046258	25.869140625	-0.2646484375	0.0
1986.0	9.0	10619.0	118.0	-39.851868	-56.765228	4.049608	-8.70424696978	27.8744544983	-0.23974609375	0.0
1986.0	9.0	10619.0	119.0	-32.901031	-57.953033	4.880813	nan	31.9741287231	-0.252075195312	0.0
1986.0	10.0	363.0	15.0	154.57048	-57.101864	3.17591	-26.3648472836	59.5340194702	0.0313720703125	0.0
1986.0	10.0	363.0	16.0	162.987091	-58.41217	3.906094	-24.3637213456	55.5655326843	0.0758666992188	0.0
1986.0	10.0	363.0	17.0	170.039337	-58.520855	4.538408	-21.7543029785	53.4670677185	-0.0401000976562	0.0
1986.0	10.0	363.0	18.0	178.514679	-58.577641	5.202216	-21.8617638482	51.3111190796	-0.361877441406	0.0
1986.0	10.0	363.0	19.0	-172.994263	-58.586857	7.622241	-19.8266537315	48.1643714905	-0.694641113281	0.0
1986.0	10.0	363.0	20.0	-164.517776	-58.638035	9.465611	-19.68925717	46.9085655212	-0.915466308594	0.0
1986.0	10.0	363.0	21.0	-156.857483	-58.973537	10.71953	-19.5081289191	34.3000717163	-1.11456298828	0.0
1986.0	10.0	363.0	22.0	-150.240768	-59.697659	9.31529	-19.008577474	26.5240840912	-1.09722900391	0.0
1986.0	10.0	363.0	23.0	-145.531265	-60.358109	8.176191	nan	20.7815818787	-1.66815185547	0.0
1986.0	10.0	363.0	24.0	-141.897614	-60.721272	7.961766	-16.3666287936	20.2463588715	-1.23059082031	0.0
1986.0	10.0	363.0	25.0	-139.267395	-60.245434	8.352269	-14.4181713867	18.8317317963	-1.45202636719	0.0
1986.0	10.0	363.0	26.0	-136.396912	-59.585541	8.351265	-12.873080605	20.6676940918	-0.819152832031	0.0
1986.0	10.0	363.0	27.0	-133.607361	-59.017788	7.602435	-11.7521089253	17.169303894	-0.665832519531	0.0
1986.0	10.0	363.0	28.0	-131.37352	-58.718327	6.77768	-10.7201714767	16.6203193665	-0.681030273438	0.0
1986.0	10.0	363.0	29.0	-129.445786	-58.440975	5.515906	-10.0285451789	24.0922546387	-0.5380859375	1.0
1986.0	10.0	363.0	30.0	-128.650864	-58.124092	4.637334	-8.97644203588	25.1438274384	-0.486877441406	1.0
1986.0	10.0	363.0	31.0	-126.953552	-58.647293	5.368878	-9.88212183902	25.1058235168	-0.228393554688	0.0
1986.0	10.0	363.0	32.0	-125.038361	-59.911865	4.088235	-12.0474050421	29.7083339691	-0.228332519531	0.0
1986.0	10.0	438.0	18.0	106.022591	-56.429489	3.247726	-9.45805921053	32.3636131287	-0.145812988281	0.0
1986.0	10.0	438.0	19.0	111.885468	-56.331619	3.96339	-8.28296059056	30.7123889923	-0.242858886719	0.0
1986.0	10.0	438.0	20.0	117.731308	-56.634258	6.310168	-8.87944111071	29.7090263367	-0.352111816406	0.0
1986.0	10.0	438.0	21.0	122.817879	-57.721725	9.165668	-10.2282297235	26.925617218	-0.356628417969	0.0
1986.0	10.0	438.0	22.0	127.221603	-59.32259	9.787274	-10.1991191663	23.8246517181	-0.409240722656	1.0
1986.0	10.0	438.0	23.0	130.745819	-61.402199	8.284054	-8.68672107515	21.5741138458	-0.529235839844	0.0
1986.0	10.0	438.0	24.0	131.523087	-63.834709	10.16476	nan	17.5986099243	-0.831115722656	0.0
1986.0	10.0	438.0	25.0	130.301071	-64.920891	10.48126	nan	14.8477535248	-1.40063476562	0.0
1986.0	10.0	438.0	26.0	129.853134	-65.539009	9.627584	nan	11.9784326553	-0.851257324219	0.0
1986.0	10.0	438.0	27.0	128.250076	-66.324097	4.630611	nan	10.9041776657	-0.623168945312	0.0
1986.0	10.0	493.0	20.0	106.00753	-53.516327	3.299401	-11.7206276341	46.5305976868	-0.216918945312	0.0
1986.0	10.0	493.0	21.0	111.534058	-54.315533	4.944182	-7.94611398797	36.8428573608	-0.415405273438	0.0
1986.0	10.0	493.0	22.0	117.487228	-55.01384	7.503639	-6.74645193	31.8091392517	-0.634582519531	0.0
1986.0	10.0	493.0	23.0	123.242569	-56.015453	9.664411	-7.00588507401	25.022649765	-0.787109375	1.0
1986.0	10.0	493.0	24.0	128.995255	-57.060223	10.59952	-7.86750231291	24.2170791626	-0.742431640625	1.0
1986.0	10.0	493.0	25.0	135.535889	-58.47924	9.199348	-9.85489534077	22.8278865814	-0.670166015625	1.0
1986.0	10.0	493.0	26.0	142.819595	-60.086838	6.249566	-11.9295678711	28.8623161316	-0.546264648438	0.0
1986.0	10.0	582.0	24.0	70.667885	-63.51556	3.735641	nan	24.6336536407	-0.99267578125	0.0
1986.0	10.0	582.0	25.0	78.70507	-61.556133	4.222362	nan	20.4674968719	-0.729125976562	0.0
1986.0	10.0	582.0	26.0	83.69339	-60.038464	4.032115	nan	19.5512695312	-0.705444335938	0.0
1986.0	10.0	582.0	27.0	91.115479	-57.862988	2.985933	-9.40915880705	14.8187999725	-0.458190917969	1.0
1986.0	10.0	843.0	31.0	113.330696	-53.774605	4.022927	-7.78988326223	15.3890533447	-0.415161132812	1.0
1986.0	10.0	843.0	32.0	116.100548	-54.808556	5.228172	-7.7637955515	12.8535299301	-0.618957519531	1.0
1986.0	10.0	843.0	33.0	118.391129	-55.870152	6.232687	-10.1778387772	14.7555189133	-0.605529785156	1.0
1986.0	10.0	843.0	34.0	119.202469	-56.055767	5.147463	-10.4276797646	16.503326416	-0.536926269531	1.0
1986.0	10.0	843.0	35.0	122.242104	-55.959663	5.581561	-11.8878254138	26.4792995453	-0.295227050781	0.0
1986.0	10.0	843.0	36.0	126.487953	-57.266853	5.920104	-14.1636384663	28.2964630127	-0.202575683594	0.0
1986.0	10.0	843.0	37.0	131.237961	-59.302048	4.821907	-17.7096188194	33.0782585144	-0.14404296875	0.0
1986.0	10.0	890.0	33.0	-148.143204	-58.952232	3.085741	-22.3503672282	54.9563598633	-0.173889160156	0.0
1986.0	10.0	890.0	34.0	-140.946106	-57.634464	4.715889	-14.2198903937	33.1965446472	-0.278625488281	0.0
1986.0	10.0	890.0	35.0	-136.122986	-55.367027	4.227935	-9.6917226691	29.8784713745	-0.418579101562	1.0
1986.0	10.0	890.0	36.0	-132.420151	-53.942936	3.694885	-6.26853541324	25.2749137878	-0.371704101562	0.0
1986.0	10.0	890.0	37.0	-129.256302	-51.984756	3.467095	-5.54578761051	21.7545719147	-0.310485839844	0.0
1986.0	10.0	890.0	38.0	-127.315247	-50.575737	4.790326	-4.31495104338	25.3671131134	-0.317932128906	0.0
1986.0	10.0	890.0	39.0	-124.850082	-48.866581	5.591009	-4.98838243986	25.0837497711	-0.405517578125	0.0
1986.0	10.0	890.0	40.0	-121.584106	-47.249821	5.091103	-4.96753399189	27.7004699707	-0.207580566406	0.0
1986.0	10.0	890.0	41.0	-118.797424	-45.625343	3.472869	-5.30330951397	39.12134552	-0.170227050781	0.0
1986.0	10.0	890.0	42.0	-114.775177	-44.892765	3.086763	-5.28927847055	41.7854804993	-0.0593872070312	0.0
1986.0	10.0	1148.0	45.0	-130.630569	-61.168797	5.870887	-10.1189855957	36.372592926	-0.596008300781	0.0
1986.0	10.0	1148.0	46.0	-125.14949	-60.545616	5.098831	-6.7392175293	31.0599250793	-0.548889160156	1.0
1986.0	10.0	1200.0	47.0	-118.140762	-57.776844	4.460081	-5.01399793123	24.814289093	-0.2880859375	0.0
1986.0	10.0	1200.0	48.0	-113.034393	-57.415638	5.771292	-4.97560360557	18.8965072632	-0.319274902344	0.0
1986.0	10.0	1200.0	49.0	-108.834122	-57.477936	6.216965	-5.29299766139	15.394952774	-0.3486328125	0.0
1986.0	10.0	1200.0	50.0	-106.157257	-58.054276	5.877138	-5.81518715306	16.284198761	-0.474487304688	1.0
1986.0	10.0	1200.0	51.0	-105.317398	-57.974598	6.608479	-6.16812936883	17.9110164642	-0.80859375	1.0
1986.0	10.0	1200.0	52.0	-103.017822	-57.21711	5.667941	-6.44945967825	23.75431633	-0.744567871094	1.0
1986.0	10.0	1200.0	53.0	-100.843567	-55.154533	4.913536	-6.86077880859	30.5798091888	-0.526306152344	1.0
1986.0	10.0	1200.0	54.0	-97.3526	-53.181442	4.217913	-7.66499408923	30.6839828491	-0.327453613281	0.0
1986.0	10.0	1324.0	52.0	-136.456497	-62.993473	3.288183	-6.90291849772	23.1544876099	-0.439208984375	0.0
1986.0	10.0	1324.0	53.0	-130.911377	-62.269924	3.86222	-5.87869384766	23.7180042267	-0.44189453125	1.0
1986.0	10.0	1361.0	54.0	-93.45694	-57.899509	3.354888	-9.2843997353	23.8900356293	-0.480346679688	1.0
1986.0	10.0	1361.0	55.0	-91.408295	-56.445007	3.944096	-9.68612189042	23.3116016388	-0.305847167969	0.0
1986.0	10.0	1361.0	56.0	-88.559296	-56.919891	3.530633	-10.298282021	25.6564426422	-0.212341308594	0.0
1986.0	10.0	1448.0	57.0	-120.675415	-58.878784	6.876075	-12.409380461	37.3058204651	-0.594482421875	0.0
1986.0	10.0	1448.0	58.0	-119.119888	-61.562008	9.689598	-14.0810266113	32.1663246155	-1.46160888672	0.0
1986.0	10.0	1448.0	59.0	-120.472382	-63.460571	12.53588	-15.0313098145	29.9462985992	-2.07025146484	0.0
1986.0	10.0	1448.0	60.0	-123.024628	-63.968525	14.14417	-13.1465245297	25.7420711517	-2.23999023438	0.0
1986.0	10.0	1448.0	61.0	-123.545624	-63.521515	13.61961	-11.7264626243	25.5672721863	-1.98419189453	0.0
1986.0	10.0	1448.0	62.0	-122.681793	-63.949177	11.34947	-9.97341918945	34.7464332581	-1.32421875	0.0
1986.0	10.0	1448.0	63.0	-123.435562	-64.560051	10.42058	-9.6929107666	32.6039619446	-1.00750732422	0.0
1986.0	10.0	1448.0	64.0	-124.294174	-64.205505	8.795846	-8.97288161058	30.8965606689	-1.01116943359	0.0
1986.0	10.0	1448.0	65.0	-123.867249	-63.269569	7.731083	-9.12729608445	23.0379066467	-1.04772949219	0.0
1986.0	10.0	1448.0	66.0	-122.946762	-62.673508	6.925654	-7.76327758789	18.901725769	-0.671936035156	1.0
1986.0	10.0	1448.0	67.0	-122.645325	-61.692963	6.598667	-6.72262451172	16.0979290009	-0.807678222656	1.0
1986.0	10.0	1448.0	68.0	-121.573883	-59.865784	6.227269	-6.02195338199	18.5054283142	-0.548400878906	1.0
1986.0	10.0	1448.0	69.0	-118.247543	-57.920074	5.678765	-5.17780986585	19.0340118408	-0.428405761719	1.0
1986.0	10.0	1448.0	70.0	-112.760956	-56.945724	4.834203	-4.73572419819	20.1511306763	-0.325805664062	0.0
1986.0	10.0	1448.0	71.0	-106.417572	-57.055996	4.018102	-5.85470581055	20.8680782318	-0.257385253906	0.0
1986.0	10.0	1448.0	72.0	-99.911255	-58.364227	3.770043	-7.28741294459	20.2634773254	-0.311401367188	0.0
1986.0	10.0	1448.0	73.0	-94.047028	-59.67308	3.649421	-9.05808780068	23.0390071869	-0.116455078125	0.0
1986.0	10.0	1448.0	74.0	-89.138947	-61.948509	3.485803	-11.0666015625	21.4990196228	-0.182861328125	0.0
1986.0	10.0	1633.0	46.0	-109.788254	-62.737484	6.942939	-7.74283813477	25.9630336761	-0.428649902344	1.0
1986.0	10.0	1633.0	47.0	-108.761108	-64.366005	7.634429	-8.42368952433	20.3544425964	-0.469116210938	1.0
1986.0	10.0	1633.0	48.0	-108.629776	-65.690193	7.595984	-8.36683654785	17.3926925659	-0.539367675781	0.0
1986.0	10.0	1633.0	49.0	-108.385635	-66.417389	7.187622	nan	15.2665309906	-0.825805664062	0.0
1986.0	10.0	1633.0	50.0	-106.76886	-66.93158	6.508311	nan	15.7575445175	-1.25445556641	0.0
1986.0	10.0	1633.0	51.0	-105.645859	-67.891884	6.39061	nan	17.745092392	-0.877502441406	0.0
1986.0	10.0	1633.0	52.0	-105.436539	-69.056839	5.523657	nan	19.985080719	-0.540283203125	0.0
1986.0	10.0	1633.0	53.0	-104.249313	-69.656326	4.417663	nan	29.3293895721	-0.197265625	0.0
1986.0	10.0	1633.0	54.0	-95.853912	-70.814034	4.048338	nan	26.2878952026	-0.028564453125	0.0
1986.0	10.0	1633.0	55.0	-91.926727	-71.19371	7.170943	nan	21.3526630402	-0.325622558594	0.0
1986.0	10.0	1633.0	56.0	-86.058777	-71.897957	6.492407	nan	16.4835090637	-0.7216796875	0.0
1986.0	10.0	1633.0	57.0	-80.014038	-72.694397	4.536886	nan	11.0826683044	-0.450866699219	0.0
1986.0	10.0	1633.0	58.0	-77.425079	-73.458809	3.926254	nan	11.3053617477	-0.447082519531	0.0
1986.0	10.0	1633.0	59.0	-74.500977	-73.304352	3.255037	nan	18.8923950195	-0.113037109375	0.0
1986.0	10.0	1633.0	60.0	-73.129517	-72.61161	2.971561	nan	30.229593277	-0.0512084960938	0.0
1986.0	10.0	1633.0	61.0	-74.945404	-72.586159	3.261414	nan	31.2665367126	-0.172058105469	0.0
1986.0	10.0	1634.0	46.0	-134.901154	-63.576447	6.139564	-9.31208292643	31.755657196	-0.966369628906	0.0
1986.0	10.0	1634.0	47.0	-128.347961	-61.694382	5.196511	-6.75856933594	27.9754390717	-0.770812988281	1.0
1986.0	10.0	1634.0	48.0	-124.195221	-59.776989	5.426642	-4.50289435136	22.3087539673	-0.859558105469	1.0
1986.0	10.0	1634.0	49.0	-120.198898	-58.310184	4.958091	-3.24041105572	20.4447040558	-0.865905761719	1.0
1986.0	10.0	1634.0	50.0	-115.67157	-56.166164	3.654933	-2.05249665913	17.3997688293	-0.487426757812	1.0
