year	month	TPLnr	time pnt	lon	lat	vort_filt	thetaSST-theta500	UPVnorth	low depth	max grad theta_e	theta_eSST - theta_e700	shear	PLpoint
1979.0	1.0	1974.0	68.0	-56.593262	62.549309	11.64169	-4.50347167969	13.6250343323	-1.00805664062	5.85936546326	7.37341308594	151.737825394	1.0
1979.0	1.0	1974.0	69.0	-57.356689	63.557838	9.083184	-4.1437890625	12.321931839	-1.05364990234	4.63967084885	6.06872558594	153.59085812	1.0
1979.0	1.0	1974.0	70.0	-58.115814	64.850868	5.982747	-5.60759044829	13.7694511414	-0.684631347656	6.29067707062	4.20846557617	137.940136945	0.0
1979.0	1.0	2088.0	56.0	-31.812592	65.316025	4.643532	-6.26189208984	30.0420284271	-0.428649902344	15.1330080032	5.52627563477	118.622883385	1.0
1979.0	1.0	2088.0	57.0	-30.810181	66.170837	5.586342	-7.77377563477	28.8051624298	-0.362915039062	14.8809328079	4.83938598633	114.752828406	0.0
1979.0	1.0	2088.0	58.0	-31.830139	66.374504	5.253199	-8.45271994851	25.7002353668	-0.518127441406	13.2281665802	4.50497436523	119.795752594	0.0
1979.0	1.0	2088.0	59.0	-32.403046	66.649063	5.484193	-8.02353922526	26.5281257629	-0.302551269531	9.76844024658	3.71466064453	126.869920437	0.0
1979.0	1.0	2103.0	57.0	-38.390717	60.821545	3.44427	-8.50952392578	21.4021015167	-0.446899414062	8.33616447449	5.07302856445	133.327967764	1.0
1979.0	1.0	2103.0	58.0	-35.779419	61.682552	3.618446	-8.1489831543	51.0676956177	-0.312194824219	7.19748353958	4.77389526367	116.785853495	0.0
1979.0	1.0	2103.0	59.0	-29.35495	61.330956	3.88542	-9.93549682617	44.8438796997	-0.348266601562	3.86034536362	5.32647705078	82.9477975688	0.0
1979.0	1.0	2103.0	60.0	-25.080139	61.589268	4.304449	-14.7414196777	46.7073822021	-0.316040039062	3.43217921257	6.21539306641	62.7632104177	0.0
1979.0	1.0	2103.0	61.0	-18.471802	61.829006	5.683814	-14.2760107422	52.5256233215	-0.131225585938	3.15439248085	6.18673706055	51.804447595	0.0
1979.0	1.0	2103.0	62.0	-13.905304	61.439701	5.009163	-21.1623388672	66.942779541	-0.0992431640625	3.48796367645	5.14370727539	42.7856545185	0.0
1979.0	1.0	2103.0	63.0	-9.3927	60.039238	4.96413	-26.0972998047	66.716255188	-0.0977783203125	6.42603254318	3.69647216797	39.8568062248	0.0
1979.0	1.0	2103.0	64.0	-8.467041	58.856396	4.168801	-30.0635922081	69.0159912109	-0.0355224609375	6.23027133942	3.54885864258	27.4142290882	0.0
1979.0	1.0	2121.0	57.0	175.805313	44.863194	11.6438	-9.91658372145	35.1553421021	-1.25213623047	5.26480865479	7.24719238281	149.185343958	0.0
1979.0	1.0	2121.0	58.0	-179.266342	45.103386	10.35082	-8.72462815505	28.6765956879	-0.730346679688	4.98201179504	4.86505126953	122.940991054	1.0
1979.0	1.0	2121.0	59.0	-173.3927	45.125084	8.041465	-7.58604548528	28.2972736359	-0.5859375	3.08816552162	5.50445556641	115.658950362	1.0
1979.0	1.0	2121.0	60.0	-166.558685	45.273514	4.833045	-8.53388624925	28.3126907349	-0.252014160156	3.20673513412	4.96627807617	96.0768169565	0.0
1979.0	1.0	2197.0	60.0	-162.089478	51.609985	5.310569	-9.76883737664	29.9077777863	-0.674621582031	10.4996900558	4.05255126953	83.4550301267	1.0
1979.0	1.0	2241.0	31.0	-8.731293	68.989868	4.690899	-8.15232012349	16.8458194733	-0.443542480469	6.1824092865	6.18557739258	147.60593121	1.0
1979.0	1.0	2260.0	34.0	-12.898834	62.548763	5.417688	0.228017578125	21.6619205475	-0.4638671875	6.02137041092	10.0090332031	110.827421849	1.0
1979.0	1.0	2260.0	35.0	-11.565887	62.465092	5.962061	-0.469217529297	22.5600471497	-0.3896484375	5.88631343842	8.54501342773	119.987408199	0.0
1979.0	1.0	2270.0	37.0	-49.306702	61.298882	5.567025	-10.7268533146	24.3470020294	-0.393493652344	5.89966535568	5.71447753906	129.119909175	0.0
1979.0	1.0	2270.0	38.0	-50.330597	60.720623	4.688184	-11.5156030273	26.8477268219	-0.117431640625	6.93748140335	4.8385925293	141.087322498	0.0
1979.0	1.0	2270.0	39.0	-50.465485	60.038639	4.231223	-10.5353894043	31.985868454	-0.285888671875	8.94209098816	4.59686279297	120.713285495	0.0
1979.0	1.0	2270.0	40.0	-51.458557	60.285217	5.106073	-8.82753662109	38.5920944214	-0.388671875	8.11454391479	4.63064575195	106.881443362	0.0
1979.0	1.0	2270.0	41.0	-53.094086	60.865009	6.406988	-7.2733581543	31.2031917572	-0.532531738281	7.48800182343	4.45767211914	95.0967780441	1.0
1979.0	1.0	2270.0	42.0	-55.003296	61.798607	7.100256	-6.15907104492	23.6214542389	-0.686706542969	6.29508399963	4.81518554688	107.309335128	1.0
1979.0	1.0	2270.0	43.0	-56.78186	62.095779	5.821517	-6.11124389648	30.349199295	-0.301208496094	6.961353302	5.56481933594	100.599417677	0.0
1979.0	1.0	2270.0	44.0	-56.562317	62.757683	5.1742	-7.29251586914	31.2407627106	-0.118774414062	5.80444097519	6.22280883789	87.9248017965	0.0
1979.0	1.0	2270.0	45.0	-58.3078	63.175434	4.551348	-7.15985839844	31.0033817291	-0.628662109375	6.77144432068	7.41262817383	103.266106946	1.0
1979.0	1.0	2341.0	48.0	-36.378876	52.129559	5.183478	-11.659635845	50.5272750854	-0.146362304688	5.73775863647	8.31060791016	45.7613493631	0.0
1979.0	1.0	2341.0	49.0	-33.597137	54.985432	8.151515	-7.36267892938	37.2798919678	-0.582824707031	7.96265363693	6.97375488281	55.7050436249	0.0
1979.0	1.0	2341.0	50.0	-31.623993	57.245365	9.172217	-7.42647191098	30.7610054016	-0.463012695312	9.42913246155	8.27691650391	64.9537386618	1.0
1979.0	1.0	2341.0	51.0	-32.631378	59.377182	6.04793	-5.29107184159	32.1549682617	-0.562683105469	8.66421127319	8.59216308594	72.3633911498	0.0
1979.0	1.0	2341.0	52.0	-33.669983	59.929966	4.185182	-3.39623059725	30.1020107269	-0.45654296875	5.84932470322	8.25396728516	95.6237961525	1.0
1979.0	1.0	2480.0	54.0	-36.292633	63.799793	7.350895	-5.54397949219	31.0747241974	-0.312255859375	8.84156799316	5.82971191406	107.55287387	0.0
1979.0	1.0	2480.0	55.0	-36.348328	63.85215	7.056769	-5.82844970703	27.2762451172	-0.459716796875	9.28839874268	5.7707824707	142.391999117	1.0
1979.0	1.0	2480.0	56.0	-36.365082	64.139503	4.962102	-6.13948608398	24.0330047607	-0.362487792969	9.70259284973	6.2399597168	139.119203307	0.0
1979.0	1.0	2480.0	57.0	-36.055206	64.200867	3.495189	-6.75481079102	23.7509231567	-0.163513183594	9.93237400055	5.69812011719	124.765330352	0.0
1979.0	1.0	2520.0	61.0	157.940323	52.743355	3.196487	-8.06301879883	24.6338577271	-0.0545654296875	4.27276515961	5.46661376953	130.917554177	0.0
1979.0	1.0	2520.0	62.0	158.236328	52.076775	3.511804	-7.27987060547	27.9631195068	-0.0931396484375	3.71148371696	6.39108276367	136.881049446	0.0
1979.0	1.0	2520.0	63.0	158.867157	51.64035	3.148002	-4.97970741674	29.0015087128	-0.4462890625	4.12245512009	8.42828369141	137.341363121	1.0
1979.0	1.0	2668.0	66.0	167.915924	56.715603	2.553766	-3.71223369398	19.4958744049	-0.229064941406	4.53832769394	6.4841003418	143.872120621	0.0
1979.0	1.0	2668.0	67.0	167.433228	57.077137	2.835786	-5.91750938014	19.0153980255	-0.173706054688	7.05425596237	6.44314575195	145.155150852	0.0
1979.0	1.0	2668.0	68.0	168.34256	56.80043	3.758053	-4.57067710475	22.0019397736	-0.204650878906	7.56879138947	6.8776550293	154.052320675	0.0
1979.0	1.0	2668.0	69.0	169.159088	56.783218	4.882219	-4.13437692743	24.1033439636	-0.269653320312	5.61730289459	7.13568115234	153.581564494	0.0
1979.0	1.0	2668.0	70.0	169.692444	56.420368	5.195721	-2.87496627005	28.2264442444	-0.42041015625	5.58233976364	7.17620849609	152.57935386	1.0
1979.0	1.0	2668.0	71.0	170.858505	55.784752	5.236044	-1.65816297029	29.8153953552	-0.313598632812	4.84195899963	6.9201965332	121.413716079	0.0
1979.0	1.0	2668.0	72.0	171.624039	55.885452	4.263601	-3.84629098993	28.0472412109	-0.193603515625	4.87935066223	6.04162597656	112.040978218	0.0
1979.0	1.0	2671.0	66.0	174.971436	40.158413	3.948883	-16.3096243051	57.7180862427	-0.197082519531	5.94421291351	7.77673339844	34.3744260663	0.0
1979.0	1.0	2671.0	67.0	-179.518051	41.589108	4.684011	-16.2725947453	55.9685974121	-0.205017089844	6.36904001236	5.93841552734	26.7819022327	0.0
1979.0	1.0	2671.0	68.0	-173.938507	43.889973	3.470884	-14.8036851149	52.2898101807	-0.204223632812	6.36231374741	3.62252807617	39.0029318985	0.0
1979.0	1.0	2671.0	69.0	-168.798828	46.918861	5.074196	-11.6343102088	44.3964958191	-0.339477539062	5.46519327164	4.2685546875	49.1001783205	0.0
1979.0	1.0	2671.0	70.0	-164.258408	49.793118	8.273437	-8.57203915245	29.7827472687	-0.609802246094	6.15997409821	6.04379272461	79.9528052789	1.0
1979.0	1.0	2671.0	71.0	-160.960648	52.315533	8.709452	-8.48094418174	20.2551136017	-0.961608886719	7.68959617615	5.32421875	117.238041142	1.0
1979.0	1.0	2671.0	72.0	-158.683243	54.485844	8.044448	-8.80517899363	17.3269577026	-0.790344238281	5.87194299698	3.72229003906	116.754373841	1.0
1979.0	1.0	2671.0	73.0	-155.276489	55.466469	8.442184	-8.37123830695	16.7179031372	-0.518005371094	4.48422956467	3.67471313477	133.440472865	1.0
1979.0	1.0	2671.0	74.0	-152.676819	56.067581	7.84549	-8.00910226922	17.8256397247	-0.528259277344	4.3243598938	3.88952636719	132.104088594	1.0
1979.0	1.0	2671.0	75.0	-150.20462	56.022926	5.464221	-9.38474153218	23.2299861908	-0.35205078125	4.47933959961	2.16369628906	135.223364443	0.0
1979.0	1.0	2782.0	70.0	-175.674088	57.26746	2.762137	-4.21293077971	28.0111503601	-0.138854980469	3.52813911438	6.32421875	59.4094318489	0.0
1979.0	1.0	2782.0	71.0	-174.383759	59.016563	4.634306	-5.14184088456	22.0962657928	-0.182800292969	4.43829059601	5.88543701172	86.6417113293	0.0
1979.0	1.0	2782.0	72.0	-175.866302	59.462036	3.787988	-4.64241911236	18.6531944275	-0.138488769531	4.92709589005	5.50634765625	89.6915031334	0.0
1979.0	1.0	2782.0	73.0	-177.897858	57.295662	4.540545	-3.41265708522	16.0880775452	-0.314270019531	5.55346775055	5.72338867188	128.555031637	0.0
1979.0	1.0	2782.0	74.0	-176.566772	56.505165	3.778836	-3.49026810495	16.9339160919	-0.481079101562	6.00004482269	5.42825317383	122.863307345	1.0
1979.0	1.0	2885.0	73.0	-176.975998	60.753105	3.484032	-6.33690185547	16.1133365631	-0.496398925781	6.33638811111	3.46911621094	107.333771993	1.0
1979.0	1.0	3036.0	78.0	158.079132	52.074852	3.251039	-12.9529296875	21.1344203949	-0.10205078125	6.27803516388	2.53039550781	127.740574096	0.0
1979.0	1.0	3036.0	79.0	158.999954	51.823467	3.940778	-12.7205383301	21.569108963	-0.59375	7.090944767	2.83374023438	132.847761818	0.0
1979.0	1.0	3036.0	80.0	159.129135	51.857697	4.028062	-10.8741373698	20.4501686096	-0.5341796875	7.04730987549	3.38479614258	131.464740572	0.0
1979.0	1.0	3036.0	81.0	159.083344	51.674305	5.622572	-9.37255377519	17.9052753448	-0.481872558594	9.07364177704	2.64096069336	124.18900726	1.0
1979.0	1.0	3036.0	82.0	159.751404	51.831272	5.882786	-9.46677278218	19.8521728516	-0.196228027344	10.6321220398	3.74798583984	116.61595281	0.0
1979.0	1.0	3036.0	83.0	160.840576	52.03968	5.064371	-9.48387065687	19.430688858	-0.193359375	10.8131513596	4.28701782227	116.070716447	0.0
1979.0	1.0	3036.0	84.0	160.602081	52.39138	3.190767	-10.0810462104	19.6950073242	-0.184509277344	11.3779087067	4.43215942383	117.702157026	0.0
1979.0	1.0	3227.0	85.0	161.067123	52.392189	3.676419	-8.54187975432	19.2811183929	-0.226257324219	9.29664993286	3.99783325195	113.084009912	0.0
1979.0	1.0	3227.0	86.0	161.361816	52.374489	4.690767	-6.58877884714	18.6047840118	-0.0824584960938	9.46172714233	6.60595703125	117.531910966	0.0
1979.0	1.0	3227.0	87.0	163.377869	52.854122	6.658934	-5.64385183234	17.9226799011	-0.396057128906	9.16265964508	7.58474731445	127.078192947	0.0
1979.0	1.0	3227.0	88.0	165.514633	53.660858	8.102129	-3.6569374486	13.7346553802	-0.708801269531	8.54737472534	8.43789672852	131.829001307	1.0
1979.0	1.0	3227.0	89.0	166.759186	54.672516	6.377217	-0.977062024568	14.7203836441	-0.639953613281	7.40036678314	8.58843994141	123.588049496	1.0
1979.0	1.0	3227.0	90.0	165.896606	54.861565	3.554169	0.377650210732	15.782002449	-1.09368896484	9.04256725311	10.9171447754	118.045915011	1.0
1979.0	1.0	3227.0	91.0	166.392319	54.251522	4.155751	1.12118048417	16.8986625671	-0.292602539062	8.82654666901	11.4199829102	110.433907409	0.0
1979.0	1.0	3227.0	92.0	168.684631	54.80439	5.401469	0.713945890728	14.4154758453	-0.59619140625	5.06765508652	10.4421386719	132.021652154	1.0
1979.0	1.0	3227.0	93.0	169.220596	54.998383	5.282474	-0.37042396947	13.9834690094	-0.667785644531	4.59394025803	9.41128540039	145.181613864	1.0
1979.0	1.0	3227.0	94.0	170.189484	54.768806	4.604055	-0.178887618215	14.395778656	-0.597778320312	4.38798141479	8.58804321289	146.412848306	1.0
1979.0	1.0	3227.0	95.0	171.529373	54.206032	3.453085	0.0164891293174	16.5085582733	-0.297668457031	2.97368168831	7.6198425293	136.920632334	0.0
1979.0	1.0	3242.0	86.0	153.894241	46.333698	3.481832	-2.68586613582	32.6689872742	-0.314147949219	4.39225101471	9.12899780273	41.5115293058	0.0
1979.0	1.0	3242.0	87.0	157.052795	47.09927	4.162208	-4.48956298828	35.8094902039	-0.280944824219	4.80756187439	10.432434082	40.7941997243	0.0
1979.0	1.0	3242.0	88.0	161.144257	47.958508	5.754985	-3.04642897386	30.7989902496	-0.468139648438	5.25109195709	8.98013305664	53.0591982106	1.0
1979.0	1.0	3242.0	89.0	165.134979	49.20348	5.835338	-2.30765734221	29.3356246948	-0.544067382812	5.90348482132	9.55856323242	56.1753223634	1.0
1979.0	1.0	3242.0	90.0	168.496185	50.470512	4.644535	-1.48343216745	24.272069931	-0.215759277344	5.28614759445	10.6444396973	69.3118272205	0.0
1979.0	1.0	3364.0	90.0	20.67754	70.847778	5.246124	-9.35934024387	11.2101135254	-0.4462890625	7.81595420837	5.42791748047	150.390016605	1.0
1979.0	1.0	3364.0	91.0	21.182291	71.197952	6.070553	-9.65043509347	17.6241416931	-0.519897460938	9.04925441742	4.87606811523	144.953224793	1.0
1979.0	1.0	3364.0	92.0	21.823315	71.205147	5.496484	-9.35868326823	16.7918071747	-0.684020996094	8.1587562561	4.66818237305	149.855571851	0.0
1979.0	1.0	3364.0	93.0	22.8909	71.266243	6.032884	-8.4782343684	15.0428581238	-0.373168945312	8.63024902344	6.38580322266	155.815995492	0.0
1979.0	1.0	3364.0	94.0	23.45908	71.297722	6.218695	-8.14900122748	15.5130319595	-0.417358398438	7.90488290787	5.38134765625	152.478703069	1.0
1979.0	1.0	3364.0	95.0	24.157494	71.539345	6.869737	-7.81625450982	16.3989162445	-0.505676269531	7.10499954224	5.67565917969	146.62904561	1.0
1979.0	1.0	3364.0	96.0	23.939438	71.973373	6.208333	-7.22589523728	15.1982135773	-0.545654296875	6.06580352783	5.00689697266	140.567856394	1.0
1979.0	1.0	3364.0	97.0	23.172031	72.422203	5.280529	-6.53517851958	13.3777561188	-0.40966796875	8.55152606964	4.75650024414	140.060822184	1.0
1979.0	1.0	3364.0	98.0	22.750206	73.312027	3.376767	-6.86919176256	15.1190099716	-0.380859375	7.92254066467	4.93325805664	153.617526081	0.0
1979.0	1.0	3464.0	67.0	138.368484	40.473209	3.179368	-19.8043494591	75.8676757812	-0.0396728515625	6.46850681305	2.90579223633	16.3037032785	0.0
1979.0	1.0	3464.0	68.0	138.085861	40.416187	3.630562	-19.5037278395	80.6580963135	-0.202514648438	7.27382278442	3.45159912109	22.4720278812	0.0
1979.0	1.0	3464.0	69.0	140.712006	40.6436	2.548609	-17.8779418945	69.5478286743	-0.184936523438	12.1534643173	4.40557861328	42.5892155266	0.0
1979.0	1.0	3464.0	70.0	142.209854	41.290764	4.294925	-7.69261521559	31.6848926544	-0.457702636719	11.5879621506	9.24432373047	97.6068593583	0.0
1979.0	1.0	3464.0	71.0	144.858795	40.541756	7.716733	-8.52222149189	28.5224819183	-0.667663574219	15.2537612915	14.898223877	110.915625289	1.0
1979.0	1.0	3464.0	72.0	149.046082	39.764622	7.948451	-8.410351093	24.2171001434	-0.4248046875	11.2934541702	13.7417297363	101.390224104	1.0
1979.0	1.0	3613.0	69.0	-68.37738	42.036655	5.47795	-24.849414532	47.0367660522	-0.274597167969	8.79388332367	2.08804321289	44.18650696	0.0
1979.0	1.0	3613.0	70.0	-66.712372	42.615814	6.223236	-16.4828326886	38.2977676392	-0.676391601562	8.7794008255	5.72137451172	76.5237091531	0.0
1979.0	1.0	3613.0	71.0	-67.853607	42.940937	8.727179	-10.471473107	12.0825128555	-1.24822998047	7.44490242004	4.9231262207	141.16132526	1.0
1979.0	1.0	3613.0	72.0	-67.349609	41.62479	9.355313	-8.4026958759	10.8166866302	-1.150390625	7.19538640976	11.9759216309	161.225929453	1.0
1979.0	1.0	3613.0	73.0	-65.609467	39.155167	6.709047	-1.782618596	17.8513259888	-0.637878417969	7.82924795151	19.3120422363	152.728867055	1.0
1979.0	1.0	3613.0	74.0	-61.730255	38.544983	5.039559	0.667618971605	23.0739421844	-0.461669921875	7.35040378571	21.6996459961	139.120976068	1.0
1979.0	1.0	3613.0	75.0	-57.907562	36.379105	5.159036	-2.65367478591	43.0036392212	-0.394165039062	8.38764762878	18.0297851562	114.503018902	0.0
1979.0	1.0	3613.0	76.0	-53.907806	35.770916	4.716399	-4.94811542218	51.8750152588	-0.377502441406	15.0259475708	16.6853637695	94.6308085587	0.0
1979.0	1.0	3613.0	77.0	-50.831451	35.172768	3.255535	-6.97404832106	69.5670394897	-0.0459594726562	17.6799926758	14.9035949707	83.695532948	0.0
1979.0	1.0	3652.0	92.0	160.128967	43.643761	3.616907	-12.4026254507	51.0729522705	-0.256286621094	7.04580974579	6.60348510742	22.7360481953	0.0
1979.0	1.0	3652.0	93.0	165.442322	44.440014	5.320122	-11.8525977502	54.1983718872	-0.424194335938	9.05999851227	5.45108032227	31.7568185436	0.0
1979.0	1.0	3652.0	94.0	170.782059	45.453552	8.347116	-13.5232989971	55.9664649963	-0.615112304688	8.19908714294	3.97787475586	54.6677489247	0.0
1979.0	1.0	3652.0	95.0	175.212891	46.655754	9.404322	-15.3588115986	58.6162452698	-0.729431152344	8.79514026642	4.51669311523	74.142651795	0.0
1979.0	1.0	3652.0	96.0	178.690018	48.453873	13.27987	-12.4176669651	42.0142097473	-1.46960449219	7.71062898636	3.45217895508	91.0192591468	0.0
1979.0	1.0	3652.0	97.0	-178.961761	50.359989	13.6593	-13.0602529425	30.6452140808	-1.81774902344	6.87798500061	4.11373901367	116.217475213	0.0
1979.0	1.0	3652.0	98.0	-177.920013	52.027985	10.09186	-10.3496013441	23.8072128296	-1.23382568359	6.56834697723	3.86013793945	129.599128771	1.0
1979.0	1.0	3652.0	99.0	-177.792496	52.392136	5.697681	-12.7473353336	43.3590545654	-0.486450195312	4.67079925537	3.06756591797	114.551880782	0.0
1979.0	1.0	3652.0	100.0	-179.986694	52.086685	5.089129	-14.7470911929	42.3290328979	-0.143249511719	6.95159053802	-0.863677978516	140.823451551	0.0
1979.0	1.0	3652.0	101.0	175.533081	53.659775	3.926362	-13.2417457982	32.6976013184	0.029296875	6.06398487091	-0.584228515625	160.211837933	0.0
1979.0	1.0	3719.0	94.0	-1.87674	59.220413	4.814996	-11.8571183054	24.8661956787	-0.440185546875	7.23147821426	6.79113769531	90.6796142298	1.0
1979.0	1.0	3719.0	95.0	0.520805	60.214111	6.257204	-8.65526489258	13.9579076767	-0.71923828125	6.11702013016	8.18801879883	117.322649735	1.0
1979.0	1.0	3719.0	96.0	0.603538	60.108097	4.958343	-7.43817016602	10.9352073669	-0.551330566406	8.6840171814	7.80316162109	102.525145215	1.0
1979.0	1.0	3801.0	97.0	12.132614	71.00386	4.890624	-6.3853240142	10.5981864929	-0.381164550781	12.2478027344	7.64401245117	143.737490973	0.0
1979.0	1.0	3801.0	98.0	9.903901	70.765854	4.844671	-5.83570490657	7.72938919067	-0.510681152344	15.4889955521	8.19677734375	156.16570783	1.0
1979.0	1.0	3801.0	99.0	8.88148	70.539352	4.25351	-6.03899156725	5.4634013176	-0.846984863281	12.6736106873	8.30465698242	151.565660695	1.0
1979.0	1.0	3933.0	101.0	139.342239	44.83284	3.330232	-13.9468055138	29.3802051544	-0.235595703125	9.89773082733	1.51794433594	63.0958726603	0.0
1979.0	1.0	3933.0	102.0	140.944443	45.364964	8.073464	-10.1439255934	20.9296951294	-0.906372070312	10.4586820602	4.55572509766	110.553366247	1.0
1979.0	1.0	3933.0	103.0	143.342911	45.812328	7.437419	-12.4840698242	18.4029560089	-1.21643066406	10.3005695343	5.34222412109	125.590469793	0.0
1979.0	1.0	3933.0	104.0	145.093384	45.868797	7.169136	-12.2132110596	16.6828556061	-1.56787109375	7.34869146347	4.64971923828	138.931828811	0.0
1979.0	1.0	3933.0	105.0	145.652451	45.886929	7.858589	-7.81811904907	13.4421882629	-1.65051269531	6.77432870865	5.4446105957	156.760388953	0.0
1979.0	1.0	3979.0	103.0	-20.399109	63.053089	3.863026	-11.4675717561	37.2504997253	-0.300720214844	5.44406509399	4.53842163086	39.8208608345	0.0
1979.0	1.0	3979.0	104.0	-18.489258	61.202374	6.51825	-8.18358398437	34.8947868347	-0.649841308594	6.59262084961	6.96859741211	71.1279803449	0.0
1979.0	1.0	3979.0	105.0	-16.66745	59.775173	8.389138	-5.29757529811	20.5735607147	-1.21905517578	6.73741483688	9.02496337891	121.490222552	1.0
1979.0	1.0	3979.0	106.0	-14.908356	58.650398	10.60318	-5.70480507299	12.1364250183	-0.879455566406	6.26190900803	10.5093383789	147.280075139	1.0
1979.0	1.0	3979.0	107.0	-13.933289	58.107887	12.48086	-6.44448210064	9.99529457092	-0.898986816406	5.16712188721	9.14956665039	159.615442309	1.0
1979.0	1.0	3979.0	108.0	-13.36261	57.388584	9.839231	-6.0457603053	11.2449903488	-0.675659179688	5.18414402008	9.83065795898	153.95757439	1.0
1979.0	1.0	3979.0	109.0	-13.116821	56.373039	8.318296	-4.55546007658	12.2292852402	-0.478271484375	4.3561296463	11.8843078613	141.156814702	1.0
1979.0	1.0	3981.0	103.0	-3.676849	60.199696	3.553574	-2.89183959961	13.2894554138	-0.397827148438	5.14898633957	9.6305847168	110.387717721	0.0
