year	month	TPLnr	time pnt	lon	lat	vort_filt	thetaSST-theta500	UPVnorth	low depth	max grad theta_e	theta_eSST - theta_e700	shear	PLpoint
1986.0	1.0	2076.0	66.0	-0.674561	79.030411	5.03372	-6.97019240435	12.4353218079	-0.919921875	7.9143819809	5.9914855957	65.4436220844	0.0
1986.0	1.0	2085.0	32.0	138.663773	42.483036	11.78067	-8.31853543795	29.2489376068	-2.03680419922	7.37300157547	6.91247558594	143.475218704	1.0
1986.0	1.0	2085.0	33.0	139.274307	42.932709	11.83274	-7.97016398112	30.3664703369	-1.33209228516	7.31969547272	5.34228515625	162.699764816	1.0
1986.0	1.0	2085.0	34.0	139.846863	42.972431	10.59901	-7.49364556207	30.8604602814	-1.01617431641	6.85735559464	6.09802246094	169.18028832	1.0
1986.0	1.0	2085.0	35.0	140.36116	43.016785	9.142236	-6.86577606201	28.6111774445	-1.07196044922	6.02088451385	5.02914428711	162.945163738	0.0
1986.0	1.0	2085.0	36.0	141.097778	42.745651	8.588161	-5.77880477905	28.045255661	-0.91748046875	5.29642009735	6.55917358398	160.657772489	0.0
1986.0	1.0	2085.0	37.0	142.059448	42.47887	5.561279	-5.01501028878	25.0875701904	-0.619262695312	3.61034870148	7.00634765625	113.597736422	0.0
1986.0	1.0	2085.0	38.0	144.147629	41.734921	4.018304	-4.65991915189	23.3052806854	-0.333618164062	3.17509460449	7.45639038086	112.039093979	0.0
1986.0	1.0	2085.0	39.0	144.385391	40.27581	3.373034	-6.06337092473	31.7429656982	-0.17578125	3.75794100761	9.08660888672	97.587615824	0.0
1986.0	1.0	2128.0	37.0	159.157043	50.512325	3.363975	-6.71879497327	16.7100791931	-0.0250854492188	6.13592815399	3.91873168945	110.617783751	0.0
1986.0	1.0	2128.0	38.0	159.59848	52.294159	4.226648	-5.26557820638	12.8562860489	-0.255798339844	6.93089866638	4.65063476562	81.6096389523	0.0
1986.0	1.0	2128.0	39.0	160.895325	52.416954	6.28933	-3.95365343596	15.5367021561	-0.252868652344	5.18475008011	4.89434814453	107.608778952	0.0
1986.0	1.0	2128.0	40.0	162.719574	52.404251	7.250131	-4.26054462634	16.6938400269	-0.478820800781	3.85818600655	6.37606811523	119.598686962	1.0
1986.0	1.0	2128.0	41.0	165.092514	52.473511	7.199598	-4.93456710012	22.7272357941	-0.664672851562	4.05714941025	5.97943115234	125.223183168	1.0
1986.0	1.0	2128.0	42.0	167.204987	52.559105	7.507496	-4.63502422132	26.0903320312	-0.58251953125	3.76063704491	6.26281738281	130.205445551	1.0
1986.0	1.0	2128.0	43.0	169.888123	52.854443	9.221799	-3.84849949887	31.8014011383	-0.919128417969	4.37312793732	6.32681274414	128.030357856	0.0
1986.0	1.0	2128.0	44.0	172.646515	53.157284	7.773364	-4.1908424779	30.5044517517	-0.65185546875	4.52676773071	6.20306396484	124.558896506	1.0
1986.0	1.0	2128.0	45.0	175.292313	53.902386	9.441028	-4.56180612664	22.9131698608	-0.850341796875	5.25742864609	6.46752929688	126.330272708	1.0
1986.0	1.0	2128.0	46.0	177.285446	54.705074	7.860352	-4.35619635331	17.6530609131	-0.69140625	6.22814464569	5.93762207031	126.199819708	1.0
1986.0	1.0	2128.0	47.0	178.659424	55.027279	9.233276	-4.72561306424	22.4317779541	-0.587036132812	5.89961051941	5.60818481445	131.122576395	1.0
1986.0	1.0	2128.0	49.0	-179.151703	56.112988	7.841685	-5.34896689967	14.3823337555	-0.463928222656	3.58110952377	4.53469848633	135.833910699	1.0
1986.0	1.0	2128.0	50.0	-178.759171	56.13924	6.81343	-6.45259013929	15.5590734482	-0.319274902344	4.37437915802	4.45596313477	146.937682261	0.0
1986.0	1.0	2128.0	51.0	-178.029785	55.708004	5.694231	-8.65260074013	23.5864028931	-0.141784667969	2.85735177994	4.51013183594	97.084042034	0.0
1986.0	1.0	2128.0	52.0	-177.906586	55.636803	5.846649	-8.55162289268	26.6435089111	-0.14501953125	3.05004239082	4.36694335938	103.623232629	0.0
1986.0	1.0	2128.0	53.0	-177.335861	55.335438	7.129889	-9.25011243318	26.3713817596	-0.197509765625	3.41761922836	3.78829956055	115.154143295	0.0
1986.0	1.0	2128.0	54.0	-176.283157	54.422905	6.441504	-9.74245091488	26.1633663177	-0.154907226562	3.57657551765	4.76132202148	97.0643637796	0.0
1986.0	1.0	2128.0	55.0	-175.491211	53.631901	6.419746	-9.62478477076	26.6345405579	-0.134826660156	2.79316091537	4.55911254883	89.880107293	0.0
1986.0	1.0	2128.0	56.0	-174.67627	52.15099	5.646522	-9.67055310701	26.8506164551	-0.0572509765625	3.70461273193	5.15048217773	85.4151745899	0.0
1986.0	1.0	2128.0	57.0	-173.394547	50.727253	4.492345	-9.79915578742	27.2304916382	-0.002197265625	3.53604078293	4.65667724609	77.6661527512	0.0
1986.0	1.0	2128.0	58.0	-171.992783	49.461662	2.929685	-10.0190638492	25.2427196503	0.064208984375	3.30302786827	4.18212890625	66.1857465484	0.0
1986.0	1.0	2188.0	51.0	3.867677	76.258713	3.466563	-11.033082411	32.2273445129	-0.0729370117188	5.0163397789	4.45330810547	78.7192323202	0.0
1986.0	1.0	2188.0	52.0	6.450921	76.26207	5.350951	-10.4825683594	28.2349243164	-0.322998046875	4.78265190125	5.37493896484	102.258046341	0.0
1986.0	1.0	2188.0	53.0	7.121636	76.13987	6.876715	-10.0138739692	24.289855957	-0.464904785156	4.64938926697	6.31454467773	106.861327274	1.0
1986.0	1.0	2188.0	54.0	7.403636	75.902054	7.778482	-9.27905883789	20.5142040253	-0.952819824219	4.31945466995	7.22653198242	113.480429277	1.0
1986.0	1.0	2188.0	55.0	7.742102	75.686768	8.844677	-8.84511379666	19.2651443481	-0.888366699219	5.09550428391	6.47463989258	114.732742104	1.0
1986.0	1.0	2188.0	56.0	7.978074	75.413956	9.428329	-8.10916776435	15.7772350311	-1.28973388672	5.55610084534	6.08740234375	123.614715656	1.0
1986.0	1.0	2188.0	57.0	8.338641	74.937561	9.395324	-7.1282043457	15.8212938309	-0.823486328125	4.49070882797	4.94979858398	125.615385829	1.0
1986.0	1.0	2188.0	58.0	7.954807	74.455032	9.337531	-6.58097661928	16.2433738708	-0.934692382812	3.97778010368	5.65982055664	130.169716122	1.0
1986.0	1.0	2188.0	59.0	9.00677	73.92981	8.67663	-5.98479372956	13.2747831345	-1.33605957031	4.70948553085	6.30075073242	121.336505409	1.0
1986.0	1.0	2188.0	60.0	10.054268	73.760231	8.240037	-4.61339906205	13.8217115402	-1.13623046875	5.10679388046	7.91192626953	116.31273313	1.0
1986.0	1.0	2188.0	61.0	10.767513	73.909348	8.643008	-4.62163951785	19.4633159637	-1.01739501953	5.65810775757	7.01287841797	116.054245571	1.0
1986.0	1.0	2318.0	44.0	176.935547	58.734333	3.892381	-8.08785047029	25.0682678223	-0.1474609375	4.99882555008	6.21179199219	41.754206098	0.0
1986.0	1.0	2318.0	45.0	176.971649	60.068741	5.793259	-8.73111206055	20.9369354248	-0.56201171875	5.75680398941	4.97409057617	47.0795866	1.0
1986.0	1.0	2318.0	46.0	177.44957	61.099361	7.415596	-9.07484884823	17.6530609131	-0.580932617188	6.3161110878	3.71960449219	55.4551928293	0.0
1986.0	1.0	2318.0	47.0	177.616531	61.697258	9.966362	-8.46498616536	21.5662231445	-0.362731933594	5.89961051941	1.125	54.1618890204	0.0
1986.0	1.0	2318.0	48.0	177.814255	62.089127	8.050476	-7.54846191406	20.2554740906	-0.855285644531	5.457716465	1.06600952148	53.9459551716	0.0
1986.0	1.0	2318.0	49.0	177.621338	62.525185	6.004868	nan	18.2674369812	-0.120544433594	5.16900968552	-0.328125	64.5044899682	0.0
1986.0	1.0	2318.0	50.0	179.193741	61.521217	4.734649	-7.1444745745	15.765255928	-0.803344726562	5.44475030899	1.74896240234	102.360713786	0.0
1986.0	1.0	2318.0	51.0	179.204391	61.046719	3.67066	-6.71546114408	16.9936752319	-0.631652832031	4.73310709	1.61502075195	117.785752225	0.0
1986.0	1.0	2318.0	52.0	178.955078	60.464714	4.45984	-6.22434907801	24.544298172	-0.616394042969	3.74767398834	2.4521484375	86.9615848142	0.0
1986.0	1.0	2318.0	53.0	178.772202	60.961575	6.842785	-7.52368868314	26.529127121	-0.403442382812	4.74576091766	3.82891845703	54.1740862679	0.0
1986.0	1.0	2318.0	54.0	-179.091187	61.020702	5.877682	-8.31709671021	26.6117477417	-0.529846191406	5.36847829819	4.75723266602	46.2178167248	0.0
1986.0	1.0	2453.0	64.0	10.333238	72.282791	6.863986	-2.10551163957	8.25615406036	-0.593872070312	5.20038604736	8.96136474609	150.661722402	1.0
1986.0	1.0	2453.0	65.0	14.655528	70.426636	4.428149	-0.352245699975	10.4398384094	-0.614501953125	5.23798751831	9.41387939453	136.932789218	1.0
1986.0	1.0	2735.0	75.0	-45.59906	60.853699	3.419678	-14.3764282227	27.7085418701	-0.185546875	9.40147781372	1.2096862793	61.759375712	0.0
1986.0	1.0	2735.0	76.0	-44.540283	60.726009	5.593801	-13.169745812	25.864364624	-0.0602416992188	8.44967556	3.79232788086	68.9023441487	0.0
1986.0	1.0	2735.0	77.0	-42.355408	60.56081	7.142653	-10.1053643478	22.1893615723	-0.898803710938	7.9811668396	4.75912475586	63.3971647502	1.0
1986.0	1.0	2735.0	78.0	-40.453644	60.657532	5.346035	-8.59417480469	21.2497558594	-0.219909667969	9.34770107269	4.31210327148	55.0771641037	0.0
1986.0	1.0	2735.0	79.0	-41.130066	60.832298	3.768687	-8.77544403076	22.7253799438	-0.183837890625	7.54257965088	5.04483032227	55.0193791505	0.0
1986.0	1.0	2735.0	80.0	-43.255157	60.599964	3.563388	-14.1335795085	41.7110061646	-0.360046386719	6.60868453979	8.6318359375	69.5892388523	0.0
1986.0	1.0	2735.0	81.0	-42.175903	60.875423	4.446869	-11.6738586426	23.8143539429	-0.677795410156	7.36680698395	8.50619506836	87.4411992056	0.0
1986.0	1.0	2735.0	82.0	-41.105347	60.61816	4.24312	-11.443717041	18.3503093719	-0.324462890625	9.52813339233	9.66723632812	103.898983339	0.0
1986.0	1.0	2811.0	77.0	146.219803	42.584999	2.396976	-14.6686988244	36.7102050781	-0.182006835938	4.43917751312	2.90173339844	21.8961507056	0.0
1986.0	1.0	2811.0	78.0	147.891907	42.281261	4.797832	-10.7516526442	31.7106952667	-0.516235351562	4.90709114075	3.43472290039	45.9862299882	0.0
1986.0	1.0	2811.0	79.0	151.024857	42.418095	6.754214	-8.64840932993	34.52135849	-1.0	6.12456130981	4.40310668945	70.3435712646	0.0
1986.0	1.0	2811.0	80.0	153.821152	42.663921	8.686177	-8.96307138296	32.7187232971	-1.1533203125	6.40226364136	5.66595458984	91.1336278861	0.0
1986.0	1.0	2811.0	81.0	156.602524	43.414085	11.69037	-10.4564748911	31.7543964386	-1.32690429688	7.76312351227	7.04690551758	101.299274698	0.0
1986.0	1.0	2811.0	82.0	159.102997	44.64011	12.03359	-12.2504342886	29.3993282318	-1.20904541016	8.14909076691	7.06399536133	97.2692300675	0.0
1986.0	1.0	2811.0	83.0	161.353043	46.233421	10.25293	-12.6996154785	25.4697952271	-0.938598632812	7.87915277481	4.70059204102	102.142607576	0.0
1986.0	1.0	2811.0	84.0	162.702545	48.810226	9.526831	-11.1186475252	32.0807304382	-1.06958007812	7.61460590363	2.54437255859	122.150496782	0.0
1986.0	1.0	2811.0	85.0	162.999832	50.808018	9.02797	-10.1541892604	34.7387771606	-0.884399414062	6.71832180023	2.35659790039	142.839118687	0.0
1986.0	1.0	2811.0	86.0	163.254547	52.238815	8.320464	-9.61185977333	23.5354404449	-0.711547851562	7.12483739853	2.73965454102	132.638106759	1.0
1986.0	1.0	2811.0	87.0	161.644394	52.820263	7.219512	-8.7433841103	22.7591209412	-1.02606201172	5.0769739151	2.24722290039	143.696025838	1.0
1986.0	1.0	3009.0	84.0	-20.228363	58.741467	4.147857	-15.2649118524	52.7172889709	-0.284362792969	6.78672504425	8.13214111328	39.2043029493	0.0
1986.0	1.0	3009.0	85.0	-16.076202	59.938087	6.113096	-5.78766029759	21.9903030396	-0.582580566406	3.96069145203	10.8011474609	104.068613014	1.0
1986.0	1.0	3009.0	86.0	-12.346466	60.462082	6.36304	-6.69443237305	20.9754142761	-0.741088867188	5.4846072197	11.6368408203	149.769362077	1.0
1986.0	1.0	3009.0	87.0	-9.150818	60.819679	8.706739	-9.24571777344	23.3302211761	-0.853393554688	8.30241107941	8.80853271484	151.554364408	1.0
1986.0	1.0	3009.0	88.0	-8.452393	59.706329	7.281648	-6.91113923725	21.60039711	-0.689636230469	7.67341947556	6.5478515625	133.446515327	1.0
1986.0	1.0	3009.0	89.0	-4.995422	58.049854	8.02028	-8.23826737837	20.359954834	-0.857421875	5.17516231537	5.6188659668	118.817283694	0.0
1986.0	1.0	3009.0	90.0	0.493967	56.911842	7.598397	-9.60499331826	19.3808517456	-0.774353027344	4.89699172974	6.44082641602	118.285203066	1.0
1986.0	1.0	3009.0	91.0	4.172487	56.726143	7.390461	-10.568385074	18.8349456787	-0.698669433594	4.71226930618	3.93453979492	142.573789743	1.0
1986.0	1.0	3009.0	92.0	6.846909	56.753441	6.284225	-11.2317233615	18.4629077911	-0.813903808594	8.70707416534	3.2131652832	148.204830933	0.0
1986.0	1.0	3009.0	93.0	9.504888	55.796822	7.852626	-12.7229563395	18.9831600189	-0.655700683594	4.25482845306	2.22534179688	152.373471489	0.0
1986.0	1.0	3009.0	94.0	12.51795	55.64854	5.889473	-13.6254446847	13.9171934128	-0.544189453125	4.43879032135	-0.3466796875	134.334731044	0.0
1986.0	1.0	3009.0	95.0	14.502044	55.729305	6.322261	-13.6779174805	12.9421606064	-0.613464355469	5.48340940475	0.144927978516	109.573882981	0.0
1986.0	1.0	3009.0	96.0	16.138872	55.827061	6.059594	-13.0010469877	12.4660329819	-0.472595214844	4.77767086029	0.930267333984	96.2757106707	0.0
1986.0	1.0	3009.0	97.0	17.823023	55.894604	5.38206	-14.1270318282	19.1143245697	-0.433898925781	6.62154579163	0.688415527344	112.053952464	0.0
1986.0	1.0	3009.0	98.0	17.834944	56.017509	3.547633	-15.5728840075	33.2843322754	-0.378051757812	6.83925819397	0.432098388672	130.122034744	0.0
1986.0	1.0	3022.0	84.0	141.286575	45.93433	3.195303	0.0121459960938	33.4063262939	-0.416809082031	6.09920978546	12.2196960449	89.9625911584	0.0
1986.0	1.0	3022.0	85.0	140.839172	46.019005	5.454697	3.97522735596	32.4034194946	-0.8251953125	6.77576208115	13.1370849609	118.96439021	0.0
1986.0	1.0	3022.0	86.0	140.00415	45.677898	5.924024	3.92306283804	28.2283611298	-0.963012695312	6.96136713028	14.2639770508	133.56776302	1.0
1986.0	1.0	3022.0	87.0	138.949387	45.058067	7.011638	2.9146493765	30.2688350677	-1.30938720703	6.39053297043	12.8981628418	140.915853143	1.0
1986.0	1.0	3022.0	88.0	138.166626	43.715275	6.067983	-4.50585233248	36.2671852112	-0.215209960938	5.79493379593	12.6203918457	128.444040187	0.0
1986.0	1.0	3022.0	89.0	136.74498	42.777493	5.761731	-6.46521465595	27.6605205536	-0.0394287109375	7.19758272171	11.0784301758	123.022556259	0.0
1986.0	1.0	3022.0	90.0	138.757584	42.211857	5.447417	-5.10387420654	29.9104213715	-0.173950195312	5.39223337173	10.6560974121	89.5788466105	0.0
1986.0	1.0	3022.0	91.0	139.390137	41.785725	4.709897	-3.26913452148	24.5189914703	-0.356750488281	7.14914894104	9.77438354492	84.8806198316	0.0
1986.0	1.0	3022.0	92.0	140.683731	40.84256	3.988081	-5.60500662667	32.7147941589	-0.407470703125	4.34455394745	10.7208557129	52.9558991918	0.0
1986.0	1.0	3044.0	84.0	144.09314	41.186249	4.261632	-2.79936335637	33.5523452759	-0.0633544921875	5.24452924728	8.79403686523	45.565723463	0.0
1986.0	1.0	3044.0	85.0	146.013229	42.439407	7.11166	-2.83518395057	32.7634468079	-0.980590820312	4.78075551987	8.70889282227	92.0572955362	0.0
1986.0	1.0	3044.0	86.0	146.710236	43.353779	7.671873	-2.50571852464	24.8657951355	-0.882873535156	4.65922451019	8.95642089844	113.241634644	1.0
1986.0	1.0	3044.0	87.0	147.429611	44.040565	8.138505	-2.98639385517	27.3068885803	-0.857666015625	4.77334022522	8.55825805664	124.010772505	1.0
1986.0	1.0	3044.0	88.0	146.843918	44.091434	6.786058	-3.58678494967	35.0291862488	-0.89501953125	4.34199047089	9.58770751953	153.312912797	0.0
1986.0	1.0	3044.0	89.0	147.375992	43.170742	3.719621	-4.4178912823	37.8443603516	-0.69970703125	4.78594875336	8.52713012695	135.181893665	0.0
1986.0	1.0	3152.0	88.0	-1.295837	61.856255	6.106862	-9.57932617187	22.0567550659	-0.789794921875	7.67341947556	7.97052001953	146.051202067	1.0
1986.0	1.0	3152.0	89.0	5.473521	63.321644	5.375609	-12.8558349609	23.0900325775	-0.367614746094	9.69566345215	2.50659179688	148.947380806	0.0
1986.0	1.0	3152.0	90.0	7.058489	64.330795	5.999386	-12.4385400391	19.5242671967	-0.49609375	11.1718740463	4.97821044922	150.079587229	0.0
1986.0	1.0	3152.0	91.0	8.955477	64.835419	4.852089	-12.3211938477	19.6305027008	-0.588195800781	11.0314531326	4.01007080078	120.365067058	0.0
1986.0	1.0	3152.0	92.0	8.901875	65.728546	6.159842	-11.1939953613	18.1957149506	-0.548889160156	8.70707416534	6.13513183594	128.146976928	0.0
1986.0	1.0	3156.0	88.0	167.508972	56.603302	7.666128	-10.0773941843	21.7846412659	-0.729125976562	4.65606355667	3.39407348633	116.60277369	1.0
1986.0	1.0	3259.0	62.0	9.442488	65.423309	7.342879	-2.91136352539	13.1508712769	-0.512512207031	4.62616872787	7.3835144043	121.746291655	1.0
1986.0	1.0	3259.0	63.0	10.915398	64.384712	6.941905	-2.94643610174	14.0524864197	-0.363037109375	4.51355552673	7.71347045898	84.4511288621	0.0
1986.0	1.0	3259.0	64.0	11.785058	63.425629	3.981807	nan	14.7390565872	-0.0949096679688	5.10204982758	7.80419921875	63.887565501	0.0
1986.0	1.0	3266.0	75.0	-28.078033	65.922913	8.166731	-8.18310180664	39.037437439	-0.495788574219	11.4656639099	6.3857421875	130.455686918	0.0
1986.0	1.0	3266.0	76.0	-29.694	65.579361	8.789234	-8.67464599609	40.9661903381	-0.630310058594	9.93524551392	6.76629638672	125.549065925	0.0
1986.0	1.0	3266.0	77.0	-30.135376	65.180672	6.34807	-9.23075439453	42.4147834778	-0.379455566406	9.30731678009	6.39199829102	98.1058390728	0.0
1986.0	1.0	3266.0	78.0	-31.513519	64.815254	4.010259	-9.53893432617	23.8755722046	-0.488830566406	8.72908496857	6.77111816406	120.999847191	1.0
1986.0	1.0	3266.0	79.0	-31.279663	65.432671	5.641263	-8.47080444336	22.3481807709	-0.344848632812	8.37166976929	5.48495483398	123.845497579	0.0
1986.0	1.0	3266.0	80.0	-31.771271	65.34079	7.504924	-7.70360229492	21.4458770752	-0.573547363281	7.56930351257	6.12692260742	133.66682703	1.0
1986.0	1.0	3289.0	68.0	-157.213333	51.379543	6.225562	-8.22589111328	18.9084854126	-0.466552734375	6.43755102158	5.82098388672	151.386862372	1.0
1986.0	1.0	3289.0	69.0	-156.612259	50.590969	5.316155	-7.77535047029	20.5437526703	-0.307678222656	4.59325313568	6.46450805664	138.059915839	0.0
1986.0	1.0	3289.0	70.0	-154.888672	50.005268	5.036327	-6.80363865903	16.0175571442	-0.281921386719	4.04054164886	6.09097290039	128.73372417	0.0
1986.0	1.0	3289.0	71.0	-152.100998	49.794758	4.563035	-6.13291529605	20.1887016296	-0.215087890625	3.31700587273	6.27420043945	105.653343584	0.0
1986.0	1.0	3289.0	72.0	-148.524658	49.91431	4.04007	-5.46972977488	17.4160194397	-0.177307128906	2.9727241993	7.35272216797	88.7751051741	0.0
1986.0	1.0	3289.0	73.0	-144.739349	50.240116	4.256667	-5.90097688374	18.722284317	-0.199096679688	2.86876296997	6.75277709961	76.4052561612	0.0
1986.0	1.0	3289.0	74.0	-141.322571	50.790966	3.494585	-7.03986238178	18.6792049408	-0.0977783203125	2.98466658592	6.19003295898	55.4098126941	0.0
1986.0	1.0	3338.0	78.0	153.144943	58.017422	4.881114	-11.5067901611	31.4419536591	-0.634155273438	6.7682929039	-2.8571472168	72.1208182675	0.0
1986.0	1.0	3338.0	79.0	153.213058	57.856621	3.773091	-10.9308837891	31.402048111	-0.555297851562	6.49378824234	-3.12271118164	73.1856537516	0.0
1986.0	1.0	3338.0	80.0	152.897583	57.639465	4.714464	-10.9414615631	32.3031806946	-0.338989257812	7.28082370758	-1.67620849609	58.1099327747	0.0
1986.0	1.0	3338.0	81.0	153.603287	57.589104	6.318976	-9.82213996438	31.6922702789	-0.776489257812	7.704662323	-0.0382080078125	89.0613941436	0.0
1986.0	1.0	3338.0	82.0	152.209229	57.80481	6.816022	-9.89911651611	29.2394294739	-0.902526855469	8.00946617126	1.51608276367	92.5359628879	0.0
1986.0	1.0	3338.0	83.0	153.280807	58.076839	6.151918	-7.20520851829	23.3806648254	-0.793029785156	7.81976604462	3.76696777344	119.009259107	0.0
1986.0	1.0	3338.0	84.0	152.173935	58.031815	6.508445	-6.91051101685	33.550327301	-0.307067871094	8.83742809296	5.63909912109	111.677056662	0.0
1986.0	1.0	3338.0	85.0	152.488968	58.288345	5.11321	-6.80289713542	33.3118782043	-0.398742675781	9.43266105652	5.16217041016	102.359737129	0.0
1986.0	1.0	3338.0	86.0	154.898666	57.472996	3.849023	-8.57185633042	24.1857681274	-0.246215820312	5.34890794754	3.61071777344	106.13259529	0.0
1986.0	1.0	3338.0	87.0	153.693039	56.637066	7.57896	-9.08759829873	24.6863918304	-0.469543457031	4.62564706802	4.28869628906	111.862163805	1.0
1986.0	1.0	3338.0	88.0	152.569061	56.425842	7.660779	-8.53061876799	29.8642616272	-0.615539550781	5.29678964615	3.31939697266	121.172375862	1.0
1986.0	1.0	3338.0	89.0	152.677307	56.354332	4.399393	-8.50530684622	37.9865455627	-0.312194824219	4.90282249451	1.96542358398	125.452058914	0.0
1986.0	1.0	3338.0	90.0	152.300217	56.322247	4.247702	-8.48468981291	35.7008781433	-0.268676757812	5.91481494904	1.79797363281	130.411950728	0.0
1986.0	1.0	3359.0	80.0	-15.046997	62.281292	6.297857	-11.25546875	35.9331741333	-0.761657714844	6.18419551849	5.15158081055	159.067676206	0.0
1986.0	1.0	3359.0	81.0	-14.832672	62.693459	8.394967	-10.8239868164	28.5659484863	-0.87158203125	5.30033540726	7.05645751953	155.928778237	1.0
1986.0	1.0	3359.0	82.0	-13.877106	63.06691	8.923944	-10.0922827148	25.0388431549	-0.919372558594	6.20361709595	7.55804443359	154.571569838	1.0
