year	month	TPLnr	time pnt	lon	lat	vort_filt	thetaSST-theta500	UPV polewards	low depth	PLpoint
2004.0	9.0	10762.0	86.0	-69.302826	-61.357574	5.868114	-13.8694610596	23.5453968048	-0.462890625	0.0
2004.0	9.0	10762.0	87.0	-65.908661	-59.491299	6.896945	-11.4171768992	20.339422226	-0.279174804688	0.0
2004.0	9.0	10762.0	88.0	-60.828308	-58.756725	5.010872	-11.7694814582	16.5297794342	-0.236755371094	0.0
2004.0	9.0	10762.0	89.0	-55.873169	-59.10601	6.44253	-10.2626439145	16.3704490662	-0.29736328125	0.0
2004.0	9.0	10762.0	90.0	-52.353088	-59.242207	6.214312	-9.15326088353	14.3439149857	-0.350158691406	0.0
2004.0	9.0	10762.0	91.0	-49.525269	-59.845364	5.236181	-8.22405666775	15.0004434586	-0.396789550781	0.0
2004.0	9.0	10762.0	92.0	-47.190643	-59.872879	4.425129	-8.00939263238	13.2997999191	-0.361389160156	0.0
2004.0	9.0	10762.0	93.0	-44.573395	-60.27401	3.705722	-7.40525817871	21.8645877838	-0.432678222656	0.0
2004.0	9.0	10762.0	94.0	-42.136719	-60.20586	3.386196	-7.88966369629	26.2616214752	-0.372985839844	0.0
2004.0	9.0	10762.0	95.0	-39.42511	-60.708782	3.30156	nan	29.7353019714	-0.2294921875	0.0
2004.0	9.0	11035.0	99.0	-54.807739	-59.30674	6.334321	-6.42734781901	18.2994384766	-0.631103515625	1.0
2004.0	9.0	11035.0	100.0	-52.880096	-58.104431	5.89179	-6.23092811986	19.5243415833	-0.638488769531	1.0
2004.0	9.0	11490.0	119.0	167.85463	-60.760437	3.341041	-8.46056884766	18.7924461365	-0.427551269531	1.0
2004.0	9.0	11549.0	98.0	154.958832	-55.454769	3.92457	-14.5464413292	29.496679306	-0.338317871094	0.0
2004.0	9.0	11549.0	99.0	159.169403	-57.020344	5.822871	-15.3820977462	34.1017227173	-0.441833496094	0.0
2004.0	9.0	11549.0	100.0	163.104492	-58.121021	6.780133	-12.8362844367	38.2030906677	-0.611938476562	0.0
2004.0	9.0	11549.0	101.0	166.947449	-58.161613	9.092574	-13.1957285028	39.0559997559	-0.677551269531	0.0
2004.0	9.0	11549.0	102.0	170.32576	-57.832985	8.230216	-10.9365121942	30.8878211975	-0.751403808594	1.0
2004.0	9.0	11549.0	103.0	174.195099	-57.395428	7.57216	-10.4205771998	31.3843536377	-0.732788085938	0.0
2004.0	9.0	11549.0	104.0	178.101257	-57.076485	6.525579	-10.1080675627	30.2548809052	-0.485717773438	0.0
2004.0	9.0	11549.0	105.0	-177.325485	-56.812897	5.047679	-9.31068821957	30.6273269653	-0.358337402344	0.0
2004.0	9.0	11549.0	106.0	-174.072495	-57.117405	3.771734	-8.85901039525	28.3556671143	-0.337951660156	0.0
2004.0	9.0	11549.0	107.0	-170.463684	-57.590919	4.373114	-8.92598041735	30.4290294647	-0.294494628906	0.0
2004.0	9.0	11549.0	108.0	-166.997864	-58.033394	3.917451	-9.04193597091	27.9557094574	-0.332214355469	0.0
2004.0	9.0	11549.0	109.0	-164.782486	-58.336651	4.308846	-8.84226909437	28.9821224213	-0.387390136719	0.0
2004.0	9.0	11549.0	110.0	-162.685989	-58.408501	3.682558	-8.83176622893	27.4430103302	-0.369140625	0.0
2004.0	9.0	11549.0	111.0	-161.306915	-58.33173	4.377548	-8.76414570056	25.7310771942	-0.363098144531	0.0
2004.0	9.0	11549.0	112.0	-161.601898	-57.658203	3.642879	-8.74713456003	23.6366672516	-0.257690429688	0.0
2004.0	9.0	11549.0	113.0	-161.076401	-56.290951	3.530336	-9.23872295179	19.5664577484	-0.303039550781	0.0
2004.0	9.0	11574.0	107.0	122.68895	-58.937828	7.59285	-12.326171875	25.3741054535	-0.650451660156	0.0
2004.0	9.0	11574.0	108.0	124.880264	-58.650352	6.530598	-11.2532685932	19.1470394135	-0.701171875	0.0
2004.0	9.0	11574.0	109.0	126.496674	-58.307415	7.870946	-10.3691566869	21.4136428833	-0.671752929688	1.0
2004.0	9.0	11574.0	110.0	128.650467	-57.962769	5.529916	-9.81718043277	22.641582489	-0.575439453125	1.0
2004.0	9.0	11574.0	111.0	130.801437	-57.483089	5.574864	-9.50240285773	19.9825153351	-0.463745117188	1.0
2004.0	9.0	11574.0	112.0	133.772568	-56.538425	4.507277	-8.77078407689	17.6353321075	-0.530395507812	1.0
2004.0	9.0	11574.0	113.0	139.52475	-56.327431	3.266236	-10.1984365363	20.891078949	-0.406311035156	0.0
2004.0	9.0	11574.0	114.0	144.891495	-55.933254	3.625369	-12.7596451609	20.8617248535	-0.256652832031	0.0
2004.0	10.0	47.0	0.0	102.986855	-50.673351	6.358488	-15.003744025	26.0021400452	-0.59228515625	1.0
2004.0	10.0	47.0	1.0	110.021927	-49.985855	8.436535	-12.5174544485	22.3966712952	-0.985168457031	1.0
2004.0	10.0	47.0	2.0	117.229752	-49.880943	8.74344	-10.0900027626	27.6924552917	-0.966430664062	1.0
2004.0	10.0	47.0	3.0	124.500137	-51.245548	6.984192	-10.3798587197	32.9624824524	-0.578308105469	0.0
2004.0	10.0	47.0	4.0	132.108429	-53.93121	6.154413	-13.3743848299	38.4587211609	-0.364379882812	0.0
2004.0	10.0	47.0	5.0	138.108063	-58.095459	8.151862	-17.1640480443	36.117401123	-0.360229492188	0.0
2004.0	10.0	47.0	6.0	142.020493	-61.246056	3.817249	-18.297154541	34.4605941772	-0.1669921875	0.0
2004.0	10.0	102.0	3.0	-175.314453	-60.442226	3.996045	-11.7797338867	16.5366725922	-0.40087890625	0.0
2004.0	10.0	102.0	4.0	-175.329971	-59.128399	4.119633	-11.2640204179	13.4308128357	-0.281616210938	0.0
2004.0	10.0	102.0	5.0	-174.372879	-56.609833	5.453022	-9.54053698088	20.9036006927	-0.572937011719	1.0
2004.0	10.0	102.0	6.0	-172.384232	-53.396877	5.130391	-7.72059390419	26.6295490265	-0.423889160156	1.0
2004.0	10.0	102.0	7.0	-170.55217	-50.244106	4.641971	-7.83048449065	51.9982147217	-0.310607910156	0.0
2004.0	10.0	102.0	8.0	-168.093658	-47.260532	3.859079	-8.35963087816	52.0391693115	-0.2822265625	0.0
2004.0	10.0	102.0	9.0	-166.338196	-43.817066	3.893569	-11.9473407452	47.6908683777	-0.221801757812	0.0
2004.0	10.0	102.0	10.0	-164.820648	-40.530167	3.978382	-17.1638277494	43.5567550659	-0.116333007812	0.0
2004.0	10.0	102.0	11.0	-162.681229	-37.468296	3.729521	-17.931830773	38.1248550415	-0.0936279296875	0.0
2004.0	10.0	450.0	17.0	-150.314896	-71.496521	3.847588	nan	33.2860527039	-0.513671875	0.0
2004.0	10.0	450.0	18.0	-143.325363	-71.23999	5.276612	nan	34.8716621399	-0.915344238281	0.0
2004.0	10.0	450.0	19.0	-135.601532	-70.188065	6.826344	nan	28.6506938934	-0.642211914062	0.0
2004.0	10.0	450.0	20.0	-127.807861	-68.681099	5.832057	nan	19.567073822	-0.455383300781	0.0
2004.0	10.0	450.0	21.0	-118.728973	-65.507782	4.092676	-16.4277839661	20.0888671875	-0.361389160156	0.0
2004.0	10.0	450.0	22.0	-110.671432	-62.38554	5.539591	-10.2979443359	23.3704986572	-0.564086914062	1.0
2004.0	10.0	450.0	23.0	-104.686157	-59.455666	6.83365	-10.383340936	21.8176517487	-0.290283203125	0.0
2004.0	10.0	450.0	24.0	-99.201324	-56.937069	7.50779	-8.18455425062	22.7987384796	-0.365966796875	0.0
2004.0	10.0	450.0	25.0	-93.670593	-54.789066	7.242814	-7.72763222142	23.7077732086	-0.499572753906	1.0
2004.0	10.0	450.0	26.0	-87.952301	-53.250641	6.930598	-8.42288047389	24.1339969635	-0.419799804688	1.0
2004.0	10.0	450.0	27.0	-82.590149	-52.862061	5.767221	-9.24413259406	19.1719169617	-0.476196289062	1.0
2004.0	10.0	450.0	28.0	-76.503479	-53.545753	5.74553	-9.37313360917	28.5420837402	-0.352172851562	0.0
2004.0	10.0	450.0	29.0	-70.360657	-54.667976	3.632573	-9.34387715658	39.9756317139	-0.182495117188	0.0
2004.0	10.0	786.0	29.0	103.386536	-54.511204	4.214414	-9.45691078588	37.1611289978	-0.307434082031	0.0
2004.0	10.0	786.0	30.0	105.783096	-55.711784	5.83669	-11.5661283794	33.1196403503	-0.424377441406	0.0
2004.0	10.0	786.0	31.0	106.674194	-57.371456	5.742764	-10.4568224455	28.8768920898	-0.485412597656	1.0
2004.0	10.0	786.0	32.0	105.677147	-58.848083	5.873446	-10.1026282677	22.7167644501	-0.472839355469	0.0
2004.0	10.0	786.0	33.0	103.546333	-59.510456	6.856172	-10.2830810547	21.4373035431	-0.591491699219	0.0
2004.0	10.0	786.0	34.0	102.30307	-59.846542	6.925467	nan	18.6915855408	-0.776977539062	0.0
2004.0	10.0	786.0	35.0	101.459694	-59.763515	5.602475	nan	18.6851425171	-0.517333984375	0.0
2004.0	10.0	786.0	36.0	100.223892	-59.281994	4.273675	nan	16.147819519	-0.380554199219	0.0
2004.0	10.0	786.0	37.0	98.88475	-59.503193	3.595556	nan	24.3298912048	-0.231384277344	0.0
2004.0	10.0	786.0	38.0	97.891777	-58.879723	3.043123	-12.7033081055	24.5692424774	-0.154968261719	0.0
2004.0	10.0	1124.0	33.0	88.93885	-48.244602	4.350449	-5.70750668174	18.7820949554	-0.148742675781	0.0
2004.0	10.0	1124.0	34.0	92.342606	-48.025814	5.606677	-6.34942626953	16.5399360657	-0.11767578125	0.0
2004.0	10.0	1124.0	35.0	95.049713	-48.57457	7.169554	-7.23923693205	13.6475200653	-0.447204589844	1.0
2004.0	10.0	1124.0	36.0	97.12236	-48.926125	7.297624	-6.57044581363	15.2573108673	-0.489685058594	1.0
2004.0	10.0	1124.0	37.0	98.00708	-49.246391	7.823314	-7.39441721063	19.1111278534	-0.4912109375	1.0
2004.0	10.0	1124.0	38.0	99.148834	-49.139416	7.453847	-7.44815705952	22.5266799927	-0.570373535156	1.0
2004.0	10.0	1124.0	39.0	100.029259	-48.342613	5.023166	-7.10803383275	38.1520271301	-0.456481933594	0.0
2004.0	10.0	1124.0	40.0	101.610733	-48.022964	4.243633	-6.61080228365	37.8728599548	-0.221496582031	0.0
2004.0	10.0	1124.0	41.0	104.065994	-47.562798	3.317228	-5.74248563326	33.6703186035	-0.188110351562	0.0
2004.0	10.0	1124.0	42.0	106.64856	-47.049938	3.517752	-5.67596435547	35.9106636047	-0.266967773438	0.0
2004.0	10.0	1124.0	43.0	111.431267	-47.692276	2.601812	-7.22219848633	25.7956504822	-0.253295898438	0.0
2004.0	10.0	1124.0	44.0	115.587692	-47.993214	4.044188	-7.97884427584	16.8247089386	-0.353759765625	0.0
2004.0	10.0	1124.0	45.0	118.051003	-48.501961	6.425544	-9.5402591103	15.1080703735	-0.52783203125	1.0
2004.0	10.0	1124.0	46.0	120.228325	-48.571049	6.941068	-9.79073936061	11.8157596588	-0.582214355469	1.0
2004.0	10.0	1124.0	47.0	122.596695	-48.62796	7.363547	-9.81182861328	14.1907510757	-0.552673339844	1.0
2004.0	10.0	1124.0	48.0	124.702576	-48.334969	8.208701	-9.16638986688	16.9465236664	-0.785400390625	1.0
2004.0	10.0	1124.0	49.0	126.833237	-47.78339	9.04395	-9.18445763221	14.1212215424	-0.562316894531	1.0
2004.0	10.0	1124.0	50.0	128.973099	-46.934895	8.114377	-9.40996844952	16.1197109222	-0.349792480469	0.0
2004.0	10.0	1124.0	51.0	131.907059	-46.136219	7.266169	-9.37020404522	16.6034545898	-0.379821777344	0.0
2004.0	10.0	1124.0	52.0	134.280182	-44.997036	6.0274	-9.71517944336	17.4761543274	-0.259216308594	0.0
2004.0	10.0	1124.0	53.0	137.674896	-44.423027	3.78874	-10.5418325571	18.1650905609	-0.268188476562	0.0
2004.0	10.0	1124.0	54.0	141.327896	-43.205605	2.767316	-9.18565720778	16.351764679	-0.182006835938	0.0
2004.0	10.0	1124.0	55.0	144.280289	-41.936234	3.387374	-8.57467651367	19.0559005737	-0.163269042969	0.0
2004.0	10.0	2076.0	67.0	-152.995819	-61.453049	5.025683	-11.0412742978	22.20911026	-0.404846191406	0.0
2004.0	10.0	2076.0	68.0	-146.077652	-61.174316	4.917149	-10.1698289351	21.6485595703	-0.387023925781	0.0
2004.0	10.0	2076.0	69.0	-138.88002	-61.091255	5.556669	-9.15818359375	18.7760505676	-0.569458007812	1.0
2004.0	10.0	2076.0	70.0	-133.253723	-61.064587	5.275537	-8.97509399414	17.2910385132	-0.372985839844	0.0
2004.0	10.0	2076.0	71.0	-129.485321	-61.811249	5.610876	-7.84112182617	16.63032341	-0.629516601562	1.0
2004.0	10.0	2076.0	72.0	-125.948441	-62.799767	4.535943	-7.74522583008	16.4527645111	-0.392578125	0.0
2004.0	10.0	2076.0	73.0	-123.457291	-63.83707	5.034708	-7.89590274586	21.9947395325	-0.559692382812	0.0
2004.0	10.0	2076.0	74.0	-122.243378	-65.151993	4.740241	-7.58456420898	31.4638442993	-0.590637207031	0.0
2004.0	10.0	2076.0	75.0	-121.011673	-65.899353	5.296832	nan	38.3912200928	-0.424987792969	0.0
2004.0	10.0	2534.0	86.0	-153.685501	-49.41988	3.611384	-5.71254208213	18.6224822998	-0.337158203125	0.0
2004.0	10.0	2534.0	87.0	-150.91835	-48.847778	3.783969	-6.43897769326	19.5230960846	-0.515258789062	1.0
2004.0	10.0	2588.0	88.0	-162.048325	-51.188976	5.579747	-14.7364951686	38.9178733826	-0.765930175781	0.0
2004.0	10.0	2588.0	89.0	-157.655167	-49.511864	7.329961	-11.2084768195	18.9662094116	-0.658630371094	1.0
2004.0	10.0	2588.0	90.0	-153.820358	-46.869732	6.437572	-9.88775869516	17.6465625763	-0.460632324219	1.0
2004.0	10.0	2588.0	91.0	-148.217163	-44.020996	4.052731	-11.8431255634	18.8013782501	-0.372314453125	0.0
2004.0	10.0	2588.0	92.0	-143.059097	-43.341064	4.493331	-12.9212834285	25.2371845245	-0.366760253906	0.0
2004.0	10.0	2588.0	93.0	-138.647644	-44.153362	5.122914	-15.0890315129	29.9821929932	-0.475952148438	0.0
2004.0	10.0	2588.0	94.0	-133.791519	-46.046047	4.524537	-16.2701392541	37.7394943237	-0.384582519531	0.0
2004.0	10.0	2588.0	95.0	-129.602859	-48.09573	4.672461	-17.5676269531	41.9296836853	-0.364318847656	0.0
2004.0	10.0	2588.0	96.0	-125.553223	-49.943253	4.356402	-16.6581870631	43.8860816956	-0.257202148438	0.0
2004.0	10.0	2588.0	97.0	-120.691879	-52.677925	2.835027	-17.6811941046	39.5252723694	-0.271301269531	0.0
2004.0	10.0	2739.0	82.0	-78.551605	-51.660049	6.645755	-10.3268641422	23.4901256561	-0.356994628906	0.0
2004.0	10.0	2739.0	83.0	-76.389252	-52.458157	6.922196	-8.90946237664	28.0362014771	-0.419555664062	1.0
2004.0	10.0	2739.0	84.0	-72.988586	-53.801094	7.212846	-9.63387826773	26.7040100098	-0.315673828125	0.0
2004.0	10.0	2739.0	85.0	-70.598175	-54.584526	5.335808	-9.6560160319	25.3671302795	-0.211730957031	0.0
2004.0	10.0	2739.0	86.0	-68.242462	-55.139114	4.776033	-10.4620361328	24.2437877655	-0.101440429688	0.0
2004.0	10.0	2789.0	88.0	-148.407623	-49.335014	4.60971	-7.79045024671	18.3498420715	-0.444091796875	1.0
2004.0	10.0	2789.0	89.0	-144.981461	-51.553619	5.107486	-8.87910220498	17.0735092163	-0.537231445312	1.0
2004.0	10.0	3638.0	113.0	167.053619	-59.352795	8.100302	-12.3499563117	17.2139778137	-1.19268798828	0.0
2004.0	10.0	3638.0	114.0	169.991989	-58.501404	6.497341	-9.64653577303	14.3305940628	-1.11389160156	1.0
2004.0	10.0	3638.0	115.0	174.87262	-57.827229	6.369454	-11.3639542429	20.6489257812	-0.589904785156	0.0
2004.0	10.0	3638.0	116.0	179.274658	-59.015167	3.404615	-14.2549540202	20.8981761932	-0.638122558594	0.0
2004.0	11.0	4557.0	31.0	-158.028519	-57.825924	3.759809	-13.4350088019	49.798614502	-0.130187988281	0.0
2004.0	11.0	4557.0	32.0	-149.774353	-57.108467	4.933332	-14.599003842	53.0199394226	-0.15771484375	0.0
2004.0	11.0	4557.0	33.0	-140.939774	-56.69141	4.569132	-12.028230366	43.5315361023	-0.224548339844	0.0
2004.0	11.0	4557.0	34.0	-132.969803	-57.225872	6.565199	-8.11210552015	28.2579269409	-0.343444824219	0.0
2004.0	11.0	4557.0	35.0	-127.342361	-59.229313	9.412079	-10.1625992624	23.3760414124	-0.767883300781	0.0
2004.0	11.0	4557.0	36.0	-124.17067	-61.451809	8.916098	-9.92168823242	25.3343524933	-1.04290771484	1.0
2004.0	11.0	4557.0	37.0	-122.787033	-63.277367	9.90258	-9.83161499023	20.2393302917	-1.11315917969	1.0
2004.0	11.0	4557.0	38.0	-122.40004	-64.568428	9.077102	-9.415324818	21.4276294708	-0.722106933594	0.0
2004.0	11.0	4557.0	39.0	-121.951309	-65.599068	7.857027	-11.004032135	21.0372333527	-0.500854492188	0.0
2004.0	11.0	4557.0	40.0	-118.994171	-66.731804	5.260632	nan	38.6744117737	-0.424194335938	0.0
2004.0	11.0	4557.0	41.0	-118.377701	-67.799484	5.341908	nan	39.07188797	-0.417114257812	0.0
2004.0	11.0	4557.0	42.0	-118.261292	-68.898468	3.960868	nan	28.0142974854	-0.318725585938	0.0
2004.0	11.0	4587.0	32.0	-137.877823	-60.368576	4.175827	-9.55206298828	28.6560554504	-0.314453125	0.0
2004.0	11.0	4587.0	33.0	-129.791931	-61.439156	5.739917	-9.04658447266	28.0570049286	-0.4453125	1.0
2004.0	11.0	4587.0	34.0	-122.033997	-63.611328	5.734781	-9.63403076172	34.3845596313	-0.346740722656	0.0
2004.0	11.0	4587.0	35.0	-114.421417	-66.530609	6.504734	nan	36.4186019897	-0.374877929688	0.0
2004.0	11.0	4587.0	36.0	-106.619781	-69.955505	4.423653	nan	41.0784606934	-0.247009277344	0.0
2004.0	11.0	4816.0	42.0	-172.137161	-58.364452	4.449357	-9.26413445724	26.058927536	-0.161865234375	0.0
2004.0	11.0	4816.0	43.0	-167.903748	-57.160564	6.101479	-9.50144235711	28.2069282532	-0.426513671875	1.0
2004.0	11.0	4816.0	44.0	-164.086914	-55.839996	5.737622	-8.39976260537	25.3171825409	-0.364990234375	0.0
2004.0	11.0	4816.0	45.0	-160.263306	-54.758041	5.613148	-7.37422099866	21.7807674408	-0.553649902344	1.0
2004.0	11.0	4816.0	46.0	-155.908325	-53.237759	4.054418	-7.28300877621	20.8630752563	-0.519226074219	1.0
2004.0	11.0	4816.0	47.0	-150.665543	-51.725376	5.373199	-6.99148398951	21.2485980988	-0.582580566406	1.0
2004.0	11.0	4816.0	48.0	-145.367157	-50.695282	4.672979	-7.35472508481	28.8248825073	-0.451171875	1.0
2004.0	11.0	4816.0	49.0	-139.73317	-49.595142	4.840178	-10.5832969264	27.0420589447	-0.684753417969	1.0
2004.0	11.0	5001.0	50.0	-150.616608	-51.191845	3.175703	-20.084530479	53.0836524963	-0.4443359375	0.0
2004.0	11.0	5001.0	51.0	-142.852173	-49.991768	8.492289	-15.2034671181	50.1610107422	-0.902038574219	0.0
2004.0	11.0	5001.0	52.0	-136.37645	-49.75304	12.76612	-13.6130563836	37.3619270325	-1.41729736328	0.0
2004.0	11.0	5001.0	53.0	-130.392014	-49.952351	14.15707	-12.4103955721	31.7890548706	-1.90625	0.0
2004.0	11.0	5001.0	54.0	-124.79866	-50.748924	12.12161	-10.9070097271	25.8514842987	-1.54431152344	1.0
2004.0	11.0	5001.0	55.0	-118.726334	-51.888695	9.199741	-12.062039024	31.0775184631	-0.8955078125	0.0
2004.0	11.0	5128.0	54.0	91.008308	-50.184551	5.638168	-14.2470815558	32.8581962585	-0.626098632812	0.0
2004.0	11.0	5128.0	55.0	92.97905	-51.796425	10.64435	-13.8935964484	26.5010910034	-1.50671386719	0.0
2004.0	11.0	5128.0	56.0	94.718498	-52.001423	10.15305	-11.5822577226	25.2156467438	-1.24237060547	0.0
2004.0	11.0	5128.0	57.0	97.045502	-51.616566	9.259114	-11.1377772281	33.028427124	-1.51165771484	0.0
2004.0	11.0	5128.0	58.0	99.787628	-51.244411	7.223449	-9.90330585681	30.6925163269	-1.14196777344	0.0
2004.0	11.0	5128.0	59.0	102.700249	-51.047638	5.951593	-9.01881328382	29.4259128571	-0.748779296875	1.0
2004.0	11.0	5128.0	60.0	105.246323	-50.844067	6.042361	-9.05301385177	31.8156890869	-0.650390625	0.0
2004.0	11.0	5128.0	61.0	108.369278	-50.919109	4.812701	-9.99987150493	32.251953125	-0.458251953125	0.0
2004.0	11.0	5128.0	62.0	110.612595	-51.341457	4.041316	-10.9391993472	32.0423812866	-0.411682128906	0.0
2004.0	11.0	5128.0	63.0	111.936516	-51.726624	4.612991	-11.418404027	29.5564079285	-0.478698730469	0.0
2004.0	11.0	5128.0	64.0	112.95507	-50.961761	3.921196	-11.1194297389	24.9084949493	-0.378601074219	0.0
2004.0	11.0	5128.0	65.0	115.068398	-48.961689	3.527339	-8.19633885434	23.9664173126	-0.319763183594	0.0
2004.0	12.0	7580.0	21.0	-124.448807	-58.302513	3.883249	-10.9206173545	21.8342971802	-0.190673828125	0.0
2004.0	12.0	7580.0	22.0	-119.702255	-58.273823	4.802334	-10.5843955592	21.7948722839	-0.170043945312	0.0
2004.0	12.0	7580.0	23.0	-116.239395	-57.902481	7.638748	-10.09127647	22.1709499359	-0.334655761719	0.0
2004.0	12.0	7580.0	24.0	-114.387589	-58.491322	7.613865	-10.2393108167	23.6290416718	-0.4365234375	1.0
2004.0	12.0	7580.0	25.0	-112.935486	-58.260799	7.712473	-10.2376821418	23.3045368195	-0.572998046875	0.0
2004.0	12.0	7580.0	26.0	-110.700668	-58.412346	6.688416	-9.63613088507	25.268913269	-0.433532714844	1.0
2004.0	12.0	7580.0	27.0	-107.700409	-58.978813	5.187035	-10.5821356522	23.4183883667	-0.502563476562	0.0
