year	month	TPLnr	time pnt	lon	lat	vort_filt	thetaSST-theta500	UPV polewards	low depth	PLpoint
1988.0	8.0	5254.0	67.0	178.835266	-57.746662	10.26091	-7.50431111654	28.525844574	-0.984130859375	1.0
1988.0	8.0	5378.0	68.0	-179.998962	-56.746258	5.752759	-5.10863615337	23.6692428589	-0.554809570312	1.0
1988.0	8.0	5378.0	69.0	-173.290298	-57.605652	8.410707	-8.87577739515	31.4977893829	-0.783935546875	0.0
1988.0	8.0	5378.0	70.0	-168.469147	-59.446312	9.775978	-9.72830682052	27.9070911407	-0.876525878906	1.0
1988.0	8.0	5630.0	80.0	155.737213	-57.551277	3.594108	-13.4773720189	44.092956543	-0.0972900390625	0.0
1988.0	8.0	5630.0	81.0	163.050171	-57.570499	4.364307	-10.4383625231	31.6560440063	-0.192993164062	0.0
1988.0	8.0	5630.0	82.0	169.084579	-57.672497	4.813281	-6.1093332391	23.0991325378	-0.284545898438	0.0
1988.0	8.0	5630.0	83.0	173.983734	-57.826637	6.08559	-3.86249903629	25.4401454926	-0.758666992188	1.0
1988.0	8.0	5630.0	84.0	177.852142	-57.317055	5.134349	-4.47113358347	29.0192070007	-0.61328125	1.0
1988.0	8.0	5809.0	87.0	156.802429	-53.982662	4.112208	-13.0836551064	29.3383922577	-0.328552246094	0.0
1988.0	8.0	5809.0	88.0	159.653748	-52.774261	4.047545	-11.4403815019	25.6837673187	-0.414001464844	0.0
1988.0	8.0	5809.0	89.0	163.740524	-51.56702	3.710066	-9.90349699322	24.6303138733	-0.452514648438	1.0
1988.0	8.0	5809.0	90.0	167.293396	-50.528973	3.468947	-10.1132957057	24.8248786926	-0.343994140625	0.0
1988.0	8.0	5809.0	91.0	168.89151	-49.098652	4.00681	-10.8833859092	29.5796909332	-0.386291503906	0.0
1988.0	8.0	5809.0	92.0	172.642181	-48.675804	5.807153	-11.5844806872	28.9562892914	-0.3173828125	0.0
1988.0	8.0	5809.0	93.0	175.568085	-48.404297	5.595848	-11.4905861302	24.100107193	-0.317199707031	0.0
1988.0	8.0	5809.0	95.0	-175.983841	-48.90863	5.735221	-9.60834222091	27.879240036	-0.193176269531	0.0
1988.0	8.0	5809.0	96.0	-169.687653	-50.020271	4.668481	-10.3230365954	29.7571525574	-0.0833129882812	0.0
1988.0	8.0	5809.0	97.0	-165.445267	-50.969559	4.135757	-13.4861819619	39.3379096985	-0.0322265625	0.0
1988.0	8.0	5897.0	64.0	40.354214	-55.382904	6.68861	-7.89775647615	19.5618343353	-0.669067382812	1.0
1988.0	8.0	5897.0	65.0	40.532494	-55.259045	6.800553	-7.20750507556	18.2799186707	-0.825317382812	1.0
1988.0	8.0	5897.0	66.0	41.181076	-53.925667	4.96252	-6.93325966283	15.949095726	-0.656433105469	1.0
1988.0	8.0	5897.0	67.0	45.650166	-50.525986	2.592276	-5.78213822214	19.0346660614	-0.277160644531	0.0
1988.0	8.0	5902.0	64.0	170.248291	-60.133186	3.428634	-6.6175769043	18.0059947968	-0.34619140625	0.0
1988.0	8.0	5902.0	65.0	170.381363	-60.029404	4.465765	-5.54461669922	18.4477119446	-0.626831054688	1.0
1988.0	8.0	5902.0	66.0	170.298508	-58.926846	7.37715	-4.45987580952	28.0668411255	-0.691955566406	1.0
1988.0	8.0	5902.0	67.0	169.80159	-56.757927	7.437365	-4.50643439042	26.9330654144	-0.745361328125	1.0
1988.0	8.0	5902.0	68.0	171.968597	-54.055408	7.370367	-4.09184827303	21.8718280792	-0.616760253906	1.0
1988.0	8.0	5902.0	69.0	174.441238	-51.546158	7.893692	-5.63814504523	19.3297214508	-0.494018554688	1.0
1988.0	8.0	5902.0	70.0	176.066971	-47.727219	7.463175	-5.95183856671	26.1174545288	-0.25	0.0
1988.0	8.0	5902.0	71.0	-177.666885	-45.896214	5.053098	-4.88043447641	29.3373680115	-0.210144042969	0.0
1988.0	8.0	5902.0	72.0	-172.590881	-43.2957	3.253977	-5.43120633639	33.6259689331	-0.0765380859375	0.0
1988.0	8.0	6064.0	91.0	94.515762	-43.638165	4.757747	-9.69616933969	29.6207447052	-0.655700683594	1.0
1988.0	8.0	6064.0	92.0	98.548805	-42.697266	5.18928	-9.07064115084	28.9988250732	-0.49609375	1.0
1988.0	8.0	6064.0	93.0	102.862999	-42.226131	6.068968	-10.2951049805	32.1260871887	-0.349731445312	0.0
1988.0	8.0	6064.0	94.0	107.399422	-42.04158	5.47553	-11.1779174805	35.9429244995	-0.2646484375	0.0
1988.0	8.0	6064.0	95.0	112.226501	-42.577339	4.907191	-11.5262498122	34.9202003479	-0.200012207031	0.0
1988.0	8.0	6064.0	96.0	116.628555	-43.162033	4.883622	-12.3275944636	36.2547225952	-0.149169921875	0.0
1988.0	8.0	6064.0	97.0	120.46257	-44.488991	5.484271	-13.0042607234	32.5434303284	-0.153259277344	0.0
1988.0	8.0	6064.0	98.0	123.79612	-45.326015	6.22998	-13.29100154	35.5938186646	-0.183715820312	0.0
1988.0	8.0	6064.0	99.0	126.553894	-45.755127	6.301897	-12.8098168006	37.2768287659	-0.30517578125	0.0
1988.0	8.0	6064.0	100.0	129.648773	-46.321854	6.274838	-13.0646127554	38.497467041	-0.281494140625	0.0
1988.0	8.0	6064.0	101.0	133.197327	-46.467529	6.226948	-13.1543297401	42.6501350403	-0.148376464844	0.0
1988.0	8.0	6064.0	102.0	136.55014	-46.966343	4.821084	-13.7402085524	42.3152236938	-0.12939453125	0.0
1988.0	8.0	6064.0	103.0	139.421066	-47.586731	2.56502	-13.6640883226	43.8525848389	-0.0819091796875	0.0
1988.0	8.0	6218.0	97.0	80.235237	-44.413364	2.601292	-9.3358600323	38.896987915	-0.0291748046875	0.0
1988.0	8.0	6218.0	98.0	84.999184	-47.105621	3.957558	-11.621868427	39.1251182556	-0.071533203125	0.0
1988.0	8.0	6218.0	99.0	87.746727	-48.028107	7.698714	-10.7344219501	28.0314903259	-0.445983886719	0.0
1988.0	8.0	6218.0	100.0	89.728806	-49.436928	10.99491	-10.3680789345	14.2641153336	-0.934265136719	1.0
1988.0	8.0	6218.0	101.0	90.639458	-50.431095	9.010296	-11.7484419973	17.5461235046	-0.645263671875	0.0
1988.0	8.0	6218.0	102.0	90.786537	-50.987377	6.365968	-11.5460446006	15.7059402466	-0.512878417969	0.0
1988.0	8.0	6218.0	103.0	90.928261	-50.492016	5.071653	-11.5152186344	13.6177949905	-0.342468261719	0.0
1988.0	8.0	6218.0	104.0	91.710983	-50.337231	4.94548	-12.4988323011	13.3812980652	-0.241821289062	0.0
1988.0	8.0	6218.0	105.0	92.866653	-49.930676	4.902421	-13.7181974712	16.4978637695	-0.237976074219	0.0
1988.0	8.0	6218.0	106.0	93.567848	-49.781284	3.723215	-14.1989746094	17.9913673401	-0.105773925781	0.0
1988.0	8.0	6312.0	101.0	40.337311	-48.273144	4.480396	-25.3917172081	64.4512557983	-0.260498046875	0.0
1988.0	8.0	6312.0	102.0	47.523621	-49.45734	6.17593	-24.6987272564	63.2961883545	-0.724731445312	0.0
1988.0	8.0	6312.0	103.0	53.035122	-50.659042	6.716519	-23.9520713405	69.4691314697	-0.661437988281	0.0
1988.0	8.0	6312.0	104.0	57.016045	-52.080502	6.038031	-20.8452710603	63.9223175049	-0.681579589844	0.0
1988.0	8.0	6312.0	105.0	59.597744	-53.581867	6.212335	-15.1731037341	34.9746131897	-0.762817382812	0.0
1988.0	8.0	6312.0	106.0	61.570206	-54.994499	8.259212	-10.3877306486	15.2916488647	-1.09613037109	1.0
1988.0	8.0	6312.0	107.0	63.703781	-55.646225	9.702966	-8.86615953947	12.400601387	-0.904968261719	1.0
1988.0	8.0	6312.0	108.0	65.828476	-55.384369	8.93633	-8.0127370734	12.8462076187	-0.844360351562	1.0
1988.0	8.0	6312.0	109.0	69.487259	-55.164139	6.890608	-7.96417236328	16.1686000824	-0.798217773438	1.0
1988.0	8.0	6312.0	110.0	73.767723	-55.726471	6.237475	-8.37181814093	24.9105262756	-0.524780273438	1.0
1988.0	8.0	6312.0	111.0	78.692986	-56.282921	5.540493	-8.64291221217	25.5429210663	-0.472839355469	1.0
1988.0	8.0	6312.0	112.0	84.94117	-57.615849	4.473982	-7.81630506014	29.8748893738	-0.223693847656	0.0
1988.0	8.0	6312.0	113.0	91.3573	-59.625786	3.30831	-8.35766029358	31.1075534821	-0.127563476562	0.0
1988.0	8.0	6390.0	104.0	50.136642	-57.882317	4.12674	-5.65160972194	18.5239162445	-0.331848144531	0.0
1988.0	8.0	6390.0	105.0	48.181522	-59.15329	4.920228	-5.13829442074	16.9669723511	-0.365112304688	0.0
1988.0	8.0	6390.0	106.0	45.535984	-58.475513	4.439579	-5.07045223838	16.3732318878	-0.426696777344	1.0
1988.0	8.0	6551.0	112.0	67.183899	-42.902382	3.309587	-0.924382136418	28.9240245819	-0.055908203125	0.0
1988.0	8.0	6551.0	113.0	71.103699	-42.672047	5.137651	-6.00332406851	33.8483352661	-0.108459472656	0.0
1988.0	8.0	6551.0	114.0	74.671501	-43.095638	6.779627	-8.43951650766	36.4880638123	-0.358154296875	0.0
1988.0	8.0	6551.0	115.0	77.548088	-43.371544	8.021294	-10.318767841	32.8829460144	-0.584228515625	0.0
1988.0	8.0	6551.0	116.0	80.490379	-43.746632	9.344921	-10.6093984751	29.7790374756	-0.512329101562	1.0
1988.0	8.0	6551.0	117.0	83.271805	-44.124268	10.39219	-11.2942810059	26.1493644714	-0.9599609375	0.0
1988.0	8.0	6551.0	118.0	85.993324	-44.459324	10.77614	-11.7148789626	28.1224765778	-1.40411376953	0.0
1988.0	8.0	6551.0	119.0	89.26931	-44.702087	8.720103	-12.5700730544	25.9226646423	-0.721130371094	0.0
1988.0	8.0	6551.0	120.0	93.318497	-45.673981	6.728884	-12.8117675781	25.2464561462	-0.33544921875	0.0
1988.0	8.0	6551.0	121.0	97.524925	-46.806496	4.624575	-13.8245215783	26.5109233856	-0.1455078125	0.0
1988.0	9.0	6989.0	3.0	75.579071	-57.058151	3.249357	-18.9867782593	58.25573349	-0.476196289062	0.0
1988.0	9.0	6989.0	4.0	78.892761	-57.508713	4.797019	-14.6503162384	36.145275116	-0.641296386719	0.0
1988.0	9.0	6989.0	5.0	83.51075	-57.44289	5.81938	-13.4199877287	27.120098114	-0.749877929688	0.0
1988.0	9.0	6989.0	6.0	88.252403	-57.342186	6.130145	-12.2656828228	22.6818008423	-0.775756835938	0.0
1988.0	9.0	6989.0	7.0	92.038826	-57.272781	6.351828	-10.2823566638	15.3626041412	-0.759582519531	1.0
1988.0	9.0	6989.0	8.0	96.02317	-56.87698	6.152783	-9.74850463867	12.7640132904	-0.90869140625	1.0
1988.0	9.0	6989.0	9.0	100.2938	-55.883957	4.794103	-10.914668033	16.5743198395	-0.5712890625	0.0
1988.0	9.0	6999.0	4.0	-141.693832	-60.7836	3.292314	-17.2806257768	50.5703773499	-0.376037597656	0.0
1988.0	9.0	6999.0	5.0	-134.045441	-61.963413	4.714519	-17.9916430664	48.6694107056	-0.481323242188	0.0
1988.0	9.0	6999.0	6.0	-127.398621	-63.647839	6.531926	-15.0943847656	39.310043335	-0.787780761719	0.0
1988.0	9.0	6999.0	7.0	-122.4776	-65.380096	8.140202	-12.4647839355	30.5563087463	-0.812927246094	0.0
1988.0	9.0	6999.0	8.0	-119.561157	-66.889854	7.666223	-10.9364820911	27.2111530304	-1.11193847656	0.0
1988.0	9.0	6999.0	9.0	-121.496872	-66.781685	6.668108	-9.59232256489	25.4237632751	-1.052734375	1.0
1988.0	9.0	7000.0	4.0	112.856613	-59.989216	3.610888	-9.20731233296	13.6895484924	-0.411193847656	1.0
1988.0	9.0	7000.0	5.0	116.709778	-60.470669	4.231886	-8.95604370117	14.2845840454	-0.2685546875	0.0
1988.0	9.0	7000.0	6.0	122.648476	-60.888458	5.323693	-8.80727172852	13.763584137	-0.327209472656	0.0
1988.0	9.0	7000.0	7.0	125.299263	-61.248081	6.481853	-7.55551513672	13.8015642166	-0.298156738281	0.0
1988.0	9.0	7000.0	8.0	127.61676	-61.130066	5.040348	-6.80024047852	13.6387329102	-0.330688476562	0.0
1988.0	9.0	7000.0	9.0	128.92804	-60.623161	3.745767	-6.95418823242	14.7364721298	-0.303833007812	0.0
1988.0	9.0	7000.0	10.0	131.484909	-60.04216	3.775165	-7.14114135742	16.5186290741	-0.319213867188	0.0
1988.0	9.0	7000.0	11.0	135.917114	-60.142544	2.615823	-6.69784179688	18.2875804901	-0.236206054688	0.0
1988.0	9.0	7111.0	8.0	-39.467285	-50.071365	3.044365	-8.8789881656	24.7214221954	-0.275146484375	0.0
1988.0	9.0	7111.0	9.0	-35.535431	-49.885567	3.382118	-8.47066297029	24.4979286194	-0.27880859375	0.0
1988.0	9.0	7111.0	10.0	-32.610779	-49.888741	3.746598	-9.40885202508	26.0313529968	-0.359619140625	0.0
1988.0	9.0	7111.0	11.0	-30.229797	-49.852791	4.070441	-10.8121643066	27.3499336243	-0.416687011719	1.0
1988.0	9.0	7119.0	9.0	-153.237122	-62.416523	8.118451	-15.8754846909	35.080493927	-0.689453125	0.0
1988.0	9.0	7119.0	10.0	-141.810379	-62.207699	5.219826	-14.0067363538	24.3860149384	-1.08795166016	0.0
1988.0	9.0	7119.0	11.0	-131.680222	-62.336819	7.360886	-12.7286804199	22.0701999664	-0.54541015625	0.0
1988.0	9.0	7119.0	12.0	-125.715073	-61.75259	8.176615	-11.1380065918	26.5763378143	-0.763305664062	0.0
1988.0	9.0	7119.0	13.0	-121.384293	-60.333202	7.004012	-9.04843383789	30.6716327667	-0.8232421875	1.0
1988.0	9.0	7119.0	14.0	-116.332794	-58.656311	6.821076	-6.73594745837	31.439157486	-0.718566894531	0.0
1988.0	9.0	7119.0	15.0	-111.514084	-57.298752	6.55652	-5.91987850792	28.341299057	-0.585144042969	1.0
1988.0	9.0	7119.0	16.0	-106.823013	-56.615177	5.766161	-5.7069766396	27.0816116333	-0.487060546875	1.0
1988.0	9.0	7119.0	17.0	-102.793274	-56.687862	4.290666	-6.43108006528	26.6560726166	-0.359924316406	0.0
1988.0	9.0	7119.0	18.0	-98.528717	-57.855373	3.327391	-7.32746646279	26.6331176758	-0.382507324219	0.0
1988.0	9.0	7142.0	10.0	-128.567215	-58.764679	4.050072	-20.0963712993	51.6755867004	-0.206726074219	0.0
1988.0	9.0	7142.0	11.0	-120.70018	-58.5485	3.550303	-17.274955348	43.9273414612	-0.196838378906	0.0
1988.0	9.0	7142.0	12.0	-112.270264	-58.705486	4.393526	-14.3982543945	41.6647911072	-0.328491210938	0.0
1988.0	9.0	7142.0	13.0	-105.652267	-58.677628	5.689546	-11.9723061009	36.2786483765	-0.291198730469	0.0
1988.0	9.0	7142.0	14.0	-101.066772	-60.751312	6.432567	-10.0597802734	30.9023628235	-0.487182617188	1.0
1988.0	9.0	7142.0	15.0	-100.125061	-63.292328	4.860282	-12.3821569824	30.9574375153	-0.569641113281	0.0
1988.0	9.0	7142.0	16.0	-106.309296	-63.794765	5.453719	-11.2110058594	27.0443782806	-0.455200195312	0.0
1988.0	9.0	7142.0	17.0	-105.683289	-63.00642	4.410034	-9.6421081543	26.9950466156	-0.378234863281	0.0
1988.0	9.0	7142.0	18.0	-102.007477	-64.819336	2.604535	-11.582277832	26.6893520355	-0.389221191406	0.0
1988.0	9.0	7178.0	11.0	119.221581	-57.432407	3.852547	-8.02883911133	16.2582473755	-0.44384765625	1.0
1988.0	9.0	7178.0	12.0	123.842163	-57.377769	5.678982	-8.15809551038	15.768456459	-0.559631347656	1.0
1988.0	9.0	7178.0	13.0	128.227859	-56.986084	4.913145	-8.03646689967	15.2272701263	-0.390991210938	0.0
1988.0	9.0	7442.0	24.0	167.184998	-48.587765	4.156305	-6.3859349301	31.5330982208	-0.16064453125	0.0
1988.0	9.0	7442.0	25.0	170.392853	-49.206799	5.266953	-7.93907245837	29.4848213196	-0.193786621094	0.0
1988.0	9.0	7442.0	26.0	173.593369	-49.884975	5.524937	-8.13500815944	28.4830646515	-0.347045898438	0.0
1988.0	9.0	7442.0	27.0	176.254013	-50.630024	5.252672	-8.14644743267	30.3337421417	-0.271118164062	0.0
1988.0	9.0	7442.0	28.0	179.232071	-50.951256	5.419543	-8.48390299479	28.8564949036	-0.443664550781	1.0
1988.0	9.0	7442.0	29.0	-176.850327	-51.806713	5.556607	-9.16861604389	29.9887199402	-0.298217773438	0.0
1988.0	9.0	7442.0	30.0	-172.588943	-53.445793	4.067451	-11.0483446623	32.0010223389	-0.205078125	0.0
1988.0	9.0	7499.0	26.0	33.932972	-57.338913	4.013818	-13.5604633532	18.1399078369	-0.460205078125	0.0
1988.0	9.0	7499.0	27.0	35.294735	-57.384674	5.180622	-11.8467840897	15.4521484375	-0.600769042969	0.0
1988.0	9.0	7499.0	28.0	38.010269	-56.812275	5.878889	-10.6337794254	13.4355754852	-0.655639648438	1.0
1988.0	9.0	7499.0	29.0	43.671642	-56.109138	4.695279	-9.79346988076	14.9033260345	-0.411804199219	1.0
1988.0	9.0	7499.0	30.0	49.109795	-55.741745	5.650886	-9.42572985197	13.9389724731	-0.303955078125	0.0
1988.0	9.0	7499.0	31.0	54.50835	-55.128517	4.150055	-8.55682373047	18.1113624573	-0.220886230469	0.0
1988.0	9.0	7499.0	32.0	61.796066	-55.013573	3.77867	-8.21308979235	26.6081390381	-0.146423339844	0.0
1988.0	9.0	7499.0	33.0	66.664032	-56.957115	4.428295	-7.67625186318	28.5202331543	-0.0463256835938	0.0
1988.0	9.0	7543.0	10.0	-119.857162	-67.683578	6.553764	-8.93801879883	23.8108882904	-0.917297363281	1.0
1988.0	9.0	7543.0	11.0	-119.702225	-68.136299	6.478813	-8.68621520996	22.7915821075	-0.422424316406	0.0
1988.0	9.0	7543.0	12.0	-119.649292	-68.231361	5.10565	-8.60512760707	30.0944881439	-0.252807617188	0.0
1988.0	9.0	7543.0	13.0	-119.393295	-68.16346	4.70964	-8.5987537929	30.1604728699	-0.244750976562	0.0
1988.0	9.0	7543.0	14.0	-118.612976	-68.161697	4.230381	-8.80079752604	31.5656814575	-0.260070800781	0.0
1988.0	9.0	7648.0	27.0	161.562866	-57.038177	2.888074	-10.4900609067	27.6997356415	-0.156005859375	0.0
1988.0	9.0	7648.0	28.0	168.339722	-56.351673	3.771598	-6.22408896998	28.2318973541	-0.247436523438	0.0
1988.0	9.0	7648.0	29.0	173.254807	-57.377254	4.380595	-6.79910920796	27.4647693634	-0.279663085938	0.0
1988.0	9.0	7648.0	30.0	176.519638	-57.972942	4.138762	-7.16334292763	28.4307117462	-0.398498535156	0.0
1988.0	9.0	7648.0	31.0	179.452393	-57.986885	3.659406	-6.94453175863	28.9350414276	-0.473449707031	1.0
1988.0	9.0	7806.0	35.0	177.122665	-57.93095	3.807547	-12.326530055	39.9678115845	-0.222290039062	0.0
1988.0	9.0	7806.0	36.0	-177.439178	-58.556393	6.486997	-11.6484840795	34.3665084839	-0.6513671875	0.0
1988.0	9.0	7806.0	37.0	-171.903122	-59.252182	7.391907	-11.8582603053	27.1456298828	-0.607666015625	0.0
1988.0	9.0	7806.0	38.0	-171.189148	-61.228554	7.724047	-8.88591064453	20.6404418945	-0.63427734375	1.0
1988.0	9.0	7826.0	35.0	-88.680603	-58.835957	3.918814	-15.1210664448	38.9483642578	-0.344360351562	0.0
1988.0	9.0	7826.0	36.0	-81.246307	-57.013153	4.919364	-11.3319268478	26.464427948	-0.422241210938	0.0
1988.0	9.0	7826.0	37.0	-74.737762	-55.889423	5.2271	-8.70340608296	26.1830673218	-0.537841796875	1.0
1988.0	9.0	7826.0	38.0	-69.266418	-56.139828	4.777362	-8.52541542053	22.1428012848	-0.747985839844	1.0
1988.0	9.0	7826.0	39.0	-64.585785	-57.380943	4.69488	-13.9069486919	23.3249950409	-0.417419433594	0.0
1988.0	9.0	7826.0	40.0	-63.042969	-57.95747	4.753134	-14.2865857576	25.8264045715	-0.3955078125	0.0
1988.0	9.0	7826.0	41.0	-62.719604	-58.510666	3.371044	-14.3394630834	22.9961910248	-0.418273925781	0.0
1988.0	9.0	7885.0	38.0	-109.875488	-65.118561	4.907444	-24.1259960938	60.9058227539	-0.362426757812	0.0
1988.0	9.0	7885.0	39.0	-100.728424	-64.091629	3.987889	-24.824777832	65.172164917	-0.261901855469	0.0
1988.0	9.0	7885.0	40.0	-94.338257	-63.953552	3.259454	-25.8252587891	61.6429786682	-0.264221191406	0.0
1988.0	9.0	7885.0	41.0	-88.821228	-64.092308	4.163179	-24.6494970703	56.8395729065	-0.322631835938	0.0
1988.0	9.0	7885.0	42.0	-87.269562	-65.524277	7.056481	-16.5838256836	37.7671127319	-0.539855957031	0.0
1988.0	9.0	7885.0	43.0	-82.950317	-64.851944	7.67944	-13.3691894531	22.2319583893	-0.809692382812	0.0
1988.0	9.0	7885.0	44.0	-77.96701	-63.213745	5.498066	-12.5710644531	22.2355308533	-0.447509765625	0.0
1988.0	9.0	7885.0	45.0	-72.648041	-60.95451	4.612751	-9.94022460938	17.9050102234	-0.452026367188	0.0
1988.0	9.0	7885.0	46.0	-67.521057	-58.483444	3.638712	-7.56508275082	24.9697799683	-0.488708496094	1.0
1988.0	9.0	7885.0	47.0	-61.259918	-56.595749	3.748137	-7.0663371839	22.8498764038	-0.3369140625	0.0
1988.0	9.0	7885.0	48.0	-57.414154	-54.314873	3.888844	-5.51048359118	25.1689548492	-0.277282714844	0.0
1988.0	9.0	7885.0	49.0	-53.379089	-52.561787	4.106278	-6.20979228773	27.6640071869	-0.205871582031	0.0
1988.0	9.0	7885.0	50.0	-49.877289	-51.184635	3.03594	-7.06403230366	28.98787117	-0.160705566406	0.0
1988.0	9.0	7930.0	40.0	-60.417206	-53.952991	3.59727	-8.30353425678	26.024263382	-0.445739746094	1.0
1988.0	9.0	7930.0	41.0	-54.866425	-53.533661	3.162478	-7.8382343493	23.7012290955	-0.340026855469	0.0
1988.0	9.0	7966.0	42.0	150.335678	-59.376366	3.104294	-19.3934936523	52.4453086853	-0.165771484375	0.0
1988.0	9.0	7966.0	43.0	150.116302	-61.074528	4.15613	-16.0279052734	20.6788272858	-0.533203125	0.0
1988.0	9.0	7966.0	44.0	150.328964	-60.869938	5.373501	-13.2091293335	19.4513130188	-0.822021484375	0.0
1988.0	9.0	7966.0	45.0	153.02597	-59.863777	6.737801	-12.7165081318	36.231502533	-0.544372558594	0.0
1988.0	9.0	7966.0	46.0	157.932297	-59.582378	8.742121	-11.8248579237	36.2191925049	-0.450317382812	0.0
1988.0	9.0	7966.0	47.0	162.97406	-60.277554	9.859534	-11.6370093936	33.6986083984	-0.725402832031	0.0
1988.0	9.0	7966.0	48.0	167.156036	-61.687469	9.243906	-11.6452713013	32.8511581421	-0.39013671875	0.0
1988.0	9.0	7966.0	49.0	167.548615	-62.976524	5.209249	nan	34.2403755188	-0.4462890625	0.0
1988.0	9.0	7966.0	50.0	166.539108	-62.806107	4.88143	nan	39.053527832	-0.547241210938	0.0
1988.0	9.0	7966.0	51.0	168.007065	-62.634815	4.816655	-16.2901306152	37.1225585938	-0.413208007812	0.0
1988.0	9.0	7966.0	52.0	167.751404	-62.463131	5.700503	-12.3225097656	35.5286636353	-0.408081054688	0.0
1988.0	9.0	7966.0	53.0	169.464005	-61.780224	5.896719	-11.99537913	33.0563812256	-0.466796875	0.0
1988.0	9.0	7966.0	54.0	171.722443	-60.695213	5.478248	-10.8700061035	25.2424640656	-0.472839355469	1.0
1988.0	9.0	7966.0	55.0	174.327988	-59.369671	6.886496	-13.2007189299	25.7695331573	-0.448486328125	0.0
1988.0	9.0	7966.0	56.0	177.472488	-57.781555	5.428737	-14.2017308285	30.7860946655	-0.392517089844	0.0
1988.0	9.0	7966.0	57.0	-179.022095	-56.418011	3.264757	-14.6206697163	35.2895355225	-0.29150390625	0.0
1988.0	9.0	8155.0	49.0	58.582287	-48.152119	4.050697	-8.03791691707	31.4275112152	-0.476501464844	0.0
1988.0	9.0	8155.0	50.0	63.693916	-48.052521	6.395265	-8.01950307993	28.987411499	-0.54248046875	1.0
1988.0	9.0	8155.0	51.0	68.844536	-47.722519	7.9027	-8.94384296124	35.3150367737	-0.486389160156	0.0
1988.0	9.0	8155.0	52.0	74.067856	-47.238773	7.425583	-7.48746431791	30.6419391632	-0.394104003906	0.0
1988.0	9.0	8180.0	50.0	72.071007	-46.419117	10.18339	-18.5615891677	51.7666168213	-0.963073730469	0.0
1988.0	9.0	8180.0	51.0	77.053986	-48.600178	9.29787	-16.8066936292	36.4821586609	-1.00830078125	0.0
1988.0	9.0	8180.0	52.0	79.435356	-49.855827	10.37442	-13.9600540964	33.6026496887	-1.40679931641	0.0
1988.0	9.0	8180.0	53.0	81.851692	-50.527695	11.65342	-12.2726247687	34.6215133667	-1.46490478516	0.0
1988.0	9.0	8180.0	54.0	83.745079	-50.3783	10.02588	-10.9020337557	30.9914169312	-0.965148925781	0.0
1988.0	9.0	8180.0	55.0	85.610497	-49.85939	6.367859	-9.61031301398	30.6961402893	-0.611145019531	1.0
1988.0	9.0	8394.0	39.0	-169.574112	-60.646072	7.749727	-7.78935668945	15.8962421417	-0.7373046875	1.0
1988.0	9.0	8394.0	40.0	-165.614212	-60.212685	7.46407	-7.58126342773	16.1989326477	-0.708984375	1.0
1988.0	9.0	8394.0	41.0	-161.040192	-60.096085	6.945756	-7.52903320312	14.8651609421	-0.717224121094	1.0
1988.0	9.0	8394.0	42.0	-156.660431	-60.391541	6.106233	-7.64865966797	13.1063241959	-0.715881347656	1.0
1988.0	9.0	8394.0	43.0	-152.766815	-60.382507	4.96602	-7.96545776367	14.0554265976	-0.778564453125	1.0
1988.0	9.0	8394.0	44.0	-149.128662	-60.298233	4.619659	-8.96019775391	11.3430318832	-0.669921875	1.0
1988.0	9.0	8394.0	45.0	-145.828873	-59.890461	4.262691	-9.06855693616	10.8479633331	-0.48828125	1.0
1988.0	9.0	8394.0	46.0	-142.919128	-59.343761	4.105785	-8.53359021639	21.0928630829	-0.281921386719	0.0
1988.0	9.0	8394.0	47.0	-139.85321	-58.872643	4.515435	-6.91674322831	23.9800491333	-0.350830078125	0.0
1988.0	9.0	8394.0	48.0	-137.139175	-58.875694	4.245142	-6.21756623921	19.2719402313	-0.216247558594	0.0
1988.0	9.0	8696.0	65.0	53.868969	-57.794331	3.673556	-10.0721482497	23.0753746033	-0.419372558594	0.0
1988.0	9.0	8696.0	66.0	58.283566	-57.164135	4.647821	-8.93167114258	24.1547603607	-0.305236816406	0.0
1988.0	9.0	8696.0	67.0	61.698273	-56.339455	4.753878	-8.04562699167	23.5723667145	-0.478820800781	1.0
1988.0	9.0	8696.0	68.0	64.175362	-55.309467	3.837246	-7.66208046361	20.9596710205	-0.464233398438	1.0
1988.0	9.0	8860.0	72.0	91.12191	-45.33625	3.630606	-7.23037954477	19.7084331512	-0.23974609375	0.0
1988.0	9.0	8860.0	73.0	97.089859	-43.936913	4.949129	-9.11748093825	20.853433609	-0.509704589844	1.0
1988.0	9.0	8860.0	74.0	103.418373	-43.856762	6.236012	-9.98913104718	28.7255268097	-0.950805664062	1.0
1988.0	9.0	8860.0	75.0	107.767235	-44.449089	7.803906	-12.271294227	34.5917129517	-1.18078613281	0.0
1988.0	9.0	8860.0	76.0	111.197479	-46.494152	7.355371	-13.5198669434	48.4850158691	-0.965209960938	0.0
1988.0	9.0	8860.0	77.0	113.417679	-49.362652	9.626664	-19.1145115903	44.0814781189	-1.47143554688	0.0
1988.0	9.0	8860.0	78.0	113.762169	-52.262562	10.89656	-21.1460764032	44.8173599243	-1.46343994141	0.0
1988.0	9.0	8860.0	79.0	112.82531	-55.434731	9.195308	-20.8277973376	40.5168151855	-0.878845214844	0.0
1988.0	9.0	8860.0	80.0	110.120361	-58.03833	7.229385	-19.2984635203	36.8734703064	-0.777099609375	0.0
