year	month	TPLnr	time pnt	lon	lat	vort_filt	thetaSST-theta500	UPV polewards	low depth	PLpoint
2008.0	8.0	4364.0	26.0	-73.752533	-46.675175	3.543138	-15.6571350098	36.1956977844	0.152648925781	0.0
2008.0	8.0	4364.0	27.0	-73.072021	-46.449715	2.949644	nan	39.8244514465	0.0833129882812	0.0
2008.0	8.0	4364.0	28.0	-73.551971	-46.762749	3.321209	nan	33.236782074	0.111389160156	0.0
2008.0	8.0	4364.0	29.0	-74.062134	-47.069218	3.050032	-19.0991516113	31.7901268005	0.196838378906	0.0
2008.0	8.0	4364.0	30.0	-74.139038	-47.34597	2.947504	-18.7564697266	35.9420127869	0.204040527344	0.0
2008.0	8.0	4503.0	18.0	44.521793	-56.784904	3.868783	-8.68840107165	35.7562675476	-0.330017089844	0.0
2008.0	8.0	4503.0	19.0	48.233944	-57.829906	4.715209	-6.04209337736	20.2416343689	-0.6044921875	1.0
2008.0	8.0	4503.0	20.0	51.029015	-58.933544	5.823214	-5.64306640625	14.881942749	-0.546508789062	0.0
2008.0	8.0	4503.0	21.0	52.470253	-59.351734	7.786448	nan	12.945649147	-0.713134765625	0.0
2008.0	8.0	4503.0	22.0	54.525799	-59.144417	6.343834	-5.72265625	12.8193655014	-0.492736816406	0.0
2008.0	8.0	4503.0	23.0	56.82254	-58.789387	5.667104	-5.54679107666	14.3346157074	-0.462219238281	0.0
2008.0	8.0	4503.0	24.0	60.617191	-58.462471	4.512047	-4.68538208008	20.762758255	-0.508056640625	0.0
2008.0	8.0	4503.0	25.0	64.946678	-58.676224	3.166948	-3.81734747636	22.1245632172	-0.453796386719	1.0
2008.0	8.0	4503.0	26.0	70.346474	-58.651371	2.994342	-4.51868508079	26.9582691193	-0.249572753906	0.0
2008.0	8.0	4503.0	27.0	75.384094	-58.218723	4.343657	-5.68769327799	26.9835281372	-0.287475585938	0.0
2008.0	8.0	4503.0	28.0	80.937683	-58.502522	3.809715	nan	29.9562892914	-0.142883300781	0.0
2008.0	8.0	4503.0	29.0	87.125473	-58.351982	3.495776	-6.83797607422	41.7830924988	-0.0270385742188	0.0
2008.0	8.0	4702.0	26.0	-50.849945	-51.497936	4.962268	-9.21827456826	30.5910549164	-0.499633789062	1.0
2008.0	8.0	4702.0	27.0	-48.916473	-51.062717	6.194396	-10.5796059056	31.6392211914	-0.630493164062	0.0
2008.0	8.0	4702.0	28.0	-46.522156	-50.30267	5.003276	-10.1670130679	28.9918861389	-0.393127441406	0.0
2008.0	8.0	4702.0	29.0	-43.976624	-49.667904	4.650081	-10.4990073756	26.0466327667	-0.391967773438	0.0
2008.0	8.0	4742.0	28.0	138.837234	-48.632332	3.479652	-14.6349005448	44.9463539124	-0.528564453125	0.0
2008.0	8.0	4742.0	29.0	138.933914	-48.911854	7.694951	-13.4721470883	34.24168396	-0.984680175781	0.0
2008.0	8.0	4742.0	30.0	138.970673	-48.607048	8.615881	-11.3892982884	27.3561058044	-1.02801513672	0.0
2008.0	8.0	4742.0	31.0	139.674728	-47.948456	10.06857	-10.3239980844	31.0497817993	-0.802368164062	1.0
2008.0	8.0	4742.0	32.0	140.950485	-47.517193	9.293796	-9.12110314002	45.0230407715	-0.770690917969	0.0
2008.0	8.0	4742.0	33.0	142.24263	-47.282475	8.296576	-9.65368417593	44.3155479431	-0.65478515625	0.0
2008.0	8.0	4742.0	34.0	142.738663	-46.816685	6.294611	-10.1507521409	41.3739395142	-0.28515625	0.0
2008.0	8.0	4742.0	35.0	142.844498	-46.504368	4.506878	-10.8211341271	34.7019691467	-0.290466308594	0.0
2008.0	8.0	4805.0	10.0	-106.248291	-60.834579	4.335241	-10.6408996582	23.8254203796	-0.32421875	0.0
2008.0	8.0	4805.0	11.0	-101.873566	-59.492413	6.492082	-8.36272069028	23.5122699738	-0.553771972656	1.0
2008.0	8.0	4805.0	12.0	-100.767395	-59.351879	6.57637	-7.85490658409	23.2514915466	-0.771118164062	1.0
2008.0	8.0	4805.0	13.0	-102.758118	-57.243187	4.025033	-6.65597212942	16.9730529785	-0.449096679688	1.0
2008.0	8.0	5286.0	41.0	131.285858	-59.853138	4.819996	-10.5991965846	24.5608215332	-0.791137695312	1.0
2008.0	8.0	5570.0	53.0	166.226593	-46.689445	5.873891	-6.03533700796	32.2562065125	-0.495544433594	0.0
2008.0	8.0	5570.0	54.0	165.740036	-47.439873	5.867283	-6.62954477163	40.4495277405	-0.646850585938	0.0
2008.0	8.0	5570.0	55.0	164.777222	-47.047131	5.62781	-5.67458167443	39.465511322	-0.507507324219	0.0
2008.0	8.0	5570.0	56.0	164.227905	-45.588215	5.370193	-5.98745492788	35.1427307129	-0.510375976562	0.0
2008.0	8.0	5570.0	57.0	165.335999	-42.885094	5.125182	-6.95770733173	26.6054325104	-0.458923339844	1.0
2008.0	8.0	5570.0	58.0	168.408966	-41.519997	5.178281	-6.66141920823	43.1410751343	-0.346374511719	0.0
2008.0	8.0	5570.0	59.0	171.592163	-41.507103	5.648154	-7.52228546143	45.8203430176	-0.247314453125	0.0
2008.0	8.0	5570.0	60.0	175.703308	-42.335205	5.847025	-8.87426503499	35.0392036438	-0.316345214844	0.0
2008.0	8.0	5570.0	61.0	179.305649	-44.324322	7.52274	-12.1885545519	29.8747272491	-0.195007324219	0.0
2008.0	8.0	5570.0	62.0	-176.953781	-45.964405	6.346508	-11.7570073054	27.2812728882	-0.297119140625	0.0
2008.0	8.0	5570.0	63.0	-172.937775	-48.266785	7.514841	-11.4932893452	28.7890205383	-0.359741210938	0.0
2008.0	8.0	5570.0	64.0	-169.345825	-50.812309	5.42656	-13.674851267	30.0114765167	-0.23291015625	0.0
2008.0	8.0	5757.0	30.0	-51.937653	-49.616035	3.737794	-7.65240317897	26.3381385803	-0.437072753906	1.0
2008.0	8.0	5757.0	31.0	-47.133453	-47.127785	4.022908	-7.37092238206	29.5559616089	-0.265014648438	0.0
2008.0	8.0	5757.0	32.0	-42.600677	-46.056763	4.269472	-5.77664419321	31.0429592133	-0.364440917969	0.0
2008.0	8.0	5757.0	33.0	-38.604675	-45.861671	4.266604	-5.67377178486	31.578289032	-0.378662109375	0.0
2008.0	8.0	5757.0	34.0	-35.906494	-44.697285	2.656586	-5.93197631836	30.9164009094	-0.174011230469	0.0
2008.0	8.0	5903.0	32.0	84.880516	-52.76429	6.670668	-28.2874820107	58.2666168213	-0.775817871094	0.0
2008.0	8.0	5903.0	33.0	92.714539	-54.618809	7.07837	-27.6969315378	58.1956634521	-0.820434570312	0.0
2008.0	8.0	5903.0	34.0	99.40345	-56.188828	8.691623	-25.6708952251	50.8709602356	-0.674621582031	0.0
2008.0	8.0	5903.0	35.0	104.34668	-57.382046	9.601322	-21.4920782792	37.3470840454	-1.22985839844	0.0
2008.0	8.0	5903.0	36.0	109.194519	-57.61187	11.41244	-18.4123856394	32.3325843811	-1.46502685547	0.0
2008.0	8.0	5903.0	37.0	113.931358	-57.392509	14.17362	-16.1448573062	34.3839836121	-1.79833984375	0.0
2008.0	8.0	5903.0	38.0	118.913986	-56.246742	11.67861	-13.552401894	31.069070816	-1.16394042969	0.0
2008.0	8.0	5903.0	39.0	124.719345	-55.183872	7.347901	-12.0370611894	29.1965026855	-0.700439453125	0.0
2008.0	8.0	5903.0	40.0	128.453842	-57.00193	7.014997	-8.95211470755	27.3188762665	-0.760498046875	1.0
2008.0	8.0	5903.0	41.0	133.662186	-56.383533	6.794649	-8.1177512721	24.1688213348	-0.626037597656	1.0
2008.0	8.0	5903.0	42.0	138.536438	-56.47776	6.194195	-7.04195845755	24.9359016418	-0.624938964844	1.0
2008.0	8.0	5903.0	43.0	143.114624	-57.842682	5.554372	-8.23322818154	30.897436142	-0.47265625	1.0
2008.0	8.0	5903.0	44.0	145.931992	-59.551216	4.12432	-8.19238602488	33.5935211182	-0.333740234375	0.0
2008.0	8.0	5903.0	45.0	148.764542	-59.070614	3.431828	-10.1548542223	35.2686805725	-0.0783081054688	0.0
2008.0	8.0	6115.0	66.0	-74.577759	-58.567108	3.137189	-9.38885337428	43.8170013428	-0.223815917969	0.0
2008.0	8.0	6115.0	67.0	-67.448547	-56.759212	5.965844	-5.66727969521	38.8840103149	-0.401184082031	0.0
2008.0	8.0	6115.0	68.0	-61.431366	-55.079163	7.733387	-7.42537327817	35.8008766174	-0.616577148438	0.0
2008.0	8.0	6115.0	69.0	-54.839447	-54.982716	8.143913	-6.11467220909	26.3925933838	-0.841003417969	1.0
2008.0	8.0	6115.0	70.0	-49.29129	-54.81678	8.002317	-6.98933009097	25.646572113	-0.714233398438	1.0
2008.0	8.0	6115.0	71.0	-43.417145	-54.684772	10.0021	-10.0250420821	28.7737140656	-0.923950195312	1.0
2008.0	8.0	6115.0	72.0	-37.835175	-54.760735	8.785074	-9.29504394531	24.9506988525	-1.29528808594	1.0
2008.0	8.0	6115.0	73.0	-32.274506	-54.766788	8.680725	-7.73103586833	23.7204380035	-1.54949951172	0.0
2008.0	8.0	6115.0	74.0	-26.184174	-54.413078	7.481575	-7.08721160889	22.2883205414	-1.02770996094	0.0
2008.0	8.0	6115.0	75.0	-19.160583	-54.029907	6.344481	-6.54193275853	24.4530143738	-0.668090820312	1.0
2008.0	8.0	6115.0	76.0	-11.534332	-53.982265	5.041203	-8.66622924805	34.5989379883	-0.444396972656	0.0
2008.0	8.0	6115.0	77.0	-3.207886	-54.855766	6.064778	-9.83708953857	35.2410850525	-0.450012207031	0.0
2008.0	8.0	6115.0	78.0	4.832752	-55.622704	4.800848	-11.2752532959	37.7053947449	-0.2216796875	0.0
2008.0	8.0	6115.0	79.0	13.532655	-57.305878	6.636467	nan	34.953250885	-0.315185546875	0.0
2008.0	8.0	6115.0	80.0	21.633589	-58.144596	5.353851	nan	38.4653434753	-0.227111816406	0.0
2008.0	8.0	6115.0	81.0	30.582424	-59.008801	4.906701	-16.2644042969	34.2878799438	-0.170593261719	0.0
2008.0	8.0	6115.0	82.0	40.023262	-58.943794	3.987442	-19.391418457	45.2027435303	-0.114685058594	0.0
2008.0	8.0	6115.0	83.0	48.083134	-58.426319	3.895591	-18.0412312826	58.3236885071	-0.00421142578125	0.0
2008.0	8.0	6115.0	84.0	57.038643	-58.152931	3.658995	-18.367631392	62.7460212708	-0.00836181640625	0.0
2008.0	8.0	6115.0	85.0	66.207726	-56.839211	4.461022	-15.9633275082	49.235710144	-0.0771484375	0.0
2008.0	8.0	6115.0	86.0	74.27993	-55.268604	4.387585	-16.6606959293	49.7335395813	-0.04150390625	0.0
2008.0	8.0	6232.0	70.0	106.339966	-55.694057	4.672037	-16.022141306	38.9427337646	-0.300170898438	0.0
2008.0	8.0	6232.0	71.0	113.975044	-56.280537	4.774194	-11.7681788394	23.0634784698	-0.508544921875	0.0
2008.0	8.0	6232.0	72.0	121.643555	-55.533253	3.943762	-10.3405376234	23.3882656097	-0.435119628906	1.0
2008.0	8.0	6232.0	73.0	124.410187	-57.034969	3.849592	-8.92565436112	22.3993167877	-0.333679199219	0.0
2008.0	8.0	6232.0	74.0	131.089035	-56.122257	2.927102	-9.35760658666	20.8365821838	-0.3251953125	0.0
2008.0	8.0	6232.0	75.0	136.900864	-55.353619	3.809589	-10.5533302709	19.5216236115	-0.419067382812	0.0
2008.0	8.0	6283.0	72.0	52.996521	-59.027344	4.812499	nan	19.7106666565	-0.257568359375	0.0
2008.0	8.0	6283.0	73.0	52.453751	-59.476639	6.128326	nan	7.79528951645	-0.578491210938	0.0
2008.0	8.0	6283.0	74.0	51.734795	-58.349575	6.150354	-5.54332733154	9.6918296814	-0.612731933594	0.0
2008.0	8.0	6283.0	75.0	56.126476	-57.531036	6.535975	-7.45014762878	13.7103500366	-0.520751953125	0.0
2008.0	8.0	6283.0	76.0	59.593311	-56.746204	5.518345	-7.49034198962	13.2532367706	-0.545837402344	1.0
2008.0	8.0	6283.0	77.0	64.108727	-55.384029	5.930637	-7.73616108141	15.2775506973	-0.450927734375	1.0
2008.0	8.0	6283.0	78.0	67.933456	-54.679512	4.241114	-8.15146677118	17.2336177826	-0.306213378906	0.0
2008.0	8.0	6283.0	79.0	73.396484	-54.668552	3.882102	-9.46724500154	18.971118927	-0.3681640625	0.0
2008.0	8.0	6582.0	85.0	-84.164093	-60.871201	4.07127	-7.55762207031	27.3799877167	-0.309204101562	0.0
2008.0	8.0	6582.0	86.0	-74.868958	-60.416946	4.487263	-3.59233642578	25.6792411804	-0.280029296875	0.0
2008.0	8.0	6582.0	87.0	-67.039795	-60.05616	5.250764	-5.87545649211	30.2353343964	-0.433959960938	1.0
2008.0	8.0	6582.0	88.0	-60.141724	-59.036415	6.045032	-10.8951332786	30.1022567749	-0.359252929688	0.0
2008.0	8.0	6582.0	89.0	-53.470673	-58.140339	4.671684	-15.5234439248	58.1041946411	-0.223449707031	0.0
2008.0	8.0	6807.0	84.0	164.535553	-54.133835	4.606095	-8.67198743318	35.2382507324	-0.351379394531	0.0
2008.0	8.0	6807.0	85.0	171.454819	-53.673477	5.64818	-7.19956729287	22.0708026886	-0.315490722656	0.0
2008.0	8.0	6807.0	86.0	177.325089	-53.260555	5.186621	-8.17836078845	21.2006053925	-0.426330566406	1.0
2008.0	8.0	7172.0	101.0	106.492508	-56.160404	4.154129	-9.44401791221	49.964881897	-0.259765625	0.0
2008.0	8.0	7172.0	102.0	114.826996	-57.509892	6.689758	-9.05363384046	38.3197555542	-0.31005859375	0.0
2008.0	8.0	7172.0	103.0	122.32888	-59.387115	7.099799	-9.68722212942	28.0017108917	-0.535339355469	1.0
2008.0	8.0	7241.0	104.0	87.048225	-55.403263	3.688675	-4.74875359786	24.3667583466	-0.386047363281	0.0
2008.0	8.0	7241.0	105.0	92.232018	-55.697849	7.342304	-6.93198113692	23.7493019104	-0.763427734375	1.0
2008.0	8.0	7241.0	106.0	97.618759	-55.562679	7.907766	-6.409056011	24.6856842041	-0.840087890625	1.0
2008.0	8.0	7241.0	107.0	101.59301	-55.444992	10.02168	-6.76070524517	25.3465862274	-1.10516357422	1.0
2008.0	8.0	7241.0	108.0	105.089661	-54.965649	9.904606	-6.2210741545	24.3050460815	-1.31555175781	1.0
2008.0	8.0	7241.0	109.0	108.26812	-53.931999	10.62026	-6.44035740903	25.4597206116	-1.01873779297	1.0
2008.0	8.0	7241.0	110.0	111.798019	-52.878819	9.000472	-5.79091764751	27.4964103699	-1.30676269531	1.0
2008.0	8.0	7241.0	111.0	115.609161	-52.18589	6.935038	-6.07425087377	27.6430683136	-0.520751953125	1.0
2008.0	8.0	7241.0	112.0	119.545486	-50.552334	5.484013	-4.94097739772	29.1299266815	-0.205505371094	0.0
2008.0	8.0	7241.0	113.0	124.143356	-50.792892	5.126552	-5.70514879729	29.9432029724	-0.243713378906	0.0
2008.0	8.0	7301.0	107.0	111.362366	-57.410557	4.929126	-9.18567537007	29.8017673492	-0.437744140625	1.0
2008.0	8.0	7301.0	108.0	115.073997	-59.712132	5.53343	-9.56993825812	24.7938613892	-0.579772949219	1.0
2008.0	8.0	7301.0	109.0	118.201614	-63.520741	6.283331	nan	24.4063396454	-1.21636962891	0.0
2008.0	8.0	7301.0	110.0	116.731468	-65.86985	10.36916	nan	26.8625011444	-1.00225830078	0.0
2008.0	8.0	7301.0	111.0	114.471916	-66.340729	7.305419	nan	27.2146682739	-0.450256347656	0.0
2008.0	8.0	7301.0	112.0	115.026314	-65.830544	5.736978	nan	28.1968212128	-0.341918945312	0.0
2008.0	8.0	7301.0	113.0	112.220497	-65.811043	6.459872	nan	26.65143013	-0.324035644531	0.0
2008.0	8.0	7301.0	114.0	110.025558	-65.718727	5.337012	nan	24.4536399841	-0.133911132812	0.0
2008.0	8.0	7434.0	112.0	99.049042	-59.550362	4.079682	nan	49.257484436	-0.424560546875	0.0
2008.0	8.0	7434.0	113.0	105.761734	-59.419567	6.003919	-14.3027445475	42.7654838562	-0.520874023438	0.0
2008.0	8.0	7434.0	114.0	112.627449	-59.255497	6.85468	-10.2532605623	36.2750015259	-0.486206054688	0.0
2008.0	8.0	7434.0	115.0	118.800339	-59.762539	6.337205	-9.61846923828	29.7971572876	-0.473205566406	1.0
2008.0	8.0	7434.0	116.0	126.785088	-59.965717	3.041606	-10.1886018452	34.0602531433	-0.142883300781	0.0
2008.0	8.0	7584.0	118.0	107.091217	-56.33551	4.375985	-3.42491551449	17.9686717987	-0.635986328125	1.0
2008.0	8.0	7584.0	119.0	111.049202	-56.166988	6.206985	-3.58351536801	16.6716651917	-0.451171875	1.0
2008.0	8.0	7584.0	120.0	115.499268	-55.571159	7.570961	-2.11410040604	17.1967487335	-0.380676269531	0.0
2008.0	8.0	7584.0	121.0	118.686859	-55.211349	6.697254	-2.30869172749	16.728012085	-0.427551269531	1.0
2008.0	8.0	7584.0	122.0	123.148857	-56.251781	4.343313	-1.89131887336	23.751832962	-0.390502929688	0.0
2008.0	8.0	7642.0	98.0	-95.382263	-47.725185	3.959479	-11.2679936336	34.3665847778	-0.486877441406	0.0
2008.0	8.0	7642.0	99.0	-96.280487	-46.352863	4.563136	-12.4289269081	26.4590702057	-0.506713867188	1.0
2008.0	8.0	7642.0	100.0	-95.842163	-44.664055	3.991959	-9.23732112004	28.6301383972	-0.474060058594	1.0
2008.0	8.0	7642.0	101.0	-94.633789	-43.111973	6.135456	-8.1197650616	29.6907806396	-0.584167480469	1.0
2008.0	8.0	7642.0	102.0	-92.465332	-42.107727	6.148962	-7.14479651818	33.716999054	-0.405029296875	0.0
2008.0	8.0	7642.0	103.0	-90.012939	-41.405697	6.700727	-7.7198838454	38.7152404785	-0.474060058594	0.0
2008.0	8.0	7642.0	104.0	-86.830414	-41.068733	6.196682	-9.03781597431	42.0816802979	-0.378845214844	0.0
2008.0	8.0	7642.0	105.0	-83.575653	-40.986568	5.797769	-10.4107102614	39.7182846069	-0.358093261719	0.0
2008.0	8.0	7642.0	106.0	-81.222839	-41.443096	4.426458	-11.3603609525	34.8649291992	-0.281188964844	0.0
2008.0	9.0	8464.0	18.0	119.999184	-60.287796	7.867613	-11.588848114	36.2855758667	-0.796264648438	0.0
2008.0	9.0	8464.0	19.0	124.583809	-60.872921	8.409297	-9.66494750977	29.0382804871	-0.653503417969	0.0
2008.0	9.0	8464.0	20.0	129.822449	-61.114605	7.510238	-8.973671875	17.0367641449	-0.551574707031	1.0
2008.0	9.0	8464.0	21.0	134.174545	-61.295223	6.575521	-9.42821204144	12.0401000977	-0.796447753906	0.0
2008.0	9.0	8464.0	22.0	137.997391	-61.687218	5.401365	-9.702293396	10.2018070221	-0.523376464844	0.0
2008.0	9.0	8464.0	23.0	141.719193	-61.217182	4.575967	-9.68123046875	13.7343769073	-0.598205566406	1.0
2008.0	9.0	8464.0	24.0	146.676376	-59.59586	3.920798	-10.1258994655	17.8188591003	-0.345092773438	0.0
2008.0	9.0	8464.0	25.0	151.606918	-59.046867	3.760895	-10.8456844754	17.7631072998	-0.246032714844	0.0
2008.0	9.0	8521.0	20.0	170.45517	-58.298508	5.810834	-15.8632137901	54.0069923401	-0.385803222656	0.0
2008.0	9.0	8521.0	22.0	-170.175507	-61.233208	8.422596	-18.60582606	44.3380126953	-0.502014160156	0.0
2008.0	9.0	8521.0	23.0	-159.598236	-61.808121	6.614014	nan	41.9072990417	-0.656860351562	0.0
2008.0	9.0	8521.0	24.0	-148.32489	-62.123848	5.206217	nan	37.6674232483	-0.500854492188	0.0
2008.0	9.0	8521.0	25.0	-136.59111	-62.873158	5.346128	nan	33.1274604797	-0.662109375	0.0
2008.0	9.0	8521.0	26.0	-127.805161	-63.787441	5.675873	nan	20.6556510925	-0.865478515625	0.0
2008.0	9.0	8521.0	27.0	-122.980759	-63.20454	7.511716	-10.6662902832	24.3250961304	-0.907531738281	0.0
2008.0	9.0	8521.0	28.0	-118.060013	-61.826988	7.72333	-10.2164221191	24.165063858	-1.25891113281	1.0
2008.0	9.0	8521.0	29.0	-112.147781	-59.679317	8.156774	-8.48105822111	28.50532341	-0.565307617188	1.0
2008.0	9.0	8521.0	30.0	-105.522614	-58.841019	7.075456	-5.86921611585	23.7986965179	-0.499084472656	1.0
2008.0	9.0	8521.0	31.0	-99.876495	-59.419453	3.894887	-5.88650512695	20.9972457886	-0.389831542969	0.0
2008.0	9.0	9179.0	41.0	-157.59935	-63.988487	3.531847	nan	39.8736343384	-0.40771484375	0.0
2008.0	9.0	9179.0	42.0	-151.077881	-63.442776	3.445271	nan	42.8852462769	-0.535461425781	0.0
2008.0	9.0	9179.0	43.0	-143.456818	-62.422306	3.647011	nan	44.958316803	-0.487609863281	0.0
2008.0	9.0	9179.0	44.0	-135.860748	-61.613949	4.473933	-16.3295593262	42.8120918274	-0.5625	0.0
2008.0	9.0	9179.0	45.0	-127.270432	-60.722923	6.03195	-10.7892797852	36.0603752136	-0.518371582031	0.0
2008.0	9.0	9179.0	46.0	-119.552063	-60.607826	5.390113	-7.01734130859	26.9173183441	-0.453796386719	1.0
2008.0	9.0	9179.0	47.0	-112.382919	-61.278244	6.269503	-6.11935424805	28.4813346863	-0.702941894531	1.0
2008.0	9.0	9179.0	48.0	-105.875259	-62.541969	5.67581	-6.88271118164	19.6770458221	-0.467956542969	1.0
2008.0	9.0	9179.0	49.0	-100.984894	-64.588257	6.414478	-8.57576078527	15.919503212	-0.477416992188	0.0
2008.0	9.0	9179.0	50.0	-95.319153	-66.042526	6.059359	-8.7551574707	15.064743042	-0.390686035156	0.0
2008.0	9.0	9179.0	51.0	-93.991364	-67.601761	4.292279	nan	21.7772407532	-0.37109375	0.0
2008.0	9.0	9188.0	42.0	-110.19249	-57.533634	3.811424	-5.06960256476	33.1599349976	-0.18212890625	0.0
2008.0	9.0	9188.0	43.0	-104.619675	-59.014477	4.794014	-5.66449295847	34.6343650818	-0.334594726562	0.0
2008.0	9.0	9188.0	44.0	-99.446472	-61.072662	4.953644	-8.01106811523	31.5571098328	-0.645202636719	0.0
2008.0	9.0	9188.0	45.0	-96.69339	-63.767773	6.082215	-9.87010498047	28.7486629486	-0.458740234375	1.0
2008.0	9.0	9188.0	46.0	-91.834381	-65.764557	6.813906	nan	23.3958377838	-0.458618164062	0.0
2008.0	9.0	9188.0	47.0	-90.831909	-67.962379	7.708921	nan	18.4315605164	-0.7294921875	0.0
2008.0	9.0	9188.0	48.0	-91.03183	-69.887619	8.57408	nan	17.6931438446	-0.692626953125	0.0
2008.0	9.0	9188.0	49.0	-89.784485	-70.950607	8.713579	nan	15.221200943	-0.75634765625	0.0
2008.0	9.0	9188.0	50.0	-85.500275	-72.044937	7.420393	nan	14.1785974503	-0.535766601562	0.0
2008.0	9.0	9188.0	51.0	-79.124298	-73.763802	6.413332	nan	12.6935501099	-0.992492675781	0.0
2008.0	9.0	9434.0	51.0	-116.971817	-56.530109	4.921589	-6.66080033152	22.4222202301	-0.4501953125	1.0
2008.0	9.0	9434.0	52.0	-115.65181	-56.582207	5.910943	-5.59749241879	21.596868515	-0.474426269531	1.0
2008.0	9.0	9434.0	53.0	-114.429047	-56.135071	9.366459	-4.9691483347	18.4916305542	-0.689025878906	1.0
2008.0	9.0	9434.0	54.0	-112.676682	-55.333561	9.032633	-3.87081587942	15.4750299454	-0.711669921875	1.0
2008.0	9.0	9434.0	55.0	-111.324646	-54.283436	7.580163	-4.86837607936	32.4331321716	-0.835144042969	0.0
2008.0	9.0	9434.0	56.0	-108.764542	-53.116787	7.326809	-3.81204866108	32.5217132568	-0.66943359375	0.0
2008.0	9.0	9434.0	57.0	-105.431992	-52.773788	7.816235	-4.7030703896	37.5604362488	-0.5009765625	0.0
2008.0	9.0	9434.0	58.0	-101.210663	-52.984699	6.610961	-4.85521979081	37.565284729	-0.467407226562	0.0
2008.0	9.0	9434.0	59.0	-96.315704	-54.033951	6.896905	-8.08219829359	36.8392982483	-0.376586914062	0.0
2008.0	9.0	9434.0	60.0	-92.647369	-55.506931	3.986417	-8.93795936986	36.9824028015	-0.271240234375	0.0
2008.0	9.0	9626.0	32.0	-102.225128	-63.151772	4.660621	-11.436817627	21.5033130646	-0.705261230469	1.0
2008.0	9.0	9626.0	33.0	-93.190552	-61.283455	5.570859	-7.87996459961	25.7650642395	-0.514526367188	1.0
2008.0	9.0	9626.0	34.0	-88.475494	-62.084274	4.669023	-7.76907470703	32.457195282	-0.430419921875	0.0
2008.0	9.0	10165.0	74.0	-171.614014	-59.343548	2.846372	-8.75630428917	21.9675502777	-0.220092773438	0.0
2008.0	9.0	10165.0	75.0	-167.708664	-60.786671	4.853125	-6.92575200399	18.1758022308	-0.480590820312	0.0
2008.0	9.0	10165.0	76.0	-165.223877	-60.584412	7.195593	-7.02623413086	18.1034984589	-0.800415039062	1.0
2008.0	9.0	10165.0	77.0	-163.041656	-59.670975	8.990729	-7.14017205489	18.7882575989	-0.535278320312	1.0
2008.0	9.0	10165.0	78.0	-160.534698	-58.200665	7.320155	-6.78029110557	21.0394763947	-0.576293945312	1.0
2008.0	9.0	10165.0	79.0	-157.163757	-56.029469	4.730783	-7.20195890728	25.9263534546	-0.35888671875	0.0
2008.0	9.0	10165.0	80.0	-153.824615	-54.180981	3.932569	-7.14524439762	25.7260837555	-0.346496582031	0.0
2008.0	9.0	10328.0	80.0	68.58017	-60.9659	4.600613	nan	31.4593086243	-0.438232421875	0.0
2008.0	9.0	10328.0	81.0	73.089279	-60.638855	5.077344	nan	23.9847316742	-0.621459960938	0.0
2008.0	9.0	10328.0	82.0	74.502655	-62.546844	5.836503	nan	19.6513938904	-0.69873046875	0.0
2008.0	9.0	10328.0	83.0	75.88475	-62.27084	6.596504	nan	16.4427471161	-0.496276855469	0.0
2008.0	9.0	10328.0	84.0	77.325378	-61.081402	6.087963	nan	16.6887969971	-0.529418945312	0.0
2008.0	9.0	10328.0	85.0	78.501183	-58.6819	5.538431	nan	27.6128826141	-0.396179199219	0.0
2008.0	9.0	10328.0	86.0	82.552643	-56.121426	4.815052	-7.57090839587	30.8862419128	-0.367797851562	0.0
2008.0	9.0	10328.0	87.0	88.218948	-53.271503	5.327681	-6.06386526007	27.0442008972	-0.409118652344	1.0
2008.0	9.0	10328.0	88.0	94.348907	-51.382725	5.246583	-3.54688463713	27.1697673798	-0.336059570312	0.0
2008.0	9.0	10328.0	89.0	100.508163	-50.580872	6.97942	-5.97890432257	32.7186737061	-0.253601074219	0.0
2008.0	9.0	10328.0	90.0	106.990746	-51.022476	5.918528	-8.12523610968	30.9809875488	-0.33837890625	0.0
2008.0	9.0	10328.0	91.0	113.210175	-51.941391	5.91664	-9.86437185187	28.8056526184	-0.309265136719	0.0
2008.0	9.0	10328.0	92.0	119.569183	-53.441616	4.950061	-8.64778538754	23.0227355957	-0.26513671875	0.0
2008.0	9.0	10421.0	84.0	-122.82135	-51.403564	3.013159	-6.34136641653	29.6037693024	-0.269592285156	0.0
2008.0	9.0	10421.0	85.0	-117.578644	-51.105675	4.641218	-8.90648610968	27.7865066528	-0.2451171875	0.0
2008.0	9.0	10421.0	86.0	-111.641479	-51.947792	5.182074	-8.18544086657	26.791223526	-0.302795410156	0.0
2008.0	9.0	10421.0	87.0	-106.875275	-52.952091	5.676655	-9.71154463919	28.0832614899	-0.632019042969	1.0
2008.0	9.0	10421.0	88.0	-102.852264	-54.266075	6.833213	-9.2856381065	28.8891868591	-0.744384765625	1.0
2008.0	9.0	10421.0	89.0	-100.304016	-54.605541	6.972352	-8.06180612664	21.9757003784	-0.708740234375	1.0
2008.0	9.0	10421.0	90.0	-97.316071	-54.579231	6.663966	-8.29682360197	22.9250125885	-0.558349609375	1.0
2008.0	9.0	10421.0	91.0	-93.81546	-54.886204	6.09025	-11.2734535619	23.5032558441	-0.366333007812	0.0
2008.0	9.0	10421.0	92.0	-90.309509	-55.532471	3.764874	-12.7405186703	31.6316757202	-0.10400390625	0.0
