year	month	TPLnr	time pnt	lon	lat	vort_filt	thetaSST-theta500	UPVnorth	low depth	max grad theta_e	theta_eSST - theta_e700	shear	PLpoint
2015.0	1.0	3884.0	87.0	-39.88623	60.775043	8.623805	-11.0086250305	28.0256881714	-0.9658203125	16.5116825104	5.59631347656	133.737219056	1.0
2015.0	1.0	3884.0	88.0	-36.23526	60.923615	4.500708	-8.45733642578	23.6413764954	-0.742980957031	17.296005249	7.39065551758	135.477790405	1.0
2015.0	1.0	3908.0	87.0	-36.686188	66.61042	4.202661	-15.5427246094	28.416677475	-0.465026855469	16.5116825104	3.5051574707	92.2201858929	0.0
2015.0	1.0	3908.0	88.0	-38.074707	66.549988	5.908665	-9.73358154297	23.9816970825	-1.92761230469	17.296005249	3.27127075195	95.0731300809	0.0
2015.0	1.0	3908.0	89.0	-37.112885	65.256294	6.705548	-7.31804011418	21.9392623901	-0.805236816406	18.3421573639	8.03326416016	108.613435716	0.0
2015.0	1.0	3908.0	90.0	-36.209747	64.674469	7.688923	-4.44123413086	21.0956554413	-0.982543945312	19.5901317596	9.30453491211	119.997851498	1.0
2015.0	1.0	3994.0	91.0	-29.197174	65.595215	6.692408	-4.99037597656	17.5919475555	-0.499328613281	20.5041484833	10.2585449219	162.388123613	1.0
2015.0	1.0	3994.0	92.0	-25.583374	65.35453	6.459831	-7.19209716797	18.93724823	-0.618835449219	6.20759296417	8.37805175781	126.070169839	1.0
2015.0	1.0	3994.0	93.0	-22.22403	64.955223	3.790489	-18.3243560791	73.9477462769	-0.273498535156	4.08158540726	5.10592651367	32.7620741769	0.0
2015.0	1.0	4024.0	64.0	127.712601	38.957626	3.56494	-13.7944234212	41.500377655	-0.23583984375	5.87574672699	6.82720947266	38.7789427285	0.0
2015.0	1.0	4024.0	65.0	127.521889	39.311317	4.179186	-21.3166605632	50.2092590332	-0.780212402344	4.48918294907	1.36575317383	32.0471395204	0.0
2015.0	1.0	4024.0	66.0	129.178192	38.57761	4.161296	-20.5129144842	56.5633926392	-0.218872070312	6.41954088211	1.60534667969	27.7749448533	0.0
2015.0	1.0	4024.0	67.0	128.290878	38.990303	5.726102	-23.6146942139	58.2108535767	-0.537841796875	5.66906833649	-2.54110717773	43.3631405188	0.0
2015.0	1.0	4024.0	68.0	129.318237	38.790764	5.964457	-20.6293428861	54.1707191467	-0.0203857421875	4.46973514557	-5.01956176758	31.0905984314	0.0
2015.0	1.0	4024.0	69.0	130.228745	39.539742	5.105539	-21.8196927584	67.7398529053	-0.0623168945312	4.34502458572	-1.0139465332	31.7059341148	0.0
2015.0	1.0	4024.0	70.0	132.150238	40.079922	4.422219	-18.112682636	46.620262146	-0.199035644531	5.35998249054	4.01870727539	21.8538439288	0.0
2015.0	1.0	4024.0	71.0	136.085571	39.992924	3.607786	-13.7951801007	36.9130592346	-0.114562988281	5.18937540054	6.08477783203	27.3803932049	0.0
2015.0	1.0	4024.0	72.0	139.549881	40.400215	6.49343	-5.66402893066	30.0519542694	-0.516479492188	5.5750784874	7.91262817383	52.1427187723	0.0
2015.0	1.0	4024.0	73.0	142.871201	40.374012	6.650544	-6.86118727464	30.0940322876	-0.395324707031	5.30322933197	7.50231933594	48.7057820167	0.0
2015.0	1.0	4024.0	74.0	145.28746	39.202522	7.701991	-8.09472186749	29.658826828	-0.429931640625	5.57741308212	11.2484436035	48.1959744428	1.0
2015.0	1.0	4024.0	75.0	147.808197	37.927769	6.715797	-6.35207895132	35.0348739624	-0.311584472656	4.1281042099	9.9176940918	50.9283361706	0.0
2015.0	1.0	4024.0	76.0	150.750412	36.496704	3.675851	-7.4642568735	55.8755187988	-0.095458984375	3.94581341743	11.9377441406	38.9680290986	0.0
2015.0	1.0	4430.0	103.0	17.463755	74.172249	6.059202	-11.8725692394	24.4693031311	-0.469665527344	7.57195663452	4.69937133789	nan	1.0
2015.0	1.0	4430.0	104.0	21.924721	73.935768	3.741796	-12.1141428393	26.3496513367	-0.37841796875	8.17237377167	4.41781616211	142.888861798	0.0
2015.0	1.0	4430.0	105.0	31.992464	72.500328	3.020774	-10.8142708443	34.9017868042	-0.267883300781	5.49829530716	3.69644165039	107.120774557	0.0
2015.0	1.0	4529.0	106.0	-26.302887	64.546616	4.273083	-7.72322998047	20.7232589722	-0.331848144531	7.7610449791	7.48275756836	70.8549420396	0.0
2015.0	1.0	4529.0	107.0	-25.853851	66.021278	8.471622	-6.60767456055	15.1338720322	-0.659484863281	7.18487882614	7.97631835938	134.254711649	1.0
2015.0	1.0	4529.0	108.0	-25.571045	66.261383	7.768352	-7.63382202148	15.8624382019	-0.639282226562	6.00437545776	5.69442749023	151.569792245	1.0
2015.0	1.0	4529.0	109.0	-26.820984	65.678764	7.942752	-5.95465454102	15.9522676468	-0.683715820312	8.74688625336	5.8313293457	137.590670671	1.0
2015.0	1.0	4529.0	110.0	-28.151733	64.953049	7.576654	-5.13314819336	16.6930332184	-0.669067382812	8.64293956757	6.19885253906	135.889339844	1.0
2015.0	1.0	4529.0	111.0	-30.868958	64.174973	8.561953	-6.69444946289	14.5512561798	-0.504028320312	21.3947353363	5.14532470703	154.026867497	1.0
2015.0	1.0	4529.0	112.0	-31.365051	63.09623	3.921569	-7.56595336914	12.216296196	-0.208190917969	13.12495327	3.95520019531	145.454783426	0.0
2015.0	1.0	4604.0	108.0	21.876217	72.12957	5.096651	-7.20049801388	28.7628860474	-0.829711914062	7.36109924316	6.28295898438	nan	1.0
2015.0	1.0	4604.0	109.0	21.557125	71.66951	5.806361	-7.01899513038	28.614315033	-0.789184570312	7.9577999115	8.91500854492	139.633235984	1.0
2015.0	1.0	4716.0	112.0	-8.504639	65.044044	5.565283	-12.1399230957	20.4180183411	-0.340209960938	6.34698057175	6.3681640625	135.671253107	0.0
2015.0	1.0	4716.0	113.0	-10.863403	63.107002	6.773086	-9.73092651367	23.3730983734	-0.629028320312	4.93697595596	8.53829956055	148.599270512	1.0
2015.0	1.0	4716.0	114.0	-12.287079	59.723461	6.189619	-7.30570903577	22.1969509125	-0.549438476562	4.54938840866	6.82745361328	115.711859321	1.0
2015.0	1.0	4716.0	115.0	-9.259155	56.307362	12.58337	-8.03848266602	26.1335906982	-1.12487792969	5.09371042252	8.48089599609	93.540872264	1.0
2015.0	1.0	4716.0	116.0	-5.459778	53.474033	8.97203	-9.1450764974	21.5402965546	-0.838195800781	4.93159723282	5.16674804688	74.3872504428	0.0
2015.0	1.0	4716.0	117.0	-1.209808	50.373798	7.477046	-7.21916316106	25.9024677277	-0.64599609375	6.29658412933	6.00225830078	45.8444457301	0.0
2015.0	1.0	4716.0	118.0	3.08949	48.725677	8.243927	nan	23.5994567871	-0.393859863281	5.43093776703	nan	58.5816916791	0.0
2015.0	1.0	4716.0	119.0	5.19767	47.274784	4.720116	nan	22.3239707947	-0.125732421875	6.70260810852	nan	70.8925198522	0.0
2015.0	1.0	4717.0	112.0	3.089327	61.226318	5.14723	-9.14095825195	19.6351795197	-0.558044433594	6.34698057175	7.63165283203	125.119796948	1.0
2015.0	1.0	4717.0	113.0	3.173359	61.09906	6.940852	-9.19004882813	21.5393295288	-0.617126464844	4.93697595596	7.12609863281	104.331391073	1.0
2015.0	1.0	4717.0	114.0	1.879372	61.481529	5.846939	-9.89346191406	25.8670463562	-0.543334960938	5.26283884048	5.89532470703	117.250275047	1.0
2015.0	1.0	4717.0	115.0	0.432752	60.624344	8.516121	-12.2076013184	26.7287826538	-0.712646484375	5.09371042252	5.41677856445	124.001294037	0.0
2015.0	1.0	4717.0	116.0	1.448336	59.333492	9.441266	-11.6338677657	23.5392303467	-0.461608886719	4.93159723282	7.31484985352	115.871508406	0.0
2015.0	1.0	4717.0	117.0	1.377002	56.889194	6.222231	-11.3532955772	22.9922046661	-0.388854980469	6.29658412933	4.30584716797	122.006365002	0.0
2015.0	1.0	4795.0	114.0	128.866364	39.658764	2.932995	-23.1810353597	50.4992828369	-0.0223388671875	5.4558763504	3.40090942383	23.8320004605	0.0
2015.0	1.0	4795.0	115.0	129.017929	39.503643	3.060907	-20.3150202433	47.2419395447	-0.144592285156	6.39652395248	3.83712768555	27.7497163524	0.0
2015.0	1.0	4795.0	116.0	131.169388	39.546146	4.246955	-16.121687669	37.1533241272	-0.168579101562	6.89910364151	4.82836914062	51.6693802952	0.0
2015.0	1.0	4795.0	117.0	133.089066	39.60899	6.803014	-13.2129281851	31.8422584534	-0.343078613281	6.00048875809	6.93212890625	74.9351589831	0.0
2015.0	1.0	4795.0	118.0	134.715347	39.178921	7.518389	-12.8080819937	34.3515815735	-0.224365234375	6.17080259323	8.77053833008	99.4025457522	0.0
2015.0	1.0	4795.0	119.0	136.858719	39.673477	7.304511	-10.2456805889	26.4365158081	-0.374816894531	7.76684808731	9.46878051758	118.733718294	0.0
2015.0	1.0	4795.0	120.0	138.362717	39.330776	6.970509	-7.38164578951	20.1247444153	-0.687255859375	6.88661956787	10.1208496094	147.725778962	1.0
2015.0	1.0	4795.0	121.0	139.193573	39.015377	5.671021	-6.41903409091	20.7353229523	-0.502319335938	6.361369133	8.88235473633	122.190090815	0.0
2015.0	1.0	5092.0	101.0	-9.625153	70.351471	10.08627	-16.8250574912	17.805934906	-1.79766845703	5.88664960861	1.83801269531	157.041547849	0.0
2015.0	1.0	5092.0	102.0	-2.844727	70.057182	9.221412	-12.3176092332	22.6055908203	-1.08587646484	5.25092029572	2.32702636719	141.286534954	0.0
2015.0	1.0	5092.0	103.0	2.51437	70.344032	7.26352	-10.7514244818	18.0689849854	-1.11651611328	3.56685853004	4.13073730469	137.580016109	0.0
2015.0	1.0	5092.0	104.0	8.545677	70.725372	5.791513	-9.69646309518	19.7725067139	-0.9296875	5.085542202	5.24935913086	145.687628227	1.0
2015.0	1.0	5092.0	105.0	10.753267	71.635201	6.214995	-8.72869543127	20.7558670044	-0.640686035156	5.09738016129	3.51205444336	127.849575368	1.0
2015.0	1.0	5092.0	106.0	11.420851	71.912392	6.920723	-8.72757865287	22.6335830688	-0.527770996094	6.4334602356	5.1208190918	119.806868466	1.0
2015.0	1.0	5092.0	107.0	10.619889	71.895248	9.093007	-9.64072727513	22.996963501	-0.731689453125	6.61868667603	3.47058105469	145.491481387	1.0
2015.0	1.0	5108.0	102.0	-51.967529	59.584053	18.65575	-20.9475772255	38.7321205139	-1.79119873047	10.9301013947	3.40072631836	152.524799086	0.0
2015.0	1.0	5108.0	103.0	-50.75708	60.019413	18.87468	-16.7035668945	34.993347168	-3.16796875	11.7136335373	3.16528320312	155.726747794	0.0
2015.0	1.0	5108.0	104.0	-47.672363	60.194946	14.86036	-13.720451355	28.9126262665	-3.00695800781	9.80107021332	4.19073486328	137.403118674	0.0
2015.0	1.0	5108.0	105.0	-43.865967	60.427155	11.8908	-11.0851928711	19.7374687195	-1.26361083984	8.40674877167	4.1579284668	119.884761465	0.0
2015.0	1.0	5108.0	106.0	-38.779724	60.728802	9.897058	-7.24599243164	21.6893100739	-0.868835449219	12.1456651688	4.89706420898	136.43465582	1.0
2015.0	1.0	5108.0	107.0	-31.672516	60.756035	4.588253	-3.66644287109	19.8640975952	-0.462951660156	6.28018093109	8.28768920898	148.253357233	1.0
2015.0	1.0	5108.0	108.0	-23.843353	61.100956	4.030654	-2.17213378906	17.4849720001	-0.343017578125	6.19013214111	9.89352416992	119.410614841	0.0
2015.0	1.0	5108.0	109.0	-17.80545	61.734867	3.423642	-3.74014892578	22.3320503235	-0.438781738281	4.91679906845	10.6387329102	117.418540268	1.0
2015.0	1.0	5154.0	112.0	-25.127808	65.197144	4.147219	-9.74157206217	17.0686073303	-0.420471191406	7.24390125275	4.16845703125	122.170269757	1.0
2015.0	1.0	5154.0	113.0	-28.794952	63.686226	4.925653	-8.9394934082	12.4988117218	-0.420471191406	5.07327413559	3.45486450195	162.487455364	1.0
2015.0	1.0	5176.0	110.0	18.351398	71.125656	4.347626	-6.31576373126	25.4309806824	-0.559814453125	6.60248613358	8.33987426758	153.244940872	1.0
2015.0	1.0	5176.0	111.0	13.163436	70.000771	5.470388	-7.49389254662	20.8953704834	-0.436096191406	7.682472229	5.37875366211	162.366679043	1.0
2015.0	1.0	5265.0	108.0	7.415348	71.623001	7.540353	-9.5461714461	23.6062374115	-0.455749511719	7.36109924316	3.39807128906	134.321021146	1.0
2015.0	1.0	5265.0	109.0	2.134485	71.050705	3.837166	-11.5013600942	21.0701160431	-0.278503417969	6.31914281845	3.34643554688	147.259732821	0.0
2015.0	1.0	5286.0	118.0	2.212043	60.158688	5.234076	-10.3708850098	15.1200618744	-0.54248046875	6.31636142731	7.51184082031	149.920537384	1.0
2015.0	1.0	5286.0	119.0	2.445204	59.889824	6.053598	-7.83924142938	13.5797023773	-1.07873535156	6.9943614006	7.36508178711	137.537993422	1.0
2015.0	1.0	5286.0	120.0	2.303926	59.911793	6.641423	-8.32484676963	10.2603797913	-1.09075927734	8.03215694427	8.13082885742	143.684811431	1.0
2015.0	1.0	5286.0	121.0	1.745228	59.864731	7.434138	-9.60089271947	10.5139122009	-0.593078613281	7.22668266296	7.77960205078	nan	1.0
2015.0	1.0	5305.0	122.0	0.912095	58.85207	7.943202	-9.58581703588	8.90778541565	-0.560668945312	5.50772714615	6.91189575195	140.484041482	1.0
2015.0	1.0	5305.0	123.0	0.915139	57.006588	8.813011	-8.19433272512	11.1350383759	-0.820556640625	5.56690311432	4.80776977539	138.00596273	1.0
2015.0	1.0	5311.0	104.0	-53.319672	54.133453	4.990042	-8.83583450317	36.0916175842	0.0842895507812	6.25494432449	5.46862792969	123.863858531	0.0
2015.0	1.0	5311.0	105.0	-50.369171	54.925083	5.103112	-5.45938431589	24.6953773499	-1.01098632812	6.03623914719	7.50924682617	138.531529843	1.0
2015.0	1.0	5311.0	106.0	-45.208374	54.483307	3.796832	-13.3853085167	24.7295856476	-0.205932617188	5.29175901413	7.16079711914	99.5075441296	0.0
2015.0	2.0	5305.0	0.0	1.06801	55.228119	6.734087	-9.31389899003	11.8408060074	-0.733764648438	4.98592042923	4.14559936523	139.319758398	1.0
2015.0	2.0	5305.0	1.0	2.886621	53.128586	7.034985	-10.3546624435	13.8629894257	-1.07745361328	5.36919879913	4.91513061523	130.698643404	1.0
2015.0	2.0	5305.0	2.0	4.443941	51.185085	5.560338	nan	14.446978569	-0.452087402344	4.12203407288	5.56729125977	123.275066022	0.0
2015.0	2.0	5305.0	3.0	5.684877	49.48164	5.742251	nan	13.5941743851	-0.381713867188	6.57805967331	nan	92.0024078176	0.0
2015.0	2.0	5305.0	4.0	8.380098	49.468121	5.72618	nan	28.8091430664	-0.285827636719	7.4320101738	nan	95.6051644406	0.0
2015.0	2.0	5305.0	5.0	12.347064	49.543922	3.597782	nan	27.5999031067	-0.101379394531	5.07872200012	nan	76.8657003592	0.0
2015.0	2.0	5420.0	0.0	-27.394958	65.823219	2.804102	-19.4792041016	42.4387512207	-0.267272949219	6.15282487869	1.34057617188	41.1076250941	0.0
2015.0	2.0	5420.0	1.0	-21.45636	66.045563	3.408316	-17.7124544031	37.4582862854	-0.266540527344	5.48151254654	1.17977905273	41.0992612503	0.0
2015.0	2.0	5420.0	2.0	-19.918182	65.803352	4.119788	-16.915158953	30.7462787628	-0.246887207031	5.40349435806	1.04232788086	44.4709708715	0.0
2015.0	2.0	5420.0	3.0	-18.420074	65.505539	3.335179	-14.963297526	20.4877147675	-0.416809082031	5.46691894531	1.49877929688	52.011066035	0.0
2015.0	2.0	5420.0	4.0	-15.529633	64.177612	3.708344	-11.5697362563	20.1426296234	-0.3671875	5.27680873871	5.73815917969	64.5637179287	0.0
2015.0	2.0	5420.0	5.0	-11.19812	62.813416	6.035469	-8.26323242187	16.7056331635	-0.544494628906	5.26571369171	3.9895324707	86.5993591502	1.0
2015.0	2.0	5420.0	6.0	-8.660095	61.704067	5.764153	-7.95592285156	15.5616827011	-0.640991210938	5.78031301498	4.99584960938	95.8220627073	1.0
2015.0	2.0	5420.0	7.0	-5.604584	60.258396	8.999324	-8.21913085937	15.9972906113	-0.63818359375	6.33688735962	5.76766967773	95.5182140284	1.0
2015.0	2.0	5420.0	8.0	-5.439209	58.279339	7.817376	-7.37837791443	64.0016479492	-0.438903808594	5.32749080658	7.31491088867	124.237841522	0.0
2015.0	2.0	5451.0	1.0	3.148746	70.768616	4.360723	-5.53635385874	7.54862499237	-0.458862304688	5.31313323975	4.40283203125	152.474540034	1.0
2015.0	2.0	5451.0	2.0	-1.236206	71.415894	5.913104	-6.0179979479	7.91133117676	-0.617431640625	6.48404073715	5.09255981445	146.862282983	1.0
2015.0	2.0	5451.0	3.0	-3.202423	71.376305	9.374133	-7.18519963445	10.1511230469	-0.991455078125	6.73740577698	5.67868041992	149.652930293	1.0
2015.0	2.0	5451.0	4.0	-6.384613	71.463898	9.14648	-9.23986156567	10.2322874069	-1.11145019531	6.77143192291	5.39135742188	147.508280197	1.0
2015.0	2.0	5451.0	5.0	-9.013245	71.016426	10.04659	-10.4368360365	12.9118938446	-1.21057128906	7.43117856979	4.94515991211	139.304915229	1.0
2015.0	2.0	5451.0	6.0	-13.214874	70.331619	8.691884	-11.8158598869	12.344745636	-1.16052246094	8.49576091766	1.78625488281	138.638176081	0.0
2015.0	2.0	5451.0	7.0	-12.688721	67.978256	6.711908	-16.2037432271	68.1934051514	-0.31494140625	4.66380357742	-1.17144775391	117.728065153	0.0
2015.0	2.0	5451.0	8.0	-13.204224	66.675377	3.148642	-28.229662665	73.2763519287	-0.158081054688	4.78338098526	-1.58862304688	108.348872961	0.0
2015.0	2.0	5472.0	2.0	29.525799	75.343643	4.405777	-6.64820471475	14.6251516342	-0.618469238281	4.58394908905	7.94387817383	142.304581982	1.0
2015.0	2.0	5472.0	3.0	30.920876	76.20388	6.036247	-7.20672815496	11.0997581482	-1.07366943359	5.25157690048	6.0163269043	134.440240527	0.0
2015.0	2.0	5472.0	4.0	30.654209	76.854362	4.909706	-7.5265620305	4.88800144196	-0.947509765625	4.53810787201	6.1637878418	132.523069275	0.0
2015.0	2.0	5472.0	5.0	30.497194	76.986557	7.194362	-6.4943075741	5.19082117081	-1.1142578125	4.47167730331	5.39874267578	138.398772217	0.0
2015.0	2.0	5760.0	11.0	33.746948	75.259422	4.368138	-6.74005978606	17.6019630432	-0.501647949219	4.07437229156	5.80386352539	81.7404412597	1.0
2015.0	2.0	5760.0	12.0	37.119923	75.590919	4.096966	-8.55639241536	26.8115577698	-0.282836914062	3.62272787094	5.95541381836	127.389286239	0.0
2015.0	2.0	5760.0	13.0	40.506325	76.057388	6.90616	-12.0201076931	33.5244216919	-0.144775390625	3.2768611908	3.97848510742	154.823847056	0.0
2015.0	2.0	5760.0	14.0	45.542423	77.410019	6.573982	nan	34.0664596558	0.00689697265625	3.31739449501	2.83447265625	159.736371941	0.0
2015.0	2.0	5760.0	15.0	55.907722	78.723717	5.451342	nan	44.2454185486	-0.0516967773438	3.24720788002	nan	159.744712414	0.0
2015.0	2.0	5760.0	16.0	75.241753	80.075073	3.846171	nan	33.8487281799	0.0969848632812	3.6453139782	nan	161.496835079	0.0
2015.0	2.0	5760.0	17.0	92.946121	79.573181	3.680023	nan	35.4468994141	0.500427246094	5.32374715805	nan	142.632938056	0.0
2015.0	2.0	6012.0	18.0	-63.09549	49.355682	4.993143	nan	64.6807250977	-0.579528808594	5.78007555008	-6.70657348633	53.7885810338	0.0
2015.0	2.0	6012.0	19.0	-60.883362	51.621822	6.748008	nan	59.0128517151	-1.12457275391	6.6598110199	nan	43.9309253208	0.0
2015.0	2.0	6012.0	20.0	-58.429626	54.832516	6.45506	nan	38.4608268738	-0.592346191406	7.03707790375	2.61584472656	52.0057826964	0.0
2015.0	2.0	6012.0	21.0	-56.574127	57.500462	5.00052	-8.38422755191	29.611913681	-0.76220703125	7.64481639862	8.8219909668	59.8504049632	1.0
2015.0	2.0	6012.0	22.0	-54.622131	60.275326	6.450611	-9.0444921875	27.6105003357	-0.733276367188	9.88652229309	6.77212524414	88.7090070479	1.0
2015.0	2.0	6519.0	20.0	-22.08371	69.48877	4.880732	-32.51268514	72.7163162231	-0.219970703125	12.9247512817	-11.7548217773	15.3799916252	0.0
2015.0	2.0	6519.0	21.0	-18.613922	70.020599	7.070678	-29.748916626	68.1006546021	-0.678039550781	12.0885972977	-7.58920288086	18.9926020252	0.0
2015.0	2.0	6519.0	22.0	-14.493225	70.487724	7.419334	-25.2991155809	52.8115272522	-0.808715820312	10.6597480774	-6.56677246094	32.0883009061	0.0
2015.0	2.0	6519.0	23.0	-5.400604	71.539818	7.293077	-19.0943207612	43.3206977844	-0.939453125	10.2912435532	0.183013916016	76.5963182871	0.0
2015.0	2.0	6519.0	24.0	4.240167	71.571304	7.317256	-11.1175372149	28.6254310608	-1.21936035156	11.4493398666	7.75845336914	117.835252987	1.0
2015.0	2.0	6519.0	25.0	10.52675	70.718056	10.77193	-9.36288369668	22.8524017334	-1.75299072266	8.52792739868	8.33023071289	142.477080214	1.0
2015.0	2.0	6519.0	26.0	16.056429	68.975975	10.44638	-9.60451253255	23.9660625458	-1.86566162109	9.99123764038	8.20980834961	142.654303882	0.0
2015.0	2.0	6519.0	27.0	23.335571	65.862274	6.39333	nan	26.4491119385	-0.625915527344	7.98560619354	-0.357788085938	103.616946362	0.0
2015.0	2.0	6519.0	28.0	25.933561	64.59623	7.809465	nan	18.900812149	-0.534118652344	6.32603693008	-1.92767333984	103.660084989	0.0
2015.0	2.0	6770.0	32.0	-50.272247	55.061703	4.977993	-4.07591649106	18.5846157074	-0.720031738281	7.67790365219	9.08026123047	134.237360827	1.0
2015.0	2.0	6770.0	33.0	-50.384979	52.951138	2.96237	-12.2604573568	35.8027038574	-0.171691894531	5.99273395538	8.32406616211	120.935204579	0.0
2015.0	2.0	6845.0	34.0	13.906887	72.605782	7.831531	-17.4589035447	58.7198219299	-0.873352050781	8.07822990417	4.53335571289	89.6234217396	0.0
2015.0	2.0	6845.0	35.0	21.158289	72.868149	12.19315	-10.3994025153	28.713552475	-1.09222412109	8.7618560791	7.96249389648	123.289248384	1.0
2015.0	2.0	6845.0	36.0	27.731958	72.555008	12.87844	-7.22729244748	19.2233734131	-1.41339111328	8.86915016174	7.91326904297	118.621915535	1.0
2015.0	2.0	6845.0	37.0	36.912476	71.257866	12.52252	-6.91867807749	17.3696556091	-1.21667480469	6.24581480026	5.05697631836	121.43473677	1.0
2015.0	2.0	6845.0	38.0	44.628948	70.174271	8.83134	-9.022852971	14.5677928925	-0.828979492188	6.5990819931	2.95697021484	130.151228173	0.0
2015.0	2.0	6845.0	39.0	50.105797	69.089981	7.472463	nan	14.0726118088	-1.12847900391	5.82612800598	nan	135.121063118	0.0
2015.0	2.0	6845.0	40.0	55.614086	68.111816	6.595598	nan	13.06016922	-0.896362304688	4.74450206757	nan	117.332718184	0.0
2015.0	2.0	6918.0	36.0	-24.358612	67.117241	7.439208	-13.1176430031	63.0938110352	-1.8544921875	11.2282981873	9.77044677734	75.6542785641	0.0
2015.0	2.0	6918.0	37.0	-17.115631	69.320663	9.454391	-13.0914823092	30.5677070618	-1.02075195312	12.6204776764	6.63385009766	82.3358897084	0.0
