year	month	TPLnr	time pnt	lon	lat	vort_filt	thetaSST-theta500	UPV polewards	low depth	PLpoint
1983.0	8.0	4381.0	36.0	138.608337	-57.454338	4.577139	-11.5631328382	18.6112670898	-0.416198730469	0.0
1983.0	8.0	4381.0	37.0	144.81395	-57.553192	4.652087	-12.9508795487	22.0899734497	-0.457702636719	0.0
1983.0	8.0	4381.0	38.0	151.791382	-57.588764	4.665515	-11.2095015676	22.977853775	-0.373718261719	0.0
1983.0	8.0	4381.0	39.0	157.698318	-58.466385	4.654679	-10.4541417172	22.4134807587	-0.44384765625	0.0
1983.0	8.0	4381.0	40.0	163.83461	-59.249542	5.556155	-9.06182700709	20.89802742	-0.282531738281	0.0
1983.0	8.0	4381.0	41.0	170.748642	-60.654133	5.22056	-9.89196655273	24.0296096802	-0.426086425781	1.0
1983.0	8.0	4381.0	42.0	177.039825	-61.30761	3.851045	-10.4144018555	21.1529331207	-0.3759765625	0.0
1983.0	8.0	4479.0	35.0	54.901951	-59.239872	3.913558	-9.7528250558	27.2328090668	-0.460266113281	0.0
1983.0	8.0	4479.0	36.0	61.526043	-59.069256	5.696622	-8.41648646763	19.7554702759	-0.667724609375	0.0
1983.0	8.0	4479.0	37.0	66.202446	-58.806976	6.521348	-6.85714891222	15.2782316208	-0.899291992188	0.0
1983.0	8.0	4479.0	38.0	70.415298	-58.240467	7.083129	-6.37941996257	12.9149980545	-0.695495605469	0.0
1983.0	8.0	4479.0	39.0	74.176369	-57.498917	6.011387	-6.46275431315	12.7975826263	-0.577819824219	0.0
1983.0	8.0	4479.0	40.0	77.676819	-56.596889	4.505269	-6.4386376275	13.6739339828	-0.5078125	1.0
1983.0	8.0	4479.0	41.0	79.73304	-55.28809	3.972434	-6.37631707442	14.5385122299	-0.181701660156	0.0
1983.0	8.0	4479.0	42.0	83.619102	-53.574944	3.413203	-5.21744577508	16.6109428406	-0.164123535156	0.0
1983.0	8.0	4479.0	43.0	88.162979	-51.963791	3.309517	-2.69324212325	19.1211471558	-0.158935546875	0.0
1983.0	8.0	4479.0	44.0	92.686813	-49.937412	2.90913	-1.05325959858	21.3284511566	-0.157836914062	0.0
1983.0	8.0	4479.0	45.0	97.199158	-47.633293	3.291261	-1.61235633263	25.0427627563	-0.12939453125	0.0
1983.0	8.0	4479.0	46.0	102.307632	-47.280235	3.528738	-1.77146794246	21.5505828857	-0.0166625976562	0.0
1983.0	8.0	4479.0	47.0	106.094864	-47.145576	3.548043	-1.53325007512	20.8775501251	-0.020263671875	0.0
1983.0	8.0	4479.0	48.0	109.197411	-46.19334	2.81766	-0.635467529297	24.44008255	-0.0457763671875	0.0
1983.0	8.0	4479.0	49.0	111.282433	-44.829983	3.354052	-2.34096820538	26.185043335	-0.028076171875	0.0
1983.0	8.0	4479.0	50.0	113.750557	-43.439503	3.000582	-2.25572321965	27.8543300629	-0.0159301757812	0.0
1983.0	8.0	4479.0	51.0	115.02562	-40.88335	2.471033	-4.47911658654	33.457862854	-0.00897216796875	0.0
1983.0	8.0	4529.0	37.0	-103.186798	-64.558609	3.098201	-7.9855480957	21.5753574371	-0.263122558594	0.0
1983.0	8.0	4529.0	38.0	-96.21344	-63.802509	4.831682	-5.67375854492	16.6710796356	-0.431640625	1.0
1983.0	8.0	4529.0	39.0	-91.529083	-63.063477	4.46291	-5.148359375	16.8748683929	-0.303100585938	0.0
1983.0	8.0	4529.0	40.0	-86.353394	-62.17112	4.682596	-5.48839599609	25.0786991119	-0.300048828125	0.0
1983.0	8.0	4529.0	41.0	-81.885773	-61.792282	4.058669	-5.83177246094	24.5767650604	-0.275695800781	0.0
1983.0	8.0	4529.0	42.0	-77.898346	-62.107731	4.205689	-5.80910400391	29.4098911285	-0.300415039062	0.0
1983.0	8.0	4529.0	43.0	-73.515015	-63.177681	4.754365	-7.05765258789	32.8235664368	-0.407104492188	0.0
1983.0	8.0	4529.0	44.0	-69.967133	-64.655724	5.413011	-7.19539642334	31.9564876556	-0.529724121094	0.0
1983.0	8.0	4529.0	45.0	-68.947266	-66.030243	6.282866	nan	16.9960899353	-0.58056640625	0.0
1983.0	8.0	4529.0	46.0	-68.598267	-66.706161	5.942224	nan	17.703168869	-0.622314453125	0.0
1983.0	8.0	4529.0	47.0	-69.958282	-66.603569	6.454085	nan	12.6237134933	-0.188598632812	0.0
1983.0	8.0	4529.0	48.0	-69.371979	-66.295937	5.691477	nan	12.9176654816	-0.120849609375	0.0
1983.0	8.0	4529.0	49.0	-67.20874	-66.121765	4.46603	nan	18.0155181885	-0.0870361328125	0.0
1983.0	8.0	4653.0	43.0	104.690361	-54.508717	3.303044	-15.3792628238	46.3406906128	-0.128784179688	0.0
1983.0	8.0	4653.0	44.0	105.360634	-56.251102	7.163581	-14.5093287418	41.9490737915	-0.391906738281	0.0
1983.0	8.0	4653.0	45.0	105.294495	-56.000511	6.931593	-12.1636561344	33.1763191223	-0.318298339844	0.0
1983.0	8.0	4653.0	46.0	105.722404	-54.754745	7.803816	-9.53553691663	24.9156837463	-0.710998535156	1.0
1983.0	8.0	4653.0	47.0	107.050713	-54.07682	8.49491	-8.59280877364	21.7037353516	-0.78857421875	1.0
1983.0	8.0	4653.0	48.0	109.56144	-52.843498	7.989588	-7.8939530222	25.1599292755	-0.751586914062	1.0
1983.0	8.0	4653.0	49.0	113.407265	-52.098312	7.569828	-7.63745920282	25.0583934784	-0.535949707031	1.0
1983.0	8.0	4653.0	50.0	116.780502	-51.436306	7.499866	-6.84782329359	27.4034309387	-0.640991210938	1.0
1983.0	8.0	4653.0	51.0	120.185753	-51.495823	6.819923	-7.87705592105	23.7736034393	-0.523315429688	1.0
1983.0	8.0	4653.0	52.0	123.183815	-51.356689	6.939182	-7.86281866776	20.1247997284	-0.397705078125	0.0
1983.0	8.0	4653.0	53.0	125.309181	-50.366467	5.966615	-8.88466764751	25.6621456146	-0.263366699219	0.0
1983.0	8.0	4653.0	54.0	127.069061	-48.667114	5.310417	-8.35931075247	30.3738746643	-0.266235351562	0.0
1983.0	8.0	4653.0	55.0	129.404251	-47.634869	4.783662	-7.38750516451	34.5192146301	-0.194213867188	0.0
1983.0	8.0	4653.0	56.0	131.760712	-46.382286	4.483869	-6.97766348032	42.966758728	-0.165222167969	0.0
1983.0	8.0	4653.0	57.0	133.711044	-45.808327	2.949198	-10.2657447228	50.3031845093	-0.128051757812	0.0
1983.0	8.0	4653.0	58.0	133.8004	-43.893936	2.718057	-10.209773137	57.4560317993	-0.0910034179688	0.0
1983.0	8.0	4653.0	59.0	134.423508	-43.887081	2.885348	-11.5193645771	57.4876594543	-0.0652465820312	0.0
1983.0	8.0	4653.0	60.0	134.20787	-42.714516	2.49699	-12.3521986741	53.871295929	-0.0830688476562	0.0
1983.0	8.0	4723.0	46.0	-71.547943	-56.580379	3.481546	-4.47278795744	38.6735954285	-0.300964355469	0.0
1983.0	8.0	4723.0	47.0	-66.406891	-57.992832	5.124889	-4.69444194593	29.8113498688	-0.392028808594	0.0
1983.0	8.0	4723.0	48.0	-61.383484	-59.263031	6.393775	-6.55734895405	27.8010559082	-0.525024414062	1.0
1983.0	8.0	4723.0	49.0	-57.382996	-60.715508	7.43065	-7.45078369141	24.4886283875	-0.859069824219	1.0
1983.0	8.0	4723.0	50.0	-53.319336	-61.72121	7.044392	-6.58305528429	29.8308410645	-1.07153320312	0.0
1983.0	8.0	4723.0	51.0	-48.084534	-62.719898	8.755831	nan	31.9808425903	-0.857238769531	0.0
1983.0	8.0	4723.0	52.0	-42.958252	-64.431236	10.80303	nan	28.6639003754	-1.0	0.0
1983.0	8.0	4723.0	53.0	-38.032471	-65.354652	11.20515	nan	24.0121860504	-0.956176757812	0.0
1983.0	8.0	4723.0	54.0	-32.466705	-66.638519	9.969252	nan	31.1884117126	-0.796081542969	0.0
1983.0	8.0	4723.0	55.0	-27.79306	-68.381737	6.157131	nan	33.1599311829	-0.719360351562	0.0
1983.0	8.0	4833.0	50.0	-96.460754	-63.993797	3.99374	-11.8460375977	37.367980957	-0.305297851562	0.0
1983.0	8.0	4833.0	51.0	-86.766632	-62.545982	4.789818	-7.87362548828	27.4725055695	-0.361083984375	0.0
1983.0	8.0	4833.0	52.0	-77.069336	-61.925446	4.045266	-7.26360107422	19.1666488647	-0.627807617188	1.0
1983.0	8.0	4833.0	53.0	-69.942413	-61.654907	5.357623	-7.72063720703	31.4302845001	-0.535949707031	0.0
1983.0	8.0	4833.0	54.0	-63.598999	-60.940826	6.541264	-8.54783813477	26.9718990326	-0.57275390625	1.0
1983.0	8.0	4833.0	55.0	-56.797485	-60.491238	5.861178	-8.5634375	23.5962028503	-0.670837402344	1.0
1983.0	8.0	4833.0	56.0	-49.437042	-60.783054	5.935123	-9.15251541138	28.5523967743	-0.815063476562	0.0
1983.0	8.0	4833.0	57.0	-42.975067	-61.434418	7.232614	nan	34.1483268738	-0.72314453125	0.0
1983.0	8.0	4833.0	58.0	-35.913422	-62.560059	6.163128	nan	27.9144573212	-0.567443847656	0.0
1983.0	8.0	4833.0	59.0	-29.603302	-63.588867	4.278918	nan	21.6059646606	-0.326843261719	0.0
1983.0	8.0	4833.0	60.0	-24.336365	-64.272629	3.26383	nan	23.0070838928	-0.148864746094	0.0
1983.0	8.0	4893.0	53.0	32.401909	-56.171177	3.538493	-10.7925543534	19.639257431	-0.320129394531	0.0
1983.0	8.0	4893.0	54.0	36.444347	-54.422611	2.961409	-9.29544549239	24.8319664001	-0.372741699219	0.0
1983.0	8.0	4893.0	55.0	42.055485	-51.809654	3.609054	-9.32400352076	20.6845359802	-0.476989746094	1.0
1983.0	8.0	4893.0	56.0	48.373455	-49.612282	3.064057	-7.98552021227	30.366071701	-0.303283691406	0.0
1983.0	8.0	4893.0	57.0	56.184719	-48.60535	4.692839	-7.23319284539	37.093421936	-0.242858886719	0.0
1983.0	8.0	4893.0	58.0	62.905006	-48.251389	5.47936	-7.35337106805	38.4172973633	-0.254089355469	0.0
1983.0	8.0	4893.0	59.0	68.920242	-47.973351	4.086131	-7.7227736253	47.2199478149	-0.114135742188	0.0
1983.0	8.0	4893.0	60.0	73.75927	-47.195286	2.936263	-8.45309213492	59.0700683594	-0.016357421875	0.0
1983.0	8.0	5244.0	63.0	-26.032104	-56.086033	5.007882	-8.2569869192	19.7409191132	-0.265930175781	0.0
1983.0	8.0	5244.0	64.0	-20.653748	-58.053127	4.930387	-9.64563630757	20.7821178436	-0.502014160156	1.0
1983.0	8.0	5269.0	64.0	-34.251099	-57.610298	3.366919	-4.82031892475	17.6612319946	-0.326477050781	0.0
1983.0	8.0	5269.0	65.0	-33.385834	-57.80526	3.705595	-5.29619879472	21.9520835876	-0.551635742188	1.0
1983.0	8.0	5396.0	69.0	-177.646011	-59.223347	7.268168	-16.4206012927	65.1922225952	-0.549377441406	0.0
1983.0	8.0	5396.0	70.0	-166.934235	-59.017365	6.847109	-14.5787289268	60.1365585327	-0.424499511719	0.0
1983.0	8.0	5396.0	71.0	-158.122025	-59.271851	6.943799	-11.4951830412	30.5062503815	-0.576110839844	1.0
1983.0	8.0	5487.0	74.0	83.848518	-44.171085	3.983497	-15.7320932242	51.9342041016	-0.218811035156	0.0
1983.0	8.0	5487.0	75.0	88.912888	-45.762344	5.047212	-15.8648329515	44.3901596069	-0.534729003906	0.0
1983.0	8.0	5487.0	76.0	93.497078	-47.881069	6.904924	-17.5975975623	37.7618904114	-0.841186523438	0.0
1983.0	8.0	5487.0	77.0	97.120415	-50.390736	9.577807	-20.3438511899	32.2575035095	-1.45385742188	0.0
1983.0	8.0	5487.0	78.0	97.823898	-52.636791	11.78218	-18.2247989052	22.4698524475	-1.72534179688	0.0
1983.0	8.0	5487.0	79.0	97.485916	-53.854797	13.79236	-15.8907422517	20.2494869232	-1.54693603516	0.0
1983.0	8.0	5487.0	80.0	97.388268	-54.422527	10.97958	-13.8738644249	26.8670635223	-1.43225097656	0.0
1983.0	8.0	5487.0	81.0	97.086777	-54.781242	9.335346	-13.5755567049	24.5321750641	-1.20782470703	0.0
1983.0	8.0	5487.0	82.0	96.774841	-54.467079	8.154696	-12.9229977256	19.4974956512	-0.964477539062	0.0
1983.0	8.0	5487.0	83.0	97.090164	-53.145077	8.732502	-12.3158842388	16.3774547577	-1.03375244141	0.0
1983.0	8.0	5487.0	84.0	98.068047	-51.727299	9.008615	-11.5176214921	18.0042953491	-0.91748046875	0.0
1983.0	8.0	5487.0	85.0	99.231125	-49.667995	7.470731	-10.0825468365	19.3798294067	-0.844604492188	0.0
1983.0	8.0	5487.0	86.0	101.65419	-47.297039	5.858532	-7.72209284856	20.1677017212	-0.419067382812	1.0
1983.0	8.0	5487.0	87.0	103.841331	-45.05056	4.795617	-5.59676654522	19.2201652527	-0.379638671875	0.0
1983.0	8.0	5487.0	88.0	106.753304	-42.963993	4.650749	-5.33016028771	22.2736663818	-0.302856445312	0.0
1983.0	8.0	5487.0	89.0	109.824265	-41.410591	3.932587	-6.26076566256	22.0188121796	-0.200317382812	0.0
1983.0	8.0	5487.0	90.0	113.395096	-40.206146	3.205557	-6.41498037485	39.2356033325	-0.14404296875	0.0
1983.0	8.0	5774.0	87.0	-175.148422	-60.505394	4.100704	-17.2710144043	42.8471794128	-0.42529296875	0.0
1983.0	8.0	5774.0	88.0	-169.787888	-60.502182	5.193808	-16.0487194824	41.4036216736	-0.631286621094	0.0
1983.0	8.0	5774.0	89.0	-162.06691	-60.537601	5.828363	-13.9109130859	47.4727783203	-0.819091796875	0.0
1983.0	8.0	5774.0	90.0	-152.78949	-61.017509	5.908167	-11.1465887772	42.2368392944	-1.02722167969	0.0
1983.0	8.0	5774.0	91.0	-144.170975	-61.596111	7.517976	-10.4217390581	25.0545749664	-1.83679199219	0.0
1983.0	8.0	5774.0	92.0	-136.199661	-62.045254	6.812448	-7.76046020508	38.8989830017	-1.46759033203	0.0
1983.0	8.0	5774.0	93.0	-129.153244	-62.005737	5.903693	-7.66584960937	44.4176826477	-1.17889404297	0.0
1983.0	8.0	5774.0	94.0	-122.626709	-62.697296	5.04624	-8.18918212891	48.9117469788	-1.02337646484	0.0
1983.0	8.0	5774.0	95.0	-117.106766	-63.020355	8.062812	-10.1311633301	42.9852294922	-1.05456542969	0.0
1983.0	8.0	5774.0	96.0	-113.139374	-63.365208	10.88763	-8.94335327148	36.1500091553	-1.13903808594	0.0
1983.0	8.0	5774.0	97.0	-110.684448	-63.622688	8.309938	-9.07943847656	30.5026435852	-1.09979248047	1.0
1983.0	8.0	5774.0	98.0	-109.220963	-63.699398	6.322009	-8.91239868164	29.0246810913	-0.672424316406	1.0
1983.0	8.0	5896.0	66.0	-31.333099	-56.030533	3.415617	-6.15576653731	22.4198799133	-0.461730957031	1.0
1983.0	8.0	5896.0	67.0	-26.62442	-53.259445	3.639576	-6.97875815944	21.9515380859	-0.207153320312	0.0
1983.0	8.0	6452.0	107.0	-147.54953	-51.699142	3.56758	-10.0901344701	31.8690776825	-0.336364746094	0.0
1983.0	8.0	6452.0	108.0	-141.495087	-51.530449	4.071266	-9.12902832031	27.5903530121	-0.3701171875	0.0
1983.0	8.0	6452.0	109.0	-136.197311	-52.569038	3.90679	-10.2828513698	27.7688426971	-0.524108886719	1.0
1983.0	8.0	6452.0	110.0	-132.273071	-54.44883	4.348001	-10.3226848402	26.9940757751	-0.651916503906	1.0
1983.0	8.0	6452.0	111.0	-129.13356	-56.468163	3.990704	-10.6550951506	24.3033237457	-0.321166992188	0.0
1983.0	8.0	6452.0	112.0	-125.200974	-58.461811	3.107626	-11.4566280967	24.5083427429	-0.171081542969	0.0
1983.0	8.0	6568.0	112.0	-135.734192	-56.715618	4.35351	-11.4602500514	18.0398292542	-0.832397460938	1.0
1983.0	8.0	6568.0	113.0	-132.941299	-55.451668	5.668549	-12.0151254754	18.6279621124	-0.623901367188	0.0
1983.0	8.0	6568.0	114.0	-127.909973	-54.58223	5.185918	-9.29705810547	23.2255153656	-0.672973632812	1.0
1983.0	8.0	6568.0	115.0	-122.30484	-54.920879	6.064418	-8.88306788394	22.9201393127	-0.787841796875	1.0
1983.0	8.0	6568.0	116.0	-116.399109	-55.858185	5.971011	-10.0355080052	23.3736114502	-0.430419921875	1.0
1983.0	8.0	6568.0	117.0	-111.310425	-56.841599	6.169139	-10.8675087377	18.6247806549	-0.549499511719	0.0
1983.0	8.0	6568.0	118.0	-105.740906	-58.013134	5.088138	-11.0271943745	22.4026432037	-0.408203125	0.0
1983.0	8.0	6568.0	119.0	-100.315399	-59.188953	3.937958	-10.6435048957	25.2058162689	-0.269897460938	0.0
1983.0	8.0	6756.0	93.0	4.852107	-61.05304	3.689917	nan	19.4161834717	-0.517944335938	0.0
1983.0	8.0	6756.0	94.0	3.389665	-60.18428	3.705243	nan	21.6609840393	-0.502624511719	0.0
1983.0	8.0	6756.0	95.0	4.066744	-59.49556	4.054008	nan	24.2781963348	-0.172302246094	0.0
1983.0	8.0	6756.0	96.0	5.683335	-58.572189	3.712013	nan	25.6739845276	-0.168884277344	0.0
1983.0	8.0	6756.0	97.0	8.917865	-57.846493	3.871566	nan	24.450630188	-0.328918457031	0.0
1983.0	8.0	6756.0	98.0	13.032511	-57.139618	4.207227	-10.8254903158	22.5035171509	-0.362609863281	0.0
1983.0	8.0	6756.0	99.0	17.680689	-56.737171	4.271541	-9.0580204555	12.7809762955	-0.386474609375	0.0
1983.0	8.0	6756.0	100.0	22.454878	-56.733456	4.792058	-8.21263845343	14.3885307312	-0.446899414062	1.0
1983.0	8.0	6756.0	101.0	27.29044	-56.719837	5.989517	-8.02038574219	17.4061794281	-0.352783203125	0.0
1983.0	8.0	6756.0	102.0	32.3242	-57.047119	4.913773	-7.55589053505	21.743270874	-0.343139648438	0.0
1983.0	8.0	6756.0	103.0	37.800056	-57.485329	4.094354	-8.08237176192	22.764667511	-0.216918945312	0.0
1983.0	8.0	6809.0	110.0	91.840454	-52.389732	6.970276	-12.3564694053	24.215045929	-0.817443847656	0.0
1983.0	8.0	6809.0	111.0	94.197952	-52.06321	7.006721	-10.918463456	21.6869277954	-0.791381835938	0.0
1983.0	8.0	6809.0	112.0	97.308189	-51.426853	6.212671	-9.6279569927	33.6409378052	-0.630065917969	0.0
1983.0	8.0	6809.0	113.0	100.958824	-50.469219	6.558424	-8.93595805921	32.1133918762	-0.571105957031	0.0
1983.0	8.0	6809.0	114.0	104.308289	-49.555256	5.542194	-7.79125334087	30.2578964233	-0.56640625	1.0
1983.0	8.0	6959.0	123.0	-128.641464	-61.879978	6.416384	-3.56998901367	23.1641979218	-0.735656738281	1.0
1983.0	9.0	6959.0	0.0	-122.4086	-61.975883	8.862083	-5.31564331055	26.7596855164	-1.00872802734	1.0
1983.0	9.0	6959.0	1.0	-117.838837	-62.734276	10.63209	-6.14355957031	27.3297634125	-1.03765869141	1.0
1983.0	9.0	6959.0	2.0	-115.265396	-63.54105	11.96496	-6.78866821289	23.6551265717	-1.11260986328	1.0
1983.0	9.0	6959.0	3.0	-114.454971	-63.556473	10.35737	-7.28340087891	21.8502922058	-0.546997070312	1.0
1983.0	9.0	6959.0	4.0	-113.731155	-61.611671	7.232581	-6.41763549805	17.7459754944	-0.97900390625	1.0
1983.0	9.0	6959.0	5.0	-110.75473	-58.963623	5.72043	-6.76756206312	15.5267677307	-0.532836914062	1.0
1983.0	9.0	6987.0	0.0	-109.140213	-55.271538	4.380219	-13.3355889571	47.6393508911	-0.068359375	0.0
1983.0	9.0	6987.0	1.0	-103.591614	-56.472134	5.122853	-12.113716527	35.3989067078	-0.377075195312	0.0
1983.0	9.0	6987.0	2.0	-98.405945	-59.087189	5.027254	-11.4886442486	31.5375709534	-0.410766601562	0.0
1983.0	9.0	6987.0	3.0	-97.366333	-61.000412	6.047982	-10.9128869629	22.447057724	-0.815002441406	0.0
1983.0	9.0	6987.0	4.0	-98.251251	-62.069172	9.394526	-11.0032470703	15.7746429443	-1.28936767578	1.0
1983.0	9.0	6987.0	5.0	-100.163971	-61.921532	10.16897	-10.992722168	15.4710226059	-1.21673583984	1.0
1983.0	9.0	6987.0	6.0	-101.743958	-60.49324	9.121983	-10.2206799316	16.2633323669	-0.891235351562	1.0
1983.0	9.0	6987.0	7.0	-101.889099	-57.628345	4.926595	-9.80165019788	21.5236167908	-0.585571289062	1.0
1983.0	9.0	7115.0	5.0	-115.547836	-63.442661	3.573239	-9.14465576172	14.8101215363	-0.422119140625	1.0
1983.0	9.0	7115.0	6.0	-116.353012	-62.962654	2.844975	-10.7335900879	26.5200920105	0.0977783203125	0.0
1983.0	9.0	7169.0	7.0	-95.888275	-60.495811	4.238563	-9.91590942383	17.8523521423	-0.590576171875	1.0
1983.0	9.0	7169.0	8.0	-95.314423	-57.788448	4.780278	-8.81374318976	22.2725543976	-0.332336425781	0.0
1983.0	9.0	7169.0	9.0	-92.506866	-55.170551	3.944946	-8.23039004677	24.7407951355	-0.356811523438	0.0
1983.0	9.0	7840.0	30.0	34.472622	-53.825809	3.79701	-7.16545988384	33.0994796753	-0.409545898438	0.0
1983.0	9.0	7840.0	31.0	39.554428	-54.37484	7.315353	-8.2031667609	34.6784820557	-0.89599609375	0.0
1983.0	9.0	7840.0	32.0	43.796879	-55.538177	8.524883	-7.89995695415	37.8453102112	-0.995971679688	0.0
1983.0	9.0	7840.0	33.0	46.866562	-56.306904	10.28451	-8.35441348427	32.3348312378	-1.14721679688	0.0
1983.0	9.0	7840.0	34.0	49.171047	-56.71172	9.899562	-7.61765168843	31.0404624939	-1.16522216797	1.0
1983.0	9.0	7840.0	35.0	50.714535	-56.545971	9.226478	-8.05814722965	31.2957668304	-1.49340820312	0.0
1983.0	9.0	7840.0	36.0	52.13969	-55.859783	8.613244	-7.36327803762	25.7372264862	-1.07281494141	1.0
1983.0	9.0	7840.0	37.0	54.759941	-55.165607	6.625577	-7.01583541067	22.4712123871	-0.861572265625	1.0
1983.0	9.0	7840.0	38.0	57.99102	-54.417225	4.834725	-6.78136243318	21.1574020386	-0.464233398438	1.0
1983.0	9.0	7840.0	39.0	61.503559	-54.348892	4.08329	-5.37299708316	21.0451126099	-0.431091308594	1.0
1983.0	9.0	8174.0	45.0	-29.407684	-56.21846	4.870708	-12.2687361868	31.132850647	-0.489318847656	0.0
1983.0	9.0	8174.0	46.0	-32.294495	-55.173557	4.420857	-10.738562333	30.5131149292	-0.743103027344	1.0
1983.0	9.0	8174.0	47.0	-32.991089	-52.546799	3.615927	-10.6407631322	31.6671123505	-0.467529296875	0.0
1983.0	9.0	9388.0	70.0	110.105408	-51.253445	2.76381	-7.10548963045	24.0817642212	-0.286743164062	0.0
1983.0	9.0	9388.0	71.0	116.356033	-52.277451	3.978757	-6.96888973838	23.9390506744	-0.223999023438	0.0
1983.0	9.0	9388.0	72.0	122.34272	-51.212265	5.304408	-6.34698004472	21.9319286346	-0.306823730469	0.0
1983.0	9.0	9388.0	73.0	127.713539	-51.176456	7.157888	-6.26020893298	26.0397777557	-0.505065917969	1.0
1983.0	9.0	9388.0	74.0	132.216522	-50.828613	7.465725	-7.10295506528	33.3031845093	-0.943176269531	0.0
1983.0	9.0	9388.0	75.0	136.455368	-50.230965	6.30485	-6.94698132967	27.3035068512	-0.615234375	1.0
1983.0	9.0	9388.0	76.0	140.967621	-49.189526	5.097857	-6.27547093442	21.2323989868	-0.530151367188	1.0
1983.0	9.0	9388.0	77.0	145.202988	-48.429001	4.21551	-7.75538073088	23.6263008118	-0.489990234375	1.0
1983.0	9.0	9388.0	78.0	150.328461	-47.643784	3.425457	-7.31356107272	24.9738788605	-0.266723632812	0.0
1983.0	9.0	9617.0	94.0	-73.591522	-63.850437	4.156182	-10.7182861328	11.2421607971	-0.52734375	0.0
1983.0	9.0	9617.0	95.0	-69.380707	-63.750603	6.772934	-9.2374458313	13.3014698029	-0.634033203125	0.0
1983.0	9.0	9617.0	96.0	-66.729431	-63.133862	7.837834	-9.30115509033	15.943977356	-0.50048828125	0.0
1983.0	9.0	9617.0	97.0	-62.797028	-62.101097	6.846076	-9.51893798828	19.3808097839	-0.660949707031	1.0
1983.0	9.0	10086.0	114.0	124.061623	-59.048527	4.564301	-6.66573775442	21.5918884277	-0.163635253906	0.0
1983.0	9.0	10086.0	115.0	126.577728	-59.778145	5.395717	-7.19056621351	20.9204444885	-0.457763671875	1.0
1983.0	9.0	10086.0	116.0	130.48996	-60.410381	4.496616	-7.2975793457	20.3583965302	-0.247497558594	0.0
1983.0	9.0	10086.0	117.0	131.992752	-60.802856	4.240148	-5.6848004659	19.5095748901	-0.510681152344	0.0
1983.0	10.0	19.0	0.0	141.668594	-61.557556	4.264812	-7.80395148782	12.5760173798	-0.640197753906	0.0
1983.0	10.0	19.0	1.0	146.042984	-60.195004	4.786278	-7.88570800781	18.7599716187	-0.470703125	1.0
1983.0	10.0	19.0	2.0	151.507217	-59.401814	5.565569	-7.51858181424	20.6759529114	-0.362243652344	0.0
1983.0	10.0	19.0	3.0	157.425278	-59.232533	4.903334	-6.33785047029	24.701215744	-0.352355957031	0.0
1983.0	10.0	19.0	4.0	164.261673	-59.480549	6.041288	-5.03481091951	25.6689739227	-0.25146484375	0.0
1983.0	10.0	19.0	5.0	170.864792	-60.263145	6.438985	-4.76425415039	23.2526798248	-0.195983886719	0.0
1983.0	10.0	19.0	6.0	175.673706	-61.357334	2.922477	-7.52901977539	26.0400009155	-0.112976074219	0.0
1983.0	10.0	26.0	0.0	-77.468628	-66.121109	7.619488	nan	26.8760261536	-0.498168945312	0.0
1983.0	10.0	26.0	1.0	-75.178711	-66.413834	8.525303	nan	22.7221355438	-0.663391113281	0.0
1983.0	10.0	26.0	2.0	-73.949066	-66.324562	8.013136	nan	20.5993041992	-0.715148925781	0.0
1983.0	10.0	26.0	3.0	-73.785339	-65.705933	7.115599	-10.6935058594	18.827671051	-0.649597167969	0.0
1983.0	10.0	26.0	4.0	-72.568298	-64.137093	6.784695	-10.4122057463	21.338186264	-0.505310058594	0.0
1983.0	10.0	26.0	5.0	-68.175659	-62.150429	5.192565	-9.55469360352	21.6450366974	-0.464477539062	1.0
1983.0	10.0	26.0	6.0	-61.825775	-60.686481	5.041446	-9.7560546875	23.1757392883	-0.293701171875	0.0
1983.0	10.0	26.0	7.0	-56.617798	-59.921532	5.168684	-9.73441384055	23.8065223694	-0.252685546875	0.0
1983.0	10.0	26.0	8.0	-50.867218	-59.134472	5.186005	-9.17399195621	26.2964267731	-0.16064453125	0.0
1983.0	10.0	26.0	9.0	-44.658661	-58.886089	4.910765	-8.73005793645	27.7687530518	-0.149353027344	0.0
1983.0	10.0	26.0	10.0	-37.436615	-59.027225	5.665479	nan	30.8490371704	-0.151672363281	0.0
1983.0	10.0	26.0	11.0	-30.447479	-60.138729	5.959018	nan	30.9082298279	-0.157897949219	0.0
1983.0	10.0	26.0	12.0	-24.703125	-61.846046	4.969886	nan	26.3450737	-0.146667480469	0.0
1983.0	10.0	26.0	13.0	-20.238373	-63.429104	2.832694	nan	23.3601417542	0.0540161132812	0.0
1983.0	10.0	924.0	35.0	40.902195	-57.104004	4.242553	-13.8281940661	34.2337532043	-0.28564453125	0.0
1983.0	10.0	924.0	36.0	48.801392	-57.922173	5.678421	-13.7823325709	33.6571617126	-0.362609863281	0.0
1983.0	10.0	924.0	37.0	53.95858	-57.995964	7.133914	-12.4573605186	25.159526825	-0.659362792969	0.0
1983.0	10.0	924.0	38.0	58.332355	-57.2001	7.344771	-11.1062156276	23.5819168091	-0.69189453125	0.0
1983.0	10.0	924.0	39.0	64.701767	-55.347794	6.031011	-10.0180455258	24.5542507172	-0.530883789062	1.0
1983.0	10.0	924.0	40.0	71.482635	-54.499798	5.484524	-9.06553248355	24.1221942902	-0.399780273438	0.0
