year	month	TPLnr	time pnt	lon	lat	vort_filt	thetaSST-theta500	UPVnorth	low depth	max grad theta_e	theta_eSST - theta_e700	shear	PLpoint
2014.0	1.0	3821.0	88.0	151.258759	47.452736	7.959824	-4.83016498272	22.3686256409	-0.576232910156	3.2902534008	6.60015869141	137.557984207	1.0
2014.0	1.0	3821.0	89.0	153.043579	45.824886	5.807395	-5.36602548453	24.8987598419	-0.353271484375	3.42769575119	6.74502563477	113.867813023	0.0
2014.0	1.0	3821.0	90.0	155.192871	44.229603	4.78008	-6.57773766151	28.577293396	0.15869140625	6.37074184418	9.21075439453	85.544385389	0.0
2014.0	1.0	3821.0	91.0	159.409393	43.877186	3.856478	-6.75551194411	32.2794036865	-0.104736328125	5.86326742172	9.13928222656	49.3210480878	0.0
2014.0	1.0	3826.0	83.0	144.704102	42.820866	2.856656	-10.4894016811	31.0313167572	-0.154602050781	3.11579322815	5.19229125977	25.0067632498	0.0
2014.0	1.0	3826.0	84.0	147.819809	42.023132	3.704056	-11.8795025165	41.5011329651	-0.119384765625	3.29828381538	8.29202270508	24.474898015	0.0
2014.0	1.0	3826.0	85.0	150.060516	42.04269	5.248719	-13.0167658879	37.529914856	-0.107666015625	4.32923316956	8.15783691406	22.318316691	0.0
2014.0	1.0	3826.0	86.0	152.336853	41.744652	5.140854	-8.47713059645	37.2806854248	-0.0764770507812	4.78285694122	9.49212646484	31.810228922	0.0
2014.0	1.0	3826.0	87.0	155.703491	41.846249	5.688355	-8.31690392127	39.756061554	-0.132141113281	4.00118923187	8.74240112305	33.2044038859	0.0
2014.0	1.0	3826.0	88.0	158.442017	42.116245	5.746851	-8.20361562876	37.7627182007	-0.14404296875	4.26779794693	7.85015869141	36.3135765582	0.0
2014.0	1.0	3826.0	89.0	161.428741	43.121456	6.323013	-4.1443763146	37.1448936462	-0.201416015625	5.74788093567	7.9557800293	46.8976389896	0.0
2014.0	1.0	3826.0	90.0	163.416595	44.195881	6.937591	-3.95477060171	30.6484298706	-0.281860351562	6.22848463058	8.08947753906	64.4585052976	0.0
2014.0	1.0	3826.0	91.0	165.381516	44.939373	7.921797	-3.96455265925	36.9655036926	-0.495849609375	5.71289968491	8.52713012695	74.2156653462	0.0
2014.0	1.0	3826.0	92.0	167.589432	45.141525	9.170195	-5.87759399414	33.3042907715	-0.48779296875	4.2458524704	7.67868041992	91.505297785	0.0
2014.0	1.0	3826.0	93.0	170.242767	45.177177	11.05495	-7.11890822191	26.6094646454	-0.479064941406	4.73231315613	6.60809326172	101.303244359	1.0
2014.0	1.0	3826.0	94.0	172.416718	44.921368	9.326802	-8.07411545974	35.6672668457	-0.542297363281	4.03235960007	6.74002075195	92.8839140752	0.0
2014.0	1.0	3826.0	95.0	174.820267	44.708797	6.926937	-9.16416813777	31.7070980072	-0.211181640625	4.09265851974	6.32000732422	86.8251365221	0.0
2014.0	1.0	3826.0	96.0	176.475357	44.236183	5.750707	-10.6217839168	23.906085968	-0.169616699219	3.69397783279	7.96365356445	75.0602291876	0.0
2014.0	1.0	3826.0	97.0	178.551758	44.264233	4.742811	-10.8347520095	21.4474430084	-0.0670776367188	2.78808832169	6.31298828125	90.0379155852	0.0
2014.0	1.0	3826.0	98.0	-179.824356	43.256401	2.668365	-11.7061321552	24.1498146057	-0.0473022460938	3.04578375816	6.67755126953	64.3610623626	0.0
2014.0	1.0	3842.0	86.0	-40.876923	61.850803	3.667969	-10.7625443308	25.7372703552	-0.669982910156	7.14567613602	8.58908081055	81.5815393757	0.0
2014.0	1.0	3842.0	87.0	-40.502747	61.871117	5.211851	-8.68879283558	28.8266963959	-0.691772460938	6.76118898392	7.33990478516	101.320559958	0.0
2014.0	1.0	3842.0	88.0	-40.252441	61.18491	4.887447	-9.79831861413	27.8302497864	-0.452697753906	8.15856456757	7.00772094727	84.322146032	1.0
2014.0	1.0	3842.0	89.0	-37.689148	61.028332	4.977502	-17.7131262207	52.6638031006	-0.406005859375	8.03748035431	7.67678833008	51.7700410223	0.0
2014.0	1.0	3842.0	90.0	-33.996887	61.568562	3.027234	-23.6015673828	60.6253013611	-0.29443359375	7.87874364853	7.89111328125	24.6031628991	0.0
2014.0	1.0	3842.0	91.0	-34.346527	62.931961	3.177941	-21.0205419922	48.9753074646	0.0010986328125	6.99111509323	6.3489074707	22.1393440528	0.0
2014.0	1.0	3879.0	65.0	-20.79483	58.972008	5.299726	-14.7157657021	28.4949684143	-0.255249023438	5.54095077515	6.08840942383	154.868397311	0.0
2014.0	1.0	3879.0	66.0	-20.536102	58.892567	5.424824	-12.6985200581	31.9539489746	-0.381103515625	5.66927289963	6.11410522461	151.383377661	0.0
2014.0	1.0	3879.0	67.0	-19.109863	58.051559	6.271158	-10.7188174599	30.2208385468	-0.530944824219	5.89664411545	7.77142333984	150.061568019	1.0
2014.0	1.0	3880.0	82.0	169.586853	48.59499	5.521345	-4.97378540039	19.4920043945	-0.527526855469	4.07608938217	6.45764160156	144.797140539	1.0
2014.0	1.0	3880.0	83.0	172.502045	48.05901	5.346696	-5.17479294997	19.0194835663	-0.31884765625	3.00697207451	5.42578125	116.707232178	0.0
2014.0	1.0	3880.0	84.0	173.476807	47.108875	3.920382	-9.29503455529	29.2584762573	-0.172241210938	2.77652692795	5.8268737793	110.072159048	0.0
2014.0	1.0	3915.0	86.0	-56.235504	59.56583	4.621369	-5.4560000771	27.2638645172	-0.510375976562	6.21245241165	6.00494384766	98.0197029752	1.0
2014.0	1.0	3923.0	68.0	-18.108582	57.186619	5.500452	-10.3541356137	29.1555137634	-0.621887207031	5.66936588287	7.29925537109	144.135782311	1.0
2014.0	1.0	3923.0	69.0	-14.374084	55.755486	4.298811	-8.35101960835	31.6515579224	-0.37939453125	4.94924640656	9.34140014648	143.826890709	0.0
2014.0	1.0	3927.0	78.0	161.123352	51.790173	5.560346	-4.69706003289	22.1251182556	-0.781372070312	5.73951339722	8.15057373047	119.682683805	1.0
2014.0	1.0	3927.0	79.0	161.217728	52.297089	4.91809	-4.4131276984	22.8965187073	-0.923583984375	5.18698978424	7.27606201172	125.959528006	1.0
2014.0	1.0	3927.0	80.0	160.412979	52.538445	6.540386	-4.83474900987	20.6284866333	-0.378295898438	6.03761291504	6.70681762695	115.125058748	0.0
2014.0	1.0	3927.0	81.0	160.523682	52.85923	9.076017	-5.38935343424	19.905134201	-0.750183105469	5.24091005325	5.91094970703	112.65580181	0.0
2014.0	1.0	3927.0	82.0	161.359955	53.096523	8.115865	-5.39778859992	14.2251138687	-0.546325683594	4.63798141479	6.0087890625	92.8666826091	1.0
2014.0	1.0	3927.0	83.0	162.398254	53.438499	7.469104	-4.61602461965	13.5740070343	-0.569091796875	5.11689996719	5.37554931641	84.9779203022	1.0
2014.0	1.0	3927.0	84.0	163.402985	53.999512	6.201115	-5.22127814042	20.551115036	-0.34619140625	4.51622867584	5.48770141602	82.3350601099	0.0
2014.0	1.0	3927.0	85.0	164.759659	54.797497	5.10082	-5.72492097553	19.5252075195	-0.490234375	4.02605772018	5.32662963867	52.695980028	1.0
2014.0	1.0	3927.0	86.0	166.101105	55.287945	3.867471	-6.43962177477	20.0484352112	-0.339172363281	3.84009671211	5.87188720703	64.4055960249	0.0
2014.0	1.0	3927.0	87.0	166.536194	55.888119	2.463278	-7.04583579616	17.3455276489	-0.407104492188	3.87669873238	5.00192260742	54.1236918807	0.0
2014.0	1.0	3930.0	87.0	-49.652313	58.476635	4.50787	-8.83235409385	30.9737281799	-0.456970214844	6.76118898392	4.35989379883	38.066051233	1.0
2014.0	1.0	4208.0	97.0	160.289719	50.928288	4.364155	-14.3141977411	39.1226196289	-0.566772460938	4.49152612686	1.46182250977	67.2199847344	0.0
2014.0	1.0	4208.0	98.0	162.413406	51.960102	5.392422	-12.5868016293	37.3835716248	-0.500793457031	4.87031841278	2.61856079102	72.8908445972	0.0
2014.0	1.0	4208.0	99.0	164.099503	53.222664	5.694924	-11.3526000977	32.0275840759	-0.743347167969	5.10008049011	2.52182006836	90.913604052	0.0
2014.0	1.0	4208.0	100.0	165.229752	54.905922	6.088269	-10.1328349866	32.1685829163	-0.755432128906	5.42562389374	2.67984008789	107.031090333	0.0
2014.0	1.0	4208.0	101.0	165.05452	56.915878	6.132845	-9.31487394634	28.2847919464	-0.8271484375	6.06890535355	0.315460205078	105.669041388	1.0
2014.0	1.0	4208.0	102.0	163.430862	58.695282	5.814172	-9.72953796387	26.0435314178	-1.06634521484	7.96601915359	-1.05758666992	87.1643027743	0.0
2014.0	1.0	4208.0	103.0	160.737961	60.050369	7.529695	nan	26.2376480103	-0.440979003906	7.22293949127	nan	87.9928957994	0.0
2014.0	1.0	4208.0	104.0	158.860718	60.645496	5.086481	nan	25.5074157715	-0.747253417969	8.53507518768	nan	74.3584527265	0.0
2014.0	1.0	4208.0	105.0	158.252563	60.742325	2.99686	nan	21.2076473236	-0.597900390625	9.98803806305	nan	65.8928530631	0.0
2014.0	1.0	4348.0	101.0	-30.968597	61.946312	6.688669	-10.7928955078	27.8587589264	-0.92138671875	5.52957677841	3.53253173828	121.036701346	1.0
2014.0	1.0	4348.0	102.0	-27.601593	59.886177	6.85595	-9.40189562346	25.6888504028	-0.756774902344	5.42991018295	4.3821105957	nan	1.0
2014.0	1.0	4348.0	103.0	-23.786713	57.963177	4.111712	-9.39309049907	20.3090133667	-0.370666503906	4.22965097427	6.90298461914	134.483399101	0.0
2014.0	1.0	4348.0	104.0	-22.520721	56.116447	2.978222	-9.29383127313	24.1383628845	-0.0965576171875	3.89626431465	8.30883789062	nan	0.0
2014.0	1.0	4917.0	118.0	-36.524048	52.102619	9.410768	-29.0129972759	81.1726455688	-1.11871337891	14.7440271378	-0.635650634766	62.7782032918	0.0
2014.0	1.0	4917.0	119.0	-29.457214	54.468193	8.986417	-24.1542053223	55.2593994141	-1.56823730469	12.779042244	3.76953125	87.4862479113	0.0
2014.0	1.0	4917.0	120.0	-25.746826	56.529659	12.09429	-17.0838751542	29.821308136	-2.00927734375	10.136973381	4.86517333984	123.785644046	0.0
2014.0	1.0	4917.0	121.0	-24.97879	57.527744	15.50804	-13.2181508918	22.8108406067	-2.03350830078	8.83121013641	8.27059936523	158.64349588	0.0
2014.0	1.0	4917.0	122.0	-23.970825	56.908012	15.86839	-11.6981586657	23.1365909576	-2.27313232422	8.59405422211	9.28021240234	162.078488634	0.0
2014.0	1.0	4917.0	123.0	-20.228241	55.757412	17.43084	-10.6244217722	21.0006484985	-2.43463134766	7.62193489075	8.92535400391	155.365451451	1.0
2014.0	1.0	5076.0	92.0	168.548386	56.024952	6.279137	-6.22954037315	31.3102207184	-0.511840820312	5.674077034	4.73406982422	nan	0.0
2014.0	1.0	5076.0	93.0	168.630783	57.396057	5.881252	-7.84617534437	26.9436721802	-0.502868652344	4.83762264252	3.70895385742	90.8981497209	1.0
2014.0	1.0	5076.0	94.0	168.105896	58.412689	4.126612	-8.02757985968	29.1975193024	-0.630615234375	5.05270385742	3.04696655273	80.3428850374	1.0
2014.0	1.0	5076.0	95.0	167.664413	58.840946	3.294955	-8.20903354221	38.7107963562	-0.771606445312	5.30801057816	2.78369140625	67.5297746004	0.0
2014.0	1.0	5354.0	99.0	-29.695068	53.559395	13.04837	-25.2311288934	69.302154541	-1.52862548828	13.1546392441	-1.22402954102	60.6920906935	0.0
2014.0	1.0	5354.0	100.0	-22.411591	55.986702	16.98665	-16.7275390625	40.019985199	-2.69787597656	13.3807878494	6.27227783203	106.598747766	0.0
2014.0	1.0	5354.0	101.0	-16.548706	57.59988	18.8344	-15.9855892784	27.4817256927	-1.39404296875	13.9458942413	7.90029907227	143.550398823	0.0
2014.0	1.0	5354.0	102.0	-12.811707	57.959385	14.65004	-12.8406869989	24.5837345123	-1.44262695312	7.42639017105	6.47540283203	144.054122814	0.0
2014.0	1.0	5354.0	103.0	-10.622742	58.257984	11.43354	-9.50981381065	28.347448349	-1.57769775391	3.93965363503	4.02639770508	166.781195247	1.0
2014.0	1.0	5354.0	104.0	-10.38504	58.416862	8.763484	-9.55301224558	36.537147522	-1.33355712891	5.38094186783	6.21142578125	161.124641467	0.0
2014.0	1.0	5354.0	105.0	-10.304291	57.595287	8.604283	-10.8334591514	36.6622543335	-1.25354003906	5.70335865021	5.39367675781	nan	0.0
2014.0	1.0	5354.0	106.0	-9.768188	56.679398	8.942969	-11.3268063194	34.2475700378	-1.59338378906	4.16895771027	4.52426147461	164.983560679	0.0
2014.0	1.0	5354.0	107.0	-9.300934	55.507595	7.513563	-13.2102420205	28.4357852936	-1.01971435547	4.20939350128	5.01501464844	150.546113629	0.0
2014.0	1.0	5354.0	108.0	-8.30777	54.083298	8.101235	-14.0858078003	22.379863739	-0.624938964844	4.13857984543	4.86199951172	135.227415027	0.0
2014.0	1.0	5354.0	109.0	-5.960846	53.096947	8.342281	-13.3160807292	19.5376777649	-0.814025878906	3.34265232086	3.34298706055	99.8593677917	0.0
2014.0	1.0	5354.0	110.0	-4.706879	52.726151	5.562667	-12.5642755682	21.6031799316	-0.39013671875	3.60519337654	4.94964599609	97.9947897465	0.0
2014.0	1.0	5354.0	111.0	-3.584442	52.63625	4.826115	-12.8471984863	19.9685783386	-0.450439453125	4.32785415649	3.52258300781	102.709183066	0.0
2014.0	1.0	5354.0	112.0	-3.933472	53.22599	4.239417	-12.8101379395	13.5714836121	-0.746520996094	5.82192468643	3.93737792969	135.965580473	0.0
2014.0	1.0	5354.0	113.0	-4.744232	53.053577	4.466132	-12.618936392	18.9091415405	-0.607299804688	5.09738492966	4.05786132812	147.949812886	0.0
2014.0	1.0	5354.0	114.0	-5.967529	52.89386	3.29584	-12.229578654	25.6140651703	-0.383422851562	2.86512994766	5.04141235352	122.50833907	0.0
2014.0	1.0	5354.0	115.0	-4.572174	51.252869	2.22277	-11.6057101163	24.7137451172	-0.21923828125	2.66725492477	5.02844238281	112.122613908	0.0
2014.0	2.0	4917.0	0.0	-15.887939	55.042274	16.66449	-10.0018535413	25.5064468384	-1.86572265625	12.4648523331	10.2359313965	156.874715491	1.0
2014.0	2.0	4917.0	1.0	-12.934937	54.863979	12.40427	-9.49082063374	27.9211063385	-1.58972167969	7.18057250977	8.46017456055	160.162661062	1.0
2014.0	2.0	4917.0	2.0	-8.559692	54.487286	10.19079	-11.6442217146	26.5566425323	-0.994873046875	5.11401796341	7.68939208984	124.285796322	0.0
2014.0	2.0	4917.0	3.0	-3.968231	55.553452	10.29479	-12.8221333822	33.2465057373	-0.923950195312	4.64398241043	3.62139892578	120.121304263	0.0
2014.0	2.0	4917.0	4.0	0.141171	58.270054	9.041391	-13.0145552786	24.6471366882	-0.74365234375	8.70306968689	2.39245605469	128.204205306	0.0
2014.0	2.0	4917.0	5.0	0.477909	61.306103	8.297224	-12.4093310547	19.2663459778	-0.91943359375	6.99717235565	4.00033569336	108.040475073	0.0
2014.0	2.0	4917.0	6.0	1.09961	64.687241	5.468697	-13.9740478516	17.1597633362	-0.462585449219	3.82138371468	2.85186767578	122.302099117	0.0
2014.0	2.0	4917.0	7.0	1.233134	67.631363	5.188367	-14.6952317761	17.5992927551	-0.528137207031	4.19369411469	3.50903320312	112.834999146	0.0
2014.0	2.0	5564.0	3.0	-38.074341	54.05452	4.113617	-6.90757349918	28.8777217865	-0.303649902344	5.83158683777	6.11645507812	61.3895294223	0.0
2014.0	2.0	5564.0	4.0	-34.740295	54.80386	6.972767	-4.98416298314	20.8446407318	-0.399230957031	6.29820251465	7.33798217773	90.3231883548	0.0
2014.0	2.0	5564.0	5.0	-32.917511	55.183113	8.937352	-7.69144640471	20.093454361	-0.586975097656	7.32265710831	6.76403808594	149.428445088	1.0
2014.0	2.0	5564.0	6.0	-29.666626	54.231781	6.793359	-6.71744256271	20.1015644073	-0.361267089844	6.30355834961	8.20156860352	154.752138555	0.0
2014.0	2.0	5564.0	7.0	-27.153198	53.275116	5.747617	-6.31162783974	21.3595275879	-0.390075683594	8.14486312866	9.58938598633	160.697924703	0.0
2014.0	2.0	5564.0	8.0	-22.292999	51.762814	4.703178	-4.50519762541	22.7214717865	-0.23974609375	8.35299873352	11.3359069824	147.344129163	0.0
2014.0	2.0	5564.0	9.0	-18.293121	50.755119	7.144495	-4.44481940019	28.7351455688	-0.200378417969	2.73821473122	9.87518310547	140.634243918	0.0
2014.0	2.0	5564.0	10.0	-14.880249	50.733494	6.682948	-5.08672613847	53.6042823792	-0.203735351562	7.10994672775	10.412689209	125.322963677	0.0
2014.0	2.0	5564.0	11.0	-12.101318	50.759922	3.667047	-6.10002377159	59.9703521729	-0.20458984375	8.75647163391	8.15908813477	103.779060177	0.0
2014.0	2.0	5634.0	5.0	-24.669708	50.740005	5.160679	-17.363255551	60.00182724	-0.442993164062	8.14540672302	3.7646484375	47.8465893486	0.0
2014.0	2.0	5634.0	6.0	-19.965698	53.057236	7.921863	-15.9770732679	52.7270774841	-1.06927490234	10.0193328857	5.19805908203	89.3793155438	0.0
2014.0	2.0	5634.0	7.0	-18.186462	55.358517	8.375656	-14.8675504986	50.9896354675	-1.00549316406	9.39897632599	6.97775268555	107.324183196	0.0
2014.0	2.0	5634.0	8.0	-19.297028	56.609741	6.990479	-11.4664242393	37.1071434021	-1.22613525391	9.01789951324	9.20544433594	122.005321621	0.0
2014.0	2.0	5634.0	9.0	-19.768951	58.083778	10.60961	-11.5595719187	27.7557830811	-1.20764160156	7.96900701523	10.1899414062	119.231345065	1.0
2014.0	2.0	5634.0	10.0	-21.557251	59.060627	11.86679	-9.84323280736	28.4683914185	-0.839904785156	7.71355867386	6.74252319336	130.187869956	1.0
2014.0	2.0	5634.0	11.0	-22.615479	59.768551	11.91284	-9.20153487356	28.5474052429	-1.54400634766	9.08182239532	6.13180541992	140.459360385	1.0
2014.0	2.0	5634.0	12.0	-24.605316	59.999615	9.649875	-9.54681396484	28.1502017975	-1.08416748047	5.25331258774	6.74075317383	158.776307301	1.0
2014.0	2.0	5634.0	13.0	-25.700989	60.09779	8.829995	-9.42607177734	27.7463817596	-1.42529296875	6.23894500732	5.76498413086	164.168357932	1.0
2014.0	2.0	5634.0	14.0	-27.142212	60.387718	7.00623	-10.2553601074	32.5031547546	-1.00189208984	6.90159273148	5.71914672852	158.476395602	0.0
2014.0	2.0	5634.0	15.0	-27.789124	60.097961	7.739677	-10.6474108887	35.3664627075	-1.26153564453	6.07899093628	5.08694458008	154.698622158	0.0
2014.0	2.0	5634.0	16.0	-27.662231	59.672352	7.513293	-10.5561571623	39.6973342896	-0.980712890625	5.62531852722	4.28192138672	153.780182437	0.0
2014.0	2.0	5634.0	17.0	-27.106598	59.653511	8.75973	-10.4552837171	33.6349830627	-0.714172363281	6.15352106094	5.28646850586	160.20072612	0.0
2014.0	2.0	5634.0	18.0	-27.433807	60.259098	8.001108	-10.553302002	30.2241821289	-0.875122070312	6.84686088562	4.6217956543	154.52437072	0.0
2014.0	2.0	5634.0	19.0	-28.554565	61.175213	7.623901	-10.4995654297	31.0964107513	-0.824584960938	8.33012390137	4.07586669922	149.420469825	0.0
2014.0	2.0	5634.0	20.0	-32.522003	62.228188	7.937415	-12.1440148926	26.1340942383	-0.996459960938	8.0059928894	3.16128540039	143.186461807	0.0
2014.0	2.0	5634.0	21.0	-36.865967	62.63311	9.339925	-13.2155554199	20.8336544037	-0.794616699219	7.73404598236	1.03497314453	116.720669799	0.0
2014.0	2.0	5656.0	6.0	-29.871429	59.717354	4.601221	-10.0100081594	19.7502670288	-0.555236816406	6.15818071365	4.66439819336	134.542405355	1.0
2014.0	2.0	5656.0	7.0	-30.905853	58.911682	5.471509	-10.9287655479	19.5154495239	-0.425048828125	5.07602453232	5.53775024414	135.669452761	0.0
2014.0	2.0	5656.0	8.0	-30.885406	57.491982	5.564004	-8.7802043714	23.0630912781	-0.470581054688	6.62094736099	6.42834472656	135.857730166	1.0
2014.0	2.0	5656.0	9.0	-30.090912	56.170979	6.113843	-8.35655935187	23.8726005554	-0.378173828125	4.04533195496	6.18798828125	nan	0.0
2014.0	2.0	5656.0	10.0	-27.694611	54.615063	3.666568	-7.74244609632	19.8696174622	-0.271606445312	4.07762384415	6.59149169922	154.288505214	0.0
2014.0	2.0	5753.0	9.0	-42.110626	58.426765	3.677563	-9.04500539679	19.3108196259	-0.33056640625	5.36092853546	4.91802978516	145.073980347	0.0
2014.0	2.0	5753.0	10.0	-44.580475	57.636478	5.732109	-7.87206870631	24.7478885651	-0.330688476562	5.94607067108	5.1311340332	nan	0.0
2014.0	2.0	5753.0	11.0	-44.97525	56.303791	6.152328	-8.78520282946	20.6553916931	-0.89892578125	5.54864931107	3.86196899414	143.554455514	1.0
2014.0	2.0	5753.0	12.0	-43.450317	54.199348	5.075276	-8.14722000925	17.6574935913	-0.609436035156	4.93604040146	6.92929077148	133.178266693	1.0
2014.0	2.0	5753.0	13.0	-40.639191	52.214489	5.559354	-6.43015329461	18.5097179413	-0.414611816406	3.98294210434	10.2418212891	123.698886491	1.0
2014.0	2.0	5898.0	14.0	-29.223816	65.336594	5.064728	-10.6021789551	27.5564746857	-0.322265625	9.30838394165	4.89688110352	154.941887569	0.0
2014.0	2.0	5898.0	15.0	-31.041962	64.379974	6.097578	-11.4941796875	27.668970108	-0.268981933594	9.14005184174	2.98837280273	161.451118528	0.0
2014.0	2.0	5898.0	16.0	-34.658142	63.273575	7.021742	-12.1624511719	27.5947170258	-0.680908203125	6.1310172081	3.81552124023	162.161956011	0.0
2014.0	2.0	5898.0	17.0	-37.023499	62.401257	5.701171	-12.5681164551	36.7774429321	-0.694702148438	7.45875453949	2.48699951172	160.465137318	0.0
2014.0	2.0	5898.0	18.0	-38.402496	61.072308	5.307005	-11.9140551758	32.6695556641	-0.909606933594	7.92547464371	2.76678466797	152.488407319	0.0
2014.0	2.0	5898.0	19.0	-39.868469	60.254318	6.695669	-12.3270178223	32.1374053955	-1.44799804688	8.3751115799	4.24310302734	152.637698432	0.0
2014.0	2.0	5898.0	20.0	-40.850311	59.67498	5.962283	-12.1066685727	28.7029323578	-0.553405761719	8.0059928894	6.76260375977	149.698064456	0.0
2014.0	2.0	5898.0	21.0	-39.767731	59.797421	8.307246	-12.3123907792	21.9697227478	-1.35809326172	7.73404598236	5.06481933594	149.075606222	0.0
2014.0	2.0	5898.0	22.0	-40.353088	60.027149	10.54501	-12.1923535156	25.5229568481	-1.63458251953	10.4846420288	5.10675048828	144.746760642	0.0
2014.0	2.0	5898.0	23.0	-40.093048	60.16774	10.96202	-10.9213378906	24.8777313232	-1.71771240234	6.71878957748	6.23727416992	132.707716076	0.0
2014.0	2.0	5898.0	24.0	-40.975372	60.427666	9.05661	-9.73173245517	30.4275569916	-1.23718261719	5.869556427	7.83840942383	109.055872391	1.0
