year	month	TPLnr	time pnt	lon	lat	vort_filt	thetaSST-theta500	UPVnorth	low depth	max grad theta_e	theta_eSST - theta_e700	shear	PLpoint
2003.0	10.0	4185.0	108.0	-37.452942	64.37265	6.712048	-10.9524975586	17.2703533173	-0.712097167969	6.93991184235	3.85317993164	97.3351622977	0.0
2003.0	10.0	4185.0	109.0	-37.117767	63.24213	4.513224	-9.6456628418	17.7181835175	-0.286010742188	7.76707077026	5.11654663086	55.1762595173	0.0
2003.0	10.0	4365.0	123.0	1.056102	68.398697	3.837338	-11.0700978925	26.9462223053	-0.538452148438	7.36661624908	6.56439208984	85.7996941672	1.0
2003.0	11.0	4502.0	4.0	-56.414734	51.259132	3.267073	-29.7725168864	50.2098884583	-0.320861816406	10.7194013596	-6.80947875977	42.5818856136	0.0
2003.0	11.0	4502.0	5.0	-52.961151	52.787098	5.372495	-23.7450352719	31.498884201	-0.994445800781	11.9622249603	-0.0187377929688	73.6098433707	0.0
2003.0	11.0	4502.0	6.0	-49.578674	53.795055	6.199622	-16.4008965743	18.6878910065	-1.00860595703	11.0725317001	7.69772338867	120.480630038	0.0
2003.0	11.0	4502.0	7.0	-49.090332	54.353188	6.89311	-13.738196122	19.9156322479	-1.04406738281	9.25201892853	8.103515625	145.013565364	0.0
2003.0	11.0	4502.0	8.0	-48.470947	52.962822	6.347981	-10.9007568359	16.4643650055	-1.09875488281	7.6746931076	9.146484375	124.230979582	1.0
2003.0	11.0	4502.0	9.0	-44.473633	50.978077	6.869121	-8.27642982884	21.4473628998	-0.944519042969	5.75634860992	9.46276855469	nan	1.0
2003.0	11.0	4502.0	10.0	-39.721405	50.38335	6.268108	-8.33482441149	20.1544075012	-0.57275390625	6.68242788315	14.0265808105	73.9407391401	1.0
2003.0	11.0	4502.0	11.0	-35.666748	50.964806	5.23098	-8.8406548751	22.1533946991	-0.422302246094	6.50879669189	12.3101806641	67.620819125	1.0
2003.0	11.0	4502.0	12.0	-32.317505	51.856571	4.194932	-8.93516942074	24.0200748444	-0.335083007812	4.16960763931	10.9316711426	59.0705227752	0.0
2003.0	11.0	4502.0	13.0	-28.802185	53.019096	3.341826	-9.90735184519	26.2781715393	-0.308166503906	4.24815940857	9.56585693359	53.2873947936	0.0
2003.0	11.0	4779.0	15.0	-51.45343	46.904037	5.686338	-13.3053189791	28.4167385101	-0.347229003906	9.52243232727	8.23919677734	64.3454194777	0.0
2003.0	11.0	4779.0	16.0	-45.8992	45.408638	9.446957	-10.9677546575	18.7329807281	-1.00610351562	12.9659814835	14.5965270996	104.607911734	1.0
2003.0	11.0	4779.0	17.0	-40.795563	44.193165	11.09453	-5.15032019982	25.0506210327	-0.835205078125	19.1903953552	23.6429748535	126.482548368	1.0
2003.0	11.0	4779.0	18.0	-35.334656	44.059227	12.77514	-8.94357065054	30.239484787	-1.19085693359	15.1834697723	21.4273376465	153.581333343	1.0
2003.0	11.0	4779.0	19.0	-31.890167	43.725552	11.61926	-12.1807462252	37.4833526611	-1.09552001953	15.095451355	14.0661315918	126.767581168	0.0
2003.0	11.0	4779.0	20.0	-28.261749	44.238289	6.345663	-11.9897296612	43.8767318726	-0.531616210938	11.3091449738	13.7824707031	107.569842376	0.0
2003.0	11.0	4798.0	16.0	-44.263397	50.850178	4.179152	-5.08865998921	18.7921848297	-0.2822265625	4.85919141769	10.1920776367	157.767106172	0.0
2003.0	11.0	4798.0	17.0	-45.993744	49.015663	5.432106	-7.95144171464	18.9167709351	-0.4375	6.32989311218	9.07949829102	152.050405635	1.0
2003.0	11.0	4798.0	18.0	-44.076538	46.423592	4.429599	-6.87884051983	28.6186714172	-0.197937011719	4.38665533066	13.1300354004	148.62961852	0.0
2003.0	11.0	4798.0	19.0	-40.065338	42.719978	3.914025	-4.05750920222	27.5901412964	-0.109191894531	3.63915514946	19.7322387695	129.861637943	0.0
2003.0	11.0	4798.0	20.0	-36.132751	39.580276	2.889719	-5.54117525541	26.6971435547	-0.0969848632812	4.490691185	17.9850158691	105.416541665	0.0
2003.0	11.0	5455.0	31.0	165.959305	57.250935	4.131011	-5.36445537366	32.655834198	-0.502990722656	5.91895532608	6.24526977539	154.525045203	0.0
2003.0	11.0	5455.0	32.0	166.894745	57.083	4.193432	-5.39800704153	30.3264865875	-0.476806640625	3.44524121284	5.58419799805	158.254815814	1.0
2003.0	11.0	5455.0	33.0	168.488419	56.920456	4.572214	-5.52038252981	38.6073188782	-0.454223632812	1.96974802017	6.27008056641	148.106390233	0.0
2003.0	11.0	5464.0	32.0	-55.308228	57.876568	7.065647	-5.15635922081	22.0058784485	-0.371215820312	6.93233680725	6.44201660156	101.956456649	0.0
2003.0	11.0	5464.0	33.0	-57.86261	57.450466	7.865237	-6.73517006322	20.3401622772	-0.438232421875	6.87051725388	6.75088500977	121.448518924	1.0
2003.0	11.0	5464.0	34.0	-59.794861	55.621651	3.379606	-9.41878763835	21.2560043335	-0.198486328125	6.95180654526	2.16156005859	161.287962305	0.0
2003.0	11.0	5702.0	41.0	-159.024109	54.954655	5.455995	-28.4140876321	72.0742492676	-0.296630859375	7.39666128159	-3.44149780273	55.5003241354	0.0
2003.0	11.0	5702.0	42.0	-160.784561	55.282879	4.899911	-21.3307691302	58.3643951416	-0.3330078125	6.83440351486	1.89312744141	61.3162559158	0.0
2003.0	11.0	5702.0	43.0	-159.438522	56.689171	6.428892	-16.4764293324	49.4589958191	-0.654235839844	6.56844615936	3.70648193359	100.364619954	0.0
2003.0	11.0	5702.0	44.0	-156.94725	57.830681	10.06513	-13.9369689941	29.582036972	-1.23468017578	7.72981119156	5.80310058594	114.40504012	0.0
2003.0	11.0	5702.0	45.0	-153.439224	58.510941	8.926301	-12.2659123739	25.4872207642	-1.35162353516	11.9721660614	6.41384887695	127.950283966	0.0
2003.0	11.0	5702.0	46.0	-150.2108	59.183178	7.373758	-9.02401394314	24.3515911102	-0.869995117188	11.2201185226	7.72393798828	99.2204932805	1.0
2003.0	11.0	5842.0	46.0	150.673172	55.55352	4.631964	-7.61127190841	20.3141460419	-0.5537109375	5.4811463356	5.35995483398	139.551030235	1.0
2003.0	11.0	5842.0	47.0	149.707336	54.635193	5.706253	-6.83235891242	21.1161327362	-0.91650390625	4.59880065918	4.15557861328	134.671602253	1.0
2003.0	11.0	5842.0	48.0	150.707443	53.3717	6.364579	-6.76561857525	23.3343715668	-0.509765625	3.84586238861	4.10546875	117.942994526	1.0
2003.0	11.0	5842.0	49.0	152.88002	52.328262	5.968587	-6.10953561883	28.5144786835	-0.517639160156	3.92047572136	5.43710327148	132.783795889	1.0
2003.0	11.0	5842.0	50.0	155.182068	51.576603	4.552464	-6.54308573405	33.3280715942	-0.476928710938	3.22688961029	5.61752319336	90.1425576348	0.0
2003.0	11.0	5938.0	50.0	168.568024	54.794056	5.184669	-10.4319763184	27.0568351746	-0.287841796875	5.19341659546	4.61047363281	151.51657403	0.0
2003.0	11.0	5938.0	51.0	167.689011	54.30275	5.131224	-7.6524947317	23.5883159637	-0.320861816406	4.18837833405	5.20489501953	129.117140142	0.0
2003.0	11.0	5938.0	52.0	166.614578	54.369423	6.166917	-7.03435315584	23.1764850616	-0.734497070312	4.27702283859	6.29879760742	151.555152064	1.0
2003.0	11.0	5938.0	53.0	166.688126	53.891861	6.697098	-7.78329307155	25.2611598969	-0.823425292969	5.04185771942	6.35061645508	138.788894475	1.0
2003.0	11.0	5938.0	54.0	168.486053	52.162628	4.272872	-7.92404496042	25.9442462921	-0.431640625	5.60184574127	4.82318115234	122.386122276	1.0
2003.0	11.0	5938.0	55.0	172.541245	51.256824	3.816438	-10.7147618344	28.8388633728	-0.292541503906	4.04016399384	5.40200805664	94.8212242451	0.0
2003.0	11.0	5938.0	56.0	174.867126	49.278271	3.447552	-14.275825902	29.3673286438	-0.0989990234375	5.69609165192	5.61254882812	122.185993976	0.0
2003.0	11.0	5938.0	57.0	178.980804	49.234089	3.487823	-14.9707743327	31.6465682983	-0.145751953125	2.7105038166	5.62689208984	114.064144849	0.0
2003.0	11.0	5938.0	58.0	-177.821426	49.07626	2.8925	-13.9698855751	34.4362983704	-0.0308227539062	5.13451337814	4.56079101562	76.383672491	0.0
2003.0	11.0	6089.0	54.0	177.031662	56.121391	5.07523	-9.97901193719	26.8694210052	-0.475402832031	5.66201305389	5.68731689453	118.042324555	1.0
2003.0	11.0	6311.0	48.0	-151.674942	59.077351	3.438891	-9.64228481717	15.6014757156	-0.291076660156	12.0632152557	6.47122192383	92.6462037752	0.0
2003.0	11.0	6311.0	49.0	-149.619614	58.883621	4.465469	-9.45072089301	18.6216220856	-0.432373046875	13.8753299713	8.95758056641	99.118353535	1.0
2003.0	11.0	6311.0	50.0	-147.570068	58.47113	3.667103	-8.65328497636	19.0639457703	-0.389221191406	13.2587118149	8.62078857422	103.88792739	0.0
2003.0	11.0	6311.0	51.0	-144.138123	58.306126	2.868397	-6.87209279914	26.979970932	-0.205505371094	11.7429714203	8.32263183594	120.042408515	0.0
2003.0	11.0	6394.0	40.0	-177.603973	58.459572	5.57352	-7.23351408306	29.5943851471	-0.545288085938	4.72392606735	6.05810546875	141.529713733	1.0
2003.0	11.0	6394.0	41.0	-175.48671	58.593601	6.244029	-6.42229742753	28.0641098022	-0.405395507812	4.27988910675	7.03860473633	148.009755149	0.0
2003.0	11.0	6394.0	42.0	-174.661453	58.514423	5.332173	-6.22240729081	25.9529914856	-0.393005371094	4.03970718384	6.60260009766	154.51492899	0.0
2003.0	11.0	6394.0	43.0	-172.765854	57.564575	8.20499	-6.330931011	29.5456962585	-0.465270996094	4.69084215164	6.21276855469	151.857223795	1.0
2003.0	11.0	6572.0	64.0	-148.172409	52.714848	3.405601	-15.0030212402	47.0896110535	-0.469909667969	5.71202278137	6.42013549805	49.1512640886	0.0
2003.0	11.0	6572.0	65.0	-143.440353	52.48761	4.883917	-13.1021359092	65.866645813	-0.302307128906	5.24957895279	7.61422729492	54.5702717812	0.0
2003.0	11.0	6572.0	66.0	-138.707306	52.788128	4.849391	-12.2963128341	55.610294342	-0.4228515625	5.9327287674	7.9362487793	44.5056374009	0.0
2003.0	11.0	6572.0	67.0	-135.026184	53.433842	8.254249	-10.5854957982	27.6742553711	-0.481201171875	6.40935611725	8.94424438477	83.261874707	1.0
2003.0	11.0	6572.0	68.0	-132.959381	54.368347	10.04249	-8.23029518127	24.6573200226	-0.837585449219	7.98019456863	7.74172973633	108.946572501	0.0
2003.0	11.0	6572.0	69.0	-131.138809	55.056347	8.127	-7.32739935981	26.4102191925	-0.496520996094	6.35554122925	7.96664428711	100.62100822	0.0
2003.0	11.0	6572.0	70.0	-128.39238	55.27203	4.200333	nan	26.1314697266	-0.382690429688	7.67775154114	7.17791748047	79.8840966785	0.0
2003.0	11.0	6572.0	71.0	-124.417862	55.481239	4.475896	nan	17.2849712372	-0.552917480469	9.56201553345	nan	71.6392912632	0.0
2003.0	11.0	6572.0	72.0	-124.02153	55.914307	3.899436	nan	15.827999115	-0.566772460938	10.4737300873	nan	24.7931940115	0.0
2003.0	11.0	6752.0	71.0	-132.258118	49.720242	3.891287	-16.5541574579	75.0130996704	-0.237426757812	9.66328048706	8.75891113281	55.7650187073	0.0
2003.0	11.0	6752.0	72.0	-130.788666	51.523739	7.724516	-9.40260716488	27.7838020325	-0.739929199219	8.35495567322	8.62295532227	110.772651185	1.0
2003.0	11.0	6752.0	73.0	-129.435867	52.305107	7.067055	-8.73958176833	25.6568279266	-0.992492675781	10.6651983261	7.82354736328	121.609140409	0.0
2003.0	11.0	6752.0	74.0	-128.493744	52.811237	4.751319	-7.49948883057	23.16431427	-0.306945800781	8.10234069824	6.23379516602	84.4803025073	0.0
2003.0	11.0	7091.0	83.0	-14.84256	57.17905	4.16599	-10.1840980931	34.359375	-0.261047363281	2.11240577698	8.55386352539	57.3904231901	0.0
2003.0	11.0	7091.0	84.0	-12.525116	56.473717	4.602707	-8.93856972142	32.9829673767	-0.299560546875	2.40438866615	8.81161499023	73.8967255214	0.0
2003.0	11.0	7091.0	85.0	-9.922363	56.719322	6.99458	-7.1274751362	37.5648880005	-0.490234375	3.89468598366	9.08239746094	160.34534156	0.0
2003.0	11.0	7091.0	86.0	-8.685059	56.808689	7.493304	-8.15235338713	39.0643577576	-0.4453125	3.21311092377	9.91232299805	137.092042771	0.0
2003.0	11.0	7091.0	87.0	-8.03302	56.708225	8.839101	-9.64810983758	30.7944374084	-0.735534667969	4.08958816528	8.31536865234	97.9036330604	1.0
2003.0	11.0	7091.0	88.0	-7.34549	56.362099	8.090066	-9.51137118869	25.2250156403	-0.524719238281	2.98446702957	7.32949829102	78.825163987	0.0
2003.0	11.0	7091.0	89.0	-6.365326	55.93428	7.845703	-8.79079982213	28.4008312225	-0.371398925781	8.00415039062	6.47085571289	80.3403254819	0.0
2003.0	11.0	7091.0	90.0	-5.883423	55.679123	6.048132	-11.4165313721	29.241607666	-0.139953613281	12.3772344589	7.4524230957	61.8830591373	0.0
2003.0	11.0	7091.0	91.0	-6.159698	54.952553	5.241755	-19.5675506592	31.110868454	-0.0967407226562	11.1691761017	6.55480957031	46.5640074519	0.0
2003.0	11.0	7199.0	87.0	-41.143738	61.688709	4.279065	-30.0284795346	65.8917236328	-0.484924316406	11.4607257843	-12.0027160645	40.4698541594	0.0
2003.0	11.0	7199.0	88.0	-37.08493	63.814957	11.02451	-18.9452197266	36.2229614258	-0.953430175781	10.4420747757	3.81076049805	83.4918772656	0.0
2003.0	11.0	7199.0	89.0	-34.533356	65.049927	11.47897	-13.6695849609	31.1641197205	-1.86810302734	10.9900102615	7.681640625	120.519803259	0.0
2003.0	11.0	7199.0	90.0	-30.462311	65.899109	7.73178	-13.7214013672	29.8569278717	-1.03961181641	12.0583343506	6.74749755859	124.026966571	0.0
2003.0	11.0	7199.0	91.0	-28.219757	66.226265	8.375251	-12.9089074707	30.9194564819	-0.828125	15.4877815247	5.33792114258	150.602855208	0.0
2003.0	11.0	7199.0	92.0	-26.886749	66.447327	8.854293	-12.6004475911	28.0604953766	-0.966979980469	14.3280878067	6.33639526367	146.471318219	1.0
2003.0	11.0	7199.0	93.0	-27.232483	66.216011	8.463171	-9.12364257813	22.965587616	-0.529907226562	10.41664505	6.64822387695	125.796280893	1.0
2003.0	11.0	7199.0	94.0	-27.29068	65.846581	7.751336	-8.83768310547	21.8764514923	-0.544677734375	10.5522565842	6.63845825195	134.545831141	1.0
2003.0	11.0	7199.0	95.0	-28.080322	65.400948	7.370173	-7.78526123047	16.980802536	-0.5498046875	11.9725389481	7.46484375	149.955515456	1.0
2003.0	11.0	7199.0	96.0	-28.031128	65.093842	6.749567	-6.35281616211	20.5811538696	-0.475280761719	13.2070350647	6.96170043945	154.229804896	1.0
2003.0	11.0	7199.0	97.0	-28.714569	63.624439	5.344881	-5.63190185547	23.4806785583	-0.594787597656	13.235209465	7.63909912109	140.733967983	1.0
2003.0	11.0	7471.0	74.0	-31.242188	63.486	5.277806	-10.7373608398	27.0396461487	-0.476501464844	6.77666902542	4.72607421875	142.892851103	1.0
2003.0	11.0	7471.0	75.0	-31.588715	62.672909	4.802922	-10.4693041992	21.783914566	-0.287353515625	5.33608436584	6.15237426758	145.416772583	0.0
2003.0	11.0	7471.0	76.0	-30.713531	61.540508	3.611628	-9.50817749023	21.3034324646	-0.307067871094	4.97536468506	5.97171020508	147.893563107	0.0
2003.0	11.0	7565.0	91.0	-36.796021	64.849312	6.23801	-11.2125409444	16.785036087	-0.845153808594	12.1213502884	4.62442016602	nan	0.0
2003.0	11.0	7565.0	92.0	-36.095886	64.667343	7.381634	-8.92403686523	16.7540874481	-0.795593261719	11.6740627289	4.61492919922	118.106164378	1.0
2003.0	11.0	7565.0	93.0	-36.718445	64.43721	6.702043	-8.32445800781	17.095199585	-0.545166015625	10.41664505	5.11688232422	115.914312678	1.0
2003.0	11.0	7565.0	94.0	-36.864014	63.741535	5.845967	-6.79486938477	15.0569105148	-0.732421875	10.5522565842	5.94384765625	128.035161383	1.0
2003.0	11.0	7565.0	95.0	-37.318298	63.674519	4.508497	-6.70890869141	16.17329216	-0.656127929688	11.9725389481	6.37036132812	138.248744142	1.0
2003.0	11.0	7815.0	100.0	-145.340637	59.549599	3.623829	-7.9932604338	24.22407341	-0.356506347656	8.88055229187	7.12686157227	127.504643051	0.0
2003.0	11.0	7815.0	101.0	-145.588501	59.133938	4.402315	-8.81307340923	26.0112895966	-0.281127929688	13.3451309204	7.90200805664	128.440733137	0.0
2003.0	11.0	7815.0	102.0	-144.740494	59.062145	4.761055	-8.1305156507	29.7187309265	-0.423889160156	14.0755567551	8.45077514648	132.309125582	1.0
2003.0	11.0	8229.0	114.0	-176.851532	59.26841	4.762508	-0.220611572266	27.8384494781	-0.454162597656	5.41212749481	10.212677002	135.294749896	1.0
2003.0	11.0	8229.0	115.0	-175.779251	58.531101	6.263938	0.112160130551	26.9940547943	-0.76025390625	5.76858234406	9.5393371582	150.140149599	1.0
2003.0	11.0	8229.0	116.0	-173.639618	57.426552	6.579362	-0.270299008018	24.6155776978	-0.666320800781	4.9596619606	8.42526245117	135.481254043	1.0
2003.0	11.0	8229.0	117.0	-170.642181	56.329994	5.662123	-0.830163252981	19.4384040833	-0.5634765625	4.03401231766	7.53067016602	112.304404481	1.0
2003.0	11.0	8229.0	118.0	-167.296616	54.908993	5.908392	-1.17245162161	20.5609989166	-0.636596679688	3.98968839645	6.90536499023	104.357732779	1.0
2003.0	11.0	8229.0	119.0	-162.679138	54.394737	4.444127	-1.43059178403	22.9518852234	-0.401123046875	4.9982213974	8.36779785156	90.7641818893	0.0
2003.0	11.0	8414.0	98.0	-27.913025	62.175648	4.208127	-5.42073486328	29.2939395905	-0.649719238281	7.3969168663	7.7375793457	133.660529334	1.0
2003.0	11.0	8414.0	99.0	-26.432007	60.731342	3.908846	-5.79331420898	30.7624778748	-0.435546875	3.51551222801	11.3944091797	151.703655877	1.0
2003.0	11.0	8452.0	96.0	-42.578064	59.703529	5.975271	-9.90075844213	25.2471542358	-0.460632324219	8.29135894775	8.96090698242	116.143573648	1.0
2003.0	11.0	8452.0	97.0	-43.557556	60.067341	5.472548	-14.2443954468	45.5842247009	-0.681213378906	10.570558548	5.20178222656	87.1236820377	0.0
2003.0	11.0	8452.0	98.0	-41.423859	59.769691	5.723062	-16.4749787983	51.8249893188	-0.265808105469	9.41564178467	4.97106933594	65.0063907267	0.0
2003.0	11.0	8452.0	99.0	-43.19577	59.897575	4.229062	-28.2529368681	78.3260726929	-0.439147949219	8.40182590485	2.70904541016	40.5810010772	0.0
2003.0	11.0	8500.0	109.0	-40.181091	61.540302	6.469502	-8.57238037109	13.2873268127	-0.769958496094	8.02331829071	6.52172851562	100.375405418	1.0
2003.0	11.0	8500.0	110.0	-40.230438	61.175224	4.147516	-7.337890625	14.2242441177	-0.551330566406	8.33797550201	5.97698974609	97.5718343681	1.0
2003.0	11.0	8500.0	111.0	-39.207123	60.794468	3.050386	-7.02100952148	13.2106981277	-0.211853027344	10.9241533279	6.95352172852	105.960162077	0.0
2003.0	11.0	8579.0	100.0	-27.187408	60.444202	3.221217	-5.5463659668	31.0419712067	-0.235046386719	4.39952325821	9.06637573242	102.169393748	0.0
2003.0	11.0	8579.0	101.0	-20.222809	57.223701	4.191078	-5.06479845549	34.1225242615	-0.414611816406	3.40965509415	11.0405883789	104.665135801	0.0
2003.0	11.0	8579.0	102.0	-17.082825	55.060345	4.162446	-5.88922922235	26.9337120056	-0.463562011719	5.75672960281	10.5026245117	82.2360535228	1.0
2003.0	11.0	8579.0	103.0	-14.105011	53.705181	6.827377	-7.63880840101	25.6973972321	-0.225219726562	2.77543663979	9.72494506836	77.0778898317	0.0
2003.0	11.0	8579.0	104.0	-10.757355	51.405735	4.539707	-10.0210587351	46.630821228	-0.261840820312	2.74766469002	10.4631958008	80.0635817617	0.0
2003.0	11.0	8589.0	105.0	-59.644379	62.093346	5.082949	-10.5298669434	20.2381649017	-0.647644042969	7.59087133408	3.94940185547	151.654128078	1.0
2003.0	11.0	8589.0	106.0	-57.50705	61.768707	4.58216	-8.63708984375	17.0432796478	-0.532104492188	5.5375995636	4.34756469727	146.66562581	1.0
2003.0	11.0	8589.0	107.0	-56.534271	60.938896	4.723247	-8.37005249023	18.8171768188	-0.424133300781	5.57583904266	4.59692382812	145.002132928	1.0
2003.0	11.0	8589.0	108.0	-54.560883	59.380531	4.414701	-8.67596274928	19.5035018921	-0.393005371094	4.8094534874	4.7077331543	120.76289442	0.0
2003.0	11.0	8589.0	109.0	-50.801636	57.288013	4.102724	-8.6592069927	22.7626399994	-0.30322265625	3.93008255959	5.48104858398	127.502749876	0.0
2003.0	12.0	8229.0	0.0	-160.15625	52.858131	3.40883	-2.4706340589	16.7008895874	-0.407653808594	4.81866359711	7.65316772461	90.614369123	0.0
2003.0	12.0	8229.0	1.0	-157.032928	52.791367	6.052958	-4.5473841617	17.4827823639	-0.561218261719	5.24166584015	6.3203125	108.07705074	1.0
2003.0	12.0	8229.0	2.0	-154.655319	51.85331	5.298686	-4.1764413934	21.1916847229	-0.376647949219	5.94680213928	7.03997802734	99.5333726942	0.0
2003.0	12.0	8229.0	3.0	-152.687698	50.298615	8.72404	-4.1384791324	20.1255588531	-0.436157226562	7.89601278305	8.2014465332	117.167556245	1.0
2003.0	12.0	8229.0	4.0	-150.37291	48.511799	7.160445	-4.33722887541	21.117357254	-0.302062988281	7.17576599121	8.32196044922	112.034084079	0.0
2003.0	12.0	8229.0	5.0	-146.551971	47.02919	5.69837	-5.3813265287	42.0528335571	-0.185119628906	3.847625494	7.83792114258	100.210188948	0.0
2003.0	12.0	8229.0	6.0	-141.606918	47.394302	4.101021	-4.85640305739	63.3714904785	0.00579833984375	7.12980651855	7.15896606445	57.0418608158	0.0
2003.0	12.0	8229.0	7.0	-138.490097	45.844803	5.203629	-8.32248394306	44.3390235901	-0.117736816406	6.02018737793	8.59848022461	51.215633101	0.0
2003.0	12.0	8229.0	8.0	-135.076065	45.963741	3.705333	-17.0961984488	38.311466217	0.00457763671875	6.89715957642	5.79138183594	44.8014487976	0.0
2003.0	12.0	8673.0	1.0	-60.356201	60.617435	5.471587	-14.2139428711	23.1041240692	-0.928405761719	9.82680225372	2.23190307617	147.869632125	0.0
2003.0	12.0	8673.0	2.0	-57.817688	60.056858	5.061966	-12.0011535645	24.9176273346	-0.878845214844	8.65158367157	1.71752929688	143.670189478	1.0
2003.0	12.0	8899.0	8.0	144.637878	48.255081	3.643209	-17.6645459627	29.9496212006	-0.475952148438	7.63392448425	2.77893066406	93.7875815908	0.0
2003.0	12.0	8899.0	9.0	145.605026	48.967525	6.407096	-14.3791985763	25.2671642303	-0.593933105469	6.63524961472	5.94943237305	123.147095032	0.0
2003.0	12.0	8899.0	10.0	146.128983	49.182911	6.844405	-9.38050761976	26.414024353	-0.475646972656	7.92270088196	8.82614135742	143.264893463	1.0
2003.0	12.0	8899.0	11.0	147.269043	48.900475	5.433631	-7.50557507967	30.7833499908	-0.592651367188	6.09416007996	8.25561523438	158.052465591	1.0
2003.0	12.0	8899.0	12.0	150.117767	48.742592	4.376279	-6.2760090075	36.1391525269	-0.494934082031	5.6805896759	7.11987304688	163.361153193	0.0
2003.0	12.0	8899.0	13.0	153.5233	48.825882	3.682884	-8.42695537366	38.0470962524	-0.302612304688	4.88257312775	3.45538330078	140.432021388	0.0
2003.0	12.0	9062.0	13.0	7.97379	77.626083	4.059322	-11.9717035708	15.9204654694	-0.441772460938	6.9964928627	1.39038085938	113.715756624	0.0
2003.0	12.0	9062.0	14.0	5.788141	78.540466	4.271093	-12.4010092995	13.182967186	-0.221801757812	8.85109806061	1.55487060547	139.322742987	0.0
2003.0	12.0	9062.0	15.0	5.952797	77.609619	5.570284	-11.3225202058	15.2821588516	-0.274169921875	7.78046941757	4.71255493164	130.51909576	0.0
2003.0	12.0	9062.0	16.0	8.01311	76.686035	5.078869	-6.8745815701	10.7739639282	-0.276916503906	7.87749004364	10.2122497559	136.089166072	0.0
2003.0	12.0	9062.0	17.0	11.02172	74.560143	5.12911	-4.58143722179	17.9803333282	-0.411926269531	5.52605867386	12.3937683105	132.596034162	1.0
2003.0	12.0	9062.0	18.0	13.203459	72.33976	4.365935	-2.95869074641	27.9337482452	-0.317687988281	5.10702896118	11.4797058105	127.923285605	0.0
2003.0	12.0	9111.0	15.0	-19.218689	68.546051	6.164671	-23.7534832132	82.7810287476	-0.797424316406	14.1509752274	0.939727783203	34.8947777136	0.0
2003.0	12.0	9111.0	16.0	-11.604828	68.436577	6.834139	-26.3220057334	89.3737030029	-1.20635986328	8.59260177612	-0.0471801757812	48.0984484293	0.0
2003.0	12.0	9111.0	17.0	-1.734772	67.43116	4.286304	-22.2579227571	84.8273696899	-0.998291015625	9.53437042236	6.701171875	47.1178321845	0.0
2003.0	12.0	9111.0	18.0	8.496072	65.505432	8.27457	-11.4304663086	31.0153179169	-1.03173828125	7.69888782501	7.75762939453	66.9062946011	1.0
2003.0	12.0	9111.0	19.0	15.217616	64.44101	8.890486	nan	32.4608306885	-1.49871826172	6.32309675217	9.03134155273	111.330455527	0.0
2003.0	12.0	9174.0	16.0	138.218735	30.836643	2.498965	-22.9279620831	67.1364212036	-0.0400390625	14.5632829666	11.2344665527	47.3804143003	0.0
2003.0	12.0	9174.0	17.0	139.912109	31.952909	4.084543	-23.5910409781	65.453742981	-0.040283203125	9.19466209412	12.3108215332	64.65784259	0.0
2003.0	12.0	9174.0	18.0	139.872162	33.141514	4.208491	-23.1530245267	72.3962020874	-0.199584960938	8.86131477356	13.2705688477	80.1700567804	0.0
2003.0	12.0	9174.0	19.0	140.462433	34.430378	4.673278	-20.0386516864	74.9462814331	-0.418151855469	8.71251296997	8.58648681641	73.9179174154	0.0
2003.0	12.0	9174.0	20.0	141.839935	36.040146	5.113411	-21.4140460675	70.6966934204	-0.473327636719	7.34803819656	11.4047546387	70.8727183036	0.0
2003.0	12.0	9174.0	21.0	144.209732	38.56908	6.998762	-24.5314941406	65.4485931396	-0.533020019531	8.56105232239	4.17437744141	66.6546445355	0.0
2003.0	12.0	9174.0	22.0	147.490463	41.644871	7.911093	-28.1682621883	65.2112426758	-0.5986328125	9.043841362	-3.79644775391	70.938048737	0.0
2003.0	12.0	9174.0	23.0	151.105164	44.146976	9.935617	-27.5289095365	59.319065094	-1.08868408203	11.7876338959	-6.57498168945	72.7772052965	0.0
2003.0	12.0	9174.0	24.0	153.806458	46.498959	11.31223	-24.9963637132	45.424118042	-1.27728271484	14.4740581512	-0.203704833984	92.3947090617	0.0
2003.0	12.0	9174.0	25.0	156.307312	48.088795	14.6538	-21.2388681265	35.5544548035	-2.16033935547	9.23429203033	1.07928466797	101.822802106	0.0
2003.0	12.0	9174.0	26.0	159.681625	49.401928	15.13079	-17.4722113358	23.3108501434	-2.4453125	9.96553325653	1.2409362793	137.620912187	0.0
2003.0	12.0	9174.0	27.0	162.833527	49.97781	12.20502	-13.8793897127	16.9782962799	-1.76654052734	8.57079696655	3.26525878906	143.49584185	0.0
2003.0	12.0	9174.0	28.0	167.358368	49.991531	8.127816	-12.3208810907	25.1102371216	-1.111328125	6.2362241745	3.5632019043	122.10668578	0.0
2003.0	12.0	9174.0	29.0	172.302673	50.610958	6.130795	-11.2258573833	31.2817287445	-0.547058105469	5.45672416687	3.44479370117	131.793965324	0.0
2003.0	12.0	9174.0	30.0	176.855438	51.18874	4.235408	-9.50216674805	29.5566215515	-0.414794921875	4.05327320099	4.53201293945	145.11070974	1.0
2003.0	12.0	9174.0	31.0	-179.459106	52.109772	4.743983	-8.3510950992	31.3791179657	-0.391723632812	3.43152689934	3.41387939453	135.556575993	0.0
