year	month	TPLnr	time pnt	lon	lat	vort_filt	thetaSST-theta500	UPV polewards	low depth	PLpoint
1991.0	8.0	6353.0	101.0	107.781616	-57.783901	4.069363	-10.0268361945	18.8834400177	-0.588928222656	1.0
1991.0	8.0	6353.0	102.0	111.340141	-57.247826	4.381935	-8.01543386359	19.5624103546	-0.509155273438	1.0
1991.0	8.0	6353.0	103.0	114.290428	-56.738689	4.494622	-6.50535985043	15.8380079269	-0.392272949219	0.0
1991.0	8.0	6353.0	104.0	116.628799	-56.767605	4.223854	-4.79063174599	19.9381637573	-0.351379394531	0.0
1991.0	8.0	6353.0	105.0	117.671173	-57.401077	3.914852	-5.24397679379	21.4251613617	-0.22705078125	0.0
1991.0	8.0	6419.0	104.0	99.225067	-52.028656	7.428402	-17.4547954359	28.2349834442	-0.748474121094	0.0
1991.0	8.0	6419.0	105.0	105.085938	-50.701401	7.542444	-14.9850560238	30.2717170715	-0.705139160156	0.0
1991.0	8.0	6419.0	106.0	110.6511	-49.611588	6.388761	-11.9735508969	26.6768417358	-0.763244628906	0.0
1991.0	8.0	6419.0	107.0	115.551308	-49.223961	6.534554	-9.52465338456	28.0300674438	-0.628112792969	1.0
1991.0	8.0	6419.0	108.0	119.102776	-49.314754	9.551253	-10.0586033871	29.3342723846	-1.62805175781	1.0
1991.0	8.0	6419.0	109.0	121.755554	-49.597046	11.44263	-11.546875	27.8057956696	-1.45355224609	0.0
1991.0	8.0	6419.0	110.0	123.740906	-49.476513	11.39568	-11.2008265445	21.5319747925	-1.20941162109	0.0
1991.0	8.0	6419.0	111.0	125.626572	-48.78455	8.495222	-11.3813010768	21.2069797516	-0.866394042969	0.0
1991.0	8.0	6419.0	112.0	128.095581	-46.884411	6.319512	-11.1329510029	23.7842102051	-0.514831542969	0.0
1991.0	8.0	6419.0	113.0	130.59375	-44.561844	4.050521	-10.9503525954	27.3877811432	-0.578247070312	0.0
1991.0	8.0	6419.0	114.0	134.371826	-41.877148	4.289695	-9.26081496019	33.8123054504	-0.375671386719	0.0
1991.0	8.0	6419.0	115.0	138.409271	-39.194534	5.679968	-8.16403198242	35.9980964661	-0.333435058594	0.0
1991.0	8.0	6419.0	116.0	141.933624	-38.259842	4.971466	-7.99023946126	36.6676292419	-0.277648925781	0.0
1991.0	8.0	6419.0	117.0	145.398544	-36.820213	5.262282	nan	38.8375587463	-0.195861816406	0.0
1991.0	9.0	6955.0	0.0	120.648766	-58.64806	6.113338	-7.41485113847	21.6937561035	-0.428527832031	1.0
1991.0	9.0	6955.0	1.0	120.046494	-59.943501	7.635293	-7.66893888775	19.7542495728	-0.691711425781	1.0
1991.0	9.0	6955.0	2.0	117.740234	-61.019325	7.002658	-7.10965983073	17.4051551819	-0.807006835938	1.0
1991.0	9.0	6955.0	3.0	115.508987	-60.799026	7.268548	-7.35017267863	10.9928569794	-0.773254394531	1.0
1991.0	9.0	6955.0	4.0	114.329247	-60.211765	6.741061	-6.64566772461	11.1499652863	-1.06927490234	1.0
1991.0	9.0	6955.0	5.0	116.463982	-58.810425	5.873203	-6.4766861765	9.61479949951	-0.266479492188	0.0
1991.0	9.0	6955.0	6.0	120.297066	-57.505604	4.23177	-5.80568494295	13.1910905838	-0.285339355469	0.0
1991.0	9.0	6955.0	7.0	123.270531	-56.356865	4.90534	-6.54444162469	17.5930080414	-0.310241699219	0.0
1991.0	9.0	6955.0	8.0	127.435631	-56.173531	3.514529	-9.36094103361	24.4878063202	-0.134826660156	0.0
1991.0	9.0	7335.0	14.0	-99.213623	-54.804199	4.447372	-4.31531886051	24.6286315918	-0.42333984375	1.0
1991.0	9.0	7335.0	15.0	-94.409882	-54.850395	5.086753	-3.7088060881	41.088394165	-0.528564453125	0.0
1991.0	9.0	7335.0	16.0	-89.391998	-54.836914	6.541932	-4.18001516242	40.6568412781	-0.395751953125	0.0
1991.0	9.0	7335.0	17.0	-86.34906	-55.871197	4.761818	-3.44848793431	39.69506073	-0.435852050781	0.0
1991.0	9.0	7335.0	18.0	-84.865753	-56.956779	4.999284	-3.55070254677	40.5095825195	-0.5244140625	0.0
1991.0	9.0	7335.0	19.0	-83.476166	-57.38953	6.921768	-4.22861039011	41.3140678406	-0.482360839844	0.0
1991.0	9.0	7335.0	20.0	-80.398163	-57.937679	7.811675	-4.25840518349	39.1124229431	-0.621154785156	0.0
1991.0	9.0	7335.0	21.0	-78.311005	-58.240768	7.392893	-4.63797478927	34.0025863647	-0.67138671875	0.0
1991.0	9.0	7335.0	22.0	-74.796112	-58.060638	5.543601	-4.87942665502	30.4617137909	-0.372619628906	0.0
1991.0	9.0	7335.0	23.0	-70.047455	-58.246292	4.365406	-5.88715242085	27.0172386169	-0.223327636719	0.0
1991.0	9.0	7335.0	24.0	-64.271149	-56.566296	4.32416	-6.7023138749	27.9348907471	-0.221130371094	0.0
1991.0	9.0	7335.0	25.0	-57.620514	-56.037056	5.758838	-7.50069226717	34.5584640503	-0.160461425781	0.0
1991.0	9.0	7335.0	26.0	-51.966064	-56.180008	5.418008	-9.44180137233	34.4660797119	-0.101623535156	0.0
1991.0	9.0	7335.0	27.0	-46.685059	-55.977928	3.616247	-11.4740231163	27.4454879761	-0.0462036132812	0.0
1991.0	9.0	7673.0	10.0	95.743347	-54.670773	6.447431	-13.9831109298	25.1544780731	-0.574462890625	0.0
1991.0	9.0	7673.0	11.0	93.740219	-57.265877	4.801994	-15.1757651881	24.6165122986	-0.490112304688	0.0
1991.0	9.0	7673.0	12.0	86.937714	-58.753372	4.233312	-14.1562644557	24.1382541656	-0.409240722656	0.0
1991.0	9.0	7673.0	13.0	83.353836	-57.426296	3.889286	-12.6861026162	20.9538974762	-0.427612304688	0.0
1991.0	9.0	7673.0	14.0	83.693916	-54.510582	3.622288	-12.4357267681	21.9142684937	-0.529602050781	0.0
1991.0	9.0	7673.0	15.0	87.261436	-52.46069	3.22962	-10.065357409	21.4571723938	-0.377502441406	0.0
1991.0	9.0	7673.0	16.0	91.987015	-50.950172	3.512216	-7.12373914217	19.1769618988	-0.433349609375	1.0
1991.0	9.0	7673.0	17.0	96.899658	-50.078205	3.601952	-7.864987022	24.5318660736	-0.412719726562	1.0
1991.0	9.0	7673.0	18.0	101.90226	-49.834801	3.485493	-8.0240558825	23.9412174225	-0.367492675781	0.0
1991.0	9.0	7927.0	32.0	27.980392	-56.476364	3.419013	-5.18192813271	19.3563537598	-0.469421386719	1.0
1991.0	9.0	7927.0	33.0	30.9508	-57.099369	3.586117	-4.60635375977	21.4612140656	-0.349670410156	0.0
1991.0	9.0	8090.0	39.0	-89.650848	-56.790291	7.099287	-12.6772332442	39.3767623901	-0.241821289062	0.0
1991.0	9.0	8090.0	40.0	-86.828583	-55.599522	6.322753	-10.1553537469	35.5596046448	-0.347412109375	0.0
1991.0	9.0	8090.0	41.0	-81.79895	-55.811672	6.933931	-9.49175382915	29.0955581665	-0.550903320312	1.0
1991.0	9.0	8090.0	42.0	-75.576416	-56.704536	6.53386	-8.44560000771	28.6615161896	-0.451782226562	1.0
1991.0	9.0	8090.0	43.0	-68.903992	-58.043262	4.62808	-10.4542364823	32.4411354065	-0.233032226562	0.0
1991.0	9.0	8090.0	44.0	-62.121857	-58.437359	2.78226	-15.6012364438	37.5004768372	-0.0484619140625	0.0
1991.0	9.0	8271.0	45.0	34.34753	-53.697144	5.798861	-10.1884026778	28.5452308655	-0.898315429688	1.0
1991.0	9.0	8271.0	46.0	40.995804	-55.169899	7.320177	-10.356210809	24.8151187897	-0.968566894531	0.0
1991.0	9.0	8271.0	47.0	45.970371	-56.612698	9.258772	-9.71720163446	20.8689918518	-1.30035400391	1.0
1991.0	9.0	8271.0	48.0	49.983276	-58.001637	10.62381	-8.35406494141	20.5604324341	-1.10174560547	1.0
1991.0	9.0	8271.0	49.0	52.449173	-59.326515	9.859571	-7.44263349261	21.3820075989	-1.12744140625	0.0
1991.0	9.0	8271.0	50.0	53.330276	-60.132168	8.051423	-6.70844523112	24.0660705566	-1.73559570312	0.0
1991.0	9.0	8271.0	51.0	52.715683	-59.730057	6.725386	-6.04100472586	26.8237380981	-0.923828125	0.0
1991.0	9.0	8271.0	52.0	54.35091	-58.536312	5.234607	-5.1770597759	25.9243297577	-0.662902832031	1.0
1991.0	9.0	8271.0	53.0	57.528896	-57.066883	4.265839	-4.81232974404	25.3312473297	-0.616149902344	1.0
1991.0	9.0	8622.0	55.0	86.578156	-59.05238	8.112607	-10.1240491365	26.9833049774	-0.788940429688	0.0
1991.0	9.0	8622.0	56.0	87.979378	-59.587391	8.81442	-8.95036621094	22.8413219452	-0.721984863281	0.0
1991.0	9.0	8622.0	57.0	89.873138	-59.92598	7.491316	-7.99660746257	20.7418384552	-1.16387939453	0.0
1991.0	9.0	8622.0	58.0	92.564133	-60.186707	6.4059	-7.87467193604	20.0104961395	-1.21557617188	0.0
1991.0	9.0	8622.0	59.0	93.107262	-59.542404	4.727142	-7.65066058819	21.9287891388	-0.655029296875	0.0
1991.0	9.0	8622.0	60.0	95.492607	-58.587177	4.130747	-7.81671303197	22.8731937408	-0.614074707031	1.0
1991.0	9.0	8622.0	61.0	98.810188	-57.64957	3.592752	-8.70803993627	23.4115161896	-0.312438964844	0.0
1991.0	9.0	9020.0	71.0	-155.803101	-58.175266	3.566329	-13.4520038806	46.8251419067	-0.421325683594	0.0
1991.0	9.0	9020.0	72.0	-148.476364	-57.527172	5.153548	-13.9057108561	48.4152297974	-0.440002441406	0.0
1991.0	9.0	9020.0	73.0	-140.655609	-57.419411	5.986148	-10.3821668123	39.2446594238	-0.532409667969	0.0
1991.0	9.0	9020.0	74.0	-132.613541	-57.53331	5.502638	-8.00291362562	59.906124115	-0.371215820312	0.0
1991.0	9.0	9020.0	75.0	-124.917221	-57.684895	7.884227	-7.03030556127	59.2727775574	-0.460998535156	0.0
1991.0	9.0	9020.0	76.0	-118.913239	-58.115089	9.925805	-6.78696963662	54.2835197449	-0.597412109375	0.0
1991.0	9.0	9020.0	77.0	-114.560349	-58.393337	10.98652	-7.24885157535	45.7049369812	-0.846374511719	0.0
1991.0	9.0	9020.0	78.0	-112.800201	-58.662045	10.71617	-6.12354961194	45.4561767578	-0.861633300781	0.0
1991.0	9.0	9020.0	79.0	-111.5289	-58.162136	9.19656	-5.23732235557	43.5665092468	-0.945556640625	0.0
1991.0	9.0	9020.0	80.0	-110.408936	-57.770039	8.334866	-5.01305991725	42.7230644226	-0.927978515625	0.0
1991.0	9.0	9020.0	81.0	-110.237381	-57.064503	8.517222	-5.55834157843	34.2546043396	-0.686584472656	0.0
1991.0	9.0	9020.0	82.0	-110.316422	-55.761719	8.74948	-4.97588950709	30.4423389435	-0.655822753906	1.0
1991.0	9.0	9020.0	83.0	-109.781708	-53.099644	8.041564	-4.64206093236	31.6449337006	-0.761352539062	0.0
1991.0	9.0	9020.0	84.0	-106.352966	-51.045952	8.073305	-4.83860216643	30.5723571777	-0.501647949219	1.0
1991.0	9.0	9020.0	85.0	-102.465454	-50.678848	6.42143	-6.06487073396	27.5117969513	-0.235961914062	0.0
1991.0	9.0	9020.0	86.0	-99.745941	-51.25536	3.559889	-5.93603033769	35.7863502502	-0.1513671875	0.0
1991.0	9.0	9042.0	72.0	121.256302	-46.769775	4.436133	-9.09650362455	30.0086135864	-0.186096191406	0.0
1991.0	9.0	9042.0	73.0	126.709755	-48.009769	5.85228	-8.06454467773	28.7020988464	-0.210205078125	0.0
1991.0	9.0	9042.0	74.0	131.043472	-48.367355	5.733114	-9.57635498047	24.8393135071	-0.434814453125	1.0
1991.0	9.0	9042.0	75.0	134.492142	-48.518372	6.816374	-10.4472286827	25.0506000519	-0.421081542969	1.0
1991.0	9.0	9042.0	76.0	138.863998	-46.860298	6.38959	-10.8391348032	39.315410614	-0.418884277344	0.0
1991.0	9.0	9042.0	77.0	142.498886	-46.276287	7.925255	-12.0151461088	41.548500061	-0.53125	0.0
1991.0	9.0	9042.0	78.0	145.64151	-46.208923	6.096126	-9.95976139949	48.8524551392	-0.604187011719	0.0
1991.0	9.0	9042.0	79.0	151.342377	-44.992989	4.780047	-9.54203913762	50.629989624	-0.474548339844	0.0
1991.0	10.0	135.0	4.0	49.847641	-56.867725	4.067508	-30.8078870271	68.6888122559	-0.283264160156	0.0
1991.0	10.0	135.0	5.0	55.974392	-57.076508	4.931724	-32.1002261513	67.684715271	-0.278564453125	0.0
1991.0	10.0	135.0	6.0	64.28447	-57.768093	4.27975	-28.3261922201	69.5004730225	-0.403259277344	0.0
1991.0	10.0	135.0	7.0	73.279373	-59.313408	3.752897	nan	51.4037971497	-0.487854003906	0.0
1991.0	10.0	135.0	8.0	79.838905	-61.118931	8.199445	nan	24.0884113312	-1.43182373047	0.0
1991.0	10.0	135.0	9.0	83.101578	-62.152718	12.21034	nan	20.4495239258	-1.85150146484	0.0
1991.0	10.0	135.0	10.0	83.850891	-62.740189	10.49395	nan	20.951669693	-1.18084716797	0.0
1991.0	10.0	135.0	11.0	83.532837	-63.259026	9.012185	nan	24.0501747131	-1.44805908203	0.0
1991.0	10.0	135.0	12.0	82.994942	-63.199577	7.46939	nan	26.6991481781	-1.06756591797	0.0
1991.0	10.0	135.0	13.0	82.108063	-62.598679	6.769595	nan	27.6802463531	-1.06481933594	0.0
1991.0	10.0	135.0	14.0	82.161835	-61.249939	5.688777	nan	25.4931488037	-0.815551757812	0.0
1991.0	10.0	135.0	15.0	84.883629	-59.562977	5.622786	-4.33058086194	23.8850326538	-0.738952636719	0.0
1991.0	10.0	135.0	16.0	89.04982	-57.941196	6.367195	-4.22312846937	22.427406311	-0.634643554688	1.0
1991.0	10.0	135.0	17.0	93.761879	-55.854229	4.75635	-5.8283595035	20.6166744232	-0.39306640625	0.0
1991.0	10.0	246.0	10.0	65.202156	-56.808083	5.253231	-12.9050341154	56.236076355	-0.340576171875	0.0
1991.0	10.0	246.0	11.0	74.570625	-56.287563	7.30621	-11.6590951773	54.4539909363	-0.5869140625	0.0
1991.0	10.0	246.0	12.0	83.743828	-56.000813	8.235052	-8.37249434622	42.0036888123	-0.469787597656	0.0
1991.0	10.0	246.0	13.0	91.179039	-56.306156	9.235061	-6.50528757196	29.4854602814	-1.06970214844	1.0
1991.0	10.0	246.0	14.0	97.52018	-57.301022	8.491051	-5.25011725175	23.0400714874	-0.848449707031	1.0
1991.0	10.0	246.0	15.0	100.702705	-58.392994	8.039708	-4.91607666016	23.5873947144	-0.758972167969	1.0
1991.0	10.0	246.0	16.0	103.496025	-58.394199	6.826941	-4.55828857422	21.4593677521	-0.730285644531	1.0
1991.0	10.0	246.0	17.0	106.160851	-58.394485	4.974783	-4.74530671772	18.1564083099	-0.516479492188	1.0
1991.0	10.0	246.0	18.0	108.843414	-57.989811	4.49804	-3.93215139289	19.4438056946	-0.471313476562	1.0
1991.0	10.0	246.0	19.0	111.309082	-56.973797	4.500008	-4.06458162007	16.8323249817	-0.382629394531	0.0
1991.0	10.0	246.0	20.0	115.991844	-55.432148	3.214847	-3.19128739206	18.8324108124	-0.23486328125	0.0
1991.0	10.0	304.0	12.0	95.904587	-51.612347	2.506768	-17.1687991494	49.8118095398	-0.123413085938	0.0
1991.0	10.0	304.0	13.0	101.036644	-50.994778	3.613656	-17.7343733938	45.7620887756	-0.134948730469	0.0
1991.0	10.0	304.0	14.0	107.200104	-52.788811	4.296384	-15.4289598967	37.8297996521	-0.158874511719	0.0
1991.0	10.0	304.0	15.0	112.359398	-54.705227	4.548945	-13.4489521227	35.9455604553	-0.123657226562	0.0
1991.0	10.0	304.0	16.0	116.665749	-56.482227	4.532108	-9.80274561832	30.8784370422	-0.198120117188	0.0
1991.0	10.0	304.0	17.0	119.605606	-57.46233	5.423846	-9.84685315584	28.1260375977	-0.169311523438	0.0
1991.0	10.0	304.0	18.0	121.72216	-58.940853	5.249745	-8.40109895405	17.5369682312	-0.233093261719	0.0
1991.0	10.0	304.0	19.0	118.970589	-60.565754	4.867374	-6.84310791016	13.2224140167	-0.519165039062	1.0
1991.0	10.0	304.0	20.0	116.627106	-60.24255	5.512618	-6.44813110352	16.3494930267	-0.861877441406	1.0
1991.0	10.0	304.0	21.0	117.446213	-58.104313	6.603897	-7.7359297903	21.3585071564	-0.801879882812	1.0
1991.0	10.0	304.0	22.0	122.75544	-55.71859	4.831947	-6.30382015831	24.2616996765	-0.461669921875	1.0
1991.0	10.0	304.0	23.0	129.141724	-55.048912	4.728209	-5.88079191509	25.7592487335	-0.565979003906	1.0
1991.0	10.0	668.0	28.0	-82.293243	-61.520775	3.425094	-6.52614257813	35.4096603394	-0.571105957031	0.0
1991.0	10.0	668.0	29.0	-80.690948	-63.497578	7.148869	-8.46460469564	33.2487449646	-1.21105957031	0.0
1991.0	10.0	668.0	30.0	-81.601013	-64.535912	9.581928	-9.28735351562	30.724609375	-0.959899902344	0.0
1991.0	10.0	668.0	31.0	-83.69696	-64.320595	7.802945	-9.53356730143	24.3977108002	-0.781616210938	0.0
1991.0	10.0	668.0	32.0	-83.787079	-62.473148	5.910975	-7.95145141602	22.3552474976	-0.874938964844	1.0
1991.0	10.0	668.0	33.0	-82.292694	-61.002567	6.789573	-6.33179931641	22.6052436829	-0.851684570312	1.0
1991.0	10.0	668.0	34.0	-81.269775	-59.437454	6.075187	-6.05507459139	23.4490070343	-0.429626464844	1.0
1991.0	10.0	668.0	35.0	-80.662262	-58.069748	4.325769	-7.57179340563	24.2406024933	-0.373352050781	0.0
1991.0	10.0	781.0	15.0	98.647049	-48.375298	4.047071	-27.1313155325	76.40234375	-0.165466308594	0.0
1991.0	10.0	781.0	16.0	105.803398	-48.858459	5.363759	-24.2532284385	69.3141403198	-0.479858398438	0.0
1991.0	10.0	781.0	17.0	113.70578	-50.320553	8.070822	-20.6252457468	63.1642379761	-0.570617675781	0.0
1991.0	10.0	781.0	18.0	120.907463	-52.449406	9.16168	-17.767518696	47.0435295105	-1.21026611328	0.0
1991.0	10.0	781.0	19.0	126.425735	-55.206203	13.39761	-15.9404698422	35.0333213806	-1.4970703125	0.0
1991.0	10.0	781.0	20.0	129.137665	-57.796059	16.05355	-14.9556595652	21.7693443298	-1.86676025391	0.0
1991.0	10.0	781.0	21.0	129.680084	-59.694889	13.32658	-14.2718248869	22.7854137421	-1.22180175781	0.0
1991.0	10.0	781.0	22.0	127.630646	-60.479992	9.176814	-13.1508093262	20.441570282	-1.21655273438	0.0
1991.0	10.0	781.0	23.0	125.09668	-59.441799	6.187418	-10.3558205052	22.3400745392	-0.9345703125	1.0
1991.0	10.0	781.0	24.0	126.623886	-56.740448	5.42272	-8.39271946957	25.0046691895	-0.755554199219	1.0
1991.0	10.0	781.0	25.0	133.184357	-55.110142	4.610902	-6.35692235043	25.7866840363	-0.300048828125	0.0
1991.0	10.0	781.0	26.0	136.919296	-52.90213	3.536553	-6.25140702097	20.6256313324	-0.396850585938	0.0
1991.0	10.0	781.0	27.0	142.00827	-50.964993	3.26592	-5.34294208727	23.5872802734	-0.374206542969	0.0
1991.0	10.0	781.0	28.0	148.014328	-49.535866	3.00601	-4.61162205746	25.6174488068	-0.255981445312	0.0
1991.0	10.0	781.0	29.0	152.794678	-48.797684	2.873702	-6.1474191766	28.9324054718	-0.127685546875	0.0
1991.0	10.0	781.0	30.0	156.830841	-46.732162	3.083206	-7.72613525391	20.7050533295	-0.133911132812	0.0
1991.0	10.0	781.0	31.0	160.970718	-46.005245	3.259103	-7.63182419997	20.0079498291	-0.119445800781	0.0
1991.0	10.0	781.0	32.0	163.984009	-45.060398	2.922941	-8.27956214318	23.4236030579	-0.0526733398438	0.0
1991.0	10.0	781.0	33.0	166.250381	-43.006107	3.148604	-10.800382174	26.0493965149	-0.138977050781	0.0
1991.0	10.0	800.0	26.0	152.51651	-59.075142	9.688518	-15.9861048648	16.3746623993	-0.587646484375	0.0
1991.0	10.0	800.0	27.0	153.723801	-59.082951	7.881025	-15.8369799162	19.7895851135	-0.51123046875	0.0
1991.0	10.0	800.0	28.0	155.102158	-58.608425	6.234326	-14.8970883018	25.2766208649	-0.658203125	0.0
1991.0	10.0	800.0	29.0	156.891449	-57.497368	6.545663	-14.2152983013	22.8400669098	-0.533630371094	0.0
1991.0	10.0	800.0	30.0	159.736771	-57.11293	7.224542	-13.2392626311	18.9299278259	-0.578735351562	0.0
1991.0	10.0	800.0	31.0	161.904572	-56.419132	6.937429	-10.713931435	18.1982860565	-0.747192382812	0.0
1991.0	10.0	800.0	32.0	164.260101	-55.129505	6.135795	-9.04848118832	23.4013710022	-0.469055175781	1.0
1991.0	10.0	800.0	33.0	167.682465	-54.514553	4.820236	-10.0460462068	21.8727111816	-0.343505859375	0.0
1991.0	10.0	800.0	34.0	171.992996	-53.697948	4.018183	-9.64791388261	23.9532833099	-0.130981445312	0.0
1991.0	10.0	865.0	31.0	-79.714447	-56.267277	4.232153	-6.48083817331	30.7788906097	-0.467895507812	1.0
1991.0	10.0	865.0	32.0	-73.808197	-56.951233	9.205669	-6.70364058645	29.600730896	-0.726440429688	1.0
1991.0	10.0	865.0	33.0	-71.081146	-58.180855	12.02517	-7.10375815944	29.9215354919	-1.11755371094	1.0
1991.0	10.0	865.0	34.0	-69.671967	-58.774998	7.777037	-8.40221204256	22.2783031464	-0.708740234375	1.0
1991.0	10.0	865.0	35.0	-67.759247	-58.58424	4.943292	-8.43464098479	20.0216083527	-0.638488769531	1.0
1991.0	10.0	984.0	36.0	-64.632263	-57.60358	2.823131	-7.86589130602	22.7935733795	-0.416748046875	1.0
1991.0	10.0	1817.0	66.0	-62.316467	-61.832706	2.60335	-10.2135053362	11.3579587936	-0.3798828125	0.0
1991.0	10.0	1817.0	67.0	-57.801758	-60.480198	5.268176	-11.3545861816	19.6524791718	-0.485534667969	1.0
1991.0	10.0	1817.0	68.0	-54.22934	-60.141518	5.823621	-12.2642199198	20.163980484	-0.572326660156	0.0
1991.0	10.0	1817.0	69.0	-53.317627	-59.288834	6.370059	-9.57866949784	37.0904312134	-0.627868652344	0.0
1991.0	10.0	1817.0	70.0	-50.792877	-58.337296	5.86076	-8.15724262438	40.9053230286	-0.52685546875	0.0
1991.0	10.0	1817.0	71.0	-48.299164	-57.097439	3.765566	-7.45384617856	48.0049171448	-0.363952636719	0.0
1991.0	10.0	2479.0	94.0	135.97374	-60.29472	6.300615	-10.0557348633	29.0944328308	-0.920593261719	1.0
1991.0	10.0	2479.0	95.0	142.948395	-61.090313	7.791651	-10.4833837891	23.6229305267	-0.673950195312	1.0
1991.0	10.0	2479.0	96.0	150.038956	-61.884285	6.883482	-10.8882373628	18.9515018463	-0.602722167969	0.0
1991.0	10.0	2479.0	97.0	156.746979	-62.923946	6.511629	nan	18.0346069336	-0.443054199219	0.0
1991.0	10.0	2479.0	98.0	162.997681	-63.850368	5.656826	nan	17.1623096466	-0.358276367188	0.0
1991.0	10.0	2479.0	99.0	169.996887	-64.505737	5.039347	nan	17.7121696472	-0.238403320312	0.0
1991.0	10.0	2479.0	100.0	178.010468	-64.323334	5.000515	-11.0338846842	19.2602329254	-0.216918945312	0.0
1991.0	10.0	2479.0	101.0	178.864288	-67.48278	4.432887	nan	27.1014575958	-0.252075195312	0.0
1991.0	11.0	3291.0	6.0	-135.237488	-60.859692	3.62548	-15.4075622559	43.7820358276	-0.224731445312	0.0
1991.0	11.0	3291.0	7.0	-126.909134	-61.152328	4.522063	-13.3728259277	37.351688385	-0.4033203125	0.0
1991.0	11.0	3291.0	8.0	-117.477081	-60.316326	4.893292	-10.257355957	32.1316947937	-0.546630859375	0.0
1991.0	11.0	3291.0	9.0	-108.50238	-59.063831	6.568119	-10.8925170898	34.1102638245	-0.356201171875	0.0
1991.0	11.0	3291.0	10.0	-99.763885	-58.243168	7.091533	-9.62291516756	30.1484298706	-0.349365234375	0.0
1991.0	11.0	3291.0	11.0	-91.85553	-58.469746	6.906426	-10.2341003418	23.1298484802	-0.706176757812	0.0
1991.0	11.0	3291.0	12.0	-84.551056	-59.186192	8.590161	-9.68301712839	24.6132316589	-0.494812011719	1.0
1991.0	11.0	3291.0	13.0	-77.461334	-60.625996	8.755825	-10.1658776855	24.9405193329	-0.850708007812	1.0
1991.0	11.0	3291.0	14.0	-70.277771	-62.220322	7.635112	-11.8589611816	23.2362709045	-0.618835449219	0.0
1991.0	11.0	3291.0	15.0	-64.107452	-64.314354	6.81128	nan	28.5212211609	-0.429504394531	0.0
1991.0	11.0	3291.0	16.0	-56.919617	-66.258522	3.135934	nan	31.450088501	-0.236022949219	0.0
1991.0	11.0	3291.0	17.0	-51.717682	-67.282677	4.984454	nan	32.1749992371	-0.520812988281	0.0
1991.0	11.0	3291.0	18.0	-46.794739	-68.960182	5.201466	nan	34.1089363098	-0.464172363281	0.0
1991.0	11.0	3291.0	19.0	-47.370209	-70.833466	6.060606	nan	30.6901817322	-0.403930664062	0.0
1991.0	11.0	3291.0	20.0	-45.970123	-71.747795	5.631442	nan	27.0345420837	-0.438171386719	0.0
1991.0	11.0	3291.0	21.0	-47.417267	-72.316635	3.249142	nan	31.4301948547	-0.398681640625	0.0
1991.0	11.0	3562.0	20.0	-125.224274	-51.681267	4.521398	-9.28652472245	32.5542793274	-0.493896484375	0.0
1991.0	11.0	3562.0	21.0	-118.585999	-51.855335	5.446217	-9.7444425884	24.1174793243	-0.488403320312	1.0
1991.0	11.0	3562.0	22.0	-112.035965	-53.743542	5.234548	-9.21370656867	25.3912181854	-0.662292480469	1.0
1991.0	11.0	3562.0	23.0	-105.361038	-56.290173	6.212018	-10.8025062963	23.5008602142	-0.427062988281	0.0
1991.0	11.0	3562.0	24.0	-99.212311	-58.954262	5.685461	-11.6205974378	25.2520256042	-0.369262695312	0.0
1991.0	11.0	3562.0	25.0	-92.960968	-62.177608	7.118136	-14.8673327637	28.0034046173	-0.701171875	0.0
1991.0	11.0	3562.0	26.0	-88.531921	-65.328835	7.330235	-15.7499676873	27.3230838776	-0.708312988281	0.0
1991.0	11.0	3562.0	27.0	-87.388428	-67.855423	7.937551	nan	31.8538303375	-0.742004394531	0.0
1991.0	11.0	3562.0	28.0	-88.840088	-69.781654	8.18731	nan	34.3323020935	-0.710754394531	0.0
1991.0	11.0	3562.0	29.0	-91.796936	-70.442314	9.368401	nan	34.176815033	-0.925476074219	0.0
1991.0	11.0	3562.0	30.0	-93.808594	-70.648827	8.136962	nan	31.5879001617	-1.07067871094	0.0
1991.0	11.0	3562.0	31.0	-93.439636	-70.347389	7.367508	nan	28.1636428833	-0.92724609375	0.0
1991.0	11.0	3562.0	32.0	-91.064545	-70.66832	6.361314	nan	23.3816738129	-0.86572265625	0.0
1991.0	11.0	3562.0	33.0	-89.556641	-71.151505	5.139899	nan	21.0686569214	-0.50390625	0.0
1991.0	11.0	3563.0	20.0	-149.198792	-65.669731	7.528067	nan	24.1667957306	-0.740356445312	0.0
1991.0	11.0	3563.0	21.0	-139.581528	-64.639435	7.213905	-20.0316772461	17.6990070343	-0.920166015625	0.0
1991.0	11.0	3563.0	22.0	-129.334396	-63.375599	6.753973	-13.8754286333	23.8513431549	-0.942565917969	0.0
1991.0	11.0	3563.0	23.0	-120.35379	-61.988007	6.33135	-10.713737793	22.2837581635	-0.668701171875	0.0
1991.0	11.0	3563.0	24.0	-114.549988	-62.673161	6.876312	-8.73987792969	16.9894809723	-0.594848632812	1.0
1991.0	11.0	3563.0	25.0	-108.660889	-63.11161	5.994527	-8.94840454102	16.4246139526	-0.477905273438	1.0
1991.0	11.0	3563.0	26.0	-104.748093	-64.150314	6.021953	-8.40825683594	26.6184864044	-0.437805175781	1.0
1991.0	11.0	3563.0	27.0	-105.00061	-65.070061	5.676404	-7.95541137695	28.7420387268	-0.441955566406	1.0
1991.0	11.0	3563.0	28.0	-103.617279	-65.321205	5.71396	-8.39359619141	31.5684280396	-0.411865234375	0.0
