year	month	TPLnr	time pnt	lon	lat	vort_filt	thetaSST-theta500	UPVnorth	low depth	max grad theta_e	theta_eSST - theta_e700	shear	PLpoint
1999.0	1.0	2134.0	64.0	152.154312	47.38121	8.290955	-4.81719031701	18.7821559906	-0.741271972656	7.51296377182	6.36059570312	134.595940074	1.0
1999.0	1.0	2134.0	65.0	153.104309	47.256798	10.48336	-5.88574453501	17.1837329865	-0.987731933594	6.79457473755	6.35949707031	156.561816728	1.0
1999.0	1.0	2134.0	66.0	153.945267	45.994186	9.224661	-6.81749784029	17.9826030731	-0.720031738281	8.15948486328	5.17080688477	128.247305429	1.0
1999.0	1.0	2134.0	67.0	157.347397	44.434696	5.69289	-9.39784123347	20.0322952271	-0.255798339844	6.62117767334	7.57675170898	119.05838415	0.0
1999.0	1.0	2145.0	61.0	-22.564972	60.924271	5.273798	-6.41101074219	22.7965183258	-0.318237304688	4.12098693848	8.53323364258	161.96021156	0.0
1999.0	1.0	2145.0	62.0	-19.967438	59.735622	4.502502	-5.89074225175	24.668170929	-0.225769042969	5.87066173553	7.33331298828	120.518123553	0.0
1999.0	1.0	2145.0	63.0	-16.989105	57.981403	4.2096	-6.61942331414	20.2076396942	-0.409729003906	3.75271892548	9.03323364258	158.925369566	1.0
1999.0	1.0	2279.0	54.0	-0.317719	61.57872	8.707129	-10.192734375	23.8246803284	-0.617492675781	17.4608688354	6.40802001953	120.783048776	1.0
1999.0	1.0	2279.0	55.0	0.811375	62.928658	4.18352	-10.2744689941	22.338809967	-0.403503417969	17.0654087067	5.89752197266	115.724105619	0.0
1999.0	1.0	2337.0	43.0	159.780823	49.40097	4.584535	-7.30969238281	24.3808135986	-0.410034179688	3.65170431137	4.61352539062	93.426949794	1.0
1999.0	1.0	2456.0	64.0	155.45607	39.131283	3.749284	-8.35842895508	60.6724357605	-0.288024902344	8.46795940399	9.05517578125	45.4543770266	0.0
1999.0	1.0	2456.0	65.0	159.245544	39.613674	7.850741	-11.5755333534	48.7000007629	-0.535400390625	8.74526023865	9.71987915039	71.2643355889	0.0
1999.0	1.0	2456.0	66.0	163.617798	41.776463	9.324978	-13.7379361666	37.0712623596	-0.748901367188	9.20990562439	7.80004882812	99.886485718	0.0
1999.0	1.0	2456.0	67.0	165.377243	43.719025	10.76042	-11.4709824782	28.5909862518	-1.01940917969	9.71199893951	10.8946838379	130.390106305	1.0
1999.0	1.0	2474.0	65.0	-8.977936	55.852142	5.502226	-8.41088706569	17.6644115448	-0.416931152344	3.03205037117	6.81832885742	110.990019496	1.0
1999.0	1.0	2474.0	66.0	-6.115997	55.347076	3.823141	-9.696875	18.0033874512	-0.134338378906	2.75737953186	7.46759033203	128.118038078	0.0
1999.0	1.0	2474.0	67.0	-4.936493	56.533413	2.769664	-8.36000569661	26.5828227997	-0.0504760742188	2.69348788261	6.93405151367	86.7031977453	0.0
1999.0	1.0	2615.0	70.0	178.822769	42.97208	4.438277	-10.2226231893	25.4444789886	-0.271301269531	5.11357831955	7.32382202148	129.091373687	0.0
1999.0	1.0	2615.0	71.0	178.304092	42.694317	3.993913	-9.17612163837	29.0907039642	-0.509826660156	2.69834113121	7.40396118164	107.100877996	1.0
1999.0	1.0	2624.0	71.0	173.821213	60.147778	3.08441	-7.52933837891	28.065164566	-0.583068847656	4.55209112167	4.56958007812	63.9869459657	1.0
1999.0	1.0	2632.0	71.0	-23.702759	65.385963	3.586816	-8.41839599609	38.7116584778	-0.0308837890625	7.73579263687	7.24108886719	137.160944189	0.0
1999.0	1.0	2632.0	72.0	-24.648895	65.151733	4.718024	-7.25449579412	30.7484493256	-0.22802734375	7.45487737656	7.23837280273	147.255924905	0.0
1999.0	1.0	2632.0	73.0	-24.416534	64.625061	8.497488	-5.29037984212	24.9090709686	-0.362060546875	7.19279718399	10.2061462402	151.027414212	0.0
1999.0	1.0	2632.0	74.0	-24.291595	63.866783	9.818645	-3.90163208008	24.5209140778	-0.530517578125	6.70137500763	9.87976074219	142.744277391	1.0
1999.0	1.0	2632.0	75.0	-22.814606	63.30521	10.96731	-3.75201538086	30.3921051025	-0.69873046875	6.07909917831	9.36297607422	109.015142555	1.0
1999.0	1.0	2632.0	76.0	-20.837921	62.876694	9.606301	-3.64720535278	21.4002475739	-0.450622558594	6.84174585342	8.65182495117	nan	1.0
1999.0	1.0	2632.0	77.0	-17.804504	62.684132	8.053054	-5.67995198568	23.2742443085	-0.406494140625	6.44908714294	9.02780151367	65.9768707184	0.0
1999.0	1.0	2633.0	71.0	-33.387207	66.704292	3.291383	-8.11426459418	26.8355484009	0.191833496094	7.73579263687	2.82437133789	59.9401151215	0.0
1999.0	1.0	2633.0	72.0	-35.034363	66.038177	4.19623	-6.64388760653	35.7352485657	-0.300720214844	10.2877120972	2.53723144531	65.2163975084	0.0
1999.0	1.0	2633.0	73.0	-37.10556	65.648674	4.550188	-5.58294296265	30.3280639648	-0.63232421875	14.0316505432	3.87139892578	52.1649928116	0.0
1999.0	1.0	2633.0	74.0	-37.384094	64.908363	5.939843	-5.39278113324	22.7575721741	-0.696594238281	12.4421272278	4.12161254883	52.6732687927	0.0
1999.0	1.0	2633.0	75.0	-36.853851	63.772083	5.707195	-5.41050170898	25.407459259	-0.417236328125	10.0521640778	4.69638061523	55.2654793052	1.0
1999.0	1.0	2633.0	76.0	-34.613953	63.404087	4.4884	-5.34127075195	30.8070411682	-0.392761230469	8.99944400787	6.5061340332	65.6142370238	0.0
1999.0	1.0	2633.0	77.0	-30.636139	62.179146	6.379193	-5.16544189453	25.962474823	-0.350646972656	4.39872312546	7.35638427734	66.4432648869	0.0
1999.0	1.0	2633.0	78.0	-26.096588	61.000641	5.999177	-6.32663330078	24.6056041718	-0.270812988281	4.66838502884	7.89224243164	62.4246145537	0.0
1999.0	1.0	2633.0	79.0	-21.579224	60.175232	6.55017	-7.404921875	28.6638660431	-0.218505859375	5.89474773407	10.111114502	60.2186481569	0.0
1999.0	1.0	2633.0	80.0	-17.199066	59.274448	5.571078	-7.16745637593	24.2379455566	-0.134094238281	5.51265048981	7.85382080078	52.9742523958	0.0
1999.0	1.0	2633.0	81.0	-20.810059	57.530445	3.873738	-20.9454345703	39.2277336121	0.0057373046875	3.95753312111	6.30920410156	49.4574747085	0.0
1999.0	1.0	2700.0	74.0	-9.431	72.136719	2.591255	-19.2337382549	22.800951004	-0.024658203125	7.27708625793	-1.85388183594	112.620530362	0.0
1999.0	1.0	2700.0	75.0	-16.885162	72.253723	3.80008	-20.1676059299	23.2428150177	-0.125427246094	8.26408958435	-4.74459838867	123.03108402	0.0
1999.0	1.0	2700.0	76.0	-17.900574	71.374077	6.755627	-20.3979046161	22.0457611084	-0.5224609375	8.68875408173	-3.01806640625	141.205352201	0.0
1999.0	1.0	2700.0	77.0	-18.835144	70.22271	5.388492	-17.8889719645	23.0279865265	-0.487121582031	8.51783275604	-4.80224609375	154.89840756	0.0
1999.0	1.0	2700.0	78.0	-18.782959	67.865417	5.438876	-17.3334370275	23.4084949493	-0.325866699219	7.38369846344	-0.306671142578	145.660491544	0.0
1999.0	1.0	2700.0	79.0	-17.478912	67.073868	7.113986	-16.7670176188	21.6922912598	-1.00103759766	7.93318080902	-2.04568481445	139.511595316	0.0
1999.0	1.0	2700.0	80.0	-16.265228	65.846008	6.531354	-16.2030296326	19.177148819	-0.738037109375	6.54020214081	-0.489105224609	113.087086836	0.0
1999.0	1.0	2700.0	81.0	-12.969177	63.832726	5.486363	-11.0428137207	18.570854187	-0.68896484375	4.82975625992	4.45690917969	93.6162495991	0.0
1999.0	1.0	2700.0	82.0	-9.39856	63.618481	6.792294	-11.2128442383	20.0370826721	-0.752624511719	4.14821195602	4.50973510742	87.5612908107	0.0
1999.0	1.0	2700.0	83.0	-6.063263	63.60289	7.073556	-10.9272521973	23.6361904144	-0.803771972656	3.88731360435	5.10061645508	89.0582715248	0.0
1999.0	1.0	2700.0	84.0	-1.587524	63.590088	6.64523	-9.97777587891	23.6408443451	-0.752746582031	4.08471059799	5.69274902344	89.4472497387	1.0
1999.0	1.0	2700.0	85.0	2.236122	63.80772	8.605579	-8.83765014648	21.6703891754	-0.581604003906	4.53406476974	5.2526550293	74.6188610063	1.0
1999.0	1.0	2700.0	86.0	6.156688	64.526398	9.193826	-8.87135986328	24.1962852478	-0.616271972656	6.32530879974	4.66452026367	97.0036501226	1.0
1999.0	1.0	2700.0	87.0	9.311052	65.149391	8.418754	-8.36788431803	25.8590927124	-0.524475097656	4.57719802856	3.71505737305	87.0496664545	0.0
1999.0	1.0	2700.0	88.0	11.956774	65.37056	5.280469	-9.52938435872	30.4067420959	-0.343200683594	7.23188018799	3.53497314453	91.074333212	0.0
1999.0	1.0	2909.0	81.0	155.798599	44.636501	5.901336	-13.1122436523	33.2748718262	-0.311340332031	5.63427209854	5.27514648438	117.023587711	0.0
1999.0	1.0	2909.0	82.0	158.103912	44.669327	6.960543	-9.39354529748	16.6322174072	-0.415588378906	5.2299656868	7.29763793945	127.170934652	1.0
1999.0	1.0	2909.0	83.0	158.190994	44.173134	5.148303	-6.47354125977	17.0905246735	-0.436157226562	4.54332733154	8.80416870117	141.983683914	1.0
1999.0	1.0	2909.0	84.0	160.673737	43.376556	3.97085	-5.08525437575	17.3198299408	-0.40771484375	3.88861489296	7.12017822266	114.763113096	0.0
1999.0	1.0	2909.0	85.0	163.404037	42.065323	3.477342	-3.83715116061	19.8908615112	-0.265441894531	3.16861867905	9.05215454102	87.2866356693	0.0
1999.0	1.0	3037.0	86.0	170.997269	56.546577	7.447759	-9.74115793329	19.3513507843	-0.679016113281	8.77091026306	4.47283935547	143.241069142	1.0
1999.0	1.0	3037.0	87.0	170.87413	55.780296	10.79647	-10.2240134791	18.2636566162	-0.821594238281	6.26418447495	4.38906860352	146.127773191	1.0
1999.0	1.0	3037.0	88.0	171.897324	55.225334	11.12133	-9.28035053454	16.3623657227	-0.986328125	6.05957603455	4.73886108398	149.901556888	1.0
1999.0	1.0	3037.0	89.0	173.764618	54.94772	9.857344	-8.06695235403	20.2387256622	-0.785705566406	5.84288167953	5.05560302734	162.465820426	1.0
1999.0	1.0	3037.0	90.0	175.645844	54.971382	7.937716	-6.90498753598	18.8810901642	-1.07873535156	6.17885017395	4.75161743164	157.409281943	1.0
1999.0	1.0	3037.0	91.0	178.92923	55.543468	6.758664	-6.81501668294	26.2475242615	-0.887817382812	6.31021785736	4.30291748047	137.603142821	1.0
1999.0	1.0	3037.0	92.0	-177.289627	56.157024	5.284277	-6.24632985968	29.3712406158	-0.753234863281	5.77961540222	4.15856933594	125.071234484	1.0
1999.0	1.0	3037.0	93.0	-173.045822	56.95179	5.165001	-7.16239206414	31.5821647644	-0.620910644531	5.53782749176	3.67553710938	106.506323825	0.0
1999.0	1.0	3037.0	94.0	-168.017349	57.902092	4.049497	-8.49601504677	33.0983505249	-0.640380859375	4.8210401535	3.17654418945	99.8953548588	0.0
1999.0	1.0	3037.0	95.0	-163.562454	59.034035	4.538591	-9.59167480469	35.0170555115	-0.453247070312	5.12060689926	1.65072631836	108.0782339	0.0
1999.0	1.0	3130.0	90.0	157.139359	39.924	4.217004	-11.1507544884	69.1115112305	-0.267150878906	7.73693323135	6.2477722168	31.9805703948	0.0
1999.0	1.0	3130.0	91.0	161.856766	40.517181	5.572418	-13.9605971116	62.0239105225	-0.532043457031	9.23710250854	5.86968994141	44.0498883326	0.0
1999.0	1.0	3130.0	92.0	167.196075	41.638687	8.192174	-14.8923574594	58.5209121704	-0.650268554688	8.01261329651	5.2868347168	59.1104057089	0.0
1999.0	1.0	3130.0	93.0	171.390549	43.581947	9.094202	-14.7395442082	49.3615188599	-1.01171875	9.16185474396	5.11221313477	79.992202263	0.0
1999.0	1.0	3130.0	94.0	174.167847	45.987762	11.04448	-12.8172137921	27.3776035309	-2.11407470703	7.88127326965	5.04440307617	98.2889635603	0.0
1999.0	1.0	3130.0	95.0	176.897354	48.18346	12.23845	-13.5916255071	24.258436203	-1.63464355469	7.01494598389	2.90768432617	119.706158045	0.0
1999.0	1.0	3130.0	96.0	179.076736	50.25666	12.64643	-11.9923746745	23.7741966248	-1.60052490234	4.04647684097	1.71374511719	141.374664413	0.0
1999.0	1.0	3130.0	97.0	-179.005463	51.519527	14.98306	-12.4729405453	22.3735466003	-1.69097900391	4.90431022644	2.43814086914	161.912652286	0.0
1999.0	1.0	3130.0	98.0	-176.232727	52.055035	12.96942	-12.0491493627	21.208480835	-1.22180175781	5.17530250549	2.0612487793	153.323460012	0.0
1999.0	1.0	3130.0	99.0	-172.042725	52.688358	11.73096	-11.1784860711	22.0192146301	-1.16577148438	5.7234787941	2.16833496094	146.648227227	0.0
1999.0	1.0	3130.0	100.0	-167.477203	53.24469	8.98312	-10.7918235377	22.435634613	-0.844665527344	5.96968317032	2.11569213867	126.075973795	0.0
1999.0	1.0	3130.0	101.0	-162.423767	53.623165	7.512336	-10.3316088225	26.3685188293	-0.612121582031	5.03588438034	2.79202270508	134.557702025	0.0
1999.0	1.0	3130.0	102.0	-156.654007	53.713215	6.302911	-10.5893072831	27.0995693207	-0.525207519531	5.33495283127	3.2375793457	109.725202959	0.0
1999.0	1.0	3130.0	103.0	-149.754623	54.148968	6.232675	-9.68448197214	25.0816192627	-0.442993164062	5.91684818268	3.94647216797	92.2242280618	1.0
1999.0	1.0	3130.0	104.0	-144.725555	54.344143	4.703746	-9.1666902241	24.7223396301	-0.365661621094	5.93018579483	4.23168945312	93.9088037223	0.0
1999.0	1.0	3130.0	105.0	-139.889282	55.807396	4.04242	-6.68589220549	22.518699646	-0.292724609375	10.1028051376	6.50616455078	107.84441706	0.0
1999.0	1.0	3175.0	70.0	-38.843536	61.531017	6.172279	-6.41362304688	29.7394275665	-0.449157714844	10.3611135483	5.20983886719	117.313737537	1.0
1999.0	1.0	3175.0	71.0	-38.596497	60.521042	6.163918	-8.73734130859	19.4184551239	-0.396057128906	8.91419410706	5.15493774414	112.698719989	0.0
1999.0	1.0	3175.0	72.0	-40.910492	59.58569	7.018276	-8.53750449733	33.2005386353	-0.349975585938	12.2197380066	5.98852539062	108.41548119	0.0
1999.0	1.0	3175.0	73.0	-39.982574	58.430832	8.130011	-7.77348568565	31.240020752	-0.607543945312	7.24519491196	8.3112487793	103.161924499	1.0
1999.0	1.0	3175.0	74.0	-37.855652	56.612007	7.095934	-7.07052130448	23.0288696289	-0.493957519531	6.3819475174	8.71588134766	81.2494037828	1.0
1999.0	1.0	3175.0	75.0	-33.917206	54.415367	6.887506	-6.24803723787	27.258234024	-0.348388671875	3.86309885979	9.35733032227	43.0438152885	0.0
1999.0	1.0	3175.0	76.0	-29.100891	54.721333	5.901603	-6.05245811061	32.4397659302	-0.273620605469	5.32328557968	9.2834777832	95.0921187745	0.0
1999.0	1.0	3175.0	77.0	-25.912903	54.116863	6.009851	-7.25387091386	21.294511795	-0.248779296875	4.44922971725	7.72564697266	101.802949009	0.0
1999.0	1.0	3190.0	68.0	164.061584	43.555931	7.152171	-9.94677030123	27.4037322998	-0.886352539062	4.7889957428	7.75924682617	142.070537941	1.0
1999.0	1.0	3190.0	69.0	165.913895	40.753548	3.589955	-8.00319495568	29.4997425079	-0.385986328125	2.46479678154	9.12536621094	46.2215552293	0.0
1999.0	1.0	3312.0	72.0	-174.017242	57.634949	2.566467	-11.0779001336	32.0405387878	-0.14013671875	4.91210746765	2.58169555664	123.193064321	0.0
1999.0	1.0	3312.0	73.0	-174.457657	57.668026	3.948792	-12.3322320235	24.9587154388	-0.176330566406	5.08772659302	2.44390869141	132.922448487	0.0
1999.0	1.0	3312.0	74.0	-174.205566	58.388226	4.522351	-11.6869153475	27.7170009613	-0.150207519531	4.82873821259	2.41952514648	135.125782094	0.0
1999.0	1.0	3312.0	75.0	-174.085815	59.327663	5.082986	-12.0648050944	29.7539291382	-0.0101318359375	4.06907892227	1.82797241211	135.099012206	0.0
1999.0	1.0	3312.0	76.0	-175.352463	59.78484	4.423533	-11.7569351196	31.049036026	0.00299072265625	3.84724617004	1.60577392578	132.582163668	0.0
1999.0	1.0	3312.0	77.0	-176.674561	60.461769	3.294648	-11.3497651753	27.6538982391	-0.0695190429688	5.00551557541	1.27465820312	148.011616799	0.0
1999.0	1.0	3312.0	78.0	179.140549	59.599548	4.075351	-7.2619547526	25.5244960785	-0.774353027344	5.09550189972	3.41491699219	104.771684207	1.0
1999.0	1.0	3312.0	79.0	176.5056	59.851513	4.972663	-8.28367855674	25.4240856171	-1.21844482422	5.46399688721	4.34020996094	134.149217356	1.0
1999.0	1.0	3312.0	80.0	172.919876	58.475567	4.596284	-5.13451505962	20.7124137878	-0.557250976562	6.716340065	3.77722167969	150.575521774	1.0
1999.0	1.0	3312.0	81.0	171.610764	57.695107	5.2381	-6.85692556281	18.8258514404	-0.330688476562	7.70533323288	4.23239135742	120.3532564	0.0
1999.0	1.0	3465.0	96.0	-28.232452	65.944832	6.267355	-11.0977355957	24.1471309662	-0.299560546875	8.41324424744	4.16915893555	132.523755237	0.0
1999.0	1.0	3465.0	97.0	-30.046753	65.804588	7.892848	-12.0643603007	24.0215148926	-0.559631347656	9.74584579468	3.59457397461	120.5845571	1.0
1999.0	1.0	3465.0	98.0	-32.078308	65.656693	6.232295	-10.9452552795	22.9416999817	-0.766967773438	11.2322702408	3.94692993164	nan	1.0
1999.0	1.0	3482.0	96.0	-18.545105	53.926109	4.347233	-7.29674971731	30.4276638031	-0.0940551757812	7.27348089218	10.3139648438	59.9144988512	0.0
1999.0	1.0	3482.0	97.0	-13.37326	55.665833	8.874656	-8.92016280325	26.5593795776	-0.396179199219	6.84138679504	10.6277160645	61.8120821859	0.0
1999.0	1.0	3482.0	98.0	-9.656281	57.236267	8.448298	-8.20467336554	22.5174160004	-0.433166503906	5.73460912704	8.58306884766	93.3828191	1.0
1999.0	1.0	3482.0	99.0	-7.437469	57.96825	7.206334	-7.19140625	25.3032302856	-0.810668945312	4.40585517883	6.93438720703	124.227395766	1.0
1999.0	1.0	3662.0	102.0	-143.364883	58.033485	5.942196	-10.6406169691	29.2464313507	-0.581420898438	6.60443162918	4.62411499023	104.106268366	1.0
1999.0	1.0	3662.0	103.0	-136.921921	57.291409	5.67637	-11.7148725722	30.2146568298	-0.554382324219	6.96205282211	4.6803894043	99.7276229614	0.0
1999.0	1.0	3662.0	104.0	-133.048721	55.263668	3.852683	-12.6345686479	37.6229629517	-0.335205078125	6.66027736664	5.64813232422	80.1598943726	0.0
1999.0	1.0	3805.0	107.0	-58.479462	57.151318	3.839507	-13.7787597656	24.2237796783	-0.0797729492188	3.81188249588	1.73873901367	46.10863553	0.0
1999.0	1.0	3805.0	108.0	-56.192657	57.49567	4.891233	-12.2390441895	22.0763931274	-0.0729370117188	4.23058652878	4.2278137207	62.321867889	0.0
1999.0	1.0	3805.0	109.0	-55.953735	57.273262	6.813271	-10.5633560984	21.5972614288	-0.215515136719	4.19032430649	5.36825561523	113.280630563	0.0
1999.0	1.0	3805.0	110.0	-56.022766	56.518772	6.74767	-9.85378546464	17.7381095886	-0.504150390625	4.6360206604	6.21539306641	141.395094928	1.0
1999.0	1.0	3805.0	111.0	-55.555023	55.406845	7.461571	-8.97329477163	15.2147006989	-0.557006835938	4.03234004974	5.42749023438	140.062991935	0.0
1999.0	1.0	3805.0	112.0	-54.622101	54.235931	6.030414	-9.0610874721	17.8212051392	-0.483764648438	3.78833532333	4.12561035156	139.502782321	0.0
1999.0	1.0	3915.0	111.0	-54.09494	49.148476	2.989509	-12.3292291815	21.5003738403	-0.207763671875	3.6197617054	2.71383666992	109.160620237	0.0
1999.0	1.0	3915.0	112.0	-53.219269	48.877014	3.639453	-12.3618755341	28.6941680908	-0.48974609375	4.02906560898	2.79931640625	110.242234982	1.0
1999.0	1.0	4017.0	114.0	-48.83078	50.164261	3.613405	-10.3678974352	38.4669570923	-0.473327636719	5.26742696762	4.77374267578	104.700502136	0.0
1999.0	1.0	4017.0	115.0	-49.538422	50.456787	3.89441	-10.7024327328	34.7076377869	-0.407775878906	6.12979888916	5.6083984375	123.664951929	0.0
1999.0	1.0	4017.0	116.0	-49.161804	50.155334	5.827811	-15.7671380294	31.4949893951	-0.48193359375	7.11872005463	4.93572998047	107.568102395	0.0
1999.0	1.0	4017.0	117.0	-50.401855	49.069698	6.674749	-15.7481641267	33.9917068481	-0.467590332031	7.57087898254	4.25799560547	146.610084872	0.0
1999.0	1.0	4017.0	118.0	-51.2052	46.962891	6.650126	-16.7727144681	27.3474006653	-0.552612304688	12.3260602951	2.35308837891	159.479457424	0.0
1999.0	1.0	4017.0	119.0	-50.917969	45.132931	5.732397	-10.9637756348	28.9827079773	-0.316345214844	10.0206356049	9.36688232422	155.272110374	0.0
1999.0	1.0	4017.0	120.0	-50.001007	45.338612	5.530802	-13.9446317233	29.7392654419	-0.326232910156	6.63602495193	7.42697143555	148.124141985	0.0
1999.0	1.0	4017.0	121.0	-48.207336	44.637901	6.986335	-10.4142902081	30.2231655121	-0.504150390625	7.97324323654	12.799621582	155.175188477	1.0
1999.0	1.0	4017.0	122.0	-45.944336	43.975624	7.85233	-7.68589430589	31.632774353	-0.585754394531	8.27084827423	15.8394165039	147.388627284	0.0
1999.0	1.0	4086.0	116.0	-146.705734	58.978878	4.700588	-4.59567903218	22.8047771454	-0.395141601562	24.8149662018	5.34033203125	114.62388666	0.0
1999.0	1.0	4086.0	117.0	-146.563431	59.365883	6.273005	-4.11348684211	28.0204639435	-0.488342285156	26.5889339447	9.04251098633	103.312269107	1.0
1999.0	1.0	4086.0	118.0	-146.831924	59.271511	5.573121	-4.12426115337	31.4221611023	-0.329772949219	26.4176006317	12.8565063477	107.060376094	0.0
1999.0	1.0	4086.0	119.0	-147.179504	59.036442	5.803324	-3.87247828433	28.1453361511	-0.3544921875	23.8056201935	12.9302062988	107.273635246	0.0
1999.0	1.0	4086.0	120.0	-146.989243	58.770809	4.881279	-4.46837415193	30.1596927643	-0.529296875	24.6100902557	12.988494873	110.655897748	1.0
1999.0	1.0	4086.0	121.0	-148.081253	58.906494	3.89328	-3.2204284668	27.553943634	-0.615234375	24.3056621552	11.8453979492	119.296275346	1.0
1999.0	1.0	4116.0	117.0	-137.171585	55.079502	3.789325	-4.06883320056	22.6862335205	-0.287719726562	22.8018779755	7.08630371094	nan	0.0
1999.0	1.0	4116.0	118.0	-138.024475	56.301502	4.826318	-4.28286261308	27.3397045135	-0.511901855469	18.507516861	7.56964111328	nan	1.0
1999.0	1.0	4116.0	119.0	-138.578522	57.326149	6.19805	-3.89703529759	24.645318985	-0.54931640625	21.7398204803	7.41549682617	101.316868326	1.0
1999.0	1.0	4116.0	120.0	-137.415009	56.446869	2.70224	-2.95329846834	22.1184978485	-0.188110351562	12.997505188	8.96502685547	45.8026453283	0.0
1999.0	1.0	4116.0	121.0	-138.087143	56.633587	6.485128	-2.59518593236	22.5601558685	-0.334655761719	12.4630537033	8.81341552734	75.384235481	0.0
