year	month	TPLnr	time pnt	lon	lat	vort_filt	thetaSST-theta500	UPV polewards	low depth	PLpoint
1996.0	9.0	7309.0	6.0	-156.765671	-44.45282	7.058084	-9.11754432091	19.7070198059	-0.566711425781	1.0
1996.0	9.0	7309.0	7.0	-155.900772	-45.107784	8.326389	-8.37747661884	25.7314758301	-0.686706542969	1.0
1996.0	9.0	7309.0	8.0	-154.869278	-44.893528	8.567402	-8.76836453951	26.5660896301	-0.540283203125	1.0
1996.0	9.0	7309.0	9.0	-153.349823	-44.553246	6.609468	-8.76912278395	26.9853286743	-0.383911132812	0.0
1996.0	9.0	7309.0	10.0	-151.021866	-44.331219	4.493685	-9.33493746244	25.4412002563	-0.195007324219	0.0
1996.0	9.0	7852.0	4.0	-159.424042	-54.100548	4.337888	-9.48233674702	19.565656662	-0.424926757812	1.0
1996.0	9.0	7852.0	5.0	-158.614395	-53.606598	3.327087	-8.77380210475	18.2109851837	-0.355773925781	0.0
1996.0	9.0	8228.0	37.0	163.166641	-53.92255	3.91085	-5.86998066149	39.2396697998	-0.301879882812	0.0
1996.0	9.0	8228.0	38.0	167.267059	-56.162163	6.492645	-4.02527337325	35.7663192749	-0.465881347656	0.0
1996.0	9.0	8228.0	39.0	171.801361	-56.729172	7.001305	-5.34867136102	28.6400966644	-0.490295410156	1.0
1996.0	9.0	8338.0	41.0	-122.698135	-63.352383	4.148034	-21.2865966797	31.5101833344	-0.646423339844	0.0
1996.0	9.0	8338.0	42.0	-116.161179	-61.976551	5.942799	-17.7465820312	28.3433418274	-0.669067382812	0.0
1996.0	9.0	8338.0	43.0	-110.116318	-61.050369	7.065267	-15.1255236816	27.6477832794	-0.739135742188	0.0
1996.0	9.0	8338.0	44.0	-104.531479	-60.303406	7.48336	-11.9406762695	21.3596057892	-1.22058105469	0.0
1996.0	9.0	8338.0	45.0	-99.680054	-59.435448	7.626532	-9.1551353053	20.6000804901	-0.864074707031	1.0
1996.0	9.0	8338.0	46.0	-95.257629	-58.038387	6.395295	-6.59089419716	18.9029388428	-0.806823730469	1.0
1996.0	9.0	8338.0	47.0	-90.482605	-56.664295	4.669968	-6.62655800267	19.5347080231	-0.5791015625	1.0
1996.0	9.0	8338.0	48.0	-85.424988	-55.41095	3.148861	-7.68593878495	22.6069946289	-0.340881347656	0.0
1996.0	9.0	8533.0	48.0	-81.553101	-58.625946	3.254455	-7.44486597965	20.439491272	-0.436706542969	1.0
1996.0	9.0	8533.0	49.0	-78.160858	-59.292198	4.08534	-8.65937724866	19.7987632751	-0.387817382812	0.0
1996.0	9.0	9221.0	72.0	-114.352814	-58.783371	4.289236	-14.0598754883	22.0930404663	-0.2666015625	0.0
1996.0	9.0	9221.0	73.0	-112.80722	-59.250755	4.086997	-13.0978923597	19.6840648651	-0.294128417969	0.0
1996.0	9.0	9221.0	74.0	-109.124527	-58.487133	3.983157	-10.4529579564	21.6426792145	-0.387512207031	0.0
1996.0	9.0	9221.0	75.0	-104.96402	-57.614002	4.833735	-8.64092053865	21.6169452667	-0.414733886719	1.0
1996.0	9.0	9221.0	76.0	-101.898621	-57.318203	5.458432	-8.74112259714	23.6964683533	-0.650634765625	1.0
1996.0	9.0	9221.0	77.0	-97.832672	-57.037182	6.042837	-8.39451518812	22.5237102509	-0.611633300781	1.0
1996.0	9.0	9221.0	78.0	-93.222351	-57.740261	6.041429	-8.32303338302	23.8305835724	-0.460021972656	1.0
1996.0	9.0	9221.0	79.0	-89.169739	-59.164539	5.509765	-8.95032059519	26.7502574921	-0.42578125	1.0
1996.0	9.0	9221.0	80.0	-86.425751	-61.25922	5.368273	-9.97651367188	24.4055347443	-0.66650390625	1.0
1996.0	9.0	9221.0	81.0	-83.358215	-63.306431	5.545873	-11.5068725586	22.8349151611	-0.780395507812	0.0
1996.0	9.0	9221.0	82.0	-82.003754	-65.629654	4.620676	nan	21.7835330963	-0.48046875	0.0
1996.0	9.0	9221.0	83.0	-81.758209	-68.231339	4.322079	nan	22.7835712433	-0.408203125	0.0
1996.0	9.0	9221.0	84.0	-84.465881	-70.909966	5.181938	nan	21.8328018188	-0.391540527344	0.0
1996.0	9.0	9221.0	85.0	-89.617432	-70.837593	3.73189	nan	21.3769416809	-0.429565429688	0.0
1996.0	9.0	9221.0	86.0	-93.834686	-70.664436	5.918559	nan	21.5600185394	-0.359924316406	0.0
1996.0	9.0	9221.0	87.0	-99.522339	-71.63842	4.716036	nan	20.8755168915	-0.33251953125	0.0
1996.0	9.0	9253.0	73.0	1.493913	-50.803921	3.007396	-10.8335988898	25.8978748322	-0.30419921875	0.0
1996.0	9.0	9253.0	74.0	5.224069	-50.543808	4.091733	-10.522695441	26.8535823822	-0.463317871094	1.0
1996.0	9.0	9253.0	75.0	10.000249	-51.354115	5.307754	-11.4715511924	28.5671443939	-0.618835449219	1.0
1996.0	9.0	9253.0	76.0	14.517677	-52.570934	4.76684	-12.0206941303	28.3094062805	-0.346313476562	0.0
1996.0	9.0	9253.0	77.0	19.355082	-54.485664	5.117404	-12.5920217414	30.0254840851	-0.4599609375	0.0
1996.0	9.0	9253.0	78.0	24.151405	-56.631035	4.856981	-10.7345805921	23.3919296265	-0.542419433594	1.0
1996.0	9.0	9253.0	79.0	28.844893	-58.13868	4.766513	-10.231731214	25.9502334595	-0.502990722656	1.0
1996.0	9.0	9253.0	80.0	34.612995	-59.60368	4.619926	-11.6611260308	31.1192836761	-0.287719726562	0.0
1996.0	9.0	9253.0	81.0	41.114292	-60.693325	3.783645	-17.6918334961	42.4507865906	-0.206237792969	0.0
1996.0	9.0	9355.0	77.0	-159.10701	-58.514278	2.775831	-23.9329432437	47.1050415039	-0.288513183594	0.0
1996.0	9.0	9355.0	78.0	-150.683701	-57.634567	4.216732	-21.7412526984	33.2776145935	-0.3271484375	0.0
1996.0	9.0	9355.0	79.0	-143.40126	-56.32132	6.210625	-17.895631489	29.2478046417	-0.57421875	0.0
1996.0	9.0	9355.0	80.0	-136.678696	-55.399303	7.716166	-14.0859535619	28.8298149109	-0.613037109375	0.0
1996.0	9.0	9355.0	81.0	-129.99884	-55.615017	7.709088	-11.270350406	28.5851364136	-0.623107910156	0.0
1996.0	9.0	9355.0	82.0	-124.492126	-56.483097	6.855032	-9.13958097759	30.2427883148	-0.71875	1.0
1996.0	9.0	9355.0	83.0	-121.79129	-59.672123	5.556173	-10.6095934416	25.3195858002	-0.892761230469	0.0
1996.0	9.0	9355.0	84.0	-123.210327	-61.37672	7.515108	-11.5754418945	21.9715709686	-0.910522460938	0.0
1996.0	9.0	9355.0	85.0	-125.797455	-60.47002	8.297966	-11.4887792969	20.249250412	-0.846008300781	0.0
1996.0	9.0	9355.0	86.0	-125.968674	-57.72979	7.191457	-9.25575818514	23.4632167816	-1.08441162109	1.0
1996.0	9.0	9355.0	87.0	-121.601532	-55.661709	8.040663	-7.59590068616	25.4843997955	-1.22229003906	1.0
1996.0	9.0	9355.0	88.0	-115.9832	-55.711052	10.00007	-7.45313945569	25.5827388763	-1.08740234375	1.0
1996.0	9.0	9355.0	89.0	-110.834869	-57.226772	11.90263	-7.89211393657	26.0737133026	-0.989013671875	1.0
1996.0	9.0	9355.0	90.0	-106.217285	-59.307503	10.39965	-9.16886660927	20.9049911499	-0.935974121094	1.0
1996.0	9.0	9355.0	91.0	-101.113098	-61.775841	6.626222	-9.87447387695	19.5050125122	-0.776245117188	1.0
1996.0	9.0	9355.0	92.0	-95.046204	-64.573936	5.503367	-10.9721641541	22.6725025177	-0.362731933594	0.0
1996.0	9.0	9355.0	93.0	-88.139496	-66.839653	5.758266	nan	19.7506141663	-0.431030273438	0.0
1996.0	9.0	9355.0	94.0	-78.864655	-68.520149	3.688107	nan	26.9757080078	-0.249145507812	0.0
1996.0	9.0	9545.0	85.0	-119.876892	-61.847778	7.927917	-11.5078503418	17.4160194397	-0.785827636719	0.0
1996.0	9.0	9545.0	86.0	-118.863464	-62.349392	6.62944	-10.3885827637	16.0939941406	-0.586486816406	1.0
1996.0	9.0	9545.0	87.0	-119.530212	-62.326916	3.164454	-10.1325183105	17.5523033142	-0.567932128906	1.0
1996.0	9.0	9725.0	86.0	-113.185074	-55.954472	4.934793	-8.57638710424	50.8965797424	-0.238098144531	0.0
1996.0	9.0	9725.0	87.0	-110.100327	-59.302124	6.671174	-8.40918289988	42.4305458069	-0.465087890625	0.0
1996.0	9.0	9725.0	88.0	-110.028961	-61.833744	6.929703	-8.28637451172	28.1220607758	-0.72802734375	1.0
1996.0	9.0	9725.0	89.0	-112.382446	-63.148586	6.878328	-6.83724365234	19.5554676056	-0.784790039062	1.0
1996.0	9.0	9725.0	90.0	-114.648224	-63.09874	5.170362	-7.17927978516	16.8345603943	-0.676696777344	1.0
1996.0	9.0	9725.0	91.0	-113.626434	-61.665939	6.493111	-6.82630371094	13.8119535446	-0.743530273438	1.0
1996.0	9.0	9725.0	92.0	-110.904907	-61.948307	7.110048	-7.0535559082	11.2366514206	-0.555725097656	1.0
1996.0	9.0	9725.0	93.0	-109.024582	-62.928154	5.264431	-8.14024414063	9.71879577637	-0.288146972656	0.0
1996.0	9.0	9862.0	90.0	119.923622	-51.009197	3.572636	-12.8713828639	28.4064884186	-0.335510253906	0.0
1996.0	9.0	9862.0	91.0	125.014488	-50.079571	4.032682	-8.1645716617	22.4551067352	-0.409423828125	1.0
1996.0	9.0	9862.0	92.0	129.268707	-49.67091	5.827559	-6.46415308902	22.3971385956	-0.31982421875	0.0
1996.0	9.0	9862.0	93.0	131.907745	-50.239479	6.727156	-8.00199649208	20.6568851471	-0.418212890625	1.0
1996.0	9.0	9862.0	94.0	133.906448	-51.020218	5.769024	-9.02578414114	20.3906459808	-0.385070800781	0.0
1996.0	9.0	9862.0	95.0	132.939362	-51.058262	4.854713	-8.48841295744	18.0971622467	-0.597717285156	1.0
1996.0	9.0	9862.0	96.0	133.765793	-49.632126	4.639989	-7.06558709396	21.0756492615	-0.598510742188	1.0
1996.0	9.0	9862.0	97.0	136.617218	-48.952011	3.691	-7.75254580849	19.8004817963	-0.235656738281	0.0
1996.0	9.0	9862.0	98.0	140.028305	-49.237076	3.695233	-8.02199996145	20.564371109	-0.234436035156	0.0
1996.0	9.0	9862.0	99.0	144.20752	-51.653694	2.935772	-9.48521985506	24.5363006592	-0.206909179688	0.0
1996.0	9.0	9862.0	100.0	148.408707	-53.904469	3.477568	-10.6944724635	29.12225914	-0.115661621094	0.0
1996.0	9.0	9862.0	101.0	149.228226	-56.686382	3.163982	-15.6055908203	32.3897171021	-0.281799316406	0.0
1996.0	9.0	10285.0	111.0	-124.898041	-51.524868	3.948956	-9.41184596012	34.6125068665	-0.397888183594	0.0
1996.0	9.0	10285.0	112.0	-117.916718	-50.522945	4.555811	-9.57934730931	28.7253570557	-0.487426757812	1.0
1996.0	9.0	10285.0	113.0	-111.718903	-50.25383	4.64336	-8.53044690584	26.0395717621	-0.48193359375	1.0
1996.0	9.0	10285.0	114.0	-103.569061	-51.344856	4.574956	-9.31784700093	30.6129722595	-0.448059082031	1.0
1996.0	9.0	10285.0	115.0	-94.90979	-53.643017	5.881795	-11.4622754549	39.2033653259	-0.417297363281	0.0
1996.0	9.0	10285.0	116.0	-88.2771	-56.48584	6.244425	-11.3602567974	36.8241233826	-0.629760742188	0.0
1996.0	9.0	10285.0	117.0	-83.075775	-59.745735	6.463148	-12.5044378983	34.1626930237	-0.500671386719	0.0
1996.0	9.0	10285.0	118.0	-79.287537	-62.739826	7.052226	-13.457869873	23.6760673523	-0.785888671875	0.0
1996.0	9.0	10285.0	119.0	-75.96344	-65.296295	7.837578	-16.0178527832	22.621509552	-0.744567871094	0.0
1996.0	9.0	10506.0	110.0	-113.572006	-63.089695	6.906147	-11.4700158691	18.9726333618	-1.13446044922	0.0
1996.0	9.0	10506.0	111.0	-113.798264	-62.19976	6.379486	-10.5444799805	21.7902908325	-1.01751708984	0.0
1996.0	9.0	10506.0	112.0	-113.52652	-61.214565	6.667703	-10.211072998	21.420135498	-0.712463378906	0.0
1996.0	9.0	10506.0	113.0	-112.248093	-59.962051	7.426041	-8.84223857679	19.8978862762	-0.690185546875	1.0
1996.0	9.0	10506.0	114.0	-109.842438	-58.626221	7.386464	-7.11150159334	16.3215007782	-0.658874511719	1.0
1996.0	9.0	10506.0	115.0	-106.891388	-57.116833	7.019524	-5.79601247687	15.9533557892	-0.48388671875	1.0
1996.0	9.0	10506.0	116.0	-102.607117	-56.061718	6.530683	-5.49458553917	17.4719371796	-0.427185058594	1.0
1996.0	9.0	10506.0	117.0	-98.119598	-55.866974	6.784926	-6.00584331312	18.1481113434	-0.424377441406	1.0
1996.0	9.0	10506.0	118.0	-92.569336	-56.272575	6.421106	-6.44966045179	22.3455600739	-0.428955078125	1.0
1996.0	9.0	10506.0	119.0	-87.734161	-57.394165	5.115544	-7.51865587736	24.4067115784	-0.357971191406	0.0
1996.0	9.0	10560.0	115.0	109.41729	-58.060841	6.28401	-11.3500558954	25.2878112793	-0.663391113281	0.0
1996.0	9.0	10560.0	116.0	114.39856	-57.744469	7.178894	-9.49810630397	27.1129302979	-0.50048828125	1.0
1996.0	9.0	10560.0	117.0	118.060226	-58.499622	6.999388	-7.48104055304	33.6532402039	-0.567138671875	0.0
1996.0	9.0	10560.0	118.0	120.114922	-59.663998	6.466535	-6.85859278629	37.5465545654	-0.528991699219	0.0
1996.0	9.0	10560.0	119.0	120.65403	-61.225277	5.63139	-6.63913399833	36.7974662781	-0.521545410156	0.0
1996.0	10.0	178.0	7.0	148.316803	-59.675404	6.95005	-13.1369384766	38.0754547119	-0.386108398438	0.0
1996.0	10.0	178.0	8.0	151.056244	-60.311443	7.263227	-13.8793884277	28.1631145477	-0.7041015625	0.0
1996.0	10.0	178.0	9.0	154.696274	-60.223122	7.199711	-13.6897937012	21.2493858337	-1.0595703125	0.0
1996.0	10.0	178.0	10.0	160.569534	-60.039768	6.547544	-12.499934082	20.4098396301	-0.909912109375	0.0
1996.0	10.0	178.0	11.0	168.04747	-60.470993	4.668038	-10.4236523437	22.6722106934	-0.642333984375	1.0
1996.0	10.0	178.0	12.0	176.464813	-61.459728	3.766462	-9.99430664063	22.5827655792	-0.445556640625	1.0
1996.0	10.0	178.0	13.0	-175.415543	-62.741238	3.246987	-12.2321154277	24.6483249664	-0.235656738281	0.0
1996.0	10.0	178.0	14.0	-166.323624	-64.667511	3.094804	nan	23.0027236938	-0.185791015625	0.0
1996.0	10.0	178.0	15.0	-158.851837	-66.477806	3.455394	nan	22.527841568	-0.264282226562	0.0
1996.0	10.0	625.0	26.0	94.983475	-48.550323	2.655027	-8.70973928351	15.1398286819	-0.280212402344	0.0
1996.0	10.0	625.0	27.0	97.817825	-48.527451	3.070346	-9.54304102847	16.9592990875	-0.308898925781	0.0
1996.0	10.0	625.0	28.0	101.156731	-48.878315	3.633425	-10.3392285799	18.4449958801	-0.425964355469	1.0
1996.0	10.0	625.0	29.0	103.529541	-49.082886	5.235136	-10.9529338636	19.3265628815	-0.477111816406	1.0
1996.0	10.0	625.0	30.0	105.072914	-48.602066	5.620439	-9.81572040759	42.7579841614	-0.756286621094	0.0
1996.0	10.0	625.0	31.0	107.642822	-47.434727	5.202745	-8.02639535757	44.5618629456	-0.484008789062	0.0
1996.0	10.0	625.0	32.0	111.381767	-47.31712	3.73673	-7.56378173828	48.3653335571	-0.27392578125	0.0
1996.0	10.0	625.0	33.0	115.02874	-48.055347	3.393774	-8.55710543119	46.5068778992	-0.196472167969	0.0
1996.0	10.0	625.0	34.0	118.433479	-47.400581	3.071939	-8.18138944186	45.7242774963	-0.215759277344	0.0
1996.0	10.0	1344.0	54.0	-108.999756	-62.986809	3.825292	-15.590012207	34.5439414978	-0.281860351562	0.0
1996.0	10.0	1344.0	55.0	-101.169922	-61.900093	3.778441	-13.230480957	32.5378456116	-0.464477539062	0.0
1996.0	10.0	1344.0	56.0	-93.90448	-61.271969	5.134631	-11.0354919434	29.0294494629	-0.488037109375	0.0
1996.0	10.0	1344.0	57.0	-87.34317	-61.176163	6.148711	-9.63142578125	30.5337219238	-0.385864257812	0.0
1996.0	10.0	1344.0	58.0	-81.205444	-61.60239	6.51694	-9.18721313477	29.2529468536	-0.574890136719	1.0
1996.0	10.0	1344.0	59.0	-75.498871	-62.359707	8.129565	-10.6131982422	25.4660282135	-0.803649902344	0.0
1996.0	10.0	1344.0	60.0	-69.662018	-62.993866	7.821656	-11.9789085388	23.3280849457	-0.803161621094	0.0
1996.0	10.0	1344.0	61.0	-64.419891	-63.191029	5.237027	-13.5692647298	26.6597118378	-0.45849609375	0.0
1996.0	10.0	1344.0	62.0	-59.11618	-63.49292	5.435959	nan	26.9422626495	-0.60693359375	0.0
1996.0	10.0	1344.0	63.0	-53.701813	-64.192627	5.731805	nan	29.2172107697	-0.397033691406	0.0
1996.0	10.0	1344.0	64.0	-55.470917	-65.259552	5.865026	nan	20.3094272614	-0.409423828125	0.0
1996.0	10.0	1344.0	65.0	-51.849335	-65.879242	5.577894	nan	26.3330726624	-0.209777832031	0.0
1996.0	10.0	1597.0	60.0	111.931396	-53.770954	5.401218	-16.1149035002	24.457857132	-0.498291015625	0.0
1996.0	10.0	1597.0	61.0	116.16848	-54.001068	6.880749	-13.5864932412	19.4499073029	-0.551147460938	0.0
1996.0	10.0	1597.0	62.0	120.003273	-54.265923	7.340013	-11.0484779759	19.2610054016	-0.692199707031	0.0
1996.0	10.0	1597.0	63.0	123.486938	-54.287281	8.371234	-9.81179970189	19.2611465454	-0.700561523438	1.0
1996.0	10.0	1597.0	64.0	126.69548	-54.2435	8.044766	-8.794427169	19.0685501099	-0.556823730469	1.0
1996.0	10.0	1597.0	65.0	129.843719	-54.229366	7.901106	-9.40806981137	19.1536521912	-0.478881835938	1.0
1996.0	10.0	1597.0	66.0	132.850433	-53.60651	6.131929	-8.74485698499	17.7546081543	-0.462646484375	1.0
1996.0	10.0	1597.0	67.0	135.109665	-53.142811	5.035406	-8.7342095626	17.0706291199	-0.6064453125	1.0
1996.0	10.0	1597.0	68.0	137.504913	-52.874073	4.471482	-10.1881215949	18.2365608215	-0.410522460938	0.0
1996.0	10.0	1597.0	69.0	143.74295	-53.910896	3.697573	-13.1085172954	25.4742355347	-0.175659179688	0.0
1996.0	10.0	2685.0	102.0	97.407249	-55.480728	3.962491	-18.1362063759	53.883026123	-0.440979003906	0.0
1996.0	10.0	2685.0	103.0	105.782867	-55.490822	6.13573	-15.6063393041	32.7556800842	-0.616088867188	0.0
1996.0	10.0	2685.0	104.0	112.434219	-55.864811	7.39877	-12.3444583291	19.0382270813	-0.807861328125	0.0
1996.0	10.0	2685.0	105.0	117.622215	-56.219986	7.032535	-11.2654274388	16.9634513855	-0.584716796875	0.0
1996.0	10.0	2685.0	106.0	122.200287	-56.651466	6.673563	-10.7792792069	12.8866443634	-0.743408203125	0.0
1996.0	10.0	2685.0	107.0	125.949493	-56.483959	6.248529	-10.0359946803	13.5399808884	-0.739440917969	0.0
1996.0	10.0	2685.0	108.0	130.385147	-55.845219	5.700438	-9.33289056075	17.5281066895	-0.569213867188	1.0
1996.0	10.0	2685.0	109.0	134.303711	-56.234936	5.514507	-10.0650699013	19.6206626892	-0.386596679688	0.0
1996.0	10.0	2685.0	110.0	139.077469	-56.476532	5.143576	-10.258691085	24.4854297638	-0.394958496094	0.0
1996.0	10.0	2685.0	111.0	143.909958	-57.263786	4.829885	-11.0634958368	30.442691803	-0.368896484375	0.0
1996.0	10.0	2685.0	112.0	147.323181	-58.949982	4.531535	-11.1549393503	28.062997818	-0.263000488281	0.0
1996.0	10.0	2812.0	108.0	-111.720108	-60.46249	5.861182	-14.7471777344	27.9802761078	-0.511779785156	0.0
1996.0	10.0	2812.0	109.0	-110.584503	-60.858677	6.869706	-15.6155969238	29.6521587372	-0.702087402344	0.0
1996.0	10.0	2812.0	110.0	-109.826111	-60.898659	9.219828	-16.1402246094	21.4657516479	-0.866394042969	0.0
1996.0	10.0	2812.0	111.0	-109.746445	-60.276157	9.292115	-16.8994506836	27.9269275665	-1.09637451172	0.0
1996.0	10.0	2812.0	112.0	-108.866394	-59.09951	7.91924	-16.2408800627	23.958990097	-0.707458496094	0.0
1996.0	10.0	2812.0	113.0	-105.937393	-56.229515	7.053973	-12.5537205746	30.8070659637	-0.740905761719	0.0
1996.0	10.0	2812.0	114.0	-101.844849	-54.925049	5.136931	-10.8963189376	30.5113697052	-0.675354003906	1.0
1996.0	10.0	2812.0	115.0	-95.955475	-55.130451	4.50113	-9.9956118935	28.6318092346	-0.569396972656	1.0
1996.0	10.0	2812.0	116.0	-90.483185	-56.927944	5.823273	-10.0256556461	26.289516449	-0.483154296875	0.0
1996.0	10.0	2812.0	117.0	-85.871826	-59.417549	5.991135	-10.5149552195	25.6768264771	-0.486694335938	0.0
1996.0	10.0	2812.0	118.0	-81.199982	-62.189018	6.104745	-12.0194238281	23.4743309021	-0.488464355469	0.0
1996.0	10.0	2812.0	119.0	-78.460815	-64.792923	4.736236	-15.0608520508	25.5144119263	-0.457397460938	0.0
1996.0	10.0	2812.0	120.0	-73.914795	-67.218132	6.395508	nan	25.7021083832	-0.400329589844	0.0
1996.0	10.0	2812.0	121.0	-73.978302	-68.438812	5.526929	nan	28.8187408447	-0.384033203125	0.0
1996.0	10.0	3187.0	120.0	-91.563141	-52.748947	3.776831	-10.4154293663	32.5664024353	-0.176513671875	0.0
1996.0	10.0	3187.0	121.0	-89.308319	-54.728691	3.602957	-9.0278802169	29.9501171112	-0.216247558594	0.0
1996.0	10.0	3187.0	122.0	-88.292328	-57.313358	3.676904	-9.42343300267	30.1301517487	-0.337097167969	0.0
1996.0	10.0	3187.0	123.0	-86.319611	-58.573128	4.248554	-9.45300774825	29.1117668152	-0.422058105469	1.0
1996.0	11.0	3187.0	0.0	-83.588501	-59.83662	3.418847	-10.1153259277	26.6743011475	-0.449340820312	1.0
1996.0	11.0	3674.0	19.0	-90.514923	-62.054283	3.117393	-11.2984912109	20.3208580017	-0.578796386719	0.0
1996.0	11.0	3674.0	20.0	-86.805206	-61.669491	3.705475	-10.1502587891	17.3209514618	-0.479125976562	1.0
1996.0	11.0	3674.0	21.0	-81.920197	-61.328758	3.972695	-9.08150512695	13.7868509293	-0.453735351562	1.0
1996.0	11.0	3674.0	22.0	-74.956482	-61.847656	3.813071	-9.2298425293	14.9752120972	-0.434326171875	1.0
1996.0	11.0	5465.0	88.0	-92.79306	-56.240227	5.193342	-24.1786113538	48.7014808655	-0.429992675781	0.0
1996.0	11.0	5465.0	89.0	-88.808899	-58.556339	6.177629	-24.558294999	44.187664032	-0.563049316406	0.0
1996.0	11.0	5465.0	90.0	-85.859833	-61.125786	7.324509	-24.5070141602	37.3303909302	-0.640197753906	0.0
1996.0	11.0	5465.0	91.0	-85.801331	-63.378204	8.406346	-25.4660693359	31.2789936066	-0.975891113281	0.0
1996.0	11.0	5465.0	92.0	-88.781799	-65.27047	9.568035	-25.1168643727	26.1320533752	-0.974670410156	0.0
1996.0	11.0	5465.0	93.0	-94.608948	-65.219704	8.000051	-18.9691072352	28.5285797119	-1.39593505859	0.0
1996.0	11.0	5465.0	94.0	-96.210419	-63.24094	8.726825	-14.9885778809	28.7948532104	-1.03112792969	0.0
1996.0	11.0	5465.0	95.0	-94.838562	-62.309387	8.935649	-13.8072888184	32.3801651001	-1.17950439453	0.0
1996.0	11.0	5465.0	96.0	-93.65094	-62.220985	7.582005	-12.2545056152	32.0931129456	-0.936645507812	0.0
1996.0	11.0	5465.0	97.0	-93.372986	-61.730007	6.836189	-11.4402526855	27.9736690521	-0.932006835938	0.0
1996.0	11.0	5465.0	98.0	-92.906006	-61.123528	6.069541	-10.2942980957	22.4433307648	-0.801330566406	1.0
1996.0	11.0	5465.0	99.0	-92.210358	-60.428196	5.774876	-9.31769165039	29.4511318207	-0.78125	1.0
1996.0	11.0	5465.0	100.0	-89.885254	-60.107929	5.855851	-8.59690795898	26.7546215057	-0.808715820312	1.0
1996.0	11.0	5465.0	101.0	-87.597839	-60.34845	6.052267	-8.11457397461	26.4268360138	-0.545104980469	1.0
1996.0	11.0	5465.0	102.0	-86.153015	-61.068489	5.795673	-8.07210205078	29.3658390045	-0.429565429688	1.0
1996.0	11.0	5465.0	103.0	-85.877136	-61.768814	4.819012	-9.31682250977	28.235710144	-0.467956542969	1.0
1996.0	11.0	5465.0	104.0	-86.221497	-62.407627	4.15903	-9.79810302734	27.9956932068	-0.405090332031	0.0
1996.0	11.0	5465.0	105.0	-86.639648	-62.865498	3.738205	-10.3244580078	26.7446880341	-0.432739257812	1.0
1996.0	11.0	5465.0	106.0	-87.552063	-62.763355	3.320705	-10.1531640625	29.1567077637	-0.367980957031	0.0
1996.0	12.0	8171.0	88.0	118.893921	-55.748718	6.570786	-13.2924852873	16.3265323639	-0.428894042969	0.0
1996.0	12.0	8171.0	89.0	119.408127	-54.758453	7.737366	-13.2003173828	19.2548942566	-0.652221679688	0.0
1996.0	12.0	8171.0	90.0	120.011871	-53.312111	5.823197	-12.4746463173	20.9756584167	-0.55810546875	0.0
1996.0	12.0	8171.0	91.0	121.334106	-51.615067	4.875727	-10.2299130088	21.6292324066	-0.48974609375	1.0
1996.0	12.0	8171.0	92.0	122.721733	-50.020248	4.205841	-8.73655780993	18.907869339	-0.350402832031	0.0
1996.0	12.0	8171.0	93.0	125.017647	-48.916138	4.078845	-8.09141781456	17.5581588745	-0.448669433594	1.0
1996.0	12.0	8171.0	94.0	127.424057	-47.796722	3.209468	-7.80516639123	16.2335929871	-0.19775390625	0.0
