year	month	TPLnr	time pnt	lon	lat	vort_filt	thetaSST-theta500	UPVnorth	low depth	max grad theta_e	theta_eSST - theta_e700	shear	PLpoint
2008.0	2.0	4515.0	2.0	14.9178	73.993828	6.174714	-6.79927879156	21.6220798492	-0.699279785156	4.55779075623	6.55670166016	140.034915525	1.0
2008.0	2.0	4700.0	0.0	11.709506	70.596992	6.346598	-4.4535373997	31.5168247223	-0.905090332031	6.60360431671	10.9945983887	nan	0.0
2008.0	2.0	4700.0	1.0	9.131688	69.649422	5.338727	-8.682863297	25.9150733948	-0.464965820312	5.89516401291	10.3287658691	161.06501502	1.0
2008.0	2.0	4700.0	2.0	7.333723	68.404701	4.805816	-9.43266739384	23.4398078918	-0.264099121094	5.64983987808	9.75476074219	155.575122053	0.0
2008.0	2.0	4700.0	3.0	8.987266	65.967255	4.920943	-7.59078491211	33.5103569031	-0.315490722656	7.84590148926	9.26916503906	136.886753237	0.0
2008.0	2.0	4914.0	0.0	50.544891	74.523491	3.195736	-9.92892950934	13.3742551804	-0.491943359375	5.08714485168	3.47515869141	nan	0.0
2008.0	2.0	4914.0	1.0	48.126888	74.95491	4.684144	-8.82612503407	12.5556631088	-0.432067871094	3.73951911926	2.63766479492	155.341794415	1.0
2008.0	2.0	4914.0	2.0	48.990509	75.113724	4.613659	-8.73665672125	13.6238288879	-0.409484863281	3.71217012405	2.86968994141	142.276134613	1.0
2008.0	2.0	4914.0	3.0	48.676842	75.283951	5.388424	-8.17490404706	17.4001846313	-0.231140136719	3.50418901443	3.42736816406	138.049275928	0.0
2008.0	2.0	4914.0	4.0	51.635815	75.432892	4.966261	-8.53810226086	18.5528125763	-0.377502441406	3.87831282616	2.60470581055	116.59346207	0.0
2008.0	2.0	4914.0	5.0	58.717442	75.918892	4.488953	-9.2318652925	26.8256015778	-0.163879394531	4.66035509109	2.05285644531	55.0696849738	0.0
2008.0	2.0	5101.0	8.0	-146.724274	59.208073	4.355605	-12.3654030248	27.6996040344	-0.539733886719	12.4177103043	4.81033325195	98.7424848235	1.0
2008.0	2.0	5101.0	9.0	-145.26004	59.407288	4.587218	-10.3855173211	20.566110611	-0.710693359375	15.6355266571	4.84042358398	119.272583809	1.0
2008.0	2.0	5101.0	10.0	-138.828903	57.78429	3.32527	-12.5989299573	24.0987110138	-0.218444824219	17.5343608856	3.93356323242	107.260242596	0.0
2008.0	2.0	5101.0	11.0	-136.174469	57.06459	3.98386	-10.0158233643	23.2948055267	-0.243469238281	16.1526107788	3.58023071289	78.301806063	0.0
2008.0	2.0	5193.0	11.0	132.51123	36.528713	4.297813	-8.72737238957	27.3645381927	-0.412048339844	4.79771852493	9.80160522461	91.4895436408	1.0
2008.0	2.0	5193.0	12.0	134.506546	35.860016	4.145692	-9.38560994466	27.0128002167	-0.445983886719	4.56430578232	9.32522583008	69.0268866928	0.0
2008.0	2.0	5193.0	13.0	136.358475	34.510841	2.618402	-12.4831848145	61.5283317566	0.008056640625	5.1427936554	13.3313293457	51.043209962	0.0
2008.0	2.0	5520.0	22.0	-41.152496	61.605381	3.78239	-4.07308600931	27.832567215	-0.629455566406	9.27087688446	9.9841003418	77.2802794567	0.0
2008.0	2.0	5520.0	23.0	-41.671295	60.882603	5.688875	-4.08931274414	28.0570259094	-0.655395507812	10.066608429	12.2403564453	104.001790222	0.0
2008.0	2.0	5520.0	24.0	-38.080475	61.348797	4.353076	-3.05080932617	24.3449516296	-0.5048828125	12.412853241	12.3286437988	104.318926679	1.0
2008.0	2.0	5520.0	25.0	-36.786163	65.015945	3.756633	-3.1504712786	19.7684803009	-0.629150390625	15.2473812103	11.7847290039	92.343507586	0.0
2008.0	2.0	5888.0	9.0	-17.960693	57.69846	8.894696	-6.82918990286	38.3729782104	-0.836547851562	6.92975950241	9.11181640625	150.531837556	0.0
2008.0	2.0	5888.0	10.0	-18.030212	56.639904	7.93342	-6.69562249435	34.5259819031	-0.859924316406	5.24571037292	9.56771850586	153.388032181	0.0
2008.0	2.0	5888.0	11.0	-15.969177	55.893269	9.513624	-8.87101665296	35.566986084	-0.718444824219	6.29967069626	9.84143066406	133.388117208	0.0
2008.0	2.0	5888.0	12.0	-12.617188	55.444183	8.790937	-8.04002942537	33.33776474	-0.717224121094	5.01143074036	9.52981567383	114.427929281	0.0
2008.0	2.0	5888.0	13.0	-9.933746	56.708878	9.889006	-7.86770148026	29.4100532532	-0.899169921875	6.49278402328	8.47079467773	136.775429682	1.0
2008.0	2.0	5888.0	14.0	-8.835632	57.925392	7.116678	-8.34511686626	31.3244800568	-0.691528320312	7.24436950684	7.46273803711	129.998777955	0.0
2008.0	2.0	5888.0	15.0	-7.771576	58.952911	6.700644	-9.88717972605	35.3434333801	-0.35888671875	4.30060386658	7.42102050781	91.9187993762	0.0
2008.0	2.0	5888.0	16.0	-5.569	60.835175	5.948463	-11.0725390625	37.4618835449	-0.551574707031	5.04161405563	6.16412353516	100.79235241	0.0
2008.0	2.0	5888.0	17.0	-4.193634	62.61887	6.19725	-12.165925293	37.1973304749	-0.383972167969	5.43508148193	6.18148803711	109.049974137	0.0
2008.0	2.0	5888.0	18.0	-0.420715	64.011116	5.349334	-12.8616088867	44.3309516907	-0.152282714844	4.88054132462	5.72351074219	94.9051400489	0.0
2008.0	2.0	5888.0	19.0	1.657035	65.79921	6.669139	-12.8631896973	46.0966949463	-0.267028808594	6.60412073135	4.04278564453	nan	0.0
2008.0	2.0	5888.0	20.0	2.584383	68.627838	4.94611	-13.9590611612	35.2899971008	-0.195434570312	6.45918703079	3.78216552734	79.1552476375	0.0
2008.0	2.0	5888.0	21.0	2.663126	71.255569	4.585491	-15.6422663508	30.8598480225	-0.217163085938	4.56262588501	2.75311279297	97.4341158059	0.0
2008.0	2.0	5910.0	0.0	5.550583	64.112167	8.384673	-10.5935522461	26.9033050537	-0.735534667969	7.45396900177	4.39627075195	157.312247851	0.0
2008.0	2.0	5910.0	1.0	6.868135	64.071281	6.474442	-9.19578613281	25.3892688751	-0.677917480469	5.94606351852	6.88128662109	150.716956793	1.0
2008.0	2.0	5910.0	2.0	9.059403	64.611755	4.803815	-8.33160539107	23.0018501282	-0.738952636719	5.59102630615	6.99380493164	140.384423865	0.0
2008.0	2.0	6383.0	42.0	169.842667	55.471981	3.059776	-12.9860743472	25.6216201782	-0.128784179688	4.21062707901	3.08251953125	nan	0.0
2008.0	2.0	6383.0	43.0	169.62883	53.368649	4.009704	-11.1821160567	24.2368507385	-0.269165039062	4.18188667297	3.38088989258	159.444500458	0.0
2008.0	2.0	6383.0	44.0	168.276535	52.329277	5.135303	-10.210007517	25.5650863647	-0.39306640625	3.61135053635	3.09060668945	160.231429824	0.0
2008.0	2.0	6383.0	45.0	167.950882	51.431126	4.858614	-10.7948495965	27.7692604065	-0.520202636719	3.1010389328	2.4753112793	160.249081362	1.0
2008.0	2.0	6383.0	46.0	167.546722	50.524406	4.046372	-11.2905851665	24.6998672485	-0.255737304688	3.54723930359	3.19927978516	nan	0.0
2008.0	2.0	6383.0	47.0	167.56044	49.842049	4.359418	-11.0663339715	23.163351059	-0.364501953125	3.41988396645	2.39529418945	152.400233499	0.0
2008.0	2.0	6532.0	47.0	15.655771	74.145935	6.734704	-3.57773252975	12.7711935043	-0.724182128906	6.37566280365	10.904510498	95.7926561962	1.0
2008.0	2.0	7085.0	48.0	23.956503	73.815475	5.436584	-3.13785570721	8.84314823151	-0.819091796875	5.97101783752	10.5754394531	121.142757685	1.0
2008.0	2.0	7085.0	49.0	28.18236	72.559944	6.88237	-1.44368187157	16.9422950745	-0.775451660156	4.13873195648	9.46438598633	103.890431232	1.0
2008.0	2.0	7085.0	50.0	34.608509	71.062271	6.546979	-3.18900195972	31.4717197418	-0.617736816406	4.03955221176	8.03460693359	116.640275108	0.0
2008.0	2.0	7085.0	51.0	39.089684	69.607025	5.552938	-4.409783148	36.0637588501	-0.454833984375	2.59535479546	6.3303527832	135.06288624	0.0
2008.0	2.0	7286.0	61.0	-62.570312	51.935673	3.567542	nan	28.2657718658	-0.412536621094	7.45473480225	nan	41.6599280633	0.0
2008.0	2.0	7286.0	62.0	-59.483856	52.131397	5.270388	nan	30.8296699524	-0.552307128906	6.95929956436	nan	54.8405742312	0.0
2008.0	2.0	7286.0	63.0	-56.047485	53.551575	5.862884	nan	34.9257164001	-0.709899902344	7.3347492218	nan	56.4097275985	0.0
2008.0	2.0	7286.0	64.0	-54.202209	55.789906	5.882405	-13.4549419697	30.6547241211	-1.01019287109	7.49877548218	4.46005249023	89.397883268	0.0
2008.0	2.0	7286.0	65.0	-53.559509	57.265755	7.171691	-10.756925884	25.1063709259	-0.898010253906	8.38159275055	5.00634765625	116.223856499	1.0
2008.0	2.0	7286.0	66.0	-53.711212	57.876789	8.147594	-10.7091289319	22.1508235931	-1.43316650391	8.01795864105	8.1321105957	133.146584448	1.0
2008.0	2.0	7286.0	67.0	-53.247009	58.762573	9.480102	-10.0063556872	16.9178524017	-0.963134765625	7.01039123535	9.66653442383	140.310148054	1.0
2008.0	2.0	7286.0	68.0	-52.648224	59.479141	9.039726	-8.52039698551	17.9320430756	-1.57476806641	7.35391807556	7.96084594727	156.237450536	1.0
2008.0	2.0	7286.0	69.0	-52.904755	60.039738	9.430497	-8.3805687314	16.377658844	-1.43872070312	6.57904529572	5.65798950195	160.894939639	0.0
2008.0	2.0	7286.0	70.0	-51.817047	60.453072	8.379764	-9.53848847889	21.1258907318	-1.23522949219	7.11228847504	6.66729736328	169.175534462	0.0
2008.0	2.0	7286.0	71.0	-50.649323	60.379745	8.753368	-9.07641983032	23.572769165	-1.03295898438	4.86127710342	5.41513061523	140.972676589	0.0
2008.0	2.0	7286.0	72.0	-47.712494	60.099087	7.135773	-12.8003455268	43.8766288757	-1.08361816406	6.73308372498	4.55471801758	102.401154493	0.0
2008.0	2.0	7286.0	73.0	-43.407684	60.129494	6.571718	-16.6101462624	45.9822120667	-0.645446777344	6.3538351059	6.95492553711	103.851841309	0.0
2008.0	2.0	7286.0	74.0	-38.054962	62.509171	7.381805	-7.77412719727	45.8826217651	-0.434509277344	7.09349346161	8.90060424805	54.3528425272	0.0
2008.0	2.0	7286.0	75.0	-35.626495	64.156898	7.012381	-8.87693115234	51.4115219116	-0.31494140625	7.52700567245	8.68212890625	57.2243215265	0.0
2008.0	2.0	7286.0	76.0	-34.860382	64.861183	6.321129	-13.0156917572	42.9231376648	-0.224304199219	7.54702234268	9.97415161133	88.92222031	0.0
2008.0	2.0	7286.0	77.0	-36.463898	65.511284	5.393181	-23.5116170247	37.8389320374	-0.154357910156	10.5317783356	5.26428222656	81.1469167827	0.0
2008.0	2.0	7286.0	78.0	-38.201569	65.202568	4.434698	-24.0301818848	37.0075454712	-0.20849609375	9.02895355225	1.17520141602	73.6466594786	0.0
2008.0	2.0	7286.0	79.0	-37.987366	65.358559	5.281266	-21.8735046387	37.4203605652	-0.354797363281	7.860435009	0.768493652344	60.4031715527	0.0
2008.0	2.0	7286.0	80.0	-36.641022	66.078148	4.984633	nan	32.1982192993	-0.204467773438	8.80588626862	3.09494018555	47.1066786688	0.0
2008.0	2.0	7286.0	81.0	-31.783295	67.585564	4.041642	nan	34.2799797058	-0.2666015625	9.54862785339	2.75436401367	39.2973580943	0.0
2008.0	2.0	7286.0	82.0	-30.500885	68.308334	4.204979	nan	38.1785888672	-0.609497070312	8.69995307922	nan	41.460302057	0.0
2008.0	2.0	7506.0	68.0	7.574747	75.662941	4.295394	-10.2650750054	17.9759941101	-0.4599609375	7.76599884033	1.79150390625	144.670536817	1.0
2008.0	2.0	7506.0	69.0	12.045878	73.241516	3.664482	-7.91046307538	19.4049892426	-0.29052734375	4.02782821655	6.1344909668	132.390473868	0.0
2008.0	2.0	7840.0	78.0	142.239471	40.060699	3.70263	-10.8770684136	32.7051467896	-0.253967285156	8.02181243896	9.05810546875	55.9177369596	0.0
2008.0	2.0	7840.0	79.0	144.811844	41.011402	6.23965	-11.6429349459	33.0423278809	-0.521911621094	6.86312150955	6.33401489258	73.2684326854	0.0
2008.0	2.0	7840.0	80.0	146.426575	41.255554	6.644315	-10.4426598182	23.2682685852	-0.503601074219	5.4450917244	6.59127807617	114.034380002	0.0
2008.0	2.0	7840.0	81.0	148.472214	41.024403	8.405597	-10.4790813739	23.2791805267	-0.815063476562	6.23969650269	10.4845275879	130.800633644	1.0
2008.0	2.0	7840.0	82.0	150.669159	39.589748	6.420147	-8.10402738131	19.498588562	-0.442932128906	4.94840717316	12.3485107422	137.860939963	1.0
2008.0	2.0	7840.0	83.0	154.090118	37.172428	3.43986	-10.3766995944	45.0327835083	-0.2021484375	3.95332384109	12.9295043945	105.627724572	0.0
2008.0	2.0	8065.0	86.0	-36.757751	50.965317	9.446615	-24.7554947703	73.1280288696	-1.40130615234	13.8726625443	1.4914855957	54.6595855023	0.0
2008.0	2.0	8065.0	87.0	-31.887177	54.320164	9.734529	-25.6416208368	73.0788803101	-1.28753662109	10.9797334671	-1.4817199707	57.4719174248	0.0
2008.0	2.0	8065.0	88.0	-27.126709	57.248539	11.53712	-21.1905935187	67.9670639038	-1.17993164062	9.79456520081	3.16265869141	69.3313595441	0.0
2008.0	2.0	8065.0	89.0	-22.34552	60.008102	14.31522	-15.7695507813	31.0274944305	-3.19390869141	11.3078489304	7.19985961914	105.126766574	0.0
2008.0	2.0	8065.0	90.0	-17.471436	61.994495	14.09665	-13.2703222656	22.780872345	-2.09442138672	11.354724884	5.97116088867	139.764880472	0.0
2008.0	2.0	8065.0	91.0	-11.393036	63.339802	11.90608	-12.1070690918	19.7911472321	-1.8818359375	9.77495861053	4.36581420898	130.023608013	0.0
2008.0	2.0	8065.0	92.0	-4.946472	64.426682	10.89838	-15.2724914551	24.2061653137	-0.88330078125	7.32736301422	2.90338134766	121.054562872	0.0
2008.0	2.0	8065.0	93.0	2.396482	65.495987	9.959561	-11.7687927246	25.2735881805	-0.830322265625	6.30381536484	4.56811523438	128.518274452	0.0
2008.0	2.0	8065.0	94.0	7.682272	66.555298	8.441129	-10.1517688382	24.4272708893	-0.532531738281	15.5992765427	5.24472045898	145.670491818	0.0
2008.0	2.0	8065.0	95.0	10.284764	66.645714	7.336133	-10.5793427498	26.5831108093	-0.528564453125	11.4435338974	5.21102905273	137.698265411	1.0
2008.0	2.0	8065.0	96.0	11.373646	66.234505	5.563816	-10.0608465021	26.0219039917	-0.378356933594	7.80774879456	5.8639831543	119.859750798	0.0
2008.0	2.0	8065.0	97.0	10.459009	65.731049	5.171148	-8.68906037704	27.1493530273	-0.321472167969	4.90387868881	7.71835327148	105.736699622	0.0
2008.0	2.0	8065.0	98.0	10.823911	65.847038	5.217607	-9.28598149618	20.0001869202	-0.154907226562	4.4150147438	5.57229614258	89.8605059397	0.0
2008.0	2.0	8065.0	99.0	10.973072	65.47393	3.350338	-10.0998748779	19.7537956238	-0.113098144531	4.58143377304	6.09875488281	79.9905934488	0.0
2008.0	2.0	8065.0	100.0	11.109304	66.529648	3.530911	-9.76209309896	17.9962444305	-0.0912475585938	5.0086479187	5.83596801758	61.4601450601	0.0
2008.0	2.0	8093.0	87.0	133.740158	39.47488	9.066964	-13.99608436	47.5402183533	-0.832641601562	11.2264003754	3.13665771484	79.1656595898	0.0
2008.0	2.0	8093.0	88.0	137.363358	40.274128	8.251894	-12.323838454	31.2225341797	-1.02941894531	11.1241559982	4.19342041016	108.596146236	0.0
2008.0	2.0	8093.0	89.0	139.668961	41.481556	10.67343	-13.1773792614	26.888086319	-1.59106445312	10.0713157654	9.32501220703	116.956793209	1.0
2008.0	2.0	8093.0	90.0	140.679672	41.207314	8.549776	-11.4253060477	26.1361064911	-1.60455322266	9.5622625351	10.3968811035	151.485353823	0.0
2008.0	2.0	8093.0	91.0	139.726883	40.281357	3.155115	-8.93218383789	27.0845890045	-0.533325195312	7.94347953796	9.40200805664	160.249889769	0.0
2008.0	2.0	8599.0	93.0	-144.981766	53.918804	5.271709	-12.2016762181	23.3794574738	-0.541870117188	6.47513771057	1.23577880859	156.325074603	0.0
2008.0	2.0	8599.0	94.0	-144.66246	54.652245	5.212612	-11.9095860531	27.2778377533	-0.445434570312	6.36107540131	1.81588745117	135.076173767	0.0
2008.0	2.0	8599.0	95.0	-144.301849	55.93631	6.48152	-10.8054102847	28.3190402985	-0.453063964844	6.78528642654	1.48028564453	142.597660584	0.0
2008.0	2.0	8599.0	96.0	-144.382874	56.706821	6.99943	-10.7840672543	21.8437576294	-0.510375976562	7.4504442215	2.07913208008	144.500956085	0.0
2008.0	2.0	8599.0	97.0	-144.321579	57.222195	7.594432	-9.69327264083	18.4108638763	-0.356262207031	6.31696081161	1.63571166992	143.344245203	0.0
2008.0	2.0	8599.0	98.0	-144.356903	57.853287	6.985074	-8.98938951994	21.9821491241	-0.42236328125	6.6774225235	2.84344482422	148.204371059	1.0
2008.0	2.0	8599.0	99.0	-143.56987	58.283634	5.607024	-7.9781992059	24.7393226624	-0.442993164062	7.86928892136	3.2590637207	128.347669283	1.0
2008.0	2.0	8599.0	100.0	-143.839523	58.999966	3.820901	-9.88506276984	27.0236244202	-0.279418945312	8.1618309021	3.15301513672	129.058131035	0.0
2008.0	2.0	8710.0	97.0	-38.39566	62.451694	7.781337	-8.56129760742	16.5679759979	-0.300659179688	7.92129182816	7.09060668945	118.240690846	0.0
2008.0	2.0	8710.0	98.0	-38.541138	62.198273	7.042214	-8.40977783203	15.2561302185	-0.280822753906	8.32729434967	6.98217773438	125.821734008	0.0
2008.0	2.0	8710.0	99.0	-37.568878	62.288208	6.208309	-6.70383422852	14.6632385254	-0.362121582031	6.94092082977	5.62347412109	131.12001418	0.0
2008.0	2.0	8710.0	100.0	-37.746277	62.695728	5.485253	-6.4827355957	14.6941986084	-0.519836425781	7.10060214996	6.26443481445	115.470648981	1.0
2008.0	2.0	8710.0	101.0	-38.491089	62.811275	7.447612	-6.36847650437	15.5138063431	-1.24444580078	8.90520000458	6.95166015625	124.894773971	0.0
2008.0	2.0	8710.0	102.0	-38.339478	62.869473	8.751867	-5.60244169689	19.5830574036	-1.39135742188	9.58340740204	8.19592285156	128.190927572	0.0
2008.0	2.0	8710.0	103.0	-38.427094	63.215347	9.115314	-5.95927356538	19.9166584015	-1.09185791016	8.14893436432	8.8503112793	116.40136175	0.0
2008.0	2.0	8710.0	104.0	-38.308014	63.408054	7.976851	-7.22886208927	19.6451835632	-1.40704345703	7.67885875702	9.36721801758	106.807234286	0.0
2008.0	2.0	8710.0	105.0	-38.744568	63.48912	8.189704	-6.52107149012	16.2513313293	-0.845581054688	8.69776725769	10.3295288086	95.3360799558	0.0
2008.0	2.0	8710.0	106.0	-38.92572	63.260326	7.01973	-6.02496119908	15.5516319275	-0.872192382812	9.22127342224	11.0595703125	89.9002349758	0.0
2008.0	2.0	8710.0	107.0	-38.660156	62.778728	6.902077	-5.13324991862	12.2338781357	-0.5625	8.0286359787	11.8624572754	102.049613585	0.0
2008.0	2.0	8710.0	108.0	-36.839783	62.796333	6.360064	-3.90073730469	14.0286169052	-0.640747070312	9.84486961365	12.354309082	121.742808735	1.0
2008.0	2.0	8756.0	98.0	13.907888	74.286613	4.036601	-9.20857771053	18.6716537476	-0.638793945312	6.38054609299	7.31777954102	140.548939857	1.0
2008.0	2.0	8756.0	99.0	12.273935	75.354904	6.559875	-8.3641300645	18.0814113617	-1.16864013672	8.3333978653	7.74908447266	128.577025422	1.0
2008.0	2.0	8756.0	100.0	0.490417	77.540733	8.018107	-8.23291015625	18.3831672668	-0.85888671875	7.46221828461	5.52395629883	101.343653669	0.0
2008.0	2.0	8756.0	101.0	-10.123932	76.78257	8.878327	nan	21.3675556183	-0.863891601562	7.13866138458	nan	84.2530657818	0.0
2008.0	2.0	8756.0	102.0	-12.861542	75.128494	7.64565	nan	24.0718345642	-0.652465820312	9.8129491806	nan	61.0935992914	0.0
2008.0	2.0	8756.0	103.0	-13.498505	73.261894	7.53852	nan	24.1663780212	-0.771728515625	8.139295578	4.00741577148	32.0289281001	0.0
2008.0	2.0	8756.0	104.0	-15.142395	71.903175	7.643225	nan	24.2895889282	-0.515197753906	8.24737739563	3.4758605957	39.8075034409	0.0
2008.0	2.0	8756.0	105.0	-15.349396	70.65374	6.758348	-15.9270985921	18.1632595062	-0.389526367188	7.88252353668	4.83535766602	54.933856479	0.0
2008.0	2.0	8756.0	106.0	-15.139465	70.031342	4.753069	-13.2086209384	14.3648109436	-0.149841308594	9.07224655151	5.55853271484	47.6137637137	0.0
2008.0	2.0	8846.0	101.0	11.259333	75.314766	4.897336	-8.81883984943	13.4012641907	-0.5859375	7.24330759048	6.91586303711	86.6296224092	1.0
2008.0	2.0	8846.0	102.0	12.715927	75.067406	4.500682	-8.39996763717	11.8943166733	-0.400268554688	6.96945476532	5.66351318359	88.3358926522	0.0
2008.0	2.0	8846.0	103.0	12.228765	75.424614	4.184841	-8.99673887741	10.5964078903	-0.512329101562	6.10655641556	5.3678894043	nan	1.0
2008.0	2.0	8957.0	104.0	-40.421997	54.322128	3.847829	-19.6195518092	54.8890647888	-0.258544921875	4.27450084686	3.02035522461	19.6472019882	0.0
2008.0	2.0	8957.0	105.0	-35.366974	55.995716	3.642185	-15.3654431795	53.2807121277	-0.250366210938	4.54029941559	4.48477172852	32.0922768579	0.0
2008.0	2.0	8957.0	106.0	-29.746307	58.201969	5.158861	-11.324499833	48.2723693848	-0.213989257812	4.74023723602	6.56475830078	46.1328970076	0.0
2008.0	2.0	8957.0	107.0	-24.053772	60.997688	7.37982	-8.04334350586	37.9126205444	-0.563537597656	4.9728975296	9.38830566406	47.6616565865	0.0
2008.0	2.0	8957.0	108.0	-18.627014	63.077259	8.07543	-6.10814703078	25.0968589783	-0.866333007812	5.90827322006	9.40313720703	78.8196996067	0.0
2008.0	2.0	8957.0	109.0	-13.175934	64.455223	12.01295	-8.75885264079	23.6783390045	-1.14404296875	5.79394292831	9.14013671875	98.34536346	1.0
2008.0	2.0	8957.0	110.0	-8.884033	65.510948	12.54678	-10.0956079102	26.6588764191	-1.65374755859	5.84391593933	6.5895690918	126.580847494	1.0
2008.0	2.0	8957.0	111.0	-5.986816	66.744011	12.62976	-10.1181256694	23.7110347748	-1.27081298828	5.43794870377	3.46270751953	109.657555082	1.0
2008.0	2.0	9141.0	110.0	-25.946808	65.085175	3.817354	-0.702985839844	23.5862026215	-0.355102539062	5.61218738556	10.7265014648	nan	0.0
2008.0	2.0	9141.0	111.0	-25.942902	65.345215	6.891594	-5.13583129883	23.5491695404	-0.468933105469	5.29704856873	9.28405761719	114.300838265	1.0
2008.0	2.0	9141.0	112.0	-26.490753	65.901184	5.044439	-8.0615641276	28.9877681732	-0.355346679688	6.21203708649	8.7099609375	127.744220867	0.0
2008.0	2.0	9141.0	113.0	-27.563293	65.869957	5.981186	-7.5820090554	24.5828609467	-0.338989257812	9.90364170074	8.92739868164	158.482350457	0.0
