year	month	TPLnr	time pnt	lon	lat	vort_filt	thetaSST-theta500	UPVnorth	low depth	max grad theta_e	theta_eSST - theta_e700	shear	PLpoint
1987.0	3.0	12183.0	88.0	-46.879974	60.107414	5.436121	-7.45355357294	28.8048171997	-0.42822265625	6.51071596146	9.52951049805	106.240158869	1.0
1987.0	3.0	12522.0	94.0	-30.849457	57.331882	5.256287	-3.82889597039	29.4325656891	-0.763549804688	7.79535341263	9.14233398438	65.6857635084	1.0
1987.0	3.0	12522.0	95.0	-27.9151	57.67239	6.726039	-4.49571629574	31.4248275757	-0.4658203125	8.81634712219	7.99188232422	78.5050200391	0.0
1987.0	3.0	12522.0	96.0	-25.680939	58.221516	5.093677	-4.23795358758	32.7587471008	-0.171081542969	7.04164648056	8.72601318359	64.4760556007	0.0
1987.0	3.0	12562.0	95.0	-9.56601	56.13763	2.612349	-19.2977696469	36.3875274658	-0.184448242188	8.02740192413	1.89321899414	60.7857082097	0.0
1987.0	3.0	12562.0	96.0	-8.802612	57.707588	3.436755	-15.5853544536	30.769153595	-0.323364257812	7.51850509644	2.78494262695	86.3270237083	0.0
1987.0	3.0	12562.0	97.0	-10.662567	59.725922	5.242362	-12.5335516679	23.7682762146	-0.404541015625	7.47698116302	5.22988891602	108.69417539	0.0
1987.0	3.0	12562.0	98.0	-12.800476	61.048096	6.54073	-11.7541345215	22.4062633514	-0.487976074219	8.01330852509	4.11651611328	117.644231233	1.0
1987.0	3.0	12562.0	99.0	-15.417755	61.42601	7.081338	-11.8466015625	22.3354644775	-0.692565917969	5.93592357635	4.65036010742	124.631682986	1.0
1987.0	3.0	12623.0	98.0	-15.129028	54.286217	5.007487	-8.65913953279	38.8619728088	-0.213073730469	4.80280351639	7.57986450195	46.7609883913	0.0
1987.0	3.0	12623.0	99.0	-11.078552	55.58606	8.75613	-9.23311574836	30.0079650879	-0.387329101562	4.50743341446	6.79666137695	49.5724159423	0.0
1987.0	3.0	12623.0	100.0	-7.54071	56.781124	8.619046	-9.05136108398	21.6935043335	-0.557189941406	4.90958786011	7.27151489258	76.7366553304	1.0
1987.0	3.0	12623.0	101.0	-4.99292	57.900894	4.811542	-8.61829168146	20.3781585693	-0.449096679688	4.19787740707	4.39306640625	62.4081325199	0.0
1987.0	3.0	12623.0	102.0	2.447508	56.017956	3.360777	-17.9495126825	33.5958633423	-0.140808105469	4.19736003876	0.721984863281	20.1922816402	0.0
1987.0	3.0	12624.0	98.0	-1.464203	58.098175	7.89097	-23.4815465024	35.8535728455	-0.318237304688	8.01330852509	-2.29266357422	85.8497563801	0.0
1987.0	3.0	12624.0	99.0	-0.614227	59.456825	9.79372	-21.5374547055	35.1896324158	-0.501892089844	10.8627405167	0.312744140625	95.4408242826	0.0
1987.0	3.0	12624.0	100.0	-1.19519	61.277584	8.598206	-17.3240490723	33.3947906494	-0.65234375	8.21629047394	3.32192993164	109.988196681	0.0
1987.0	3.0	12624.0	101.0	-2.225159	62.479446	6.358723	-12.6155419922	23.3304615021	-0.480712890625	8.6791973114	3.14810180664	134.957310748	0.0
1987.0	3.0	12624.0	102.0	-2.06015	63.626549	4.329149	-11.3081652832	16.5298347473	-0.620422363281	4.28908109665	3.34555053711	139.853635912	1.0
1987.0	3.0	12709.0	84.0	-13.609955	61.530914	6.897628	-1.96	24.2001190186	-0.619018554688	5.22160720825	11.1700134277	137.284676474	1.0
1987.0	3.0	12709.0	85.0	-12.13382	61.76889	7.37513	-2.28604858398	23.4967193604	-0.513977050781	5.99062681198	8.89376831055	128.123872988	1.0
1987.0	3.0	12709.0	86.0	-11.178406	62.199337	6.15692	-3.36182861328	25.1143836975	-0.626586914062	5.10968017578	9.22183227539	139.853188404	1.0
1987.0	3.0	12709.0	87.0	-12.325745	62.722282	4.722188	-3.92873657227	23.2859382629	-0.426086425781	3.5684838295	8.51708984375	138.122836416	1.0
1987.0	3.0	12709.0	88.0	-12.878937	63.022846	4.563408	-5.20771484375	21.4956989288	-0.487854003906	4.8028178215	7.77621459961	139.142327454	1.0
1987.0	3.0	12709.0	89.0	-12.2724	62.533607	4.718798	-5.15033691406	20.3215694427	-0.283203125	2.66898798943	6.6569519043	119.936898995	0.0
1987.0	3.0	12709.0	90.0	-11.010254	62.35157	4.020415	-6.07879760742	18.0525856018	-0.265869140625	3.75811195374	6.4499206543	102.588481671	0.0
1987.0	3.0	12710.0	84.0	-38.830353	59.066654	4.604161	-14.4913876182	35.8604469299	-0.348022460938	5.19167089462	4.76226806641	61.5099237388	0.0
1987.0	3.0	12710.0	85.0	-35.504517	59.035061	5.471447	-12.6627116956	33.6561317444	-0.440246582031	5.19260263443	4.69772338867	75.8762972672	0.0
1987.0	3.0	12710.0	86.0	-32.390198	59.234352	6.703175	-11.2690509997	31.8592662811	-0.3544921875	3.79429936409	5.30746459961	88.811844414	0.0
1987.0	3.0	12710.0	87.0	-30.187531	60.050964	6.441113	-9.98335205078	27.0570373535	-0.497985839844	4.14024353027	5.1911315918	95.1585195121	1.0
1987.0	3.0	12710.0	88.0	-29.043793	60.732948	3.263904	-8.90182739258	23.7178344727	-0.219421386719	5.03661727905	5.36758422852	72.6705560155	0.0
1987.0	3.0	12715.0	78.0	-11.940826	71.353409	6.056213	-13.8953940652	31.9633998871	-0.439575195312	6.90702342987	-1.37591552734	143.756831554	0.0
1987.0	3.0	12715.0	79.0	-15.133667	70.874451	7.944163	-12.3768951416	30.4009552002	-0.643493652344	8.20554733276	-2.24282836914	146.995350242	0.0
1987.0	3.0	12715.0	80.0	-17.236206	69.344498	8.434604	-11.6056530762	29.5887317657	-0.905395507812	10.1974782944	-1.373046875	139.663081711	0.0
1987.0	3.0	12715.0	81.0	-18.743042	68.264496	9.779787	-11.5672836304	30.2558612823	-1.20172119141	12.1208705902	-0.191070556641	127.952728783	0.0
1987.0	3.0	12715.0	82.0	-20.414246	67.608856	8.926862	-10.1117110714	29.2258472443	-1.00579833984	11.9008398056	1.52243041992	113.39517567	1.0
1987.0	3.0	12715.0	83.0	-23.220917	66.679832	9.051813	-8.51665039062	27.0752887726	-0.751708984375	13.0555706024	4.35214233398	99.3076861952	1.0
1987.0	3.0	12715.0	84.0	-26.104034	65.874031	9.262177	-5.74305419922	24.3819980621	-0.6083984375	10.9664106369	7.22259521484	104.397322669	1.0
1987.0	3.0	12715.0	85.0	-28.972015	65.546593	10.09494	-5.51064941406	24.7611274719	-0.623168945312	10.8933982849	6.97631835938	98.7858712518	1.0
1987.0	3.0	12715.0	86.0	-31.899323	65.284004	8.874852	-7.51889160156	24.3602485657	-0.522705078125	8.54333782196	5.51556396484	75.6976102378	1.0
1987.0	3.0	12787.0	93.0	-35.564209	62.712814	7.671774	-10.7645739746	19.8234596252	-0.737121582031	7.40075778961	2.00137329102	102.667762	1.0
1987.0	3.0	12787.0	94.0	-37.675537	61.854668	7.279823	-10.9348925781	20.4383525848	-0.691955566406	7.79535341263	1.4345703125	105.32918864	1.0
1987.0	3.0	13150.0	108.0	141.388855	48.129932	3.697716	-7.8411325308	35.8020133972	-0.0836791992188	3.23341751099	-0.0838317871094	58.0226698341	0.0
1987.0	3.0	13150.0	109.0	144.20311	49.365623	4.430138	-8.88403320312	37.4026374817	-0.450866699219	4.67885398865	0.995697021484	69.022532184	0.0
1987.0	3.0	13150.0	110.0	146.694901	50.859489	5.912712	-7.70169830322	32.901096344	-0.435180664062	4.69427728653	0.860931396484	87.5274126032	0.0
1987.0	3.0	13150.0	111.0	148.851273	52.169907	5.807219	-6.71582673725	27.4338512421	-0.502502441406	4.95006847382	3.38555908203	96.8551167779	1.0
1987.0	3.0	13150.0	112.0	150.654953	53.663963	5.542285	-6.25850797954	28.5828609467	-0.427185058594	4.9556760788	3.87069702148	120.662372361	1.0
1987.0	3.0	13150.0	113.0	149.200104	54.575603	6.932566	-6.28911871659	30.2049884796	-0.8349609375	5.31303167343	3.5959777832	149.655725525	1.0
1987.0	3.0	13150.0	114.0	150.133209	54.724007	8.128161	-6.17381366931	31.8639831543	-0.935180664062	6.34223842621	4.3059387207	152.818027325	0.0
1987.0	3.0	13150.0	115.0	151.193039	54.77356	7.294539	-5.58513279965	28.3981170654	-0.816833496094	6.87792301178	3.89215087891	155.469284855	1.0
1987.0	3.0	13150.0	116.0	152.107086	54.429993	6.487961	-5.02292351974	25.0534629822	-0.887084960938	5.24863100052	4.5934753418	157.527829266	1.0
1987.0	3.0	13150.0	117.0	153.169937	54.136505	4.636158	-4.58694618627	24.9065227509	-0.572265625	5.14916038513	3.94494628906	139.364148602	1.0
1987.0	3.0	13150.0	118.0	154.471954	53.899807	4.184976	-5.00404116982	26.4525356293	-0.421875	5.52084589005	4.19613647461	124.547751753	1.0
1987.0	3.0	13150.0	119.0	154.719437	54.080193	4.560117	-5.77184737356	25.9197177887	-0.386535644531	4.40810012817	4.47601318359	123.470548787	0.0
1987.0	3.0	13302.0	113.0	-179.079361	57.384762	6.352261	-9.92290938528	31.6544342041	-0.48779296875	5.0031785965	2.19952392578	164.241703054	0.0
1987.0	3.0	13302.0	114.0	-178.761108	57.229046	5.587323	-8.87786865234	27.4311752319	-0.500915527344	5.28213167191	3.849609375	166.913638931	1.0
1987.0	3.0	13302.0	115.0	-177.069962	56.633865	5.927234	-8.62844206157	30.09324646	-0.553955078125	5.15222930908	4.63632202148	166.235654446	1.0
1987.0	3.0	13302.0	116.0	-175.895538	56.176735	4.05946	-8.04669350072	30.462059021	-0.4013671875	5.130235672	4.26397705078	156.221924088	0.0
1987.0	3.0	13302.0	117.0	-173.398819	55.429752	4.432003	-7.32299965306	33.0089683533	-0.3876953125	4.8970913887	5.23617553711	128.526180208	0.0
1987.0	3.0	13302.0	118.0	-169.947754	54.944973	5.445976	-6.48890284488	30.2212257385	-0.505065917969	4.70044374466	4.76669311523	122.036793063	1.0
1987.0	3.0	13302.0	119.0	-166.601532	55.270233	5.411252	-7.46669889751	30.5399894714	-0.309387207031	4.13844919205	3.44934082031	96.9572954065	0.0
1987.0	3.0	13302.0	120.0	-163.790848	55.901108	4.357643	-8.43569303814	27.5430202484	-0.172546386719	4.8420624733	2.37930297852	78.6986089585	0.0
1987.0	3.0	13302.0	121.0	-160.668091	56.800709	3.568026	-10.0902494543	26.8567733765	-0.082763671875	4.02062749863	1.29165649414	90.6114924201	0.0
1987.0	3.0	13325.0	113.0	160.064758	52.412251	3.681661	-8.0088857015	28.2686538696	-0.0877075195312	3.95576405525	0.474792480469	58.4993401	0.0
1987.0	3.0	13325.0	114.0	160.080811	51.612076	4.84718	-11.964954577	35.5703697205	-0.212646484375	5.55871868134	0.419769287109	44.7698680165	0.0
1987.0	3.0	13325.0	115.0	164.852722	52.942204	5.269239	-10.9675823011	33.9202766418	-0.370178222656	4.4848985672	1.2561340332	66.5867142964	0.0
1987.0	3.0	13325.0	116.0	164.657196	54.095879	3.484421	-9.31131623921	28.0199508667	-0.320922851562	4.47074794769	1.49761962891	65.9049329186	0.0
1987.0	3.0	13325.0	117.0	165.889999	54.35125	8.511481	-9.94118941458	25.6503257751	-0.729675292969	5.60404253006	3.73904418945	129.885798585	1.0
1987.0	3.0	13325.0	118.0	166.597198	54.686985	10.46211	-8.69597585578	28.3185405731	-0.966491699219	5.69634723663	6.19696044922	167.882135804	1.0
1987.0	3.0	13325.0	119.0	167.158005	54.240391	10.68201	-7.87021034642	25.9303302765	-0.94873046875	4.80923271179	6.38079833984	159.272847829	1.0
1987.0	3.0	13325.0	120.0	169.212982	53.862888	9.395434	-7.3521407278	27.8630218506	-0.839477539062	5.46322536469	4.62396240234	136.053156808	1.0
1987.0	3.0	13325.0	121.0	173.881088	54.220505	6.906328	-6.17976780942	31.9794902802	-0.488037109375	4.51310777664	4.89962768555	112.950582969	0.0
1987.0	3.0	13325.0	122.0	178.739487	54.966526	4.911367	-6.24945746528	31.6336040497	-0.26123046875	2.24397993088	3.65863037109	44.1000837051	0.0
1987.0	3.0	13325.0	123.0	-175.79303	55.353195	5.969979	-8.82466045179	25.6692066193	-0.345275878906	6.75143241882	4.31283569336	75.4208868516	0.0
1987.0	3.0	13370.0	116.0	-29.889893	65.893654	7.834383	-11.5119335937	23.0967769623	-0.796325683594	14.5396146774	10.503112793	75.9120331184	1.0
1987.0	3.0	13370.0	117.0	-28.165558	65.71492	8.441772	-12.9130114746	19.8819332123	-0.69482421875	10.7704210281	10.654510498	87.461427362	1.0
1987.0	3.0	13370.0	118.0	-27.069641	65.695358	9.910984	-11.3200939941	17.8714427948	-0.867004394531	9.44002532959	9.87426757812	99.6275883471	1.0
1987.0	3.0	13370.0	119.0	-26.179047	65.396309	10.17663	-7.25155761719	17.0477294922	-0.84228515625	9.27070808411	10.3699951172	102.564931436	1.0
1987.0	3.0	13370.0	120.0	-24.946503	64.697266	9.075784	-5.88321411133	13.1543197632	-0.562072753906	13.5107517242	10.8566894531	108.432856922	1.0
1987.0	3.0	13370.0	121.0	-20.902893	63.295578	6.988525	-6.41295583625	29.2255821228	-0.445068359375	9.61343860626	11.2933654785	89.6055209122	0.0
1987.0	3.0	13370.0	122.0	-14.763947	62.578262	5.545785	-8.70920654297	32.465045929	-0.0298461914062	6.21240186691	10.0639953613	51.2469309402	0.0
1987.0	3.0	13506.0	119.0	176.316025	56.597744	3.985614	-8.68238750257	25.5937252045	-0.660949707031	5.46190929413	5.41186523438	115.158721157	1.0
1987.0	3.0	13506.0	120.0	179.376358	57.782932	4.056782	-8.60389709473	28.5795192719	-0.235595703125	3.58299088478	5.09671020508	119.643497515	0.0
1987.0	3.0	13506.0	121.0	-179.293304	59.080135	3.376795	-9.29779855829	32.0387458801	-0.416198730469	4.97277545929	4.61981201172	98.6082892828	0.0
1987.0	3.0	13630.0	103.0	-7.109619	63.126694	3.80781	-9.79755859375	16.8085803986	-0.535095214844	4.09501028061	4.27993774414	nan	1.0
1987.0	3.0	13630.0	104.0	-8.649872	62.601799	5.057226	-8.8885546875	16.6416893005	-0.51953125	4.81739330292	6.24227905273	166.776757711	1.0
1987.0	3.0	13630.0	105.0	-11.227875	61.429546	4.964029	-8.41674560547	14.6265926361	-0.498229980469	6.97894477844	7.24642944336	152.977116247	1.0
1987.0	3.0	13630.0	106.0	-14.05249	59.204536	4.296061	-8.49128321597	16.3327274323	-0.299194335938	11.6130437851	5.90664672852	nan	0.0
1987.0	3.0	13631.0	100.0	-18.4487	61.415134	7.113432	-11.0827661133	24.2291717529	-0.602783203125	5.28088521957	4.04284667969	121.99361372	1.0
1987.0	3.0	13631.0	101.0	-21.709167	60.438995	4.855344	-10.9708642578	21.6650943756	-0.507568359375	4.04434299469	5.16552734375	120.901648427	1.0
1987.0	4.0	166.0	4.0	-9.501648	49.309246	3.191714	-14.5740501002	46.8586158752	-0.232116699219	2.9056930542	5.60214233398	49.8417748499	0.0
1987.0	4.0	166.0	5.0	-6.605988	47.70406	4.792164	-16.9394507775	49.4419631958	-0.163146972656	4.82540416718	4.30526733398	35.9936168583	0.0
1987.0	4.0	166.0	6.0	-4.497345	48.664856	3.902486	-14.8960240682	45.1218147278	-0.258972167969	5.34293794632	3.62463378906	68.7376969549	0.0
1987.0	4.0	166.0	7.0	-5.391327	50.595558	4.169693	-14.6013522678	42.8448791504	-0.385925292969	6.43910598755	4.86785888672	117.30241699	0.0
1987.0	4.0	166.0	8.0	-6.882751	51.089443	5.192404	-15.3413198371	38.0593490601	-0.525207519531	4.00416707993	5.57467651367	125.988487836	0.0
1987.0	4.0	166.0	9.0	-9.55542	50.780937	5.759351	-14.7102709318	31.803730011	-0.680847167969	5.18117380142	3.4079284668	119.526256776	0.0
1987.0	4.0	166.0	10.0	-12.555817	49.586315	6.911388	-12.2238785593	24.3462581635	-0.946044921875	4.1742181778	6.64694213867	124.492853465	0.0
1987.0	4.0	166.0	11.0	-13.354584	47.357376	7.695609	-9.72094961313	31.2183380127	-0.893005371094	2.72525119781	7.1471862793	145.072742992	1.0
1987.0	4.0	166.0	12.0	-13.549225	45.856926	7.732902	-9.65904822716	48.374042511	-0.980102539062	2.62119030952	8.16564941406	156.457279854	0.0
1987.0	4.0	166.0	13.0	-13.333923	45.245293	6.976783	-9.44900982197	54.060092926	-0.48681640625	2.21772360802	8.58267211914	161.562639041	0.0
1987.0	4.0	166.0	14.0	-12.618896	45.161499	7.229999	-10.5000258226	44.5373764038	-0.367797851562	2.67071604729	7.8889465332	141.894793577	0.0
1987.0	4.0	166.0	15.0	-11.753998	45.29435	9.407273	-11.3195730356	42.3838424683	-0.520324707031	2.90912795067	7.52493286133	137.665551413	0.0
1987.0	4.0	166.0	16.0	-11.190277	46.044628	10.502	-12.7719022311	42.7864685059	-0.580505371094	3.94849300385	7.36575317383	134.653068663	0.0
1987.0	4.0	166.0	17.0	-11.61615	46.747292	8.928284	-13.3159273588	47.7767066956	-0.661926269531	3.17463731766	6.34234619141	93.7758576972	0.0
1987.0	4.0	166.0	18.0	-10.397186	47.291168	6.947828	-14.2327481783	41.353263855	-0.526306152344	4.22431993484	5.42108154297	91.2696970087	0.0
1987.0	4.0	166.0	19.0	-9.593414	47.941486	5.984617	-14.7061673678	44.6650428772	-0.495849609375	5.05771112442	2.19564819336	108.897460225	0.0
1987.0	4.0	166.0	20.0	-8.548279	49.208935	5.508787	-15.1306216591	39.9992866516	-0.405212402344	4.44044494629	3.70718383789	97.7435081181	0.0
1987.0	4.0	166.0	21.0	-8.205353	50.397671	4.911168	-15.706817627	39.4531059265	-0.471374511719	4.88350105286	3.61871337891	119.950520118	0.0
1987.0	4.0	166.0	22.0	-8.857727	51.43137	4.043193	-15.7263448079	40.8110847473	-0.394958496094	4.01918458939	4.3349609375	112.312960072	0.0
1987.0	4.0	166.0	23.0	-9.30307	52.79591	5.233369	-15.6098358154	51.4543647766	-0.532836914062	3.73212361336	2.85134887695	128.97219541	0.0
1987.0	4.0	166.0	24.0	-10.539795	53.946819	5.665879	-15.5368213654	48.9309692383	-0.324768066406	2.73408317566	2.85772705078	128.715869023	0.0
1987.0	4.0	166.0	25.0	-11.464752	54.781536	6.200236	-15.407981471	43.7199478149	-0.3017578125	3.01811122894	2.9319152832	109.722576725	0.0
1987.0	4.0	166.0	26.0	-13.366119	55.431526	4.472738	-15.0154242265	35.5019035339	-0.30224609375	3.60535931587	3.13470458984	115.08605946	0.0
1987.0	4.0	166.0	27.0	-14.810333	56.004032	2.954535	-15.480852629	36.7938156128	-0.1533203125	2.89949226379	2.0143737793	113.243226503	0.0
1987.0	4.0	330.0	9.0	-179.625992	45.275284	5.190476	-8.32405677209	54.5312232971	-0.193664550781	5.0435552597	4.53500366211	44.9972047529	0.0
1987.0	4.0	330.0	10.0	-173.496033	45.737598	8.080069	-8.51670250526	50.5754394531	-0.232299804688	6.34203052521	5.10455322266	65.8081089663	0.0
1987.0	4.0	330.0	11.0	-167.862549	46.549927	9.323851	-9.60427386944	52.3207702637	-0.575012207031	6.46245861053	4.84020996094	77.2083255741	0.0
1987.0	4.0	330.0	12.0	-163.196381	47.525311	8.694261	-9.97892643855	45.4978713989	-0.463928222656	5.62893247604	3.94882202148	101.304370382	0.0
1987.0	4.0	330.0	13.0	-159.565048	48.508961	8.069602	-10.005936472	43.2331352234	-0.578552246094	3.77832460403	4.51956176758	119.681045181	0.0
1987.0	4.0	330.0	14.0	-156.591843	49.538479	7.49048	-9.84422221937	31.6470775604	-0.558898925781	2.77617359161	4.96588134766	111.864966187	0.0
1987.0	4.0	330.0	15.0	-153.980225	50.314316	7.225222	-10.3015136719	28.0442581177	-0.416442871094	3.10167980194	3.4411315918	99.616876613	1.0
1987.0	4.0	330.0	16.0	-150.700241	51.552662	4.799113	-11.1032329359	30.8549880981	-0.276428222656	4.44123315811	3.12734985352	74.4501523776	0.0
1987.0	4.0	330.0	17.0	-147.081909	53.556839	3.612453	-10.1635822497	29.3866958618	-0.280639648438	2.79935956001	4.01467895508	84.19660739	0.0
1987.0	4.0	330.0	18.0	-147.026794	55.235241	3.103363	-11.1917066072	29.8806285858	-0.218078613281	4.08634853363	3.65127563477	91.1037450723	0.0
1987.0	4.0	330.0	19.0	-147.206833	57.129078	3.766472	-10.7924371017	23.6295604706	-0.15234375	3.2896168232	2.98611450195	140.436733305	0.0
1987.0	4.0	330.0	20.0	-148.669724	58.409542	4.20904	-11.9990282561	19.8082466125	-0.25732421875	2.8543241024	2.52160644531	147.564852072	0.0
1987.0	4.0	1833.0	55.0	145.520493	44.189426	2.749113	-13.6148376465	25.7262191772	-0.120971679688	3.08427333832	-1.91720581055	49.2124912881	0.0
1987.0	4.0	1833.0	56.0	148.156296	44.278172	5.057345	-12.967590332	21.7222194672	-0.179504394531	2.90906214714	-1.79141235352	41.2389417097	0.0
1987.0	4.0	1833.0	57.0	151.573776	45.329353	5.59982	-12.2960322453	25.3252220154	-0.146606445312	2.83146595955	-1.68521118164	38.587506882	0.0
1987.0	4.0	1833.0	58.0	154.924072	45.860649	5.603734	-12.2912738507	30.7672138214	-0.270751953125	3.49293088913	-0.718139648438	45.0156959145	0.0
1987.0	4.0	1833.0	59.0	158.670807	46.58622	7.066875	-13.1658512996	35.0807189941	-0.452575683594	4.6042098999	0.419525146484	72.865521892	0.0
1987.0	4.0	1833.0	60.0	162.486191	47.660488	6.429046	-12.7520329402	38.9882278442	-0.363830566406	5.42032957077	0.745086669922	66.2317233996	0.0
1987.0	4.0	1833.0	61.0	167.189514	49.018917	6.339481	-11.0505869012	39.6809654236	-0.763366699219	5.99949932098	0.639434814453	76.8937989313	0.0
1987.0	4.0	1833.0	62.0	171.295517	50.688126	4.254563	-9.71558420282	27.9899311066	-0.379333496094	5.95268774033	2.45190429688	88.3189802416	0.0
1987.0	4.0	1833.0	63.0	173.966492	52.832329	3.664265	-8.17078600432	25.4058189392	-0.557373046875	5.05234622955	2.66732788086	92.2318931692	1.0
1987.0	4.0	1833.0	64.0	174.750504	54.102818	3.555233	-8.61539017527	28.1180477142	-0.365966796875	5.26249885559	3.09536743164	120.908509203	0.0
1987.0	4.0	1833.0	65.0	175.026367	54.595013	4.293725	-8.16531693308	25.8805408478	-0.519775390625	4.44845581055	3.17944335938	137.897733509	1.0
1987.0	4.0	1833.0	66.0	175.580948	54.185978	3.706126	-7.9886667352	24.8871021271	-0.491882324219	4.36602306366	3.00204467773	112.266699278	1.0
1987.0	4.0	1833.0	67.0	175.989716	53.356731	4.05837	-8.04672723067	26.2958545685	-0.357238769531	3.91920733452	1.85620117188	91.4154002963	0.0
1987.0	4.0	1886.0	57.0	12.289544	70.871567	3.548567	-22.3890413851	33.244304657	-0.365783691406	6.96819114685	1.71047973633	73.8424626291	0.0
1987.0	4.0	1886.0	58.0	14.706071	73.819901	4.58503	-21.35898182	28.2186527252	-0.230346679688	6.16758537292	1.76226806641	103.185681677	0.0
1987.0	4.0	1886.0	59.0	15.625067	75.074272	5.695038	-20.2847701672	22.2585716248	-0.324157714844	5.43842220306	2.32006835938	121.39099623	0.0
1987.0	4.0	1886.0	60.0	15.079535	75.212334	4.881269	-16.2651622684	25.2315979004	-0.431579589844	6.41984367371	2.8583984375	115.113217242	0.0
1987.0	4.0	1886.0	61.0	10.834874	75.014114	4.39491	-13.6071323129	24.0909690857	-0.453063964844	7.3610625267	2.10223388672	114.764318925	0.0
1987.0	4.0	1886.0	62.0	5.882114	74.764069	3.89074	-14.257439192	24.4228973389	-0.411987304688	5.95020103455	1.30859375	126.295461	0.0
1987.0	4.0	1886.0	63.0	2.634873	73.545166	4.414713	-12.0520062114	20.9556865692	-0.450561523438	4.55976676941	2.39587402344	112.340150004	1.0
1987.0	4.0	3264.0	92.0	-155.335175	53.610001	3.551708	-9.00108096474	26.1295490265	-0.410339355469	3.77484679222	3.49197387695	141.796111535	1.0
1987.0	4.0	3264.0	93.0	-154.284302	53.116924	4.713369	-9.12491647821	26.0082263947	-0.479125976562	3.80528092384	2.94229125977	nan	1.0
1987.0	5.0	3843.0	0.0	-27.977844	64.414085	8.544057	-9.21379638672	13.9192714691	-0.416015625	6.20932340622	9.93453979492	57.5255185833	1.0
1987.0	5.0	3843.0	1.0	-26.334534	63.434677	3.945781	-9.44332885742	18.4654083252	-0.383483886719	5.35783100128	8.98867797852	80.0202075997	0.0
1987.0	5.0	4465.0	5.0	-8.527863	58.095413	5.040574	-8.70704409951	19.2478694916	-0.640808105469	5.17877435684	4.71688842773	89.590306603	1.0
1987.0	5.0	5287.0	3.0	-8.713837	60.027882	3.496882	-7.76751586914	18.8563804626	-0.491943359375	6.41113758087	10.6872558594	73.7149027518	1.0
1987.0	5.0	5287.0	4.0	-3.244537	57.871899	3.425579	-11.062690148	19.9990901947	-0.288024902344	6.52870893478	7.38409423828	73.4816755873	0.0
1987.0	10.0	303.0	10.0	-35.722198	63.480194	10.10701	-32.2666552734	53.9799613953	-1.32897949219	10.7965183258	-5.86959838867	99.414590851	0.0
1987.0	10.0	303.0	11.0	-32.868683	64.281372	9.02949	-30.4456884766	58.0065841675	-1.54010009766	14.1142864227	-6.31234741211	116.353155157	0.0
1987.0	10.0	303.0	12.0	-28.315979	65.487213	8.996411	-28.7745996094	45.952507019	-0.790283203125	14.9650068283	-7.89770507812	113.966234132	0.0
1987.0	10.0	303.0	13.0	-25.094604	66.695107	8.242777	-24.7084783739	38.7998428345	-0.812805175781	14.6843538284	-1.78848266602	92.586539141	0.0
1987.0	10.0	303.0	14.0	-26.303406	66.460945	6.013335	-18.0421733241	35.0926780701	-0.57568359375	12.5961513519	4.37948608398	78.5830361683	0.0
1987.0	10.0	303.0	15.0	-28.091827	65.684723	5.223758	-11.0131835938	31.3706703186	-0.213012695312	8.5389957428	8.05941772461	85.9725929873	0.0
1987.0	10.0	303.0	16.0	-27.310486	64.973724	6.840292	-8.22458129883	29.3017749786	-0.364685058594	8.10826206207	6.39004516602	108.581129834	0.0
1987.0	10.0	303.0	17.0	-26.333496	64.399544	9.372579	-7.27089233398	26.9239730835	-0.713745117188	9.20855140686	7.41979980469	144.596269159	1.0
1987.0	10.0	303.0	18.0	-25.678986	63.72982	9.828331	-7.38523925781	22.843662262	-1.11157226562	9.63726902008	8.27359008789	131.921071593	1.0
1987.0	10.0	303.0	19.0	-23.875336	63.023064	8.609948	-6.58733276367	26.6514339447	-0.695556640625	7.62490653992	7.10559082031	122.129498738	1.0
1987.0	10.0	303.0	20.0	-21.390747	62.132366	6.316279	-6.50724609375	31.0380954742	-0.643493652344	5.88858699799	8.45419311523	115.226789119	1.0
1987.0	10.0	303.0	21.0	-18.629883	61.61977	3.137426	-7.12670654297	28.1068706512	-0.432312011719	6.25004005432	6.60571289062	102.548034292	1.0
1987.0	10.0	325.0	11.0	-174.926666	54.355438	4.978635	-13.271706029	35.1767234802	-0.546813964844	5.14503622055	3.1301574707	65.3680752689	0.0
1987.0	10.0	325.0	12.0	-171.464157	52.917595	6.673009	-11.868449964	34.5835456848	-0.581298828125	4.92742729187	3.81149291992	91.7888630847	0.0
1987.0	10.0	325.0	13.0	-168.816299	51.866112	7.29026	-10.6433137593	35.8515853882	-0.656799316406	5.22725629807	4.32400512695	125.259470634	0.0
1987.0	10.0	325.0	14.0	-167.217575	50.754482	5.397248	-9.704472592	31.2400188446	-0.642700195312	4.89606761932	5.67620849609	127.892678168	1.0
1987.0	10.0	325.0	15.0	-164.602615	48.424595	3.414071	-9.83098883378	27.6863136292	-0.294189453125	2.91936945915	6.93139648438	94.2692842231	0.0
1987.0	10.0	600.0	20.0	-37.634399	64.285454	7.336987	-16.0844543457	38.9537467957	-0.716796875	10.127954483	3.87380981445	105.032545832	0.0
1987.0	10.0	600.0	21.0	-37.19458	63.817204	9.014142	-17.8822375488	42.2028579712	-0.465087890625	10.6520700455	3.91296386719	99.1427985122	0.0
