year	month	TPLnr	time pnt	lon	lat	vort_filt	thetaSST-theta500	UPV polewards	low depth	PLpoint
2006.0	8.0	5145.0	38.0	87.021637	-54.518463	5.911655	-12.6355398078	13.771736145	-0.144104003906	0.0
2006.0	8.0	5145.0	39.0	85.876129	-51.742737	6.253771	-10.194408216	22.7688846588	-0.446166992188	1.0
2006.0	8.0	5145.0	40.0	87.991608	-47.336937	4.224316	-6.63600980319	20.4226551056	-0.175598144531	0.0
2006.0	8.0	5145.0	41.0	92.622986	-44.325085	2.386438	-6.96503155048	15.2102775574	-0.088134765625	0.0
2006.0	8.0	5730.0	57.0	-149.536392	-46.355331	3.530394	-12.8770235502	37.2969818115	-0.290588378906	0.0
2006.0	8.0	5730.0	58.0	-144.693161	-47.63866	5.314771	-12.3143780048	37.4453163147	-0.359130859375	0.0
2006.0	8.0	5730.0	59.0	-141.172302	-48.703316	7.362974	-11.2221776059	37.8570785522	-0.833129882812	0.0
2006.0	8.0	5730.0	60.0	-137.500427	-50.193584	9.673989	-11.291544061	29.2994537354	-0.834411621094	0.0
2006.0	8.0	5730.0	61.0	-134.647339	-51.444229	8.847236	-10.2396143863	25.7620544434	-0.914855957031	1.0
2006.0	8.0	5730.0	62.0	-132.456436	-53.139874	8.067879	-10.0956372713	24.6967391968	-0.975036621094	1.0
2006.0	8.0	5730.0	63.0	-131.600098	-55.100941	7.236006	-13.1610765959	20.2527942657	-0.869018554688	0.0
2006.0	8.0	5730.0	64.0	-132.056992	-56.995743	5.906757	-14.3993080541	17.5237808228	-0.629333496094	0.0
2006.0	8.0	5730.0	65.0	-133.414444	-58.053215	4.794051	-15.060657702	16.5775699615	-0.515747070312	0.0
2006.0	8.0	5730.0	66.0	-133.875793	-58.607109	3.264994	-15.3832365337	22.3431148529	-0.387756347656	0.0
2006.0	8.0	5762.0	58.0	-152.252182	-56.462254	4.223911	-7.93287096525	33.497467041	-0.228881835938	0.0
2006.0	8.0	5762.0	59.0	-148.585083	-56.901974	6.324204	-7.24077726665	40.0687599182	-0.284057617188	0.0
2006.0	8.0	5762.0	60.0	-145.802048	-55.225918	6.95751	-4.95606593082	35.7184715271	-0.395324707031	0.0
2006.0	8.0	5762.0	61.0	-144.268494	-55.86935	6.720346	-9.25158370169	34.2169494629	-0.322265625	0.0
2006.0	8.0	5762.0	62.0	-145.627594	-56.893658	4.481667	-10.6406233938	29.9582614899	-0.317260742188	0.0
2006.0	8.0	5762.0	63.0	-148.622177	-56.253468	5.708184	-9.75493581671	27.2123146057	-0.540954589844	1.0
2006.0	8.0	5762.0	64.0	-147.292786	-54.89838	6.230889	-7.8243697317	21.8202285767	-0.333618164062	0.0
2006.0	8.0	5762.0	65.0	-144.96669	-53.73518	4.328263	-5.26532785516	20.8066501617	-0.125427246094	0.0
2006.0	8.0	5793.0	30.0	87.323425	-55.836903	3.123387	-9.28403191817	17.720489502	-0.426086425781	1.0
2006.0	8.0	5793.0	31.0	86.397247	-56.238533	3.780981	-10.4667021099	16.7784290314	-0.364929199219	0.0
2006.0	8.0	5793.0	32.0	87.695679	-55.639675	3.681477	-10.4650172183	14.6029367447	-0.315795898438	0.0
2006.0	8.0	5856.0	42.0	109.523979	-59.708435	10.17379	-23.6917572021	39.1400756836	-0.834777832031	0.0
2006.0	8.0	5856.0	43.0	107.701332	-60.21146	13.70702	nan	29.3796730042	-2.50616455078	0.0
2006.0	8.0	5856.0	44.0	105.459724	-59.652187	12.02372	-22.4917297363	20.9861240387	-1.12426757812	0.0
2006.0	8.0	5856.0	45.0	104.439034	-58.343842	8.79391	-18.7181213379	17.2410640717	-0.995422363281	0.0
2006.0	8.0	5856.0	46.0	104.989525	-56.460194	6.788217	-17.7600258275	15.5203857422	-1.07824707031	0.0
2006.0	8.0	5856.0	47.0	107.461586	-54.29726	6.538554	-17.1470481471	15.9906892776	-0.809020996094	0.0
2006.0	8.0	5856.0	48.0	110.777107	-52.381184	5.738074	-15.7983269942	18.6172275543	-0.803161621094	0.0
2006.0	8.0	5856.0	49.0	114.820892	-51.117302	6.464021	-13.8898797286	25.4037532806	-0.8583984375	0.0
2006.0	8.0	5856.0	50.0	119.547173	-50.505421	5.794845	-11.2620126825	28.8408432007	-0.405944824219	0.0
2006.0	8.0	5856.0	51.0	123.363762	-50.667717	8.665706	-10.03264899	21.8224411011	-0.518676757812	1.0
2006.0	8.0	5856.0	52.0	126.670029	-50.926167	7.295265	-9.20014552066	27.7117424011	-0.506164550781	1.0
2006.0	8.0	5856.0	53.0	129.482285	-51.44223	7.499006	-11.0781699733	29.5674343109	-0.583190917969	1.0
2006.0	8.0	5856.0	54.0	132.374054	-51.72163	6.367315	-10.8243504574	31.3080215454	-0.453063964844	0.0
2006.0	8.0	5856.0	55.0	135.654602	-52.371967	6.704034	-10.9094157972	23.3726634979	-0.428039550781	0.0
2006.0	8.0	5856.0	56.0	138.843964	-52.825268	5.339601	-11.1192402087	24.0374031067	-0.549072265625	0.0
2006.0	8.0	5856.0	57.0	142.289413	-53.361855	5.076499	-12.8074902986	20.9350585938	-0.385498046875	0.0
2006.0	8.0	5856.0	58.0	145.900253	-53.658195	4.04089	-12.4282660233	19.9563846588	-0.286865234375	0.0
2006.0	8.0	5856.0	59.0	150.423813	-53.600834	3.927833	-11.8703372353	23.6642837524	-0.200561523438	0.0
2006.0	8.0	5911.0	56.0	117.49971	-42.821373	4.152235	-16.3265263484	30.2300281525	-0.402099609375	0.0
2006.0	8.0	5911.0	57.0	120.94796	-43.728065	4.401681	-18.1694195087	30.4480686188	-0.467712402344	0.0
2006.0	8.0	5911.0	58.0	124.605125	-44.96764	5.242512	-20.9485332782	31.7414321899	-0.479370117188	0.0
2006.0	8.0	5911.0	59.0	127.266106	-45.550331	8.319928	-20.4722266564	44.4293479919	-0.912475585938	0.0
2006.0	8.0	5911.0	60.0	131.342926	-49.068535	7.127192	-21.9819191381	49.5230751038	-0.935363769531	0.0
2006.0	8.0	5911.0	61.0	133.278717	-51.600506	10.19904	-22.1350820441	43.9690818787	-1.31701660156	0.0
2006.0	8.0	5911.0	62.0	133.274506	-52.88324	10.15567	-20.8268802041	35.4770545959	-1.77679443359	0.0
2006.0	8.0	5911.0	63.0	132.74408	-54.171082	8.049031	-19.3814584832	30.2399024963	-1.25463867188	0.0
2006.0	8.0	5911.0	64.0	133.138702	-53.570404	6.424237	-17.7292592902	27.4843864441	-0.95654296875	0.0
2006.0	8.0	5911.0	65.0	137.45401	-53.15723	5.759178	-17.0884592157	27.0156707764	-1.0146484375	0.0
2006.0	8.0	5911.0	66.0	141.794708	-53.978157	8.392944	-18.9395800139	28.0199947357	-0.907592773438	0.0
2006.0	8.0	5911.0	67.0	145.313675	-55.746937	8.98858	-20.0016945287	25.7189273834	-0.825561523438	0.0
2006.0	8.0	5911.0	68.0	146.657074	-56.90657	8.607909	-17.9056139494	20.9291343689	-1.03265380859	0.0
2006.0	8.0	5911.0	69.0	147.593109	-57.310947	10.44365	-17.5155189916	18.3874530792	-1.14147949219	0.0
2006.0	8.0	5911.0	70.0	149.402756	-56.99728	10.38535	-15.5303441098	15.5712413788	-0.869323730469	0.0
2006.0	8.0	5911.0	71.0	152.059906	-56.73716	10.20767	-15.117605109	13.9135293961	-1.09240722656	0.0
2006.0	8.0	5911.0	72.0	155.425873	-56.44873	9.290995	-13.0372716	18.9929122925	-0.970336914062	0.0
2006.0	8.0	5911.0	73.0	158.442841	-56.441696	8.337041	-12.9599705746	16.6523895264	-0.832458496094	0.0
2006.0	8.0	5911.0	74.0	161.59639	-56.104164	6.551551	-12.0985251979	17.7425174713	-0.526245117188	0.0
2006.0	8.0	5911.0	75.0	165.275742	-56.480267	5.163203	-8.81531082956	18.4665794373	-0.554809570312	1.0
2006.0	8.0	5911.0	76.0	168.763199	-56.542671	3.798779	-8.53741294459	17.6169948578	-0.402221679688	0.0
2006.0	8.0	5911.0	77.0	171.095825	-57.248814	3.410704	-9.85453555458	20.430267334	-0.241760253906	0.0
2006.0	8.0	6012.0	60.0	108.984665	-57.679173	3.69899	-6.31838346782	20.1498603821	-0.415344238281	1.0
2006.0	8.0	6012.0	61.0	111.413086	-56.188835	5.984244	-5.96506219161	24.0927085876	-0.390502929688	0.0
2006.0	8.0	6012.0	62.0	114.80587	-54.491936	5.572698	-4.81945640162	22.2766113281	-0.291259765625	0.0
2006.0	8.0	6012.0	63.0	117.709999	-52.781578	3.62923	-8.09910342568	24.5837955475	-0.188293457031	0.0
2006.0	8.0	6012.0	64.0	123.992386	-49.917404	2.983804	-8.20731554533	36.7189559937	-0.0509033203125	0.0
2006.0	8.0	6334.0	73.0	-141.350555	-54.022095	5.192015	-11.0582291453	16.8885746002	-0.478271484375	0.0
2006.0	8.0	6334.0	74.0	-141.72699	-52.779949	6.675763	-10.6331064325	19.3358306885	-0.516479492188	1.0
2006.0	8.0	6334.0	75.0	-141.136047	-50.988964	7.59983	-9.06951743678	20.1538410187	-0.656188964844	1.0
2006.0	8.0	6334.0	76.0	-139.048859	-48.791283	6.57175	-9.16766196803	23.9610271454	-0.462707519531	1.0
2006.0	8.0	6334.0	77.0	-134.573013	-47.526424	3.853017	-10.4346313477	27.2506866455	-0.211975097656	0.0
2006.0	8.0	6492.0	80.0	169.873764	-42.37183	4.263909	-12.319712321	29.6895980835	-0.190551757812	0.0
2006.0	8.0	6492.0	81.0	174.786377	-43.585419	6.527647	-13.5814655011	32.2368469238	-0.397277832031	0.0
2006.0	8.0	6492.0	82.0	177.157974	-44.51498	9.049568	-15.1243356558	30.5452480316	-0.8876953125	0.0
2006.0	8.0	6492.0	83.0	179.378998	-45.095711	8.847157	-13.8798116048	27.3895111084	-0.829223632812	0.0
2006.0	8.0	6492.0	84.0	-178.800751	-45.200054	8.886547	-12.4541625977	26.7198810577	-1.05676269531	0.0
2006.0	8.0	6492.0	85.0	-176.185013	-44.629528	7.238913	-10.0477318397	26.9457454681	-0.742858886719	1.0
2006.0	8.0	6492.0	86.0	-173.143631	-44.156319	6.54145	-9.03292377178	25.6667938232	-0.539184570312	1.0
2006.0	8.0	6492.0	87.0	-171.389954	-45.49638	4.161989	-11.76268827	26.86901474	-0.422119140625	0.0
2006.0	8.0	7100.0	94.0	50.959808	-52.844082	4.630816	-18.0054899517	49.9416427612	-0.808166503906	0.0
2006.0	8.0	7100.0	95.0	57.796284	-52.282001	6.784395	-13.8994381553	36.4620170593	-0.586853027344	0.0
2006.0	8.0	7100.0	96.0	63.341351	-51.555096	5.945765	-11.1431306538	35.5952758789	-0.55029296875	0.0
2006.0	8.0	7100.0	97.0	69.791664	-51.166061	3.999434	-10.4649931255	29.1024951935	-0.435180664062	1.0
2006.0	8.0	7322.0	102.0	-25.871246	-51.210545	3.105614	-9.08260787161	21.548915863	-0.321166992188	0.0
2006.0	8.0	7322.0	103.0	-22.743256	-49.858242	3.612131	-8.5627891139	25.0571632385	-0.5380859375	1.0
2006.0	8.0	7322.0	104.0	-19.040985	-48.772106	3.560977	-7.51647146125	26.2024593353	-0.139404296875	0.0
2006.0	8.0	7322.0	105.0	-14.939453	-47.116432	4.237295	-7.65286959135	27.7535762787	-0.222534179688	0.0
2006.0	8.0	7512.0	110.0	84.316521	-49.891186	4.494777	-13.1215402704	20.6913013458	-0.554138183594	0.0
2006.0	8.0	7512.0	111.0	89.438774	-48.580177	7.184094	-11.5837225663	25.6152954102	-0.681823730469	1.0
2006.0	8.0	7512.0	112.0	91.992546	-48.195206	7.006629	-10.0134662829	18.2304325104	-0.863159179688	1.0
2006.0	8.0	7512.0	113.0	95.234062	-47.851452	6.709519	-11.8186340332	19.8956813812	-0.889282226562	0.0
2006.0	8.0	7512.0	114.0	97.4851	-47.550438	4.105673	-12.6774714543	19.6167621613	-0.469482421875	0.0
2006.0	8.0	7669.0	115.0	-92.567932	-59.072353	6.753304	-10.7060322009	27.2286891937	-0.382202148438	0.0
2006.0	8.0	7669.0	116.0	-88.079437	-59.749779	6.513105	-8.33831787109	21.1777172089	-0.21435546875	0.0
2006.0	8.0	7669.0	117.0	-85.979919	-62.057629	5.19079	-9.82282836914	18.8337135315	-0.534545898438	1.0
2006.0	8.0	7728.0	117.0	-96.390717	-59.448696	5.852313	-7.9393840589	23.7760486603	-0.2138671875	0.0
2006.0	8.0	7728.0	118.0	-89.584137	-58.776958	5.982833	-6.20677907843	21.6435985565	-0.261108398438	0.0
2006.0	8.0	7728.0	119.0	-85.166412	-59.249641	6.113257	-6.99155787418	22.9292697906	-0.507446289062	1.0
2006.0	8.0	7728.0	120.0	-80.868866	-59.02779	4.279	-6.70020494963	21.1941013336	-0.410522460938	1.0
2006.0	8.0	7728.0	121.0	-78.199402	-59.2103	3.753389	-8.17035875822	24.4674358368	-0.400085449219	0.0
2006.0	8.0	7822.0	90.0	75.727676	-53.190228	8.801447	-12.1486527292	24.6955432892	-0.962036132812	1.0
2006.0	8.0	7822.0	91.0	78.017471	-54.804688	11.018	-12.2596588135	17.8008785248	-1.28393554688	0.0
2006.0	8.0	7822.0	92.0	78.94281	-55.927902	13.20043	nan	19.8378009796	-1.36206054688	0.0
2006.0	8.0	7822.0	93.0	80.984703	-56.314777	11.8118	-10.7912445068	18.3754463196	-1.53302001953	0.0
2006.0	8.0	7822.0	94.0	84.526901	-57.235058	10.44664	-8.40269118089	19.9350891113	-0.978149414062	0.0
2006.0	8.0	7822.0	95.0	86.791817	-59.012424	10.30631	-8.95031738281	25.0293083191	-0.752685546875	0.0
2006.0	8.0	7822.0	96.0	87.351257	-61.061897	8.400188	nan	29.3649940491	-0.80029296875	0.0
2006.0	8.0	7822.0	97.0	85.596352	-62.442959	4.842289	nan	26.0936794281	-0.538696289062	0.0
2006.0	8.0	7822.0	98.0	82.982117	-63.168415	3.13794	nan	25.9683666229	-0.44482421875	0.0
2006.0	8.0	7978.0	104.0	-123.985245	-55.018974	7.255234	-9.64708187706	37.5776939392	-0.743957519531	0.0
2006.0	8.0	7978.0	105.0	-120.196213	-56.780251	7.517016	-9.8846837094	32.4799232483	-0.835144042969	0.0
2006.0	8.0	7978.0	106.0	-116.679962	-57.840958	7.022021	-9.98677464535	26.3152561188	-0.871826171875	1.0
2006.0	8.0	7978.0	107.0	-114.483917	-58.080383	6.111468	-10.8341963919	18.3322181702	-0.697326660156	0.0
2006.0	8.0	7978.0	108.0	-110.321762	-57.40134	5.054876	-10.4933937474	17.5463638306	-0.462219238281	0.0
2006.0	8.0	7978.0	109.0	-103.439819	-58.418442	5.727441	-9.57725605212	20.8371524811	-0.296997070312	0.0
2006.0	8.0	7978.0	110.0	-98.782837	-58.182941	4.064176	-10.0963375694	21.671131134	-0.177062988281	0.0
2006.0	9.0	8417.0	11.0	32.242817	-55.561535	2.450027	-21.500332481	54.1129379272	-0.156799316406	0.0
2006.0	9.0	8417.0	12.0	39.046154	-56.322361	3.993501	-15.2920133151	32.1841163635	-0.338928222656	0.0
2006.0	9.0	8417.0	13.0	45.132423	-56.183636	5.308618	-12.624013265	22.9049034119	-0.510375976562	0.0
2006.0	9.0	8417.0	14.0	52.716488	-54.896362	3.82416	-11.3676067152	25.1741790771	-0.421752929688	0.0
2006.0	9.0	8417.0	15.0	57.971176	-55.651047	4.576863	-9.61179713199	20.4562892914	-0.347900390625	0.0
2006.0	9.0	8417.0	16.0	64.793854	-55.407635	4.450747	-8.87988923725	26.005865097	-0.364013671875	0.0
2006.0	9.0	8417.0	17.0	68.728661	-56.469559	6.589624	-9.52645874023	23.5218486786	-0.634338378906	1.0
2006.0	9.0	8638.0	21.0	56.110619	-51.466995	3.416088	-3.01790578742	30.5423412323	-0.362243652344	0.0
2006.0	9.0	8638.0	22.0	60.422058	-52.141018	6.110031	-4.03868825812	28.4444141388	-0.345092773438	0.0
2006.0	9.0	8638.0	23.0	64.655785	-52.770786	8.61071	-6.13265509354	25.4786090851	-0.706970214844	1.0
2006.0	9.0	8638.0	24.0	67.925034	-53.819473	7.199447	-5.72528236791	20.7059669495	-0.675537109375	1.0
2006.0	9.0	8638.0	25.0	69.877846	-55.257214	6.443088	-6.65870264957	19.6971893311	-0.775756835938	1.0
2006.0	9.0	8638.0	26.0	72.346359	-55.658173	4.911523	-6.35340640419	20.3508224487	-0.368896484375	0.0
2006.0	9.0	8638.0	27.0	73.989639	-56.820984	4.615299	-7.64262390137	20.5262470245	-0.43896484375	0.0
2006.0	9.0	8638.0	28.0	71.25322	-59.275436	3.138776	nan	20.2598133087	-0.408264160156	0.0
2006.0	9.0	8638.0	29.0	71.2239	-58.905533	3.964185	nan	22.6817455292	-0.567932128906	0.0
2006.0	9.0	8638.0	30.0	72.033699	-57.737488	2.72038	-5.69378662109	22.0100860596	-0.470153808594	0.0
2006.0	9.0	8790.0	1.0	148.176071	-53.277786	5.451471	-12.7995332417	38.7019081116	-0.43359375	0.0
2006.0	9.0	8790.0	2.0	154.315491	-53.429802	6.098258	-11.8294806229	27.2484855652	-0.516540527344	0.0
2006.0	9.0	8790.0	3.0	159.414291	-53.38821	6.259516	-9.87175871197	23.9608898163	-0.574340820312	1.0
2006.0	9.0	8790.0	4.0	165.727142	-52.218849	4.413653	-8.86688232422	29.7448711395	-0.368591308594	0.0
2006.0	9.0	8956.0	27.0	178.565994	-60.094349	4.341906	-5.70217750186	28.2639560699	-1.14788818359	1.0
2006.0	9.0	8956.0	28.0	-173.911865	-60.793106	5.710695	-6.95474243164	27.8237762451	-0.637084960938	1.0
2006.0	9.0	8956.0	29.0	-165.711227	-61.104412	6.155128	-10.0507231213	32.7311210632	-1.02478027344	0.0
2006.0	9.0	8956.0	30.0	-157.750031	-61.372925	6.006093	-11.8249359131	27.530122757	-0.746154785156	0.0
2006.0	9.0	8956.0	31.0	-149.238388	-62.206093	4.696517	nan	27.273645401	-0.485473632812	0.0
2006.0	9.0	8956.0	32.0	-143.277206	-63.745857	4.140161	nan	31.0247344971	0.1396484375	0.0
2006.0	9.0	8956.0	33.0	-133.085922	-63.510429	3.827991	-9.87835015191	27.4387378693	0.133117675781	0.0
2006.0	9.0	8991.0	28.0	-165.236893	-56.278404	4.691107	-21.2432893452	70.6314544678	-0.229797363281	0.0
2006.0	9.0	8991.0	29.0	-156.959976	-57.180038	5.946476	-22.5869204873	66.262046814	-0.285583496094	0.0
2006.0	9.0	8991.0	30.0	-148.965988	-57.791866	5.851962	-23.2825249566	64.3472747803	-0.4248046875	0.0
2006.0	9.0	8991.0	31.0	-139.514648	-58.291515	6.325641	-20.9873849969	60.2023506165	-0.343811035156	0.0
2006.0	9.0	8991.0	32.0	-131.590958	-58.846283	8.053226	-16.8236308851	56.8047714233	-0.453002929688	0.0
2006.0	9.0	8991.0	33.0	-124.278	-58.777431	8.208241	-13.119217722	45.4176902771	-0.713500976562	0.0
2006.0	9.0	8991.0	34.0	-117.000549	-58.200245	8.099684	-10.717564633	37.4255065918	-0.709411621094	0.0
2006.0	9.0	8991.0	35.0	-109.918564	-57.025406	6.277323	-10.2973118832	30.3454589844	-0.6494140625	1.0
2006.0	9.0	8991.0	36.0	-101.91153	-56.103416	8.47599	-11.7459074322	33.6660232544	-0.638244628906	0.0
2006.0	9.0	8991.0	37.0	-94.634308	-56.141239	9.892336	-12.0701679431	31.6112861633	-1.26904296875	0.0
2006.0	9.0	8991.0	38.0	-87.745056	-56.705101	8.483505	-12.1054832057	31.5950393677	-1.19317626953	0.0
2006.0	9.0	9091.0	32.0	165.900879	-55.830883	2.876111	-7.63995200709	56.0850334167	-0.172546386719	0.0
2006.0	9.0	9091.0	33.0	174.825623	-54.952339	4.36766	-4.78926969829	33.2647247314	-0.26513671875	0.0
2006.0	9.0	9091.0	34.0	-177.906921	-54.948082	6.498616	-4.03287706877	28.2074737549	-0.518981933594	1.0
2006.0	9.0	9091.0	35.0	-171.403778	-56.3708	6.907841	-7.51054462634	24.8303775787	-0.613830566406	1.0
2006.0	9.0	9091.0	36.0	-167.088791	-58.594982	6.555121	-8.77981567383	20.3121452332	-0.735717773438	1.0
2006.0	9.0	9091.0	37.0	-166.001389	-59.56567	4.697689	-7.66387457597	20.690536499	-0.486328125	1.0
2006.0	9.0	9091.0	38.0	-165.568878	-58.270866	5.032915	-7.1102696469	18.7470397949	-0.554870605469	1.0
2006.0	9.0	9091.0	39.0	-160.800568	-56.570087	4.639933	-7.70157984683	23.4393939972	-0.525390625	1.0
2006.0	9.0	9261.0	39.0	176.815704	-56.27372	4.2576	-8.74703015779	25.1847801208	-0.490173339844	1.0
2006.0	9.0	9261.0	40.0	-178.296646	-55.582283	5.712044	-4.42054186369	19.43998909	-0.580139160156	1.0
2006.0	9.0	9261.0	41.0	-174.247299	-55.317326	8.586336	-6.97358783923	21.4043579102	-0.841918945312	1.0
2006.0	9.0	9261.0	42.0	-171.083298	-55.093571	8.188349	-6.54004709344	21.1551532745	-1.27960205078	1.0
2006.0	9.0	9261.0	43.0	-168.309769	-54.267982	9.211988	-8.58064992804	21.8886508942	-1.13562011719	1.0
2006.0	9.0	9261.0	44.0	-164.041992	-53.596718	7.180975	-7.60701550935	26.4213314056	-0.660217285156	1.0
2006.0	9.0	9261.0	45.0	-159.188614	-54.159603	6.550122	-9.30951891447	26.8849029541	-0.48681640625	1.0
2006.0	9.0	9261.0	46.0	-155.676468	-54.511589	5.146605	-10.494882684	25.5252933502	-0.52294921875	1.0
2006.0	9.0	9261.0	47.0	-150.02504	-55.384361	4.066317	-15.7169574938	29.787815094	-0.199157714844	0.0
2006.0	9.0	9321.0	41.0	-145.15033	-56.587833	5.603157	-9.74270790502	28.779876709	-0.472229003906	1.0
2006.0	9.0	9321.0	42.0	-136.75563	-57.366829	5.826609	-9.93872873407	32.6226997375	-0.286987304688	0.0
2006.0	9.0	9321.0	43.0	-126.948654	-58.46666	6.535183	-12.1972174394	38.2607269287	-0.261047363281	0.0
2006.0	9.0	9321.0	44.0	-116.265778	-59.370743	4.920725	-12.2712354158	42.7706794739	-0.119323730469	0.0
2006.0	9.0	9478.0	47.0	-174.095551	-55.198006	4.224511	-2.79083251953	17.8081207275	-0.48095703125	1.0
2006.0	9.0	9478.0	48.0	-172.893723	-53.904316	5.363662	-2.53843929893	17.1705570221	-0.391906738281	0.0
2006.0	9.0	9478.0	49.0	-170.884689	-52.066551	5.709465	-3.93519511976	32.8001403809	-0.418518066406	0.0
2006.0	9.0	9478.0	50.0	-169.257248	-49.407928	2.797993	-3.86510266756	46.8806228638	-0.273254394531	0.0
2006.0	9.0	9642.0	54.0	-152.922607	-51.066128	4.80041	-9.32723195929	31.8876533508	-0.771362304688	0.0
2006.0	9.0	9642.0	55.0	-152.584534	-49.800438	4.891695	-9.01900281404	30.2608203888	-0.459899902344	1.0
2006.0	9.0	9642.0	56.0	-152.419678	-49.030964	4.154633	-9.69430541992	33.0138778687	-0.296020507812	0.0
2006.0	9.0	9850.0	56.0	-67.009766	-55.559113	5.337529	-9.26501464844	23.4721622467	-0.434692382812	1.0
2006.0	9.0	9850.0	57.0	-63.174011	-54.121449	4.692527	-8.68804449784	19.1740074158	-0.482543945312	1.0
2006.0	9.0	9850.0	58.0	-56.2789	-52.433022	5.140811	-9.98364097194	18.2350082397	-0.409362792969	1.0
2006.0	9.0	9850.0	59.0	-49.866669	-51.893391	5.723166	-12.9765223453	19.5537147522	-0.660949707031	0.0
2006.0	9.0	9850.0	60.0	-46.139862	-51.773464	4.619904	-13.8422257273	23.2817173004	-0.58837890625	0.0
2006.0	9.0	9850.0	61.0	-41.280426	-52.359749	5.428759	-15.934233013	27.0058574677	-0.452087402344	0.0
2006.0	9.0	10032.0	61.0	160.679504	-55.735344	3.958755	-7.51004188939	23.5993919373	-0.243347167969	0.0
2006.0	9.0	10032.0	62.0	165.901291	-53.910069	5.029135	-1.12748156096	26.5176773071	-0.222534179688	0.0
2006.0	9.0	10032.0	63.0	170.775711	-52.761517	4.717501	-1.73106143349	22.929227829	-0.43115234375	1.0
2006.0	9.0	10280.0	70.0	-173.252777	-54.520893	6.239345	-3.66252055921	23.0319900513	-0.478515625	1.0
2006.0	9.0	10280.0	71.0	-170.283524	-54.647163	8.116795	-5.78380705181	20.6826019287	-0.470336914062	1.0
2006.0	9.0	10280.0	72.0	-167.444595	-54.407425	7.70026	-6.11921290347	28.1035346985	-0.708251953125	1.0
2006.0	9.0	10280.0	73.0	-163.556458	-53.610756	7.084065	-5.2898190147	39.9864997864	-0.511840820312	0.0
2006.0	9.0	10280.0	74.0	-159.023239	-52.796494	3.710519	-5.85218730726	37.8055458069	-0.194396972656	0.0
2006.0	9.0	10363.0	72.0	165.197327	-61.289635	2.140563	-15.1140441895	28.9686527252	-0.173706054688	0.0
2006.0	9.0	10363.0	73.0	170.383972	-60.904442	6.170419	-10.8515480443	18.5262966156	-0.486450195312	0.0
2006.0	9.0	10363.0	74.0	174.24408	-60.405434	6.708435	-10.7047558594	23.5747852325	-0.460083007812	1.0
2006.0	9.0	10363.0	75.0	-177.588776	-58.703476	6.029949	-12.4476109555	46.9490013123	-0.506896972656	0.0
2006.0	9.0	10819.0	62.0	-56.639343	-58.600281	5.581436	-9.16618008084	27.2470855713	-0.618530273438	1.0
2006.0	9.0	10819.0	63.0	-54.901611	-58.759331	10.46306	-8.52590472882	19.217206955	-1.33746337891	0.0
2006.0	9.0	10819.0	64.0	-54.012421	-58.113865	10.5752	-7.65522203947	24.6851902008	-1.33990478516	1.0
2006.0	9.0	10819.0	65.0	-51.776672	-56.67601	10.47425	-5.12416799445	28.4832611084	-1.05065917969	1.0
2006.0	9.0	10819.0	66.0	-47.888397	-55.101433	7.846433	-4.97011526007	27.5622138977	-0.785766601562	1.0
2006.0	9.0	10819.0	67.0	-42.582672	-53.943932	6.488787	-6.1614765368	32.3774833679	-0.535827636719	0.0
2006.0	9.0	10819.0	68.0	-36.717285	-53.131443	3.969525	-6.88059274774	34.8191146851	-0.362182617188	0.0
2006.0	9.0	10880.0	76.0	-171.200775	-58.007694	6.768474	-11.8415928891	41.8818244934	-0.670532226562	0.0
2006.0	9.0	10880.0	77.0	-164.848206	-57.105846	9.322045	-12.7809351871	44.7184143066	-0.782653808594	0.0
2006.0	9.0	10880.0	78.0	-158.708252	-56.425915	10.66009	-12.3627624512	36.9467735291	-1.08569335938	0.0
2006.0	9.0	10880.0	79.0	-152.029007	-55.848854	10.91191	-13.6947728207	31.0763320923	-0.788024902344	0.0
2006.0	9.0	10880.0	80.0	-145.623291	-55.672855	10.49861	-11.5974667198	26.9430217743	-0.444946289062	1.0
2006.0	9.0	10880.0	81.0	-139.992508	-56.24316	11.1116	-10.575267591	24.3243999481	-0.419677734375	0.0
2006.0	9.0	10880.0	82.0	-135.793457	-57.334732	6.875978	-10.8365398206	21.4033432007	-0.257934570312	0.0
2006.0	9.0	10880.0	83.0	-132.286377	-59.90361	6.631517	-13.6637910542	22.6267986298	-0.444213867188	0.0
2006.0	9.0	10880.0	84.0	-129.222839	-62.737309	6.135176	-13.1098095703	19.4722270966	-0.202087402344	0.0
2006.0	9.0	10880.0	85.0	-126.201096	-65.009544	6.619592	-13.3921869451	19.7023715973	-0.164916992188	0.0
2006.0	9.0	10880.0	86.0	-123.472794	-67.409508	3.666369	nan	16.1113376617	-0.135620117188	0.0
2006.0	10.0	82.0	1.0	67.696182	-54.856228	4.07067	-6.86870856034	26.8203144073	-0.448791503906	1.0
2006.0	10.0	82.0	2.0	70.848999	-52.661877	3.517117	-6.91149420487	30.3970890045	-0.229431152344	0.0
2006.0	10.0	82.0	3.0	74.924126	-51.361378	3.532687	-5.95490626285	22.1181526184	-0.293334960938	0.0
2006.0	10.0	232.0	8.0	-157.126846	-58.945393	3.055869	-21.4837517989	52.9959983826	-0.265319824219	0.0
2006.0	10.0	232.0	9.0	-149.438248	-57.718933	4.996804	-23.4352127878	49.622833252	-0.253784179688	0.0
