year	month	TPLnr	time pnt	lon	lat	vort_filt	thetaSST-theta500	UPV polewards	low depth	PLpoint
1997.0	8.0	4761.0	40.0	32.620995	-57.782394	3.958403	-4.17967786287	19.5229053497	-0.545776367188	1.0
1997.0	8.0	4809.0	42.0	17.524811	-53.130093	5.299359	-18.5999530993	50.7332000732	-0.818115234375	0.0
1997.0	8.0	4809.0	43.0	22.500618	-53.53159	8.252157	-17.4095234118	49.232383728	-0.843933105469	0.0
1997.0	8.0	4809.0	44.0	27.165529	-54.386581	7.130869	-13.5224127519	43.3030052185	-0.971618652344	0.0
1997.0	8.0	4809.0	45.0	30.632093	-55.665913	6.318923	-11.8165299265	25.805513382	-1.11071777344	1.0
1997.0	8.0	4809.0	46.0	33.315399	-56.249126	4.607279	-11.8974111457	28.2232017517	-1.06665039062	1.0
1997.0	8.0	4865.0	45.0	-87.063232	-57.585171	8.064918	-9.85975084807	24.3919181824	-0.69287109375	1.0
1997.0	8.0	4865.0	46.0	-81.53952	-58.410793	8.110508	-10.357857152	27.0880451202	-0.965515136719	1.0
1997.0	8.0	4865.0	47.0	-76.015991	-59.876408	7.922355	-10.9551150673	29.0104293823	-0.868530273438	1.0
1997.0	8.0	4865.0	48.0	-71.015015	-61.877151	7.361259	-13.2669946289	28.2722396851	-0.715393066406	0.0
1997.0	8.0	4865.0	49.0	-68.804413	-63.737514	6.636564	-12.7080993652	24.995382309	-0.765380859375	0.0
1997.0	8.0	4865.0	50.0	-68.820374	-64.746376	4.842907	nan	22.7628116608	-0.541320800781	0.0
1997.0	8.0	4865.0	51.0	-68.073578	-65.242462	5.824434	nan	21.1546001434	-0.492126464844	0.0
1997.0	8.0	4865.0	52.0	-63.756073	-65.577469	3.705167	nan	21.0490322113	-0.675354003906	0.0
1997.0	8.0	4869.0	45.0	11.14706	-47.88802	2.65277	-22.2225928673	63.9074630737	-0.0853881835938	0.0
1997.0	8.0	4869.0	46.0	18.093361	-47.140388	3.038953	-22.1370004507	63.9433517456	-0.137084960938	0.0
1997.0	8.0	4869.0	47.0	23.768702	-47.149605	2.933635	-22.1849881686	68.0522155762	-0.232482910156	0.0
1997.0	8.0	4869.0	48.0	31.311525	-47.233814	3.366607	-19.2522911659	66.6811294556	-0.24365234375	0.0
1997.0	8.0	4869.0	49.0	38.021709	-48.028469	4.208242	-18.531041072	64.6178359985	-0.5048828125	0.0
1997.0	8.0	4869.0	50.0	45.0882	-49.790695	4.722432	-18.7361225329	60.2751159668	-0.402893066406	0.0
1997.0	8.0	4869.0	51.0	51.076782	-51.837151	6.490021	-19.5601356908	55.1936073303	-0.704223632812	0.0
1997.0	8.0	4869.0	52.0	55.850288	-55.019264	9.816151	-19.3221307052	49.1013717651	-0.855163574219	0.0
1997.0	8.0	4869.0	53.0	58.389812	-57.612312	11.55173	-19.5197496916	44.1703224182	-0.690856933594	0.0
1997.0	8.0	4869.0	54.0	58.315235	-60.075039	11.67154	-16.7324409485	35.8229217529	-1.30767822266	0.0
1997.0	8.0	4869.0	55.0	56.306061	-61.457977	11.34315	-13.1929190499	28.9612922668	-1.44110107422	0.0
1997.0	8.0	4869.0	56.0	53.676071	-61.962337	9.387465	-12.1925760905	25.8835868835	-1.52136230469	0.0
1997.0	8.0	4869.0	57.0	51.086067	-60.662407	6.85063	-10.7874499512	28.0867729187	-1.34008789062	1.0
1997.0	8.0	4869.0	58.0	52.755039	-58.638897	6.150864	-9.02623548006	28.2605419159	-0.965270996094	1.0
1997.0	8.0	4869.0	59.0	56.54493	-57.501522	5.318924	-7.90298301295	23.4495677948	-0.73681640625	1.0
1997.0	8.0	4869.0	60.0	60.655502	-57.10516	5.089035	-6.68339618884	19.7432727814	-0.544067382812	1.0
1997.0	8.0	4869.0	61.0	64.449951	-57.44875	4.749155	-6.40513691149	20.1880130768	-0.472106933594	1.0
1997.0	8.0	4869.0	62.0	67.655746	-57.896782	4.527659	-6.64690198396	21.773651123	-0.453186035156	1.0
1997.0	8.0	4869.0	63.0	70.734917	-58.071648	4.588754	-7.02363345498	22.0796604156	-0.403442382812	0.0
1997.0	8.0	4869.0	64.0	73.17289	-58.461563	3.824122	-7.04886436462	21.9961013794	-0.356994628906	0.0
1997.0	8.0	4869.0	65.0	73.962296	-58.634342	3.328074	-6.96711144081	21.2252197266	-0.339111328125	0.0
1997.0	8.0	4869.0	66.0	75.531059	-58.196632	3.290201	-7.00155404898	20.0727748871	-0.322204589844	0.0
1997.0	8.0	4869.0	67.0	79.321068	-57.679817	3.641596	-7.35010782878	20.363992691	-0.27197265625	0.0
1997.0	8.0	5162.0	57.0	-177.853592	-59.594738	3.747552	-9.1282188014	22.5864849091	-0.308227539062	0.0
1997.0	8.0	5162.0	58.0	-176.705124	-61.207188	3.262435	-9.71543334961	18.2916679382	-0.568969726562	1.0
1997.0	8.0	5162.0	59.0	-174.936142	-61.742138	4.976728	-9.58385131836	21.8788299561	-0.721862792969	1.0
1997.0	8.0	5162.0	60.0	-172.749939	-62.331604	6.111099	-10.226126709	22.2630844116	-0.616577148438	0.0
1997.0	8.0	5162.0	61.0	-171.106888	-63.369099	5.461575	-11.6889738195	24.3001213074	-0.926391601562	0.0
1997.0	8.0	5210.0	31.0	8.658626	-56.135334	6.771854	nan	26.9146461487	-0.87451171875	0.0
1997.0	8.0	5210.0	32.0	13.027012	-55.392574	8.863131	nan	25.9053134918	-0.832214355469	0.0
1997.0	8.0	5210.0	33.0	19.183102	-55.95454	8.599531	-10.8434062757	24.3671226501	-0.873718261719	0.0
1997.0	8.0	5210.0	34.0	24.311544	-58.04855	7.154925	-9.75290398849	28.3323974609	-0.586608886719	1.0
1997.0	8.0	5210.0	35.0	26.336937	-61.301991	5.007486	-9.23968505859	27.7999839783	-0.819763183594	0.0
1997.0	8.0	5290.0	46.0	156.269058	-58.29583	7.013535	-7.31844932155	30.9415493011	-0.534851074219	1.0
1997.0	8.0	5290.0	47.0	158.732956	-59.418125	7.801879	-6.77358687551	30.4844379425	-0.507507324219	1.0
1997.0	8.0	5290.0	48.0	160.627426	-60.136166	7.914831	-5.53431518555	22.5224056244	-0.710388183594	1.0
1997.0	8.0	5290.0	49.0	162.929184	-60.745613	6.224161	-5.22327758789	18.342376709	-0.571960449219	1.0
1997.0	8.0	5295.0	47.0	162.156464	-50.214558	4.977184	-12.3890172055	46.4174194336	-0.264831542969	0.0
1997.0	8.0	5295.0	48.0	166.665604	-52.115917	7.000362	-12.4629195364	50.3922805786	-0.30078125	0.0
1997.0	8.0	5295.0	49.0	172.279144	-55.556507	6.826345	-13.0315198396	53.8117599487	-0.337585449219	0.0
1997.0	8.0	5295.0	50.0	175.217392	-57.338169	6.671134	-13.7208926552	53.280506134	-0.546325683594	0.0
1997.0	8.0	5295.0	51.0	177.763336	-59.156734	6.048013	-14.1129021896	47.4360809326	-0.431457519531	0.0
1997.0	8.0	5295.0	53.0	-179.097977	-62.446541	8.268915	-10.9701977539	28.9661083221	-0.987426757812	1.0
1997.0	8.0	5295.0	54.0	-179.145477	-62.985405	8.19698	-10.4805488586	21.3039684296	-1.13153076172	0.0
1997.0	8.0	5295.0	55.0	-178.11145	-63.03841	9.33889	-10.3999404907	23.9750747681	-0.941833496094	0.0
1997.0	8.0	5295.0	56.0	-175.029312	-63.788368	7.72128	-10.2503471375	25.6197662354	-0.815246582031	0.0
1997.0	8.0	5295.0	57.0	-168.496231	-65.390343	6.177314	nan	21.687702179	-0.596862792969	0.0
1997.0	8.0	5295.0	58.0	-161.738266	-67.275383	6.416158	nan	21.9801578522	-0.480346679688	0.0
1997.0	8.0	5295.0	59.0	-157.036484	-68.60218	5.24234	nan	26.1389045715	-0.229614257812	0.0
1997.0	8.0	5295.0	60.0	-156.979935	-69.870323	3.097334	nan	26.692440033	0.0448608398438	0.0
1997.0	8.0	5312.0	50.0	156.349045	-57.518631	2.887585	-3.67990915399	18.2766990662	-0.154541015625	0.0
1997.0	8.0	5312.0	51.0	161.404541	-58.553547	2.636553	-3.2990626285	15.4237365723	-0.132995605469	0.0
1997.0	8.0	5312.0	52.0	167.511276	-59.555523	4.32587	-2.26628835578	17.3995685577	-0.00640869140625	0.0
1997.0	8.0	5312.0	53.0	170.994003	-59.738613	6.372869	-3.21193173057	17.7285346985	-0.321716308594	0.0
1997.0	8.0	5312.0	54.0	174.968063	-60.077057	3.767468	-4.82520874023	19.4863796234	-0.556701660156	1.0
1997.0	8.0	5349.0	49.0	41.550854	-58.030216	8.134039	-12.8968264931	32.6385993958	-1.26336669922	0.0
1997.0	8.0	5349.0	50.0	43.807316	-59.244812	6.977618	-12.3083094547	35.5686302185	-0.854248046875	0.0
1997.0	8.0	5349.0	51.0	42.728104	-60.439426	5.135118	-10.620282491	38.5538902283	-1.03668212891	0.0
1997.0	8.0	5349.0	52.0	41.381603	-60.316826	3.807155	-8.98739496867	38.111114502	-0.883605957031	0.0
1997.0	8.0	5349.0	53.0	41.810181	-59.615917	6.865737	-8.04598677786	40.0084533691	-0.684875488281	0.0
1997.0	8.0	5349.0	54.0	43.675678	-59.088024	8.181479	-7.74146792763	40.8057441711	-0.64892578125	0.0
1997.0	8.0	5349.0	55.0	44.424442	-58.168633	8.432591	-7.22390104595	33.3814468384	-0.765380859375	0.0
1997.0	8.0	5349.0	56.0	46.627159	-56.483337	6.601568	-6.49545930561	24.9693717957	-0.773071289062	1.0
1997.0	8.0	5349.0	57.0	52.185642	-55.163887	4.667121	-5.9926549008	27.3804588318	-0.499938964844	1.0
1997.0	8.0	5349.0	58.0	59.891644	-56.57056	2.7756	-6.02300382915	25.6653633118	-0.346252441406	0.0
1997.0	8.0	5380.0	52.0	157.45723	-54.595325	2.482491	-4.34730449476	27.9487838745	-0.231628417969	0.0
1997.0	8.0	5380.0	53.0	163.985229	-54.904362	4.959341	-4.0736967388	27.0165367126	-0.335815429688	0.0
1997.0	8.0	5380.0	54.0	169.417511	-55.562931	6.241389	-3.31051314505	20.1049518585	-0.363647460938	0.0
1997.0	8.0	5380.0	55.0	174.109726	-56.792171	7.159759	-5.49798423366	23.2188529968	-0.657592773438	1.0
1997.0	8.0	5380.0	56.0	177.344131	-57.734421	6.564658	-5.42167101408	25.4656887054	-0.420227050781	1.0
1997.0	8.0	5380.0	57.0	179.343613	-56.76083	2.998745	-7.12457021077	24.0097579956	-0.930480957031	1.0
1997.0	8.0	5514.0	64.0	-72.45224	-59.002399	4.356576	-6.48017802991	26.5178852081	-0.274047851562	0.0
1997.0	8.0	5514.0	65.0	-66.839661	-58.459507	4.878873	-6.65879259611	21.8535842896	-0.377075195312	0.0
1997.0	8.0	5514.0	66.0	-61.058685	-58.108089	5.917264	-8.85648386102	21.1079444885	-0.499145507812	1.0
1997.0	8.0	5514.0	67.0	-54.877594	-58.002724	6.056557	-11.124752647	22.968629837	-0.565307617188	0.0
1997.0	8.0	5514.0	68.0	-47.8078	-58.005764	3.797653	-14.2554762099	31.4428634644	-0.444702148438	0.0
1997.0	8.0	5810.0	76.0	22.52014	-57.054955	3.818705	-9.40824327971	18.5749435425	-0.585205078125	1.0
1997.0	8.0	5810.0	77.0	27.297003	-57.87476	3.607008	-8.28355006168	17.5981502533	-0.448303222656	1.0
1997.0	8.0	5958.0	83.0	137.70253	-60.849434	3.854771	-5.38397460937	17.1895542145	-0.215759277344	0.0
1997.0	8.0	5958.0	84.0	137.127121	-60.46661	5.136642	-4.78292358398	13.9861755371	-0.314086914062	0.0
1997.0	8.0	5958.0	85.0	139.444229	-59.993603	4.383197	-4.62895925421	11.8923940659	-0.564086914062	1.0
1997.0	8.0	5958.0	86.0	147.496902	-59.944416	3.004843	-6.44981143349	14.8294715881	-0.224975585938	0.0
1997.0	8.0	6229.0	87.0	145.507629	-58.815418	3.342227	-8.88145687706	19.1105175018	-0.129638671875	0.0
1997.0	8.0	6229.0	88.0	150.44632	-60.056	3.850725	-8.93803222656	22.4554386139	-0.430786132812	1.0
1997.0	8.0	6229.0	89.0	158.053864	-62.4473	5.761921	-11.3695373535	29.3410568237	-0.616882324219	0.0
1997.0	8.0	6229.0	90.0	162.715607	-64.562157	4.756059	nan	35.9046058655	-0.756103515625	0.0
1997.0	8.0	6229.0	91.0	167.283035	-67.543945	6.756637	nan	35.6071472168	-0.711791992188	0.0
1997.0	8.0	6229.0	92.0	169.174484	-68.612389	7.516246	nan	30.0173206329	-0.914916992188	0.0
1997.0	8.0	6229.0	93.0	176.412842	-70.323364	8.560844	nan	30.117023468	-0.918579101562	0.0
1997.0	8.0	6641.0	103.0	-122.642456	-58.687786	7.592456	-5.36604389391	44.4870414734	-0.949096679688	0.0
1997.0	8.0	6641.0	104.0	-113.44455	-58.477039	10.9147	-3.61696905839	31.4798946381	-1.18896484375	0.0
1997.0	8.0	6641.0	105.0	-106.71347	-59.684769	12.78232	-3.71887207031	27.7615966797	-0.800476074219	1.0
1997.0	8.0	6641.0	106.0	-101.802673	-61.735756	13.33987	-3.94552368164	24.5177402496	-1.26293945312	1.0
1997.0	8.0	6641.0	107.0	-98.580231	-63.964478	14.71518	-6.10523257048	22.5111560822	-1.70989990234	0.0
1997.0	8.0	6641.0	108.0	-96.314697	-66.036354	12.1113	nan	21.3822021484	-1.20526123047	0.0
1997.0	8.0	6641.0	109.0	-94.536713	-67.891106	7.630048	nan	25.0291252136	-0.935180664062	0.0
1997.0	8.0	6891.0	114.0	-94.093079	-56.758186	4.181244	-6.88450221012	52.5027809143	-0.330627441406	0.0
1997.0	8.0	6891.0	115.0	-86.983093	-54.827789	8.388648	-5.5558021947	35.3633117676	-0.785705566406	0.0
1997.0	8.0	6891.0	116.0	-80.025574	-54.194202	10.42089	-4.76835391396	29.2757301331	-0.868041992188	1.0
1997.0	8.0	6891.0	117.0	-73.567902	-54.462349	10.2647	-3.50573221842	37.6278114319	-0.904724121094	0.0
1997.0	8.0	6891.0	118.0	-67.548889	-55.10952	7.012366	-4.97347259521	29.5744533539	-0.76513671875	0.0
1997.0	8.0	6967.0	117.0	176.408768	-56.688354	4.621566	-10.7837861714	34.2811431885	-0.624084472656	0.0
1997.0	8.0	6967.0	118.0	-176.345917	-57.039631	7.171326	-9.79382806075	26.6167144775	-0.749938964844	1.0
1997.0	8.0	6967.0	119.0	-169.722702	-57.517941	8.315971	-11.0038082725	27.0967998505	-0.968872070312	0.0
1997.0	8.0	6967.0	120.0	-161.81131	-58.276863	7.721745	-11.8407416093	30.5185947418	-1.150390625	0.0
1997.0	8.0	6967.0	121.0	-153.792862	-59.742832	6.635952	-11.6627357884	30.2045879364	-0.5947265625	0.0
1997.0	8.0	6967.0	122.0	-146.569717	-62.060249	8.001344	-12.5782688686	28.1240062714	-1.01739501953	0.0
1997.0	8.0	6967.0	123.0	-142.06691	-64.194069	8.752083	-10.515045166	23.1078586578	-0.912170410156	0.0
1997.0	8.0	7017.0	119.0	-78.613007	-61.267551	5.571112	-2.23563232422	30.4355010986	-0.581604003906	1.0
1997.0	8.0	7017.0	120.0	-73.735382	-60.815937	8.113613	-1.93462280273	27.9489974976	-0.904479980469	1.0
1997.0	8.0	7017.0	121.0	-70.017609	-60.491474	10.59008	-3.48852783203	28.2370986938	-1.01513671875	1.0
1997.0	8.0	7017.0	122.0	-66.918579	-60.095848	9.361243	-3.54309448242	27.964302063	-1.06237792969	1.0
1997.0	8.0	7017.0	123.0	-63.740753	-59.159275	7.869024	-4.04565429688	27.6050853729	-0.581237792969	1.0
1997.0	8.0	7111.0	100.0	151.191956	-52.24564	4.989847	-8.97338385331	38.3550033569	-0.200866699219	0.0
1997.0	8.0	7111.0	101.0	154.827087	-52.200901	5.152273	-7.35592972605	33.343460083	-0.40625	0.0
1997.0	8.0	7111.0	102.0	156.922333	-53.582813	4.389198	-8.45340768914	26.2989959717	-0.362609863281	0.0
1997.0	8.0	7111.0	103.0	158.015717	-54.718952	4.769476	-8.82756765265	24.5952548981	-0.4111328125	1.0
1997.0	8.0	7197.0	100.0	112.343697	-58.15168	4.992617	-19.3475743344	28.1089916229	-0.465515136719	0.0
1997.0	8.0	7197.0	101.0	117.962112	-58.796013	5.336257	-17.5066849558	19.6051559448	-0.406127929688	0.0
1997.0	8.0	7197.0	102.0	124.330246	-59.213959	3.853204	-15.3774494372	20.998046875	-0.381286621094	0.0
1997.0	8.0	7197.0	103.0	127.714066	-59.91814	5.52741	-12.2943725586	17.955997467	-0.521606445312	0.0
1997.0	8.0	7197.0	104.0	130.166595	-60.212841	6.18956	-10.4342675781	17.6456222534	-0.482360839844	0.0
1997.0	8.0	7197.0	105.0	131.45932	-60.550831	6.125474	-9.52306274414	17.5742168427	-0.450012207031	1.0
1997.0	8.0	7197.0	106.0	135.712845	-60.363266	4.870512	-8.93902954102	17.3658237457	-0.3857421875	0.0
1997.0	8.0	7197.0	107.0	139.034119	-59.9076	3.579358	-8.69033974095	19.6330318451	-0.330017089844	0.0
1997.0	8.0	7197.0	108.0	145.352188	-58.981731	3.938384	-9.4556001362	20.4893531799	-0.10009765625	0.0
1997.0	8.0	7253.0	120.0	166.999725	-61.413071	2.639721	-5.15585327148	17.4509773254	-0.158081054688	0.0
1997.0	8.0	7253.0	121.0	168.087448	-61.494961	3.772839	-5.81432983398	17.8593196869	-0.324401855469	0.0
1997.0	8.0	7253.0	122.0	170.345947	-61.346199	3.849564	-6.23423095703	19.0188179016	-0.631164550781	1.0
1997.0	8.0	7305.0	122.0	-164.145355	-57.849979	6.673358	-6.56760446649	34.2577438354	-0.634948730469	0.0
1997.0	8.0	7305.0	123.0	-157.342575	-58.205383	10.53075	-7.52297652395	30.9267406464	-0.770446777344	1.0
1997.0	9.0	7017.0	0.0	-59.798737	-57.901989	6.442391	-4.64905909488	29.1326999664	-0.57373046875	1.0
1997.0	9.0	7017.0	1.0	-55.187714	-56.121296	4.45868	-4.08655427632	28.0874328613	-0.335266113281	0.0
1997.0	9.0	7020.0	0.0	146.33493	-56.746372	9.397635	-21.1122131348	32.8976516724	-1.23181152344	0.0
1997.0	9.0	7020.0	1.0	152.688385	-56.133358	9.268095	-17.6350611637	28.107088089	-0.731872558594	0.0
1997.0	9.0	7020.0	2.0	158.873123	-55.044785	8.384323	-15.4123486971	25.46509552	-0.695861816406	0.0
1997.0	9.0	7020.0	3.0	166.543991	-54.984669	6.260803	-11.3029945775	29.0359268188	-0.970031738281	0.0
1997.0	9.0	7020.0	4.0	174.105118	-55.797638	7.793203	-9.97890592876	29.5849990845	-0.882629394531	1.0
1997.0	9.0	7260.0	0.0	49.291298	-59.504002	6.115987	-5.83292473687	15.4288702011	-0.692993164062	0.0
1997.0	9.0	7260.0	1.0	52.251945	-58.092098	5.680948	-6.34986315275	18.9807510376	-0.721374511719	1.0
1997.0	9.0	7260.0	2.0	57.029701	-56.331997	4.435008	-6.71740401419	24.622751236	-0.527160644531	1.0
1997.0	9.0	7305.0	0.0	-150.247864	-59.079918	12.89173	-9.69654284025	27.4703083038	-1.01959228516	1.0
1997.0	9.0	7305.0	1.0	-143.898285	-60.054958	13.97011	-8.50278198242	21.7410182953	-1.55603027344	1.0
1997.0	9.0	7305.0	2.0	-138.461121	-61.285084	13.17352	-7.02583251953	17.3238315582	-1.14233398438	1.0
1997.0	9.0	7305.0	3.0	-133.261246	-62.277016	12.57404	-6.82421142578	19.8250484467	-0.797973632812	1.0
1997.0	9.0	7305.0	4.0	-128.725357	-63.268295	10.85768	-6.71454833984	35.7147636414	-0.882934570312	0.0
1997.0	9.0	7305.0	5.0	-124.558914	-63.763069	7.983248	-7.09753662109	41.9264564514	-0.524841308594	0.0
1997.0	9.0	7305.0	6.0	-115.097946	-63.234436	3.937062	-6.56458862305	27.3858566284	-0.10546875	0.0
1997.0	9.0	7305.0	7.0	-108.058456	-63.938549	3.933811	-7.80784667969	24.784860611	-0.201416015625	0.0
1997.0	9.0	7305.0	8.0	-102.265015	-65.210503	4.05732	-8.15534057617	23.1630420685	-0.166198730469	0.0
1997.0	9.0	7305.0	9.0	-100.695862	-66.713005	4.650424	nan	23.010263443	-0.0335693359375	0.0
1997.0	9.0	7305.0	10.0	-97.110168	-67.214539	3.780439	nan	25.4081497192	-0.00390625	0.0
1997.0	9.0	7315.0	0.0	61.496082	-58.634663	13.2477	-9.96638087222	14.2361030579	-1.88317871094	1.0
1997.0	9.0	7315.0	1.0	66.99218	-58.485043	12.61276	-8.87790256076	14.3699035645	-1.52593994141	1.0
1997.0	9.0	7315.0	2.0	73.182762	-57.786232	11.53417	-9.1402214898	20.8722839355	-1.05285644531	1.0
1997.0	9.0	7315.0	3.0	80.259933	-58.067905	10.09329	-9.99157949594	22.5023021698	-0.797241210938	0.0
1997.0	9.0	7315.0	4.0	86.055969	-59.866421	9.219355	nan	29.9302272797	-0.727111816406	0.0
1997.0	9.0	7315.0	5.0	90.633102	-61.501801	5.52058	nan	43.3705863953	-0.414184570312	0.0
1997.0	9.0	7315.0	6.0	89.353996	-64.295456	4.033212	nan	37.681427002	-0.429260253906	0.0
1997.0	9.0	7315.0	7.0	85.376381	-65.455864	6.35855	nan	27.2718982697	-0.726257324219	0.0
1997.0	9.0	7315.0	8.0	83.683693	-66.090637	7.587741	nan	22.6335792542	-0.579772949219	0.0
1997.0	9.0	7315.0	9.0	84.695122	-66.293686	6.309513	nan	19.052520752	-0.439392089844	0.0
1997.0	9.0	7315.0	10.0	86.238365	-66.348122	4.0207	nan	15.8243818283	-0.251953125	0.0
1997.0	9.0	7400.0	2.0	-152.332962	-56.373672	4.801086	-6.97398778012	36.332485199	-0.179748535156	0.0
1997.0	9.0	7400.0	3.0	-145.912872	-56.770554	5.78053	-7.89269698294	39.0065612793	-0.158508300781	0.0
1997.0	9.0	7400.0	4.0	-138.730865	-57.195229	5.478312	-8.62260035465	45.0847549438	-0.203552246094	0.0
1997.0	9.0	7400.0	5.0	-131.484039	-58.118908	6.151557	-8.69955123098	39.1295013428	-0.304382324219	0.0
1997.0	9.0	7400.0	6.0	-124.18898	-58.888096	6.261584	-7.61054591129	36.5711288452	-0.385009765625	0.0
1997.0	9.0	7400.0	7.0	-118.019638	-59.996731	6.656733	-6.91824662058	27.4177265167	-0.538330078125	1.0
1997.0	9.0	7400.0	8.0	-113.459	-61.127064	7.676486	-6.58824707031	24.8651065826	-0.452758789062	1.0
1997.0	9.0	7400.0	9.0	-108.939896	-61.21204	7.47687	-6.66432983398	23.6816596985	-0.432250976562	1.0
1997.0	9.0	7400.0	10.0	-104.398773	-61.029655	7.105526	-6.19081420898	24.5694274902	-0.519836425781	1.0
1997.0	9.0	7400.0	11.0	-98.703186	-60.291153	6.764452	-6.03376953125	27.1854000092	-0.491760253906	1.0
1997.0	9.0	7400.0	12.0	-94.105194	-60.132397	6.839388	-5.24999267578	26.4433383942	-0.517639160156	1.0
1997.0	9.0	7400.0	13.0	-90.191528	-59.925312	5.193313	-5.35410188374	26.6949920654	-0.381164550781	0.0
1997.0	9.0	7400.0	14.0	-87.461761	-59.054638	3.388429	-4.29393728156	26.8859424591	-0.0851440429688	0.0
1997.0	9.0	7400.0	15.0	-84.963623	-56.86797	2.904941	-5.90041632401	28.2458496094	-0.0200805664062	0.0
1997.0	9.0	7488.0	6.0	-172.501999	-59.648876	5.658628	-12.3944011487	27.9209346771	-0.830810546875	0.0
1997.0	9.0	7488.0	7.0	-169.907867	-60.884834	11.70655	-12.139921875	20.418088913	-1.29595947266	0.0
1997.0	9.0	7488.0	8.0	-168.055099	-61.214069	11.15674	-9.41554077148	14.8571147919	-2.17620849609	1.0
1997.0	9.0	7488.0	9.0	-165.758957	-61.511005	9.204795	-9.2139855957	17.4764900208	-1.58947753906	1.0
1997.0	9.0	7500.0	6.0	-117.507355	-56.17918	4.051636	-15.1985859118	54.808013916	-0.276672363281	0.0
1997.0	9.0	7500.0	7.0	-109.386993	-57.019833	6.516298	-13.6282782304	52.0470848083	-0.476440429688	0.0
1997.0	9.0	7500.0	8.0	-102.915527	-58.423233	8.819484	-13.4053489284	43.85987854	-0.802001953125	0.0
1997.0	9.0	7500.0	9.0	-96.045715	-59.982056	10.66678	-12.5588812577	33.655216217	-1.27087402344	0.0
1997.0	9.0	7500.0	10.0	-90.992401	-61.684505	12.23793	-10.5447473145	26.2086791992	-1.03088378906	1.0
1997.0	9.0	7500.0	11.0	-86.305237	-63.340504	11.70892	-11.3503265381	28.9818325043	-1.53863525391	0.0
1997.0	9.0	7500.0	12.0	-82.363068	-64.736557	10.26157	-11.316192627	28.8431873322	-1.0595703125	0.0
1997.0	9.0	7500.0	13.0	-78.830414	-66.227112	10.18664	nan	28.0962867737	-0.723205566406	0.0
1997.0	9.0	7500.0	14.0	-75.110809	-67.379936	8.687901	nan	28.4547538757	-0.91015625	0.0
1997.0	9.0	7500.0	15.0	-74.105072	-68.434456	5.188083	nan	27.3607769012	-0.671264648438	0.0
1997.0	9.0	7500.0	16.0	-74.205597	-69.462273	4.583968	nan	23.931142807	-0.447204589844	0.0
1997.0	9.0	7500.0	17.0	-73.231506	-70.695526	4.286458	nan	18.009929657	-0.322875976562	0.0
1997.0	9.0	7500.0	18.0	-73.031708	-71.8759	4.661944	nan	16.7026576996	-0.373718261719	0.0
1997.0	9.0	7500.0	19.0	-73.003052	-72.3592	3.833027	nan	18.159286499	-0.316589355469	0.0
1997.0	9.0	7507.0	6.0	-34.568878	-47.295975	2.952596	-12.1104618953	38.8789672852	-0.134582519531	0.0
1997.0	9.0	7507.0	7.0	-29.454041	-46.863689	4.684569	-11.5311021071	36.6374702454	-0.209655761719	0.0
1997.0	9.0	7507.0	8.0	-23.326447	-47.841084	4.127161	-11.6452073317	32.1758728027	-0.349609375	0.0
1997.0	9.0	7507.0	9.0	-17.604553	-49.155361	6.278679	-11.2507308157	30.8117084503	-0.567749023438	0.0
1997.0	9.0	7507.0	10.0	-12.847076	-50.616936	6.980669	-11.4283286647	28.4317436218	-0.822448730469	0.0
1997.0	9.0	7507.0	11.0	-8.875549	-52.225262	7.08509	-11.4619542172	23.6698284149	-0.692565917969	0.0
1997.0	9.0	7507.0	12.0	-6.368195	-53.515755	6.170903	-10.7179469058	16.8564109802	-0.574829101562	1.0
1997.0	9.0	7507.0	13.0	-5.924957	-53.979916	6.447824	-10.0669186241	20.0091247559	-0.439514160156	1.0
1997.0	9.0	7650.0	14.0	-167.026367	-53.354244	4.697381	-7.12425954718	24.6911315918	-0.572998046875	1.0
1997.0	9.0	7650.0	15.0	-162.475174	-54.241261	6.01279	-9.08263035824	25.6719589233	-0.509826660156	1.0
1997.0	9.0	7650.0	16.0	-157.200272	-55.615646	5.909686	-12.9817954616	45.1201324463	-0.616943359375	0.0
1997.0	9.0	7650.0	17.0	-152.048752	-57.084473	5.822557	-16.0044539602	55.8944816589	-0.624267578125	0.0
1997.0	9.0	7650.0	18.0	-149.839569	-57.585464	4.390927	-16.6764221191	56.4952430725	-0.482543945312	0.0
1997.0	9.0	7650.0	19.0	-143.932892	-59.804401	3.457607	-18.1721785696	52.9759979248	-0.551452636719	0.0
1997.0	9.0	7650.0	20.0	-135.614716	-62.528618	4.69787	-18.5604797363	53.6365203857	-0.536865234375	0.0
1997.0	9.0	7650.0	21.0	-126.873352	-64.125427	4.909823	-18.7229283651	53.5531196594	-0.539306640625	0.0
1997.0	9.0	7650.0	22.0	-117.907455	-65.242935	5.386962	-16.6079126994	48.3244476318	-0.77734375	0.0
1997.0	9.0	7650.0	23.0	-110.834579	-65.263084	5.659443	-15.2419080232	20.076499939	-0.706420898438	0.0
1997.0	9.0	7650.0	24.0	-102.051178	-64.365685	4.290472	-15.0336392721	20.4737224579	-0.584533691406	0.0
1997.0	9.0	7650.0	25.0	-94.533203	-62.647476	3.045946	-15.4176074219	25.118473053	-0.439331054688	0.0
1997.0	9.0	7695.0	16.0	-165.747528	-52.597099	5.000219	-5.46666195518	26.0912666321	-0.500122070312	1.0
