year	month	TPLnr	time pnt	lon	lat	vort_filt	thetaSST-theta500	UPVnorth	low depth	max grad theta_e	theta_eSST - theta_e700	shear	PLpoint
1996.0	11.0	5947.0	61.0	22.105736	74.402641	5.183665	-8.69037291061	22.9077243805	-0.434997558594	4.89261627197	5.32177734375	98.9963105815	1.0
1996.0	11.0	5947.0	62.0	24.312765	74.021667	4.356499	-8.10288753066	48.1281776428	-0.469848632812	5.09717702866	6.14199829102	102.192531593	0.0
1996.0	11.0	5947.0	63.0	25.026474	73.799812	4.429962	-8.2838156057	40.8664131165	-0.461303710938	5.5752696991	5.40579223633	104.588035276	0.0
1996.0	11.0	5947.0	64.0	27.005154	72.98053	3.638015	-6.93811200116	36.7677078247	-0.271606445312	4.17031908035	6.64364624023	111.829918927	0.0
1996.0	11.0	5947.0	65.0	26.954258	72.086472	5.427281	-6.57327930347	38.8369216919	-0.558959960938	4.21527099609	6.46115112305	124.646445726	0.0
1996.0	11.0	6319.0	70.0	0.681406	66.824974	5.112692	-5.57463713615	26.8794403076	-0.879516601562	4.17978525162	6.59262084961	157.423508257	1.0
1996.0	11.0	6319.0	71.0	1.772678	66.783791	4.803441	-6.24980606571	39.0800247192	-0.639587402344	4.31644964218	6.09014892578	142.529872234	0.0
1996.0	11.0	6319.0	72.0	3.360038	66.671143	5.132942	-6.42891766948	34.7225608826	-0.423217773438	4.45807600021	6.6383972168	130.019982731	0.0
1996.0	11.0	6439.0	74.0	152.153351	50.630951	3.748897	-6.58911293431	24.8756923676	-0.286010742188	5.71423339844	5.78903198242	100.601604084	0.0
1996.0	11.0	6439.0	75.0	154.203003	50.523224	4.661565	-5.84654637387	26.6127548218	-0.504638671875	4.88372612	6.20062255859	151.700281565	1.0
1996.0	11.0	6475.0	76.0	-23.004028	59.7696	3.690543	-7.33459793894	30.7511978149	-0.432861328125	6.09526157379	7.49847412109	139.637177746	1.0
1996.0	11.0	6475.0	77.0	-20.917572	59.029762	4.101823	-6.87495502673	25.1542663574	-0.225769042969	6.77738761902	6.88537597656	128.700392782	0.0
1996.0	11.0	6475.0	78.0	-19.366547	58.817348	4.772102	-7.60721628289	28.2118740082	-0.285827636719	6.93699645996	6.6784362793	129.142419881	0.0
1996.0	11.0	6475.0	79.0	-16.927399	58.525562	4.809499	-7.77048853824	26.7233409882	-0.409118652344	6.39555215836	6.49270629883	103.765655961	1.0
1996.0	11.0	6648.0	83.0	-2.538849	65.374939	4.622172	-9.10076293945	20.0936126709	-0.394165039062	4.71624088287	5.63259887695	160.41679858	0.0
1996.0	11.0	6648.0	84.0	-3.389984	64.544853	5.173526	-8.62840942383	20.2611637115	-0.420715332031	4.38023519516	5.69073486328	158.442740793	1.0
1996.0	11.0	6648.0	85.0	-4.632874	63.629082	8.054337	-8.13639526367	23.112575531	-0.8466796875	4.90982866287	7.85824584961	128.988490107	1.0
1996.0	11.0	6648.0	86.0	-5.811401	62.488609	9.217422	-5.80565307617	20.6755065918	-0.66162109375	6.82757711411	8.36959838867	133.970142132	1.0
1996.0	11.0	6648.0	87.0	-6.048401	61.235424	10.04651	-5.30498291016	23.7362728119	-0.732238769531	4.94784212112	9.85723876953	137.888123371	1.0
1996.0	11.0	6648.0	88.0	-6.15033	59.860111	9.422689	-4.64632857473	24.4041385651	-0.598999023438	5.60875177383	9.16604614258	135.21130835	1.0
1996.0	11.0	6648.0	89.0	-5.303284	58.282204	7.221604	-4.92937850952	19.3011322021	-0.445251464844	4.97034168243	8.96759033203	135.902394416	1.0
1996.0	11.0	6648.0	90.0	-4.126526	56.674015	4.777864	nan	31.0902462006	-0.422058105469	3.8962521553	8.76931762695	112.556290857	0.0
1996.0	11.0	6648.0	91.0	-1.516571	54.595501	4.32506	-7.25937398275	44.7727813721	-0.234130859375	2.68543982506	8.16638183594	94.3269486967	0.0
1996.0	11.0	6875.0	71.0	144.380096	42.438889	4.889105	-21.8514373779	50.9601135254	-0.249328613281	4.04906368256	6.16549682617	23.0218059102	0.0
1996.0	11.0	6875.0	72.0	149.093216	43.227345	3.811468	-22.7189847506	54.7580986023	-0.113342285156	4.4464302063	3.49465942383	30.8694142486	0.0
1996.0	11.0	6875.0	73.0	152.825424	45.176945	4.097775	-15.2231680063	54.8619232178	-0.309204101562	5.1260766983	3.84414672852	47.0010352792	0.0
1996.0	11.0	6875.0	74.0	156.484802	46.563839	4.746131	-9.3386723445	29.5285816193	-0.59814453125	5.71423339844	4.34671020508	63.1958612011	1.0
1996.0	11.0	6875.0	75.0	158.642548	48.65086	5.341089	-8.40756386205	24.2506999969	-0.611633300781	7.37746429443	6.56774902344	78.6849811668	1.0
1996.0	11.0	6875.0	76.0	160.221786	49.547131	5.82021	-7.27760716488	27.1346664429	-0.755981445312	5.95947504044	7.35177612305	120.482586014	1.0
1996.0	11.0	6875.0	77.0	160.694778	49.374393	5.919301	-7.8191576506	36.9558677673	-0.566650390625	4.18481016159	5.70672607422	138.673537953	0.0
1996.0	11.0	6875.0	78.0	162.247757	47.96983	5.624271	-7.98992685171	52.5426826477	-0.480529785156	3.60545444489	4.84756469727	107.829903981	0.0
1996.0	11.0	6875.0	79.0	165.905319	45.604744	4.55536	-6.81854952299	60.2489700317	-0.275695800781	2.14841842651	7.34606933594	96.9331525982	0.0
1996.0	11.0	7116.0	94.0	-53.262177	60.28788	8.051009	-16.7730285645	34.3244285583	-0.819458007812	6.06857824326	1.24926757812	101.006140959	0.0
1996.0	11.0	7116.0	95.0	-55.489166	62.204082	9.653541	-15.2831713867	33.2280693054	-0.908996582031	7.77396774292	3.33001708984	106.310767302	0.0
1996.0	11.0	7116.0	96.0	-58.502106	62.14135	7.940128	-12.0664501953	29.4624137878	-1.05053710938	7.4876203537	5.03524780273	nan	0.0
1996.0	11.0	7116.0	97.0	-59.160004	62.331715	7.128716	-10.2551257324	32.8888511658	-0.483215332031	9.28718852997	1.78692626953	125.912579812	0.0
1996.0	11.0	7116.0	98.0	-58.012543	63.381115	7.029551	-11.5794482422	36.0371665955	-0.649108886719	9.36455249786	1.95205688477	112.126157588	0.0
1996.0	11.0	7116.0	99.0	-59.730377	64.126099	5.974474	-12.146386188	21.7034778595	-0.564208984375	8.71284866333	2.71578979492	95.7421093492	0.0
1996.0	11.0	7116.0	100.0	-60.218719	61.374706	4.973995	-10.0481835938	18.3190193176	-0.754211425781	4.07369709015	5.11907958984	120.333354847	1.0
1996.0	11.0	7116.0	101.0	-58.002014	59.961353	4.743437	-7.68782605623	22.894361496	-0.541381835938	3.75895643234	6.34585571289	129.137321842	1.0
1996.0	11.0	7133.0	94.0	8.800622	64.936195	4.171886	-2.71860717773	21.0932369232	-0.437072753906	4.23049640656	8.73577880859	42.7170674226	1.0
1996.0	11.0	7133.0	95.0	12.700308	66.053596	4.935007	-2.34235636393	23.6724014282	-0.417053222656	4.54120874405	8.51300048828	42.1721354894	0.0
1996.0	11.0	7133.0	96.0	17.028265	67.262398	4.448391	-3.07963256836	23.3148326874	0.0906982421875	4.43711280823	8.56097412109	20.5985944734	0.0
1996.0	11.0	7422.0	107.0	-28.894379	60.405426	3.566472	-7.06853027344	34.3189506531	-0.210266113281	5.19171953201	5.92086791992	33.6118019281	0.0
1996.0	11.0	7422.0	108.0	-27.70105	62.917679	5.990404	-7.24500244141	31.1515483856	-0.352416992188	6.68634796143	5.41439819336	57.1819995664	0.0
1996.0	11.0	7422.0	109.0	-30.851288	64.268364	8.021904	-9.90338134766	25.5453987122	-0.462951660156	7.12407064438	5.34246826172	113.087764768	1.0
1996.0	11.0	7422.0	110.0	-32.810028	64.038963	8.402872	-10.1181445312	23.913602829	-0.618896484375	10.4911966324	4.13613891602	121.720334302	1.0
1996.0	11.0	7422.0	111.0	-33.150818	63.242489	9.44243	-12.9168566895	26.256439209	-0.658020019531	7.11755847931	2.37393188477	145.259020289	0.0
1996.0	11.0	7422.0	112.0	-32.752075	62.525486	6.880628	-14.2606469727	26.0656242371	-0.445190429688	6.18015956879	1.40939331055	148.098254581	0.0
1996.0	11.0	7422.0	113.0	-30.912628	62.127506	3.424299	-15.8422009277	25.4775943756	-0.232788085938	6.36913108826	1.47747802734	146.520972019	0.0
1996.0	11.0	7422.0	114.0	-29.931763	62.403084	4.444376	-16.0864257812	23.3005809784	-0.0853271484375	4.34072256088	0.140289306641	141.268704108	0.0
1996.0	11.0	7422.0	115.0	-30.650696	62.380524	4.155884	-18.5090734863	35.886341095	-0.135131835938	7.63817358017	-0.245941162109	123.790801085	0.0
1996.0	11.0	7422.0	116.0	-30.945709	62.931992	2.951467	-20.2881140137	58.2486915588	-0.148193359375	10.3548669815	-0.328308105469	102.31160397	0.0
1996.0	11.0	7422.0	117.0	-35.80249	63.355949	2.149295	-24.9337207031	50.7226905823	-0.110168457031	11.7735462189	0.280242919922	151.143028678	0.0
1996.0	11.0	7606.0	113.0	155.075882	46.898602	6.229071	-17.6472402719	35.9917526245	-0.449951171875	9.22515010834	4.81005859375	118.514947838	0.0
1996.0	11.0	7606.0	114.0	155.228775	47.934055	6.911423	-15.7686321552	25.4936294556	-0.700317382812	6.55084705353	4.65325927734	129.002686101	0.0
1996.0	11.0	7606.0	115.0	155.850235	48.48341	6.386802	-14.9659873561	25.1425018311	-0.660095214844	7.0897603035	3.33450317383	141.584365855	0.0
1996.0	11.0	7606.0	116.0	155.061203	49.223293	6.268085	-13.1656333522	24.8850917816	-0.549011230469	5.53887796402	2.83349609375	113.667007972	0.0
1996.0	11.0	7606.0	117.0	154.26712	49.867405	6.998486	-12.0092468262	26.7702121735	-0.579772949219	5.51327323914	3.16421508789	107.515861063	0.0
1996.0	11.0	7606.0	118.0	151.598267	49.674156	6.062824	-10.9583226254	27.9728126526	-0.687255859375	4.80634593964	3.0729675293	105.766436064	0.0
1996.0	11.0	7606.0	119.0	150.05072	48.481323	6.867816	-10.6134788112	28.9979953766	-0.809020996094	4.67443418503	2.91387939453	115.333378085	1.0
1996.0	11.0	7808.0	96.0	-171.831207	43.727371	4.328677	-9.48260263296	22.9692077637	-0.471313476562	8.90045833588	9.42678833008	102.979292212	1.0
1996.0	11.0	7808.0	97.0	-170.196548	44.558239	3.912151	-10.5992807242	24.0746803284	-0.411865234375	5.51721191406	8.34567260742	132.856279822	0.0
1996.0	11.0	7808.0	98.0	-169.644577	44.723545	3.762933	-10.2982224684	21.7482910156	-0.429321289062	4.85409879684	7.6220703125	136.056253247	0.0
1996.0	11.0	7808.0	99.0	-168.134262	45.910038	5.054364	-11.3895498422	19.869222641	-0.401611328125	6.29842567444	5.919921875	120.082925103	0.0
1996.0	11.0	7808.0	100.0	-167.255066	46.143826	4.030455	-11.2986051119	17.3841304779	-0.400207519531	6.00102043152	5.35815429688	120.149018516	0.0
1996.0	11.0	7808.0	101.0	-165.11235	46.673061	3.184027	-11.2535400391	18.0586242676	-0.297729492188	5.3283290863	6.75061035156	140.052882017	0.0
1996.0	11.0	7885.0	114.0	144.06517	47.575611	6.607894	-13.3491868239	28.0033187866	-0.729736328125	10.4193220139	5.06271362305	130.138726212	0.0
1996.0	11.0	7885.0	115.0	142.525436	46.817276	6.450945	-11.9208190918	27.8127670288	-0.421020507812	8.59438323975	4.99572753906	131.759586169	0.0
1996.0	11.0	7885.0	116.0	142.152252	45.818893	5.283044	-9.89612926136	28.3841590881	-0.573425292969	8.46126556396	6.64196777344	113.750478841	1.0
1996.0	11.0	7885.0	117.0	141.992218	44.81852	2.943903	-7.48041449653	29.2509784698	-0.351257324219	7.49713039398	6.97930908203	88.7090702516	0.0
1996.0	12.0	7606.0	0.0	150.451233	47.573616	5.267634	-9.42231398362	25.5352458954	-0.660827636719	3.95977282524	2.71612548828	117.473956996	1.0
1996.0	12.0	7606.0	1.0	152.26886	46.350895	6.60885	-8.75959895207	17.0243587494	-0.828186035156	3.74675607681	4.2341003418	123.519320289	1.0
1996.0	12.0	7606.0	2.0	154.018188	45.586563	6.667223	-9.10894071139	17.668094635	-0.43798828125	4.17749452591	5.24188232422	99.1783212547	1.0
1996.0	12.0	7606.0	3.0	156.567001	45.27198	5.826612	-9.7091393104	17.012178421	-0.371276855469	3.92210888863	5.45397949219	74.8009216417	0.0
1996.0	12.0	7608.0	0.0	166.743668	48.832775	10.45214	-14.8772679379	26.4401454926	-1.71740722656	9.7329416275	4.54534912109	128.099379687	0.0
1996.0	12.0	7608.0	1.0	167.552811	50.177898	10.41475	-11.955879613	23.6665096283	-1.08679199219	8.65077972412	5.18286132812	152.199629757	0.0
1996.0	12.0	7608.0	2.0	169.065903	50.799576	8.893646	-10.6929096423	21.5775909424	-0.979187011719	5.34960603714	4.447265625	129.893832035	0.0
1996.0	12.0	7608.0	3.0	171.247208	51.559475	5.883393	-8.49610017475	26.8264923096	-0.793273925781	4.4375834465	4.98358154297	124.308768538	1.0
1996.0	12.0	7608.0	4.0	172.918503	51.979679	4.049002	-8.68336085269	31.2382469177	-0.525390625	3.05354332924	4.22732543945	112.154220962	1.0
1996.0	12.0	7668.0	0.0	-44.782593	60.644657	6.002189	-13.9966608683	13.7039470673	0.177612304688	8.15226459503	0.414642333984	109.116320725	0.0
1996.0	12.0	7668.0	1.0	-42.602844	60.575981	4.880767	-13.0044395045	22.0273761749	-1.15374755859	10.0531358719	0.910125732422	112.914934923	0.0
1996.0	12.0	7668.0	2.0	-41.761902	60.843761	5.203478	-11.3725634123	19.4053840637	-0.706176757812	12.210852623	2.56130981445	106.250806422	0.0
1996.0	12.0	7668.0	3.0	-40.740387	61.334721	6.520425	-8.23312505086	20.3547763824	-0.585815429688	11.7809648514	3.72540283203	111.80813793	1.0
1996.0	12.0	7668.0	4.0	-40.771667	61.117912	5.481916	-7.0574798584	16.1586513519	-0.236877441406	12.9214715958	4.78433227539	107.121786757	0.0
1996.0	12.0	7668.0	5.0	-40.466187	60.252842	4.674917	-6.63373901367	15.9326238632	-0.268737792969	12.6134662628	5.84246826172	126.352280061	0.0
1996.0	12.0	8122.0	6.0	-13.093689	62.093407	3.53966	-10.611027832	23.7348136902	-0.174499511719	6.55562782288	5.45849609375	139.221830675	0.0
1996.0	12.0	8122.0	7.0	-10.394897	62.141678	6.442794	-10.9289282227	25.5058422089	-0.392456054688	6.81134843826	7.15316772461	161.622209812	0.0
1996.0	12.0	8122.0	8.0	-9.728638	61.451981	7.503688	-10.0798571777	25.6972084045	-0.494506835938	6.15348148346	6.22860717773	162.268604817	1.0
1996.0	12.0	8122.0	9.0	-8.27124	60.986118	8.178505	-8.43524902344	25.6897602081	-0.384521484375	4.61330890656	5.57086181641	156.453777303	0.0
1996.0	12.0	8122.0	10.0	-8.830261	60.465923	7.387717	-8.71903076172	27.0942459106	-0.471069335938	4.06875991821	5.13885498047	141.13356375	1.0
1996.0	12.0	8122.0	11.0	-10.33313	59.008488	7.225775	-8.50713950709	29.5288791656	-0.267517089844	4.93475914001	6.06201171875	97.9956738469	0.0
1996.0	12.0	8122.0	12.0	-11.284637	55.673439	7.024642	-8.12707840769	29.4041423798	-0.257202148438	3.81787872314	8.17935180664	111.358921303	0.0
1996.0	12.0	8122.0	13.0	-7.900757	52.9217	4.815918	-9.1178894043	30.528383255	-0.153076171875	4.05490493774	7.50408935547	60.7871441855	0.0
1996.0	12.0	8210.0	9.0	171.164215	55.268421	4.06726	-9.13120470549	23.282579422	-0.712890625	6.0276055336	4.48040771484	139.764777534	1.0
1996.0	12.0	8210.0	10.0	170.629257	53.676525	4.715174	-8.52261513158	22.8789272308	-0.523498535156	5.73514890671	4.44778442383	121.873974762	1.0
1996.0	12.0	8210.0	11.0	172.018326	53.096149	3.28505	-8.58472000925	27.5503635406	-0.5400390625	4.5984210968	5.35131835938	124.566349732	1.0
1996.0	12.0	8210.0	12.0	173.94075	51.911671	3.569405	-8.42081330952	29.6011734009	-0.393127441406	3.92640709877	4.59774780273	119.75464598	0.0
1996.0	12.0	8210.0	13.0	175.93161	51.056927	2.411028	-8.6709948088	23.6135864258	-0.319458007812	3.14780092239	4.52243041992	127.150783126	0.0
1996.0	12.0	8349.0	14.0	-171.531754	56.164364	3.823604	-11.8214544999	25.958065033	-0.343383789062	4.98347759247	5.89852905273	123.366424443	0.0
1996.0	12.0	8349.0	15.0	-169.933899	54.534836	5.355388	-9.28326737253	25.0237598419	-0.437622070312	4.92774391174	5.50106811523	92.0355089736	1.0
1996.0	12.0	8349.0	16.0	-166.234116	52.895702	4.242691	-9.08807051809	24.8648719788	-0.518920898438	5.23373794556	5.29138183594	76.247170439	1.0
1996.0	12.0	8520.0	20.0	-178.924728	60.089714	3.581756	-8.82955078125	18.4151554108	-0.477844238281	5.01962661743	3.78732299805	41.09448282	1.0
1996.0	12.0	8520.0	21.0	-173.514343	59.160919	3.674567	-10.1510620117	25.0812664032	-0.275512695312	5.23739624023	3.724609375	45.0580313505	0.0
1996.0	12.0	8520.0	22.0	-165.836761	57.233887	3.320832	-9.86252794768	31.5555591583	-0.304138183594	5.23204708099	5.0419921875	39.0959248282	0.0
1996.0	12.0	8520.0	23.0	-160.547516	55.323662	2.817854	-10.9190368652	38.4607429504	-0.0875244140625	5.40446472168	5.95635986328	26.1447093119	0.0
1996.0	12.0	8823.0	3.0	-26.265167	64.659248	8.676009	-15.1874902344	25.2770843506	-0.565856933594	6.76232719421	0.502502441406	nan	0.0
1996.0	12.0	8823.0	4.0	-25.999756	64.038765	9.39987	-13.7095898438	21.4037799835	-0.639343261719	4.80706453323	2.98904418945	157.19495123	0.0
1996.0	12.0	8823.0	5.0	-27.152222	63.895832	10.48336	-12.9998693848	19.9222927094	-0.921569824219	4.38418626785	5.54608154297	153.198155176	0.0
1996.0	12.0	8823.0	6.0	-27.595245	63.880161	10.17062	-11.7541162109	16.521396637	-0.821472167969	5.42279195786	6.13034057617	153.490002601	0.0
1996.0	12.0	8823.0	7.0	-30.514679	61.965836	9.179954	-10.5412341309	17.0328674316	-1.35198974609	4.74490594864	7.30520629883	124.850857779	1.0
1996.0	12.0	8943.0	8.0	-28.80423	59.136177	7.305922	-8.42566239206	25.5780239105	-0.736877441406	4.7062869072	7.72857666016	95.1278308406	1.0
1996.0	12.0	8943.0	9.0	-24.68161	56.566689	7.844737	-5.12058298211	24.8419513702	-0.905151367188	3.76574468613	12.1618652344	119.187544694	1.0
1996.0	12.0	8943.0	10.0	-20.938873	53.803593	5.715871	-4.41685887387	25.0756244659	-0.527099609375	3.90821051598	12.3761291504	109.456969585	1.0
1996.0	12.0	8943.0	11.0	-16.633514	51.060139	7.917869	-5.6231978567	28.5387649536	-0.635803222656	2.47030425072	12.1325073242	121.969622053	1.0
1996.0	12.0	8943.0	12.0	-13.568085	48.768665	5.378373	-5.60863615337	28.8482227325	-0.566650390625	3.12400341034	10.4746704102	94.6506800587	1.0
1996.0	12.0	8943.0	13.0	-12.164612	46.641857	4.435553	-6.20076106145	28.069984436	-0.330810546875	2.99065947533	9.65356445312	115.976402049	0.0
1996.0	12.0	8943.0	14.0	-11.067078	44.592373	4.269093	-6.716796875	19.1217746735	-0.186157226562	4.67417669296	9.53399658203	58.773768906	0.0
1996.0	12.0	8943.0	15.0	-10.99762	42.64854	4.468675	-7.82149329552	25.4797649384	-0.221496582031	3.88791513443	10.1444091797	61.0889940968	0.0
1996.0	12.0	8959.0	23.0	11.689984	68.555725	4.875241	-10.8508822533	24.6928119659	-0.563781738281	6.43580770493	4.45239257812	114.766594568	1.0
1996.0	12.0	8959.0	24.0	13.262868	69.164833	4.130152	-10.9302929294	22.5468635559	-0.502197265625	5.59269809723	4.17477416992	103.329266982	0.0
1996.0	12.0	9056.0	33.0	155.511749	58.066978	3.809349	-7.60311247173	16.6345539093	-0.399963378906	7.49119091034	5.51580810547	73.2440331386	0.0
1996.0	12.0	9056.0	34.0	155.600525	58.670429	4.500287	-6.33642899363	20.5907173157	-0.493286132812	7.81713962555	7.00625610352	100.883871238	1.0
1996.0	12.0	9056.0	35.0	156.678146	58.95089	5.879306	-4.53655363384	18.8531913757	-0.788146972656	7.75742101669	7.15087890625	126.228190296	1.0
1996.0	12.0	9056.0	36.0	158.253677	59.136391	6.18959	-4.32028018727	16.9665966034	-0.857543945312	5.65813112259	6.90707397461	126.582224329	0.0
1996.0	12.0	9056.0	37.0	160.42041	59.337776	4.859876	-6.06109341708	17.7617149353	-0.577514648438	5.11716127396	6.02325439453	93.8153455434	0.0
1996.0	12.0	9096.0	34.0	164.992386	56.795158	4.638586	-5.66812455027	22.8069763184	-0.1591796875	4.12206220627	3.37371826172	54.6329883018	0.0
1996.0	12.0	9096.0	35.0	167.354935	57.830551	7.10746	-6.2078568308	22.3410892487	-0.280944824219	4.60361528397	4.07864379883	71.5631032891	0.0
1996.0	12.0	9096.0	36.0	170.141251	58.980904	7.049342	-6.41673359118	19.4550018311	-0.596008300781	6.2341966629	5.86901855469	89.310484389	1.0
1996.0	12.0	9096.0	37.0	174.385651	59.184235	7.153382	-7.8297070955	21.0845127106	-0.432312011719	7.55342006683	4.30294799805	90.7746743105	1.0
1996.0	12.0	9096.0	38.0	177.901138	59.626095	6.560959	-7.43801398026	21.0643615723	-0.553405761719	7.48092222214	4.51132202148	93.9893486399	1.0
1996.0	12.0	9159.0	36.0	163.608704	52.175213	4.199619	-3.70777973376	18.1009559631	-0.319396972656	4.91857242584	6.94387817383	132.627869843	0.0
1996.0	12.0	9159.0	37.0	169.109375	52.72588	4.115206	-4.99178434673	21.7153701782	-0.544921875	5.63196325302	7.48083496094	137.972068011	1.0
1996.0	12.0	9187.0	38.0	35.406311	69.941261	4.24164	-3.00163637359	16.2592658997	-0.694702148438	4.42958211899	8.37948608398	120.760380851	1.0
1996.0	12.0	9187.0	39.0	36.309475	68.002411	7.370719	-4.79331207275	15.9729690552	-0.921142578125	4.37578487396	7.19485473633	131.624863209	0.0
1996.0	12.0	9187.0	40.0	36.160751	66.254463	6.789697	-9.16721343994	18.0240764618	-0.690002441406	4.43881988525	2.0876159668	129.672645829	0.0
1996.0	12.0	9187.0	41.0	34.901306	64.19976	2.895567	-9.24961853027	41.9440498352	-0.195129394531	5.22815704346	2.74346923828	75.2559629096	0.0
1996.0	12.0	9225.0	39.0	142.489365	46.786461	3.503502	-18.0987670898	45.5034828186	-0.136108398438	4.24454021454	0.486114501953	28.1638637295	0.0
1996.0	12.0	9225.0	40.0	145.281342	48.612309	5.235551	-17.0513514469	41.2888946533	-0.339172363281	4.53898620605	-0.295013427734	41.3417810458	0.0
1996.0	12.0	9225.0	41.0	146.900436	50.651146	7.207544	-14.7708627801	30.6889400482	-0.669250488281	4.99380588531	0.214477539062	80.9440623932	0.0
1996.0	12.0	9225.0	42.0	148.335297	52.491768	7.866583	-12.6603377493	26.9403018951	-0.669799804688	5.50903606415	0.700439453125	101.368946347	0.0
1996.0	12.0	9225.0	43.0	148.802216	53.625378	7.358362	-12.311007851	21.9629173279	-0.939086914062	5.61295509338	1.51574707031	114.457238394	0.0
1996.0	12.0	9225.0	44.0	149.730133	54.998207	7.78708	-10.7424075478	21.5357627869	-0.836364746094	5.28801631927	2.2795715332	133.865096899	0.0
1996.0	12.0	9225.0	45.0	149.816727	54.946392	6.809576	-9.21245374178	20.1979751587	-0.737731933594	6.12129878998	3.70166015625	151.678071432	1.0
1996.0	12.0	9225.0	46.0	151.405334	53.880096	8.614603	-6.92630165502	18.7300872803	-0.866760253906	5.29643106461	5.42147827148	161.009681143	1.0
1996.0	12.0	9225.0	47.0	153.381287	54.836765	7.235839	-5.89931447882	19.3113002777	-0.725219726562	7.29816389084	3.89495849609	150.125878608	1.0
1996.0	12.0	9225.0	48.0	155.076996	55.599087	4.335835	-4.9340230306	23.586812973	-0.672058105469	15.9854574203	3.88232421875	137.849739624	0.0
1996.0	12.0	9249.0	40.0	154.096832	57.834881	2.580335	-9.52958170573	23.998167038	-0.288879394531	8.05311393738	5.17172241211	57.4229764752	0.0
1996.0	12.0	9249.0	41.0	154.612396	58.485458	4.776538	-9.10234877642	28.6788082123	-0.460876464844	9.93494510651	6.33813476562	44.253686721	1.0
1996.0	12.0	9249.0	42.0	158.276978	59.549786	4.955858	-8.76755563836	29.8784313202	-0.72998046875	6.83795833588	4.23782348633	43.232308625	0.0
1996.0	12.0	9249.0	43.0	161.389038	60.502918	2.916928	-11.5106549944	32.4477233887	-0.12255859375	5.47354316711	1.62942504883	36.0664426634	0.0
1996.0	12.0	9343.0	44.0	12.018403	66.057526	6.755843	-15.2546573215	41.2132911682	-1.01123046875	12.3702764511	2.09686279297	108.475734386	0.0
1996.0	12.0	9343.0	45.0	12.412659	66.007507	6.114864	-11.8706441243	28.5958614349	-0.702392578125	11.3027410507	5.02838134766	106.768422262	0.0
1996.0	12.0	9343.0	46.0	11.418288	66.293526	5.761184	-9.08277130127	17.4482650757	-0.421875	9.66183662415	8.35406494141	111.758576954	1.0
1996.0	12.0	9343.0	47.0	10.961278	65.86039	4.894054	-8.54399617513	14.5527238846	-0.3916015625	6.31707143784	8.93579101562	84.187992929	0.0
1996.0	12.0	9343.0	48.0	10.173098	65.357376	5.417645	-7.39489135742	16.6381511688	-0.277099609375	5.24923849106	9.81796264648	56.3895362664	0.0
1996.0	12.0	9343.0	49.0	9.271574	64.92067	6.387862	-5.21015803019	14.9927301407	-0.243591308594	4.40721273422	10.6333007812	40.8477160219	0.0
1996.0	12.0	9343.0	50.0	8.525975	64.134331	4.348708	-5.18349761963	18.2662124634	-0.152038574219	4.66779756546	10.6874694824	30.113646906	0.0
1996.0	12.0	9343.0	51.0	8.704081	64.008415	3.826396	-5.16406860352	23.8598747253	-0.0264892578125	5.37982797623	9.93939208984	29.8788107383	0.0
1996.0	12.0	9503.0	49.0	-151.96907	50.243675	3.111764	-6.6306939376	21.5869464874	-0.23388671875	3.53303217888	6.05258178711	27.4735011171	0.0
1996.0	12.0	9503.0	50.0	-148.924988	50.553474	3.286032	-7.46899895919	24.6591758728	-0.186767578125	3.54182600975	5.62606811523	14.6219324348	0.0
1996.0	12.0	9503.0	51.0	-148.44754	51.10701	3.671769	-7.57833701686	25.1003341675	-0.215209960938	5.4538192749	5.95748901367	36.3730124733	0.0
1996.0	12.0	9503.0	52.0	-146.650558	52.461758	4.852808	-9.29326107627	24.1036605835	-0.2822265625	7.22420883179	6.60662841797	64.7836042211	0.0
1996.0	12.0	9503.0	53.0	-146.800491	52.841007	3.96916	-11.8067900005	18.9445667267	-0.536804199219	10.2742938995	5.37487792969	119.061929624	1.0
1996.0	12.0	9539.0	51.0	134.424179	43.92857	3.796957	-16.3620605469	38.0961761475	-0.176086425781	6.15824127197	-1.94976806641	26.899484922	0.0
1996.0	12.0	9539.0	52.0	138.341217	44.608562	4.563243	-12.3936650203	34.0735626221	-0.31787109375	8.77968025208	1.61474609375	42.1924125701	0.0
1996.0	12.0	9539.0	53.0	143.174255	46.917377	5.560342	-12.0388519287	36.0778999329	-0.704711914062	10.703373909	2.85443115234	53.6921716173	0.0
1996.0	12.0	9539.0	54.0	146.944427	48.264736	5.86443	-11.211151123	28.5346107483	-1.35632324219	8.00386047363	3.52932739258	90.5957772275	1.0
1996.0	12.0	9539.0	55.0	148.268692	50.725327	7.860688	-9.20707782946	28.2605171204	-0.971496582031	7.43844795227	3.13409423828	136.692352491	1.0
1996.0	12.0	9539.0	56.0	150.534286	50.57489	9.847015	-9.33566926655	27.2598762512	-1.06066894531	8.46804618835	3.7981262207	150.120873217	1.0
1996.0	12.0	9539.0	57.0	153.074387	50.115318	7.036608	-11.2309184827	28.1286373138	-1.08843994141	6.63937330246	5.8759765625	125.035770598	0.0
1996.0	12.0	9539.0	58.0	157.2715	48.409657	6.417767	-10.5060697857	28.0210914612	-0.788696289062	6.16572093964	5.77896118164	97.9115236586	0.0
