year	month	TPLnr	time pnt	lon	lat	vort_filt	thetaSST-theta500	UPVnorth	low depth	max grad theta_e	theta_eSST - theta_e700	shear	PLpoint
1994.0	3.0	9811.0	33.0	-26.209869	65.325363	5.789495	-1.99820800781	29.3411083221	-0.438293457031	6.41209173203	9.57177734375	126.856199678	1.0
1994.0	3.0	9811.0	34.0	-25.359894	63.976337	3.931582	-1.99413818359	26.4746646881	-0.185180664062	4.42087602615	7.5634765625	114.295722905	0.0
1994.0	3.0	10075.0	24.0	158.761536	42.205936	5.639398	-9.70754535382	20.879196167	-0.184753417969	7.73596525192	7.15280151367	116.572972458	0.0
1994.0	3.0	10075.0	25.0	156.324966	43.032761	6.327247	-11.5025658241	21.1888504028	-0.829223632812	8.29455375671	7.54876708984	130.901405448	1.0
1994.0	3.0	10075.0	26.0	155.296967	41.712921	7.97808	-7.63920241136	21.0051460266	-0.6083984375	6.98586845398	7.7578125	110.243502239	1.0
1994.0	3.0	10075.0	27.0	156.108521	39.951046	6.096343	-6.1339463454	20.6348438263	-0.353149414062	5.30820655823	10.3613586426	59.7440437504	0.0
1994.0	3.0	10075.0	28.0	157.808441	37.503296	4.196423	-2.89080810547	19.8136940002	-0.339782714844	3.65712833405	13.4944152832	52.7934150639	0.0
1994.0	3.0	10075.0	29.0	160.211212	35.674511	3.552887	-3.36364980844	20.6926403046	-0.290954589844	3.62567901611	14.8460998535	44.7197712145	0.0
1994.0	3.0	10087.0	38.0	18.216619	72.963387	4.767716	-9.77410393792	32.1560173035	-0.470764160156	4.21841239929	4.03619384766	125.729714382	0.0
1994.0	3.0	10087.0	39.0	21.342291	73.189919	5.929858	-9.67797274203	24.9731273651	-0.414245605469	4.52325773239	3.1462097168	141.183881028	1.0
1994.0	3.0	10087.0	40.0	23.916317	73.224327	4.852737	-9.3862956279	20.2160186768	-0.428466796875	4.87717056274	3.17352294922	141.941449757	1.0
1994.0	3.0	10098.0	32.0	1.224352	71.010025	7.330697	-13.0391647751	13.8041038513	-0.729553222656	7.45918989182	3.3772277832	152.933221986	0.0
1994.0	3.0	10098.0	33.0	-2.800232	70.979095	9.100294	-12.4251387313	23.1582565308	-0.97265625	5.12077379227	4.62582397461	159.031126801	0.0
1994.0	3.0	10098.0	34.0	-5.240295	70.426743	10.35575	-10.825623543	29.3566551208	-1.01971435547	6.53586959839	3.49502563477	156.110183718	1.0
1994.0	3.0	10098.0	35.0	-7.377869	69.349304	9.032005	-10.9974680255	32.9934692383	-1.19512939453	6.22419500351	2.56243896484	157.846698793	0.0
1994.0	3.0	10098.0	36.0	-7.119659	67.603432	7.995161	-10.6164698447	29.075258255	-0.963623046875	5.42945957184	2.67962646484	142.082222738	1.0
1994.0	3.0	10098.0	37.0	-4.978973	65.733292	4.84347	-11.5672875977	24.6003818512	-0.426452636719	4.52366256714	2.98168945312	108.625443434	0.0
1994.0	3.0	10098.0	38.0	2.979992	64.357918	4.585426	-9.33643432617	30.5515594482	-0.3251953125	4.71490716934	5.27059936523	88.5476988331	0.0
1994.0	3.0	10098.0	39.0	8.66118	64.736099	6.439062	-9.33257039388	35.9375915527	-0.297485351562	6.84178161621	5.54986572266	114.920391405	0.0
1994.0	3.0	10098.0	40.0	15.70515	64.875877	3.547484	nan	24.5825119019	-0.122253417969	6.34363985062	2.59341430664	86.8441574256	0.0
1994.0	3.0	10098.0	41.0	23.760279	65.396736	4.387008	nan	20.7723178864	-0.177795410156	5.03806829453	nan	77.7694208579	0.0
1994.0	3.0	10136.0	10.0	-45.499512	60.594986	6.289075	-8.80824534098	33.6018218994	0.0654907226562	12.255074501	10.41796875	128.986521697	0.0
1994.0	3.0	10136.0	11.0	-45.061584	60.75396	6.651136	-9.92908477783	28.8855762482	0.232666015625	11.9842281342	8.18359375	125.576806469	0.0
1994.0	3.0	10136.0	12.0	-43.53537	60.575691	7.577295	-10.9721923828	24.7806148529	-0.75390625	15.3090419769	6.80682373047	122.559233249	0.0
1994.0	3.0	10136.0	13.0	-41.793396	60.405067	6.073877	-8.89276123047	22.8107414246	-1.236328125	17.6888160706	4.31423950195	130.838205665	1.0
1994.0	3.0	10266.0	41.0	4.57514	65.671844	6.919785	-9.82460449219	24.4906253815	-0.71044921875	5.59366369247	5.09628295898	100.965508208	1.0
1994.0	3.0	10266.0	42.0	6.895291	67.21801	6.288856	-8.43948462702	22.1716251373	-0.445495605469	4.76132249832	5.11123657227	100.341721771	1.0
1994.0	3.0	10266.0	43.0	3.937821	67.95327	6.87181	-9.71597191595	20.5139522552	-0.448303222656	4.42875432968	3.42193603516	134.299700909	1.0
1994.0	3.0	10288.0	41.0	146.227798	51.583652	3.190292	-13.1103088379	27.7184734344	-0.39794921875	4.4729590416	2.94326782227	126.265491418	0.0
1994.0	3.0	10288.0	42.0	146.081467	50.441452	4.342158	-11.8003540039	29.5017566681	-0.452819824219	4.51558542252	3.07525634766	126.616310868	0.0
1994.0	3.0	10288.0	43.0	146.430527	49.348461	5.50497	-9.4801940918	30.2524108887	-0.509765625	3.87033605576	3.28100585938	113.542283798	0.0
1994.0	3.0	10288.0	44.0	148.382919	48.779812	5.032362	-8.23995463053	30.4947032928	-0.457763671875	3.92020153999	3.92352294922	99.5154243434	1.0
1994.0	3.0	10288.0	45.0	151.454147	48.197788	4.181439	-6.46131816663	26.6661739349	-0.466674804688	3.30452203751	4.31359863281	105.787211625	1.0
1994.0	3.0	10288.0	46.0	154.985336	47.426586	5.143092	-5.93243642954	25.352891922	-0.0451049804688	1.89775896072	4.07928466797	90.1462398312	0.0
1994.0	3.0	10288.0	47.0	159.987381	48.102127	3.176733	-4.9792198768	24.1494541168	-0.163452148438	3.05656337738	4.39706420898	55.190682499	0.0
1994.0	3.0	10288.0	48.0	163.119934	48.808212	2.943814	-4.3888373124	21.0118541718	-0.241333007812	3.29508066177	4.33117675781	57.3471886248	0.0
1994.0	3.0	10307.0	42.0	-11.177124	62.078526	5.325937	-8.00193969727	22.8668708801	-0.793884277344	3.8120880127	7.67263793945	118.890398129	1.0
1994.0	3.0	10307.0	43.0	-7.200867	63.252048	5.078117	-10.970579834	25.2226657867	-0.811157226562	3.85140919685	6.43109130859	107.597108673	0.0
1994.0	3.0	10307.0	44.0	0.340798	62.901279	4.776524	-9.60472290039	22.3091983795	-0.276245117188	2.36552143097	4.53466796875	100.83490708	0.0
1994.0	3.0	10307.0	45.0	2.712162	64.933891	4.806126	-10.0995654297	25.7460174561	-0.479064941406	4.479637146	5.65377807617	105.68404867	0.0
1994.0	3.0	10308.0	42.0	-57.645844	60.00629	3.901489	-7.68656652114	37.2757339478	-1.14538574219	8.64898014069	6.2688293457	62.1764868139	0.0
1994.0	3.0	10308.0	43.0	-56.182648	61.152348	8.864136	-4.25002470471	24.9081192017	-0.813537597656	9.46848201752	11.2643432617	119.049520785	0.0
1994.0	3.0	10308.0	44.0	-54.310699	61.483379	12.10478	-3.76246704102	24.7837181091	-2.37976074219	12.1609859467	15.2219543457	142.119129123	1.0
1994.0	3.0	10308.0	45.0	-51.858246	61.064613	11.48518	-3.58536376953	23.3156890869	-2.447265625	8.96778297424	12.3742675781	142.866489235	1.0
1994.0	3.0	10308.0	46.0	-48.158783	60.187233	6.93524	-5.76503662109	25.5729026794	-1.59301757812	8.36906814575	10.4462890625	118.574027269	1.0
1994.0	3.0	10308.0	47.0	-45.321777	60.225964	4.295936	-9.34754638672	24.7125511169	-0.288879394531	7.49943828583	8.08346557617	132.768591456	0.0
1994.0	3.0	10308.0	48.0	-43.963715	60.401127	4.443573	-11.8614610944	23.1745948792	-0.0311279296875	8.60131072998	7.30749511719	136.302361254	0.0
1994.0	3.0	10308.0	49.0	-43.196594	60.436546	4.914431	-11.281167423	21.615032196	-0.655029296875	8.62864685059	6.75140380859	128.872154313	0.0
1994.0	3.0	10308.0	50.0	-43.560608	60.300278	4.925736	-8.26594238281	23.8684520721	-0.230895996094	7.41666173935	6.20004272461	123.44425057	0.0
1994.0	3.0	10308.0	51.0	-42.293243	60.464111	4.489665	-6.99448756168	22.4169998169	-1.11651611328	8.19061851501	7.94882202148	115.219331479	1.0
1994.0	3.0	10373.0	44.0	-41.843292	58.908382	3.980559	-16.9462922749	62.330116272	-0.314331054688	8.67166233063	3.66833496094	51.7885487313	0.0
1994.0	3.0	10373.0	45.0	-40.224335	60.344563	6.831429	-9.7062890625	29.6967334747	-0.906799316406	8.88631820679	7.87640380859	96.6251446499	1.0
1994.0	3.0	10373.0	46.0	-38.214783	61.209755	7.524744	-7.7786315918	30.999048233	-0.470703125	8.36906814575	10.0711364746	129.917900851	1.0
1994.0	3.0	10373.0	47.0	-35.338898	62.023598	5.421997	-3.87003173828	31.0410442352	-0.431762695312	7.49943828583	7.54156494141	153.475409768	1.0
1994.0	3.0	10373.0	48.0	-35.462189	62.605885	4.123013	-4.24802246094	28.2370624542	-0.260925292969	8.60131072998	5.33102416992	159.412617861	0.0
1994.0	3.0	10373.0	49.0	-35.887299	62.286442	4.889926	-5.94454956055	25.7070732117	-0.578369140625	8.62864685059	6.07904052734	140.533401602	1.0
1994.0	3.0	10373.0	50.0	-35.028381	62.790276	7.281726	-5.06067260742	23.0623683929	-0.69677734375	7.41666173935	7.47848510742	144.465009233	1.0
1994.0	3.0	10373.0	51.0	-34.194702	63.092934	7.963509	-4.3019128418	24.2062454224	-0.658203125	8.19061851501	9.12905883789	148.760549931	1.0
1994.0	3.0	10373.0	52.0	-34.127502	63.154297	7.002347	-3.29078491211	25.1378822327	-0.674621582031	9.01746940613	7.62240600586	153.987612445	1.0
1994.0	3.0	10418.0	46.0	165.595978	45.437073	2.843565	-6.97629488431	28.3045654297	-0.111267089844	6.70239400864	5.81335449219	48.5027528872	0.0
1994.0	3.0	10418.0	47.0	168.817459	48.133602	5.314298	-8.07867901142	25.1039276123	-0.346130371094	5.3540263176	5.38943481445	46.9138307532	0.0
1994.0	3.0	10418.0	48.0	172.11615	49.243866	5.981008	-8.02256855212	22.9209766388	-0.509887695312	5.77794599533	4.02993774414	75.0578401357	1.0
1994.0	3.0	10418.0	49.0	173.772537	51.396973	4.582008	-7.02209954513	22.9812297821	-0.505920410156	3.6246612072	3.7590637207	68.4900794664	1.0
1994.0	3.0	10428.0	46.0	-19.547272	67.660919	4.84193	-9.22599349483	30.3010997772	-0.495422363281	10.2773017883	3.0368347168	123.682242918	1.0
1994.0	3.0	10428.0	47.0	-21.301392	67.078072	6.075166	-8.61561830582	32.2449645996	-0.628662109375	7.95716190338	4.5341796875	140.016486389	0.0
1994.0	3.0	10428.0	48.0	-22.416656	66.52578	6.571869	-7.5161895752	27.4769649506	-0.429016113281	7.16578817368	5.48712158203	152.42697868	1.0
1994.0	3.0	10428.0	49.0	-22.487366	65.73893	4.227346	-6.60646275112	24.3293075562	-0.212219238281	9.67060852051	7.01037597656	110.642984967	0.0
1994.0	3.0	10645.0	53.0	-26.33316	64.209259	6.947135	-3.76733154297	26.0239830017	-0.52099609375	6.66411495209	8.7467956543	149.562871031	1.0
1994.0	3.0	10645.0	54.0	-25.100983	64.292206	8.348098	-3.66180175781	28.8606452942	-0.635986328125	6.78536319733	7.94451904297	153.161062248	1.0
1994.0	3.0	10645.0	55.0	-21.562897	64.302162	6.454128	-2.60550308228	29.8334064484	-0.582885742188	5.81279754639	9.32855224609	129.992722924	0.0
1994.0	3.0	10645.0	56.0	-22.055084	64.337471	5.403363	-2.16637073864	28.7074241638	-0.429382324219	5.45275068283	10.0224304199	133.448301164	0.0
1994.0	3.0	10645.0	57.0	-18.611603	63.496719	3.266768	-0.893626621791	27.361284256	-0.575927734375	3.45418715477	11.5040283203	108.741372048	0.0
1994.0	3.0	10663.0	54.0	1.760908	61.972786	5.941324	-9.07970458984	21.7854976654	-0.486145019531	6.79782247543	5.19000244141	83.971954244	1.0
1994.0	3.0	10663.0	55.0	6.081305	61.873093	4.986725	-9.71841430664	24.3072242737	-0.364501953125	5.08813619614	4.38412475586	93.9954338503	0.0
1994.0	3.0	10811.0	59.0	22.61335	71.416382	3.179106	-16.4495915593	29.8596992493	-0.42431640625	3.20923113823	4.02868652344	116.05419188	0.0
1994.0	3.0	10811.0	60.0	16.958549	71.621124	3.742221	-11.8470450736	28.6813774109	-0.502197265625	2.87633013725	5.45550537109	129.982387775	0.0
1994.0	3.0	10811.0	61.0	12.834204	71.039398	5.516797	-8.70741725612	33.0869674683	-0.665344238281	2.8444314003	5.84259033203	154.257406672	0.0
1994.0	3.0	10811.0	62.0	10.856321	70.321587	5.836097	-7.76329680412	32.4642333984	-0.669311523438	4.01314735413	6.15313720703	162.711201617	0.0
1994.0	3.0	10811.0	63.0	11.545155	70.129257	5.371433	-7.26164688603	34.7142562866	-0.503784179688	5.08240604401	6.15682983398	157.360600187	0.0
1994.0	3.0	10811.0	64.0	11.678542	69.846718	5.772682	-6.52950754473	21.0343265533	-0.449645996094	4.23307991028	4.69613647461	160.239578144	1.0
1994.0	3.0	10811.0	65.0	11.927399	69.963921	6.46694	-6.14415617912	12.3695650101	-0.553771972656	5.47764396667	4.89093017578	154.603335642	1.0
1994.0	3.0	10811.0	66.0	12.065029	69.828506	5.377265	-6.37283128308	9.92075443268	-0.60546875	8.08661460876	5.14318847656	161.565995743	1.0
1994.0	3.0	10811.0	67.0	12.151571	69.504623	5.697748	-7.34608607138	9.87195491791	-0.778442382812	7.52736473083	5.76400756836	163.431929438	1.0
1994.0	3.0	10811.0	68.0	11.345756	68.946953	5.622777	-6.94406620149	13.3309240341	-0.806701660156	5.60887813568	5.89236450195	166.95102625	1.0
1994.0	3.0	10811.0	69.0	11.218983	67.305862	4.819556	-6.32120538527	15.755648613	-0.674682617188	4.02784919739	8.35873413086	162.298057259	1.0
1994.0	3.0	10811.0	70.0	13.022198	66.851379	4.820648	-6.81889770508	15.4699583054	-0.623840332031	3.8828060627	6.64810180664	157.623154749	0.0
1994.0	3.0	10885.0	62.0	-37.884064	64.798561	4.584533	-7.31419881185	18.823595047	-0.446228027344	11.2658004761	3.23416137695	66.6677797607	0.0
1994.0	3.0	10885.0	63.0	-36.608276	64.355293	7.325618	-8.093828125	16.4925365448	-0.305786132812	10.4975605011	7.04675292969	91.2056698816	0.0
1994.0	3.0	10885.0	64.0	-36.087158	64.603386	8.337415	-9.14404785156	17.4878234863	-0.595764160156	13.5169820786	6.15802001953	96.1757480231	1.0
1994.0	3.0	10885.0	65.0	-35.253387	64.419678	8.426809	-10.3138049316	24.7506504059	-0.50244140625	14.936378479	5.16738891602	112.048780953	1.0
1994.0	3.0	10885.0	66.0	-34.173859	64.057716	6.004822	-12.3367089844	30.9720954895	-0.383239746094	13.8087434769	7.03536987305	108.332080784	0.0
1994.0	3.0	10885.0	67.0	-31.22644	63.057728	5.360018	-12.2730371094	38.1502532959	-0.278747558594	10.1848220825	6.59317016602	75.3615794866	0.0
1994.0	3.0	11099.0	41.0	159.587723	51.407692	8.620556	-22.1086666709	25.2744426727	-0.922973632812	7.69429445267	1.80853271484	121.14931305	0.0
1994.0	3.0	11099.0	42.0	161.32576	52.224796	9.732688	-20.2940577457	27.1930541992	-0.638549804688	8.13530349731	3.30798339844	135.938760453	0.0
1994.0	3.0	11099.0	43.0	162.06485	52.872307	8.748187	-19.4858189633	23.3697814941	-1.01696777344	4.82937860489	2.17883300781	149.16574835	0.0
1994.0	3.0	11099.0	44.0	161.932587	53.337761	8.508583	-16.6299695467	24.5512924194	-0.9189453125	4.55373954773	3.31967163086	143.971364854	0.0
1994.0	3.0	11099.0	45.0	160.984421	53.586594	7.693247	-12.6667429606	23.7173442841	-0.934265136719	3.86735582352	3.47787475586	137.827957126	0.0
1994.0	3.0	11099.0	46.0	160.300034	53.223789	5.125898	-9.37611050076	24.3443927765	-0.677917480469	3.27615594864	4.5188293457	132.738814988	1.0
1994.0	3.0	11099.0	47.0	160.329132	53.404259	3.664377	-8.43819376628	23.8754425049	-0.506896972656	3.83667206764	3.37060546875	136.802416162	0.0
1994.0	3.0	11131.0	53.0	-37.540314	62.561188	5.270213	-4.7187878418	21.3795127869	-0.611999511719	8.53660964966	7.51626586914	143.876475102	1.0
1994.0	3.0	11131.0	54.0	-38.138977	62.308292	7.162544	-4.18987548828	22.3320426941	-0.809631347656	9.51660633087	7.86471557617	145.565641886	1.0
1994.0	3.0	11131.0	55.0	-36.976471	62.333073	8.504571	-4.57671142578	25.3437767029	-0.879150390625	10.5736150742	6.46075439453	163.894121333	1.0
1994.0	3.0	11131.0	56.0	-37.688904	62.140999	9.233573	-4.77806884766	22.1596050262	-0.773681640625	12.9720029831	6.21350097656	155.805283262	1.0
1994.0	3.0	11131.0	57.0	-37.192169	62.339211	11.46225	-4.97931396484	17.2082023621	-1.13739013672	14.3884181976	7.17535400391	146.802381182	1.0
1994.0	3.0	11131.0	58.0	-35.816681	62.039158	9.61118	-4.5919128418	14.6290855408	-1.20672607422	10.5451278687	9.74920654297	149.793837877	1.0
1994.0	3.0	11131.0	59.0	-33.506348	61.830364	6.154329	-3.50188354492	17.0229701996	-0.552001953125	9.37914276123	7.44488525391	136.794813481	1.0
1994.0	3.0	11143.0	47.0	-19.381775	60.783787	7.785009	-8.2215222168	31.9721336365	-0.673889160156	6.66980218887	7.6872253418	126.917613122	0.0
1994.0	3.0	11143.0	48.0	-13.327576	60.943981	7.039388	-7.33805664063	25.2302074432	-0.794555664062	6.35071182251	9.17916870117	154.926068963	1.0
1994.0	3.0	11143.0	49.0	-8.070007	60.070797	7.760297	-7.51174682617	23.490442276	-1.07781982422	4.72839164734	5.25146484375	132.269263016	1.0
1994.0	3.0	11174.0	58.0	-19.211823	62.265152	4.860731	-1.48134231567	29.5080833435	-0.289916992188	4.58884954453	9.09875488281	92.3532252366	0.0
1994.0	3.0	11174.0	59.0	-12.915802	61.293766	4.963301	-1.62985473633	29.9315414429	-0.390563964844	4.47720050812	9.64123535156	86.3515854011	0.0
1994.0	3.0	11174.0	60.0	-5.675323	60.361244	4.070451	-2.75500488281	28.180683136	-0.210021972656	3.06063961983	10.5600280762	79.970475625	0.0
1994.0	3.0	11174.0	61.0	1.635144	60.201118	3.436408	-3.95956054688	26.7149925232	-0.437744140625	3.19409751892	8.21154785156	79.345521362	1.0
1994.0	3.0	11184.0	58.0	-14.758209	70.727036	7.671856	-10.662080507	30.6933689117	-1.08923339844	10.570479393	1.30187988281	143.467114969	0.0
1994.0	3.0	11184.0	59.0	-16.966736	68.753136	7.398724	-10.1886527769	27.0197181702	-0.479187011719	7.00404644012	1.39889526367	142.433882445	0.0
1994.0	3.0	11184.0	60.0	-18.267456	67.476494	7.340916	-9.60103681011	20.200756073	-0.623840332031	6.94184827805	1.88052368164	nan	1.0
1994.0	3.0	11184.0	61.0	-20.477997	65.176239	4.504834	-8.09829711914	17.1567173004	-0.0946044921875	4.70934820175	4.15155029297	153.155394115	0.0
1994.0	3.0	11184.0	62.0	-20.713806	62.749767	4.852919	-4.18425537109	15.0092172623	-0.159362792969	4.17396116257	4.51516723633	133.792474691	0.0
1994.0	3.0	11184.0	63.0	-22.722046	63.570168	4.248957	-5.31359863281	16.4547939301	-0.285705566406	4.43910932541	5.92303466797	123.272937477	0.0
1994.0	3.0	11243.0	69.0	-13.33902	61.444057	4.198213	-3.04442626953	16.7573833466	-0.598937988281	3.83132147789	10.6799926758	139.453485903	1.0
1994.0	3.0	11243.0	70.0	-12.927582	60.795879	4.546448	-3.15876831055	18.0836906433	-0.443237304688	5.09988260269	9.62670898438	147.307681974	1.0
1994.0	3.0	11245.0	41.0	21.216681	72.2211	4.566357	-7.82388883024	21.7562389374	-0.472229003906	5.2035741806	4.75387573242	153.178688626	1.0
1994.0	3.0	11245.0	42.0	25.121384	72.635216	4.931165	-8.43187651763	21.4602470398	-0.430419921875	5.55748701096	4.75903320312	142.456439995	1.0
1994.0	3.0	11245.0	43.0	27.883549	72.967262	3.792549	-8.78631179397	20.3023014069	-0.305908203125	4.92064809799	3.93328857422	136.043905777	0.0
1994.0	3.0	11245.0	44.0	29.027475	73.29493	3.368624	-9.39788735879	19.0668258667	-0.327880859375	4.59122943878	3.41860961914	130.793750647	0.0
1994.0	3.0	11321.0	69.0	-21.389801	65.557198	3.710929	-4.73321533203	17.0640335083	-0.158630371094	5.46078252792	7.60604858398	125.966134908	0.0
1994.0	3.0	11321.0	70.0	-25.779053	65.706688	5.691154	-4.11842529297	24.0669975281	-0.466857910156	6.7575173378	9.26733398438	115.05847418	1.0
1994.0	3.0	11321.0	71.0	-24.946747	65.377411	8.097893	-6.16431045532	26.9496879578	-0.671508789062	4.00955343246	8.67657470703	114.041137877	1.0
1994.0	3.0	11321.0	72.0	-23.775879	64.732246	6.52704	-6.07115034624	28.0287914276	-0.476867675781	3.89466810226	9.42819213867	88.7590620293	1.0
1994.0	3.0	11321.0	73.0	-21.730408	63.929359	5.800899	-5.0046081543	24.0420722961	-0.162292480469	4.57577180862	11.1589660645	82.0879188461	0.0
1994.0	3.0	11344.0	70.0	-5.156097	60.403831	3.914735	-3.6832800293	12.0757799149	-0.436645507812	5.64300680161	7.56817626953	119.889415413	1.0
1994.0	3.0	11344.0	71.0	-4.268097	60.296127	5.847641	-4.51889404297	14.8384342194	-0.646301269531	4.30259132385	8.6116027832	150.374182492	1.0
1994.0	3.0	11344.0	72.0	-3.55307	59.564892	4.657536	-4.95568526419	14.631403923	-0.373291015625	4.38314437866	8.61904907227	120.218287165	0.0
1994.0	3.0	11344.0	73.0	-1.529419	58.645649	4.092579	-6.08182726408	14.9338006973	-0.350769042969	4.45003938675	4.94473266602	86.1771717828	0.0
1994.0	3.0	11346.0	70.0	18.730286	71.753845	4.627609	-7.49953068914	14.559214592	-0.322082519531	3.07095074654	3.48721313477	143.383315713	0.0
1994.0	3.0	11346.0	71.0	18.024759	71.657349	4.276657	-7.40059682485	11.6960191727	-0.319091796875	3.47254157066	4.78784179688	nan	0.0
1994.0	3.0	11346.0	72.0	15.441015	71.678482	3.929765	-6.72103881836	8.8723449707	-0.288696289062	5.63724851608	4.99099731445	142.912353904	0.0
1994.0	3.0	11346.0	73.0	13.892861	72.06469	4.29038	-6.60284753748	9.50675010681	-0.412536621094	4.85507583618	5.38265991211	nan	1.0
1994.0	3.0	11346.0	74.0	11.397421	72.039833	3.92842	-6.52010778479	10.4897727966	-0.279296875	4.79113960266	5.27020263672	150.817324938	0.0
1994.0	3.0	11346.0	75.0	9.83069	72.39679	3.337349	-6.74620179872	11.4197492599	-0.300048828125	4.52371120453	3.33215332031	145.047683393	0.0
1994.0	3.0	11435.0	73.0	6.128674	66.877716	3.694297	-3.28238407258	9.59617805481	-0.284851074219	4.15639829636	8.08700561523	144.681186539	0.0
1994.0	3.0	11435.0	74.0	6.988761	66.934753	4.115176	-2.86437102287	9.57105541229	-0.480163574219	4.13475799561	8.07766723633	151.526961286	1.0
