year	month	TPLnr	time pnt	lon	lat	vort_filt	thetaSST-theta500	UPV polewards	low depth	PLpoint
1979.0	10.0	284.0	14.0	-159.540253	-64.7211	5.360903	-15.4327805463	49.5422554016	-0.636474609375	0.0
1979.0	10.0	284.0	15.0	-149.282028	-63.998901	7.319238	-14.0151922053	36.6334953308	-1.20703125	0.0
1979.0	10.0	284.0	16.0	-139.468338	-63.306152	7.77923	-13.0143356323	20.5916500092	-1.67700195312	0.0
1979.0	10.0	284.0	17.0	-130.539444	-62.180656	6.11428	-12.049173584	21.8846817017	-0.866455078125	0.0
1979.0	10.0	284.0	18.0	-122.80835	-60.540894	4.15924	-10.2084375	24.1805915833	-0.665466308594	1.0
1979.0	10.0	843.0	31.0	54.987137	-50.936447	3.685994	-16.8642337197	41.9705429077	-0.378967285156	0.0
1979.0	10.0	843.0	32.0	58.530617	-53.143253	6.82623	-17.3028146844	28.1546878815	-0.771179199219	0.0
1979.0	10.0	843.0	33.0	57.110138	-54.1026	5.453872	-15.0772351717	18.7149238586	-0.728942871094	0.0
1979.0	10.0	843.0	34.0	58.177513	-50.565876	5.915126	-14.6118083753	28.9080963135	-0.807800292969	0.0
1979.0	10.0	843.0	35.0	64.082481	-49.003246	6.650218	-12.8420908075	30.2713088989	-0.744995117188	0.0
1979.0	10.0	843.0	36.0	69.958252	-49.558601	6.414067	-10.6080338328	25.4291877747	-0.825561523438	1.0
1979.0	10.0	843.0	37.0	74.273735	-51.001217	5.801561	-9.77471281353	33.0009651184	-0.579833984375	0.0
1979.0	10.0	843.0	38.0	77.022125	-52.850876	5.811306	-10.7819438734	31.0048904419	-0.638366699219	0.0
1979.0	10.0	843.0	39.0	80.973991	-53.161938	4.28313	-11.7757407741	46.8242034912	-0.524780273438	0.0
1979.0	10.0	1153.0	44.0	-130.344925	-64.93808	3.046013	nan	39.9155921936	-0.37451171875	0.0
1979.0	10.0	1153.0	45.0	-128.212708	-66.366066	3.786682	nan	25.2274932861	-0.633911132812	0.0
1979.0	10.0	1153.0	46.0	-123.98909	-65.197067	6.787286	nan	21.1792526245	-0.906372070312	0.0
1979.0	10.0	1153.0	47.0	-118.531509	-63.177139	7.65964	-15.8661130269	28.3562698364	-0.739318847656	0.0
1979.0	10.0	1153.0	48.0	-111.335968	-61.702801	5.714473	-14.2582922363	30.4809837341	-0.56298828125	0.0
1979.0	10.0	1153.0	49.0	-102.653717	-61.67609	3.73965	-11.6734448242	26.4683170319	-0.626525878906	0.0
1979.0	10.0	1153.0	50.0	-95.824646	-62.738255	4.484487	-10.280925293	24.3201599121	-0.502380371094	1.0
1979.0	10.0	1153.0	51.0	-91.493591	-64.168678	4.017138	-10.7080238744	21.7458286285	-0.479553222656	0.0
1979.0	10.0	1636.0	88.0	107.390602	-57.069923	10.0949	-10.8689944619	20.2700939178	-1.26525878906	1.0
1979.0	10.0	1636.0	89.0	110.910736	-58.320293	9.016125	-10.8569512618	19.7727088928	-1.02862548828	0.0
1979.0	10.0	1636.0	90.0	115.923027	-59.648617	7.050075	-11.6906095806	23.0907268524	-0.756225585938	0.0
1979.0	10.0	1636.0	91.0	120.996681	-61.884228	3.738208	-10.5314623515	25.101732254	-0.724670410156	0.0
1979.0	10.0	1636.0	92.0	123.788475	-64.837532	5.046427	nan	18.3450775146	-0.56103515625	0.0
1979.0	10.0	1636.0	93.0	121.504959	-65.327347	5.61225	nan	17.4002170563	-0.758056640625	0.0
1979.0	10.0	1636.0	94.0	120.172264	-65.417114	5.240469	nan	16.5457057953	-0.807434082031	0.0
1979.0	10.0	1636.0	95.0	119.895805	-65.686493	6.330935	nan	16.6405467987	-0.833923339844	0.0
1979.0	10.0	1636.0	96.0	120.415573	-65.485191	5.728682	nan	16.2966651917	-0.606872558594	0.0
1979.0	10.0	1636.0	97.0	121.528625	-65.091675	4.983025	nan	16.9811630249	-0.632629394531	0.0
1979.0	10.0	2042.0	80.0	100.306702	-53.938519	2.314446	-12.0992415579	43.2402915955	-0.0402221679688	0.0
1979.0	10.0	2042.0	81.0	103.122055	-55.912285	3.535525	-12.5352285285	41.4969749451	-0.0314331054688	0.0
1979.0	10.0	2042.0	82.0	99.839317	-57.329861	3.39695	-8.13960988898	24.0920257568	-0.12060546875	0.0
1979.0	10.0	2042.0	83.0	98.794586	-58.159126	5.707653	-6.09516987048	18.4610614777	-0.212890625	0.0
1979.0	10.0	2042.0	84.0	98.200249	-58.302147	6.927149	-4.78175594932	19.5310001373	-0.366577148438	0.0
1979.0	10.0	2042.0	85.0	96.103714	-58.569439	6.244084	-4.42314870734	19.5768623352	-0.521301269531	1.0
1979.0	10.0	2042.0	86.0	94.237869	-58.203201	7.367367	-4.61811748304	20.3622703552	-0.540649414062	1.0
1979.0	10.0	2042.0	87.0	93.423347	-57.145283	7.370078	-4.6337199964	19.9108200073	-0.545776367188	1.0
1979.0	10.0	2042.0	88.0	93.717682	-55.552364	5.138637	-4.52114707545	19.5620498657	-0.39697265625	0.0
1979.0	10.0	2042.0	89.0	95.00032	-54.378479	2.961897	-5.11411004317	15.7352609634	-0.308654785156	0.0
1979.0	10.0	2078.0	82.0	86.02021	-50.852947	2.986475	-3.69409500925	21.3890857697	-0.473266601562	1.0
1979.0	10.0	2078.0	83.0	89.498489	-51.423035	3.951982	-3.34206510845	18.4985485077	-0.389953613281	0.0
1979.0	10.0	2492.0	95.0	-111.243027	-57.639545	3.152402	-23.9520874023	55.3426017761	-0.371215820312	0.0
1979.0	10.0	2492.0	96.0	-104.80954	-55.388641	3.100033	-21.0558455618	54.4353103638	-0.330749511719	0.0
1979.0	10.0	2492.0	97.0	-97.097321	-53.125385	3.642357	-19.3812464664	59.053817749	-0.621704101562	0.0
1979.0	10.0	2492.0	98.0	-90.736145	-51.814514	4.235809	-13.0593711451	40.7361450195	-0.421630859375	0.0
1979.0	10.0	2492.0	99.0	-82.253876	-51.502457	5.926024	-12.2837122867	39.0820617676	-0.728210449219	0.0
1979.0	10.0	2492.0	100.0	-75.935944	-52.345692	8.447454	-11.0012271279	24.7263088226	-0.720275878906	0.0
1979.0	10.0	2492.0	101.0	-71.191193	-53.530346	10.26974	-12.6384480794	21.7934150696	-0.919311523438	0.0
1979.0	10.0	2492.0	102.0	-67.965271	-53.726986	9.887691	-9.78802108765	19.0534744263	-0.770751953125	0.0
1979.0	10.0	2492.0	103.0	-65.607452	-53.629345	8.478573	-10.3579647667	16.4402599335	-0.799377441406	1.0
1979.0	10.0	2492.0	104.0	-62.651703	-53.174007	6.982776	-11.1507761102	17.3845405579	-0.667785644531	0.0
1979.0	10.0	2492.0	105.0	-59.472839	-53.35611	5.947641	-10.9467163086	19.7137413025	-0.396118164062	0.0
1979.0	10.0	2492.0	106.0	-56.836334	-53.389687	5.477899	-10.6415758635	20.6756134033	-0.399963378906	0.0
1979.0	10.0	2492.0	107.0	-54.578766	-52.943687	5.672084	-11.1865523489	19.6631679535	-0.422607421875	0.0
1979.0	10.0	2492.0	108.0	-50.42868	-51.451443	4.916643	-10.9257957057	21.062210083	-0.263244628906	0.0
1979.0	10.0	2492.0	109.0	-42.885284	-50.977905	4.336625	-13.4277713173	33.73046875	-0.13427734375	0.0
1979.0	11.0	3244.0	2.0	-116.308487	-59.578022	3.795462	-17.5400278192	46.0450172424	-0.188903808594	0.0
1979.0	11.0	3244.0	3.0	-107.168182	-58.58548	4.475184	-14.3153349224	34.799282074	-0.382141113281	0.0
1979.0	11.0	3244.0	4.0	-98.921814	-57.67849	5.868233	-12.1744416889	28.7632427216	-0.296508789062	0.0
1979.0	11.0	3244.0	5.0	-91.964539	-57.117752	5.776587	-10.5321221603	21.0911846161	-0.420227050781	0.0
1979.0	11.0	3244.0	6.0	-86.383514	-57.03981	5.752532	-9.17371890419	19.3084182739	-0.514099121094	1.0
1979.0	11.0	3244.0	7.0	-81.62027	-57.149933	5.175816	-9.42682206003	18.1933612823	-0.466369628906	1.0
1979.0	11.0	3244.0	8.0	-76.933624	-57.358059	4.809841	-9.1402266653	18.0431404114	-0.376159667969	0.0
1979.0	11.0	3244.0	9.0	-72.466888	-57.731068	4.360559	-10.0990439967	19.0818748474	-0.271789550781	0.0
1979.0	11.0	3772.0	12.0	-73.206818	-63.970284	6.523543	-14.4788271586	15.7933950424	-0.295532226562	0.0
1979.0	11.0	3772.0	13.0	-70.61087	-63.412926	6.618053	-13.6928076172	14.3950443268	-0.5419921875	0.0
1979.0	11.0	3772.0	14.0	-72.161713	-63.834152	6.696429	-13.2394523621	14.1694908142	-0.405151367188	0.0
1979.0	11.0	3772.0	15.0	-73.772827	-64.165901	6.560467	-13.1247838338	13.3689346313	-0.432189941406	0.0
1979.0	11.0	3772.0	16.0	-76.414185	-63.808712	5.834711	-13.0989163717	13.3755970001	-0.467529296875	0.0
1979.0	11.0	3772.0	17.0	-77.03006	-62.943035	5.482746	-11.4231994629	11.3539009094	-0.409423828125	0.0
1979.0	11.0	3772.0	18.0	-76.325531	-62.42794	4.380134	-10.661472168	10.7920637131	-0.409851074219	0.0
1979.0	11.0	3772.0	19.0	-75.893311	-61.928574	4.241882	-9.88916259766	11.7653036118	-0.436767578125	1.0
1979.0	11.0	3772.0	20.0	-75.147156	-61.426231	3.115317	-9.64025878906	12.1807155609	-0.321594238281	0.0
1979.0	11.0	4281.0	49.0	165.799042	-62.862171	3.814738	-11.7912036133	14.7764835358	-0.443603515625	0.0
1979.0	11.0	4281.0	50.0	169.417282	-63.518547	3.50911	-11.622800293	16.2849388123	-0.383972167969	0.0
1979.0	11.0	4281.0	51.0	173.208969	-64.127083	3.650352	-11.6543701172	15.338549614	-0.245422363281	0.0
1979.0	11.0	4281.0	52.0	177.303314	-63.901943	3.30989	-13.8615405273	19.9049415588	-0.611511230469	0.0
1979.0	11.0	4281.0	53.0	176.974518	-64.087654	4.332343	-13.4291638184	12.5644865036	-0.837646484375	0.0
1979.0	11.0	4281.0	54.0	175.732407	-63.541561	4.990478	-11.8606958008	11.7904005051	-1.07385253906	0.0
1979.0	11.0	4281.0	55.0	175.939438	-62.250603	4.136978	-10.7298608398	14.5320949554	-0.746337890625	1.0
1979.0	11.0	4281.0	56.0	177.343994	-61.292591	4.336542	-10.9731237793	16.6717910767	-0.658020019531	0.0
1979.0	11.0	4883.0	71.0	-6.319611	-53.494625	3.825731	-11.1427419562	24.1759796143	-0.478332519531	0.0
1979.0	11.0	4883.0	72.0	-1.278168	-54.72382	6.288142	-10.1231657329	18.1273784637	-0.5810546875	1.0
1979.0	11.0	4883.0	73.0	3.144741	-55.405903	5.090711	-9.94049714741	16.011554718	-0.5234375	1.0
1979.0	11.0	4883.0	74.0	8.788917	-56.225388	3.776101	-10.3443603516	25.0335865021	-0.411254882812	0.0
