year	month	TPLnr	time pnt	lon	lat	vort_filt	thetaSST-theta500	UPVnorth	low depth	max grad theta_e	theta_eSST - theta_e700	shear	PLpoint
2006.0	3.0	11042.0	29.0	-143.717392	58.183178	11.40591	-14.0689954256	16.4240436554	-1.00604248047	7.24472332001	5.03265380859	128.493440878	0.0
2006.0	3.0	11042.0	30.0	-143.481949	58.37228	11.5282	-11.1045435855	14.2376890182	-1.95819091797	7.73547124863	5.65869140625	156.603163142	0.0
2006.0	3.0	11042.0	31.0	-142.198318	58.240036	7.006211	-10.4159931384	17.1363544464	-0.918762207031	7.0924577713	4.43035888672	163.35560787	1.0
2006.0	3.0	11042.0	32.0	-141.219971	57.939774	6.712847	-10.0058368884	19.6175270081	-1.15563964844	7.1555109024	4.74703979492	150.889650267	1.0
2006.0	3.0	11042.0	33.0	-139.613281	57.713223	7.394861	-8.97251169305	21.8124599457	-0.671997070312	7.53631973267	4.18197631836	156.24008081	1.0
2006.0	3.0	11042.0	34.0	-138.907867	57.294678	6.845221	-9.03895809776	20.8105964661	-0.762145996094	12.4080982208	3.63876342773	151.848906545	1.0
2006.0	3.0	11042.0	35.0	-138.458267	56.64011	6.145639	-9.59636166221	22.6005172729	-0.782958984375	12.6043243408	4.49716186523	152.60808181	1.0
2006.0	3.0	11042.0	36.0	-137.129074	54.940601	5.150747	-9.72672633121	27.6086196899	-0.566101074219	6.58875799179	4.06561279297	122.549617645	1.0
2006.0	3.0	11042.0	37.0	-135.19458	53.312428	4.549469	-9.10432996248	30.4483509064	-0.413879394531	7.6384344101	5.81192016602	109.831820014	1.0
2006.0	3.0	11042.0	38.0	-133.28035	51.569046	4.959301	-8.03468563682	28.3481216431	-0.408386230469	4.32754278183	5.75152587891	113.767446325	0.0
2006.0	3.0	11042.0	39.0	-131.722198	49.570026	3.581494	-7.56804616828	35.5656967163	-0.300170898438	5.71902751923	5.72201538086	114.001757372	0.0
2006.0	3.0	11042.0	40.0	-130.825668	47.573273	2.623963	-7.47553194486	36.1242027283	-0.129455566406	2.95292019844	5.40447998047	87.0199388346	0.0
2006.0	3.0	11146.0	12.0	17.227064	73.227943	5.690784	-3.19821579392	17.1674079895	-0.323669433594	5.21974372864	7.66339111328	127.772697539	0.0
2006.0	3.0	11146.0	13.0	19.349331	73.384163	8.195002	-3.50726318359	14.1380977631	-0.626770019531	6.26389598846	5.75161743164	141.835447899	1.0
2006.0	3.0	11146.0	14.0	21.235617	73.999458	8.892722	-5.92165919713	8.98531723022	-1.46997070312	6.7797369957	6.14810180664	142.7621939	1.0
2006.0	3.0	11146.0	15.0	23.077501	74.401817	9.634509	-8.14796289904	8.63664722443	-1.34466552734	6.9624042511	7.69396972656	127.967342029	0.0
2006.0	3.0	11146.0	16.0	24.280575	75.021782	8.950592	-9.29276326497	9.18537425995	-1.38415527344	7.43950986862	6.96166992188	126.229134805	0.0
2006.0	3.0	11146.0	17.0	25.400333	75.613228	10.68646	-10.8166503906	9.49492168427	-1.70428466797	6.75489139557	3.46444702148	116.722103572	0.0
2006.0	3.0	11146.0	18.0	26.008944	76.202347	10.49683	nan	12.0892009735	-1.45007324219	6.09144067764	3.05029296875	101.622954139	0.0
2006.0	3.0	11146.0	19.0	27.389559	76.747368	9.917729	nan	13.1271629333	-1.1640625	5.81415653229	2.71771240234	nan	0.0
2006.0	3.0	11146.0	20.0	29.249598	77.340286	8.614814	nan	12.4672002792	-1.77978515625	4.97805738449	nan	95.7206413398	0.0
2006.0	3.0	11146.0	21.0	31.478456	77.976906	7.329054	nan	14.0357894897	-0.898010253906	4.43675136566	nan	84.8258738944	0.0
2006.0	3.0	11146.0	22.0	34.667599	79.07386	5.305352	nan	17.0829925537	-0.891723632812	4.84786128998	nan	73.6212225822	0.0
2006.0	3.0	12220.0	46.0	-27.864136	65.12426	5.087042	-7.83569091797	29.6787128448	-0.417541503906	12.1929588318	4.66534423828	136.463470608	1.0
2006.0	3.0	12220.0	47.0	-27.504791	64.974678	4.803809	-7.5592956543	31.8576374054	-0.474426269531	10.5311641693	4.43435668945	144.370088672	0.0
2006.0	3.0	13848.0	108.0	-20.653503	61.914047	2.566031	-4.02491455078	15.1537103653	-0.180847167969	5.67964315414	8.8132019043	76.0135083321	0.0
2006.0	3.0	13848.0	109.0	-19.80661	61.191608	5.907854	-5.32283325195	14.1128797531	-0.380310058594	6.14122629166	9.78070068359	69.4491142229	0.0
2006.0	3.0	13848.0	110.0	-17.851624	60.192505	5.348511	-5.38692138672	14.5609865189	-0.426147460938	6.99261665344	9.28137207031	83.5262031806	1.0
2006.0	3.0	13848.0	111.0	-16.058441	58.771385	6.564901	-6.68073794716	24.5069694519	-0.43505859375	7.34333610535	9.49200439453	100.031224043	1.0
2006.0	3.0	13848.0	112.0	-14.059296	57.952164	5.122515	-6.6231978567	24.6659812927	-0.4423828125	6.99259471893	8.27377319336	89.4393817314	1.0
2006.0	3.0	13848.0	113.0	-9.80658	58.037033	4.907066	-8.27678479646	22.704410553	-0.283386230469	8.23589038849	8.03762817383	74.480004847	0.0
2006.0	3.0	14399.0	118.0	-26.025513	54.311008	5.63238	-8.43396638569	27.0406208038	-0.426391601562	4.12935018539	6.77462768555	133.067647756	1.0
2006.0	3.0	14399.0	119.0	-25.467377	52.523354	6.893895	-8.01214599609	24.4636096954	-0.490112304688	5.72687625885	7.60354614258	117.539710668	1.0
2006.0	3.0	14399.0	120.0	-23.644806	52.164139	4.994777	-7.91136089124	22.784029007	-0.322143554688	7.87750101089	7.89846801758	102.859495199	0.0
2006.0	3.0	14399.0	121.0	-20.973267	51.82674	4.066889	-8.89859169408	23.1236095428	-0.299682617188	5.58029270172	8.91070556641	83.1436889743	0.0
2006.0	3.0	14471.0	118.0	-20.035461	58.573811	8.483265	-9.91284982782	26.2969150543	-0.68603515625	4.47862386703	7.21780395508	161.223793833	1.0
2006.0	3.0	14471.0	119.0	-23.257874	57.843437	8.032122	-10.57809127	22.8933639526	-0.539367675781	3.36637759209	8.00143432617	149.528992838	0.0
2006.0	3.0	14471.0	120.0	-26.117035	56.336884	7.048016	-10.9057344135	25.5856647491	-0.681945800781	3.86350369453	7.82095336914	131.233128908	0.0
2006.0	3.0	14471.0	121.0	-26.984009	54.108547	6.837313	-10.7511098761	27.9089069366	-0.549621582031	3.43094086647	8.05838012695	nan	0.0
2006.0	3.0	14471.0	122.0	-25.984894	52.128761	5.194132	-9.32845748098	26.9071769714	-0.375305175781	3.5215690136	6.97061157227	133.541972772	0.0
2006.0	3.0	14471.0	123.0	-23.929321	51.011501	5.892732	-10.0166561729	25.0110034943	-0.444641113281	3.59913182259	7.44812011719	125.670547981	0.0
2006.0	4.0	679.0	21.0	-11.471832	62.199856	5.514162	-6.72730102539	29.4593086243	-0.481323242188	5.68641328812	9.72778320312	50.0358114598	1.0
2006.0	4.0	679.0	22.0	-5.414673	60.337852	3.036179	-7.60186401367	26.3310432434	-0.384094238281	5.40633487701	8.59146118164	41.9227645979	0.0
2006.0	4.0	679.0	23.0	1.525073	60.118343	5.447276	-8.97226806641	23.1783657074	-0.693237304688	4.59545946121	5.74151611328	55.8577158418	1.0
2006.0	4.0	1105.0	29.0	4.161421	58.299717	4.708433	-10.4712122867	19.8362941742	-0.547058105469	5.39282464981	3.36380004883	95.6280157347	1.0
2006.0	4.0	1105.0	30.0	3.650246	59.205879	4.150675	-8.67431480006	23.9793834686	-0.427307128906	6.08249998093	3.75762939453	106.259917267	1.0
2006.0	4.0	1141.0	25.0	-1.251709	63.337025	4.665499	-6.04550170898	23.266664505	-0.658874511719	5.00741243362	7.44320678711	71.8637004055	1.0
2006.0	4.0	1141.0	26.0	-2.38739	62.938549	4.347695	-5.72462280273	23.8778610229	-0.378295898438	4.38035058975	6.98635864258	63.0906507899	0.0
2006.0	4.0	1141.0	27.0	-6.284271	61.661671	5.438913	-6.14382324219	24.1199016571	-0.625305175781	3.94971251488	7.0573425293	93.1648642441	1.0
2006.0	4.0	1141.0	28.0	-7.326416	59.110325	5.277071	-5.98584466231	23.2334346771	-0.400451660156	4.57434844971	7.11514282227	67.1800177054	0.0
2006.0	4.0	1141.0	29.0	-5.728668	56.873547	5.401358	-8.50063214983	23.9863758087	-0.329528808594	3.2195019722	7.92440795898	61.6016736806	0.0
2006.0	4.0	1141.0	30.0	-3.124084	54.851219	4.341125	-10.6951675415	21.5095996857	-0.544067382812	6.48480653763	4.92758178711	51.7642772705	0.0
2006.0	4.0	1141.0	31.0	3.059628	54.409924	3.648662	-11.5899867008	22.2108688354	-0.242065429688	6.84538459778	4.35552978516	73.5110697149	0.0
2006.0	4.0	1165.0	40.0	179.234985	59.196617	5.289445	-9.80393473307	22.7174949646	-0.543518066406	4.85205316544	1.67202758789	118.526593367	1.0
2006.0	4.0	1165.0	41.0	177.157806	58.817516	6.053778	-10.8463295384	21.6503715515	-0.52734375	5.70549869537	1.92755126953	108.269359068	1.0
2006.0	4.0	1165.0	42.0	175.407471	58.128231	6.339448	-11.0642250463	21.585723877	-0.43017578125	5.55623340607	3.39404296875	102.932045954	1.0
2006.0	4.0	1165.0	43.0	174.622894	57.322128	7.340836	-8.45665218956	21.6781082153	-0.544799804688	5.71593236923	5.67361450195	120.199517388	1.0
2006.0	4.0	1165.0	44.0	175.328705	56.490543	5.799369	-7.6889166581	19.6121463776	-0.607727050781	2.84698724747	3.93685913086	102.424215618	1.0
2006.0	4.0	1165.0	45.0	177.463486	55.839157	4.336625	-8.36512354801	17.401599884	-0.299072265625	2.90441608429	4.30181884766	57.9515790542	0.0
2006.0	4.0	1165.0	46.0	-178.996674	55.271511	3.352446	-8.96579461349	18.0825958252	-0.231567382812	2.83216047287	5.14859008789	44.4692283837	0.0
2006.0	4.0	1165.0	47.0	-174.140152	54.682823	3.684855	-12.4317948191	29.648191452	-0.263000488281	3.39572477341	4.23846435547	50.3199703784	0.0
2006.0	4.0	1165.0	48.0	-167.933151	53.850723	3.148405	-13.9265618575	40.1965332031	-0.13037109375	2.06325602531	4.52322387695	40.064415618	0.0
2006.0	4.0	1973.0	57.0	-133.817245	44.999981	5.3781	-9.5461730957	26.3023719788	-0.33984375	4.46450567245	5.21234130859	52.7645553515	0.0
2006.0	4.0	1973.0	58.0	-130.204849	45.687531	5.480828	-9.84105741061	24.1939506531	-0.417602539062	5.42894697189	6.48217773438	80.2278074391	1.0
2006.0	4.0	1973.0	59.0	-126.072754	46.968113	7.30082	-11.3774226262	28.5858325958	-0.451965332031	6.06424427032	7.00695800781	101.781355112	0.0
2006.0	4.0	1973.0	60.0	-126.973175	48.497185	7.476517	-10.1270607396	24.6942863464	-0.688354492188	7.19963026047	7.0397644043	97.3874021056	1.0
2006.0	4.0	1973.0	61.0	-128.593796	49.709675	6.062192	-9.32851325141	24.5564899445	-0.843444824219	4.72428369522	7.55313110352	124.614483233	1.0
2006.0	4.0	1973.0	62.0	-129.750763	50.099396	3.358587	-10.0683304636	26.0142612457	-0.587219238281	5.54114866257	5.94833374023	140.274452383	1.0
2006.0	4.0	2111.0	32.0	5.975898	56.835705	4.519551	-10.6340556898	19.555721283	-0.407653808594	4.58885860443	2.40872192383	68.7829499061	0.0
2006.0	4.0	2111.0	33.0	6.638973	56.627964	5.787989	-10.3625472219	22.1407012939	-0.578247070312	4.21550798416	4.20501708984	97.9415738639	1.0
2006.0	4.0	2206.0	49.0	-147.580414	58.547466	5.15733	-18.2033884149	32.0223426819	-0.489990234375	5.78928995132	1.31158447266	118.706638849	0.0
2006.0	4.0	2206.0	50.0	-147.223495	58.93856	4.353924	-16.5594032689	27.4671134949	-0.510437011719	4.94718551636	3.57806396484	137.275180268	0.0
2006.0	4.0	2206.0	51.0	-148.287643	58.014744	5.073988	-14.8553980777	24.8125572205	-0.644958496094	4.5414352417	4.82260131836	125.00004978	0.0
2006.0	4.0	2206.0	52.0	-147.564713	56.609444	5.241003	-14.4587434468	23.9056949615	-0.913635253906	5.69952011108	3.4299621582	124.35710696	0.0
2006.0	4.0	2206.0	53.0	-143.478867	55.079189	5.903471	-12.0664897718	29.8143501282	-0.892272949219	5.58116817474	4.17831420898	133.402781785	0.0
2006.0	4.0	2206.0	54.0	-140.493973	54.598621	7.091561	-8.80278577303	32.1127662659	-0.853637695312	5.70978450775	5.01721191406	140.825689289	0.0
2006.0	4.0	2206.0	55.0	-139.700378	54.647945	8.23101	-8.30328529759	29.6391048431	-0.969787597656	4.83092880249	4.62210083008	160.45464187	1.0
2006.0	4.0	2218.0	51.0	-2.027374	66.161209	6.123251	-16.2192297363	12.7086791992	-0.360229492188	7.36709403992	4.04415893555	96.6480234232	0.0
2006.0	4.0	2218.0	52.0	-3.510925	65.727478	5.711176	-15.5914660645	11.9526853561	-0.512512207031	7.75543737411	3.66146850586	103.50022974	0.0
2006.0	4.0	2218.0	53.0	-1.157257	64.230347	8.18634	-11.8279223633	13.305229187	-0.603332519531	6.14230060577	4.44186401367	99.6532209098	0.0
2006.0	4.0	2218.0	54.0	1.657099	63.763271	9.290011	-10.5503186035	11.9566431046	-0.644165039062	5.76830387115	2.92294311523	82.1157208118	1.0
2006.0	4.0	2218.0	55.0	4.236202	64.530495	8.793902	-10.8915844727	11.4621286392	-0.5400390625	4.85319852829	2.40539550781	116.640411754	0.0
2006.0	4.0	2218.0	56.0	6.324887	64.939415	7.192688	-10.9126464844	10.4590797424	-0.649658203125	4.09424352646	3.01684570312	152.21137433	0.0
2006.0	4.0	2218.0	57.0	9.318888	65.399155	7.795495	-10.9371362305	10.1086874008	-0.842346191406	3.5843307972	4.89001464844	145.875683311	0.0
2006.0	4.0	2218.0	58.0	12.117172	66.17646	6.683707	-12.6657189263	12.238902092	-0.420166015625	4.26864242554	4.15054321289	132.126355189	0.0
2006.0	4.0	2218.0	59.0	14.940654	66.54055	6.184414	-14.0467605591	11.3063926697	-0.287414550781	3.83605742455	2.25830078125	109.939720728	0.0
2006.0	4.0	2301.0	56.0	-139.249588	54.451382	8.148087	-8.69070755808	28.2818984985	-0.647399902344	5.31062507629	4.13906860352	145.01026863	1.0
2006.0	4.0	2301.0	57.0	-139.786606	53.211105	7.584164	-9.36837768555	27.1657791138	-0.949035644531	5.75968313217	3.34860229492	104.416890983	1.0
2006.0	4.0	2301.0	58.0	-138.745087	51.23798	5.480019	-8.60150949579	23.5773944855	-0.682434082031	3.40344715118	6.56192016602	110.115442651	1.0
2006.0	4.0	2301.0	59.0	-136.843201	49.767685	5.587039	-9.11448428505	22.80402565	-0.677490234375	4.33669042587	4.25198364258	152.542553691	1.0
2006.0	4.0	2301.0	60.0	-135.480026	48.506386	3.355386	-9.40967278731	25.0365028381	-0.409851074219	6.14189767838	4.77914428711	135.959589847	1.0
2006.0	4.0	2564.0	68.0	2.783377	62.634827	3.80669	-8.46884887695	19.1652259827	-0.481628417969	3.49292421341	5.61688232422	75.9261998153	1.0
2006.0	4.0	2951.0	84.0	-43.870789	60.213604	4.376465	-25.7651443481	29.1468849182	-0.231323242188	7.41497039795	-7.72814941406	69.1618797158	0.0
2006.0	4.0	2951.0	85.0	-42.189545	60.56778	6.234391	-23.8749342698	31.4556045532	-0.815979003906	7.70685100555	-7.27093505859	90.0980979008	0.0
2006.0	4.0	2951.0	86.0	-39.551666	61.184231	6.355214	-23.1980371094	36.2672080994	-0.294738769531	11.9555101395	-6.33435058594	106.251043425	0.0
2006.0	4.0	2951.0	87.0	-36.438721	62.305691	8.030243	-20.959284668	40.2435951233	-0.530517578125	6.85496234894	-1.92510986328	50.6770663447	0.0
2006.0	4.0	2951.0	88.0	-32.700836	64.032135	6.36684	-12.9404296875	19.3491363525	-0.708984375	8.74544239044	3.00335693359	73.417820862	0.0
2006.0	4.0	2951.0	89.0	-29.290344	65.467697	7.050303	-12.055035909	23.4432601929	-1.03314208984	12.3371725082	7.18939208984	nan	0.0
2006.0	4.0	2951.0	90.0	-29.15625	65.677551	5.940854	-10.6742210388	24.393819809	-0.902038574219	11.1376075745	7.67877197266	131.758163191	1.0
2006.0	4.0	2951.0	91.0	-28.857727	65.520973	8.000253	-10.907585144	19.2998771667	-0.857299804688	11.9679956436	8.13162231445	nan	1.0
2006.0	4.0	2951.0	92.0	-28.303375	65.545425	7.991058	-10.0713500977	36.949131012	-0.948425292969	14.4585905075	6.92147827148	158.365875923	0.0
2006.0	4.0	2951.0	93.0	-29.583954	65.328712	7.758531	-10.2586212158	39.4389457703	-0.845336914062	17.2904529572	7.63320922852	154.461302522	0.0
2006.0	4.0	2951.0	94.0	-31.078766	64.349129	8.903114	-7.58367919922	33.2624282837	-0.733764648438	15.65554142	8.62423706055	159.384543873	0.0
2006.0	4.0	2951.0	95.0	-31.241211	63.36129	9.436879	-7.12457519531	28.0266208649	-0.876892089844	10.1782817841	6.94561767578	155.909032827	1.0
2006.0	4.0	2951.0	96.0	-30.22113	62.777855	5.336454	-6.32542358398	26.3083438873	-0.416442871094	5.62820196152	6.42077636719	136.84936284	1.0
2006.0	4.0	3352.0	84.0	-27.42572	65.209122	12.63669	-11.4259484863	22.2905273438	-0.856811523438	9.07244205475	5.9485168457	143.771753208	0.0
2006.0	4.0	3352.0	85.0	-26.056519	63.894066	9.682611	-10.0332214355	23.159318924	-0.756774902344	7.25473690033	6.17831420898	128.40429867	0.0
2006.0	4.0	3352.0	86.0	-21.707397	62.171021	7.358953	-8.9955090332	19.9066371918	-0.657653808594	4.89048862457	7.02127075195	93.5691221918	1.0
2006.0	4.0	3352.0	87.0	-15.370148	61.45911	8.081683	-8.49560302734	21.9503879547	-0.502990722656	4.42194414139	6.92932128906	62.7165368272	1.0
2006.0	4.0	3352.0	88.0	-9.535706	60.991848	5.989697	-9.00282470703	25.9030628204	-0.372863769531	7.87222766876	6.35806274414	58.3096375803	0.0
2006.0	4.0	3352.0	89.0	-3.427094	61.385639	3.966493	-11.0296520996	29.9698200226	-0.284606933594	8.85127735138	6.28955078125	45.3119625243	0.0
2006.0	4.0	3460.0	94.0	-179.045334	61.639919	3.950613	nan	22.3510532379	-0.74169921875	7.23140239716	0.508148193359	61.1635616504	0.0
2006.0	4.0	3460.0	95.0	-178.36235	61.885056	5.248183	nan	19.6125278473	-1.05346679688	5.95277070999	4.64038085938	110.491249134	0.0
2006.0	4.0	3460.0	96.0	-177.597061	61.210194	7.040866	nan	18.1054973602	-0.862121582031	6.44506454468	8.05325317383	111.936942763	0.0
2006.0	4.0	3460.0	97.0	-175.81282	59.69907	7.306371	-13.5111623911	15.8034887314	-0.684936523438	8.18317699432	11.0823974609	102.070823387	0.0
2006.0	4.0	3460.0	98.0	-171.963165	58.465405	5.732495	-11.7593776158	17.0293979645	-0.112609863281	7.8562669754	10.2597961426	76.4866392706	0.0
2006.0	4.0	3460.0	99.0	-171.906952	57.024261	6.165055	-7.64301982679	23.5324516296	-0.577453613281	6.83226966858	9.00646972656	81.7171844526	1.0
2006.0	4.0	3460.0	100.0	-169.877945	54.951672	6.201725	-6.46058092619	27.8175563812	-0.517150878906	6.2193903923	7.82308959961	49.5328099267	1.0
2006.0	4.0	3460.0	101.0	-167.078629	53.151463	4.047471	-7.62662546258	22.4667224884	-0.332397460938	5.80697154999	7.36117553711	33.0532845311	0.0
2006.0	4.0	3791.0	104.0	-157.137054	50.412823	3.678658	-4.9293710809	24.9382972717	-0.462951660156	6.12979698181	6.77896118164	82.1298922338	1.0
2006.0	4.0	4466.0	112.0	-139.262283	56.047539	5.922242	-9.44067061575	28.163351059	-0.376831054688	3.39319491386	3.45571899414	73.3698356148	0.0
2006.0	4.0	4466.0	113.0	-139.002304	57.16098	9.440705	-7.98744924445	28.6336269379	-0.518798828125	4.12381315231	3.34576416016	137.818018056	1.0
2006.0	4.0	4466.0	114.0	-139.347916	58.114674	6.881691	-8.34180490594	28.9420566559	-0.631591796875	6.61471414566	3.9538269043	143.77212193	1.0
2006.0	5.0	7288.0	78.0	-38.654724	66.137138	3.390355	nan	26.293390274	0.131591796875	4.61336135864	-10.2366333008	62.6353297219	0.0
2006.0	5.0	7288.0	79.0	-38.136871	65.410095	4.150564	-31.0532226562	25.0943317413	0.310607910156	7.52224397659	-5.79019165039	51.4372348631	0.0
2006.0	5.0	7288.0	80.0	-37.141418	64.81279	4.055788	-29.4926486545	29.3053760529	0.191101074219	4.58300924301	-3.36538696289	49.5516511593	0.0
2006.0	5.0	7288.0	81.0	-35.627869	64.573509	4.678459	-25.9322335379	29.545633316	-0.0175170898438	4.75113296509	-0.950408935547	43.3944509495	0.0
2006.0	5.0	7288.0	82.0	-34.930328	64.500168	4.507896	-24.8307578347	33.444278717	-0.0762939453125	7.394947052	0.253143310547	40.1690978318	0.0
2006.0	5.0	7288.0	83.0	-33.71579	64.007858	8.145403	-19.3977844238	28.6450004578	-0.370544433594	7.49703121185	4.7209777832	83.6804630564	0.0
2006.0	5.0	7288.0	84.0	-32.535126	62.74025	9.97508	-14.8465759277	23.2305221558	-0.546203613281	6.0585770607	3.66842651367	98.2633413334	0.0
2006.0	5.0	7288.0	85.0	-29.980499	60.800629	8.587661	-11.5649169922	21.210395813	-0.605102539062	5.00794792175	4.63424682617	87.7283103399	1.0
2006.0	5.0	7288.0	86.0	-26.850952	59.15078	7.616541	-10.9988788806	20.7831363678	-0.391479492188	5.34567260742	5.82159423828	71.7861255424	0.0
2006.0	5.0	7288.0	87.0	-22.57077	58.124252	6.73534	-9.02342946906	23.0614871979	-0.501037597656	5.35442399979	8.60437011719	74.3799211309	1.0
2006.0	5.0	7288.0	88.0	-18.77002	57.252525	6.205253	-8.421132941	24.1159191132	-0.533508300781	4.04550075531	8.67422485352	73.2444082815	1.0
2006.0	5.0	7288.0	89.0	-15.424652	57.215549	6.08834	-8.50498239618	25.0386886597	-0.496520996094	3.8509850502	7.52294921875	89.1326915908	1.0
2006.0	5.0	7288.0	90.0	-11.322968	57.282818	6.365107	-8.62048018606	27.6643695831	-0.332397460938	3.87961649895	7.37042236328	77.0975682863	0.0
2006.0	5.0	7288.0	91.0	-9.779388	57.935562	7.232281	-9.26580649928	31.8120937347	-0.5234375	5.72858810425	7.30355834961	nan	0.0
2006.0	9.0	12104.0	93.0	45.31395	74.572166	5.643628	-14.7915450695	24.8640880585	-0.626220703125	4.65030765533	2.74456787109	107.595923341	0.0
2006.0	9.0	12104.0	94.0	48.377148	75.052238	6.456487	-13.6899811501	33.4439620972	-0.606201171875	5.15738296509	3.72106933594	125.150958493	0.0
2006.0	9.0	12104.0	95.0	49.342896	74.75605	8.384843	-12.43774556	31.9524860382	-0.712707519531	4.68593358994	2.3034362793	140.611887952	0.0
2006.0	9.0	12104.0	96.0	48.120319	73.527122	6.764363	-9.76526872502	27.7538833618	-0.681396484375	4.73183059692	3.58157348633	131.935706974	1.0
2006.0	9.0	12104.0	97.0	48.362572	70.616997	5.771693	-8.5445028769	26.2804851532	-0.875244140625	5.56363582611	4.60195922852	113.875453497	1.0
