year	month	TPLnr	time pnt	lon	lat	vort_filt	thetaSST-theta500	UPVnorth	low depth	max grad theta_e	theta_eSST - theta_e700	shear	PLpoint
1982.0	11.0	6784.0	92.0	143.728928	36.638302	6.860046	-20.5683711125	84.1657714844	-0.419006347656	13.323969841	15.00390625	30.7804829271	0.0
1982.0	11.0	6784.0	93.0	147.585083	38.676571	8.362535	-21.0076200045	83.0126724243	-0.835815429688	13.7516050339	15.1354980469	48.5534182597	0.0
1982.0	11.0	6784.0	94.0	151.957443	41.215588	10.18786	-21.3187068059	55.8268165588	-1.44934082031	13.1967363358	10.7721252441	77.1700687784	0.0
1982.0	11.0	6784.0	95.0	154.747787	43.949417	13.9859	-20.0920316256	46.7316589355	-1.78741455078	12.5532674789	8.63781738281	102.841684161	0.0
1982.0	11.0	6784.0	96.0	155.489502	46.460064	14.99621	-18.1079336313	28.3502635956	-2.37957763672	10.6933298111	7.28204345703	124.928261222	0.0
1982.0	11.0	6784.0	97.0	154.078308	47.95414	11.68549	-14.9402066744	29.1069736481	-1.47277832031	6.88974475861	3.28359985352	134.771696477	0.0
1982.0	11.0	6784.0	98.0	151.903183	46.794476	8.834911	-13.0955341046	28.9268283844	-0.840881347656	5.04135894775	1.96319580078	122.12538793	0.0
1982.0	11.0	6784.0	99.0	154.735962	44.775227	9.323634	-10.0032630334	29.1678981781	-0.823181152344	4.61268663406	5.48342895508	90.3271325219	1.0
1982.0	11.0	6784.0	100.0	158.959213	44.391651	7.594174	-7.87723247822	31.803565979	-0.789672851562	5.40210437775	11.3547363281	91.2821436282	0.0
1982.0	11.0	6784.0	101.0	163.197174	44.874092	8.396125	-8.22073364258	34.2799911499	-0.697570800781	5.1349234581	9.92385864258	94.8438788779	0.0
1982.0	11.0	6784.0	102.0	166.182037	45.277348	8.27962	-8.34201519306	32.6738891602	-0.677124023438	4.96861457825	8.54382324219	119.205062004	0.0
1982.0	11.0	6784.0	103.0	169.838837	45.285904	7.063397	-8.21275446965	35.6113014221	-0.466125488281	4.46103906631	7.9479675293	76.8432012249	0.0
1982.0	11.0	6784.0	104.0	173.908157	46.015774	5.846652	-7.87385676457	33.8732337952	-0.450378417969	4.29213476181	7.16809082031	65.5682300198	0.0
1982.0	11.0	6784.0	105.0	177.556107	47.341686	5.926163	-9.05547391451	31.3589038849	-0.316345214844	4.30494689941	6.79711914062	84.8284076683	0.0
1982.0	11.0	6784.0	106.0	179.432709	48.18655	5.037989	-8.89723375109	30.5288028717	-0.351135253906	2.77048134804	5.37326049805	115.798240888	0.0
1982.0	11.0	6784.0	107.0	-178.941467	48.919266	3.939487	-9.79080842671	31.8917140961	-0.328857421875	2.80252695084	4.74249267578	116.104443994	0.0
1982.0	11.0	6881.0	91.0	-16.988007	61.842766	3.34795	-6.26426757812	22.984413147	-0.310913085938	5.16672134399	6.42617797852	78.6041579204	0.0
1982.0	11.0	6881.0	92.0	-17.062897	63.12291	4.431504	-6.64186373624	18.1878833771	-0.530700683594	6.04345464706	7.6028137207	114.247350344	1.0
1982.0	11.0	6911.0	92.0	-18.829071	56.050495	4.62398	-9.58473285876	16.0478305817	-0.450134277344	6.69118404388	8.79360961914	105.367444739	1.0
1982.0	11.0	6911.0	93.0	-16.265015	56.484707	5.261591	-9.82549888209	18.0027561188	-0.505981445312	6.80263566971	8.52267456055	128.801305809	0.0
1982.0	11.0	6911.0	94.0	-14.459259	56.620277	5.637856	-10.319101434	16.1419334412	-0.544738769531	7.27924776077	7.47720336914	131.3076613	1.0
1982.0	11.0	6911.0	95.0	-13.391083	56.464302	5.114893	-10.2762049625	20.8329696655	-0.679992675781	6.70236206055	5.88412475586	144.963424917	0.0
1982.0	11.0	6911.0	96.0	-12.288208	55.302189	4.275507	-10.3081472296	19.0660610199	-0.505187988281	6.44658184052	6.15023803711	116.70273157	0.0
1982.0	11.0	6928.0	93.0	8.466291	74.442955	2.983106	-10.7746993664	13.4263687134	-0.332092285156	4.03908252716	4.60430908203	146.862687809	0.0
1982.0	11.0	6928.0	94.0	5.146607	74.083626	3.816022	-8.59879959461	13.4181871414	-0.54248046875	3.7087366581	4.46072387695	143.564219101	1.0
1982.0	11.0	6928.0	95.0	2.363373	72.034897	4.29905	-6.22078313054	11.9518556595	-0.389892578125	3.62074756622	6.51232910156	131.331794626	0.0
1982.0	11.0	6934.0	93.0	140.833176	45.847111	5.784745	-2.17089608999	25.4081687927	-0.624450683594	8.05905056	12.4148864746	77.8204792099	1.0
1982.0	11.0	6934.0	94.0	143.027023	46.567028	8.131739	-4.02672576904	18.6927680969	-0.589172363281	11.9088945389	13.6447753906	117.771002946	1.0
1982.0	11.0	7207.0	104.0	39.328476	72.026421	2.745255	-10.2131347656	13.7187356949	-0.265075683594	3.9933617115	3.4892578125	109.947470301	0.0
1982.0	11.0	7207.0	105.0	39.236191	73.309723	3.493944	-9.07697522962	13.0661697388	-0.213806152344	4.38880491257	3.04052734375	134.865491015	0.0
1982.0	11.0	7207.0	106.0	40.426342	74.012268	3.019523	-9.43657169786	11.5202798843	-0.432312011719	4.59165668488	2.84991455078	135.100805527	1.0
1982.0	11.0	7592.0	93.0	-13.819275	62.919315	4.826748	-7.24086669922	20.6697425842	-0.546569824219	5.26307725906	8.79260253906	116.86276646	1.0
1982.0	11.0	7592.0	94.0	-13.327881	62.901939	7.256388	-7.75134643555	17.0655765533	-0.764892578125	6.48714399338	7.84848022461	124.447395477	1.0
1982.0	11.0	7592.0	95.0	-11.556122	63.277885	7.363264	-10.231072998	22.3758678436	-1.44000244141	6.70236206055	5.16259765625	134.79672645	1.0
1982.0	11.0	7592.0	96.0	-11.341125	63.738182	7.816427	-10.3978625488	20.4123649597	-1.64398193359	7.80360841751	4.98413085938	140.819603054	1.0
1982.0	11.0	7592.0	97.0	-10.367218	64.09449	7.115654	-11.4162023926	21.3729877472	-0.769470214844	6.07110071182	2.84350585938	142.40425335	0.0
1982.0	11.0	7592.0	98.0	-11.003448	63.730377	5.721799	-9.90650268555	15.9032497406	-0.487121582031	6.00224637985	4.3274230957	154.191395999	1.0
1982.0	11.0	7592.0	99.0	-10.870148	63.358284	2.882455	-9.47857055664	13.0393066406	-0.160217285156	5.29626274109	5.00152587891	154.163942636	0.0
1982.0	11.0	7604.0	96.0	4.492852	71.842941	4.499516	-5.92315921268	14.6549215317	-0.487854003906	3.6018512249	6.03137207031	123.579903566	1.0
1982.0	11.0	7604.0	97.0	7.140648	71.771507	5.158229	-6.71262998839	15.7310209274	-0.425537109375	3.42848515511	5.01782226562	93.3839736674	1.0
1982.0	11.0	7604.0	98.0	8.438903	71.787926	4.108066	-6.4806081411	13.6671819687	-0.350036621094	2.90532255173	4.98931884766	83.0471345746	0.0
1982.0	11.0	7732.0	96.0	144.969696	46.465885	9.314161	-7.79982112004	22.4912967682	-0.665466308594	9.61857414246	9.79010009766	142.157360826	1.0
1982.0	11.0	7732.0	97.0	147.259384	43.563728	6.094865	-6.75516451322	25.5911102295	-0.414794921875	4.91377353668	10.937286377	90.8022865116	1.0
1982.0	11.0	7752.0	118.0	-46.149109	61.16301	3.596829	-4.93399483817	28.542049408	0.00335693359375	9.43051719666	9.05590820312	69.1552460476	0.0
1982.0	11.0	7752.0	119.0	-41.97937	60.489719	5.91232	-4.04533941096	24.5505371094	-0.778259277344	8.30414295197	9.21905517578	90.3823594674	1.0
1982.0	12.0	7562.0	0.0	-27.876556	66.699097	4.098109	-3.85165897492	26.7187538147	-0.426635742188	10.6749916077	9.67758178711	98.5645474493	1.0
1982.0	12.0	7752.0	0.0	-38.871521	60.553764	6.189157	-4.55937011719	24.1528644562	-0.366455078125	8.31271362305	8.70941162109	93.6257006551	0.0
1982.0	12.0	7752.0	1.0	-34.310638	62.95269	5.317365	-3.76792724609	24.8224868774	-0.222839355469	10.6074590683	8.63677978516	54.133782392	0.0
1982.0	12.0	7752.0	2.0	-34.317383	62.944511	3.703413	-1.92856933594	23.9022254944	-0.142028808594	10.0504341125	9.67526245117	52.7233272893	0.0
1982.0	12.0	7752.0	3.0	-29.148773	64.773552	5.226307	-2.69495117188	21.5825881958	-0.364624023438	10.0568552017	8.63616943359	64.5156906169	0.0
1982.0	12.0	7752.0	4.0	-25.17572	66.58094	7.573558	-4.70381509104	19.2065200806	-0.471130371094	9.45547866821	7.49212646484	86.0976066344	1.0
1982.0	12.0	7752.0	5.0	-21.163239	68.000427	7.426055	-9.31916402181	23.2852039337	-0.537780761719	6.20296573639	3.74920654297	53.2957328539	1.0
1982.0	12.0	7752.0	6.0	-17.374603	69.317909	4.632551	-10.7479612289	29.9150543213	-0.0847778320312	10.0844020844	1.62484741211	26.6961801659	0.0
1982.0	12.0	7752.0	7.0	-13.585175	70.620453	3.294981	-12.9398110879	35.0597686768	0.0448608398438	9.83901405334	1.52005004883	60.2307952999	0.0
1982.0	12.0	7822.0	1.0	-41.505524	60.212746	4.516094	-5.1651550293	21.8174705505	-0.427124023438	10.6074590683	7.29354858398	134.886135228	1.0
1982.0	12.0	7822.0	2.0	-39.532257	60.272457	4.127149	-4.40589233398	23.6811313629	-0.146728515625	10.0504341125	7.35879516602	133.301498104	0.0
1982.0	12.0	7909.0	4.0	-39.480774	61.802387	4.312374	-6.18251831055	19.5721149445	-0.538269042969	10.0775222778	8.25335693359	89.9747256433	1.0
1982.0	12.0	7909.0	5.0	-37.596741	63.956924	5.427472	-5.77608276367	19.9088554382	-0.509216308594	11.4415464401	8.17498779297	76.2819115946	1.0
1982.0	12.0	7909.0	6.0	-37.291443	64.928757	4.150842	-3.89903458305	20.3198394775	-0.608825683594	8.8082485199	7.47006225586	75.5599963948	0.0
1982.0	12.0	8206.0	14.0	139.122742	52.849113	4.305148	nan	22.5726070404	0.129760742188	10.9903583527	2.14831542969	67.0223778602	0.0
1982.0	12.0	8206.0	15.0	141.853333	53.186417	5.903389	-6.64303588867	25.0761127472	-0.261657714844	11.4704761505	5.47915649414	87.8091500689	0.0
1982.0	12.0	8206.0	16.0	144.054886	53.249874	7.555483	-6.86929757254	21.4130077362	-0.649780273438	7.87654829025	3.60571289062	115.61070298	0.0
1982.0	12.0	8206.0	17.0	145.862366	54.01609	10.57054	-8.61988429019	23.0444602966	-1.53857421875	9.12278938293	6.54174804688	142.453127831	1.0
1982.0	12.0	8206.0	18.0	147.15773	54.604454	10.65048	-8.08257414165	24.6202144623	-1.64514160156	9.40890789032	5.97564697266	158.381557243	1.0
1982.0	12.0	8206.0	19.0	147.724442	55.869026	6.951692	-6.89050462511	27.5033569336	-1.04345703125	11.7920656204	6.25369262695	129.018808533	1.0
1982.0	12.0	8206.0	20.0	148.534561	57.458477	6.731676	-6.05290944953	34.5164260864	-0.844055175781	15.6416444778	5.61044311523	117.08655797	0.0
1982.0	12.0	8206.0	21.0	148.488907	57.652184	8.292738	-4.50805021587	36.9760551453	-0.86279296875	18.6884536743	5.56430053711	145.251826619	0.0
1982.0	12.0	8206.0	22.0	148.366287	57.492256	7.652091	-3.34872597142	35.5534667969	-0.83056640625	16.8849334717	6.40399169922	nan	0.0
1982.0	12.0	8206.0	23.0	149.616501	57.172684	7.590134	-2.71325522975	34.5519294739	-0.751708984375	15.3616399765	6.56146240234	158.936469302	0.0
1982.0	12.0	8206.0	24.0	151.470139	56.46978	6.775909	-3.7858854595	31.3138523102	-0.803833007812	19.1784000397	6.79153442383	151.20082411	0.0
1982.0	12.0	8206.0	25.0	154.471176	55.556793	4.672647	-3.79918585883	25.6890106201	-0.602416992188	18.6990623474	6.73782348633	142.579095024	0.0
1982.0	12.0	8240.0	15.0	170.392441	59.433613	3.942571	-9.36808776855	32.7850341797	-0.419372558594	8.3189163208	2.61071777344	152.91259121	0.0
1982.0	12.0	8240.0	16.0	170.549911	59.360943	5.362076	-9.42696295844	32.68151474	-0.573486328125	7.74065542221	2.07989501953	nan	0.0
1982.0	12.0	8240.0	17.0	169.531769	59.093601	6.209164	-9.44986604389	35.1453018188	-0.3251953125	6.8952293396	3.03598022461	148.291893839	0.0
1982.0	12.0	8240.0	18.0	169.940903	58.455845	6.076047	-8.91465036493	26.3873252869	-0.42724609375	5.5496172905	2.30966186523	143.081533416	1.0
1982.0	12.0	8240.0	19.0	170.761276	57.866917	5.328887	-10.9177647641	21.7297439575	-0.137939453125	4.98131752014	0.935821533203	127.075055312	0.0
1982.0	12.0	8268.0	16.0	-21.769806	61.122246	5.053497	-3.51659057617	21.6930160522	-0.317993164062	4.28109264374	7.85217285156	50.8815377218	0.0
1982.0	12.0	8268.0	17.0	-16.599609	62.52224	4.524664	-4.74063720703	17.9470310211	-0.443176269531	2.9868657589	9.32885742188	56.3638591752	1.0
1982.0	12.0	8268.0	18.0	-11.076508	63.594265	4.513469	-7.00305175781	17.1194114685	-0.539367675781	5.14894294739	6.02108764648	72.5004977536	1.0
1982.0	12.0	8361.0	19.0	1.530577	64.197533	4.700825	-8.48982543945	27.3283176422	-0.24755859375	5.35866117477	6.134765625	55.6768237893	0.0
1982.0	12.0	8361.0	20.0	6.643569	65.148239	5.837352	-7.94752075195	19.0537223816	-0.640869140625	7.88916492462	8.07263183594	110.501665547	1.0
1982.0	12.0	8361.0	21.0	10.43188	65.118774	6.333523	-9.00211695621	16.5503177643	-0.800476074219	4.88096952438	5.40869140625	124.397943948	0.0
1982.0	12.0	8748.0	8.0	-35.763794	63.185246	8.190629	-3.16315063477	20.4204273224	-0.393249511719	10.0531206131	8.70489501953	99.0242509821	0.0
1982.0	12.0	8748.0	9.0	-36.644287	63.346462	8.168067	-4.3105480957	18.3852787018	-0.254150390625	9.28025150299	9.12072753906	95.3534672114	0.0
1982.0	12.0	8748.0	10.0	-36.440338	61.533222	7.084388	-3.08411010742	18.9818229675	-0.774597167969	10.5397062302	7.73165893555	109.170129486	1.0
1982.0	12.0	8748.0	11.0	-33.747772	61.765266	5.404651	-2.06612792969	20.277305603	-0.611999511719	11.482003212	8.27041625977	91.2292696895	1.0
1982.0	12.0	8748.0	12.0	-32.864441	63.096767	4.911174	-2.15449707031	22.2011394501	-0.347595214844	8.02421855927	7.28326416016	83.7292613108	0.0
1982.0	12.0	8748.0	13.0	-29.54007	65.558113	5.834495	-4.84667480469	19.4687194824	-0.173950195312	8.9546661377	7.9880065918	88.5284327383	0.0
1982.0	12.0	8791.0	17.0	-4.20285	71.280266	9.497748	-15.3051757812	30.3042240143	-1.64715576172	7.56630992889	4.61022949219	144.516769564	0.0
1982.0	12.0	8791.0	18.0	-0.221863	71.991943	12.82718	-13.3602327914	25.3169975281	-2.23974609375	9.54852867126	5.09091186523	164.227672077	0.0
1982.0	12.0	8791.0	19.0	5.319136	71.870903	11.55443	-12.9577735695	21.6495094299	-1.62365722656	8.43878650665	3.79409790039	144.273971759	0.0
1982.0	12.0	8791.0	20.0	14.539758	71.97084	8.435319	-11.0018211571	20.773355484	-1.0625	7.67842006683	4.97109985352	129.204170549	0.0
1982.0	12.0	8791.0	21.0	25.056004	72.950851	6.823555	-10.3474714949	17.4419765472	-0.808959960938	9.82568264008	5.0813293457	113.303883288	0.0
1982.0	12.0	8791.0	22.0	30.115225	73.77037	6.194048	-10.0506648574	14.569861412	-0.966613769531	9.16948795319	5.63275146484	141.606737921	1.0
1982.0	12.0	8791.0	23.0	31.957697	74.288063	6.414464	-9.92826594863	13.2517166138	-0.656311035156	7.04972743988	3.53170776367	146.614392194	1.0
1982.0	12.0	8791.0	24.0	32.326092	73.796227	6.0393	-9.08054795376	16.1270446777	-0.672668457031	5.65302610397	3.06448364258	140.383415742	1.0
1982.0	12.0	8791.0	25.0	32.242195	72.434898	7.023171	-7.16572282121	15.2002973557	-0.658447265625	5.31500959396	5.55349731445	140.736029887	1.0
1982.0	12.0	8791.0	26.0	33.396187	71.382568	5.989988	-6.90402881519	15.7440910339	-0.661987304688	5.11350250244	5.47384643555	123.242741451	1.0
1982.0	12.0	8791.0	27.0	34.850544	69.503014	3.398497	-8.6126999628	11.2435922623	-0.36376953125	4.13161420822	5.58377075195	119.207950195	0.0
1982.0	12.0	8876.0	14.0	-29.18222	66.007416	6.873808	-5.1473059082	20.2678527832	-0.453247070312	9.1597070694	7.4289855957	118.039200267	1.0
1982.0	12.0	8876.0	15.0	-28.623535	66.330368	5.621584	-5.73920898437	17.0375366211	-0.47705078125	6.01476192474	6.69873046875	123.790083667	1.0
1982.0	12.0	9074.0	36.0	-57.500244	47.613525	6.438901	-20.4260491265	73.3158798218	-0.650085449219	12.7875413895	-0.992095947266	49.8579922919	0.0
1982.0	12.0	9074.0	37.0	-53.802551	48.447739	9.732771	-25.9853668213	61.791343689	-1.74816894531	14.8240966797	-1.15524291992	81.0379560535	0.0
1982.0	12.0	9074.0	38.0	-49.808289	50.730854	14.70421	-21.4796014083	51.2827033997	-3.33807373047	14.3950996399	-0.131072998047	116.743142167	0.0
1982.0	12.0	9074.0	39.0	-46.498352	52.008743	16.94792	-15.2850084807	33.8402366638	-2.1171875	18.1879386902	4.30905151367	136.145430924	0.0
1982.0	12.0	9074.0	40.0	-41.81488	53.628281	13.05881	-14.3412266781	36.7881011963	-1.14996337891	16.1805057526	6.96337890625	112.660717525	0.0
1982.0	12.0	9074.0	41.0	-37.235535	54.152397	7.057113	-13.0950815301	26.9601516724	-0.565612792969	7.11581039429	7.6867980957	106.559176958	0.0
1982.0	12.0	9074.0	42.0	-30.840027	53.665649	5.356216	-10.2495711477	36.5024719238	-0.81494140625	5.64470863342	8.45245361328	105.49930997	0.0
1982.0	12.0	9074.0	43.0	-25.519043	53.830528	3.782504	-7.29415251079	29.9968795776	-0.607299804688	5.70392370224	8.30090332031	85.199977691	1.0
1982.0	12.0	9193.0	40.0	-63.606018	48.474979	3.497981	-23.2462863922	53.3920173645	-0.031982421875	3.06588387489	-2.19485473633	21.8050339197	0.0
1982.0	12.0	9193.0	41.0	-61.524567	48.925976	3.964733	-24.3634541829	59.1165046692	-0.0462036132812	4.35155391693	-2.41247558594	40.5901825759	0.0
1982.0	12.0	9193.0	42.0	-62.483368	48.0937	3.170247	-26.7112909953	62.4653739929	-0.141296386719	4.30273485184	-3.07662963867	28.8925308359	0.0
1982.0	12.0	9193.0	43.0	-59.709839	48.493217	3.837318	-26.1626472473	65.8798217773	-0.25830078125	4.96964359283	-3.12188720703	30.8435272209	0.0
1982.0	12.0	9193.0	44.0	-54.85379	51.411907	4.295279	-23.6630401611	70.1059799194	-0.359375	6.15015935898	-3.47448730469	36.1172205873	0.0
1982.0	12.0	9193.0	45.0	-50.608856	53.519985	6.390989	-21.2123236405	69.1407623291	-0.278198242188	7.61139535904	-0.699249267578	52.9637692855	0.0
1982.0	12.0	9193.0	46.0	-49.282928	56.739914	7.846661	-13.936647114	35.5874900818	-0.954711914062	5.80430364609	3.98779296875	73.2466683805	0.0
1982.0	12.0	9193.0	47.0	-49.185852	58.71841	11.00225	-10.7750035336	33.3067207336	-1.22265625	6.17593336105	5.56661987305	117.129541297	0.0
1982.0	12.0	9193.0	48.0	-50.111084	60.09922	10.14894	-9.44910888672	36.4482383728	-2.82354736328	6.75016212463	5.72207641602	145.49904901	0.0
1982.0	12.0	9193.0	49.0	-51.364319	60.861084	9.226939	-7.71865844727	27.4946308136	-1.37396240234	6.52054977417	5.59719848633	140.497006695	1.0
1982.0	12.0	9193.0	50.0	-51.984772	61.629852	6.892701	-6.98057739258	23.9704475403	-1.5791015625	6.80790042877	5.84765625	137.190847924	1.0
1982.0	12.0	9193.0	51.0	-51.889069	62.173695	7.295425	-5.73631413778	21.1075286865	-1.45874023438	7.29352903366	5.94967651367	142.510397226	1.0
1982.0	12.0	9315.0	44.0	10.565662	67.5858	4.517601	-6.48800166961	23.3620891571	-0.455932617188	4.18455171585	8.87689208984	125.828364607	1.0
1982.0	12.0	9315.0	45.0	10.58215	65.522049	5.624605	-9.69481758449	31.0100326538	-0.569702148438	5.99355840683	7.55218505859	94.8694898598	0.0
1982.0	12.0	9456.0	49.0	-39.613129	61.916088	6.653834	-10.1200048828	23.2052154541	-0.836059570312	7.86370134354	5.24664306641	109.59407637	1.0
1982.0	12.0	9456.0	50.0	-37.638977	63.381893	10.33424	-9.54329101562	20.9473361969	-0.625915527344	6.9623336792	5.28857421875	115.298470522	1.0
1982.0	12.0	9456.0	51.0	-37.553589	63.299782	11.58888	-10.1220288086	20.5688056946	-0.761779785156	7.29352903366	5.7936706543	129.603686336	1.0
1982.0	12.0	9456.0	52.0	-37.372192	63.19014	11.74607	-11.0537060547	19.5966396332	-0.85107421875	8.78874206543	5.97760009766	142.280332045	1.0
1982.0	12.0	9456.0	53.0	-36.323395	62.873512	11.43427	-10.7602331543	15.9689283371	-0.620056152344	7.08963298798	7.21051025391	148.090640027	1.0
1982.0	12.0	9456.0	54.0	-34.323792	62.688938	9.344879	-11.0489880371	13.3837785721	-0.580017089844	6.40958118439	8.12353515625	139.715157894	1.0
1982.0	12.0	9456.0	55.0	-28.367432	64.401901	7.614454	-4.75953369141	14.9651641846	-0.7099609375	8.25930500031	7.52133178711	121.857335452	1.0
1982.0	12.0	9459.0	49.0	3.02808	78.668739	3.32159	-5.71634821306	22.2921981812	-0.436340332031	2.92372226715	6.64324951172	94.0737984138	1.0
1982.0	12.0	9497.0	50.0	-25.217957	60.223591	3.300228	-19.5343322754	79.8711013794	-0.354797363281	7.74679613113	2.95895385742	67.4672465027	0.0
1982.0	12.0	9497.0	51.0	-20.1409	61.007874	5.531722	-16.6640112305	76.2111358643	-0.442016601562	6.3812994957	3.39859008789	80.4485649438	0.0
1982.0	12.0	9497.0	52.0	-16.475647	61.728645	5.909493	-16.3936584473	58.5493888855	-0.395690917969	5.5953335762	3.20043945312	81.8232139278	0.0
1982.0	12.0	9497.0	53.0	-13.676392	62.39946	6.557658	-13.4705664063	32.428401947	-0.390808105469	4.89940547943	4.3362121582	90.4081479479	0.0
1982.0	12.0	9497.0	54.0	-11.968811	63.212814	7.716551	-12.0614099121	27.3295059204	-0.37548828125	4.35519313812	6.5107421875	87.573510978	0.0
1982.0	12.0	9497.0	55.0	-8.665375	63.532997	6.233047	-11.079107666	21.0311412811	-0.765014648438	4.31562519073	5.01495361328	104.174069211	1.0
1982.0	12.0	9497.0	56.0	-7.714478	63.655582	6.429384	-8.96641967773	20.1209068298	-0.666564941406	6.00506067276	6.9182434082	117.271999486	1.0
1982.0	12.0	9497.0	57.0	-0.613831	63.913883	7.607717	-8.63705688477	17.696969986	-0.662719726562	6.55956840515	7.38720703125	125.312106288	1.0
1982.0	12.0	9545.0	52.0	-30.86557	64.732773	9.131167	-9.87431518555	21.3654174805	-0.627563476562	8.78874206543	7.04702758789	127.908458525	1.0
1982.0	12.0	9621.0	54.0	-174.608994	44.403244	5.957967	-11.796281081	42.4465408325	-0.505554199219	7.11855077744	3.29168701172	48.1987564768	0.0
1982.0	12.0	9621.0	55.0	-169.592865	44.469139	9.096524	-11.6039898212	35.5537605286	-0.620544433594	7.17223787308	6.77838134766	82.6091845914	0.0
1982.0	12.0	9621.0	56.0	-164.779434	45.032532	11.30851	-11.0227003831	34.8744049072	-0.958923339844	8.35025501251	8.12829589844	106.421879898	0.0
1982.0	12.0	9621.0	57.0	-160.89299	45.119518	11.93625	-10.168358436	34.2479896545	-0.669860839844	6.44017553329	9.63220214844	114.992816943	0.0
1982.0	12.0	9621.0	58.0	-157.759872	45.22868	11.91621	-8.66904625526	30.7207565308	-0.751342773438	6.61116552353	9.84643554688	129.79069753	1.0
1982.0	12.0	9621.0	59.0	-154.516052	44.803493	9.79769	-8.4722642165	30.7808551788	-0.799255371094	5.55039548874	8.16137695312	146.407960655	1.0
1982.0	12.0	9621.0	60.0	-151.346695	44.321438	10.00534	-7.88645817683	22.7388935089	-0.878662109375	6.06107997894	8.15002441406	149.241387295	1.0
1982.0	12.0	9621.0	61.0	-147.78418	43.785229	8.043118	-7.52127075195	35.5030021667	-0.703063964844	5.69631624222	8.50875854492	124.854934904	0.0
1982.0	12.0	9621.0	62.0	-143.786438	43.754581	6.621441	-7.69477257362	33.2312088013	-0.572570800781	5.78316545486	8.29769897461	102.353009987	0.0
1982.0	12.0	9621.0	63.0	-140.274002	44.17802	5.040648	-8.28467266376	32.5386238098	-0.4404296875	3.50252914429	7.91363525391	105.843658889	0.0
1982.0	12.0	9621.0	64.0	-137.181946	44.860168	4.265628	-9.00579129733	27.2302112579	-0.39501953125	3.95941925049	7.86108398438	97.9432580503	0.0
1982.0	12.0	9621.0	65.0	-134.393845	45.663712	3.802681	-10.1904508151	25.987745285	-0.273254394531	3.2046482563	6.76840209961	137.816956784	0.0
1982.0	12.0	9626.0	54.0	-45.444092	59.93343	2.707454	-11.6391662598	26.6353549957	-0.219177246094	5.01742267609	6.21771240234	139.640981065	0.0
1982.0	12.0	9626.0	55.0	-45.123932	60.518723	3.648105	-9.23086547852	15.3129301071	-0.100280761719	6.50351810455	6.00018310547	133.042956247	0.0
1982.0	12.0	9626.0	56.0	-44.736298	60.947781	4.132534	-7.94389648438	17.3733177185	0.145568847656	7.58391332626	5.85137939453	128.639867402	0.0
1982.0	12.0	9626.0	57.0	-45.131256	61.084511	4.463519	-8.57613372803	18.4392528534	0.138305664062	8.08016300201	5.91891479492	131.673675695	0.0
1982.0	12.0	9626.0	58.0	-43.889008	60.582222	6.029768	-7.63539777483	19.3187198639	-0.043701171875	8.18801784515	5.81411743164	134.79061674	0.0
1982.0	12.0	9626.0	59.0	-43.187775	60.580132	6.125559	-6.90881168141	19.926322937	-0.834167480469	8.44957351685	5.93090820312	135.285007785	0.0
1982.0	12.0	9626.0	60.0	-42.868073	60.479809	6.209848	-7.16175393497	19.9443340302	-0.816772460938	8.4230260849	6.74627685547	128.619271813	0.0
1982.0	12.0	9626.0	61.0	-41.387543	60.38657	5.519191	-6.74053064982	17.6081123352	-0.435607910156	8.69291210175	6.79229736328	142.268716297	1.0
1982.0	12.0	9626.0	62.0	-37.114166	60.311123	4.759032	-4.53692138672	17.5404853821	-0.416870117188	9.41111946106	8.63146972656	161.491428095	1.0
1982.0	12.0	9626.0	63.0	-34.460052	60.238869	4.64126	-3.98081054687	17.8395862579	-0.400756835938	8.26199531555	8.23141479492	163.474405863	0.0
1982.0	12.0	9626.0	64.0	-33.494751	60.155815	4.318019	-4.41289672852	17.5754184723	-0.272338867188	6.18103981018	7.86309814453	137.105437244	0.0
1982.0	12.0	9763.0	58.0	-175.658356	59.53648	2.644781	-16.6854392604	35.5448455811	-0.133605957031	4.28909254074	2.23245239258	105.812658582	0.0
1982.0	12.0	9763.0	59.0	-177.232834	58.539913	3.074928	-15.6094135485	35.475894928	-0.225646972656	3.3612139225	3.5612487793	113.164975523	0.0
1982.0	12.0	9763.0	60.0	178.145218	57.798889	3.461616	-12.5641736482	33.6317672729	-0.415893554688	3.85063767433	3.22256469727	158.928742599	0.0
1982.0	12.0	9763.0	61.0	177.004044	56.582634	4.755484	-11.3842693128	29.4119987488	-0.555053710938	4.32614660263	4.80364990234	164.924362715	0.0
1982.0	12.0	9763.0	62.0	178.54335	55.624897	5.31599	-10.2637261285	25.9798545837	-0.61279296875	4.16383361816	4.67074584961	160.950150145	0.0
1982.0	12.0	9763.0	63.0	-179.692688	54.291691	7.127191	-10.3094691226	30.8870258331	-0.61767578125	3.01062655449	4.60858154297	136.489342607	1.0
1982.0	12.0	9763.0	64.0	-176.65303	52.902458	5.247651	-9.09281198602	28.2856464386	-0.582458496094	2.56640529633	3.40487670898	112.477304996	1.0
1982.0	12.0	9763.0	65.0	-172.807159	50.695843	3.903012	-9.14521066766	31.7102794647	-0.323364257812	2.31224966049	3.88836669922	101.540661363	0.0
1982.0	12.0	9763.0	66.0	-169.111649	49.010082	3.591517	-7.52182167455	28.647518158	-0.217590332031	1.82071363926	4.7414855957	93.3693732873	0.0
