year	month	TPLnr	time pnt	lon	lat	vort_filt	thetaSST-theta500	UPVnorth	low depth	max grad theta_e	theta_eSST - theta_e700	shear	PLpoint
1985.0	3.0	11463.0	72.0	-158.235916	58.617733	5.823256	-11.8734305246	27.8397865295	-0.46728515625	2.94465231895	2.00015258789	156.363690079	0.0
1985.0	3.0	11463.0	73.0	-159.468124	60.308163	5.535449	nan	27.0796985626	-0.248779296875	4.30227327347	-3.42105102539	150.216641669	0.0
1985.0	3.0	11488.0	41.0	-173.958206	58.114967	7.430876	-10.6419902601	17.671880722	-0.79248046875	5.57779312134	4.79693603516	136.91966149	1.0
1985.0	3.0	11593.0	65.0	167.88588	55.314915	11.2913	-3.09938772101	9.81244564056	-1.25939941406	8.92413902283	11.0999755859	128.057883251	1.0
1985.0	3.0	11593.0	66.0	167.399841	54.746826	8.21731	-2.77888729698	11.8598899841	-0.807373046875	6.58660078049	11.2699279785	116.825456293	1.0
1985.0	3.0	11593.0	67.0	167.50383	53.862694	8.276485	-2.31433426706	12.2688159943	-0.551086425781	4.88472127914	10.3694152832	112.657128434	1.0
1985.0	3.0	11593.0	68.0	167.812378	52.821453	6.480419	-2.79178980777	11.3817930222	-0.432861328125	4.4527554512	9.04550170898	91.2460353043	1.0
1985.0	3.0	11593.0	69.0	168.659744	52.083054	7.161181	-5.03811966745	15.66842556	-0.364135742188	3.79661393166	6.73352050781	79.2161615461	0.0
1985.0	3.0	11593.0	70.0	170.1297	51.248352	5.64965	-7.36976543226	25.5307617188	-0.355407714844	3.60515713692	6.82916259766	61.7811307877	0.0
1985.0	3.0	11593.0	71.0	170.904999	51.391747	6.725967	-7.40517224764	33.5099449158	-0.246948242188	3.93444895744	5.53588867188	92.7617768217	0.0
1985.0	3.0	11614.0	65.0	179.295792	51.593842	5.071473	-0.150235493978	6.6700668335	-0.78759765625	3.8295955658	7.77438354492	141.111733631	1.0
1985.0	3.0	11614.0	66.0	-176.478439	50.008831	3.977792	-0.724680047286	22.9811210632	-0.0550537109375	4.90706634521	8.03744506836	118.616598934	0.0
1985.0	3.0	11614.0	67.0	-174.086868	49.471012	3.187775	-0.928468403063	26.0869197845	-0.33642578125	5.04306173325	7.97357177734	111.201986048	0.0
1985.0	3.0	11643.0	54.0	-7.006744	68.650162	5.237189	-9.48287963867	16.2045612335	-0.159240722656	6.09285211563	3.03283691406	125.828790525	0.0
1985.0	3.0	11643.0	55.0	-8.589081	69.07383	4.808732	-10.1015900643	16.6763362885	-0.338195800781	5.5816950798	2.35116577148	138.485496138	0.0
1985.0	3.0	11643.0	56.0	-10.339447	69.348946	5.087022	-10.5102135443	19.1317310333	-0.167358398438	5.19901371002	1.54476928711	123.93650568	0.0
1985.0	3.0	11643.0	57.0	-9.896027	70.351089	6.625241	-9.87579936366	17.4367218018	-0.371459960938	6.69164276123	2.91659545898	130.306908773	0.0
1985.0	3.0	11643.0	58.0	-10.46933	70.742531	6.722194	-9.52375587257	20.4599552155	-0.523620605469	7.09657001495	3.18981933594	127.361982374	1.0
1985.0	3.0	11643.0	59.0	-10.363861	70.670685	8.062614	-9.49474850216	22.6602993011	-0.834838867188	6.15164804459	3.36544799805	129.005104721	1.0
1985.0	3.0	11643.0	60.0	-10.965759	70.15303	7.219092	-9.79610910723	21.9164237976	-0.7412109375	5.46948814392	4.13604736328	125.187808263	0.0
1985.0	3.0	11643.0	61.0	-10.127625	69.340988	6.49899	-11.0779359879	19.2693042755	-0.441589355469	5.22538661957	2.57507324219	130.976935364	0.0
1985.0	3.0	11643.0	62.0	-9.103394	68.484886	5.747	-14.4702680034	24.2327785492	-0.280090332031	4.49027442932	3.02569580078	133.123857242	0.0
1985.0	3.0	11643.0	63.0	-7.688965	68.157005	5.211341	-16.2918740549	41.6410293579	-0.108825683594	4.04713964462	2.2724609375	104.816460861	0.0
1985.0	3.0	11643.0	64.0	-6.335114	67.772568	3.167801	-20.3521452873	47.9385757446	-0.0776977539062	3.63499188423	3.99313354492	77.882444903	0.0
1985.0	3.0	11699.0	70.0	36.149952	74.208626	3.865016	-8.37860746162	18.6325721741	-0.626342773438	3.93820786476	6.88757324219	80.1585141125	1.0
1985.0	3.0	11699.0	71.0	38.979095	74.73967	6.202686	-7.26360303302	10.5691385269	-0.308410644531	4.75195217133	6.99966430664	87.5354757243	0.0
1985.0	3.0	11699.0	72.0	41.42804	73.511391	5.59466	-7.76137170126	13.3563661575	-0.295532226562	3.52480745316	5.09622192383	89.955010363	0.0
1985.0	3.0	11699.0	73.0	43.028725	71.055931	5.503717	-13.5190429688	43.670841217	-0.275451660156	2.68675279617	2.93914794922	32.9290394537	0.0
1985.0	3.0	11743.0	71.0	-154.237228	46.930687	3.455783	-6.32888089694	35.5079574585	-0.109436035156	3.84173774719	7.03295898438	32.9828133911	0.0
1985.0	3.0	11743.0	72.0	-150.20433	49.217506	4.349845	-7.69859554893	31.8957271576	-0.317932128906	4.26651859283	7.31671142578	41.5079233536	0.0
1985.0	3.0	11743.0	73.0	-147.536041	52.67239	7.099866	-9.01385337428	29.2798118591	-0.501403808594	5.67489814758	5.57949829102	67.1456043888	1.0
1985.0	3.0	11743.0	74.0	-147.627472	56.05463	7.148463	-8.7387213456	27.4799957275	-0.705749511719	7.46061706543	4.23126220703	87.2364506277	1.0
1985.0	3.0	11743.0	75.0	-149.649277	58.169502	9.28307	-9.7074167352	26.2950515747	-0.903564453125	5.85797262192	3.24588012695	120.285795457	1.0
1985.0	3.0	11743.0	76.0	-152.150604	59.255608	7.666431	-10.8775614421	22.7186164856	-0.634704589844	5.71138763428	3.64422607422	111.45290117	0.0
1985.0	3.0	11743.0	77.0	-155.775955	60.60001	5.527936	nan	19.1226558685	-0.456665039062	4.214823246	1.24176025391	102.703612346	0.0
1985.0	3.0	11824.0	74.0	-141.504196	49.861588	4.492915	-9.06995753238	27.8738517761	-0.181823730469	7.46061706543	5.65014648438	56.7616397089	0.0
1985.0	3.0	11824.0	75.0	-139.908356	53.576424	6.491316	-9.31820518092	28.6983470917	-0.415222167969	6.56838560104	4.57171630859	87.3333558756	1.0
1985.0	3.0	11882.0	75.0	-147.336838	44.938526	3.050497	-6.68469473032	37.956035614	-0.09619140625	4.01151990891	6.03610229492	nan	0.0
1985.0	3.0	11882.0	76.0	-142.337799	46.239693	6.41933	-9.21684147761	31.6879501343	-0.347351074219	4.66457462311	6.85537719727	52.5425845141	0.0
1985.0	3.0	11882.0	77.0	-138.057983	47.412922	9.784136	-9.96891197791	29.7059116364	-0.899963378906	6.09403944016	7.44427490234	97.0676773587	1.0
1985.0	3.0	11882.0	78.0	-134.914413	48.615025	12.23575	-8.91497481497	23.5984172821	-1.23394775391	6.52929782867	7.1438293457	131.145028532	1.0
1985.0	3.0	11882.0	79.0	-132.558716	48.985859	12.30426	-8.76871048777	21.9211444855	-0.990295410156	6.7449054718	7.74185180664	133.767316646	1.0
1985.0	3.0	11882.0	80.0	-130.312393	48.558331	9.954742	-8.96516177529	23.4452629089	-0.884826660156	5.20051622391	5.40908813477	120.18132073	1.0
1985.0	3.0	11882.0	81.0	-127.369293	47.475731	9.365497	-8.76801710862	25.1896743774	-0.555786132812	8.84763526917	2.87139892578	93.9299698893	1.0
1985.0	3.0	11882.0	82.0	-124.775345	46.750427	8.938396	-11.8569234212	23.3252906799	-0.51513671875	6.35340213776	3.83782958984	85.9617943668	0.0
1985.0	3.0	11882.0	83.0	-122.652039	46.421078	5.481366	nan	42.9969406128	-0.059326171875	4.70581007004	2.42272949219	69.6346426208	0.0
1985.0	3.0	11882.0	84.0	-120.271057	46.976452	3.200284	nan	32.243812561	-0.165405273438	4.19280004501	nan	106.901893046	0.0
1985.0	3.0	11882.0	85.0	-118.25354	47.541901	3.631931	nan	23.1727085114	-0.270324707031	5.40986824036	nan	109.413303099	0.0
1985.0	3.0	12615.0	99.0	-11.569031	73.074852	4.601547	nan	21.4865112305	-0.0952758789062	5.89853191376	0.420440673828	100.061143208	0.0
1985.0	3.0	12615.0	100.0	-10.22403	72.103859	5.33086	-14.2086029053	23.6711769104	-0.22412109375	4.71701049805	4.58917236328	117.930627728	0.0
1985.0	3.0	12615.0	101.0	-6.809723	70.814339	6.34165	-10.2219543457	16.2094669342	-0.564392089844	4.6517906189	6.87063598633	148.482637191	0.0
1985.0	3.0	12615.0	102.0	-6.767761	69.457909	6.440761	-10.3242364699	19.1783294678	-0.742065429688	5.67451763153	5.99642944336	152.232063207	1.0
1985.0	3.0	12615.0	103.0	-6.42923	67.239944	6.229882	-14.2599841702	44.5697555542	-0.6845703125	5.46717691422	5.18301391602	137.929968446	0.0
1985.0	3.0	12615.0	104.0	-8.038055	65.298988	3.14499	-17.9896740723	50.8565940857	-0.21923828125	5.74398803711	3.21890258789	125.218934477	0.0
1985.0	3.0	12642.0	72.0	172.032791	51.792294	5.958779	-9.21099853516	37.0649833679	-0.186706542969	3.8314063549	6.36666870117	85.8856090215	0.0
1985.0	3.0	12642.0	73.0	174.276825	52.075413	7.478815	-11.8380913985	34.6254005432	-0.1875	4.10062122345	6.86999511719	82.4214324545	0.0
1985.0	3.0	12642.0	74.0	175.718719	52.587475	8.529157	-11.5756418329	30.2162647247	-0.317565917969	4.14134502411	5.90460205078	95.9171483291	0.0
1985.0	3.0	12642.0	75.0	176.73172	53.340218	8.342422	-9.60573858964	20.975851059	-0.468505859375	3.48419141769	6.09533691406	118.132769994	1.0
1985.0	3.0	12642.0	76.0	177.349609	53.581181	7.832974	-9.67472759046	19.3349056244	-0.2587890625	3.5335381031	5.94836425781	120.398090449	0.0
1985.0	3.0	12642.0	77.0	178.179306	54.147774	7.233566	-8.61367797852	15.3749952316	-0.445556640625	3.45906805992	5.3642578125	130.519186044	1.0
1985.0	3.0	12642.0	78.0	179.063553	53.888531	6.315637	-7.74864908854	13.8110771179	-0.691833496094	3.02558732033	5.42291259766	115.518294502	1.0
1985.0	3.0	12642.0	79.0	-179.944611	54.007462	4.527527	-7.15104273746	13.9033155441	-0.398376464844	2.68745541573	5.84750366211	105.291704319	0.0
1985.0	3.0	12763.0	92.0	-147.553207	53.040543	4.938806	-9.10747006065	26.8970756531	-0.687622070312	5.21292304993	3.41821289062	149.856642579	1.0
1985.0	3.0	12763.0	93.0	-143.297882	52.132141	5.082201	-9.12060386256	26.526260376	-0.346435546875	3.89639139175	3.51187133789	117.110360922	0.0
1985.0	3.0	12782.0	98.0	-166.061371	53.967766	7.644028	-9.98992598684	23.863861084	-0.581787109375	5.95146131516	2.75564575195	146.960355597	0.0
1985.0	3.0	12782.0	99.0	-165.195129	53.543182	5.694137	-9.81267346834	27.384979248	-0.597717285156	6.2286567688	2.30865478516	118.201769991	1.0
1985.0	3.0	12782.0	100.0	-163.61554	53.228527	4.822658	-13.653333162	34.4078292847	-0.437683105469	5.78424930573	2.17440795898	82.1390541659	0.0
1985.0	3.0	12782.0	101.0	-162.768005	53.19915	6.308855	-11.6547851562	32.6909942627	-0.641235351562	5.62692928314	3.5680847168	85.8379020841	0.0
1985.0	3.0	12782.0	102.0	-160.246628	53.106018	7.775194	-13.9810839201	24.2666358948	-0.914184570312	6.8303771019	4.74057006836	94.3198504297	1.0
1985.0	3.0	12782.0	103.0	-157.018585	52.335945	6.091994	-18.296022114	66.0466766357	-0.68798828125	6.56029605865	4.2502746582	99.145073433	0.0
1985.0	3.0	12816.0	90.0	-149.49942	53.225052	4.36522	-9.86908119603	30.3420772552	-0.555297851562	4.03950119019	2.64581298828	148.70133349	1.0
1985.0	3.0	12816.0	91.0	-150.307175	53.870239	4.913363	-8.94400827508	28.1025371552	-0.587158203125	5.20086526871	3.61950683594	163.057333477	1.0
1985.0	3.0	12831.0	95.0	-138.77095	51.05349	5.391539	-8.49354312294	23.8805332184	-0.455688476562	3.9927239418	3.49188232422	116.344498467	1.0
1985.0	3.0	12831.0	96.0	-136.024124	50.919716	4.847914	-8.28871395713	25.3902683258	-0.414733886719	3.21952557564	3.92276000977	108.168436748	1.0
1985.0	3.0	12831.0	97.0	-134.665207	50.995396	5.066953	-10.2555204693	26.96941185	-0.274047851562	2.54786658287	5.39038085938	125.336048949	0.0
1985.0	3.0	12831.0	98.0	-132.7164	51.513008	5.053702	-10.1649378726	26.4495048523	-0.294982910156	4.4959564209	5.17935180664	133.494350548	0.0
1985.0	3.0	12831.0	99.0	-132.246063	52.271305	4.857004	-10.7287597656	20.8776187897	-0.240051269531	4.46376371384	4.78616333008	149.967922066	0.0
1985.0	3.0	12831.0	100.0	-132.89061	53.721596	4.418817	-12.4217717097	18.7543296814	-0.240112304688	3.98417854309	5.77328491211	112.428352497	0.0
1985.0	3.0	12881.0	100.0	7.030194	68.256386	3.963976	-13.2493876796	24.6602249146	-0.577880859375	5.68413162231	4.54843139648	131.121947034	0.0
1985.0	3.0	12881.0	101.0	8.046899	68.250908	5.759581	-11.9101070281	23.2237300873	-0.807373046875	5.10428524017	5.14364624023	143.558101035	0.0
1985.0	3.0	12881.0	102.0	8.955372	68.571068	8.380982	-10.8639043993	25.0870838165	-1.14337158203	6.53363990784	6.12854003906	139.35993619	1.0
1985.0	3.0	12881.0	103.0	9.149908	68.158936	9.940407	-8.09158915858	22.8349876404	-0.986755371094	8.64842796326	5.9313659668	139.919727936	1.0
1985.0	3.0	12881.0	104.0	10.645797	68.482056	9.817739	-6.66176974389	20.9239425659	-1.34259033203	7.94273090363	7.62588500977	148.202236754	1.0
1985.0	3.0	12881.0	105.0	12.140937	68.985657	9.354784	-6.30028509325	17.9347610474	-1.52624511719	8.40658187866	7.71755981445	158.857822456	1.0
1985.0	3.0	12881.0	106.0	11.543107	68.930283	9.699868	-5.33723302041	18.7379722595	-1.62524414062	8.79915332794	8.07168579102	161.388613157	1.0
1985.0	3.0	12881.0	107.0	10.449325	68.648758	10.22501	-4.61044606855	15.8824691772	-1.53875732422	7.72711324692	8.73263549805	156.029416203	1.0
1985.0	3.0	12881.0	108.0	8.791383	67.98201	12.25751	-4.21439779958	14.8480882645	-1.52642822266	7.87012004852	9.2668762207	143.502636105	1.0
1985.0	3.0	12881.0	109.0	8.193832	67.628952	10.77421	-3.65500173261	11.5659818649	-1.46154785156	7.0556230545	8.15603637695	155.145209329	1.0
1985.0	3.0	13063.0	105.0	2.541887	62.234638	6.36038	-6.44799560547	21.2917823792	-0.561950683594	6.44719028473	6.9140625	68.7197621938	1.0
1985.0	3.0	13063.0	106.0	4.193269	59.735718	5.669595	-9.739134136	25.8736419678	-0.118286132812	5.69125175476	6.06942749023	75.4683754142	0.0
1985.0	3.0	13063.0	107.0	6.063218	57.100452	5.985957	-12.2595809133	23.7306003571	-0.2509765625	4.1223692894	3.59631347656	76.2486788447	0.0
1985.0	3.0	13063.0	108.0	8.463976	55.05307	4.712399	-12.9272791545	24.9885349274	-0.260803222656	6.00142621994	2.6549987793	68.7441676034	0.0
1985.0	3.0	13063.0	109.0	12.027958	53.591328	3.692392	-13.8480072021	24.1843776703	-0.111511230469	7.5139298439	1.951171875	79.0857836807	0.0
1985.0	3.0	13164.0	108.0	21.380381	70.824135	5.089564	-8.17511973662	16.7019386292	-0.477722167969	7.87012004852	3.56231689453	143.382690025	1.0
1985.0	3.0	13164.0	109.0	21.56094	70.864441	4.604942	-8.63111159381	19.266872406	-0.447265625	7.0556230545	4.90747070312	146.695678031	1.0
1985.0	3.0	13164.0	110.0	19.379499	70.919395	4.458957	-10.5509858003	28.3242492676	-0.359252929688	7.10936403275	5.07867431641	149.931617287	0.0
1985.0	3.0	13283.0	112.0	17.811033	70.167503	3.671373	-15.0321948242	28.4190330505	-0.334350585938	5.51176166534	2.09326171875	145.343395194	0.0
1985.0	3.0	13283.0	113.0	12.46981	69.444344	5.299865	-14.3886935326	26.4345588684	-0.381286621094	4.38386535645	4.35702514648	124.381940489	0.0
1985.0	3.0	13283.0	114.0	8.633201	69.050102	6.645518	-10.7954741447	28.3979034424	-0.661987304688	5.11350679398	4.26559448242	124.514794847	1.0
1985.0	3.0	13283.0	115.0	9.641995	70.038223	6.209197	-9.3804941485	28.589384079	-0.672058105469	5.37422323227	5.91931152344	109.143030159	1.0
1985.0	3.0	13653.0	110.0	6.426466	67.799568	10.14494	-3.99403529013	14.0849590302	-1.24621582031	7.44782066345	9.69924926758	152.267571846	1.0
1985.0	3.0	13653.0	111.0	3.297088	67.508278	10.54733	-3.89741860667	13.7848653793	-1.07116699219	7.86845970154	6.27606201172	158.454717203	1.0
1985.0	3.0	13653.0	112.0	1.784775	66.234749	10.31333	-4.44899047852	18.1281509399	-0.884033203125	7.06989526749	8.49716186523	162.191292686	1.0
1985.0	3.0	13653.0	113.0	2.602161	64.360931	9.985776	-4.34640869141	20.9341487885	-0.881896972656	5.85433292389	7.72512817383	146.20231778	1.0
1985.0	3.0	13653.0	114.0	3.417431	63.074249	7.480947	-4.75949951172	25.3625679016	-0.715393066406	5.37282848358	7.55520629883	152.016160302	1.0
1985.0	3.0	13653.0	115.0	4.203628	61.793877	3.344524	-5.20407485962	24.7975826263	-0.493835449219	4.47024583817	6.78839111328	143.194382961	1.0
1985.0	3.0	13779.0	116.0	3.813132	64.151367	3.921847	-8.21451538086	23.0009403229	-0.436706542969	4.51617717743	5.71371459961	119.60622097	1.0
1985.0	3.0	13779.0	117.0	8.174356	64.692902	5.334659	-7.8183972168	25.1379489899	-0.485107421875	5.21619224548	5.31384277344	113.038223831	1.0
1985.0	3.0	13779.0	118.0	10.208697	65.091087	4.284513	-7.46244303385	25.3460254669	-0.479431152344	6.67117404938	5.66934204102	85.6881356231	0.0
1985.0	3.0	13779.0	119.0	11.741063	65.284538	3.552836	-7.98017205132	27.8299942017	-0.364501953125	5.87733459473	4.10202026367	76.1827973078	0.0
1985.0	3.0	13779.0	120.0	12.082829	65.438744	3.779151	-8.02491455078	24.085943222	-0.309265136719	5.03295326233	4.84185791016	66.7186454201	0.0
1985.0	3.0	13779.0	121.0	12.701967	65.638626	4.92036	-8.08849334717	23.3030166626	-0.212829589844	5.52048921585	3.92315673828	70.4042463948	0.0
1985.0	3.0	13779.0	122.0	12.805202	65.443199	3.758813	-8.51698472765	21.9526557922	-0.0877075195312	4.86901903152	4.12771606445	54.8579346568	0.0
1985.0	3.0	13779.0	123.0	12.961675	65.074669	3.898488	-8.55440063477	21.7709121704	-0.0208129882812	4.20584440231	3.72106933594	27.1339569165	0.0
1985.0	4.0	909.0	1.0	17.444523	70.54937	3.301237	-6.61821662055	24.3399353027	-0.488708496094	3.24226331711	5.67944335938	82.1313133408	1.0
1985.0	4.0	909.0	2.0	17.864613	70.485893	3.556933	-6.43747456868	30.2721576691	-0.350891113281	2.89877057076	5.71832275391	73.5271130638	0.0
1985.0	4.0	994.0	15.0	-59.622162	41.700706	2.537782	-17.5053710938	56.0098152161	-0.164184570312	9.48776721954	8.26931762695	15.3036753378	0.0
1985.0	4.0	994.0	16.0	-55.917053	42.610229	5.400505	-18.4819101187	42.3178710938	-0.380249023438	11.1519556046	5.68801879883	41.9720136791	0.0
1985.0	4.0	994.0	17.0	-52.608429	43.750092	8.630276	-21.9044612004	26.5604534149	-1.08703613281	13.0871086121	3.03482055664	78.5426014968	0.0
1985.0	4.0	994.0	18.0	-48.367523	43.83577	8.192403	-20.2926964393	24.5462551117	-1.29083251953	11.1208868027	5.25253295898	92.2286709922	0.0
1985.0	4.0	994.0	19.0	-43.835358	43.872734	7.782683	-13.141812838	24.6225528717	-1.01190185547	10.532289505	10.3899230957	111.995552432	0.0
1985.0	4.0	994.0	20.0	-38.54245	43.991013	6.373127	-10.5168879582	26.7593154907	-0.737487792969	10.4777946472	12.1914367676	120.010936752	1.0
1985.0	4.0	994.0	21.0	-33.750061	43.58707	6.084057	-11.7542372483	27.9765987396	-0.401428222656	9.30175304413	11.8486328125	105.204330604	0.0
1985.0	4.0	994.0	22.0	-29.244049	42.967228	4.808469	-12.8143850473	32.8080787659	-0.489440917969	5.4221830368	8.74096679688	93.1146109488	0.0
1985.0	4.0	1333.0	39.0	-30.610535	60.872997	4.242816	-10.1341674805	33.3692779541	-0.585266113281	4.49310779572	4.58374023438	113.564843699	0.0
1985.0	4.0	1333.0	40.0	-28.968903	61.431789	4.208879	-9.50560913086	28.7436408997	-0.625122070312	5.80980587006	4.01126098633	107.022785665	1.0
1985.0	4.0	1365.0	40.0	-13.295959	61.383305	4.168582	-13.1721765137	18.9132518768	-0.434631347656	4.99979162216	5.892578125	113.741280125	0.0
1985.0	4.0	1365.0	41.0	-11.951172	61.780182	5.510908	-11.3473022461	14.3413534164	-0.450500488281	3.84431147575	4.36920166016	142.247185701	1.0
1985.0	4.0	1365.0	42.0	-12.11264	61.971382	4.890888	-10.8650976563	13.2791481018	-0.392272949219	4.52474069595	4.12280273438	148.072582597	0.0
1985.0	4.0	1365.0	43.0	-12.240723	61.678993	5.973463	-12.4072436523	16.5612258911	-0.547973632812	4.11915206909	4.31716918945	129.253021484	0.0
1985.0	4.0	1365.0	44.0	-10.791656	61.454281	4.644204	-12.9143481445	18.7412071228	-0.392639160156	3.03670692444	3.61968994141	114.450191235	0.0
1985.0	4.0	1365.0	45.0	-7.773071	61.130249	4.073281	-14.435065918	34.0874977112	-0.256652832031	5.33491134644	2.52682495117	97.0275866484	0.0
1985.0	4.0	1564.0	48.0	-47.149597	50.914543	8.975594	-23.8246990003	41.6428909302	-0.993835449219	8.13238239288	-5.64144897461	70.6313178224	0.0
1985.0	4.0	1564.0	49.0	-45.444885	53.112156	13.20467	-16.8996325041	28.2432823181	-1.68408203125	8.5298538208	0.306884765625	97.410559995	0.0
1985.0	4.0	1564.0	50.0	-45.176056	54.257145	12.69209	-14.6585307874	21.7916126251	-2.16021728516	5.97781801224	2.37155151367	137.018064421	0.0
1985.0	4.0	1564.0	51.0	-44.805481	54.676296	10.31774	-12.5874633789	18.7875328064	-2.02856445312	6.05769395828	4.02532958984	154.164472295	0.0
1985.0	4.0	1564.0	52.0	-43.39325	53.942673	8.440978	-10.8929330926	18.2655258179	-1.25054931641	4.53923797607	3.01098632812	159.733533354	0.0
1985.0	4.0	1564.0	53.0	-40.534821	53.714283	6.514334	-9.99494853773	20.1280651093	-0.794006347656	4.3913564682	4.68701171875	145.276888235	1.0
1985.0	4.0	1564.0	54.0	-36.16861	54.73151	3.800925	-10.0640242727	32.5412712097	-0.547790527344	5.3214392662	3.20272827148	136.182551383	0.0
1985.0	4.0	1861.0	59.0	-27.475525	50.560303	6.402905	-10.7335542378	30.9438438416	-0.676513671875	11.2297725677	8.68505859375	64.1172883088	1.0
