year	month	TPLnr	time pnt	lon	lat	vort_filt	thetaSST-theta500	UPV polewards	low depth	PLpoint
2010.0	7.0	3527.0	119.0	67.429337	-53.649097	7.931309	-5.31645604184	28.4807415009	-0.374389648438	0.0
2010.0	7.0	3527.0	120.0	71.215866	-52.200352	5.393746	-4.8430898566	21.868144989	-0.285400390625	0.0
2010.0	7.0	3569.0	106.0	174.538086	-54.987686	5.021927	-7.2442643015	44.4329299927	-0.43408203125	0.0
2010.0	7.0	3569.0	107.0	-177.395355	-54.645542	6.162674	-5.55863711708	33.2426490784	-0.512145996094	0.0
2010.0	7.0	3569.0	108.0	-170.749908	-55.302944	7.202477	-6.80018374794	24.0532913208	-0.679443359375	1.0
2010.0	7.0	3569.0	109.0	-164.529922	-56.45483	9.915768	-8.94142391807	31.4651622772	-1.25616455078	0.0
2010.0	7.0	3569.0	110.0	-158.940079	-58.420433	9.793501	-10.2231365003	33.3994979858	-0.9228515625	0.0
2010.0	7.0	3569.0	111.0	-154.788361	-58.648441	7.68847	-11.416293674	31.0070114136	-1.00555419922	0.0
2010.0	7.0	3569.0	112.0	-148.56749	-60.686764	4.733049	nan	35.4439735413	-0.611694335938	0.0
2010.0	7.0	3569.0	113.0	-142.00412	-63.356346	3.152303	nan	41.47813797	-0.282958984375	0.0
2010.0	7.0	3849.0	117.0	-142.657181	-50.33659	7.736979	-6.34786505448	35.7513923645	-0.574890136719	0.0
2010.0	7.0	3849.0	118.0	-136.002167	-51.552853	9.179173	-7.16223465769	30.7260456085	-0.922729492188	1.0
2010.0	7.0	3849.0	119.0	-130.859665	-53.461044	9.481688	-8.0162433825	25.7026100159	-1.34906005859	1.0
2010.0	7.0	3849.0	120.0	-126.298935	-55.599754	7.285696	-9.11678595292	33.5740242004	-0.868896484375	0.0
2010.0	7.0	3849.0	121.0	-124.009201	-57.297035	4.045207	-10.5893618935	29.1109237671	-0.4609375	1.0
2010.0	7.0	3849.0	122.0	-119.510269	-57.33049	6.296673	-12.3140242727	32.623462677	-0.542846679688	0.0
2010.0	7.0	3849.0	123.0	-115.792404	-59.096809	7.887322	-11.5154772307	39.4707794189	-0.891967773438	0.0
2010.0	7.0	3940.0	120.0	-143.587021	-49.495098	3.854441	-6.48447297749	37.2542495728	-0.245239257812	0.0
2010.0	7.0	3940.0	121.0	-138.39502	-48.011494	5.602403	-7.73862633338	32.0913658142	-0.433654785156	0.0
2010.0	7.0	3940.0	122.0	-133.299118	-47.301819	7.051901	-7.30868999775	23.0938186646	-0.531188964844	1.0
2010.0	7.0	3940.0	123.0	-128.457458	-47.550907	6.122685	-9.33633657602	22.4292354584	-0.492614746094	1.0
2010.0	7.0	4142.0	100.0	-102.477661	-61.735767	5.197935	-8.70227050781	26.9561100006	-0.937194824219	1.0
2010.0	7.0	4142.0	101.0	-97.970764	-62.064152	6.012893	-10.1854040527	27.7103843689	-0.916320800781	0.0
2010.0	7.0	4142.0	102.0	-93.897827	-62.044365	5.612526	-9.51648803711	26.5141487122	-0.774353027344	1.0
2010.0	7.0	4142.0	103.0	-90.154724	-62.545776	5.860868	-10.2125402832	26.9016284943	-0.779418945312	1.0
2010.0	7.0	4142.0	104.0	-86.864746	-62.676075	6.444831	-9.88383544922	25.5095748901	-0.65673828125	1.0
2010.0	7.0	4142.0	105.0	-85.408386	-62.158066	7.757769	-9.7030847168	24.1939105988	-0.707397460938	1.0
2010.0	7.0	4142.0	106.0	-83.420593	-61.03149	6.57125	-9.42567138672	28.4520778656	-0.592834472656	1.0
2010.0	7.0	4142.0	107.0	-81.788849	-59.245731	4.624934	-8.94068025288	34.1859283447	-0.226257324219	0.0
2010.0	8.0	4350.0	3.0	-115.160355	-55.685928	7.180227	-8.99053151984	28.6787528992	-0.708862304688	1.0
2010.0	8.0	4350.0	4.0	-114.731491	-56.285275	7.608687	-9.76960995323	24.9492797852	-0.868103027344	1.0
2010.0	8.0	4350.0	5.0	-114.722549	-55.481415	8.732322	-12.8733343827	20.7565555573	-0.70947265625	0.0
2010.0	8.0	4350.0	6.0	-112.643143	-54.421879	7.250534	-13.0434618498	23.1299514771	-0.743713378906	0.0
2010.0	8.0	4350.0	7.0	-109.523514	-54.210052	7.338041	-13.3068687037	26.2724609375	-0.456115722656	0.0
2010.0	8.0	4350.0	8.0	-105.496613	-54.916172	7.049176	-12.1298972682	21.9345092773	-0.454406738281	1.0
2010.0	8.0	4350.0	9.0	-100.884308	-55.681862	6.813486	-11.5065869783	22.7366428375	-0.294067382812	0.0
2010.0	8.0	4350.0	10.0	-95.062714	-56.910614	6.251993	-12.7617572985	24.1401729584	-0.187072753906	0.0
2010.0	8.0	4350.0	11.0	-88.511536	-58.481884	4.777306	-16.7876940275	33.6726837158	-0.105041503906	0.0
2010.0	8.0	4398.0	4.0	53.652245	-59.024857	4.110909	-7.11282348633	20.8888549805	-0.61181640625	0.0
2010.0	8.0	4398.0	5.0	62.023979	-57.881042	6.054437	-6.92174395393	18.2980518341	-0.627990722656	0.0
2010.0	8.0	4398.0	6.0	67.47924	-58.208176	6.497487	-6.1437201249	13.4900970459	-0.600524902344	1.0
2010.0	8.0	4476.0	7.0	49.204052	-55.468155	4.817052	-8.09827302632	29.3313503265	-0.396240234375	0.0
2010.0	8.0	4476.0	8.0	55.994427	-55.146015	7.002481	-7.44287109375	18.9528331757	-0.630004882812	1.0
2010.0	8.0	4476.0	9.0	59.914024	-54.32626	9.153581	-7.77405909488	25.6106414795	-0.822204589844	1.0
2010.0	8.0	4476.0	10.0	66.058403	-53.013748	6.142394	-8.59887855931	30.9502868652	-0.634399414062	1.0
2010.0	8.0	4476.0	11.0	73.791466	-52.454788	5.241845	-9.70889924702	32.8510971069	-0.373291015625	0.0
2010.0	8.0	4514.0	9.0	95.324448	-52.233147	6.51271	-11.5358533357	45.1191673279	-0.225891113281	0.0
2010.0	8.0	4514.0	10.0	103.50045	-54.57214	5.919054	-12.2177702251	34.1029243469	-0.429809570312	0.0
2010.0	8.0	4514.0	11.0	110.985283	-55.950073	6.178549	-10.8284012644	30.7838687897	-0.365783691406	0.0
2010.0	8.0	4514.0	12.0	118.525665	-56.800804	6.067461	-9.17124055561	24.9271183014	-0.395324707031	0.0
2010.0	8.0	4514.0	13.0	126.064499	-56.720604	5.95527	-9.57998657227	23.840839386	-0.416809082031	1.0
2010.0	8.0	4514.0	14.0	133.831665	-56.185116	3.921839	-9.05138838919	22.3939285278	-0.270935058594	0.0
2010.0	8.0	4514.0	15.0	140.122513	-55.706326	3.995287	-9.07264789782	25.3491725922	-0.182739257812	0.0
2010.0	8.0	4563.0	11.0	41.66975	-59.009926	9.130549	nan	30.2931995392	-0.848327636719	0.0
2010.0	8.0	4563.0	12.0	46.028584	-58.597057	13.05057	-9.131275177	24.1069221497	-1.33880615234	0.0
2010.0	8.0	4563.0	13.0	49.806301	-57.936954	11.02999	-8.54782104492	23.0551280975	-1.25286865234	0.0
2010.0	8.0	4563.0	14.0	54.033394	-56.856274	7.785115	-11.075566342	25.8723678589	-0.861755371094	1.0
2010.0	8.0	4563.0	15.0	58.803917	-55.900673	5.621751	-15.3139825118	49.8074150085	-0.461303710938	0.0
2010.0	8.0	4563.0	16.0	64.470589	-55.223408	4.169632	-16.5411666067	49.8696517944	-0.234802246094	0.0
2010.0	8.0	4625.0	14.0	-163.314056	-57.641304	4.07449	-21.0167107833	62.4181976318	-0.27587890625	0.0
2010.0	8.0	4625.0	15.0	-154.659607	-58.342682	7.322801	-21.4977497302	54.0405044556	-0.68017578125	0.0
2010.0	8.0	4625.0	16.0	-144.448639	-59.262165	7.66406	-19.2863532172	46.1150741577	-0.768188476562	0.0
2010.0	8.0	4625.0	17.0	-135.265945	-60.013885	10.24988	-15.9700891113	36.6208992004	-1.44299316406	0.0
2010.0	8.0	4625.0	18.0	-127.841934	-61.485352	11.5958	-12.0337097168	37.1740837097	-2.13403320312	0.0
2010.0	8.0	4625.0	19.0	-122.865173	-62.490387	12.94365	-10.9232592773	34.2941246033	-1.81121826172	0.0
2010.0	8.0	4625.0	20.0	-118.573898	-62.477009	11.63876	-9.58579956055	27.326467514	-1.36614990234	1.0
2010.0	8.0	4625.0	21.0	-114.787125	-61.431446	10.04335	-9.34965698242	29.3209152222	-1.65057373047	1.0
2010.0	8.0	4625.0	22.0	-109.677216	-60.074249	9.504423	-8.41278930664	31.3225708008	-1.42803955078	0.0
2010.0	8.0	4625.0	23.0	-104.745911	-59.362984	8.033762	-8.45440995066	27.1328601837	-0.548217773438	1.0
2010.0	8.0	4625.0	24.0	-99.786255	-59.005123	8.004731	-7.47403757196	23.721622467	-0.54296875	1.0
2010.0	8.0	4625.0	25.0	-94.840332	-58.802773	7.310095	-7.15202090615	17.5492706299	-0.5166015625	1.0
2010.0	8.0	4625.0	26.0	-89.697601	-59.053291	5.349221	-6.45009572882	18.2337779999	-0.279663085938	0.0
2010.0	8.0	4625.0	27.0	-84.346649	-58.817013	3.497884	-6.69622160259	19.8473358154	-0.225524902344	0.0
2010.0	8.0	4747.0	19.0	148.213913	-60.948261	4.970091	-10.499798584	23.7782821655	-0.421142578125	1.0
2010.0	8.0	4747.0	20.0	154.508957	-60.8647	3.758331	-11.2778533936	24.4980888367	-0.352233886719	0.0
2010.0	8.0	4747.0	21.0	160.796112	-60.835381	4.44837	-10.2744127909	26.2359027863	-0.374450683594	0.0
2010.0	8.0	4908.0	25.0	-150.88588	-60.57663	2.584359	-14.3625183105	31.5019435883	0.00091552734375	0.0
2010.0	8.0	4908.0	26.0	-145.978485	-61.101986	4.57935	-10.982383728	31.9688282013	-0.167358398438	0.0
2010.0	8.0	4908.0	27.0	-140.748917	-60.900433	6.463874	-9.69600885565	26.1297473907	-0.588806152344	0.0
2010.0	8.0	4908.0	28.0	-135.964951	-60.995472	5.814443	-9.38310791016	29.8614902496	-0.576843261719	1.0
2010.0	8.0	4908.0	29.0	-131.069458	-61.10289	5.252156	-9.9307434082	31.5321216583	-0.432006835938	0.0
2010.0	8.0	4908.0	30.0	-124.994766	-60.897327	3.690492	-9.5976940918	31.4948558807	-0.2529296875	0.0
2010.0	8.0	4908.0	31.0	-119.105225	-60.917969	4.033238	-9.50482666016	34.0355949402	-0.221984863281	0.0
2010.0	8.0	4962.0	27.0	-147.91864	-51.942436	3.835605	-12.2396175987	28.5815048218	-0.511108398438	0.0
2010.0	8.0	4962.0	28.0	-142.859543	-52.422821	3.486681	-11.2160050242	29.4538154602	-0.43701171875	0.0
2010.0	8.0	4962.0	29.0	-137.521698	-53.827274	4.455111	-12.1296772204	33.5599555969	-0.269958496094	0.0
2010.0	8.0	4962.0	30.0	-133.019531	-54.718067	4.260355	-12.740651984	29.7269992828	-0.395568847656	0.0
2010.0	8.0	4962.0	31.0	-128.74472	-56.815773	4.727063	-11.3600769043	32.2471122742	-0.455993652344	0.0
2010.0	8.0	4962.0	32.0	-125.731979	-59.149578	5.256031	-10.1144007633	28.8914241791	-0.453002929688	1.0
2010.0	8.0	4962.0	33.0	-125.272476	-61.02821	3.93944	-10.2284228516	26.7959499359	-0.723571777344	1.0
2010.0	8.0	4962.0	34.0	-122.770248	-62.489964	2.989634	-10.5760949707	27.7448387146	-0.396057128906	0.0
2010.0	8.0	5103.0	22.0	57.156361	-59.57832	7.763483	nan	13.9415683746	-0.903747558594	0.0
2010.0	8.0	5103.0	23.0	57.23489	-58.195972	7.353425	-8.41092623197	11.9788513184	-0.805603027344	0.0
2010.0	8.0	5103.0	24.0	59.603004	-55.164986	5.315625	-7.82741988333	24.7729721069	-0.776550292969	1.0
2010.0	8.0	5103.0	25.0	63.985779	-51.759289	3.721858	-8.68453979492	33.7574272156	-0.461669921875	0.0
2010.0	8.0	5103.0	26.0	67.720261	-48.506138	2.816253	-11.1549939607	34.3919830322	-0.170959472656	0.0
2010.0	8.0	5103.0	27.0	71.940002	-45.423485	3.419974	-10.525381235	57.3873939514	-0.0804443359375	0.0
2010.0	8.0	5136.0	20.0	-161.589432	-53.507355	6.191993	-27.7915970652	56.1332168579	-0.493408203125	0.0
2010.0	8.0	5136.0	21.0	-157.482895	-55.149334	6.866219	-29.3434416118	55.9198265076	-0.782653808594	0.0
2010.0	8.0	5136.0	22.0	-151.650574	-57.197567	6.390779	-30.8759444387	57.690486908	-0.471313476562	0.0
2010.0	8.0	5136.0	23.0	-143.374069	-59.06123	5.60114	-28.9814774363	58.7679519653	-0.375793457031	0.0
2010.0	8.0	5136.0	24.0	-133.871674	-60.397388	4.489489	-26.6670507813	58.6019706726	-0.487365722656	0.0
2010.0	8.0	5136.0	25.0	-125.888229	-61.273941	4.796732	-26.1550927734	53.9984931946	-0.682800292969	0.0
2010.0	8.0	5136.0	26.0	-117.420227	-62.305264	6.535439	-23.6754345703	49.6728057861	-0.657165527344	0.0
2010.0	8.0	5136.0	27.0	-112.342056	-63.109722	8.75389	-20.4913916016	39.6202354431	-0.780578613281	0.0
2010.0	8.0	5136.0	28.0	-107.573196	-63.427853	9.479136	-20.2503747559	32.0422782898	-1.50274658203	0.0
2010.0	8.0	5136.0	29.0	-101.880493	-63.623398	9.948103	-17.7896203613	25.4340343475	-1.69897460938	0.0
2010.0	8.0	5136.0	30.0	-96.107483	-64.087265	11.7144	-15.2717675781	16.3623046875	-1.65228271484	0.0
2010.0	8.0	5136.0	31.0	-91.310425	-63.780079	12.75013	-14.5935693359	13.7287387848	-1.765625	0.0
2010.0	8.0	5136.0	32.0	-85.121063	-62.65115	10.88021	-11.7788574219	20.8496437073	-1.49951171875	0.0
2010.0	8.0	5136.0	33.0	-77.655853	-61.518024	9.024019	-9.40669921875	27.9246044159	-1.2548828125	1.0
2010.0	8.0	5136.0	34.0	-69.448395	-60.532173	7.58639	-9.39658447266	27.508605957	-0.764465332031	1.0
2010.0	8.0	5136.0	35.0	-63.142639	-60.445908	7.846483	-10.3109036959	22.3819942474	-0.579162597656	0.0
2010.0	8.0	5136.0	36.0	-57.690491	-60.247421	7.00809	-10.449818929	19.6794204712	-0.588256835938	0.0
2010.0	8.0	5136.0	37.0	-53.409363	-59.626415	7.350482	-9.47913240132	20.8667240143	-0.395629882812	0.0
2010.0	8.0	5136.0	38.0	-48.964661	-58.57407	6.205814	-9.88947657535	21.2847328186	-0.398986816406	0.0
2010.0	8.0	5136.0	39.0	-44.384491	-57.389946	4.486691	-11.8199430767	24.4513664246	-0.276428222656	0.0
2010.0	8.0	5136.0	40.0	-40.781738	-56.104504	3.270506	-15.1951470626	32.1828956604	-0.101745605469	0.0
2010.0	8.0	5427.0	37.0	-47.428986	-48.134056	4.07806	-8.85346163236	28.596162796	-0.192504882812	0.0
2010.0	8.0	5427.0	38.0	-42.002167	-46.811451	3.382618	-7.9241802509	28.4327850342	-0.300537109375	0.0
2010.0	8.0	5427.0	39.0	-37.562805	-46.157848	3.719786	-9.28959538386	27.3590774536	-0.442321777344	1.0
2010.0	8.0	5526.0	40.0	-68.669159	-62.399036	3.317107	-17.591116769	20.0278987885	-0.469421386719	0.0
2010.0	8.0	5526.0	41.0	-68.165558	-62.397041	7.541165	-14.7062574114	16.5160770416	-1.01770019531	0.0
2010.0	8.0	5526.0	42.0	-66.088776	-60.910461	8.738728	-13.7793259394	14.5081443787	-1.01477050781	0.0
2010.0	8.0	5526.0	43.0	-62.605682	-58.69355	5.929222	-12.0116763645	18.4911651611	-0.88916015625	0.0
2010.0	8.0	5526.0	44.0	-57.126678	-56.666611	4.690373	-9.58861019737	18.5442066193	-0.647583007812	1.0
2010.0	8.0	5526.0	45.0	-52.029358	-53.902821	4.309049	-9.3101613898	24.3892784119	-0.399963378906	0.0
2010.0	8.0	6261.0	51.0	52.243847	-58.353363	6.012493	-22.0618896484	38.2212486267	-0.79638671875	0.0
2010.0	8.0	6261.0	52.0	60.90057	-58.777157	7.433362	-21.2313232422	37.4949188232	-0.776245117188	0.0
2010.0	8.0	6261.0	53.0	67.49675	-59.341843	7.37214	-19.5727816495	34.717376709	-0.922790527344	0.0
2010.0	8.0	6261.0	54.0	72.47229	-59.798588	6.706689	nan	35.3480300903	-0.934875488281	0.0
2010.0	8.0	6261.0	55.0	79.010612	-60.167259	6.937735	nan	34.3028335571	-1.05487060547	0.0
2010.0	8.0	6261.0	56.0	85.24984	-60.552593	7.328383	nan	31.7429466248	-0.854675292969	0.0
2010.0	8.0	6261.0	57.0	92.101799	-61.186817	7.586022	nan	26.5471630096	-1.43688964844	0.0
2010.0	8.0	6261.0	58.0	98.076561	-62.033253	8.489611	nan	25.4975910187	-1.73028564453	0.0
2010.0	8.0	6261.0	59.0	101.63324	-62.828384	11.88428	nan	23.9564228058	-1.69873046875	0.0
2010.0	8.0	6261.0	60.0	103.40741	-62.820011	11.23871	nan	21.4609661102	-1.64471435547	0.0
2010.0	8.0	6261.0	61.0	105.252975	-62.600777	9.68598	nan	22.2793579102	-1.17742919922	0.0
2010.0	8.0	6261.0	62.0	107.776169	-61.00135	8.046197	-9.93598175049	23.272310257	-1.21307373047	0.0
2010.0	8.0	6261.0	63.0	110.076736	-59.650967	7.065799	-10.3424457751	21.0153522491	-0.668395996094	1.0
2010.0	8.0	6261.0	64.0	112.505936	-57.238079	5.819723	-9.7341549522	23.3035564423	-0.461975097656	1.0
2010.0	8.0	6261.0	65.0	116.117729	-54.607498	3.865858	-8.82852172852	23.2065544128	-0.386291503906	0.0
2010.0	8.0	6261.0	66.0	119.262108	-51.991989	3.735242	-7.46758711965	31.5791416168	-0.189636230469	0.0
2010.0	8.0	6261.0	67.0	120.852402	-50.465252	4.021372	-8.01477532638	36.3671302795	-0.172058105469	0.0
2010.0	8.0	6261.0	68.0	122.641144	-48.471157	4.285525	-6.28787070826	41.5397834778	-0.128295898438	0.0
2010.0	8.0	6261.0	69.0	124.133141	-48.104317	2.866762	-7.17025052584	46.9752426147	-0.0355224609375	0.0
2010.0	8.0	6454.0	64.0	123.016411	-58.42783	3.458337	-9.05163574219	20.6299762726	-0.296325683594	0.0
2010.0	8.0	6454.0	65.0	124.356033	-58.623981	4.436066	-8.21068854081	18.8973655701	-0.423522949219	1.0
2010.0	8.0	6454.0	66.0	127.034851	-58.52578	3.68862	-8.48493234735	19.6278400421	-0.3828125	0.0
2010.0	8.0	6454.0	67.0	131.009659	-59.068768	5.468472	-9.88045782792	17.3910636902	-0.266357421875	0.0
2010.0	8.0	6454.0	68.0	134.053787	-59.427269	2.977875	-11.6420705695	19.1338672638	-0.0443725585938	0.0
2010.0	8.0	6897.0	83.0	101.651283	-49.32674	4.962681	-21.9315233733	45.6904678345	-0.354858398438	0.0
2010.0	8.0	6897.0	84.0	108.070549	-48.516083	4.990856	-17.4259466874	34.0415306091	-0.521850585938	0.0
2010.0	8.0	6897.0	85.0	113.590652	-49.523026	8.497466	-13.2862982499	26.1745281219	-0.972595214844	0.0
2010.0	8.0	6897.0	86.0	117.626816	-50.463589	10.67109	-11.4471483733	20.5192222595	-1.16998291016	1.0
2010.0	8.0	6897.0	87.0	119.231949	-50.401814	11.05204	-10.8043132581	21.1662311554	-1.86309814453	1.0
2010.0	8.0	6897.0	88.0	122.283592	-48.906803	9.800449	-7.09705232319	23.9567527771	-1.27044677734	1.0
2010.0	8.0	6897.0	89.0	126.22522	-48.571594	7.300833	-6.29938386616	25.6364536285	-0.917236328125	1.0
2010.0	8.0	6897.0	90.0	129.620392	-48.859798	6.089861	-6.80518541838	30.2595310211	-0.63330078125	1.0
2010.0	8.0	6897.0	91.0	132.436554	-49.535591	6.662871	-7.21558420282	37.2931900024	-0.744873046875	0.0
2010.0	8.0	6897.0	92.0	134.246658	-49.87846	5.708213	-8.41645411441	35.160243988	-0.783508300781	0.0
2010.0	8.0	6897.0	93.0	136.061966	-50.610565	6.586125	-9.40912989566	32.8642807007	-0.611267089844	0.0
2010.0	8.0	6897.0	94.0	137.609451	-50.832958	5.810737	-9.71206665039	25.1285610199	-0.445251464844	1.0
2010.0	8.0	6897.0	95.0	139.171814	-50.75272	4.589497	-9.39887277704	27.1093330383	-0.491821289062	1.0
2010.0	8.0	6897.0	96.0	141.510117	-50.480949	4.089716	-7.27024760999	31.6138076782	-0.326416015625	0.0
2010.0	8.0	6897.0	97.0	144.173462	-51.213451	4.61542	-9.31327739515	30.9752235413	-0.48876953125	1.0
2010.0	8.0	6897.0	98.0	146.164505	-53.087273	4.537884	-11.5838012695	30.8383102417	-0.464782714844	0.0
2010.0	8.0	6897.0	99.0	146.901886	-54.401012	5.762599	-14.055130808	31.3426132202	-0.356201171875	0.0
2010.0	8.0	6897.0	100.0	146.713455	-54.516327	4.723088	-14.0946831954	31.4974460602	-0.414916992188	0.0
2010.0	8.0	6897.0	101.0	147.238068	-54.167706	5.03204	-12.7494298031	30.4539661407	-0.410583496094	0.0
2010.0	8.0	6897.0	102.0	148.115433	-53.404461	4.584067	-10.9275014777	38.3577919006	-0.418273925781	0.0
2010.0	8.0	6897.0	103.0	150.258209	-52.333557	4.423431	-9.42443044562	40.9455528259	-0.246520996094	0.0
2010.0	8.0	6897.0	104.0	151.884003	-51.887089	4.459	-9.96929289165	36.6599617004	-0.258728027344	0.0
2010.0	8.0	6897.0	105.0	153.517303	-51.07259	4.144993	-9.48722437808	30.611240387	-0.18994140625	0.0
2010.0	8.0	7317.0	91.0	42.10968	-56.415318	5.292693	-5.6475428531	26.8898677826	-0.264038085938	0.0
2010.0	8.0	7317.0	92.0	46.75288	-57.157257	6.476141	-5.21311870374	24.1929454803	-0.448608398438	1.0
2010.0	8.0	7317.0	93.0	51.053967	-57.679737	7.095953	-5.47871398926	24.2294425964	-0.456237792969	0.0
2010.0	8.0	7317.0	94.0	54.821358	-58.057228	7.819734	-5.50325622559	20.0714702606	-0.749389648438	0.0
2010.0	8.0	7317.0	95.0	58.807583	-58.282398	7.880698	-4.23778076172	19.4851150513	-1.01525878906	0.0
2010.0	8.0	7317.0	96.0	63.187153	-58.491783	7.87215	-3.03247347745	24.050403595	-0.656860351562	0.0
2010.0	8.0	7511.0	98.0	-76.317169	-54.578102	3.972941	-11.8901929353	40.7828407288	-0.179626464844	0.0
2010.0	8.0	7511.0	99.0	-73.845337	-57.981087	5.711201	-12.1879754317	41.816444397	-0.156127929688	0.0
2010.0	8.0	7511.0	100.0	-72.334595	-60.531658	5.414293	-14.4836584473	34.3689575195	-0.424133300781	0.0
2010.0	8.0	7511.0	101.0	-74.029114	-62.929054	6.166031	-14.1227886493	29.2898178101	-0.463073730469	0.0
2010.0	8.0	7511.0	102.0	-75.771362	-64.281235	9.62993	nan	23.0144577026	-0.696228027344	0.0
2010.0	8.0	7511.0	103.0	-79.771271	-64.726868	11.16191	-12.0885620117	18.2555160522	-0.817932128906	0.0
2010.0	8.0	7511.0	104.0	-83.385956	-63.827534	7.531159	-13.1491519704	17.8036460876	-0.642272949219	0.0
2010.0	8.0	7511.0	105.0	-83.947144	-61.529842	5.719881	-10.0546618652	21.5146903992	-0.789611816406	1.0
2010.0	8.0	7511.0	106.0	-82.097565	-58.887268	5.203507	-7.29700028269	19.6219940186	-0.358337402344	0.0
2010.0	8.0	7511.0	107.0	-78.700012	-57.301834	4.698417	-6.70996254369	16.8070220947	-0.291625976562	0.0
2010.0	8.0	7564.0	100.0	-85.617737	-52.246201	3.242428	-5.60458695261	31.2561416626	-0.159301757812	0.0
2010.0	8.0	7564.0	101.0	-80.230316	-55.058449	6.637472	-6.6131029631	25.7948055267	-0.293762207031	0.0
2010.0	8.0	7564.0	102.0	-76.959198	-57.235302	8.289095	-6.65663227282	27.1623573303	-0.254211425781	0.0
2010.0	8.0	7564.0	103.0	-76.2211	-59.268444	8.513666	-7.54523508172	21.9272499084	-0.286010742188	0.0
2010.0	8.0	7564.0	104.0	-76.407715	-60.345085	4.240845	-6.04606079102	18.2336349487	-0.569519042969	1.0
2010.0	8.0	7565.0	100.0	-83.686096	-59.774105	3.012746	-6.28889385023	18.5204544067	-0.437194824219	1.0
2010.0	8.0	7565.0	101.0	-89.017395	-60.070953	5.542027	-6.80982299805	17.5562973022	-1.01287841797	1.0
2010.0	8.0	7570.0	100.0	84.229889	-50.973392	3.774374	-10.7651961477	47.9489822388	-0.300537109375	0.0
2010.0	8.0	7570.0	101.0	89.170906	-54.928371	6.773967	-9.94549560547	41.0129241943	-0.528625488281	0.0
2010.0	8.0	7570.0	102.0	92.184685	-57.736984	7.436201	-9.38323332134	32.3367614746	-0.479248046875	0.0
2010.0	8.0	7570.0	103.0	92.37661	-60.12598	9.215616	-8.63968505859	26.0904865265	-1.62530517578	0.0
2010.0	8.0	7570.0	104.0	90.60463	-61.290001	10.12624	nan	27.6823501587	-1.53021240234	0.0
2010.0	8.0	7570.0	105.0	88.003479	-60.955944	11.66688	nan	27.8484573364	-1.66204833984	0.0
2010.0	8.0	7570.0	106.0	87.600288	-59.252541	9.865536	-7.13323974609	25.0547599792	-1.07189941406	0.0
2010.0	8.0	7570.0	107.0	88.365288	-56.955059	10.92265	-5.14107312654	22.7018280029	-0.900390625	1.0
2010.0	8.0	7570.0	108.0	91.648125	-54.569019	9.461168	-3.42737458882	22.6762390137	-0.6845703125	1.0
2010.0	8.0	7570.0	109.0	95.06778	-52.717731	6.32632	-2.26761667352	22.4102363586	-0.401062011719	0.0
2010.0	8.0	7570.0	110.0	100.187347	-51.463512	5.382062	-3.26313219572	24.896024704	-0.402648925781	0.0
2010.0	8.0	7570.0	111.0	104.174751	-50.622791	4.387225	-3.64319490132	25.3291893005	-0.28759765625	0.0
2010.0	8.0	7570.0	112.0	108.508324	-50.442081	4.687973	-4.83887039988	27.1560745239	-0.182434082031	0.0
2010.0	8.0	7570.0	113.0	113.645325	-50.75798	4.457008	-6.79009688528	26.7597141266	-0.152709960938	0.0
2010.0	8.0	7570.0	114.0	118.739128	-51.14312	4.124598	-6.37048339844	32.025844574	-0.0852661132812	0.0
2010.0	8.0	7756.0	108.0	-77.764954	-62.482914	3.285674	-9.72493743896	16.5229091644	-0.577026367188	1.0
2010.0	8.0	7756.0	109.0	-75.626923	-63.717358	4.080823	-11.3433074951	16.6290550232	-0.462829589844	0.0
2010.0	8.0	7824.0	112.0	118.604874	-54.522869	6.501771	-16.2266235352	43.3935241699	-0.664306640625	0.0
2010.0	8.0	7824.0	113.0	120.618561	-57.57513	8.656662	-17.8571809468	42.582359314	-0.974365234375	0.0
2010.0	8.0	7824.0	114.0	120.528435	-60.650345	10.03663	-18.2370373535	36.2014389038	-1.49078369141	0.0
2010.0	8.0	7824.0	115.0	117.889107	-61.99353	13.10679	-15.2897033691	29.7506027222	-2.10766601562	0.0
2010.0	8.0	7824.0	116.0	115.89875	-61.130318	11.00595	-13.9822147914	27.0604076385	-2.27612304688	0.0
2010.0	8.0	7824.0	117.0	117.813828	-59.844021	9.8345	-13.2828369141	30.889793396	-1.35668945312	0.0
2010.0	8.0	7824.0	118.0	121.38797	-58.891663	9.305931	-12.0108626516	26.132522583	-0.922668457031	0.0
2010.0	8.0	7824.0	119.0	125.705429	-58.408119	8.796495	-10.0200355931	24.8446102142	-0.741882324219	1.0
2010.0	8.0	7824.0	120.0	129.330017	-57.941574	7.077079	-9.7057527241	24.2445392609	-0.634216308594	1.0
2010.0	8.0	7824.0	121.0	132.455231	-57.765129	6.041472	-10.4238088507	27.9662265778	-0.389343261719	0.0
2010.0	8.0	7848.0	113.0	-81.600494	-59.148609	3.048986	-8.11253437243	30.0454769135	-0.228393554688	0.0
2010.0	8.0	7848.0	114.0	-77.817078	-60.82431	7.356278	-8.27170166016	26.536895752	-0.539489746094	1.0
2010.0	8.0	7848.0	115.0	-75.166046	-62.208416	7.078603	-10.2834729004	18.6119327545	-0.797668457031	1.0
2010.0	8.0	7848.0	116.0	-75.33847	-62.49509	6.562476	-8.87203470866	15.5965805054	-0.562744140625	0.0
