year	month	TPLnr	time pnt	lon	lat	vort_filt	thetaSST-theta500	UPV polewards	low depth	PLpoint
2009.0	8.0	4886.0	34.0	-79.422058	-57.442554	6.990482	-13.478072317	26.3926181793	-0.51708984375	0.0
2009.0	8.0	4886.0	35.0	-76.591492	-57.444	8.578313	-12.3699742367	36.1808319092	-0.665100097656	0.0
2009.0	8.0	4886.0	36.0	-73.211639	-57.064629	10.01312	-11.0017603824	25.9786682129	-0.7021484375	0.0
2009.0	8.0	4886.0	37.0	-70.153717	-56.688343	8.935181	-9.38156609786	26.1951942444	-0.782287597656	1.0
2009.0	8.0	4886.0	38.0	-67.386108	-56.013424	6.743298	-9.21790986903	31.2067127228	-0.464721679688	1.0
2009.0	8.0	4886.0	39.0	-65.016296	-55.650742	6.031322	-13.6392019171	42.4508895874	-0.422973632812	0.0
2009.0	8.0	4886.0	40.0	-63.137451	-55.229473	5.756178	-15.6651209781	34.2718925476	-0.335876464844	0.0
2009.0	8.0	4886.0	41.0	-61.016937	-55.174397	6.511068	-15.4367595472	34.3357582092	-0.387573242188	0.0
2009.0	8.0	4886.0	42.0	-59.323273	-54.803532	5.905556	-14.1593933105	33.5389785767	-0.434143066406	0.0
2009.0	8.0	4886.0	43.0	-57.030426	-54.320541	5.758896	-14.2831115723	34.4086418152	-0.346374511719	0.0
2009.0	8.0	4886.0	44.0	-54.995514	-53.97858	3.80598	-16.6069801732	33.9229164124	-0.277893066406	0.0
2009.0	8.0	4925.0	28.0	135.016907	-51.311661	4.525449	-7.76711714895	18.4628829956	-0.453552246094	1.0
2009.0	8.0	4925.0	29.0	137.362396	-51.240532	7.160377	-8.39196777344	16.2765483856	-0.730590820312	1.0
2009.0	8.0	4925.0	30.0	138.897369	-51.037395	7.964468	-9.07637907329	26.9217147827	-0.942016601562	1.0
2009.0	8.0	4925.0	31.0	140.231781	-50.724255	7.09219	-14.1733735737	31.0784835815	-0.540222167969	1.0
2009.0	8.0	4925.0	32.0	140.9366	-49.937771	4.898592	-18.1960979261	26.5890331268	-0.327758789062	0.0
2009.0	8.0	4925.0	33.0	141.487045	-48.915409	3.158158	-16.0390303762	49.814201355	-0.158325195312	0.0
2009.0	8.0	4939.0	4.0	103.743767	-50.926758	4.636754	-10.9448017321	29.0911235809	-0.428771972656	0.0
2009.0	8.0	4939.0	5.0	106.127037	-52.818771	6.681941	-9.79005351819	21.2367916107	-0.726623535156	1.0
2009.0	8.0	4939.0	6.0	107.949516	-54.355873	6.223358	-9.70753719932	17.0547828674	-0.739929199219	1.0
2009.0	8.0	4939.0	7.0	110.479454	-54.838123	7.718263	-9.99999839381	14.0353288651	-0.787109375	1.0
2009.0	8.0	4944.0	0.0	117.43222	-54.462471	6.263383	-11.7291918303	23.9973049164	-0.787902832031	1.0
2009.0	8.0	4944.0	1.0	116.737976	-54.78199	6.990588	-10.1868414628	16.3367424011	-0.809448242188	1.0
2009.0	8.0	4944.0	2.0	119.231628	-54.190758	6.776213	-9.33106111225	15.8776731491	-0.627502441406	1.0
2009.0	8.0	4944.0	3.0	123.469978	-53.960312	4.546721	-8.04755923623	16.5396556854	-0.438354492188	1.0
2009.0	8.0	4944.0	4.0	130.153809	-53.547653	3.952428	-7.50737079821	21.3340625763	-0.394287109375	0.0
2009.0	8.0	4944.0	5.0	134.765656	-53.952221	3.032403	-8.66494108501	20.9743041992	-0.251342773438	0.0
2009.0	8.0	4944.0	6.0	139.645432	-55.031193	3.759721	-8.588248805	18.9152565002	-0.307250976562	0.0
2009.0	8.0	4944.0	7.0	142.701401	-55.819683	3.181701	-10.2807022898	18.3886833191	-0.183959960938	0.0
2009.0	8.0	4990.0	14.0	113.405579	-55.347439	6.340025	-9.62574366519	21.6779766083	-0.490173339844	1.0
2009.0	8.0	4990.0	15.0	111.128548	-55.032791	6.892702	-10.4595063862	22.1904315948	-0.586669921875	0.0
2009.0	8.0	4990.0	16.0	111.998978	-54.51157	5.874379	-9.35025185033	22.0745735168	-0.547668457031	1.0
2009.0	8.0	4990.0	17.0	112.408928	-54.115635	5.260536	-9.7113229852	26.4475402832	-0.403259277344	0.0
2009.0	8.0	4990.0	18.0	112.299461	-53.863556	4.847398	-9.37181974712	23.2066135406	-0.325073242188	0.0
2009.0	8.0	4990.0	19.0	115.473305	-53.43269	6.10321	-8.88823017321	24.1740493774	-0.336486816406	0.0
2009.0	8.0	4990.0	20.0	117.530807	-53.470062	5.608953	-8.07044260125	20.8029155731	-0.265014648438	0.0
2009.0	8.0	4990.0	21.0	120.989426	-52.659946	5.296407	-5.49539023951	20.1995296478	-0.328308105469	0.0
2009.0	8.0	4990.0	22.0	123.466881	-52.343555	3.67135	-4.50020077354	26.5442790985	-0.280395507812	0.0
2009.0	8.0	4990.0	23.0	125.114502	-52.392799	6.503805	-5.43286775288	25.9566688538	-0.43798828125	1.0
2009.0	8.0	4990.0	24.0	126.756149	-52.331402	5.502302	-6.97083804482	26.4747467041	-0.31884765625	0.0
2009.0	8.0	4990.0	25.0	128.371796	-52.061115	5.621068	-10.3208859092	31.1431388855	-0.244750976562	0.0
2009.0	8.0	4990.0	26.0	131.608032	-51.762157	3.740402	-9.50885491622	28.2500362396	-0.185302734375	0.0
2009.0	8.0	4990.0	27.0	131.721039	-51.771713	3.619981	-7.51052535208	23.396818161	-0.267456054688	0.0
2009.0	8.0	5068.0	8.0	111.610756	-55.995285	6.442133	-9.58643059981	12.9399614334	-0.564025878906	1.0
2009.0	8.0	5068.0	9.0	113.811333	-56.383339	8.073454	-11.1615150853	26.9658184052	-0.690795898438	0.0
2009.0	8.0	5068.0	10.0	108.891411	-59.585495	5.13037	-12.8563955207	20.3210601807	-0.225463867188	0.0
2009.0	8.0	5068.0	11.0	106.935783	-60.090664	4.441327	-13.6346325684	18.7604942322	-0.4287109375	0.0
2009.0	8.0	5068.0	12.0	104.028343	-60.445763	4.702184	-12.6833472619	17.5121021271	-0.516967773438	0.0
2009.0	8.0	5068.0	13.0	101.840553	-59.802055	5.527579	-12.4127823679	18.790512085	-0.564331054688	0.0
2009.0	8.0	5068.0	14.0	99.551849	-59.710827	6.055511	-11.0864620209	17.8019065857	-0.466369628906	0.0
2009.0	8.0	5068.0	15.0	97.398773	-58.970669	5.594613	-10.0731370714	18.3791694641	-0.700073242188	1.0
2009.0	8.0	5068.0	16.0	96.871475	-58.023335	4.614072	-9.16602686832	16.5903701782	-0.737121582031	1.0
2009.0	8.0	5106.0	0.0	79.849167	-56.075745	3.612273	-10.8246358236	30.0549430847	-0.270080566406	0.0
2009.0	8.0	5106.0	1.0	86.713196	-55.799843	5.42716	-6.86241069593	23.754863739	-0.492309570312	1.0
2009.0	8.0	5106.0	2.0	92.32148	-55.782887	5.699325	-6.93429083573	23.4896373749	-0.324645996094	0.0
2009.0	8.0	5106.0	3.0	96.509331	-57.43988	7.618271	-8.32741667095	15.1016712189	-0.457885742188	1.0
2009.0	8.0	5106.0	4.0	98.816017	-58.843262	6.615767	-8.49132762236	13.9271230698	-0.406616210938	0.0
2009.0	8.0	5106.0	5.0	97.061867	-60.22316	7.097111	-8.13132149833	12.5320672989	-0.880493164062	0.0
2009.0	8.0	5106.0	6.0	102.870949	-62.586788	3.018551	nan	14.0268335342	-0.266235351562	0.0
2009.0	8.0	5393.0	39.0	-138.754898	-58.395119	3.456978	-21.5388376336	47.7127113342	-0.330505371094	0.0
2009.0	8.0	5393.0	40.0	-130.687653	-58.323299	5.481607	-15.8840042917	41.6924476624	-0.4052734375	0.0
2009.0	8.0	5393.0	41.0	-122.841751	-58.372486	7.017541	-12.1603827226	28.9360389709	-0.535461425781	0.0
2009.0	8.0	5393.0	42.0	-117.750427	-58.161819	8.28917	-8.68519511976	16.1964912415	-0.657348632812	1.0
2009.0	8.0	5393.0	43.0	-113.705475	-57.281303	7.126482	-8.43345079924	19.0518493652	-0.632690429688	1.0
2009.0	8.0	5393.0	44.0	-110.070831	-55.812607	6.016273	-7.36480552272	23.4139213562	-0.549499511719	1.0
2009.0	8.0	5393.0	45.0	-106.605698	-53.665054	7.600888	-7.25960821854	28.0260696411	-0.546813964844	1.0
2009.0	8.0	5393.0	46.0	-102.573547	-51.5247	5.695083	-6.47430259303	31.5653324127	-0.500427246094	0.0
2009.0	8.0	5789.0	53.0	103.214912	-52.183327	4.028563	-13.7452649568	46.7859764099	-0.439392089844	0.0
2009.0	8.0	5789.0	54.0	105.140175	-49.948109	4.723883	-11.9694679662	34.7143135071	-0.51611328125	0.0
2009.0	8.0	5789.0	55.0	108.305717	-47.632683	6.017834	-8.06466205303	26.8686466217	-0.460754394531	1.0
2009.0	8.0	5789.0	56.0	111.610657	-45.653873	6.788243	-6.13866013747	25.7923126221	-0.319030761719	0.0
2009.0	8.0	5789.0	57.0	115.017128	-43.861874	5.616984	-6.82295344426	27.7681522369	-0.306884765625	0.0
2009.0	8.0	5789.0	58.0	119.536041	-42.530624	5.183994	-6.7624230018	37.7142753601	-0.279296875	0.0
2009.0	8.0	5789.0	59.0	123.955727	-41.183594	5.032498	-6.9261732835	27.5823574066	-0.1640625	0.0
2009.0	8.0	5789.0	60.0	128.693756	-40.450375	3.836395	-7.77810668945	25.7816047668	-0.162170410156	0.0
2009.0	8.0	5789.0	61.0	133.97377	-39.307842	4.144088	-9.55460064228	26.2106933594	-0.175537109375	0.0
2009.0	8.0	5789.0	62.0	139.675415	-38.579464	5.8627	-9.60858858549	33.0025482178	-0.136901855469	0.0
2009.0	8.0	5789.0	63.0	144.872452	-39.64082	6.474965	-11.0920292781	41.3784179688	-0.272338867188	0.0
2009.0	8.0	5789.0	64.0	149.639893	-40.146374	5.199031	-11.2945838341	36.6394271851	-0.169250488281	0.0
2009.0	8.0	5789.0	65.0	153.251801	-39.484932	4.258382	-13.0330998347	35.7822494507	-0.101684570312	0.0
2009.0	8.0	5789.0	66.0	156.373779	-38.305397	3.361989	-14.4440847544	43.2881278992	-0.0498657226562	0.0
2009.0	8.0	5969.0	42.0	-91.618286	-56.55109	5.98775	-13.6229826275	32.171207428	-0.75390625	0.0
2009.0	8.0	5969.0	43.0	-93.7659	-56.807491	6.075964	-13.7908148515	28.3702411652	-0.583679199219	0.0
2009.0	8.0	5969.0	44.0	-93.523468	-56.244175	6.372097	-11.3627817254	29.0555381775	-0.700988769531	0.0
2009.0	8.0	5969.0	45.0	-90.939178	-55.811584	7.239969	-9.96838700144	25.0726852417	-0.790283203125	1.0
2009.0	8.0	5969.0	46.0	-89.128723	-56.418484	6.502975	-9.90402542917	29.9109363556	-0.738708496094	1.0
2009.0	8.0	5969.0	47.0	-89.769684	-57.257809	7.387825	-9.56405318411	26.2947711945	-0.765380859375	1.0
2009.0	8.0	5969.0	48.0	-90.930786	-57.204754	6.106949	-8.57145128752	28.6112098694	-0.582702636719	1.0
2009.0	8.0	5969.0	49.0	-92.400543	-56.867977	6.872277	-8.91842972605	27.4709453583	-0.660339355469	1.0
2009.0	8.0	5969.0	50.0	-92.525208	-55.563698	6.864387	-8.11617560136	19.140712738	-0.486083984375	1.0
2009.0	8.0	5969.0	51.0	-92.562592	-54.005234	4.518743	-8.6945013749	27.5871486664	-0.409973144531	1.0
2009.0	8.0	5969.0	52.0	-91.452576	-52.560234	2.843626	-8.70803351151	32.0424537659	-0.308166503906	0.0
2009.0	8.0	5969.0	53.0	-90.638336	-50.712742	4.430469	-9.46829063014	35.2458839417	-0.264038085938	0.0
2009.0	8.0	5969.0	54.0	-90.244354	-49.284817	3.711618	-10.9638559442	31.2324733734	-0.261962890625	0.0
2009.0	8.0	6025.0	50.0	60.945114	-57.751476	5.414181	-13.2334546541	38.0778083801	-0.849792480469	0.0
2009.0	8.0	6025.0	51.0	61.798069	-57.961712	8.194474	-10.9257202148	38.2543983459	-0.965515136719	0.0
2009.0	8.0	6025.0	52.0	63.876358	-58.002445	9.082565	-9.35889474969	35.6620025635	-1.18981933594	0.0
2009.0	8.0	6025.0	53.0	66.287262	-57.910904	7.437965	-8.86295840615	34.0566596985	-1.00823974609	0.0
2009.0	8.0	6025.0	54.0	68.028511	-57.833584	4.495023	-8.77399002878	26.1707210541	-0.6298828125	1.0
2009.0	8.0	6108.0	57.0	84.780563	-57.18494	6.020242	-10.6203998766	35.0071258545	-0.555908203125	0.0
2009.0	8.0	6108.0	58.0	90.962425	-55.907906	4.667792	-16.621204577	28.6331291199	-0.516906738281	0.0
2009.0	8.0	6108.0	59.0	94.687431	-56.447422	6.676969	-21.1121151573	28.9138202667	-0.85400390625	0.0
2009.0	8.0	6108.0	60.0	92.945007	-57.94302	7.452712	-18.2469996402	31.6837348938	-0.680603027344	0.0
2009.0	8.0	6108.0	61.0	89.021393	-57.68647	8.080463	-15.8987121582	33.4786453247	-0.837829589844	0.0
2009.0	8.0	6108.0	62.0	87.357758	-55.43224	6.662426	-13.4122378701	33.5789413452	-0.825378417969	0.0
2009.0	8.0	6108.0	63.0	88.536789	-52.710827	6.024278	-9.64316277755	30.7827968597	-0.532897949219	1.0
2009.0	8.0	6108.0	64.0	92.045517	-50.443604	4.536604	-4.89070530942	34.6348609924	-0.606506347656	0.0
2009.0	8.0	6108.0	65.0	95.220673	-49.352207	5.345488	-5.54269087942	33.2344856262	-0.780029296875	0.0
2009.0	8.0	6108.0	66.0	97.34642	-48.293304	4.168956	-4.53175113076	35.556438446	-0.435852050781	0.0
2009.0	8.0	6236.0	62.0	-130.994019	-50.48423	5.683235	-9.44528198242	35.8185157776	-0.696960449219	0.0
2009.0	8.0	6236.0	63.0	-124.760147	-53.268227	10.06629	-8.27274202046	36.1827125549	-1.04016113281	0.0
2009.0	8.0	6236.0	64.0	-120.863052	-55.85619	14.55252	-9.11306923314	29.4283657074	-1.34039306641	1.0
2009.0	8.0	6236.0	65.0	-118.509781	-57.949379	16.96265	-11.4108950966	24.9140071869	-1.84246826172	1.0
2009.0	8.0	6236.0	66.0	-117.230576	-59.80035	14.44486	-10.7707101922	25.8493080139	-1.43566894531	0.0
2009.0	8.0	6236.0	67.0	-118.329971	-61.701942	10.15988	-10.9505908203	27.8111381531	-1.21350097656	0.0
2009.0	8.0	6236.0	68.0	-122.290604	-61.888481	6.616114	-11.633013916	27.1232299805	-0.941650390625	0.0
2009.0	8.0	6236.0	69.0	-125.798813	-57.905502	6.091723	-7.91726363333	30.094543457	-0.597534179688	1.0
2009.0	8.0	6295.0	64.0	-124.926254	-48.732677	3.961574	-9.69356496711	54.5994110107	-0.211791992188	0.0
2009.0	8.0	6295.0	65.0	-117.984863	-50.876408	6.07248	-7.81654277601	42.1178588867	-0.409606933594	0.0
2009.0	8.0	6295.0	66.0	-111.808823	-53.862782	6.364825	-7.85469617342	41.5371284485	-0.427612304688	0.0
2009.0	8.0	6295.0	67.0	-108.516205	-58.333202	7.00315	-10.4370518735	34.9212112427	-0.8076171875	0.0
2009.0	8.0	6295.0	68.0	-109.458023	-61.677402	9.323153	-9.48356933594	24.5880203247	-1.29675292969	1.0
2009.0	8.0	6295.0	69.0	-111.796509	-63.181328	9.175715	-10.2053637695	20.4245147705	-1.26391601562	1.0
2009.0	8.0	6295.0	70.0	-112.76947	-63.865669	6.19169	-10.1866235352	24.9632225037	-0.726379394531	1.0
2009.0	8.0	6295.0	71.0	-112.854691	-64.850021	5.363215	-12.2978709828	26.8663291931	-0.469360351562	0.0
2009.0	8.0	6295.0	72.0	-113.494965	-65.871902	5.311926	-13.3044891357	30.7727241516	-0.30908203125	0.0
2009.0	8.0	6726.0	80.0	4.189858	-51.624474	4.199851	-11.86790386	42.615322113	-0.372253417969	0.0
2009.0	8.0	6726.0	81.0	11.949414	-49.370419	4.26072	-10.0570421721	45.6912765503	-0.301696777344	0.0
2009.0	8.0	6726.0	82.0	18.267267	-47.917046	3.229578	-7.77400090144	45.0679244995	-0.168640136719	0.0
2009.0	8.0	6726.0	83.0	25.436054	-47.293282	3.870351	-6.27248441256	43.3590431213	-0.150939941406	0.0
2009.0	8.0	6726.0	84.0	31.026772	-47.419235	4.149937	-4.0351186899	35.7856712341	-0.152709960938	0.0
2009.0	8.0	6726.0	85.0	37.564178	-50.028065	4.052337	-7.74719077662	36.7915153503	-0.640441894531	0.0
2009.0	8.0	6726.0	86.0	42.27969	-52.167202	5.691457	-8.69754349558	27.0167217255	-0.716918945312	1.0
2009.0	8.0	6726.0	87.0	45.597736	-54.59959	10.69373	-10.8254651521	24.8281707764	-1.17651367188	1.0
2009.0	8.0	6726.0	88.0	48.09882	-56.573833	14.3817	-9.67793514854	19.4009513855	-1.43225097656	1.0
2009.0	8.0	6726.0	89.0	49.873997	-57.892673	15.76934	-12.0537221808	19.4524879456	-1.24206542969	0.0
2009.0	8.0	6726.0	90.0	51.538525	-58.683472	11.29103	-11.3873006185	15.9180545807	-0.957946777344	0.0
2009.0	8.0	6726.0	91.0	53.780621	-58.968094	7.136203	-10.9717020671	17.3891086578	-0.625915527344	0.0
2009.0	8.0	6776.0	82.0	113.87973	-57.222057	5.276719	-12.9257025468	17.4886188507	-0.730102539062	0.0
2009.0	8.0	6776.0	83.0	113.158852	-55.89378	6.32102	-11.1268133866	19.4824295044	-0.666381835938	0.0
2009.0	8.0	6776.0	84.0	114.481972	-53.503052	5.830389	-10.0241120991	26.3453731537	-0.646728515625	1.0
2009.0	8.0	6776.0	85.0	115.835159	-50.576408	3.85162	-7.51904296875	23.1838378906	-0.4423828125	1.0
2009.0	8.0	6776.0	86.0	118.224251	-46.945007	3.520035	-3.26356623723	24.5815696716	-0.155578613281	0.0
2009.0	8.0	6776.0	87.0	121.789963	-45.029701	3.394307	-3.89973332332	27.5484790802	-0.126525878906	0.0
2009.0	8.0	6776.0	88.0	127.0028	-45.320198	3.465069	-4.35206486629	32.8753585815	-0.0668334960938	0.0
2009.0	8.0	6776.0	89.0	131.632431	-45.432137	2.959626	-5.80557720478	36.3320159912	-0.0598754882812	0.0
2009.0	8.0	6864.0	85.0	118.229004	-53.532814	5.374438	-9.52391293174	25.1427574158	-0.666320800781	1.0
2009.0	8.0	6864.0	86.0	119.367004	-52.914814	6.155714	-9.21294362921	24.2851524353	-0.715270996094	1.0
2009.0	8.0	6864.0	87.0	120.216476	-51.407043	5.599669	-8.56578144274	27.3485279083	-0.744812011719	1.0
2009.0	8.0	6864.0	88.0	122.063126	-49.061916	4.537168	-5.91829962479	31.1531562805	-0.623107910156	1.0
2009.0	8.0	6864.0	89.0	125.604576	-47.095264	4.646024	-4.27299382136	33.2135429382	-0.33251953125	0.0
2009.0	8.0	6864.0	90.0	130.593887	-46.381073	4.611414	-4.65355036809	29.3293876648	-0.323181152344	0.0
2009.0	8.0	6864.0	91.0	136.802628	-48.080994	5.312374	-6.48924607497	30.2695770264	-0.152893066406	0.0
2009.0	8.0	6929.0	88.0	130.620636	-53.102089	9.700616	-11.1136265805	33.263469696	-0.958435058594	0.0
2009.0	8.0	6929.0	89.0	128.695221	-54.07513	10.72678	-10.7899009303	35.3948287964	-0.916076660156	0.0
2009.0	8.0	6929.0	90.0	127.419754	-52.929844	8.063513	-9.3355247096	26.3480968475	-0.810180664062	1.0
2009.0	8.0	6929.0	91.0	128.349686	-50.837669	7.765504	-8.69458810907	28.5571136475	-0.691833496094	1.0
2009.0	8.0	6929.0	92.0	130.69458	-48.429047	6.84174	-6.04798648232	25.6182994843	-0.585754394531	1.0
2009.0	8.0	6929.0	93.0	134.321808	-46.927811	6.680814	-6.79565194937	23.7313308716	-0.477294921875	1.0
2009.0	8.0	6929.0	94.0	138.626205	-46.112389	6.246884	-7.23182560847	34.2193145752	-0.340393066406	0.0
2009.0	8.0	6929.0	95.0	143.279373	-45.938969	4.469798	-7.41042621319	39.3379440308	-0.203735351562	0.0
2009.0	8.0	6929.0	96.0	147.395813	-46.402157	3.355876	-8.01403808594	37.2323989868	-0.200805664062	0.0
2009.0	8.0	6929.0	97.0	151.081833	-47.551941	4.618602	-11.2841397799	44.4151268005	-0.141296386719	0.0
2009.0	8.0	7003.0	62.0	-135.618454	-65.308128	5.057879	nan	36.0790214539	-0.662292480469	0.0
2009.0	8.0	7003.0	63.0	-135.167007	-64.653122	5.116228	nan	38.1421089172	-0.735595703125	0.0
2009.0	8.0	7003.0	64.0	-134.731094	-63.217594	6.446249	-6.97822840074	35.2200584412	-0.675598144531	0.0
2009.0	8.0	7003.0	65.0	-133.799408	-61.22551	6.756943	-5.76476928711	28.0801677704	-0.556274414062	1.0
2009.0	8.0	7003.0	66.0	-132.617813	-58.659149	6.984903	-3.57426693565	24.020652771	-0.550415039062	1.0
2009.0	8.0	7003.0	67.0	-129.471924	-56.232655	6.072554	-2.42872860557	23.4381332397	-0.413208007812	1.0
2009.0	8.0	7019.0	64.0	112.200714	-54.43425	6.762932	-17.5950478002	25.6266937256	-0.742797851562	0.0
2009.0	8.0	7019.0	65.0	113.935783	-55.160469	8.494813	-12.0962588662	19.5990180969	-0.934875488281	0.0
2009.0	8.0	7019.0	66.0	114.471596	-55.606552	7.258682	-8.19295140317	16.7553405762	-0.704528808594	1.0
2009.0	8.0	7019.0	67.0	116.698357	-56.734871	5.843863	-8.54697618986	20.4187927246	-0.870422363281	1.0
2009.0	8.0	7019.0	68.0	118.914169	-57.571209	5.800229	-9.67340409128	20.0339488983	-0.558410644531	1.0
2009.0	8.0	7157.0	70.0	-125.042099	-55.820034	6.706695	-5.90038420025	29.7205581665	-0.546997070312	1.0
2009.0	8.0	7157.0	71.0	-124.16954	-53.836044	7.855232	-6.23071128444	36.2583198547	-0.409240722656	0.0
2009.0	8.0	7157.0	72.0	-119.435028	-55.194313	3.543403	-6.77773084139	33.5344619751	-0.338012695312	0.0
2009.0	8.0	7157.0	73.0	-117.720978	-55.263115	3.836349	-6.58525647615	33.6430587769	-0.174255371094	0.0
2009.0	8.0	7157.0	74.0	-116.269424	-54.97047	3.577567	-6.34188360917	34.9661979675	-0.149108886719	0.0
2009.0	8.0	7160.0	114.0	125.45771	-56.53035	6.966906	-9.16523501748	16.2498569489	-0.659606933594	1.0
2009.0	8.0	7160.0	115.0	128.372299	-56.448647	7.481317	-9.30489951686	16.3352031708	-0.8232421875	1.0
2009.0	8.0	7160.0	116.0	130.048828	-56.564159	6.237557	-8.04155369809	16.2923679352	-0.677062988281	1.0
2009.0	8.0	7426.0	100.0	140.23764	-50.562393	5.830776	-7.49007375617	37.173374176	-0.682922363281	0.0
2009.0	8.0	7426.0	101.0	145.216141	-51.174732	6.124807	-6.94397133275	33.7411499023	-0.84521484375	0.0
2009.0	8.0	7426.0	102.0	148.80191	-52.808506	6.499516	-8.48146940532	32.2922706604	-0.980224609375	0.0
2009.0	8.0	7426.0	103.0	150.785217	-54.9897	6.767254	-10.6185029682	28.9303474426	-0.900634765625	1.0
2009.0	8.0	7426.0	104.0	151.914993	-56.260418	6.325945	-12.5913632042	27.7048664093	-0.983154296875	0.0
2009.0	8.0	7426.0	105.0	152.878036	-57.526993	5.652503	-12.5635006553	28.3075084686	-0.590148925781	0.0
2009.0	8.0	7426.0	106.0	153.950439	-59.067719	5.090169	-14.2668151855	26.6711425781	-0.426330566406	0.0
2009.0	8.0	7426.0	107.0	150.833908	-60.769867	4.970227	-17.4228363037	28.4392528534	-0.4697265625	0.0
2009.0	8.0	7426.0	108.0	146.49852	-61.070389	6.506197	-16.2864494324	27.3544654846	-0.68212890625	0.0
2009.0	8.0	7426.0	109.0	147.405518	-60.499939	4.856009	-15.1023242188	28.6792888641	-0.404296875	0.0
2009.0	8.0	7553.0	105.0	-98.7453	-60.954006	4.651648	-10.6764758301	28.109834671	-0.893127441406	1.0
2009.0	8.0	7553.0	106.0	-94.634827	-63.642727	4.511357	-12.2959301758	27.3963718414	-0.542419433594	0.0
2009.0	8.0	7553.0	107.0	-91.277496	-63.869225	4.571641	-11.9089135742	26.1704235077	-0.729125976562	0.0
2009.0	8.0	7580.0	106.0	-96.303497	-54.71516	4.045164	-10.7713012695	28.7020168304	-0.303894042969	0.0
2009.0	8.0	7580.0	107.0	-91.757568	-56.7976	3.400908	-8.42157143041	26.9897155762	-0.371643066406	0.0
2009.0	8.0	7580.0	108.0	-86.952698	-58.948933	3.598097	-9.33384142424	21.585943222	-0.301452636719	0.0
2009.0	8.0	7580.0	109.0	-82.605133	-59.774773	4.4126	-7.8940092388	19.4129257202	-0.694091796875	1.0
2009.0	8.0	7580.0	110.0	-80.280151	-61.636173	3.392946	-8.43449462891	18.2427368164	-0.586181640625	1.0
2009.0	8.0	7580.0	111.0	-77.087433	-61.78302	5.891909	-9.79040893555	18.5461616516	-0.733581542969	1.0
2009.0	8.0	7580.0	112.0	-76.070282	-63.175583	4.161572	-10.1647453308	19.3687286377	-0.618469238281	0.0
2009.0	8.0	7580.0	113.0	-76.040558	-64.421059	5.257751	-10.2390289307	25.4670810699	-0.260803222656	0.0
2009.0	8.0	7580.0	114.0	-75.993225	-64.683212	4.99489	-9.54978942871	33.0336303711	-0.210021972656	0.0
2009.0	8.0	7851.0	117.0	-65.808838	-61.95837	5.169	-11.6029663086	29.8734416962	-0.700500488281	0.0
2009.0	8.0	7851.0	118.0	-66.614929	-61.619263	5.310423	-10.2914123535	24.2739429474	-0.752502441406	0.0
2009.0	8.0	7851.0	119.0	-67.260681	-59.831959	6.626826	-9.42090646844	21.2810668945	-0.694030761719	1.0
2009.0	8.0	7851.0	120.0	-65.978821	-57.577705	5.164879	-6.12158684981	21.9816398621	-0.409240722656	1.0
2009.0	8.0	7930.0	92.0	142.287613	-55.934975	9.11652	-19.6275233219	31.0494842529	-0.60498046875	0.0
2009.0	8.0	7930.0	93.0	141.125717	-57.506054	11.33193	-19.1895511025	25.5029640198	-0.736022949219	0.0
2009.0	8.0	7930.0	94.0	138.368179	-58.179462	9.73988	-17.7201136539	34.2193145752	-0.805358886719	0.0
2009.0	8.0	7930.0	95.0	135.409714	-58.385895	8.178738	-16.3083110609	39.0868721008	-0.621276855469	0.0
2009.0	8.0	7930.0	96.0	132.850052	-58.028027	6.67467	-16.2903908177	41.5679244995	-0.685241699219	0.0
2009.0	8.0	7930.0	97.0	130.864319	-58.127037	8.612823	-15.7838215075	43.8751564026	-0.656860351562	0.0
2009.0	8.0	7930.0	98.0	128.859726	-58.276386	7.625058	-14.127532959	37.5044708252	-0.627197265625	0.0
2009.0	8.0	7930.0	99.0	127.955429	-57.997944	7.035244	-12.8625745271	35.992099762	-0.656982421875	0.0
2009.0	8.0	7930.0	100.0	125.963516	-57.354218	5.196568	-11.8300283332	31.277513504	-0.542907714844	0.0
2009.0	8.0	7930.0	101.0	127.374054	-56.169838	5.590333	-10.7243122302	29.5063304901	-0.561279296875	1.0
2009.0	8.0	7930.0	102.0	129.025162	-54.830849	4.753951	-10.5251368472	26.7260398865	-0.483825683594	1.0
2009.0	8.0	7930.0	103.0	132.551331	-53.537727	4.770199	-8.69648822985	28.0254058838	-0.515502929688	1.0
2009.0	8.0	7930.0	104.0	136.527481	-52.884655	4.055727	-8.54513067948	31.1962871552	-0.478820800781	1.0
2009.0	8.0	7930.0	105.0	141.135208	-52.912132	4.151695	-9.91291728773	31.1936759949	-0.423522949219	1.0
2009.0	8.0	7930.0	106.0	145.370316	-53.38871	3.722868	-9.90961657072	28.9319725037	-0.247497558594	0.0
2009.0	8.0	7930.0	107.0	150.596619	-53.7999	3.900483	-7.95099519428	28.586523056	-0.242553710938	0.0
2009.0	8.0	7930.0	108.0	155.953506	-54.598858	4.775213	-8.65075683594	25.1895580292	-0.210693359375	0.0
2009.0	8.0	7930.0	109.0	160.022644	-55.312721	4.89066	-10.7435158177	25.8729248047	-0.23828125	0.0
2009.0	8.0	7930.0	110.0	166.556396	-55.659157	3.847439	-6.79329801861	22.1799240112	-0.172241210938	0.0
2009.0	8.0	7930.0	111.0	172.711136	-56.624104	4.224619	-9.03011281867	21.261341095	-0.133361816406	0.0
