year	month	TPLnr	time pnt	lon	lat	vort_filt	thetaSST-theta500	UPV polewards	low depth	PLpoint
2002.0	9.0	9469.0	62.0	129.71904	-60.04784	9.286718	-7.92470458984	17.212146759	-0.908325195312	1.0
2002.0	9.0	9469.0	63.0	136.837891	-59.67469	7.30639	-11.0100804379	27.662147522	-0.463439941406	1.0
2002.0	9.0	9469.0	64.0	141.81723	-60.236935	7.069203	-10.4978491211	19.5371704102	-0.773681640625	1.0
2002.0	9.0	9469.0	65.0	145.234772	-61.27042	7.441315	-11.3206311035	16.9919319153	-0.765991210938	1.0
2002.0	9.0	9749.0	71.0	9.880916	-56.733929	3.723415	nan	38.6571426392	-0.321655273438	0.0
2002.0	9.0	9749.0	72.0	16.860723	-56.60767	4.835789	nan	31.247718811	-0.283203125	0.0
2002.0	9.0	9749.0	73.0	23.040573	-56.965183	5.711069	nan	22.4745845795	-0.409973144531	0.0
2002.0	9.0	9749.0	74.0	29.044651	-57.25119	5.619365	-9.01665581597	21.6635971069	-0.525573730469	0.0
2002.0	9.0	9749.0	75.0	34.026577	-57.482483	6.657643	-9.07527160645	25.0572605133	-0.589050292969	0.0
2002.0	9.0	9749.0	76.0	38.879707	-57.371174	5.985286	-8.34519958496	23.9666576385	-0.565979003906	0.0
2002.0	9.0	9749.0	77.0	44.346508	-57.298904	4.342783	-8.68309743781	25.3755893707	-0.482055664062	1.0
2002.0	9.0	9871.0	76.0	110.793968	-47.386398	3.733406	-20.0184302697	48.2875595093	-0.211303710938	0.0
2002.0	9.0	9871.0	77.0	115.408379	-48.97858	4.29977	-20.5973446495	43.0166664124	-0.339965820312	0.0
2002.0	9.0	9871.0	78.0	119.204445	-51.196781	5.172265	-17.9335841129	29.6574077606	-0.72021484375	0.0
2002.0	9.0	9871.0	79.0	122.957626	-53.018356	5.806404	-16.6953494423	20.0053482056	-0.6650390625	0.0
2002.0	9.0	9871.0	80.0	126.371315	-54.095177	6.273951	-14.3336197703	17.2264766693	-0.556213378906	0.0
2002.0	9.0	9871.0	81.0	128.841446	-54.66185	7.634288	-14.3705637079	17.603105545	-0.745544433594	0.0
2002.0	9.0	9871.0	82.0	131.517502	-54.64946	6.764193	-13.2791780171	22.8707714081	-0.728515625	0.0
2002.0	9.0	9871.0	83.0	134.713867	-54.247997	6.764926	-11.6251333136	27.1886463165	-0.54150390625	0.0
2002.0	9.0	9871.0	84.0	137.073654	-53.430973	5.797511	-10.8995345266	29.0674095154	-0.517639160156	1.0
2002.0	9.0	9871.0	85.0	139.220291	-52.422459	5.920523	-11.5943346525	29.0742874146	-0.48828125	0.0
2002.0	9.0	9871.0	86.0	141.635239	-51.011734	4.821196	-11.7392032021	33.397693634	-0.312805175781	0.0
2002.0	9.0	9871.0	87.0	144.53688	-49.357521	3.699432	-10.343690571	31.2390117645	-0.414428710938	1.0
2002.0	9.0	9905.0	78.0	34.009048	-54.260616	3.891325	-8.07279727333	31.5758743286	-0.394775390625	0.0
2002.0	9.0	9905.0	79.0	39.868378	-54.318394	5.80055	-6.11591539885	27.5318622589	-0.470092773438	1.0
2002.0	9.0	9905.0	80.0	45.07626	-54.015594	7.000223	-5.30276971114	25.0476894379	-0.532836914062	1.0
2002.0	9.0	9905.0	81.0	50.968792	-53.232441	6.799574	-4.5134935881	25.2859668732	-0.627624511719	1.0
2002.0	9.0	9905.0	82.0	56.3223	-53.061405	7.268116	-4.30060778166	21.0315761566	-0.602600097656	1.0
2002.0	9.0	9905.0	83.0	61.823479	-53.125679	7.404387	-5.26504998458	22.6006584167	-0.70849609375	1.0
2002.0	9.0	9905.0	84.0	66.914467	-53.413105	7.265817	-5.18911261308	23.3648014069	-0.475036621094	1.0
2002.0	9.0	9905.0	85.0	71.48661	-54.246418	6.740112	-6.28074405068	31.7383441925	-0.365966796875	0.0
2002.0	9.0	9905.0	86.0	76.18676	-54.69968	5.194918	-8.30052586606	32.597026825	-0.242736816406	0.0
2002.0	9.0	9905.0	87.0	83.178886	-53.909199	5.238279	-11.0099503367	30.3993091583	-0.0739135742188	0.0
2002.0	9.0	10054.0	85.0	48.723137	-50.428127	3.371002	-9.39139597039	35.9667205811	-0.450561523438	0.0
2002.0	9.0	10054.0	86.0	54.855206	-52.118374	7.111705	-10.8308555201	33.6337013245	-0.726379394531	0.0
2002.0	9.0	10054.0	87.0	58.655888	-54.255611	12.30628	-11.3576852899	26.3256034851	-1.73809814453	0.0
2002.0	9.0	10054.0	88.0	60.415211	-56.261608	12.08608	-11.1770790502	23.521528244	-1.22143554688	1.0
2002.0	9.0	10054.0	89.0	60.823795	-57.800972	9.553095	-11.076061048	18.645860672	-0.561828613281	0.0
2002.0	9.0	10054.0	90.0	59.129795	-59.461819	7.395363	-10.6571655273	18.5510559082	-0.815307617188	0.0
2002.0	9.0	10150.0	66.0	144.174164	-62.370399	6.874481	-9.298011331	15.6014595032	-0.650817871094	0.0
2002.0	9.0	10150.0	67.0	142.969025	-62.309475	8.344392	-8.65105662626	16.0170288086	-0.775024414062	0.0
2002.0	9.0	10150.0	68.0	142.366531	-61.968517	7.82219	-8.18844095866	19.1832809448	-0.801574707031	0.0
2002.0	9.0	10150.0	69.0	141.342941	-60.824162	5.860838	-9.56607910156	17.4437160492	-0.635925292969	1.0
2002.0	9.0	10421.0	92.0	55.081539	-50.011333	3.576442	-12.256635164	38.3604164124	-0.368347167969	0.0
2002.0	9.0	10421.0	93.0	56.95776	-50.944874	5.333427	-8.56048102128	27.1378593445	-0.525512695312	1.0
2002.0	9.0	10421.0	94.0	61.038784	-52.402687	8.321508	-8.84056171618	23.084186554	-0.837951660156	1.0
2002.0	9.0	10421.0	95.0	64.172516	-53.697361	9.407426	-8.6048359118	13.8055763245	-0.947021484375	1.0
2002.0	9.0	10421.0	96.0	66.887634	-54.424862	8.17631	-8.39162565532	12.2393550873	-0.962097167969	1.0
2002.0	9.0	10421.0	97.0	70.217102	-54.945423	7.418334	-8.81491249486	14.8690109253	-0.823791503906	1.0
2002.0	9.0	10421.0	98.0	74.085205	-55.487774	5.700023	-10.810938785	24.1697025299	-0.386657714844	0.0
2002.0	9.0	10421.0	99.0	78.224876	-56.686909	3.15944	-16.3859812419	46.0516319275	-0.162170410156	0.0
2002.0	9.0	10449.0	94.0	167.798813	-60.521435	4.372705	-14.5494250488	26.3682250977	-0.692810058594	0.0
2002.0	9.0	10449.0	95.0	173.196777	-58.900337	6.015014	-12.8609570955	33.2771186829	-0.409362792969	0.0
2002.0	9.0	10449.0	96.0	177.675674	-57.74511	5.702482	-12.1431418971	31.5971946716	-0.429626464844	0.0
2002.0	9.0	10449.0	97.0	-178.616714	-57.174282	5.672058	-8.90613114206	25.1895179749	-0.427978515625	1.0
2002.0	9.0	10449.0	98.0	-173.502243	-55.71307	4.674415	-7.38301969829	29.206287384	-0.507690429688	1.0
2002.0	9.0	10562.0	98.0	49.885979	-55.784294	3.486051	-6.26354016756	16.5078735352	-0.410461425781	1.0
2002.0	9.0	10562.0	99.0	52.011086	-53.725647	3.967122	-5.90706915604	18.2654838562	-0.476196289062	1.0
2002.0	9.0	10562.0	100.0	55.628265	-51.972649	3.365647	-5.93123104698	21.2006454468	-0.308410644531	0.0
2002.0	9.0	10562.0	101.0	60.57275	-50.465679	2.976943	-6.11970118472	21.4411411285	-0.300415039062	0.0
2002.0	9.0	10842.0	110.0	164.230118	-55.863422	2.653424	-18.7827228747	21.3572063446	-0.166931152344	0.0
2002.0	9.0	10842.0	111.0	166.571991	-57.839687	4.437881	-11.4683099044	19.208940506	-0.338989257812	0.0
2002.0	9.0	10842.0	112.0	169.08139	-58.030579	6.539478	-9.18192652652	12.6623067856	-0.600646972656	1.0
2002.0	9.0	10842.0	113.0	170.508362	-57.951889	8.057624	-9.62940898694	11.4325466156	-0.934631347656	1.0
2002.0	9.0	10842.0	114.0	171.456985	-57.033867	6.923992	-8.56178042763	11.9601736069	-0.735290527344	1.0
2002.0	9.0	10842.0	115.0	172.930634	-56.579975	5.867601	-8.50123355263	13.8260478973	-0.564575195312	1.0
2002.0	9.0	10964.0	115.0	112.321518	-47.157658	3.826648	-8.01901010367	34.3013153076	-0.180541992188	0.0
2002.0	9.0	10964.0	116.0	116.333	-48.000153	6.429762	-8.37176748422	30.811964035	-0.330200195312	0.0
2002.0	9.0	10964.0	117.0	121.369255	-49.457569	6.517643	-9.29324983296	31.7178688049	-0.394897460938	0.0
2002.0	9.0	10964.0	118.0	125.884956	-50.474724	5.604609	-7.79055304276	27.1948070526	-0.534729003906	1.0
2002.0	9.0	10964.0	119.0	130.990585	-52.834412	5.189535	-9.34553447523	28.7866802216	-0.504516601562	1.0
2002.0	9.0	11071.0	91.0	62.310501	-59.049934	5.201384	-9.93413289388	22.676902771	-0.804809570312	0.0
2002.0	9.0	11071.0	92.0	60.96064	-59.919342	5.747087	nan	26.736448288	-0.911254882812	0.0
2002.0	9.0	11071.0	93.0	59.362988	-60.252201	6.387694	nan	28.9582691193	-0.763244628906	0.0
2002.0	9.0	11071.0	94.0	57.249016	-60.53849	6.258217	nan	30.8456687927	-0.748107910156	0.0
2002.0	9.0	11071.0	95.0	54.585285	-60.4133	5.847523	nan	26.1467418671	-0.757446289062	0.0
2002.0	9.0	11071.0	96.0	51.65089	-59.35709	4.378537	-7.20426940918	23.1988105774	-0.529968261719	0.0
2002.0	9.0	11071.0	97.0	50.511768	-57.629025	3.561646	-5.94921393144	18.8111343384	-0.451171875	1.0
2002.0	9.0	11154.0	117.0	-175.452866	-53.367046	5.001574	-8.10829242907	16.6579532623	-0.500671386719	1.0
2002.0	9.0	11154.0	118.0	-172.861404	-51.083202	5.138799	-8.43597893966	28.051820755	-0.350280761719	0.0
2002.0	10.0	100.0	2.0	176.819839	-58.913792	3.401651	-7.96408402292	12.0824012756	-0.412536621094	1.0
2002.0	10.0	100.0	3.0	177.970627	-58.292149	5.658234	-7.83854755602	9.73975372314	-0.665283203125	1.0
2002.0	10.0	100.0	4.0	179.060287	-56.980934	5.945368	-7.36916910807	11.6539802551	-0.961608886719	1.0
2002.0	10.0	100.0	5.0	-179.389008	-55.240704	4.895899	-6.04975810804	13.6811714172	-0.329467773438	0.0
2002.0	10.0	100.0	6.0	-178.172028	-53.202	4.087042	-5.66441104287	14.3137950897	-0.409301757812	1.0
2002.0	10.0	298.0	10.0	176.91362	-44.426895	2.994808	-8.44282883864	27.6131343842	0.0219116210938	0.0
2002.0	10.0	298.0	11.0	179.38147	-42.461117	3.719353	-6.07278781467	24.1303806305	-0.64208984375	1.0
2002.0	10.0	298.0	12.0	-178.179672	-40.929485	3.487018	-4.96174504207	20.5320930481	-0.0244750976562	0.0
2002.0	10.0	347.0	12.0	109.741577	-55.383305	3.890012	-10.5984529194	16.8331928253	0.0159912109375	0.0
2002.0	10.0	347.0	13.0	111.272072	-55.016407	6.153595	-10.0899722451	15.7084941864	-0.159301757812	0.0
2002.0	10.0	347.0	14.0	113.4748	-54.870018	5.449414	-8.27597206517	12.7302703857	-0.32568359375	0.0
2002.0	10.0	347.0	15.0	115.47644	-54.34713	7.082125	-7.68650255705	13.1444664001	-0.428344726562	1.0
2002.0	10.0	347.0	16.0	118.035042	-54.078892	6.8387	-7.70252749794	14.6635723114	-0.396118164062	0.0
2002.0	10.0	347.0	17.0	120.878113	-53.789673	5.909583	-10.5524131373	21.313911438	-0.384460449219	0.0
2002.0	10.0	347.0	18.0	123.912743	-53.904503	4.352329	-15.0236189993	29.2581214905	-0.291870117188	0.0
2002.0	10.0	347.0	19.0	126.367065	-54.561722	4.769474	-17.3212296335	32.8078689575	-0.342712402344	0.0
2002.0	10.0	347.0	20.0	129.297867	-55.656521	5.415646	-18.6280292712	48.9444122314	-0.233947753906	0.0
2002.0	10.0	347.0	21.0	131.461975	-57.408199	6.00037	-19.8108183208	53.8948326111	-0.346435546875	0.0
2002.0	10.0	831.0	2.0	166.321106	-54.411552	3.88175	-6.24704461349	17.597869873	-0.5341796875	1.0
2002.0	10.0	831.0	3.0	169.393082	-52.802345	3.878864	-5.69352320621	18.3591575623	-0.344116210938	0.0
2002.0	10.0	1476.0	52.0	-141.241867	-50.519089	2.936646	-13.6453600432	47.7546653748	-0.237365722656	0.0
2002.0	10.0	1476.0	53.0	-134.725586	-49.968407	3.861626	-13.2488804867	49.5107650757	-0.282775878906	0.0
2002.0	10.0	1476.0	54.0	-127.57402	-49.512268	3.534996	-12.3000472219	49.5642623901	-0.358764648438	0.0
2002.0	10.0	1476.0	55.0	-120.907806	-49.855125	4.713848	-10.1928630628	36.6750602722	-0.299011230469	0.0
2002.0	10.0	1476.0	56.0	-115.228058	-49.27932	5.442449	-10.3995666504	30.5024547577	-0.6005859375	1.0
2002.0	10.0	1476.0	57.0	-109.941849	-48.979496	5.069507	-10.4562940096	29.0730133057	-0.445373535156	0.0
2002.0	10.0	1476.0	58.0	-104.603256	-48.259533	5.489645	-10.5148925781	28.5927410126	-0.289001464844	0.0
2002.0	10.0	1476.0	59.0	-100.194275	-48.970348	4.424258	-10.733735737	28.3817234039	-0.347229003906	0.0
2002.0	10.0	1476.0	60.0	-96.029419	-48.947479	3.887114	-10.9081565455	26.6056232452	-0.243713378906	0.0
2002.0	10.0	1476.0	61.0	-92.318939	-49.142601	2.617407	-10.3726180227	28.6365261078	-0.102172851562	0.0
2002.0	10.0	1595.0	58.0	-164.82988	-58.067131	4.042995	-5.19014539217	18.7954502106	-0.451354980469	1.0
2002.0	10.0	1595.0	59.0	-163.001892	-57.123135	4.450542	-4.53524940892	19.2115688324	-0.497924804688	1.0
2002.0	10.0	1595.0	60.0	-160.173264	-56.171421	4.103755	-4.21432655736	17.4051437378	-0.382080078125	0.0
2002.0	10.0	1595.0	61.0	-157.143036	-55.613087	4.822781	-4.80278416684	17.8405532837	-0.280944824219	0.0
2002.0	10.0	1595.0	62.0	-154.473114	-55.810143	4.554226	-5.74767263312	27.334312439	-0.202087402344	0.0
2002.0	10.0	1595.0	63.0	-151.477463	-56.113934	4.123081	-7.3310819927	27.4334430695	-0.159851074219	0.0
2002.0	10.0	1595.0	64.0	-151.173325	-57.846073	2.779008	-8.90726029245	25.0584335327	-0.205261230469	0.0
2002.0	10.0	1820.0	45.0	-141.709595	-54.538383	3.344848	-14.2076753315	30.4231891632	-0.296752929688	0.0
2002.0	10.0	1820.0	46.0	-136.754028	-55.764957	3.224897	-13.6051635742	24.0925750732	-0.33984375	0.0
2002.0	10.0	1820.0	47.0	-138.016098	-57.09235	6.551435	-9.28971621865	21.9011230469	-0.742553710938	1.0
2002.0	10.0	1820.0	48.0	-135.215958	-57.318886	7.603347	-10.8931001362	22.9318885803	-0.720092773438	1.0
2002.0	10.0	1820.0	49.0	-131.562042	-57.513809	8.241504	-9.46516338148	22.9818172455	-0.637023925781	1.0
2002.0	10.0	1820.0	50.0	-128.908325	-58.025249	7.901356	-10.660104852	23.9941272736	-0.647399902344	1.0
2002.0	10.0	1820.0	51.0	-128.779907	-58.756916	6.502836	-12.5971053274	21.5024051666	-0.338500976562	0.0
2002.0	10.0	1820.0	52.0	-129.87851	-58.648766	5.766083	-10.3454766524	22.2375087738	-0.53125	1.0
2002.0	10.0	1820.0	53.0	-128.984268	-58.381397	7.47668	-9.67230063991	24.5635452271	-0.460510253906	1.0
2002.0	10.0	1820.0	54.0	-127.382233	-58.20763	6.338162	-8.29497327303	26.876739502	-0.470581054688	1.0
2002.0	10.0	1820.0	55.0	-124.389297	-58.198948	5.133896	-7.65847135845	27.1155967712	-0.418395996094	1.0
2002.0	10.0	1820.0	56.0	-122.481354	-58.802921	3.451208	-8.39626753958	29.0719738007	-0.322021484375	0.0
2002.0	10.0	1820.0	57.0	-124.069077	-60.889526	4.905696	-10.1769873047	26.9096050262	-0.474609375	0.0
2002.0	10.0	1820.0	58.0	-123.007843	-61.795944	3.913812	-10.3821118164	26.5551929474	-0.407531738281	0.0
2002.0	10.0	1820.0	59.0	-121.454254	-63.042622	3.359387	-11.1646972656	26.4720649719	-0.365783691406	0.0
2002.0	10.0	3051.0	109.0	-83.752991	-60.872726	4.78344	-7.84104248047	23.0306587219	-0.943054199219	1.0
2002.0	10.0	3051.0	110.0	-80.656189	-62.009735	8.404041	-8.06568725586	24.6838569641	-1.18658447266	1.0
2002.0	10.0	3051.0	111.0	-77.826172	-62.912006	9.963021	-8.67030843099	28.4220943451	-1.39752197266	1.0
2002.0	10.0	3051.0	112.0	-74.179321	-63.83469	9.162722	-9.74518839518	27.0817775726	-1.00866699219	0.0
2002.0	10.0	3051.0	113.0	-70.800995	-65.328987	9.053157	nan	34.4879837036	-0.686401367188	0.0
2002.0	10.0	3051.0	114.0	-70.131409	-67.456322	4.267865	nan	36.8998908997	-0.3369140625	0.0
2002.0	11.0	3542.0	2.0	162.668488	-59.969719	2.97434	-14.2666385048	34.4136695862	-0.332885742188	0.0
2002.0	11.0	3542.0	3.0	167.431885	-57.133884	6.502288	-11.2512287341	34.6909866333	-0.500183105469	0.0
2002.0	11.0	3542.0	4.0	171.730835	-54.704308	7.224639	-10.2004908512	31.4067821503	-0.396484375	0.0
2002.0	11.0	3542.0	5.0	175.599701	-53.047569	7.980261	-10.1916905453	29.4494667053	-0.635864257812	1.0
2002.0	11.0	3542.0	6.0	178.652573	-51.815258	6.100497	-9.81751505534	26.5469722748	-0.561889648438	1.0
2002.0	11.0	3542.0	7.0	-177.951508	-50.09927	4.254366	-9.74402176706	30.1736049652	-0.442626953125	1.0
2002.0	11.0	3542.0	8.0	-176.233215	-50.643093	3.934202	-6.228157445	25.8997612	-0.379333496094	0.0
2002.0	11.0	3542.0	9.0	-174.849503	-51.157513	3.750655	-5.20061934622	25.0776443481	-0.294250488281	0.0
2002.0	11.0	3542.0	10.0	-171.84639	-49.772964	3.694662	-3.9437577097	25.7405700684	-0.181274414062	0.0
2002.0	11.0	3542.0	11.0	-168.032928	-48.531837	4.820922	-6.84835172954	22.0988864899	-0.136596679688	0.0
2002.0	11.0	3542.0	12.0	-163.929474	-48.926544	5.993204	-8.17357113487	24.1243228912	-0.130859375	0.0
2002.0	11.0	3542.0	13.0	-160.010452	-49.589088	8.076194	-12.0566550807	27.7035617828	-0.313232421875	0.0
2002.0	11.0	3542.0	14.0	-157.738464	-50.600903	7.509396	-12.2078632556	26.1164169312	-0.28515625	0.0
2002.0	11.0	3542.0	15.0	-155.96579	-51.489033	7.544368	-11.31601434	20.7198410034	-0.483947753906	0.0
2002.0	11.0	3542.0	16.0	-154.72583	-52.46463	7.048214	-11.9955380088	21.677980423	-0.3837890625	0.0
2002.0	11.0	3542.0	17.0	-153.744064	-53.022179	6.994292	-12.0408212762	22.504776001	-0.498046875	0.0
2002.0	11.0	3542.0	18.0	-153.894867	-53.242634	6.272976	-10.8875041761	22.0108356476	-0.321716308594	0.0
2002.0	11.0	3542.0	19.0	-153.649582	-52.931358	5.355329	-10.7230706466	20.035779953	-0.255920410156	0.0
2002.0	11.0	3542.0	20.0	-153.021759	-51.847969	4.882836	-9.96376599764	21.8242092133	-0.121154785156	0.0
2002.0	11.0	3542.0	21.0	-151.816559	-50.215073	3.847834	-11.9146069978	21.9456539154	-0.0414428710938	0.0
2002.0	11.0	3542.0	22.0	-148.331818	-48.258568	3.010552	-13.0945161518	30.6632652283	-0.0619506835938	0.0
2002.0	11.0	3694.0	9.0	-178.419266	-57.190392	3.458392	-11.4072554739	27.1494293213	-0.376647949219	0.0
2002.0	11.0	3694.0	10.0	-175.854568	-56.715321	5.355077	-8.94330315841	25.8452625275	-0.524475097656	1.0
2002.0	11.0	3694.0	11.0	-174.649521	-56.163776	6.711996	-9.580325478	26.0130004883	-0.692260742188	1.0
2002.0	11.0	3694.0	12.0	-174.144211	-55.901314	6.835384	-9.97344488847	25.8321723938	-0.599365234375	1.0
2002.0	11.0	3694.0	13.0	-173.728104	-55.042538	5.835379	-10.9122266267	23.8174190521	-0.464050292969	0.0
2002.0	11.0	3694.0	14.0	-173.831573	-52.698082	4.639551	-8.24934949373	21.9283771515	-0.595031738281	1.0
2002.0	11.0	3694.0	15.0	-171.248688	-51.207352	3.972672	-8.979257684	21.5102939606	-0.51953125	1.0
2002.0	11.0	4119.0	28.0	27.316683	-56.507858	2.70876	-12.6350966233	28.7270774841	-0.328186035156	0.0
2002.0	11.0	4119.0	29.0	28.615259	-56.014038	3.208723	-9.57173076429	25.8769321442	-0.274169921875	0.0
2002.0	11.0	4119.0	30.0	31.500166	-56.416676	3.239868	-8.10334858141	25.1746940613	-0.419982910156	1.0
2002.0	11.0	4383.0	33.0	79.981026	-51.562241	3.438798	-17.576138145	22.2228507996	-0.0589599609375	0.0
2002.0	11.0	4383.0	34.0	83.740601	-49.968082	3.144465	-16.1292740671	32.3010139465	-0.0256958007812	0.0
2002.0	11.0	4383.0	35.0	88.905273	-48.756512	3.838177	-14.4172250848	32.0800590515	-0.0582885742188	0.0
2002.0	11.0	4383.0	36.0	94.135841	-47.109505	2.925014	-14.2324617826	40.9913101196	-0.0401611328125	0.0
2002.0	11.0	4383.0	37.0	100.809082	-46.124378	4.530664	-10.5614929199	30.4640846252	-0.0588989257812	0.0
2002.0	11.0	4383.0	38.0	106.189621	-45.040543	4.409054	-8.71927114633	28.6801509857	-0.122436523438	0.0
2002.0	11.0	4383.0	39.0	111.060181	-45.466202	4.617938	-8.37361731896	23.139585495	-0.150085449219	0.0
2002.0	11.0	4383.0	40.0	115.377632	-45.683392	5.048146	-9.18972308819	20.261302948	-0.213500976562	0.0
2002.0	11.0	4383.0	41.0	119.095024	-46.267704	6.207303	-10.2514061561	19.6290607452	-0.417541503906	1.0
2002.0	11.0	4383.0	42.0	122.427399	-46.536255	4.943083	-11.4163419283	19.6996212006	-0.286254882812	0.0
2002.0	11.0	4383.0	43.0	125.347244	-47.079113	2.77408	-13.4727759728	25.8080329895	-0.235107421875	0.0
2002.0	11.0	4822.0	56.0	-90.180542	-56.441566	3.969793	-11.0274786698	24.203086853	-0.636840820312	0.0
2002.0	11.0	4822.0	57.0	-88.262604	-55.913742	4.13843	-9.37809191252	23.5376281738	-0.451904296875	1.0
2002.0	11.0	4822.0	58.0	-85.896606	-55.324768	3.911532	-8.30442408512	24.996881485	-0.415649414062	1.0
2002.0	11.0	4822.0	59.0	-83.372498	-54.873516	4.123849	-8.62349982011	28.746175766	-0.450561523438	1.0
2002.0	11.0	4822.0	60.0	-79.798706	-54.2108	3.719393	-8.37822040759	31.8720989227	-0.394287109375	0.0
2002.0	11.0	4822.0	61.0	-75.825287	-54.364826	4.379186	-8.17085507042	28.8276233673	-0.247924804688	0.0
2002.0	11.0	4822.0	62.0	-72.620789	-55.756397	3.331402	-8.28304250617	27.719493866	-0.233764648438	0.0
2002.0	11.0	4925.0	50.0	-89.677216	-54.545887	5.087673	-9.5320338199	14.5844507217	-0.47314453125	1.0
2002.0	11.0	4925.0	51.0	-86.416138	-52.311581	4.604293	-10.7994641756	20.8073444366	-0.376770019531	0.0
2002.0	11.0	4925.0	52.0	-81.333069	-50.649265	4.112913	-10.2833284077	25.2810440063	-0.241638183594	0.0
2002.0	11.0	4925.0	53.0	-76.635315	-49.683239	5.244906	-8.86323547363	24.7321434021	-0.342529296875	0.0
2002.0	11.0	5926.0	104.0	110.991043	-55.470314	3.920827	-12.5507057591	32.9222984314	-0.158325195312	0.0
2002.0	11.0	5926.0	105.0	115.913879	-56.059189	5.616751	-10.0388167532	33.2803192139	-0.232604980469	0.0
2002.0	11.0	5926.0	106.0	121.870712	-56.045769	6.613382	-9.62176192434	29.6842918396	-0.236450195312	0.0
2002.0	11.0	5926.0	107.0	126.725502	-57.087765	7.350462	-8.36454371402	24.6164073944	-0.453125	1.0
2002.0	11.0	5926.0	108.0	131.148911	-58.218189	7.384317	-8.75495348479	18.2119235992	-0.461853027344	1.0
2002.0	11.0	5926.0	109.0	134.075363	-59.373154	6.180578	-8.46577212685	16.2151699066	-0.461730957031	1.0
2002.0	11.0	5926.0	110.0	137.951965	-60.391109	4.197832	-9.12250854492	16.7920379639	-0.337890625	0.0
2002.0	11.0	5926.0	111.0	142.016632	-61.620514	4.211963	-10.1514282227	19.3781852722	-0.300048828125	0.0
2002.0	12.0	6474.0	4.0	164.812576	-69.770576	3.248162	nan	27.5017318726	-0.168273925781	0.0
2002.0	12.0	6474.0	5.0	164.115051	-69.730804	3.876199	nan	20.4629764557	-0.153015136719	0.0
2002.0	12.0	6474.0	6.0	166.02182	-69.143333	4.45187	nan	20.1947574615	-0.295715332031	0.0
2002.0	12.0	6474.0	7.0	167.335587	-68.520126	4.356286	nan	19.4144535065	-0.293151855469	0.0
2002.0	12.0	6474.0	8.0	170.899246	-67.997337	4.060473	nan	16.2624835968	-0.202880859375	0.0
2002.0	12.0	6474.0	9.0	173.963501	-67.29538	4.113975	nan	16.6569347382	-0.282287597656	0.0
2002.0	12.0	6474.0	10.0	179.408463	-65.873611	3.315586	-8.10534667969	16.1995697021	-1.11181640625	0.0
2002.0	12.0	6474.0	11.0	-172.91684	-64.435043	4.343086	-5.94542114258	16.559179306	-0.465209960938	1.0
2002.0	12.0	6474.0	12.0	-168.263275	-62.838387	5.101447	-6.76713378906	14.1169452667	-0.642944335938	1.0
2002.0	12.0	6474.0	13.0	-162.802841	-60.698975	4.880109	-8.21443359375	20.0697116852	-0.465026855469	1.0
2002.0	12.0	6474.0	14.0	-156.670715	-58.374256	3.715586	-8.18537340666	23.2073802948	-0.273742675781	0.0
2002.0	12.0	6511.0	6.0	-166.831161	-62.819016	3.398591	-22.3296533203	48.1769638062	-0.280517578125	0.0
2002.0	12.0	6511.0	7.0	-160.280792	-63.169857	4.395455	-20.2394372559	28.8290672302	-0.4140625	0.0
2002.0	12.0	6511.0	8.0	-154.348343	-63.172203	5.066903	-18.7336804199	19.5102996826	-0.517822265625	0.0
2002.0	12.0	6511.0	9.0	-147.145416	-62.323044	5.619986	-19.0455371094	17.461353302	-0.536865234375	0.0
2002.0	12.0	6511.0	10.0	-140.957825	-61.850616	4.06076	-18.3676818848	19.0220432281	-0.4677734375	0.0
2002.0	12.0	6511.0	11.0	-137.39296	-62.113365	4.585449	-17.9456713867	15.0732421875	-0.512512207031	0.0
2002.0	12.0	6511.0	12.0	-134.875824	-62.786613	4.411183	-16.6216638184	12.7585344315	-0.385070800781	0.0
2002.0	12.0	6511.0	13.0	-133.206604	-63.921021	7.10476	-15.6496899414	12.4670343399	-0.391357421875	0.0
2002.0	12.0	6511.0	14.0	-131.508759	-65.198456	6.098464	-14.3532922363	16.2728748322	-0.38671875	0.0
2002.0	12.0	6511.0	15.0	-141.312576	-65.830261	5.277164	-13.8143310547	18.2097015381	-0.395324707031	0.0
2002.0	12.0	6511.0	16.0	-142.797638	-64.881561	8.05153	-13.5355767144	19.7688922882	-0.6064453125	0.0
2002.0	12.0	6511.0	17.0	-143.511124	-63.515388	7.93125	-13.4854919434	21.6166133881	-0.906372070312	0.0
2002.0	12.0	6511.0	18.0	-143.261047	-61.098103	7.358898	-11.9200585937	22.8296260834	-0.835388183594	0.0
2002.0	12.0	6511.0	19.0	-140.315079	-58.889748	7.9977	-11.306333843	20.2102870941	-0.647521972656	1.0
2002.0	12.0	6511.0	20.0	-136.126877	-56.882072	7.514586	-8.91196160567	18.5483055115	-0.78173828125	1.0
2002.0	12.0	6511.0	21.0	-131.460785	-55.758221	8.665404	-6.67862420333	14.4786901474	-0.862426757812	1.0
2002.0	12.0	6511.0	22.0	-127.134933	-54.963242	8.480474	-5.78946565327	17.9923629761	-0.6708984375	1.0
2002.0	12.0	6511.0	23.0	-122.349304	-54.749969	7.697667	-6.93231040553	26.387588501	-0.529968261719	1.0
2002.0	12.0	6511.0	24.0	-117.150818	-55.203533	5.739009	-7.91973234478	27.3958034515	-0.460144042969	1.0
