year	month	TPLnr	time pnt	lon	lat	vort_filt	thetaSST-theta500	UPVnorth	low depth	max grad theta_e	theta_eSST - theta_e700	shear	PLpoint
1991.0	3.0	8646.0	16.0	-24.054993	66.946304	6.424512	-12.9393704322	28.4767417908	-0.579162597656	6.56091356277	1.85565185547	137.838303814	0.0
1991.0	3.0	8646.0	17.0	-28.203766	66.717628	5.760902	-11.8012951266	28.3666629791	-0.469543457031	9.49615383148	2.23510742188	114.279572552	0.0
1991.0	3.0	8646.0	18.0	-32.654266	66.33773	3.566859	-13.818655575	26.4125862122	-0.262634277344	8.96203708649	1.12442016602	135.224946327	0.0
1991.0	3.0	8815.0	15.0	-36.802185	52.770874	6.016642	-12.8776582417	29.6511039734	-1.04821777344	4.80953502655	5.03570556641	98.2669421863	0.0
1991.0	3.0	8815.0	16.0	-32.42572	50.789028	7.818028	-10.3569560804	28.8214302063	-0.800598144531	6.27859401703	7.25268554688	68.477667479	1.0
1991.0	3.0	8815.0	17.0	-28.811615	49.706806	9.333338	-10.7797514263	26.635925293	-0.864868164062	6.24793243408	9.43939208984	90.1172025988	1.0
1991.0	3.0	8815.0	18.0	-26.30603	48.871731	8.915093	-8.75188245271	29.7933940887	-0.831604003906	10.5926084518	11.5084838867	137.334936385	1.0
1991.0	3.0	8815.0	19.0	-24.89859	47.523659	7.987934	-7.62546245868	29.2090320587	-0.708740234375	10.7673273087	10.3841552734	134.966531383	1.0
1991.0	3.0	8815.0	20.0	-23.242462	45.405418	6.504065	-7.14352416992	26.585641861	-0.406921386719	10.7580308914	10.8506164551	123.316327592	0.0
1991.0	3.0	8815.0	21.0	-20.682861	43.039791	4.953356	-7.38881037785	26.9161834717	-0.433837890625	4.28655672073	9.49957275391	56.484752726	1.0
1991.0	3.0	8815.0	22.0	-18.396301	41.053947	4.782416	-7.50114088792	26.4521656036	-0.417175292969	4.31381893158	10.5610351562	65.6105422475	1.0
1991.0	3.0	8815.0	23.0	-15.941803	40.430798	4.536529	-7.80838247446	26.3015117645	-0.399780273438	5.12912750244	10.0797424316	69.3524393593	0.0
1991.0	3.0	8815.0	24.0	-14.323822	39.779728	3.849199	-8.69054236779	27.5772666931	-0.209777832031	6.35062170029	9.72940063477	81.519980785	0.0
1991.0	3.0	8815.0	25.0	-11.368988	39.191425	4.084895	-8.6352726863	32.8736228943	-0.203247070312	8.40375423431	10.9046020508	119.500891647	0.0
1991.0	3.0	8815.0	26.0	-9.326416	38.788857	3.705009	-10.4420606825	32.7806243896	-0.159423828125	5.19494581223	8.96942138672	100.423499395	0.0
1991.0	3.0	8815.0	27.0	-6.782471	37.288376	5.037585	-10.1899719238	37.1136054993	-0.0718383789062	5.66677618027	8.54821777344	66.8623273005	0.0
1991.0	3.0	8815.0	28.0	-4.362762	37.112492	4.607316	-13.2107009888	38.2001037598	0.0653076171875	9.42624473572	8.48059082031	49.4044638659	0.0
1991.0	3.0	8815.0	29.0	-2.09491	36.63002	4.202376	-13.4311745384	35.5800590515	-0.17578125	6.77995920181	8.55709838867	71.9410228149	0.0
1991.0	3.0	8815.0	30.0	-0.923065	36.645092	3.604981	-15.0623906453	34.583114624	0.016357421875	7.54420471191	5.9137878418	50.4634510793	0.0
1991.0	3.0	8815.0	31.0	-0.773041	37.051907	3.863673	-15.9692493786	34.9755897522	-0.130554199219	5.61665248871	8.59799194336	68.2566326016	0.0
1991.0	3.0	8888.0	17.0	158.465576	46.310032	4.996181	-12.904472938	31.1936397552	-0.397277832031	4.22743368149	1.43081665039	66.5517952728	0.0
1991.0	3.0	8888.0	18.0	162.291885	47.918411	6.442976	-9.78634408804	20.0297317505	-0.710021972656	5.89852523804	4.14926147461	93.9063778912	1.0
1991.0	3.0	8888.0	19.0	164.044403	49.136677	7.832604	-8.86743806538	24.1192321777	-0.83837890625	5.55833625793	5.41912841797	144.10843266	1.0
1991.0	3.0	8888.0	20.0	165.70639	49.216778	6.51857	-8.24331825658	26.5765953064	-0.661804199219	5.76400852203	3.73168945312	145.992567586	1.0
1991.0	3.0	8888.0	21.0	169.073471	48.788979	5.668188	-8.60974121094	28.5692138672	-0.556274414062	3.75348377228	2.60317993164	127.163297375	1.0
1991.0	3.0	8888.0	22.0	172.630646	48.655029	4.733503	-8.06704872533	30.7211055756	-0.3525390625	3.30297398567	3.55435180664	101.574362781	0.0
1991.0	3.0	8888.0	23.0	176.855499	49.192322	4.871002	-8.43219475997	26.9525279999	-0.409851074219	2.75741171837	3.49166870117	78.0754692048	1.0
1991.0	3.0	8888.0	24.0	-179.105621	49.448235	3.973802	-8.90076647307	24.0899925232	-0.374084472656	2.62159395218	3.64846801758	46.1904321196	0.0
1991.0	3.0	8888.0	25.0	-174.640869	49.907993	4.379867	-9.95503315173	29.5251121521	-0.25927734375	3.00532460213	2.57250976562	37.1958554244	0.0
1991.0	3.0	8972.0	20.0	173.920868	47.33139	4.373042	-11.4541367751	32.9610099792	-0.346740722656	8.53555965424	3.93453979492	64.1666916156	0.0
1991.0	3.0	8972.0	22.0	-175.021942	50.158195	6.160852	-11.8725039833	36.2901649475	-0.584228515625	8.07736206055	4.39440917969	59.7046945392	0.0
1991.0	3.0	8972.0	23.0	-172.240067	52.585823	5.991486	-10.0916667737	22.9047622681	-0.56591796875	7.3127450943	4.63092041016	66.0661905116	1.0
1991.0	3.0	9923.0	46.0	148.286896	46.644791	3.619961	-7.97038151668	36.9520530701	-0.354248046875	5.2285695076	2.74310302734	58.9250736534	0.0
1991.0	3.0	9923.0	47.0	150.603302	46.927498	7.30295	-6.61678607647	32.6511535645	-0.797180175781	8.18655586243	3.76986694336	84.8270369274	0.0
1991.0	3.0	9923.0	48.0	153.465622	47.537735	8.465338	-7.60892897386	27.58477211	-1.10095214844	8.1236076355	6.8307800293	99.6793638311	1.0
1991.0	3.0	9923.0	49.0	156.215195	48.77354	9.329405	-7.87793611225	26.9332637787	-2.27697753906	7.27426481247	6.87020874023	107.207770696	1.0
1991.0	3.0	9923.0	50.0	158.487289	49.865719	8.898498	-7.48675215872	25.7262859344	-1.26324462891	5.54941082001	6.03799438477	108.787349837	1.0
1991.0	3.0	9923.0	51.0	159.887207	51.197487	7.617295	-8.32623612253	26.9741840363	-1.03985595703	4.65894460678	6.60113525391	95.4792550536	1.0
1991.0	3.0	9923.0	52.0	160.961761	51.825539	5.361546	-9.27789467259	30.0939235687	-0.789855957031	4.52605390549	7.00112915039	109.719857145	1.0
1991.0	3.0	10129.0	53.0	37.716972	74.348236	4.467943	-4.84620631018	21.403629303	-0.656616210938	5.72278690338	9.52969360352	77.5581388871	1.0
1991.0	3.0	10129.0	54.0	30.229925	76.105865	7.518736	-6.11910888672	21.0344047546	-1.88842773438	7.0507235527	11.9121704102	93.4545049749	0.0
1991.0	3.0	10129.0	55.0	23.523361	75.614967	7.507467	-7.27991277521	23.1645183563	-1.36932373047	5.08982038498	12.3662719727	68.2082943086	0.0
1991.0	3.0	10129.0	56.0	22.530218	74.664566	6.048377	-4.92213901254	24.036359787	-0.953735351562	5.26079177856	11.1856079102	47.5094337381	1.0
1991.0	3.0	10129.0	57.0	24.185507	74.182198	5.685241	-2.38861722724	21.4422187805	-0.76123046875	6.11773252487	9.90817260742	45.0671528969	1.0
1991.0	3.0	10129.0	58.0	24.582888	74.495674	5.015813	-2.47811017718	20.7299690247	-0.504333496094	4.29238414764	10.1896057129	48.6344261407	1.0
1991.0	3.0	10129.0	59.0	25.246479	74.3526	4.652319	-2.81262425014	18.1548309326	-0.40771484375	2.96212697029	9.61010742188	47.9251524222	0.0
1991.0	3.0	10129.0	60.0	24.258385	74.36795	3.945775	-2.23963056292	15.9101600647	-0.382751464844	3.04969024658	9.32836914062	50.2358718586	0.0
1991.0	3.0	10129.0	61.0	25.020233	73.066505	4.249928	-0.972679344383	16.3399906158	-0.374267578125	3.06797409058	7.24160766602	74.2122069656	0.0
1991.0	3.0	10293.0	59.0	130.237244	39.680065	4.2304	-21.8764554537	55.96068573	-0.133972167969	4.47405815125	0.0739440917969	45.9210328433	0.0
1991.0	3.0	10293.0	60.0	131.589325	39.559399	4.313454	-17.8449401855	39.0765724182	-0.0877075195312	4.53528022766	1.95953369141	26.1903256831	0.0
1991.0	3.0	10293.0	61.0	134.197113	40.956539	4.442278	-16.9683908316	19.3155078888	-0.233154296875	4.56432819366	0.0730590820312	45.9362226901	0.0
1991.0	3.0	10293.0	62.0	135.76239	41.247791	5.254589	-15.45509221	23.7510414124	-0.284606933594	3.86567902565	3.01321411133	49.4029119777	0.0
1991.0	3.0	10293.0	63.0	137.59967	42.442646	7.115973	-14.220897968	19.7932415009	-0.357055664062	4.41818666458	3.47561645508	71.0846004208	0.0
1991.0	3.0	10293.0	64.0	138.848068	43.010742	6.692731	-12.7716815655	20.2370166779	-0.38330078125	5.14242362976	5.07510375977	111.72328748	0.0
1991.0	3.0	10293.0	65.0	139.935547	43.428391	7.065135	-9.88710784912	19.4283046722	-0.463012695312	4.30642223358	6.43447875977	131.486208304	1.0
1991.0	3.0	10293.0	66.0	140.951736	43.125633	5.518105	-9.30527114868	20.3940525055	-0.393737792969	3.89893722534	5.28161621094	144.292859457	0.0
1991.0	3.0	10293.0	67.0	143.397934	42.148651	4.27164	-9.34838256836	22.8711490631	-0.263244628906	5.70251464844	4.01477050781	66.6647817667	0.0
1991.0	3.0	10382.0	63.0	30.79882	71.890152	5.918521	-2.12105003563	12.1486606598	-0.674499511719	4.22391271591	7.48712158203	131.734685749	1.0
1991.0	3.0	10382.0	64.0	31.645638	71.856171	5.242385	-2.34090444204	11.9280567169	-0.684875488281	4.26952886581	7.19049072266	143.025334602	1.0
1991.0	3.0	10382.0	65.0	30.407495	71.13858	5.180819	-2.84887390137	14.3888931274	-0.453308105469	5.1670832634	6.25744628906	133.562402193	0.0
1991.0	3.0	10382.0	66.0	30.708483	70.361603	5.103495	-3.38881598579	16.6701374054	-0.404602050781	5.51331949234	6.77157592773	117.947910178	0.0
1991.0	3.0	10382.0	67.0	33.312885	68.515472	4.360982	nan	18.5659236908	-0.265930175781	3.84978461266	4.62698364258	73.1968571311	0.0
1991.0	3.0	10564.0	45.0	168.585358	56.424744	3.64374	-15.3255293997	31.0573272705	-0.828979492188	8.60876274109	-0.112060546875	154.138612891	0.0
1991.0	3.0	10564.0	46.0	170.777618	56.952953	4.446209	-13.8614180715	35.5219802856	-0.358276367188	7.6792345047	-1.43991088867	158.547297339	0.0
1991.0	3.0	10564.0	47.0	170.757965	57.902466	6.344579	-14.3429404811	31.3375110626	-0.572509765625	9.38236045837	-1.43322753906	157.982329808	0.0
1991.0	3.0	10564.0	48.0	171.112259	58.393169	6.344043	-14.0281339947	28.7184391022	-0.812622070312	10.2161569595	-1.44815063477	150.67188452	0.0
1991.0	3.0	10564.0	49.0	170.626022	58.66449	5.505641	-15.5437991494	25.8993148804	-0.91259765625	9.83682632446	0.15625	156.158433803	0.0
1991.0	3.0	10564.0	50.0	168.440414	58.364803	5.831357	-14.9722691586	28.3794651031	-1.08489990234	10.2203216553	0.909973144531	153.72111929	0.0
1991.0	3.0	10564.0	51.0	168.047913	57.721245	6.812353	-11.7221647564	27.7040290833	-0.822143554688	12.4889240265	2.3828125	145.431739786	0.0
1991.0	3.0	10564.0	52.0	168.265335	57.523438	9.475888	-10.3406564813	27.9438285828	-0.647766113281	12.3056917191	2.9423828125	147.89017346	0.0
1991.0	3.0	10564.0	53.0	169.43103	57.855972	7.686469	-9.08090049342	24.7855892181	-0.773742675781	9.74864196777	2.42929077148	150.551703253	1.0
1991.0	3.0	10564.0	54.0	168.271362	58.098705	3.893063	-8.72697689659	23.6764907837	-0.627380371094	6.60801315308	2.20361328125	132.717813994	1.0
1991.0	3.0	10627.0	60.0	-59.570496	42.97485	5.375712	-25.1948289138	27.0848655701	-0.43115234375	10.1323518753	6.19586181641	128.122507816	0.0
1991.0	3.0	10627.0	61.0	-60.907715	41.033077	3.804838	-19.5684673603	20.2330684662	-0.539916992188	7.54636621475	7.62118530273	133.756947036	0.0
1991.0	3.0	10627.0	62.0	-60.338257	39.795826	5.601501	-12.9186964769	19.1169528961	-0.565612792969	7.5372877121	12.0632019043	145.462857633	1.0
1991.0	3.0	10627.0	63.0	-58.186707	38.689472	5.316523	-9.59546367939	21.2415447235	-0.593322753906	7.3505654335	14.0738830566	140.268780326	1.0
1991.0	3.0	10627.0	64.0	-54.309021	37.91748	3.503148	-10.8863478441	20.242225647	-0.437622070312	5.90465641022	13.4437866211	114.117287895	0.0
1991.0	3.0	10627.0	65.0	-49.108459	39.922588	3.124312	-14.0209984413	22.3356742859	-0.310913085938	5.17355775833	11.8602905273	102.647932343	0.0
1991.0	3.0	11243.0	87.0	-128.18158	44.797813	4.697627	-14.9887225811	37.371471405	-0.251342773438	5.97001743317	3.69592285156	88.8104761309	0.0
1991.0	3.0	11243.0	88.0	-127.262665	45.709999	6.595498	-13.3697509766	25.1856098175	-0.331420898438	5.0349612236	4.39569091797	90.7558159096	0.0
1991.0	3.0	11243.0	89.0	-126.753235	46.975613	8.459075	-11.0125638522	19.2142486572	-0.557983398438	4.83749818802	5.83532714844	104.88392055	0.0
1991.0	3.0	11243.0	90.0	-127.501602	47.66209	8.134136	-9.89039729192	24.4254951477	-0.669006347656	5.00704193115	5.67330932617	128.066800493	1.0
1991.0	3.0	11243.0	91.0	-128.126678	47.76897	6.371719	-10.9753770095	38.8666305542	-0.460693359375	5.55414772034	5.74520874023	127.022341004	0.0
1991.0	3.0	11243.0	92.0	-129.164841	46.956074	3.621284	-11.4017427885	44.7559623718	-0.191528320312	5.62986373901	5.13986206055	134.047537466	0.0
1991.0	3.0	11637.0	76.0	142.05423	44.507248	6.309926	-25.0539855957	57.1379241943	-0.748596191406	9.28672218323	-3.91180419922	33.7751161241	0.0
1991.0	3.0	11637.0	77.0	146.355453	45.439934	8.400512	-25.7053621732	50.3224258423	-0.689392089844	9.94965267181	-8.41217041016	59.9298391365	0.0
1991.0	3.0	11637.0	78.0	150.954147	46.435287	9.406294	-21.2247877855	41.8259773254	-1.13555908203	10.8719930649	-3.24740600586	73.0648408608	0.0
1991.0	3.0	11637.0	79.0	155.347198	48.984146	9.789517	-19.7053045976	27.4740467072	-1.27185058594	7.96764421463	-1.9250793457	95.5118923173	0.0
1991.0	3.0	11637.0	80.0	156.920746	50.312237	12.95112	-17.0573510064	26.0235824585	-1.29046630859	6.00826597214	-0.820617675781	145.139233181	0.0
1991.0	3.0	11637.0	81.0	156.963913	50.231121	9.502468	-13.8792724609	25.0390491486	-1.13287353516	3.66281056404	2.14260864258	163.418911515	0.0
1991.0	3.0	11637.0	82.0	158.352005	49.35463	8.808432	-12.284738641	25.0341567993	-0.966064453125	5.11509418488	2.58489990234	147.218238845	0.0
1991.0	3.0	11637.0	83.0	161.808701	49.313675	7.878685	-10.6053097374	23.2437438965	-0.999877929688	4.06748914719	2.82867431641	130.650550044	0.0
1991.0	3.0	11637.0	84.0	165.363205	50.492584	6.128676	-9.57325182463	22.6985607147	-0.555969238281	4.86634540558	2.35241699219	111.794226091	1.0
1991.0	3.0	11637.0	85.0	168.670105	52.057911	5.93064	-8.21802882144	21.0670394897	-0.47119140625	5.02955818176	4.30661010742	122.675961588	1.0
1991.0	3.0	11637.0	86.0	171.109528	53.457184	4.926682	-7.57634373715	18.6918792725	-0.461853027344	4.22231340408	4.59689331055	100.998304106	1.0
1991.0	3.0	11637.0	87.0	173.975189	55.004601	3.860132	-9.09311073705	23.4409790039	-0.288635253906	4.89229917526	3.62106323242	71.0475294108	0.0
1991.0	3.0	11910.0	104.0	-23.765198	66.363937	5.292625	-10.2851855469	20.7002506256	-0.668823242188	8.66078186035	6.10089111328	85.5951410581	0.0
1991.0	3.0	11910.0	105.0	-18.616486	68.467987	4.939631	-12.7540824644	25.6661281586	-0.638549804688	11.0153226852	3.13897705078	70.1983140468	0.0
1991.0	3.0	11910.0	106.0	-14.304901	70.236839	6.360282	-11.5969031549	24.193819046	-0.641540527344	7.50181531906	1.33361816406	84.1724199087	0.0
1991.0	3.0	11910.0	107.0	-7.307556	70.766136	5.213262	-9.86950518634	24.0786781311	-0.765319824219	6.26728010178	4.28186035156	89.7707126102	1.0
1991.0	3.0	11910.0	108.0	2.803752	71.217361	3.861343	-8.79299266918	26.0310554504	-0.41162109375	6.56281805038	5.39807128906	90.8162286879	1.0
1991.0	3.0	12110.0	112.0	-13.05127	68.02684	7.478549	-22.9330838111	38.6890983582	-0.640563964844	8.37850952148	-5.66842651367	80.6378451288	0.0
1991.0	3.0	12110.0	113.0	-10.001404	69.197723	8.834484	-19.8198439075	37.7827911377	-1.29486083984	8.59594535828	-2.23287963867	104.2607805	0.0
1991.0	3.0	12110.0	114.0	-5.421509	69.543716	9.974461	-16.3198567052	30.536485672	-1.41424560547	8.26303863525	0.600952148438	119.36404015	0.0
1991.0	3.0	12110.0	115.0	-1.686615	69.268852	11.51889	-11.5809001307	18.7668552399	-1.85900878906	9.21100997925	4.81552124023	140.982608565	0.0
1991.0	3.0	12110.0	116.0	2.14708	68.003281	9.285048	-8.89534636467	17.7439861298	-1.9267578125	8.14116096497	7.4453125	139.917274481	1.0
1991.0	3.0	12110.0	117.0	8.67443	65.994919	12.13131	-8.05936157227	25.0862560272	-1.02117919922	7.08880567551	5.64981079102	133.767978286	1.0
1991.0	3.0	12110.0	118.0	14.415747	65.15934	7.687652	nan	29.7271461487	-0.482360839844	6.82862329483	4.28994750977	118.071997165	0.0
1991.0	3.0	12110.0	119.0	22.773903	64.130119	5.3351	nan	25.4480628967	-0.387268066406	3.9844148159	-4.29092407227	103.013438931	0.0
1991.0	3.0	12110.0	120.0	24.194929	64.133347	4.982544	nan	21.5061035156	-0.246032714844	4.24128866196	-5.43237304688	95.0592555277	0.0
1991.0	3.0	12394.0	122.0	11.391094	77.101608	3.634251	-8.21953328451	19.2381401062	-0.430969238281	4.34889125824	9.70059204102	60.8064152685	1.0
1991.0	3.0	12394.0	123.0	16.577675	76.589325	3.477027	-6.38686925715	19.7112121582	-0.270812988281	5.00465679169	10.1455078125	46.1312693428	0.0
1991.0	4.0	206.0	5.0	-164.515289	49.657089	6.291573	-11.1678980777	29.8532524109	-1.06951904297	7.46797466278	3.90704345703	125.021031144	0.0
1991.0	4.0	206.0	6.0	-159.040222	49.40155	7.464478	-10.0658456903	27.5818958282	-1.10980224609	5.74926233292	3.75735473633	112.922742131	1.0
1991.0	4.0	206.0	7.0	-154.708405	50.07243	6.016528	-9.56702945107	28.0374622345	-0.581298828125	3.7296705246	4.91018676758	131.727568756	1.0
1991.0	4.0	206.0	8.0	-152.899292	50.858433	3.134286	-9.00613885177	29.9329681396	-0.457153320312	3.15094518661	5.08102416992	134.3725607	1.0
1991.0	4.0	206.0	9.0	-151.48735	49.050755	4.360909	-8.93474217465	31.7941246033	-0.541564941406	2.21236824989	4.85424804688	90.4381827557	0.0
1991.0	4.0	206.0	10.0	-146.7715	50.015392	5.325997	-9.2390650699	30.7772140503	-0.53125	2.26733160019	5.45172119141	78.0985745043	1.0
1991.0	4.0	206.0	11.0	-143.19632	50.792778	2.590181	-9.15176712839	33.8096237183	-0.255920410156	2.40163111687	3.81289672852	69.914341716	0.0
1991.0	4.0	217.0	6.0	-23.92392	63.374741	3.928767	-12.8462878418	16.8726406097	-0.0747680664062	5.31033086777	3.71228027344	124.999620623	0.0
1991.0	4.0	217.0	7.0	-21.881195	64.05426	5.615479	-13.9688828412	18.7428722382	-0.240539550781	6.49332761765	4.8161315918	93.3703600556	0.0
1991.0	4.0	217.0	8.0	-20.635956	63.449692	6.47355	-13.531510297	19.8420333862	-0.436462402344	6.9851398468	4.83843994141	66.8090812452	0.0
1991.0	4.0	217.0	9.0	-18.860199	63.41	6.37534	-11.4391523089	23.0916728973	-0.473022460938	7.40342664719	5.58694458008	45.2950834217	0.0
1991.0	4.0	217.0	10.0	-16.160583	62.511566	4.679959	-10.3497729492	23.5282306671	-0.487243652344	8.07773303986	5.79486083984	49.3383738156	1.0
1991.0	4.0	217.0	11.0	-13.229553	62.141273	6.020339	-9.19968139648	24.5988559723	-0.364501953125	8.581615448	5.86465454102	76.174989553	0.0
1991.0	4.0	217.0	12.0	-11.288574	62.495316	6.560145	-9.62099487305	22.0251426697	-0.427001953125	7.86779499054	5.25958251953	101.923179996	1.0
1991.0	4.0	217.0	13.0	-9.317169	63.358662	4.019109	-11.5961169434	22.8977622986	-0.485107421875	7.47150707245	4.77069091797	125.996297199	0.0
1991.0	4.0	267.0	8.0	-34.473083	62.24667	4.027646	-10.5359204102	18.1835823059	-0.461853027344	6.14865016937	5.17178344727	128.125225262	1.0
1991.0	4.0	267.0	9.0	-33.953125	61.473129	5.834045	-9.90466186523	18.7219734192	-0.543212890625	6.4255027771	4.7594909668	142.9264578	1.0
1991.0	4.0	267.0	10.0	-32.480743	60.552162	6.435476	-9.52223144531	16.8762016296	-0.438781738281	5.71009922028	6.01281738281	127.84029229	1.0
1991.0	4.0	323.0	11.0	-24.72879	60.439919	5.453732	-8.77260864258	17.4118385315	-0.52392578125	8.56552600861	5.7688293457	118.32088471	1.0
1991.0	4.0	323.0	12.0	-23.072144	60.285324	5.339754	-8.67798217773	14.7864227295	-0.460571289062	7.86779499054	6.08059692383	125.620088466	1.0
1991.0	4.0	323.0	13.0	-21.938293	61.857552	5.636304	-8.19649536133	15.6593503952	-0.140930175781	9.08709716797	8.02502441406	141.892950895	0.0
1991.0	4.0	323.0	14.0	-21.135559	61.442013	5.021631	-10.4865197754	14.5488815308	-0.137878417969	7.82272052765	5.94604492188	153.225415688	0.0
1991.0	4.0	323.0	15.0	-19.296082	60.437294	3.582991	-12.2139245605	15.5334978104	-0.103271484375	7.34756660461	5.69189453125	147.209218487	0.0
1991.0	4.0	815.0	6.0	-7.17749	73.299408	5.412293	-17.1443612235	20.8624801636	-0.514526367188	5.69777584076	1.41616821289	153.836904291	0.0
1991.0	4.0	815.0	7.0	-10.173828	72.620697	6.76924	-15.9680655343	20.8353443146	-0.714050292969	5.12430095673	1.45727539062	159.096638325	0.0
1991.0	4.0	815.0	8.0	-13.072906	71.619705	7.857302	-14.6459192736	19.3650302887	-0.474914550781	7.40807056427	2.68792724609	160.981788857	0.0
1991.0	4.0	815.0	9.0	-14.651031	70.591896	8.56434	-13.3690239401	19.9351787567	-0.798645019531	10.837395668	3.51116943359	155.854012934	0.0
1991.0	4.0	815.0	10.0	-15.755493	69.444221	9.610894	-12.4531112179	17.0181655884	-0.676086425781	7.73669719696	4.29751586914	150.282835414	0.0
1991.0	4.0	815.0	11.0	-15.968414	68.607368	9.2296	-11.1534699471	18.2853012085	-0.873962402344	8.581615448	2.38278198242	145.913997458	0.0
1991.0	4.0	815.0	12.0	-15.944458	68.155083	7.23703	-10.029359879	15.4314632416	-0.589904785156	7.86779499054	3.82650756836	140.78771026	1.0
