year	month	TPLnr	time pnt	lon	lat	vort_filt	thetaSST-theta500	UPV polewards	low depth	PLpoint
1985.0	8.0	5553.0	86.0	-163.93338	-59.975536	10.73847	-13.5524982653	27.9757900238	-0.635620117188	0.0
1985.0	8.0	5553.0	87.0	-161.727875	-60.28722	9.581739	-16.9095739746	28.0729217529	-0.708618164062	0.0
1985.0	8.0	5553.0	88.0	-160.1539	-61.520634	7.15645	-17.3919175092	24.1902179718	-0.678100585938	0.0
1985.0	8.0	5553.0	89.0	-159.61647	-63.291626	4.820293	nan	25.7959403992	-0.393249511719	0.0
1985.0	8.0	5553.0	90.0	-160.70282	-65.166985	4.476503	nan	29.2011566162	-0.276062011719	0.0
1985.0	8.0	5553.0	91.0	-163.36496	-66.93483	4.38323	nan	25.4489707947	-0.194763183594	0.0
1985.0	8.0	5553.0	92.0	-163.627655	-68.622604	4.795355	nan	27.9007568359	-0.209167480469	0.0
1985.0	8.0	5553.0	93.0	-165.528809	-69.686272	4.003704	nan	23.3550052643	-0.218139648438	0.0
1985.0	8.0	5553.0	94.0	-167.205154	-70.052162	5.40585	nan	27.0156593323	-0.515563964844	0.0
1985.0	8.0	5553.0	95.0	-168.107498	-71.030312	4.671715	nan	35.0973892212	-0.672119140625	0.0
1985.0	8.0	5576.0	73.0	160.092407	-56.795235	2.763065	-10.8472820081	33.2196311951	-0.158142089844	0.0
1985.0	8.0	5576.0	74.0	165.003464	-56.146717	3.971251	-5.98023103413	22.0160636902	-0.224426269531	0.0
1985.0	8.0	5576.0	75.0	169.884995	-56.951279	3.162419	-1.10254548725	16.2502555847	-0.294128417969	0.0
1985.0	8.0	5576.0	76.0	171.974945	-58.239555	3.657384	0.627801192434	12.3785305023	-0.43994140625	1.0
1985.0	8.0	5576.0	77.0	172.181458	-57.614555	3.798156	0.734848825555	15.5686149597	-0.397155761719	0.0
1985.0	8.0	5576.0	78.0	172.348679	-55.731243	3.373695	0.662004972759	16.608089447	-0.308288574219	0.0
1985.0	8.0	5667.0	78.0	173.121002	-47.675644	4.285141	-4.85322922927	36.7106285095	-0.181701660156	0.0
1985.0	8.0	5667.0	79.0	178.928207	-46.070778	4.330907	-6.15382130941	28.7542457581	-0.280883789062	0.0
1985.0	8.0	5667.0	80.0	-174.708969	-47.974144	5.058845	-5.23318011944	28.1330509186	-0.196105957031	0.0
1985.0	8.0	5667.0	81.0	-171.880142	-48.154236	3.747859	-6.66127835787	23.5739097595	-0.20556640625	0.0
1985.0	8.0	5667.0	82.0	-172.016281	-48.622242	3.581284	-6.1502669485	27.4867725372	-0.47265625	1.0
1985.0	8.0	5674.0	78.0	-175.945236	-52.125816	3.67824	-5.05173371968	31.4573497772	-0.101928710938	0.0
1985.0	8.0	5674.0	79.0	-172.132263	-54.488064	5.783434	-6.39686022307	30.6846179962	-0.418090820312	1.0
1985.0	8.0	5674.0	80.0	-168.040802	-55.423878	5.405402	-8.181998805	33.4179382324	-0.468505859375	0.0
1985.0	8.0	5674.0	81.0	-162.728241	-56.741795	5.365152	-10.2118016293	47.6747550964	-0.775817871094	0.0
1985.0	8.0	5674.0	82.0	-158.571518	-58.229443	3.933797	-12.0472717285	64.7228317261	-0.0888671875	0.0
1985.0	8.0	5857.0	85.0	-82.258942	-62.166008	5.183543	-9.45098876953	30.1517887115	-0.540649414062	1.0
1985.0	8.0	5857.0	86.0	-74.830963	-60.650597	5.00091	-8.40166625977	20.1819190979	-0.555114746094	1.0
1985.0	8.0	5857.0	87.0	-68.858429	-59.906487	4.353932	-9.87031796104	16.3112983704	-0.45458984375	1.0
1985.0	8.0	5857.0	88.0	-63.577911	-58.912594	4.037001	-10.6354835912	20.4841136932	-0.282104492188	0.0
1985.0	8.0	5877.0	85.0	-3.649139	-48.575706	3.950868	-10.1107852333	32.890335083	-0.349426269531	0.0
1985.0	8.0	5877.0	86.0	1.782808	-48.609447	5.556775	-8.84614964535	30.2359542847	-0.558654785156	1.0
1985.0	8.0	5877.0	87.0	7.208032	-48.945168	8.475588	-9.87048661081	29.5924968719	-0.918762207031	1.0
1985.0	8.0	5877.0	88.0	12.37034	-49.796402	8.59081	-10.8505184776	32.0944900513	-0.905822753906	0.0
1985.0	8.0	5877.0	89.0	17.366606	-51.255222	9.849564	-12.6523405376	30.1857261658	-1.22119140625	0.0
1985.0	8.0	5877.0	90.0	21.432169	-52.513477	9.819977	-12.1541458933	31.2686500549	-0.783386230469	0.0
1985.0	8.0	5877.0	91.0	25.179232	-52.825138	7.285984	-10.6118340743	34.3489646912	-1.17248535156	0.0
1985.0	8.0	5877.0	92.0	28.233107	-51.815716	6.961108	-9.33492399517	34.2489356995	-1.19268798828	0.0
1985.0	8.0	5877.0	93.0	33.173538	-51.214916	6.649026	-8.1356458162	24.9620628357	-0.700012207031	1.0
1985.0	8.0	5877.0	94.0	39.421608	-51.383934	6.635528	-7.66741943359	27.5613670349	-0.433532714844	1.0
1985.0	8.0	5877.0	95.0	45.844635	-52.856407	5.300494	-8.07166651676	27.0758934021	-0.37158203125	0.0
1985.0	8.0	5877.0	96.0	51.355572	-55.187077	4.388446	-8.19115086606	27.8773498535	-0.233764648438	0.0
1985.0	8.0	5877.0	97.0	56.140141	-56.81284	3.898787	-8.49850945724	23.7803211212	-0.228515625	0.0
1985.0	8.0	5984.0	70.0	178.715088	-62.872967	4.945558	-5.88768368676	26.0114784241	-0.859313964844	1.0
1985.0	8.0	5984.0	71.0	-175.635956	-63.195114	4.182689	-6.26019165039	31.435043335	-0.361877441406	0.0
1985.0	8.0	5985.0	66.0	59.298607	-47.56382	4.664568	-9.04231614333	28.3482837677	-0.466125488281	1.0
1985.0	8.0	5985.0	67.0	65.432426	-45.601505	3.508458	-9.41527850811	30.6747570038	-0.235168457031	0.0
1985.0	8.0	6004.0	72.0	162.29924	-48.672951	6.095817	-3.33788420025	18.1650848389	-0.571533203125	1.0
1985.0	8.0	6059.0	73.0	166.927185	-49.391506	6.993969	-5.05436947471	19.5553417206	-0.857116699219	1.0
1985.0	8.0	6059.0	74.0	170.63089	-49.089481	7.942232	-6.27994095652	22.9921112061	-0.391235351562	0.0
1985.0	8.0	6059.0	75.0	176.072922	-50.384045	6.621171	-7.83763363487	23.0426959991	-0.450134277344	1.0
1985.0	8.0	6059.0	76.0	-178.251724	-51.502121	4.731657	-8.10613692434	34.5671043396	-0.202331542969	0.0
1985.0	8.0	6069.0	72.0	168.873184	-51.41703	5.63368	-12.1434984709	43.4432678223	-0.641723632812	0.0
1985.0	8.0	6069.0	73.0	173.000107	-52.140202	5.851163	-12.5468252082	46.9792785645	-0.498046875	0.0
1985.0	8.0	6069.0	74.0	178.629761	-54.115364	6.803538	-13.57274882	52.8732223511	-0.541564941406	0.0
1985.0	8.0	6069.0	75.0	-177.131088	-56.1931	9.061661	-13.7493398566	54.3931007385	-0.82666015625	0.0
1985.0	8.0	6069.0	76.0	-174.882874	-57.593849	9.532659	-11.5075796027	35.3418197632	-0.984191894531	0.0
1985.0	8.0	6069.0	77.0	-171.253189	-58.728222	9.203361	-10.3410387541	28.8111953735	-1.32147216797	1.0
1985.0	8.0	6107.0	90.0	-161.16922	-50.930382	3.277081	-11.335169742	29.1549472809	-0.2294921875	0.0
1985.0	8.0	6107.0	91.0	-156.591995	-50.715729	4.427785	-10.1950458727	27.8721046448	-0.229675292969	0.0
1985.0	8.0	6107.0	92.0	-152.117279	-50.893452	4.687637	-9.69917377673	28.6365737915	-0.416015625	1.0
1985.0	8.0	6107.0	93.0	-148.03804	-51.275627	4.447542	-8.97996601306	27.7127323151	-0.582580566406	1.0
1985.0	8.0	6107.0	94.0	-144.978912	-51.595146	4.313022	-7.2983735737	30.0498886108	-0.525268554688	1.0
1985.0	8.0	6107.0	95.0	-141.230347	-51.829052	4.281466	-6.86906192177	37.2265892029	-0.326110839844	0.0
1985.0	8.0	6107.0	96.0	-137.608246	-51.680172	4.659596	-6.18088089792	33.3588562012	-0.183837890625	0.0
1985.0	8.0	6107.0	97.0	-133.359879	-51.674168	3.634851	-6.35536274157	30.0642261505	-0.120483398438	0.0
1985.0	8.0	6107.0	98.0	-128.628098	-51.966278	3.103897	-6.39023309005	28.0694713593	-0.133117675781	0.0
1985.0	8.0	6157.0	92.0	167.004425	-61.163746	3.367114	-18.690345459	38.2372627258	-0.0424194335938	0.0
1985.0	8.0	6157.0	93.0	174.897369	-61.491081	6.564506	-14.824465332	42.4895439148	-0.790100097656	0.0
1985.0	8.0	6157.0	94.0	-177.652802	-61.235237	8.341789	-12.8891516113	37.6813735962	-0.685302734375	0.0
1985.0	8.0	6157.0	95.0	-172.317154	-61.68148	10.93079	-11.3681176758	33.7316055298	-0.904052734375	0.0
1985.0	8.0	6157.0	96.0	-169.293549	-61.952484	10.59882	-10.1928222656	35.3123283386	-1.29266357422	0.0
1985.0	8.0	6157.0	97.0	-167.098785	-61.52626	9.943289	-9.56364440918	31.8165569305	-1.04528808594	0.0
1985.0	8.0	6157.0	98.0	-164.466827	-60.46035	8.159477	-8.21782836914	27.9303627014	-0.589477539062	1.0
1985.0	8.0	6157.0	99.0	-161.168411	-59.481491	6.109714	-6.83385106137	24.0566234589	-0.464782714844	1.0
1985.0	8.0	6157.0	100.0	-158.591705	-58.699326	4.804086	-6.32859721937	19.518371582	-0.443969726562	1.0
1985.0	8.0	6157.0	101.0	-155.719986	-57.990334	4.657598	-6.50314170436	17.433713913	-0.474487304688	1.0
1985.0	8.0	6157.0	102.0	-151.829285	-57.306828	4.515265	-6.63485878392	14.4773206711	-0.369323730469	0.0
1985.0	8.0	6157.0	103.0	-148.917191	-56.746468	4.027007	-7.94165681538	20.9672775269	-0.304504394531	0.0
1985.0	8.0	6157.0	104.0	-145.416565	-56.265003	3.434539	-8.18230558697	22.0312538147	-0.238464355469	0.0
1985.0	8.0	6157.0	105.0	-142.604919	-56.252754	3.109559	-8.33315397564	27.8011283875	-0.203552246094	0.0
1985.0	8.0	6161.0	92.0	30.727598	-55.806911	4.097644	-11.5160265471	33.6501083374	-0.8681640625	0.0
1985.0	8.0	6161.0	93.0	34.431141	-56.985958	5.089262	-11.1857637104	23.9797058105	-0.837646484375	1.0
1985.0	8.0	6161.0	94.0	37.981339	-58.108269	4.868186	-11.0910869398	20.2752494812	-0.670043945312	0.0
1985.0	8.0	6161.0	95.0	41.746956	-59.115784	6.40046	-11.3298916287	15.9740257263	-0.836669921875	0.0
1985.0	8.0	6161.0	96.0	44.262604	-59.971222	7.772001	-10.6124064128	17.5323047638	-0.856994628906	0.0
1985.0	8.0	6161.0	97.0	44.297878	-60.664543	6.057682	-9.58764648438	22.0790519714	-0.929931640625	0.0
1985.0	8.0	6161.0	98.0	44.988087	-59.578598	5.746403	-8.75344144381	20.6468830109	-0.782531738281	0.0
1985.0	8.0	6161.0	99.0	47.705879	-57.335648	3.198544	-7.58233160722	22.3334388733	-0.460205078125	1.0
1985.0	8.0	6269.0	97.0	-160.629929	-55.967594	3.205391	-15.1647627981	48.1621704102	-0.298461914062	0.0
1985.0	8.0	6269.0	98.0	-154.558304	-55.872414	6.105563	-11.2091160824	29.5640048981	-0.462097167969	0.0
1985.0	8.0	6269.0	99.0	-149.002365	-55.91711	6.809382	-10.3435379831	22.0040817261	-0.587097167969	0.0
1985.0	8.0	6269.0	100.0	-143.177429	-55.44537	4.609235	-8.75345972965	21.3334350586	-0.547058105469	1.0
1985.0	8.0	6347.0	100.0	61.590679	-53.895161	4.479544	-3.76429346988	21.2671031952	-0.298767089844	0.0
1985.0	8.0	6347.0	101.0	66.065872	-54.550518	5.969316	-4.54763633326	25.973323822	-0.392456054688	0.0
1985.0	8.0	6347.0	102.0	69.670288	-54.941872	6.949658	-5.47631996556	21.8369998932	-0.435852050781	1.0
1985.0	8.0	6347.0	103.0	72.880051	-54.734459	7.977242	-6.60640997636	18.2060699463	-0.3330078125	0.0
1985.0	8.0	6347.0	104.0	76.117851	-54.16151	6.869977	-6.98807244552	16.8608531952	-0.319519042969	0.0
1985.0	8.0	6347.0	105.0	79.52301	-53.273407	5.725801	-8.19468929893	15.0535287857	-0.301086425781	0.0
1985.0	8.0	6347.0	106.0	83.77874	-52.168739	4.82573	-6.57333213405	30.8091926575	-0.28564453125	0.0
1985.0	8.0	6347.0	107.0	87.905022	-51.001812	3.286582	-4.87939774363	39.2803840637	-0.180847167969	0.0
1985.0	8.0	6357.0	101.0	-130.819595	-51.338673	4.529625	-12.3740009509	46.9035339355	-0.35546875	0.0
1985.0	8.0	6357.0	102.0	-124.055237	-52.670429	3.877617	-9.09194625051	33.5713348389	-0.369445800781	0.0
1985.0	8.0	6357.0	103.0	-116.491501	-52.746227	5.886084	-9.85817035876	24.4508476257	-0.327453613281	0.0
1985.0	8.0	6357.0	104.0	-110.243088	-52.691162	5.216967	-8.89226973684	26.9148597717	-0.455200195312	1.0
1985.0	8.0	6357.0	105.0	-104.186478	-52.500053	4.925952	-9.11368119089	27.2479286194	-0.371337890625	0.0
1985.0	8.0	6357.0	106.0	-97.984955	-52.62915	4.211075	-9.34569188168	22.0369377136	-0.361694335938	0.0
1985.0	8.0	6357.0	107.0	-92.410706	-53.045631	4.107085	-10.0610817357	24.8232498169	-0.290466308594	0.0
1985.0	8.0	6357.0	108.0	-87.026154	-54.706406	3.921091	-10.0695527729	27.6780529022	-0.216003417969	0.0
1985.0	8.0	6357.0	109.0	-83.053833	-56.197365	3.578181	-10.4431569953	22.2120800018	-0.198547363281	0.0
1985.0	8.0	6514.0	107.0	-158.913925	-49.751781	2.620177	-8.75842285156	45.0527305603	-0.297180175781	0.0
1985.0	8.0	6514.0	108.0	-156.285629	-49.837475	3.908357	-6.17669677734	28.113697052	-0.416931152344	1.0
1985.0	8.0	6514.0	109.0	-153.640076	-49.933788	6.581463	-5.98234959653	27.7426338196	-0.690246582031	1.0
1985.0	8.0	6514.0	110.0	-151.815353	-49.700222	7.661211	-3.89922613847	27.8388290405	-0.939880371094	1.0
1985.0	8.0	6514.0	111.0	-149.784561	-49.025383	7.442916	-4.27489110043	27.5993022919	-0.927001953125	1.0
1985.0	8.0	6514.0	112.0	-146.771667	-47.995705	7.034883	-4.68758216271	27.3262424469	-0.523742675781	1.0
1985.0	8.0	6514.0	113.0	-142.333115	-48.599422	6.151809	-5.70643696032	21.5343875885	-0.445068359375	1.0
1985.0	8.0	6514.0	114.0	-138.305847	-51.635628	5.171222	-5.75037584807	24.0761432648	-0.474243164062	1.0
1985.0	8.0	6514.0	115.0	-135.39711	-51.941078	5.222782	-6.30827090615	24.0881309509	-0.427551269531	1.0
1985.0	8.0	6514.0	116.0	-131.183243	-52.102875	5.167398	-7.07911601819	27.9942703247	-0.416259765625	1.0
1985.0	8.0	6514.0	117.0	-125.852615	-53.183399	4.750515	-7.99564401727	29.6593933105	-0.423583984375	1.0
1985.0	8.0	6514.0	118.0	-118.954498	-54.972546	5.142039	-9.73831819233	29.7337589264	-0.319885253906	0.0
1985.0	8.0	6626.0	112.0	-100.931824	-56.478371	6.819259	-10.1584890265	30.5666313171	-1.056640625	1.0
1985.0	8.0	6626.0	113.0	-93.820282	-55.446869	7.368366	-10.0539679276	26.3334369659	-0.669555664062	1.0
1985.0	8.0	6698.0	115.0	-76.030853	-53.563805	5.971376	-9.72037385639	23.3129787445	-0.557373046875	1.0
1985.0	8.0	6870.0	112.0	-141.840286	-53.226006	4.375854	-7.67744847348	29.0903453827	-0.6865234375	1.0
1985.0	9.0	7284.0	10.0	-100.947662	-62.43327	4.025238	-7.69823364258	28.2175064087	-0.491333007812	1.0
1985.0	9.0	7284.0	11.0	-95.880554	-63.57531	4.647499	-8.62326660156	19.893491745	-0.747375488281	1.0
1985.0	9.0	7284.0	12.0	-91.384155	-64.819374	4.371303	-9.14957809448	12.9824447632	-0.59619140625	0.0
1985.0	9.0	7284.0	13.0	-88.943512	-65.76181	5.278425	-9.52630615234	11.501868248	-0.459533691406	0.0
1985.0	9.0	7284.0	14.0	-86.345917	-66.842377	4.193619	nan	10.6026220322	-0.6708984375	0.0
1985.0	9.0	7429.0	16.0	70.214905	-40.515247	3.692048	-4.55212871845	25.0230941772	-0.355163574219	0.0
1985.0	9.0	7429.0	17.0	74.614655	-39.454388	3.897875	-8.33556424654	29.2879543304	-0.465576171875	1.0
1985.0	9.0	7429.0	18.0	81.231255	-39.837452	4.815448	-11.3679175744	51.8139877319	-0.2705078125	0.0
1985.0	9.0	7429.0	19.0	85.19297	-40.094864	5.919976	-14.8798405574	61.2295913696	-0.395935058594	0.0
1985.0	9.0	7429.0	20.0	89.248322	-40.605022	7.184276	-15.2764563927	47.041229248	-0.689270019531	0.0
1985.0	9.0	7429.0	21.0	92.840889	-41.007183	7.789724	-16.4052077073	55.4194145203	-1.00122070312	0.0
1985.0	9.0	7429.0	22.0	96.18605	-40.915337	7.169097	-16.6157250038	51.7759017944	-0.953247070312	0.0
1985.0	9.0	7429.0	23.0	100.21553	-41.137524	5.004665	-17.5522719163	53.6623153687	-0.473327636719	0.0
1985.0	9.0	7429.0	24.0	104.456268	-41.353931	3.301702	-16.1575059157	48.4531822205	-0.369384765625	0.0
1985.0	9.0	7449.0	17.0	-115.516037	-54.154591	5.618752	-10.9373939916	21.7818393707	-0.812622070312	1.0
1985.0	9.0	7449.0	18.0	-109.15361	-53.538219	4.92381	-9.82141113281	24.868221283	-0.8076171875	1.0
1985.0	9.0	7449.0	19.0	-104.095032	-53.469296	5.865527	-10.5271702817	24.5951309204	-0.739135742188	0.0
1985.0	9.0	7449.0	20.0	-99.96344	-53.75967	6.360413	-11.1252248664	25.4074134827	-0.771423339844	0.0
1985.0	9.0	7449.0	21.0	-96.033081	-54.291084	6.655483	-11.2291131271	28.6683998108	-0.860717773438	0.0
1985.0	9.0	7449.0	22.0	-91.143158	-55.325108	7.254767	-11.9098735609	31.8609600067	-0.757202148438	0.0
1985.0	9.0	7449.0	23.0	-86.220123	-57.345341	6.444978	-14.2824996145	36.0734786987	-0.584655761719	0.0
1985.0	9.0	7449.0	24.0	-81.458923	-60.11853	6.221417	-14.8992773438	34.995929718	-0.9853515625	0.0
1985.0	9.0	7449.0	25.0	-77.093842	-62.90638	7.835842	-17.1585184733	28.2282085419	-0.80908203125	0.0
1985.0	9.0	7449.0	26.0	-73.026917	-66.067642	7.89416	nan	32.0358467102	-0.676208496094	0.0
1985.0	9.0	7449.0	27.0	-74.404999	-66.640488	6.689307	nan	34.2280578613	-0.672973632812	0.0
1985.0	9.0	7449.0	28.0	-73.839142	-67.649292	5.809501	nan	38.1054763794	-0.622924804688	0.0
1985.0	9.0	7449.0	29.0	-73.895508	-68.355118	6.131651	nan	42.2698669434	-0.678344726562	0.0
1985.0	9.0	7449.0	30.0	-73.220184	-68.393555	6.149498	nan	35.4173202515	-0.543029785156	0.0
1985.0	9.0	7449.0	31.0	-72.49646	-67.659004	3.97489	nan	27.5902843475	-0.181640625	0.0
1985.0	9.0	7524.0	21.0	-100.77182	-51.096794	4.519684	-9.32414647153	23.7781276703	-0.738952636719	1.0
1985.0	9.0	7524.0	22.0	-95.66629	-52.045261	3.999946	-9.42689915707	26.6102027893	-0.435363769531	1.0
1985.0	9.0	7524.0	23.0	-91.58374	-52.59853	4.172574	-10.4280861302	36.717918396	-0.379638671875	0.0
1985.0	9.0	7524.0	24.0	-87.540558	-55.553101	4.696414	-12.1667769583	33.0339889526	-0.279418945312	0.0
1985.0	9.0	7524.0	25.0	-83.55127	-54.580589	4.102625	-12.0175941869	28.6358623505	-0.214904785156	0.0
1985.0	9.0	7538.0	21.0	171.390305	-65.641113	4.477697	nan	37.4000511169	-0.416320800781	0.0
1985.0	9.0	7538.0	22.0	178.906342	-64.62191	4.214463	-15.7148895264	32.8235969543	0.0858764648438	0.0
1985.0	9.0	7538.0	23.0	-172.010437	-64.374336	5.422187	-13.2743743896	28.2983932495	-0.658447265625	0.0
1985.0	9.0	7538.0	24.0	-163.508759	-65.144135	5.587966	nan	30.2106399536	-1.09649658203	0.0
1985.0	9.0	7538.0	25.0	-153.881531	-65.553307	5.086261	nan	32.7415847778	-0.542053222656	0.0
1985.0	9.0	7538.0	26.0	-143.553299	-66.034019	3.227636	nan	35.2079315186	-0.2109375	0.0
1985.0	9.0	7538.0	27.0	-131.869415	-66.509834	3.398963	nan	34.5182609558	-0.634460449219	0.0
1985.0	9.0	7538.0	28.0	-123.738937	-66.132202	5.72409	nan	29.1239566803	-0.889343261719	0.0
1985.0	9.0	7538.0	29.0	-118.02713	-64.558495	5.343917	nan	34.9323539734	-0.538391113281	0.0
1985.0	9.0	7538.0	30.0	-110.447556	-61.510384	5.638384	-13.9337609863	32.2970695496	-0.316528320312	0.0
1985.0	9.0	7538.0	31.0	-104.533722	-59.014523	6.497727	-12.2640204179	27.7888259888	-0.344848632812	0.0
1985.0	9.0	7538.0	32.0	-99.48114	-56.407822	6.795015	-11.3806762695	23.6909694672	-0.430541992188	1.0
1985.0	9.0	7538.0	33.0	-94.873962	-53.910561	5.123103	-11.5660785876	16.657365799	-0.296752929688	0.0
1985.0	9.0	7538.0	34.0	-89.675415	-51.71463	4.466509	-12.612863641	22.3833942413	-0.270568847656	0.0
1985.0	9.0	7538.0	35.0	-86.266815	-49.897423	4.477857	-11.3954885382	16.691444397	-0.305297851562	0.0
1985.0	9.0	7538.0	36.0	-80.635101	-50.180225	2.657752	-9.4260832134	15.0053739548	-0.271606445312	0.0
1985.0	9.0	7586.0	23.0	-111.020081	-64.249138	7.600868	-12.5960821854	27.1232757568	-1.06616210938	0.0
1985.0	9.0	7586.0	24.0	-104.015656	-64.14846	7.395927	-11.0756370908	36.5363731384	-0.757995605469	0.0
1985.0	9.0	7586.0	25.0	-98.056854	-63.110603	7.649253	-10.1101708984	33.5662956238	-0.912170410156	0.0
1985.0	9.0	7586.0	26.0	-93.051208	-62.38522	6.628883	-9.7941796875	29.8637676239	-0.609069824219	1.0
1985.0	9.0	7737.0	16.0	-126.105026	-54.363811	7.623608	-9.77528943514	17.3829612732	-1.1982421875	1.0
1985.0	9.0	7737.0	17.0	-121.663345	-52.135296	6.227024	-10.4750864129	27.2884807587	-0.596069335938	0.0
1985.0	9.0	7737.0	18.0	-116.261703	-51.316292	4.282025	-9.48762592516	24.3002738953	-0.694641113281	1.0
1985.0	9.0	7737.0	19.0	-111.408081	-50.214443	3.871366	-8.25060071443	24.5538444519	-0.555480957031	1.0
1985.0	9.0	7879.0	29.0	-81.415924	-59.320137	8.515175	-12.5794661672	42.7029876709	-0.795349121094	0.0
1985.0	9.0	7879.0	30.0	-82.150208	-60.319103	7.81658	-10.3979748535	35.4133415222	-0.886047363281	0.0
1985.0	9.0	7879.0	31.0	-84.762115	-59.351841	7.212986	-10.7081587942	28.1900959015	-1.06951904297	1.0
1985.0	9.0	7879.0	32.0	-83.6745	-57.71664	6.835909	-8.63973195929	23.4139842987	-0.610717773438	1.0
1985.0	9.0	7879.0	33.0	-79.866272	-55.769577	5.517624	-7.95470388312	27.2348766327	-0.681518554688	1.0
1985.0	9.0	7879.0	34.0	-73.769562	-55.022877	6.995896	-8.27476903012	34.5692939758	-0.633178710938	0.0
1985.0	9.0	7879.0	35.0	-68.944672	-55.682243	4.941167	-8.15452991832	30.1640796661	-0.312683105469	0.0
1985.0	9.0	7879.0	36.0	-62.239197	-56.684357	5.413962	-10.2419979698	30.0462322235	-0.455383300781	1.0
1985.0	9.0	7879.0	37.0	-56.221619	-58.010242	5.683105	-13.479530736	31.5544166565	-0.351928710938	0.0
1985.0	9.0	7879.0	38.0	-50.693726	-59.111855	4.996018	-14.3527492947	33.6637954712	-0.252380371094	0.0
1985.0	9.0	7879.0	39.0	-44.669128	-59.952873	3.471392	-14.255569458	33.8376693726	-0.340759277344	0.0
1985.0	9.0	8327.0	48.0	-176.565887	-61.65509	6.015592	-13.1505200195	44.3780441284	-0.665344238281	0.0
1985.0	9.0	8327.0	49.0	-165.887787	-59.952579	6.728321	-12.6925803737	42.9017105103	-0.544006347656	0.0
1985.0	9.0	8327.0	50.0	-156.119598	-58.823578	6.477795	-11.1285930433	33.6541519165	-0.346008300781	0.0
1985.0	9.0	8327.0	51.0	-147.272079	-57.733791	7.456462	-13.3123474121	35.3984260559	-0.441223144531	0.0
1985.0	9.0	8327.0	52.0	-139.171066	-58.221096	7.016645	-10.5372844495	30.4118976593	-0.474670410156	0.0
1985.0	9.0	8327.0	53.0	-131.311401	-58.996006	7.393068	-9.49845805921	27.0104217529	-0.468994140625	1.0
1985.0	9.0	8327.0	54.0	-123.396301	-60.056931	8.714037	-8.29809448242	23.5464019775	-0.685363769531	1.0
1985.0	9.0	8327.0	55.0	-115.843964	-61.547958	8.594101	-8.9987890625	21.1786880493	-0.732177734375	1.0
1985.0	9.0	8327.0	56.0	-108.306046	-63.125278	8.876199	-9.31602661133	19.6781787872	-0.549438476562	1.0
1985.0	9.0	8327.0	57.0	-101.497711	-65.297279	7.551878	-10.5325469971	21.1556587219	-0.587036132812	0.0
1985.0	9.0	8327.0	58.0	-95.880463	-67.3638	6.903757	nan	20.6853256226	-0.635559082031	0.0
1985.0	9.0	8327.0	59.0	-93.0625	-69.748703	5.767248	nan	21.8093547821	-0.453308105469	0.0
1985.0	9.0	8327.0	60.0	-91.091949	-71.332245	5.107398	nan	24.6811714172	-0.452819824219	0.0
1985.0	9.0	8484.0	56.0	-138.125977	-57.399246	3.672146	-18.7095883018	58.9451828003	-0.170837402344	0.0
1985.0	9.0	8484.0	57.0	-136.676712	-58.23703	3.895157	-17.1236154657	57.7256698608	-0.289733886719	0.0
1985.0	9.0	8484.0	58.0	-130.492935	-58.734688	5.493927	-16.4144078305	58.5037193298	-0.4013671875	0.0
1985.0	9.0	8484.0	59.0	-128.884613	-58.191483	7.00334	-15.319348787	52.7837982178	-0.74609375	0.0
1985.0	9.0	8484.0	60.0	-121.295273	-59.423943	8.788992	-13.075404117	43.5410614014	-0.960815429688	0.0
1985.0	9.0	8484.0	61.0	-114.249146	-60.64035	9.903903	-11.1861962891	25.1667575836	-1.23474121094	0.0
1985.0	9.0	8484.0	62.0	-106.984589	-62.279076	10.42166	-9.34545288086	19.1263999939	-1.45367431641	1.0
1985.0	9.0	8484.0	63.0	-100.923798	-63.698952	10.80996	-8.49438964844	21.9268264771	-1.36633300781	1.0
1985.0	9.0	8484.0	64.0	-95.45755	-65.162132	9.567736	-8.4464003619	19.2726840973	-0.948181152344	0.0
1985.0	9.0	8484.0	65.0	-91.146332	-66.296585	7.541992	nan	18.1184597015	-0.830505371094	0.0
1985.0	9.0	8484.0	66.0	-87.148804	-67.237091	5.340705	nan	16.0412044525	-1.01013183594	0.0
1985.0	9.0	8616.0	47.0	103.796829	-50.517357	9.500024	-10.4161617881	24.6038379669	-1.70599365234	1.0
1985.0	9.0	8616.0	48.0	106.873024	-49.850677	10.23029	-9.56832403886	26.1038665771	-1.49981689453	1.0
1985.0	9.0	8616.0	49.0	110.504547	-49.918282	9.274843	-9.43206787109	28.0525951385	-0.840942382812	1.0
1985.0	9.0	8616.0	50.0	114.06292	-50.644619	7.090088	-9.26806961863	33.2885780334	-0.800903320312	0.0
1985.0	9.0	8616.0	51.0	117.412552	-51.69466	5.981257	-8.7479231985	36.9041442871	-0.576782226562	0.0
1985.0	9.0	8616.0	52.0	122.638977	-53.663742	5.985163	-8.32721429122	37.2694778442	-0.434326171875	0.0
1985.0	9.0	8616.0	53.0	128.013275	-55.847435	6.427353	-9.60871003803	35.046672821	-0.30712890625	0.0
1985.0	9.0	8616.0	54.0	134.313614	-59.568901	5.024851	-10.8611466257	35.7717132568	-0.180969238281	0.0
1985.0	9.0	8824.0	63.0	-156.229141	-58.917217	3.979766	-21.4948473479	50.7074661255	-0.212768554688	0.0
