year	month	TPLnr	time pnt	lon	lat	vort_filt	thetaSST-theta500	UPV polewards	low depth	PLpoint
1994.0	8.0	4069.0	42.0	-147.379486	-54.83186	3.783997	-8.94384926244	20.4942340851	-0.374694824219	0.0
1994.0	8.0	4069.0	43.0	-141.356857	-54.531658	4.14749	-7.34605166787	22.0401077271	-0.261840820312	0.0
1994.0	8.0	4069.0	44.0	-134.997894	-54.705948	4.52565	-7.54766042609	24.1322212219	-0.192626953125	0.0
1994.0	8.0	4069.0	45.0	-128.227951	-55.197952	3.959499	-8.26219578793	26.1411952972	-0.179077148438	0.0
1994.0	8.0	4069.0	46.0	-120.599319	-56.652363	4.115493	-9.16675607782	31.6323375702	-0.220764160156	0.0
1994.0	8.0	4177.0	25.0	39.586304	-51.851189	4.626921	-15.4697667172	63.8592376709	-0.574523925781	0.0
1994.0	8.0	4177.0	26.0	44.780579	-54.211502	9.852469	-14.8877643786	47.8857116699	-1.00518798828	0.0
1994.0	8.0	4177.0	27.0	49.057804	-55.517376	14.08341	-12.106842041	26.2828369141	-1.55950927734	0.0
1994.0	8.0	4177.0	28.0	54.203487	-56.040749	12.42732	-10.7315834447	23.4458179474	-1.54498291016	0.0
1994.0	8.0	4177.0	29.0	60.808304	-55.923927	10.08849	-9.714596397	25.3476047516	-0.880065917969	1.0
1994.0	8.0	4177.0	30.0	68.586823	-56.029423	6.661936	-10.7758467825	31.7714729309	-0.5205078125	0.0
1994.0	8.0	4445.0	29.0	46.14006	-51.011494	3.588039	-8.42109760485	30.5087108612	-0.218017578125	0.0
1994.0	8.0	4445.0	30.0	51.1647	-51.07671	5.351244	-9.36903943514	25.7628421783	-0.342529296875	0.0
1994.0	8.0	4445.0	31.0	57.059322	-50.881725	7.323532	-10.5681618138	27.8552379608	-0.58935546875	1.0
1994.0	8.0	4445.0	32.0	62.7323	-50.534313	7.092159	-13.1660541735	31.2518062592	-0.404296875	0.0
1994.0	8.0	4445.0	33.0	68.699486	-49.757984	5.098825	-16.2252903988	34.9470443726	-0.384033203125	0.0
1994.0	8.0	4445.0	34.0	74.866837	-48.807045	3.473512	-21.8737825093	61.7919235229	-0.252075195312	0.0
1994.0	8.0	4682.0	39.0	-178.211136	-54.882317	4.313918	-9.00909263209	21.1275024414	-0.361389160156	0.0
1994.0	8.0	4682.0	40.0	-172.680389	-52.874462	4.845582	-8.90199520713	19.6204128265	-0.323181152344	0.0
1994.0	8.0	4682.0	41.0	-166.088516	-50.481522	5.446055	-9.17682366622	23.2429904938	-0.432739257812	1.0
1994.0	8.0	4739.0	42.0	-161.092377	-49.018219	4.744985	-8.79749980726	21.4713459015	-0.414184570312	1.0
1994.0	8.0	4739.0	43.0	-155.119583	-47.579945	4.156581	-8.56624661959	25.1592750549	-0.27783203125	0.0
1994.0	8.0	4739.0	44.0	-149.073517	-46.753147	3.53499	-8.74396925706	22.3925609589	-0.189819335938	0.0
1994.0	8.0	4739.0	45.0	-143.623962	-45.766003	3.087963	-8.96352679913	24.5354156494	-0.179260253906	0.0
1994.0	8.0	4887.0	47.0	168.930176	-58.589401	3.740905	-22.2764764083	65.8604202271	-0.206176757812	0.0
1994.0	8.0	4887.0	48.0	177.33757	-60.175491	6.162042	-22.8729199219	60.6286048889	-0.576232910156	0.0
1994.0	8.0	4887.0	49.0	-178.977066	-61.218006	6.057649	-21.9279736328	56.1581573486	-0.578186035156	0.0
1994.0	8.0	4887.0	50.0	177.701675	-60.029182	6.560067	-7.47263671875	21.4654865265	-0.584716796875	1.0
1994.0	8.0	4891.0	47.0	116.453674	-60.335079	4.692164	-11.3889331055	40.7440605164	-0.372131347656	0.0
1994.0	8.0	4891.0	48.0	126.553268	-58.94492	5.812964	-8.15290109735	29.9607315063	-0.290283203125	0.0
1994.0	8.0	4891.0	49.0	134.322922	-57.832127	6.708782	-6.75249601665	26.5268688202	-0.485595703125	1.0
1994.0	8.0	4891.0	50.0	141.927475	-56.555199	6.361179	-8.02307932	26.4962043762	-0.450622558594	1.0
1994.0	8.0	4891.0	51.0	148.341187	-55.866871	6.446022	-7.7739049008	26.6507053375	-0.46337890625	1.0
1994.0	8.0	4891.0	52.0	154.48526	-55.694874	6.782635	-6.44087138929	23.8308601379	-0.329772949219	0.0
1994.0	8.0	4891.0	53.0	160.085693	-56.197742	7.94906	-7.62469964278	32.5811500549	-0.337219238281	0.0
1994.0	8.0	4891.0	54.0	166.408722	-57.321301	7.95997	-5.40646362305	26.3327960968	-0.377197265625	0.0
1994.0	8.0	4891.0	55.0	172.606155	-58.912239	8.207324	-7.02831549394	30.3845081329	-0.534912109375	1.0
1994.0	8.0	4891.0	57.0	-174.332382	-62.937717	10.10238	-11.3695495605	31.3774452209	-0.606506347656	0.0
1994.0	8.0	4891.0	58.0	-168.946915	-64.630531	8.989166	-11.9508056641	28.137878418	-0.427185058594	0.0
1994.0	8.0	4891.0	59.0	-164.136749	-66.049744	7.522423	nan	21.2886047363	-0.367492675781	0.0
1994.0	8.0	4891.0	60.0	-158.555389	-67.337082	5.488348	nan	18.3471431732	-0.390808105469	0.0
1994.0	8.0	4891.0	61.0	-150.329178	-68.936653	4.469136	nan	17.6691246033	-0.301940917969	0.0
1994.0	8.0	4966.0	50.0	164.748032	-56.285648	4.839077	-6.31767353259	34.3549423218	-0.317687988281	0.0
1994.0	8.0	4966.0	51.0	170.627533	-58.887897	5.787169	-6.48346429122	33.5841255188	-0.488220214844	0.0
1994.0	8.0	4966.0	52.0	177.241608	-60.34581	7.336287	-8.73500488281	31.0700931549	-0.734252929688	1.0
1994.0	8.0	4966.0	53.0	-175.94545	-61.172993	6.917559	-9.98616333008	34.7255592346	-0.806213378906	0.0
1994.0	8.0	4966.0	54.0	-170.563339	-62.425049	6.542097	-10.2517041016	31.5763225555	-0.605773925781	0.0
1994.0	8.0	4966.0	55.0	-166.24469	-63.649738	4.963669	-8.48895699637	26.087978363	-0.859130859375	0.0
1994.0	8.0	4966.0	56.0	-162.210327	-65.514229	4.573768	nan	21.1195411682	-0.65771484375	0.0
1994.0	8.0	4966.0	57.0	-162.141022	-68.074196	5.132904	nan	21.7271728516	-0.15283203125	0.0
1994.0	8.0	5019.0	52.0	100.038376	-58.344707	5.23037	-27.6016203228	40.9617805481	-0.421813964844	0.0
1994.0	8.0	5019.0	53.0	106.622025	-59.272427	8.766809	-25.4655954461	42.4056854248	-0.652526855469	0.0
1994.0	8.0	5019.0	54.0	114.057762	-59.924042	9.325895	-20.8413664165	35.000617981	-1.22717285156	0.0
1994.0	8.0	5019.0	55.0	121.471748	-60.42907	8.613931	-15.9377502441	30.1518993378	-1.22332763672	0.0
1994.0	8.0	5019.0	56.0	127.919868	-60.717396	10.20022	-12.9818347168	25.758190155	-1.17395019531	0.0
1994.0	8.0	5019.0	57.0	135.053009	-60.490704	9.484471	-11.0026062012	22.5819625854	-1.18450927734	0.0
1994.0	8.0	5019.0	58.0	142.977676	-60.396282	7.656316	-9.73629638672	18.4853649139	-1.08111572266	1.0
1994.0	8.0	5019.0	59.0	149.877762	-60.262608	6.827361	-10.5437915039	24.592666626	-0.951416015625	1.0
1994.0	8.0	5019.0	60.0	155.598831	-60.172234	5.875192	-11.7741516113	27.3609848022	-0.934814453125	0.0
1994.0	8.0	5019.0	61.0	161.907104	-60.003307	6.237593	-11.0509008789	32.3618927002	-0.896545410156	0.0
1994.0	8.0	5019.0	62.0	169.959671	-59.892246	6.346244	-8.99793283563	32.2403106689	-0.754821777344	0.0
1994.0	8.0	5019.0	63.0	177.390167	-59.995697	6.3213	-10.7734294691	33.938079834	-0.438842773438	0.0
1994.0	8.0	5019.0	64.0	-174.45369	-61.010658	6.231647	-11.9012670898	33.2349052429	-0.4453125	0.0
1994.0	8.0	5019.0	65.0	-166.465454	-62.499233	6.450925	-12.7748883565	31.9090118408	-0.366760253906	0.0
1994.0	8.0	5019.0	66.0	-158.685715	-63.699707	4.943105	-14.7964651925	31.156867981	-0.318542480469	0.0
1994.0	8.0	5019.0	67.0	-149.109619	-64.513618	5.238722	nan	26.8992176056	-0.150024414062	0.0
1994.0	8.0	5019.0	68.0	-140.367493	-65.035851	5.573882	nan	28.2998390198	-0.04248046875	0.0
1994.0	8.0	5019.0	69.0	-133.173447	-66.130516	3.104562	nan	32.5030212402	-0.00201416015625	0.0
1994.0	8.0	5047.0	53.0	47.438576	-58.651714	3.837851	-8.27259585732	17.4443035126	-0.584899902344	1.0
1994.0	8.0	5083.0	55.0	160.590012	-57.586411	6.336689	-6.32424284282	33.6674575806	-0.451721191406	0.0
1994.0	8.0	5083.0	56.0	166.322128	-58.845783	7.898837	-5.8812577097	28.7714004517	-0.582336425781	1.0
1994.0	8.0	5151.0	58.0	-110.2603	-65.745773	5.102901	-11.4906641642	26.9755916595	-0.478332519531	0.0
1994.0	8.0	5151.0	59.0	-111.106567	-66.670769	5.134985	-11.6063323975	21.6433086395	-0.526428222656	0.0
1994.0	8.0	5151.0	60.0	-113.673401	-65.802948	5.446761	-11.1805594308	15.3278388977	-0.622436523438	0.0
1994.0	8.0	5151.0	61.0	-111.205032	-64.020325	7.300609	-8.44457885742	16.4136238098	-0.761474609375	1.0
1994.0	8.0	5151.0	62.0	-107.499512	-62.265095	5.738079	-6.95095092773	18.3466472626	-0.533752441406	1.0
1994.0	8.0	5151.0	63.0	-103.459137	-61.117867	3.207426	-6.43438232422	16.8293933868	-0.398864746094	0.0
1994.0	8.0	5268.0	51.0	-171.572296	-59.986317	4.509493	-10.3770543149	27.78399086	-0.410339355469	1.0
1994.0	8.0	5269.0	48.0	46.657097	-56.331154	7.090174	-6.10819766396	32.9400482178	-0.684509277344	0.0
1994.0	8.0	5269.0	49.0	52.665337	-56.031624	5.952145	-4.75166240491	25.9474277496	-0.420288085938	1.0
1994.0	8.0	5269.0	50.0	60.220036	-56.419323	6.677143	-5.3162135074	29.2334537506	-0.448547363281	1.0
1994.0	8.0	5269.0	51.0	66.297218	-57.239899	6.468574	-6.97118337531	27.1346492767	-0.231079101562	0.0
1994.0	8.0	5269.0	52.0	73.622284	-57.583637	3.911638	-9.19145202637	38.3178253174	-0.0606079101562	0.0
1994.0	8.0	5281.0	52.0	137.191757	-55.18375	5.876462	-9.86382092928	36.1304130554	-0.494812011719	0.0
1994.0	8.0	5281.0	53.0	145.96492	-54.756531	5.89021	-9.19402273078	33.0813140869	-0.674072265625	0.0
1994.0	8.0	5281.0	54.0	153.621201	-54.018761	5.659519	-6.25560880962	29.9500617981	-0.411499023438	1.0
1994.0	8.0	5281.0	55.0	160.93782	-52.408257	6.17662	-7.40185546875	34.4720230103	-0.440612792969	0.0
1994.0	8.0	5294.0	57.0	172.186035	-57.136578	9.534921	-8.90143143503	31.0937957764	-0.7626953125	1.0
1994.0	8.0	5294.0	58.0	176.688156	-60.528736	11.62582	-11.2373303223	30.3172245026	-1.29278564453	0.0
1994.0	8.0	5294.0	59.0	179.475311	-63.458836	12.75651	-12.5633728027	24.9202594757	-1.48352050781	0.0
1994.0	8.0	5294.0	60.0	-179.842346	-65.750603	11.37219	nan	22.0814361572	-1.05804443359	0.0
1994.0	8.0	5294.0	61.0	178.699356	-67.110626	9.186459	nan	17.7436943054	-1.60467529297	0.0
1994.0	8.0	5294.0	62.0	176.391663	-67.792725	9.054353	nan	19.6956424713	-0.871276855469	0.0
1994.0	8.0	5294.0	63.0	177.981415	-68.270866	7.811531	nan	17.7097473145	-1.13409423828	0.0
1994.0	8.0	5294.0	64.0	178.468033	-68.815155	7.554113	nan	18.8280334473	-1.34802246094	0.0
1994.0	8.0	5294.0	65.0	177.687088	-68.088699	6.613689	nan	16.5531864166	-0.696838378906	0.0
1994.0	8.0	5294.0	66.0	-179.462067	-66.616394	4.080835	nan	17.5435085297	-0.873779296875	0.0
1994.0	8.0	5548.0	68.0	163.110565	-60.652344	6.766443	-15.4470418294	32.2859420776	-0.966003417969	0.0
1994.0	8.0	5548.0	69.0	171.472824	-59.84602	7.040681	-8.91728933234	22.9877052307	-0.8388671875	1.0
1994.0	8.0	5548.0	70.0	177.411148	-59.909313	5.95979	-7.2486797132	21.3000602722	-0.922973632812	1.0
1994.0	8.0	5614.0	71.0	-173.491074	-57.743176	5.803756	-8.59220002827	22.0561599731	-0.478088378906	1.0
1994.0	8.0	5614.0	72.0	-169.087006	-58.823166	6.961401	-8.91357421875	21.3221054077	-0.529357910156	1.0
1994.0	8.0	5614.0	73.0	-166.16629	-60.501968	8.515348	-9.7685925293	21.7342815399	-0.580505371094	1.0
1994.0	8.0	5614.0	74.0	-163.386414	-61.657692	8.427296	-9.33066162109	21.5736427307	-0.546691894531	1.0
1994.0	8.0	5614.0	75.0	-163.303192	-62.958252	8.138933	-9.29617130055	19.4964008331	-0.675231933594	0.0
1994.0	8.0	5614.0	76.0	-163.580734	-63.809998	7.448386	-8.59655761719	17.8064174652	-0.509887695312	0.0
1994.0	8.0	5614.0	77.0	-163.508743	-63.918728	5.905714	-8.73257446289	16.28383255	-0.462219238281	0.0
1994.0	8.0	5614.0	78.0	-164.992157	-63.056187	4.749842	-7.10570750517	15.6501321793	-0.457336425781	0.0
1994.0	8.0	5614.0	79.0	-163.909943	-61.746849	6.60299	-6.12660766602	15.0397415161	-0.530700683594	1.0
1994.0	8.0	5614.0	80.0	-161.032913	-60.80368	5.950734	-6.16995727539	14.0023860931	-0.624633789062	1.0
1994.0	8.0	5614.0	81.0	-157.670456	-60.003151	5.263198	-6.87206176758	11.6992387772	-0.743347167969	1.0
1994.0	8.0	5614.0	82.0	-154.691666	-59.388241	3.540349	-7.76726491828	15.6487503052	-0.287536621094	0.0
1994.0	8.0	5619.0	71.0	178.340027	-61.534092	5.402899	-7.09785243443	21.5293426514	-0.573547363281	1.0
1994.0	8.0	5619.0	72.0	-179.215134	-62.038174	5.084762	-7.55635375977	19.5346012115	-0.67626953125	1.0
1994.0	8.0	5624.0	71.0	167.434616	-54.420868	5.037166	-11.295553107	67.7280578613	-0.399047851562	0.0
1994.0	8.0	5624.0	72.0	177.196472	-54.177822	8.321802	-10.6987818668	53.422252655	-0.569641113281	0.0
1994.0	8.0	5624.0	73.0	-174.464066	-54.436104	10.7015	-7.9107473273	33.9042549133	-0.8935546875	0.0
1994.0	8.0	5624.0	74.0	-167.499985	-55.295059	12.98541	-8.99496941817	27.3815937042	-0.964660644531	1.0
1994.0	8.0	5624.0	75.0	-162.21489	-56.768456	13.88674	-10.2454721551	22.790145874	-0.887084960938	1.0
1994.0	8.0	5624.0	76.0	-158.255173	-58.234413	11.65361	-10.0142854389	20.6832466125	-0.838806152344	1.0
1994.0	8.0	5624.0	77.0	-153.867935	-59.59412	8.218186	-11.2906012284	17.2773971558	-0.585876464844	0.0
1994.0	8.0	5624.0	78.0	-150.800644	-60.947472	6.596346	-12.1393795013	16.650598526	-0.708374023438	0.0
1994.0	8.0	5624.0	79.0	-146.8927	-62.657799	6.818594	nan	17.7263011932	-0.768676757812	0.0
1994.0	8.0	5624.0	80.0	-143.315704	-63.982864	6.928079	nan	18.1912384033	-0.672180175781	0.0
1994.0	8.0	5624.0	81.0	-140.395889	-64.693825	6.194478	nan	13.9281129837	-0.590942382812	0.0
1994.0	8.0	5624.0	82.0	-137.010468	-64.919739	4.51097	nan	14.981762886	-0.567199707031	0.0
1994.0	8.0	5628.0	71.0	30.712648	-57.997719	3.888594	-6.87253450093	18.7215538025	-0.622924804688	1.0
1994.0	8.0	5628.0	72.0	35.351887	-58.914234	5.277044	-6.50571865506	20.197561264	-0.5830078125	1.0
1994.0	8.0	5628.0	73.0	39.511543	-59.336647	4.947621	-6.58750192743	20.8174819946	-0.538757324219	1.0
1994.0	8.0	5628.0	74.0	45.48069	-60.005981	4.750343	-7.2117630808	22.2617664337	-0.652465820312	0.0
1994.0	8.0	5628.0	75.0	50.817108	-60.172226	4.908131	-9.72979377298	24.1244983673	-0.546264648438	0.0
1994.0	8.0	5628.0	76.0	55.180935	-59.608856	3.98267	-14.4526320237	41.246131897	-0.284240722656	0.0
1994.0	8.0	5628.0	77.0	58.696342	-59.229679	3.541948	-17.4991607666	58.0256996155	-0.179809570312	0.0
1994.0	8.0	5628.0	78.0	61.816341	-59.072132	3.854634	-18.6231223659	68.683013916	-0.144958496094	0.0
1994.0	8.0	5628.0	79.0	66.270386	-59.366291	3.666383	-21.7434972127	68.3865127563	-0.0623779296875	0.0
1994.0	8.0	5628.0	80.0	69.89119	-60.178524	2.88159	nan	59.4721069336	0.0975341796875	0.0
1994.0	8.0	5673.0	74.0	-179.042328	-61.160847	4.476976	-6.93373413086	16.7286243439	-0.472839355469	1.0
1994.0	8.0	5673.0	75.0	-176.572952	-60.550919	4.455426	-6.63580810547	16.9159450531	-0.419616699219	1.0
1994.0	8.0	5673.0	76.0	-175.829575	-59.901558	3.680419	-5.27327527498	15.880947113	-0.425109863281	1.0
1994.0	8.0	5673.0	77.0	-171.916367	-58.961086	3.580173	-4.41683959961	16.6009597778	-0.242431640625	0.0
1994.0	8.0	5714.0	76.0	167.390518	-58.236977	4.677953	-2.99865401419	35.5341873169	-0.166870117188	0.0
1994.0	8.0	5714.0	77.0	175.115051	-58.125591	5.528645	-3.17620207134	29.4952106476	-0.448852539062	1.0
1994.0	8.0	5714.0	78.0	-178.580307	-57.417233	4.935518	-3.4966575221	20.7413291931	-0.384704589844	0.0
1994.0	8.0	5714.0	79.0	-173.39743	-57.144485	4.154812	-4.00404920076	19.4099273682	-0.335083007812	0.0
1994.0	8.0	5714.0	80.0	-170.000275	-56.447681	3.801737	-5.06535419665	20.8072891235	-0.487731933594	1.0
1994.0	8.0	5714.0	81.0	-166.021423	-55.562126	4.402962	-5.76053498921	21.8043346405	-0.224731445312	0.0
1994.0	8.0	5779.0	78.0	103.650291	-60.654861	3.262458	-13.3523777553	11.9861736298	-0.637329101562	0.0
1994.0	8.0	5779.0	79.0	106.38295	-60.536301	4.163192	-11.6285429455	13.8796710968	-0.847290039062	0.0
1994.0	8.0	5779.0	80.0	108.718994	-60.032871	3.332871	-10.2298278809	14.8414621353	-0.74169921875	1.0
1994.0	8.0	5819.0	80.0	109.28447	-51.054459	5.657464	-8.96118645919	23.3949069977	-0.424682617188	1.0
1994.0	8.0	5851.0	81.0	118.369026	-49.128899	6.28322	-8.55450278834	25.7113819122	-0.649230957031	1.0
1994.0	8.0	5851.0	82.0	124.468864	-48.706123	6.501154	-7.64786409077	26.1424274445	-0.698425292969	1.0
1994.0	8.0	5851.0	83.0	129.765305	-49.466667	7.707534	-9.30820023386	31.2501754761	-1.11834716797	1.0
1994.0	8.0	5851.0	84.0	133.467529	-49.8498	6.989502	-9.78687165913	33.2248458862	-0.969604492188	0.0
1994.0	8.0	5851.0	85.0	138.011459	-48.049885	9.350926	-7.53298245944	37.3330154419	-0.799133300781	0.0
1994.0	8.0	5851.0	86.0	143.040833	-48.184795	9.185472	-7.79184194712	38.2959938049	-0.71142578125	0.0
1994.0	8.0	5851.0	87.0	148.109558	-49.440044	7.494859	-8.67525281404	37.0982246399	-0.559448242188	0.0
1994.0	8.0	5851.0	88.0	152.946884	-51.357674	6.814089	-9.70143528988	35.2273368835	-0.433654785156	0.0
1994.0	8.0	5851.0	89.0	156.968094	-54.215733	5.740273	-12.5618559185	39.7802467346	-0.352355957031	0.0
1994.0	8.0	5851.0	90.0	161.286163	-56.815437	4.836493	-14.7412591231	39.5873832703	-0.305786132812	0.0
1994.0	8.0	5851.0	91.0	166.354324	-59.010208	4.016787	-14.4456433748	35.0301437378	-0.186950683594	0.0
1994.0	8.0	5851.0	92.0	175.209045	-60.068958	3.358903	-14.3941125488	33.6791419983	-0.286254882812	0.0
1994.0	8.0	5851.0	93.0	-175.78035	-62.104736	3.234215	-16.7232861328	31.4333076477	-0.182434082031	0.0
1994.0	8.0	5935.0	85.0	53.913155	-54.684357	4.173715	-16.5461152729	39.0858039856	-0.402709960938	0.0
1994.0	8.0	5935.0	86.0	61.692913	-54.691315	4.773389	-12.8840653269	33.3582038879	-0.40380859375	0.0
1994.0	8.0	5935.0	87.0	69.412895	-55.375816	4.349214	-10.2751545153	26.8549003601	-0.450134277344	1.0
1994.0	8.0	5935.0	88.0	76.777817	-56.611946	4.174111	-9.55093553331	24.0652828217	-0.4638671875	1.0
1994.0	8.0	6148.0	86.0	-128.948196	-51.954201	4.838734	-12.8232373689	33.207660675	-0.238525390625	0.0
1994.0	8.0	6148.0	87.0	-126.098953	-52.764343	6.675938	-13.896731728	27.6580886841	-0.767150878906	0.0
1994.0	8.0	6148.0	88.0	-123.131683	-53.817551	6.96829	-14.4924171849	27.0958862305	-0.625610351562	0.0
1994.0	8.0	6148.0	89.0	-119.629807	-54.885338	7.977697	-14.6272920307	23.6285743713	-0.794006347656	0.0
1994.0	8.0	6148.0	90.0	-115.851028	-56.139122	6.748397	-13.5656818591	24.6984424591	-0.521301269531	0.0
1994.0	8.0	6148.0	91.0	-111.69841	-57.664207	5.687479	-13.674041748	23.5210170746	-0.417541503906	0.0
1994.0	8.0	6148.0	92.0	-111.722595	-60.384609	5.085029	-12.4734619141	29.400346756	-0.409729003906	0.0
1994.0	8.0	6148.0	93.0	-109.083389	-62.775894	8.189453	-11.9898681641	28.9879398346	-0.93603515625	0.0
1994.0	8.0	6148.0	94.0	-107.838409	-64.917374	11.48313	-12.1042333984	28.0713367462	-2.04040527344	0.0
1994.0	8.0	6148.0	95.0	-107.047043	-66.137115	11.00297	-11.9823833265	29.2862930298	-1.423828125	0.0
1994.0	8.0	6148.0	96.0	-106.913559	-66.437706	8.216754	-11.5187774658	28.910577774	-1.87371826172	0.0
1994.0	8.0	6148.0	97.0	-105.712479	-66.182083	8.435092	-9.3952975803	28.3963394165	-1.18798828125	0.0
1994.0	8.0	6148.0	98.0	-104.384537	-66.103966	8.255862	-8.93663482666	28.437828064	-0.856262207031	0.0
1994.0	8.0	6148.0	99.0	-103.798218	-66.055962	7.693004	-9.056947254	24.6224155426	-0.744201660156	0.0
1994.0	8.0	6148.0	100.0	-103.061035	-65.707573	7.197346	-8.19739013672	26.1344833374	-0.560546875	1.0
1994.0	8.0	6148.0	101.0	-102.22522	-64.645073	6.735514	-7.66388793945	28.8149814606	-0.471008300781	1.0
1994.0	8.0	6148.0	102.0	-101.467041	-63.551704	5.532956	-6.76170410156	20.4244270325	-0.436950683594	1.0
1994.0	8.0	6148.0	103.0	-100.341614	-62.028347	5.364069	-6.91734130859	17.1641807556	-0.323303222656	0.0
1994.0	8.0	6148.0	104.0	-98.455322	-60.146618	4.892786	-5.60834472656	14.6547899246	-0.449096679688	1.0
1994.0	8.0	6148.0	105.0	-95.619293	-58.562695	5.541588	-6.35628469367	13.344121933	-0.232299804688	0.0
1994.0	8.0	6156.0	88.0	112.361496	-58.058884	6.430466	-10.8243970369	19.6748371124	-0.659790039062	0.0
1994.0	8.0	6156.0	89.0	116.491905	-57.415405	4.628521	-9.44462183902	21.2093334198	-0.667663574219	1.0
1994.0	8.0	6156.0	90.0	121.085632	-57.922775	4.112495	-9.73509296618	20.3540248871	-0.420654296875	1.0
1994.0	8.0	6156.0	91.0	128.184448	-57.418522	3.697104	-10.3276736611	22.3689804077	-0.305480957031	0.0
1994.0	8.0	6325.0	94.0	81.611191	-54.663155	3.569852	-7.97527273078	34.4650039673	-0.387939453125	0.0
1994.0	8.0	6325.0	95.0	88.608864	-54.534946	4.412558	-3.61635549445	27.2138309479	-0.600952148438	1.0
1994.0	8.0	6325.0	96.0	94.202774	-54.844284	5.425623	-2.25422909385	20.8558387756	-0.614074707031	1.0
1994.0	8.0	6325.0	97.0	97.863625	-55.887768	6.623713	-2.10215197111	16.4937171936	-0.693481445312	1.0
1994.0	8.0	6325.0	98.0	100.671432	-56.791924	7.319596	-2.36625109221	14.5845527649	-0.615600585938	1.0
1994.0	8.0	6325.0	99.0	101.220467	-57.086639	8.722055	-3.10824424342	12.282617569	-0.65869140625	1.0
1994.0	8.0	6400.0	97.0	-122.326355	-61.852024	6.684416	-14.2363317871	36.8834953308	-0.685302734375	0.0
1994.0	8.0	6400.0	98.0	-116.928345	-60.818634	7.183041	-12.5037780762	33.6069221497	-0.571594238281	0.0
1994.0	8.0	6400.0	99.0	-112.991104	-59.748352	6.906398	-11.0967134175	28.3213367462	-0.337768554688	0.0
1994.0	8.0	6400.0	100.0	-109.586716	-58.713261	6.741664	-10.2655350535	29.1509895325	-0.440185546875	0.0
1994.0	8.0	6400.0	101.0	-106.875641	-57.36372	5.575373	-9.81326775802	29.0976390839	-0.468322753906	1.0
1994.0	8.0	6400.0	102.0	-104.736038	-56.43708	5.116294	-8.58095028526	23.8923740387	-0.524475097656	1.0
1994.0	8.0	6400.0	103.0	-102.452332	-54.425884	4.619029	-7.2334803531	22.812664032	-0.558715820312	1.0
1994.0	8.0	6400.0	104.0	-99.868256	-52.387604	4.548862	-6.68100136205	21.5112190247	-0.469604492188	1.0
1994.0	8.0	6400.0	105.0	-98.061432	-49.745476	4.313123	-6.26508050216	24.1384353638	-0.495361328125	1.0
1994.0	8.0	6400.0	106.0	-94.460022	-48.174217	3.702034	-6.11500197191	26.3882083893	-0.262817382812	0.0
1994.0	8.0	6415.0	97.0	81.876266	-52.43866	4.847751	-8.59199443616	46.2070503235	-0.529907226562	0.0
1994.0	8.0	6415.0	98.0	89.440765	-50.355686	7.973936	-3.37474300987	33.6269302368	-0.713012695312	0.0
1994.0	8.0	6415.0	99.0	96.383339	-49.558338	6.671233	-3.55363865903	28.1636981964	-0.53564453125	1.0
1994.0	8.0	6415.0	100.0	102.61013	-49.826649	7.44381	-5.13341963919	25.2601451874	-0.724426269531	1.0
1994.0	8.0	6415.0	101.0	108.025063	-50.823879	7.744351	-7.66824180201	32.4298667908	-0.890014648438	0.0
1994.0	8.0	6415.0	102.0	113.331795	-52.256096	9.516146	-9.78120663292	35.0693321228	-0.606140136719	0.0
1994.0	8.0	6415.0	103.0	116.946785	-54.041977	11.32337	-10.1338179739	37.2538757324	-0.909057617188	0.0
1994.0	8.0	6415.0	104.0	119.306992	-55.815079	11.75158	-10.4635893169	39.1393051147	-1.05737304688	0.0
1994.0	8.0	6415.0	105.0	121.345764	-57.375278	11.42092	-12.4266373484	40.4850540161	-0.811218261719	0.0
1994.0	8.0	6415.0	106.0	122.83242	-59.572102	9.36347	-14.6758487099	40.0287094116	-0.695434570312	0.0
1994.0	8.0	6415.0	107.0	123.757454	-60.591995	10.00429	-15.8287255859	39.0699272156	-1.23553466797	0.0
1994.0	8.0	6429.0	98.0	150.157303	-55.411682	6.48791	-15.0183282149	33.3374786377	-0.579650878906	0.0
1994.0	8.0	6429.0	99.0	157.142838	-55.840977	6.926477	-12.5655324836	30.4359359741	-0.666137695312	0.0
1994.0	8.0	6429.0	100.0	165.125366	-56.041367	7.12854	-10.7274105674	27.9600124359	-0.666137695312	0.0
1994.0	8.0	6429.0	101.0	170.351822	-56.560635	6.769508	-9.60911158512	24.5924491882	-0.997253417969	1.0
1994.0	8.0	6429.0	102.0	175.885025	-56.560665	5.495034	-9.3238332648	23.9918766022	-0.832153320312	1.0
1994.0	8.0	6429.0	103.0	-179.2798	-55.561668	5.647275	-9.70213237562	23.235710144	-0.472290039062	0.0
1994.0	8.0	6429.0	104.0	-172.638138	-55.277931	4.318742	-9.34677927118	22.3957004547	-0.465942382812	1.0
1994.0	8.0	6429.0	105.0	-165.207138	-56.231628	2.924365	-10.3222784745	24.8671894073	-0.321166992188	0.0
1994.0	8.0	6453.0	99.0	-113.481842	-51.890617	2.959658	-13.9169166966	28.6215267181	-0.157958984375	0.0
1994.0	8.0	6453.0	100.0	-109.042297	-50.93327	3.177308	-12.0102025082	28.9717159271	-0.264282226562	0.0
1994.0	8.0	6453.0	101.0	-105.186996	-49.406898	3.000678	-11.0648129112	29.2049160004	-0.247009277344	0.0
