year	month	TPLnr	time pnt	lon	lat	vort_filt	thetaSST-theta500	UPVnorth	low depth	max grad theta_e	theta_eSST - theta_e700	shear	PLpoint
1993.0	1.0	1998.0	58.0	-15.696136	61.631149	8.039813	-6.56884765625	26.6886138916	-0.811401367188	5.59548044205	8.32135009766	131.387291495	1.0
1993.0	1.0	1998.0	59.0	-12.679352	61.968212	8.917245	-8.89735229492	38.5797271729	-1.17816162109	5.86158943176	7.14590454102	132.16691344	0.0
1993.0	1.0	2135.0	34.0	2.003469	79.33931	5.835785	-11.2004617544	8.8595123291	-0.376708984375	10.8640031815	3.90286254883	148.992667118	0.0
1993.0	1.0	2135.0	35.0	2.622831	78.886917	5.597624	-9.43689291818	10.5781126022	-0.468322753906	11.491601944	4.27163696289	143.891400287	1.0
1993.0	1.0	2135.0	36.0	4.612103	78.729668	5.632873	-8.68529095566	11.0211982727	-0.343017578125	9.55432319641	5.29006958008	131.820697791	0.0
1993.0	1.0	2135.0	37.0	7.819013	79.328224	4.580318	-7.58747175628	12.3830986023	-0.520446777344	5.38554430008	5.34140014648	121.958537829	0.0
1993.0	1.0	2135.0	38.0	6.282403	78.778366	4.064008	-7.24912569816	17.0129814148	-0.535278320312	5.47411203384	6.49984741211	117.54253095	1.0
1993.0	1.0	2135.0	39.0	7.500054	78.733025	4.707808	-8.44242749895	18.9910888672	-0.373596191406	6.58692884445	6.13626098633	111.245071665	0.0
1993.0	1.0	2142.0	33.0	-41.37558	61.351021	7.874993	2.89109148298	26.7317523956	-1.01721191406	13.0009355545	16.0063781738	136.50219681	0.0
1993.0	1.0	2142.0	34.0	-39.591003	60.905624	9.027384	3.45282592773	23.7038192749	-0.753234863281	14.1068143845	15.3520812988	139.810031915	1.0
1993.0	1.0	2142.0	35.0	-37.49527	60.698093	6.86386	3.41088256836	27.1097946167	-0.78564453125	11.9949045181	14.1562194824	129.489325371	1.0
1993.0	1.0	2142.0	36.0	-35.875061	60.997414	5.965076	3.77833496094	27.97590065	-0.838256835938	9.69100761414	13.9509887695	146.998425933	1.0
1993.0	1.0	2152.0	34.0	-29.34433	65.499886	6.347913	0.834265136719	22.5535774231	-0.837585449219	7.89962720871	13.2063598633	108.846245881	1.0
1993.0	1.0	2152.0	35.0	-31.060608	65.784027	4.534369	-0.227010498047	22.2683563232	-0.552795410156	7.32494211197	12.6459350586	100.018538483	1.0
1993.0	1.0	2197.0	53.0	-43.653198	60.001648	4.223104	-1.16856231689	21.4237689972	-0.08203125	5.80751943588	10.5718994141	125.66609266	0.0
1993.0	1.0	2197.0	54.0	-42.466766	59.569191	4.365411	-1.06191855983	16.529794693	-0.237609863281	7.5617313385	9.98651123047	139.850289489	0.0
1993.0	1.0	2197.0	55.0	-41.11908	59.248264	5.75632	-1.64227455541	16.3360710144	-0.216064453125	6.05088090897	9.51449584961	133.108492099	0.0
1993.0	1.0	2197.0	56.0	-39.819122	59.094112	7.009597	-0.93353592722	14.3199443817	-0.533020019531	5.66174650192	10.3004455566	143.054523361	1.0
1993.0	1.0	2197.0	57.0	-38.626678	59.531628	7.154381	-0.725248637952	13.5791749954	-0.582946777344	6.35428333282	10.9763793945	140.615296455	1.0
1993.0	1.0	2197.0	58.0	-36.911469	59.72897	5.245297	-1.00070029811	12.8335933685	-0.390808105469	5.78246021271	9.70477294922	137.086299099	0.0
1993.0	1.0	2223.0	44.0	11.693462	70.918541	6.764981	-10.5046065047	23.3263912201	-0.277099609375	6.15176534653	4.43203735352	134.984134525	0.0
1993.0	1.0	2223.0	45.0	11.9155	70.957825	6.94688	-8.91655999261	23.0221614838	-0.414184570312	6.06267642975	4.46697998047	134.357282518	1.0
1993.0	1.0	2223.0	46.0	11.080232	70.665871	6.960027	-7.21166414828	23.4419937134	-0.423706054688	6.36515712738	4.25695800781	144.674426109	1.0
1993.0	1.0	2223.0	47.0	14.430905	70.319992	4.718327	-8.04049190398	26.7112979889	-0.152221679688	7.25857686996	4.03616333008	123.200266883	0.0
1993.0	1.0	2245.0	61.0	-32.560059	65.215462	8.365983	-5.08911132812	16.3079795837	-0.507995605469	7.81073713303	7.80377197266	124.22101908	1.0
1993.0	1.0	2245.0	62.0	-32.619843	65.256317	9.3767	-5.59827804565	14.8021287918	-0.966491699219	8.38414764404	6.6233215332	135.685381411	1.0
1993.0	1.0	2245.0	63.0	-32.919891	65.047462	7.109686	-3.36284545898	14.1811943054	-0.712646484375	7.66966915131	6.93548583984	121.637911433	1.0
1993.0	1.0	2245.0	64.0	-32.208862	64.992264	6.379179	-2.95230957031	13.4340105057	-0.495239257812	8.15700912476	7.51947021484	128.29465394	1.0
1993.0	1.0	2245.0	65.0	-30.646393	64.997223	7.16786	-3.76509277344	15.0072288513	-0.593444824219	8.80700874329	7.83074951172	136.164789938	1.0
1993.0	1.0	2254.0	49.0	46.17503	71.648552	5.037729	-12.2520298313	24.1007118225	-0.372314453125	5.22390317917	5.17260742188	97.7882381716	0.0
1993.0	1.0	2254.0	50.0	46.808773	72.082291	5.343362	-11.1701082797	23.8724899292	-0.434997558594	6.50579166412	5.73901367188	116.247910922	0.0
1993.0	1.0	2254.0	51.0	47.285614	71.203514	5.854296	-10.9916101404	18.8069343567	-0.584228515625	6.11365699768	5.68200683594	136.308955728	0.0
1993.0	1.0	2254.0	52.0	49.779282	71.00547	5.313544	-10.3577798379	21.0973148346	-0.879333496094	7.19481563568	5.23138427734	158.490768127	1.0
1993.0	1.0	2254.0	53.0	51.267895	70.385056	5.075377	-9.05252764302	21.1135845184	-0.7568359375	6.25134181976	3.24719238281	156.493362851	1.0
1993.0	1.0	2254.0	54.0	55.440403	70.121147	5.969846	-9.65979164525	18.5114097595	-0.641052246094	6.89771699905	3.09375	152.955586445	0.0
1993.0	1.0	2254.0	55.0	59.625385	69.793137	8.309666	nan	16.9398555756	-0.741943359375	6.65729618073	1.04699707031	147.454533887	0.0
1993.0	1.0	2254.0	56.0	63.98579	69.792183	7.520174	nan	16.3630008698	-0.777282714844	5.9099187851	nan	128.539172864	0.0
1993.0	1.0	2254.0	57.0	69.419983	70.143066	6.594276	nan	16.1118907928	-0.793151855469	5.26341533661	nan	115.944149228	0.0
1993.0	1.0	2254.0	58.0	74.732872	70.748337	5.201949	nan	13.6876754761	-0.806884765625	5.99530220032	nan	111.480639166	0.0
1993.0	1.0	2254.0	59.0	80.861938	71.529533	5.377044	nan	13.2109603882	-0.463928222656	5.26246786118	nan	108.550948299	0.0
1993.0	1.0	2254.0	60.0	87.503601	72.246742	4.512488	nan	15.469461441	-0.422424316406	3.93121027946	nan	98.2317110609	0.0
1993.0	1.0	2254.0	61.0	96.458702	73.006195	3.839854	nan	17.7137641907	-0.318359375	3.66078352928	nan	79.0716943347	0.0
1993.0	1.0	2278.0	56.0	-27.354095	55.459206	9.356669	-1.80776977539	25.5588932037	-0.665466308594	4.87407541275	11.5519104004	152.854585511	1.0
1993.0	1.0	2278.0	57.0	-23.810303	55.536472	7.86642	-1.54750623201	25.5033473969	-0.580993652344	4.15672302246	10.9468688965	135.533497336	1.0
1993.0	1.0	2278.0	58.0	-17.427612	55.538689	4.18125	-2.85206363076	31.2194862366	-0.494812011719	3.54112052917	10.3409118652	107.229450541	1.0
1993.0	1.0	2281.0	59.0	-175.617432	47.823799	5.127432	-9.22739821214	28.743396759	-0.250122070312	3.72432255745	4.265625	112.807987228	0.0
1993.0	1.0	2281.0	60.0	-175.404678	48.456409	6.875543	-7.17799297132	26.9017791748	-0.372192382812	5.56014060974	4.91744995117	114.292245017	0.0
1993.0	1.0	2281.0	61.0	-174.511719	48.252563	6.291666	-6.29463597348	24.8370380402	-0.399963378906	6.92905092239	6.0813293457	139.366718316	0.0
1993.0	1.0	2281.0	62.0	-173.089813	47.465168	5.775372	-5.71001493014	22.9250659943	-0.427124023438	4.60307645798	6.90432739258	122.576530474	1.0
1993.0	1.0	2281.0	63.0	-169.480682	46.508419	4.986784	-6.42064021184	21.2224788666	-0.178771972656	3.50135421753	7.65231323242	86.1875520451	0.0
1993.0	1.0	2281.0	64.0	-164.627777	46.403229	3.682453	-6.79121985802	26.9871368408	-0.0875854492188	2.93653130531	6.59066772461	75.8116839298	0.0
1993.0	1.0	2288.0	56.0	-3.603973	73.690186	6.300818	-6.5449601994	30.6452560425	-0.953369140625	9.72869205475	7.95812988281	115.306128128	1.0
1993.0	1.0	2288.0	57.0	-4.69397	76.21357	10.40068	-7.97793070475	22.1798534393	-1.67742919922	10.4321594238	9.78628540039	133.055582013	1.0
1993.0	1.0	2288.0	58.0	-5.740417	77.116791	12.07477	-7.14647595636	15.3230552673	-2.04156494141	11.7724914551	7.10906982422	130.010035434	0.0
1993.0	1.0	2288.0	59.0	-4.944916	77.308426	11.13249	-7.61976180538	13.3279523849	-1.79736328125	11.2757101059	6.31146240234	130.040134779	0.0
1993.0	1.0	2288.0	60.0	-1.686798	77.025848	10.11527	-6.40260620117	10.6274299622	-0.968383789062	9.40681934357	6.10882568359	109.834968314	1.0
1993.0	1.0	2288.0	61.0	2.578324	77.425278	9.980472	-8.4487173043	9.03695964813	-0.960205078125	5.48470926285	8.41287231445	87.4743021491	1.0
1993.0	1.0	2288.0	62.0	4.10574	77.993713	6.900912	-7.81956870883	7.21556282043	-0.675415039062	8.0196018219	8.07611083984	113.473472232	1.0
1993.0	1.0	2288.0	63.0	3.724304	76.814674	3.931489	-7.36168484158	5.38196277618	-0.475952148438	7.17729473114	6.9358215332	119.830329076	1.0
1993.0	1.0	2288.0	64.0	5.442994	75.308693	3.241298	-7.49545359057	6.14108848572	-0.329650878906	7.57230520248	7.17886352539	146.578798057	0.0
1993.0	1.0	2311.0	58.0	20.108061	72.937119	5.721894	-9.01274150127	26.8279743195	-0.437133789062	8.6492767334	4.32290649414	104.15271905	1.0
1993.0	1.0	2311.0	59.0	26.654081	72.947495	6.650832	-8.29883637299	25.6798038483	-0.234313964844	6.28014945984	2.77578735352	102.513380672	0.0
1993.0	1.0	2339.0	48.0	-26.09256	56.677723	4.822248	-0.162250719572	30.7795906067	-0.524719238281	4.69310808182	11.7557373047	140.893102701	1.0
1993.0	1.0	2339.0	49.0	-22.694336	56.804562	3.629019	-0.608756617496	28.5713615417	-0.410949707031	4.40107059479	11.9625549316	136.476135523	1.0
1993.0	1.0	2339.0	50.0	-18.871429	56.928013	3.989515	-0.71439401727	27.0322399139	-0.321716308594	4.7709145546	11.1430053711	142.881989302	0.0
1993.0	1.0	2359.0	60.0	-44.304413	60.465137	4.944129	-4.45413677509	13.7531452179	0.193969726562	9.76860618591	8.59289550781	107.359284693	0.0
1993.0	1.0	2359.0	61.0	-44.366852	60.419628	5.921607	-5.59789569561	13.1447057724	0.247619628906	11.335152626	8.54547119141	108.414750656	0.0
1993.0	1.0	2359.0	62.0	-43.885895	60.404964	8.0361	-6.08288138253	16.0328636169	0.479125976562	12.3900213242	7.70205688477	110.56835209	0.0
1993.0	1.0	2359.0	63.0	-42.484039	60.458042	8.051075	-5.59883197985	18.4056758881	-1.17132568359	11.2627353668	6.84967041016	nan	1.0
1993.0	1.0	2359.0	64.0	-41.429382	60.630035	6.694646	-7.54060745239	21.1343078613	-0.58642578125	8.59536361694	6.87661743164	115.123430569	1.0
1993.0	1.0	2359.0	65.0	-40.255157	60.957043	5.680567	-8.92737426758	24.1422538757	-0.262023925781	8.81295967102	7.14175415039	79.6264195349	0.0
1993.0	1.0	2361.0	51.0	-13.843658	60.803425	4.109995	-4.4840234375	28.5798778534	-0.115539550781	4.93643903732	8.8717956543	101.613069084	0.0
1993.0	1.0	2361.0	52.0	-10.833984	59.818874	3.465154	-3.48839689556	26.0142002106	-0.151062011719	4.75673866272	8.56530761719	107.245425114	0.0
1993.0	1.0	2361.0	53.0	-4.79361	59.4445	4.55256	-5.72025660465	24.7559623718	-0.473388671875	3.90907144547	6.94381713867	78.7509082854	1.0
1993.0	1.0	2361.0	54.0	3.061025	59.80069	5.091327	-6.90519634046	22.9511089325	-0.421203613281	2.64089632034	5.7014465332	74.6455640145	1.0
1993.0	1.0	2361.0	55.0	8.994017	59.264099	6.036115	nan	29.6275253296	-0.319030761719	2.91557645798	4.01879882812	70.168352606	0.0
1993.0	1.0	2361.0	56.0	15.496833	57.929585	3.41518	-11.3124694824	32.317741394	-0.123168945312	2.62339019775	0.505554199219	58.9725150966	0.0
1993.0	1.0	2361.0	57.0	20.585896	55.087898	3.674589	-18.0503082275	64.2029418945	0.00250244140625	1.61962020397	0.417541503906	59.0311269186	0.0
1993.0	1.0	2376.0	40.0	-20.062622	66.908249	4.018452	-13.806204519	19.8894748688	-0.472717285156	7.68798828125	4.69009399414	157.36275581	0.0
1993.0	1.0	2376.0	41.0	-18.794891	66.867767	4.65929	-13.7367411296	21.3583488464	-0.316223144531	7.72872114182	2.79592895508	169.571376483	0.0
1993.0	1.0	2376.0	42.0	-19.859741	66.872513	5.698251	-13.4030623897	21.9921951294	-0.244018554688	7.74726200104	4.01425170898	161.567791006	0.0
1993.0	1.0	2376.0	43.0	-18.827301	67.275139	4.775273	-13.2338562012	19.4266757965	-0.0369873046875	9.18225383759	3.35589599609	163.467332869	0.0
1993.0	1.0	2376.0	44.0	-17.027954	67.452095	3.477687	-12.23200152	19.8943138123	-0.254089355469	6.46164131165	2.4235534668	173.18279035	0.0
1993.0	1.0	2376.0	45.0	-12.242615	65.367447	4.738585	-9.34530273438	25.8473033905	-0.656677246094	8.76238250732	3.95718383789	133.139907944	1.0
1993.0	1.0	2380.0	75.0	6.62334	73.849266	5.904793	-8.31180377339	16.9177360535	-0.673278808594	6.37241888046	4.12716674805	92.4227444689	1.0
1993.0	1.0	2380.0	76.0	11.507568	74.567017	7.800202	-8.65550125477	16.8583087921	-0.671813964844	7.58994817734	3.81307983398	98.9365534374	1.0
1993.0	1.0	2380.0	77.0	20.006487	74.882378	4.764332	-10.0106083039	18.2005825043	-0.529602050781	6.07968473434	2.45904541016	83.6880504218	0.0
1993.0	1.0	2551.0	67.0	-41.311523	60.38821	3.395838	-5.14337412516	19.4550323486	-0.345336914062	8.14242458344	6.01119995117	43.9801299749	0.0
1993.0	1.0	2551.0	68.0	-38.763885	61.082291	4.842167	-4.61522460937	18.8566322327	-0.319946289062	7.32216405869	6.50332641602	69.4179374043	0.0
1993.0	1.0	2551.0	69.0	-36.303528	62.048294	5.702138	-5.89625732422	18.8515853882	-0.599304199219	11.046790123	6.48071289062	99.6757152358	1.0
1993.0	1.0	2551.0	70.0	-32.216034	62.62397	3.567016	-6.04670410156	21.0214042664	-0.296020507812	14.9161128998	8.2333984375	93.7288372285	0.0
1993.0	1.0	2651.0	71.0	-23.428986	63.713787	3.753852	-4.70413574219	18.608215332	-0.419189453125	4.1549654007	8.65863037109	76.8423340511	1.0
1993.0	1.0	2678.0	72.0	-54.180054	55.75267	3.159631	-14.389362536	31.0333023071	-0.145629882812	4.48245811462	4.47875976562	83.1031253681	0.0
1993.0	1.0	2678.0	73.0	-52.751709	56.158054	4.926495	-9.85092805561	26.6996326447	-0.2978515625	5.701171875	5.91613769531	128.506384655	0.0
1993.0	1.0	2678.0	74.0	-51.768402	56.354092	7.4105	-6.00208965101	19.0785427094	-0.849243164062	7.62773370743	6.01473999023	159.223841992	1.0
1993.0	1.0	2678.0	75.0	-50.92514	56.32753	10.37884	-5.94994474712	18.4741744995	-1.24774169922	9.2564907074	5.20223999023	160.143696876	1.0
1993.0	1.0	2678.0	76.0	-50.303406	55.762806	12.61942	-6.25256187037	11.3876628876	-1.7412109375	10.9815616608	4.38134765625	156.092277106	1.0
1993.0	1.0	2678.0	77.0	-50.366455	54.915188	11.67721	-6.49470279091	12.1202316284	-2.32635498047	9.62047386169	5.52075195312	145.404163882	1.0
1993.0	1.0	2678.0	78.0	-50.477448	53.361454	10.30281	-6.4051353053	19.5589046478	-1.83642578125	9.66437149048	8.31991577148	132.161088137	1.0
1993.0	1.0	2678.0	79.0	-49.553223	51.207413	11.6442	-6.223509136	23.1350479126	-1.71881103516	8.08970069885	12.3581848145	97.7693657207	1.0
1993.0	1.0	2678.0	80.0	-45.866302	49.771561	7.093935	-4.59026135896	29.2038021088	-0.849975585938	5.69894218445	13.8344726562	56.0823554603	1.0
1993.0	1.0	2678.0	81.0	-40.731415	50.362663	6.627201	-2.45531905325	24.2242584229	-0.397705078125	5.69934558868	14.1114501953	24.7862351802	0.0
1993.0	1.0	2678.0	82.0	-35.651276	50.966118	5.64213	-4.26388389186	33.0723152161	-0.3134765625	4.66032791138	10.9552612305	21.0189189853	0.0
1993.0	1.0	2678.0	83.0	-28.342285	51.952969	3.82708	-11.0810450504	60.3394622803	-0.0626220703125	4.4478969574	10.174407959	26.3458114236	0.0
1993.0	1.0	2812.0	78.0	-40.155518	46.219303	12.4402	-16.7061978854	67.160484314	-2.02416992188	14.8263425827	7.69784545898	70.2281787725	0.0
1993.0	1.0	2812.0	79.0	-35.561096	50.289711	18.60877	-17.55859375	52.7750015259	-2.18933105469	12.4051485062	7.82913208008	101.737391332	0.0
1993.0	1.0	2812.0	80.0	-32.460632	52.915531	19.99703	-14.2018641422	29.5591316223	-3.85760498047	13.9078359604	9.04293823242	125.792591147	0.0
1993.0	1.0	2812.0	81.0	-27.87204	54.712994	14.46549	-11.2410037392	26.2588768005	-2.24841308594	9.61089992523	7.84619140625	141.643043408	0.0
1993.0	1.0	2812.0	82.0	-20.484528	56.344833	7.839438	-8.74474133943	29.29662323	-1.00512695312	5.11859035492	9.62481689453	120.590552427	1.0
1993.0	1.0	2812.0	83.0	-12.980499	58.071693	6.976081	-9.21956433748	26.7103404999	-0.536315917969	4.60430669785	7.24618530273	136.055399073	1.0
1993.0	1.0	2824.0	78.0	-42.633698	56.426487	2.456358	-7.59685315584	23.959072113	-0.420654296875	7.06589508057	7.27374267578	127.435900562	1.0
1993.0	1.0	2824.0	79.0	-40.452118	56.663704	5.658741	-9.26951679431	24.6920681	0.0594482421875	6.74353456497	6.71499633789	83.1374281135	0.0
1993.0	1.0	2824.0	80.0	-41.539307	56.738575	6.2108	-8.39080971166	21.2606010437	-0.099609375	8.56625556946	4.80169677734	131.133254963	0.0
1993.0	1.0	2824.0	81.0	-42.659546	55.89661	4.839197	-7.9037877133	24.9997310638	-0.381774902344	7.19944238663	6.14910888672	138.378393333	0.0
1993.0	1.0	2824.0	82.0	-42.238495	54.843761	3.602093	-7.33685142116	33.5544700623	-0.566040039062	5.71771526337	6.99362182617	142.02889862	0.0
1993.0	1.0	2824.0	83.0	-40.425659	54.399635	3.145843	-7.29841212222	34.1074180603	-0.618225097656	4.46521186829	6.18362426758	121.504568311	0.0
1993.0	1.0	2826.0	78.0	3.207368	74.689354	5.329735	-7.51952841116	14.5543575287	-0.541076660156	6.05713176727	8.34832763672	105.946652633	1.0
1993.0	1.0	2826.0	79.0	1.222997	74.945541	9.355092	-5.89736725563	11.5143194199	-0.826110839844	7.09480476379	6.90771484375	128.624825522	1.0
1993.0	1.0	2826.0	80.0	3.145472	75.181503	8.809408	-6.03692839866	10.4591722488	-0.724914550781	6.52167892456	5.50366210938	128.809853686	1.0
1993.0	1.0	2826.0	81.0	5.838455	74.977371	6.718079	-7.17383877067	8.07326698303	-0.665832519531	7.70251512527	5.13531494141	112.5263886	1.0
1993.0	1.0	2842.0	79.0	36.376789	73.871773	4.711019	-7.47302884834	17.4585037231	-0.511474609375	5.84990882874	4.57907104492	62.6115500795	1.0
1993.0	1.0	2842.0	80.0	44.118965	73.193436	3.923818	-7.49209759686	20.3060779572	-0.342224121094	5.79317808151	4.07693481445	75.2413673827	0.0
1993.0	1.0	2937.0	82.0	-25.108704	64.609375	4.882483	-11.5997045898	22.3184242249	-0.179931640625	6.52318954468	5.86560058594	154.074283881	0.0
1993.0	1.0	2937.0	83.0	-24.992401	64.099449	5.988827	-10.716217041	33.5836753845	-0.169921875	5.4315199852	7.06442260742	133.031085341	0.0
1993.0	1.0	2937.0	84.0	-22.971069	63.590313	5.560641	-9.95677978516	36.0734481812	-0.242980957031	4.41417646408	7.72952270508	96.1283049936	0.0
1993.0	1.0	2937.0	85.0	-21.746124	63.309231	6.076838	-8.53902035668	31.7401924133	-0.421691894531	5.06826734543	6.79455566406	70.2496755102	0.0
1993.0	1.0	2937.0	86.0	-20.109192	62.82378	6.716515	-7.12266679244	23.6787967682	-0.22607421875	7.06189966202	7.42691040039	73.7088063941	0.0
1993.0	1.0	2937.0	87.0	-15.266449	62.226749	7.272855	-6.75293701172	23.625082016	-0.59814453125	5.48889064789	9.17694091797	73.061094659	1.0
1993.0	1.0	2937.0	88.0	-8.918976	61.475677	6.311364	-6.86253295898	30.3627872467	-1.00543212891	6.68320226669	8.80654907227	82.1905886855	1.0
1993.0	1.0	2937.0	89.0	-1.857361	60.883194	7.451343	-7.0920690918	31.901676178	-0.851013183594	5.56364917755	8.95028686523	70.747687683	0.0
1993.0	1.0	2937.0	90.0	3.684115	60.736588	8.356282	-10.3471616109	67.3411712646	-0.885925292969	8.03158950806	7.65798950195	65.8691924335	0.0
1993.0	1.0	2937.0	91.0	6.17198	61.517845	5.892532	-17.0902801514	68.9332427979	-0.356262207031	9.3371181488	6.51669311523	65.2070847502	0.0
1993.0	1.0	2937.0	92.0	6.973155	63.774693	4.647748	-10.7942260742	32.0188560486	-0.102722167969	8.93472290039	7.24255371094	111.449523443	0.0
1993.0	1.0	2937.0	93.0	7.591412	64.436852	6.55953	-9.9376184082	30.9621391296	-0.310546875	8.86313915253	7.76516723633	142.915603373	0.0
1993.0	1.0	2937.0	94.0	7.632659	64.621254	8.919068	-8.81726196289	34.2943115234	-0.448303222656	4.72318124771	7.70318603516	137.230409869	0.0
1993.0	1.0	2937.0	95.0	8.688909	64.73278	9.956277	-8.30710601807	37.1031265259	-0.450439453125	4.25011396408	7.71871948242	131.928994076	0.0
1993.0	1.0	2937.0	96.0	10.770755	64.803299	8.448755	-5.89997673035	28.6176662445	-0.343444824219	5.00866794586	7.32177734375	99.1167868728	0.0
1993.0	1.0	2937.0	97.0	12.723239	64.474953	4.743145	-4.18640136719	17.7910556793	-0.116394042969	6.83904504776	6.85385131836	49.0018666817	0.0
1993.0	1.0	3207.0	91.0	-20.30835	66.823082	8.556842	-7.95252744613	32.1591377258	-0.979431152344	16.5942974091	4.60220336914	108.361648303	0.0
1993.0	1.0	3207.0	92.0	-17.153656	67.035011	11.24718	-9.6676961263	33.2204551697	-1.46350097656	12.1065158844	3.25665283203	117.888172433	0.0
1993.0	1.0	3207.0	93.0	-14.103027	67.866386	10.63584	-9.25694619456	33.953086853	-1.45098876953	13.4498491287	4.13998413086	128.098191953	0.0
1993.0	1.0	3207.0	94.0	-10.806458	68.239571	10.64927	-7.87897811397	31.2889595032	-1.03485107422	12.7781124115	8.29919433594	109.179941443	1.0
1993.0	1.0	3207.0	95.0	-6.830231	68.127068	8.163677	-7.69935263357	35.1885223389	-0.745056152344	12.1074008942	12.6111450195	100.662224472	0.0
1993.0	1.0	3207.0	96.0	-2.761841	68.532402	5.812819	-3.30295390467	38.4997940063	-0.793090820312	10.1398515701	11.9506530762	117.951108834	0.0
