year	month	TPLnr	time pnt	lon	lat	vort_filt	thetaSST-theta500	UPV polewards	low depth	PLpoint
1989.0	5.0	3429.0	10.0	8.882637	-62.500233	3.781587	-5.31334472656	16.2076873779	-0.367736816406	0.0
1989.0	5.0	3490.0	12.0	-177.748856	-62.590408	5.627575	-23.6164306641	66.494644165	-0.557861328125	0.0
1989.0	5.0	3490.0	13.0	-165.768478	-63.477913	8.141839	-20.7481396484	54.7404136658	-1.14471435547	0.0
1989.0	5.0	3490.0	14.0	-154.905167	-63.255505	9.942359	-16.471505127	26.2872123718	-1.49597167969	0.0
1989.0	5.0	3490.0	15.0	-145.471848	-62.288349	7.739721	-14.1577270508	22.7724304199	-1.00555419922	0.0
1989.0	5.0	3490.0	16.0	-135.877167	-61.761906	3.248949	-11.7506176758	20.6119689941	-0.762023925781	0.0
1989.0	5.0	3490.0	17.0	-127.011887	-62.878933	4.467394	-11.639588623	17.9133338928	-0.376403808594	0.0
1989.0	5.0	3490.0	18.0	-122.487579	-63.985741	3.956276	-11.0289367676	16.1576251984	-0.271362304688	0.0
1989.0	5.0	3490.0	19.0	-120.566055	-64.433739	4.703584	-10.2578198242	14.1774864197	-0.288940429688	0.0
1989.0	5.0	3490.0	20.0	-118.598145	-63.627209	4.394942	-8.87235595703	14.744307518	-0.484802246094	1.0
1989.0	5.0	3490.0	21.0	-117.752609	-62.427677	4.868227	-10.3255200195	12.4084444046	-0.618408203125	0.0
1989.0	5.0	3490.0	22.0	-117.434555	-60.622601	4.065991	-9.77412719727	12.7189435959	-0.592956542969	1.0
1989.0	5.0	3490.0	23.0	-110.057297	-60.494099	4.038535	-8.21413085938	14.135974884	-0.349914550781	0.0
1989.0	5.0	3490.0	24.0	-108.019272	-59.6595	4.062713	-7.03981580232	16.8301353455	-0.237365722656	0.0
1989.0	5.0	3490.0	25.0	-107.826889	-57.299389	4.05139	-6.99392378958	34.0626678467	-0.362426757812	0.0
1989.0	5.0	3848.0	27.0	55.876289	-64.827965	4.447917	nan	57.7262191772	-0.9072265625	0.0
1989.0	5.0	3848.0	28.0	61.68832	-64.90554	6.233918	nan	37.7552719116	-0.634094238281	0.0
1989.0	5.0	3848.0	29.0	69.83976	-63.783432	6.299091	nan	27.154964447	-0.57177734375	0.0
1989.0	5.0	3848.0	30.0	78.777939	-62.352459	6.757024	-14.1894958496	21.7879333496	-0.854309082031	0.0
1989.0	5.0	3848.0	31.0	86.444817	-60.846779	6.725192	-10.2798291016	14.1342439651	-0.680969238281	1.0
1989.0	5.0	3848.0	32.0	92.324219	-59.11919	6.760879	-8.6160181949	18.7116107941	-0.524475097656	1.0
1989.0	5.0	3848.0	33.0	97.552971	-57.287991	4.811046	-8.07480340255	26.0195541382	-0.345031738281	0.0
1989.0	5.0	3848.0	34.0	104.194733	-55.650047	4.593542	-7.74732890882	28.8729133606	-0.24072265625	0.0
1989.0	5.0	3848.0	35.0	111.457314	-55.821815	5.271264	-6.55336881939	21.3130321503	-0.315368652344	0.0
1989.0	5.0	3848.0	36.0	117.258186	-57.054146	5.79217	-6.2838777241	22.0422267914	-0.224731445312	0.0
1989.0	5.0	3848.0	37.0	121.471573	-58.876999	5.014912	-6.77641858553	22.2015991211	-0.167785644531	0.0
1989.0	5.0	3963.0	32.0	107.638779	-58.826191	4.170172	-11.8065587094	35.1369247437	-0.324279785156	0.0
1989.0	5.0	3963.0	33.0	108.815369	-60.423851	3.056226	-10.6032531738	24.8377761841	-0.382141113281	0.0
1989.0	5.0	3963.0	34.0	109.415443	-61.867535	4.571434	-9.71786376953	16.4745121002	-0.670776367188	1.0
1989.0	5.0	3963.0	35.0	107.901047	-63.430183	7.182157	-10.2017333984	15.3392848969	-1.09802246094	0.0
1989.0	5.0	3963.0	36.0	106.132507	-63.656887	9.70246	-9.97052001953	13.3929452896	-0.898498535156	0.0
1989.0	5.0	3963.0	37.0	103.87986	-62.974514	7.598714	-10.3499389648	15.4334783554	-0.695678710938	0.0
1989.0	5.0	3963.0	38.0	103.816277	-61.167004	4.019033	-9.62828613281	17.2983055115	-0.588073730469	1.0
1989.0	5.0	3972.0	3.0	-59.140167	-54.108772	4.608098	-11.1062284771	22.0653400421	-0.420471191406	0.0
1989.0	5.0	3972.0	4.0	-58.691071	-54.128876	5.058528	-10.7890480443	20.1520881653	-0.550109863281	0.0
1989.0	5.0	3972.0	5.0	-57.691772	-52.851341	5.570434	-9.61881296258	21.2350139618	-0.461303710938	1.0
1989.0	5.0	3972.0	6.0	-58.25174	-52.013878	5.402214	-9.22855885824	48.6050605774	-0.434814453125	0.0
1989.0	5.0	3972.0	7.0	-59.39328	-50.296818	5.562264	-9.36711120605	62.733795166	-0.399658203125	0.0
1989.0	5.0	3972.0	8.0	-59.470612	-47.653835	5.221656	-8.98094059871	67.8343963623	-0.446899414062	0.0
1989.0	5.0	3972.0	9.0	-58.128815	-45.236835	3.811784	-8.37014301007	66.3759002686	-0.253540039062	0.0
1989.0	5.0	4267.0	39.0	108.285179	-57.847801	3.277483	-6.90190526059	21.1868286133	-0.40283203125	0.0
1989.0	5.0	4267.0	40.0	113.558113	-55.74913	4.099959	-5.6049868935	25.1108608246	-0.4404296875	1.0
1989.0	5.0	4267.0	41.0	119.515266	-54.403767	4.12935	-5.18502325761	25.564699173	-0.373474121094	0.0
1989.0	5.0	4267.0	42.0	125.68	-52.869419	4.179613	-4.5093945955	26.3126468658	-0.385009765625	0.0
1989.0	5.0	4267.0	43.0	131.504501	-52.849545	3.858099	-4.69619750977	26.5700740814	-0.262451171875	0.0
1989.0	5.0	4267.0	44.0	138.566818	-52.304497	4.927091	-5.8026653089	43.8660240173	-0.110778808594	0.0
1989.0	5.0	4267.0	45.0	146.282166	-53.582993	5.182452	-6.69392796567	35.0378074646	-0.183959960938	0.0
1989.0	5.0	4267.0	46.0	154.081497	-55.663437	4.158723	-8.45078960218	37.0466156006	-0.0734252929688	0.0
1989.0	5.0	4267.0	47.0	162.27742	-58.581196	4.301109	-10.093059339	37.5316352844	-0.0323486328125	0.0
1989.0	5.0	4267.0	48.0	171.020401	-61.862797	4.87746	-10.5449780273	36.8829193115	-0.0227661132812	0.0
1989.0	5.0	4267.0	49.0	177.403488	-62.848732	5.01464	-11.7367138672	40.7060050964	0.0120239257812	0.0
1989.0	5.0	4582.0	54.0	-122.055038	-67.027374	4.626965	-13.1055504584	21.2327861786	-0.770690917969	0.0
1989.0	5.0	4582.0	55.0	-116.283096	-67.352097	6.156026	-11.3940734863	18.4443836212	-1.3037109375	0.0
1989.0	5.0	4582.0	56.0	-111.510544	-67.822083	7.762877	-11.0453629032	15.9598493576	-0.902465820312	0.0
1989.0	5.0	4582.0	57.0	-109.272156	-68.076279	5.95593	-10.1525691863	17.1555671692	-0.6162109375	1.0
1989.0	5.0	4582.0	58.0	-107.727051	-66.711517	4.459831	-9.87230263987	17.5325126648	-0.336303710938	0.0
1989.0	5.0	4582.0	59.0	-104.864807	-63.717411	3.744351	-9.08651367188	15.9733304977	-0.196533203125	0.0
1989.0	5.0	4582.0	60.0	-101.440857	-64.567413	3.648738	-7.78608886719	15.4820423126	-0.135681152344	0.0
1989.0	5.0	4758.0	61.0	-90.196747	-61.838554	3.784784	-7.01896728516	25.1304397583	-0.455810546875	1.0
1989.0	5.0	4758.0	62.0	-86.606689	-62.549156	4.556747	-5.95404052734	23.5444488525	-0.359924316406	0.0
1989.0	5.0	4758.0	63.0	-82.94342	-63.187572	4.489412	-5.13669311523	20.2201938629	-0.282104492188	0.0
1989.0	5.0	4758.0	64.0	-75.303955	-65.6213	6.219475	-11.0184265137	17.628950119	-0.527160644531	1.0
1989.0	5.0	4758.0	65.0	-72.83255	-66.332207	8.68993	-10.9465490723	16.9635658264	-0.654846191406	0.0
1989.0	5.0	4758.0	66.0	-69.388641	-66.450775	6.630919	-10.06415507	21.6113433838	-0.832397460938	1.0
1989.0	5.0	5244.0	77.0	-114.296631	-65.801758	4.270874	-7.988671875	13.6851911545	-0.329528808594	0.0
1989.0	5.0	5244.0	78.0	-111.100616	-66.645119	5.14035	-7.08422851562	11.9629478455	-0.340698242188	0.0
1989.0	5.0	5244.0	79.0	-108.630783	-67.102249	5.940723	-7.87752508348	10.9787950516	-0.64697265625	1.0
1989.0	5.0	5244.0	80.0	-106.688843	-67.525665	6.474151	-7.80503500662	12.458486557	-0.844482421875	1.0
1989.0	5.0	5244.0	81.0	-105.060455	-67.691376	6.621118	-7.87278993668	10.6944351196	-1.09930419922	1.0
1989.0	5.0	5244.0	82.0	-102.201324	-67.594322	6.841087	-6.81001626292	13.1017103195	-0.870361328125	1.0
1989.0	5.0	5244.0	83.0	-97.562469	-67.054146	5.589308	-6.60089800435	13.372253418	-0.6826171875	1.0
1989.0	5.0	5244.0	84.0	-90.226501	-66.482819	4.125654	-6.67147334929	14.9212675095	-0.351318359375	0.0
1989.0	5.0	5377.0	83.0	-110.658875	-65.128899	4.857689	-4.37577636719	21.8011016846	-0.3896484375	0.0
1989.0	5.0	5377.0	84.0	-104.984314	-65.387817	4.785242	-4.53948730469	17.8509979248	-0.687194824219	1.0
1989.0	5.0	5377.0	85.0	-98.87442	-65.256012	4.966149	-5.35020629883	15.7029838562	-0.867614746094	1.0
1989.0	5.0	5377.0	86.0	-89.142395	-65.25753	3.883276	-5.36989746094	20.2852268219	-0.328247070312	0.0
1989.0	5.0	5377.0	87.0	-81.923248	-65.244675	5.003757	-7.3205480957	17.9311695099	-0.186218261719	0.0
1989.0	5.0	5377.0	88.0	-75.129578	-65.315735	4.318484	-8.23077880859	17.3167819977	-0.218200683594	0.0
1989.0	5.0	5377.0	89.0	-69.361633	-65.200699	5.515424	-8.46463378906	20.8920478821	-0.120300292969	0.0
1989.0	5.0	5377.0	90.0	-64.788788	-63.306225	4.900199	-8.83829589844	25.0350990295	-0.195739746094	0.0
1989.0	5.0	5377.0	91.0	-60.666565	-63.412075	3.571522	-10.1881277902	27.4062747955	-0.166931152344	0.0
1989.0	5.0	5377.0	92.0	-58.29953	-63.183075	4.511158	-12.6234954834	25.3079395294	-0.104614257812	0.0
1989.0	5.0	5377.0	93.0	-56.444427	-63.279617	4.166385	-16.1183166504	22.4600944519	-0.0783081054688	0.0
1989.0	5.0	5377.0	94.0	-54.339874	-63.071518	4.223123	nan	26.527967453	-0.0931396484375	0.0
1989.0	5.0	5377.0	95.0	-51.94278	-63.80574	3.670623	nan	25.948633194	-0.099365234375	0.0
1989.0	5.0	5554.0	91.0	16.50321	-63.798573	4.166134	nan	33.6153182983	-0.0260620117188	0.0
1989.0	5.0	5554.0	92.0	21.670244	-62.291759	4.967628	-12.0037689209	34.4759216309	-0.010498046875	0.0
1989.0	5.0	5554.0	93.0	28.988337	-60.979027	4.172249	-9.36499389648	24.6728973389	-0.179016113281	0.0
1989.0	5.0	5554.0	94.0	36.294189	-60.311546	4.794485	-8.25362304687	23.2233333588	-0.414733886719	1.0
1989.0	5.0	5554.0	95.0	42.167866	-60.359196	5.401667	-7.71976318359	18.6496715546	-0.4921875	1.0
1989.0	5.0	5554.0	96.0	47.004662	-60.066624	6.272266	-6.53350341797	14.6024770737	-0.624450683594	1.0
1989.0	5.0	5554.0	97.0	50.758137	-59.141693	7.002861	-5.97221936678	15.9103736877	-0.379821777344	0.0
1989.0	5.0	5554.0	98.0	55.028507	-57.836353	5.279181	-6.66938701429	29.1434783936	-0.4130859375	1.0
1989.0	5.0	5554.0	99.0	60.213169	-55.994766	3.404183	-9.97377415707	37.5432853699	-0.126220703125	0.0
1989.0	5.0	6043.0	106.0	-93.015381	-61.61261	3.76484	-8.34736938477	35.416103363	-0.4716796875	0.0
1989.0	5.0	6043.0	107.0	-83.531342	-61.783112	6.844642	-6.87569091797	33.08385849	-0.820068359375	0.0
1989.0	5.0	6043.0	108.0	-74.803192	-62.867203	11.19423	-8.87260986328	31.9209575653	-1.21173095703	0.0
1989.0	5.0	6043.0	109.0	-67.608948	-64.641068	11.93435	-10.8936206055	28.2380905151	-1.20965576172	1.0
1989.0	5.0	6043.0	110.0	-59.304962	-67.392532	5.206908	nan	22.0165920258	-0.911071777344	0.0
1989.0	5.0	6043.0	111.0	-56.603241	-68.576874	9.102276	nan	21.3387527466	-1.87646484375	0.0
1989.0	5.0	6043.0	112.0	-52.649902	-69.462395	12.59116	nan	26.5086154938	-1.62774658203	0.0
1989.0	5.0	6043.0	113.0	-47.611298	-70.507256	11.99095	nan	31.2240371704	-1.44891357422	0.0
1989.0	5.0	6043.0	114.0	-41.924316	-71.800011	8.719932	nan	23.1383533478	-1.28314208984	0.0
1989.0	5.0	6043.0	115.0	-38.191895	-74.350739	7.15624	nan	24.9963932037	-0.596496582031	0.0
1989.0	5.0	6043.0	116.0	-39.753815	-76.194748	8.442813	nan	33.4705276489	-0.733337402344	0.0
1989.0	5.0	6043.0	117.0	-43.156097	-77.822746	6.466272	nan	33.4091491699	-0.353576660156	0.0
1989.0	5.0	6123.0	110.0	129.48938	-63.328224	4.091169	-9.13442634134	19.9089832306	-0.570922851562	0.0
1989.0	5.0	6123.0	111.0	133.042282	-63.609932	5.940762	-9.90225937787	21.121219635	-0.566833496094	0.0
1989.0	5.0	6123.0	112.0	135.225418	-63.529198	6.427789	-10.497289321	17.3057365417	-0.683288574219	0.0
1989.0	5.0	6123.0	113.0	136.993607	-62.902538	6.473781	-10.0019543457	16.9169330597	-0.466064453125	1.0
1989.0	5.0	6123.0	114.0	138.564194	-61.236126	4.503017	-14.2545849609	20.5568962097	-0.2822265625	0.0
1989.0	5.0	6123.0	115.0	140.735947	-59.764465	3.094814	-21.5939427426	47.1636962891	-0.138793945312	0.0
1989.0	5.0	6152.0	111.0	-106.872681	-67.108231	6.875132	-15.696005685	28.0682449341	-0.716735839844	0.0
1989.0	5.0	6152.0	112.0	-97.880798	-66.131805	6.308424	-10.3100256348	20.9465274811	-0.483642578125	0.0
1989.0	5.0	6152.0	113.0	-88.399689	-63.770203	5.915738	-8.18403076172	22.7874412537	-0.562072753906	1.0
1989.0	5.0	6152.0	114.0	-79.688416	-62.519222	5.5987	-7.3466003418	24.5954837799	-0.522155761719	1.0
1989.0	5.0	6152.0	115.0	-73.427216	-63.050694	6.159768	-7.29665527344	22.0297641754	-0.736328125	1.0
1989.0	5.0	6270.0	116.0	-119.233063	-63.047295	3.239426	-17.1447875977	52.8830490112	-0.233764648438	0.0
1989.0	5.0	6270.0	117.0	-109.71405	-65.1147	6.674069	-11.6079931641	32.5528640747	-0.799621582031	0.0
1989.0	5.0	6270.0	118.0	-103.897034	-66.688461	8.916946	-8.03120766917	19.760515213	-0.888305664062	1.0
1989.0	5.0	6270.0	119.0	-99.916595	-67.165047	6.76418	-7.03125689107	25.1162548065	-1.26641845703	1.0
1989.0	5.0	6403.0	122.0	-78.548523	-63.840878	4.841846	-4.76091064453	29.6139583588	-0.473693847656	1.0
1989.0	5.0	6403.0	123.0	-68.514069	-64.926041	6.074454	-6.84292480469	26.6038608551	-0.438903808594	1.0
