year	month	TPLnr	time pnt	lon	lat	vort_filt	thetaSST-theta500	UPV polewards	low depth	PLpoint
1992.0	6.0	8559.0	62.0	167.065842	-48.643803	2.965376	-7.03392912212	45.3623123169	-0.385925292969	0.0
1992.0	6.0	8559.0	63.0	170.664612	-49.16246	5.5235	-8.07341244346	41.4719276428	-0.456726074219	0.0
1992.0	6.0	8559.0	64.0	174.435226	-50.648682	6.491848	-9.22477963096	38.3609390259	-0.625183105469	0.0
1992.0	6.0	8559.0	65.0	173.904861	-51.823807	7.589841	-8.19516312449	33.2454986572	-1.21087646484	0.0
1992.0	6.0	8559.0	66.0	174.290726	-52.638123	7.234268	-7.32136937192	30.6481628418	-0.782287597656	1.0
1992.0	6.0	8559.0	67.0	174.147003	-53.037476	5.886641	-8.0527070698	32.9192352295	-0.802124023438	0.0
1992.0	6.0	8559.0	68.0	174.297409	-52.7911	5.883116	-8.06699411493	31.8791217804	-0.481872558594	0.0
1992.0	6.0	8559.0	69.0	176.579376	-52.366161	7.784822	-8.88094932155	33.835319519	-0.538330078125	0.0
1992.0	6.0	8559.0	71.0	-177.67688	-53.703247	5.607521	-8.8340534411	32.2596321106	-0.450378417969	0.0
1992.0	6.0	8559.0	72.0	-174.867584	-54.394875	3.829854	-8.66368343956	45.687664032	-0.3310546875	0.0
1992.0	6.0	8581.0	63.0	38.364517	-61.325932	3.873731	-7.60435302734	29.8151836395	-0.486328125	1.0
1992.0	6.0	8581.0	64.0	36.907345	-60.99313	4.165214	-7.88339477539	34.4960899353	-0.317687988281	0.0
1992.0	6.0	8581.0	65.0	35.612793	-60.95787	4.084018	-8.73056030273	40.6881103516	-0.263000488281	0.0
1992.0	6.0	8958.0	79.0	9.06071	-49.459885	4.443573	-16.7720850894	35.6261749268	-0.655517578125	0.0
1992.0	6.0	8958.0	80.0	10.497012	-51.472507	5.999623	-17.9082240054	41.3996047974	-0.545043945312	0.0
1992.0	6.0	8958.0	81.0	11.387587	-52.579674	5.93413	-17.6654422158	39.3450775146	-0.472106933594	0.0
1992.0	6.0	8958.0	82.0	12.721825	-52.920406	5.830468	-17.6995046515	39.5750732422	-0.581848144531	0.0
1992.0	6.0	8958.0	83.0	12.890673	-53.152107	6.159051	-16.5975229364	33.5546684265	-0.646118164062	0.0
1992.0	6.0	8958.0	84.0	12.145649	-53.033936	6.153558	-16.5316129986	26.3339977264	-0.528503417969	0.0
1992.0	6.0	8958.0	85.0	12.533793	-52.415253	6.029284	-16.1024041427	29.9314155579	-0.360595703125	0.0
1992.0	6.0	8958.0	86.0	12.867138	-51.222183	5.636437	-13.9306223016	29.9799499512	-0.534912109375	0.0
1992.0	6.0	8958.0	87.0	14.324863	-49.721668	6.273887	-11.9907852976	26.623878479	-0.53271484375	0.0
1992.0	6.0	8958.0	88.0	15.822818	-48.463074	5.797863	-10.1028024774	24.636089325	-0.48681640625	1.0
1992.0	6.0	8958.0	89.0	17.096119	-47.377541	4.129292	-9.69098369892	20.8916797638	-0.32763671875	0.0
1992.0	6.0	8958.0	90.0	18.569069	-46.187576	2.955569	-15.8678307166	36.2650375366	-0.191650390625	0.0
1992.0	6.0	8988.0	81.0	-65.053223	-58.439598	4.864152	-10.1299743652	28.8787746429	-1.06872558594	0.0
1992.0	6.0	8988.0	82.0	-64.800476	-58.531384	6.262453	-9.11196417558	18.1254692078	-1.18341064453	1.0
1992.0	6.0	8988.0	83.0	-65.892975	-58.303253	6.935787	-7.36586881939	13.7852077484	-1.20520019531	1.0
1992.0	6.0	8988.0	84.0	-66.044983	-57.78043	6.889188	-7.26309525339	17.5494689941	-1.06842041016	1.0
1992.0	6.0	8988.0	85.0	-65.825531	-56.828377	6.194233	-6.22920146741	21.0555820465	-0.636474609375	1.0
1992.0	6.0	9069.0	85.0	-25.747986	-46.618736	3.724394	-31.3731595553	70.5969772339	-0.394348144531	0.0
1992.0	6.0	9069.0	86.0	-17.79306	-46.713902	3.476794	-30.4809758113	59.5153007507	-0.537353515625	0.0
1992.0	6.0	9069.0	87.0	-10.766388	-46.333454	3.421368	-30.5199279785	62.9567527771	-0.223754882812	0.0
1992.0	6.0	9069.0	88.0	-5.166901	-45.914322	4.179119	-26.8072415865	55.8999290466	-0.287170410156	0.0
1992.0	6.0	9069.0	89.0	-0.228271	-44.979736	4.853022	-22.0136155349	48.6619338989	-0.721008300781	0.0
1992.0	6.0	9069.0	90.0	3.377094	-44.006702	7.217585	-17.9909245418	21.5809669495	-1.21575927734	0.0
1992.0	6.0	9069.0	91.0	8.154529	-42.801971	7.650634	-15.2578829252	21.4757976532	-1.21752929688	0.0
1992.0	6.0	9069.0	92.0	12.56849	-41.871426	8.416976	-11.2713482197	21.937494278	-0.987609863281	0.0
1992.0	6.0	9069.0	93.0	17.221485	-41.339218	7.008576	-9.65374051608	19.4193134308	-0.749145507812	1.0
1992.0	6.0	9069.0	94.0	21.373051	-41.72612	5.990074	-9.96109947791	23.1708869934	-0.605407714844	1.0
1992.0	6.0	9069.0	95.0	25.200396	-41.85062	6.1399	-11.5232050969	22.1213130951	-0.640991210938	0.0
1992.0	6.0	9069.0	96.0	28.390675	-41.830727	6.378644	-11.7872760479	22.6789302826	-0.646728515625	0.0
1992.0	6.0	9069.0	97.0	31.387299	-41.885048	6.544745	-12.8536165678	26.1000900269	-0.8369140625	0.0
1992.0	6.0	9069.0	98.0	34.631401	-42.662144	6.302646	-13.8119037335	27.5479297638	-0.742126464844	0.0
1992.0	6.0	9069.0	99.0	37.494774	-43.262463	6.802003	-16.3645606408	26.3137798309	-0.697204589844	0.0
1992.0	6.0	9069.0	100.0	40.08284	-43.503738	7.151398	-15.7431828425	26.4457435608	-0.621765136719	0.0
1992.0	6.0	9069.0	101.0	42.899178	-43.230854	6.821329	-14.5058124249	23.5088253021	-0.689880371094	0.0
1992.0	6.0	9069.0	102.0	46.551907	-42.223076	5.810628	-13.5143878643	25.4132137299	-0.466369628906	0.0
1992.0	6.0	9231.0	74.0	95.448547	-39.594307	5.957304	-8.09794264573	26.2412605286	-0.764038085938	1.0
1992.0	6.0	9231.0	75.0	98.079109	-38.980568	6.789648	-7.84302462064	28.1394634247	-0.775207519531	1.0
1992.0	6.0	9231.0	76.0	101.426933	-38.603386	6.242972	-8.04623882587	25.139005661	-0.513244628906	1.0
1992.0	6.0	9231.0	77.0	105.113403	-38.201752	5.368586	-8.367382343	21.2726306915	-0.410888671875	1.0
1992.0	6.0	9231.0	78.0	108.738197	-37.9762	4.164571	-9.07240882287	21.8882694244	-0.165954589844	0.0
1992.0	6.0	9231.0	79.0	112.645531	-36.954041	3.146425	-7.87773014949	24.2601604462	-0.126953125	0.0
1992.0	6.0	9275.0	80.0	-2.356079	-52.17532	5.722804	-14.9520263672	24.937379837	-0.462707519531	0.0
1992.0	6.0	9275.0	81.0	0.995319	-50.299046	6.440165	-12.6787141499	26.9982414246	-0.679748535156	0.0
1992.0	6.0	9275.0	82.0	4.09754	-48.735523	6.936558	-9.80827411852	26.3459072113	-0.712829589844	1.0
1992.0	6.0	9275.0	83.0	6.777597	-47.402222	6.923049	-7.85964026818	24.0510387421	-0.49169921875	1.0
1992.0	6.0	9275.0	84.0	10.174428	-46.304089	5.252132	-7.16193800706	23.5378780365	-0.378540039062	0.0
1992.0	6.0	9275.0	85.0	16.270834	-45.562355	4.773334	-7.1808189979	32.4027442932	-0.327941894531	0.0
1992.0	6.0	9275.0	86.0	19.938364	-46.266018	7.001267	-8.30461237981	28.1797180176	-0.662475585938	1.0
1992.0	6.0	9275.0	87.0	22.98134	-46.752995	8.375052	-9.10356022761	26.0900440216	-0.785339355469	1.0
1992.0	6.0	9275.0	88.0	25.79933	-47.243198	8.111544	-7.71848942683	25.3704795837	-0.520751953125	1.0
1992.0	6.0	9275.0	89.0	28.228386	-47.499321	7.60787	-8.17399949294	23.9482898712	-0.537841796875	1.0
1992.0	6.0	9275.0	90.0	30.517426	-47.357948	6.338495	-7.82211303711	25.4826889038	-0.454223632812	1.0
1992.0	6.0	9275.0	91.0	33.272659	-46.845375	6.124084	-8.16864952674	29.3765602112	-0.271423339844	0.0
1992.0	6.0	9275.0	92.0	37.927807	-46.179745	5.2764	-8.4882037823	30.2929878235	-0.267822265625	0.0
1992.0	6.0	9275.0	93.0	43.716019	-45.848454	4.144315	-9.58559476412	29.9077835083	-0.103149414062	0.0
1992.0	6.0	9275.0	94.0	51.702991	-45.116978	3.526561	-14.4144451435	44.8158302307	-0.022216796875	0.0
1992.0	6.0	9299.0	86.0	-62.830536	-57.893902	5.477492	-9.84548628958	22.8946685791	-0.438781738281	1.0
1992.0	6.0	9299.0	87.0	-62.315857	-57.631546	5.084237	-9.79751265676	23.8934001923	-0.367004394531	0.0
1992.0	6.0	9299.0	88.0	-61.459412	-57.062939	3.923722	-9.96580425062	24.3754138947	-0.281066894531	0.0
1992.0	6.0	9299.0	89.0	-60.12149	-56.573055	2.585582	-10.1890306975	26.7421379089	-0.188720703125	0.0
1992.0	6.0	9341.0	78.0	179.254166	-63.312893	3.809284	-12.3409118652	23.8543701172	-0.44140625	0.0
1992.0	6.0	9341.0	79.0	-177.832565	-63.125866	5.160622	-11.4219628906	18.5952167511	-0.806091308594	0.0
1992.0	6.0	9341.0	80.0	-174.298599	-63.250614	5.81476	-10.8198400879	13.9144897461	-1.24139404297	1.0
1992.0	6.0	9341.0	81.0	-171.275894	-64.068932	6.097544	-11.6110083008	11.8770914078	-0.989562988281	0.0
1992.0	6.0	9341.0	82.0	-169.053543	-64.899666	7.083709	-11.6675708008	11.305223465	-0.899719238281	0.0
1992.0	6.0	9341.0	83.0	-165.755722	-65.208328	7.01126	-11.1823319145	11.2004117966	-0.862426757812	0.0
1992.0	6.0	9341.0	84.0	-160.703629	-65.838745	4.375517	-11.9770507812	16.4538536072	-0.562561035156	0.0
1992.0	6.0	9548.0	99.0	10.295331	-52.192402	2.870494	-15.3328166761	36.3340568542	-0.189025878906	0.0
1992.0	6.0	9548.0	100.0	12.951388	-50.464821	3.187657	-19.2023877596	52.3502120972	-0.324645996094	0.0
1992.0	6.0	9548.0	101.0	16.949833	-49.746532	5.546214	-21.8376480906	50.1684684753	-0.607360839844	0.0
1992.0	6.0	9548.0	102.0	20.755383	-51.007519	6.887076	-21.0068728798	36.6016426086	-0.786499023438	0.0
1992.0	6.0	9548.0	103.0	23.688822	-52.643318	7.739341	-18.983308491	26.0192222595	-0.766540527344	0.0
1992.0	6.0	9548.0	104.0	25.840384	-54.044552	10.20051	-17.112616288	18.1062793732	-0.899841308594	0.0
1992.0	6.0	9548.0	105.0	27.43787	-54.89962	11.74707	-15.4212598299	18.4321174622	-1.07885742188	0.0
1992.0	6.0	9548.0	106.0	28.940901	-55.585434	11.00073	-13.7701271459	17.149520874	-0.775512695312	0.0
1992.0	6.0	9548.0	107.0	30.481075	-56.232521	9.61698	-12.3942646227	20.6383304596	-0.8369140625	0.0
1992.0	6.0	9548.0	108.0	30.422894	-56.570778	8.864086	-10.5235611765	19.4969120026	-1.03326416016	1.0
1992.0	6.0	9548.0	109.0	30.189604	-55.966301	8.332671	-8.84684673109	17.5283145905	-0.731506347656	1.0
1992.0	6.0	9548.0	110.0	31.573269	-54.868229	7.494293	-8.03644120066	17.1436100006	-0.922180175781	1.0
1992.0	6.0	9548.0	111.0	34.932827	-54.029663	6.53733	-8.18008101614	21.2941379547	-0.632446289062	1.0
1992.0	6.0	9548.0	112.0	37.441635	-54.103638	5.515888	-8.07935855263	22.8010826111	-0.505981445312	1.0
1992.0	6.0	9548.0	113.0	39.723259	-54.382725	6.583224	-7.60947618986	24.740070343	-0.628967285156	1.0
1992.0	6.0	9548.0	114.0	41.866432	-54.721813	6.302423	-8.11559737356	26.3287639618	-0.45166015625	1.0
1992.0	6.0	9548.0	115.0	43.310051	-54.90255	6.006168	-7.96975065532	25.5233306885	-0.420043945312	1.0
1992.0	6.0	9548.0	116.0	44.053143	-54.981304	4.196478	-7.49534044768	24.6762866974	-0.405151367188	0.0
1992.0	6.0	9548.0	117.0	44.944565	-54.329853	3.913399	-7.56188322368	29.8331794739	-0.368041992188	0.0
1992.0	6.0	9569.0	100.0	-59.059357	-59.013222	5.303627	-11.615917005	24.9787979126	-0.603149414062	0.0
1992.0	6.0	9569.0	101.0	-55.49231	-60.674419	9.177261	nan	25.1135559082	-1.30926513672	0.0
1992.0	6.0	9569.0	102.0	-54.458527	-60.485546	8.380169	nan	22.0679664612	-1.50170898438	0.0
1992.0	6.0	9569.0	103.0	-53.501373	-58.524872	7.75527	-8.00514051649	20.2288246155	-1.24774169922	0.0
1992.0	6.0	9569.0	104.0	-51.548615	-57.506256	6.373457	-6.85939534505	23.4475231171	-0.967834472656	0.0
1992.0	6.0	9569.0	105.0	-49.631683	-56.703609	5.223598	-4.80624871505	23.8190231323	-0.935363769531	1.0
1992.0	6.0	9569.0	106.0	-46.995544	-55.666992	4.68352	-3.55439517373	22.1204795837	-0.476867675781	1.0
1992.0	6.0	9569.0	107.0	-44.322906	-54.808853	4.773818	-3.77770032381	16.0759353638	-0.457397460938	1.0
1992.0	6.0	9569.0	108.0	-40.577606	-54.219181	4.660323	-4.48091687654	20.7389392853	-0.368957519531	0.0
1992.0	6.0	9569.0	109.0	-35.315918	-54.52301	4.551144	-4.9984179045	23.9064750671	-0.299743652344	0.0
1992.0	6.0	9569.0	110.0	-30.391571	-55.539665	4.925256	-5.77294514974	28.4773044586	-0.301940917969	0.0
1992.0	6.0	9580.0	101.0	-170.990128	-55.057243	3.481591	-12.9718836734	35.6464500427	-0.370056152344	0.0
1992.0	6.0	9580.0	102.0	-165.754486	-52.073055	4.130871	-11.0451676218	30.4296970367	-0.363891601562	0.0
1992.0	6.0	9580.0	103.0	-161.467407	-50.07114	5.241951	-9.3307655736	22.6518440247	-0.377075195312	0.0
1992.0	6.0	9580.0	104.0	-157.865356	-48.306564	5.655306	-9.09088295384	25.0448665619	-0.452026367188	1.0
1992.0	6.0	9580.0	105.0	-154.271255	-46.423962	5.638616	-8.78918926532	37.1351394653	-0.331848144531	0.0
1992.0	6.0	9580.0	106.0	-151.325989	-44.624702	5.359383	-8.39588106596	28.8155326843	-0.249938964844	0.0
1992.0	6.0	9580.0	107.0	-147.79834	-42.151577	4.309082	-8.24787081205	25.4432907104	-0.198425292969	0.0
1992.0	6.0	9580.0	108.0	-144.366241	-39.911747	3.526673	-8.87720430814	39.6919670105	-0.0940551757812	0.0
1992.0	6.0	9580.0	109.0	-139.265198	-37.651581	2.512707	-9.96165114183	36.9139518738	-0.064208984375	0.0
1992.0	6.0	9645.0	103.0	162.457138	-62.257477	3.688404	-18.6051940918	20.0170516968	-0.82763671875	0.0
1992.0	6.0	9645.0	104.0	165.975632	-61.342327	5.312484	-15.5200271606	14.3719530106	-1.31622314453	0.0
1992.0	6.0	9645.0	105.0	169.393234	-59.961464	5.16496	-12.6112719084	16.6267738342	-0.995239257812	0.0
1992.0	6.0	9645.0	106.0	173.483566	-58.778915	4.896014	-10.7629025108	16.97123909	-0.765625	0.0
1992.0	6.0	9645.0	107.0	177.196732	-57.593098	5.136304	-8.85090075041	16.5060253143	-0.538146972656	1.0
1992.0	6.0	9645.0	109.0	-179.985291	-57.233521	4.160525	-5.96910978618	26.4133243561	-0.6025390625	1.0
1992.0	6.0	9645.0	110.0	-178.913635	-56.001305	3.220738	-5.23277684262	23.5261650085	-0.389404296875	0.0
1992.0	6.0	9806.0	110.0	-174.567749	-49.556473	5.698758	-8.57760941355	55.2950401306	-0.648498535156	0.0
1992.0	6.0	9806.0	111.0	-166.57869	-50.449966	8.767241	-7.79047433954	53.3272705078	-0.723571777344	0.0
1992.0	6.0	9806.0	112.0	-160.240982	-52.50005	10.62987	-9.03189729389	37.783203125	-1.08770751953	0.0
1992.0	6.0	9806.0	113.0	-156.778931	-55.004772	11.65094	-9.35491461503	33.6027450562	-1.36724853516	0.0
1992.0	6.0	9806.0	114.0	-155.787399	-57.207916	9.189859	-10.3779875103	31.9407997131	-1.08526611328	0.0
1992.0	6.0	9806.0	115.0	-156.513702	-58.890549	7.50894	-12.1698528089	29.5834178925	-0.734130859375	0.0
1992.0	6.0	9806.0	116.0	-159.380493	-60.332367	6.712667	-11.9259155273	28.5800743103	-0.743713378906	0.0
1992.0	6.0	9806.0	117.0	-162.883743	-60.819828	7.369572	-10.4218212891	30.6979694366	-0.776306152344	0.0
1992.0	6.0	9806.0	118.0	-166.431427	-60.401646	6.896724	-8.8915246582	28.7756748199	-0.793579101562	1.0
1992.0	6.0	9806.0	119.0	-167.758362	-59.399712	5.513828	-7.78330270868	25.1061286926	-0.432373046875	1.0
1992.0	7.0	25.0	0.0	174.09729	-58.997314	8.262156	-11.6868767989	27.1077461243	-0.659973144531	0.0
1992.0	7.0	25.0	1.0	176.35347	-57.421455	8.206256	-9.432246158	26.6934757233	-0.669738769531	1.0
1992.0	7.0	25.0	2.0	-178.851654	-54.892391	4.953946	-8.52737747995	29.3561592102	-0.445922851562	1.0
1992.0	7.0	55.0	0.0	42.339451	-43.675663	7.663998	-11.2914358286	29.9246101379	-0.516845703125	0.0
1992.0	7.0	55.0	1.0	48.271347	-42.708359	6.54571	-11.6059570312	28.5784416199	-0.587829589844	0.0
1992.0	7.0	55.0	2.0	54.205681	-42.482147	5.770297	-9.06475595328	31.2739868164	-0.733825683594	1.0
1992.0	7.0	61.0	0.0	20.476591	-50.189224	4.757717	-11.3821282638	16.5971794128	-0.403991699219	0.0
1992.0	7.0	61.0	1.0	25.21311	-48.348251	4.85042	-8.67290135434	19.7833251953	-0.411804199219	1.0
1992.0	7.0	61.0	2.0	29.275951	-45.780056	4.429679	-6.52591177133	32.2797775269	-0.379028320312	0.0
1992.0	7.0	446.0	15.0	-16.405518	-36.509144	2.808191	-12.8080467811	54.0984153748	-0.0542602539062	0.0
1992.0	7.0	446.0	16.0	-10.239166	-36.269295	4.192078	-10.6422119141	48.6040115356	-0.107788085938	0.0
1992.0	7.0	446.0	17.0	-4.754089	-36.548935	5.370249	-10.3986440805	44.8532943726	-0.122497558594	0.0
1992.0	7.0	446.0	18.0	0.741318	-36.799282	5.037028	-9.52520282452	40.4040985107	-0.146728515625	0.0
1992.0	7.0	446.0	19.0	5.919838	-37.479744	6.676094	-10.7307340182	38.7797203064	-0.416015625	0.0
1992.0	7.0	446.0	20.0	10.696876	-38.546627	7.859161	-10.6158494216	33.9537010193	-0.489440917969	0.0
1992.0	7.0	446.0	21.0	15.299607	-39.930176	8.577169	-9.3768756573	28.6352996826	-0.556518554688	1.0
1992.0	7.0	446.0	22.0	19.561876	-41.676113	10.37907	-11.0494243915	29.4208717346	-0.784790039062	1.0
1992.0	7.0	446.0	23.0	24.186312	-43.623863	10.22368	-14.93360314	33.0807876587	-0.6962890625	0.0
1992.0	7.0	446.0	24.0	29.25211	-45.00246	8.195961	-16.556436392	31.079334259	-0.485595703125	0.0
1992.0	7.0	446.0	25.0	34.743736	-46.983612	5.043561	-18.5982619066	34.521232605	-0.424377441406	0.0
1992.0	7.0	446.0	26.0	38.90609	-48.859936	2.780689	-20.4780739232	32.5943832397	-0.292358398438	0.0
1992.0	7.0	446.0	27.0	42.525856	-49.667809	3.187192	-21.8753212377	49.8373832703	-0.344299316406	0.0
1992.0	7.0	446.0	28.0	43.186436	-51.344559	2.912432	-19.0851344058	29.6292037964	-0.0941772460938	0.0
1992.0	7.0	487.0	17.0	79.948929	-43.502903	3.884269	-7.58142089844	34.2898216248	-0.117492675781	0.0
1992.0	7.0	487.0	18.0	85.187767	-44.383579	5.244331	-9.03013728215	32.5841217041	-0.193237304688	0.0
1992.0	7.0	487.0	19.0	89.464661	-45.921585	5.459796	-10.3821951059	27.5858764648	-0.384948730469	0.0
1992.0	7.0	487.0	20.0	92.921318	-47.763256	8.03211	-11.325763409	20.2568492889	-0.735290527344	0.0
1992.0	7.0	487.0	21.0	95.435265	-48.868645	8.935714	-11.7407612048	18.2679271698	-0.859802246094	0.0
1992.0	7.0	487.0	22.0	98.051941	-49.261688	8.879578	-11.211184853	18.1315917969	-1.240234375	0.0
1992.0	7.0	487.0	23.0	100.275284	-48.391399	6.368093	-9.78149092825	18.7458209991	-0.6796875	1.0
1992.0	7.0	487.0	24.0	104.250015	-47.290745	6.958498	-8.99756798377	18.7821941376	-0.408447265625	0.0
1992.0	7.0	487.0	25.0	109.363754	-46.545551	4.270883	-8.44877507136	26.6130466461	-0.218078613281	0.0
1992.0	7.0	487.0	26.0	116.09066	-45.491795	2.703106	-9.70095590445	40.0430526733	-0.0630493164062	0.0
1992.0	7.0	674.0	25.0	58.443531	-56.295376	2.8339	-12.9095426861	24.1733665466	-0.464538574219	0.0
1992.0	7.0	674.0	26.0	59.802139	-57.66375	3.790527	-9.43624235454	20.101228714	-0.430236816406	1.0
1992.0	7.0	674.0	27.0	61.571342	-57.950787	4.029828	-7.55817614104	18.0412864685	-0.516418457031	1.0
1992.0	7.0	676.0	25.0	84.157623	-50.948734	5.337601	-13.0682196366	23.7317085266	-0.623474121094	0.0
1992.0	7.0	676.0	26.0	85.882736	-50.137249	4.628363	-9.97899587531	22.1266784668	-0.558776855469	1.0
1992.0	7.0	676.0	27.0	89.306198	-48.979244	4.944811	-7.64945100483	21.4609050751	-0.393127441406	0.0
1992.0	7.0	676.0	28.0	92.986435	-47.56609	3.813722	-7.80420860877	22.8657588959	-0.28125	0.0
1992.0	7.0	676.0	29.0	98.370491	-48.270218	3.257792	-8.35416452508	24.2023925781	-0.232299804688	0.0
1992.0	7.0	748.0	28.0	71.547035	-56.759129	3.568767	-8.97209569028	21.1573410034	-0.268981933594	0.0
1992.0	7.0	748.0	29.0	74.433701	-57.059914	3.83209	-8.65655356959	19.6176891327	-0.46826171875	1.0
1992.0	7.0	828.0	4.0	35.06649	-41.661404	7.549038	-5.22627140925	33.6808547974	-0.7333984375	0.0
1992.0	7.0	828.0	5.0	37.676991	-39.775574	7.970755	-4.27991192157	34.6119194031	-0.727600097656	0.0
1992.0	7.0	828.0	6.0	43.297096	-39.936729	8.050827	-6.00150709886	31.1070785522	-0.778381347656	1.0
1992.0	7.0	830.0	7.0	46.948215	-39.338623	6.024354	-7.45307570237	26.8991031647	-0.477966308594	1.0
1992.0	7.0	830.0	8.0	50.557228	-38.87236	4.640533	-10.6188471867	37.4659805298	-0.454467773438	0.0
1992.0	7.0	830.0	9.0	55.141422	-39.744698	4.420741	-14.03027109	65.5815811157	-0.486450195312	0.0
1992.0	7.0	830.0	10.0	59.018173	-40.504707	5.624698	-13.6948570838	68.1078262329	-0.433166503906	0.0
1992.0	7.0	830.0	11.0	61.716354	-40.384235	6.106907	-14.8241530198	76.2649459839	-0.468322753906	0.0
1992.0	7.0	830.0	12.0	64.323677	-40.458263	5.514207	-19.2002422626	76.9022827148	-0.377563476562	0.0
1992.0	7.0	830.0	13.0	66.113838	-39.633198	3.363797	-19.7617210975	73.5843811035	-0.064208984375	0.0
1992.0	7.0	1213.0	40.0	-150.514816	-59.310616	4.555742	-15.1380775853	17.6575756073	-0.468444824219	0.0
1992.0	7.0	1213.0	41.0	-147.511749	-59.722176	6.451311	-14.2101504677	29.2328262329	-0.574768066406	0.0
1992.0	7.0	1213.0	42.0	-145.490219	-60.497963	7.947999	-12.090098877	22.9075870514	-1.23516845703	0.0
1992.0	7.0	1213.0	43.0	-144.29805	-61.606033	9.502712	-10.139732666	21.0346698761	-1.33038330078	1.0
1992.0	7.0	1213.0	44.0	-144.627365	-62.817478	10.04729	-8.58236450195	24.1783657074	-1.04772949219	1.0
1992.0	7.0	1213.0	45.0	-146.130859	-63.524746	9.970834	-8.71233764648	22.7801761627	-1.25628662109	1.0
1992.0	7.0	1213.0	46.0	-147.645737	-63.426487	8.91135	-8.89401123047	20.0019931793	-0.944274902344	1.0
1992.0	7.0	1213.0	47.0	-147.345673	-62.850601	7.027077	-9.24518188477	18.4875640869	-0.446960449219	1.0
1992.0	7.0	1213.0	48.0	-147.685181	-61.562805	4.080056	-9.41950805664	16.2324047089	-0.419250488281	1.0
1992.0	7.0	1213.0	49.0	-148.312622	-58.789829	4.89769	-8.77526855469	16.5074462891	-0.2978515625	0.0
1992.0	7.0	1213.0	50.0	-146.053207	-57.554733	6.116635	-7.12119333368	40.5091247559	-0.276977539062	0.0
1992.0	7.0	1213.0	51.0	-144.099884	-56.692589	5.083336	-3.80280183491	50.8014259338	-0.413330078125	0.0
1992.0	7.0	1213.0	52.0	-140.616623	-55.332752	3.203121	-2.14911691766	53.3861961365	-0.218505859375	0.0
1992.0	7.0	1213.0	53.0	-135.822327	-54.895695	3.515741	-3.14299894634	34.0347938538	-0.107727050781	0.0
1992.0	7.0	1213.0	54.0	-130.545395	-57.08643	3.142694	-3.9512955515	27.270898819	-0.09033203125	0.0
1992.0	7.0	1213.0	55.0	-125.290421	-59.879528	3.416474	-5.92030896639	25.6613521576	-0.052734375	0.0
1992.0	7.0	1275.0	43.0	62.242992	-53.748268	4.891645	-17.2198598761	27.2326107025	-0.578552246094	0.0
1992.0	7.0	1275.0	44.0	63.589367	-54.30658	6.32666	-16.5725081594	19.2718849182	-0.541809082031	0.0
1992.0	7.0	1275.0	45.0	65.229301	-54.34454	6.933867	-15.9986989875	20.1896476746	-0.815246582031	0.0
1992.0	7.0	1275.0	46.0	66.148384	-53.988338	6.80417	-15.1852979158	16.1942939758	-0.736999511719	0.0
1992.0	7.0	1275.0	47.0	67.877037	-52.517166	5.919192	-14.8330254806	18.6939201355	-0.844055175781	0.0
1992.0	7.0	1275.0	48.0	70.776627	-50.915699	5.352976	-14.9658347682	16.4706745148	-0.927917480469	0.0
1992.0	7.0	1275.0	49.0	75.370041	-49.345673	4.764487	-12.9061407792	18.5308322906	-0.698913574219	0.0
