year	month	TPLnr	time pnt	lon	lat	vort_filt	thetaSST-theta500	UPVnorth	low depth	max grad theta_e	theta_eSST - theta_e700	shear	PLpoint
1998.0	1.0	2321.0	68.0	-0.075653	66.411316	8.993332	-0.255076904297	20.4470653534	-0.816772460938	6.69831943512	13.2776489258	117.108523918	1.0
1998.0	1.0	2321.0	69.0	-0.084595	64.23571	7.845695	0.180859375	22.1658668518	-0.858459472656	5.25853061676	12.3147277832	104.102521621	1.0
1998.0	1.0	2321.0	70.0	2.138461	63.028603	5.028136	-1.95124755859	24.0091362	-0.235412597656	7.70305156708	12.395690918	93.002443602	0.0
1998.0	1.0	2321.0	71.0	3.48371	61.954426	4.005732	-8.17197387695	42.2640724182	-0.257629394531	6.91825056076	11.1162719727	108.091935428	0.0
1998.0	1.0	2360.0	65.0	0.367023	62.058159	4.668022	-5.99831298828	21.2166118622	-0.252380371094	6.1720957756	7.52261352539	144.540770858	0.0
1998.0	1.0	2360.0	66.0	3.146924	61.344509	7.505824	-4.87303100586	21.9157066345	-0.601440429688	6.29469537735	9.27313232422	138.285531157	1.0
1998.0	1.0	2360.0	67.0	5.456025	61.125843	6.241549	-8.64226740057	23.4445858002	-0.412902832031	7.40600061417	7.26153564453	124.891163139	0.0
1998.0	1.0	2360.0	68.0	6.516714	60.452587	3.058824	-13.7519226074	30.5045852661	-0.147094726562	6.88750219345	6.28540039062	74.039099627	0.0
1998.0	1.0	2446.0	68.0	138.407181	30.61319	9.848068	-26.869450887	69.2120513916	-0.431274414062	15.4330472946	13.3831481934	92.9475116377	0.0
1998.0	1.0	2446.0	69.0	141.200974	32.545479	10.13769	-28.4740178035	71.1719284058	-1.33587646484	15.4503030777	17.08984375	108.210772798	0.0
1998.0	1.0	2446.0	70.0	144.119354	34.506363	12.82669	-24.5890855056	61.5430526733	-2.08209228516	14.2197237015	12.1553649902	120.985458292	0.0
1998.0	1.0	2446.0	71.0	147.191467	36.168018	15.97723	-25.0211463341	59.4907150269	-2.369140625	14.6563663483	11.4247436523	133.076144252	0.0
1998.0	1.0	2446.0	72.0	150.81366	37.135815	15.98189	-26.207829402	53.6853866577	-1.93865966797	14.5368890762	9.07373046875	121.060201125	0.0
1998.0	1.0	2446.0	73.0	153.891891	38.059597	15.40441	-25.9543316181	44.0337486267	-1.60906982422	13.0192060471	6.25964355469	119.794209024	0.0
1998.0	1.0	2446.0	74.0	156.627899	39.155125	15.42247	-25.580481896	41.7265434265	-2.10888671875	12.6849060059	4.90661621094	108.201148529	0.0
1998.0	1.0	2446.0	75.0	159.132706	40.447803	15.76292	-26.4366995005	34.9983177185	-2.12249755859	11.4153184891	2.28744506836	116.399647392	0.0
1998.0	1.0	2446.0	76.0	161.41713	41.848667	16.39257	-25.5703547551	26.976140976	-1.61669921875	9.43152046204	0.771545410156	126.20439519	0.0
1998.0	1.0	2446.0	77.0	163.229477	43.055374	15.43303	-23.4562307505	29.6040649414	-1.90423583984	7.78182315826	4.50765991211	141.884293749	0.0
1998.0	1.0	2446.0	78.0	164.061569	43.859615	13.73346	-21.3077110877	29.5935783386	-1.88531494141	9.02006149292	1.47988891602	154.920777012	0.0
1998.0	1.0	2446.0	79.0	164.979004	44.011368	12.67418	-18.9507563664	28.0057506561	-1.60595703125	8.12316322327	2.06973266602	162.550345147	0.0
1998.0	1.0	2446.0	80.0	166.597046	43.511833	10.63996	-16.7394761306	27.7073688507	-1.32189941406	6.99434804916	2.91268920898	163.016292845	0.0
1998.0	1.0	2446.0	81.0	168.805176	42.843868	8.662745	-14.8750704252	27.4689788818	-1.05737304688	5.9289021492	5.17120361328	156.2054352	0.0
1998.0	1.0	2446.0	82.0	171.517273	41.778427	8.149469	-12.1204740084	24.2856636047	-0.686645507812	4.21004343033	8.83908081055	154.047285864	0.0
1998.0	1.0	2446.0	83.0	174.63475	40.468361	6.38009	-10.0237966684	24.0905342102	-0.568420410156	3.45991563797	10.4694519043	131.401838759	1.0
1998.0	1.0	2446.0	84.0	178.345032	38.959496	5.9298	-9.0051950308	23.3117618561	-0.491821289062	2.39281702042	10.408416748	94.3104799505	1.0
1998.0	1.0	2446.0	85.0	-177.230759	37.817856	3.988485	-8.66911902794	27.539358139	-0.325622558594	2.60478425026	11.5119018555	48.3952854344	0.0
1998.0	1.0	2446.0	86.0	-171.988083	37.345711	3.860637	-8.99456082858	27.8991680145	-0.332946777344	3.98956012726	10.7613220215	37.271062885	0.0
1998.0	1.0	2446.0	87.0	-168.47168	37.918762	3.990259	-10.183807373	28.7870960236	-0.314636230469	4.16461467743	10.0325927734	47.2417583643	0.0
1998.0	1.0	2446.0	88.0	-165.402893	38.648949	3.950487	-10.4731656588	26.3257141113	-0.331787109375	6.34761142731	8.95510864258	26.8458609858	0.0
1998.0	1.0	2519.0	70.0	10.77216	68.129646	7.416037	-0.449510143649	21.5232849121	-0.45947265625	6.59505558014	12.2213134766	104.91808627	1.0
1998.0	1.0	2519.0	71.0	12.366415	68.552315	7.541515	0.372046685988	15.9992179871	-0.9970703125	6.84443426132	12.5419921875	129.54255509	1.0
1998.0	1.0	2519.0	72.0	15.034009	69.277618	4.5456	0.0664585658482	31.6529216766	-0.555725097656	6.51213312149	11.0658874512	119.428859246	0.0
1998.0	1.0	2557.0	72.0	10.455871	66.40802	4.276692	0.646844482422	29.5226764679	-0.456237792969	6.51213312149	11.5918273926	118.799996265	1.0
1998.0	1.0	2557.0	73.0	10.813537	65.243713	3.840062	-0.385637283325	29.6900901794	-0.441162109375	7.47775506973	9.86666870117	95.6073363236	0.0
1998.0	1.0	2557.0	74.0	12.395857	64.978577	2.934662	-3.80128261021	30.4051761627	-0.087890625	6.31965494156	9.54385375977	93.368643215	0.0
1998.0	1.0	2741.0	79.0	134.201996	40.430618	3.123627	-10.8914560171	57.9152755737	-0.125366210938	4.44774150848	7.31829833984	22.6893064515	0.0
1998.0	1.0	2741.0	80.0	138.776672	40.238914	3.727356	-7.84620157878	58.2226638794	-0.0702514648438	4.7988820076	7.32653808594	24.3100748315	0.0
1998.0	1.0	2741.0	81.0	143.265503	40.662235	6.524884	-8.73842444787	49.9500350952	-0.28515625	4.85168933868	8.04110717773	41.5800158603	0.0
1998.0	1.0	2741.0	82.0	147.309814	41.524097	11.16377	-10.8043471116	36.936252594	-1.08355712891	6.56436681747	6.13064575195	98.6059984167	0.0
1998.0	1.0	2741.0	83.0	149.94812	42.059692	12.37382	-10.5152235765	30.0146312714	-1.1748046875	7.76083183289	6.67926025391	123.682933084	1.0
1998.0	1.0	2741.0	84.0	152.264877	42.012901	11.26574	-8.45239492563	27.0198097229	-1.05194091797	6.50291585922	9.54025268555	130.291667145	1.0
1998.0	1.0	2741.0	85.0	154.95578	41.714436	9.598286	-5.8370314378	26.7301197052	-0.941772460938	5.27748155594	11.5765991211	129.404062855	1.0
1998.0	1.0	2741.0	86.0	158.639923	40.886375	7.609536	-3.75357290415	26.3748569489	-0.812438964844	3.30248355865	11.9520263672	nan	1.0
1998.0	1.0	2741.0	87.0	162.609619	40.317997	4.46429	-3.95422832782	23.2897930145	-0.443481445312	3.2982378006	13.0643005371	91.2415680144	1.0
1998.0	1.0	2741.0	88.0	167.63446	40.64436	3.424606	-2.9440237192	23.4034252167	-0.258666992188	3.54837822914	12.6754455566	110.807137596	0.0
1998.0	1.0	2741.0	89.0	172.66568	40.34185	4.252491	-4.42848557692	24.3389434814	-0.508239746094	4.73647785187	11.6474304199	128.396843828	1.0
1998.0	1.0	2947.0	86.0	145.924545	50.929035	3.464596	-8.59478759766	27.0013904572	0.0466918945312	4.90631628036	6.3132019043	82.7078991846	0.0
1998.0	1.0	2947.0	87.0	145.540085	50.637585	4.987512	nan	26.0889549255	-0.165649414062	5.13280010223	5.60272216797	71.3207414159	0.0
1998.0	1.0	2947.0	88.0	146.439346	49.994099	4.113046	-6.84023030599	22.552614212	-0.108581542969	4.49803638458	7.19104003906	24.2030234222	0.0
1998.0	1.0	2947.0	89.0	147.994781	49.528378	4.906302	-6.62634887695	19.1224422455	-0.364929199219	3.81222224236	6.994140625	24.6046067804	0.0
1998.0	1.0	2947.0	90.0	148.96994	49.560944	5.131834	-6.11840338456	18.5739936829	-0.413940429688	3.15008282661	7.7975769043	49.4141637868	1.0
1998.0	1.0	2947.0	91.0	149.048172	50.045002	5.761003	-4.69544902601	18.2978458405	-0.446105957031	2.67973065376	7.33685302734	82.5198383188	1.0
1998.0	1.0	2947.0	92.0	148.602081	50.000546	4.985088	-3.10725313074	24.4796924591	-0.416870117188	2.37254977226	8.07571411133	103.095415819	0.0
1998.0	1.0	2947.0	93.0	148.483093	49.416382	4.112057	-1.52105543349	28.4116783142	-0.387939453125	2.65901851654	8.2082824707	105.766800661	0.0
1998.0	1.0	2947.0	94.0	148.38327	47.441174	2.943057	-4.32304264949	27.5017547607	-0.223937988281	3.25973105431	7.66464233398	nan	0.0
1998.0	1.0	2947.0	95.0	150.710587	47.554302	3.761636	-2.63341111403	23.7529144287	-0.117370605469	3.09676218033	8.61978149414	68.9816703765	0.0
1998.0	1.0	3057.0	90.0	-174.116211	34.687077	3.218426	-11.9152292105	41.1869926453	-0.187377929688	6.25972509384	9.80255126953	44.9983813421	0.0
1998.0	1.0	3057.0	91.0	-171.014755	36.169258	5.075441	-9.78991933969	25.6522941589	-0.426574707031	7.04152822495	10.1701965332	75.5261768949	1.0
1998.0	1.0	3100.0	62.0	9.627426	44.466053	3.238523	-22.9694442749	43.8355941772	-0.223327636719	7.42158889771	0.964813232422	50.7397223856	0.0
1998.0	1.0	3100.0	63.0	7.114699	43.672707	5.777365	-16.5696919759	28.5800647736	-0.607849121094	8.32098770142	5.10348510742	90.2077940332	0.0
1998.0	1.0	3100.0	64.0	7.637328	42.600914	6.487659	-10.3313575158	26.1492176056	-0.466918945312	4.67247152328	7.40087890625	117.71391273	1.0
1998.0	1.0	3100.0	65.0	8.903572	41.027191	5.18524	-11.0896911621	27.8139705658	-0.359619140625	5.47963905334	7.95977783203	83.5194768717	0.0
1998.0	1.0	3100.0	66.0	10.928899	39.005283	3.071558	-9.68213594877	39.9064254761	-0.220336914062	4.90801763535	7.96548461914	78.3057344279	0.0
1998.0	1.0	3185.0	90.0	175.010666	39.160343	4.743367	-4.29784217248	22.1921787262	-0.460632324219	5.23254489899	10.8903503418	103.852090095	1.0
1998.0	1.0	3185.0	91.0	178.388794	37.304161	3.375716	-5.61442448543	28.6657485962	-0.277587890625	3.59050250053	12.1371459961	83.381353289	0.0
1998.0	1.0	3320.0	92.0	-168.342789	36.85704	5.501335	-9.96009474534	25.3729515076	-0.572814941406	6.19576931	10.4354248047	113.879533138	1.0
1998.0	1.0	3320.0	93.0	-165.569992	36.926468	5.422607	-11.0614577073	27.6482048035	-0.545288085938	5.42279672623	10.4659118652	136.671534988	0.0
1998.0	1.0	3322.0	92.0	142.403854	37.43903	3.517353	-6.06622783954	66.7989044189	-0.3544921875	7.08817529678	15.0913085938	24.0466008875	0.0
1998.0	1.0	3322.0	93.0	146.523727	37.778385	8.816927	-8.550586407	59.1030082703	-0.901123046875	9.11336135864	16.1871948242	82.8310713123	0.0
1998.0	1.0	3322.0	94.0	150.923065	38.699066	12.16685	-11.2466501089	60.4536628723	-1.46691894531	10.1908664703	16.8872375488	93.502627195	0.0
1998.0	1.0	3322.0	95.0	155.344284	40.030415	17.19791	-11.8396723821	37.4689826965	-1.96948242188	11.5427923203	11.0711364746	95.438703391	0.0
1998.0	1.0	3322.0	96.0	159.822144	41.773949	20.93212	-13.5947852502	34.8176651001	-2.40008544922	11.3812494278	7.26062011719	118.084752188	0.0
1998.0	1.0	3322.0	97.0	162.92923	43.027191	19.64914	-13.1389770508	23.5369224548	-2.39172363281	13.6718664169	7.20852661133	152.215230812	0.0
1998.0	1.0	3322.0	98.0	166.039871	43.53944	12.70184	-12.1723797138	19.4235019684	-1.04846191406	6.59960126877	5.24792480469	152.156927509	0.0
1998.0	1.0	3322.0	99.0	169.158051	44.219456	6.929682	-10.7826303335	25.7080192566	-0.787841796875	4.60659646988	5.29690551758	127.889158772	0.0
1998.0	1.0	3322.0	100.0	171.633545	44.262436	6.135238	-10.2896071214	26.3652229309	-0.664733886719	4.3082909584	6.20541381836	148.308047783	0.0
1998.0	1.0	3322.0	101.0	175.466827	43.347965	3.632361	-8.60978346605	23.3918266296	-0.489501953125	4.185567379	7.33453369141	125.59340286	1.0
1998.0	1.0	3322.0	102.0	-178.640869	42.758236	3.322477	-7.92654888447	23.4381046295	-0.410949707031	3.34948182106	8.22393798828	93.136355216	1.0
1998.0	1.0	3322.0	103.0	-174.042099	42.963154	5.256363	-8.58030818059	24.4174385071	-0.315734863281	3.1770169735	8.76922607422	98.169874852	0.0
1998.0	1.0	3322.0	104.0	-171.846497	42.676331	4.060886	-8.3105844351	26.9887046814	-0.339538574219	4.25865316391	8.60760498047	119.129873272	0.0
1998.0	1.0	3322.0	105.0	-169.804535	41.464443	2.830344	-7.76856407752	29.7446422577	-0.161376953125	2.45453953743	10.366027832	146.536182636	0.0
1998.0	1.0	3493.0	99.0	6.90207	74.677383	5.213738	-19.6186353107	48.8285675049	-0.328186035156	6.01827144623	-0.269592285156	40.9436643771	0.0
1998.0	1.0	3493.0	100.0	16.383711	73.844803	6.046965	-13.7881370367	42.1649627686	-0.794982910156	7.24353027344	3.658203125	77.3702966923	0.0
1998.0	1.0	3493.0	101.0	25.293146	72.573975	10.15879	-11.6938864218	42.7749061584	-1.31097412109	7.76775312424	5.52960205078	97.3077850113	0.0
1998.0	1.0	3493.0	102.0	31.804394	71.255142	11.10884	-8.64931756097	25.8566646576	-1.45477294922	6.85461854935	5.93539428711	104.873643079	1.0
1998.0	1.0	3493.0	103.0	38.15696	69.602135	9.146819	-9.78429782006	28.871011734	-0.835083007812	7.40348863602	4.40258789062	98.1659380183	1.0
1998.0	1.0	3526.0	100.0	164.688675	55.315094	4.341392	-7.98334222091	27.0472602844	-0.407836914062	3.8736205101	2.8362121582	151.161404164	0.0
1998.0	1.0	3526.0	101.0	163.362793	54.440277	4.336344	-8.6315612793	26.4112644196	-0.485961914062	3.93405365944	2.37469482422	136.440861191	1.0
1998.0	1.0	3623.0	103.0	162.338318	53.052326	4.725972	-9.11437345806	22.959602356	-0.411865234375	4.96111154556	3.67617797852	127.511935992	1.0
1998.0	1.0	3623.0	104.0	161.198792	52.896626	4.115351	-8.38374248304	21.0052108765	-0.630737304688	5.16110563278	4.19390869141	101.305175833	1.0
1998.0	1.0	3710.0	106.0	168.929977	42.364689	8.241984	-9.95675189678	35.241771698	-0.687683105469	9.9923582077	7.64700317383	77.7988308999	0.0
1998.0	1.0	3710.0	107.0	171.554489	43.592335	10.27762	-8.27451265775	31.6438541412	-0.717102050781	8.48744297028	6.69424438477	89.9911451833	0.0
1998.0	1.0	3710.0	108.0	173.302338	44.629021	11.35513	-7.44975163386	29.7259941101	-1.13317871094	6.30163574219	9.07171630859	105.530280415	1.0
1998.0	1.0	3710.0	109.0	175.321747	45.150703	12.36059	-8.29324810322	34.4338951111	-0.952270507812	4.87943458557	10.0482177734	130.205676166	0.0
1998.0	1.0	3710.0	110.0	177.678436	45.248341	11.36561	-5.74700223483	38.8297348022	-0.909729003906	4.49232769012	9.49514770508	142.988922776	0.0
1998.0	1.0	3710.0	111.0	-179.845596	45.388325	9.159784	-6.16571983924	39.4451255798	-0.817932128906	7.98002481461	7.95230102539	120.719033574	0.0
1998.0	1.0	3710.0	112.0	-177.859863	45.633343	7.499402	-5.80694110577	37.3372688293	-0.614990234375	6.32448482513	7.30453491211	109.490371533	0.0
1998.0	1.0	3710.0	113.0	-176.76503	46.250221	6.835828	-6.71256666917	38.5408630371	-0.42822265625	4.56456279755	6.09564208984	106.181669974	0.0
1998.0	1.0	3710.0	114.0	-175.961349	46.957859	4.690556	-7.75795804537	35.6747398376	-0.369079589844	4.87258338928	4.91458129883	122.169597073	0.0
1998.0	1.0	3710.0	115.0	-176.138504	47.596157	6.067984	-12.7066885141	47.8836936951	-0.389587402344	4.72037744522	4.93930053711	141.998971248	0.0
1998.0	1.0	3710.0	116.0	-172.537338	47.806004	5.798437	-14.1285517766	44.0250396729	-0.489624023438	4.89219856262	5.59170532227	125.276598565	0.0
1998.0	1.0	3724.0	107.0	163.65155	51.368374	5.983171	-4.71238628187	21.5789413452	-0.693481445312	3.66571593285	6.09451293945	124.665915501	1.0
1998.0	1.0	3724.0	108.0	163.235733	50.521839	5.986759	-3.85771259509	22.1217975616	-0.734191894531	3.05551481247	5.61373901367	131.365526485	1.0
1998.0	1.0	3724.0	109.0	163.201721	49.671223	7.053	-3.48342895508	27.2880191803	-1.11108398438	2.45326972008	6.71212768555	136.81406019	1.0
1998.0	1.0	3724.0	110.0	164.540466	48.552723	8.343522	-3.74802117599	30.1751804352	-0.78515625	4.16645908356	5.75778198242	145.962466086	1.0
1998.0	1.0	3724.0	111.0	166.337906	48.283836	8.578876	-3.4733710038	37.7136573792	-0.650512695312	2.97392511368	5.93344116211	nan	0.0
1998.0	1.0	3724.0	112.0	167.71376	48.000633	6.086948	-4.26181265024	35.6860084534	-0.341796875	3.77113294601	5.17864990234	134.298392122	0.0
1998.0	1.0	3724.0	113.0	167.876602	47.995296	5.010168	-4.93994844877	36.0628242493	-0.280395507812	4.06425952911	5.25457763672	139.307984576	0.0
1998.0	1.0	3868.0	112.0	176.266815	51.174835	2.872814	-9.43159565173	37.1073265076	-0.140258789062	4.96462059021	3.97515869141	154.198916137	0.0
1998.0	1.0	3868.0	113.0	176.130844	52.077507	5.59233	-9.15824809827	38.0960044861	-0.269897460938	4.56456279755	2.29272460938	157.803023579	0.0
1998.0	1.0	3868.0	114.0	174.596161	52.541637	3.200553	-8.69271208111	36.0211486816	-0.272827148438	4.70098304749	3.58969116211	139.696399709	0.0
1998.0	1.0	3868.0	115.0	171.854187	53.081684	4.802962	-7.97926410876	37.7532615662	-0.597839355469	4.51154136658	2.61596679688	125.650588821	0.0
1998.0	1.0	3868.0	116.0	169.611679	52.883995	4.394022	-7.69948858964	41.4231948853	-0.577575683594	5.74314022064	2.46929931641	128.786467914	0.0
1998.0	1.0	3868.0	117.0	167.289688	52.212475	5.251195	-7.87114354184	41.2638282776	-0.475891113281	4.17113924026	3.15509033203	123.54183489	0.0
1998.0	1.0	3868.0	118.0	165.332184	51.476986	4.189391	-8.20657027395	38.2771072388	-0.4560546875	4.1113038063	2.86688232422	139.316200105	0.0
1998.0	1.0	3868.0	119.0	163.527512	51.72234	6.095381	-9.15948807566	30.0717716217	-0.625183105469	4.42228031158	3.80639648438	147.632963584	1.0
1998.0	1.0	4282.0	120.0	162.26593	52.150932	5.446137	-8.98065346166	20.3703632355	-0.558959960938	4.77127504349	4.3366394043	134.878589311	1.0
1998.0	1.0	4282.0	121.0	160.829132	52.965694	6.427992	-9.35833900853	23.2521266937	-1.74810791016	5.07317495346	4.44580078125	133.951024417	1.0
1998.0	1.0	4282.0	122.0	159.644608	53.55154	6.548489	-10.0722595215	23.0432415009	-0.943298339844	4.51929998398	4.17691040039	115.109330507	0.0
1998.0	1.0	4282.0	123.0	158.383163	54.2645	5.196507	nan	20.1414527893	-0.576843261719	3.80735683441	3.86856079102	90.8911153784	0.0
1998.0	1.0	4347.0	122.0	151.022552	45.801418	7.425787	-8.23761221079	21.6763248444	-0.731628417969	7.61024665833	4.60110473633	121.115577532	1.0
1998.0	1.0	4347.0	123.0	151.980453	45.562897	6.075223	-5.68749060998	23.784942627	-0.4873046875	5.91646337509	5.90322875977	103.186603673	1.0
1998.0	2.0	4124.0	0.0	-12.612305	68.526855	5.889849	-9.09979543378	21.9745140076	-0.338684082031	4.90135955811	2.15170288086	43.7646840573	0.0
1998.0	2.0	4124.0	1.0	-6.611755	68.188179	5.563341	-5.25492514333	25.4572296143	-0.508605957031	7.10752916336	6.81127929688	54.0614887821	1.0
1998.0	2.0	4124.0	2.0	-2.003815	68.179695	7.203382	-1.55353373866	29.459394455	-0.678894042969	7.8212313652	9.40698242188	94.6530600207	1.0
1998.0	2.0	4124.0	3.0	0.782999	68.861206	5.506601	-1.27393267232	26.203754425	-0.98046875	9.80578327179	11.9222412109	119.374180617	1.0
1998.0	2.0	4436.0	0.0	8.353446	64.883896	5.669891	-9.61548339844	20.4026489258	-0.840454101562	7.24099731445	5.33355712891	95.9456391322	1.0
1998.0	2.0	4436.0	1.0	11.327861	64.359528	4.402041	-9.46759414673	21.1173019409	-0.3212890625	6.32406759262	6.00140380859	81.7898360515	0.0
1998.0	2.0	4436.0	2.0	10.481213	64.824615	4.326595	-7.51149709601	18.2508888245	-0.404479980469	7.00997638702	6.33096313477	88.475709941	0.0
1998.0	2.0	4436.0	3.0	12.32018	64.975883	3.90914	-6.41220528739	18.8224048615	0.0526733398438	6.1092581749	6.6516418457	84.8141118548	0.0
1998.0	2.0	4438.0	0.0	7.016837	70.710289	4.448761	-9.04160865577	23.2611923218	0.134216308594	8.46150588989	5.95208740234	72.7798555113	0.0
1998.0	2.0	4438.0	1.0	10.769321	69.50721	4.25958	-7.44424241589	15.7033672333	-0.190795898438	7.31975650787	5.6383972168	73.3359930377	0.0
1998.0	2.0	4438.0	2.0	13.195676	69.425621	3.637743	-7.34413196195	17.0271167755	-0.463073730469	7.25174331665	6.47793579102	94.706860904	1.0
1998.0	2.0	4519.0	2.0	169.690872	46.982777	7.083208	-14.6491933969	36.7185783386	-0.500854492188	7.31748437881	3.13619995117	98.1653132218	0.0
1998.0	2.0	4519.0	3.0	170.710663	48.577942	10.77686	-11.8004134329	17.4279193878	-1.07574462891	6.53768491745	3.71710205078	146.106446871	0.0
1998.0	2.0	4519.0	4.0	170.250046	49.306549	10.08412	-10.9164701763	17.5897407532	-1.00482177734	6.01404380798	3.06402587891	147.921662256	1.0
1998.0	2.0	4519.0	5.0	167.493851	48.57346	4.865454	-10.0362340024	17.4950733185	-0.452331542969	6.77316045761	4.73123168945	137.025844419	1.0
1998.0	2.0	4544.0	3.0	-0.930847	65.38166	4.28702	-4.01372070313	25.6570358276	-0.389770507812	9.80578327179	10.8037109375	84.3502644909	0.0
1998.0	2.0	4544.0	4.0	1.898193	63.392708	5.300319	-2.8830859375	22.7473659515	-0.35791015625	7.53242588043	11.9298400879	98.2384988928	0.0
1998.0	2.0	4544.0	5.0	5.135985	64.574127	6.971665	-1.67152587891	21.1459255219	-0.586059570312	6.78852653503	9.99368286133	150.51789025	1.0
1998.0	2.0	4544.0	6.0	5.535886	64.266052	4.941157	-1.81254150391	15.9633464813	-0.503234863281	7.5714507103	9.27972412109	141.21868745	1.0
1998.0	2.0	4576.0	4.0	158.787292	51.084278	3.712369	-10.6076644094	17.0688610077	-0.615478515625	6.01404380798	1.67520141602	152.243330775	0.0
