year	month	TPLnr	time pnt	lon	lat	vort_filt	thetaSST-theta500	UPVnorth	low depth	max grad theta_e	theta_eSST - theta_e700	shear	PLpoint
2016.0	1.0	2967.0	66.0	8.546327	65.472137	6.650317	-7.49231323242	32.483631134	-0.201599121094	4.87780380249	7.91561889648	106.406262346	0.0
2016.0	1.0	2967.0	67.0	10.416255	65.364647	6.106925	-8.11771160623	35.593120575	-0.676330566406	5.8036699295	5.81420898438	109.704795747	0.0
2016.0	1.0	2967.0	68.0	12.603367	64.847	5.68511	-7.54537527902	37.315196991	-0.525390625	6.7156291008	6.80630493164	99.0785573768	0.0
2016.0	1.0	2967.0	69.0	13.885756	64.530411	6.608436	nan	27.2894077301	-0.191711425781	8.11714458466	7.2861328125	57.7805796253	0.0
2016.0	1.0	2967.0	70.0	15.537358	63.619267	3.401763	nan	20.380487442	-0.173034667969	6.43665218353	-2.01089477539	31.0782656658	0.0
2016.0	1.0	2967.0	71.0	17.220085	60.707367	3.837261	-11.0197957357	16.4139194489	-0.255798339844	4.85742998123	0.165405273438	57.5406421231	0.0
2016.0	1.0	3132.0	69.0	177.415787	39.49049	6.637815	-12.2902526855	37.1138038635	-0.654052734375	7.28571510315	7.85153198242	76.3570001233	0.0
2016.0	1.0	3132.0	70.0	-178.675522	39.678925	12.82972	-12.8240919847	29.4353141785	-1.58935546875	8.79658126831	10.0457458496	119.167489796	0.0
2016.0	1.0	3132.0	71.0	-176.919205	39.503231	12.75223	-11.103719858	25.1943950653	-1.55670166016	5.40051698685	12.4423828125	154.211893029	1.0
2016.0	1.0	3132.0	72.0	-173.762146	38.229988	9.905219	-10.1813683143	23.415178299	-0.912231445312	6.19308900833	9.88912963867	124.16812806	1.0
2016.0	1.0	3132.0	73.0	-168.821075	36.987682	8.447572	-10.4729778583	30.1547966003	-0.595153808594	6.34083461761	11.8112487793	92.972420825	0.0
2016.0	1.0	3132.0	74.0	-163.522888	36.352829	5.219216	-10.7175692045	31.8787136078	-0.3134765625	5.27308702469	11.3067626953	65.2934770973	0.0
2016.0	1.0	3878.0	64.0	6.038867	74.18927	5.704888	-10.8012539176	28.1687049866	-0.481750488281	4.82636165619	5.52661132812	99.8949126714	1.0
2016.0	1.0	3878.0	65.0	6.199272	74.844124	5.1461	-10.9507659202	30.1144790649	-0.620727539062	6.68532466888	3.16665649414	116.37569393	0.0
2016.0	1.0	3878.0	66.0	3.982505	75.711067	3.913308	-12.3640869141	30.6084632874	-0.365539550781	7.19697332382	3.3056640625	nan	0.0
2016.0	1.0	4092.0	70.0	133.190231	41.133423	8.772237	-14.7046414889	34.0929756165	-0.79638671875	10.5270996094	5.73886108398	125.298471948	0.0
2016.0	1.0	4092.0	71.0	133.368698	41.228519	10.21161	-13.6146169809	32.3632774353	-1.33221435547	15.6604509354	9.41073608398	140.816449452	0.0
2016.0	1.0	4092.0	72.0	133.767349	40.970718	9.370864	-12.1200913649	26.559803009	-1.00360107422	15.5536413193	11.0191040039	139.050602388	1.0
2016.0	1.0	4092.0	73.0	133.667114	40.516891	9.634936	-12.380474384	27.0863494873	-1.20721435547	12.6425132751	10.4045715332	134.00259731	1.0
2016.0	1.0	4092.0	74.0	134.672348	39.044918	7.364457	-6.36501840445	26.6785049438	-0.772399902344	11.8899488449	13.9380187988	115.981474862	1.0
2016.0	1.0	4092.0	75.0	136.629654	37.524487	6.540986	-3.63498629056	29.2062740326	-0.451599121094	5.25207805634	14.1796569824	101.956188617	1.0
2016.0	1.0	4092.0	76.0	139.273163	36.47863	2.727911	-3.70523071289	27.2242908478	-0.207275390625	3.31749129295	14.0894775391	58.5082367009	0.0
2016.0	1.0	4379.0	98.0	162.552856	53.199184	4.996221	-10.5946815892	20.2456741333	-0.398254394531	8.06231307983	0.428436279297	136.330637358	0.0
2016.0	1.0	4379.0	99.0	159.822342	52.825363	8.529741	-12.0716374715	22.1391563416	-1.14880371094	7.8594789505	1.55990600586	126.927798247	0.0
2016.0	1.0	4379.0	100.0	159.345551	52.498425	8.427281	-11.9193443885	21.4219398499	-0.615234375	8.47097682953	3.58114624023	124.645741523	0.0
2016.0	1.0	4379.0	101.0	160.039917	51.954132	7.463542	-10.7727227462	20.9667625427	-0.457641601562	4.94977474213	1.36499023438	132.632576595	0.0
2016.0	1.0	4379.0	102.0	160.724503	51.734154	4.93705	-11.0019001208	19.0533161163	-0.245178222656	5.59111499786	-0.400817871094	142.9239727	0.0
2016.0	1.0	4379.0	103.0	160.51683	51.888767	3.702335	-10.1285946495	16.3854904175	-0.3427734375	5.71260070801	-0.233917236328	135.020682723	0.0
2016.0	1.0	4379.0	104.0	160.776367	52.258198	4.633867	-10.3088491339	15.9208631516	-0.495544433594	6.33707332611	2.9367980957	124.711793963	1.0
2016.0	1.0	4379.0	105.0	160.987595	52.58009	6.279457	-10.5486225329	18.6695461273	-0.397033691406	7.16710233688	1.11489868164	114.589102344	0.0
2016.0	1.0	4379.0	106.0	160.022247	52.869118	6.982443	-10.2039667765	21.9289398193	-0.925170898438	5.51022529602	3.80319213867	127.592769768	0.0
2016.0	1.0	4379.0	107.0	159.736374	52.698845	7.462008	-10.4111750676	25.715473175	-0.516052246094	4.02957010269	4.29504394531	132.311556263	0.0
2016.0	1.0	4379.0	108.0	159.811966	52.29567	5.812717	-9.77394002279	28.1297168732	-0.622497558594	3.63448596001	5.12350463867	145.135006006	0.0
2016.0	1.0	4379.0	109.0	159.552353	52.028584	4.890888	-6.72534179688	27.4760074615	-0.3720703125	4.4031419754	6.81399536133	148.885880229	0.0
2016.0	1.0	4379.0	110.0	159.281967	51.366013	4.474952	-4.26781423468	28.4367446899	-0.368591308594	4.83095407486	6.42529296875	146.853423405	0.0
2016.0	1.0	4379.0	111.0	160.453171	50.616566	4.741849	-2.37791041324	25.6978111267	-0.416442871094	3.85183906555	7.23510742188	135.321975314	1.0
2016.0	1.0	4379.0	112.0	160.638077	49.997551	3.988456	-2.3850402832	22.7189006805	-0.402282714844	2.33990120888	6.71469116211	110.922591421	0.0
2016.0	1.0	4611.0	106.0	-9.704193	72.232002	7.559474	-13.7853517275	33.3896026611	-0.613525390625	4.51351261139	2.47512817383	148.863413292	0.0
2016.0	1.0	4611.0	107.0	-11.851379	72.037697	11.1389	-13.5667271205	22.7679462433	-1.04699707031	3.79409718513	1.1686706543	149.36510166	0.0
2016.0	1.0	4611.0	108.0	-15.716217	70.917053	12.42998	-12.4952331543	24.1516151428	-0.992797851562	5.34750032425	2.44909667969	154.920755927	0.0
2016.0	1.0	4611.0	109.0	-16.164368	69.91272	10.52562	-11.3621836695	25.9046993256	-0.552978515625	5.59830522537	2.83422851562	149.395718031	0.0
2016.0	1.0	4611.0	110.0	-16.014252	69.146332	10.24026	-10.3433965868	22.4745903015	-0.763061523438	8.14860343933	2.78506469727	142.841331342	1.0
2016.0	1.0	4611.0	111.0	-15.164307	69.0466	8.115501	-10.6900201613	17.8824691772	-0.432312011719	7.81401491165	2.32452392578	111.954093536	0.0
2016.0	1.0	4611.0	112.0	-15.171906	68.511955	7.421581	-10.0338882939	15.8120708466	-0.339782714844	6.25696325302	4.44985961914	128.230282161	0.0
2016.0	1.0	4611.0	113.0	-13.085754	68.033432	7.679025	-10.7112328314	21.095161438	-0.207214355469	5.73197698593	3.73486328125	115.762369887	0.0
2016.0	1.0	4611.0	114.0	-13.785675	67.804558	6.811899	-9.03337638609	20.7636470795	-0.225036621094	6.25455904007	6.33444213867	nan	0.0
2016.0	1.0	4611.0	115.0	-14.002228	67.696396	5.569337	-7.47527190178	19.3146266937	-0.12939453125	5.72148990631	6.4206237793	153.945556543	0.0
2016.0	1.0	4660.0	108.0	-59.144318	60.478905	7.139396	1.04512736003	33.6282958984	-1.12475585938	6.77595424652	13.6475219727	129.249293095	0.0
2016.0	1.0	4660.0	109.0	-59.129639	59.7332	8.66288	1.54916381836	30.0540351868	-1.39422607422	7.9808754921	18.9829711914	124.088491627	0.0
2016.0	1.0	4660.0	110.0	-57.029938	58.583546	9.845971	4.09281037983	29.2718105316	-1.64373779297	6.70473718643	19.8502197266	114.247202984	1.0
2016.0	1.0	4660.0	111.0	-53.273193	57.427109	8.871672	3.25512374075	31.2479438782	-0.771606445312	5.77627325058	16.7693786621	125.722011259	1.0
2016.0	1.0	4660.0	112.0	-47.703827	56.509037	5.873582	0.0278641550164	28.0824050903	-0.310424804688	4.69886732101	14.800567627	120.575884322	0.0
2016.0	1.0	4680.0	108.0	-39.946899	56.33765	4.356675	-15.9544677734	39.0039901733	-0.179565429688	4.80360984802	3.74230957031	39.2813866493	0.0
2016.0	1.0	4680.0	109.0	-32.896362	57.352814	5.521389	-12.8702906558	34.6690063477	-0.259704589844	5.40226411819	3.30834960938	38.0920001454	0.0
2016.0	1.0	4680.0	110.0	-28.813354	59.263088	6.90266	-9.15675755551	29.264377594	-0.390380859375	5.5622215271	6.15307617188	56.5556595379	0.0
2016.0	1.0	4680.0	111.0	-27.762787	60.939312	7.502433	-6.31185913086	21.1086063385	-0.900390625	5.59495735168	6.48852539062	94.9070116907	1.0
2016.0	1.0	4680.0	112.0	-25.55957	61.77684	8.977503	-5.33267456055	18.3102359772	-0.790771484375	7.25630140305	7.64697265625	142.405848593	1.0
2016.0	1.0	4680.0	113.0	-22.420105	62.077961	8.242729	-5.48431518555	18.7760219574	-0.712524414062	6.85103082657	6.66864013672	145.183788578	1.0
2016.0	1.0	4680.0	114.0	-22.877991	62.172382	7.504421	-4.38329101562	22.996307373	-0.806945800781	5.67847585678	9.50881958008	154.719672092	1.0
2016.0	1.0	4693.0	108.0	165.136154	44.520897	3.490617	-14.9098252517	34.3648071289	-0.179260253906	4.86786794662	2.99307250977	43.4357567632	0.0
2016.0	1.0	4693.0	109.0	169.218384	45.456425	5.01263	-14.2878441444	38.0433120728	-0.27294921875	5.01383495331	2.20526123047	61.2925244273	0.0
2016.0	1.0	4693.0	110.0	172.729645	46.543835	5.168081	-12.134167011	34.198802948	-0.270935058594	4.970703125	3.26901245117	67.358245349	0.0
2016.0	1.0	4693.0	111.0	175.199844	48.329491	7.309913	-10.2667380885	26.9765300751	-0.642700195312	5.70826768875	3.28970336914	82.3951092754	1.0
2016.0	1.0	4693.0	112.0	176.704498	49.622623	7.600007	-9.56644479852	26.7702312469	-0.492248535156	6.48840904236	4.6474609375	96.9571249154	1.0
2016.0	1.0	4693.0	113.0	177.745987	50.575294	6.222159	-6.69709536904	32.5158576965	-0.501953125	4.83718204498	4.60250854492	127.111196535	0.0
2016.0	1.0	4693.0	114.0	177.640137	51.242783	6.419908	-5.58069971988	28.5303840637	-0.943969726562	5.38853168488	5.88949584961	119.12355327	1.0
2016.0	1.0	4693.0	115.0	177.932053	51.680981	5.431002	-6.90405273438	25.254032135	-1.08850097656	3.71855044365	5.03002929688	130.415327554	1.0
2016.0	1.0	4693.0	116.0	177.470413	51.404739	5.096954	-6.26563142475	27.0787773132	-0.733093261719	4.77937936783	5.16830444336	118.945430252	1.0
2016.0	1.0	4693.0	117.0	176.507706	50.383259	3.99217	-7.69787918894	27.5114364624	-0.561157226562	4.45351839066	3.58358764648	79.9986688843	1.0
2016.0	1.0	4693.0	118.0	177.673965	48.272099	4.64055	-7.67905787418	26.2072868347	-0.477416992188	3.96622943878	4.04443359375	81.5581280634	1.0
2016.0	1.0	4693.0	119.0	-178.967529	46.772877	4.232465	-6.6527357835	26.8600063324	-0.211730957031	3.06354761124	5.71313476562	79.6510906078	0.0
2016.0	1.0	4796.0	112.0	-47.566925	60.80608	2.773915	-0.447950575087	26.436542511	-0.449768066406	9.778881073	10.9975280762	113.821445893	0.0
2016.0	1.0	4796.0	113.0	-42.137756	59.938324	5.951332	-0.086784362793	19.0541667938	-0.426086425781	6.47251701355	10.0521850586	127.882454558	0.0
2016.0	1.0	4796.0	114.0	-41.811462	60.985638	3.844677	-3.49900935246	18.5748634338	-0.623229980469	7.41644477844	9.81680297852	130.580211842	0.0
2016.0	1.0	4796.0	115.0	-40.80188	61.439075	4.222433	-4.69048590409	22.2386398315	-0.533447265625	8.81426143646	9.15124511719	116.603528784	0.0
2016.0	1.0	4796.0	116.0	-42.968872	61.165302	5.133701	-6.00572422573	21.6124172211	-0.778869628906	9.70911121368	10.1329650879	114.608881753	0.0
2016.0	1.0	4796.0	117.0	-41.571808	60.170238	5.313807	-10.6758754564	20.6913700104	-0.618591308594	6.43635320663	10.0576477051	92.5028491426	1.0
2016.0	1.0	4796.0	118.0	-40.155029	59.562424	5.826128	-16.2183163292	40.8052368164	-0.218078613281	6.794526577	8.59509277344	65.938792261	0.0
2016.0	1.0	4796.0	119.0	-40.03476	59.658039	4.407627	-17.4997944079	48.0767326355	-0.188293457031	6.86576509476	7.38491821289	66.0345118396	0.0
2016.0	1.0	4796.0	120.0	-38.456299	60.253674	4.863397	-14.7777209473	43.8462638855	-0.112731933594	7.23714256287	7.56170654297	56.6622227168	0.0
2016.0	1.0	4796.0	121.0	-37.913177	61.084167	5.088794	-11.7773278809	29.4125862122	-0.029541015625	7.26347780228	6.22033691406	71.8878486361	0.0
2016.0	1.0	4853.0	114.0	178.835083	40.094917	5.17623	-9.54838562012	40.178478241	-0.224182128906	5.21999168396	8.28439331055	31.5677431644	0.0
2016.0	1.0	4853.0	115.0	-176.151062	43.427921	9.042886	-10.687124399	44.1113166809	-0.475219726562	7.31763601303	8.07431030273	54.6335722246	0.0
2016.0	1.0	4853.0	116.0	-173.692749	46.734009	11.62284	-12.3733379657	40.5999221802	-1.02691650391	9.30960178375	4.275390625	79.3052244748	0.0
2016.0	1.0	4853.0	117.0	-173.583847	49.773067	11.92427	-8.88526675576	37.6857566833	-0.705688476562	7.60873699188	5.8952331543	82.9624948216	0.0
2016.0	1.0	4853.0	118.0	-174.297211	51.463428	11.30077	-6.58677753649	32.8948402405	-1.1455078125	10.0900468826	7.19244384766	126.262799582	0.0
2016.0	1.0	4853.0	119.0	-175.515839	52.240112	9.552372	-4.07086824116	26.8312664032	-0.846923828125	9.80195522308	5.00451660156	153.862458335	1.0
2016.0	1.0	4853.0	120.0	-175.136566	52.265709	8.502006	-4.64612458882	32.3769226074	-0.803833007812	6.55488443375	5.44268798828	141.898579779	0.0
2016.0	1.0	4853.0	121.0	-174.556763	52.722748	8.753304	-6.86657072368	37.381729126	-0.567749023438	5.41757822037	4.84719848633	145.724215631	0.0
2016.0	1.0	4865.0	114.0	-2.691284	74.309776	6.311447	-9.39620616824	16.4176216125	-0.615295410156	3.83613038063	1.96719360352	112.305479301	1.0
2016.0	1.0	4865.0	115.0	-3.908081	74.019829	7.027637	-9.60303089231	18.6013507843	-0.620788574219	5.44446516037	1.29766845703	122.339130683	1.0
2016.0	1.0	4889.0	115.0	-10.236664	62.818752	4.99286	-7.02407836914	20.5868282318	-0.535400390625	5.88502788544	7.31237792969	108.650977093	1.0
2016.0	1.0	4889.0	116.0	-8.018158	62.911976	4.749921	-4.9514453125	18.6567955017	-0.516540527344	5.63257741928	8.75726318359	146.739182786	1.0
2016.0	1.0	5112.0	93.0	-47.759827	61.42342	5.470122	-16.9282124837	35.27684021	-0.460815429688	9.09476470947	4.76293945312	123.564114258	0.0
2016.0	1.0	5112.0	94.0	-46.730469	60.887043	5.863162	-15.397644043	38.8889083862	-0.668212890625	10.1615390778	6.05911254883	131.655609123	0.0
2016.0	1.0	5112.0	95.0	-45.063416	60.152065	5.379236	-13.5185687725	35.9483528137	-0.2353515625	9.66505146027	6.64233398438	157.722543514	0.0
2016.0	1.0	5112.0	96.0	-46.408112	60.772427	6.057441	-13.1250828334	29.7813777924	-0.487976074219	9.34533596039	2.90670776367	135.455202498	0.0
2016.0	1.0	5112.0	97.0	-43.879181	60.511574	5.448901	-14.3255157471	23.4185562134	-0.088623046875	11.040345192	4.54196166992	136.413688337	0.0
2016.0	1.0	5112.0	98.0	-42.369141	60.770535	6.326133	-11.6690895774	35.7747917175	-1.60925292969	13.5173082352	4.04055786133	145.82601899	0.0
2016.0	1.0	5112.0	99.0	-40.145599	61.050575	7.615099	-9.65935516357	34.1010322571	-0.63525390625	16.321969986	3.94348144531	145.416091985	0.0
2016.0	1.0	5112.0	100.0	-42.208618	61.235897	7.121895	-8.65946960449	33.9555473328	-1.44226074219	16.3215694427	11.7850646973	126.842798487	0.0
2016.0	1.0	5112.0	101.0	-41.329987	61.045135	10.32297	-8.71199484432	42.6206970215	-1.6181640625	15.9372520447	12.0381164551	131.388563252	0.0
2016.0	1.0	5112.0	102.0	-38.810883	61.067448	11.3832	-7.69060546875	39.7797851562	-1.25970458984	16.3406143188	13.162689209	135.166350106	0.0
2016.0	1.0	5112.0	103.0	-37.04071	61.147705	8.821762	-7.00166015625	33.78723526	-0.997253417969	13.8214263916	11.7326049805	143.861118299	0.0
2016.0	1.0	5112.0	104.0	-34.959991	62.126316	5.577289	-6.49755493164	35.7877845764	-0.8466796875	10.7773647308	10.4985961914	135.230622925	0.0
2016.0	1.0	5112.0	105.0	-34.374847	63.247971	6.421316	-5.86971069336	34.8377799988	-0.69873046875	10.7029390335	9.35797119141	124.723289282	0.0
2016.0	1.0	5112.0	106.0	-33.59079	63.508709	4.949054	-4.90448120117	28.261844635	-0.575805664062	10.1541290283	10.5975952148	130.627894257	1.0
2016.0	1.0	5112.0	107.0	-33.643463	63.781353	7.209485	-4.21487426758	32.715511322	-0.477661132812	7.83363342285	7.32992553711	137.434305897	0.0
2016.0	1.0	5112.0	108.0	-31.069031	64.719498	7.706022	-3.70735961914	27.6228618622	-0.3583984375	7.10699319839	8.30520629883	130.320628476	0.0
2016.0	1.0	5145.0	109.0	-29.543549	64.850945	8.280209	-3.21724853516	26.2976207733	-0.45849609375	6.24250125885	7.52972412109	131.673543232	1.0
2016.0	1.0	5145.0	110.0	-30.539581	65.126984	8.603148	-5.33443725586	25.055727005	-0.47265625	6.28761053085	8.23715209961	122.632972143	1.0
2016.0	1.0	5145.0	111.0	-32.643036	65.161819	6.768336	-5.94514038086	22.6583557129	-0.578735351562	6.53801727295	7.17391967773	108.962607136	1.0
2016.0	1.0	5240.0	115.0	-21.178925	61.608261	7.259349	-6.51040527344	20.4100570679	-1.21069335938	6.80280637741	10.1014709473	160.928886904	1.0
2016.0	1.0	5240.0	116.0	-18.292938	60.249985	5.424439	-5.90375732422	19.1420383453	-1.08526611328	4.87515306473	9.39227294922	145.074862316	1.0
2016.0	1.0	5240.0	117.0	-10.793579	59.487431	5.990769	-5.52289300216	22.9278087616	-0.700500488281	4.5943403244	9.8278503418	125.49116271	1.0
2016.0	1.0	5240.0	118.0	-4.544922	59.103542	4.252354	-7.17271592882	24.3597259521	-0.511291503906	4.16731643677	9.24520874023	114.388422348	1.0
2016.0	1.0	5240.0	119.0	2.680556	60.325573	6.747278	-6.71690429687	19.0294570923	-0.837463378906	6.11170434952	7.63922119141	94.7313680933	1.0
2016.0	1.0	5262.0	116.0	-172.279099	54.972401	7.216732	-10.1699941535	25.89103508	-0.563293457031	6.01959228516	3.85955810547	91.1327557647	1.0
2016.0	1.0	5262.0	117.0	-171.048615	56.812119	7.793592	-11.2910702354	27.8204231262	-0.463623046875	6.31488466263	0.936767578125	96.896377695	0.0
2016.0	1.0	5262.0	118.0	-173.072388	58.693439	3.272988	-12.6803669177	26.8788871765	0.0303955078125	7.20329809189	0.592071533203	97.8707433125	0.0
2016.0	1.0	5277.0	116.0	-7.427216	73.497627	6.961489	-9.19728194836	18.6373062134	-0.67236328125	7.5975060463	1.97448730469	150.966161841	1.0
2016.0	1.0	5277.0	117.0	-10.385315	71.804222	8.477997	-8.86873152449	18.0315895081	-0.647399902344	6.8724861145	4.55804443359	nan	1.0
2016.0	1.0	5277.0	118.0	-10.163422	70.032013	5.748204	-8.05320493637	16.2529354095	-0.320495605469	6.89613389969	6.18130493164	nan	0.0
2016.0	1.0	5277.0	119.0	-10.707367	68.138054	5.90344	-8.52181809948	21.6586647034	-0.280944824219	4.44568824768	6.4143371582	162.62538778	0.0
2016.0	1.0	5292.0	118.0	-0.014252	70.528725	5.250576	-11.0752543788	24.0751113892	-0.980529785156	5.80328941345	5.36071777344	155.946493098	1.0
2016.0	1.0	5362.0	120.0	-2.638824	67.863472	8.24824	-11.3465339907	19.3813533783	-0.820861816406	4.91607284546	8.18161010742	157.076000543	0.0
2016.0	1.0	5362.0	121.0	0.700982	67.310616	7.743982	-11.1796382781	23.1340389252	-0.934448242188	6.2487487793	6.61526489258	150.947239264	1.0
2016.0	1.0	5362.0	122.0	3.852768	66.921928	7.566188	-8.22396161479	27.5714302063	-0.9541015625	5.61735010147	6.77154541016	152.910680688	1.0
2016.0	1.0	5362.0	123.0	4.105791	66.758453	7.857088	-8.48842793126	27.054441452	-1.123046875	4.97309303284	6.19091796875	130.224806658	1.0
2016.0	2.0	5063.0	0.0	-16.151672	68.186989	6.843812	-15.0675314626	18.3750495911	-0.386840820312	8.7897605896	2.28125	134.740679561	0.0
2016.0	2.0	5063.0	1.0	-20.489685	67.096291	9.984551	-13.0760133805	16.4083633423	-0.863891601562	7.66033172607	0.731201171875	100.314252921	0.0
2016.0	2.0	5063.0	2.0	-25.703979	64.911461	11.07564	-12.872487793	12.8662900925	-0.86328125	8.63593101501	5.43746948242	143.130654669	0.0
2016.0	2.0	5063.0	3.0	-26.02417	64.009827	10.44417	-10.7315917969	12.7454566956	-0.548645019531	6.63149738312	5.2825012207	141.924705271	1.0
2016.0	2.0	5063.0	4.0	-26.306427	63.297886	8.135804	-9.45720703125	14.0190391541	-0.762878417969	5.43447446823	4.63412475586	152.791888792	1.0
2016.0	2.0	5063.0	5.0	-28.663116	63.28043	4.874503	-7.99567138672	13.8591136932	-0.69140625	5.25349283218	3.01089477539	157.771619149	1.0
2016.0	2.0	5265.0	0.0	-36.637543	61.14571	5.425537	-9.92868896484	20.5858802795	-0.175476074219	6.06369543076	6.591796875	162.446141459	0.0
2016.0	2.0	5265.0	1.0	-36.209229	58.610264	4.633735	-8.31925562808	15.8729610443	-0.399536132812	4.90235948563	4.87496948242	155.64212474	0.0
2016.0	2.0	5265.0	2.0	-31.112427	56.352871	5.866579	-8.9953918457	14.4029130936	-0.442749023438	3.97625112534	4.58502197266	145.137364736	1.0
2016.0	2.0	5265.0	3.0	-27.522064	55.507034	6.292158	-8.20764642013	19.4411582947	-0.285949707031	2.4689180851	4.32543945312	130.032358092	0.0
2016.0	2.0	5265.0	4.0	-23.361389	54.323257	5.33401	-8.83943577817	29.2092838287	-0.177551269531	3.16952514648	5.00714111328	114.684566656	0.0
2016.0	2.0	5265.0	5.0	-18.53833	52.876961	4.545794	-11.1297623484	30.1928596497	-0.223571777344	3.7715215683	6.21801757812	99.4181819695	0.0
2016.0	2.0	5588.0	3.0	169.89679	41.829407	3.932312	-14.060333252	65.9337463379	-0.136047363281	5.70425844193	8.70669555664	22.5441943535	0.0
