year	month	TPLnr	time pnt	lon	lat	vort_filt	thetaSST-theta500	UPV polewards	low depth	PLpoint
2001.0	8.0	4233.0	29.0	109.481133	-58.744987	8.755149	-8.69770090204	17.6499252319	-0.733215332031	1.0
2001.0	8.0	4233.0	30.0	110.70163	-58.206795	6.738661	-7.82224956312	17.0208568573	-0.759948730469	1.0
2001.0	8.0	4233.0	31.0	112.85157	-57.951851	7.596304	-7.30184133429	19.9038925171	-0.620971679688	1.0
2001.0	8.0	4233.0	32.0	116.04673	-58.032902	8.057873	-6.77395308645	29.5027427673	-0.439331054688	1.0
2001.0	8.0	4471.0	27.0	121.335693	-56.001396	4.98296	-10.3382937783	23.8536281586	-0.370300292969	0.0
2001.0	8.0	4471.0	28.0	122.153008	-58.562893	8.210364	-9.8539011102	27.2362060547	-0.461730957031	1.0
2001.0	8.0	4471.0	29.0	121.277985	-60.368526	8.125071	-10.6965930176	27.7177772522	-0.720520019531	0.0
2001.0	8.0	4471.0	30.0	120.014626	-61.969376	6.089334	-10.2903137207	26.0325260162	-0.691101074219	0.0
2001.0	8.0	4471.0	31.0	120.977295	-64.928856	8.989064	nan	33.0994987488	-0.609741210938	0.0
2001.0	8.0	4471.0	32.0	116.62249	-65.755684	8.819175	nan	30.0659828186	-0.61181640625	0.0
2001.0	8.0	4471.0	33.0	115.079269	-65.348694	7.640454	nan	28.7083282471	-0.7021484375	0.0
2001.0	8.0	4533.0	9.0	152.882797	-56.048794	3.522767	-21.8397746839	48.4504890442	-0.191589355469	0.0
2001.0	8.0	4533.0	10.0	155.007645	-58.340736	4.664853	-21.9076120477	42.8114356995	-0.454711914062	0.0
2001.0	8.0	4533.0	11.0	158.735657	-60.5756	8.466357	-20.8657315572	38.2875747681	-0.791320800781	0.0
2001.0	8.0	4533.0	12.0	159.099411	-62.889793	10.52851	nan	22.7229747772	-1.10321044922	0.0
2001.0	8.0	4533.0	13.0	160.700104	-63.475014	10.47861	nan	19.0757160187	-1.45178222656	0.0
2001.0	8.0	4533.0	14.0	163.784943	-62.987926	8.773438	nan	15.780169487	-1.07849121094	0.0
2001.0	8.0	4533.0	15.0	167.475525	-62.848686	7.254078	nan	14.0022802353	-0.658813476562	0.0
2001.0	8.0	4533.0	16.0	171.062378	-62.483906	6.038753	-11.962677002	14.6235742569	-0.458984375	0.0
2001.0	8.0	4533.0	17.0	174.084808	-61.800079	5.989929	-12.0024554913	15.3843355179	-0.4169921875	0.0
2001.0	8.0	4533.0	18.0	178.356537	-60.385948	5.003601	-9.53793770926	18.8634567261	-0.7158203125	1.0
2001.0	8.0	4533.0	19.0	-177.246002	-60.056675	4.004065	-8.40727294922	19.91771698	-0.405029296875	0.0
2001.0	8.0	4533.0	20.0	-173.786224	-59.149418	3.849529	-7.25943796258	19.178319931	-0.236755371094	0.0
2001.0	8.0	4533.0	21.0	-170.367844	-58.429806	3.593215	-7.23777530068	24.9771442413	-0.152709960938	0.0
2001.0	8.0	4533.0	22.0	-168.236633	-57.875237	2.919544	-7.08395064505	22.7300682068	-0.173828125	0.0
2001.0	8.0	4727.0	31.0	112.852158	-57.952038	7.596304	-7.30184133429	19.9038925171	-0.620971679688	1.0
2001.0	8.0	4769.0	33.0	112.360374	-53.643917	4.167606	-17.1554854544	49.6732177734	-0.444519042969	0.0
2001.0	8.0	4769.0	34.0	117.229973	-55.099285	5.003218	-13.5372394763	30.5882778168	-0.572204589844	0.0
2001.0	8.0	4769.0	35.0	118.859695	-57.164562	4.939172	-11.2688951994	28.0107364655	-0.460021972656	0.0
2001.0	8.0	4769.0	36.0	116.801033	-57.941895	6.586565	-9.49095715975	23.8517417908	-0.523071289062	1.0
2001.0	8.0	4769.0	37.0	117.692856	-58.791145	6.667207	-10.6091244346	22.369058609	-0.465515136719	0.0
2001.0	8.0	4780.0	33.0	101.701942	-56.735489	4.162766	-9.53877017373	16.2268981934	-0.541198730469	1.0
2001.0	8.0	4850.0	37.0	-136.688614	-65.047058	4.226151	-15.6254348755	39.2478713989	-0.783081054688	0.0
2001.0	8.0	4850.0	38.0	-128.061432	-64.84063	6.696654	-10.8453892299	27.1589813232	-1.21447753906	0.0
2001.0	8.0	4850.0	39.0	-121.191849	-64.753502	9.13251	-9.60364831012	18.640001297	-1.83935546875	1.0
2001.0	8.0	4850.0	40.0	-116.266327	-64.342484	8.298756	-7.57554077148	14.9493379593	-1.34552001953	1.0
2001.0	8.0	4850.0	41.0	-110.757675	-63.285553	6.51212	-7.07838745117	17.0091209412	-1.43884277344	1.0
2001.0	8.0	4854.0	37.0	107.199799	-55.139038	3.599661	-8.03957005551	20.043586731	-0.464050292969	1.0
2001.0	8.0	4854.0	38.0	110.721146	-53.577351	3.922048	-7.76545795641	19.0319404602	-0.287048339844	0.0
2001.0	8.0	4854.0	39.0	115.421547	-52.015953	3.897197	-7.43488030685	22.6727828979	-0.271362304688	0.0
2001.0	8.0	4854.0	40.0	120.796082	-50.992535	3.088592	-6.13171868575	22.2563495636	-0.263061523438	0.0
2001.0	8.0	4996.0	43.0	133.834335	-59.410599	3.63274	-8.83466379266	15.8512487411	-0.346923828125	0.0
2001.0	8.0	4996.0	44.0	138.720154	-60.004791	3.626737	-8.53751098633	16.0683994293	-0.426330566406	1.0
2001.0	8.0	4996.0	45.0	143.728226	-60.400078	4.076647	-8.52468017578	17.8142871857	-0.33984375	0.0
2001.0	8.0	4996.0	46.0	149.89975	-60.17651	3.55858	-9.28035766602	17.5950050354	-0.421142578125	1.0
2001.0	8.0	5089.0	47.0	-90.382172	-62.951996	5.42321	-7.3498449707	31.2855205536	-1.01647949219	1.0
2001.0	8.0	5089.0	48.0	-81.814636	-64.580734	7.318632	-5.96613275437	31.0127162933	-0.840942382812	0.0
2001.0	8.0	5089.0	49.0	-76.086975	-67.520477	9.704906	nan	28.5107421875	-1.51751708984	0.0
2001.0	8.0	5089.0	50.0	-75.131805	-70.168373	7.011686	nan	24.3980064392	-1.36340332031	0.0
2001.0	8.0	5089.0	51.0	-76.632202	-71.943352	8.234321	nan	23.7987117767	-1.44409179688	0.0
2001.0	8.0	5089.0	52.0	-79.500885	-72.302773	8.346512	nan	22.3897266388	-1.28814697266	0.0
2001.0	8.0	5089.0	53.0	-84.183655	-71.546906	6.183279	nan	22.3680953979	-0.716003417969	0.0
2001.0	8.0	5089.0	54.0	-85.954559	-70.948151	4.672092	nan	21.1074256897	-0.491088867188	0.0
2001.0	8.0	5260.0	54.0	127.410683	-57.142635	5.610606	-13.2146654631	30.3613452911	-0.332336425781	0.0
2001.0	8.0	5260.0	55.0	129.191193	-59.262718	9.247959	-13.091907702	27.1699886322	-0.61328125	0.0
2001.0	8.0	5260.0	56.0	128.439728	-61.384739	8.700787	-11.9752172852	22.5115509033	-0.926147460938	0.0
2001.0	8.0	5260.0	57.0	127.70047	-62.427895	8.679957	-11.4947424316	24.9107093811	-0.86328125	0.0
2001.0	8.0	5260.0	58.0	126.390671	-63.029644	7.587773	-11.0642000834	25.3520622253	-1.13079833984	0.0
2001.0	8.0	5260.0	59.0	125.645035	-63.563698	6.587351	-10.8583717346	24.6941566467	-1.37731933594	0.0
2001.0	8.0	5260.0	60.0	125.131165	-63.315094	5.919549	-10.5386983236	23.2017250061	-1.31341552734	0.0
2001.0	8.0	5260.0	61.0	126.482559	-63.051678	5.347837	-9.76829401652	22.871723175	-0.919006347656	0.0
2001.0	8.0	5260.0	62.0	126.740425	-62.884373	5.554314	-9.47861607869	19.7142620087	-0.88671875	0.0
2001.0	8.0	5260.0	63.0	126.480278	-62.479424	4.637208	-8.98372680664	18.4521121979	-0.843566894531	1.0
2001.0	8.0	5332.0	57.0	-99.23587	-64.139969	2.834521	-8.93666625977	26.955575943	-0.385314941406	0.0
2001.0	8.0	5332.0	58.0	-92.035767	-63.342533	4.507985	-7.63022338867	26.5027599335	-0.55322265625	1.0
2001.0	8.0	5332.0	59.0	-85.571014	-62.870075	5.64886	-6.79503295898	33.6972160339	-0.400146484375	0.0
2001.0	8.0	5332.0	60.0	-78.141327	-62.713684	5.707785	-5.72763793945	40.7668952942	-0.476379394531	0.0
2001.0	8.0	5332.0	61.0	-72.580811	-62.367611	6.892872	-6.51858032227	39.6560058594	-0.718200683594	0.0
2001.0	8.0	5332.0	62.0	-65.725006	-62.209282	5.426592	-8.83049374535	33.7762413025	-0.874694824219	0.0
2001.0	8.0	5332.0	63.0	-58.162598	-62.764282	6.649362	-8.73026936849	30.7185935974	-0.563293457031	0.0
2001.0	8.0	5332.0	64.0	-51.558197	-62.607925	4.681566	-9.43865203857	30.5741119385	-0.590576171875	0.0
2001.0	8.0	5332.0	65.0	-43.672607	-62.578983	3.894431	nan	37.1505088806	-0.720642089844	0.0
2001.0	8.0	5346.0	57.0	-56.756805	-34.598827	3.762807	-31.4403737386	69.3069229126	-0.12841796875	0.0
2001.0	8.0	5346.0	58.0	-57.424866	-34.527599	5.015809	-31.8302078247	69.6640625	-0.192626953125	0.0
2001.0	8.0	5346.0	59.0	-54.398956	-36.653988	5.186624	-30.0632582444	74.6491317749	-0.150939941406	0.0
2001.0	8.0	5346.0	60.0	-50.452454	-39.212715	4.752957	-27.5495910645	65.7688522339	-0.46728515625	0.0
2001.0	8.0	5346.0	61.0	-45.950439	-41.564346	5.004097	-31.5113807091	57.4354438782	-0.199035644531	0.0
2001.0	8.0	5346.0	62.0	-41.505402	-43.210899	6.293426	-33.8627413236	52.9579849243	-0.303894042969	0.0
2001.0	8.0	5346.0	63.0	-37.541931	-44.294846	5.394013	-32.6964393029	57.993106842	-0.472473144531	0.0
2001.0	8.0	5346.0	64.0	-32.817444	-45.19952	4.921361	-31.1726708045	62.4426803589	-0.457214355469	0.0
2001.0	8.0	5346.0	65.0	-27.435577	-45.906929	5.498023	-30.9491131122	64.4336929321	-0.5234375	0.0
2001.0	8.0	5346.0	66.0	-21.756836	-46.057365	4.587395	-27.4429063063	65.0451049805	-0.680358886719	0.0
2001.0	8.0	5346.0	67.0	-15.028412	-45.534473	5.568847	-27.241978572	69.4819107056	-0.634460449219	0.0
2001.0	8.0	5346.0	68.0	-7.833221	-44.937096	6.174447	-22.1536771334	46.9544296265	-0.5888671875	0.0
2001.0	8.0	5346.0	69.0	-1.242188	-44.425251	8.012593	-21.2476806641	46.0559692383	-0.977966308594	0.0
2001.0	8.0	5346.0	70.0	3.709296	-44.958244	7.027754	-19.7129422701	43.0504989624	-0.756958007812	0.0
2001.0	8.0	5346.0	71.0	6.25698	-46.446373	9.461259	-17.1158212515	25.0560264587	-1.35693359375	0.0
2001.0	8.0	5346.0	72.0	7.939149	-46.526733	11.46019	-13.0409146822	23.1783313751	-1.12005615234	0.0
2001.0	8.0	5346.0	73.0	10.738401	-45.305149	9.899993	-11.2165339543	24.1421833038	-0.941162109375	0.0
2001.0	8.0	5346.0	74.0	15.133744	-44.802006	8.714471	-9.92751605694	25.5219631195	-0.800170898438	1.0
2001.0	8.0	5346.0	75.0	20.094969	-45.32122	8.261684	-10.1089641864	33.0784378052	-0.411193847656	0.0
2001.0	8.0	5346.0	76.0	24.803328	-46.886959	6.173388	-11.593374399	38.6055870056	-0.300903320312	0.0
2001.0	8.0	5346.0	77.0	29.317741	-49.008923	4.122986	-11.896842555	40.7205848694	-0.051513671875	0.0
2001.0	8.0	5417.0	38.0	120.431206	-60.485802	5.922123	-10.7634667969	20.7714099884	-0.487609863281	0.0
2001.0	8.0	5417.0	39.0	118.003227	-60.227531	4.578078	-10.398684082	18.8544979095	-0.580200195312	0.0
2001.0	8.0	5417.0	40.0	115.769173	-59.659775	5.327985	-9.56128411544	17.7946529388	-0.464538574219	1.0
2001.0	8.0	5417.0	41.0	122.419495	-59.118801	4.658648	-10.323886269	17.8272571564	-0.369934082031	0.0
2001.0	8.0	5419.0	34.0	102.99749	-57.105881	4.17285	-8.44642398232	24.2946949005	-0.544006347656	1.0
2001.0	8.0	5419.0	35.0	104.838356	-57.118298	3.873948	-8.32948222913	21.7622013092	-0.446655273438	1.0
2001.0	8.0	5516.0	58.0	-128.572433	-62.983341	4.410609	-8.6006262207	22.6553478241	-0.522888183594	1.0
2001.0	8.0	5545.0	59.0	-122.134811	-62.979534	4.237144	-6.18644775391	20.7458209991	-0.54638671875	1.0
2001.0	8.0	5545.0	60.0	-114.93956	-62.112125	4.528367	-6.00724609375	21.9597835541	-0.485656738281	1.0
2001.0	8.0	5545.0	61.0	-107.315948	-61.433681	5.329114	-7.04507446289	32.1289749146	-0.601196289062	0.0
2001.0	8.0	5545.0	62.0	-99.203766	-61.379719	6.04494	-7.1720690918	35.4313240051	-0.851501464844	0.0
2001.0	8.0	5545.0	63.0	-92.356842	-61.531296	6.750705	-8.59147216797	32.1148872375	-1.07336425781	0.0
2001.0	8.0	5545.0	64.0	-84.900421	-62.076492	8.014795	-9.04224975586	38.4975395203	-1.02703857422	0.0
2001.0	8.0	5545.0	65.0	-78.08847	-62.966167	11.64011	-11.411072998	31.1008586884	-1.27551269531	0.0
2001.0	8.0	5545.0	66.0	-72.326263	-63.723991	14.54736	-11.5507748252	32.4275169373	-1.81280517578	0.0
2001.0	8.0	5545.0	67.0	-67.062012	-63.456684	11.46742	-11.8861999512	36.0517196655	-1.49676513672	0.0
2001.0	8.0	5545.0	68.0	-58.533295	-61.728443	7.859284	-12.7451025391	36.3111686707	-0.601501464844	0.0
2001.0	8.0	5545.0	69.0	-48.185333	-60.450512	5.038393	nan	41.645362854	-0.347839355469	0.0
2001.0	8.0	5678.0	64.0	12.623877	-47.571972	5.193843	-18.3370173528	26.3946723938	-0.533813476562	0.0
2001.0	8.0	5678.0	65.0	17.381641	-47.186363	6.340498	-15.0674626277	28.0099754333	-0.4658203125	0.0
2001.0	8.0	5678.0	66.0	21.037483	-47.008247	5.885056	-13.0291302021	26.1356620789	-0.4892578125	0.0
2001.0	8.0	5678.0	67.0	24.833479	-46.537205	5.593146	-10.6577477088	26.5482902527	-0.477478027344	1.0
2001.0	8.0	5678.0	68.0	29.658461	-46.265984	5.029523	-8.70702890249	28.8250007629	-0.369201660156	0.0
2001.0	8.0	5678.0	69.0	34.077049	-46.573906	3.502377	-9.66442871094	31.1855449677	-0.222229003906	0.0
2001.0	8.0	5714.0	65.0	104.906242	-57.740395	7.431074	-26.5088934647	35.5418319702	-0.348693847656	0.0
2001.0	8.0	5714.0	66.0	110.733063	-57.305286	8.816881	-23.8433131168	26.7116394043	-0.645935058594	0.0
2001.0	8.0	5714.0	67.0	116.774826	-56.242451	7.573917	-21.6917467619	23.9098339081	-0.727966308594	0.0
2001.0	8.0	5714.0	68.0	121.019241	-56.152027	6.745676	-18.2393445467	23.8204727173	-0.509338378906	0.0
2001.0	8.0	5714.0	69.0	121.973503	-57.354542	7.426827	-14.9797636333	24.057144165	-0.512756347656	0.0
2001.0	8.0	5714.0	70.0	123.706886	-57.525421	7.238066	-11.910617226	26.8219890594	-0.514831542969	0.0
2001.0	8.0	5714.0	71.0	123.862617	-57.743042	7.191891	-10.5750539679	26.6841335297	-0.497436523438	1.0
2001.0	8.0	5714.0	72.0	123.952759	-56.962482	5.521912	-10.316099468	28.7968482971	-0.467224121094	1.0
2001.0	8.0	5714.0	73.0	123.78019	-55.113743	4.353729	-9.37737876491	29.4818706512	-0.460632324219	1.0
2001.0	8.0	5855.0	71.0	-117.922272	-54.428333	6.110928	-8.31217233758	46.9640731812	-0.614318847656	0.0
2001.0	8.0	5855.0	72.0	-109.429459	-54.343903	8.382398	-4.37549791838	36.0215377808	-1.06518554688	0.0
2001.0	8.0	5855.0	73.0	-102.750885	-56.221951	10.97121	-4.87951981394	32.2995147705	-1.20684814453	0.0
2001.0	8.0	5855.0	74.0	-98.274384	-58.002434	11.71228	-4.92659076891	26.3343982697	-1.69195556641	1.0
2001.0	8.0	5855.0	75.0	-94.647858	-59.642021	11.53808	-5.16422954359	27.5417747498	-0.915893554688	1.0
2001.0	8.0	5855.0	76.0	-92.187866	-60.473774	10.36381	-4.49345092773	19.0581111908	-1.62445068359	1.0
2001.0	8.0	5855.0	77.0	-89.347809	-61.484062	7.979214	-3.50643066406	23.8929634094	-1.47784423828	1.0
2001.0	8.0	5933.0	74.0	144.758499	-50.090919	7.585412	-9.43207429585	25.7313499451	-0.702819824219	1.0
2001.0	8.0	5933.0	75.0	146.810226	-49.930271	9.254113	-9.82821815892	24.770242691	-0.814453125	1.0
2001.0	8.0	5933.0	76.0	148.344681	-49.603413	8.737343	-9.38489251388	21.8209056854	-0.690795898438	1.0
2001.0	8.0	5933.0	77.0	149.584	-49.433258	7.013026	-10.1328398052	24.0606174469	-0.5224609375	0.0
2001.0	8.0	5933.0	78.0	151.351105	-50.935406	5.037004	-8.99359773335	25.3032054901	-0.416137695312	1.0
2001.0	8.0	5939.0	75.0	140.058441	-44.882244	6.536898	-4.58612764799	30.1242008209	-0.416625976562	1.0
2001.0	8.0	5961.0	76.0	142.901718	-43.552841	6.278712	-4.2505094088	25.6724452972	-0.416015625	1.0
2001.0	8.0	5961.0	77.0	145.180161	-41.93774	5.080688	-4.99329376221	30.8162612915	0.0352172851562	0.0
2001.0	8.0	6077.0	80.0	11.554423	-42.819988	3.386351	-6.3924231896	35.7854118347	-0.188842773438	0.0
2001.0	8.0	6077.0	81.0	18.159008	-43.623928	4.905826	-7.61404888447	37.9968719482	-0.288757324219	0.0
2001.0	8.0	6077.0	82.0	22.473696	-44.599827	6.378301	-8.138087346	28.1614665985	-0.71533203125	1.0
2001.0	8.0	6077.0	83.0	25.35973	-45.298008	8.104523	-8.49000197191	30.2225074768	-0.790893554688	1.0
2001.0	8.0	6077.0	84.0	29.123798	-45.088356	7.326264	-7.05761249249	27.4454517365	-0.603088378906	1.0
2001.0	8.0	6077.0	85.0	33.848152	-44.423214	5.296204	-8.40284142127	26.7640972137	-0.364135742188	0.0
2001.0	8.0	6290.0	64.0	138.622086	-47.197006	5.366535	-11.0629812387	42.084815979	-0.483642578125	0.0
2001.0	8.0	6290.0	65.0	140.802536	-47.190105	4.737193	-8.26847252479	23.6574344635	-0.587646484375	1.0
2001.0	8.0	6290.0	66.0	144.968872	-45.833153	4.539214	-7.82100970928	24.4924221039	-0.526733398438	1.0
2001.0	8.0	6290.0	67.0	151.303146	-45.764488	7.474608	-12.6875422551	33.9227523804	-1.10424804688	0.0
2001.0	8.0	6290.0	68.0	154.569138	-46.916458	8.891444	-14.6017831656	43.5522651672	-1.24798583984	0.0
2001.0	8.0	6290.0	69.0	157.425446	-49.30904	10.27783	-15.980639006	50.4204216003	-1.30816650391	0.0
2001.0	8.0	6290.0	70.0	158.513809	-50.971111	10.24853	-15.737845973	49.1402626038	-1.06329345703	0.0
2001.0	8.0	6290.0	71.0	159.748383	-52.586433	9.334006	-16.5470870169	47.4486846924	-0.701782226562	0.0
2001.0	8.0	6290.0	72.0	160.182861	-54.682755	7.355141	-18.3259261282	47.3822174072	-0.4697265625	0.0
2001.0	8.0	6290.0	73.0	159.831238	-57.430855	9.004213	-20.6648527447	46.1155166626	-1.0166015625	0.0
2001.0	8.0	6290.0	74.0	158.897934	-59.066349	11.85665	-20.9793572677	45.4249725342	-1.51196289062	0.0
2001.0	8.0	6290.0	75.0	158.738907	-60.257233	11.22777	-20.5701611328	42.4578361511	-1.75396728516	0.0
2001.0	8.0	6290.0	76.0	159.144073	-61.166008	8.182198	-19.5174916585	42.1217041016	-0.9677734375	0.0
2001.0	8.0	6290.0	77.0	160.996307	-62.200207	5.922112	-20.8825531006	42.9763374329	-0.588684082031	0.0
2001.0	8.0	6290.0	78.0	163.072449	-63.677261	5.236437	nan	40.2357368469	-0.477355957031	0.0
2001.0	8.0	6290.0	79.0	165.111725	-64.602768	4.13986	nan	33.3087005615	-0.252624511719	0.0
2001.0	8.0	6344.0	78.0	-88.573425	-63.043774	6.833551	-3.81191894531	27.294801712	-1.06884765625	1.0
2001.0	8.0	6344.0	79.0	-89.100677	-63.549107	5.624971	-3.69070800781	31.3685054779	-1.13818359375	0.0
2001.0	8.0	6347.0	72.0	137.007278	-52.855522	4.928034	-9.41171746505	27.3485870361	-0.493103027344	1.0
2001.0	8.0	6366.0	79.0	151.360641	-50.597698	5.27324	-9.98643895199	28.4885597229	-0.548522949219	1.0
2001.0	8.0	6366.0	80.0	151.358704	-49.789371	5.245213	-9.24404746608	29.6425991058	-0.632507324219	1.0
2001.0	8.0	6366.0	81.0	153.57933	-49.138062	6.004951	-9.08575439453	29.6465415955	-0.474731445312	1.0
2001.0	8.0	6366.0	82.0	155.393616	-48.812347	5.181026	-9.04881527549	30.8791713715	-0.4375	1.0
2001.0	8.0	6366.0	83.0	158.22699	-49.344456	7.040283	-9.88544664885	30.0452136993	-1.01605224609	0.0
2001.0	8.0	6366.0	84.0	160.525116	-49.729004	7.124435	-10.0882198936	30.3466873169	-0.632629394531	0.0
2001.0	8.0	6366.0	85.0	163.949829	-50.864388	7.621303	-10.9982910156	32.1822624207	-0.595520019531	0.0
2001.0	8.0	6366.0	86.0	167.4216	-52.028458	7.189972	-11.7774593956	34.9342765808	-0.30859375	0.0
2001.0	8.0	6366.0	87.0	171.508316	-53.091454	6.923405	-13.1224590101	36.7437515259	-0.241760253906	0.0
2001.0	8.0	6366.0	88.0	175.451355	-53.977722	4.740045	-15.8038442511	39.7625007629	-0.186096191406	0.0
2001.0	8.0	6366.0	89.0	-179.587128	-54.987034	2.842341	-16.7551992316	43.6629867554	-0.0718383789062	0.0
2001.0	8.0	6416.0	80.0	-93.036011	-63.932671	3.834696	-5.14566162109	29.0563278198	-0.752624511719	1.0
2001.0	8.0	6416.0	81.0	-93.05014	-63.259552	3.508554	-6.03058349609	26.2947635651	-0.551025390625	1.0
2001.0	8.0	6421.0	84.0	-78.991547	-60.94511	3.970214	-5.31264038086	17.5897903442	-0.413269042969	1.0
2001.0	8.0	6421.0	85.0	-72.93399	-61.007713	4.11068	-6.76057617187	24.0479946136	-0.370422363281	0.0
2001.0	8.0	6517.0	92.0	63.560352	-48.106262	3.737389	-12.9812222994	55.7474021912	-0.0741577148438	0.0
2001.0	8.0	6517.0	93.0	70.790726	-49.231453	4.164599	-12.9094463148	47.586769104	-0.1650390625	0.0
2001.0	8.0	6517.0	94.0	78.207878	-50.669655	4.832887	-11.3952845523	40.2585716248	-0.2412109375	0.0
2001.0	8.0	6517.0	95.0	85.881233	-53.310719	4.86582	-9.47624929328	30.2803592682	-0.407287597656	0.0
2001.0	8.0	6517.0	96.0	92.53997	-55.26643	6.340903	-9.04051128187	36.8340911865	-0.375366210938	0.0
2001.0	8.0	6517.0	97.0	98.439926	-56.425087	8.314072	-9.40671579461	40.8720741272	-0.661682128906	0.0
2001.0	8.0	6517.0	98.0	105.204987	-57.25544	7.099272	-8.98270617033	39.1364364624	-0.395751953125	0.0
2001.0	8.0	6517.0	99.0	112.563789	-58.130199	7.511195	-9.08125706723	36.140422821	-0.597106933594	0.0
2001.0	8.0	6517.0	100.0	115.088707	-59.0107	6.37023	-9.04696334036	28.9729881287	-0.427734375	1.0
2001.0	8.0	6517.0	101.0	121.769684	-59.575294	5.213005	-8.71723857679	24.7910633087	-0.306579589844	0.0
2001.0	8.0	6517.0	102.0	126.954666	-59.900928	3.126827	-8.96662661904	25.42669487	-0.228820800781	0.0
2001.0	8.0	6712.0	101.0	108.99704	-59.599754	5.839191	-7.05852950247	18.1945533752	-0.454040527344	1.0
2001.0	8.0	6712.0	102.0	112.188782	-59.634239	5.838134	-7.43075882761	15.422082901	-0.486328125	1.0
2001.0	8.0	6823.0	105.0	13.810704	-56.732933	5.717585	-7.57499775134	16.8594741821	-0.396057128906	0.0
2001.0	8.0	6823.0	106.0	18.099556	-56.63747	6.420453	-7.52282232987	16.6593017578	-0.72265625	1.0
2001.0	8.0	6854.0	106.0	21.707188	-53.750935	6.911649	-10.1848658512	30.4077014923	-0.570983886719	1.0
2001.0	8.0	6854.0	107.0	26.723269	-55.092899	8.21838	-10.3320167943	28.2675514221	-0.640258789062	1.0
2001.0	8.0	6854.0	108.0	33.952515	-54.888382	7.993669	-12.2267118755	31.4321422577	-0.706848144531	0.0
2001.0	8.0	6854.0	109.0	40.39949	-55.93557	8.832294	-13.9314832185	32.7399330139	-0.803955078125	0.0
2001.0	8.0	6854.0	110.0	49.22591	-56.11031	7.757913	-16.3622757761	43.2092247009	-0.412292480469	0.0
2001.0	8.0	6854.0	111.0	56.679688	-56.807148	7.816118	-15.7340778552	32.7178115845	-0.512023925781	0.0
2001.0	8.0	6903.0	108.0	9.878639	-54.255604	5.452717	-6.44479691355	23.9693241119	-0.681274414062	1.0
2001.0	8.0	6903.0	109.0	14.594353	-51.918594	4.142916	-5.82871286493	24.846950531	-0.492065429688	1.0
2001.0	8.0	6903.0	110.0	20.847364	-52.119625	6.1673	-4.85324899774	28.5277004242	-0.711303710938	1.0
2001.0	8.0	6903.0	111.0	25.992687	-52.599979	7.370481	-7.77907200863	28.7560424805	-0.466857910156	1.0
2001.0	8.0	6903.0	112.0	31.409315	-53.82962	6.25926	-8.17667429071	25.3851146698	-0.467102050781	1.0
2001.0	8.0	6903.0	113.0	36.768364	-55.403419	8.074248	-7.60387219881	17.945186615	-0.401733398438	0.0
2001.0	8.0	6903.0	114.0	41.178619	-56.222946	5.905385	-7.39174611945	18.4674510956	-0.284851074219	0.0
2001.0	8.0	6903.0	115.0	46.257221	-57.078152	4.470963	-7.34909860711	20.011177063	-0.363708496094	0.0
2001.0	8.0	6916.0	109.0	23.665106	-58.534904	5.616865	-7.88284141139	16.3256855011	-0.683837890625	1.0
