year	month	TPLnr	time pnt	lon	lat	vort_filt	thetaSST-theta500	UPVnorth	low depth	max grad theta_e	theta_eSST - theta_e700	shear	PLpoint
1984.0	2.0	6606.0	57.0	63.293716	69.908188	4.130688	nan	24.6324501038	-0.455932617188	3.97906160355	nan	114.075373951	0.0
1984.0	2.0	6606.0	58.0	71.643204	67.675156	3.869445	nan	26.7083683014	-0.311828613281	3.2225124836	nan	113.611597408	0.0
1984.0	2.0	6606.0	59.0	74.050865	65.896591	3.596764	nan	22.7757568359	-0.0938110351562	3.40377044678	nan	80.8384483147	0.0
1984.0	2.0	6621.0	58.0	150.755463	47.94775	3.812205	-7.36757249099	17.5823554993	-0.125793457031	4.62101459503	2.91857910156	130.009036806	0.0
1984.0	2.0	6621.0	59.0	149.464447	47.19772	4.00068	-7.00473257212	14.3935461044	-0.1474609375	3.90668654442	2.54388427734	125.325784669	0.0
1984.0	2.0	6621.0	60.0	149.081238	46.566044	5.23178	-6.89097947341	15.7194385529	-0.220825195312	3.66117739677	3.33203125	116.351164343	0.0
1984.0	2.0	6621.0	61.0	148.696716	45.897728	7.142634	-6.67220834585	16.3237419128	-0.39453125	3.93579149246	3.41989135742	129.417373325	0.0
1984.0	2.0	6621.0	62.0	148.180588	45.474598	5.446079	-6.81199528621	15.9115724564	-0.415954589844	3.08425140381	3.24426269531	134.702395842	1.0
1984.0	2.0	6621.0	63.0	148.504181	45.126362	5.282323	-6.21901526818	16.8596343994	-0.223815917969	2.86090660095	3.95568847656	135.329306999	0.0
1984.0	2.0	6621.0	64.0	148.413498	45.118767	3.130198	-6.39929903471	16.4364299774	-0.229309082031	3.00562691689	3.0263671875	146.862276469	0.0
1984.0	2.0	6622.0	59.0	146.171326	38.675903	3.775679	-4.71035766602	31.284198761	0.0505981445312	3.91690683365	11.9000854492	64.4995539274	0.0
1984.0	2.0	6622.0	60.0	148.861786	38.13414	3.452147	-3.85733266977	31.580904007	-0.0218505859375	3.9388999939	13.3758850098	63.0249613773	0.0
1984.0	2.0	6622.0	61.0	152.484436	37.392738	3.418475	-3.04944551908	30.3244743347	-0.101379394531	4.02954864502	13.4235839844	44.191695661	0.0
1984.0	2.0	6622.0	62.0	155.650208	37.220531	4.010339	-3.410740779	28.0778675079	-0.100036621094	3.68558645248	12.8667297363	43.8129438423	0.0
1984.0	2.0	6622.0	63.0	160.333603	37.209312	4.045108	-3.39804311899	31.3141117096	-0.158935546875	4.02397584915	13.263885498	35.1687614447	0.0
1984.0	2.0	6622.0	64.0	163.733261	37.812271	5.866473	-3.74642005334	23.656829834	-0.292907714844	4.07593488693	12.4208679199	51.956839846	0.0
1984.0	2.0	6622.0	65.0	167.148666	38.462509	8.654502	-5.08013916016	32.9632339478	-0.587219238281	4.78116321564	11.8458251953	77.4767840797	0.0
1984.0	2.0	6622.0	66.0	170.048141	39.036839	9.101445	-5.741408128	25.6011657715	-0.861511230469	5.39091539383	10.8018493652	89.3780794514	1.0
1984.0	2.0	6622.0	67.0	172.999756	39.577896	8.701166	-6.69848867563	20.0184020996	-0.519104003906	4.6387925148	11.073425293	95.4148884706	1.0
1984.0	2.0	6622.0	68.0	175.270218	39.955101	5.709488	-8.01873075045	26.354598999	-0.313842773438	5.40335416794	9.01953125	75.7257762531	0.0
1984.0	2.0	6622.0	69.0	176.653564	40.531013	3.096195	-16.8170377291	73.9056091309	-0.199157714844	3.57335662842	4.67007446289	71.1719325849	0.0
1984.0	2.0	6622.0	70.0	179.052216	41.326324	2.326027	-22.8213806152	71.6078948975	-0.0464477539062	2.99793744087	4.14511108398	24.5225922455	0.0
1984.0	2.0	6649.0	51.0	-169.620575	51.242397	5.76533	-7.42105745014	22.3869342804	-0.418090820312	6.75715589523	3.91802978516	147.595780257	1.0
1984.0	2.0	6649.0	52.0	-169.107498	51.801178	8.780593	-8.03146683542	19.9044647217	-0.793762207031	7.91047286987	3.50634765625	149.348079629	1.0
1984.0	2.0	6649.0	53.0	-167.862	52.118759	7.885812	-8.57196526778	18.8428344727	-0.666564941406	7.52038431168	4.00302124023	151.749102831	1.0
1984.0	2.0	6649.0	54.0	-166.996155	52.19862	7.537903	-8.0765155993	17.1108436584	-0.693176269531	7.10743904114	4.04733276367	154.528726591	1.0
1984.0	2.0	6649.0	55.0	-166.521759	52.183941	6.429479	-8.829830772	17.95819664	-0.515747070312	5.68589878082	3.48776245117	154.736895783	1.0
1984.0	2.0	6669.0	56.0	-163.456497	51.569599	2.781112	-7.69575580798	18.9387264252	-0.50830078125	5.0976061821	3.23217773438	145.115176828	1.0
1984.0	2.0	7023.0	70.0	-26.882233	65.995369	4.943318	-6.78116455078	28.6182956696	-0.409606933594	10.6151456833	8.82601928711	66.4032838433	1.0
1984.0	2.0	7023.0	71.0	-28.86087	65.654015	7.855266	-4.134140625	19.4510765076	-0.204223632812	8.54074573517	9.30624389648	67.4852482731	0.0
1984.0	2.0	7023.0	72.0	-29.818817	65.842857	7.321969	-4.67596069336	19.4740772247	-0.623596191406	8.60255527496	9.10940551758	83.4482885383	1.0
1984.0	2.0	7023.0	73.0	-29.391907	66.218597	7.952733	-4.50768554687	21.1879825592	-0.248596191406	8.84095859528	8.91787719727	66.9440343259	0.0
1984.0	2.0	7023.0	74.0	-29.575897	66.076775	7.119966	-5.41205078125	44.3648414612	-0.237243652344	9.2548828125	8.28610229492	67.4743132618	0.0
1984.0	2.0	7023.0	75.0	-30.388092	65.809837	9.301669	-6.49160400391	46.4934501648	-0.405334472656	9.14210891724	7.81024169922	85.0756784163	0.0
1984.0	2.0	7023.0	76.0	-32.581116	65.834076	6.902994	-5.48759678432	40.6786575317	-0.741577148438	8.52816009521	7.01977539062	93.8271280843	0.0
1984.0	2.0	7236.0	78.0	166.945908	54.919052	5.469674	-11.3586457905	26.2227077484	-0.307434082031	6.77827167511	1.29663085938	nan	0.0
1984.0	2.0	7236.0	79.0	166.436127	53.744766	5.851231	-10.4876371685	25.5227527618	-0.412414550781	6.0111579895	1.87976074219	153.820816681	0.0
1984.0	2.0	7236.0	80.0	167.541656	52.48299	3.956424	-9.80377839741	23.4912395477	-0.323974609375	6.03993558884	2.16708374023	154.840370896	0.0
1984.0	2.0	7236.0	81.0	170.841354	51.194012	3.150599	-8.94423796001	24.0803375244	-0.433471679688	3.85772633553	1.97219848633	165.623155738	1.0
1984.0	2.0	7287.0	80.0	-30.169678	65.962692	3.605259	-7.68518676758	26.6577625275	-0.228271484375	9.14356803894	4.42300415039	85.8660605774	0.0
1984.0	2.0	7287.0	81.0	-30.782257	65.632965	6.756468	-7.56559082031	23.9822559357	-0.476501464844	7.67292070389	6.29379272461	101.259667749	1.0
1984.0	2.0	7287.0	82.0	-31.814026	65.718399	8.508451	-7.85965209961	26.2537631989	-0.555786132812	9.13163375854	6.29791259766	117.656313576	1.0
1984.0	2.0	7287.0	83.0	-30.524811	66.145508	8.437792	-9.62702026367	28.7371292114	-0.484130859375	13.8706207275	5.92379760742	116.395410636	1.0
1984.0	2.0	7287.0	84.0	-30.175842	66.729179	6.704456	-13.5199637577	30.0350532532	-0.584289550781	14.2275304794	5.30935668945	113.26593867	0.0
1984.0	2.0	7287.0	85.0	-29.891449	67.012886	4.852388	-18.182559967	38.7621269226	-0.369873046875	12.7929553986	2.69012451172	110.105958632	0.0
1984.0	2.0	7287.0	86.0	-31.74176	67.586937	4.623278	-22.0981614855	41.4270896912	-0.246887207031	7.69114780426	-2.00064086914	47.058889914	0.0
1984.0	2.0	7287.0	87.0	-25.783203	69.617867	4.103312	nan	45.4304351807	-0.1826171875	10.2657060623	-9.34320068359	33.5800694254	0.0
1984.0	2.0	7287.0	88.0	-23.618683	71.837914	5.487313	nan	46.2274627686	-0.868835449219	17.6745872498	-10.044921875	33.7530762344	0.0
1984.0	2.0	7287.0	89.0	-21.237915	73.527115	4.824582	nan	43.1588401794	-0.20703125	19.845993042	-10.6226501465	20.0442341317	0.0
1984.0	2.0	7494.0	88.0	166.952866	40.082321	6.322896	-10.5145028921	52.0476646423	-0.358825683594	7.78466463089	7.09085083008	91.602707462	0.0
1984.0	2.0	7494.0	89.0	168.884018	41.440247	7.856544	-10.9362159142	22.6660747528	-0.658935546875	7.82298517227	8.32177734375	114.320146144	0.0
1984.0	2.0	7494.0	90.0	170.792908	42.075947	9.982933	-10.9907766489	19.6539287567	-0.868957519531	9.32730770111	8.91436767578	140.64433823	0.0
1984.0	2.0	7494.0	91.0	173.261185	42.353897	8.435044	-9.37077448918	20.5509262085	-0.925415039062	8.10752391815	8.5364074707	155.364678295	1.0
1984.0	2.0	7494.0	92.0	178.741943	42.18185	6.814929	-10.7699444111	26.4948406219	-0.49072265625	3.90119743347	5.68606567383	122.854930839	0.0
1984.0	2.0	7576.0	66.0	-43.457733	59.541592	4.664121	-7.77349514431	29.0249252319	-0.464477539062	9.96874141693	8.8180847168	79.3335547267	1.0
1984.0	2.0	7576.0	67.0	-43.633728	59.972004	5.030899	-7.26983439128	24.7770938873	-0.680236816406	10.8096141815	9.69140625	88.6636794181	1.0
1984.0	2.0	7605.0	77.0	-29.658478	66.039474	3.803037	-4.804765625	37.6050682068	-0.161804199219	6.72601079941	8.57510375977	70.0504283752	0.0
1984.0	2.0	7605.0	78.0	-29.910339	66.295784	5.576674	-4.52695973714	36.1535415649	-0.439331054688	6.8889913559	6.80889892578	nan	0.0
1984.0	2.0	7605.0	79.0	-29.860657	66.578552	4.581717	-6.93324437635	27.3184318542	-0.41845703125	8.29483127594	5.28729248047	89.6977450913	1.0
1984.0	2.0	7679.0	86.0	159.236664	46.210495	3.07726	-5.93000206581	14.9964370728	-0.131164550781	4.41576480865	3.37911987305	86.1693731211	0.0
1984.0	2.0	7679.0	87.0	159.587952	46.732559	5.80148	-6.87779822716	14.353811264	-0.330749511719	3.83477878571	3.77603149414	130.624626219	0.0
1984.0	2.0	7679.0	88.0	159.49498	46.681656	6.111181	-7.47762122521	13.1021137238	-0.425354003906	5.5299282074	4.00076293945	138.730789286	1.0
1984.0	2.0	7679.0	89.0	159.991776	46.450787	5.761097	-10.0083899865	13.5489997864	-0.280151367188	5.44168567657	1.73580932617	167.438643696	0.0
1984.0	2.0	7679.0	90.0	159.965042	46.427692	4.286797	-12.2197993352	35.7417221069	-0.126770019531	4.5296087265	1.48278808594	156.439714679	0.0
1984.0	2.0	7679.0	91.0	161.318909	47.170074	3.640336	-13.7943561261	34.9509468079	-0.074951171875	5.07152462006	2.27783203125	114.024159676	0.0
1984.0	2.0	7691.0	68.0	-31.299225	65.321358	14.45028	-6.12637817383	26.4228725433	-2.06268310547	9.99202537537	9.89630126953	117.153616549	1.0
1984.0	2.0	7691.0	69.0	-34.468781	64.992973	10.11548	-2.57128051758	25.3620834351	-1.09399414062	8.8912935257	10.5801391602	112.996479067	1.0
1984.0	2.0	7691.0	70.0	-36.464508	64.364296	6.766187	-1.99548828125	22.933423996	-0.58447265625	8.59239006042	9.89297485352	113.622004494	1.0
1984.0	2.0	7698.0	70.0	155.261795	51.582962	5.429885	-7.41551399231	16.061624527	-0.434814453125	4.43642997742	2.10958862305	129.924722509	1.0
1984.0	2.0	7698.0	71.0	154.389847	51.342892	5.860003	-7.5984545256	15.7642946243	-0.401611328125	5.03197813034	1.59976196289	134.41867228	0.0
1984.0	2.0	7698.0	72.0	154.251984	50.924263	5.003701	-7.17976138466	16.4058094025	-0.282287597656	5.00645112991	2.33050537109	151.109911958	0.0
1984.0	2.0	7698.0	73.0	153.754227	49.034733	6.056517	-7.73083656713	14.3918590546	-0.226928710938	5.57414245605	2.98956298828	156.422394511	0.0
1984.0	2.0	7698.0	74.0	153.743683	47.091438	5.285263	-6.93750234751	13.9216375351	-0.318115234375	4.24982833862	3.66497802734	154.223405687	0.0
1984.0	2.0	7698.0	75.0	153.634506	45.286236	3.660185	-7.16521747296	10.4088153839	-0.233215332031	3.70466899872	4.55038452148	141.280426569	0.0
1984.0	2.0	8001.0	98.0	124.351234	39.06168	3.545612	-31.1037475586	57.9631195068	-0.0346069335938	5.49937391281	-3.35855102539	27.5258163496	0.0
1984.0	2.0	8001.0	99.0	125.533577	39.089169	3.367507	-26.168182373	47.8372955322	-0.03125	4.68997144699	-3.24072265625	40.5053202745	0.0
1984.0	2.0	8001.0	100.0	128.192535	39.529064	3.965691	-19.3811391195	36.3065795898	-0.295166015625	6.75107860565	-0.326019287109	43.7130373339	0.0
1984.0	2.0	8001.0	101.0	130.396973	40.05135	5.100556	-15.3812420185	24.9639282227	-0.161010742188	6.09802627563	4.02783203125	67.8611105361	0.0
1984.0	2.0	8001.0	102.0	131.772034	39.495289	7.170776	-13.7371920072	28.3514251709	-0.476684570312	5.64998102188	5.13342285156	94.1075425972	0.0
1984.0	2.0	8001.0	103.0	133.741577	39.017067	4.533531	-10.096862793	23.7692890167	-0.501098632812	4.85379695892	8.62521362305	114.67981787	1.0
1984.0	2.0	8177.0	104.0	-26.532806	65.925888	5.751812	-9.80165405273	20.9862155914	-0.440124511719	8.57591342926	9.3835144043	96.5997926801	1.0
1984.0	2.0	8177.0	105.0	-27.980774	65.492462	5.122481	-13.1714904785	22.8044834137	-0.389526367188	8.12177181244	9.49240112305	83.0665732744	0.0
1984.0	2.0	8177.0	106.0	-30.039429	65.576645	4.629806	-11.6986181641	42.0303726196	-0.374328613281	7.47940540314	7.66015625	90.6757266104	0.0
1984.0	2.0	8227.0	106.0	-2.567017	68.840668	6.379927	-7.35638723066	9.93440628052	-0.812316894531	5.5767083168	6.28851318359	148.263033891	1.0
1984.0	2.0	8227.0	107.0	2.886319	68.723755	6.238612	-6.06817528509	11.2182540894	-0.8662109375	6.38761758804	7.44635009766	129.908526898	1.0
1984.0	2.0	8247.0	107.0	-23.304749	61.271915	3.651274	-23.0464526367	47.5780029297	-0.579040527344	8.14828395844	-3.38656616211	74.8158896152	0.0
1984.0	2.0	8247.0	108.0	-16.496552	62.72197	5.522144	-21.8209667969	43.9857711792	-0.726318359375	11.4497203827	-3.15985107422	89.9246035211	0.0
1984.0	2.0	8247.0	109.0	-11.687073	64.060944	10.09863	-22.4110253906	41.3957176208	-1.15960693359	11.9943475723	2.62048339844	88.6210165541	0.0
1984.0	2.0	8247.0	110.0	-6.211121	65.30175	11.99637	-21.3927001953	31.2794132233	-1.85314941406	11.8710737228	1.02774047852	107.992047038	0.0
1984.0	2.0	8247.0	111.0	-0.412598	66.158958	11.06865	-17.2889758301	21.8328075409	-1.10491943359	10.5364818573	1.5094909668	107.833633667	0.0
1984.0	2.0	8247.0	112.0	3.877138	66.457558	11.90531	-12.6411044213	15.422580719	-1.33111572266	8.01233100891	5.15582275391	133.153884088	0.0
1984.0	2.0	8247.0	113.0	7.177219	66.735405	12.95309	-10.0253246677	17.4142169952	-1.30712890625	6.59566307068	6.04940795898	145.169945531	0.0
1984.0	2.0	8247.0	114.0	9.875037	66.310394	11.87925	-9.13642456055	18.4633255005	-0.857971191406	5.06913757324	5.26058959961	149.09303991	1.0
1984.0	2.0	8247.0	115.0	12.977417	65.497177	6.461919	-9.53804863824	17.315662384	-0.498779296875	3.79123091698	4.65112304688	133.715786247	0.0
1984.0	2.0	8278.0	108.0	-34.759277	64.459045	4.353279	-13.4370983887	17.6366653442	-0.258422851562	11.5358324051	7.47476196289	141.147445207	0.0
1984.0	2.0	8278.0	109.0	-32.727325	63.81496	7.755626	-14.9071960449	32.5952224731	-0.685302734375	6.95553636551	7.51013183594	136.622683532	0.0
1984.0	2.0	8278.0	110.0	-31.649658	63.196091	6.23947	-18.5732897949	57.0265731812	-0.558959960938	7.80081892014	7.26434326172	101.041724763	0.0
1984.0	2.0	8278.0	111.0	-31.477844	63.011143	4.413668	-18.3368017578	59.4026107788	-0.514892578125	8.28608226776	5.65737915039	103.881939127	0.0
1984.0	2.0	8278.0	112.0	-31.276031	63.256989	3.863967	-13.2087731934	31.6072063446	-0.552612304688	9.7192029953	6.91494750977	101.5306012	0.0
1984.0	2.0	8278.0	113.0	-30.663513	63.689602	6.204654	-8.4788293457	19.1054878235	-0.804077148438	9.61890125275	6.91870117188	108.554398387	1.0
1984.0	2.0	8278.0	114.0	-30.527161	64.198578	7.981696	-9.17677490234	22.5403060913	-0.885375976562	9.32717895508	7.74621582031	124.09664056	1.0
1984.0	2.0	8295.0	108.0	9.17121	67.801575	5.73386	-5.32383088143	20.0358772278	-0.533813476562	8.49283981323	6.32336425781	104.477420073	1.0
1984.0	2.0	8648.0	102.0	-17.901825	69.340271	4.476081	-12.245703125	29.4619731903	-0.552124023438	10.0171203613	4.56481933594	61.4070448459	0.0
1984.0	2.0	8648.0	103.0	-14.777374	70.439613	4.056326	-7.51483252741	17.7253360748	-0.594360351562	8.25974178314	2.68609619141	112.415589459	1.0
1984.0	2.0	8716.0	115.0	-30.696564	64.160713	12.01144	-12.0458850098	15.5191020966	-1.48040771484	10.2041921616	6.81747436523	129.944060952	1.0
1984.0	2.0	8717.0	108.0	18.113592	71.797546	4.134795	-5.32609104466	7.87318897247	-0.843078613281	8.49283981323	8.28747558594	121.194298648	1.0
1984.0	2.0	8717.0	109.0	23.474529	71.951828	6.007096	-5.34547465556	11.1203317642	-1.01354980469	7.79033660889	4.56195068359	134.847060912	1.0
1984.0	2.0	8717.0	110.0	31.634071	71.496971	7.30231	-6.68753051758	11.2916097641	-0.465515136719	6.18357992172	4.56207275391	142.916958423	1.0
1984.0	2.0	8717.0	111.0	38.756199	71.13871	7.874926	-8.52994846653	22.7333984375	-0.822692871094	5.52310705185	1.82727050781	137.690559647	1.0
1984.0	2.0	8717.0	112.0	45.86903	70.748871	7.425419	-9.37455708272	18.9700698853	-0.955139160156	6.31054258347	1.88037109375	131.003201556	1.0
1984.0	2.0	8717.0	113.0	54.41478	70.997002	8.491716	-9.50331769671	18.2627925873	-0.98779296875	7.32467269897	-0.319549560547	129.373799893	0.0
1984.0	2.0	8717.0	114.0	63.05484	70.692932	6.832867	nan	23.6942749023	-1.04302978516	6.0003118515	-3.8249206543	125.734799284	0.0
1984.0	2.0	8717.0	115.0	71.772865	70.585045	5.348927	nan	19.0718650818	-0.777648925781	5.23188209534	nan	107.561031551	0.0
1984.0	2.0	8781.0	104.0	-16.077301	68.55761	4.991156	-6.26148740707	14.1088781357	-0.687683105469	8.51147651672	5.27587890625	113.959855685	1.0
1984.0	2.0	8810.0	105.0	-16.558807	67.809845	6.565665	-6.08533600838	18.7477054596	-0.870666503906	8.12177181244	6.08288574219	nan	1.0
1984.0	3.0	8393.0	0.0	166.126602	37.598103	3.918854	-14.0933720515	69.7349090576	-0.0540771484375	4.95229816437	4.27545166016	37.1386575059	0.0
1984.0	3.0	8393.0	1.0	169.805756	38.873299	4.568958	-15.1586303711	46.7477035522	-0.0565185546875	5.1685757637	0.810546875	44.1741271901	0.0
1984.0	3.0	8393.0	2.0	173.423401	40.20557	3.794462	-16.2097121019	61.7089576721	-0.213012695312	6.78333187103	0.166625976562	54.0415408923	0.0
1984.0	3.0	8393.0	3.0	175.328629	40.575169	6.955497	-18.0590209961	59.2007026672	-0.668579101562	8.4244146347	4.25262451172	64.771148001	0.0
1984.0	3.0	8393.0	4.0	179.429199	41.785782	10.99569	-16.7227545844	33.0870780945	-1.16442871094	9.19853973389	5.14788818359	101.928780858	0.0
1984.0	3.0	8393.0	5.0	-177.393066	42.32486	15.33077	-14.4906569261	25.7552566528	-2.64752197266	8.89285850525	7.48352050781	143.796234902	0.0
1984.0	3.0	8393.0	6.0	-174.700073	42.297302	14.55534	-12.7891845703	16.7508277893	-1.79852294922	6.08628702164	6.50158691406	154.946382509	0.0
1984.0	3.0	8393.0	7.0	-172.151077	42.578247	11.72291	-11.6368502103	14.7647705078	-1.18127441406	5.90997409821	7.07440185547	146.934775626	0.0
1984.0	3.0	8393.0	8.0	-171.249542	43.18718	8.949174	-10.5298438439	17.4695987701	-0.854858398438	4.95377731323	7.30377197266	157.054937071	0.0
1984.0	3.0	8393.0	9.0	-170.973694	43.066704	9.098326	-11.0716576209	21.6992778778	-0.847534179688	5.57345438004	6.40139770508	157.133276785	0.0
1984.0	3.0	8393.0	10.0	-169.987259	42.304523	7.518501	-10.4608999399	20.6675128937	-0.856689453125	4.12932634354	7.61602783203	157.176484422	0.0
1984.0	3.0	8393.0	11.0	-168.152527	41.402004	6.929897	-9.53013023963	30.3578529358	-0.683349609375	3.87016010284	8.15832519531	153.374937604	1.0
1984.0	3.0	8393.0	12.0	-166.419373	40.846466	6.262325	-8.97012798603	33.6240158081	-0.614440917969	3.30987381935	9.13528442383	136.063472112	0.0
1984.0	3.0	8393.0	13.0	-164.876526	40.930916	6.407197	-8.99926053561	30.9877300262	-0.487915039062	3.70933461189	8.93035888672	115.893634302	1.0
1984.0	3.0	8393.0	14.0	-163.531494	41.291527	6.049762	-9.55596454327	43.3874588013	-0.396545410156	6.09432697296	7.84408569336	95.974837864	0.0
1984.0	3.0	8393.0	15.0	-161.725037	41.866837	5.527271	-9.79690551758	46.5022544861	-0.274597167969	4.4745798111	7.87512207031	77.9007140178	0.0
1984.0	3.0	8393.0	16.0	-160.318283	43.383945	5.622451	-11.3940147987	43.9151611328	-0.265441894531	2.79350447655	6.15051269531	67.1465509982	0.0
1984.0	3.0	8393.0	17.0	-160.088074	45.392681	5.457886	-13.0132164588	42.5287704468	-0.30078125	4.44982862473	4.16152954102	71.8625600333	0.0
1984.0	3.0	8393.0	18.0	-161.027481	47.39267	4.078351	-13.1886667105	48.9714202881	-0.300964355469	3.40237832069	2.45074462891	63.6800026848	0.0
1984.0	3.0	8393.0	19.0	-162.20163	49.869942	3.929296	-14.8192186858	45.8872146606	-0.293334960938	2.97103238106	1.78988647461	69.105561137	0.0
1984.0	3.0	8393.0	20.0	-164.248291	52.602333	3.873845	-13.7248342414	47.8301620483	-0.189147949219	2.31665754318	0.6455078125	55.4048423015	0.0
1984.0	3.0	8393.0	21.0	-168.124237	54.778137	4.774393	-14.0530395508	46.9548492432	-0.128356933594	2.13049840927	-0.531585693359	64.572142122	0.0
1984.0	3.0	8393.0	22.0	-171.940323	56.023926	4.037616	-14.9243629857	44.8119239807	-0.160583496094	2.32068920135	0.0966186523438	96.8179512562	0.0
1984.0	3.0	8426.0	0.0	-16.191864	69.759743	6.310761	-6.77253575479	15.6413698196	-0.473388671875	5.19947528839	6.37243652344	137.846188892	1.0
1984.0	3.0	8426.0	1.0	-16.322083	68.346657	6.55387	-6.85944784841	16.3816642761	-0.741760253906	7.14950847626	5.57858276367	124.187372554	1.0
1984.0	3.0	8426.0	2.0	-15.530823	67.433739	4.744755	-6.00704660723	13.5717935562	-0.128173828125	5.51223945618	6.23687744141	124.247719918	0.0
1984.0	3.0	8497.0	0.0	11.569524	68.216919	3.795719	-7.79353677073	20.26861763	-0.534484863281	5.72236871719	8.02728271484	139.170490313	1.0
1984.0	3.0	8554.0	2.0	-9.499023	60.775597	5.443454	-8.88928710937	36.4502639771	-0.574523925781	7.02830266953	9.06814575195	84.4818442685	0.0
